"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108994,78529,90960.5,58782.6,46965,82026.5,4369,25.84,22.901
104919,76112,90340.1,73495.8,60144,80084.8,49625,12.92,22.902
128587,91817,91781.5,48127,39917,79015.2,11354.6,31.16,22.902
90356.9,58621,101016,42833.9,34985,80239,5212.2,27.36,22.904
116771,79937,95734.5,60734.9,50949,78123.6,8763.16,-10.64,22.909
99300.4,61779,105339,68984.6,53383,84689.5,11999.3,-22.04,22.913
178390,115582,101149,65573.8,51347,83694.1,12901.6,-16.72,22.915
157567,109230,94537.6,59314.4,49191,79023.1,5297.88,-11.4,22.918
116481,79075,96537.2,60726,47191,84332.6,23335.6,-47.88,22.921
97646.9,65819,97227,50248.6,41055,80211.7,10272.1,-43.32,22.924
156291,109734,93341.3,96684.4,82682,76634.7,6867.32,8.36,22.931
91871,56358,106832,52732,41850,82576.9,6379.76,-3.8,22.935
120916,87442,90623.7,85877.2,62538,89994.1,14358.2,30.4,22.936
158138,114414,90581.2,55296.9,46269,78323.3,7553.44,1.52,22.938
94346,65443,94480.1,65692.1,51387,83779.9,12849.3,-9.12,22.941
176843,113387,102213,76529.2,62774,79896.5,6864.6,-12.16,22.944
164611,111982,96336.2,74372.3,60243,80906.7,9012.04,26.6,22.947
84516.5,59844,92555.2,54008.3,46199,76614,5041.52,29.64,22.95
110819,70538,102960,74271,57143,85179.7,12653.4,3.04,22.958
128050,83026,101075,56860.9,44902,82990.5,6448.44,6.84,22.959
194076,120862,105236,74217.9,55806,87158.1,15955.5,8.36,22.96
126080,89434,92389.8,75071.3,56862,86523.1,15191.9,50.16,22.963
131363,86828,99150.2,71391.8,52476,89159.5,14101.8,22.04,22.971
91968.9,66702,90361.2,59082.5,49187,78720.6,7019.64,28.88,22.972
109516,75434,95146.1,58106,48058,79238.3,18049.9,-0.76,22.974
127718,84618,98916.7,98699.3,76791,84233.3,6985.64,3.8,22.974
77816.8,54826,93018,53735,45278,77776.7,9499.6,16.72,22.976
124155,87853,92616.3,66760.4,56953,76821.4,7163.12,22.04,22.98
143449,101426,92688.9,65336.4,51618,82953.4,17768.4,-15.2,22.983
90950.3,63407,94004.1,79887.1,60562,86448.3,12102,4.56,22.983
129674,82222,103358,54314.3,42679,83402.7,10977.2,3.8,22.983
145316,86362,110273,114186,86375,86637,28186,21.28,22.985
99953.9,61602,106337,72866.8,54278,87980.3,13331.4,-9.12,22.985
182298,115860,103117,71608.8,55440,84649.2,12921.4,0.76,22.988
163273,116650,91729.4,58459.6,47923,79945.1,18938,17.48,22.989
137119,92707,96931.7,60894.7,47607,83827.9,23148.6,-9.88,22.99
149647,94581,103692,83430.6,65645,83292,25542.8,-32.68,22.991
179796,121832,96715.9,59655,48792,80126.9,6150.6,9.88,22.993
108511,75093,94701.1,65308.6,52805,81054.1,15747.4,11.4,22.993
133949,92023,95394.1,80053,61291,85597.4,19318.8,46.36,22.993
91975.1,59499,101307,64227.4,49254,85459.1,26063,41.04,22.996
118900,84517,92197.1,63181.5,52857,78337.1,8046.44,11.4,22.998
165835,104587,103915,79998.6,60710,86357.9,21354.7,47.88,23.001
128814,89262,94575.2,47504.1,39674,78470.3,6587.84,-3.8,23.004
105730,75952,91230.1,52932.6,43340,80041.3,8569.36,18.24,23.005
105869,70387,98572.9,82565.6,66143,81807.9,20026,26.6,23.006
97198.6,68524,92960.3,49956.2,42200,77581.3,6749,7.6,23.006
187786,127775,96315.5,93225.3,67026,91152.9,13689.1,45.6,23.008
138387,93940,96543.9,69461.3,56800,80144.7,27229.9,34.2,23.008
124804,86789,94241.9,64298.8,48161,87495.8,17661.6,-3.8,23.009
139834,90427,101343,80358.3,64127,82124,3385.72,16.72,23.009
181682,125931,94549.3,76653.7,63579,79013.1,4488.68,44.84,23.01
82876.6,57759,94035.6,45774.9,37899,79155.2,24449.4,27.36,23.014
141392,95575,96953,68569.2,57211,78546.9,23175.1,3.04,23.014
163364,104605,102349,94202.4,70025,88163.5,19492.2,0.76,23.018
117206,77809,98718.9,52366.8,43053,79713.6,6128.84,27.36,23.02
178407,106934,109340,105479,77182,89563.2,28579,20.52,23.023
166933,106638,102591,79834.7,61758,84718.6,4230.28,14.44,23.027
166608,109558,99662.6,82986.5,66858,81345.6,12748,-15.96,23.033
88913,59213,98407.4,48815.8,39657,80671.6,11578.4,-12.16,23.033
159245,110858,94140.7,71864.4,57575,81801.3,5947.96,31.16,23.035
120682,81048,97584.6,73922.1,56440,85835.6,1421.2,16.72,23.035
80456.8,58192,90610.7,53179.4,44944,77544.6,35772.1,4.56,23.035
83187.9,61127,89188.1,42335.4,36375,76274.8,4628.08,-1.52,23.035
138153,89886,100727,78138.1,59603,85916.1,9470.36,9.88,23.038
106158,59854,116236,74213.8,54558,89146.9,11570.9,-18.24,23.039
151743,90082,110395,75871,55786,89131.4,5452.24,25.84,23.04
119972,84548,92994.2,69656.5,58064,78620.3,10919.4,53.2,23.043
99423.2,67797,96107.5,51308.7,41126,81762.6,11877.6,31.92,23.049
142770,99945,93617.6,58234.5,48057,79415.2,5408.72,-42.56,23.051
136316,92533,96544.9,73841.9,62859,76986.6,7548.68,21.28,23.054
152464,92791,107681,77239.8,57959,87337.4,8758.4,35.72,23.058
168825,111029,99650.9,73902.4,55669,87001.2,10866.4,34.2,23.058
155866,104763,97504.3,55494.8,44203,82277.4,32183.7,2.28,23.059
142956,105998,88386.2,49675.4,42974,75755.7,9505.72,0,23.059
165531,108707,99793.2,59448.3,49408,78853.7,13727.8,-14.44,23.061
140977,84982,108718,70887.3,54926,84580.5,4352.68,29.64,23.064
122941,85608,94115.8,49618.2,40648,79998.6,10176.9,-2.28,23.067
150427,91405,107854,80195.1,61478,85488.6,14552,15.96,23.07
160428,101136,103957,89955.2,65952,89387.8,12961.5,16.72,23.07
91693.7,65587,91622.4,55388,46507,78050.8,4183.36,10.64,23.071
134780,92047,95961.2,56295.2,45167,81682.6,15185.8,-1.52,23.073
128886,92252,91561,57615.7,48684,77559.4,9816.48,-14.44,23.073
96927.7,66756,95156.3,52230.8,41280,82921.5,12650,-10.64,23.074
136174,97644,91396.1,49639.3,42568,76422.7,10159.9,48.64,23.074
100028,70947,92399.3,45581.8,39095,76409.9,11755.8,24.32,23.076
91714.1,59691,100695,47093.4,38230,80730.1,5609.32,-9.88,23.078
131495,83536,103161,103330,78720,86024.4,14341.9,3.8,23.079
142041,92592,100536,81551.7,67124,79622.4,4561.44,-1.52,23.083
111380,78516,92967,72185.4,58672,80630.3,3590.4,31.16,23.083
128571,85832,98169,89178.6,63880,91490.4,12969.6,30.4,23.088
91825.1,60746,99065.8,72113.3,55431,85259.5,11783,21.28,23.088
139315,92502,98702.3,89044,69962,83410.8,19533.7,12.16,23.089
122229,83569,95854,56031.3,45253,81145.3,4653.24,47.88,23.095
120170,75098,104869,51783.4,41274,82223.1,7449.4,22.04,23.105
120227,78506,100364,51950,40695,83661.2,6749,16.72,23.111
127727,86743,96500.1,69171.6,56263,80572.2,7216.84,-24.32,23.113
140999,96974,95288.2,69323.3,57299,79288.8,5316.92,34.2,23.117
121626,81911,97311.5,78870.5,60687,85172.4,13163.4,20.52,23.118
116708,82946,92211.6,46277.4,37786,80263.5,717.4,-14.44,23.123
146448,104707,91661.9,62660.6,52383,78394.3,25594.5,15.96,23.135
154164,91508,110409,98041,72100,89115.4,7297.76,3.04,23.138
149057,94151,103754,75011.5,60539,81203.1,17028.6,-3.8,23.144
91241.1,63574,94056.9,63428.4,49534,83918.9,16910.2,15.2,23.147
137843,97016,93115.2,50356.7,39964,82578.8,5718.12,-22.04,23.148
86338.7,58194,97231.6,58960.1,44894,86069.6,16287.4,-2.28,23.148
96209.7,68710,91765.4,43960,38214,75390.2,5578.72,-9.88,23.148
103861,62251,109342,77341.2,59238,85563.8,7584.72,20.52,23.152
198337,121027,107400,85867.7,64907,86699.8,8969.2,12.16,23.155
105198,73505,93792.9,52396.7,41585,82574.8,19420.8,16.72,23.155
189682,123491,100663,65759.4,51683,83385.4,9649.2,30.4,23.156
105037,66918,102868,76474.2,59958,83588.7,4114.68,-19,23.16
104316,76733,89093.7,48176,39661,79606.2,28960.5,11.4,23.161
164442,104785,102847,72084.1,57805,81724.8,12844.5,2.28,23.165
161534,108620,97461.5,90350.2,67160,88165.5,7015.56,63.08,23.167
110206,63188,114301,78297.2,56900,90180.8,23587.2,-20.52,23.169
124045,88849,91497.2,48473.8,40773,77913.8,11568.2,-40.28,23.171
89728.3,51954,113185,74285.9,54534,89272.8,10160.6,-1.52,23.176
113774,78495,94990.4,62095.6,51583,78892.2,27351.6,4.56,23.177
112311,73242,100495,61863.7,46087,87970.5,11659.3,13.68,23.178
121035,88438,89691.8,63836.4,51938,80549.5,2613.92,30.4,23.179
120209,83068,94837.9,58754,48252,79799.9,12382.1,42.56,23.179
163565,101066,106063,98005.7,72771,88261.8,12469.2,15.96,23.182
108201,63006,112546,81078.4,60787,87412.7,9261.6,10.64,23.183
152904,100866,99347.1,62615.8,48737,84198.6,10891.6,19.76,23.187
123918,84789,95779.6,49357.1,40758,79362.8,5076.88,-18.24,23.19
99919.2,65986,99237.8,72141.2,54658,86498.7,5933.68,19.76,23.194
153696,109176,92260.5,81298.8,63391,84049.7,8588.4,27.36,23.209
166740,113851,95980.7,73105.4,56111,85385,5860.24,12.92,23.213
116088,76691,99202.2,59937.2,48995,80172.4,4602.24,22.8,23.217
113482,79687,93329.4,73657.6,57723,83627.4,8309.6,-3.8,23.222
126894,90987,91399.2,41457.6,35327,76909,2576.52,-3.8,23.225
176772,119460,96977.4,87210,67360,84848.5,6235.6,-22.04,23.228
125325,85777,95751.7,55829.4,45621,80200.6,2940.32,-8.36,23.228
121893,79604,100352,74732.7,62116,78847.3,6100.96,41.04,23.23
121253,83659,94985.9,57249.2,47238,79425.1,6510.32,0.76,23.231
126539,81776,101409,92165.2,68340,88383.6,4236.4,37.24,23.24
130022,85846,99260.6,76077,58458,85288.3,16573.6,2.28,23.24
140884,89588,103061,70445.3,54032,85443.9,18877.5,13.68,23.241
161516,107055,98875.2,105401,79666,86706.8,36284.8,-6.84,23.242
143626,87467,107614,91726.6,69158,86922.6,16188.1,-3.8,23.245
105732,63039,109920,77299.7,58626,86410.7,5061.24,17.48,23.248
138716,91830,98996.8,55128.3,44854,80547.7,3168.12,34.96,23.249
130836,89191,96135.7,56738.5,44519,83524.2,15298,21.28,23.251
101231,62338,106424,51825.5,41570,81704,10886.8,-0.76,23.256
126792,82712,100463,56967,47820,78071.7,11917,7.6,23.257
116978,81312,94282.6,64065.5,49524,84779.1,48771,-0.76,23.257
144353,102950,91892.6,67668.8,55030,80587.8,25541.5,41.8,23.258
154197,105898,95426.4,71442.8,56743,82513.8,4706.96,22.04,23.261
85628.2,62945,89152.9,61100,50929,78624.2,3510.84,-9.12,23.261
101565,70785,94033.2,54051.8,45857,77247.6,9126.28,16.72,23.263
106268,70614,98626,47863.8,38502,81471.2,5002.08,-3.04,23.27
77846.6,54047,94394.8,54167.4,43467,81669.2,13236.9,-28.88,23.273
116103,72104,105527,62652.5,49640,82715.4,8068.88,9.12,23.274
149952,95320,103097,79303.6,62636,82975.3,5341.4,14.44,23.275
139307,95055,96045.4,58282.1,48751,78348.7,8979.4,10.64,23.285
101731,62863,106057,85297.8,61503,90891.2,11575,27.36,23.285
165124,107307,100847,87864.2,66399,86722.2,14255.5,-0.76,23.287
142598,97062,96281.5,55871.5,45314,80805,12746.6,34.96,23.292
169917,111155,100181,78952.8,63331,81701.7,9908.28,14.44,23.294
110284,81244,88961.1,46879.9,42433,72404,4181.32,0.76,23.297
170173,110998,100475,76743.4,61714,81496.2,25102.2,23.56,23.3
141924,97943,94964.5,54655.7,44639,80241.8,4889.88,6.84,23.302
122888,85076,94663.2,48568.3,40788,78037,12051,4.56,23.305
111784,84171,87035.3,52523.2,42758,80503.3,29740.5,28.12,23.306
118350,82112,94458.6,56406.7,46712,79137.4,11558,7.6,23.313
164049,108087,99467.2,111231,87311,83490.5,12987.3,-6.08,23.317
193050,118830,106469,81194.7,62195,85556.3,13729.9,15.2,23.318
141813,98202,94640.3,73299.2,61758,77783.3,6740.16,0,23.322
112131,74386,98790.6,77521.4,63770,79668.2,5240.08,3.04,23.326
132081,82330,105139,92897.5,66714,91257.2,18611.6,24.32,23.33
116574,78430,97409.3,60248,49143,80345.4,20289.2,49.4,23.331
93140.7,65978,92516.8,42827.1,36599,76688.3,7827.48,9.88,23.331
108823,73767,96680.4,55952.4,45963,79779.4,11220,36.48,23.333
134606,90587,97381.8,71952.2,55542,84898.9,9979.68,6.84,23.336
174657,112198,102019,63748,51610,80949.2,8650.96,17.48,23.336
150096,106115,92698.7,64255.2,52027,80939.4,8803.96,28.88,23.339
169058,107741,102834,94431.6,70989,87177.9,20036.9,38.76,23.344
87963.1,64066,89981.4,76461.2,67678,74041.3,220.32,-13.68,23.345
128351,89735,93738,53658.8,44331,79325.6,22971.1,15.2,23.348
78712.7,54680,94340.1,63157,50572,81844.9,6398.8,53.2,23.348
132519,87923,98776.8,69813.6,57683,79318,15478.8,33.44,23.354
99337,72689,89561.7,61853.5,48513,83557.6,17127.8,-0.76,23.356
123764,81233,99848.4,78724.3,62801,82152.7,7429,-29.64,23.357
120908,82879,95607.2,70522.1,54322,85080.4,9983.76,28.12,23.358
164549,106227,101517,78293.8,58487,87730,6350.52,-6.84,23.36
123713,88598,91510.5,56559,48998,75649,16206.4,12.16,23.361
118933,78646,99107.1,69918.3,53626,85446.7,11097.6,15.96,23.361
133558,92163,94971.4,61016.4,50787,78736.1,13588.4,-3.8,23.363
119707,70006,112064,74446.4,54654,89269.2,5981.96,41.04,23.365
128377,92390,91063.2,56465.2,46842,78999.6,6717.72,25.08,23.365
163319,109534,97716.2,64663.9,53342,79446.1,23003.7,35.72,23.367
122576,78492,102343,60413.9,48652,81379.7,7808.44,-12.92,23.368
161428,103060,102652,76238.9,58052,86067.5,14526.8,-3.8,23.369
159834,98728,106098,69277.7,49836,91102.5,14014.8,-7.6,23.369
148871,104922,92987.4,63342,52375,79258.8,16870.1,8.36,23.372
120444,71723,110054,53953.9,43035,82163.9,8857,3.8,23.372
78503.2,48269,106586,59390.5,42569,91433.1,6245.12,13.68,23.372
123972,80735,100633,50459.4,39967,82741,629.68,40.28,23.374
131210,83092,103487,66901.1,48948,89573.3,7660.88,-2.28,23.377
82097.9,54063,99520.4,71893.7,56859,82865.1,6630,-3.8,23.378
107641,69363,101702,53942.4,41563,85055.6,9694.08,22.04,23.378
130731,91488,93646.9,70254.9,56992,80787.2,15927.6,8.36,23.378
132986,91398,95356,55188.1,45094,80206,7750.64,22.8,23.38
134376,91087,96682.1,65301.1,53778,79578.5,26581.9,55.48,23.384
190809,123952,100885,94686.6,73524,84399.4,30950.2,15.2,23.387
103845,69150,98417.8,59056,47930,80748.8,3914.76,1.52,23.392
135854,78705,113123,91943.5,71125,84718.6,18351.8,45.6,23.392
189275,125061,99186.1,87700.3,66801,86039.5,7315.44,-7.6,23.392
115449,78152,96812.2,44218.4,35144,82457.7,9800.16,16.72,23.399
169262,107814,102888,75161.1,59378,82955.9,2593.52,-0.76,23.401
154500,105488,95985.2,62830.6,50068,82241.5,13570.1,3.8,23.401
104321,72894,93790.3,53467,43319,80888.7,8708.08,33.44,23.402
176644,120014,96459.7,64868.6,53870,78916.4,6829.92,1.52,23.405
125934,80355,102709,85755.5,66787,84149.2,13537.4,12.16,23.408
175203,120756,95085.3,113386,84948,87475.4,40033,-16.72,23.409
116349,74838,101888,63878.5,50478,82934,7518.08,15.96,23.409
104629,71777,95531.3,74470.9,60033,81297.4,25896.4,-10.64,23.41
112901,73642,100474,65629.5,51079,84204.8,5063.96,3.8,23.413
114693,77082,97513.5,71787.6,57831,81352.1,10121.1,-0.76,23.413
145307,94341,100941,63926.1,52825,79308.3,4492.76,13.68,23.415
103730,71662,94863,53875.7,45594,77440,4652.56,-6.84,23.424
144875,92130,103056,53746.5,42358,83156.2,11966.6,9.88,23.425
91605.6,54426,110305,61561.1,49002,82332.7,13971.3,-6.84,23.429
87778.4,57973,99229.7,43073.2,36677,76965.1,5745.32,-3.04,23.433
87723.2,62815,91523.2,45874.8,37714,79717.2,406.64,-9.88,23.435
113017,85303,86828.2,53231.1,45684,76362.7,18504.8,44.84,23.44
83763.9,57021,96272.4,69258,53632,84630.3,11721.8,8.36,23.442
148490,92852,104806,78793,60496,85357.3,34328.4,72.2,23.442
85666,59479,94389.8,68471.9,55671,80605.3,10168.7,13.68,23.444
138990,90968,100132,103491,81224,83502.4,38132.4,37.24,23.446
95485,58018,107858,78681.4,58302,88444.1,29382.1,38,23.446
105739,75197,92153.7,49524.4,38813,83622.3,8738,26.6,23.454
125347,88057,93288.6,57132.9,46180,81079.8,12752.7,19,23.457
117657,84901,90821,92512,68529,88471.5,11851,-10.64,23.459
159206,108510,96154.5,51909.8,42119,80770.3,5831,-31.16,23.459
99087.2,67966,95544.5,79413.1,58874,88399.3,17635.1,6.84,23.459
124509,86550,94278.7,44172.1,36606,79081.7,10485.6,20.52,23.462
128357,82566,101882,89866.8,69242,85056.9,6277.76,22.8,23.462
163180,109286,97854.6,73590.3,59422,81162.1,6273.68,6.84,23.464
87198,64648,88395.8,51138.7,42428,78990.9,33109.9,-0.76,23.466
105298,76115,90662.7,59328.6,47091,82567,4993.24,-3.04,23.467
164870,104667,103231,55914.4,44086,83119.4,11277.1,16.72,23.467
144017,93986,100422,70807.7,57482,80728.8,7898.88,25.08,23.47
134627,92267,95623.6,79676.3,59334,88004.6,8451.04,9.88,23.471
110783,73903,98240.5,68484.8,55227,81268.6,11307.7,54.72,23.471
117757,79368,97234.9,87968.9,67960,84831.2,8953.56,20.52,23.472
165012,109406,98844.8,75089,60458,81395.9,7269.2,-22.04,23.478
149595,94485,103761,65940.3,51469,83962.4,13368.8,28.12,23.479
118352,70535,109964,82082.8,64731,83103.6,18836,-3.04,23.481
128530,85561,98448.7,81551.7,64813,82461.5,17293.8,41.04,23.485
87908.6,66046,87229.8,53601.7,43898,80022.8,16332.2,48.64,23.486
111547,76695,95317.4,62273,49399,82615.6,8090.64,28.88,23.486
91815.2,58986,102011,75237.2,59879,82345.2,24520.8,15.96,23.487
164422,99031,108810,72653.9,53851,88418.9,24584.7,11.4,23.49
108300,67431,105256,62744.3,49243,83504.4,12501.8,0.76,23.491
109076,75523,94652,76301.4,63595,78630.3,5714.72,16.72,23.491
141553,95691,96945.4,92565.7,72239,83976.6,12873.8,24.32,23.491
125895,88567,93157.5,72708.3,56580,84217.2,23200.2,16.72,23.493
114573,79810,94081.6,69280.4,54714,82983.6,13145.8,34.96,23.497
103342,63118,107301,56665.1,43859,84671.4,3409.52,38.76,23.497
154015,99338,101608,73343.4,58909,81594.2,13917.6,14.44,23.498
123587,84171,96225.6,79609,61798,84424.3,19468.4,-7.6,23.5
97263.1,70102,90928,45388,36698,81054.7,5529.08,27.36,23.504
132974,81390,107072,96328.1,74494,84744.5,4191.52,59.28,23.504
135728,89450,99441.8,76794.4,60595,83056.4,7346.72,38.76,23.505
118961,84848,91884.9,57725.2,47952,78893,5443.4,-17.48,23.509
141210,96434,95965.5,101595,79041,84236.2,5978.56,22.04,23.511
173480,100876,112704,96925.8,71100,89340.8,13308.3,13.68,23.514
130896,79134,108404,78485.6,59475,86483.9,10856.9,23.56,23.514
136769,92466,96936,56415.5,45462,81326.1,17576,19.76,23.519
157836,110160,93899.2,88461.9,68224,84976.5,17295.8,34.96,23.52
95146.4,70616,88301.8,42451,36648,75913.3,11600.1,28.88,23.521
91574,63732,94166.1,47693.2,39952,78234.4,3379.6,42.56,23.521
129675,83368,101938,57346.4,44364,84714.1,9050.8,13.68,23.523
95953.1,62492,100627,63638.5,51151,81535.3,12082.2,15.2,23.525
124215,85708,94980.2,64065.5,51980,80773.3,12525.6,16.72,23.526
103804,66273,102650,38676.4,32105,78950.1,8126.68,15.96,23.526
101947,66074,101117,82574.4,65059,83179.9,14775.7,6.08,23.527
143049,97871,95787.8,63300.5,49003,84657.3,10000.1,-8.36,23.531
141034,94378,97934.2,63517.4,50275,82798.2,17190.4,32.68,23.533
139106,97403,93595.4,49102.8,40571,79317.8,11763.3,35.72,23.534
149912,99678,98563.5,98947.5,77043,84168.9,16641,34.2,23.536
104711,69047,99386.1,58783.3,47491,81119,10376.1,-8.36,23.543
137347,85410,105388,71332,51442,90875.4,12573.9,19.76,23.553
134162,95657,91916.6,55579.8,43977,82826.9,10970.4,3.8,23.559
144644,99670,95107.4,63718.7,46522,89761.2,20789.6,-18.24,23.562
124493,93106,87628.8,56198.6,50346,73154.4,7288.92,-12.16,23.563
93502.2,57150,107222,58973.7,47779,80891.2,8748.2,-24.32,23.563
143733,96814,97297,67855.2,56883,78177.2,20332.7,-22.8,23.566
74507.3,52928,92255.7,51027.9,43808,76336.8,9874.96,2.28,23.569
114873,81231,92677.9,57246.5,47090,79671,11804.8,-13.68,23.569
194782,124439,102582,79410.4,61524,84588.8,22047,19,23.581
99205,69516,93525.2,62449.8,53164,76982.8,5335.28,-5.32,23.582
103339,75649,89524.4,34402.6,29553,76290.3,5224.44,15.96,23.59
114271,75027,99815.6,73378.1,56463,85169.2,16641.6,19.76,23.591
130965,91415,93889.7,64992.4,51251,83107.4,4447.88,9.12,23.591
123473,84929,95278.7,49374.1,37117,87177.9,9933.44,19,23.591
107047,72797,96370.1,49242.9,39085,82568.3,15858.3,22.04,23.593
89935.3,59904,98390.8,43137.2,36644,77148.7,1401.48,6.84,23.603
136592,94394,94833.4,61648.8,47262,85485.5,14579.2,15.2,23.603
136052,94671,94181.7,49521.7,41067,79028.2,10776,3.8,23.605
186803,116731,104876,63193.8,49974,82872.4,8895.76,8.36,23.613
121098,85828,92467.6,66497.2,54756,79588.7,329.12,15.96,23.613
124895,80457,101733,67710.3,53213,83390.6,6002.36,-20.52,23.614
105245,73355,94026.8,75214.8,60662,81258.1,7542.56,7.6,23.615
101431,62970,105565,76292.6,60135,83144.8,15843.3,12.92,23.616
180476,119711,98801.8,100471,74786,88043.8,19586.7,8.36,23.62
187495,128611,95541.3,110470,85635,84542.2,15735.2,-33.44,23.623
131548,89549,96272.7,76727.1,58297,86254.7,26334.4,16.72,23.625
129416,94267,89972.4,53246,45574,76568.5,12495,-21.28,23.626
171636,110504,101792,73340.7,56220,85493.7,7862.84,15.96,23.627
79986.8,52647,99569.1,41518.8,33763,80590.4,5650.8,2.28,23.628
103372,73600,92046,48904.9,43152,74273.1,10044.3,0,23.63
96547.6,67943,93127.3,36840.4,31327,77069.9,5214.92,-6.84,23.634
158040,104850,98782.5,56799.7,44650,83369,10175.5,-0.76,23.637
130945,84195,101926,79876.9,58935,88823.5,10260.5,37.24,23.646
142873,107468,87126.5,79370.3,67176,77432.6,12750.7,22.8,23.649
138592,94938,95670.7,80743.9,62494,84674.2,28251.3,10.64,23.654
144886,90258,105201,77947.7,60866,83928.3,3019.2,-13.68,23.656
123765,73198,110810,86828.5,66618,85418.3,20519,-9.88,23.66
81806.5,51119,104878,41846.5,33359,82210.3,7498.36,-26.6,23.661
80967.7,50587,104894,61541.4,48591,83002.5,12486.8,16.72,23.662
105763,68626,101001,55904.8,45862,79887,6385.2,11.4,23.664
86176.3,58902,95882.1,60450.6,48042,82463.1,18380.4,17.48,23.664
138173,93132,97230.6,77366.3,62888,80624,31388.1,9.88,23.667
159492,100435,104072,69626.6,52443,87009.6,1959.76,39.52,23.675
168083,106975,102972,81758.4,67234,79693.6,11803.4,54.72,23.676
156022,106733,95800.6,68247.5,56253,79509.9,14420.8,15.96,23.676
148624,91415,106549,97206,69779,91295.3,11045.2,36.48,23.684
115486,80238,94325.6,60033.1,48190,81642.1,3308.88,10.64,23.686
177285,121455,95661.5,75561.6,60027,82496.3,6125.44,-2.28,23.686
175934,116122,99292,83253.1,69911,78043.1,11925.8,12.16,23.688
89344.5,61163,95732.4,61076.2,52166,76729.9,16768.8,54.72,23.69
141997,91347,101875,64152.6,50447,83341,17488.9,25.84,23.69
143604,98555,95492.5,68114.2,51846,86099.9,9357.48,32.68,23.69
128134,85671,98019.2,56168,46219,79643.1,3752.24,15.2,23.694
164944,105407,102553,69923,55314,82844.8,10676.7,-7.6,23.697
130691,83891,102096,83136.8,61887,88038.8,20646.2,27.36,23.7
87522.9,64007,89613.7,70352.8,53695,85867.2,10235.4,44.84,23.704
159826,103954,100760,72016.1,57070,82699.2,20358.5,-41.04,23.704
161098,100928,104607,83111.6,64180,84867.6,8705.36,-31.16,23.707
167791,105315,104414,110570,80831,89647.8,14263.7,-1.52,23.708
176978,117244,98925.4,80382.1,61580,85546,15921.5,19,23.708
181729,120152,99122.6,110798,85941,84491.1,52411,14.44,23.709
124710,85252,95868.6,56126.5,45652,80572.8,6262.12,18.24,23.709
107617,76475,92223.5,83501.3,60955,89776.7,19860.8,27.36,23.713
152410,95975,104072,73270,56263,85346,16209.8,-27.36,23.716
88024.5,52478,109927,69015.9,53875,83954.1,29773.1,27.36,23.717
190404,115304,108221,109294,81528,87855.3,52024.8,12.16,23.719
114166,85471,87537.9,79468.9,66514,78300.4,10292.5,-17.48,23.72
165833,110619,98247.2,55953.1,43558,84185.3,8957.64,13.68,23.721
185623,123887,98194.3,73180.9,59058,81208,8390.52,19,23.726
87977.4,61075,94403.4,55486,46667,77920.8,10802.5,21.28,23.726
126739,89062,93260.2,50612.4,43534,76191.8,2443.92,41.8,23.731
122449,82559,97201.3,52540.2,41410,83150.8,9974.24,34.96,23.732
102186,76374,87685,52927.1,45902,75566,3128,37.24,23.733
115505,74135,102107,89354.7,66347,88262.5,25414.3,28.88,23.735
154678,104506,96998.8,57479.7,46266,81420.3,11033,28.12,23.736
110389,71456,101244,49064,40000,80386.5,22149,-11.4,23.736
148648,101623,95862.2,57058.1,46783,79929.9,6253.96,-9.88,23.736
79099,58541,88550.4,48658.8,40685,78380.3,2197.76,72.96,23.737
84023,55910,98489.2,69728.6,55746,81974.2,34259.1,-4.56,23.737
119873,83606,93964.7,59077.7,48238,80262.8,2227,6.08,23.738
108583,75827,93846.5,58973.7,46227,83607,10312.9,-6.08,23.739
165247,112068,96634.6,78034.8,63680,80309.1,3784.88,13.68,23.741
96529,65366,96780.1,50126.9,40554,81006,11275.1,3.04,23.747
119549,77992,100456,72967.4,56152,85161.5,15696.4,24.32,23.749
122874,86817,92754.6,42669.3,35265,79296.1,4052.12,36.48,23.75
146292,90654,105758,79289.4,59882,86775.8,24127.1,-11.4,23.752
111013,65210,111568,70939,55415,83895.3,22210.8,-9.12,23.752
131770,80286,107561,100155,77034,85206.1,6498.08,19,23.753
158918,113499,91761.5,57942.8,48406,78447.7,4677.72,28.88,23.756
114088,72274,103452,66450.3,51838,84009.5,20466,32.68,23.76
144402,89934,105227,84243.2,64298,85865.2,46395.7,7.6,23.761
196509,119632,107650,82036.6,60580,88747.9,17444.7,-5.32,23.764
107448,68827,102311,87275.3,64870,88171.3,22280.9,56.24,23.766
146329,97112,98749.9,78208.8,61912,82786.8,24172,15.96,23.766
90593.8,64170,92522.3,64652.4,52163,81227.2,10813.4,11.4,23.769
161428,103087,102626,64298.1,50802,82946.3,18424.6,31.16,23.77
130611,93938,91121,54931.1,47786,75335.1,4844.32,129.96,23.773
79714,58246,89690.9,47923,40406,77728.1,2895.44,12.92,23.773
164970,108350,99783,68936.4,53642,84221.6,4948.36,4.56,23.774
90076.1,62155,94975.9,53157,43142,80749.5,5092.52,15.2,23.775
93652.2,57344,107031,50047.3,40412,81161.6,4634.88,-13.68,23.778
105491,75242,91882.6,51160.5,43255,77513.7,2024.36,-36.48,23.782
76613.4,57635,87116.1,42111.7,34787,79335.2,4447.88,10.64,23.79
