"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101208,68630,96644.9,49606.7,41778,77816.6,13995.8,18202.8,42.733
163100,112587,94939.4,80225.7,59958,87689.3,4845.68,9769.8,42.734
173363,113971,99687.5,98918.9,73175,88592.4,28359.4,66015.1,42.741
129170,79119,106994,58422.9,44891,85291.1,1493.28,3694.36,42.748
102714,67719,99403,54413.6,43547,81889.7,13481.7,24608,42.757
87291.7,61079,93661.4,50795.3,40767,81657.3,17833,17081,42.76
132687,90986,95572.6,89329.6,63994,91482.1,37699.2,76192.3,42.777
119703,79915,98165.3,94556.7,68374,90632,41611.2,81226.5,42.781
155301,95180,106932,89199.7,67797,86224.9,30560.6,74049.1,42.796
109865,73680,97721.6,61906.5,48416,83796.8,14262.3,25506.4,42.802
112357,81962,89839.6,56213.6,47994,76759.8,12232.5,7715.52,42.807
84901.6,57795,96273.2,74611,54039,90484.7,35909.4,66278.8,42.819
171237,112582,99680.2,96457.3,71622,88261,29102,52044,42.837
139174,95343,95664.1,87209.3,65474,87291.9,18439.6,32347.9,42.873
99779.1,64963,100659,80520.8,58319,90485.3,31724.7,70648.8,42.874
144709,93084,101882,78865,62161,83147,44409.4,60524.1,42.876
81464.9,54907,97235,51641.9,42390,79839.7,26749.8,37610.1,42.883
118226,79748,97156.7,73803.1,56900,85004.6,27883.4,53091.3,42.892
107731,75040,94086.2,65898.8,50892,84861,29525.6,36783.2,42.902
98258.8,70905,90818.6,56373.4,47065,78497.5,21099,33973.5,42.903
134099,89887,97770.4,72922.5,54498,87692.2,23290,74325,42.904
179752,117011,100676,95792.3,72119,87048.4,41815.9,56569.8,42.909
173296,113627,99950.7,87745.2,66011,87113.8,32266.7,43518.4,42.918
76961.2,51238,98437.3,53020.3,42482,81793.2,12263.1,29042.6,42.925
95944.4,67918,92579.4,64547,49678,85151.4,13632,28539.5,42.93
111509,70227,104060,92359,71003,85247.6,27703.2,31744.4,42.931
178954,115887,101202,95960.2,70011,89826.6,30912.1,40413.8,42.938
132932,93300,93374.2,48575.1,40352,78891.2,7928.8,6411.36,42.941
126569,94171,88082.4,60507.1,48895,81100.2,15859.6,40843.2,42.96
90370.6,63558,93183,57808.8,46558,81372.9,14009.4,19650.6,42.962
100420,63694,103324,66211.6,50675,85628.9,20344.2,28484,42.967
140427,100354,91705.5,77418.7,58354,86947.1,33237,61120,42.975
108864,71744,99444,69551.1,55564,82033.3,23546.4,51761.3,42.981
158245,114097,90894.1,83130.7,64401,84595.8,24536.4,10735.8,42.982
184723,116849,103604,90537.2,66865,88737.7,24472.5,15158.2,42.986
171871,119493,94262.6,92184.2,69173,87337.3,37469.4,73204.7,42.993
129088,92668,91292.9,98060.8,72040,89207.5,18868.6,42436.1,42.996
129371,87705,96670.2,81592.5,65930,81104.9,10905.2,15258.5,43.001
172886,111156,101931,81168.2,62476,85143.7,29738.4,31200.3,43.002
115660,74854,101262,77486.7,58590,86672.9,24142.7,64437.4,43.018
130793,82382,104047,69503.5,52478,86797.9,9989.88,13955.1,43.018
131247,87373,98444.8,76969.2,59145,85286.2,30831.9,21524,43.023
84062.7,55339,99552.5,71157.9,54630,85363.5,55509.8,82995.8,43.033
88665,65635,88531.2,56234,47587,77444.4,22336.6,34048,43.04
144946,95232,99747.8,74097.6,56576,85832.5,36801.6,56681.6,43.048
162640,107022,99594.4,94518,74858,82747.7,57944.2,79995.3,43.054
111733,74339,98502.2,72496.8,53631,88589.7,25940.6,54916.1,43.068
193620,120967,104897,96526,74051,85426.6,19421.5,56842.7,43.071
138029,89066,101563,107678,78391,90020.4,22104.8,33823,43.105
144207,87921,107491,99499.6,76237,85533.4,454.92,76,43.118
95305.8,59092,105699,78009.6,60568,84408.2,20946.7,47728,43.124
151193,94134,105261,72486,54290,87501.2,7371.2,14147.4,43.129
130641,91268,93808.1,74416.5,57392,84976.3,8192.64,18715.8,43.135
143028,86871,107902,94308.5,67823,91128.4,1170.28,3264.2,43.139
92781.1,59056,102962,67573.6,54448,81334.6,23590.6,59957.2,43.141
156698,93307,110060,97571.8,70806,90309.7,19023,36692.8,43.145
93907.7,68975,89225.6,69804.7,55282,82752.5,15337.4,25825.6,43.149
115205,76455,98752.1,93417,69391,88227.3,31072.6,61113.1,43.15
94484.9,67949,91129.6,52710.9,42953,80424.2,17448.1,39684.9,43.151
113400,78251,94973.5,57119.3,45574,82138.3,14884.5,43750.2,43.172
165910,105213,103344,109962,81113,88844.9,12257,26064.2,43.201
122287,79066,101361,76209,59479,83969.6,15018.5,26504.2,43.206
152718,98939,101158,105229,81499,84617.8,19218.2,30458.5,43.207
112948,76486,96778.4,79685.8,62458,83612.8,7332.44,9763.72,43.213
150246,96775,101747,93235.5,71367,85617.7,35278.4,70133.6,43.219
115708,74971,101146,50121.4,39654,82835.5,16802.1,20167.4,43.224
162256,105687,100614,115250,83707,90231.5,37842,83436.6,43.23
78560.2,54887,93802.2,54091.3,43555,81389.7,29769,39400.7,43.232
175232,112632,101960,82835.6,63544,85432.3,23764,37051.5,43.25
117321,76085,101055,59270.8,47489,81795.2,20512.2,30954,43.256
125959,89783,91942.4,82144,62239,86495.4,15085.8,28763,43.259
162247,109544,97066.3,73189.8,57116,83979.3,33668.2,67605.8,43.26
95067.1,64958,95913,70826.1,57267,81052.9,28553.2,49358.2,43.273
90495.8,61626,96237.5,54659.1,44858,79855,20187.8,31079.4,43.284
191892,118111,106475,103195,78459,86197.5,37769.2,66936.2,43.294
171973,114563,98377.6,98041,70235,91481.7,18183.2,42077.4,43.295
120351,83098,94915.7,75290.3,60190,81977.5,16834.8,15639.3,43.3
154232,97910,103235,59083.8,47042,82311.9,1013.2,4104,43.301
81895.8,52770,101708,71064.8,55278,84252.3,8605.4,8856.28,43.318
161771,108644,97583.2,73769.8,58484,82665,21719.9,40597.7,43.322
167339,108439,101133,92728.9,70495,86205.8,23040.4,51556.9,43.323
148478,98836,98452.7,83094,61296,88841.8,15894.3,47324.4,43.327
161072,98558,107105,110054,80334,89781.3,38870.8,54391.7,43.33
75563.7,49710,99620.7,49570,40030,81154.6,16377.1,28807,43.35
149644,97117,100982,73648.1,56525,85388.8,14643.8,30626.5,43.359
110796,72355,100354,85286.3,62591,89299.1,17145.5,10782.9,43.362
144560,93490,101336,98317.8,72878,88412.9,24140,61374.6,43.366
126476,88106,94077,73470.6,57763,83357.3,20431.3,15640,43.371
149672,98368,99716.6,75671.1,59300,83628.7,26586.6,50809.8,43.411
106112,66645,104347,80813.9,61137,86628.7,19840.4,27338,43.414
133644,86914,100772,79122.1,62450,83031.9,13867.9,15352.8,43.415
103660,64543,105254,87329.7,64946,88123,16071.1,26476.9,43.417
130401,84891,100670,100881,77702,85085.6,16421.3,13398.8,43.422
154828,97638,103922,76777.4,59454,84631.6,26243.9,53741.1,43.434
110433,73252,98800.1,60983.8,47332,84438.3,34078.9,56105.5,43.46
137819,84392,107026,91648.4,68636,87509,30531.3,44608.2,43.462
163588,108254,99034.8,90474.7,67699,87584,29989.4,38018.2,43.464
112320,75570,97406.8,81861.8,63978,83855.3,27389,23238.5,43.465
125365,83246,98694.2,84976.9,64163,86795.3,19130.4,38788.1,43.468
104752,73873,92930.2,74953.7,54193,90642,30011.1,67198.4,43.472
126944,82408,100954,82482.6,61605,87745.8,18092.1,45331,43.474
94753.4,61282,101331,78332.6,61118,83995,13513,31998.3,43.484
148943,97366,100252,75534.4,58970,83944.8,33356,39285.9,43.492
97219.7,72171,88281.9,47804,40086,78154,13816.2,17358.4,43.497
159767,117483,89123.2,60516.6,50902,77914.7,17355,14588.2,43.512
106010,70367,98732,76347.7,57579,86898.4,26307.2,46436,43.516
103816,66619,102128,54746.8,44079,81396.7,17158.4,12730,43.519
111208,77353,94218.7,63837,50397,83013.4,23483.8,36205.6,43.53
136232,99018,90166.4,92690.1,69047,87976.9,30538.8,67795.8,43.544
89513.7,61067,96064.5,68148.9,54982,81230.4,25608.8,58542.8,43.548
144378,96450,98102.3,84332.2,67338,82075.5,18303.6,33700.7,43.55
148179,99802,97303.5,91706.2,71882,83610,12788.1,15070.8,43.554
179980,117074,100750,85216.9,66062,84538.4,20884.2,43292.6,43.555
91756.3,60570,99279.2,70845.1,56650,81957.7,24732.3,67744.1,43.558
88010.2,62953,91621.4,53027.1,42765,81262.3,23840.1,26803.7,43.567
198737,128938,101013,92015.6,69575,86673.8,10472,24872.5,43.57
87194.9,58291,98032.4,72874.9,56391,84693.1,21275.2,40603.8,43.577
85871.2,59781,94137.9,57447.1,48405,77778.2,4158.2,12136.4,43.578
106104,71475,97287.3,64289.9,50891,82790.8,16685.2,19440.8,43.58
91833.8,64388,93471.1,62298.9,49908,81806.9,18846.2,37378.3,43.586
131541,79366,108619,83171.5,62566,87119.6,17877.2,22072.7,43.593
130663,81762,104732,76956.3,58350,86433.7,28983,27730.1,43.602
104807,72586,94627.8,79857.2,60995,85802.4,13157.3,28139,43.605
112807,79947,92472.4,50727.3,41179,80732.1,12705.1,26545.3,43.61
118607,79762,97452.5,69863.2,53818,85074.8,18418.5,40337.8,43.613
112265,79014,93114.8,57980.9,48354,78583.7,8850.88,18015,43.616
101906,72656,91919.3,78004.8,56628,90275.6,38139.8,86399.8,43.616
158081,104006,99609.9,108734,79370,89782,14308.6,22496.8,43.623
93427.2,67474,90743.7,61192.5,49562,80915.1,18127.4,28549.4,43.631
107576,69334,101683,59254.5,45722,84933,13225.3,26198.7,43.632
139395,92082,99209.5,96885,77530,81896.8,9932.76,2346.12,43.637
160265,101959,103013,85364.5,66291,84392.3,10164.6,23664.9,43.638
83690.7,60954,89981.9,49612.1,38138,85253,5774.56,11727.6,43.65
105722,73893,93765.6,64874,50853,83605.4,11963.2,33839.8,43.657
104190,67458,101222,78818.8,57130,90416,17278.1,31778.6,43.66
97253.8,67511,94408.7,44583.5,36975,79021.6,14136.5,28196,43.671
134999,86047,102820,84273.1,63163,87439.2,26226.2,68958.6,43.682
162679,103258,103249,79895.2,60606,86394.3,28079.9,70245.3,43.682
149058,93431,104555,92886,70515,86327.4,38027,64616,43.699
91807.1,64588,93154.6,62121.4,50824,80103.7,26133.8,47919.5,43.704
178579,116447,100504,100435,75378,87321,32014.4,92685.8,43.706
170000,112139,99351.1,90945.2,66614,89473.5,17724.2,49409.1,43.706
104397,70267,97367.9,68905.8,55062,82013.1,10669.2,25956.3,43.708
143259,89748,104611,91398.8,66952,89465.8,21452,43936.4,43.715
172028,103338,109099,90628.4,67578,87889.9,13011.8,31267.2,43.719
101159,75944,87295.5,52115.2,42300,80742.8,13851.6,12593.2,43.719
133705,88455,99061.9,109307,82183,87165.4,30626.5,49426.6,43.721
150171,99326,99084.2,49497.2,38839,83520.4,13341.6,23527.3,43.729
138290,87130,104017,82994,64366,84502.6,7557.52,16368.9,43.738
126951,86427,96264.3,62302.3,49771,82036.6,9082.76,18194.4,43.738
74486.8,54610,89389.6,52556.5,43698,78821.5,8921.6,16047.4,43.747
103250,68527,98743.3,50388.7,41682,79225.4,1383.12,11194,43.752
114792,76935,97784.3,56695,45567,81540.7,10404.7,15380.1,43.757
163583,108370,98925.5,102390,75694,88649.1,35251.9,67744.9,43.775
115825,79116,95943.8,85210.8,67180,83125.6,28635.5,82334.6,43.776
122541,75942,105750,88953.5,67414,86475.5,23162.8,54628,43.78
124787,81875,99884.3,66151.8,50667,85565,19523.5,35552,43.787
117165,73830,104003,67876.2,53278,83493,13238.2,22926.2,43.787
107674,66807,105625,83884.8,64779,84865.1,29713.3,27510.5,43.799
134665,88767,99421.9,93703.3,67922,90411.7,29524.2,39857.4,43.803
101077,62504,105980,69978.1,51836,88473,21365.6,31096.9,43.805
178232,107554,108602,86234.2,62334,90663.9,35258,75639,43.819
168080,102817,107135,79339.7,60529,85902.7,18055.4,49603.7,43.821
118546,85343,91032.9,64557.2,50018,84585.9,9745.08,13202.7,43.823
93985.8,60543,101737,72806.2,56379,84631.3,14421.4,18845,43.854
93238.1,55303,110490,66362.6,50915,85419.6,15492.4,41973.3,43.878
108157,72354,97964.8,72725.3,55582,85749.5,19033.9,41198.1,43.899
109678,74586,96370.1,62258.1,48551,84038.3,25727.1,22420.8,43.902
126936,90985,91431.5,53811.1,44410,79409.3,26650.6,52452.2,43.913
173018,105985,106986,109640,78645,91364.4,12775.8,25463,43.927
101195,69865,94924.9,74984.3,56761,86576.5,19573.1,11443.3,43.935
157497,99815,103408,87434.4,64811,88412.5,11582.4,4983.32,43.936
106562,68654,101723,85534.5,64019,87561.3,16978.9,25086.8,43.936
141758,96268,96504.1,64275,51464,81849.9,26133.8,43637.7,43.939
141605,100075,92732.6,51746,41958,80824.2,20839.3,50765.7,43.955
152551,99984,99991.8,73484.2,58804,81896.8,31898.1,55879.8,44.005
149150,92820,105308,96454.6,72180,87576.2,21627.4,21347.6,44.027
136460,87798,101859,92099.9,69130,87311.7,15944.6,16100.6,44.044
150747,95226,103746,75848.6,59895,82992.1,14391.5,30121.1,44.05
100741,74246,88923.1,42372.8,35870,77417,10157.2,7539.96,44.065
175588,115568,99572.2,74047.2,58112,83507,11429.4,23247.6,44.074
196827,123594,104368,105724,79315,87357.4,24842.4,54772.4,44.089
88588.7,59239,98005.5,51437.2,41095,82029.2,7892.08,6165.88,44.107
88910.5,60371,96517.2,70210,54923,83777,6476.32,10190.8,44.107
177203,110763,104847,99992,71926,91108.5,52349.1,124980,44.132
78537.3,52314,98387,62052,50279,80881.5,3336.08,497.8,44.14
171491,109537,102603,84457.4,64917,85262.7,28086.7,29531.3,44.144
104482,72505,94439.3,56569.9,45693,81136.4,14660.1,17958,44.154
83331.7,56887,96001.3,51446.1,42079,80124.8,16917.7,22344.8,44.166
95715.6,61362,102226,63078.8,49794,83020.8,3028.04,4100.2,44.167
192050,119432,105384,96965.3,71144,89321.9,34560.3,61995.5,44.187
87744.9,64076,89744.2,51210.1,44236,75868.2,1281.8,1994.24,44.191
116598,78306,97583.3,82107.3,62378,86264.1,13901.2,42768.2,44.194
141921,89994,103351,96172.4,70311,89641.1,19166.5,10934.1,44.199
119841,85102,92288.1,53560.9,44510,78862.4,12720.1,17389.6,44.199
101541,63262,105191,62946.9,49870,82720.9,10263.9,11164.4,44.22
95007.6,70445,88386.9,77466.3,60270,84234.8,24597.6,58073.1,44.224
151274,105962,93560.7,71924.3,57443,82057.5,29344.7,46590.3,44.232
142100,91290,102012,84967.4,66023,84340.6,2053.6,3790.12,44.239
106629,69434,100643,85644.6,68499,81940,23599.4,41513.5,44.243
129211,78707,107589,86582.4,65799,86236.3,17179.5,32988.6,44.243
149896,98526,99705.2,85317.6,62999,88753.4,24276,60131.2,44.244
99211.2,71146,91388.2,57446.4,47098,79935.6,8697.88,13670.1,44.249
93588.4,68287,89818.1,68886.7,52706,85655.5,30855,76557.8,44.249
164267,98119,109718,99828.1,72943,89691,31880.4,39176.5,44.253
170191,102905,108388,86383.1,63257,89495.3,23817.7,42669.4,44.259
145735,94363,101215,74417.8,56731,85968,14025,21181.2,44.26
101115,69442,95427.6,73758.9,57650,83848.5,23200.9,53581.5,44.295
111020,79593,91412.9,50598.1,42125,78718.1,10937.8,18058.4,44.299
83625.6,55003,99639.8,49423.1,39174,82682.2,17822.8,44900.8,44.301
82150.6,54003,99694.9,66941.2,52619,83374.1,22319,50657,44.316
108430,74759,95053,55466.9,44663,81389.1,17874.5,37449.8,44.346
128379,86059,97763.8,78577.4,61247,84080,26326.2,50672.2,44.35
149647,92743,105747,83133.4,63691,85541.6,25540.1,54917.6,44.352
119258,80026,97664.6,59488.4,47923,81352.1,12344.7,31710.2,44.358
83572.3,55985,97829.6,68046.2,55269,80686.8,16953.1,30777.7,44.373
132971,89917,96916.2,92268.5,66256,91265.8,8912.08,5635.4,44.385
134893,81198,108874,77594.8,57303,88743.2,63682,117631,44.41
87748,58661,98031.9,60145.3,45137,87327.1,13616.3,41355.4,44.414
100129,71295,92040.6,44985.4,37682,78238,3205.52,14626.2,44.422
124117,89357,91029.7,72991.9,58697,81496.4,30313.7,44503.3,44.44
128079,84419,99430,77057.6,59139,85392.8,23441,44066.3,44.442
175462,113937,100925,101470,73709,90219.1,39984,96018.4,44.455
93212,63948,95526.7,58237.9,47032,81150.7,14319.4,29972.1,44.456
95150.8,70798,88078.8,47274.3,40215,77040.1,16953.8,27855.5,44.46
124940,84195,97251.2,65156.9,52319,81617.1,29185.6,15860.4,44.464
168254,102724,107343,101188,75920,87348,19786.6,15611.2,44.469
112147,76321,96299.8,59013.1,46389,83370.7,20665.9,51098.6,44.47
144286,90778,104165,82505.8,60231,89772.7,26645.1,63780,44.477
119738,83446,94038.8,58185.6,48474,78665.9,12127.1,27933.8,44.505
122564,84871,94642,66162.6,51099,84855.6,22747.4,42376.8,44.509
141356,89493,103515,77673,56989,89322.1,27696.4,48735.8,44.53
94620.7,67326,92105,45203.7,36931,80216.3,2947.8,8816.76,44.535
152168,102078,97695,74847.6,57091,85919.2,18948.9,21358.3,44.535
109197,70803,101074,81846.2,59255,90521.8,25374.2,42799.4,44.536
86357.3,62464,90604.4,51599.1,42656,79276,9270.44,7885.76,44.545
90591.3,63895,92917.9,71819.6,58231,80829.2,18761.2,34836.9,44.556
124761,85898,95186.4,72894.6,53767,88850.5,27868.4,59567.3,44.565
96504.2,69309,91250.8,45839.5,38270,78498.5,19603,40522.4,44.567
189662,118608,104797,88722.3,68368,85047.2,32070.8,63301.2,44.579
169393,111454,99604.9,66680.1,53683,81402.8,17879.9,18219.5,44.581
136230,93190,95804,70477.2,54958,84042.3,13911.4,13438.3,44.6
181835,123551,96452.2,93929.8,71346,86280.7,41945.1,56835.1,44.6
99193.2,66134,98296.2,83177.6,64958,83917.7,27021.8,55611.5,44.6
104156,72382,94305,79674.9,63139,82699.7,26270.4,85527.4,44.631
97098.8,72429,87858,79298.9,66681,77937.2,6379.08,13246.8,44.634
110002,78466,91875.1,84258.1,62858,87847.9,15940.6,37499.2,44.64
165119,104917,103141,106467,77893,89576.9,29815.3,66904.3,44.652
94173.7,63059,97872.9,48598.2,39019,81625.2,23110.5,49842.3,44.658
116564,79309,96321,79160.2,60605,85600.9,15139.5,44501,44.66
94465.7,66875,92574.2,53341.9,42374,82499.1,18392,36090.1,44.668
91087.9,60796,98189.6,73839.2,58440,82805,27185.7,52723.5,44.681
117109,80897,94872.2,80770.4,60497,87498,31612.5,16185.7,44.687
101301,67883,97798.2,60150.1,47430,83111.9,26447.2,47393.6,44.692
112768,75250,98210.9,83470,63906,85599,31626.8,51506,44.708
109430,77398,92658.8,66676.7,51502,84845.7,23321.3,36024,44.714
111563,75483,96861.3,84542.4,62278,88965.1,18037.7,51528,44.717
119860,74450,105509,89654.6,68606,85642.7,17466.5,44267.7,44.721
118720,82723,94054.1,65031.1,51303,83072.7,26928.7,45323.4,44.724
166709,110910,98507.5,112932,81191,91156.5,28002.4,58589.2,44.755
129746,91283,93150.4,104830,80475,85370,36409.9,76690.1,44.756
104936,79834,86142.5,56614.1,46755,79355.4,25822.3,53213.7,44.763
100278,69198,94970.8,52539.5,41507,82955.4,6084.64,2305.08,44.774
142989,91322,102614,72726,56195,84814.9,36675.8,75471,44.787
77205.5,52558,96269.6,51848.6,42458,80030.9,9934.8,16868.2,44.802
119313,80269,97414,68229.8,53305,83885.4,15317,26564.3,44.807
141518,86747,106915,97017.6,70678,89959.4,25708.8,14149.7,44.834
129548,96216,88239.8,75427.6,58504,84493.8,23256,30570.2,44.838
77349.3,51213,98982,53560.2,43152,81343.2,9850.48,24142.2,44.839
97858.9,67712,94714.1,69610.2,54532,83656.9,21508.4,27983.2,44.849
147969,96828,100150,100240,74508,88169.6,14598.2,36379.7,44.857
142536,98338,94990.8,53799.6,44334,79528.3,2737,9449.08,44.86
165224,103918,104199,99562.2,72279,90273.9,18340.3,31666.2,44.866
164848,102042,105873,107590,80250,87863.4,40872.1,56140.4,44.866
107857,76955,91852.6,68209.4,54502,82018.5,33141.2,34695.5,44.869
154500,99430,101834,88612.2,67562,85954.9,14662.8,18539.4,44.88
165744,104470,103974,83427.2,66138,82667.8,8493.2,8796.24,44.887
101292,68313,97174.3,60209.9,49181,80232.6,10368,14447.6,44.887
94742.2,71251,87143,75435.1,58407,84642.5,28817,59005.6,44.896
123531,83967,96415.3,51399.2,41631,80913.1,2393.6,6536.76,44.896
89337.7,59838,97844.7,58429,48051,79690.4,19436.4,38170.2,44.898
91050.7,57077,104545,65722.7,49889,86335.7,32096,60579.6,44.903
135479,92104,96399.4,66108.9,52588,82386,16428.1,34985.8,44.909
156185,111379,91900,80006.1,61939,84652.3,41436.5,74027.8,44.917
151614,106121,93630.7,96541.6,69732,90732.4,22498.5,36595.5,44.922
90779.2,54564,109033,71051.2,52304,89025.9,28395.4,34191.6,44.925
148284,92686,104848,104761,75002,91538.9,39535.9,60061.3,44.926
166547,114578,95261,77134.4,56202,89944.9,21761.4,42235.5,44.929
134410,98040,89848.2,89432.9,68232,85899.2,23051.3,40612.1,44.933
124213,83591,97383.7,71638,57443,81730.9,42457.8,64582.5,44.936
139050,94028,96915.5,51788.1,41512,81759.2,15119.8,19460.6,44.976
169751,103597,107385,92539.8,72173,84029.9,23524.6,53239.5,44.987
74264.2,51929,93723.7,50257.4,41732,78924.4,27973.8,35556.6,45.003
156893,104716,98191,101572,75532,88130.1,35106.4,45198.7,45.016
133697,92183,95049.6,91212.5,71219,83934.1,24747.9,49839.3,45.02
98811.9,68692,94272.1,58352.2,45888,83337,8879.44,16649.3,45.029
104916,62194,110553,81447.7,61538,86739.2,39391.7,70902.7,45.03
109119,65606,109002,63468.5,49434,84141.9,16445.8,13465.7,45.033
84901.6,61019,91186.5,69683,51627,88456.5,28500.2,45483.7,45.039
126611,80902,102563,80585.4,61070,86478.6,28842.9,67763.9,45.062
140230,91974,99920.6,80076.8,60938,86118.9,24995.4,55068.8,45.064
95698.9,59595,105239,63507.9,49211,84575.7,20721.6,40476.8,45.077
116257,81037,94018.9,68278.1,54208,82546.4,29015.6,56363.9,45.081
106267,74945,92926,52209,43749,78209.1,11582.4,19927.2,45.085
81611.8,58518,91399.5,66784.2,50534,86610.3,9812.4,16558.9,45.089
120689,87706,90181.4,84443.1,64627,85630.8,25454.4,67475.8,45.134
95316.3,61683,101270,76256.6,58235,85816.9,10539.3,20389.3,45.183
176244,110451,104574,65733.6,51679,83359.1,8253.16,10353.5,45.184
155980,103695,98580.6,83510.1,62738,87234.5,27204.1,35011.7,45.185
99860.3,74820,87469.2,56876.6,44820,83165.2,19762.2,28866.3,45.205
110002,72810,99012.6,65708.4,51054,84347.3,10540,22497.5,45.206
124065,84873,95798.8,65486,52297,82063.8,41105.3,83958,45.213
104198,71824,95076.1,49775.3,40864,79827.6,13347,16981.4,45.226
124865,81583,100305,71296.6,54684,85445.4,22762.3,42994.7,45.233
111199,75951,95950.4,60095.7,47535,82853.3,19778.5,36347.8,45.244
108419,76386,93019.3,56427.8,47090,78531.5,10179.6,29913.6,45.245
154757,103102,98370.1,69968.6,54887,83543.7,23397.4,55107.6,45.256
161430,108004,97954.5,71154.5,55192,84490.2,42736,47948.4,45.266
91717.8,58898,102055,69207,50890,89124.6,18769.4,49431.9,45.304
114976,75323,100037,77199,59862,84516.3,16675.6,28592.7,45.308
97708.9,60602,105664,74239.7,55303,87976.6,25206.9,40426.7,45.323
139797,100659,91017.5,60928.7,49651,80421.8,9347.96,16252.6,45.325
100488,68194,96571.6,67791.9,53706,82724.7,11513.1,22636.6,45.326
89061.1,52595,110975,73644,55007,87740.3,21012.7,17192.7,45.339
97323.3,66255,96267.1,70060.4,57202,80267.8,24445.3,31931.4,45.366
93491.7,69673,87940.4,79013.3,57732,89694,24161.1,40596.9,45.367
121503,79186,100558,60485.3,47502,83448.4,12992.8,13692.2,45.368
125867,89060,92620.8,62394.1,50256,81364.6,21150.7,28357.1,45.372
119565,69285,113095,78447.5,59941,85769.9,19700.3,32154.8,45.386
110417,69099,104724,70327.6,53691,85842.9,21439.7,41163.1,45.393
190889,127103,98425.1,97503.2,75186,84988.8,16400.9,31502,45.402
86565.6,62823,90304,44281.6,37903,76564.9,22999,28734.1,45.423
142588,100531,92952.6,81910.8,59431,90325,44679.4,83665.4,45.427
149948,92140,106653,81794.5,63253,84746.7,24462.3,38834.5,45.443
80553.5,56833,92888.9,61121.8,46913,85385.3,18825.1,33975.8,45.451
102534,75198,89360,79362.8,61322,84816.6,12640.5,11710.8,45.459
116285,76739,99308.5,62537.6,48575,84373.9,33655.9,54372.7,45.495
148944,100378,97244.3,89365.6,65866,88917.9,57934,106170,45.499
134275,87034,101108,73348.2,58167,82640.5,18668,30308,45.5
169015,99819,110967,108961,77894,91674.3,22742.6,54046.6,45.502
121339,86005,92460.6,46298.5,38617,78572.1,15100.1,21314.2,45.513
121127,82387,96352.3,57379.1,46619,80662.3,23137.7,36863.8,45.52
124378,75836,107485,78425.8,59068,87013.5,21055.5,29877.9,45.523
159380,106275,98284.1,95357.8,71255,87704.2,28081.3,67491.8,45.525
116045,71272,106705,71842,55576,84717.1,30829.8,74081,45.538
90438.2,61955,95665.5,63065.2,51951,79556.6,20734.6,15105,45.541
91744.5,64250,93580.8,65943,54339,79531.1,5934.36,5995.64,45.542
85537.7,47709,117500,67774.9,52521,84569.9,9959.28,26169.8,45.548
124464,90706,89926.8,58233.8,47178,80893.9,21118.1,26999,45.561
118785,76923,101201,74209.8,55830,87111.1,17777.9,31508.8,45.562
108077,60178,117700,84731.4,62654,88628.9,26698.2,26463.2,45.562
124559,92465,88283.3,89681.8,69861,84129.7,38441.8,57255.4,45.57
165568,105354,102992,106281,79651,87447.1,52446.4,91273,45.571
88410.8,59281,97739.4,69005.7,53221,84973.2,28528.7,56793.3,45.592
89943.4,61167,96367.8,66743.4,54370,80450.5,13197.4,17315.8,45.602
81591.4,58282,91746.6,52453.8,43447,79122,8368.76,10234.9,45.606
150104,93374,105353,82402.4,63683,84800.1,12335.2,24978.9,45.608
146523,108250,88707.2,85067.3,65546,85054.3,35238.3,64708.7,45.622
89704.7,63722,92258.4,78769.8,58883,87669.8,37156.6,31850.1,45.634
121479,83778,95028,58179.4,45910,83050.5,14574.4,8996.88,45.636
91820.1,63275,95101.1,64951.6,47670,89294.4,21490.7,31419.9,45.64
138531,94510,96061.4,78438,60519,84940.5,24729.6,52658.9,45.655
140873,84985,108634,85520.9,62921,89075.1,14258.9,35752.7,45.694
101448,69654,95450.4,62686.5,48954,83920,20208.9,30565.7,45.695
121422,82651,96278.5,71270.8,57451,81300.6,29043.5,50991.4,45.696
113789,81307,91717.7,80956.7,62838,84432.7,46479.4,93991.5,45.699
95049.1,68454,90997.4,62027.6,50174,81018.8,11820.4,11859,45.701
116670,82424,92765.6,61064,50776,78814.6,19318.8,31724.7,45.701
97596.7,60720,105338,76553,59584,84200.1,21469.6,43479.6,45.704
168461,104385,105765,112127,81185,90513.4,28136.4,34368,45.709
132343,82530,105092,73336.6,56250,85443.4,17848,30445.6,45.709
186275,116206,105053,83109.6,61022,89257.5,13640.1,15083,45.712
124924,88164,92861.1,60440.4,49364,80241.2,25432.7,32898.1,45.718
103256,70360,96176.6,53909.7,43269,81652.6,19868.2,31536.2,45.718
152349,99802,100041,87847.2,67255,85601.8,6981.56,12246.6,45.719
131310,87634,98198.4,69545,55878,81565.2,23838.1,37332.7,45.725
114130,72650,102954,87450,66691,85935.5,49300,70343.3,45.742
118820,83870,92845.8,64946.1,50003,85121.1,31048.1,23008.2,45.745
126778,84023,98883.6,74914.2,57847,84871.8,21141.9,54517.8,45.748
93801,62923,97696.3,65657.4,52678,81683.5,25030.8,42538,45.75
164064,110327,97456.9,79273.7,61671,84241.9,35912.8,67915.1,45.752
