"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
178050,112539,103686,95253.7,69750,89498.9,14288.8,15.2,10.819
132829,89238,97549.4,73569.9,57882,83298.4,32731.8,1.52,10.819
180408,114844,102950,82599.6,63592,85124.7,24269.2,24.32,10.821
140148,91130,100787,96401.6,73719,85700.7,13657.1,14.44,10.821
113278,76721,96763.7,69897.2,56465,81126.1,16565.5,42.56,10.823
147782,95461,101455,111784,82101,89229.9,12884,-8.36,10.828
183430,116565,103129,69494,53545,85056.6,12573.2,54.72,10.832
158153,96595,107301,85223.7,66067,84538.8,17910.5,-19,10.832
99674.3,68634,95175.2,49982.7,41015,79865.1,10659.7,-28.88,10.834
153583,97143,103613,101716,76487,87152.6,12888.7,5.32,10.835
178771,111142,105414,105119,77274,89151.5,13880.2,32.68,10.835
150300,93591,105246,75269.2,58479,84352.4,11440.3,44.84,10.837
183961,117658,102467,78657.6,62279,82771.2,23485.8,12.92,10.838
106398,76186,91524.3,63277.4,51175,81034.6,7270.56,-4.56,10.838
87797.6,61591,93421.2,61475.4,49499,81392.6,5016.36,5.32,10.84
173580,118776,95774.8,88181.7,67432,85702.3,24889.4,-15.2,10.841
114472,70342,106651,74681,56058,87307.7,10119.8,27.36,10.843
141782,97408,95390.9,53379.3,43688,80073.9,12257,-13.68,10.845
95915.2,70155,89600.2,58359.6,47334,80801.5,9855.24,6.84,10.846
150178,112448,87525.6,94173.2,79172,77953.5,26586.6,9.12,10.847
90386.1,67754,87427.2,46575.2,39511,77253.3,7094.44,-29.64,10.85
123761,72966,111158,82517.3,62774,86148,8994.36,-0.76,10.853
155312,101431,100350,69916.9,54643,83854.8,10323.8,31.92,10.855
129645,85739,99096.3,93111,69871,87334.2,18965.2,25.08,10.856
145756,95391,100138,76561.2,59035,84992.2,11977.5,-6.84,10.856
131238,89236,96383.1,60117.4,50388,78190.4,9162.32,15.2,10.858
146978,94290,102157,71158.6,55786,83595.4,11970.7,38,10.865
126804,90568,91756.5,83703.9,70540,77766.1,14531.6,15.2,10.869
171378,114579,98023.4,80686.8,64843,81549.1,15389.1,27.36,10.877
157730,97940,105544,74286.6,57324,84928.6,5889.48,47.88,10.884
151476,94027,105577,101609,80310,82916.8,11009.2,17.48,10.888
98796.4,70594,91717.7,53218.2,45594,76494.8,16018.8,30.4,10.889
124505,76979,105997,71132.8,57819,80626.7,5169.36,31.16,10.893
185711,120587,100929,108089,80971,87484.4,21245.9,9.12,10.894
153379,111768,89935.1,66655.6,52680,82922.2,6910.16,-28.88,10.894
172935,110734,102349,111398,82195,88819.9,6009.84,-8.36,10.895
127877,77111,108682,101779,75195,88705.2,24432.4,28.12,10.897
117964,76919,100507,67146.6,54119,81311.9,13315.1,25.08,10.898
103642,74317,91396.3,47898.5,39664,79141.7,15610.1,7.6,10.9
95287.8,65168,95825.9,59469.4,48912,79681.6,6914.24,19,10.9
101221,74695,88809.6,54402,47603,74896.4,9707,15.2,10.901
155884,102302,99861,95093.2,76522,81441,4756.6,12.16,10.904
107684,61474,114799,81443.6,62790,85005.4,18772.1,0,10.904
155512,97726,104288,91288.6,73518,81377.2,17474,20.52,10.907
104161,74499,91629.6,44653.6,37583,77865.4,17252.3,14.44,10.907
157903,107379,96371.9,68845.2,54959,82094.7,45985.7,-7.6,10.909
99286.2,68039,95633.7,57270.3,48047,78116.5,8168.84,27.36,10.91
194496,121501,104908,72511.1,56038,84801.2,8878.76,35.72,10.911
146231,92981,103069,100314,76293,86169.8,16680.4,15.2,10.911
84060.2,59247,92983.1,47700,39131,79887.2,11171.7,21.28,10.917
158605,103528,100401,78509.4,61832,83212.4,9295.6,19,10.918
108587,76751,92720.4,65880.4,51967,83082.4,19676.5,-32.68,10.918
153215,100486,99925.4,74850.3,59834,81983.3,6635.44,44.08,10.918
159357,100390,104030,85087.7,63698,87542.9,33147.3,54.72,10.919
175788,118925,96871.5,100196,77805,84396.2,11080.6,29.64,10.92
91709.8,62877,95588.1,46183.6,37376,80979.4,4631.48,40.28,10.921
105107,77135,89302.1,40969.3,34815,77120.9,8640.08,-19,10.922
142584,98195,95161.4,85213.5,64299,86852.9,31936.2,1.52,10.924
142371,96074,97116.8,61384.3,48830,82385.4,5775.24,6.84,10.925
93062,55768,109362,57672.2,44028,85845.4,5830.32,11.4,10.928
161809,99622,106446,81936.6,63274,84865.8,15303.4,24.32,10.928
130888,92425,92809.2,44737.2,36532,80255.6,9923.92,-0.76,10.93
165420,102307,105965,84136.4,64107,86011.9,25583,39.52,10.93
172685,111054,101906,93226,69034,88502.1,29824.1,-16.72,10.931
149320,103594,94463.5,89210.6,67610,86473.9,20905.9,29.64,10.935
112247,73953,99471.2,60902.2,49669,80357.6,20901.2,-16.72,10.937
90680.6,56098,105937,64816.2,52386,81086.5,3933.12,18.24,10.939
173991,112541,101320,57240.4,42541,88180.9,7530.32,-28.12,10.94
144320,83951,112663,88330,67455,85817.1,17866.3,22.04,10.943
142821,88519,105739,79400.9,60663,85779.1,27446.8,0,10.944
162149,111550,95263.2,80023.8,63854,82131.7,15354.4,7.6,10.945
143022,97429,96204.5,82477.9,69953,77270,5934.36,7.6,10.948
134473,94139,93615,75669,58294,85069.6,4444.48,55.48,10.954
116728,82462,92768.6,49591,41418,78468.3,20334.7,15.2,10.954
130379,87737,97388,70263,56077,82114.9,16885.8,34.2,10.955
106245,73361,94912.5,57425.3,47617,79035.3,4870.16,-5.32,10.956
104286,60184,113560,85844.6,66785,84239.1,12320.9,4.56,10.956
124020,84993,95629.1,74976.1,60821,80788.5,47398.7,23.56,10.958
121788,80540,99100.2,69812.2,53164,86058.5,17240,28.88,10.959
137298,89119,100966,90373.4,65871,89913.8,11566.1,-4.56,10.959
176229,111565,103521,92177.4,72125,83756.5,3894.36,44.08,10.96
157792,103731,99691.4,85235.3,68159,81955.1,17079.6,-9.12,10.96
160013,99900,104971,76226.6,59372,84140.5,5031.32,28.88,10.96
106515,64972,107439,81223.3,62412,85288.9,4267.68,20.52,10.962
136990,88686,101231,68480.1,54974,81637,6818.36,2.28,10.962
121475,73066,108956,78212.9,60410,84849.6,27847.4,9.88,10.966
137199,92243,97475.6,69345,54815,82907.9,13968.6,-4.56,10.968
93213.3,63010,96950.1,67766.8,51094,86921.4,8329.32,13.68,10.973
94696.9,66348,93538,72035.8,58376,80871.2,20869.2,19,10.973
94335.5,68523,90223.3,50748.4,42230,78755.6,7791.44,-6.84,10.974
103467,70538,96129.8,47507.5,38967,79899.7,14999.4,2.28,10.974
174639,118887,96269.1,70338.5,54871,84009.9,18113.2,-17.48,10.977
131433,87442,98506.5,98530,74406,86784.1,10737.9,7.6,10.978
158727,109629,94886.6,74289.3,63392,76801.9,13426.6,-3.04,10.98
183598,125636,95770.7,104077,76151,89569.6,10563.1,19,10.98
118059,81347,95112.1,60129.7,50335,78288.6,8249.76,4.56,10.98
144260,98719,95768.9,64275.6,51947,81089.7,7802.32,20.52,10.981
171974,111602,100988,83774,67206,81692.3,10808.6,9.12,10.982
108294,75140,94452.6,50844.3,41412,80462.9,7375.96,-11.4,10.984
94879.8,54878,113307,80667,59626,88662.6,37506.1,-1.52,10.986
117368,74370,103427,59687,45322,86307.9,4017.44,-19,10.986
167314,108640,100930,78944.6,58704,88132.2,1731.28,0,10.988
115896,78165,97170.8,52569.4,42629,80818,10771.9,-21.28,10.989
83943,55099,99843.8,65298.4,49451,86538.1,8370.12,8.36,10.99
139189,90422,100882,67785.8,53490,83051.2,20878,-3.04,10.99
128824,83299,101353,64502.1,51251,82480.5,14450.7,-8.36,10.992
109412,75094,95486,58550,49182,78019.1,11839.5,3.8,10.995
170635,108310,103247,83815.4,67042,81932.6,17672.5,-16.72,11.002
142416,96293,96927.2,72608.4,58821,80897.3,13047.8,-40.28,11.002
133437,89211,98025.2,76674.8,61563,81623,12346.8,7.6,11.003
101377,64478,103040,78434.6,56199,91465.9,65294.3,-3.8,11.005
152306,95961,104017,57178.5,45348,82633.2,890.8,0,11.008
115660,83919,90323.7,41992.7,35327,77901.8,11825.2,19,11.009
149685,99266,98823.2,76701.3,60130,83597.1,32196,35.72,11.009
97632.6,65767,97289.7,74860.5,57739,84969.6,27176.9,11.4,11.009
117633,73330,105130,70690.8,55434,83573.1,19588.1,-12.92,11.012
181733,108097,110179,63801,47109,88757.2,22520.9,44.84,11.012
185317,121213,100195,72517.2,57648,82439.8,9650.56,-14.44,11.013
159841,112832,92840.1,65941,53264,81133.7,12371.2,4.56,11.014
97343.7,66352,96146.6,69448.4,54532,83462.4,12166.6,9.12,11.014
162452,109381,97333.9,76957,60989,82694.4,5999.64,29.64,11.015
100748,70646,93460.8,62054.8,52250,77833.9,10176.2,-3.04,11.015
86889.3,61780,92171.8,64279.7,50772,82971.6,18324,25.84,11.018
139936,98659,92955.3,46078.8,37595,80325.1,16183.3,26.6,11.02
137672,90372,99837.2,66533.2,53860,80956.6,7603.76,5.32,11.022
117079,77265,99306.1,66112.3,54345,79726.5,14097.1,-17.48,11.023
88612.9,63507,91444,72285.4,55127,85934.2,13062.8,1.52,11.024
92987.6,59234,102881,78064,60178,85014.5,25216.4,13.68,11.026
111436,68661,106364,82320.8,64405,83766.4,23020.7,8.36,11.026
74567.4,50664,96456,47553.1,36524,85325.8,4166.36,-22.8,11.028
117600,72672,106052,89945,65008,90675.5,32011.7,6.08,11.029
155500,94327,108038,74132.9,57767,84103,16449.2,25.08,11.031
82659,52299,103580,70098.5,55606,82616.5,21206.5,-12.16,11.032
101054,71003,93273.6,50641,42518,78056.5,5462.44,3.8,11.037
123336,82990,97396.6,50702.8,40669,81705,5105.44,0.76,11.038
83783.1,60714,90437.3,42016.5,35102,78445.5,5982.64,-38,11.039
160204,102322,102608,104462,78054,87708.5,14446.6,-41.8,11.039
127530,85373,97897.3,79722.5,61881,84431.3,14197,12.16,11.041
162067,109992,96563.5,115352,88056,85851.5,6564.04,21.28,11.043
89576.4,63414,92573.8,61493.1,47630,84610.8,24790.8,8.36,11.045
168619,105007,105237,88392.5,66290,87387.1,23820.4,-13.68,11.045
117127,67275,114100,81362,59110,90207.1,13136.2,-30.4,11.046
109930,76219,94521.8,43450.6,36431,78163.7,15124.6,-3.04,11.046
136909,79122,113400,95108.2,70234,88746.4,7859.44,31.92,11.048
151367,93837,105715,83101.4,62809,86709.5,7103.28,-2.28,11.05
86666.7,61414,92483.6,56775.2,47770,77890.4,18271.6,-4.56,11.051
124409,81505,100034,61793.6,49565,81705,11509.7,34.2,11.055
178798,111863,104751,75242.7,58435,84386.1,16273.1,6.08,11.055
128015,84415,99385.2,63148.2,49787,83123.7,10531.8,4.56,11.056
134135,92433,95103.3,74349.2,58789,82882,18884.3,23.56,11.058
95158.8,60884,102430,70546.6,54720,84490.9,15794.4,34.2,11.059
167019,106441,102834,71829.1,56820,82847.4,24182.2,13.68,11.062
112043,77437,94823.3,46572.5,37936,80455.9,7188.28,1.52,11.063
110973,80834,89970.8,58337.2,50398,75859.9,9443.16,12.16,11.063
137230,95599,94075,71352.4,57106,81885.5,11662,-35.72,11.064
149420,102226,95791.6,90092.5,70526,83718.1,28012.6,18.24,11.07
97734.9,64108,99912,59342.9,48460,80253.8,16551.9,28.88,11.07
140493,95147,96769.9,73967,58486,82883.1,21571.6,19.76,11.07
192899,122677,103050,88495.2,66657,87006.9,12736.4,17.48,11.074
172547,110835,102026,59554.4,44575,87559.3,7640.48,67.64,11.075
129300,83612,101347,66098,51704,83780.8,7205.96,22.8,11.079
122531,84570,94953.4,66066.8,51982,83293.3,14643.1,3.04,11.079
133408,85783,101921,102316,78931,84952,314.84,12.16,11.08
105121,71210,96745,44595.1,36974,79044.3,11779.6,-6.08,11.083
97764.1,61030,104982,63521.5,48094,86558.5,25235.5,-23.56,11.085
116133,79256,96029.1,64195.4,53029,79336,13515.7,22.04,11.088
77862.1,53534,95318.3,39387.6,33703,76589.9,5308.08,16.72,11.089
198233,126802,102454,97304.6,73674,86556.4,9016.12,-20.52,11.09
128479,90582,92954.4,71905.9,62598,75280.8,7866.24,12.92,11.091
129585,83795,101348,64223.3,47235,89106.3,6181.88,38.76,11.095
125032,79541,103017,52358.6,41453,82777.5,8883.52,-21.28,11.096
115221,70219,107537,67666.8,50214,88314.2,20078.4,11.4,11.104
104678,77243,88813.2,86880.9,67640,84178.4,11460,9.12,11.105
118698,78433,99179.9,91083.3,66705,89487.1,12416.8,12.92,11.107
91382.4,58099,103080,61758.3,50215,80601.2,5882,22.04,11.108
79839.3,53462,97870.4,47942.7,39426,79692.9,7405.88,7.6,11.111
112896,74458,99368.5,62604.2,50723,80887,5986.04,0,11.113
148329,98684,98505.1,75188.3,61377,80283.2,7563.64,-23.56,11.113
146468,102157,93962.6,107770,81197,86983.5,22752.8,3.8,11.114
88842.3,64466,90316.9,65317.4,52066,82215.7,15038.9,0,11.116
84813.5,58414,95154.2,48972.9,41034,78215.4,12257.7,16.72,11.118
123208,88238,91508.6,71480.9,58883,79557.3,22262.5,-28.88,11.118
118404,82219,94378.6,59206.2,49190,78880.7,11808.2,-27.36,11.121
106208,73283,94980.8,49616.9,40603,80085,5826.24,20.52,11.125
148660,95060,102489,65270.5,52528,81434,15997.7,12.16,11.126
167090,113151,96777,108210,85787,82665.6,2998.12,38,11.126
141689,92567,100313,69160.8,54084,83805.2,10297.9,-26.6,11.127
156042,104659,97711.5,114188,93007,80460.6,20287.1,-6.08,11.127
131617,95470,90349.6,55296.2,46135,78549.8,11039.8,-6.08,11.128
120525,73955,106804,70800.9,54755,84741.3,22492.4,-3.04,11.131
113356,75110,98906.8,74903.4,59506,82493.6,22119,-38,11.131
86837.2,58994,96466.8,47848.2,40210,77985.1,5807.2,-12.16,11.134
88308.5,63510,91125.6,64044.4,51198,81980.1,18323.3,0.76,11.134
113459,66645,111571,82456.8,63605,84960.1,14377.9,21.28,11.135
127163,93134,89481.1,50618.5,42659,77764,12238.6,-5.32,11.136
161904,113462,93516.4,93855.6,70202,87617.5,21359.5,0,11.138
138123,89132,101558,87017.6,68619,83107.9,9520,24.32,11.14
165569,102784,105568,72064.4,54688,86359.2,14241.2,50.16,11.141
121947,87332,91512,65433,53280,80484.6,15339.4,19.76,11.142
160698,100122,105187,98520.4,77470,83343.7,38246.6,16.72,11.142
123578,89337,90654.9,54741.4,44809,80062.7,13158,-12.16,11.144
94360.3,61634,100334,57710.9,47046,80392.4,14916.5,14.44,11.147
109736,75488,95268.6,61182.3,51620,77676.2,6428.04,9.12,11.149
154202,96935,104253,95344.8,75375,82899.1,14494.2,6.84,11.152
122598,77585,103558,64802,51749,82066.5,8996.4,0,11.155
135357,95176,93203.8,48114.8,39297,80241.5,19635,-9.88,11.156
108744,80170,88893.9,44090.5,36871,78368.3,12884.6,-5.32,11.157
142881,98545,95021,47252.5,38066,81351.9,9009.32,38.76,11.158
194775,121394,105152,93683.6,69274,88628.5,11700.8,-0.76,11.158
122551,87406,91887.4,59029.4,50638,76396.3,4917.76,-33.44,11.158
169204,105886,104726,108226,80659,87934.4,21556.7,23.56,11.16
164410,111342,96772.1,70640.4,57834,80047.9,6798.64,-9.12,11.164
184656,117142,103307,85079.6,63566,87716.3,17613.4,-36.48,11.165
87356.8,58405,98022.6,77020.2,60129,83946.1,23534.1,-35.72,11.165
112181,81614,90081.2,52443,45075,76248.5,1520.48,3.04,11.166
114223,76583,97746.1,73376.1,59279,81121,14516,-29.64,11.166
182002,117260,101720,91550.4,68808,87197,10100.7,16.72,11.169
109413,75833,94556.6,61287.7,49517,81114.6,10671.2,19,11.171
98439.3,75829,85077.2,64852.3,50273,84541.6,19530.3,-7.6,11.173
145813,100696,94899.8,67090.8,52648,83514.4,7383.44,-13.68,11.177
124316,81010,100570,89690,64638,90936,21962,32.68,11.18
112637,74898,98557.4,50857.2,36526,91249.4,10666.5,10.64,11.181
150023,105753,92970.6,72752.5,58562,81416.4,13873.4,-0.76,11.182
163401,103922,103045,78445.5,62758,81917.9,9951.12,12.92,11.185
140632,83325,110609,82887.9,62525,86879.5,9779.08,11.4,11.186
138050,89181,101448,75290.3,58025,85036.2,7065.2,37.24,11.189
153059,100851,99462.6,70945.8,55383,83951.8,5899,41.8,11.19
156321,102598,99852.1,79719.8,62130,84090.1,8641.44,-5.32,11.192
81352.7,54771,97342.2,54403.4,43107,82710,16654.6,-4.56,11.193
150534,100305,98354.1,93257.2,70545,86635.6,17574.6,12.16,11.198
104270,72057,94833.6,55400.3,43101,84237.3,7883.92,-5.32,11.2
82726,55336,97974.7,53899.5,44136,80033.5,11624.6,-1.52,11.201
159496,108183,96620.6,72699.5,62443,76300.5,14830.1,12.92,11.201
112670,80703,91494.9,69382.4,56780,80081.9,13087.3,-38.76,11.205
107669,72840,96872.1,87901.6,64087,89889,7674.48,-14.44,11.207
119071,81440,95818.2,68110.2,52700,84699.6,7630.96,9.88,11.208
81698.6,57762,92694.2,43955.9,37082,77684.4,19291.6,12.92,11.209
142755,90342,103558,86304.9,65254,86677.9,17818.7,8.36,11.21
151522,98342,100976,90862.3,73617,80888.3,14941,-18.24,11.214
75209.7,55755,88403.6,52063.5,41430,82356.6,16323.4,-7.6,11.214
107559,75726,93085.8,70608.5,56119,82456.9,16020.1,38.76,11.217
85794.4,49824,112850,76782.9,56828,88548.7,6419.88,15.96,11.218
119742,83257,94255.7,52829.9,43865,78929.9,13334.8,15.96,11.219
116166,77970,97640.6,55372.4,44966,80702.9,8553.72,-4.56,11.22
97215.4,72681,87658.5,36756,30909,77933.4,12498.4,8.36,11.221
161113,108807,97040.8,77645.1,62887,80915.8,22040.2,11.4,11.226
108623,74790,95182.5,61348.2,50094,80259.5,20457.8,-8.36,11.227
89198.2,65941,88650.3,77028.4,60005,84128.5,8300.08,14.44,11.227
142191,81851,113849,89656.6,65099,90258.5,16497.5,11.4,11.23
100533,64109,102771,60668.9,47341,83986.4,12587.5,-18.24,11.232
96047.3,61272,102731,79308.4,59845,86850.3,32548.9,-11.4,11.234
78198.1,52734,97181.9,43866.1,37486,76690.2,960.16,-25.08,11.238
132864,90703,95998.4,92636.4,78610,77229.6,15433.3,3.04,11.239
135875,87530,101733,67139.8,53086,82885.8,22688.9,0,11.24
84190.4,56573,97528.9,63354.2,51657,80376,7230.44,22.04,11.241
148733,102521,95076.8,68455.6,53737,83486.4,14675.8,-10.64,11.242
124548,88682,92041,63457.6,53895,77164.1,10825.6,19,11.243
190311,117707,105960,107551,81183,86821.8,31440.5,17.48,11.244
118378,75170,103207,82392.9,62190,86825.9,10427.1,-3.04,11.245
85271.7,54784,102007,64412.3,51392,82139.8,20364.6,-2.28,11.245
105152,75630,91117.8,55186.1,47950,75426,11929.2,-15.96,11.247
108964,77666,91946.2,55779.7,45926,79597.2,18766,4.56,11.251
157666,107235,96356.6,80216.9,66475,79083.8,12196.5,-23.56,11.251
97760.4,60127,106555,46928.2,37327,82393,12718,18.24,11.252
110497,73567,98434.5,55309.8,45506,79655.1,10835.1,7.6,11.254
128491,85360,98650.5,59140.3,46568,83229.2,22374,20.52,11.257
122385,86592,92625.4,47548.3,39672,78547.3,6326.72,40.28,11.257
133502,82472,106087,69566.7,53512,85198.2,23455.9,12.92,11.259
125613,86290,95401,70787.3,54714,84788.5,19673.1,-7.6,11.259
132592,98055,88619.1,82698.9,64147,84489.6,21753.2,-4.56,11.26
167677,112998,97248.2,65025,51418,82879.1,8000.88,24.32,11.261
115167,76818,98252.7,60428.2,48282,82022.8,6820.4,12.16,11.262
138621,95102,95525.8,58601.7,48407,79338.2,12191,1.52,11.263
124373,82348,98981.5,86574.2,65064,87202.2,23273.7,-39.52,11.264
84563,52671,105218,75794.2,56831,87403.8,8750.24,-5.32,11.265
157201,98819,104254,88699.9,66687,87168.9,8443.56,16.72,11.265
168358,106061,104030,84819.8,66061,84145.7,3083.8,-2.28,11.268
168732,102246,108151,93930.4,71930,85580.8,12962.8,11.4,11.269
134677,88205,100065,80130.5,62825,83588.3,12439.9,-3.04,11.27
76266.8,51201,97619.6,51190.4,42945,78118.9,8725.08,37.24,11.27
148179,102904,94369.9,60059.6,51324,76690.6,943.16,12.92,11.272
188094,118802,103760,85530.4,64586,86788.5,5937.08,12.92,11.275
123274,81837,98719.2,55970.1,46189,79414.1,20737.3,22.04,11.276
112897,77384,95611.8,59502.7,46796,83331.3,10265.3,30.4,11.277
100811,60415,109356,55670.2,42114,86631.6,9607.72,-12.16,11.283
95154.5,62244,100187,60124.9,46116,85444.3,12366.5,16.72,11.284
99180.8,69637,93339.9,43250.7,36765,77097.2,3781.48,-2.28,11.287
164826,104550,103320,74426.7,56862,85780.1,6920.36,-9.88,11.291
131597,91758,93990.4,66115,54375,79685.8,7308.64,9.88,11.291
189318,113321,109487,102584,75865,88617.3,21496.2,-4.56,11.293
145368,94577,100731,55467.6,45573,79764.9,7188.96,6.84,11.294
149189,105385,92776.3,69124,57197,79201.9,11572.9,-5.32,11.299
84507.9,52471,105550,58356.2,45259,84501.1,8478.24,15.2,11.3
78764.8,46960,109922,54117.8,43968,80664.7,2799.56,9.88,11.3
89617.3,63675,92236.5,43007.3,38262,73663.8,18213.1,5.32,11.3
138942,92516,98423,62516.5,50004,81935.1,7980.48,25.08,11.302
121962,85615,93358.7,54330,44386,80218.3,18017.3,29.64,11.303
184438,123560,97825.7,86753,66275,85785.7,21484.6,-18.24,11.304
160734,104166,101126,124183,98110,82952.3,14040,-12.16,11.308
174761,112049,102216,97532.4,75173,85029,17779.3,23.56,11.311
83918.2,59834,91915.4,59884.2,47283,83001.7,1515.04,80.56,11.313
129007,90258,93671.6,57609.6,47830,78935.9,18408.3,3.04,11.314
157964,101212,102283,87163.8,68520,83367.8,18143.1,-22.8,11.315
93851.3,63662,96613.9,45676.3,37319,80212.2,5773.2,-1.52,11.318
87787,54655,105264,62686.5,48795,84193.5,13514.3,-8.36,11.322
135872,91847,96949.6,83033.4,65523,83049.9,11356.7,21.28,11.323
141213,96993,95414.5,61013,50069,79860.8,14372.5,25.08,11.324
145327,97942,97243,54719.6,43438,82556.8,14652.6,-4.56,11.324
137810,89219,101229,88034.2,73935,78033.5,8232.76,-22.8,11.326
121123,73585,107874,82631.6,63749,84947.9,20819.6,12.16,11.327
135753,88435,100602,58485.4,48875,78422.5,10403.3,6.84,11.328
112757,81183,91024.5,43420,36610,77726.7,2327.64,-32.68,11.329
119997,84340,93243.3,84992.5,71248,78178.6,13696.6,7.6,11.33
93936.8,66213,92976.4,44298.6,36365,79833.7,9982.4,-19.76,11.331
144139,100999,93528.9,78222.4,64699,79234.4,14186.8,11.4,11.333
128085,83669,100326,84588.6,65317,84872.2,16687.2,3.04,11.335
82194.6,57947,92959.2,58101.9,47846,79583.8,229.84,-31.16,11.336
111741,70509,103860,79466.8,63245,82345.5,12155,4.56,11.336
120534,78022,101245,68325,54042,82856.9,13515,21.28,11.337
188460,124526,99183.5,89864,68839,85552.2,9515.24,43.32,11.338
152763,106189,94279.8,72394.8,60317,78658.9,15986.1,19.76,11.34
184912,123714,97954.9,68540.6,54130,82983.1,13725.1,1.52,11.34
117895,80798,95625.6,58949.2,47351,81588.5,10918.8,-51.68,11.342
157864,109807,94218,56727,47423,78393.6,16388,28.88,11.343
143464,92979,101120,71389.8,56615,82638.9,5047.64,11.4,11.346
115089,81143,92953.1,42778.8,36011,77852.6,11411.8,44.84,11.346
156807,94427,108830,77749.8,56230,90617.4,21890.6,35.72,11.348
133840,91238,96136.9,74115.2,62702,77465.1,14388.8,8.36,11.35
107377,74046,95036.5,75938.3,60238,82617.2,13186.6,-15.96,11.351
127781,90876,92150.2,62485.9,52440,78090.7,4979.64,18.24,11.352
102065,80675,82912.1,66912,57051,76863.6,5117,350.36,11.352
107674,71476,98725.4,46485.5,37300,81674.9,14013.4,6.08,11.353
91962.1,59366,101520,53584.7,42442,82741.8,8982.12,9.88,11.354
103729,80212,84750.3,47502.1,40612,76654.6,7505.84,11.4,11.355
135985,99199,89838.5,66202.8,54511,79592.5,20905.9,18.24,11.356
107134,64747,108439,67363.5,48934,90218.2,6633.4,15.2,11.356
122709,84012,95722.8,59960.4,47816,82180.9,13260,1.52,11.356
175082,111970,102476,107770,79610,88717.5,18071.7,-19,11.362
164676,111247,97011.4,85359.7,67819,82486.2,10376.8,30.4,11.363
76806.2,53651,93820.7,45589.2,36811,81164.2,3521.04,15.2,11.363
104853,66997,102566,70919.2,56849,81756.3,19706.4,-5.32,11.369
110813,74394,97618.8,80650,60638,87164.5,7201.88,0.76,11.369
176557,118967,97261.1,92400.4,69407,87247,10614.1,66.88,11.371
116589,75635,101022,78272.1,62067,82646.8,18318.5,15.96,11.378
107433,68654,102554,79967.3,64414,81360.2,18211.1,-14.44,11.38
136412,97352,91830.5,55946.3,46008,79692.6,17217.6,22.04,11.38
84032.9,57089,96466.6,55872.9,45653,80206.9,16122.8,-25.08,11.381
130378,89346,95633.3,65941,55074,78467.3,16657.3,-6.08,11.381
140204,84961,108148,65331,51745,82742.9,12115.6,-31.16,11.381
114117,73691,101488,65964.1,52438,82440.6,13523.2,2.28,11.384
92046.4,58703,102761,55801.5,44876,81491.3,5748.72,-15.2,11.386
100195,70976,92515.6,42046.4,33984,81083.9,9630.16,15.2,11.386
191340,120470,104090,91604.2,70382,85297,17040.1,0.76,11.386
138811,91182,99768.5,91860.5,66467,90573.8,13979.4,28.12,11.386
91799.7,65825,91396.6,47876.1,40113,78219.2,8379.64,6.08,11.386
131056,83436,102939,102167,73384,91240.5,14034.5,-9.88,11.389
131123,87357,98369.3,64556.5,46377,91225.7,6149.92,31.92,11.39
80237.9,56892,92429,63853.4,50456,82937.5,17878.6,-11.4,11.39
146073,90782,105451,91341.7,68750,87071.5,27364.6,25.08,11.392
118142,84367,91772,56163.2,46898,78483.4,8661.84,-8.36,11.396
122560,83944,95683.7,48590.1,39048,81550.9,10751.5,7.6,11.398
103376,73072,92714.5,57250.6,48628,77156.6,20776,18.24,11.404
165283,111972,96738.2,98487.1,74064,87146.9,18104.3,-2.28,11.405
102050,70244,95210.4,45973.4,37280,80818.5,10405.4,9.12,11.406
123644,90508,89529.1,41883.2,35413,77510,12935.6,14.44,11.406
102756,65831,102295,55307.1,43579,83173.3,18682.3,35.72,11.406
143921,92543,101920,67354,52226,84519.4,26305.8,3.04,11.408
166456,105889,103022,82902.9,64957,83641.9,9565.56,22.04,11.408
105642,77438,89405.5,50175.2,44986,73095.6,8618.32,-0.76,11.415
101125,57822,114616,73448.2,54942,87610.5,13475.6,28.12,11.42
174472,111055,102960,79028.9,60850,85114.9,24154.3,0.76,11.42
138339,95519,94914.8,58305.9,48779,78335.7,7817.96,6.08,11.422
107335,80419,87470.7,45563.4,39415,75759.1,6384.52,33.44,11.424
74214,50130,97021.5,49111.6,41690,77202.7,6568.8,19.76,11.425
117170,76752,100048,68804.4,54068,83398.1,24197.1,44.84,11.425
83992.6,57093,96413.6,46239.3,33413,90693.4,2019.6,229.52,11.425
157740,103034,100332,75883.2,57603,86333.8,7896.16,-12.92,11.429
135226,91484,96871.5,82080.8,62184,86505.3,22397.8,0,11.43
77493.2,59547,85287.1,39741.2,34998,74418,6128.16,-14.44,11.431
103764,74466,91320.4,84904.1,63698,87354,7265.8,2.28,11.431
141368,91662,101075,82118.2,61431,87605.5,11008.5,-18.24,11.431
132564,91806,94631.3,81627.2,67566,79174.7,7053.64,12.16,11.432
130710,74461,115043,90822.8,68249,87212.5,11499.5,-12.16,11.433
152470,95327,104821,75403.2,58194,84916.4,6236.96,9.88,11.434
159695,102224,102381,72099,56064,84280.2,23368.2,-24.32,11.436
123927,87172,93168.3,44491,36484,79919,5475.36,-10.64,11.439
147593,98290,98409.3,107929,89550,78986.4,3357.16,-5.32,11.439
