"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124967,82258,99563,73757.6,56906,84943.2,15332,392.92,19.792
149529,104906,93412.6,69460,57241,79525.7,19926.7,625.48,19.794
107900,75763,93334.8,62090.1,50323,80860.4,8014.48,1026.76,19.795
101944,58467,114269,87684,63504,90489.7,12739.1,652.08,19.797
143921,110462,85387,107348,76947,91428.2,55328.2,1381.68,19.801
115208,85934,87861.1,57000.3,49795,75019,6111.16,259.92,19.81
100936,76639,86313,36663.6,31746,75687.7,479.4,125.4,19.813
193870,123257,103081,92179.4,68029,88801.4,51909.2,2568.04,19.816
155408,112752,90329.4,78605.3,65628,78495.1,14533.6,433.2,19.817
96928.9,72051,88164.4,46807.8,38815,79031.2,17263.2,3464.08,19.819
147783,102123,94837.8,56033.4,46598,78806,14564.2,1607.4,19.82
110829,71758,101220,80572.5,60247,87645.9,17306,459.04,19.822
149564,100934,97111.1,55279.9,44658,81123.8,9775,893.76,19.823
111200,73301,99420.3,56749.4,45109,82447.6,35065.6,721.24,19.824
97385.3,73423,86924.3,52415.8,46015,74652.2,343.4,22.8,19.828
161137,108263,97542.6,90036.1,66116,89246.2,26662.8,3202.64,19.829
133556,94046,93068.6,56852.8,46170,80699.7,28248.6,1722.92,19.831
144800,92871,102180,81686.4,61263,87383.9,24112.8,17584.9,19.831
82047.1,59104,90975.9,51628.3,42524,79567.2,19839,579.88,19.834
108635,81767,87070.3,46828.2,40667,75464.9,12829.6,282.72,19.836
178342,115941,100809,95391.1,74469,83948.4,35139.7,614.08,19.838
121828,90095,88619,47043.8,39474,78103.6,4515.88,712.12,19.84
126866,84236,98702.1,62920.4,49564,83196.5,23373.6,1031.32,19.846
162302,106959,99446,92021,70107,86021.2,8899.16,516.04,19.848
135555,92096,96461.6,60150.8,47088,83716.4,51105.4,1839.2,19.849
132418,88599,97948.4,72901.4,56795,84121.3,30168.2,1098.2,19.855
133528,89890,97351.2,61261.9,46762,85857.3,27689.6,541.88,19.859
110579,78818,91945.2,70061.1,54298,84561.5,21735.5,1048.04,19.86
106967,74138,94555.7,46175.4,37971,79696.4,18696.6,425.6,19.864
153712,103055,97750.6,61763,49042,82535.4,28955.1,1939.52,19.865
162114,108188,98202.2,63118.3,47756,86617.8,23993.1,997.12,19.865
94167.5,72809,84760.9,39775.2,34009,76647.7,10180.3,1252.48,19.869
101299,76155,87173.7,78575.4,66687,77219.2,873.12,-2.28,19.87
148721,101886,95661.4,67912.3,55146,80707.6,14250.8,982.68,19.872
102570,71675,93785.1,49301.4,41243,78340.9,17783.4,559.36,19.872
100602,75742,87046.6,76700.6,54755,91802.6,44620.9,715.92,19.876
101936,73917,90378.1,46877.2,37865,81134.1,14994,134.52,19.881
140162,103434,88806.6,65508.5,54814,78322.4,19760.8,589,19.881
111224,73496,99178.1,46118.3,36136,83639.8,26149.4,927.2,19.882
162213,94739,112211,121936,89443,89343.7,26544.5,1523.8,19.883
106827,76317,91736.2,66731.8,52560,83206.5,22839.2,690.84,19.887
97106.3,71607,88873.4,42091.3,35795,77063.8,12923.4,827.64,19.888
121488,81453,97747.4,59764.5,49913,78471.1,13154.6,1665.16,19.893
164677,114815,93997,93483,72802,84152.9,36836.3,596.6,19.895
143585,100427,93699.5,63994.8,52447,79965.7,13961.1,278.16,19.897
90949,62883,94786.1,56201.3,46143,79821.6,16113.3,1540.52,19.899
83037.2,57087,95326.9,47640.1,38732,80608.9,16528.8,509.2,19.901
129852,92783,91718.9,62242.4,50930,80092.7,5029.96,106.4,19.904
186296,119420,102237,78149,61304,83543.9,21991.9,326.8,19.907
153917,101884,99005.7,50257.4,40472,81381.5,21880.4,348.08,19.907
113622,78132,95304.4,66714.1,53056,82406.8,27705.2,740.24,19.907
184036,122111,98770.9,94962,74687,83326.8,24811.8,876.28,19.909
101548,70335,94619.3,49567.2,41570,78143.8,22363.2,758.48,19.909
103286,70309,96274.7,83398.6,61605,88720.2,36118.2,3584.92,19.911
102129,75389,88781.1,46340.6,38733,78408.1,5025.2,114,19.913
160316,99466,105629,84734.1,64791,85708.4,43863.4,3097,19.913
124401,87928,92720.3,89983.7,68424,86185.7,21105.8,1105.8,19.915
108015,70147,100914,65970.2,52115,82959.3,20943.3,735.68,19.919
95526.5,68859,90916.6,78093.2,64758,79031.4,5034.04,1348.24,19.922
105225,77615,88849.3,51328.4,43730,76923.4,14928.7,217.36,19.922
95324.4,59378,105210,63779.9,50302,83095.7,28645,978.12,19.922
113383,73276,101407,58973.7,48129,80302.9,14465,523.64,19.926
99810.7,60066,108900,57064.9,44758,83556.2,19587.4,413.44,19.931
108783,75599,94302.6,49743.4,39343,82860.5,1246.44,325.28,19.932
157730,106522,97041.2,75528.3,57678,85818.2,10770.5,497.04,19.935
107242,75258,93388.3,62339.7,51066,80004.2,23808.8,2023.12,19.936
113196,82387,90043.4,49409.5,41867,77342.5,15051.1,672.6,19.937
132511,94320,92071.9,54422.4,44492,80163.4,4052.12,294.12,19.939
95910.9,66389,94678.6,44388.4,37817,76924,3063.4,130.72,19.939
104484,74567,91829.4,44506,36423,80079.8,14740.4,472.72,19.94
173265,112323,101093,64846.2,50831,83605.6,20878,383.8,19.942
137772,101262,89165,52059.4,43102,79155.7,11135.7,305.52,19.944
136199,98067,91018.9,53605.1,45191,77738.1,27050.4,1533.68,19.944
126101,93325,88552.6,57788.4,48285,78434.8,27074.9,731.12,19.946
96364.1,68374,92364.3,55133.7,45282,79794.3,19460.2,610.28,19.949
120194,83082,94810.7,58252.2,48211,79185.6,20251.1,565.44,19.95
159818,107061,97830.5,60610.4,49697,79927.7,8296,278.16,19.951
121870,83482,95672,52093.4,40535,84223.4,9038.56,212.04,19.951
145278,93760,101546,85608.6,67868,82667,6986.32,476.52,19.955
167419,110011,99735.4,89339.1,70431,83130,32157.2,1105.8,19.957
107375,74650,94265.4,48248.7,39987,79076.4,11955.1,200.64,19.964
87433,60858,94153.8,61406,48218,83460.7,22152.4,1323.92,19.964
84218.9,53243,103664,68838.4,51979,86792.7,34599.1,805.6,19.965
130136,88578,96283.5,48795.4,38758,82508.3,8917.52,518.32,19.971
127474,90155,92664,52114.5,44655,76483.6,15687.6,197.6,19.973
79359.4,50801,102378,60915.8,46145,86513.7,17599.1,699.2,19.973
135223,87324,101484,65064.4,51608,82624.1,13334.8,699.2,19.975
122415,78418,102306,97626.2,73742,86762.4,23174.4,858.8,19.976
121973,84975,94070.5,51278.1,41106,81753.6,11894.6,297.92,19.977
157404,95489,108029,96733.4,69489,91230.6,41333.1,2628.84,19.98
132559,90606,95881,65401,55498,77230.2,23003.7,401.28,19.983
168832,111302,99410.1,73385.6,56582,84998.7,48433,2270.88,19.984
121528,83301,95610.7,68685.4,53361,84356.9,19115.5,1269.2,19.984
157405,95082,108493,78248.3,62371,82219,9350.68,312.36,19.985
162379,99360,107102,103646,75024,90537.9,70997.4,3292.32,19.993
104548,73598,93095.8,52653.8,41415,83320.5,23161.5,1653.76,19.994
124165,89090,91337.7,67075.9,55102,79777.2,13972,457.52,19.994
131584,84635,101890,62662,50358,81548.5,44871.2,1616.52,19.995
149197,94960,102968,69742.8,54804,83400.2,23499.4,497.04,19.995
149818,95466,102848,99920.6,79831,82028.2,66152.4,12468.6,19.996
110508,71527,101252,46560.3,37327,81747.1,3895.72,1947.88,19.996
169987,107638,103497,105469,81466,84845.2,14170.5,713.64,19.997
165972,118617,91699.8,73125.8,60793,78831,30073,1176.48,19.998
147150,100042,96395.9,47037,37818,81511.8,9847.76,359.48,20
181099,114899,103295,113676,86771,85856.9,19934.2,1135.44,20
121376,90690,87710.5,49026,43110,74529.5,1884.96,260.68,20.001
108696,75765,94020.9,51945.9,42437,80220.7,11157.4,938.6,20.002
190858,124468,100492,91905.4,67376,89395.5,39306,4208.88,20.006
112877,83272,88835.1,84767.4,62812,88443.6,56319,2739.8,20.008
153653,101750,98966.4,55456.7,45194,80418,16774.2,304.76,20.01
163941,100341,107075,118667,92833,83773.5,39961.6,665.76,20.011
118529,73976,105006,61763,46568,86920.3,25645.5,680.2,20.012
145708,99228,96234.2,55199.7,45500,79507,10952.1,291.84,20.013
161831,103472,102499,77891.3,58708,86950.4,27994.2,772.92,20.014
128542,88432,95260.7,58261,49012,77903.3,17233.2,776.72,20.015
145637,84158,113412,83511.5,63850,85716.7,8950.84,87.4,20.016
147785,101443,95474.7,75741.1,61147,81177.7,29124.4,845.12,20.019
107669,76101,92721.6,71542.8,54893,85414,17686.8,975.84,20.021
99738.8,67675,96586.3,70849.9,59958,77441.2,12145.5,224.2,20.023
127810,96714,86607.4,45952.4,39870,75533.8,10854.8,205.2,20.026
136725,94679,94639.8,53822.7,40751,86558,22489.6,975.08,20.026
121918,90324,88459.6,47273.6,40396,76693.8,14431.6,533.52,20.026
100156,64179,102274,62560,48911,83824.3,23610.3,1371.04,20.028
109304,66951,106993,75055,58679,83825.6,34687.5,4191.4,20.029
127459,81642,102314,67310.5,52163,84566.8,19307.9,1740.4,20.03
131735,89864,96071.8,60443.8,48472,81722.4,37537.4,896.8,20.032
107650,74361,94874.3,46998.9,37657,81794,18082.6,463.6,20.033
143791,105053,89702.2,60125.6,47533,82898,10939.8,1629.44,20.033
110815,76982,94338.6,57173.7,47862,78286.3,21873.6,1413.6,20.033
101813,75667,88181.6,58686,49675,77424.2,8121.24,783.56,20.035
158396,108063,96061.2,69281.1,56594,80227.7,6733.36,167.2,20.038
170321,115170,96919.2,78198,61642,83137.8,40046.6,2293.68,20.042
122655,79153,101554,53373.2,41977,83328.2,8772.68,390.64,20.042
131923,87398,98923.4,66444.2,53254,81768.2,21556,690.08,20.046
143433,93587,100441,62165.6,50496,80681.3,14322.8,784.32,20.047
193609,119720,105983,99769.6,77420,84454.9,13703.4,487.92,20.047
140848,100897,91485.4,80933.6,68005,77995.2,9218.08,349.6,20.049
110052,72031,100129,58263.1,46066,82888.2,14934.8,519.08,20.049
103006,75373,89562.2,42937.9,36368,77375.2,2802.28,15.2,20.05
106840,69633,100554,67687.9,50245,88287.2,42305.5,616.36,20.052
115064,82193,91745.4,40776.2,33345,80141.2,16547.8,497.8,20.054
117196,73003,105208,74001.7,56406,85979.8,16630.8,729.6,20.054
155281,102602,99184.5,104719,80090,85689.7,10142.9,1287.44,20.054
118486,80170,96857.7,78438,61331,83815.9,19110,750.12,20.057
160054,102898,101939,84437.6,67958,81428.3,14012.8,238.64,20.058
144714,94062,100827,74846.2,59383,82601.5,13448.4,324.52,20.061
144046,94746,99636.8,84967.4,65395,85150.6,20291.2,1304.92,20.061
133470,77530,112822,93966.5,70653,87161,49347.6,896.04,20.07
175689,110505,104194,86496,64489,87900.3,55615.2,2615.92,20.071
152952,91282,109812,76318.4,56586,88389.4,20511.5,336.68,20.074
134537,79437,110994,108257,78157,90775.1,31034.5,921.12,20.075
80338.4,56437,93290.8,43280,36801,77073.9,8012.44,217.36,20.076
135770,92667,96019.4,60326.9,49407,80020.7,18619.1,671.84,20.077
179705,123508,95355.1,67041.2,52420,83815.6,6477.68,387.6,20.079
81551.1,53845,99257.7,56302.6,45113,81791.3,22569.2,449.92,20.088
140016,104963,87422.4,69738.1,55147,82875.9,27212.2,591.28,20.09
112437,82193,89650.8,55843,45473,80481.3,29338.6,961.4,20.092
176466,113802,101623,67921.1,52074,85479.9,17373.3,585.2,20.092
115952,87285,87060.3,46696.3,40198,76130.3,10235.4,296.4,20.093
120413,85518,92277.7,52485.1,41223,83440.4,18927.1,252.32,20.093
129920,77146,110368,87862.8,66451,86653,25612.9,1061.72,20.096
145343,93376,102009,68833.7,55532,81234,9327.56,509.96,20.096
126570,73190,113334,75462.3,56021,88279.4,11362.8,960.64,20.1
151114,110850,89340.5,60429.6,51498,76902.2,20563.2,277.4,20.1
142873,90489,103475,85378.8,65924,84876.3,17130.6,833.72,20.101
104305,72731,93986.6,42591.8,35567,78479.9,5096.6,414.2,20.104
150925,104067,95044.6,74532.8,57363,85152.1,23991.8,504.64,20.104
119710,84141,93240.3,53344.6,41993,83251.8,4428.84,-7.6,20.104
142109,88974,104674,83990.2,60846,90464.2,21422,1122.52,20.106
155476,111838,91107.2,96632.8,76035,83289.6,13284.5,200.64,20.108
183588,121816,98768.6,70396.3,51820,89029.2,21212.6,269.8,20.11
102213,64278,104213,57527.3,45038,83709.5,17964.2,252.32,20.116
167801,109895,100068,70349.4,53791,85709.8,35855,839.04,20.118
157268,101002,102045,82509.2,65331,82768.1,15211.6,477.28,20.121
114836,70636,106545,60275.2,47096,83875.4,13313,430.92,20.122
117509,85383,90194.6,69757.1,59003,77480.9,13283.1,1659.84,20.123
107163,76105,92280.6,54277.6,44169,80534.7,13538.8,705.28,20.125
133726,102669,85360.4,74698,60189,81333.9,21724.6,552.52,20.126
137821,87887,102771,65495.6,50402,85161.6,16958.5,464.36,20.128
127470,89846,92980,84772.2,63550,87421.4,18897.2,475,20.132
153786,100023,100762,56349.6,45823,80591.1,11219.3,608,20.134
108542,75813,93828.5,40128.2,32565,80756.6,16012,448.4,20.136
123794,91294,88866.5,59104.9,51790,74792.4,9712.44,171,20.145
170710,112716,99255.3,86813.6,63452,89664.8,24824.8,528.96,20.146
107420,78062,90183.1,40460.7,34634,76561.5,3729.12,144.4,20.151
161193,106534,99160,71354.4,56570,82663.7,23632.7,2352.96,20.152
125676,83263,98919,82659.4,60066,90186.9,26231.7,636.12,20.155
141460,103388,89669.5,63530.4,51697,80537.1,20421.1,613.32,20.158
169513,113383,97979.4,56253.7,43631,84495.9,22081.6,534.28,20.159
150120,102272,96197,66687.6,52452,83322.6,31215.4,392.16,20.161
89263.3,56567,103416,63229.8,51107,81081.4,12226.4,1497.96,20.167
150085,93868,104785,69311.7,53884,84299.8,18211.1,3682.96,20.169
168257,108391,101732,61563.8,48307,83520.9,14375.9,512.24,20.171
118158,71583,108176,92280.8,66066,91540.5,28100.3,939.36,20.172
115086,76488,98607,82992.6,61909,87854.8,4348.6,218.12,20.175
126962,76795,108348,99086.9,71199,91205.8,63276,781.28,20.18
97574.4,63933,100021,65032.5,51209,83226.9,10447.5,1412.84,20.182
120390,82673,95435,67301,53617,82261.9,36029.1,1811.08,20.183
180788,115647,102451,74762.6,56511,86702.4,21834.8,681.72,20.184
188812,117241,105543,99760.8,77796,84039.3,18396.7,1382.44,20.195
136035,98610,90408.5,59369.4,50210,77491.3,19985.2,523.64,20.2
84873,59003,94270.5,45220,37462,79107.8,9964.72,373.16,20.2
154658,97578,103872,91549.8,68391,87728,54075.6,2731.44,20.205
101816,64415,103588,60875,43439,91841.5,6041.12,433.96,20.205
113473,78225,95066.4,47540.8,38258,81437.5,36712.5,1766.24,20.206
82175.4,62158,86641.3,47447,39543,78635.6,4204.44,282.72,20.207
131962,85114,101608,71467.3,54650,85703.2,24242,519.08,20.213
155515,102927,99020.1,82761.4,60402,89795.9,9405.76,231.8,20.216
146738,106439,90348.6,55341.1,45183,80269.9,21325.5,1989.68,20.22
101122,70334,94223.7,40404.9,33955,77984.9,5060.56,2482.16,20.22
126433,89429,92653.5,48960.7,40385,79452.4,11351.2,818.52,20.221
137184,93242,96421.2,63174,51674,80121,14852.6,677.92,20.224
103781,71383,95280.4,78587.6,60116,85673,29741.2,3292.32,20.229
99059.9,68203,95186.3,51966.3,42246,80615,15988.8,400.52,20.23
121235,78209,101590,50924.5,42761,78047.5,8219.84,207.48,20.232
120708,80995,97669.6,61314.9,49075,81881.5,24640.5,430.16,20.233
93959.8,61616,99937.5,67602.2,52080,85068.7,7773.76,231.04,20.244
146568,104011,92350.6,50354,41247,80005.8,26993.3,375.44,20.248
181999,116999,101945,95989.5,70863,88773.6,29799,1849.08,20.248
198101,123754,104907,97779.9,75875,84456.1,12217.6,703,20.249
135113,87379,101337,89267.7,70591,82875.3,25019.9,418,20.25
94791.2,65533,94795.5,43968.8,37149,77567.1,4934.08,572.28,20.253
89208.7,71931,81277.6,34326.4,31014,72535.5,18247.1,748.6,20.257
90820.7,62262,95596.4,51412.8,39594,85098.4,45851.7,3136.52,20.257
101020,69663,95035.1,56662.4,45810,81061.4,7633,186.2,20.261
143009,97807,95823.5,49723,40082,81299.4,22146.2,1236.52,20.263
127667,84900,98548.5,68427.7,52676,85133.2,12422.9,680.2,20.265
148756,97580,99906.5,76319.8,59868,83545.4,44793,1882.52,20.267
126588,82659,100365,62612.4,47099,87122.1,1642.2,223.44,20.268
82974,53528,101588,43858,34808,82575.1,15298.6,274.36,20.274
109224,77214,92704.9,53664.9,43214,81385.3,18200.9,658.92,20.275
131475,93579,92075.4,50471,38907,85014.7,16173.1,578.36,20.277
170522,115336,96893.9,62128.2,50504,80620,10151.7,1094.4,20.281
115510,73189,103432,68847.3,53413,84473.4,9207.2,108.68,20.286
142325,98150,95032.4,75692.8,54986,90215.8,10588.3,572.28,20.288
112660,71461,103319,54997,44053,81817,8877.4,275.88,20.288
134658,98375,89707.1,62342.4,52763,77434.4,17854.1,922.64,20.289
124692,80866,101054,74392,58942,82714.4,25788.3,1404.48,20.289
101916,62947,106108,67765.4,49487,89742.2,3181.04,94.24,20.293
120287,82294,95792.1,55078.6,43026,83894.2,20000.2,558.6,20.295
134587,93069,94771.6,61538.6,50269,80228.3,25236.2,427.12,20.296
123369,86027,93983.3,75311.4,60678,81340.9,33685.2,673.36,20.299
138948,88142,103311,54979.4,43027,83741.1,15621.6,351.88,20.302
172054,107207,105177,88304.1,63095,91720.4,28774.9,768.36,20.305
110707,74695,97132.4,54961,44795,80409.1,27067.4,657.4,20.312
149354,96479,101453,74313.1,55755,87349.7,12621.5,842.08,20.313
160560,112414,93604.3,59969.9,48814,80513.5,20427.2,574.56,20.314
109289,70367,101786,62310.4,49650,82247.3,19057.7,255.36,20.322
79593.1,48825,106835,55001.1,44349,81277,10104.8,385.32,20.323
161879,105414,100640,63052.3,49798,82979.2,27553.6,652.84,20.323
172428,126275,89489.2,67320,54575,80840.8,17064.6,1186.36,20.324
142476,95728,97540,46792.2,38004,80690.7,15409.5,300.2,20.326
140589,92500,99607.2,104446,76000,90065.4,14332.4,340.48,20.327
167871,117923,93294.5,89909.6,68355,86201.7,22244.2,1303.4,20.327
144854,105678,89830.7,54077,43786,80938.9,12716.7,1418.92,20.33
124009,79614,102080,69177.1,51575,87902.8,15089.9,427.12,20.33
142237,99632,93560.9,53177.4,41396,84187.6,26441.8,437,20.33
180838,117252,101077,71555,52880,88680.6,21701.5,2272.4,20.333
114640,79670,94302,61217,48998,81879.2,11713,684,20.337
76909.1,48867,103144,59861.8,46303,84726.7,12257.7,235.6,20.339
127966,76241,109998,93609.5,71605,85675.5,65749.9,4825.24,20.34
123200,79954,100983,81617,59302,90196.8,13417.8,430.16,20.342
161888,110046,96409.4,84395.5,62627,88315.6,21673,1168.88,20.343
83109.1,62380,87313.9,48088.9,39244,80306.7,11927.2,471.2,20.344
148709,101001,96492,49969.1,41065,79746.2,7645.24,675.64,20.344
142566,93690,99724.6,91175.8,73379,81430.6,17061.2,316.92,20.345
130015,84354,101010,68645.3,54602,82391.5,16621.2,641.44,20.346
154836,95254,106529,77492.1,60830,83487.1,43258.9,1389.28,20.346
108395,68727,103362,60236.4,48051,82155.5,7505.84,245.48,20.351
164918,110712,97623.3,69150.6,53624,84511.6,18777.5,340.48,20.352
171990,111341,101235,62037.8,47837,84990.8,11621.2,559.36,20.353
168567,119465,92472.6,64982.2,52457,81184,12903,6415.16,20.353
190537,122898,101605,100886,72662,90992.2,16055.5,846.64,20.354
175620,115284,99835.5,80726.9,64372,82186.6,7758.8,426.36,20.355
135530,94191,94298.9,64472.8,52898,79876.2,17110.8,2188.8,20.361
115753,75316,100722,77556,57820,87905.8,23395.4,418.76,20.362
151697,94148,105596,80254.3,61856,85028.9,9388.76,332.12,20.364
154142,101926,99109.6,79407.7,62242,83610.1,5856.84,460.56,20.364
135094,93871,94316,71193.3,56098,83170.9,22253.7,468.92,20.366
125757,86245,95560.5,60433.6,48581,81525.3,22885.4,1013.84,20.366
192720,117788,107227,105114,80344,85740.5,39603.9,465.12,20.367
118781,83186,93578.5,47812.2,39910,78512.1,7052.96,10479.6,20.373
107858,76662,92204.2,39170,32678,78555.8,10580.1,281.96,20.374
168957,112489,98434.1,70173.3,56653,81176.2,10998.3,576.08,20.374
110848,76315,95191.4,62218,49558,82277.7,24209.4,351.88,20.375
131367,86395,99649.9,75511.3,60939,81207.6,11705.5,548.72,20.377
143570,93446,100689,72277.9,57598,82239,22138.8,503.12,20.379
129788,74630,113972,101039,74762,88570.4,15652.9,1049.56,20.38
172702,112358,100733,91632,73714,81466.2,28615.8,655.12,20.383
104783,77349,88780.3,51957.4,43377,78499.7,13788.4,502.36,20.386
121309,85622,92851.4,42607.4,34610,80679.6,19702.3,2485.96,20.386
105849,75198,92248.6,45256.7,37994,78063.5,6999.24,211.28,20.386
133828,88016,99647,69914.2,56500,81095.5,14579.2,333.64,20.387
97668,65806,97267.3,67518.6,54419,81311.6,3079.04,136.04,20.388
188852,129910,95270.6,82658.1,60438,89630.4,28106.4,632.32,20.389
147486,108782,88853.5,79048.6,64430,80405.6,6808.84,391.4,20.389
181154,124864,95080.4,90561,71015,83574,26824,437,20.39
173922,109342,104243,69529.3,54695,83310.6,5702.48,163.4,20.391
141018,100995,91506.9,58076.8,48603,78310.4,6936,456,20.393
142640,99869,93603.4,62613,51129,80256,30359.3,1733.56,20.4
173059,120571,94065.9,79384.6,64246,80978.5,10250.3,741,20.405
118083,81999,94375.2,73310.8,55483,86594,18670.8,2056.56,20.409
146306,96800,99053,58248.8,46800,81568.2,6086.68,86.64,20.411
106262,80606,86395.7,76366.7,58599,85407.1,12748,1191.68,20.414
115021,80208,93980.5,50840.9,42356,78664.4,2521.44,101.08,20.418
122591,76250,105365,90456.3,69134,85748.6,31929.4,1038.92,20.422
143365,93302,100701,66381.6,53118,81900.4,9197.68,823.08,20.423
189448,115082,107885,70890.7,51885,89542.1,26795.4,2090.76,20.426
98735.6,66459,97364.3,74924.4,58347,84156,6145.84,133,20.43
156654,98817,103894,96703.5,74785,84743.7,46255,9558.52,20.432
122969,80393,100244,49184.4,40265,80053.4,18964.5,304.76,20.44
147314,103938,92885.8,81999.2,67274,79880.8,50241.1,1968.4,20.443
102761,68542,98254.6,47501.4,37975,81976.4,7553.44,397.48,20.445
188201,122626,100582,98870,79006,82013.3,40936.7,2390.2,20.446
98691,75422,85755,36832.9,31879,75720,10129.3,214.32,20.447
91829.4,59005,101994,56572.6,45648,81220.3,21966,374.68,20.448
172943,123709,91618.1,91781.6,68633,87640.1,32343.5,1263.12,20.449
133477,93215,93842.5,56450.2,47199,78381.3,12019,563.16,20.449
189023,121009,102371,92070.6,71429,84474.7,69974,12219.3,20.453
165487,111862,96952.8,71393.2,58030,80627.7,38530.8,2366.64,20.459
181392,110435,107644,93069.6,67035,90988.4,9882.44,114,20.459
156427,98232,104361,84316.6,66044,83668.1,27325.1,464.36,20.459
121741,92616,86145.4,40989.7,35928,74769,9470.36,302.48,20.46
122996,89271,90294.5,56380.2,47252,78196.3,27130,1270.72,20.463
118701,86737,89687,67048.7,55109,79734.8,5628.36,88.92,20.464
137450,94623,95197.8,71860.4,58667,80274.1,15978,597.36,20.468
129750,95782,88777.5,72468.3,55802,85109.5,28936,1294.28,20.471
128962,91122,92750.9,49596.5,40750,79763.3,7446.68,257.64,20.471
96323.2,56302,112121,67999.3,52062,85598,3152.48,107.16,20.472
147945,90301,107371,69364.8,50905,89301.4,19193.7,1227.4,20.472
154565,107419,94299.9,68045.6,55606,80197,14781.8,682.48,20.472
163549,100452,106701,98374.2,73232,88036,31299.7,2156.12,20.474
156295,105221,97346.7,93462.6,71461,85713.4,41130.5,1490.36,20.478
118235,82874,93498.9,41667.7,35619,76665.1,14217.4,484.88,20.479
143345,93133,100869,81440.2,62976,84750.8,50890.5,7270.16,20.481
87857.7,49200,117029,65900.8,51136,84458.6,16939.5,636.88,20.482
129584,91792,92518.3,45224.8,36840,80452,12779.2,137.56,20.482
151439,105598,93986,64683.6,53763,78848,20929.7,652.84,20.484
121661,74939,106396,63625.6,49823,83691.6,27422.4,1856.68,20.488
183187,120055,99998.7,70371.8,53223,86652.2,18850.3,607.24,20.491
97998.4,59127,108621,63282.8,47631,87071.5,14414,348.08,20.492
136150,98703,90399.8,48035.2,40315,78085.9,19760.8,316.16,20.493
163670,107157,100099,73595,58369,82631.6,11322.7,41.8,20.5
152305,94025,106157,60582.6,47305,83930.6,16590.6,636.12,20.502
178794,112381,104266,85304,64505,86667.4,19360.3,360.24,20.504
149916,101606,96696,53208,43050,80999.7,14866.2,269.04,20.504
140384,99143,92797,53576.5,44179,79476.5,25555.1,858.04,20.504
139671,82253,111285,98160,74685,86135.3,22754.8,723.52,20.505
173841,110735,102884,78378.2,58418,87928.2,16497.5,604.96,20.507
126863,78354,106110,76856.3,58846,85593.9,14704.3,235.6,20.507
167882,106267,103534,81374.9,62630,85150.7,26379.9,2837.08,20.507
105646,73555,94128,51103.4,42363,79057.4,14755.3,789.64,20.508
97420.6,60318,105848,49912.7,41306,79191.3,2034.56,62.32,20.509
118953,82507,94485.5,61655.6,51003,79224,34186.3,938.6,20.512
102147,70755,94612.4,56761,44863,82916.6,20889.6,689.32,20.513
97758.5,64134,99895.5,58811.2,45098,85463.8,9630.84,1241.84,20.516
149477,97425,100550,69645.6,56749,80429.5,10213.6,491.72,20.519
117494,80484,95672,58656.8,47132,81561,15306.8,430.16,20.523
102316,60118,111537,74731.3,56974,85961.9,35480.4,1187.88,20.527
126777,91558,90745.3,43729.4,37266,76902.6,17817.4,506.92,20.527
161513,101537,104247,72363.6,55937,84781.4,20092,935.56,20.528
133875,88187,99488.8,64218.5,49167,85598.6,3695.12,464.36,20.528
139099,101243,90041,58141.4,48182,79082.5,30717.6,3920.08,20.535
125464,87803,93646,62051.4,52079,78085.2,16047.3,671.84,20.536
119625,80377,97537.4,58670.4,47764,80500.5,9060.32,627,20.537
180189,121739,97001.4,76248.4,57867,86353.5,16474.4,1317.08,20.537
177256,111209,104458,76712.8,57738,87073.6,44780,2805.16,20.538
182387,117786,101480,104922,77587,88625.2,25763.2,920.36,20.542
136384,99674,89672.9,53370.5,44606,78412.9,8397.32,691.6,20.543
92156.2,59458,101577,72928,53630,89118.2,13306.9,579.12,20.544
122978,86090,93617.2,53127,39754,87582,26262.3,827.64,20.544
102043,69807,95799.4,51964.9,41695,81678.2,16219.4,500.08,20.544
134559,93718,94095.4,80305.3,67758,77671.8,3724.36,536.56,20.548
150926,98854,100058,76062.1,59170,84245.5,50269,6749.56,20.548
154242,106368,95032.2,61204.8,50192,79915.4,13770.7,302.48,20.553
106559,69131,101017,74265.5,57910,84045.3,42799.9,2150.04,20.554
125817,89875,91744.3,52362.7,44035,77929.9,19085.6,416.48,20.554
154438,106898,94681.2,84946.3,68246,81573.1,13640.8,1187.12,20.557
147992,97424,99552.6,76831.2,60976,82576.9,11152,212.04,20.561
140087,95251,96384.8,70296.4,57923,79535.6,16149.3,2302.04,20.563
133111,84779,102898,66689,53259,82061.8,22871.1,3259.64,20.571
179392,118788,98971.6,62558,50688,80883,5883.36,116.28,20.575
92169.8,58888,102575,49678.8,39740,81926.2,22981.3,490.96,20.575
110229,79166,91251,43717.9,36782,77893.9,14640.4,689.32,20.578
196143,119701,107388,94841.6,70613,88022.6,22289.7,1034.36,20.578
91317.3,64063,93417,59889,46658,84120.3,17062.6,396.72,20.579
125796,87033,94724.2,56571.9,44009,84244.1,25106.3,621.68,20.58
163168,116474,91809.1,59098.1,48247,80275.5,25542.8,5623.24,20.58
141061,103898,88977.5,75740.4,60887,81523.6,30551.7,846.64,20.581
113784,72142,103365,83369.4,63751,85703.7,12351.5,480.32,20.582
