"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91640.3,60154,99839.4,61841.9,48042,84361,9252.08,433.2,17.033
77555.8,53774,94519.6,54186.5,43949,80802,10430.5,447.64,17.035
96522.2,67059,94330.1,52585.1,42175,81712.3,11721.8,454.48,17.035
108225,71926,98609.9,49066.1,40310,79771.6,4261.56,124.64,17.036
140498,93441,98539.7,78693,61121,84377.3,11251.3,431.68,17.037
91897,58922,102212,58633,45975,83579.6,13407.6,127.68,17.039
89784.7,70377,83608.7,43405.8,36317,78328.1,6075.8,349.6,17.042
131823,89367,96670.6,50862,42051,79267.8,5055.12,388.36,17.044
82569.7,54865,98629.2,74761.9,57125,85769.8,21401.6,851.2,17.046
105061,69862,98555.9,65904.2,50486,85550.5,8977.36,91.96,17.049
182633,125447,95411.3,71543.5,56691,82705.8,2871.64,277.4,17.052
120352,82933,95105.5,56775.9,47797,77847.3,20595.8,547.2,17.052
157957,97564,106104,67902.8,52645,84529.9,6525.96,648.28,17.053
145750,95542,99975.8,68664.4,53130,84697.7,10797,506.92,17.056
166273,103955,104823,89007.2,65575,88954.3,22005.5,136.04,17.056
86475.7,58927,96174.5,45575.6,37346,79977.6,4287.4,22.8,17.062
107506,68165,103360,80426.3,60549,87050.5,14145.4,460.56,17.067
166108,102163,106556,110520,80763,89683,1559.24,38.76,17.07
133287,89686,97396.4,70488.8,55554,83154.3,3893.68,10.64,17.07
86196.1,55809,101219,58220.9,43345,88027.8,2012.12,169.48,17.072
156865,103814,99026.2,62802.1,49886,82504.1,12080.2,507.68,17.074
95137.8,69008,90351.1,48310.6,39584,79983.9,9624.72,332.12,17.077
99045.6,65484,99124.3,60292.9,46044,85816.9,9868.84,313.12,17.078
119296,83017,94175.7,64778.8,53645,79137.8,15562.5,146.68,17.08
149534,88531,110694,61239.4,46611,86103.9,8227.32,250.8,17.081
152718,103451,96746.8,70418.1,54495,84685.2,6027.52,128.44,17.083
113458,80041,92896.8,55290.1,45805,79106.9,14881.1,1250.96,17.084
104559,68581,99916.3,53526.2,42065,83392.2,6239,81.32,17.085
147514,91523,105629,95742.6,73427,85453.4,8814.16,104.12,17.088
92568.5,61330,98916.8,68890.8,57918,77952.1,2817.24,41.8,17.091
136331,85478,104525,85337.3,65506,85376.4,12484.1,110.2,17.091
108631,76471,93097.1,43339.8,37691,75358,3348.32,266.76,17.093
162548,100138,106381,85619.5,65027,86289.7,1251.2,408.88,17.094
92867.3,51085,119138,69496.7,50157,90805.6,19153.6,807.12,17.094
93903.3,60203,102222,50267.6,40742,80858.6,8257.92,829.92,17.094
136905,87863,102116,66499.9,51771,84181.1,6362.08,630.8,17.097
92131.4,65356,92385.1,78104.1,58776,87087.1,18172.3,38,17.098
113771,85496,87210.1,37964.4,32620,76273.3,12356.3,181.64,17.1
121642,84676,94146.4,79617.8,61288,85136.3,19120.2,416.48,17.105
108607,75248,94589.2,52247.8,42788,80025.1,4240.48,538.08,17.105
105525,67209,102898,60484.6,50669,78231.7,371.96,41.04,17.106
122767,75521,106536,59130.1,46669,83034.8,18732.6,329.08,17.107
151591,99715,99630.4,57562,46495,81135.2,7594.24,345.04,17.11
152064,96000,103809,82414.6,63304,85320.5,16621.2,712.88,17.112
155059,99655,101971,94147.4,72388,85235.7,4937.48,779,17.113
120148,86461,91070.1,44145.6,37229,77711.6,4917.08,562.4,17.116
161012,102030,103421,76977.4,58794,85804.5,8437.44,3017.96,17.12
143905,98696,95555.7,59162.7,48332,80222,12376.7,47.88,17.12
159183,99610,104731,79214.6,61095,84972.7,13289.2,275.12,17.124
116828,79099,96795.5,48792,39734,80476,6560.64,84.36,17.126
115722,80835,93820,47712.2,37811,82697.3,4760,317.68,17.131
120509,81300,97142.7,58163.1,47508,80234.4,15199.4,556.32,17.137
150526,99307,99337.2,93710.8,67286,91273.5,28928.6,194.56,17.138
95855.7,61131,102763,56480.8,46006,80457.5,3992.96,259.92,17.138
98056.1,75387,85242.9,36925.4,32726,73945.5,3223.2,82.08,17.14
192167,123439,102025,66878,51314,85413.7,19127,134.52,17.147
137115,83585,107507,67374.4,51729,85357.3,13648.3,485.64,17.149
85920.2,60245,93466.1,44456.4,35093,83022,2506.48,268.28,17.154
90992.4,59213,100709,78132.7,61833,82811.8,16059.6,191.52,17.164
85491.8,65934,84975.8,57534.8,43779,86128.1,11938.1,454.48,17.164
99435,64478,101067,73762.3,60474,79936.6,33451.9,294.12,17.164
143284,90027,104305,62514.4,47654,85972.8,19918.6,259.16,17.168
114325,67027,111782,63716.7,48735,85682.5,15451.6,465.88,17.168
109461,76247,94084.2,48467,40603,78229,2308.6,335.16,17.169
134030,85059,103267,91335.6,67727,88380.8,22502.6,695.4,17.172
136040,92527,96356.1,69531.4,55106,82691.7,11161.5,144.4,17.175
158407,101181,102602,100086,74313,88264.8,22444.1,192.28,17.175
141328,90950,101837,78421.7,59510,86362.7,11632.1,464.36,17.178
141050,94096,98238.5,99509.2,75668,86184.8,8179.72,158.84,17.178
141831,94772,98078,69411.7,52548,86567.8,4301,337.44,17.182
155326,104711,97214.8,68208.1,55047,81204.9,7805.72,452.2,17.182
83428.4,56137,97396.8,54214.4,42669,83268.7,5656.24,385.32,17.185
97172,67466,94392.2,45874.2,38547,77993.3,6389.96,402.8,17.187
116358,71531,106606,90898.3,66646,89384.4,5372.68,1174.2,17.187
146296,100659,95249.2,66685.6,52211,83704.7,21278.6,627,17.188
107065,74718,93907.7,55717.2,45415,80402.5,5784.08,554.8,17.19
143989,95492,98819.7,57712.3,46996,80479.9,4537.64,139.08,17.192
139828,93809,97685.4,90072.8,67165,87888.2,4073.2,228.76,17.195
162701,107768,98941.9,84244.5,65756,83962.7,11881,241.68,17.2
169448,112302,98884.6,71198.7,54883,85018.7,22077.6,159.6,17.2
159041,99135,105138,90985.4,69042,86365.1,17592.3,278.92,17.204
169767,109836,101295,105176,78232,88107.6,15814.1,161.12,17.205
84388.2,52954,104439,48817.2,37959,84282.6,5059.2,53.96,17.206
141805,84077,110534,73155.8,56288,85175.1,10608,889.96,17.207
121359,72420,109823,86598.7,63728,89055.5,7623.48,270.56,17.207
164249,110175,97700.9,70522.1,55682,83002.4,22106.1,468.16,17.21
150623,98152,100571,71626.4,57157,82126.6,10882,53.96,17.215
175742,109747,104945,78604.6,60675,84902,19720.7,728.84,17.219
169526,104302,106518,99604.4,76967,84811.3,16768.8,186.96,17.22
120411,85495,92300.6,45405,37767,78789.9,3769.92,237.88,17.222
119134,80830,96592.6,51157.1,41626,80541.8,2567,736.44,17.229
114526,78778,95275.4,53517.4,44071,79583.2,10714.1,470.44,17.24
110180,74538,96873.1,48652,39902,79907.2,11433.5,217.36,17.241
115242,75317,100277,67075.9,53781,81736.8,1671.44,267.52,17.242
114356,80074,93593.8,56448.8,44327,83457.7,9731.48,195.32,17.245
144764,93748,101199,58419.5,45536,84078.1,5606.6,1646.16,17.248
124037,80279,101258,75087.6,58035,84792.7,5425.04,335.92,17.251
88753,66379,87625.9,61642.7,49302,81940.2,19267.8,291.84,17.256
120948,77638,102095,56821.5,44014,84606.1,2996.08,34.2,17.257
188412,122411,100871,66691.7,52095,83898.8,22014.3,335.92,17.26
126310,93165,88851.2,47289.9,40233,77031.1,973.08,180.88,17.265
131910,84747,102008,55582.5,44776,81352.9,10193.9,186.2,17.266
133250,91202,95751.2,61928.3,50662,80110,12227.1,228.76,17.271
164559,103814,103883,58852,45150,85424.6,16103.8,209.76,17.271
152898,105443,95030.8,83002.8,64683,84097.4,10182.3,833.72,17.272
175839,115446,99819.9,76173.6,59970,83243.5,15815.4,823.84,17.274
126633,78906,105176,67172.4,51834,84929.1,11984.3,34.96,17.275
89977.5,62949,93675.3,53063.8,43025,80827.2,5410.08,119.32,17.276
133512,81526,107326,103337,79310,85390.1,27026.6,307.8,17.277
83295.1,54503,100157,45608.3,37479,79750.9,6113.2,462.08,17.286
87131.1,57642,99063.6,47132.8,38083,81109.6,6223.36,117.04,17.286
145846,103974,91928.2,96555.2,71798,88134,15174.9,323.76,17.286
188603,116593,106012,83726.4,64065,85648.8,12077.5,297.16,17.288
154404,100579,100608,82385.4,65287,82699.6,3608.08,346.56,17.291
108884,70392,101372,85251.6,63628,87808,27129.3,396.72,17.295
88777.8,59958,97037,52084.6,41818,81625.5,5384.92,374.68,17.295
97961.9,69827,91941.9,48630.9,39051,81613.1,7060.44,246.24,17.297
181091,123718,95927.9,61793,48138,84126.1,19458.2,673.36,17.303
137120,85222,105446,68400.5,53894,83176.2,22420.3,738.72,17.304
87247,53655,106566,67246.6,50095,87974.2,9065.08,185.44,17.304
116627,73768,103612,75947.8,54680,91026.3,6724.52,243.96,17.308
92429.6,71283,84977.7,54081.8,46443,76315.1,9547.2,231.04,17.309
174390,110506,103423,78722.2,61571,83791.7,3713.48,154.28,17.31
132409,86094,100792,59389.8,47287,82309.6,10391.1,424.84,17.31
96112.4,62837,100241,76824.4,59025,85298.8,8718.96,348.84,17.314
174018,113940,100092,106658,79600,87813.3,16406.4,103.36,17.318
104680,68493,100161,59992.3,48557,80969.9,11120,160.36,17.321
120738,83389,94889,54687,44841,79926.1,7080.16,211.28,17.329
90776.1,59590,99833.9,64018.6,52430,80021.4,20650.9,53.2,17.333
114009,72195,103494,80565.7,63191,83555.5,5563.08,125.4,17.336
145937,93305,102504,70488.8,55796,82793.6,9204.48,151.24,17.337
103125,76274,88607.1,81531.3,58738,90967.3,15678.8,1148.36,17.337
107632,70346,100273,71847.4,54103,87030.2,5185.68,367.08,17.34
135637,88355,100607,48940.3,38771,82725.5,13058.7,228,17.349
122023,80735,99051.6,55639,44402,82121.4,17225.8,156.56,17.349
137711,91138,99026.2,78595.1,58306,88340.9,28177.2,500.08,17.351
100944,68895,96022.5,52685.7,43202,79922.5,9732.84,34.2,17.355
146291,108010,88763.6,90858.2,67806,87816.5,18995.8,672.6,17.362
188774,122297,101159,82369.8,61901,87206.7,45286,1387,17.363
143398,97567,96320.8,72160.2,59147,79954.9,3162.68,309.32,17.367
169800,103690,107320,81285.2,60618,87879.9,8708.76,120.84,17.368
81675.7,60775,88074,56824.2,46303,80427.4,13192.7,324.52,17.376
82502.8,55746,96991.8,61306.1,48914,82139.2,14955.2,174.04,17.38
99573.9,67109,97239.9,79980.2,59613,87926.9,20513.6,456,17.384
104801,68404,100407,55503,46108,78889.6,17832.3,293.36,17.385
89562.7,63531,92389.3,43978.3,37775,76298.2,7380.72,239.4,17.386
140230,89628,102536,66883.4,53153,82465.2,7004.68,290.32,17.387
138227,91261,99262.7,61863,48832,83024.5,9273.84,99.56,17.389
136315,81003,110287,98495.3,72310,89268.2,8395.96,42.56,17.39
74413.6,52696,92545.4,54569.3,44881,79683,7950.56,272.84,17.394
87051.1,59557,95790.3,48328.3,40437,78325.4,10171.4,4.56,17.402
104578,79290,86437.3,88096.7,64382,89675.8,17524.3,170.24,17.403
186485,120056,101798,59417.7,47960,81192.7,12539.9,642.96,17.407
113123,80282,92344.6,48926,40679,78822.4,9127.64,158.84,17.408
110619,76656,94571.8,51620.2,42304,79968.3,4423.4,203.68,17.411
139036,94923,95992.3,70168.5,57467,80021,12238.6,117.04,17.416
125216,88054,93194.9,54882.8,41866,85912.2,12735.7,71.44,17.416
136587,81970,109203,80607.9,59258,89147.8,7590.84,1225.88,17.42
129984,83496,102024,66660.4,50913,85806.3,12116.9,200.64,17.42
127260,89521,93163.7,58736.4,45697,84236.3,5316.92,127.68,17.423
120003,88163,89204.6,45954.4,39815,75641.5,13806,350.36,17.423
83467.5,58693,93199,47451.8,39857,78023.9,584.12,64.6,17.424
95862.5,66548,94404.7,50108.5,41424,79275.6,4626.04,136.8,17.436
161428,102083,103635,89048.7,68819,84800.7,9981.72,1102.76,17.438
151842,107555,92521,48552,39563,80426.2,3508.8,158.08,17.439
116009,71594,106193,95018.4,68090,91454.4,11361.4,547.2,17.44
119211,83206,93894.9,56021.8,45594,80524.7,7297.08,332.88,17.448
167866,118770,92626.8,54272.8,43214,82307.2,15827,132.24,17.45
142369,91962,101458,58686.7,47130,81606,13357.9,204.44,17.45
165316,101102,107160,68693.6,53367,84357.4,13264.1,196.08,17.456
123856,81106,100079,60397.6,44494,88960.7,9556.72,93.48,17.456
140917,87932,105026,71170.8,57148,81617.1,14760.1,336.68,17.457
114716,81998,91685.6,62604.9,52202,78596.1,7705.08,178.6,17.457
142857,95237,98304.8,94832.8,74977,82891.6,35531.4,1683.4,17.458
168864,114196,96909.3,76855,62336,80800.3,3391.84,69.16,17.458
123277,82755,97626.6,61130,48223,83076.8,3620.32,720.48,17.461
157989,96567,107221,113089,83163,89119.3,10834.4,157.32,17.466
106305,65345,106616,52412.4,38033,90313.6,11227.5,167.2,17.466
97180,64322,99014.2,63082.2,49734,83125.4,13433.4,199.88,17.467
101019,68091,97228.5,80163.2,62102,84595.9,2088.96,213.56,17.468
94530.8,66850,92672.7,56134,46846,78529.6,5193.16,75.24,17.469
186382,117103,104308,65257.6,50306,85014.1,14371.8,79.04,17.471
103223,65867,102704,54006.3,42950,82406.4,7513.32,619.4,17.471
158254,107089,96848,71076.3,55845,83410.5,15355.8,101.08,17.473
165214,110322,98144.1,69054.7,54506,83028.8,33431.5,285.76,17.474
121594,81163,98182.3,79565.4,64575,80749.5,24774.4,598.88,17.477
101354,66154,100408,78793.6,57546,89733.8,10938.5,399.76,17.481
141678,96291,96426.6,69403.5,55435,82049.8,9386.72,298.68,17.486
133710,96731,90589.9,61743.3,50651,79888.1,11724.6,228,17.488
153508,93522,107571,68813.3,53038,85028.6,9715.84,256.12,17.494
128058,90075,93171.3,82441.2,60735,88958,18774.8,100.32,17.498
83572.9,53847,101715,55940.9,44127,83081.6,2993.36,12.92,17.498
131122,83967,102340,56449.5,42194,87677.8,24260.4,181.64,17.498
129210,78519,107846,96568.8,72331,87496.9,13665.3,312.36,17.502
110890,76931,94465.1,53292.3,43559,80180.1,9223.52,552.52,17.505
195208,118578,107888,75184.2,57426,85802.1,19171.2,687.8,17.509
135813,86256,103189,63596.3,49699,83861.8,18602.8,706.04,17.512
88651.9,63819,91037.1,38990.5,32886,77701.2,2653.36,237.88,17.512
109799,76831,93657.3,60004.6,47042,83594.6,5717.44,28.12,17.517
143100,98710,95007.8,51232.6,41330,81238.2,14213.4,31.16,17.517
89004.1,53010,110035,62206.4,49978,81571.1,12971.7,156.56,17.517
103006,65590,102921,74500.8,58546,83395.7,18910.8,463.6,17.519
157114,108088,95261.2,49928.3,40344,81105.1,6279.8,254.6,17.52
92021.6,67321,89581.7,48949.1,40013,80172.2,1077.8,262.96,17.52
137453,92524,97359.7,89635.6,69964,83962.6,10516.2,259.92,17.522
88872,66308,87837.3,59313.7,45532,85372.5,5714.72,76,17.527
92352.1,59435,101832,64391.9,50838,83008.6,16580.4,216.6,17.529
92098.5,62199,97039.6,39186.4,31511,81499.1,9934.8,120.08,17.53
123622,81279,99677.9,70258.3,54978,83750.7,15648.8,513,17.532
113192,66529,111503,79900.7,60801,86123.1,4885.8,155.04,17.532
106703,80763,86585,56066,44523,82526.8,9436.36,833.72,17.537
91619.3,65645,91467.1,54437.4,42041,84860.2,5697.72,5.32,17.537
145911,95479,100152,105761,78391,88417.8,14976.3,405.84,17.54
200470,121950,107733,77108.6,57959,87189,10164.6,465.88,17.551
91837.5,67494,89173.3,36966.2,31462,77001.3,1653.08,258.4,17.551
113082,82413,89924.8,40466.1,35129,75492.8,4728.04,104.88,17.553
113072,79238,93519.3,72590,57398,82882,6521.2,611.8,17.554
109140,81891,87342.8,40560,35523,74828.6,5057.84,221.92,17.554
100932,72525,91205.2,39372,31513,81880,16289.4,422.56,17.557
84375.8,57871,95551.4,38543.1,31682,79728.5,8410.92,155.04,17.56
156832,109134,94179.2,52481,42643,80655.6,9658.04,205.96,17.56
147676,98368,98386.6,97258.4,76400,83428.3,9201.76,842.84,17.561
116489,78571,97163.6,55611.1,43931,82960.3,11076.5,293.36,17.562
92489.1,62770,96564.7,50927.9,41818,79812.8,2103.92,731.88,17.563
160211,99005,106051,89687.9,71913,81734.7,5871.8,181.64,17.563
127731,85615,97774.3,59552.4,48802,79972.6,6590.56,420.28,17.564
131782,93406,92461.3,59565.3,49299,79183.6,5199.28,217.36,17.565
111364,72788,100268,68782.7,54852,82180.1,5508,117.04,17.567
143763,102177,92209.2,51509.3,42033,80311.1,7987.28,38,17.568
188029,118244,104214,72487.3,55472,85638.3,16111.2,107.16,17.568
161464,109148,96947.9,73200.6,59756,80281.1,7701,196.08,17.577
96104.3,64287,97971.5,53103.2,44978,77375,5068.04,109.44,17.577
112283,75891,96962.1,54619,43423,82433.5,9964.04,128.44,17.578
138878,98586,92320.6,60525.4,48510,81768.6,24587.4,284.24,17.583
105060,76282,90260.2,41114.8,34286,78589,4422.72,79.8,17.585
94160,65754,93847.8,58035.3,46810,81251.9,14421.4,81.32,17.586
125045,81818,100161,67398.9,53767,82151.8,14096.4,658.16,17.588
90143.7,61009,96832.5,76561.2,58161,86269.4,19836.3,486.4,17.591
112143,71399,102934,81257.3,64155,83006.4,24586.1,249.28,17.592
82267.2,54022,99801.2,58795.5,46618,82655.3,9920.52,332.88,17.593
112732,72629,101722,63321.6,50453,82251.7,26103.8,147.44,17.597
103274,75777,89316.9,45200.3,37445,79109.2,5028.6,152.76,17.598
133215,88075,99124.4,67085.4,54742,80313.3,10576,60.04,17.599
102573,73276,91738.8,51937,44136,77119.5,10206.1,1189.4,17.602
80032.1,47383,110693,47570.8,39447,79032.6,2537.76,413.44,17.605
121853,81132,98429.2,57500.8,44353,84963.2,9775.68,482.6,17.605
157481,103555,99663.9,68717.4,53543,84109.3,17350.2,775.96,17.606
136291,92902,96143.9,56406.7,45630,81014,10960.2,376.2,17.606
102688,65805,102268,65729.5,51673,83363.6,10421.7,564.68,17.609
101040,62654,105687,80089.7,61427,85447.1,4063,167.2,17.614
189310,114120,108716,99469.7,75164,86728.3,14172.6,1179.52,17.616
175759,111928,102910,78982,60300,85840.2,12108.1,372.4,17.617
112924,77978,94906.4,47700.6,40202,77760,3733.2,197.6,17.617
128147,84294,99630,68934.3,57190,78994.2,7252.2,443.84,17.62
137694,95003,94985.5,54459.2,45659,78167.2,4615.84,560.88,17.622
125504,81678,100701,65247.4,52186,81938.7,5665.76,163.4,17.633
112525,71044,103801,73614.1,56196,85849,13416.4,274.36,17.634
120543,84905,93044,60224.9,48521,81344.1,5819.44,836.76,17.659
147589,98486,98210.9,71574.1,55486,84538.1,6534.12,590.52,17.663
109845,80417,89518.2,51431.8,43345,77762.9,6371.6,369.36,17.668
81245.4,60029,88698.8,36193,30905,76749.5,9592.76,23.56,17.669
110248,75812,95304.2,54708,42032,85300.4,3431.96,58.52,17.67
148445,97802,99471.5,66019.2,50362,85910.6,20587,674.88,17.676
133163,85010,102658,82913.8,66546,81655.3,15028,223.44,17.681
134810,92981,95018.7,59562.6,47169,82755.5,17190.4,423.32,17.683
118263,73122,105994,69583,52694,86541.1,13260,173.28,17.685
119784,82084,95635.7,63334.5,49696,83521.6,18882.2,220.4,17.686
114324,75427,99332,58237.9,48927,78007.7,18216.5,69.16,17.687
176531,127350,90845.4,63992.1,51434,81537.2,24983.2,169.48,17.688
103413,67454,100472,42287.2,33710,82211,9416.64,1312.52,17.691
151130,94490,104820,48949.8,37875,84699,9538.36,291.08,17.691
146803,93832,102533,67432.9,52833,83646.2,7861.48,494,17.696
77987.3,51924,98431.9,53792.1,44028,80069.9,6739.48,103.36,17.698
106476,60743,114878,72482.6,55579,85467.9,16201.7,205.96,17.7
145655,101082,94434.5,78818.1,61246,84339,3624.4,1634,17.701
172200,106042,106423,78125.9,61738,82932,16842.9,627.76,17.708
159251,106406,98083.3,63425.6,50922,81628,19178,919.6,17.711
120641,75875,104202,75996.1,57259,86981.6,7259.68,249.28,17.713
164985,111641,96850.3,59957.6,45785,85822.5,6178.48,318.44,17.713
154614,100589,100735,79211.2,62173,83495.8,14883.8,394.44,17.715
90564,62108,95562.6,70709.8,55148,84029.1,8276.28,59.28,17.716
117858,76902,100439,86239.6,63078,89600.2,39891.5,649.8,17.717
121141,76627,103607,71995,57559,81972.7,8637.36,427.12,17.717
101978,69411,96285.1,44827.6,37107,79171.7,5682.76,167.96,17.72
190329,120466,103543,95962.3,72862,86313.6,12854,460.56,17.72
105003,75806,90777.6,41212.8,34878,77439.1,5594.36,416.48,17.721
105079,77995,88293.5,51867,43846,77524.9,3702.6,247.76,17.724
108837,82659,86291.4,74078.5,55723,87124,22130.6,174.04,17.728
129406,95809,88517.5,45333.6,37009,80277.2,12476,64.6,17.73
159618,106434,98283.5,89635.6,67614,86880.8,10187.1,490.2,17.732
159213,102358,101938,94731.5,71406,86944,1356.6,2443.4,17.732
152051,106796,93307.2,58158.4,46168,82556.5,6232.2,321.48,17.733
103493,58131,116676,88148.4,64603,89421.4,7310.68,1893.92,17.734
156141,103903,98485,64319.8,51311,82151.3,28563.4,219.64,17.739
102422,74344,90287,43011.4,36924,76340.4,9310.56,262.96,17.74
98883.8,70775,91564.1,48911.7,41183,77835,16968,296.4,17.747
150631,99006,99708.5,67586.6,53971,82069.1,18387.2,158.08,17.748
108300,77818,91207.3,49082.4,39950,80517.2,5485.56,637.64,17.749
122394,81440,98492.5,73544,59472,81042.9,7330.4,608.76,17.749
117572,77519,99397.9,60290.8,48095,82154.5,5427.76,205.2,17.752
179680,114719,102647,110113,84962,84936.5,18823.1,133,17.752
177862,111798,104263,83419.7,65222,83821.3,7449.4,849.68,17.754
177039,112815,102845,87386.1,64402,88924.8,14099.8,489.44,17.755
108944,71294,100145,84615.1,61050,90832.7,1333.48,570.76,17.759
135779,88738,100277,62211.8,50306,81046.3,8703.32,152.76,17.759
89248.4,58031,100791,56368.6,46239,79893,8042.36,150.48,17.761
80040.8,57278,91580.6,53572.4,42778,82073.1,5374.72,147.44,17.762
86662.4,57742,98360,48618.6,40167,79325.6,2671.72,1127.08,17.763
157122,100195,102771,71810,53623,87763.5,6054.04,263.72,17.769
105469,69473,99492.5,61542,49445,81569.8,13594.6,240.16,17.77
81283.2,64555,82518.5,40421.2,32918,80474.1,1029.52,401.28,17.771
163302,102213,104705,83304.1,59557,91667.1,8137.56,325.28,17.776
136983,93400,96116.8,66210.2,53388,81275.8,2772.36,573.04,17.776
137011,91669,97952.1,49332.6,39317,82230.7,15396.6,82.08,17.779
109721,73027,98465.8,57101.6,47655,78527.2,12548.7,52.44,17.783
183260,114715,104695,83980.7,63279,86976.1,26790.6,131.48,17.784
175841,110890,103922,86847.6,63975,88966.7,13523.8,104.12,17.792
161287,103928,101706,79016,62913,82310.4,15884.8,104.12,17.794
99612.9,65219,100097,47362.7,37843,82022.1,8349.72,87.4,17.795
140711,100930,91367,61040.2,51582,77552.8,19271.2,129.2,17.803
86675.4,60077,94551.3,48807.7,39325,81339.1,6272.32,558.6,17.803
120098,78351,100455,75231.8,57106,86337.5,4277.88,167.96,17.803
129450,96641,87784.9,74188,59685,81460.8,23999.9,305.52,17.808
104516,69782,98156.4,74020.7,57938,83727.8,4446.52,826.12,17.814
73610.1,49234,97983.4,50207.8,40458,81329.2,11804.8,92.72,17.814
85191.7,55704,100228,53891.4,44792,78849.4,19756.7,332.88,17.83
152785,109166,91721.8,68066.6,54750,81476.1,2737,621.68,17.838
130276,87778,97265.7,78530.5,63866,80583.9,26396.9,4031.04,17.84
152112,106164,93900.2,66956.9,52592,83436.4,8466.68,79.8,17.841
100937,60165,109948,73546.1,57761,83445.9,16092.2,624.72,17.841
113263,80710,91968.7,55600.9,46750,77943.5,4513.84,91.2,17.842
91185.9,58390,102346,60927.3,48782,81852.6,7127.08,316.92,17.844
123906,83940,96739.7,60817.8,48244,82616.7,10222.4,168.72,17.846
158330,105045,98779.7,81325.3,61029,87331.2,14507.1,73.72,17.849
114453,86937,86278.7,90427.1,69385,85410.8,8157.28,175.56,17.85
92055.7,72648,83043.8,34918.7,31192,73366,7663.6,57.76,17.85
106735,76301,91676.1,60267,48542,81365.8,12450.1,566.2,17.852
87413.8,59930,95590.7,52843.5,41847,82757.4,8294.64,27.36,17.853
145635,94883,100590,74177.1,59347,81912.7,14027.7,1223.6,17.853
83305.7,63906,85430.5,63083.6,49594,83361.8,5785.44,171.76,17.854
174617,106615,107337,84334.3,65843,83941.1,5147.6,2456.32,17.856
121810,79278,100696,56909.9,44195,84390.7,5699.08,220.4,17.859
84565.5,56248,98529.5,76631.2,58309,86129.2,9560.8,55.48,17.864
93364.6,69317,88271.9,48313.3,39401,80359.9,5461.76,38,17.868
123198,85989,93894.4,58229.1,48577,78557.8,11820.4,205.96,17.868
82016.7,55077,97591.5,47716.3,38329,81586.6,7503.12,93.48,17.873
124959,94642,86529.5,79957.1,58986,88835.8,12131.2,535.8,17.876
121095,86447,91803.1,44136.8,35506,81466.4,7919.28,254.6,17.876
113306,78285,94853.9,52759.8,43782,78974.7,5544.04,221.16,17.877
97936.4,68990,93033.2,52967.2,41651,83341.6,13648.3,173.28,17.881
150458,94578,104257,68987.4,54078,83604.3,10215,279.68,17.886
137288,94755,94953.7,67463.5,54731,80782.1,24960.8,192.28,17.889
95662.9,65515,95693.6,45638.9,36955,80936,4665.48,332.88,17.896
116108,80767,94212.4,62670.2,51410,79890.1,14224.9,366.32,17.899
101080,68413,96829.7,58959.4,48384,79860.4,6470.2,1212.96,17.909
79966.4,62646,83655.4,53944.4,43830,80659.4,2346,150.48,17.91
154679,100130,101239,80212.8,61554,85401.9,9583.24,256.12,17.912
116309,78279,97375,64465.4,52935,79811.1,17080.2,-19.76,17.914
161982,104709,101382,98836,74261,87223.6,6269.6,331.36,17.916
158665,106883,97286.4,59623.8,47939,81509.9,21224.2,91.2,17.918
103055,67919,99439.4,87638.4,66274,86662.5,18096.2,418.76,17.924
127334,87387,95494.1,69751,55695,82075.6,5669.16,53.2,17.93
106260,68807,101208,83450.3,63867,85631,7792.8,396.72,17.937
74977.8,49638,98991.7,47876.8,37426,83836.1,3353.76,1102,17.938
119903,77499,101394,53107.3,40895,85106.8,12786.7,49.4,17.942
153909,104938,96119.3,84808.2,65287,85131.7,9363.6,347.32,17.943
118066,72222,107136,61889.5,49027,82729.8,5862.28,490.2,17.949
129214,83044,101972,73469.9,53448,90086.2,13537.4,288.04,17.95
84374.6,55798,99099.8,62633.4,47130,87094.1,10851.4,530.48,17.96
181963,128011,93156.8,75082.2,61707,79741.2,7462.32,467.4,17.962
89732,64469,91217.1,63092.4,49649,83281.2,16142.5,389.12,17.963
127660,84897,98547.2,92174,67669,89268.6,13928.4,395.96,17.964
154330,104276,96994.5,65154.2,53300,80111.5,6779.6,418.76,17.968
113184,73241,101277,72173.2,54793,86323.8,4098.36,732.64,17.968
127003,83047,100223,68499.8,54291,82687.8,11167.6,169.48,17.97
75543.3,52725,93898.6,49400.6,42325,76491.9,6389.28,166.44,17.971
117853,78339,98592,76439.5,61075,82022.7,10223.1,41.04,17.972
137726,88114,102436,95204.8,69406,89896.2,17669.1,35.72,17.972
157870,102963,100484,81160.7,62443,85180.9,10007.6,1070.08,17.973
181879,120295,99086.5,80112.2,59019,88958.3,26988.5,41.8,17.975
185932,120173,101398,73212.9,52729,90995.1,14239.2,398.24,17.975
139325,92530,98679.5,82457.5,64650,83587.5,7597.64,380.76,17.978
154940,99918,101625,83035.5,65187,83480,6689.84,205.96,17.979
97273,71450,89221.6,59425.2,49271,79042.2,6521.2,380.76,17.986
140107,95917,95729.1,65075.3,52921,80587.6,8689.72,332.88,17.988
105758,80759,85823,51445.4,38455,87674.6,11739.5,218.88,17.996
87562,59762,96021.9,72636.9,58314,81632.8,22476.7,1589.16,18
96873.8,63443,100070,59804,48271,81193.9,12506.6,522.12,18.002
