"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90793.4,68642,86685.1,62686.5,48550,84618.4,9758,462.08,19.373
93109.1,64678,94344.3,53971.6,43926,80523.7,10668.5,390.64,19.375
150593,93432,105630,84241.1,65672,84066.7,7730.92,1929.64,19.38
147181,91018,105975,60135.8,46702,84387.4,12322.3,576.84,19.384
171009,109821,102050,74957.1,59565,82471,16337,237.12,19.386
97118.7,61883,102852,63778.6,50758,82347.5,10736.5,486.4,19.396
110631,80114,90499.9,51211.5,42954,78134.6,5860.24,300.2,19.397
87999.7,62258,92633,67519.9,53126,83292.3,6069.68,657.4,19.398
128418,82263,102306,72822.6,57103,83577,10237.4,506.16,19.399
136620,96275,92999.6,75911.1,60687,81976.6,10294.5,557.84,19.401
120819,87674,90311.6,49775.3,43614,74794.2,3978,58.52,19.405
138708,88507,102708,60209.9,46699,84496.8,20007.6,589.76,19.407
126478,87828,94376.2,64915.5,52268,81394,7284.16,1244.12,19.411
144724,96274,98517.2,107600,80778,87297.3,19742.4,1473.64,19.413
172327,115934,97414.3,83502,66727,82011.5,27510.1,3217.84,19.418
152947,103655,96700.7,83053.8,63423,85820.9,10168.7,590.52,19.42
122585,84690,94860.1,67067.7,53470,82202.2,18859.8,1107.32,19.423
98174.5,70325,91489,65548.6,49437,86894.3,7737.72,2745.12,19.423
82409.2,56163,96162.4,59872.6,46863,83729.5,5890.16,376.96,19.435
142212,97755,95340.4,65186.8,52552,81292.5,9432.28,667.28,19.438
147643,97947,98787.5,72598.2,56891,83630,14131.8,416.48,19.438
126179,80134,103193,86490.6,65674,86308.8,11444.4,246.24,19.439
138428,83695,108394,85724.2,63275,88787.4,15234.7,779.76,19.441
94457,64963,95290.2,56817.4,45739,81409.4,5882,1162.04,19.442
81044.5,55069,96448.7,52212.4,41184,83085.5,5828.96,80.56,19.442
132058,87523,98882.8,64266.1,51323,82063.5,18255.3,1435.64,19.444
115784,76489,99204.4,93689.7,72249,84984.6,6724.52,516.8,19.449
117058,79975,95924.3,68225.8,53975,82839.1,8145.72,257.64,19.451
115033,81918,92028.6,64219.2,50378,83541.8,7191,612.56,19.452
81102.8,52140,101940,57860.5,46545,81468.4,6355.28,499.32,19.452
104831,71155,96553.1,51672.5,41787,81039.8,14244,3630.52,19.454
95168.1,61770,100970,57551.8,45187,83469,5125.84,936.32,19.454
132658,75700,114846,105743,76852,90173.3,39889.5,1741.92,19.457
165823,113974,95349.8,71883.5,58629,80352,12820.7,1789.8,19.458
102273,68470,97890.2,53458.9,42970,81533.2,10665.8,747.84,19.459
138520,92443,98201.4,76795.1,60351,83392.9,16195.6,652.84,19.462
92026.6,60454,99762.7,70684.6,51118,90621.5,12311.4,1377.88,19.463
180045,117423,100486,77273.8,58959,85893.9,6338.28,1496.44,19.464
124859,82601,99063.5,64423.9,50749,83195.4,16083.4,211.28,19.469
112560,76465,96472.3,52032.9,41521,82127.8,3849.48,253.08,19.477
131348,89356,96334.2,72354,56728,83588.3,5537.24,827.64,19.48
183498,121874,98673.6,69237.6,52474,86472.4,14866.2,325.28,19.482
136593,91858,97452.5,66873.2,51730,84720.8,3073.6,370.12,19.485
144427,97439,97139.5,84016.7,63227,87084.9,1678.92,690.08,19.488
120931,86587,91530.3,51997.6,41430,82252.3,8504.08,170.24,19.488
100087,67645,96966.8,58158.4,47709,79889.9,7445.32,654.36,19.49
97857.1,63342,101247,67872.8,54670,81363,14839,471.96,19.491
106835,74799,93604.4,69030.9,54898,82407.5,33490.7,3423.8,19.495
115788,76425,99290.7,80259.7,60084,87542.5,19841.7,636.12,19.495
126003,86064,95948.9,48664.9,39616,80505.4,8559.16,1006.24,19.505
78554.6,53495,96236.2,38034.4,31907,78121.6,8227.32,168.72,19.506
102508,66179,101512,76086.6,59079,84402.4,8953.56,560.12,19.507
123092,77301,104357,69492.6,52849,86175.1,10486.3,638.4,19.508
108002,73512,96284,79583.1,61336,85032.6,17665.7,877.04,19.508
150458,102198,96483.4,85648,62198,90244.5,13591.2,2147.76,19.513
159136,105181,99154.2,79519.2,59001,88326.8,18421.2,919.6,19.518
113992,78607,95037.1,51898.3,42850,79374.7,12984.6,538.08,19.523
112541,77255,95469.5,74753.8,57387,85368.9,17886.7,1843.76,19.525
141811,97423,95395.8,57179.8,46514,80563.7,9163,337.44,19.539
89709.7,59219,99279.2,50496.1,41823,79126.6,6362.76,340.48,19.54
114071,78338,95429.8,61298.6,49478,81193,10327.8,451.44,19.543
95166.3,58406,106784,59021.3,46174,83770.5,8018.56,342,19.547
91932.4,69246,87006.9,56642.6,46026,80652.9,12182.2,411.92,19.555
135187,76969,115107,97099.9,73316,86796.1,22561,2503.44,19.561
100306,74536,88194.4,43479.9,37052,76905.4,4617.2,338.96,19.561
78046.2,52222,97944.1,49572,40371,80472.4,5148.28,620.92,19.563
87229,59226,96522.5,41284.2,34211,79085.6,4388.04,161.12,19.566
150592,98540,100155,84481.2,65368,84698.3,3223.88,384.56,19.571
88590.6,58739,98841.8,76743.4,58367,86169.6,5367.92,80.56,19.583
111022,79242,91819.3,43406.4,34275,82995.9,7643.2,295.64,19.585
89670.6,66009,89028,41408.6,35037,77454,12743.9,258.4,19.587
81544.3,53054,100729,50681.8,40627,81755.5,3657.04,531.24,19.59
148985,93839,104049,91230.8,69922,85508.2,8062.76,324.52,19.591
125180,87999,93225.9,51986.7,40626,83862.5,10053.8,328.32,19.597
166771,107430,101736,81217.2,62594,85034.5,6955.72,145.92,19.599
167005,106156,103102,108200,82808,85632,18577.6,3513.48,19.604
135251,89410,99136.8,68263.2,52362,85437.8,15435.3,553.28,19.605
161292,101972,103660,78871.8,60196,85868.6,11264.9,679.44,19.607
100569,72960,90335.6,64882.9,51328,82843,10921.5,484.12,19.609
109440,66878,107244,75973.7,57447,86671.4,6820.4,800.28,19.615
156007,98403,103900,90647.4,69899,84989.3,9898.08,1051.08,19.617
105018,72683,94691.5,41981.2,35019,78565.3,8715.56,530.48,19.62
93094.9,61781,98753.1,63252.9,50417,82221.1,5731.72,442.32,19.623
93072.5,53976,113006,66563.2,51857,84121.4,5443.4,823.08,19.633
150891,97282,101651,79095.6,62266,83249.4,5469.24,448.4,19.633
175250,114893,99964.1,70040,52381,87629.9,18056.7,665,19.636
140070,91619,100193,77251.4,62375,81166.3,16232.3,471.2,19.64
150713,99399,99368.7,100072,75179,87235.6,17184.3,456.76,19.643
99903.7,69292,94488.4,65220.8,51960,82261.6,10140.2,532.76,19.643
148800,89852,108531,84014.7,64380,85523.2,16362.2,620.16,19.649
138293,92635,97837.3,91183.2,69510,85970.1,17563.7,1356.6,19.652
135403,89723,98901.9,66273.5,53915,80558.3,9265,1026.76,19.653
139345,92646,98570,55473.7,44642,81437.3,11415.2,377.72,19.654
88081.5,65506,88121.9,46314.8,37914,80057.1,12397.1,304.76,19.656
98195,72967,88194.8,40258,32771,80508.7,4048.04,595.84,19.657
95440.3,59683,104800,56448.8,45307,81652.5,9424.8,413.44,19.657
145734,95667,99834.1,81166.8,63615,83617.9,16191.5,459.04,19.662
105080,71963,95695.4,59926.4,50203,78229.1,6353.24,243.2,19.662
85607.1,61041,91911.1,47209,39401,78523.1,7305.92,218.88,19.662
120822,80559,98290.5,82607.1,65458,82705.5,17672.5,977.36,19.665
178704,121946,96038.7,111144,82041,88784,22334.6,634.6,19.668
115468,87126,86854.5,54071.6,44094,80365.4,3236.8,298.68,19.671
114483,77540,96759.8,67921.8,54868,81127.9,5576.68,185.44,19.673
139693,95939,95424.3,59696.5,49799,78561.2,4128.28,699.96,19.674
102539,65359,102817,60166.4,50299,78392.5,11143.2,386.84,19.683
83922,57726,95276.1,49780.8,39731,82113,8236.84,418,19.688
102657,66730,100820,58122.3,46314,82245.2,7052.28,116.28,19.689
140074,82310,111528,100841,73106,90398.7,36326.3,1084.52,19.691
138807,89806,101294,77478.5,59255,85691.2,15966.4,1170.4,19.692
93390.6,66231,92410.6,49967.1,41583,78749.6,5624.28,314.64,19.697
80712.2,60184,87889.7,45349.9,37605,79033.4,3536.68,131.48,19.698
86173.2,56585,99804.6,48054.9,39897,78936.4,8595.88,178.6,19.698
145195,103864,91615.2,72534.2,54088,87886.5,25717.6,1073.88,19.7
134836,92147,95896.7,68280.8,52063,85950.7,5757.56,370.12,19.705
119468,80574,97170.8,79674.2,60099,86882.2,16136.4,425.6,19.711
96013.2,67873,92707.3,47725.1,39789,78607.5,7373.92,1178.76,19.711
147543,97151,99529.5,117572,98386,78316,9908.28,598.88,19.713
97472.1,61374,104082,70534.4,55066,83945.4,6487.88,494.76,19.715
92175.4,62848,96117.7,50273.8,40416,81520.7,1682.32,1420.44,19.716
93308.1,63463,96356,78304.7,63247,81138.7,9287.44,591.28,19.718
159176,102743,101532,75217.5,59767,82477.9,15282.3,449.92,19.724
116652,80691,94742.8,73043.6,56511,84708.9,14643.1,551,19.725
106625,76205,91697.2,60432.3,48638,81427.9,14195.7,430.92,19.726
171525,113468,99068.4,117722,87944,87726.8,8910.04,466.64,19.728
107548,78086,90262.6,67751.8,49966,88864.1,13446.3,1070.08,19.729
104191,74259,91952,70845.1,56091,82774.5,8899.84,379.24,19.73
86305.2,60794,93037.1,41979.1,36062,76289.3,18164.2,472.72,19.737
118070,78627,98412.2,54255.8,42931,82823.9,4743.68,398.24,19.739
122245,87071,92010.8,53567.7,44987,78036.1,1111.8,767.6,19.741
82628.6,55882,96903.3,67893.2,55706,79873.8,18228.1,378.48,19.743
113471,74936,99237.3,62047.3,46780,86924.6,16038.5,457.52,19.75
197460,120034,107809,70900.2,53266,87232.3,6058.8,373.92,19.755
91059.4,68507,87110.4,62615.1,51718,79344.6,6061.52,414.2,19.756
113426,77238,96241.2,85622.9,65697,85413,10295.2,529.72,19.758
147431,92252,104735,81218.5,61173,87011.2,9581.88,681.72,19.764
161655,107268,98764.1,67545.1,51532,85900.7,4828.68,397.48,19.766
121549,82856,96140.3,73798.4,58440,82759.2,9552.64,566.2,19.767
172706,111154,101827,93596.6,73218,83776.5,8199.44,643.72,19.768
102065,69034,96893.3,71183.1,55386,84228,19130.4,623.96,19.77
108919,77220,92438.8,70916.5,54404,85427.3,6763.96,392.16,19.773
132975,96959,89879.8,49776.7,41042,79483.6,10467.9,465.12,19.777
136009,95562,93274.7,55234.4,45566,79441.7,1521.84,301.72,19.783
170867,107340,104322,98207,76456,84180.3,22009.6,731.88,19.789
103050,72696,92900,52124.7,43000,79442.9,3978,416.48,19.797
105083,72407,95111.4,67781,53891,82427.5,6743.56,209.76,19.798
144123,92507,102103,75154.3,57814,85192.4,11385.2,1656.8,19.8
97376.6,71572,89164.4,75702.4,58480,84836.4,11398.2,1054.88,19.804
105185,60787,113402,70966.8,55663,83554.3,4696.76,292.6,19.811
108970,73126,97659.6,77147.4,56718,89141.5,5475.36,127.68,19.815
123927,80387,101033,84194.2,65659,84036.5,9557.4,308.56,19.816
143359,89923,104480,88871.2,68215,85381,20963,1341.4,19.817
153706,100535,100197,86942.1,68267,83464,8542.16,592.04,19.82
135463,85035,104400,86865.2,64198,88675.7,18861.2,764.56,19.821
155041,104813,96941.8,71675.4,57789,81284,15984.8,431.68,19.825
101366,69370,95763.9,56557.6,45678,81145.4,7247.44,327.56,19.826
92849.3,66879,90984.8,63270.6,48914,84771.3,2782.56,76.76,19.829
129679,91822,92555.8,50245.9,41555,79242.3,4457.4,239.4,19.833
145449,91448,104236,72377.8,56225,84363.8,11968.7,538.84,19.834
113074,79913,92730.9,56849.4,46473,80168.7,3466.64,558.6,19.834
193221,122866,103063,95356.4,71690,87170.8,12217.6,650.56,19.835
166222,106291,102488,86647.6,68755,82590.9,14407.2,557.84,19.839
123157,73726,109476,70926.7,54131,85870.5,7643.88,595.08,19.841
136699,85556,104711,67913.6,55268,80531,10023.2,262.2,19.843
168600,103867,106380,82071.2,59014,91141.4,28740.2,1606.64,19.845
152203,99408,100341,81410.3,61920,86164.5,14197,455.24,19.848
87598.6,63668,90168.7,75565.7,58240,85032.2,16679.7,369.36,19.849
76227.1,57238,87278.1,42174.3,35738,77338.8,10171.4,271.32,19.861
109638,74073,97001.8,56525,47268,78370.6,4587.28,280.44,19.864
175172,106446,107849,98810.8,75863,85360,14376.6,375.44,19.864
103911,72716,93651.1,48242.6,40328,78397.8,6595.32,261.44,19.865
129814,87199,97564.4,60256.8,48034,82212.4,12263.8,452.96,19.868
138740,85266,106636,89792.6,68982,85307,6049.96,741.76,19.868
117249,77991,98524.4,75161.8,60119,81934.2,13408.2,433.2,19.87
147119,99061,97329.5,73409.4,55141,87248.3,6996.52,722,19.876
95458.9,63917,97876.9,71003.6,58109,80078.6,11289.4,332.88,19.876
122257,77890,102866,64940,49686,85656.1,4933.4,283.48,19.878
121780,80366,99307.7,71446.2,56266,83217.2,2590.12,481.08,19.881
131443,83207,103528,106474,77227,90355.2,12788.1,279.68,19.881
165828,108527,100138,77648.5,61519,82718.7,8471.44,1212.2,19.887
143537,92634,101548,72673.6,57043,83493.9,9141.24,789.64,19.887
135059,92199,96001.3,83994.3,67331,81755,9549.24,284.24,19.888
91989.4,63090,95555.8,62142.5,50194,81136.6,3742.72,155.8,19.889
98275,69759,92325.7,71191.2,58818,79322.5,6733.36,72.2,19.889
108442,79282,89640.5,41520.8,34661,78506.3,4603.6,367.08,19.901
175438,113998,100857,83193.9,63619,85700.8,4407.76,192.28,19.907
91955.9,69574,86618.9,34271.3,29210,76891.7,3693.76,279.68,19.909
152619,108162,92472.9,54871.9,46138,77942,12032.6,587.48,19.913
149198,99108,98658.5,80382.8,63328,83185.4,24378.7,1805,19.915
124108,76479,106350,98074.4,74155,86675.2,1396.72,22.8,19.923
181971,115506,103247,81483,61274,87150.7,12321.6,1781.44,19.926
126319,83294,99388.6,74058.8,58435,83058.4,13939.3,350.36,19.927
127737,83315,100478,67413.8,53984,81839.7,6196.16,402.04,19.928
120307,75762,104069,55818.5,44986,81316.9,9159.6,706.04,19.929
155200,100275,101433,93278.3,71987,84919.3,15079.7,661.96,19.931
132650,93115,93361.6,46575.2,38763,78744,4597.48,284.24,19.935
92309.3,68120,88807.7,52237.6,43164,79312.5,8148.44,413.44,19.937
145304,84523,112663,85152.3,65695,84946.2,12815.3,417.24,19.938
145826,91206,104784,97771.8,72042,88942.1,9792.68,822.32,19.939
138212,92337,98095.9,85705.8,68417,82096.8,24158.4,1290.48,19.939
88768.5,58395,99623.8,69281.8,52614,86297.4,22448.8,764.56,19.946
101070,63397,104480,65097.1,49013,87042.3,20285.8,1231.2,19.953
139827,84565,108363,98294.7,70193,91773.3,13896.5,294.12,19.955
137786,85630,105453,91812.9,71047,84691.1,13772,986.48,19.963
145820,94066,101593,108228,81546,86979.6,29333.2,1893.92,19.965
117996,73851,104711,96227.5,71430,88287.3,11542.3,644.48,19.967
112386,68702,107207,86049.2,64647,87232.6,21005.2,1162.8,19.97
146768,102183,94130.8,69111.1,56767,79787,5329.16,107.16,19.977
77205.5,51540,98171.1,56030,44304,82881.5,8948.12,637.64,19.983
93456.9,61613,99407.5,55821.9,43945,83248.2,14127.7,966.72,19.983
95349.8,59337,105311,70148.1,53037,86679.6,17935,742.52,19.985
109967,76903,93712.8,51948.6,43747,77822.6,9636.28,462.84,19.986
101095,74431,89013.8,51159.1,41931,79959.1,13644.2,314.64,19.988
143368,89939,104468,68811.2,54211,83186.3,7913.84,385.32,19.991
142718,90311,103566,75142.7,58811,83735.2,1534.08,169.48,19.991
97734.9,71354,89765.9,55622,45111,80806,6579.68,668.04,19.993
95566.8,62825,99690.7,54821.6,44333,81041,2849.2,1031.32,19.996
168331,108622,101561,79439.6,60087,86643.6,9373.12,315.4,20.003
190005,122853,101358,88160,67589,85482.1,15062.7,1113.4,20.005
110686,65731,110357,88967.1,66931,87112.8,18596.6,665,20.005
103098,66667,101349,56994.9,46299,80676,8682.92,193.04,20.01
145344,95823,99404.9,86468.8,66050,85795.9,18445.7,521.36,20.01
109912,71870,100226,64768,51267,82794.6,12406.6,439.28,20.016
135236,90659,97759.8,63770.4,50567,82647.9,8592.48,449.16,20.022
114912,77883,96694.7,84111.2,65723,83871.9,8842.04,376.2,20.022
108130,77219,91770.1,44699.8,35711,82032,5335.28,327.56,20.024
103092,68875,98094,60840.3,48703,81868.2,8518.36,287.28,20.025
120860,75455,104972,81265.4,64178,82985,7201.88,982.68,20.026
116016,75498,100708,60011.4,47379,83009.4,7543.92,552.52,20.032
112553,69739,105770,66205.5,51099,84910.5,14807,956.08,20.033
151237,100537,98585.4,91889.8,65625,91765.1,9889.92,1669.72,20.034
135836,91447,97347.5,63055.7,50615,81644.2,19541.2,801.8,20.034
139970,96238,95316.5,69283.2,54839,82797.7,7785.32,202.92,20.038
145009,97420,97549.7,81755.7,60204,88996.5,15859,769.88,20.04
186833,114794,106663,99821.3,75479,86671.6,5797,636.12,20.041
118513,75115,103400,87275.3,70187,81491.9,12034.6,373.92,20.041
127207,88084,94643.9,69778.9,56592,80807,7830.88,897.56,20.043
174765,119037,96217.1,82787.3,67065,80899.8,13392.6,704.52,20.045
91050.7,59874,99661,58315.4,46514,82163.7,6989.72,370.88,20.047
99913,74758,87587.9,55748.4,47562,76816.2,7354.2,354.16,20.049
150911,88617,111605,79898.6,62141,84263.8,10518.2,715.16,20.052
140079,88971,103182,84660.7,67279,82467.4,11703.5,620.92,20.053
86079.6,63501,88838.1,62304.3,47392,86157.5,7055.68,471.2,20.057
156094,97339,105095,71283,52118,89635.2,25458.5,1265.4,20.057
121381,91510,86928.6,47644.2,40134,77799.6,6291.36,82.08,20.057
116489,80877,94393.3,67138.4,53661,81996,7182.84,709.08,20.058
104598,69131,99159,55070.5,42294,85333.6,7564.32,716.68,20.064
141206,90847,101864,65141.3,51794,82424.6,10915.4,486.4,20.068
166599,110869,98478.7,61813.4,49457,81909.5,5467.88,212.04,20.069
104451,65644,104280,60097.7,48712,80854.1,19096.4,1221.32,20.07
116037,73646,103259,82667.6,64519,83970.7,7885.96,315.4,20.082
103236,68343,98996.1,57627.3,45951,82188.9,13311.7,590.52,20.092
147867,102881,94192.4,91509,71549,83818.5,13672.8,455.24,20.093
170088,115094,96850.5,73199.3,55514,86414,5053.76,716.68,20.094
121993,85643,93351.9,82062.4,60870,88352.9,15333.3,591.28,20.095
106018,65686,105775,89421.4,65962,88843.9,2389.52,772.92,20.096
145034,99951,95096.2,66464.6,52795,82504.4,7896.84,452.2,20.104
178818,121066,96798.5,76834.6,59687,84363.9,11351.2,625.48,20.106
120212,79815,98705.8,68992.1,55799,81031.3,14511.2,630.04,20.112
125451,85092,96619.5,69790.4,55352,82630.9,7691.48,245.48,20.113
101765,63131,105642,83570,63567,86158.6,3196,853.48,20.121
106760,68149,102667,69101.6,54193,83565.1,7422.88,261.44,20.121
99641.4,74129,88091,53042,42725,81361.3,6836.04,300.2,20.126
119250,83023,94132.2,61640.6,50523,79957.3,13308.3,948.48,20.127
101137,70366,94194.7,60765.5,50807,78381.5,19827.4,601.92,20.127
81102.2,55595,95604.2,67512.4,53046,83408.7,4073.88,113.24,20.128
91909.4,65207,92373.1,73675.3,58623,82363.3,9938.2,696.16,20.129
103927,72020,94570.3,42110.4,35748,77200,8170.88,170.24,20.13
109884,77354,93096.5,54043.7,44135,80249.4,5314.2,617.12,20.139
94045.3,60174,102426,77319.4,60679,83508.4,9588,1117.96,20.143
118803,87851,88625.5,96872.8,71510,88780,20274.2,1096.68,20.147
114540,78122,96086.8,67022.8,51907,84620.8,4537.64,374.68,20.148
160556,105576,99665,125155,96369,85112.2,17977.8,1261.6,20.149
95675.9,68907,90995.4,63314.8,49163,84400.9,6465.44,633.84,20.15
106082,68267,101838,58271.2,44079,86636.8,13877.4,568.48,20.153
84814.1,59443,93507.7,50160.9,41927,78406.4,5041.52,505.4,20.157
106837,72568,96484.4,56804.5,45464,81883.2,10423,275.12,20.157
91795.3,58968,102020,55845,44568,82118.5,5425.04,368.6,20.158
126469,93894,88272.5,68546.7,54014,83168.8,1472.88,430.16,20.158
163800,104119,103101,100667,74959,88011.9,17127.8,627.76,20.159
177187,105415,110156,95969.8,71311,88197.8,7360.32,598.12,20.16
152479,107577,92890.4,57965.9,46644,81443.6,24213.4,1736.6,20.16
73808.5,49835,97062.6,46411.4,37695,80690.1,10167.4,213.56,20.161
110912,72474,100294,54453.7,43950,81198.6,11622.6,492.48,20.169
105313,70534,97850.8,63813.9,51234,81627.6,7901.6,540.36,20.169
116868,79838,95932.1,78999.7,60243,85940.6,1471.52,101.08,20.175
137054,93090,96487,60166.4,49346,79906.5,12490.9,385.32,20.181
116725,79630,96065.4,73625,59210,81491.1,7474.56,833.72,20.191
169610,112190,99077.8,58267.8,46135,82771,1181.16,316.92,20.194
88010.2,56275,102494,72314.6,54863,86382.6,5682.76,544.92,20.196
158421,96678,107390,87120.2,62746,90994,9087.52,1270.72,20.204
149000,103386,94450.3,77186.1,60723,83304,12854,567.72,20.206
96046.1,62333,100981,61816.1,48909,82831,10407.4,291.84,20.211
133659,87388,100237,92552.1,66447,91283.2,16073.2,1413.6,20.214
97863.3,69519,92256.3,57310.4,47227,79528.5,8003.6,432.44,20.216
118589,80390,96677,69871.4,58822,77846.5,5716.08,1364.96,20.22
77103.2,54449,92803.1,52838,42329,81806.6,4827.32,57,20.22
96165.7,65982,95515.7,47517,39443,78951.3,9832.12,1333.8,20.221
175570,114088,100853,76568,60760,82586.6,9248,636.12,20.23
161526,98827,107114,91854.4,68998,87245.6,19528.9,2666.84,20.238
94714.3,57835,107326,77350,58939,86007.7,19352.1,1190.92,20.245
131430,88763,97038.2,59135.5,49078,78966.2,1213.12,1263.88,20.247
161493,106283,99579.3,95475.4,72171,86697.9,15092.6,674.12,20.248
111751,86305,84858.3,54427.9,42181,84563.8,5614.76,775.2,20.252
139532,89007,102738,77700.9,60530,84127,6551.8,238.64,20.256
96261.2,67338,93685.2,70283.4,56846,81027.6,13989,620.16,20.261
131029,91712,93631.3,62264.2,51364,79443.7,9652.6,1165.84,20.263
83003.1,55978,97175.5,57611.6,45651,82706.5,11674.2,995.6,20.263
130157,77764,109690,101796,78164,85350.1,14362.3,2400.08,20.265
149889,94102,104388,92630.3,68442,88697.3,29040.8,863.36,20.266
194059,122019,104228,93072.3,71663,85114.9,14589.4,624.72,20.267
130376,75323,113436,103890,78854,86343.3,20538,534.28,20.269
186170,119018,102512,88985.5,67150,86846.7,17524.3,1151.4,20.281
169708,105206,105716,99555.4,72090,90504.4,12495,1267.68,20.281
175626,119725,96135.3,63212.8,48921,84681.7,9673,429.4,20.282
122731,82002,98087,60458.1,47002,84298.2,5716.08,818.52,20.289
131711,90706,95162.5,49837.9,39490,82708.9,3831.12,393.68,20.292
116515,71722,106466,81660.5,61918,86432.1,8164.08,491.72,20.293
93148.2,67163,90891.7,45989.1,38406,78475.8,2671.04,174.04,20.299
145686,92403,103327,75763.6,59455,83512.6,9182.04,395.2,20.299
158921,104819,99362.1,64539.5,51911,81479.1,12822.8,848.16,20.301
100773,71506,92359.5,44406.7,37454,77701.7,9827.36,291.84,20.31
118119,78979,98014.2,64778.2,50919,83373.6,2679.2,529.72,20.311
92675.7,65601,92583.9,55278.6,46165,78473.6,13391.9,428.64,20.325
117628,79623,96816.8,73682.8,58719,82237,6943.48,195.32,20.326
132914,86247,100997,71837.2,57247,82238.8,4681.8,611.8,20.329
94990.2,60211,103391,70133.2,56847,80852.9,6413.76,306.28,20.339
96592.3,68796,92015.1,50691.3,40648,81728.6,12482.1,685.52,20.34
74106.7,50282,96588.4,50120.8,41770,78638.1,3072.92,270.56,20.345
150092,101772,96651.7,73692.3,55464,87074.4,13433.4,463.6,20.351
93261.6,66200,92326.2,57118.6,46408,80661.2,12444.7,508.44,20.352
144714,92371,102672,70705.7,57187,81028.4,5458.36,342,20.352
125108,78822,104020,61084.4,46490,86109.4,16019.4,750.88,20.357
120538,82162,96146.3,60445.2,48622,81472.1,5244.84,435.48,20.362
95082,59771,104253,71643.4,57174,82121.7,11623.9,123.12,20.368
106591,76578,91221.4,62909.5,52074,79172.7,8124.64,450.68,20.368
107150,71361,98403.3,77837.6,62425,81716.7,5194.52,338.2,20.377
136647,91164,98232.7,65751.2,52232,82498.7,8368.76,994.08,20.38
91058.8,64367,92712.5,44920.1,36834,79923,8923.64,329.08,20.383
90272.6,63491,93180.2,69320.6,55635,81657.1,8433.36,155.04,20.386
148977,96351,101331,84987.1,64370,86526.5,18925.8,2390.96,20.389
87920.3,63612,90579.6,58552.1,48341,79379.2,13895.8,217.36,20.389
170034,115320,96629.7,75467.1,61592,80299.6,6001.68,620.92,20.391
103005,64931,103965,68176.1,53755,83117.7,13878.8,463.6,20.396
156600,94836,108218,76489.1,57668,86925,8371.48,1008.52,20.396
154598,100068,101249,74268.2,58336,83434.6,2399.72,478.8,20.409
134629,80981,108952,83232.7,64221,84937,8538.08,353.4,20.41
147192,102406,94197.6,59826.4,50506,77630,1975.4,630.04,20.41
131158,91626,93811.4,45251.3,35886,82639.1,13155.3,500.08,20.416
104143,66996,101873,68095.2,54900,81287.6,11030.3,589,20.417
113864,74105,100697,68167.3,53402,83656.2,4385.32,176.32,20.419
88689.1,55934,103914,54589,43667,81927.9,9390.8,580.64,20.421
174395,111694,102325,99135.8,73310,88623.2,18957.7,1103.52,20.422
184371,110570,109279,86487.2,64551,87806.9,14178.7,279.68,20.427
182436,114362,104546,92492.9,71278,85041.9,7915.88,508.44,20.431
140279,90319,101788,73373.4,57762,83248.4,11717.8,1149.12,20.437
165197,96119,112635,106047,79975,86900.6,13555.1,1273.76,20.438
169382,109819,101081,79866.7,64075,81687.8,16420,965.96,20.44
78385.4,51808,99155.8,53437.1,43508,80492.2,6298.16,337.44,20.448
155725,106569,95765,64471.5,51213,82502.6,12268.6,1051.08,20.457
198205,125002,103915,78094.6,58371,87680.7,13810.8,578.36,20.462
106321,68718,101398,68544.7,54126,82994.2,4592.04,633.84,20.462
135601,89796,98965.8,78884.1,59832,86404.4,17830.3,1096.68,20.463
150116,97842,100550,62966,50642,81484.5,10106.2,1238.8,20.465
130937,85067,100875,68891.5,54911,82221.6,4559.4,614.08,20.465
176461,112803,102520,90497.1,68143,87034.9,10303.4,620.92,20.465
98966.9,74078,87554.9,82616.6,63955,84658.9,16270.4,799.52,20.469
103213,71346,94808.2,66863,50878,86126.3,3850.84,171,20.469
109102,75370,94866.8,55605.6,45399,80269.9,1986.96,139.08,20.47
138991,92538,98434.3,73433.9,59070,81472.2,10282.3,272.08,20.474
169400,106458,104283,91880.2,70698,85171.6,12147.5,420.28,20.474
187561,113515,108285,110133,80470,89694.4,13328,807.12,20.48
164135,109941,97841.2,73578.7,60453,79765.4,5198.6,115.52,20.481
185397,123289,98550.6,80516.8,64637,81636.6,22812,1861.24,20.485
121865,83674,95448.6,54720.3,44403,80763.6,3895.72,516.04,20.486
94147.6,65022,94891.9,64874.7,48350,87934.4,6971.36,290.32,20.487
105954,73186,94878.5,49474.8,40122,80813,9391.48,542.64,20.49
134029,80867,108620,97586.8,73787,86674.5,35899.9,2432,20.498
188172,130610,94419,78389.7,61846,83066.8,4123.52,303.24,20.499
185368,126885,95742.5,79803.4,61526,85004.7,14558.1,563.92,20.499
153798,101705,99103.2,74496,57533,84858.6,19901.6,797.24,20.506
111485,77562,94199,53404.5,44154,79266.1,7556.16,273.6,20.511
83102.9,52134,104466,63875.8,50174,83433,8181.76,776.72,20.515
109783,76490,94061.5,63078.8,49991,82693.6,13536.8,304,20.52
177093,104490,111073,83043,61434,88587.8,14651.3,411.92,20.523
94853.8,61936,100367,56074.8,44276,83000.3,17346.1,365.56,20.525
137473,83171,108324,77666.9,59415,85668.2,10557,955.32,20.528
