"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90409,65432,90552.7,52164.8,42780,79912.9,16498.8,39769.3,16.451
103327,66186,102312,66285.7,52915,82095.8,16657.3,47088.1,16.451
110630,77565,93473.5,71466,57257,81799.5,14967.5,17979.3,16.453
125355,90780,90496.2,58414,47432,80709.7,22872.5,25991.2,16.453
130788,80462,106526,68542.6,52599,85401.1,20039.6,34497.9,16.456
89478.4,64714,90615,47211,38362,80653.3,8549.64,20930.4,16.458
123675,87255,92890.6,55334.3,45079,80445.2,12127.8,17735.4,16.458
133515,98807,88557,67245.2,53071,83039.4,32467.3,40894.8,16.458
144397,98830,95752.6,57145.2,46366,80771.8,3187.84,6800.48,16.462
124052,77927,104327,96329.5,73491,85902.3,44036.8,57282,16.462
131472,87331,98661,66170.8,53163,81571.2,21080,35178.1,16.466
156490,100850,101693,83442.8,61498,88921.7,18997.2,24823.9,16.469
114884,75595,99597.2,94664.2,71958,86215.7,21261.6,39893.2,16.473
95284.1,63697,98035,57257.4,46481,80730.2,9750.52,19681.7,16.476
152950,106792,93862.4,76200.8,56264,88758.3,34602.5,50749.8,16.477
142685,93540,99967.9,57319.2,44980,83514.3,18933.2,25393.9,16.493
84843.3,55322,100508,69971.3,53326,85992.6,14906.3,36435.2,16.5
107094,67913,103346,73677.3,58861,82032.5,14322.2,23238.5,16.508
123214,81934,98554.2,59128,47886,80921.7,10207.5,12236.8,16.512
89444.9,62843,93277.9,51430.4,42582,79154.2,15652.9,16033,16.521
84016.2,50671,108663,73880.6,53602,90329.5,4005.88,5838.32,16.53
102426,64091,104735,66404.7,51291,84847.2,20604,23078.9,16.532
147131,103214,93421.2,84238.4,67162,82199,21890.6,13828.2,16.533
185922,119808,101701,74697.3,58752,83322.5,18660.6,15709.2,16.534
104194,66613,102509,68570.5,52897,84954.5,28090.8,26290.7,16.535
97648.1,67278,95119.8,65700.9,51383,83797.7,17704.5,13010.4,16.544
181762,112264,106106,104901,79452,86527.5,37919.5,75477.1,16.545
117337,83019,92627.4,54320.4,46278,76925.2,33844.3,37572.9,16.546
105569,69538,99493.6,69085.3,53962,83903,47047.2,53724.4,16.548
108708,74746,95313.6,64774.1,50558,83963.7,12417.5,21090,16.549
118403,80406,96505.7,87107.3,64494,88514.7,36894.1,53390.8,16.554
110242,73287,98582.2,69806.1,55935,81788,19086.2,18352.5,16.558
89247.8,56931,102737,66712.8,56935,76790.9,7423.56,11618.9,16.56
91333.4,62351,95998.9,60726,49090,81070.3,26426.2,41237.6,16.563
82339.7,59417,90819.4,36304.5,31812,74791.1,4848.4,4098.68,16.568
82020.4,57430,93597.3,63873.8,51510,81266.4,11704.8,30322.5,16.568
180450,108506,108989,87378.6,67134,85298.8,15378.2,26627.4,16.58
113776,73479,101477,91207.7,65871,90743.9,39945.9,58089.1,16.583
107267,74816,93962.2,53841,44624,79072.4,25370.8,55059.7,16.588
137445,95754,94070.4,79913.6,62599,83663,25249.1,25245.7,16.598
161509,112999,93670.5,104642,81935,83698.7,18885,22467.1,16.6
101646,70799,94089.8,75894.8,59506,83585.6,15886.2,14071.4,16.604
89458.6,61626,95134.5,69787,53655,85240.2,6893.16,38102.6,16.606
90119.5,51228,115290,77655.3,55416,91836.6,20197.4,32691.4,16.607
111255,78958,92342.6,60241.2,49827,79233.5,26633.6,64122.7,16.611
125189,81181,101063,93172.9,71145,85827.3,32241.5,34535.2,16.611
114383,76982,97375.7,64116.5,51946,80890.5,13786.3,19401.3,16.615
77190.6,56240,89949.6,55269,45351,79868.4,20898.4,39363.4,16.615
106615,74301,94038.2,66029.4,55229,78352,21787.2,35833.2,16.616
89260.8,57859,101104,66454.4,53683,81127.2,12277.4,10040.4,16.622
107178,64085,109604,63871,51749,80887.6,14108.6,5947,16.625
102175,68483,97777.9,79598.1,61307,85088.8,21440.4,33832.2,16.629
128330,84169,99920.9,72886.5,57293,83373,17954,43495.6,16.633
111641,81302,89991.6,75197.1,60326,81691.4,17648,33444.6,16.635
104059,69464,98174.7,60964.7,46876,85233,12731,10858.1,16.635
126468,73258,113137,79210.5,60186,86251.6,20030.8,41381.2,16.643
109330,69859,102565,85077.5,68271,81669.2,29570.5,24028.9,16.644
81198.9,58336,91220.7,47701.3,38176,81887.9,21955.8,35509.5,16.65
151281,105626,93862.6,70590.8,58535,79033.7,46760.2,48678,16.651
111198,76079,95787.9,75123,58258,84507.9,26558.8,37928.6,16.654
114456,74483,100708,52853.7,43163,80249.7,20986.8,30650.8,16.655
143379,96742,97129.6,67099.7,54318,80957.4,19690.1,21457.1,16.655
176631,118815,97425.9,83561.1,64651,84705,33540.3,42268.9,16.656
162313,101890,104400,81303.5,59526,89512.3,22948,42414.8,16.661
114084,73656,101507,77155.5,58140,86970.5,7752,19046.4,16.661
120491,79177,99732.6,89143.2,71161,82096.8,27059.2,17515,16.661
94336.7,62914,98268.3,60161.6,47294,83366.9,20243.6,37033.3,16.663
125290,90363,90867.1,46459,39206,77659.9,17813.3,11751.9,16.663
181250,111253,106769,105317,77861,88645.9,40271.6,58989.7,16.665
121446,77133,103186,66643.4,50432,86602.6,28257.4,30391.6,16.666
133040,89426,97498.8,80305.3,62302,84473.8,25192.6,39854.4,16.666
121397,82038,96978.1,57192.8,46994,79758.8,10096,4303.12,16.667
93011.2,61935,98419,65661.5,52850,81422.7,20508.1,29780.6,16.667
142708,98728,94730.4,75845.2,58021,85668.8,15733.8,27087.2,16.668
111629,75996,96264.1,61654.9,49400,81793.9,23159.4,25479.8,16.671
121451,85621,92961.1,61822.9,50721,79880.6,10174.2,17826.6,16.672
114347,73842,101485,64922.3,53274,79865.4,19902.2,27350.9,16.675
97981.1,71922,89281.3,55558.7,44934,81032.1,15279.6,19446.9,16.676
107745,62702,112615,78011.6,58019,88118.9,21619.9,31112.9,16.679
121747,83640,95394.6,68465.1,56632,79229.6,18207.7,28051.6,16.679
170193,109538,101826,101794,73322,90984.6,48012.8,58787.5,16.682
146303,93233,102840,71765.8,55493,84753.9,17187.7,27372.9,16.688
117210,76774,100053,74327.4,54910,88711,22747.4,22287,16.689
94922,62723,99179.1,52718.4,42691,80929.2,13929.1,11053.4,16.691
79104.6,55914,92717.3,45294.8,38279,77547.5,17545.4,17948.2,16.691
133502,84351,103724,106525,77359,90244.2,13985.6,30114.2,16.697
76929,65150,77384.8,52178.4,39783,85955.5,8413.64,14917.3,16.702
83842,53154,103373,52304.9,41722,82159.4,8644.84,18818.4,16.703
113401,82003,90629.1,46893.5,37715,81485.1,13485.1,18882.2,16.704
81699.3,57118,93740,52039.7,43191,78962.6,19042,32832,16.707
94829.6,65119,95436.9,48816.5,40987,78055,9840.96,17879.8,16.708
149091,98078,99623.3,119008,85934,90759.4,67694,77008.5,16.714
83149.4,59302,91890.4,57132.2,44554,84037.8,20791,29339,16.722
159573,109154,95807.6,88094.7,67346,85727,35530,52679.4,16.725
117447,84019,91610,55405,43735,83023.3,26182.7,39662.9,16.733
171076,113114,99118,97669.1,74174,86294.9,76219.8,61138.2,16.737
123201,79475,101593,80089,61515,85324.1,20548.9,50148.6,16.739
169338,110051,100842,113888,86279,86507.6,24029.8,63035.9,16.743
138554,90089,100793,84354.7,64413,85825.4,24996.8,59240.5,16.752
137771,88847,101624,86424.6,65327,86701.1,23443.7,53596,16.753
79872.1,55803,93803.2,50059.6,42134,77863.6,13244.4,17825,16.754
81722.2,53648,99831.2,54557.8,44324,80667.3,15835.2,44119.5,16.756
89338.3,64675,90527.6,66191.9,52919,81973.4,10396.5,24247.8,16.76
83809.7,56623,97002.2,60287.4,46866,84304.1,13838,25443.3,16.767
115716,79515,95372.4,62524,49414,82923.3,29318.2,48911.3,16.768
179344,111121,105772,93159.3,66821,91367.8,19622.1,49076.2,16.77
169899,116086,95916.1,89831.4,68450,86007.2,40156.7,31588.6,16.773
114326,71255,105150,82746.5,64583,83967.5,18834.6,35406.9,16.774
149671,86806,112997,99526.8,71438,91304.2,15425.1,15805.7,16.775
83688.2,54967,99779.7,45150.6,36943,80096.2,4456.04,3834.2,16.776
76705.2,56357,89198.3,51950.6,43489,78287.3,12363.1,24177.9,16.777
95648.6,71710,87413.6,74368.9,58702,83026.8,4201.72,368.6,16.778
121485,75678,105204,69906,55015,83274.8,14688.7,22158.6,16.778
169349,109809,101070,102571,73809,91073.7,22822.2,44808.8,16.779
93270.9,67419,90665.9,61098.7,48870,81935,52453.8,51069.7,16.779
101046,57995,114185,77008.6,60390,83570.8,21868.1,18301.6,16.781
147643,99213,97526.9,65067.8,52377,81415.2,27739.2,11114.2,16.782
88430,63107,91833.7,43233,36491,77644.4,6596,3215.56,16.784
120954,77193,102689,78423,60906,84384.7,9633.56,33309.3,16.789
168796,113016,97882,69581,53836,84702.8,28395.4,60612.3,16.793
120842,85487,92640.1,71545.5,58002,80838.7,9872.24,25137.8,16.795
91063.7,60810,98141,73159.2,57258,83736.1,19207.3,14242.4,16.795
99633.4,70368,92791.8,77724.7,61332,83052.3,16136.4,67547.3,16.799
99454.8,70354,92643.9,82878.4,63794,85141.5,38716.5,21801.4,16.802
109207,76166,93965.5,64783.6,52830,80364.5,23193.4,37135.9,16.806
90825.7,65242,91235,52887,42606,81350.1,14435,29919.7,16.807
146936,98923,97344.6,92316.1,70038,86382.1,26080,31125.8,16.812
85964.2,59967,93947.6,42325.9,35170,78870.4,6992.44,7190.36,16.813
145265,93930,101353,67694,53283,83261,29686.1,32124.4,16.817
91433.9,59237,101157,74690.5,58389,83832.9,11289.4,29134.6,16.819
129453,93891,90358.2,57486.5,48499,77680.7,10483.6,27177.6,16.819
117597,69829,110368,88359.9,66181,87498.7,26728.1,42690.7,16.824
97757.3,63972,100147,63924.8,50896,82312.4,27698.4,46103.1,16.833
107305,68107,103255,89422,68854,85112.9,26263.6,65211.8,16.834
134949,90474,97752.2,62161.5,51091,79736.5,12800.3,20903.8,16.834
84265.4,56012,98593.5,61013.7,49484,80805.8,25155.9,48247.1,16.839
167212,106536,102861,101956,76216,87668.9,25381.7,46890.5,16.839
116957,81190,94407.2,55481.9,46790,77710.2,7797.56,2691.92,16.841
129810,83099,102375,102352,80895,82919.3,31600.3,44824.8,16.844
112818,72224,102371,90616.1,71784,82729,6084.64,26440.4,16.845
133244,87622,99658.7,93843.4,76110,80805.7,34560.3,51088.7,16.849
163963,97290,110448,109955,79502,90639.6,49491.1,34637.8,16.854
103069,67547,100000,61580.8,50632,79707.7,18148.5,22560.6,16.855
110984,75757,96010.5,84477.1,64685,85588.5,24495,29972.9,16.858
139021,97798,93160,68920,55554,81303.7,23775.5,62100.4,16.858
107774,66109,106840,82894,61261,88678.7,33410.4,66205.9,16.859
112888,71495,103479,67324.1,53483,82496.3,9541.08,15437.9,16.859
103227,69949,96714.4,55156.2,45005,80318.1,17991.4,23703.6,16.865
111459,81317,89828.1,72964.7,59853,79892.6,21403.7,35440.3,16.865
96335.6,66226,95331.9,59704,47754,81935.8,16075.9,19066.9,16.869
78085.3,49298,103805,58413.4,45534,84073,21432.9,40311.2,16.87
109084,79231,90229,67209.2,55682,79103.1,20208.2,19464.4,16.872
96639.4,68962,91838.4,83707.3,62666,87541,13247.8,20939.5,16.872
105830,70622,98208.7,77414.6,60602,83717.4,17214.2,15805.7,16.875
125489,81951,100353,91469.5,73090,82016,29026.5,33598.1,16.885
90378,65882,89903.4,49638,40714,79900.6,15314.3,18088,16.888
135732,85354,104217,96411.1,69699,90652.6,39268,55882,16.889
116074,77287,98425.6,76996.4,61643,81859,23689.2,38026.6,16.889
76558.8,57378,87444,44405.4,38366,75852.3,8034.2,8897.32,16.891
165361,108087,100263,73780.7,59723,80962,18389.2,13145.7,16.893
144763,90683,104619,91090.1,69350,86080.4,38150,41863.8,16.895
108884,70737,100879,79902,62961,83169.9,32600.6,68554.3,16.896
130653,80962,105759,82763.5,63230,85781.9,22980.6,33155.8,16.897
160080,103836,101035,106102,78120,89010.9,59231.4,79496.8,16.9
112531,80378,91752.1,73773.9,60871,79427.7,30680.9,60300.7,16.903
99454.8,61790,105484,73889.5,55911,86609.5,17527,46891.2,16.909
87470.2,52230,109754,68123.1,52794,84564.8,8986.2,28953,16.911
135985,94270,94536.2,74436.2,57811,84382.8,20597.2,34605.8,16.911
89170.9,54793,106654,54295.3,41092,86593.4,16239.8,29614.9,16.912
102050,66709,100256,75312.7,59217,83349.3,28432.2,43041.8,16.914
152741,92711,107971,72483.9,53199,89293.2,20797.1,33992.5,16.921
116304,69899,109044,76674.1,59270,84780,9065.08,13971.8,16.922
133138,83468,104535,93875.4,72200,85210.8,28243.8,58047.3,16.933
120989,84791,93514.1,70332.4,55651,82825.2,25774,45874.4,16.935
142173,88542,105232,103146,75273,89803.3,11655.2,25403.8,16.937
130675,89150,96061.8,91438.2,68183,87888.4,30899.2,73827.2,16.939
125192,78044,105127,79171,62728,82715.1,23858.5,42227.9,16.94
84853.2,58872,94458.1,71911.4,54392,86644.8,26870.9,22755.2,16.944
103393,77563,87360.8,47991,41638,75535.3,22354.3,25181.1,16.949
114614,77799,96548.4,51043.5,41939,79763.2,9379.92,9592.72,16.949
105884,73526,94377.9,79417.2,65434,79541,22159.8,44698.6,16.949
153165,104847,95738.1,75124.4,60987,80727.9,5282.24,7681.32,16.968
147801,97666,99177.8,79194.2,63806,81341.4,24639.8,39967.6,16.968
115556,79324,95470.4,65024.3,51500,82746.3,19899.5,21270.1,16.97
154628,100347,100987,86700.7,67327,84394.3,38500.9,57966,16.971
119426,77216,101361,89549.2,72304,81167,23282.5,14887.6,16.979
106961,75269,93129.5,52669.4,43657,79065,16343.1,42049.3,16.98
142280,86500,107797,87546.6,67072,85541.7,29020.4,35263.2,16.99
138803,88517,102767,87074,68049,83858.4,27149.7,19773.7,16.99
133666,81623,107322,99497.6,74295,87767.3,22378.8,32230.8,16.991
105337,74254,92969.4,82358.2,69683,77456.9,14151.5,24150.5,16.992
123540,86856,93215.4,55397.6,45868,79151.8,21717.2,28987.2,16.997
153291,99222,101248,82467.7,63406,85238,28003.1,40743.6,16.997
112939,81431,90893.4,59627.8,47887,81604,19424.2,31501.2,16.998
120539,85119,92806.7,78771.2,62767,82246.2,35421.9,49750.4,16.999
79573.3,57727,90337.5,60689.3,51119,77805.4,20305.5,32207.3,16.999
109736,73219,98220.9,68431.1,53059,84522.9,22663,44658.4,16.999
83328.6,60315,90541.7,47378.3,39366,78874.8,17734.4,16885.7,17.004
136914,93675,95786.4,57935.3,46966,80842.5,44276.8,35827.9,17.007
124836,86651,94416,60635.6,48118,82584.8,33638.2,54120.4,17.01
167239,108015,101469,88289.8,66146,87475.6,45989.1,53675,17.013
150392,97966,100607,87372.5,69710,82141,16360.8,3392.64,17.018
117456,81279,94705.8,64221.2,50795,82858.6,30797.9,35917.6,17.022
140108,93838,97850.9,92647.3,68410,88755,33245.9,52863.3,17.023
120952,77175,102711,75465,56827,87030.4,32567.9,28706,17.029
125505,80702,101920,99671.7,72935,89560.3,10778.7,25057.2,17.033
137490,91023,98991.9,94331,69970,88353.2,32195.3,42601.8,17.034
99533.6,62701,104034,72475.8,57069,83228.6,26416,19044.1,17.034
87129.8,60947,93690.3,54850.2,45595,78838.9,19668.3,49137,17.035
94900.9,66655,93307.7,49470.7,39586,81900.4,12317.5,12182,17.039
83389.4,63052,86674.6,57752.4,42636,88771.5,10646.8,28062.2,17.039
179329,118428,99237.5,96422.6,73352,86148.4,33706.2,57955.3,17.043
140149,89701,102394,102420,76597,87629.6,27131.3,51126,17.048
125601,78471,104898,68027.2,52331,85192.9,36558.8,47369.3,17.048
83359.6,54525,100194,65093,53005,80481.7,44708,54009.4,17.051
148233,92870,104604,88765.8,67358,86364.8,10863,25139.3,17.058
130706,83373,102742,77144,61632,82030.6,19815.2,30875,17.062
95424.8,69615,89833.5,55207.2,44975,80445.9,16377.1,23377.6,17.075
117509,77855,98915.7,68104.7,49055,90985.9,16345.2,43994.1,17.076
141068,88131,104901,92588.1,69559,87233.2,26411.9,19622.4,17.076
104278,64457,106024,73132.6,54009,88741.2,22023.2,44490.4,17.078
126945,84135,98882.4,99045.4,71891,90290,1793.84,2752.72,17.082
92202.1,67694,89262.8,48475.2,40839,77790.1,11470.2,24696.2,17.082
105008,76664,89765.9,63563.7,51907,80253.3,14734.2,6181.84,17.087
98775.9,63075,102630,80892.8,63127,83979.8,18098.2,34005.4,17.091
156498,96903,105840,73197.2,54695,87705.5,22431.8,36976.3,17.094
148659,88174,110492,93745.5,68467,89732.3,40352.6,41611.5,17.095
183730,121161,99379.3,98726.5,74077,87343.4,6763.28,16032.2,17.097
86747.3,59014,96334.3,65018.9,52894,80558.8,13037,27040,17.098
100559,68628,96028.4,80941.1,62128,85381.1,18644.2,33611,17.103
104695,72267,94943.7,64163.4,53679,78336.3,11293.4,12195,17.107
146581,97953,98070.8,80072,62497,83965.7,12511.3,21298.2,17.112
163804,99734,107637,109005,78778,90681.8,21533.6,34957.7,17.116
166623,110486,98834.4,86211.8,62314,90669.4,25077,58621.8,17.118
122054,81643,97974.3,57574.9,46603,80965.4,26153.5,43649.1,17.121
156534,95203,107755,109602,79323,90552,77588.7,47372.3,17.124
106125,75367,92281.7,58547.3,46459,82588,15968.4,36644.2,17.125
130827,94276,90944.8,93078.4,72936,83634.8,24276,36931.4,17.127
125404,88249,93128.5,63945.2,49805,84142.4,11479.8,18523.5,17.133
113443,77375,96085,52763.2,42431,81494.5,31057.6,33828.4,17.135
178492,111341,105061,62713,48509,84725.7,1787.04,9496.2,17.137
116213,74935,101636,90348.9,66131,89536,47127.4,56199.7,17.138
76528.5,54644,91782.6,60018.8,46676,84270.2,23218.6,10137.6,17.141
102487,70114,95795.5,58473.9,47534,80619,24902.3,10164.2,17.145
134565,95619,92229.4,73259.8,59779,80315.1,22740.6,47193.7,17.146
85543.3,63767,87916.4,50065,43215,75924.1,11706.2,26432.8,17.147
136600,90935,98446.1,85493.7,65331,85761.9,16827.3,45319.6,17.149
131590,84294,102307,79887.8,63242,82785.6,13839.4,26946.6,17.152
86815.5,59855,95055.4,52572.8,41778,82469.6,26947,37834.3,17.153
120083,83310,94463.4,62851,50926,80882.2,25217.1,39202.3,17.158
137040,91926,97698.6,63509.3,50842,81864.3,7455.52,15538.2,17.162
90153.6,62288,94854.6,71202.1,56196,83036.2,17309.4,32209.6,17.164
117235,74121,103656,76606.1,62073,80879.9,15589.7,35429.7,17.165
77935.9,49819,102523,59746.8,48470,80783.4,15553,23539.5,17.165
141806,84895,109470,80848.6,61666,85922.5,21393.5,32203.5,17.17
149072,102026,95755.9,89490,71911,81556.6,15863,28883.8,17.171
101899,65874,101376,61868.4,49930,81205.9,7625.52,18145,17.172
146322,91043,105328,89710.4,66607,88267.9,26265.7,59480.6,17.175
162965,106495,100287,90132,69650,84808.2,15644.1,19285.8,17.176
91898.9,62551,96284.4,80029.9,61235,85651,27886.8,34382.4,17.18
105298,79192,87140.5,37912,32440,76590.7,11606.9,18708.9,17.184
118094,83402,92796.8,92869.6,75011,81138.8,17057.8,35473,17.185
86206.7,57725,97871.6,63685.4,51529,80996.9,15298,24275.2,17.188
136523,88157,101492,108948,79424,89897.1,22060.6,34236.5,17.19
86107.5,61106,92350,58048.9,47646,79844.9,16926.6,14647.5,17.192
91066.8,56727,105208,78003.5,60139,85003.7,26199,52433.9,17.194
84707.5,56826,97691,55095,43582,82848.5,13542.2,12170.6,17.196
131963,87318,99044.2,87332.4,67002,85421.6,13479,38255.4,17.201
124350,77838,104697,70363,52894,87180.2,34161.2,47427.8,17.206
157051,95989,107226,90418.2,70581,83955.3,47551,41182.9,17.209
95631.3,69369,90347.1,50170.4,41369,79479,7360.32,14092.7,17.209
100292,60150,109273,73751.4,55650,86853.1,38649.8,58102.8,17.228
140508,103215,89215.1,54630.5,45714,78318.8,18234.2,31461.7,17.231
108287,73494,96561.9,74351.9,59098,82451.6,43809.7,57040.3,17.234
106093,65469,106202,65940.3,51373,84119.3,25691.8,12540,17.235
145990,94188,101580,61398.6,49740,80897,11498.1,7520.2,17.241
109958,71775,100400,64848.2,52127,81529.6,25351.1,44696.4,17.242
126022,82516,100090,92804.4,72343,84072.1,52245.8,66405.8,17.251
97348.7,69490,91809.5,68402.6,53558,83700.5,21683.8,34773.8,17.253
145347,96832,98371.1,95548.2,73456,85246.2,48562.9,66987.2,17.253
158943,99869,104301,91536.2,66889,89684.6,22038.8,24853.5,17.255
88434.3,64357,90054.4,69670.1,56033,81485.9,22097.3,16292.9,17.255
163958,105602,101751,81396,64814,82302.7,15325.2,18857.1,17.262
160819,110189,95648.9,63731,52141,80103.4,21039.2,31134.2,17.268
121358,80582,98698.1,84859.9,65918,84368.2,9971.52,13183.7,17.274
110852,77466,93780.2,73830.3,58206,83127.9,19038,34075.4,17.285
149391,104470,93716.1,88808,65206,89257.5,34934.3,33457.5,17.285
118850,78902,98716.5,71150.4,55825,83527.4,23915.6,38641.4,17.292
77593,63052,80649.9,58741.1,47948,80288.2,3576.12,14500,17.292
121429,75906,104840,91569.5,73018,82186.6,22356.4,36344.7,17.294
105572,79915,86576.9,62776.9,51259,80262,16018.1,41847.9,17.294
125143,82988,98826.2,88537.4,67388,86104.1,31491.5,48143,17.298
115476,71979,105139,87009.4,67942,83928.2,6302.92,4894.4,17.299
131526,87226,98819.8,66885.5,54339,80667.8,19168.5,35479.1,17.299
146423,100718,95275.7,97747.3,76151,84121.9,18303.6,30101.3,17.302
83189.1,59731,91273.9,47553.1,39211,79478.7,15477.5,21584,17.303
93456.3,67810,90322.3,50479.8,42870,77169.2,5197.92,13392,17.303
175463,115006,99987.4,108525,82499,86210.9,23682.4,35742,17.303
124953,80833,101307,87157,62765,91004.8,21728,43335.2,17.314
162857,100935,105741,113901,82411,90577.7,38656,64916.2,17.314
84864.4,58622,94873.4,60503,49351,80345.4,16667.5,32863.2,17.319
174174,113910,100207,87794.1,62834,91569.5,54330.6,85543.3,17.319
99900.6,65247,100343,67732.8,52667,84283,27072.2,51654.9,17.325
119055,84939,91858.6,48263.7,40070,78937.1,9968.12,14173.2,17.329
89959.5,64853,90906.9,51688.8,43297,78238.2,18015.9,41208.7,17.33
151300,100990,98183.8,85248.9,67939,82233.6,36343.3,39803.5,17.335
102777,69770,96540.4,60694.1,50606,78600.3,16583.2,11028.4,17.336
112733,79891,92476.7,49265.3,40527,79666.7,26892,28486.3,17.337
166099,114948,94698.8,88661.8,70944,81903.2,19350.8,45032.3,17.338
115169,80115,94210.8,57288.6,48379,77605.3,30854.3,40646.3,17.342
137962,105479,85718.1,86157.4,73367,76961.1,15859,31075.6,17.344
172787,107888,104958,93778.1,71648,85778.3,38685.9,56064.4,17.346
112598,81902,90097.9,58911.8,48826,79073.5,24068.6,16350.6,17.352
88425.6,50880,113897,76982.8,59352,85003.8,26052.8,58206.1,17.355
139817,97348,94126.6,57297.5,46208,81264,15502,25948.7,17.359
124545,77479,105347,91037,69411,85954.7,23749.7,33235.6,17.361
147619,98062,98655.5,65887.2,52314,82539.8,27104.8,26093.8,17.362
127094,86038,96808.6,71838.6,58110,81019,26545.8,41682.2,17.363
173106,105790,107238,90805.8,66899,88955.8,33306.4,22559.8,17.363
171757,107882,104339,93847.5,71539,85972.5,32269.4,55431.4,17.364
139563,90515,101048,73678,57583,83853.9,17135.3,14940.8,17.367
88205.5,60208,96011.1,71038.2,54512,85404.4,14322.8,15551.1,17.378
105626,72943,94899.9,74137,58619,82885.1,17762.3,51399.6,17.382
122521,81324,98734.9,76232.8,58236,85788.7,32400,37788,17.385
131757,87247,98970.2,59509.5,46834,83273.2,29347.4,43923.4,17.387
112318,78655,93584.3,68653.5,55474,81106,15436,5167.24,17.394
106685,74449,93912.4,47451.8,39413,78902.9,15040.9,14019,17.399
122529,89805,89416.4,53935.6,46320,76310.9,8491.16,9516.72,17.399
101986,70395,94946.7,53546.6,45254,77545.2,19097.1,12960.3,17.4
128078,85123,98606.8,83279.6,62895,86776.6,24822.7,31293.8,17.401
136739,86841,103192,77455.4,59165,85795.9,16614.4,45774,17.401
146887,95465,100837,76671.4,59917,83861.6,8789,11340,17.402
120730,84302,93854.6,64758.4,49523,85697.8,17886.7,30146.2,17.403
87475.2,57543,99625.9,54209.6,44995,78957.2,14516,13216.4,17.403
103994,62931,108299,88956.9,67963,85780.2,25268.1,16371.2,17.405
80494.6,55586,94903.3,67182,51934,84777.5,11996.6,16786.1,17.408
143909,89574,105290,99097.8,74878,86734,24512,37519.7,17.411
144159,91757,102963,81157.3,61469,86527,35729.9,51202,17.412
150643,89803,109935,103022,77766,86820.1,41419.5,87081.6,17.413
161734,108479,97709.5,97539.2,70482,90694.5,26940.2,55797.7,17.414
158393,102971,100810,88846.1,65974,88256.2,34582.1,58029.8,17.419
124650,81444,100303,80266.5,63536,82793.2,32946.7,30112,17.421
149049,101887,95871.4,84860.6,63986,86916.3,23856.4,34333.8,17.423
114304,69861,107228,78427.8,57813,88904.6,40275,35905.4,17.425
142075,89335,104226,109605,79795,90019.2,25242.3,47456.7,17.431
95552.5,56747,110352,78674,56454,91330.6,22395.1,23230.9,17.431
129694,86244,98553.3,73427.8,53924,89239.7,26192.2,32316.7,17.433
105263,77323,89216.9,52303.6,42678,80316.9,8572.76,16188.8,17.436
107124,72507,96825,75633.7,61343,80803.5,17369.9,27764.3,17.438
146634,92002,104452,95345.5,68714,90935.8,42238.9,35286,17.442
148566,101595,95835.4,92637.8,71000,85508.6,40582.4,61470.3,17.443
99377.9,65427,99543.5,73593.7,58759,82081.6,23620.5,38802.6,17.444
76278.6,51611,96859.1,43501,36070,79037.4,7536.44,18198.2,17.446
128329,89502,93966.6,85447.4,65710,85221.2,35650.4,49133.2,17.446
113605,74117,100452,82409.2,64049,84322.5,36027.1,46494.5,17.451
82055.8,58884,91325.4,45774.2,37840,79277.4,8689.04,22499,17.452
145151,85780,110895,113032,81880,90470,41722.1,61911.1,17.454
105314,72012,95843,85284.2,68220,81928.9,22384.9,30894.8,17.455
184937,112947,107307,111772,80031,91527.8,29141.4,56351,17.455
171393,106401,105567,102341,77189,86891.2,42013.8,70205,17.457
111166,71640,101694,67400.2,52712,83797.7,30486.4,41789.4,17.46
116435,84715,90074.6,50239.1,41430,79470.6,7574.52,19798.8,17.461
154146,95513,105767,99258.9,74605,87193,30502.8,49026.8,17.463
105151,66365,103838,80876.5,60905,87026,19703,18069.8,17.465
188450,122293,100989,91590.6,68141,88089.1,26086.2,53675.8,17.467
101457,71127,93481.7,83994.3,60911,90372,20077.7,41714.1,17.468
115523,64407,117548,71771.3,55151,85285.9,1761.88,16073.2,17.469
89523.7,63934,91766.9,56430.5,47198,78355.6,17755.5,35255.6,17.476
130535,98154,87156.6,77515.2,66682,76183.1,2069.24,670.32,17.48
166769,96867,112829,101912,75783,88132.2,38047.4,31734.6,17.486
153229,107771,93179.4,89863.4,70264,83816.5,8802.6,20361.9,17.487
105520,77765,88926.6,65959.3,49405,87495.4,11993.8,46097,17.489
78283.1,51939,98776.6,43099.1,35767,78970.6,10244.2,13680.8,17.49
141258,95487,96950.4,79633.4,61183,85299.1,20572.7,29987.3,17.492
90489,61272,96786.2,74854.4,59541,82391.3,48909,37572.9,17.499
104494,73251,93488,50418.6,42047,78584.3,16398.9,20900,17.502
73575.4,49924,96583.6,46273.3,37980,79846.5,21576.4,38494,17.503
111552,76266,95857.2,72159.6,60899,77654,14420.8,29440.1,17.505
74995.8,57318,85748.4,55069.8,44290,81486.9,20442.8,16712.4,17.508
85618.3,54029,103853,72915,56589,84443.3,24665,32901.2,17.513
111614,74541,98130.6,73362.5,59657,80592.1,23693.2,44761,17.518
85467,53821,104070,66376.2,54352,80034.4,12888.7,23594.2,17.522
132198,87114,99453,77544.5,60590,83874.5,23122.7,34586.1,17.522
