"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
100852,74639,88552.3,75571.8,56530,87611.4,22129.9,6621.12,22.866
105575,75313,91869.8,54196,44449,79907.1,25245,34305.6,22.876
77460.9,55766,91031.8,58556.8,47210,81287.5,21445.8,32905.7,22.877
173764,116068,98113,87254.2,67840,84290.9,9199.04,20672,22.877
109397,67249,106611,85255.7,61101,91443.9,45373.7,29874.8,22.879
80711.6,60206,87857,57517.1,44266,85154.3,15683.5,16530.8,22.88
172371,112540,100377,113423,88792,83716,2080.12,1468.32,22.894
99693.5,61722,105854,83662.4,63726,86038.7,15725.7,11821.8,22.903
88751.1,64179,90627.7,56412.8,47163,78389.2,28135.7,49679.7,22.916
122443,81797,98101.9,71289.2,56757,82316,20835.9,52950.7,22.929
126580,86114,96332.5,91486.5,70358,85216.5,11614.4,9012.08,22.932
120700,83337,94918.5,80652.8,63673,83012.6,49060,77460.7,22.937
93567.3,62659,97863.5,65537.7,53159,80796.9,13481.7,10405.9,22.945
107497,77466,90942,62958.5,48583,84927.8,8755.68,22303.7,22.96
145717,96979,98471.8,114247,82795,90432.1,71868.5,94319,22.961
94243.7,61015,101227,79258.8,61571,84362.8,18962.5,15087.5,22.964
90968.9,63307,94171.8,62516.5,49624,82562.5,31033.2,29243.3,22.965
143952,90028,104790,86739.4,65672,86559.8,11680.4,9333.56,22.974
120431,78766,100203,60204.5,48074,82072.7,18224,17290,22.98
150436,103879,94908.4,96277.1,75323,83767.5,34850.7,32987.8,22.982
132363,91845,94447.3,74808.2,60385,81189.5,19561.6,16827.9,22.983
97437.3,65657,97257.8,60007.3,47709,82429.7,22633.1,19044.1,22.983
105625,74306,93158.6,86857.1,67338,84532.7,27668.5,61724.9,22.987
100258,70535,93152.8,86346.4,62839,90052.3,32028.7,64327.2,22.988
121998,85110,93940.4,60848.4,48986,81406.2,10269.4,13465.7,22.991
145684,96262,99183.3,72163.6,55746,84836.9,23878.2,40458.6,22.997
115150,68486,110190,89839.6,65742,89558.1,27735.8,16067.2,22.998
104211,77672,87928.8,80215.5,60124,87436,38151.4,26891.1,22.999
139095,93427,97570.7,111130,81263,89622.5,6976.12,22753.6,23.001
92272.7,65483,92347.4,61393.8,50859,79111,21039.9,15683.4,23.011
95768.3,55397,113296,72766.8,56181,84883.6,6853.04,3478.52,23.014
78694.1,47040,109636,61778.7,45952,88107.8,2615.96,11855.2,23.017
99399.6,64874,100414,71121.2,56106,83074.9,26955.9,18226.3,23.02
145901,91626,104356,113109,82633,89706.6,28396.8,17478.5,23.033
124773,82468,99154.7,69294.7,54404,83473.6,27240.8,30191,23.048
188732,114915,107634,94661.4,71423,86859,49611.4,42864,23.052
125154,86494,94828.8,90588.2,68071,87214.7,13081.2,30720.7,23.058
84059.6,59066,93267.4,55523.4,46695,77926.5,16579.1,19426.4,23.058
83700,53878,101811,75285.5,59854,82432.5,30501.4,26286.9,23.061
88824.3,64020,90927.7,62127.5,49764,81818,17304.6,27736.2,23.062
96740.5,69041,91829.2,67270.4,53057,83092.3,10413.5,15797.4,23.072
99397.2,71051,91681.9,59797.2,47814,81960.7,22750.8,23126.8,23.077
115569,81852,92532.2,48093,37640,83736,18981.5,18944.5,23.094
104047,71457,95425.7,68279.5,53089,84288,30502.1,35255.6,23.098
85106.2,58473,95386.2,73842.6,58637,82530.6,25768.6,54983.7,23.107
118900,80979,96225.7,73516.8,59203,81381,25606.1,44665.2,23.127
81892.7,56743,94582.9,51215.6,41375,81123,20672,32918.6,23.13
84083.8,57288,96189.7,73893.6,61208,79118.6,21482.6,24926.5,23.131
124460,85876,94981.3,66268,53892,80586,15196.6,28234.8,23.135
124637,86655,94261.1,91714.3,68763,87410.2,22025.2,11912.2,23.141
88596.1,63149,91945,43500.3,36525,78051.6,6321.96,12866,23.145
114436,78095,96032.6,75675.2,58875,84236.9,41685.4,63603.6,23.15
103419,60001,112959,86836.7,64645,88033.5,19468.4,46851,23.151
77965.6,52997,96412.2,61810,47301,85638.3,26734.2,23221,23.153
80510.1,57590,91618.5,62390,50302,81284.9,17084.3,13808.4,23.161
82234.9,58760,91718,51706.5,41548,81559.6,24181.5,24843.6,23.163
155464,102515,99385.2,79351.9,59771,87005.5,19977,51820.6,23.168
97622.7,58983,108469,74241.7,58311,83440.6,16760.6,44873.4,23.169
153647,98078,102667,79086.7,60926,85070.9,4002.48,10359.6,23.173
92996.9,64494,94499.4,73255.7,53571,89617.3,22352.3,63431.9,23.179
83043.4,53645,101451,65781.2,53709,80266.5,17719.4,15067,23.184
99363.7,66592,97788,72369,51844,91481.6,21067.1,54500.4,23.198
123109,87569,92133.9,70466.4,54877,84153.4,44570.6,56621.5,23.2
90601.8,64656,91835,52954.3,43044,80624.8,11152.7,15900.7,23.221
187141,119846,102335,93608.8,71222,86135.6,19403.8,10033.5,23.227
88263.2,64838,89213.4,61482.2,49038,82166.8,11351.9,8825.88,23.235
88872,56483,103116,75868.3,58607,84838.1,10482.9,27702,23.24
141115,92266,100233,84976.2,66387,83886.9,26929.4,38733.4,23.243
104954,71814,95779.1,74482.4,58154,83937.1,28284.6,39058.7,23.246
79018.4,52540,98563.9,61189.1,48296,83031.5,10702.5,19398.2,23.254
117422,81379,94562.4,76232.1,58379,85577.8,40993.8,26176.7,23.258
117447,71381,107830,82267.1,62049,86890.3,12950.6,26146.3,23.261
107824,75174,94000.2,80724.8,62090,85205.1,23891.8,36215.5,23.263
102022,72279,92503.9,49750.8,40927,79665.5,18247.8,19572.3,23.265
96504.2,70332,89923.5,73206.8,59585,80518.2,19235.8,33838.2,23.265
92348.4,63003,96061.2,72199.7,56646,83530.7,37283.7,30462.3,23.267
100853,72578,91067.5,59708.1,46650,83880.6,11080.6,16574.8,23.268
134055,81378,107958,85902.4,63114,89198.9,31348.7,28547.1,23.288
88076,59238,97439.9,73779.3,57646,83877.5,28522.6,29091.3,23.304
98648.8,68518,94355.5,68833,52398,86091.8,30255.2,38141.4,23.333
109096,71893,99449.8,80690.2,64901,81479.6,13019.3,15593.7,23.335
79645.2,51685,100989,66399.3,52793,82426.5,22442,17895.7,23.34
78413.3,56227,91395.4,63698.3,52615,79341.1,6791.16,2727.64,23.343
121396,87503,90920.4,51457,41234,81784,31435,34906.8,23.344
130595,80910,105780,92146.8,66986,90152.2,59606.1,95409.6,23.355
117215,85739,89595.5,50394.1,42443,77813.3,10268.7,15238.8,23.355
166248,103575,105192,107159,77547,90561.6,40923.8,56649.6,23.377
84750.9,48199,115235,68974.4,54363,83150.5,22176.8,37401.9,23.38
192888,123086,102701,94271.1,71818,86025.1,25992.3,59497.4,23.395
146385,90307,106232,98899.2,74843,86600.7,18944.1,17786.3,23.4
138361,87834,103236,107203,77475,90683.2,28640.9,34938.7,23.411
89528.6,59460,98677.2,63917.3,49424,84754,27670.6,28901.3,23.417
143407,91606,102595,98487.1,73054,88351.8,56847.3,61336.6,23.418
85295.3,52258,106968,74173.7,56698,85735.8,31554.7,58713,23.42
80490.3,55091,95750.8,51061.9,40811,81997.3,17714.7,10531.3,23.437
82982,55422,98125.5,52183.2,40599,84235.5,9143.28,9802.48,23.44
131036,99456,86345.3,80489.6,62372,84572.6,21741,12888.8,23.444
108032,70405,100561,63740.5,50433,82828.6,20653.6,17087.8,23.445
92388.7,71090,85170.7,47115.8,37990,81278.9,15053.2,28205.1,23.446
141868,93298,99653.2,79542.3,61758,84408.3,17678,8458.8,23.449
96258.7,71661,88031.3,72515.2,55033,86354.7,25325.2,54415.2,23.45
89320.3,59698,98055.1,77512.5,61806,82190.4,21847.7,46294.6,23.453
91318.6,63255,94611.5,51831.6,42267,80366.2,23972,45887.3,23.462
92662.1,63891,95047.9,60974.9,49127,81341.3,19007.4,9966.64,23.477
109990,74084,97299,88665.9,66544,87322.8,22693,11048.1,23.502
129718,77434,109786,82085.5,61635,87280.9,9940.92,14642.2,23.509
97555.8,66595,96004.4,70227,54959,83742.4,21369,64439.6,23.518
73394.4,49763,96657.6,52702,42091,82057.5,13569.4,33836,23.523
137148,94263,95351.9,73413.5,59983,80209.8,49139.5,75868.5,23.542
105410,73066,94546.6,62842.9,49866,82590.8,36250.1,73797.5,23.548
90973.8,58641,101671,66469.3,52297,83296,15251.7,4743.92,23.553
87914.1,53840,107012,75932.9,56352,88308.1,39034.7,27344.8,23.556
121656,75715,105301,96349.2,69423,90954.6,21551.9,47400.4,23.557
96574.3,69646,90875.2,61187.8,51194,78329.5,16926.6,8490.72,23.558
95759.6,61914,101362,59978.7,48883,80411.7,22220.4,21996.7,23.57
93540,53413,114771,82146.7,62593,86009.1,13708.1,16145.4,23.579
168161,107298,102710,111741,82718,88530.4,39960.9,40514.1,23.581
121701,86778,91910.4,66312.9,53310,81521,878.56,2125.72,23.586
109577,72364,99237.7,56365.9,45109,81890.4,27918.8,12584.8,23.59
116056,81275,93581.6,69117.9,55222,82027.3,25812.8,30314.9,23.597
91076.1,68251,87453.2,77029.7,57366,88000.2,32254.4,74631.2,23.605
119646,91170,86005.3,74262.8,58858,82688.6,20226.6,15845.2,23.63
104228,69383,98449.2,64468.8,50315,83971.5,35557.9,63586.9,23.635
94234.4,59242,104246,50437,40343,81933.3,2238.56,3211.76,23.641
104863,73203,93880.1,55942.2,45819,80015.5,22077.6,41793.2,23.642
84215.8,56115,98354.6,67118.7,50395,87284.3,14299,42826,23.646
103224,69919,96753,73563.8,56258,85695.8,29942.4,15699.3,23.665
79072.3,58990,87846.8,39639.9,33795,76870.6,314.84,105.64,23.67
172276,114923,98241.9,113175,81867,90598.7,21307.8,36130.4,23.674
158713,101232,102748,102736,76540,87966.2,35817.6,76174,23.68
86826,57075,99697.4,64580.3,51443,82272.3,33189.4,45037.6,23.685
95931.4,61241,102659,82932.1,63325,85827.7,47358.6,102220,23.706
125295,88623,92654.8,72865.4,56738,84164.2,19628.9,63075.4,23.707
114712,79185,94939.6,57313.1,46785,80283.7,15247.6,8164.68,23.707
102914,71534,94284.7,72558.7,58163,81756.6,7579.28,6916.76,23.708
94307,63745,96956.6,61709.3,50517,80055.9,22503.2,33414.9,23.71
90382.4,59167,100112,69005,51467,87868.2,12565,4492.36,23.715
98377.3,58930,109405,79200.3,58622,88541.3,30963.8,48732.7,23.719
96754.1,62953,100724,81880.2,61757,86890.5,21842.3,6378.68,23.72
89648.3,63274,92853.1,55971.5,46451,78968.1,20204.8,39374.1,23.722
117925,72664,106357,88210.3,68124,84859.2,13646.2,11014.7,23.734
147397,99499,97084.5,75877.8,60726,81888,25940,41015.7,23.743
135979,93932,94872,106287,78012,89288.9,15618.9,21426.7,23.75
95582.3,59289,105653,76682.2,58061,86554.6,30680.9,71871.7,23.751
118748,69569,111864,75023.7,53829,91340.3,21618.6,33253.8,23.761
81569.1,60182,88825.7,54970.5,43774,82298.8,20372.1,28337.4,23.762
131490,77951,110548,87334.4,63551,90062.3,36299.1,33053.9,23.764
98177.6,66878,96207.5,74989.7,58622,83834.2,34711.3,59809,23.771
148705,93398,104344,105397,78238,88286,14062.4,2811.24,23.771
131597,79010,109155,82324.9,63478,84993.9,31084.2,22008.8,23.779
118034,88175,87728.9,79271.7,59695,87028.2,7101.92,14714.4,23.781
99645.2,71766,90995,58761.5,49834,77276.5,14806.3,35995.1,23.785
130374,85796,99587.4,74028.9,55364,87630.2,8057.32,15394.6,23.804
103324,69703,97146.7,70303.8,57439,80214.4,46419.5,35707.8,23.81
93840.7,63987,96112.4,67475.7,54411,81272,16870.8,15974.4,23.813
98066.6,56617,113515,72533.6,57353,82882.5,16362.2,16289.1,23.817
96198,68202,92437.6,73546.1,53107,90758.6,26630.8,75268.1,23.818
131092,86105,99776,107720,76953,91738.4,39588.2,91317,23.823
138737,94088,96636.1,92679.9,67544,89924.7,19690.1,3122.08,23.825
86633.8,61181,92800.6,75471.2,59664,82898.9,15954.2,24060.8,23.828
145879,97054,98505.4,91130.9,69066,86473.1,73245.5,48339.8,23.832
101421,71036,93568.9,68761.6,53292,84559.8,14375.2,7710.2,23.833
130385,94372,90544.8,71840,56192,83786,26701.6,43869.5,23.834
183206,112594,106636,99718.6,72982,89544.8,27745.4,69021.7,23.836
180471,115294,102584,95213.6,72903,85592.1,37068.2,16563.4,23.847
154622,95862,105707,106455,78838,88493.6,46251.6,72739.6,23.849
95907.2,70987,88542.6,83475.4,64822,84394.9,34458.3,41442,23.856
161059,108238,97517.9,91719.8,71927,83570.1,29251.6,34230.4,23.86
98051.1,67589,95072.9,80432.4,61569,85614.9,34900.3,65128.2,23.872
105201,72124,95591.6,75410,55809,88553.2,21153.4,27493,23.874
114349,79564,94188.1,59646.2,48076,81308.2,26659.4,53469,23.882
138948,90352,100785,81350.4,63780,83590.2,29524.2,39289.7,23.891
90724,57018,104277,74863.9,59255,82799.5,39405.3,13913.3,23.903
130555,88906,96237.2,87522.8,66083,86798.3,10958.2,7457.12,23.905
148008,97035,99962.2,98464.7,77846,82894.2,5597.08,5627.04,23.917
116574,79449,96159.4,61486.3,49149,81986.7,29144.8,15521.5,23.927
128101,90811,92447,88035.5,65830,87642.4,50339,53977.5,23.934
89400.3,63968,91591.7,51954.7,43760,77808.6,2501.72,6967.68,23.937
78927.9,55156,93781.6,63792.8,46308,90280.9,24650.7,39491.1,23.943
113245,74341,99832.1,80634.4,61973,85270.3,14872.3,45865.2,23.95
81871,51368,104452,69189.3,53381,84943.9,13158.7,21432,23.951
115092,78209,96442.9,90263.9,71361,82895.9,12560.3,15749.5,23.952
122671,77374,103902,71796.4,57562,81742.3,11647,11832.4,23.955
132788,88537,98291,58343.3,46493,82240.1,3686.28,14252.3,23.956
125151,70774,115889,82639,62538,86600.7,27185.7,9671,23.958
159246,108874,95857,67033.7,52794,83212.5,39963.6,27487.7,23.962
170228,99126,112545,101380,76674,86653,43299,51016.5,23.972
110429,78492,92201.8,68238,55365,80773.9,30241,19548.7,23.976
173050,115272,98384.8,94160.3,69180,89200.5,20763.8,24472,23.982
148425,101348,95978,83037.5,64148,84834.2,11534.8,20200,23.991
100118,71504,91761.4,51886,42548,79919.2,27321.7,35840.8,23.992
132310,87499,99098.9,92271.2,66454,90996.6,18800,19693.1,24
115446,75922,99653.6,63707.8,50846,82113.8,20463.2,9578.28,24.012
128961,86154,98098.8,70005.3,55630,82471.1,11204.4,11063.3,24.013
124952,81723,100202,94407.1,70134,88217.8,12366.5,30979.1,24.019
89854.7,61678,95475.2,64824.4,51939,81794.6,21061.6,38773.7,24.022
83722.3,61056,89865.5,59109.7,45528,85086.4,11136.4,19073,24.03
110676,77964,93033.7,72593.4,56348,84430.4,26447.2,25647,24.046
135634,99913,88966.3,74900,55341,88698.1,28844.2,19706,24.054
89972.5,61066,96558.5,68841.2,55107,81869.4,25523.8,23251.4,24.078
115925,69711,108982,89322.1,66799,87633.2,37852.9,31955,24.095
77328.3,61045,83017.2,63099.2,48325,85572.1,6413.76,13860.1,24.098
93365.2,52378,116820,39599.8,29143,89051,11953,16842.4,24.106
142684,94768,98671.7,86754.4,66816,85092.4,19292.3,23168.6,24.12
163432,106824,100265,80020.4,62248,84247.1,18168.9,14495.5,24.125
78842.9,54315,95131.2,59256.6,50367,77102.8,25383.7,16142.4,24.14
111586,71607,102126,72158.9,53439,88493.5,23740.2,56503.7,24.146
139702,89342,102477,76837.3,57527,87534.7,37386.4,27509,24.15
130409,88031,97084.9,96230.2,74882,84219.7,31665.6,21077.8,24.157
110663,71150,101931,81644.9,62743,85279.3,48616.6,47071.4,24.163
140193,93419,98349.4,80905,62943,84238,21627.4,40008.7,24.171
94096.2,67372,91531.9,56885.4,43448,85804.7,26477.2,48301,24.175
190887,127260,98302.7,70643.2,55384,83592.2,5334.6,3929.96,24.182
95585.4,66926,93600.2,61389.7,48442,83052.6,17590.2,31673,24.184
101428,64573,102940,77387.4,59453,85305.4,33929.3,28627.7,24.194
195130,127635,100192,83097.4,66347,82081.6,31720,30571.8,24.195
127558,83768,99795.3,65667.6,54056,79613.6,27665.1,16349.9,24.203
145235,98161,96964.4,80133.9,63089,83242,31885.9,55055.2,24.204
113904,75151,99330.8,79878.9,58754,89099.4,53641.1,70884.4,24.204
81284.5,57157,93200.5,59808.7,46869,83629.4,13837.3,6460.76,24.207
131346,85996,100096,72170.4,56248,84087.6,19962.1,37372.2,24.231
81790.4,56629,94655,60404.4,48277,81998.9,17023.1,19747.1,24.239
112521,78392,94067.7,73383.6,57384,83808.5,8698.56,7383.4,24.246
81296.3,57744,92266.4,70366.4,54936,83943.7,14012.8,37880.7,24.259
100122,69454,94473.9,65845.1,51879,83178.6,27818.1,23825.2,24.262
82662.1,61459,88145.7,47183.2,38787,79722.5,11677,25596,24.267
110766,78910,91993,80529,58791,89768,12909.1,29418.8,24.268
79586.9,56473,92359.3,68220.3,55069,81187,22305.4,30507.2,24.274
155394,95900,106193,102775,75064,89729.2,39070.8,58897.7,24.3
103059,67281,100386,81580.3,61237,87307.4,18223.3,15783.7,24.305
168207,112887,97651.9,91690.5,65795,91329.6,55926.6,46227,24.312
133647,88270,99225.8,72065.7,54190,87154.4,17805.8,36132.7,24.323
140480,96726,95181.4,68675.9,55118,81656.5,18821,21617.4,24.33
111395,74966,97382.9,55745.7,45854,79673.6,1435.48,7300.56,24.346
126982,79470,104718,73373.4,55271,87000.4,46843.2,25813.4,24.363
95096.8,69510,89660,58573.2,48054,79882,14031.8,3070.4,24.382
77581.8,55202,92105.4,63105.4,48066,86041.5,20077.7,19583.7,24.382
110574,72726,99642.1,89384.6,67006,87423.7,34086.4,25457,24.388
173080,110996,102193,84109.9,65952,83579.4,47510.2,36891.2,24.405
179106,113301,103599,83526.4,63025,86854.2,31519.4,66044,24.409
144193,92056,102653,101140,73665,89979.5,36684,46357,24.414
169397,107566,103207,101007,77546,85363.1,77592.8,95267.5,24.42
142486,84807,110108,114247,82719,90514.6,64143,67200.7,24.432
92463.1,61806,98043.2,69923,54042,84794.7,23037,64983.8,24.444
81773.7,59464,90123.8,59158.6,45528,85156.8,33269.7,77691,24.446
147815,91938,105367,100137,74370,88242.1,43766.8,45986.8,24.447
138344,98492,92053.5,71899.8,56360,83605.8,20808.7,25422.8,24.449
97676,68043,94077.2,75269.2,57243,86173.7,22293.1,52640.6,24.45
98487,58261,110785,82934.2,63877,85088.1,31669.6,33336.6,24.475
109174,75427,94857.6,61559.7,47999,84051.3,27230.6,46509.7,24.481
109334,71928,99617.8,92049.6,70072,86090.9,31557.4,54774.7,24.486
101116,68544,96678.4,56198.6,45512,80924.4,5267.96,10822.4,24.495
100742,61609,107163,70559.5,55236,83717,56143.5,83458.6,24.496
138362,90906,99747.8,76291.9,61143,81773.3,32366.6,23915.7,24.499
167504,109325,100412,91325.4,68669,87158.7,68643.3,63932.7,24.503
100797,68214,96839.9,62729.3,52110,78891.4,11356,3694.36,24.507
97783.3,74794,85679.7,84205.1,61539,89674.3,31232.4,32290.9,24.529
161955,102717,103331,82138.6,62944,85521,29656.8,15630.2,24.538
112231,82184,89496.5,59999.8,48433,81187.4,36312.7,14713.6,24.555
183829,124804,96530.6,92094.4,71200,84768.3,74660.6,86461.4,24.566
80254.7,55291,95125.2,50620.6,42486,78083.8,7943.08,4739.36,24.582
134955,83539,105871,82480.6,63039,85747.7,43850.5,46797,24.588
82073.1,61013,88157.3,63235.2,50793,81589.7,32017.1,34262.3,24.591
86460.2,59582,95100.2,58631.6,45722,84040.1,27979.3,46527.2,24.597
92168,65683,91961.7,76683.6,59103,85030.1,29212.1,65496,24.6
117562,75635,101865,94341.8,72963,84738.7,16202.4,19008.4,24.609
122644,84237,95416.5,63429.7,50905,81660.5,17769.1,41638.1,24.615
88883.2,62399,93351.6,65482.6,51410,83475.4,14411.2,20532.2,24.616
130925,84383,101683,86908.8,64418,88417.1,40504.2,117923,24.617
121028,81483,97341.4,91686.4,71846,83633.9,68856.8,81925.7,24.618
136229,85271,104700,89408.4,66815,87696.9,19728.2,27281,24.622
140468,96135,95758.1,114093,82531,90598.8,38143.9,106776,24.628
96870.7,55656,114067,74768.7,55647,88055.8,24466.4,34205.3,24.634
152106,98373,101333,85091.8,65553,85069.7,54927,105841,24.642
81811.5,53010,101143,62157.4,47382,85972.5,8534,34092.1,24.647
179910,112132,105149,95324.4,71252,87677.3,23960.5,56166.3,24.647
90755,65036,91452.7,67881,53704,82836.5,19277.3,46638.9,24.652
134998,84811,104317,71479.6,57131,81995.5,4039.2,1346.72,24.655
104462,73990,92526.2,73608.6,55934,86244.8,40907.4,132520,24.658
116414,78872,96730.5,77816.5,61576,82820.9,3959.64,19102.6,24.686
120331,80905,97472.4,82770.3,61533,88154.9,21233.7,36404,24.687
174693,113766,100634,85129.9,66290,84161.6,23036.4,18437.6,24.693
143991,93848,100552,94371.1,72965,84762.6,19282.8,53410.5,24.702
180470,111224,106338,89193.6,69468,84145.1,3357.84,1004.72,24.719
121635,74909,106415,90169.4,64573,91514.1,55063,56243,24.719
146025,88574,108044,101635,75223,88546.6,23576.3,27179.1,24.739
83683.9,57539,95314.6,44465.9,36267,80351.7,13622.4,7853.84,24.742
110913,82935,87644.5,80780.6,63099,83900.5,19530.3,44922.8,24.746
153012,97539,102808,117184,83839,91601.2,19384.8,34010,24.746
140648,101514,90800.1,98141,71939,89405.9,18368.8,27189,24.748
162136,95793,110924,111379,81077,90029.3,36535.7,71143.6,24.75
150653,95343,103554,91632,69010,87019.2,21287.4,16124.9,24.755
132310,86131,100673,83933.8,65091,84507.6,28450.5,36628.2,24.757
94319.4,66342,93173.5,72596.1,59490,79974.1,11955.1,33410.4,24.768
100595,66430,99241.2,62868.7,50391,81763.9,27400.6,13941.4,24.769
128721,75810,111276,103932,76842,88640.1,14422.8,20207.6,24.774
122030,85563,93467.7,83822.2,65334,84081.4,30268.8,33161.1,24.774
110310,75583,95647.2,59340.2,49122,79168.6,16928.6,29333.7,24.788
120592,82603,95675.8,82699.6,64315,84269.6,34019,71932.5,24.791
142706,95489,97942,73727,58661,82367.7,14950.5,25997.3,24.806
99353.8,60271,108033,72575,55234,86111.4,20437.4,32543.2,24.826
93572.3,69199,88619.1,76799.2,57570,87426,53857.4,97353.7,24.829
91258.4,54774,109189,71884.8,55202,85341.9,12499.1,7379.6,24.83
100828,64907,101805,75077.4,60646,81131.1,23745.6,55230.7,24.836
119335,80319,97371.1,72303,53026,89360.9,5017.04,13591.1,24.839
138246,87681,103330,95956.8,73701,85326.2,43791.3,32930.8,24.84
75890.5,53030,93787.6,50909.6,40434,82514.9,13552.4,19246.2,24.856
133283,82537,105829,92490.9,69508,87205.5,33179.9,43489.5,24.861
136403,91914,97257.4,96042.5,73939,85127.5,18651.7,40742.1,24.87
105223,62082,111078,82499,61154,88410.4,25702,21859.1,24.872
146613,96623,99442.2,73373.4,57586,83502.9,4044.64,4576.72,24.882
89474.7,58450,100322,67817.1,51926,85592.2,32686.9,39526.8,24.889
115437,75574,100104,77326.9,60574,83661.2,31127.7,31474.6,24.89
121504,94012,84701.1,70074.7,56796,80858.1,18163.5,46043.1,24.891
92874.8,66011,92206.5,64859.1,50854,83584.5,20365.3,40710.2,24.896
123244,84591,95482.2,89609,66530,88270.2,17501.8,46343.3,24.899
191237,132578,94532.1,99218.1,78874,82439.8,36023,26445,24.899
137984,87671,103146,83222.5,63407,86016.8,29075.4,32296.2,24.907
107996,71851,98504.2,76364.7,59707,83819.9,29396.4,93467.1,24.907
168306,106684,103391,121130,91112,87128,49907.2,46844.1,24.915
149434,101517,96469.8,80388.2,63341,83174,24141.4,34438.6,24.922
137771,88303,102250,74160.8,56802,85563.9,22076.9,20792.1,24.925
89066.1,61467,94962.1,52477,42015,81854.8,23767.4,21823.4,24.926
84755.2,56889,97637.9,70095.1,55481,82798.6,22408,40258.7,24.94
75443.5,58762,84140.5,49897,40519,80704.2,10746,12560.5,24.954
151134,91588,108144,117305,84220,91281.5,10642,5883.16,24.977
106567,77494,90123.2,83493.1,64378,84994.9,10906.5,28873.2,24.98
87922.2,58630,98278.5,74638.2,59470,82251.3,36164.4,48761.6,24.986
124416,81022,100636,78741.3,61187,84338,22491,47738.6,25.012
139665,97567,93813.3,72690,58223,81820.1,24257.6,48680.3,25.027
121757,84003,94990.6,86197.5,68795,82114.1,23190,58114.2,25.03
115686,79930,94852.8,67046.6,50915,86300.1,14137.9,21492,25.033
135933,96829,92002.6,64178.4,54237,77548.5,22367.9,30120.3,25.045
165683,110902,97908.2,102476,79786,84173.5,34654.8,57735.7,25.048
90706,53422,111275,58133.2,42743,89133.1,24169.2,26548.3,25.054
77834.2,60694,84043.6,61016.4,48246,82883,24854.7,31828.8,25.065
80469.8,59878,88073.6,55338.4,45434,79822.5,23226.8,40975.4,25.066
185379,113398,107136,91315.8,66518,89967.8,21705.6,3067.36,25.066
94271.6,67767,91168,46154.3,39099,77361.8,15114.4,11104.4,25.083
84865,57864,96117,48698.9,40716,78385.1,13965.2,11748.8,25.094
116086,68699,110742,91486.5,69254,86574.9,19838.3,30542.9,25.102
126006,79131,104357,75477.3,60038,82389.1,32593.1,42121.5,25.128
126990,90648,91810,63189,52220,79302.1,26675,21329.4,25.135
122222,80034,100082,87097.8,65398,87281.6,28356,55540,25.156
161383,108766,97239.9,97444.7,73651,86708,27022.5,32686.1,25.167
140398,88935,103459,110782,79447,91384.5,53907.7,62180.2,25.17
116447,81735,93368.6,67243.8,53599,82219.7,20201.4,18813.8,25.174
153022,97350,103014,94859.3,71794,86590.8,13871.3,34493.4,25.175
155210,101135,100577,102736,76850,87611.4,30249.8,39075.4,25.179
113157,68661,108007,87320.2,64065,89325.1,21046.7,49358.2,25.181
143634,89125,105618,85367.9,66141,84587,20633.2,49311.8,25.186
95201.6,56159,111098,70584,55186,83821.9,21802.8,24815.5,25.189
127486,87909,95040.8,93260.6,73861,82749.1,21932.7,25911.4,25.19
180630,111742,105939,83964.4,65875,83532.3,18736.7,5772.2,25.19
95845.2,69693,90128.3,62838.1,52073,79084.3,14698.9,30175.8,25.193
103021,63843,105753,79228.8,58603,88602,32978,55853.2,25.201
109997,71834,100353,86466.1,66778,84857.9,28583.1,68647,25.207
98706.5,70542,91701.8,73914,57271,84580.8,18312.4,29789.7,25.207
93574.7,67665,90630.5,58440.6,46641,82115.8,28877.6,47864.8,25.224
134402,87942,100159,84640.3,67690,81946.9,6289.32,1331.52,25.226
133479,93271,93787.5,91867.3,72479,83067.1,45611.7,37688.4,25.234
82965.3,55047,98774,62417.2,49751,82220.9,14809.7,32537.1,25.244
95629.4,61208,102391,68684.1,53560,84041.8,26335.7,57075.2,25.25
138298,92422,98066.3,67760,53018,83758.7,35369.5,22901.8,25.261
95865,68523,91686.1,48380.6,39846,79573.2,18092.8,12009.5,25.282
96908.5,72723,87331.3,72267,58879,80437.7,26747.8,21511,25.289
152177,102327,97462.4,85658.9,65887,85202.6,29877.2,83848.5,25.296
174482,106750,107118,111413,82275,88745.5,46762.9,32554.6,25.301
91218.1,56034,106686,80157.7,59082,88914,32641.4,56777.3,25.303
144775,88726,106936,110056,83062,86834.3,41123,30246.5,25.313
103623,72113,94172.2,73746.7,57553,83975.9,10370,7596.96,25.32
89111.4,66419,87926.7,51859.5,42675,79640.7,9991.92,11530,25.326
84160,56808,97090.4,59914.1,49208,79794.6,19187.6,24412.7,25.326
108626,76365,93222.1,75363.7,54237,91064,1532.72,5224.24,25.328
182579,120339,99431.8,112783,84779,87183.5,36099.8,39205.4,25.332
121480,78999,100778,73791.6,58695,82392.1,35222,13382.8,25.35
98276.8,66590,96721.3,56225.8,44634,82556.2,22662.4,21729.2,25.367
81263.4,57642,92392.3,69993.8,56826,80722,12331.1,29615.7,25.369
136535,83026,107773,99229,72366,89863.6,38983.7,44795.9,25.401
185128,117042,103660,110966,80478,90363.8,29962.8,57823.1,25.403
