"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107790,71132,99310.2,72149.4,57436,82324.3,34943.2,4468.04,10.925
143916,95687,98568.2,69623.2,56155,81254.1,10601.2,1008.52,10.927
77740.6,49570,102780,58243.4,41838,91233.7,43412.6,292.6,10.928
96112.4,70414,89454.1,58121,49198,77422.1,21202.4,1450.84,10.928
102473,64145,104695,54507.4,41013,87099.2,12107.4,401.28,10.928
100142,61537,106650,86455.2,65653,86301.1,26533.6,3437.48,10.93
102865,77158,87371.2,50700.1,40958,81124.1,20714.2,560.12,10.932
109237,69815,102541,58884.6,46955,82186.4,14836.9,3277.12,10.937
109696,76927,93452.7,67299.6,57090,77256,9928,488.68,10.938
143787,100615,93656.5,80690.2,66159,79930.3,22185,3478.52,10.941
111152,82612,88177,52369.5,44664,76842.4,8579.56,1444,10.941
106132,78107,89050.2,67756.6,55734,79673,17967.6,623.2,10.942
132199,92962,93197.1,64699.3,55798,75990.8,23931.2,889.96,10.943
157295,100857,102209,80027.2,60889,86134.8,20610.8,4840.44,10.944
136166,96939,92055.3,60246,50726,77835.4,30731.9,9044,10.948
143706,103290,91179.4,66908.6,53402,82111.6,42306.9,9842.76,10.948
102041,68090,98214,49148.4,39194,82180.6,15706,1950.16,10.948
132699,93572,92939.9,60337.1,51540,76722,10057.9,1565.6,10.949
101154,70137,94518.5,58607.8,50169,76559.7,10886.8,1373.32,10.949
78691.6,54695,94289,43703.6,36995,77420.2,16563.4,1543.56,10.951
166997,101853,107452,102147,77485,86394.8,7826.8,1724.44,10.951
124867,88390,92581.8,67101.7,55634,79044.8,17146.9,584.44,10.954
132673,93822,92673.7,70522.8,56094,82393.5,10614.1,1558,10.955
96745.4,70788,89567.5,39333.2,33572,76782.5,12223.7,2712.44,10.955
148080,90990,106655,84357.4,65182,84815.5,17325.7,4173.92,10.959
184714,114873,105381,91977.5,70505,85495.2,20738.6,3507.4,10.959
79227.3,51644,100539,56169.4,44588,82558.4,7581.32,649.04,10.96
138108,102469,88329.7,86645.6,66697,85137.4,52384.5,9701.4,10.96
113143,76862,96470.4,62251.3,52307,77995.3,11613.7,2333.96,10.96
113255,79262,93642.2,56038.8,47610,77138.4,5166.64,1064,10.961
143577,99848,94237.9,58401.8,47752,80152.1,15261.9,2354.48,10.963
99753.7,65294,100123,48199.1,39411,80149.6,9445.2,1965.36,10.963
172242,115077,98091.4,79341,62561,83114,8372.84,428.64,10.964
141849,98818,94073.8,65820.6,51066,84471.4,19496.3,1988.92,10.966
109098,79675,89737.9,48780.5,39855,80212.7,20285.8,2837.08,10.966
152392,98875,101008,82025.7,64107,83854.1,23389.3,3912.48,10.972
97803.8,55954,114552,76884.2,55374,90993.7,21736.2,5670.36,10.974
103653,72862,93231.5,78582.2,57859,89008.8,2624.8,772.92,10.976
113776,66869,111508,85138,63349,88077.3,19458.2,1378.64,10.978
112774,78558,94080.5,74123.4,57342,84715.4,26885.8,3716.4,10.978
132123,87368,99107.5,67234.3,54236,81242.5,9502.32,2571.84,10.978
96556.3,70198,90143.8,46878.5,40362,76116.9,2357.56,36.48,10.98
139967,95621,95929.4,56519.6,45365,81650.3,10187.1,1360.4,10.98
130362,78859,108338,79594,62251,83794.2,11555.9,1189.4,10.981
99940.9,60610,108063,54323.2,45162,78830,12581.4,2014,10.983
74404.3,54212,89946.2,50734.1,42660,77939.8,7708.48,194.56,10.985
93572.3,65451,93693.8,62357.4,51599,79200.2,13670.7,4114.64,10.986
112309,81159,90689.4,40719.8,34823,76633.6,18347.8,1187.88,10.988
143294,93959,99946.8,61769.8,50363,80379.4,20738,2184.24,10.989
135760,99516,89404.1,58018.3,49729,76460.1,8672.04,351.12,10.992
105187,67251,102505,80920.7,64011,82848.5,27304.7,3163.12,10.992
143523,97939,96038.3,75701.7,61319,80907.8,21805.6,3738.44,10.992
136923,98613,90996.2,77953.8,65697,77762.8,16857.9,4354.8,10.992
105517,74777,92477.3,55211.9,46057,78562.8,14756.7,1440.2,10.998
96091.9,67931,92704.1,49538.7,42550,76300,13147.1,1133.16,10.998
80131.3,61425,85494.2,66952.8,55829,78593.9,46851.3,5322.28,10.998
91314.8,62746,95375.2,59879.4,50883,77123.2,10153.1,2308.88,10.999
131272,88182,97560.1,80788.1,63786,83004.5,23151.3,929.48,10.999
126514,79967,103683,96639.6,69746,90806.2,14221.5,1103.52,11
94775.7,70014,88714,50687.9,44734,74258.5,13263.4,3443.56,11.001
81960.9,50854,105624,60669.6,50122,79327.3,14110.7,3130.44,11.002
153731,108307,93021.7,84653.9,63971,86724.9,38568.2,3571.24,11.003
112480,75219,98000.7,54962.4,46447,77551,15653.6,1018.4,11.003
124554,87443,93349.8,54795.8,45299,79275.4,14471.1,2804.4,11.004
122785,89754,89654.7,62834,54462,75610.4,11650.4,647.52,11.005
95248.1,65832,94819.9,83080.4,63180,86178.5,16328.8,969,11.007
159183,103647,100651,96253.3,75343,83724.5,24072.7,3690.56,11.007
175480,108899,105605,95752.8,73847,84976.5,15964.4,3920.08,11.009
115505,80133,94464.5,75575.2,63857,77562.3,17960.8,2218.44,11.01
100389,71126,92499.3,42688.4,35918,77889.2,14372.5,1011.56,11.021
143668,97155,96911.6,96084.7,71407,88184.7,24488.2,6054.92,11.025
149501,97087,100917,99513.2,78479,83101.2,23982.9,1179.52,11.026
89730.1,67116,87617.8,40815,35839,74635.2,4400.28,1324.68,11.026
126022,81795,100972,61341.4,49952,80478.7,12597.7,1231.2,11.028
78661.9,56463,91302,45457.3,35039,85022.1,11903.4,1596,11.034
87720.7,63124,91072.6,58733.6,47760,80594,23651.1,469.68,11.036
131766,87742,98417.9,67206.4,54147,81342.3,12797.6,1967.64,11.039
88759.2,64203,90602.1,61848,49894,81237.7,14830.1,1421.2,11.04
133068,84490,103216,69162.1,56931,79615.8,14779.1,1069.32,11.044
137711,95439,94563.5,53582.6,44786,78408.2,10925.6,3342.48,11.045
127921,89229,93954,62632.1,51709,79379.9,13712.2,459.8,11.046
123118,84251,95769.1,54263.3,44582,79767.6,19285.5,706.8,11.047
111630,85016,86051.7,38649.2,33464,75690.6,20793.7,1589.92,11.053
86532.8,62327,90988.1,46425,39303,77411.6,9552.64,1339.88,11.053
89893.8,59594,98856.9,56509.4,47306,78286,5700.44,1127.84,11.058
156525,105650,97094.1,62439.6,50446,81117.3,15771.9,1302.64,11.058
143674,99358,94766.5,68803.8,57818,77988.2,26471,2825.68,11.059
112151,73258,100329,65479.2,52858,81184.5,11997.9,1099.72,11.059
93817.2,62455,98445.3,66235.4,53327,81399.7,32257.8,2414.52,11.061
155386,100574,101252,96607.6,71571,88461.5,7435.12,89.68,11.061
86316.4,60454,93572.5,48649.9,38561,82682.5,15213.6,1711.52,11.063
105584,67139,103063,76115.8,59587,83715,24628.9,1709.24,11.063
122474,89998,89184.5,53830.8,45210,78032.7,23367.5,3761.24,11.064
108132,76562,92559.2,57268.2,48286,77727.1,10171.4,236.36,11.066
93788,63361,97007.5,70025.7,54085,84851.7,19316.8,2165.24,11.068
86449.7,62793,90226.1,32354.4,27657,76667,10979.3,1120.24,11.071
93256.1,62528,97742.3,59962.4,46588,84350,13304.9,1147.6,11.071
124108,82915,98094.9,79409.7,61219,85009.5,22440,1863.52,11.072
114047,76010,98331.2,58373.2,48359,79107.3,10325.8,876.28,11.073
198621,125697,103557,98208.3,73381,87709.1,24835.6,9066.04,11.073
129715,85560,99356.9,77781.8,63692,80033.7,14425.5,1839.96,11.081
82614.4,50543,107121,61691,50060,80762.7,9971.52,1029.8,11.085
179372,116718,100716,75267.8,60103,82071.7,14890,629.28,11.085
91667.6,63246,94986.7,65210,52807,80928.7,7702.36,869.44,11.088
100436,66755,98602.2,66994.3,53167,82580.1,15644.1,2486.72,11.09
170362,101150,110379,91599.4,66010,90941.6,56886.8,4452.84,11.097
77732.5,51733,98472.5,60547.9,51185,77524,9733.52,1617.28,11.098
74744.7,54310,90194.6,47858.4,39518,79367.6,16560.7,1491.88,11.098
92863,57246,106311,59204.9,48275,80373.9,20211,3767.32,11.1
103693,68978,98518.9,48383.4,39966,79338.7,21074.6,2505.72,11.105
103994,60970,111783,77119.5,59390,85100.2,16551.2,1609.68,11.11
136848,97194,92273.7,60564.9,49347,80434.1,18340.3,3781,11.112
171378,105439,106521,79772.2,62863,83164.2,13527.2,1855.92,11.117
141600,100674,92177.7,58990.7,50858,76015.8,12471.2,1547.36,11.12
141973,89210,104297,82480.6,65438,82604.1,14077.4,1481.24,11.121
115760,81678,92882,66919.5,55251,79376.6,7438.52,1882.52,11.127
96971.7,70150,90593.6,42638,36558,76435.4,13024.7,835.24,11.129
142168,84322,110494,98379.7,75326,85593.4,42060,2167.52,11.129
92631.1,66908,90731.6,44542.7,38856,75127.4,6229.48,1121.76,11.129
129966,80972,105190,96874.8,74152,85618.6,18036.3,1716.08,11.134
109383,72685,98624.4,69024.1,56013,80759.1,12049.6,2284.56,11.136
146833,89693,107286,85564.4,68013,82448.2,25863.8,1428.04,11.136
169001,105686,104798,109604,84826,84679.7,23239,681.72,11.137
94587.2,70183,88324.3,50247.9,43383,75906.4,26504.4,8347.08,11.139
94233.2,65783,93879.4,40351.2,34127,77488.7,11101.7,760,11.141
102947,71507,94351,45298.9,37695,78756,10824.2,2482.16,11.146
128343,85411,98477.9,72440.4,57387,82727,8362.64,591.28,11.147
159648,100659,103942,81712.2,66923,80018.7,25436.8,4626.88,11.147
123759,78842,102872,71724.4,57479,81778.2,24520.8,2146.24,11.147
109826,75697,95083.4,65949.8,57061,75745,31196.4,1469.84,11.148
136864,95075,94341.3,57079.2,40779,91732.1,23220,3085.6,11.149
85317.6,57208,97737.6,66111,52504,82520.4,25642.8,4643.6,11.149
92675.1,62083,97829.6,69408.3,57375,79280.9,13549.7,1293.52,11.153
144238,96836,97616.4,75469.1,60208,82147.6,22520.9,2736,11.154
95219.6,65205,95703,62779.6,50469,81521.9,13518.4,6320.16,11.156
125486,80695,101912,80378.7,60351,87284.4,25734.6,873.24,11.156
101296,69898,94974.2,53685.3,46771,75224.4,18554.5,1691.76,11.16
148922,95325,102384,104415,78077,87643.8,16626.7,1580.04,11.16
174829,112638,101721,99152.8,81098,80126.3,17408.7,862.6,11.16
100356,64315,102262,60032.4,47542,82753.9,35077.1,8988.52,11.161
143766,91923,102497,57489.9,44167,85304.9,20145.7,2798.32,11.162
109488,75113,95527.9,60490.1,50169,79018.5,28396.8,2899.4,11.162
153534,96318,104466,83532.6,62999,86896.5,28708.9,4446,11.163
147579,95860,100895,72843,58420,81715.8,17649.4,1048.04,11.165
154289,94616,106869,82484,64008,84453.1,19288.9,1181.04,11.167
105187,71329,96644,47719.7,37697,82960.4,19983.8,2004.88,11.168
152428,109995,90817.7,67534.2,56982,77672.3,8257.24,2175.88,11.169
93243,51695,118208,68531.8,49474,90781,18572.2,2218.44,11.171
177761,113156,102953,83064.7,63940,85138.1,17216.9,2292.16,11.174
124104,85570,95047.9,69189.3,56810,79816.8,14998.8,4010.52,11.175
131563,87094,98998.1,84133,67054,82228.4,16334.3,1638.56,11.175
128780,73290,115155,58786,45363,84928.2,17898.3,1344.44,11.175
147664,98470,98276.4,71780.8,58954,79794.9,20710.8,737.96,11.176
102669,71854,93641.4,51262.5,43011,78108.8,13415,1104.28,11.176
128708,77999,108142,65575.8,52066,82540.9,17920.7,1622.6,11.178
97286.7,69074,92303.6,49521,41374,78440.8,8843.4,544.16,11.178
84085.6,67382,81782,64589.1,48714,86893.1,39510,11166.7,11.179
187826,120847,101859,80988.7,60786,87317.4,16267.6,3074.96,11.181
89498.9,58750,99836.5,51828.9,41719,81417.6,12127.1,2099.12,11.181
120333,79375,99353.2,56119,44370,82889.7,11009.2,922.64,11.182
126912,85958,96759.7,91264.8,71458,83701.4,10569.2,726.56,11.186
100440,61201,107554,80031.9,63105,83115,3382.32,888.44,11.186
111756,75070,97563,57642.2,49498,76319.1,11165.6,474.24,11.186
152496,106687,93676,59978,50802,77373.3,6538.88,363.28,11.188
102009,68949,96959.7,63403.9,52309,79436.4,13850.9,2883.44,11.19
79370.5,60139,86493.4,36985.2,32950,73561.8,14882.5,1535.2,11.19
176957,126927,91367.7,70890.7,57138,81310,20990.2,2105.2,11.191
128698,88730,95056.2,88664.5,67491,86096.2,34709.2,6724.48,11.191
164226,97148,110787,85164.6,65473,85246.5,23377.7,1222.08,11.191
108508,70716,100560,62686.5,52844,77742.4,6763.28,1024.48,11.192
153038,108756,92220.4,52885,43772,79180,8797.16,2139.4,11.193
89555.3,59579,98509.5,57169.6,48886,76641,4539.68,199.12,11.195
134634,91211,96736,64075.7,52438,80080.6,20965.8,1758.64,11.195
108035,71647,98820.4,75352.8,61823,79878.4,25067.5,5643,11.198
110000,70627,102071,73414.2,58271,82567.2,35894.5,3889.68,11.199
132719,80097,108592,86087.3,62721,89951,27700.5,2264.8,11.2
183438,119287,100780,78055.2,62143,82317,44887.5,2595.4,11.201
159600,97483,107296,88066.1,70870,81437.9,21728.7,795.72,11.202
114084,79283,94302.6,51144.2,43103,77762.2,19611.9,1858.96,11.204
133566,95148,91997.5,86060.8,65272,86408.9,20170.2,7058.88,11.205
180708,112279,105477,77870.2,59172,86245.2,24205.3,2764.12,11.206
119672,75719,103578,74959.8,55515,88490.8,8863.8,1216,11.207
84309.5,57587,95947.1,38225.5,33535,74702.5,3429.92,678.68,11.21
177580,108128,107631,95890.2,68724,91442,18168.2,2290.64,11.211
187882,119494,103043,109666,82998,86593,32307.5,3654.08,11.211
101554,69554,95687,64217.2,52498,80165.6,18936.6,927.96,11.215
174675,111847,102350,93583,71275,86047.7,15636.6,4904.28,11.215
125611,86097,95613.9,60566.9,49569,80076.5,12786.7,1433.36,11.216
97150.3,71238,89374.2,48588,40286,79041.5,12837,968.24,11.216
163467,106655,100445,57783.7,46482,81470.5,17491.6,648.28,11.217
93517.1,57434,106709,66148.4,52339,82827.3,19810.4,4362.4,11.222
101751,79568,83807.2,37233.4,32576,74905.7,13872.7,2517.88,11.222
147014,95324,101073,58887.3,46344,83273.8,27962.3,4802.44,11.223
154677,108866,93113.7,64117.2,50430,83323.1,14299.7,1067.8,11.224
99603.6,62117,105086,59866.5,46773,83882,24767,5573.08,11.226
101751,68062,97975,56317.6,46323,79676,10110.9,706.8,11.227
132921,88563,98360.8,66829,55963,78260.8,17770.4,894.52,11.229
121175,85413,92975.8,57744.2,46341,81662.6,31960,1986.64,11.231
95596.6,62863,99661.4,75969.6,60034,82932.1,17023.1,2258.72,11.231
85401.3,63349,88349.6,55124.9,46833,77139.3,18346.4,1142.28,11.236
132616,86773,100159,82213.4,65055,82821.2,22194.5,3471.68,11.238
115074,81739,92263.4,48817.9,42127,75944.9,12242,1313.28,11.242
106612,77933,89653,59605.4,43209,90404.8,8880.12,1013.08,11.242
121415,84282,94410,45345.8,38755,76681.3,17397.1,637.64,11.244
131857,91152,94802.1,86338.9,68340,82796.4,10929,842.84,11.245
117893,82911,93187.1,55811,48495,75422.8,10427.8,656.64,11.246
106236,78941,88196.4,54045,47801,74096.7,25656.4,7042.16,11.247
139050,85661,106382,85618.1,65945,85087.1,25056.6,1901.52,11.253
163100,104666,102124,77294.2,60937,83127.7,21355.4,1790.56,11.255
103799,71799,94744.2,50090.2,39595,82907.2,7205.96,1421.2,11.257
115716,82125,92341.9,69594.6,55581,82059.6,29928.8,1746.48,11.259
106424,75090,92882.9,63447.4,49774,83539.4,12503.2,1000.92,11.261
102671,71770,93752.7,41904.3,36119,76033.2,6161.48,655.88,11.261
75823.5,52110,95359.2,42217.1,35434,78081.5,5346.84,815.48,11.262
148634,99051,98341.9,77071.2,59638,84693.3,23117.3,2245.8,11.265
139003,93575,97352.1,67720.5,55663,79732.2,21824.6,2400.08,11.265
135835,91866,96903,56648.1,45271,82005.9,20432.6,1348.24,11.266
94627.5,64338,96389.5,51690.2,41754,81131.6,12560.3,874,11.27
132234,87151,99437.3,74530,59954,81469.1,26554,2002.6,11.27
101860,70378,94852.4,62476.4,49987,81910.3,22417.6,846.64,11.27
148716,100193,97275,81147.8,62977,84445.1,20006.3,5289.6,11.272
138803,90779,100206,59349,47030,82702.5,12342,795.72,11.272
122059,79228,100965,71171.5,55580,83920.4,18796.6,866.4,11.272
108377,76894,92368.3,60130.4,49043,80352,19463,8238.4,11.273
177078,106224,109250,93482.3,67156,91227.2,25580.9,3155.52,11.274
151803,96686,102895,77860.7,59543,85697.4,28385.9,1402.2,11.275
106271,70475,98823.5,64688.4,53238,79631.5,17193.8,899.08,11.275
128359,86630,97103.9,63181.5,52682,78597.3,13649.6,1120.24,11.276
153712,97914,102883,90507.3,67447,87942.9,25332,1643.88,11.276
83006.2,60747,89550,48184.1,38710,81575.7,26760.7,8812.96,11.278
141148,99063,93377.7,94375.8,71743,86210.7,19969.6,851.2,11.282
113916,81667,91415.4,69376.3,53763,84568.3,24423.6,3082.56,11.284
98770.3,69543,93079.3,43902.8,37379,76974.1,8809.4,2340.04,11.284
136306,93830,95203.8,58529,49818,76995.3,14834.9,635.36,11.285
115835,76867,98759.9,88759.7,71915,80886.6,23257.4,3020.24,11.285
139802,93899,97573.6,63603.1,50342,82799.5,17202.6,2066.44,11.286
153438,104130,96569,65532.3,54762,78425.2,18861.2,1083,11.29
120958,81641,97097.3,61496.5,50697,79496.5,19806.4,3888.92,11.29
109831,71758,100308,58518.8,46307,82818.7,18716.3,4240.04,11.291
147709,95470,101396,89736.9,70110,83882.4,27523.7,4397.36,11.292
146022,97334,98318.4,62829.3,48658,84622.9,20846.1,2135.6,11.294
110588,75547,95933.7,53009.4,44822,77507.1,25005,5936.36,11.295
151571,103782,95713.9,75292.3,57658,85579.8,14601,1857.44,11.295
88950.2,62094,93880.9,57320.6,46718,80409.3,16101,1781.44,11.295
167117,107419,101958,82309.2,66006,81723.2,19055.6,2321.04,11.296
114651,73766,101860,65992.6,52033,83118.3,20158.6,1577,11.297
109357,76318,93907.2,74110.5,58055,83660.4,36251.5,3907.16,11.298
118717,79279,98137.4,66423.8,54290,80183.2,24913.2,4189.12,11.299
77085.2,54665,92414.8,48410.6,41981,75573.1,4896,458.28,11.301
149449,102303,95737.7,70930.1,58034,80099.2,23803.4,1553.44,11.306
111642,68823,106310,52607.5,41479,83118.8,12667,3371.36,11.309
80503.9,49245,107136,61272.1,51165,78481.9,8246.36,962.92,11.309
116724,75887,100803,73948.6,60370,80276.6,17038.1,1216.76,11.316
159616,98023,106716,117894,88375,87426.1,46589.5,5427.16,11.317
106610,72455,96429.1,66957.6,54987,79803.1,21588.6,915.04,11.317
120261,86375,91246.4,40586.5,34927,76155.3,12361.7,4370,11.32
99366.2,70326,92598.2,54781.5,46150,77793.3,14307.9,4810.04,11.32
106907,75227,93135.1,46191,39798,76063.5,17244.8,874.76,11.321
128610,72194,116749,103756,74302,91515.5,38070.5,8648.8,11.321
85902.2,66887,84167.2,54018.5,40276,87897.4,18438.9,6694.08,11.325
118436,87231,88980.2,55868.8,46780,78268.9,13640.8,2110.52,11.327
80404.7,60678,86842.1,40420.6,34174,77515.1,11415.2,297.16,11.329
111127,77530,93935.5,49846.7,39859,81957.8,17722.8,1847.56,11.329
119601,75762,103458,97968.3,76330,84114.4,27225.8,1741.92,11.334
124214,83150,97901.2,73804.5,60723,79654.4,11000.4,1443.24,11.336
103242,76381,88582.9,41624.8,35936,75910.7,10610,567.72,11.337
150180,96498,101993,73034.7,59106,80980,9615.88,1258.56,11.341
123631,77622,104381,80599.7,61134,86403.4,23902.7,2636.44,11.342
106132,79296,87714.9,49335.4,42496,76083.4,13023.4,780.52,11.343
104636,73646,93112.9,55476.4,45406,80071,16789.9,1821.72,11.344
80983.2,58761,90320.3,47090,39101,78926.1,21760.7,2552.08,11.344
116833,76206,100475,70622.1,56714,81607.5,18972,1348.24,11.347
168802,109842,100714,97198.5,77714,81967.2,15716.8,1624.12,11.349
141992,89627,103826,75446.7,61350,80594.5,14173.2,2668.36,11.351
133125,86607,100736,71836.6,55682,84549.4,18216.5,2040.6,11.354
169459,109626,101305,111853,84979,86261.4,50955.8,11515.5,11.355
83784.3,55869,98281.5,67030.3,52825,83159.5,15708.7,1564.84,11.355
81740.8,55322,96832.5,51596.4,43642,77480.9,22929.6,4572.16,11.356
132647,92490,93989.9,71098.8,58167,80106,17964.9,2209.32,11.359
109582,71703,100157,78336.7,61299,83751.3,22457,1651.48,11.366
174179,106781,106901,87985.9,67134,85891.5,20731.2,464.36,11.367
98738.1,69470,93146.7,52617.7,44487,77513.8,25323.9,3413.16,11.367
91621.1,64440,93179.4,73420.3,58860,81747.7,21524.7,1361.92,11.376
114649,82538,91032.1,57620.5,48291,78197.1,14209.3,826.12,11.377
115473,84837,89202.2,51291,42897,78360,9458.8,313.12,11.378
94671.5,68366,90752.6,54673.4,45806,78222.8,3121.88,221.16,11.381
144085,84372,111918,95952.1,74004,84972.6,28787.8,5852.76,11.383
86989.1,59911,95156.4,61309.5,49167,81721,19913.1,6115.72,11.383
130965,86170,99604.6,76092.7,62631,79622.1,29977.8,1376.36,11.387
98144.1,67274,95608.6,43862,34675,82899.6,13268.8,1589.92,11.387
111826,74743,98051.3,83197.3,62499,87240.1,42011.8,5538.88,11.388
132894,94426,92234.5,59251.1,51587,75272.5,16632.8,1138.48,11.393
78511.2,52443,98112.5,58495,46011,83317.6,14604.4,392.16,11.394
107351,75303,93426.9,54642.8,46159,77581.1,19427.6,1468.32,11.399
107062,70454,99588.2,53492.2,42734,82034.6,25016.5,3226.2,11.4
98031.9,66774,96214.4,43182,34986,80888.9,16762.7,6794.4,11.401
128929,85402,98937.9,62821.1,52487,78439.3,5977.2,180.12,11.402
85940.1,54051,104201,45878.9,38683,77727.2,13262,1254,11.403
130800,95604,89662.8,71221.2,61220,76242.2,16410.4,4351.76,11.403
154201,93492,108092,73258.4,55772,86083.8,20841.3,2371.96,11.407
154422,96846,104498,95430.5,72691,86037.3,15453,2707.12,11.409
80810.8,54877,96507,69132.2,50109,90415.9,9860,1099.72,11.412
111121,76142,95642.5,55194.2,46403,77952.1,15947.4,578.36,11.415
144645,92551,102424,95363.9,74351,84057.6,33947.6,5960.68,11.415
126701,81259,102185,64183.8,51142,82248.5,16426.1,3188.2,11.416
123433,82719,97792.4,67842.9,54319,81852.6,32361.2,1589.92,11.418
105254,72165,95585.8,48987.9,39405,81473.7,14903.6,1009.28,11.418
123927,86989,93364.3,58354.9,49661,77009,12541.9,3475.48,11.418
90867.8,63790,93355,56811.3,46375,80284.3,15544.1,1107.32,11.419
151687,93634,106169,101832,76602,87121.3,38709.7,13707.4,11.42
143119,90582,103546,85097.9,68725,81149.2,18459.3,2416.04,11.42
95380.2,70891,88175.3,47015.2,38758,79498.1,8517,1022.96,11.422
101650,61942,107548,60480.6,47258,83872.7,29267.9,1764.72,11.423
143591,98061,95964.8,85869.7,69902,80506.4,11710.3,1356.6,11.426
101942,67736,98631.3,75520.8,58760,84229.6,17002.7,3152.48,11.426
138135,80452,112525,102020,73584,90861.7,21629.4,4683.88,11.427
160869,103173,102185,84681.1,66621,83302,20121.9,2413.76,11.43
148960,107740,90609.2,59455.1,51528,75618.1,23597.4,1508.6,11.431
155545,100132,101804,81202.9,61428,86633.3,29371.2,2530.04,11.433
124242,85775,94926.4,62417.2,50434,81107.5,7696.24,1485.8,11.433
98561.4,67183,96145.2,62733.4,49730,82672.4,18313.8,2138.64,11.434
84380.8,60511,91388,50717.8,41714,79681.7,26597.5,2684.32,11.435
124408,91700,88911.7,47427.3,41008,75794.8,11334.9,535.04,11.436
103264,73398,92203,59648.9,50174,77911.9,19389.5,3236.08,11.436
82308.7,60316,89432.1,50090.8,41889,78367.9,5197.92,142.12,11.436
155792,101258,100832,65874.3,52743,81852.4,20056.6,2305.84,11.437
114110,80821,92529.1,42410.2,36021,77160.5,4696.76,1016.88,11.439
127518,86466,96651.3,68202,56202,79528.9,21429.5,1782.2,11.44
199049,125278,104127,82042.7,62659,85809.7,25352.4,1212.96,11.441
87751.7,62667,91769.1,48354.1,39494,80238.4,5372.68,456,11.446
105778,74205,93420.7,64676.8,53273,79564.9,17238,2238.96,11.447
126776,94031,88357.8,53732.9,43995,80041.8,31329.6,2066.44,11.447
145880,97963,97592.1,58042.1,47766,79635,10120.4,2436.56,11.447
109276,77163,92809.9,59733.9,49654,78840,11259.4,947.72,11.447
102523,64638,103948,85461,61795,90634.8,18616.4,811.68,11.447
135454,90490,98100.4,93946.1,70510,87318.8,27806.6,6558.04,11.451
82815.3,58991,92003.5,58244,46651,81822.1,18083.9,1923.56,11.452
135504,85162,104277,62763.3,50407,81600.9,18717,827.64,11.454
92531.9,67398,89975.5,41308,34981,77389.4,15512.2,1012.32,11.456
125870,84794,97283,80875.8,69546,76212.5,16352,1995,11.457
81755.1,60086,89170.5,47284.5,41214,75188.9,14819.9,2582.48,11.457
85992.8,54876,102697,62305,49660,82223.5,10098.7,1235,11.458
162122,108916,97550.6,69181.8,53984,83986,10939.8,2248.84,11.461
183579,116886,102930,82550,63822,84766.9,19951.9,3007.32,11.465
107935,71844,98458.3,49311.6,41572,77737,5068.72,864.88,11.465
105494,65342,105807,76557.1,59959,83678,25697.9,6017.68,11.467
138470,94453,96077.2,48826.7,40273,79455.4,12837,2074.04,11.467
110035,77031,93615.1,53369.8,45039,77658.1,10829,1003.2,11.47
86943.2,60503,94175.7,72585.2,54615,87099.6,13971.3,1338.36,11.47
97772.1,70495,90894.3,45252,39100,75847.4,20201.4,5304.8,11.47
125420,87913,93496.4,50793.3,42004,79249.3,26722.6,2823.4,11.471
124113,81977,99221.7,70420.1,56969,81009.9,22351.6,2077.84,11.474
95509.8,65189,96018.2,45468.2,38373,77653.7,5068.04,646,11.475
158729,111374,93401,65068.5,52666,80969.3,25353.1,5310.12,11.475
134732,86799,101727,73089.8,56114,85362.2,10771.9,824.6,11.476
135555,91946,96619,71734.6,58643,80166.4,20059.3,1399.16,11.481
124199,86684,93898.6,67612.4,55932,79222,18192.7,1906.08,11.482
102402,68416,98091,76689.7,60528,83034.9,28308.4,8534.8,11.484
127922,84863,98788.7,44777.3,36306,80827.6,24061.8,2219.2,11.485
183961,118557,101690,97019,75929,83739.3,13251.8,1262.36,11.486
146898,96596,99663.5,64089.3,51584,81423.7,12537.2,2275.44,11.486
121447,83068,95814.8,61469.3,50808,79287.7,10399.2,1521.52,11.486
177006,110294,105176,92504.5,72350,83792.3,19356.9,3402.52,11.488
105636,75355,91870.9,47705.4,39579,78991.9,17543.3,2647.08,11.488
116215,90727,83946.8,55757.3,48079,76002.2,19171.2,793.44,11.489
128619,85462,98630.7,74302.2,60398,80623.1,29490.2,2533.84,11.49
120092,85535,92013.3,70745.8,57371,80814.3,18868.6,1323.16,11.49
109315,71942,99581.4,71923.6,56906,82831.1,12429,1824,11.491
111447,73514,99352.8,66122.5,48778,88839.3,7293,1899.24,11.494
114235,77486,96617.5,60179.3,50110,78705.1,9890.6,1159,11.494
98705.2,65984,98035.1,67009.2,51716,84916,58712.6,14101.8,11.495
155303,101563,100213,65754,52223,82516.4,11590.6,1618.04,11.496
154043,97678,103354,78920.8,61891,83568.8,17119.7,1197,11.496
99970.7,67639,96862.4,60777.7,49007,81276.7,14391.5,2455.56,11.496
85529,61627,90954.1,53897.5,44831,78789.8,11073.8,421.8,11.498
158811,101770,102268,74742.2,61431,79736.7,16164.3,1592.96,11.5
176165,109119,105803,71236.1,55506,84108.6,22728.3,1690.24,11.501
116296,78534,97048,58211.4,46270,82449.6,12569.1,1323.16,11.509
110393,83775,86358.8,61352.3,52923,75974.3,8321.16,1109.6,11.509
106634,76452,91408.9,38990.5,34096,74943.8,12575.2,1036.64,11.511
168468,111163,99319.9,65113.4,51238,83283.4,14177.3,1882.52,11.515
