"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
99567.7,63102,103408,84857.2,63658,87360.6,34681.4,92.72,14.261
160219,107122,98019.9,100981,79602,83137,31153.5,72.2,14.265
166058,114478,95064.2,72143.9,58282,81123.2,23058.8,161.12,14.269
141005,95028,97243.8,60475.1,46468,85290.9,25572.1,72.2,14.27
102249,72121,92913.3,46439.9,39005,78028.1,16169.7,20.52,14.27
126981,86357,96365.4,85652.1,66757,84085.5,24818.6,179.36,14.27
163441,107862,99305.5,64789.7,51702,82125.6,12715.3,36.48,14.272
141464,92625,100092,74121.4,59149,82125.1,5352.28,82.08,14.272
110556,77743,93196.7,62833.4,52482,78462.1,7541.88,8.36,14.273
137527,84174,107075,86088.7,66125,85321.9,7928.8,71.44,14.273
117179,71759,107017,68182.2,52684,84815,28409.7,58.52,14.276
156627,102418,100224,75475.9,58330,84800.1,25056.6,39.52,14.279
83508.4,54632,100176,66187.1,53372,81271.8,27104.8,19.76,14.279
116565,76840,99417,63363.8,49697,83558.5,23695.3,6.08,14.279
113659,72966,102085,67170.4,51950,84736.9,21891.2,75.24,14.28
118027,75543,102392,61988.1,47515,85498.3,21880.4,24.32,14.283
105799,64754,107076,84797.4,62273,89240.6,34452.2,90.44,14.283
100754,72330,91289.9,49557,41683,77915.9,5484.88,105.64,14.284
158160,104723,98977.1,90264.6,72055,82098.1,18304.2,72.96,14.286
122862,82616,97461.8,55150.7,44920,80462.1,10293.2,9.12,14.287
121427,81306,97875.2,50939.5,40762,81899.1,13614.3,66.12,14.288
158352,101734,102009,83496.5,67594,80954.3,28453.9,56.24,14.293
170370,103759,107609,97497,73986,86361.8,37960.3,128.44,14.294
133380,95259,91762.4,54434,45176,78966.4,15104.8,13.68,14.294
175166,114276,100456,93444.2,72964,83931.3,24826.1,8.36,14.296
122771,81894,98248.1,86658.5,65926,86145.9,20955.6,79.8,14.297
130911,85791,100003,55632.2,43474,83864.1,7620.76,11.4,14.298
175071,111591,102817,89320.7,70251,83325.8,28253.3,41.8,14.298
137865,92187,98008.7,82779.8,62383,86963.7,28702.8,89.68,14.3
104252,72317,94476.9,67449.9,54477,81142.4,4416.6,-2.28,14.306
96641.9,59595,106276,65966.1,50351,85860.4,36394.3,31.16,14.306
94639.3,53668,115568,68588.9,49252,91266.2,24297.8,110.2,14.309
114613,70436,106640,86989,63038,90436.1,37248.4,101.08,14.309
87070.9,57264,99648.7,50728,40915,81254.1,16356.7,42.56,14.315
111299,77502,94114.6,59464.6,49466,78782.9,18375.6,29.64,14.316
165696,106659,101811,84905.5,66067,84223.1,20246.3,74.48,14.316
134443,93283,94453.2,47190.6,37403,82685.5,14297,13.68,14.316
135145,86349,102571,70987.2,54957,84652,33067.7,41.04,14.323
183899,122045,98750.7,97584.8,73662,86819.7,25794.4,356.44,14.324
106712,77607,90113.9,78387,63147,81352.6,19140,70.68,14.327
97351.2,74219,85961.9,66865.8,52511,83451.4,20959,244.72,14.33
147877,105903,91510.7,56555.6,44114,84019.3,19159.7,57,14.337
120036,82491,95363.9,48424.8,41542,76394.3,5671.88,12.16,14.348
161813,109346,96982,102131,82558,81073,25092,71.44,14.348
120757,84938,93173.3,73568.5,55466,86925.1,27697.1,35.72,14.351
177263,107400,108167,75335.2,58472,84436.4,21429.5,41.04,14.354
115006,82031,91880.5,50925.2,41931,79593.5,9485.32,-7.6,14.359
92463.7,62642,96735.4,42062.8,34753,79320.5,10589.6,10.64,14.368
151614,107398,92517.4,94477.2,75662,81833.1,12301.2,65.36,14.37
149106,104035,93928.3,56689.6,45299,82015.2,7426.28,100.32,14.374
128496,92771,90773.3,50364.9,42427,77797.5,21584.6,44.08,14.375
135617,86398,102870,81523.2,62359,85676.5,33443.8,98.04,14.376
146802,91190,105503,91999.2,66190,91090.2,44873.9,53.96,14.378
160286,105567,99505.2,85161.2,66159,84359.2,18104.3,36.48,14.379
100496,65959,99851.3,61272.1,47703,84177.7,12992.8,25.84,14.382
129258,87643,96653.8,56127.9,45819,80281,16660,41.04,14.384
179454,120748,97398.7,101877,78661,84878.2,55401,209,14.384
147015,102955,93582.4,60795.4,48495,82158.7,21412.5,43.32,14.385
134530,92084,95744.8,74904,57400,85521.1,32757,37.24,14.386
125406,82847,99202.4,69500.1,53794,84670.4,22415.5,33.44,14.392
126409,86134,96179.5,79413.1,63930,81408.1,10822.2,60.04,14.392
165944,110939,98029.4,81300.1,58904,90453.7,19590.8,45.6,14.393
166118,112347,96902.8,65172.6,52511,81338.2,7157.68,37.24,14.4
73461.9,56123,85783,50928.6,40182,83063.5,26643.8,80.56,14.405
138574,98610,92096.2,65384,54386,78788.8,30212.4,402.8,14.406
84344.2,53283,103740,46140.7,35903,84223.5,13479,58.52,14.407
175277,110533,103923,103990,78987,86281.4,26949.8,38.76,14.407
141044,102455,90219.6,76189.9,60603,82391.7,25347,78.28,14.411
134991,94071,94043.4,62144.5,50655,80400.8,18344.4,28.12,14.412
106677,67111,104174,59899.2,49091,79964.8,6811.56,29.64,14.413
123949,90352,89904.9,44969.8,38756,76043.4,10143.6,13.68,14.415
133311,90071,96997.7,51474.6,42831,78761.7,35199.5,142.88,14.42
142825,95632,97877.1,48422.1,38708,81982.9,16158.2,21.28,14.424
149227,101731,96133.5,75024.4,61184,80360.9,23422.6,386.08,14.424
187341,118494,103614,91597.4,69994,85763.4,48758.7,236.36,14.428
85321.3,55293,101127,53949.8,43936,80472.9,22212.2,102.6,14.431
155549,106466,95749.6,74560,58766,83149.5,30132.8,37.24,14.435
127656,86432,96793.7,54967.1,45492,79185.9,16772.9,15.96,14.439
176268,122331,94431.8,94027.7,75256,81883.1,25182.4,26.6,14.448
93835.1,52198,117813,74754.4,55678,87990,38749.1,72.2,14.449
179054,112296,104496,83011.7,64133,84827.7,5857.52,22.8,14.45
166410,110524,98673.9,82549.3,64360,84057.6,43809.7,151.24,14.451
93879.2,69503,88520.9,35678.9,30594,76428.5,10571.3,31.92,14.452
104931,73679,93333.7,50272.4,41858,78710.2,10673.3,102.6,14.454
112268,77737,94647.6,48834.9,39508,81007.5,19662.2,82.08,14.455
88056.1,59175,97521.7,67547.8,53999,81979.5,23723.2,66.12,14.456
95395.1,65179,95917.6,51603.8,40987,82511.8,14344.6,22.8,14.458
165128,103534,104524,88170.8,63395,91148.6,29785.4,60.8,14.459
192341,117501,107278,90040.2,69520,84880.2,2964.8,9.12,14.46
117011,87290,87850.3,38256.1,32659,76767.6,10582.8,0.76,14.461
93540,70863,86508.3,45569.5,39755,75121.2,5299.92,11.4,14.466
124698,80226,101864,60462.2,47054,84210.7,25499.3,260.68,14.471
147622,96706,100041,87208.6,66778,85586.7,31129.7,147.44,14.475
176993,113638,102074,74693.2,54634,89598,40067.6,82.84,14.478
95071.4,57568,108230,63334.5,51792,80141.6,16339.7,123.12,14.478
103422,68658,98719.4,73146.2,57742,83019.5,7781.24,21.28,14.48
143689,85838,109704,87158.3,64227,88934.7,12361,5.32,14.484
106352,77879,89496.1,50825.9,43423,76708.8,13105,66.12,14.494
142573,90890,102802,76413,59625,83988.3,37191.9,108.68,14.495
147523,92674,104324,80585.4,62270,84812.1,36322.9,314.64,14.499
157965,96568,107203,88915.4,65064,89560.5,78603.9,744.04,14.5
106556,71048,98289,57381.8,44188,85104,6198.88,63.84,14.502
134612,85621,103035,92476.6,67805,89382,32336,127.68,14.502
194813,122062,104597,82700.9,64423,84129.7,12046.9,41.04,14.506
151225,100150,98958.3,70930.8,56490,82289.3,17848.6,72.2,14.506
175895,112982,102029,79873.5,60934,85905.9,45437.6,194.56,14.509
194881,127797,99937.5,102985,81173,83146.4,20264,109.44,14.513
95796.8,68821,91224.2,37536,31093,79116.2,989.4,44.08,14.514
119304,81350,96111.5,87776.4,69246,83073.6,24898.2,71.44,14.515
174222,110765,103081,105454,78621,87902.9,11900.7,31.92,14.516
102448,72479,92633.8,50784.4,41874,79481.5,14503,38,14.519
118399,84811,91490.4,67411.1,53846,82046.1,6220.64,29.64,14.522
140250,90171,101933,88150.4,70326,82146.4,21857.2,67.64,14.523
135590,85366,104093,95440.7,75782,82536.8,24035.3,226.48,14.524
193800,123830,102567,102254,78862,84975,16569.6,55.48,14.524
130978,87079,98574.6,70372.5,58527,78800.1,10480.2,82.08,14.529
125471,87810,93644,75829.5,59042,84170,21075.9,190.76,14.529
102174,70909,94431.5,48995.4,41033,78253.1,18577.6,76.76,14.532
148357,92059,105614,75577.2,60566,81779.1,12684.7,102.6,14.533
120537,73064,108117,67047.3,53281,82468.7,16530.8,81.32,14.534
144395,89989,105158,74621.8,59457,82251.3,16027.6,53.96,14.536
186904,117303,104421,82514.6,64619,83685.6,26564.2,37.24,14.536
143185,97536,96208.1,56437.3,45543,81212.8,16674.3,15.2,14.536
107930,66862,105789,66188.5,52055,83329.7,11334.9,52.44,14.538
99383.5,62760,103779,53327,40428,86445.9,9885.16,41.8,14.54
98729.4,66403,97440.4,71739.3,56111,83789.4,29207.4,77.52,14.544
143975,91287,103361,79210.5,61627,84234.8,16255.4,116.28,14.545
104538,81571,83988.4,67861.3,48479,91737.8,28902.7,291.08,14.546
93628.1,57779,106198,73528.4,58091,82951.9,16507,41.04,14.547
155028,107984,94087.2,78169.4,64868,78974.4,27416.2,222.68,14.548
121174,72502,109532,87231.1,64017,89300.9,22106.8,37.24,14.553
94719.3,65683,94507.3,40808.2,34303,77964.1,14170.5,15.96,14.557
158207,107187,96730.7,96606.2,76491,82770.4,37820.2,141.36,14.559
88767.9,63217,92024.2,46148.9,37825,79958,5544.04,7.6,14.56
90730.8,60839,97735.6,70756,56047,82735.3,27887.5,363.28,14.56
103284,74771,90527.3,55300.3,46511,77920.5,14231.7,32.68,14.561
126992,85853,96939.6,57700.7,46873,80674.9,19753.3,211.28,14.563
171716,110198,102122,92091.7,71486,84426.6,12531,287.28,14.565
112158,80887,90872.3,53255.6,42495,82131,20540.1,105.64,14.568
136066,93778,95088.5,62203.7,50106,81359.1,11535.5,41.04,14.569
102684,65765,102326,80187,64577,81377.8,20664.5,-4.56,14.574
100769,62976,104866,68106.8,52992,84228.7,32601.9,224.2,14.575
121350,88068,90302.5,52294,43776,78288.2,19122.3,142.12,14.576
178661,111476,105034,80692.9,59580,88759.5,35979.5,232.56,14.576
172074,105799,106589,99936.2,77492,84517.4,52833.3,87.4,14.577
126706,78124,106290,92123.7,69976,86278.4,15155.2,31.92,14.578
148652,94630,102949,83035.5,62730,86749.8,16329.5,76,14.579
111798,78703,93094,41897.5,34802,78897.6,7257.64,50.92,14.58
136823,94294,95094.3,67134.4,54694,80442.4,19321.5,31.92,14.584
134449,93711,94025.7,64339.6,52399,80470.2,17815.3,9.88,14.584
77928.4,48514,105271,62990.4,48186,85671,17992.8,18.24,14.585
153133,103206,97239.5,83407.4,67426,81069.5,19311.3,38,14.586
186319,129023,94639.1,77836.2,58146,87728.7,15794.4,41.8,14.588
137472,91971,97958.8,54198,43411,81820.8,24404.5,87.4,14.591
183791,116952,102990,87526.9,64385,89091.6,74119.3,475,14.593
88695.3,59487,97714.4,55665.5,44978,81108.4,14822,14.44,14.594
103834,72251,94183.6,47353.8,39215,79137.6,11024.8,228.76,14.595
76978.6,49016,102923,60134.4,49356,79847.9,11850.4,17.48,14.596
164640,104275,103475,98983.5,75367,86071.9,22848.7,98.8,14.597
142237,94014,99151.9,62139.1,48823,83410.4,13459.9,56.24,14.599
93881,61242,100464,57579,44871,84096.6,8950.16,53.96,14.606
81949.7,56923,94349.5,33354.7,27782,78681.6,7498.36,-19.76,14.618
153448,100654,99910.4,72579.1,59223,80315.8,11199.6,38.76,14.618
123875,79847,101673,75438.5,56315,87790.8,35146.5,193.8,14.623
108613,75223,94626.5,50712.4,41508,80068.5,11787.8,3.04,14.623
105900,79687,87094.3,48974.3,38691,82954.1,6989.72,23.56,14.627
139899,102090,89807,48924.6,40538,79094.3,13567.4,43.32,14.627
133603,86395,101346,61679.4,49734,81276.8,15386.4,52.44,14.63
137479,96235,93623.4,63664.3,51823,80510.7,15032.1,26.6,14.631
148502,94146,103374,64906.7,50366,84456.3,16070.4,159.6,14.631
176259,116779,98916.1,89073.2,71526,81613.7,16311.8,72.96,14.636
97509.3,67414,94792.9,59957,47450,82810.1,17839.1,33.44,14.639
178105,121108,96379.1,76628.5,60116,83537.3,20464.6,99.56,14.643
126548,82372,100683,50456,39628,83443.1,11657.9,41.8,14.644
78898.1,54986,94036,57357.3,47207,79627.4,29331.1,69.92,14.645
154378,105706,95711.5,67110.6,54195,81154.3,12852.7,11.4,14.645
148193,98520,98578.7,74079.2,58568,82892.6,32406.1,104.12,14.646
113956,87816,85044,51469.2,41128,82014.3,28045.9,35.72,14.647
113965,73894,101075,66735.2,53118,82336.7,26061,206.72,14.647
124052,79962,101672,58882.6,45130,85506.9,21018.1,-12.16,14.647
111815,82511,88810.9,58014.9,47522,80006.4,12911.2,51.68,14.648
118627,86091,90303.8,49868.5,42822,76320.1,17120.4,4.56,14.649
110213,68315,105730,63894.2,48998,85460,17465.8,56.24,14.649
79727,60091,86951.3,35980.8,32150,73345,13553.1,179.36,14.652
139123,98231,92817.6,59866.5,48419,81030.4,33959.9,-12.16,14.653
170148,115425,96606.9,70870.3,56777,81803.5,37274.9,620.16,14.654
161821,116187,91275.9,76369.4,61007,82038.9,40616.4,131.48,14.655
147812,100583,96308.8,59302.8,47271,82216.8,7341.28,68.4,14.655
136400,82534,108308,87651.3,64746,88720.8,23401.5,239.4,14.663
159348,105374,99104.5,60233.7,49283,80098.1,10354.4,91.96,14.67
143200,90603,103581,76940,60166,83807.1,20037.6,149.72,14.671
76374.7,47574,105211,55850.4,44318,82589.8,14362.3,50.92,14.672
98067.9,71931,89349.2,42970.6,37702,74694.1,4785.84,-17.48,14.673
131751,89475,96501.2,71854.2,57455,81960.5,16415.9,29.64,14.675
134109,84897,103525,67396.2,51825,85226.7,27334,69.92,14.676
148142,104276,93105.3,66805.2,55824,78427.7,18378.4,32.68,14.677
118234,73382,105592,84297.6,66718,82804.1,23545.7,57,14.677
80202,51443,102174,51886.7,40939,83061.3,13687,32.68,14.682
90541.7,61704,96164.6,64403.5,51784,81506.8,32644.1,203.68,14.685
97605.4,68574,93281.2,62580.4,49655,82595.3,21593.4,28.88,14.686
141662,88158,105310,63827.5,49303,84842.7,22147.6,12.16,14.686
77030,51593,97847.4,51554.2,39241,86100.2,4177.92,556.32,14.686
190939,126859,98640,73410.8,57478,83702.4,46448.1,206.72,14.691
159682,103977,100646,103182,77357,87414.5,26146,276.64,14.698
101574,73210,90926.8,51486.9,43415,77720.7,25213.7,71.44,14.701
184983,126571,95780.4,68899.6,52854,85431.7,9863.4,59.28,14.703
171986,111826,100793,92872.4,68682,88618.3,27422.4,257.64,14.706
87668.6,55073,104324,75334.5,56945,86699.8,18725.8,160.36,14.707
81471.7,59768,89334.3,47620.4,40092,77842.2,6101.64,8.36,14.709
111503,71414,102326,91353.2,69538,86095.8,27504,32.68,14.709
163266,96846,110483,122662,88954,90370.4,23904.7,205.2,14.713
138371,85131,106521,81683.6,61695,86769.1,47983.5,961.4,14.715
102594,63289,106237,67838.8,51789,85846.2,17242.8,62.32,14.715
184221,126434,95489.2,90928.9,70478,84552.9,34266.6,522.12,14.715
150780,106055,93173.7,62678.3,52103,78837.8,19562.9,30.4,14.719
147691,108035,89592,110586,83895,86385.9,51326.4,79.04,14.721
160287,106121,98986.9,83659.7,65449,83770.9,39044.2,155.04,14.721
89709,62661,93825.1,52908.1,44577,77784.1,6867.32,122.36,14.724
89275.7,62337,93857.1,58444.6,47461,80702.6,17850.7,62.32,14.724
136032,91913,96994.1,54572,44281,80766.8,28853.8,101.08,14.725
192834,125323,100840,108002,84091,84170.7,22754.2,39.52,14.734
97634.5,62996,101571,46695.6,38368,79760.3,10740.6,9.12,14.735
152164,104341,95573,65270.5,53141,80494.7,2411.28,34.96,14.738
102168,70248,95314.9,59124.6,50444,76813.7,7116.2,71.44,14.742
117985,69463,111315,74570.2,55939,87363.6,33565.5,177.84,14.747
150736,94698,104317,61441.4,49626,81139.4,19743.8,43.32,14.751
96856.4,61597,103050,70698.9,55549,83409.7,20368,61.56,14.754
106186,69381,100301,65133.1,52129,81884.6,20911.4,41.8,14.755
125034,86259,94995.3,67025.6,55199,79577.3,22463.8,40.28,14.757
144651,91386,103734,81638.8,61102,87563,36382,94.24,14.761
133769,88483,99077.4,74375.7,60087,81120.5,14707.7,36.48,14.763
140326,101726,90403.6,59316.4,49203,79006.6,9277.92,31.16,14.764
175105,113235,101344,108132,85504,82879.3,22863.6,72.2,14.766
128442,84685,99398.9,57696,46542,81241.9,19082.8,60.04,14.769
122526,76074,105553,73469.2,55534,86701.5,14833.5,69.92,14.773
140606,94914,97085.4,69703.4,57834,78986.1,18654.4,35.72,14.775
165638,111613,97257.9,57300.9,42272,88835.9,20551.6,50.92,14.778
186367,117168,104241,92325.6,70484,85844.4,40305,187.72,14.778
119816,83748,93760.3,73826.2,59588,81195.5,21828.7,87.4,14.779
184418,117358,102984,93520.4,69447,88253.7,24382.8,10.64,14.781
186812,127808,95791.2,77046,60432,83553.2,11015.3,34.2,14.781
113627,74449,100023,61036.1,49281,81168.5,24804.4,78.28,14.781
139475,95970,95244.8,52471.5,43482,79085,10543.4,3.8,14.782
110705,78270,92694.3,75693.5,56446,87883.1,19464.3,39.52,14.785
91920.6,63483,94893.2,36461.6,30566,78176.7,6481.76,24.32,14.788
153384,101695,98846.1,95190.5,78591,79378.1,9700.88,32.68,14.788
134799,95411,92591,65711.1,54983,78323.2,2407.88,59.28,14.79
106305,74382,93662.1,53920.6,45715,77299.4,7688.76,33.44,14.791
109385,77183,92878.5,40566.8,34130,77895.8,11517.2,49.4,14.794
143779,90894,103667,72158.9,55875,84635.4,20437.4,12.16,14.805
177167,118062,98345,93257.9,70035,87267.1,14377.9,76.76,14.807
141173,98766,93674.9,58485.4,46298,82787.6,23709.6,251.56,14.81
123096,73979,109047,95498.5,72911,85838.8,21556.7,113.24,14.812
179261,118177,99410.4,115680,88749,85422.7,19401.8,63.84,14.817
84602.7,56098,98836.4,66130,52022,83308.9,4613.8,51.68,14.817
114031,74218,100692,70220.9,53331,86291.2,30158.7,253.84,14.823
102973,59989,112495,83194.6,62479,87265.2,12898.2,53.2,14.825
85067.1,66991,83219.5,43666.9,38783,73788.8,40940.8,289.56,14.828
174592,118467,96584.4,96488.6,73723,85773.5,48999.4,196.08,14.833
158711,105240,98833.8,80280.8,64876,81097.5,16329.5,14.44,14.833
142419,96838,96383.3,91251.9,71694,83414,51408.7,237.88,14.833
101211,67510,98251.9,75943.1,59770,83269.3,28849.7,51.68,14.837
105517,70943,97474.5,58858.1,47058,81969.6,22452.2,-9.88,14.84
131138,92962,92449.2,50663.4,42274,78541.8,9345.92,9.88,14.841
127418,76977,108480,98595.9,72709,88869.1,9298.32,72.2,14.843
110191,75219,96005.8,54268.1,40435,87956.3,21424.8,119.32,14.844
166872,110455,99010,78027.3,60723,84211.9,27421.7,157.32,14.845
99048.7,68609,94612.3,54643.4,45121,79366.9,11551.8,12.16,14.845
125658,90853,90642.6,46832.3,40185,76376.8,17437.2,72.2,14.847
167591,111179,98788.8,78191.8,61787,82936.2,6419.88,58.52,14.849
172282,117023,96482.4,87820,70978,81086.7,17612.7,38,14.856
155006,102142,99454.5,70062.4,54974,83523.3,17519.5,82.84,14.857
161095,105958,99638.5,77705,59825,85122.8,15419,101.08,14.86
98350,68436,94182.4,48101.8,38176,82575.5,17594.3,144.4,14.862
137953,100414,90036.2,67202.4,56979,77294.7,8453.76,26.6,14.864
80557.8,52126,101282,44986.8,35955,81998.4,9146,18.24,14.867
175800,109338,105372,94190.2,71991,85744.7,39701.1,108.68,14.867
116961,87726,87375.8,67768.8,54653,81263.5,9243.92,75.24,14.87
111445,75136,97205.9,52274.3,42096,81381.8,24408.6,91.2,14.87
165502,108037,100394,57551.8,46421,81250.2,26056.9,85.88,14.877
148832,106880,91260,57896.6,46552,81506.9,22778,75.24,14.877
102800,70539,95509.2,46244.1,37163,81550.3,15535.3,24.32,14.878
145257,93143,102204,68306,53319,83957,10081,40.28,14.881
160369,104271,100795,79657.9,61826,84438,18920.3,76.76,14.882
86257.5,48052,117643,61141.5,48864,82002.5,15287.1,79.8,14.883
191758,127725,98391.5,81756.4,64606,82933.3,14878.4,18.24,14.893
153369,103622,96998.5,67228.2,54150,81364.1,35612.3,337.44,14.894
134057,89838,97793.4,73664.4,60487,79813.4,10636.6,63.84,14.894
79565.8,54793,95165.9,43503,36621,77851.9,16970.1,85.12,14.898
167136,118367,92537.8,84796.7,69842,79568.7,35757.8,137.56,14.899
115115,70304,107308,74863.2,57360,85534.1,29175.4,250.8,14.899
116987,73575,104205,69061.5,53587,84461,18777.5,431.68,14.901
165562,102012,106363,75598.3,58556,84609.8,17337.3,67.64,14.906
161251,112293,94109,60203.1,49669,79435.3,12778.6,28.88,14.907
99126.8,66719,97369.2,68346.8,55778,80303.6,36572.4,439.28,14.907
101265,59213,112078,76158.6,56896,87723.8,23636.1,57,14.91
191399,122134,102703,78999,62098,83372.7,14711.1,32.68,14.912
146450,98014,97922.3,73911.2,59687,81154.1,15973.9,46.36,14.912
126827,90539,91802.5,49238.8,41243,78241.5,13496.6,34.2,14.912
107300,73874,95189,47069.6,38101,80962.5,18957.7,46.36,14.913
139953,85877,106803,73276.8,56497,85000.4,12435.8,28.12,14.915
135972,94228,94568.8,85854.8,70256,80086.8,12303.9,91.2,14.916
105952,72648,95579.5,51274.7,41269,81425.3,14948.4,44.84,14.923
156471,102478,100065,84001.8,68862,79944.5,21271.8,49.4,14.924
120482,83266,94827.1,60704.3,49562,80269.5,14191.6,28.88,14.928
87094.5,57702,98919,58771,48306,79733.8,11359.4,81.32,14.928
164341,101703,105899,104201,78619,86861,10687.6,70.68,14.928
150959,98560,100378,67435.6,53884,82018,12754.1,16.72,14.93
134758,97559,90524.9,62020.8,51435,79023.9,21046.7,122.36,14.934
117325,75435,101929,74861.9,54102,90683.3,16848.4,38.76,14.941
131269,94047,91473.8,57239.7,47810,78461.8,34612.7,256.12,14.942
133919,90395,97090.5,63196.5,51270,80781.1,9126.96,267.52,14.943
115034,83883,89873.7,68078.9,57590,77472.1,6531.4,36.48,14.944
107200,83701,83935.1,36190.3,31733,74741.3,8842.72,16.72,14.95
136645,90903,98513.4,66791.6,53579,81697.3,19573.8,36.48,14.95
157393,116058,88877.3,63582.7,51715,80575.4,26658,40.28,14.953
161819,108439,97796.5,74547.7,61147,79898.6,29527.6,104.88,14.958
108153,70644,100333,61200,47300,84795,10899.7,33.44,14.96
86388.3,61489,92074.1,60753.2,45581,87350.5,17104,41.04,14.96
144309,97744,96757,73744.6,59520,81198.4,33417.9,145.92,14.962
108072,73900,95840,64685.7,52341,80992.7,21958.6,18.24,14.963
117086,78879,97280.3,79148.6,60610,85581.3,23010.5,40.28,14.963
110957,70688,102870,61714.1,48404,83557,16318,9.12,14.964
167233,106010,103385,108964,83598,85421.4,29072,57,14.965
101404,73774,90080.8,84453.3,63331,87393.7,21250.7,28.12,14.966
103692,70799,95983.7,49079.7,40626,79173.1,7576.56,55.48,14.966
156346,101298,101150,82578.5,64442,83980.4,23221.3,42.56,14.966
107723,73355,96240.8,57958.4,43727,86865.4,17489.6,0,14.969
107362,66426,105923,61783.4,50211,80640.5,8870.6,36.48,14.969
154931,100974,100556,78417.6,64174,80081.9,35530,54.72,14.973
111499,72701,100510,61355.7,50009,80405.7,11996.6,29.64,14.973
129225,94881,89258.3,66580.8,57429,75979.8,20510.2,56.24,14.973
102098,69076,96866.2,45674.9,36384,82271.1,25934.5,79.04,14.973
86179.4,59186,95425.5,51666.4,40662,83272.1,24746.6,67.64,14.975
138329,89863,100882,95134,72879,85548.7,19492.2,45.6,14.977
83168,59691,91311.9,44942.6,37590,78354.8,10419.6,10.64,14.979
152984,101246,99026,71548.9,56355,83205.2,38082,208.24,14.981
95973.5,56306,111706,68420.2,50534,88732.1,12445.4,-1.52,14.981
119240,76621,101989,70711.2,55369,83695.3,8806.68,143.64,14.985
195414,125886,101732,96677.6,75182,84273.7,11386.6,53.2,14.987
136527,99285,90118.7,60180,50417,78226.7,24852.6,80.56,14.988
134509,89870,98088.1,74685.1,60563,80817.7,12830.9,50.92,14.988
111664,72139,101444,53482.7,41931,83590.7,16488,19.76,14.989
122349,84716,94648.7,56766.4,46952,79235,15385.7,104.88,14.992
141618,87983,105487,85940.4,66962,84110.3,30778.8,194.56,14.992
157937,98848,104712,97009.5,74355,85503.5,24998.2,69.92,14.994
138548,88050,103122,66854.9,53198,82360.3,16042.6,15.96,14.994
125424,85051,96645.5,81289.9,60511,88040.5,26269.8,44.84,14.994
109105,71139,100512,63014.2,49755,83000.7,3910.68,-4.56,15
152503,103299,96752.3,64091.4,50359,83407,21715.1,32.68,15
98406.4,65330,98716.7,66678.1,53686,81395.8,13848.9,69.92,15.003
138977,87040,104641,78282.3,57580,89098.8,26550.6,56.24,15.007
135796,93040,95652.8,89549.2,69040,85004.3,43542.4,407.36,15.008
195059,129944,98376,85290.4,65816,84927.5,15525.8,48.64,15.008
111824,67866,107985,62007.2,48202,84305.7,12977.1,46.36,15.014
146641,84691,113474,109545,80703,88957.2,32421.7,102.6,15.017
82313.7,60646,88950.8,51990.1,40074,85023.3,19177.4,31.92,15.017
97079,65527,97092.3,62518.5,49539,82706.8,14481.3,49.4,15.018
137634,93390,96583.9,67358.8,54186,81468,25738.7,76,15.019
134112,89259,98467.8,62983.6,45238,91244,35532.7,42.56,15.02
182307,116722,102360,79445.1,60010,86760.8,19194.4,75.24,15.02
157106,107578,95708.3,86725.2,66819,85059.9,21725.3,90.44,15.021
84758.3,55360,100338,54431.3,43824,81398.5,5677.32,8.36,15.021
161380,103859,101833,93199.4,73303,83324.3,54572,101.08,15.023
81115.8,53208,99909.9,45026.2,36888,79994.5,13864.5,24.32,15.024
133269,90153,96878.8,50570.2,41165,80509.4,13323.2,73.72,15.024
100467,69164,95196.7,65283.4,52140,82056.2,11057.5,42.56,15.026
149835,86167,113960,89567.6,66975,87643.2,14118.2,437,15.027
102557,65287,102948,52596,43807,78684.4,14853.9,23.56,15.027
120761,90408,87538.7,54959.6,45292,79524.8,32565.9,1423.48,15.028
138668,100194,90701.5,56601.2,46546,79693.5,22920.1,127.68,15.029
166730,111962,97593.9,94455.4,72794,85037.6,46550.8,336.68,15.029
193650,125350,101245,64700,50106,84624.1,21590.7,101.08,15.031
156418,110344,92900.4,118305,87244,88868.5,9012.04,28.12,15.034
162154,114228,93032.7,78693.7,63636,81043.3,43560.1,117.8,15.036
145158,96866,98208.7,63777.9,52718,79285,3838.6,63.08,15.038
73235,53987,88901.6,45261.5,38527,76991.6,6157.4,60.8,15.04
164131,114291,94115.1,74858.5,60003,81761.3,25792.4,85.88,15.04
90187.7,59460,99403.6,47642.2,39872,78307.5,15842,57.76,15.041
165280,107991,100302,76061.4,60343,82607.1,33079.3,201.4,15.043
118122,85158,90904.8,47726.5,40494,77241.1,9616.56,15.2,15.044
108532,59586,119369,74832,55414,88500.9,33634.2,77.52,15.048
94893.5,63247,98327.8,43218.8,35743,79243.1,26930,29.64,15.048
124545,83326,97954.8,48636.3,39367,80967.1,18983.6,104.88,15.058
106994,75089,93382,58503.8,46149,83081,18107,64.6,15.058
80303.6,54342,96845.5,51110.2,40894,81908.2,16028.3,70.68,15.059
132403,88783,97734.4,65563.6,51890,82805.4,14016.2,27.36,15.061
130211,92148,92606.2,52094.8,42724,79910.2,24743.2,52.44,15.062
157306,97990,105207,98329.4,71093,90643.4,48315.4,310.08,15.065
113815,82878,89999.7,46428.4,38057,79951.9,20144.3,214.32,15.068
