"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90952.8,66073,90213.5,35145.8,31149,73945.1,10208.8,11698.7,19.78
133975,91458,96002.5,59674.8,47678,82026.2,26101.8,20606.6,19.78
110999,70427,103291,58213.4,46406,82210.8,15846,4721.88,19.784
152077,101073,98606.9,85608.6,63777,87969.7,22332.6,33340.4,19.786
104564,64743,105845,80965.6,57895,91651.4,11579.7,31522.5,19.792
166797,109376,99941.4,76331.4,60552,82614.2,8691.08,5031.96,19.795
119956,77788,101063,79965.3,63416,82638.5,25266.8,18897.4,19.796
132951,90330,96458.2,67658,55907,79310.9,9293.56,23253.7,19.798
139164,89839,101518,80637.1,62095,85105.6,15955.5,11371.9,19.801
87098.2,55010,103764,53137.9,39978,87109.1,16866.7,6316.36,19.802
151392,102591,96710.6,79222,58338,88996.8,8199.44,11010.1,19.806
135275,83265,106472,105463,78757,87758.5,46271.3,14142.8,19.806
120485,82118,96155.3,96118,74922,84076.6,8910.04,11323.2,19.811
150428,97677,100929,68905.1,53165,84938.6,18363.4,4356.32,19.814
162097,109113,97359.2,66863,54189,80863.9,21093.6,3695.12,19.816
141750,90955,102135,65351.4,52699,81270.4,8884.88,3286.24,19.817
125407,81184,101235,76010.4,55308,90066.8,41573.2,16104.4,19.818
142953,99013,94619.4,69577.6,55173,82646.2,7355.56,8068.16,19.823
146460,105910,90627.6,56401.9,48514,76191.5,7899.56,1643.88,19.831
141032,94737,97561.4,74126.8,60389,80444.7,18768,7817.36,19.833
179601,120142,97970.2,80843.2,59865,88501.4,20236.8,3786.32,19.838
131026,95852,89585.5,56427.1,49000,75469.5,16600.2,12150.1,19.839
115885,77779,97644.2,54705.3,44399,80748.8,15043,9638.32,19.84
131759,92073,93783.6,68372,56804,78882.2,7145.44,5179.4,19.841
130362,83306,102554,61076.2,48537,82466.8,15028.7,3741.48,19.845
103551,65590,103466,65241.2,49390,86569.1,22665.8,14965.9,19.846
195187,126626,101020,70058.4,54714,83915.4,23481.1,11668.3,19.847
85393.8,55435,100954,59689.7,48539,80591.4,13816.9,6111.16,19.847
124365,87127,93545.7,61248.3,49899,80441.8,11312.5,7497.4,19.854
142961,96185,97406.9,63653.4,49418,84414.4,19938.3,20733.6,19.857
138670,97189,93507.6,55584.6,45505,80052.5,26028.4,17610.7,19.861
136107,91569,97412.1,75378,58145,84959.5,8730.52,8911.76,19.861
117545,82577,93288,65391.5,55953,76591,11807.5,11684.2,19.865
162604,110631,96324.1,87767.6,62675,91774,33772.2,22487.6,19.87
140560,91390,100796,83752.2,64087,85645.8,25189.9,33276.6,19.87
120469,82424,95786,56892.9,45836,81345.1,13732.6,5741.04,19.872
113549,68634,108423,74769.4,55271,88655.7,18747.6,11546.7,19.875
149117,96044,101751,73343.4,55224,87038.9,18487.8,16514,19.878
97568.2,57363,111470,72637.6,55551,85693.8,35974.7,9652,19.881
164473,109645,98307.3,73646.7,57801,83502.2,11870.8,13232.4,19.883
162061,105913,100279,80694.2,62249,84955.2,18978.1,6320.16,19.884
85569.3,58066,96577.5,57061.5,45006,83090.8,21655.3,6770.84,19.886
117760,74851,103105,73782.7,58112,83208.7,35357.3,33138.3,19.891
152929,95514,104931,100902,78858,83855.8,17945.9,14200.6,19.896
154386,100342,100833,79636.2,58590,89077.2,18561.3,5487.2,19.9
143821,100851,93459.1,61764.4,47931,84450.4,19021,8569,19.901
132011,85799,100834,80955.4,59599,89019.8,10720.2,8631.32,19.901
107094,69104,101564,72517.9,55812,85152.6,27905.8,5679.48,19.902
123728,81595,99377,55084.8,45782,78852.7,15914.7,5037.28,19.902
105722,69582,99574.4,64799.9,51742,82075.1,22446.8,13705.8,19.905
125907,79614,103643,63758.8,51223,81574.7,19596.2,15960.8,19.906
119316,81693,95718,71259.2,60480,77216.4,13304.9,6336.88,19.906
142323,88580,105298,57906.1,44444,85386.9,16261.5,9541.8,19.908
124150,83438,97513.1,67294.8,54467,80970.8,10555,5898.36,19.912
152924,97643,102639,74671.5,56838,86098.6,23220,30973,19.912
113540,77642,95836.7,56136.7,45623,80638.6,23197.5,10323.1,19.912
83559.9,51250,106852,51866.3,39110,86911.6,18015.2,14110.9,19.915
137290,84131,106945,86526.6,62191,91180.5,34978.5,9849.6,19.918
148857,93419,104427,107902,79270,89207.1,16936.8,21185,19.923
99648.3,71664,91127.3,56617.5,47460,78181.3,14131.8,8724.8,19.924
140083,90883,101014,69028.8,53919,83901.3,12822.1,8559.88,19.925
80871.6,55440,95598.8,59429.3,48524,80264.6,4028.32,282.72,19.929
147723,96322,100508,82006.6,62814,85560.3,18144.4,20823.2,19.93
159042,102175,102011,71740.7,55759,84320,34973.8,26714,19.933
198220,117552,110509,100634,74484,88544.4,17310.1,22451.2,19.933
146756,97222,98926.5,63514,50094,83092.9,27476.1,7232.16,19.935
134864,90520,97641,75640.5,61036,81217.2,19856.7,23822.2,19.935
103097,72143,93654.9,63359,50699,81900.9,6183.24,3229.24,19.937
137833,82747,109165,103877,79286,85862.2,16110.6,28615.5,19.939
154808,96747,104866,115707,92075,82356.3,12142.8,2195.64,19.948
160238,110646,94909.7,99155.6,81958,79287.7,20772,8683.76,19.948
112633,79699,92617.4,47753.7,39355,79521.9,33020.8,16292.1,19.948
165321,100055,108285,114536,83607,89780.3,15584.9,9943.84,19.949
90510.1,57259,103594,68453.6,54006,83068,9084.8,3399.48,19.954
150678,100694,98067.7,107740,79754,88532.8,9792.68,7260.28,19.957
120679,74375,106337,74534.1,58615,83334.8,12404.6,10239.5,19.962
122767,90758,88649.4,86323.3,67718,83541.8,42740.7,42831.3,19.962
110908,80927,89815.2,48698.9,39282,81246.6,20528.5,10591.4,19.963
115303,77759,97178.1,50705.6,41999,79121.9,9624.04,4610.16,19.965
106770,78024,89681.3,45360.8,38369,77478.2,9581.88,7145.52,19.969
141366,88083,105180,73282.9,56311,85288.3,26003.9,2293.68,19.969
164247,111262,96745.3,74330.8,59514,81852.1,47502.8,12647.2,19.971
109330,72678,98586.4,70939.6,55834,83266.5,17913.2,14273.6,19.973
148577,95373,102095,86423.2,67517,83887.5,27916,11188,19.976
185494,116434,104407,94907.6,67818,91714.1,28859.2,4900.48,19.98
138184,95940,94392.9,58148.2,48092,79239.7,2142.68,5545.72,19.983
131555,82169,104925,74003.7,55913,86740.3,9163,18031.8,19.988
97390.8,68773,92806.9,51620.8,43941,76990.1,3308.2,1716.84,20.001
132119,96340,89874.9,106107,80259,86642,15825,9587.4,20.001
155156,98070,103684,87744.5,67710,84927.2,11557.3,14734.9,20.003
147722,87378,110796,97869,73162,87667.7,25189.9,6824.04,20.003
147257,100370,96150.9,80686.1,64138,82444.8,18701.4,14096.5,20.008
96618.9,62595,101159,62314.5,51327,79565.2,14152.8,2612.12,20.011
115251,68629,110057,91436.9,66757,89764.5,7129.8,3673.84,20.012
196115,122967,104520,94579.2,70375,88075.9,13264.1,6769.32,20.017
98739.3,69246,93449.2,64896.5,53130,80050,15312.2,7938.96,20.019
95362.2,66512,93962.9,49765.1,41552,78489.8,7121.64,8815.24,20.019
91866,51535,116824,71852.9,55547,84774.2,13891.7,14116.2,20.019
113781,72294,103144,75994.1,56590,88007.6,18777.5,6466.84,20.024
94414.2,71147,86968.2,44414.2,37243,78155.1,9282.68,5873.28,20.024
128019,76423,109782,73805.2,57499,84121.4,6513.04,7173.64,20.024
131514,85370,100960,57110.5,45054,83073.5,1028.84,2256.44,20.03
108488,83348,85303.6,48303.8,42084,75221.9,13532,7518.68,20.034
154599,100854,100460,92358.3,68970,87759.8,17297.2,19916.6,20.034
144978,100840,94221.1,73312.8,58492,82141.7,22718.8,11314.9,20.034
151575,94753,104837,69011.8,50037,90388.3,25772,13173.8,20.035
181155,119290,99523.8,78175.5,60083,85270.6,14305.8,6605.92,20.037
125570,89258,92197.7,48012.1,41159,76447.9,9789.28,7710.2,20.043
191548,126842,98968.1,93994.4,74618,82554,28889.1,6912.96,20.047
107842,75803,93235.7,57976.1,45094,84257.8,39631.8,15666.6,20.048
80396,55263,95341.1,42234.1,36066,76744.2,4246.6,2924.48,20.052
125633,83247,98904.3,48675.8,40226,79302.3,18389.9,2902.44,20.055
139013,98078,92889.1,51817.4,42190,80490.7,20966.4,16647,20.057
78655.1,56942,90526.1,50991.2,42727,78211.8,16558,10678,20.059
117843,79841,96729,67345.2,55425,79630.7,4539,6476.72,20.06
145647,101730,93827.8,68337.3,52474,85348,21739.6,4128.32,20.062
124427,84306,96724.5,53686.7,41762,84249.1,10941.2,4211.92,20.062
75924,55592,89504.8,44431.9,37292,78083.4,9188.84,3930.72,20.063
163408,110799,96653.7,85847.3,64463,87276.2,32016.4,32502.2,20.068
84127.8,58355,94480.3,39631.1,33399,77764.7,11685.1,13879.9,20.069
105572,67826,102007,47743.5,38558,81148.3,13924.4,8253.6,20.071
156814,94980,108201,84555.3,63876,86752.7,8100.84,25928.9,20.072
177806,113261,102884,83590.4,65513,83619.7,7759.48,953.04,20.072
88958.2,64527,90349.2,49284.4,41954,76986.7,19089,10035.8,20.072
170395,116399,95937.1,76402.8,60578,82655.9,6004.4,7454.08,20.073
160744,99669,105695,76265.4,58429,85541.9,10741.3,2447.96,20.074
165256,111073,97505.4,98141,74173,86713.1,24346,15349.7,20.075
149122,89063,109730,82600.3,59295,91294.2,5108.16,8682.24,20.076
119453,77402,101140,96598.8,72551,87258.6,9114.04,10677.2,20.079
87880,65715,87640.7,39635.2,34927,74370.3,6705.48,2569.56,20.08
179178,111477,105337,96558,73105,86560.7,44244.2,26935.9,20.09
94612.6,62719,98862.1,52799.3,42463,81488.7,15907.9,16593.8,20.091
100343,70140,93756.7,42565.3,35436,78721,6045.88,5601.96,20.094
191119,116015,107962,99450,76754,84914.9,16566.2,22489.9,20.094
148252,95195,102062,65387.4,51958,82474.9,21850.4,6291.28,20.095
156617,96252,106637,90744.6,67804,87709.3,12997.5,4645.88,20.099
102135,70816,94519.9,58851.3,48244,79945.2,20660.4,18206.6,20.099
95168.1,65143,95742.3,73482.8,57699,83463.7,30379.7,17351.6,20.101
129790,85427,99569.6,68938.4,53711,84115.9,18907.4,15592.9,20.104
153061,103784,96652.5,71339.5,56453,82817.6,37199.4,18667.1,20.105
170527,107282,104171,119846,89178,88073.5,21826.6,13685.3,20.108
154610,104975,96523.2,68504.6,52799,85030.3,30287.9,18838.9,20.108
158208,105729,98065.4,102602,74429,90343.2,21715.1,18908.8,20.109
113038,73169,101246,67681.1,51921,85428.8,11556.6,4146.56,20.111
177623,104138,111782,92852.6,69758,87232.9,24492.9,14926.4,20.112
127338,84247,99056.7,64806,52575,80782.3,26064.4,10153.6,20.119
92182.8,66886,90322.3,60298.3,48298,81819.4,29794.2,13561.4,20.123
121489,89277,89182,46405.9,40589,74928.1,12469.2,11074,20.124
99963.2,60803,107745,73851.4,58047,83379.4,30049.2,23778.9,20.127
105655,74158,93371.4,51760.9,42755,79340.5,13390.6,4564.56,20.127
135602,93588,94956.8,74001.7,58180,83358.1,28966,29326.1,20.129
143399,91431,102786,114478,81943,91556.7,35210.4,39646.9,20.131
119492,84459,92719.9,44481.5,36534,79792.5,17424.3,7055.08,20.131
95522.2,67353,92945.2,50082,42845,76605.8,7204.6,8614.6,20.134
172675,110352,102548,89863.4,65792,89513.7,14310.6,5142.16,20.138
133993,93460,93958.2,52514.4,43236,79599.9,11997.9,15570.1,20.138
104692,63116,108706,64512.3,50936,83003.7,21501.6,10873.3,20.148
141729,87841,105740,82569,63157,85679.2,21101.8,6631.76,20.149
175825,116083,99263.8,85575.3,67519,83062,22169.4,27110.7,20.151
126043,89848,91936.9,58978.4,51052,75711.3,20597.9,11778.5,20.152
138168,91670,98777.7,69179.8,56294,80537.3,11638.2,23021.9,20.155
149116,100466,97271.5,97923.4,71914,89238.6,26052.2,11422.8,20.155
131067,90855,94541.7,70158.3,58815,78175.6,12208,4976.48,20.156
175265,114567,100257,85897.6,65771,85590.7,19455.5,15291.2,20.162
98142.3,66022,97419.8,44780.7,37118,79065.4,8707.4,3502.84,20.162
101285,70898,93624.9,52607.5,41978,82130.8,23833.3,15697,20.163
141048,90337,102325,83292.5,63921,85397,25470.8,25776.9,20.167
94521.5,64968,95347.9,45398.8,38773,76735.3,7619.4,412.68,20.168
131872,99135,87177.8,60671,53426,74423.2,12892.1,15985.1,20.169
122778,88863,90548.1,50933.4,42674,78220.2,8173.6,7615.2,20.171
111067,78750,92430.1,60557.4,49619,79983.3,19450,7846.24,20.173
187279,115886,105910,95070.8,73367,84923.2,16054.1,28208.2,20.182
148590,98825,98538.1,51380.1,39001,86337.5,2248.08,11808.1,20.184
115507,73009,103684,63031.2,49929,82733.8,13190.6,24063.9,20.194
97314,69525,91730.6,39918,32817,79716.9,1791.8,3226.96,20.196
161881,103990,102020,76876,61574,81822.6,18325.3,5336.72,20.196
114225,79931,93654,65717.2,56363,76412.6,22551.5,4637.52,20.196
120620,82252,96106.8,62627.3,50636,81055.9,23397.4,14990.2,20.197
140534,94762,97190.9,65685.3,53363,80669.2,12024.4,10079.9,20.205
142351,94481,98740.9,71304.8,56401,82853.7,7019.64,4012.04,20.207
160175,107750,97422.2,89285.4,69950,83651.3,24054.3,19406.6,20.213
165025,110559,97821.6,87567,66034,86906.6,21777,3125.88,20.213
126349,91763,90236.6,55557.4,47283,77004.6,19541.2,3970.24,20.217
82871.7,52627,103199,56813.3,42715,87166.5,12116.2,15022.9,20.225
92845,63746,95452.1,50576.4,41630,79619.8,6043.16,8767.36,20.233
97288.5,72242,88257.6,42947.4,37258,75543.6,12878.5,6263.92,20.235
122007,80234,99656.9,91319.2,71114,84156.4,4644.4,14592.8,20.237
119043,76738,101666,86433.4,61866,91560.8,21007.9,8627.52,20.239
157833,107436,96278.1,66689,53368,81894.2,9137.16,3911.72,20.241
143388,100091,93885.3,77117.4,62918,80326.3,6410.36,782.04,20.242
76758.5,48603,103501,53061.8,42006,82784.7,7723.44,12681.4,20.243
119041,84068,92799.2,64111.8,54816,76649.7,8786.28,7760.36,20.25
131935,86558,99892.8,70522.8,51895,89060.3,15611.4,39025.2,20.255
149825,99557,98626.1,67936.8,53857,82669,28328.1,3943.64,20.26
104156,72959,93559.2,49469.3,42239,76754.2,10636.6,7500.44,20.261
83705.6,56519,97059.9,60613.8,48779,81436.4,14492.2,23558.5,20.261
105142,63555,108419,67757.2,49531,89651.7,30780.9,10120.2,20.263
97714.5,61218,104607,72107.9,56754,83265.7,7407.24,3833.44,20.266
148768,86951,112128,69344.4,52403,86723.1,11931.3,14112.4,20.267
125253,91444,89766.2,59466.7,47508,82032.7,21692.7,4435.36,20.283
125699,90513,91012.3,43840.3,37009,77632.9,11091.5,4348.72,20.284
144380,98527,96035.5,71924.3,56050,84096.9,23876.8,18290.2,20.292
129836,95087,89485.8,47374.9,39106,79393.5,3868.52,190,20.292
116461,78222,97573.3,73846,60190,80404.9,21527.4,14408.8,20.293
153462,97847,102786,71767.2,58399,80537.9,13269.5,16566.5,20.297
99193.8,66170,98243.4,60883.1,46887,85099,8555.08,9401.2,20.298
149506,106277,92193,72507.7,59893,79339.3,17750,11572.5,20.299
115944,78937,96260.7,78521.6,60745,84714.7,19861.4,8366.84,20.303
189225,123811,100161,77927.3,59239,86210.9,31441.8,10266.1,20.309
95030.5,64590,96422.3,53305.2,44423,78639.7,11254,1693.28,20.31
87197.4,56498,101146,73934.4,57026,84967.6,15329.2,3859.28,20.313
106406,67731,102958,60948.4,47403,84262.9,15539.4,35345.3,20.315
135074,84068,105299,86494,66352,85430.3,33643,24707.6,20.316
105625,69994,98897.7,52228.8,42906,79775.9,19226.3,3113.72,20.317
111594,80397,90966.2,54744.1,46477,77193.2,10995.6,7190.36,20.317
175763,116727,98681.7,80025.1,60863,86169.4,19021,3768.08,20.319
166657,114223,95620.4,87488.1,69515,82480.4,12160.4,14418,20.319
144136,90016,104938,79487.9,61060,85314.8,11362.8,6095.2,20.32
152893,99664,100538,78003.5,58036,88083.9,23203.6,8504.4,20.321
81866.7,54633,98204.6,74478.4,57037,85576.3,23703.4,7800.64,20.322
123968,87168,93203.8,60144.6,50676,77781.2,18921.7,9286.44,20.332
138955,81063,112339,84547.1,62439,88740.7,13326.6,14017.4,20.332
95427.3,62430,100175,60418,48407,81797.1,5123.8,394.44,20.335
172829,102167,110863,96713,72503,87419.6,29957.4,16985.2,20.338
103876,75045,90713.8,65366.4,49621,86331.4,15336,4834.36,20.342
133922,88564,99100.6,84958.5,66388,83868.2,39221.7,23987.1,20.344
83463.8,48511,112756,60031.1,45746,86000.9,13683.6,3309.04,20.346
118090,80743,95849.3,58583.4,48131,79768.1,10215.6,9148.12,20.347
145224,102083,93231.9,87267.8,69675,82083.7,12520.2,8211.04,20.347
122547,77043,104243,82983.1,67095,81055,26769.6,9190.68,20.347
136768,90675,98850.2,57648.4,47507,79526,22948.6,4800.16,20.348
158951,103834,100324,80319.6,65223,80705,11897.3,9271.24,20.351
174913,106041,108101,93459.2,71293,85912.2,19864.8,7981.52,20.353
116533,78390,97424.3,57672.2,47610,79386.7,15304.1,11121.1,20.357
116800,75166,101836,57305.6,46202,81286.2,23421.9,4620.04,20.359
157311,109605,94060.6,84881,72437,76794.5,12516.1,6581.6,20.36
111885,83482,87832.9,45007.2,38807,76006.6,19110.7,8711.12,20.362
93190.3,63795,95733.6,68006.8,49999,89139.6,7314.08,9899.76,20.364
128073,87244,96206.2,67405,55612,79433.5,25954.9,4097.16,20.37
149528,98206,99784.7,69438.9,53511,85043.2,17519.5,7796.08,20.371
152932,99458,100772,77729.4,62218,81874.6,20934.5,8953.56,20.372
196006,126989,101154,107939,82528,85715.1,15758.3,14223.4,20.373
139116,93697,97303.9,58707.1,48485,79353,15895.7,5734.96,20.376
108489,68892,103205,60749.8,48456,82163.2,13961.1,14791.9,20.379
135254,88358,100319,90514.8,65210,90967.3,23433.5,24178.6,20.379
123906,84027,96639,64850.9,52047,81658.3,6297.48,2492.8,20.379
123618,78454,103263,82045.4,61974,86761,33970.8,11767.1,20.384
196526,120962,106476,101636,76482,87090.2,26247.3,10890.8,20.384
80471,49429,106693,66716.8,51781,84439.4,29382.1,16101.4,20.387
115645,77868,97330.1,79067,59064,87730.9,16177.9,4064.48,20.387
137919,92216,98016.2,52145.8,41537,82274.3,11493.4,13213.4,20.387
111376,80476,90699.2,46682.7,40088,76317,19800.2,4912.64,20.387
113077,85622,86550.7,49053.8,40198,79973.9,13597.3,4816.12,20.387
141828,96947,95875.5,54773.3,45419,79033.5,20030.8,3261.16,20.387
129627,95024,89401,56971.1,46080,81025.5,17743.9,6007.04,20.395
116515,86716,88056.5,46875.8,40508,75838.2,14451.4,6114.2,20.395
131038,93606,91743.3,63404.6,52122,79722.2,18872,18556.2,20.399
178504,121815,96034.6,79246.5,64527,80485.7,19966.8,7685.12,20.406
115514,72679,104161,72351.3,56299,84222,32152.4,13749.2,20.407
124859,79614,102781,62458,48314,84721.8,8321.84,5000.8,20.408
134684,86542,101993,55194.2,45715,79125.2,6784.36,7975.44,20.409
101043,71096,93140.7,49677.4,42700,76244.9,12718,14909.7,20.411
99780.3,63831,102446,71197.4,55867,83519.6,10944.6,4780.4,20.411
100656,57846,114038,86498.7,66414,85355.2,28436.9,18731.7,20.411
124647,82383,99156.9,57321.3,47346,79343.7,9334.36,1799.68,20.412
151849,96690,102922,75318.8,60238,81943.2,26248,22281.7,20.419
171534,106882,105178,96298.9,76142,82885.2,32962.3,9519,20.421
95229.5,68022,91749.2,58325,47918,79769.3,23057.4,12645.6,20.424
178701,121103,96705.9,88919.5,71663,81317.1,24739.1,4560.76,20.427
130143,90478,94266.6,53661.5,43530,80789.4,16932.7,13590.3,20.427
149842,103194,95161.1,59259.3,48247,80494.5,16381.9,10463.7,20.428
186618,122215,100071,72732.8,56835,83867.6,15163.3,6584.64,20.43
121916,81510,98023,86705.4,65166,87197.7,15088.5,731.12,20.433
130708,82616,103685,84051.4,67407,81718.4,18064.9,25811.1,20.434
151815,107319,92708.2,59747.5,49787,78647.3,596.36,1259.32,20.435
118829,76009,102456,58592.2,47549,80756.7,17125.1,6969.2,20.439
178631,113366,103265,92898.2,72890,83525.5,14483.3,8980.16,20.444
116233,77961,97708.1,57142.4,46970,79729.3,5797,1070.08,20.444
130867,96897,88511.6,66319,52673,82514.5,8546.24,1534.44,20.455
187686,125442,98055,82674.4,62754,86339.5,33136.4,8645.76,20.457
153874,102801,98095.3,77435,61137,83006.7,17843.2,14218.8,20.457
110425,75653,95658.1,61130,50533,79279.1,11026.9,27512.8,20.457
120697,81966,96503.1,62169,50615,80496.1,6181.2,7214.68,20.457
181060,119129,99605.8,96480.4,72788,86867.9,35464,23436.1,20.459
130326,92419,92416.9,66002.8,54179,79838.4,15353.7,1051.84,20.463
87544,59861,95843.4,43042,36021,78309.8,11203,6011.6,20.466
117176,79936,96067.2,71624.4,57636,81441.8,22835.1,6812.64,20.467
171547,110819,101449,89427.5,67235,87167.7,18147.8,20024.5,20.472
85559.4,54996,101957,57161.5,46484,80589.8,16507,16691.1,20.473
95144.6,60551,102978,79713,59755,87424.8,18455.9,19307.8,20.48
97630.8,68724,93101.8,53081.5,43816,79394.5,24192.4,14544.1,20.482
149377,103486,94598.2,79767.4,64526,81016,19870.3,12870.6,20.485
117876,83590,92416.5,60983.8,50930,78473,13566.7,23325.2,20.494
172278,101327,111426,101897,75387,88582.2,21147.3,29036.6,20.495
113159,82714,89657.9,56782.7,45326,82101.1,26428.2,4490.08,20.495
95501.7,64949,96364.8,51334.6,42613,78949.2,26308.5,12117.4,20.498
189616,118988,104436,82700.2,64204,84416,27089.8,16894.8,20.498
178780,112818,103853,93316.4,73526,83175.8,19794.8,23139,20.499
103911,76614,88886.3,70834.2,55954,82964.5,14714.5,10105.7,20.499
79651.4,56634,92171.4,44762.4,35795,81954.1,13392.6,12019.4,20.499
158195,105296,98460.5,82641.1,62788,86258,10562.4,4993.96,20.5
77030,52771,95663.2,43836.9,36043,79707.4,15185.1,4435.36,20.5
160847,98541,106973,99819.2,76032,86039.5,14758.7,13906.5,20.502
148845,100736,96834.1,76061.4,62668,79542.4,17212.2,1534.44,20.505
96153.3,61858,101870,50181.3,40322,81560.5,10256.4,2762.6,20.505
145676,94147,101405,80641.9,64479,81963.8,33755.2,30328.6,20.505
183549,114888,104703,75317.5,58300,84665.6,26380.6,18216.4,20.506
186231,112765,108232,89962,68537,86022.8,23081.2,12689,20.51
127409,81146,102900,87905,66727,86336,18804,25940.3,20.511
95976,52027,120897,74769.4,55807,87804.2,13390.6,1884.04,20.513
113079,77821,95228.4,54249,44957,79081.5,9290.16,7194.16,20.513
163604,110407,97112.8,88887.6,64143,90817.9,16958.5,3922.36,20.514
139999,97082,94507.5,60007.3,50167,78390.9,2347.36,763.04,20.517
86602.2,62943,90169.9,46845.9,39010,78700.1,12313.4,3081.04,20.518
81606.9,57226,93457.3,72409.1,56471,84032.6,2229.04,46.36,20.518
96218.4,67627,93243.4,53977.7,43531,81263.6,8506.8,7042.92,20.519
84282.8,53299,103633,43527.5,35263,80895.5,3355.12,2188.04,20.519
141333,96926,95561.4,50759.3,41402,80347.8,25865.8,15979.8,20.522
172958,114158,99292.2,91977.5,68503,87993.8,4588.64,5820.08,20.525
132788,85916,101290,70722.7,55249,83890.8,29157.7,9138.24,20.525
182326,108412,110218,113289,82325,90185.1,34807.8,43985,20.53
86728.1,60711,93620.8,48740.4,40711,78461.6,6184.6,1992.72,20.533
84825.3,57038,97463.3,55291.5,44659,81138.9,5885.4,7723.88,20.535
162100,105271,100915,74036.4,58851,82446.3,5909.2,2310.4,20.537
115655,80256,94442.7,44067.4,37860,76281.1,6882.28,4415.6,20.537
169992,118991,93625.6,66544.1,54459,80079.2,13723.1,11857.5,20.539
193635,131380,96590.4,82076,66004,81494,23806.1,20553.4,20.543
149770,102701,95571.7,55288.8,44649,81153.1,12862.2,10925,20.543
153314,105060,95636.4,52900.6,44144,78536,11585.8,2633.4,20.552
155839,99111,103047,86402.8,63587,89051.2,31958.6,22857.8,20.556
145086,102402,92853,67859.9,57214,77730.4,25530.6,14780.5,20.558
169020,107034,103490,97970.3,73591,87246.9,27710,31413.8,20.559
115429,80247,94268.5,75363.7,61079,80863.1,17929.6,3095.48,20.56
146125,93045,102923,81122,62086,85629.8,13717,10489.5,20.561
115549,77760,97384.8,53605.1,44048,79755.3,16425.4,18661.8,20.565
182787,112638,106351,98727.8,73143,88460,16582.5,9645.92,20.567
83202.8,50228,108560,67795.3,53936,82376,11192.1,16668.3,20.568
108568,73322,97039.4,55044,44707,80689,16413.8,10228.1,20.568
124545,80031,101988,55854.5,43682,83798.4,18086,9510.64,20.568
134392,91008,96777.7,72289.4,56740,83496,15319.7,15272.2,20.57
160992,108249,97467.8,73489.6,57268,84099.6,12771.1,6137,20.57
126143,85487,96703.9,54011,43698,81003,27981.3,13338,20.576
120430,72133,109416,92690.8,69185,87802,22510,5370.92,20.577
125809,85664,96248,93352.4,72296,84623.6,21319.4,8068.16,20.58
92472.4,61276,98901.2,67785.8,49964,88912.2,21152.8,38150.5,20.58
141713,101527,91476.1,49652.2,41483,78442,16422.7,13366.9,20.581
149705,95454,102783,85731,67443,83306.9,24239.3,11113.5,20.581
140784,96659,95453.3,60691.4,45200,87997.1,7456.2,3389.6,20.587
183221,118250,101544,108402,79646,89197.2,21877.6,2501.92,20.591
94326.8,69856,88493.5,53008,45264,76748.3,8878.08,5171.8,20.596
159979,112205,93439.3,71821.6,58717,80162.5,13502.8,11640.9,20.597
125401,88021,93367.4,67405.7,51761,85344.2,19777.1,15391.5,20.6
115225,79806,94621.9,56238,49191,74924.6,15265.3,9835.92,20.605
155735,111011,91938.9,79621.2,66791,78125.1,27072.8,8721,20.607
122153,76807,104228,66657.7,52563,83109.4,13907.4,3065.84,20.613
96720,67392,94056.3,55394.2,44128,82267.8,10969.1,3436.72,20.613
122044,79183,101010,69826.5,57474,79621.2,14535,8841.08,20.615
138840,94788,95993.6,83876,65012,84552,23772.8,35957.9,20.616
96157.7,68704,91723.8,70008.7,54624,83994.1,24162.4,8823.6,20.619
101512,72742,91456,45647.7,37046,80752.8,17011.6,10542,20.619
114710,71714,104828,76397.3,58066,86225.6,19653.4,14498.5,20.621
145996,100691,95023.2,84383.2,65527,84394.8,7463.68,14468.1,20.626
158670,104005,99982,106942,82465,84987.8,12911.2,5460.6,20.626
107696,67303,104869,46382.8,35727,85082.5,16058.2,10134.6,20.628
149479,103614,94545.6,78133.4,60759,84276.4,15398.6,10147.5,20.639
118415,79778,97275.6,62049.3,50510,80508.1,20716.9,7196.44,20.641
142645,91477,102194,71927,55049,85629.3,16473,4532.64,20.643
87936.5,62147,92731.8,77773.6,59311,85936.4,1640.84,1096.68,20.643
85361,47575,117587,68971,53591,84344.1,11507.6,8314.4,20.647
156288,102627,99803.3,61461.1,48595,82887.5,16713.7,12495.2,20.649
118315,80425,96411.1,51820.8,42633,79659.5,21841.6,19788.9,20.654
157959,104692,98880.3,87632.3,66420,86466,12648.7,16433.5,20.658
90188.3,62970,93863.4,77758.7,58023,87827.1,8079.76,9103.28,20.659
130392,88606,96442,76638.7,60462,83070.3,7740.44,6027.56,20.662
114428,71375,105067,84830.7,65794,84498,6713.64,2572.6,20.663
162771,95154,112106,64699.3,50114,84609.7,15825,11775.4,20.665
139288,92728,98442.5,84182.6,63388,87035.3,9589.36,15322.4,20.667
87844.7,60502,95153.7,51793.6,40942,82906.1,15254.4,19574.6,20.669
161937,104772,101293,81521.8,61808,86438.9,18419.8,16916.8,20.67
109363,74812,95803,90251.6,70540,83849.3,15827.7,11993.6,20.676
132902,89195,97649.7,58618.7,46998,81740.4,25483,12185.8,20.678
