"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108832,74893,95234.5,46323,37981,79930,20461.2,267.52,11.547
113402,80020,92876,58085.6,47220,80616.2,11249.9,217.36,11.548
112660,72498,101841,73121.8,56350,85041.8,48148.8,687.8,11.549
137653,95142,94818.6,59893.7,49822,78784.4,10667.8,117.04,11.549
141506,97306,95304.7,76315,62675,79798.7,7488.84,357.2,11.55
169184,113703,97513.9,82560.8,67743,79871.1,10565.8,129.2,11.552
129059,88984,95050.6,65375.2,53704,79778.6,18309.7,101.08,11.553
167055,115384,94884,75549.4,61068,81076.9,10280.2,183.16,11.555
78324.6,46059,111446,61399.2,45542,88354.9,12345.4,509.2,11.556
187055,118119,103784,103707,74836,90819,26954.5,639.16,11.558
156843,100789,101984,75820,59393,83662,19494.9,69.16,11.558
158160,105556,98196,77357.5,62088,81653.5,14655.4,71.44,11.558
171008,110114,101778,92905,72066,84486.8,20827.7,58.52,11.559
147551,94858,101941,97301.2,76718,83119.1,32788.9,1661.36,11.559
149446,98419,99514.3,96768.1,75691,83785.3,20357.2,133.76,11.56
119059,76438,102078,54514.2,43638,81870,14541.8,49.4,11.561
84480,60622,91327.9,50425.4,43230,76444.1,13228,294.12,11.562
153703,96984,103863,94233,72193,85543.7,15104.2,107.92,11.563
105929,74098,93688.8,72590,59386,80107.4,18001.6,189.24,11.564
147197,94854,101700,91445,69818,85836.6,18533.4,148.96,11.565
180753,117431,100875,106413,83287,83732.8,17266.6,416.48,11.569
85814.2,55540,101259,68367.9,52852,84775.6,22430.5,143.64,11.572
139364,82415,110821,102806,80607,83584.9,13314.4,78.28,11.574
174290,121643,93900,88561.2,72511,80042.3,27239.4,421.04,11.574
128667,87562,96301,91145.2,70762,84413.8,16500.2,188.48,11.576
97321.4,72189,88352.2,70731.6,58413,79356.7,14639.7,32.68,11.58
108369,81016,87662.7,44026.6,38661,74631.5,15693,13.68,11.582
114965,76072,99042.6,62421.3,49000,83486.6,14498.3,126.16,11.583
106714,74658,93675.1,48235.1,40014,79000.8,26033.1,1515.44,11.586
105983,66211,104903,63599.7,49747,83785.4,21439,80.56,11.588
88456,63634,91099.9,63036,49086,84161,23570.8,132.24,11.589
139958,93630,97962.8,98238.2,73655,87409.4,19546.6,260.68,11.592
104890,68719,100032,49653.6,40850,79659.7,11589.2,20.52,11.592
123385,90520,89330.1,53933.5,46076,76712.1,14631.6,42.56,11.598
163838,108062,99362.3,96941.5,80279,79138.5,11347.2,122.36,11.604
82465,55583,97231.6,50879.6,42031,79333.1,10785.5,134.52,11.604
150111,94666,103920,82649.9,63575,85199.3,19267.1,326.04,11.605
112643,66525,110969,72972.2,53888,88745.2,32323.8,194.56,11.605
149457,89253,109742,98519.8,77425,83391.6,15348.3,300.2,11.606
111217,77636,93883.6,51386.9,44032,76482.9,15092.6,46.36,11.607
148153,101402,95750.9,81105,63210,84089.5,21307.1,67.64,11.608
112064,74579,98475.6,79356.7,66231,78523.9,19095.8,117.8,11.609
137280,101801,88376,63804.4,52717,79319.5,8730.52,122.36,11.615
76734.9,53042,94809.8,59742.8,48366,80951.5,13872,178.6,11.618
99312.8,77316,84181.4,43762.8,37908,75657.8,13269.5,50.92,11.619
133270,92414,94509,63673.2,53175,78474.6,22450.9,338.2,11.619
99456.7,65790,99072.7,70488.8,53710,86009.2,13325.3,46.36,11.62
125137,85305,96137.2,99269.1,76505,85036.3,12731.6,175.56,11.62
98679.8,67992,95115.3,54002.9,43660,81061.2,13434.1,60.04,11.626
87713.9,53186,108081,69844.2,57386,79763.5,12216.9,41.8,11.626
103438,71089,95358.4,56877.2,48817,76356.7,5492.36,101.84,11.633
98540.3,64655,99883.1,77536.3,58818,86392.3,46188.3,468.16,11.633
187526,128683,95503.6,103656,79990,84925.5,10559,157.32,11.633
79678.7,56586,92281.2,47744.2,38599,81063.3,23613.7,273.6,11.635
137474,93127,96744.1,72465.6,55587,85435.5,5159.84,44.08,11.636
147137,92922,103773,101733,79207,84173.9,22825.6,655.88,11.636
163874,105235,102054,93655,71019,86424.4,14783.9,118.56,11.639
95105.5,64307,96923.1,71610.1,55547,84487.7,20028,234.84,11.641
140618,98687,93381.8,53179.4,43724,79708.3,8903.92,373.16,11.642
125162,83955,97702.9,62887.8,51327,80297.2,22062.6,54.72,11.646
180118,122785,96137.3,100662,81525,80920.1,13945.4,97.28,11.65
147259,102933,93757.5,78984.7,62085,83375.1,11983,314.64,11.663
188400,121095,101961,96577,76903,82302,13644.2,125.4,11.664
131251,80094,107395,104424,74531,91821.5,24083.6,174.04,11.669
136608,90786,98613.9,87521.4,69534,82489.2,20415,177.08,11.671
99405.2,70336,92621.4,34440,29168,77381.3,14006,62.32,11.671
123666,83283,97313.5,59359.2,48579,80079.2,15483.6,95,11.672
136933,89495,100274,78591,57215,90020.8,15773.3,385.32,11.674
114888,72200,104284,68958.8,52284,86437.2,16438.3,265.24,11.674
155529,92967,109639,97716,72907,87836.8,14889.3,169.48,11.676
113344,76687,96862.8,51915.3,41490,82003.4,10852.1,-6.84,11.678
80511.3,53270,99050,59686.3,48590,80502.2,13253.9,109.44,11.678
140963,90159,102465,78542.7,65419,78683.2,29896.9,99.56,11.681
91954.1,63859,94368.9,60081.4,46539,84606.4,22780,104.12,11.69
92592,66450,91318.5,46807.1,39446,77765.8,10820.8,155.8,11.695
114797,86487,86987.9,63346.8,54491,76186.8,13888.3,60.04,11.696
130918,91362,93910.4,64761.2,52730,80489,21673.6,77.52,11.702
151973,95291,104519,62208.4,51215,79603.5,13498,91.2,11.702
162160,111539,95279.2,80474.6,65227,80855.8,27582.8,128.44,11.707
125763,82698,99663.6,52972.7,43751,79349.4,15513.5,110.96,11.71
158593,102396,101503,108614,81708,87116.4,11051.4,448.4,11.712
88399.6,49238,117660,71298.7,51834,90146,29785.4,182.4,11.714
114000,81183,92028,51882,43410,78326.1,15915.4,278.16,11.715
109922,72099,99915.8,66595.8,55819,78188.8,14197,456,11.716
144386,83562,113239,63513.4,49315,84404.6,13368.8,132.24,11.719
101846,67982,98181.1,57614.4,45166,83598.6,12318.2,152,11.721
152013,110851,89871.2,67596.8,58663,75516.4,20360.6,1570.16,11.722
97975.5,70435,91161,42413,36463,76230,36766.2,143.64,11.724
113658,86310,86301.9,57707.5,50538,74833.2,29148.9,477.28,11.725
80414.6,54759,96240.8,69044.5,56735,79755,19715.2,351.88,11.726
171060,109584,102301,91576.3,69696,86110.3,16515.8,158.84,11.727
141434,97511,95056,78234,63247,81065.4,29769.7,85.12,11.727
140698,82346,111976,87713.2,66606,86304.1,17392.4,95,11.729
97281.7,70194,90826.2,56073.5,46154,79621.1,8882.84,50.16,11.732
153404,93722,107269,86236.9,64458,87679.2,23871.4,70.68,11.732
181641,119811,99356.9,82174.6,64367,83667,12983.9,86.64,11.734
101955,70800,94374.9,69088.7,53504,84625.4,32812.7,219.64,11.734
151742,99379,100067,83846,66351,82816.1,19231.8,118.56,11.734
118312,79511,97517.4,55124.2,45891,78721.7,28344.4,176.32,11.735
156903,102840,99988.5,61066.7,48856,81915.6,19486.1,80.56,11.737
83855.6,65217,84265.8,54134.8,44453,79809.6,11657.2,77.52,11.739
158794,101124,102910,91575.6,72256,83058.8,21460.1,476.52,11.739
111580,68372,106951,69729.2,56816,80431.1,23088,262.2,11.741
117899,80138,96416.7,64007.7,52663,79653.8,12996.8,56.24,11.745
75885.5,50290,98891.1,46418.8,38134,79774.1,11358.7,218.12,11.746
122281,85768,93436.1,60310.6,51228,77155.3,23650.4,99.56,11.75
132953,92750,93942.8,81159.4,65646,81023.4,31918.5,337.44,11.751
147694,92948,104136,77917.1,62560,81623.7,35289.3,294.12,11.751
106277,69784,99807.2,48507.1,40389,78708.6,15515.6,324.52,11.753
77222.2,52847,95763.9,58366.4,48187,79380.4,15588.3,212.04,11.753
136152,90124,99006.5,69785.7,56364,81141.8,13929.1,47.88,11.756
100109,59623,110037,69239.6,50031,90697.6,9513.88,78.28,11.757
129489,90506,93764.2,55056.2,45399,79476.7,32236.1,181.64,11.757
110232,69939,103292,60667.6,45119,88120.5,10589.6,9.12,11.757
165665,107284,101199,85000,67204,82890.3,15552.3,410.4,11.761
146151,107512,89089,86868,65660,86703.9,27827,110.96,11.762
138037,88852,101814,81162.8,64788,82099.8,20973.2,7.6,11.764
164710,112919,95594.4,94092.3,73091,84366.5,9809.68,88.16,11.77
163362,111415,96092,86941.4,67731,84123.8,10341.4,63.08,11.771
159067,102814,101393,88773.3,72483,80265,13788.4,141.36,11.771
167137,107327,102057,95745.4,71659,87564.3,21035.1,252.32,11.772
82407.3,51058,105775,53885.9,44542,79284,20412.9,322.24,11.776
102782,70054,96153,79009.2,61194,84615.3,34631.7,813.96,11.776
153725,99217,101540,69182.5,51929,87310.5,10504.6,284.24,11.777
121916,78106,102296,59283.8,48554,80018.5,15315,241.68,11.777
121864,81519,97970.9,90566.5,71954,82488.3,6054.04,50.92,11.777
86506.1,54307,104393,64532.7,49243,85884.6,25013.8,107.92,11.779
156125,105946,96575.5,81002.3,62179,85375.5,11509,85.88,11.784
116084,86887,87558.2,46684,41087,74463.6,9664.84,127.68,11.785
175854,119844,96164.9,93111,66988,91092.8,40942.1,767.6,11.785
122252,77595,103253,82654.7,63867,84814.6,17433.2,347.32,11.786
142345,93981,99261.9,67010.6,56057,78341.8,13462.6,285,11.787
124293,82326,98943.7,71151.8,59214,78748.3,32805.9,257.64,11.793
105269,78359,88042,55311.2,47983,75545,33471.6,628.52,11.793
88914.2,61754,94359.6,51629,42807,79042.2,21305.8,120.08,11.794
158395,99954,103854,78975.9,62542,82756.6,20576.8,566.2,11.796
134410,90925,96879,61514.2,50813,79337.8,5715.4,186.2,11.799
129522,83286,101918,59787,47190,83030.3,11315.2,286.52,11.8
133332,79748,109571,102994,79840,84541.9,16959.9,1054.88,11.8
121870,80946,98669.4,61155.8,49610,80788.3,8969.88,184.68,11.8
122413,85639,93678,52642.9,44315,77851.8,10385.6,52.44,11.801
114399,76878,97521.2,92763.6,75159,80886.6,6440.28,-17.48,11.801
139703,93835,97571.3,70441.2,55686,82901.2,19791.4,274.36,11.803
128236,81898,102616,76091.3,60170,82877.2,33192.2,913.52,11.805
154639,104750,96748.8,76103.6,61863,80622.1,31561.5,781.28,11.807
102586,66154,101628,86762.6,71146,79921.2,22111.6,144.4,11.807
125942,90555,91146,50323.4,42399,77784.7,13525.2,40.28,11.809
133725,84424,103807,82197.7,64044,84112.6,14988.6,221.92,11.809
113190,74683,99326.5,79682.4,62383,83709.8,16410.4,110.2,11.81
138000,105701,85561.6,62837.4,55621,74038.9,12197.2,72.96,11.812
137886,89227,101275,89482.6,70303,83415.1,28736.1,515.28,11.812
115166,88691,85099.2,52923.7,42831,80978.9,7448.04,138.32,11.814
129269,72595,116699,89743,71843,81864.6,9587.32,62.32,11.815
140467,100618,91491.2,69528,58675,77658,14228.3,437.76,11.817
105846,73010,95010.4,80649.4,64362,82120.5,2916.52,184.68,11.817
134121,94612,92903.1,65795.4,53712,80279.4,20419,476.52,11.817
114570,77385,97027.2,68228.5,53693,83277.6,24304.6,535.04,11.819
134678,94879,93026.2,68185.6,55375,80697.3,11545.7,134.52,11.819
121227,82591,96193.5,60130.4,50159,78564.2,12709.2,114,11.82
139525,94306,96959.9,76104.2,60206,82841.7,20100.1,176.32,11.821
84915.8,58470,95177.8,72252.7,57578,82239,14886.6,290.32,11.821
174615,112531,101693,87269.8,66931,85450.9,21205.8,1574.72,11.822
96555.7,64205,98557.4,48780.5,41101,77781,19654,79.04,11.826
122394,81155,98838.4,40164.9,32591,80766,14171.2,431.68,11.828
126949,88985,93495.7,55216.7,44660,81027.3,5572.6,14.44,11.831
143606,100740,93422.5,75350.1,63444,77834.7,25272.9,148.2,11.831
112362,82509,89247.9,62139.1,50265,81017.5,9454.72,110.96,11.833
128065,91269,91957.7,66899.1,57409,76369.5,7525.56,125.4,11.834
83687,60746,90286,56663.7,45539,81545.8,21602.9,119.32,11.836
108869,75739,94202.9,67974.8,51798,86003.3,16154.8,153.52,11.837
163786,109671,97873.5,71498.6,58543,80039.2,34008.8,212.04,11.837
146162,103147,92866.2,67185.4,56431,78025.6,9862.72,160.36,11.838
156858,106727,96319.2,73289,59719,80427.8,16387.3,95.76,11.838
140087,99807,91985,80971.7,67263,78892.7,25025.4,1155.96,11.841
129738,87414,97267.2,59266.8,48174,80626.6,15811.4,96.52,11.841
141066,93295,99093.3,56582.8,45698,81146,21628.8,181.64,11.841
148650,101699,95791.7,95735.8,72475,86569.8,27385.6,835.24,11.842
143395,100051,93927.8,66011.7,52631,82197.6,22775.2,322.24,11.844
156891,107102,96002,113199,89383,82997.9,40812.2,340.48,11.845
102420,66626,100745,69661.2,55978,81555.6,8995.72,73.72,11.846
80734.5,62263,84978.5,57262.8,47127,79631.1,27978.6,142.12,11.846
173328,112822,100683,95020.5,70414,88437.9,18273.6,241.68,11.847
150148,96504,101966,101599,73048,91150.8,35235.6,708.32,11.848
89423.2,62541,93705.6,56535.9,46029,80495.7,21201.7,152,11.849
101430,65651,101252,65715.2,54263,79367.4,43111.3,288.8,11.852
105370,67547,102233,76978,59819,84335,14505.1,47.88,11.855
101929,68792,97104.2,80804.4,65292,81106.4,24174,665.76,11.855
167927,114667,95975.9,66893,53094,82568.6,17860.9,135.28,11.858
101191,65181,101742,62091.5,49984,81410.6,8215.08,24.32,11.861
122968,86495,93170.8,68520.9,57394,78241.4,10527.8,140.6,11.862
116922,81001,94598.9,52418.5,44045,77995.2,18770.7,158.84,11.862
120387,87332,90341.5,45023.5,37956,77738.9,7399.76,63.08,11.863
141376,96126,96386.3,75577.2,60691,81610.6,26956.6,282.72,11.863
155341,95362,106756,83280.3,67254,81152.9,11361.4,454.48,11.866
152976,98351,101935,102522,79855,84138.7,18656.5,215.08,11.866
124829,78630,104042,78964.3,65598,78889.7,14773,495.52,11.867
126193,88337,93620.8,70312.7,55413,83157.6,15868.5,720.48,11.868
126602,91447,90730.1,54506.1,46091,77501.3,9870.2,125.4,11.869
109176,82508,86718.2,51616.8,44229,76482.8,14959.3,383.04,11.869
106678,82728,84509.2,47496,41912,74267.4,15501.3,147.44,11.871
151444,101790,97505.2,102021,82458,81084.4,46763.6,413.44,11.875
112798,74282,99517,58274,48419,78874.9,24465.7,175.56,11.877
102088,71795,93188.1,51388.3,43079,78176.9,16849,714.4,11.878
134004,90693,96832.9,70337.2,58325,79033.3,23453.9,109.44,11.878
118902,91497,85165,66419,57401,75832.1,16395.5,168.72,11.878
111810,75874,96575.3,51565.1,42366,79766.1,7763.56,95,11.882
103867,74841,90953.5,68766.4,54729,82345.2,21154.1,123.12,11.888
104650,62096,110448,67045.3,51024,86114,18047.9,120.08,11.893
119742,78951,99395.8,57781,48055,78800,20283.7,328.32,11.893
85424.8,51167,109414,51423.6,41250,81699.4,21615.8,189.24,11.894
159900,109798,95440.7,70552,58222,79415,16777,147.44,11.894
125466,85266,96433.7,64626.5,54182,78169.2,14836.9,438.52,11.9
127317,89476,93252.4,88570.7,69680,83303.2,25770,360.24,11.903
130512,91231,93753.5,75661.6,61970,80015.4,36262.4,1076.92,11.908
154450,99695,101530,88988.2,68635,84970.2,20797.8,276.64,11.909
151773,104381,95291.2,76041.7,56704,87885.7,11738.2,102.6,11.91
74755.3,49287,99400.7,47162.1,39327,78592.7,3776.72,3.8,11.91
89157.9,64932,89987.2,59317.1,49840,77997.7,21905.5,174.04,11.911
145260,102766,92635.6,51350.2,42695,78821.6,11328.8,68.4,11.912
114362,77534,96665.1,69243,55098,82360.7,6081.24,66.88,11.912
119650,83053,94414.3,56361.8,46816,78898.8,18469.5,57,11.921
172636,114767,98581.2,82872.3,63900,84994,12204,95.76,11.924
101514,71106,93562.5,74939.4,59342,82761.4,17168.6,82.08,11.927
119480,82339,95097.8,68036,55619,80167,19434.4,291.08,11.927
90634.1,65470,90725.4,73833.7,57050,84816.2,23387.9,162.64,11.931
82239.3,55075,97859.9,49055.2,39215,81980.9,11005.8,205.2,11.932
154058,107643,93794.5,67819.1,57215,77682.3,20067.5,85.88,11.934
144397,98110,96455.3,55913.7,46435,78913.7,14558.1,105.64,11.94
106698,60931,114762,81543.6,61931,86290.2,28279.2,347.32,11.941
186868,119188,102750,87947.8,69376,83079.8,18156.7,242.44,11.944
118234,90751,85382.9,59427.9,49506,78670.6,18119.3,718.96,11.945
116112,79363,95882.2,73282.2,60107,79901.3,10127.9,82.08,11.946
180225,113606,103967,103006,78958,85495.9,11224.8,32.68,11.947
147793,93775,103287,85365.2,66994,83507.4,13826.4,158.84,11.953
143356,93493,100488,68322.3,53601,83535.2,16226.8,311.6,11.953
117592,81367,94713.2,46692.9,38660,79153.2,6713.64,110.96,11.955
119065,79965,97581.1,73226.5,56233,85340.8,5563.76,31.92,11.957
137662,88531,101906,67103.1,54359,80900.4,24713.2,290.32,11.959
115024,76691,98293,63909.8,52843,79261.1,18583.7,738.72,11.961
145412,95690,99589.7,106504,79507,87789.3,29262.4,344.28,11.962
131415,98150,87747.2,54003.6,46506,76101.5,6011.88,66.12,11.971
154627,104462,97007.7,90378.8,68782,86113.6,13485.1,743.28,11.972
190242,121492,102622,97563,77040,82994.4,18186.6,174.8,11.973
118865,80963,96216.1,68592.3,53027,84773.1,27761,395.96,11.975
125480,85544,96131.3,69393.3,56428,80594,13659.8,76,11.976
104030,69994,97404.6,54531.9,47063,75936.6,7473.2,266,11.976
124440,83469,97704.2,75425.6,60157,82169.9,22655.6,105.64,11.982
158826,106817,97445.4,67575.7,52217,84812.2,53498.3,422.56,11.988
135536,93831,94665,64697.9,53967,78567.3,21709.7,168.72,11.989
123844,84838,95667.3,75905,61842,80439,15406.8,72.96,11.99
149997,95159,103303,89235.7,71091,82262.9,24889.4,680.2,11.991
106291,78932,88251.7,62526.7,52128,78609.4,13944.1,225.72,11.993
103378,76080,89050.9,40468.2,35788,74106.4,4167.04,43.32,11.995
84845.8,59438,93550.5,62783.7,49543,83051,22831.7,204.44,12.003
129749,80635,105454,93402.1,67679,90444.6,19091.7,725.8,12.004
165756,108548,100076,83113.7,66064,82449.4,8693.12,215.08,12.006
159534,100978,103540,81272.2,61450,86676.3,6353.24,21.28,12.007
142391,96128,97076.2,67191.5,53816,81824.4,31264.4,219.64,12.009
145666,98746,96675.9,90225.1,68183,86722.4,14685.3,143.64,12.012
131438,86592,99477.2,87547.3,70588,81281.5,11693.3,148.2,12.015
93368.3,69577,87945.5,46763.6,40973,74798,27483.6,348.08,12.016
97758.5,63063,101592,75458.2,58739,84189.9,10066.7,85.88,12.017
132188,89923,96338.6,71013.1,55671,83596.7,13635.4,247.76,12.018
82231.2,57665,93455.4,51350.9,41921,80277.9,12049.6,183.16,12.021
167140,107206,102174,79864,60638,86314.9,15548.9,239.4,12.021
84099.3,62167,88656.9,35878.8,31499,74648.6,7840.4,81.32,12.023
121067,86190,92055.1,69377,54355,83648.1,8194,60.8,12.023
88218.6,58482,98859.3,57145.8,45774,81817.4,16686.5,160.36,12.025
107924,78526,90070.9,61319.7,52035,77229.7,19152.9,275.88,12.029
114368,84342,88866.8,50139.1,44182,74372.3,7609.88,42.56,12.034
119246,74375,105075,59648.9,47363,82536,13600.7,433.96,12.039
83172.4,57806,94294.5,44394.5,36659,79364.9,14205.9,53.2,12.044
100087,71854,91286.2,62349.9,53210,76793.1,23344.4,1225.12,12.053
159943,105020,99810,75473.9,60668,81529.9,31199.1,333.64,12.054
149693,100058,98046.2,83240.8,63898,85374.7,23448.4,1219.04,12.055
114146,78915,94793.8,58388.2,48951,78170.6,22229.2,1250.96,12.057
125610,78855,104393,78127.9,57115,89647.1,22166.6,498.56,12.058
111620,73275,99831,58831.6,47099,81861.3,26150.8,115.52,12.059
127254,88981,93725,67229.6,55993,78687.6,22802.4,269.8,12.06
144756,95580,99254.2,67453.3,55585,79529,9329.6,91.2,12.062
149560,105308,93075.3,69756.4,56332,81153.8,24580,1297.32,12.062
91178.4,60749,98363.3,48174.6,39753,79419.7,8541.48,92.72,12.063
162309,121262,87719.6,82316,62151,86799.3,18666,177.84,12.07
176335,118897,97195.7,60760.7,49313,80749.8,20761.1,368.6,12.072
143790,96766,97383.5,70390.9,57975,79571.1,14967.5,504.64,12.073
143278,94524,99338.2,84022.8,69356,79395,12119,91.2,12.074
129098,87051,97190.6,60590,47974,82770.4,19962.8,222.68,12.074
138201,94861,95478.1,60022.9,48144,81706.2,12510.6,166.44,12.076
147026,95187,101227,92040,73807,81725.8,23443,195.32,12.077
164106,113695,94593.8,90917.4,67282,88558,28264.9,262.2,12.078
128104,82267,102051,81129.4,64939,81875.3,26131,1738.12,12.08
125425,85639,95982.9,61161.9,48463,82708.6,25073.6,158.84,12.084
123708,85815,94474.5,44816.1,37183,78989.5,20506.8,167.96,12.087
109128,74230,96346.7,50825.2,41670,79934.8,6999.92,209.76,12.087
111091,78510,92732.9,72890.6,59102,80825.6,11493.4,207.48,12.087
117096,81515,94142,55836.8,45494,80435.3,16836.1,376.2,12.087
113792,74566,100012,70740.4,57762,80261.1,19762.8,384.56,12.091
142935,93917,99741.4,83924.2,64937,84698.4,24716,595.08,12.094
136497,86818,103037,90072.8,70490,83742.5,43364.3,326.04,12.094
155141,102326,99362.3,88578.8,66758,86957.4,13488.5,104.88,12.097
138923,99054,91914.4,58687.4,49754,77303.1,14845.1,73.72,12.098
165290,115234,94003.6,69861.2,57806,79203.2,29843.8,540.36,12.1
139599,86674,105553,69194.8,50170,90387.6,20097.4,280.44,12.102
114543,81685,91897.6,56902.4,49701,75031.8,8526.52,51.68,12.104
160821,105938,99488.2,90259.1,68906,85844.8,42325.2,735.68,12.104
151214,97473,101669,86493.3,66049,85821.5,24212.1,85.12,12.111
131929,87534,98773.9,71478.2,59239,79076.2,13989,126.92,12.116
99491.4,68223,95572.9,48862.8,41167,77787.3,15817.5,189.24,12.117
137084,94498,95070,70902.9,59370,78266.7,13845.5,21.28,12.118
153634,105466,95467.4,103617,75310,90169.2,16897.3,275.88,12.119
150579,102891,95910.5,87855.3,72118,79837,21726.7,384.56,12.12
125529,85819,95860.6,67489.3,56230,78658.7,12414.1,284.24,12.122
144057,93099,101407,76053.9,60470,82425.5,11038.4,129.2,12.123
101027,72198,91705,51023.8,43918,76139.5,22824.2,186.2,12.123
119826,79730,98493.5,63828.9,47398,88254.6,27567.2,415.72,12.126
113526,73967,100586,67160.2,52850,83281.2,2879.12,34.96,12.129
125311,83654,98170.6,50316.6,40398,81626.5,18278.4,82.84,12.131
181416,116718,101863,79039.8,60519,85592.2,19786.6,278.16,12.134
148174,97386,99714.1,118673,86471,89941.7,36033.9,592.04,12.134
114112,86344,86611.9,53066.5,45692,76113.3,13355.2,101.84,12.137
170952,112583,99513.3,84388,66287,83431.9,34577.3,252.32,12.139
146928,94150,102273,77072.6,59658,84666.4,12216.2,116.28,12.139
111306,68288,106820,81899.9,64024,83834,17119.7,146.68,12.141
99655.7,65167,100220,60124.2,47842,82360.7,6904.04,75.24,12.142
155701,102887,99177.1,106916,84491,82929.9,16084.7,132.24,12.142
135869,91871,96921.6,58764.2,48123,80027.7,31286.1,546.44,12.143
90694.2,65704,90462.3,60751.2,53361,74612.4,18853.7,163.4,12.144
98472.1,69653,92651.7,45535.5,38817,76879.1,10028.6,3.8,12.15
132950,91608,95111.7,60419.4,50136,78978,14621.4,126.16,12.151
127988,88318,94972.8,57166.2,48099,77890.3,13400.8,112.48,12.152
128126,75446,111296,72524,55002,86413.9,20622.4,421.04,12.153
94617,61451,100907,58913.2,48134,80212.2,15604.6,209,12.154
96260,72246,87319.6,46170,39234,77121.8,20776,135.28,12.157
90867.8,59622,99881.1,67335,50446,87477,19094.4,155.8,12.157
115238,74820,100938,66784.2,53192,82282.4,28774.9,706.8,12.158
94167.5,59059,104495,58197.1,45991,82929.4,12958.8,122.36,12.165
159638,109828,95258.5,74851.7,57108,85898.3,19268.5,66.88,12.166
88224.8,64713,89346.8,37274.9,32317,75590.1,12102,151.24,12.166
130575,83883,102016,55120.1,44539,81105.4,13240.3,10.64,12.169
91483.5,63946,93758.2,55702.9,45175,80808.9,15890.9,46.36,12.17
113395,81311,91395.4,49723.6,41938,77702.5,13305.6,698.44,12.171
80022.8,55763,94047.5,54861,46139,77924.8,17253.6,127.68,12.171
164789,104266,103577,81262,60931,87403.6,22157.8,299.44,12.171
151554,90295,109998,76776.8,62103,81020.9,11186.7,309.32,12.175
151590,89559,110928,76451,57227,87551.3,15796.4,235.6,12.175
116095,81804,93007.7,50591.3,41928,79077.3,9802.2,191.52,12.179
155555,101694,100246,96789.2,75566,83942.2,12942.4,399,12.18
164216,106672,100889,98655.8,78368,82501.8,32389.8,551,12.181
131128,86865,98930.7,54213.7,44917,79100.3,26497.6,256.88,12.186
90291.8,66809,88571.4,73359.8,55709,86300.3,23436.9,66.12,12.186
145170,99519,95598.4,81175.7,62898,84580.3,9922.56,40.28,12.187
120989,77751,101981,72084.1,55811,84644.6,14614.6,95,12.189
152139,101637,98099.7,70325.6,56485,81594.4,23513,305.52,12.191
134844,90586,97555.5,77911,62707,81425.9,40975.4,251.56,12.193
100361,59946,109720,61142.2,47991,83495.1,10190.5,79.8,12.194
195585,120195,106642,105811,82971,83576.3,31386.8,108.68,12.194
82986.4,56448,96347,39719.5,33380,77982.5,26916.4,398.24,12.197
95509.1,64059,97711.3,60303.8,47787,82701.7,16927.2,133.76,12.202
186166,115212,105897,106975,83212,84251.1,29924.8,155.04,12.204
113255,75575,98210.6,85148.2,62367,89474.8,21932,101.08,12.205
110772,72542,100074,79832,63543,82335.9,22393.8,386.08,12.217
137946,96999,93201.4,66232,52891,82066.5,20862.4,27.36,12.217
139341,99786,91514.5,55131.7,44723,80788.6,17754.1,908.96,12.218
114378,83559,89707.3,68488.9,59539,75387.4,6649.04,110.96,12.219
139612,93974,97362.9,73823.5,62554,77342.8,22791.6,120.08,12.22
76879.4,54078,93168.5,41364.4,34899,77677.2,1736.72,684.76,12.22
126238,82317,100503,76808,60973,82556.1,26334.4,361,12.221
142211,87935,105986,94382,72239,85624.3,21594.8,614.08,12.221
169940,104639,106434,75898.2,56994,87273.5,39615.4,858.04,12.223
133769,90916,96426.5,66720.9,53216,82167.4,25110.4,429.4,12.224
102239,70815,94617.7,47292,38251,81026,15565.9,244.72,12.225
151482,94626,104913,99031.1,72593,89404,28214.6,792.68,12.233
102454,79267,84706.2,40459.3,35967,73721.5,8069.56,45.6,12.235
85307,67035,83399.5,65267.8,49583,86267.2,28898.6,269.04,12.235
114192,76715,97552,56776.6,45595,81607.9,9922.56,87.4,12.236
91249.1,59861,99899.8,70120.9,54601,84164.1,9187.48,47.88,12.236
111436,77030,94808.4,61754.2,51510,78569.7,23815,302.48,12.237
103676,76957,88290,70314,61613,74791,26894,387.6,12.239
94290.2,65302,94628.1,41072,34558,77889.2,10399.2,220.4,12.24
157141,100286,102690,100843,80243,82360.1,12869,98.04,12.242
153371,102291,98262.2,102016,80187,83376.9,14934.8,393.68,12.243
117078,83322,92086.2,43276.6,36499,77705.5,10210.2,514.52,12.246
108342,71952,98681,59453.1,46804,83247.5,7079.48,177.84,12.246
99734.4,69146,94527.5,76725.8,57463,87505,5542,260.68,12.251
133817,95268,92054.4,59980.1,50816,77354.7,22659.6,156.56,12.252
105409,77853,88732.1,60994,50409,79297.3,19337.8,449.92,12.254
132108,92458,93640.5,75089,61511,80002.5,23369.6,88.16,12.257
105375,72227,95612.8,56632.4,48351,76760.9,11655.9,100.32,12.26
72090.5,50977,92679.5,46735,36877,83055.2,13063.5,463.6,12.269
93786.2,68114,90236.5,50069.1,43174,76002.4,16113.3,202.92,12.271
106817,77485,90345,51894.9,45005,75569,7080.16,73.72,12.272
