"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90718.4,64300,92462.2,66650.9,53797,81194.7,22691.6,123.12,10.293
120402,83535,94459,75791.4,60098,82649.5,17643.3,139.08,10.296
145749,95809,99696.3,82388.1,68753,78533.1,23002.4,893.76,10.298
132780,87646,99284.2,62586.5,49683,82556.8,32748.8,1118.72,10.299
122111,85958,93100.1,63231.8,53386,77622.6,23845.6,778.24,10.301
166668,113375,96341.7,78525.7,62143,82813.2,32923.6,181.64,10.302
157644,104159,99188.1,91714.3,70226,85589.2,12544.6,566.96,10.303
119284,77213,101244,81940.7,62121,86445.2,39229.2,904.4,10.306
109816,71831,100192,49108.2,40751,78976.2,8016.52,327.56,10.308
177517,115627,100615,84783.8,62639,88704.9,4987.12,985.72,10.308
96040.5,65038,96775.9,74486.5,55150,88514,34457.6,816.24,10.31
86194.9,58615,96372.4,69348.4,56163,80921.9,9167.76,263.72,10.311
91791.6,60160,99994.3,41385.5,34972,77554.6,5861.6,560.88,10.311
147808,96354,100533,61582.8,47970,84133.7,9665.52,389.12,10.32
108438,70445,100881,70413.3,52400,88065,25335.4,353.4,10.321
125823,89294,92346.2,70250.1,53447,86139.8,28309.8,373.92,10.321
102253,72750,92113.3,50415.9,43354,76211.1,14592.1,142.12,10.324
143182,99958,93875.3,67027.6,55906,78573.3,10329.9,205.96,10.324
115850,76788,98874.2,57129.5,48080,77871,17741.9,109.44,10.326
186970,124386,98510.2,93278.3,74830,81693,19065.2,202.16,10.329
140421,95806,96054.6,100097,72926,89953.9,47134.9,3584.92,10.329
100449,72775,90457.5,36689.4,32243,74573.6,845.24,74.48,10.329
157213,100748,102266,72239.8,57276,82657.8,1652.4,186.2,10.33
105526,76572,90316.9,48798.8,41548,76973.2,16189.4,188.48,10.33
116543,79522,96046.1,85100,63458,87886.7,16284.6,1009.28,10.334
156329,97072,105542,66244.9,52168,83220.1,25297.4,755.44,10.335
140492,96179,95730.7,56801.1,44847,83004.8,1456.56,363.28,10.337
126220,93798,88189.2,85968.3,63318,88979.8,43258.9,1297.32,10.337
88854.1,57366,101509,63837,49682,84208.1,12815.3,464.36,10.338
84065.8,57845,95243.1,44016.4,35521,81210,25315,1190.16,10.343
130770,89966,95260.1,60006.6,49075,80134.3,1073.04,522.88,10.345
126776,72166,115129,85487.6,64354,87057.7,4275.16,443.84,10.348
93276.5,59513,102717,54151.8,43945,80757.6,720.8,156.56,10.352
150789,101775,97097.6,69827.8,59026,77529.2,3251.08,911.24,10.353
157752,102761,100606,76313,61108,81842.8,3636.64,141.36,10.355
164605,106815,100993,86894.5,68431,83218.4,2407.2,589,10.358
125682,92465,89079.1,76643.5,55569,90390.5,20294.6,357.2,10.359
137294,94770,94942.5,72420,59794,79374.5,1453.84,902.12,10.36
92941.1,66079,92177.4,65041.3,46434,91798,21955.8,278.92,10.362
113884,78446,95142,73738.5,59310,81479.1,20554.4,86.64,10.364
117949,83609,92452.9,62760.6,52217,78769,263.84,352.64,10.366
124059,84267,96482.9,59962.4,48694,80701.9,23839.4,224.2,10.366
92187.8,65184,92685.6,68145.5,52456,85137.7,625.6,29.64,10.368
190808,124896,100122,90468.6,70920,83600.5,15624.4,253.84,10.37
127488,88823,94064.2,58903,47847,80679.3,23558.6,326.8,10.371
164555,103348,104349,78759,60064,85934.1,709.24,547.96,10.376
126791,85441,97252.5,63115.6,51173,80830.5,11746.3,91.2,10.377
159954,107779,97261.4,90338,73575,80467.4,5001.4,190,10.381
127520,86495,96619.9,70282.1,55682,82719.9,23334.2,378.48,10.382
73632.4,53207,90694.4,45230.9,38107,77787.6,8572.76,34.96,10.382
109098,74862,95506.7,66091.2,52967,81774.6,28332.2,183.16,10.385
107673,74226,95067.1,72663.4,58198,81825.3,34514.1,470.44,10.386
184115,118547,101784,108261,80587,88041.2,26337.8,361,10.387
79983.7,56002,93600.5,53490.8,43274,81008.8,16781.7,786.6,10.387
155467,100185,101699,88338.8,68173,84921.8,28591.3,520.6,10.388
115849,86690,87580,65806.3,53790,80176.3,24892.8,315.4,10.39
197329,120633,107203,96322.7,77321,81641.5,756.16,-5.32,10.39
101539,77376,86001.3,84172.4,62384,88425.3,4370.36,66.88,10.392
105812,67360,102947,71442.2,56932,82239.1,532.44,142.12,10.393
134445,88219,99876.4,62585.8,50422,81345.9,19383.4,157.32,10.395
109904,69844,103125,79934,59780,87630.6,23914.9,231.8,10.399
129748,86982,97757.8,76830.5,58602,85921.3,20115.1,424.08,10.401
152699,99110,100972,95622.3,68874,90987.9,22495.8,1738.88,10.401
118367,75098,103295,82759.4,63251,85749.2,40414.4,851.96,10.402
149731,101849,96346,66663.8,55673,78473.9,16918.4,259.16,10.402
146488,94585,101499,86026.1,67417,83625.9,25894.4,591.28,10.403
137356,96252,93522.9,58106,48828,77988.8,21027,901.36,10.404
134915,92845,95231.8,66631.2,53305,81919.9,13689.8,206.72,10.413
144985,95607,99382.9,66532.6,52623,82858.8,20829.1,418,10.416
94610.8,63960,96942,63653.4,52104,80062.8,18163.5,794.96,10.416
143776,97747,96397,58380,48631,78674,12422.2,249.28,10.416
154152,105126,96098.9,69808.1,55242,82816.4,11751.8,168.72,10.419
105956,76826,90385.3,51560.3,42435,79629,25629.2,158.08,10.422
148068,106298,91288.4,75935.6,57319,86821.4,24501.1,447.64,10.426
104201,59223,115308,81829.8,61507,87190.1,8795.12,335.92,10.427
108333,80270,88447.6,58124.4,50963,74745.2,22943.2,185.44,10.427
109446,83971,85418.3,64984.2,49495,86045.1,54980.7,2001.08,10.428
152149,96606,103215,81856.4,63114,84997.6,18009.1,563.16,10.433
91360.1,64473,92866.4,63320.9,53949,76920.8,22426.4,266.76,10.435
118179,80216,96551.9,55883.8,45068,81263.8,34848.6,271.32,10.435
164356,106964,100700,83301.4,65728,83058,16766.1,4768.24,10.438
128247,82700,101630,65495.6,49496,86720.5,22046.3,156.56,10.438
192852,125611,100618,81507.5,61455,86920.1,23462,550.24,10.442
114059,68750,108727,78514.2,60547,84983.6,40551.8,383.8,10.442
93549.3,65041,94261.3,42812.8,35105,79925.4,386.24,299.44,10.446
143243,94170,99687.5,74023.4,59914,80969.4,15292.5,181.64,10.449
80757.5,46526,113754,57580.4,44503,84794,29934.3,148.96,10.454
171294,108894,103091,90041.5,70163,84103.6,18313.8,614.84,10.456
153999,98910,102037,86749,66647,85302.9,26543.8,893,10.456
125583,87242,94338,53437.1,45187,77501.4,7144.76,120.84,10.459
164291,107170,100466,74251.9,60026,81067.8,20233.4,348.84,10.46
114533,72791,103117,89432.2,69159,84747.2,21819.2,527.44,10.462
122648,86186,93262.1,79333.6,61651,84332.8,28339.7,2339.28,10.466
81988.8,51502,104330,52699.3,42327,81595.7,27036.8,337.44,10.467
100136,73066,89815.9,44242.8,37370,77588.9,529.72,274.36,10.467
87844.1,56520,101857,51505.2,41148,82031.9,13814.9,361,10.468
122485,83394,96256.3,57797.3,47298,80083.8,8338.84,528.96,10.47
161641,96686,109564,112562,83223,88640.1,12533.1,408.88,10.47
85184.9,62222,89721.9,36076.7,30887,76547.5,4662.08,215.84,10.478
122960,79371,101527,53797.5,43206,81601.5,11963.2,82.84,10.48
105241,72867,94652.6,56757.6,44843,82948.6,45815,205.96,10.481
118627,84312,92209.2,48369.1,42540,74516.1,5283.6,44.84,10.483
89866.5,68915,85460.2,50296.9,40143,82112.9,16281.9,264.48,10.485
117335,78411,98068.7,60061.7,48651,80906.9,20245.6,211.28,10.486
142511,100047,93352.4,78722.9,63883,80759.9,10852.1,139.84,10.489
85127.9,66952,83327.4,64763.9,51484,82440.5,27355,62.32,10.492
101296,66928,99188.8,56960.2,45488,82064.4,7699.64,128.44,10.493
103916,63360,107485,72372.4,54388,87206.7,14940.3,434.72,10.496
105391,74936,92171,47958.4,40332,77928.2,8739.36,522.88,10.498
77335.1,56043,90434.7,55354,47275,76735.7,11563.4,185.44,10.499
153196,101150,99257.4,65412.6,51671,82964.9,25895.1,263.72,10.502
155952,95087,107485,94973.6,72274,86119.3,44272.8,884.64,10.507
120131,87731,89739.3,65539.1,54811,78363.3,7581.32,525.16,10.511
81163.6,55153,96443.3,62800,50481,81529,24302.5,277.4,10.511
108532,66018,107739,78223.8,61514,83338.4,19493.6,595.08,10.511
104678,63347,108295,80125.8,62411,84137.8,24283.5,519.08,10.512
94558.7,58271,106348,65687.3,52754,81603,29358.3,578.36,10.512
101591,71543,93060.8,44317,37003,78489.8,24694.9,586.72,10.513
92913.8,64595,94267.4,67456.7,50623,87328.7,21411.8,463.6,10.514
95318.2,64612,96681.3,79003.8,62044,83450.3,632.4,270.56,10.518
97172.6,66787,95352.4,67003.8,52911,82991.5,35277,421.8,10.519
152307,104463,95551.7,97143.4,76859,82832.1,1642.88,554.8,10.52
99558.4,64255,101543,60841,46642,85486.8,18748.3,561.64,10.52
106053,69527,99965.8,79849.7,60851,85997.4,34127.8,257.64,10.522
131442,88475,97363.3,58266.5,47542,80319.5,16847,136.8,10.525
83515.2,53736,101855,54899.8,44780,80346.4,8517.68,129.96,10.528
110645,75102,96551.4,84526,67027,82645.8,25107.6,153.52,10.53
118343,86903,89245.9,43286.1,37363,75925.3,5240.76,234.84,10.53
82645.4,59718,90697.1,45413.8,38614,77076.7,8087.24,513,10.534
108513,72940,97498.1,61164,50145,79937,17238.7,118.56,10.535
110017,79447,90752.9,44622.3,37739,77489.2,582.76,542.64,10.535
141630,95949,96737.7,73614.1,61033,79045.3,10234.7,112.48,10.538
93985.2,64826,95014.5,76928.4,59731,84404.8,14658.1,60.04,10.539
108328,72488,97938.4,73093.9,59509,80496.7,4286.72,31.92,10.541
143353,89350,105146,74753.1,55802,87792.9,799,9.88,10.541
197088,126235,102320,84747.7,63643,87268.5,21738.9,584.44,10.546
119312,89499,87366.8,72976.2,59734,80064.5,23706.8,158.84,10.546
79113.9,54938,94375.6,63309.4,53747,77195.8,10394.5,161.12,10.549
96625.1,60194,105200,73169.4,57106,83970.6,21609.7,1298.08,10.55
93836.4,54478,112883,75775.8,58791,84469.4,26311.2,440.04,10.551
181252,119509,99394.5,88550.3,67441,86049,36689.4,1412.84,10.551
96017.5,60171,104579,68066,55855,79863.4,16559.4,305.52,10.553
93790.5,62938,97662,64339.6,52419,80439.5,37962.4,648.28,10.557
93945.5,65327,94246.1,54490.4,44066,81039.5,13072.3,129.2,10.561
134198,95622,91974.9,60929.4,50934,78396.9,10017.8,290.32,10.565
97638.2,65153,98212.2,49644.8,41537,78328.2,909.84,407.36,10.565
92562.3,65099,93183.6,59993,48326,81357.9,37041,528.2,10.567
151042,105829,93534.7,67666.8,57361,77310.6,37704,408.12,10.569
156555,100353,102239,87458.2,68169,84080.2,54660.4,431.68,10.569
132095,86373,100228,93310.3,69441,88063,20704.6,757.72,10.574
85596,66949,83789.4,57647,47765,79094.6,3541.44,1609.68,10.58
129399,84766,100044,71867.8,59886,78648.3,6391.32,91.2,10.581
145712,97797,97644.8,74991.8,58497,84015.6,10255.8,276.64,10.588
146566,97329,98689.6,67207.1,48165,91445.8,17614,1117.96,10.588
153363,104271,96390.8,78987.4,60671,85321.2,35572.2,820.04,10.593
192808,115949,108978,93031.5,68489,89020.3,13079.8,747.84,10.597
112025,71218,103088,67594.7,56062,79017.6,27592.4,363.28,10.607
139189,99841,91364,58707.1,49365,77938.4,18102.3,294.88,10.609
121004,80911,98010,66355.8,54962,79121.8,16840.2,443.84,10.61
93721.7,65823,93313,49510.8,40962,79213.4,32503.3,253.08,10.611
91559.1,63170,94988.4,52024.8,44262,77029.8,13406.9,146.68,10.616
104313,65900,103737,51078.9,41576,80515.3,16598.1,129.2,10.617
149680,95036,103218,102847,73900,91206.4,2562.24,415.72,10.618
121263,86490,91884.8,44334.6,37370,77749.9,11428.8,275.88,10.623
81205.1,54047,98467.2,61346.2,49627,81012,13059.4,186.96,10.629
110625,80846,89676,90123.8,70394,83904.2,38520.6,376.96,10.629
150240,103699,94949.3,84262.9,68784,80284,40043.8,292.6,10.63
151173,110686,89508.1,71540.8,54627,85827.4,17240,403.56,10.631
138106,83734,108091,73299.2,55542,86488.4,8042.36,183.92,10.631
149060,92976,105068,81827.1,60356,88849.9,4331.6,1279.08,10.632
157999,103334,100205,74521.2,60814,80307.5,29268.6,492.48,10.637
93793.6,61807,99452.4,76881.5,57707,87311.9,24971.6,223.44,10.637
91195.8,63346,94348.6,79313.2,63954,81275.1,34297.8,3059.76,10.64
136721,93471,95859.9,63930.2,50994,82161.2,594.32,109.44,10.64
135270,92275,96072.4,91476.3,73003,82119.8,20812.1,244.72,10.64
139556,84521,108209,99645.8,73741,88558.5,21936.8,408.12,10.642
93704.9,64262,95562.6,42683.6,36870,75869.6,8582.96,207.48,10.644
109598,84775,84725.6,47492.6,41507,74986.7,16589.3,378.48,10.649
145185,103283,92123.9,116524,94635,80694.5,27365.9,595.08,10.649
157553,100554,102685,82484.7,63082,85693.5,49718.9,544.92,10.65
105659,71778,96470.8,77371.8,55554,91274,25767.2,294.88,10.655
131794,92228,93651.1,90824.9,70852,84010.3,40742.9,338.2,10.656
128911,87148,96942.1,73646.7,59704,80840.7,47099.5,371.64,10.656
102805,71575,94131.3,77599.6,60459,84115.9,36485.4,321.48,10.659
117952,77425,99839.8,83070.8,65225,83466.9,30829.8,1418.92,10.662
176722,115882,99943.3,71011.7,53911,86324.2,847.96,950,10.663
74367.8,53048,91874.6,54959.6,43560,82686.8,16857.2,285.76,10.665
146353,90273,106249,74160.1,59653,81473.8,18230.8,104.12,10.67
111689,78151,93660.6,84305,63803,86594.9,31371.1,344.28,10.67
156213,108074,94727.7,69804.7,56554,80891.2,20477.5,411.16,10.673
130264,87162,97944.2,77173.9,64535,78370.9,42716.2,305.52,10.679
109051,69466,102881,53362.3,42711,81879.4,12809.8,212.04,10.686
148458,90158,107915,75055,56151,87599.6,452.88,262.2,10.687
120822,74558,106202,79609.6,60467,86283.4,27125.9,280.44,10.687
108504,77311,91977.9,64832.6,53330,79671.2,22534.5,659.68,10.693
90875.3,63318,94058.6,48086.2,40302,78194.1,15434,204.44,10.693
97197.4,64282,99093.5,54982.1,45575,79063.2,16985.7,202.16,10.693
156805,105191,97692.8,68741.2,54271,83009.8,1819.68,174.8,10.694
135099,88654,99869.9,69944.8,53683,85388.3,2858.72,123.12,10.696
87533.5,59546,96338.9,52676.9,43434,79482.2,7783.28,347.32,10.7
94140.8,68899,89545.7,51261.1,44819,74955.9,6239,247,10.705
182381,114076,104777,94607.7,70833,87532.8,23690.5,1227.4,10.705
118159,73534,105307,65804.3,52883,81548.9,15792.3,319.96,10.707
92494.1,64936,93348.7,60645.1,50097,79334.9,6045.88,44.08,10.708
157102,98339,104697,95488.3,74463,84040.7,31949.8,603.44,10.71
104172,71254,95812.2,73654.9,60022,80421.3,5620.2,64.6,10.714
87546.5,57000,100657,63804.4,52136,80203.4,15375.5,192.28,10.719
101232,69902,94908.9,71079.7,56375,82630.2,21968.8,252.32,10.722
153333,100143,100345,85731,66370,84653.7,30615,482.6,10.722
111039,75978,95778.3,54643.4,45379,78915.6,18609.6,282.72,10.725
131841,87258,99020.1,87322.9,69651,82163.8,42657.1,494.76,10.725
104438,71391,95873.1,65965.4,53723,80470.4,35117.9,886.16,10.725
123569,81818,98978.5,76443.6,61267,81770,47166.8,1076.16,10.729
77102.6,51802,97544.4,48537,42138,75488.2,20537.4,193.8,10.729
96583.6,65486,96657.3,50026.9,40147,81664,5762.32,120.08,10.73
96033.7,64631,97378.4,57542.3,46779,80615,22231.2,510.72,10.733
108023,75525,93735.5,69122,54673,82855.9,25191.3,597.36,10.737
82090.5,53083,101348,64058,49951,84044.5,22325.8,459.8,10.745
117039,79821,96093.1,83257.8,64480,84621.4,44370,620.92,10.746
137331,94746,94992.3,61229.9,51459,77979.8,2392.92,284.24,10.747
122423,71798,111746,96406.3,71906,87865.9,22480.1,652.84,10.749
112232,68622,107185,76589.8,59107,84920.3,6423.28,620.92,10.751
118925,82091,94941.6,76245,59862,83471.9,11352.6,309.32,10.754
105774,72543,95557.6,53977,43810,80745,22459,178.6,10.756
128991,88779,95220.2,47423.9,39318,79047,16075.9,234.84,10.756
162147,104218,101964,97210.1,73831,86288.4,24945.8,520.6,10.759
89389.1,62233,94133.4,49085.1,40685,79067,25822.3,412.68,10.761
174930,119555,95890.6,88244.3,70783,81702.9,830.28,283.48,10.764
99190.7,64218,101226,61317,51091,78653.2,16718.5,123.12,10.765
139872,95674,95811.3,70305.2,57383,80294.2,32436.7,955.32,10.765
102262,71184,94148.3,48670.3,40432,78889.5,6991.08,245.48,10.766
165608,107086,101351,113171,89415,82947.8,28224.1,223.44,10.769
143823,105106,89676.7,94446.6,81122,76300.5,9226.24,106.4,10.769
146764,100648,95563.9,62900.7,52460,78579.1,10117.7,152.76,10.77
94600.8,69613,89060.4,49632.5,41305,78748.7,5249.6,345.8,10.771
106140,72309,96198.4,53407.9,42881,81624.5,13481,479.56,10.774
145942,99394,96228,75361,58314,84694.2,1083.24,534.28,10.778
151184,102868,96317.5,78410.8,61172,84004.6,51523.6,1700.12,10.779
162052,115533,91924.1,73697,61149,78984.3,13929.8,201.4,10.783
161388,109091,96953.1,56272,45343,81332.2,22021.8,418,10.784
82182.9,51527,104526,74605.5,59627,81998.9,10073.5,146.68,10.786
158633,106144,97943.8,89624.7,67956,86433,3929.04,1196.24,10.788
130913,81164,105706,87237.9,66728,85679.5,3019.88,41.8,10.788
74514.7,49050,99559.5,43534.3,36378,78428.2,6791.16,248.52,10.789
99800.2,70753,92441.4,75716,59809,82966.1,18970.6,153.52,10.79
114278,75975,98576.5,67056.2,53419,82266.5,17476,234.08,10.79
147538,102322,94496.1,71457.1,58542,79994.1,15842,243.2,10.79
117441,82560,93224.5,47029.5,38768,79501.8,7995.44,142.88,10.791
96278.6,69436,90870.9,46974.4,38892,79155.5,280.16,452.96,10.793
186063,121433,100416,77915.8,60697,84127.5,760.24,713.64,10.793
87063.5,62501,91291.2,40483.8,34737,76378.1,12471.9,1260.84,10.794
92206.4,65519,92230.3,54499.3,46988,76012.3,14426.2,73.72,10.797
162035,107137,99117.4,102770,80629,83532.2,22625.6,317.68,10.799
93199.6,60184,101488,61336.7,48668,82595.6,2163.76,134.52,10.8
138900,86323,105453,92668.4,71907,84457.9,11492,2562.72,10.801
157070,98425,104585,96545.7,69437,91121.7,690.2,413.44,10.801
117711,78867,97813.9,79897.3,63723,82170.5,27476.1,370.12,10.809
104397,67659,101121,69976.1,55590,82496,280.84,58.52,10.813
87883.8,61350,93880.2,65036.6,50890,83753.9,30987.6,664.24,10.814
112236,78955,93160.7,52348.4,44619,76888.9,21592.7,242.44,10.814
190418,120406,103643,86753,65374,86968,20443.5,510.72,10.82
166476,107426,101560,82672.4,65174,83131.6,427.04,345.04,10.821
138511,82127,110530,77971.5,58146,87881.2,22986,1147.6,10.822
182488,114411,104531,86179.8,68822,82065,20423.1,342,10.826
80338.4,52922,99487.1,57424,46083,81664.3,18909.4,128.44,10.832
138779,90391,100619,73036.8,56427,84827.1,25800.6,259.92,10.833
136347,90327,98925.6,67735.5,54867,80906.8,15291.2,98.04,10.835
123848,88663,91543.4,72533.6,59620,79731,12432.4,344.28,10.838
158946,104755,99438.4,73863.6,58807,82315.5,787.44,227.24,10.84
115962,79866,95155.7,60805.6,48471,82213.2,22602.5,189.24,10.842
131420,89495,96236.8,46918,38063,80782.3,9349.32,247,10.842
128305,76019,110612,83166,64575,84403.7,4791.96,700.72,10.844
127678,79962,104644,87186.9,68659,83221.1,12237.3,207.48,10.845
137975,90331,100102,74525.3,57686,84666.8,32861,667.28,10.846
95846.4,67454,93121.1,57773.5,46429,81549.1,13572.1,424.84,10.849
79823.8,53518,97749,54657,46583,76895.1,14330.3,259.92,10.85
97214.8,57194,111394,83900.4,65534,83903,19889.3,521.36,10.852
141013,90112,102555,80924.1,65132,81426,14252.8,221.16,10.852
128003,95624,87727.2,67420,59708,74000.7,10671.9,408.12,10.855
81570.9,54099,98815.7,59302.1,46395,83768.2,7057.04,431.68,10.858
156672,98227,104530,97425.6,72703,87821.5,22701.8,320.72,10.86
142275,87143,106998,73621.6,58295,82766.3,14849.8,404.32,10.861
137098,90635,99131.9,71311.6,55295,84519,1159.4,297.92,10.864
83133.3,60352,90274.1,60290.8,48864,80861.6,28721.8,223.44,10.864
107473,71659,98289.5,84588.6,64870,85457.1,48644.5,1431.84,10.864
75875.6,56614,87833.1,49703.2,43302,75224,1955.68,-14.44,10.867
87211.1,54810,104278,77047.4,59799,84439.2,26524.1,297.16,10.869
157744,106862,96740.8,93090.6,71998,84735.5,28683.8,1064,10.871
148936,98054,99543.7,87507.8,67322,85186.3,26294.2,603.44,10.875
112322,78722,93507.7,62896.6,51642,79818.6,13322.6,440.8,10.878
110976,79500,91483.5,58279.4,47692,80084.7,10744.7,133.76,10.884
102816,70899,95038.6,71198,59067,78995.6,29887.4,310.84,10.884
164578,109539,98465.1,93506.1,71127,86156,34748.7,848.16,10.888
124711,92258,88588.8,99504.4,78810,82744.8,34410,714.4,10.89
107462,76728,91786.5,45787.8,38840,77259.3,636.48,711.36,10.892
98580.6,58861,109760,63419.5,46857,88701,21133.7,482.6,10.898
106302,73499,94785.2,65201.8,53231,80274,20832.5,216.6,10.898
154516,115257,87859.2,52783,45021,76834.9,5710.64,117.8,10.901
174598,115195,99331.3,86872,66054,86190.8,612.68,780.52,10.903
138527,92811,97816.8,92722.1,68939,88145.1,29708.5,780.52,10.904
145543,91325,104443,91577,73945,81162.9,13455.2,316.92,10.905
103176,64367,105050,86760.5,65151,87273.2,21630.8,965.2,10.905
161084,105318,100237,86268.9,66362,85195.1,36141.3,327.56,10.906
83550.6,61489,89049.6,66788.9,54933,79680.3,4569.6,243.96,10.906
99337.6,74468,87422.7,48047.4,39088,80557.6,9646.48,132.24,10.906
129560,86878,97732.6,80027.8,62727,83611.6,8293.96,365.56,10.908
109963,68986,104463,57145.2,46030,81361.4,18963.2,399,10.909
108116,72458,97787.2,67609.7,54647,81081.6,9533.6,93.48,10.91
83784.9,48538,113126,62760.6,48739,84389.9,2337.84,35.72,10.921
143177,93054,100837,75318.8,61395,80399,11230.2,91.96,10.922
123425,86763,93228.6,75776.5,59446,83539.5,21567.6,29.64,10.922
98682.3,68727,94100.5,83614.2,66899,81910.6,39197.2,931,10.923
98177,72801,88379.7,46038.7,39153,77061.6,1240.32,185.44,10.924
79203.8,58050,89417.7,61522.3,51509,78276.2,28052,323.76,10.926
103472,73882,91783.2,59767.9,48478,80798.5,26043.3,1068.56,10.927
153172,105060,95547.8,72087.5,53860,87714.9,21772.9,386.08,10.927
105120,73495,93736.6,89069.1,69199,84354.3,24963.5,96.52,10.927
89594.3,47841,122733,71581.6,55265,84885,34359.7,744.8,10.929
115068,79890,94393.2,59957.6,48046,81783.8,17943.8,579.88,10.93
91197,57100,104671,75446.7,59624,82927.6,19486.8,412.68,10.931
136550,91554,97745,77877.7,60914,83786.8,2968.2,633.08,10.932
163880,102893,104381,79525.3,63824,81658.5,34017,778.24,10.933
139056,92390,98638.2,77673.7,60890,83600.3,14402.4,308.56,10.936
90906.9,61487,96893.2,51066,43852,76317.1,21915.7,298.68,10.938
78596.8,54638,94273.6,53227.7,38787,89935.5,11008.5,120.84,10.939
92192.1,64675,93419.5,65238.5,54175,78919.6,17070,112.48,10.94
94693.2,70672,87811.5,33690.6,29780,74142,109.48,112.48,10.943
103193,63752,106081,78948,59804,86514.9,35690.5,511.48,10.947
145184,91892,103543,89631.5,67840,86587.4,19930.1,1094.4,10.947
132139,91575,94565.6,92922,72263,84271.8,22074.2,575.32,10.951
85880.5,63072,89235.6,66055.9,50688,85405.6,44427.8,991.8,10.957
146505,100714,95332.7,80591.6,64391,82024.6,33806.2,646.76,10.958
137223,93904,95768.3,78378.2,63744,80581.6,14350.7,182.4,10.959
82972.7,51854,104866,55228.2,44471,81388.7,19247.4,296.4,10.96
111348,76650,95202.6,84753.8,64743,85792,20952.2,359.48,10.96
117611,86261,89353.8,56672.6,48189,77073.5,21262.9,291.84,10.961
150624,101368,97380.8,93149.8,68972,88509.3,51271.3,642.96,10.964
81748.2,59221,90465.4,58549.4,47813,80252,3846.08,41.04,10.964
135332,88331,100408,76755.7,59910,83963.6,45227.5,392.92,10.965
86384.6,51531,109862,51223,39094,85868.8,160.48,91.96,10.97
105765,72620,95447.4,61848,51532,78655.5,28959.8,190,10.97
79998,56275,93163,51457.6,41955,80379.6,15627.1,192.28,10.98
189510,124901,99436.5,101693,80321,82974.2,10518.2,120.08,10.981
124636,81734,99935.3,99146,73950,87865.2,11519.9,219.64,10.984
110184,73751,97910.7,69145.8,53543,84633.6,25117.8,421.04,10.995
103782,78274,86893.3,86566,63518,89316.3,18366.1,406.6,10.995
159463,98466,106134,108456,79370,89552.3,19228.4,1644.64,10.995
123533,84333,95998.3,54832.5,45945,78213.1,3340.16,661.2,10.997
112232,80179,91735,55573.7,43920,82925.2,450.84,580.64,10.999
147497,98011,98625.1,61357.1,51590,77943.4,8758.4,199.12,11
83344.1,58790,92907.6,50379.8,43398,76079.4,8913.44,125.4,11.001
110846,75203,96597.3,63028.5,48859,84542,15058.6,188.48,11.004
102068,74112,90257.1,69708.8,54624,83634.3,17520.9,170.24,11.008
140933,93475,98809,82054.9,61835,86966.1,22131.3,278.92,11.009
103502,74473,91081,66723.6,53005,82497.9,20387.1,573.04,11.009
129950,85031,100157,73722.9,58715,82287.4,14656.7,224.96,11.012
152973,94998,105531,76578.2,60826,82508,1659.88,179.36,11.015
153957,93044,108440,91266.2,68772,86971.8,32251,636.88,11.015
169708,113476,98011.6,81172.3,65216,81570.6,40251.2,1228.92,11.017
121693,84319,94584.5,56967,46386,80485.3,659.6,310.84,11.017
118339,80281,96604.3,71844.7,57188,82332.2,15096.7,555.56,11.017
86109.9,52704,107075,76247,58760,85039.6,19660.2,413.44,11.019
140435,92074,99958.1,99241.2,75891,85700.2,18836.7,348.84,11.02
114101,64590,115772,79152,59955,86520,23589.9,449.16,11.021
115339,86854,87029.2,63414.1,52810,78695.4,25544.9,265.24,11.023
113675,77379,96276.9,61674,49999,80838.9,16700.1,142.88,11.024
165740,111003,97852.4,84995.2,64027,86998.4,15934.4,404.32,11.025
110801,80487,90218.8,47627.9,42628,73222.8,15135.4,100.32,11.026
107194,75782,92701.2,49615.5,40126,81034.8,14761.4,129.96,11.026
119305,88891,87959.4,54884.2,47974,74975.8,10553.6,432.44,11.03
155483,95193,107043,93364.7,70061,87334.6,13160.7,385.32,11.033
131034,81753,105041,76654.4,59001,85144.7,43300.4,842.08,11.033
152044,97455,102246,103512,83531,81212.8,5631.08,177.08,11.035
104656,71915,95372.8,47081.8,39720,77682.7,26682.5,452.2,11.038
109547,67519,106329,84732.1,64274,86395.8,28422.6,360.24,11.043
93210.8,66303,92132.5,42750.2,36114,77578.8,12192.4,261.44,11.043
148493,95283,102134,84468.9,68671,80612.7,638.52,167.2,11.045
90074.8,57744,102230,64893.1,53824,79013.7,727.6,284.24,11.045
114535,85884,87398.9,49185.1,43247,74534.5,10537.3,261.44,11.047
78755.5,55290,93350,62596,49203,83374.9,28193.5,654.36,11.049
108420,74622,95218.8,47998.5,41927,75026.3,347.48,151.24,11.051
93889.1,64503,95392.7,52035,44579,76497.1,18719,241.68,11.053
118178,83565,92681,53506.5,43021,81509,28410.4,626.24,11.053
128578,84119,100173,69003.7,55515,81459.5,21602.9,179.36,11.054
131038,90812,94565.9,71453,57676,81190.6,19164.4,192.28,11.056
148144,86499,112241,105651,76563,90434.5,28948.3,238.64,11.056
97116.2,71614,88873.8,81750.3,62327,85959.3,35478.3,1861.24,11.057
180507,116254,101758,79839.5,62675,83484,35911.5,335.92,11.059
