"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83268.5,56303,96923.5,50115.3,40994,80118,15687.6,18534.1,24.948
141700,89290,104004,90727.6,67955,87498,45941.5,32867.7,24.96
115368,81671,92575.6,51390.3,42471,79299.2,28557.3,16828.7,24.965
84254.3,64045,86215.8,41716,33933,80567.5,10395.2,4422.44,24.966
112552,71934,102541,84937.4,64419,86410.2,20481.6,10060.9,24.967
149652,95846,102327,81870.6,63242,84840.4,12971.7,7357.56,24.968
98957,68592,94548.1,68116.3,57376,77803.8,19951.2,13680.8,24.979
89255.8,61210,95563.9,67264.9,53043,83107.6,26687.3,33313.1,24.979
125173,77546,105787,65151.5,50947,83808,36165.8,25516.2,24.983
104303,76868,88926.7,71627.8,56192,83538.6,31353.4,27832,24.983
149855,98545,99659.2,76228,60821,82137.4,24208.7,15725.9,25.003
80302.4,58181,90453.9,61814.7,50565,80116.5,9088.2,6092.92,25.008
107667,70995,99388.5,80430.4,63471,83047.2,23790.5,27433,25.022
81313.6,47625,111894,54595.2,44669,80099.1,13458.6,6978.32,25.025
136294,86094,103749,94850.5,74695,83220,37765.8,26898.7,25.028
102937,61361,109941,89256.8,66357,88152.5,31066.5,12260.3,25.034
137651,95574,94388.7,98723.1,74042,87381.7,53380.7,37048.5,25.041
124259,80334,101369,53977.7,43427,81458.2,22117,18247.6,25.042
110632,75379,96185.8,70650,55903,82824.1,12428.4,9869.36,25.043
114138,64326,116285,93394.6,69958,87491.2,18559.2,6723.72,25.043
108354,75103,94551.6,61769.2,51298,78913.5,24121.6,12493.6,25.045
137713,84454,106865,78963,59082,87588.7,27733.8,44035.9,25.046
108770,80633,88405.1,57050,46877,79758.2,25415.7,11664.5,25.047
124713,84451,96780.3,73607.3,57819,83431.5,35724.5,53436.4,25.051
185507,120140,101194,96022.8,75036,83865.8,43566.9,21533.8,25.055
116019,79663,95445.1,50625.3,40619,81680.5,29516.8,5915.84,25.059
97384.6,68386,93326.1,82941,62834,86507.6,36293,29302.6,25.063
130328,87885,97186.1,92768.3,74093,82054.5,29832.3,25077.7,25.065
112766,73056,101159,77479.2,61936,81982.6,17006.8,17754.4,25.067
169640,107610,103313,96860.6,77239,82184.6,25264,26740.6,25.068
96231.4,61626,102337,65813.8,52154,82700.7,19554.8,11164.4,25.073
116332,76983,99034.4,70103.2,58047,79147.7,12569.1,4553.16,25.075
125156,75909,108053,74073.1,58469,83026.1,16837.5,15580,25.082
128813,88378,95520.3,68491,57294,78343.7,30381,9328.24,25.085
114166,75926,98543.2,80598.4,64078,82432.3,33091.5,36962.6,25.088
105788,61834,112121,67271.7,50167,87880.9,28805.5,36587.2,25.092
112858,84062,87985.8,52351.8,45059,76143.1,15295.2,12565.8,25.099
81197.1,59099,90041,40421.9,33670,78678.1,11322.7,10964.5,25.1
77926.6,59162,86322.2,41252.2,35166,76878.4,22191.8,18889,25.107
135176,85590,103504,74955.7,56650,86713.1,14378.6,18668.6,25.108
87299.1,52646,108674,66334.7,53478,81291.6,8688.36,3489.16,25.11
94623.2,56685,109398,68621.5,54841,82004,20876,10046.4,25.121
101657,69768,95490.7,54261.3,40908,86928.4,17510,17237.6,25.122
171199,118363,94790.4,80636.4,65078,81203.9,30509.6,46578.9,25.123
106506,80793,86393.4,66873.9,53689,81630.3,17194.5,9771.32,25.125
114156,74502,100418,90331.2,65886,89851.4,26817.8,5224.24,25.127
150835,102239,96686.7,64476.2,52450,80562.7,38415.2,24855.8,25.14
179248,114654,102458,104898,82743,83083.9,25336.1,19451.4,25.143
180291,121391,97334.7,88302.1,67458,85786.2,21669.6,23851.1,25.144
122107,84970,94178.8,61046.3,50515,79198.9,14568.3,11441.8,25.149
173716,116642,97603.3,94658,74598,83159.2,25281,35395.5,25.149
183748,110474,109004,97577.3,73815,86633.1,38891.9,35477.6,25.154
97768.4,68435,93626.8,50641,40991,80964.3,1986.96,3969.48,25.157
151411,93130,106548,91996.5,71043,84865.3,19176,11123.4,25.158
140651,95286,96737.5,62002.4,50002,81264.5,13118.6,3486.88,25.164
128378,84407,99676.2,73044.2,60835,78688.7,14485.4,13901.9,25.166
148819,96419,101152,80351.5,64239,81973.8,27424.4,10542,25.166
88441.1,58034,99873.8,63792.2,51802,80705.1,17449.5,15092.8,25.168
89684.2,62655,93808.1,74026.8,59404,81668.3,7273.28,4607.88,25.184
94495.4,62631,98878.4,60765.5,48323,82410.6,24486.8,20257,25.193
156709,106247,96662.5,85790.8,68379,82223.9,36039.3,31641.1,25.208
108970,72089,99064.4,68672.5,56020,80337.8,12629,18901.2,25.21
108086,68883,102835,77199,60699,83350.9,29263.8,38837.5,25.215
142730,102208,91518.5,62330.2,52004,78549.1,14418,15718.3,25.221
92471.8,68851,88019.5,71857.6,51303,91793.1,30450.4,29966.8,25.227
92882.8,59279,102687,62018,50498,80486.6,26922.6,20256.3,25.228
93156.9,69645,87660.7,58158.4,45049,84607.1,10609.4,10199.2,25.232
162868,101747,104904,121660,88587,90003.3,41807.8,19443.8,25.237
108720,74301,95894.8,78626.4,62797,82055.8,5437.28,4054.6,25.239
115928,75702,100360,65809,49498,87132,26970.2,39076.9,25.242
121981,83685,95526.9,55162.3,45717,79076,18441.6,12865.3,25.248
81301.8,58373,91278.5,66303.4,53177,81713.1,18594.6,7304.36,25.251
112547,76286,96687,71513.6,55111,85041.3,14399.7,20047.3,25.257
118136,77987,99275.1,66537.3,53579,81386.2,11840.2,15224.3,25.258
126358,86762,95444.9,86717,68579,82869.2,34792.9,7651.68,25.265
80260.2,46899,112155,66594.4,52743,82747.2,22163.2,18604.8,25.272
123404,85349,94757,76175,59917,83318.6,20547.6,18773.5,25.272
166021,110013,98900.7,97755.4,75625,84714.1,32619.6,28567.6,25.285
97276.1,63732,100030,61149,46647,85910.4,24929.5,34573.9,25.292
104474,76479,89525.6,84651.2,61887,89642.4,12544,18561.5,25.296
112240,80073,91863.6,67634.2,53213,83296.8,29395.7,30661.4,25.311
80340.2,49645,106057,53672.4,43321,81195.6,21582.5,19964.4,25.314
89505.1,58878,99626.4,49973.2,40147,81576.3,770.44,5295.68,25.316
81732.1,54112,98987.2,68698.4,53620,83965.2,11362.8,8079.56,25.317
137644,88835,101544,63375.3,50555,82155.4,14511.9,18325.1,25.323
135824,86875,102462,94405.1,72303,85569.5,34314.8,22445.1,25.326
124978,76524,107033,75750,55096,90103.6,20422.4,19446.9,25.338
80144.9,56547,92885.2,64776.8,52215,81302.5,21732.1,7479.92,25.346
76948.2,52973,95197.1,60790.6,47904,83165.8,16996.6,26431.3,25.351
114167,87283,85721.6,65033.2,50447,84485,24996.1,6811.88,25.351
92967.1,67656,90054,61461.1,48696,82715.5,23062.9,21524,25.352
111347,80657,90472.5,52719,45045,76701,10648.1,6640.88,25.359
110486,79813,90722.6,61019.1,49917,80112,12860.8,11523.1,25.363
74865,59731,82140.8,53670.4,42195,83359.2,12306,12575.7,25.368
90600,66458,89343.1,47723.1,39902,78381.5,22911.2,15190.1,25.389
172710,112497,100613,95703.2,73557,85267.3,34599.8,34994.2,25.391
140382,94861,96985,85957.4,67360,83629.9,10803.8,4186.84,25.416
115228,83758,90159.2,55363.6,44867,80868,21344.5,31373.6,25.417
85035.5,60691,91823.9,42308.9,37439,74060.7,11694.6,5138.36,25.417
110704,69513,104370,86613,69524,81644.7,46156.4,40487.5,25.424
129844,83063,102445,73294.5,59315,80981.7,23161.5,9104.8,25.425
74883.6,51717,94892.8,52545.6,41841,82302.8,10191.2,4106.28,25.428
194395,122431,104057,100016,73682,88958.4,27539.3,38318.4,25.433
122565,69609,115393,89428.2,69421,84423.5,23615.7,18226.3,25.45
113885,74083,100746,72686.6,56891,83731.8,21303,14154.2,25.456
123060,86071,93700.2,75926.1,60891,81718,43537.7,21244.3,25.461
89441.8,64769,90501,61363.9,50921,78976.1,20576.8,17094.7,25.471
73798,52324,92432.2,51876.5,42244,80479.6,11111.9,10857.4,25.477
105592,67787,102085,76525.8,59659,84064.4,5834.4,8225.48,25.486
138332,93288,97179.9,77297.6,60524,83698.7,26279.3,17844.8,25.499
137454,87495,102957,99231.7,75483,86155.2,31156.9,30441,25.5
160000,95627,109652,107263,78091,90017.5,32797.1,27747.6,25.501
129925,87673,97119.8,70252.2,57789,79669.9,205.36,-129.96,25.503
104810,72495,94748.8,67619.2,51647,85803.5,11726.6,9576,25.506
77447.9,56362,90054.1,42450.4,35511,78342.7,11720.5,17458,25.506
98195.6,53906,119381,84854.5,62714,88672.8,18881.6,14066.1,25.507
144807,95159,99728.7,103554,77183,87928,18303.6,28595.8,25.51
146920,102681,93771.2,78698.4,64537,79916.6,14809,18786.4,25.513
147919,96425,100534,62826.6,49309,83502,5038.12,7163,25.517
107424,67614,104123,66718.9,52606,83117.7,10763.7,4872.36,25.52
127011,78489,106050,84672.9,63517,87364.4,41165.8,44599.1,25.521
155219,102490,99252.8,94296.3,73338,84264.7,38288.8,14603.4,25.525
97387.1,67619,94387.1,75578.6,57999,85400.1,23462.7,16986.8,25.525
99699.7,64515,101278,86240.3,66439,85068.2,13844.1,6230.48,25.527
98239.6,64370,100019,81340.2,60566,88015,41701.7,49080.8,25.528
108659,70463,101062,84155.4,65298,84462.2,54982.8,60237.6,25.53
153379,106875,94052.6,78773.9,60296,85619.7,14138.6,16674.4,25.54
115562,82604,91684.4,54962.4,46540,77396.1,24690.8,14889.9,25.542
154305,102803,98368.1,87275.3,67651,84546.8,14758.7,8507.44,25.55
87609.7,55604,103259,65618,52708,81588,12029.2,15759.4,25.551
98467.8,67669,95364,56952,46697,79928.2,17226.4,12926.8,25.553
135686,93100,95513.5,95409.4,72332,86445.2,23222.7,11479.8,25.556
119631,78476,99905.3,75509.2,58620,84417.8,16867.4,23534.2,25.559
162576,99552,107026,98756.4,72720,89000.3,23882.3,12616,25.608
127618,82996,100771,68172.7,51047,87522.6,13149.8,14614.8,25.609
128369,83560,100679,69689.8,54561,83708,31092.3,43094.3,25.611
113681,70391,105841,57904,47659,79624,14226.3,2865.2,25.613
118800,76734,101463,84471.6,64371,86000.4,10935.8,9357.12,25.615
101415,65561,101376,55329.6,44745,81038.7,15480.9,16601.4,25.616
118346,78044,99378.5,51700.4,41164,82310.7,17525,14539.6,25.619
93749.6,68569,89602.8,45063.6,36857,80128.3,15515.6,11023.8,25.619
90063.7,57534,102590,77949.8,59582,85739.2,24841.8,31675.3,25.624
128025,86644,96835.9,86351.2,64743,87408.8,13866.6,18292.4,25.627
143255,101246,92728,103769,74186,91670,14002.6,13037,25.629
98739.3,75623,85569,57138.4,45135,82964.9,2150.16,1491.12,25.629
86818.6,51067,111417,64360.6,49531,85157.6,17294.4,15225.1,25.633
122543,87611,91666.3,94546.5,71307,86894.7,13188.6,18189.8,25.634
164455,107667,100102,83740,64267,85393.5,19076.7,14456,25.636
127248,77848,107123,95045,72264,86196,24531,27676.9,25.647
161826,107059,99061.7,98634.7,77279,83646.6,19502.4,9607.92,25.649
131702,95400,90474.2,82110.7,62012,86776.8,2091.68,3187.44,25.652
103729,79468,85543.8,41607.8,36108,75518.2,12939,8613.84,25.67
130007,90320,94332.5,42051.2,36052,76441.5,6451.84,6464.56,25.678
136305,92991,96061.5,79033,62434,82959.7,26426.8,31217.8,25.679
149043,102295,95485.5,66552.3,51931,83987.8,17008.2,14091.2,25.679
109911,68600,105002,72522,54229,87643.2,40071.7,40355.2,25.689
109176,68198,104914,80457.6,65642,80327.7,5883.36,1810.32,25.697
114993,73092,103105,71886.9,55584,84757.8,19043.4,11538.3,25.706
132451,88916,97623.9,66134.8,53252,81390.5,14725.4,5109.48,25.708
99689.8,73034,89455.2,40645,36339,73301.6,7166.52,4062.96,25.716
114404,78747,95210.7,71729.1,58390,80507.6,14519.4,9577.52,25.718
135204,88694,99902.2,64239.6,52570,80083.8,15061.3,23705.9,25.721
83964.7,54937,100164,67203.7,51529,85471.5,17209.4,11454.7,25.721
175550,115462,99641.8,98882.2,72138,89832.6,38564.8,41337.9,25.725
108573,74487,95525.5,50553.2,36731,90197.8,24927.4,16992.8,25.727
167659,102150,107564,85858.8,64478,87267.7,14949.8,14296.4,25.737
143487,85208,110360,109564,79980,89777.5,21414.6,14579.8,25.738
121715,83875,95102.6,82188.2,61967,86921.9,18543.6,4898.2,25.74
127502,89451,93414.2,78591,63647,80923.5,3196,3436.72,25.748
92375.7,66087,91605.5,49762.4,42539,76664.4,11812.3,6479.76,25.755
119960,77082,101991,83323.8,66007,82729.2,12452.2,7158.44,25.758
102848,73989,91098,73482.2,57985,83051.3,7807.08,8850.2,25.759
100165,65174,100721,70001.9,56922,80595.3,20633.2,11686.5,25.805
100348,70355,93474.3,76832.5,58903,85484.5,17194.5,15903,25.807
112137,76822,95662.8,95367.3,74302,84116,20470,20504.8,25.816
96575.5,67270,94086.1,64750.3,52638,80616.2,19225,13309.1,25.817
148897,103994,93833.3,104579,76675,89386.4,20534,33973.5,25.818
161023,99589,105964,88669.3,68341,85029.9,22478.1,16311.1,25.845
144559,96323,98354.8,63820,52672,79406.7,7784.64,1518.48,25.846
105633,76115,90951.5,61665.8,48119,83986.2,14450,27878.3,25.851
115885,72286,105064,69523.2,54243,83997.4,32774.6,29005.4,25.853
124131,69785,116573,102828,75885,88804.2,18979.5,19521.4,25.862
76005.8,51905,95966,44835.1,32877,89372.9,2424.2,14753.9,25.868
119693,83066,94433.7,50910.9,43658,76423.5,2666.96,5373.2,25.876
90799.6,54278,109633,70721.4,57902,80045.5,5790.2,8118.32,25.879
121342,81964,97021.5,74336.9,57852,84210.5,21964,14782,25.894
77697.2,64797,78583.3,41360.3,36381,74505.7,1820.36,3185.16,25.896
135126,84609,104665,80729.6,59835,88421.4,50468.9,41299.2,25.896
171009,112539,99585.5,81305.6,65051,81911.8,25959.7,36857.7,25.897
103907,71717,94951.7,55919.1,45873,79888.3,31008,19224.2,25.908
124798,86772,94255.7,78810.6,62928,82076.9,35395.4,30052.7,25.913
96498.7,63564,99492.4,54236.1,44696,79524.3,17145.5,10736.5,25.92
124601,76119,107277,103920,74559,91344.1,39652.8,25673.6,25.922
72345.9,49247,96275.2,48309.2,41858,75636.5,372.64,554.8,25.927
104180,66139,103231,87585.4,68342,83989.3,22860.9,10728.9,25.931
105503,63841,108304,82147.4,63041,85398.6,39074.8,30914.5,25.933
87136,56880,100396,58254.2,45736,83473.6,15746.8,19220.4,25.939
138072,83525,108335,82431,64113,84260.5,24419.5,24633.9,25.948
124862,77511,105572,69037.7,54479,83049.5,14759.4,7740.6,25.951
107550,72722,96922.1,63973,50526,82977.8,22163.9,11976.1,25.98
111524,80366,90944.7,51054.4,43319,77238.7,24018.3,10785.9,25.983
84261.7,54046,102175,75679.9,60231,82345.6,18334.2,28827.6,25.984
172111,102593,109944,92004,68117,88517.9,27533.9,29195.4,25.984
86411.3,60722,93261.9,57885.7,46286,81959.9,14668.3,6441.76,25.988
119299,82883,94330.4,78352.3,59843,85806.2,19873.7,25056.4,25.99
81143.1,66192,80339,36847.2,31572,76486,2560.88,433.96,26.003
154898,100753,100755,95614.8,73234,85564.2,10746,10702.3,26.007
109134,65360,109428,92372.6,71312,84890.7,17590.2,8845.64,26.007
84248.1,51659,106879,70454.1,54043,85437.2,31130.4,27326.6,26.019
86916.6,65821,86540.2,60458.8,47065,84186.3,31882.5,31192.7,26.028
150542,94345,104573,97767,74269,86271,53457.5,58157.5,26.033
148687,103573,94081.7,75522.8,59973,82528.2,3578.16,3758.96,26.034
111245,73595,99062.9,57557.2,46312,81449.1,19514,28046.3,26.037
108404,63655,111607,69216.5,53867,84210.6,12803.7,2061.88,26.038
153329,103803,96804.3,82775,64703,83840.7,17774.5,11642.4,26.049
125844,85831,96087.7,59138.9,47431,81713,10890.9,3794.68,26.058
114830,79966,94108.9,49801.8,41235,79151.5,11645.7,3169.96,26.07
159506,100661,103847,66803.2,50353,86946.5,43188.2,14747,26.071
86837.8,57510,98956.8,47793.8,40742,76879.2,8314.36,4354.8,26.073
157812,94252,109731,93131.4,73308,83257.8,19124.3,18636,26.075
87120.5,63020,90598.7,45964.6,38399,78448.3,18496.7,11318.7,26.082
98077.8,63547,101148,66633.9,52239,83595,11629.4,13549.3,26.084
114339,70218,106715,83026,64999,83711.9,24682,12284.6,26.108
95070.2,65422,95235.9,71746.1,57827,81310.7,11990.4,17214.8,26.11
76295.3,45850,109053,60121.5,44935,87685,2596.92,4167.84,26.113
117948,87795,88043.9,52471.5,44543,77201.2,146.88,62.32,26.114
83179.8,57615,94615.5,67572.3,55426,79897.8,11282.6,19376.2,26.115
92939.9,68612,88773.2,63661.6,53684,77716.4,21814.4,24527.5,26.118
92454.4,56562,107123,68784.7,54666,82462.1,11225.4,24302.5,26.123
152973,97694,102619,96269.6,71769,87908.8,29136,29882.4,26.136
122069,80535,99334.9,90810.6,71479,83260.3,30101.6,39304.2,26.14
94363.4,61931,99856.3,81893.8,58454,91815.6,19353.5,17181.3,26.143
172067,101427,111179,102177,74995,89290,26887.2,22265,26.153
100492,65447,100629,84265.6,63795,86565.3,38747.8,30084.6,26.16
113762,68583,108708,92281.4,68723,88001.9,20776.7,19333.6,26.171
139741,92257,99267,72741,57217,83317.1,14775.7,3777.96,26.172
171806,102524,109823,76588.4,59976,83688.4,22165.3,16023.8,26.172
158038,101067,102478,101736,73567,90630.1,34236,22933.8,26.178
146858,92374,104191,113939,87274,85559.7,6125.44,4204.32,26.178
172649,114319,98975,70928.8,55567,83653.7,10825.6,5062.36,26.193
119599,81594,96061.7,56744,46695,79639.6,15572.7,9316.84,26.194
89279.4,64276,91029.5,54123.9,44288,80090.9,40092.1,42006.7,26.194
116745,76106,100531,78193.9,61319,83571.4,26434.3,21378,26.201
135574,84482,105170,98952.2,74198,87400.4,47220.6,43924.2,26.203
85218.4,62763,88983.5,61104.1,49270,81277,13938,11863.6,26.207
121421,78575,101272,62474.3,51698,79196.8,26687.3,11289.8,26.207
136556,92203,97060.9,68478.7,53430,83994.4,27083,35905.4,26.21
93467.5,65606,93367.8,58716.6,46282,83143.6,19123,30102.1,26.214
90295.6,63892,92619,65473.8,50640,84733.2,16875.6,18537.2,26.214
121821,75915,105166,75343.3,60831,81170.8,32234,16310.4,26.22
115205,82223,91824.1,65723.4,52018,82803,19078.8,19343.5,26.222
99931.6,60555,108152,83764.4,60527,90696.5,30950.9,12891.9,26.223
112950,84829,87261.1,47774.1,39325,79616.6,14044.7,13276.4,26.23
117757,72786,106027,85141.4,64246,86851,29276.7,40006.4,26.231
117717,78266,98570.2,67397.5,54999,80309.9,18737.4,10130.8,26.242
157723,103152,100207,106312,80044,87042.8,28519.9,19453,26.243
120221,79507,99095.8,80145.5,63255,83035.6,29510.6,28412.6,26.249
79089.7,56354,91976.1,62471.6,48614,84217.3,20827.7,14088.9,26.256
112898,75143,98464.3,71094,55367,84151.5,3405.44,7161.48,26.262
75537.1,53775,92057.6,54177.6,44594,79620.3,15485.6,9329.76,26.268
162115,102747,103403,94149.4,70043,88091.2,41242.7,53102.7,26.27
87264.4,55642,102781,68599.8,52515,85608.9,14427.6,31104.5,26.27
94624.4,61842,100277,55987.8,45206,81166.6,2554.76,1248.68,26.278
76751,50911,98799,52104.3,41554,82175.2,10125.2,6437.96,26.287
129937,88440,96286.3,62666.1,50108,81960.7,54904.6,37598,26.292
98169.6,69744,92246.5,81655.1,65232,82035.6,26026.3,19778.2,26.297
143273,89147,105326,100578,76086,86632.1,42619.7,28114.7,26.303
91264,69414,86165.3,38517.9,33178,76083.9,3854.92,1673.52,26.31
103516,73762,91971.6,68544,54542,82360.4,49599.2,40497.4,26.311
141256,93715,98781.9,96426,74383,84957.3,32135.4,12313.5,26.321
92839.4,68667,88606.2,65853.2,54182,79653,23225.4,21216.9,26.324
109896,72822,98900.9,55925.2,45534,80491.9,2601.68,6821.76,26.329
112657,73333,100679,76882.8,60573,83182.2,19672.4,18714.2,26.332
105929,74320,93409.5,78388.4,59056,86989.6,1935.28,2229.08,26.334
105021,72061,95511.1,64598.6,54361,77878.2,18245.8,14316.1,26.34
99371.7,67290,96781.5,58985.2,47719,81008.8,16636.9,9607.16,26.373
109996,76451,94291.8,85004.8,66895,83277.9,27078.3,13602.5,26.375
79047.5,54314,95379.8,65836.9,50682,85132.6,34496.4,52107.9,26.375
140388,92792,99151.9,68452.2,50888,88156,19895.4,28867.1,26.386
87279.9,58122,98413.2,73134,58035,82586.5,12862.9,16729.1,26.394
119687,85483,91758.9,70304.5,54424,84658.9,11923.8,8024.08,26.395
125476,73990,111139,85369.9,63838,87640.6,13987.6,17107.6,26.395
141007,94570,97716.1,64853,52327,81223.9,8251.12,5226.52,26.396
114919,80858,93143.1,62246.5,50947,80071.2,41928.1,27847.2,26.406
116399,80146,95180.7,64424.6,52862,79870.8,17799,17986.9,26.413
136220,89112,100181,70731.6,55420,83642.4,8955.6,5823.88,26.426
194257,117882,107996,100823,76215,86695.9,42630.6,33079.8,26.429
79657.6,54322,96101.8,64245,52666,79944.6,18028.2,24730.4,26.439
103604,64995,104467,75133.9,58419,84287.2,10446.8,12648.7,26.446
139987,92738,98926.1,73550.8,55490,86866.6,3380.28,3441.28,26.458
75895.4,53137,93604.9,54925.6,43589,82580.6,20519,9114.68,26.458
161855,112589,94212.7,94743.7,72221,85973.9,23585.1,6754.88,26.463
117196,78254,98149.2,75378.7,59198,83449.1,32258.5,39284.4,26.467
147419,95514,101150,92316.8,70611,85681.8,40195.5,55458,26.469
142288,98776,94405.5,66746.1,51832,84393.2,56472,36046.8,26.471
104706,76118,90149.9,54182.4,46758,75942,19890,16376.5,26.478
178169,116498,100229,92235.9,70246,86051.5,27962.3,28116.2,26.481
125479,93087,88340.7,45535.5,37247,80119.6,30086.6,23539.5,26.484
145823,104699,91277.7,64021.3,48363,86754.4,16996.6,19269.8,26.489
119854,80828,97178.6,64689.1,51048,83048.6,19931.5,4305.4,26.499
130762,87378,98075.5,61759,50410,80290.3,15225.9,13044.6,26.502
136033,91382,97558.1,107216,80334,87465.9,16227.5,6416.68,26.516
95396.3,66682,93756.8,56945.2,46682,79944.4,11803.4,11532.2,26.529
75817.9,53389,93067.9,55571,45897,79349.4,8444.24,2564.24,26.548
89446.8,66802,87751.6,64273.6,49158,85687.7,23522.6,18747.7,26.548
105461,69163,99930.8,79359.4,60902,85397.8,20792.4,23058.4,26.558
101677,71350,93391.7,59113.1,47994,80719.1,34630.4,30803.6,26.561
107047,72095,97308.5,71028.7,55282,84203.5,27551.6,25738.9,26.563
150253,98198,100277,91390,72250,82897.3,28165.6,16282.2,26.566
125534,85187,96576.1,80987.3,61819,85856.9,17446.1,11751.1,26.569
112444,75441,97680.6,87456.2,67589,84799.7,58292.3,74563.6,26.571
127032,89074,93463.4,89886.5,69530,84723.2,15877.3,9413.36,26.572
143805,91287,103239,86000.3,68219,82618,32315,26328.7,26.573
147021,90408,106574,93427.2,69288,88368.1,39986.7,9949.92,26.574
88505,56415,102814,75973.7,56415,88256.9,31307.9,36130.4,26.575
124668,87288,93600.8,62600.8,52229,78550.3,5140.8,9418.68,26.589
85060.3,57207,97444.6,49984.1,41087,79727.3,3268.08,13636.7,26.596
77268.1,49082,103171,52130.2,41767,81796.7,17701.8,14869.4,26.603
129886,80998,105092,85934.3,65054,86571,42954.2,66839.7,26.603
87473.9,66819,85794.3,63259.7,51227,80929.8,22956.1,14126.1,26.609
89919.2,58791,100236,50635.5,41095,80750.7,9639.68,6100.52,26.61
145465,98719,96569,116571,87474,87335.7,78776.6,37662.6,26.627
111676,76490,95682.8,71855.6,56046,84022.6,19180.1,30409.9,26.63
80432.6,53287,98921.5,64575.5,49763,85043.5,1578.96,174.04,26.632
115593,70356,107674,94116.1,69812,88351.4,29539.2,10002.4,26.632
91986.9,61354,98256.9,60081.4,50387,78145,14811.8,21672.2,26.632
142441,94416,98870.9,85049.6,66896,83320.6,39177.5,41880.6,26.633
167973,105899,103951,85550.8,63611,88139.8,22758.2,25647,26.637
98514.9,62018,104103,52052.6,40630,83960.7,17165.9,34164.3,26.64
148328,93097,104416,87465,66509,86185.4,30755.7,22736.2,26.646
144493,89643,105636,82575.1,62107,87134.2,35141.7,33093.4,26.658
155215,104987,96889.9,83231.3,62710,86982.1,39414.2,19115.5,26.659
95835.3,67342,93265.1,65563.6,53619,80135.3,26813.8,17553.7,26.662
141264,86641,106853,94450,73509,84205.7,48559.5,44523.8,26.669
106564,74330,93956.7,57944.2,47703,79605.6,31027,7264.08,26.672
123128,80144,100685,83946.7,63872,86133.7,14899.5,28956,26.676
148151,102671,94566.7,64458.6,53103,79550.2,18875.4,14061.5,26.683
146189,95900,99902.6,83661.8,66392,82583.1,28266.2,36649.5,26.684
95530.8,65532,95536.7,65520,51416,83513.3,27426.4,36727,26.693
106295,77284,90136.7,67396.8,54560,80955.3,11730.7,9500,26.711
81809,63953,83834,74344.4,58185,83736.9,10328.5,5332.92,26.711
105527,72242,95731.4,71384.4,57045,82009.7,15451.6,17618.3,26.716
151653,101634,97789.2,80852.7,62938,84190.2,5399.2,3752.12,26.72
162724,107199,99481.1,80365.8,63762,82601.8,5505.28,1827.8,26.726
87232.8,60016,95256,74972.7,56628,86766.5,15573.4,14617.1,26.738
107654,64914,108685,59063.4,46578,83103.2,38338.4,22008.8,26.742
110577,73890,98075.2,63580.7,50486,82534.2,12703.8,11279.2,26.745
103242,72445,93395.7,59517,48109,81076.4,24157,12368.2,26.749
77713.3,54182,93998.3,45818.4,39458,76100,1156,2124.2,26.752
150107,106866,92053.7,92139.3,71310,84678.8,12167.2,5374.72,26.754
118002,86953,88937.6,97354.9,76013,83936.3,6233.56,10801.1,26.755
144823,99373,95510.3,64540.2,50686,83449.2,22173.4,34872.6,26.76
110207,61973,116544,86912.2,62305,91419.2,19928.1,15339.1,26.763
103777,66819,101784,61056.5,48407,82661.6,15257.8,7643.32,26.764
82284.5,59004,91393.8,60715.8,49128,80994,21971.5,8109.2,26.785
93384.4,63171,96880.5,59738,47839,81836.8,22282.2,8972.56,26.793
93488.6,70031,87487.9,48510.5,40466,78564.4,19046.8,27078,26.796
77295.4,54515,92921.8,41428.3,35071,77415.7,1608.2,1922.04,26.798
133355,90322,96759.7,69547.7,55266,82471.6,20232,12402.4,26.798
105947,59031,117622,86358,64651,87540.1,22482.2,31496.7,26.804
83005,58260,93371.4,72143.9,59728,79159.3,18215.8,11332.4,26.805
103417,74283,91239.6,65945.7,53270,81130.4,19664.9,14150.4,26.808
99793.3,64395,101562,59572.1,47215,82688,2614.6,8021.04,26.812
86511.1,61111,92775.3,52054,43423,78562.3,26908.3,17517.2,26.812
116427,83090,91830.3,63978.5,53818,77908.8,18439.6,9249.2,26.818
78018.3,50296,101658,50253.4,40584,81150.3,9448.6,9239.32,26.829
125755,79827,103242,88508.1,66599,87095.4,4774.28,3449.64,26.839
189943,130302,95532.5,69868,57130,80148.2,24458.9,17706.5,26.842
128683,78311,107691,72540.4,56491,84155.1,25693.1,19279.7,26.845
134635,91938,95972,81507.5,64106,83325.7,26098.4,23626.9,26.853
136828,91855,97622.8,76315.7,59755,83698.9,14184.1,6944.88,26.853
120772,80750,98017.2,55107.9,44039,82008,25919.6,21127.2,26.853
81670.7,53207,100595,73822.8,58255,83049.6,11244.5,5614.12,26.855
94570.5,60059,103195,75193.7,59894,82277,20933.1,15743.4,26.86
81749.5,55260,96951.4,62552.5,50972,80425.4,12651.4,8618.4,26.868
114468,76779,97706.2,62915.6,51878,79479.5,16707.6,11848.4,26.872
142342,92929,100383,67861.3,53533,83076.9,40792.5,31024,26.876
87266.9,66344,86204,36092.4,32005,73905.6,16852.4,8580.4,26.882
133374,91940,95071,68522.9,55764,80530.8,28440.3,31499.7,26.882
