"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
133740,92046,95221.9,98513.6,73358,88009.4,34289.7,28221.1,15.56
121408,80171,99245.6,92981.2,66971,90988.8,23543.6,23040.2,15.565
101004,68319,96889.2,82792.7,61451,88296.4,13772,13000.6,15.566
147590,98195,98502.4,76704,60144,83580.6,16275.1,6019.2,15.571
99244,68637,94760.2,52276.4,42000,81571,8958.32,4427.76,15.579
86290.4,62039,91154.4,61813.4,48251,83956.8,21859.3,9601.84,15.582
83277.8,49179,110976,61935.8,47350,85723.8,13764.6,22741.5,15.588
102873,66690,101093,65371.8,53014,80812.7,14137.2,3771.12,15.599
81123.3,62941,84467.9,45838.8,36269,82828.1,4284.68,19917.3,15.605
89250.2,63056,92760.5,43288.1,35828,79181.9,11425.4,3308.28,15.609
79644.6,53226,98064.6,64861.1,48970,86802.9,15850.1,11479,15.611
108560,76287,93260.4,65898.8,52955,81555,30105,29391.5,15.614
88308.5,62779,92186.6,66125.9,53551,80925.3,24012.8,35064.1,15.615
181940,123191,96789.5,108334,77935,91098.3,28779.6,61215.7,15.617
128826,91533,92237.2,61868.4,47897,84652.7,23753.1,18824.4,15.62
83911.4,54953,100071,52626.6,43449,79378.9,11291.4,3272.56,15.623
117393,74063,103878,83092.6,63074,86336,27038.8,14893,15.623
126819,81023,102579,93806.7,69682,88225.3,24265.8,28771.3,15.623
80051.3,49368,106268,68419.6,53064,84500.7,24048.2,41295.4,15.625
74821,57154,85794,49674.7,40830,79732.5,12796.9,12426.8,15.628
124552,80806,101016,66328.6,53354,81473,19486.8,10417.3,15.64
123149,75279,107210,79169,62450,83081.2,37234.8,42147.3,15.645
84035.4,60191,91497.8,65860.7,52699,81903.8,15314.3,17594.8,15.646
130416,87922,97210.8,99370.4,76550,85073,29495.7,15715.3,15.647
80037,52771,99397.5,56052.4,45899,80033.3,10657,15131.6,15.647
183509,119799,100389,106017,79523,87370.4,6861.2,7356.8,15.651
156533,104195,98455,82060.4,62171,86501.9,20042.3,24820.1,15.652
80135,60490,86819.8,57974.8,47511,79969.6,16855.8,2935.12,15.658
180961,119594,99164.5,115142,83923,89915.4,36705,43351.9,15.658
99047.5,70778,91711.8,46955.4,39469,77966.7,19001.9,11103.6,15.659
81014.8,54875,96754.2,66699.2,51999,84063.1,10705.2,13107.7,15.661
132376,93828,92460.3,98302.8,80020,80509.6,6570.16,6010.08,15.665
144850,88423,107358,76830.5,57387,87740.5,23094.2,2426.68,15.666
94166.2,64586,95551.3,65275.9,51587,82926.4,16060.9,15035.8,15.667
145102,95629,99440.4,78315.6,59257,86614.1,20232,4787.24,15.672
81397.3,50673,105272,70714.6,56321,82284.6,11685.8,12983.8,15.675
111273,71662,101761,67139.8,52883,83203.9,7994.08,16047.4,15.676
156903,109126,94228.5,97874.4,71878,89238.7,11345.8,20929.6,15.678
143541,97223,96758.1,109274,84831,84419.4,13632.6,6126.36,15.681
150716,97433,101375,80790.1,64301,82341.8,15723,10057.8,15.681
165724,109609,99087.6,79963.2,62649,83648.1,24563,13031,15.7
95684.6,61348,102217,64905.3,50532,84177.1,20948.1,16549.8,15.702
81248.5,57514,92581,52680.3,43418,79516.7,14961.4,19564.7,15.704
93114.7,61560,99128.7,62152,50172,81184.6,18045.2,25048.1,15.708
140290,81743,112475,90965.6,68251,87347.1,10945.3,26727.7,15.708
89070.4,55746,104713,74098.2,56074,86601.7,13485.8,16965.5,15.712
92373.2,63939,94680.4,60462.9,48387,81891.7,6409,6526.88,15.716
88495.1,63673,91084.3,67250,51657,85318.4,19400.4,12923.8,15.717
103006,71088,94961.4,70813.8,56068,82771.9,17438.6,18416.3,15.72
110632,75814,95633.4,63450.8,53642,77519.7,6427.36,14590.5,15.724
124493,75143,108577,66613.5,50635,86216.7,22883.4,32692.2,15.728
137901,95286,94845.8,77927.3,57486,88839.8,8194.68,10039.6,15.733
118260,75950,102045,50584.5,40826,81200.9,5488.96,2216.92,15.734
124699,81511,100260,72832.1,58199,82013.8,13691.8,31823.5,15.74
114817,75704,99395.2,60236.4,48984,80590.7,11402.2,8819.04,15.748
90273.9,64377,91899.1,67817.8,54985,80831.2,2505.8,13252.1,15.755
139248,93122,97998.1,84089.5,64850,84979,18500.8,18667.1,15.755
95284.7,69094,90378,48479.9,40846,77784.4,17837.1,8205.72,15.759
133042,84166,103593,94290.8,67466,91593.5,16261.5,22562.9,15.761
128094,77163,108793,76311.6,55526,90068.8,20761.1,33383.8,15.761
116011,71803,105886,78774.6,59851,86257.1,14843.7,14024.3,15.763
83917.6,63139,87103.5,33754.5,29211,75729.6,12601.1,6944.12,15.765
149662,99318,98756.3,95043.6,72682,85699,27871.2,39295.8,15.77
196706,122576,105170,106047,79936,86943.6,21749.1,22959.6,15.771
106642,73070,95646.4,69314.4,55143,82378.4,10601.2,11672.1,15.772
113167,66346,111785,76320.5,57290,87305.6,30635.4,42651.2,15.774
105290,73438,93960.4,54357.2,43895,81156.2,8066.16,13202.7,15.776
84315,55563,99448.7,72715.1,58694,81191.6,9863.4,2437.32,15.779
90551.6,64469,92050.3,64287.2,52825,79756.3,20627.8,17421.5,15.782
86901.7,55789,102084,77351.4,62944,80536.6,12491.6,1350.52,15.789
100961,61887,106914,80548.7,63871,82648.5,28802.8,22916.3,15.79
129168,93258,90771.1,57770.8,46227,81901.6,18103,18281.8,15.792
132804,85905,101315,90243.5,68517,86317.2,23750.4,23920.2,15.797
109160,75387,94895.5,81735.3,65670,81568.5,23723.8,15579.2,15.802
85437.2,60873,91981.9,42263.4,34457,80383.4,13137.6,11555,15.804
104813,71818,95645.3,54124.6,44297,80075.6,10111.6,2161.44,15.805
85875,67020,83973.5,38040.6,30968,80503.3,15934.4,21082.4,15.808
106585,72025,96982.8,61000.8,48409,82582.7,17044.2,17291.5,15.809
115959,82437,92185.1,69212.4,56565,80189.3,16649.1,22684.5,15.816
81135.1,54515,97537.7,41921.3,34571,79470,2271.88,8582.68,15.819
186745,111305,109955,104897,76857,89445.6,18345,25187.2,15.82
107117,73666,95295,57056.1,45018,83060.7,17640.6,30213,15.822
132585,82710,105055,75816.6,58530,84891.8,25063.4,21282.3,15.823
111974,66176,110891,89097.7,66508,87795.5,21769.5,33115.5,15.825
129162,85844,98605.9,67321.4,52372,84243,16821.8,3451.92,15.825
103789,69344,98089.7,60526.1,48228,82247.6,15478.8,10871,15.828
117300,75174,102261,71245.6,54578,85550.1,5093.2,3453.44,15.83
124962,78655,104120,90570.6,73279,81000.5,7528.28,17245.2,15.835
120597,74727,105765,91498.1,68991,86916,18413.7,27983.2,15.838
157218,99379,103678,91928.5,67555,89181.1,16005.8,21461.6,15.838
135448,88454,100354,78427.1,59466,86432.6,12255.6,16707.8,15.843
89466,62391,93975.8,49859.6,41259,79197.3,8674.76,5191.56,15.844
109801,69357,103752,69792.5,54733,83567.9,7146.8,6517.76,15.846
87649.4,52229,109981,65953.2,49265,87735.9,16013.3,21443.4,15.849
134730,87251,101198,81342.3,66959,79613.6,27198.6,7081.68,15.857
131407,75067,114723,97983.9,70703,90823.2,12795.6,11666,15.857
104567,66529,103006,80020.4,62309,84164.6,27766.4,32878.4,15.864
152052,96987,102744,106273,81558,85395.9,20557.1,11444.1,15.867
149953,86388,113758,116919,85208,89925.5,23702.8,15111.1,15.868
151929,105669,94226.6,64946.1,53797,79118,20478.9,5817.04,15.868
178712,114038,102703,107149,79358,88486.5,22843.2,40033,15.876
160309,106772,98396.7,74192.8,60288,80651.1,14869.6,8356.2,15.878
96527.8,64782,97651.3,55839.6,44551,82141.9,6260.76,10458.4,15.88
88263.2,56912,101638,64132.2,51948,80907.2,20294.6,30450.9,15.882
107806,69942,101015,83453,64874,84304.6,18345.7,14794.9,15.886
90038.9,52819,111717,77491.4,56675,89607,29833.6,26631.9,15.887
87971.8,58783,98078,76835.2,60962,82600.2,12205.3,18566,15.891
86782.6,62623,90819.5,78144.2,64091,79906.1,17095.2,3500.56,15.892
146817,97226,98963,67777.6,55646,79823.8,10647.4,8851.72,15.893
116737,79550,96172.2,75257.6,57214,86204.2,21324.1,10022.9,15.895
135781,86388,103007,79745,58348,89568.9,19771,15089,15.899
119227,80251,97365.5,83765.1,68171,80527.4,18625.9,18457.4,15.901
142621,97955,95419.5,108640,79783,89240.1,15907.9,19450.7,15.901
89621,62655,93742,63939.7,50306,83297.3,10994.9,11697.2,15.905
143719,100870,93375.4,100562,72458,90955.6,20789.6,22686.8,15.908
134346,88363,99640.1,89441.1,67883,86348.7,8627.84,17696.6,15.913
104247,71743,95228.2,80230.5,66162,79471.4,30060.8,16311.1,15.918
117833,67650,114151,78610.7,60342,85377.2,15302.7,1187.12,15.918
83979.6,52487,104858,55878.3,44167,82913.5,10645.4,10848.2,15.92
110860,73244,99193.1,81160.7,64956,81885.4,9297.64,20070.1,15.922
82804.1,55053,98571.4,59819.6,47833,81958.9,16061.6,18392,15.937
141641,95026,97684.6,85860.2,65006,86560.2,47260,7616.72,15.939
153382,105406,95365.3,119382,85655,91341.2,38992.6,35254.1,15.94
74517.8,51751,94367.2,52405.6,41751,82260.3,23272.3,24191.6,15.942
140596,86220,106867,95202,69672,89550.5,11696,22114.5,15.944
136605,94364,94872.2,60719.2,49397,80557.5,14698.9,8115.28,15.952
90225.5,62172,95107.4,65117.5,51912,82207.2,16321.4,18327.4,15.952
124371,89744,90822.8,50661.4,42964,77277.3,8484.36,13865.4,15.96
129077,83299,101552,76204.2,60551,82477.9,28729.3,27298.4,15.963
77172,55158,91692,56685.5,46194,80420.4,15181.7,4629.92,15.963
93871.7,62950,97728,78839.2,62714,82386.8,5922.12,10782.9,15.963
124772,75346,108527,79793.9,59290,88199.9,27082.4,37876.1,15.969
145360,108006,88201.5,97405.9,71130,89745.5,69293.4,47450.6,15.97
115644,81626,92848.6,76608.1,60542,82927.4,16850.4,11989.8,15.972
99152.3,68463,94913.2,70697.6,56002,82733.4,19325.6,13924,15.973
151623,98064,101329,74055.4,59184,82003.5,11786.4,4224.08,15.973
93446.4,61070,100280,75053.6,60215,81685.9,24389.6,43427.9,15.983
147071,99255,97107.8,82278.6,66479,81111.5,15020.5,10292.7,15.985
140945,94234,98021.8,81520.4,64883,82340.9,27689.6,27398.8,15.992
131982,92454,93555.3,79734.1,60474,86408.3,22579.4,8959.64,15.995
159057,101178,103026,78835.1,60538,85343.7,21788.6,20849.1,15.995
121404,79407,100197,64655.8,52879,80131.6,11616.4,8416.24,16.003
152074,100691,98979.4,110888,80055,90777.3,48367,46645.8,16.018
106479,67243,103776,72458.1,56998,83311.9,9392.16,8863.12,16.018
121371,77961,102027,86265.5,65325,86544.1,30238.9,24760.8,16.019
126074,75999,108717,74974.1,57762,85064.6,13604.1,12521,16.02
154987,105271,96486.5,116300,89855,84823.5,27106.8,21207,16.033
102001,72451,92265.2,53255.6,45339,76979.1,13700,16539.1,16.037
111268,73526,99176.9,73177.5,55914,85770.3,22654.2,26766.4,16.037
168559,103283,106955,86175,63899,88382.7,29225,38342.8,16.041
164945,108796,99358.6,71475.5,56456,82971.1,13833.2,8565.96,16.045
123244,79895,101094,68713.3,55627,80953.4,14227,12257.3,16.047
123837,84090,96513,64697.9,51943,81628.8,6096.88,10476.6,16.059
116745,78949,96910.5,68041.5,54549,81746.1,13587.8,8640.44,16.061
83711.8,56351,97356.5,57520.5,46994,80215.9,12208,16251.1,16.061
146216,86343,110981,88378.9,67051,86382,20206.9,27351.6,16.065
103870,71778,94837.1,72281.3,57882,81839.4,10218.4,7216.2,16.066
81728.4,51691,103619,70061.1,54982,83509.6,17886.7,26350,16.066
134133,81785,107484,74714.3,57556,85073.3,16113.3,14585.9,16.069
139965,91071,100721,64282.4,49602,84932.3,18489.2,16507.2,16.072
80073,53815,97513,47412.3,39411,78841.3,1497.36,3865.36,16.074
100728,64349,102586,70084.2,51113,89860.5,21492.8,12776.4,16.082
104712,70077,97927,66380.2,51881,83851.4,17199.9,18306.1,16.088
145881,102942,92872.3,94102.5,72702,84827.1,31747.8,24244,16.102
108642,70279,101310,68862.2,53723,84004.2,25740.7,40222.2,16.103
82071.9,60402,89047.8,55169.1,45774,78987.2,9949.08,2061.12,16.104
81838.8,54217,98924.4,72503.6,55805,85146.5,29235.2,14950,16.105
100246,69938,93936.3,66090.6,51886,83477.4,18451.1,21784.6,16.107
155436,104636,97353.2,70091.7,55937,82119.7,11411.8,16531.5,16.124
119589,86447,90660.9,56850,48962,76094.2,19285.5,11674.4,16.124
112608,68678,107456,77953.2,58942,86674,25478.2,11074.7,16.128
114761,79411,94709.8,87131.1,66639,85688.9,11263.5,21855.3,16.129
160445,100243,104894,100645,75219,87688.7,37789,33801.8,16.132
150279,102395,96183.1,96043.9,72406,86931.1,10393.8,15283.6,16.133
124197,82390,98790.9,84704.9,62910,88240.6,24312.7,8108.44,16.144
94878,64213,96832.8,64349.8,50321,83806.5,19030.5,15259.3,16.144
88141.1,49699,116228,76595.9,57499,87302.2,18057.4,22160.8,16.146
114455,69110,108536,85773.8,64646,86954.7,21858.6,9933.2,16.15
120790,76653,103271,69109.1,54525,83065.2,10304,4226.36,16.15
150820,99966,98875,81758.4,64439,83150.3,25544.9,9928.64,16.151
89510.6,65823,89120.4,35757.1,29938,78274.4,8432.68,1117.2,16.156
125762,81915,100616,85336.6,64550,86640.1,12369.9,7628.12,16.165
145002,100642,94422.2,111240,80190,90911.8,46089,25642.4,16.166
103613,71424,95071,85253.6,65428,85394.4,18325.3,18091,16.168
132028,92655,93385.3,56478.1,46258,80015.3,16315.2,15016.1,16.172
99093.4,70352,92309.8,50977.6,41908,79719,6213.84,46.36,16.177
107705,78361,90077,49496.5,41364,78420.9,19761.5,22234.6,16.177
154301,97519,103695,94640.4,72370,85703.3,15112.3,25824,16.178
101322,64691,102645,64746.2,52255,81201.9,23929.2,11055,16.178
156257,103406,99031.4,83146.3,66442,82012.5,27955.5,22614.6,16.179
97511.7,71663,89174.8,50762.7,43435,76592.2,13309,14049.4,16.18
83630.6,53959,101574,56565.1,46091,80429,12088.4,7520.2,16.185
82948.6,60854,89330.5,66160.6,52801,82117.8,9807.64,7882.72,16.189
144766,96939,97869.4,81654.4,62123,86140.4,9634.24,8518.84,16.189
95397.5,70905,88173.9,41265.8,34836,77632.2,6858.48,5782.08,16.193
154314,101431,99704.2,87186.9,68331,83620.6,26229.6,10279,16.196
139369,94950,96194.4,111041,83010,87666,5952.04,27014.2,16.206
95812.9,65140,96395.4,63791.5,52800,79178.8,28652.5,10687.1,16.211
126970,77747,107028,93372.8,70251,87106,25740,21096.1,16.212
80689.3,54775,96541.4,60549.9,47607,83353.3,33712.4,15966.1,16.216
82892.8,60132,90342.2,74328.8,58984,82585.3,11434.2,6631,16.218
153072,100698,99621.8,59773.4,47438,82577.4,15054.5,5893.04,16.225
136690,87482,102400,95535.2,71322,87784.9,27572.6,19399.8,16.227
125499,77830,105675,81372.9,60898,87570.2,8942,10779.1,16.229
83494.8,56632,96622.3,62272.4,48760,83697.3,8136.88,9762.96,16.229
97231.5,64469,98840.7,57903.4,47173,80443.4,24080.2,11893.2,16.234
130147,87203,97809.6,82038.6,64907,82833.6,10385,13240,16.242
87911.7,59683,96533,56067.4,47651,77111.3,5371.32,5126.2,16.243
87211.1,57146,100015,60835.5,47822,83369.9,17391.7,6189.44,16.244
107616,81947,86064.8,42401.4,36075,77028.9,5127.2,7784.68,16.246
90569,57091,103966,65482.6,53099,80820.2,10389.7,9910.4,16.253
90683.1,70479,84323.1,47610.9,39346,79302.3,116.28,-259.16,16.255
96604.1,64639,97944.6,60873.6,51042,78159.4,9120.84,3391.88,16.256
93811.6,58675,104781,59769.3,46635,83993.6,15746.1,14462,16.258
166815,111921,97679.7,80233.2,65425,80369.3,21143.9,23505.3,16.263
106477,75139,92868.9,79309.1,62795,82770.9,8701.28,6368.04,16.263
99385.4,70206,92774.4,69234.2,55902,81165.8,25934.5,24175.6,16.264
83212.1,57498,94844.8,54291.2,43930,80993.1,17169.3,17904.1,16.268
87435.5,64319,89089.9,39221,34027,75539.7,3705.32,2147,16.272
131033,86475,99304.5,85392.4,64150,87237.3,2868.92,6665.96,16.273
166607,109227,99963.9,77991.9,62310,82029.8,18571.5,9942.32,16.278
88206.2,61793,93549.1,69104.3,55009,82328.7,22738.5,26201,16.278
104243,71949,94951.6,61607.3,49241,81994.6,6955.72,4725.68,16.303
106685,73031,95735.9,62814.3,50683,81222.5,6359.36,4043.2,16.304
102013,68794,97181.7,71161.3,56647,82327.9,5318.28,34482.7,16.304
107449,76775,91719.8,81100.2,64039,82996,8197.4,11635.6,16.31
156011,101662,100572,86911.5,69543,81903.7,14083.5,19877,16.313
124793,80805,101212,81957,61341,87561.9,18636.1,5830.72,16.317
108824,76679,93009.4,64893.8,52703,80695.2,33251.3,33899,16.318
114498,71462,105003,93318.4,68266,89586.6,8966.48,10971.4,16.32
171268,111059,101065,93534.7,75247,81463.6,9496.88,9123.04,16.32
184397,111727,108162,65288.8,50482,84758.3,14926.7,23759.9,16.331
111954,78819,93086.9,64734.6,50783,83540.8,11173.8,13291.6,16.333
122153,83867,95453.8,85811.9,63307,88833.3,24299.1,12809,16.335
100763,67572,97727,65526.2,52932,81129,12411.4,8145.68,16.337
152004,92997,107119,97789.4,74017,86584.5,8749.56,5921.92,16.337
141377,101503,91281.1,69455.9,58338,78025.7,13423.2,1660.6,16.339
134781,93693,94275.8,71780.8,59613,78912.8,13624.5,4128.32,16.341
173320,114279,99394.3,95019.8,74035,84111.8,20789,8012.68,16.344
128104,81775,102665,93562.6,72130,85009.2,13585,3224.68,16.345
125933,70502,117063,99274.6,74126,87770.2,22112.9,29528.3,16.348
132989,82452,105705,80269.9,61956,84908.1,37485,25092.9,16.35
85483.7,56271,99558.6,75449.4,61195,80801.6,19958.7,13923.2,16.352
89466,57906,101255,47859.1,39774,78857.9,391,749.36,16.357
123579,85930,94249.7,75218.9,57367,85930,17361.1,17793.9,16.359
131720,98124,87974.6,73654.9,57788,83530.3,23304.3,16077,16.373
128268,87647,95909.5,100514,74290,88670.1,9492.12,2676.72,16.38
111911,66282,110651,84222.1,62499,88314.7,16984.4,7957.96,16.382
125242,90266,90929.6,75257.6,61591,80078,22909.2,23243.8,16.387
188019,124843,98700.3,81518.4,63862,83655.2,16542.4,24396.8,16.412
138549,86203,105332,92328.4,68335,88546.6,30802.6,5782.08,16.416
78557.7,59784,86116,41368.5,35601,76153.1,13629.9,17119.8,16.422
106147,70743,98334.2,57883.6,46223,82068.7,11534.2,20344.4,16.422
160145,100278,104662,101523,74294,89555.5,42659.8,26637.2,16.424
125781,81697,100899,87602.4,65989,87001,8034.88,2188.8,16.426
93192.8,67863,89997.3,77760,60787,83835.1,18364.8,22474,16.427
133240,97123,89907.1,72270.4,56783,83410.8,11731.4,13756.8,16.431
148409,92235,105450,69539.5,52374,87015.4,7840.4,10106.5,16.433
101856,66943,99715.3,65320.1,52290,81866.9,16895.3,10844.4,16.445
81947.9,60027,89468.7,70078.8,56395,81437.7,19811.1,8738.48,16.449
153784,104398,96537.9,97994.1,75571,84981.6,28836.8,34238.8,16.449
117634,83517,92308.1,87519.4,68185,84119.3,22570.6,38919.6,16.452
112027,80984,90657.6,56126.5,46104,79782.8,8226.64,14076.7,16.462
129403,99210,85481.1,102397,75230,89202.4,26386,28727.2,16.467
96199.2,67966,92759.8,63778.6,51895,80543.2,11847,6198.56,16.476
83103.6,53931,100986,65769.6,50395,85529.8,16968,17567.4,16.476
109542,67604,106191,84025.6,64244,85715.4,28150,30916.8,16.479
117824,75121,102790,69179.8,54593,83046.7,9063.04,9760.68,16.481
177610,117794,98815,73566.5,59346,81239.7,1920.32,710.6,16.481
82381.3,59141,91289.3,49651.6,41249,78885.9,23669.4,32952.1,16.484
133949,92690,94707.6,79862.6,61838,84638.5,14995.4,17756.6,16.487
150328,97612,100929,103620,79948,84940.5,15086.5,27009.6,16.503
88185.1,51136,113018,75365.8,53840,91737.9,33107.8,23370,16.509
100477,68603,95985.2,58039.4,47862,79471.5,8769.96,2111.28,16.511
86634.5,63698,89134.3,55885.8,45710,80125.4,16855.8,10884.7,16.512
79402.8,58966,88249.9,61466.6,51498,78221.9,16830.7,11173.5,16.513
135684,92338,96300.3,84305,65850,83903,28664.7,32161.7,16.514
181294,117023,101530,89533.6,70146,83649.4,13320.5,14064.6,16.515
145288,106156,89694.6,102952,78492,85958.6,21340.4,25851.4,16.517
84686.4,54474,101884,56940.5,45182,82591.5,10921.5,15765.4,16.526
95818.5,69043,90951.5,61961.6,47903,84769.5,1436.16,1863.52,16.529
146766,96082,100107,79832,63982,81771,11167.6,26166,16.536
145324,103381,92124.6,66707.3,55285,79076.3,16535.6,6220.6,16.538
96594.1,69206,91471.8,59108.3,47234,82011.3,21737.6,29188.6,16.541
125256,86923,94437.4,93739.4,71515,85902.3,16417.2,10125.5,16.544
153508,94625,106317,103830,77269,88063.7,18770,17746,16.545
119088,80426,97040.4,61067.4,48890,81859.5,14195.7,19577.6,16.549
134110,81084,108394,83987.5,64072,85906.5,27800.4,17558.3,16.563
89761.1,61897,95038.3,56615.4,43785,84740.2,26101.1,16115,16.57
144083,96925,97422,89613.8,68409,85850.3,28296.8,18531.1,16.573
93032.2,53568,113817,80711.9,63248,83631.7,20287.8,26600.8,16.574
84408.7,59757,92571.7,69742.2,53773,84998.5,26703.6,20897.7,16.577
99617.9,67311,96990.9,50361.5,40994,80511.5,16134.4,18059.1,16.58
127143,78983,105496,66488.4,51071,85320.1,9413.92,6882.56,16.582
133751,86554,101272,61911.3,50259,80730.2,19927.4,12572.7,16.586
101502,69182,96152.8,68341.4,54343,82417.6,9945.68,9918.76,16.588
129511,79899,106230,75178.1,56518,87173.5,19842.4,6239.6,16.601
127151,80906,102996,63106.7,51251,80696.2,14954.6,5021.32,16.605
139239,97662,93436.2,60243.9,49319,80053.2,16186,25314.1,16.608
106961,75667,92640.2,54037.6,46351,76404.1,18273,4038.64,16.612
171619,116003,96956.4,99940.3,78443,83496.1,30361.3,40817.3,16.612
134261,90970,96723.4,96763.3,74275,85378.4,15261.9,18886,16.612
118151,74127,104458,76055.3,59935,83162.7,20573.4,2128,16.615
79785.9,55629,93995.1,43277.9,35757,79320.5,2010.76,3774.92,16.615
124996,91145,89875.7,74389.3,56729,85938,5812.64,21582.5,16.617
94965.4,66118,94129.5,57739.5,46866,80741.1,15975.2,16168.2,16.62
156453,112029,91523.8,84511.8,63097,87778.6,11912.9,21673.7,16.62
109579,71872,99919.3,69886.3,55540,82464.4,32642.7,18519.7,16.623
135723,96202,92459,93705.4,68842,89205.3,13926.4,30444.1,16.626
101556,72688,91563.6,66106.2,52976,81779.2,17452.9,15162,16.63
124068,83767,97065.6,100913,74559,88700.4,32391.8,36002,16.633
121984,79379,100711,79373,61463,84632.9,10684.8,16712.4,16.635
98615.3,67386,95908,81820.3,63863,83963.7,18821,23886.8,16.636
93809.1,62141,98934.2,74810.2,57977,84563.9,25749.6,13382.8,16.638
76211.6,50951,98027.6,48231.7,39919,79183.2,9611.8,8043.08,16.64
104117,68873,99072,64433.4,50169,84169.7,21391.4,30636.4,16.643
78125,49970,102461,49197.3,39294,82053.1,18619.8,16299.7,16.644
198077,125638,103322,106029,77870,89234.8,39527.7,30869.7,16.646
82490.4,49220,109835,59615.6,46756,83560.8,14936.2,13860.1,16.646
118218,84222,91989.8,73594.4,58295,82735.7,8267.44,15912.9,16.65
99779.7,69284,94382,70172.6,58228,78979.7,24169.9,27289.3,16.652
129400,87482,96938,103598,76199,89100.9,21774.3,15389.2,16.653
82451.3,58315,92661.1,69810.8,53439,85613.9,19776.4,14159.6,16.665
87030,56798,100419,73429.1,59799,80473.8,27401.3,19310.1,16.666
111909,85978,85302,78339.4,59411,86415.8,15946.7,29667.4,16.666
101660,69853,95377.4,72080,57401,82295.3,5553.56,4595.72,16.672
102828,68722,98060.5,64516.4,48966,86348.6,22153,14503.8,16.675
100370,66363,99119.1,44739.9,36203,80989.9,13083.2,12160,16.678
117760,74774,103212,98637.4,72214,89515.9,16100.4,24071.5,16.691
170630,115039,97205.1,88980.7,68530,85093.2,32129.3,16687.3,16.691
120143,93734,84000.4,48477.9,43806,72525.4,9050.12,7891.84,16.692
77100.7,55853,90467.4,57388.6,47213,79660.7,24656.1,14140.6,16.693
104074,74383,91696,62233.6,48171,84668,10796.4,5902.16,16.707
97720.1,66247,96671.3,74438.2,57519,84813.4,25416.4,30820.3,16.708
117698,77913,99001.2,90475.4,66660,88949.8,22604.6,23582,16.715
87454.1,55576,103127,76346.3,61525,81323.6,25352.4,5764.6,16.715
87845.9,58603,98238.5,54285.1,43494,81795.8,15214.3,8611.56,16.719
110048,73330,98351.5,75614.6,60102,82451.2,12652.1,16032.2,16.72
122203,76080,105266,94962,72324,86049.3,20109.6,14829.1,16.721
90842.4,69972,85083.3,62878.9,50048,82337.6,22252.3,17153.2,16.721
107620,74031,95270.3,51775.9,43087,78751.9,14376.6,13021.8,16.736
143400,93302,100725,76321.2,59674,83818.5,18049.9,8361.52,16.751
88173.3,67117,86096.3,71786.9,57465,81869.4,14756,19791.2,16.754
177316,115153,100914,116551,86229,88581.7,43408.5,27451.2,16.754
114552,82094,91447.2,94484,70883,87356.6,31908.3,35675.9,16.757
111498,79206,92255,60788.6,49182,81002,10181.6,6087.6,16.76
118611,84485,92007.9,67756.6,54485,81499.4,19120.2,23376.1,16.764
134489,88637,99437.5,82648.6,62233,87035.1,20905.2,20334.6,16.773
125360,85109,96530.5,91257.4,69125,86519.2,1122,-180.12,16.802
82037.2,52122,103150,62781,49267,83512.6,5049,1048.8,16.803
82046.5,50415,106655,58205.3,45010,84748.8,7477.28,6836.2,16.806
111191,72024,101175,57700.7,43112,87712.8,23583.8,15165,16.807
128611,77284,109061,72752.5,55876,85330.2,16658.6,18037.1,16.811
172574,114991,98353.8,87317.4,66738,85744.8,27348.9,20916.7,16.817
113420,81554,91143.5,47441.6,40334,77084.6,7170.6,8417.76,16.821
113046,73547,100733,77664.8,59238,85921.9,21956.5,22947.4,16.833
98317.1,68564,93975.1,45543.7,38180,78175.8,16061.6,5214.36,16.837
180875,118470,100058,114846,84202,89386.7,17403.9,41534.8,16.837
83511.5,57506,95172.9,71209.6,57054,81796.1,13092,6392.36,16.843
94062.7,67947,90725,78930.3,60630,85317.1,13356.6,4513.64,16.845
146761,86498,111195,111945,84826,86488,37495.9,27119.8,16.849
115848,75206,100952,97149.6,72634,87655.8,26224.2,30859,16.849
78563.9,52083,98856.9,53704.4,43843,80276.7,18304.9,22442,16.856
103489,77254,87791.8,69222,54966,82533.4,15699.2,16443.4,16.856
84035.4,60863,90487.6,75707.8,60623,81843.3,13971.3,1127.84,16.859
172815,112437,100728,83054.5,64097,84919.1,27640.6,28188.4,16.86
116069,81408,93439.2,96543.7,73252,86374.2,27671.9,6114.2,16.861
78600.5,58252,88428.9,54549.6,43883,81465.8,22039.5,21803.6,16.862
104745,72010,95327.7,62315.2,49422,82633,12847.9,7756.56,16.864
89762.4,59542,98798.6,61865.7,49242,82336.9,18415.8,17063.5,16.867
99927.3,78943,82956.5,42646.9,37419,74692.2,3402.04,276.64,16.868
113379,77458,95928.5,78701.8,61362,84055.4,18430.7,15383.2,16.871
88191.9,62968,91788.6,69762.6,55009,83112.9,16425.4,13905,16.874
89163.4,60790,96124.6,62812.3,50314,81815.5,12384.8,3388.84,16.877
130334,87961,97106.3,65515.3,51981,82599.6,18298.8,14288,16.878
177750,116772,99758.5,97945.2,71784,89420.1,17789.5,2122.68,16.879
114395,81536,91947,60364.3,47768,82817.7,9271.8,8814.48,16.879
80720.9,52467,100828,62572.2,49147,83438.1,9017.48,1250.2,16.88
