"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
148817,89284,109234,64398,49880,84610.9,8187.88,8099.32,7.316
188210,123275,100057,79634.1,60630,86077.9,24549.4,8848.68,7.317
87194.9,52701,108431,68858.2,50672,89056.9,21806.2,14775.9,7.317
104931,61723,111413,78225.2,60806,84310.2,15036.2,6798.2,7.319
154385,103330,97917.1,100850,75534,87501.2,30061.4,12948.1,7.323
115081,76759,98255.2,63295.8,51523,80510.7,22161.9,13116.8,7.33
129807,91527,92945.5,71334,59999,77917.1,10137.4,8594.84,7.333
127536,80391,103970,81498,66055,80857.7,21369,14650.5,7.334
147742,97423,99385.5,79126.8,62242,83314.4,16611.7,8338.72,7.335
163979,105770,101603,86559.9,63335,89568,38882.4,49365,7.337
152214,98207,101576,84777.6,64098,86679.6,15564.5,12185.8,7.337
82838.2,50551,107394,64928.4,48691,87390.9,20530.6,11860.6,7.338
100206,69197,94904.7,68293.8,54217,82551.6,22435.9,10688.6,7.339
99661.9,68706,95063.6,52530,44650,77102,13277.7,8467.92,7.339
172658,125634,90065.8,88632.6,72930,79646.6,18996.5,4588.88,7.34
150721,99200,99572.9,68628.3,55296,81337.3,21439.7,14671,7.341
81265.9,57575,92502.7,54288.5,46407,76666.2,11956.4,3711.84,7.346
118207,89309,86741.5,57893.2,46381,81802.6,22414.2,17812.9,7.346
132514,84485,102793,74352.6,60597,80412.7,13134.9,7071.04,7.346
135666,94720,93866.1,82173.2,65303,82466.4,28817,6869.64,7.346
122726,88499,90882,64808.1,55375,76700,20985.5,20021.4,7.346
111472,70427,103730,56358.4,45046,81994.1,13093.4,9424.76,7.349
103866,73068,93158.8,58261.7,49493,77147.1,25819.6,8423.08,7.35
167525,104722,104839,82905.6,62566,86841.1,39007.5,13138.1,7.35
151860,97894,101664,94224.9,69185,89255.2,25592.5,32107,7.352
117412,82198,93612.3,83711.4,63022,87050.7,11890.5,5009.16,7.353
114348,75918,98711,70290.9,56266,81871.6,12436.5,4968.12,7.353
141974,91565,101616,99043.4,76224,85155.7,24206.6,9874.68,7.356
82647.9,57615,94010.4,46745.2,39323,77906,17312.8,3967.2,7.356
136748,95002,94333.9,62760.6,52974,77643.4,14820.6,5824.64,7.358
133548,81110,107905,93529.9,68194,89884.4,27079,20092.9,7.359
145969,103165,92727.5,61963,49369,82254.1,13217.2,6550.44,7.361
110238,81322,88838.8,62880.3,51454,80089.4,24821.4,8491.48,7.362
106883,76189,91938.3,49730.4,40205,81062.9,14900.8,8122.88,7.363
127481,86734,96324.6,66805.2,54446,80412.7,12458.3,3783.28,7.365
130432,80520,106160,79194.2,63576,81635.7,11902,2800.6,7.368
120805,79939,99038.6,70835.6,57947,80112.6,23223.4,11023,7.369
107372,72499,97059.3,82637,62047,87283.8,26060.3,14452.2,7.369
120713,89183,88706.1,86311,62146,91019.2,28163.6,13154.8,7.371
145199,103540,91904.2,63291.7,51828,80031.7,22535.9,21229.1,7.372
111685,70919,103208,66079,52767,82069.3,24913.2,14709,7.374
98881.3,64522,100435,63414.8,52291,79477.3,10217.7,10664.3,7.377
106662,78862,88638.1,50535.6,41783,79264.3,15846.7,9387.52,7.378
145525,97478,97838.9,64836.6,56142,75685.5,8929.76,2562.72,7.38
136107,93839,95055.3,70331.7,56066,82211.3,24025.1,28982.6,7.381
151584,96130,103342,88040.3,70794,81501.4,25602.7,9101.76,7.384
87022.6,57692,98854.5,53198.4,43560,80037,12767,5965.24,7.385
183185,116235,103284,91258.7,71864,83222.9,28449.2,33652.8,7.385
87336.3,64473,88776.3,39495.1,33869,76422.4,14777.8,3690.56,7.387
87721.3,67270,85460.2,58168.6,47682,79949.1,12483.4,5133.04,7.388
151960,103298,96408.6,82896.8,66442,81766.4,16084,11089.9,7.391
139202,94890,96140.5,87715.9,72519,79269.6,29762.9,29679.5,7.392
151294,101503,97683.6,72855.9,59819,79818.8,12003.4,1977.52,7.393
88032.6,58957,97856.1,64336.8,52880,79734.9,13570.8,5588.28,7.393
126993,81040,102697,75063.2,59588,82555.9,2527.56,940.88,7.395
160124,101189,103706,80484.1,63253,83389,30109.7,22596.3,7.396
103025,69592,97020.8,53456.8,42524,82385.2,26145.3,20691.8,7.397
114797,74560,100903,69929.2,57328,79941.4,20332.7,14085.8,7.397
94124.7,69691,88512.9,38078.6,33695,74062.1,9726.04,3746.8,7.397
82810.9,55875,97129.2,70129.8,56083,81950.4,35203.6,10182.5,7.398
76426.8,53566,93505.3,46873.8,39799,77185.8,20263.3,10127.8,7.399
188577,113901,108503,100533,75296,87502,21075.9,25872.7,7.4
121256,85231,93236.3,53089.6,45906,75791.5,16549.8,14036.4,7.401
150990,94261,104978,95484.9,70273,89048.4,30738.7,35787.6,7.403
90302.4,65816,89918.2,55669.6,44552,81889.9,16479.8,12032.3,7.403
114926,78238,96267.4,58790.8,48119,80070.5,7406.56,8687.56,7.41
161896,101740,104285,99922.6,75041,87266,19941,9645.16,7.411
143342,88843,105738,103577,74463,91159.6,17036.7,7662.32,7.412
124866,70158,116639,98327.3,71987,89515.9,17446.1,10262.3,7.412
79257.1,54495,95315,45821.1,37522,80031.3,13790.4,11806.6,7.413
81022.2,57669,92075,46450.8,39865,76362.7,14354.1,15231.2,7.413
117088,80804,94964.3,70403.8,58452,78936.3,5375.4,938.6,7.416
137048,92963,96614.5,67139.8,55159,79770.7,12259,8977.88,7.416
135290,83409,106300,87189.6,69025,82782.4,29809.2,16689.6,7.417
101850,67431,98988.2,66776,52571,83244.2,15858.3,4607.88,7.42
111178,72352,100704,56584.8,45780,81003.6,15360.5,8573.56,7.42
112634,69087,106844,79376.4,61506,84577.3,25356.5,10512.3,7.422
127850,85574,97912.8,75699,58162,85296.4,21444.5,27772.7,7.422
109229,77662,92174.3,52630,43591,79125.4,8132.8,5504.68,7.424
140278,92122,99794.5,102872,76467,88166.8,32232,15895.4,7.424
92337.2,62966,96106,66985.4,53046,82757.6,25060.7,14009.8,7.425
86418.1,54291,104317,57241,44431,84430.9,13991.7,2954.12,7.427
84018.1,61260,89882.6,50268.3,43448,75823.6,9426.16,3854.72,7.428
78252.1,56788,90306.5,44761.7,39312,74621,10782.8,11365,7.431
156546,113511,90382.2,109731,92171,78021.6,9805.6,2960.2,7.431
90030.2,58798,100347,64826.4,54179,78415.4,9646.48,12211.7,7.433
101488,71206,93407.1,57075.1,47842,78183.9,11508.3,8696.68,7.433
92057.6,53766,112210,71840,52402,89845.9,16608.3,11636.4,7.435
153862,101538,99307.8,87177.4,70049,81560.8,19114.1,15373.3,7.436
155935,100271,101917,92934.9,67682,89988.2,24323.6,13612.4,7.436
132623,85579,101562,103943,76182,89417.9,42808.7,42025,7.437
92349.6,66519,90984.9,52388.6,44687,76830.8,16673.6,5038.04,7.44
145526,101911,93583.4,67462.1,54863,80586.1,17779.3,20612.7,7.44
134743,88435,99853,87159,70923,80538.8,682.72,-24.32,7.446
127488,86178,96950.7,71566.6,58002,80862.5,13369.5,5968.28,7.446
135989,94344,94464.6,77521.4,63768,79670.7,23033.6,5616.4,7.447
157573,101728,101513,76932.5,58736,85839.1,20633.2,17996,7.449
109025,75350,94824.6,61555,46842,86120.7,14693.4,5408.92,7.45
145381,95860,99391.5,79865.3,61220,85495.8,18814.9,3788.6,7.451
155357,99363,102468,88680.2,71383,81416.4,41595.6,25306.5,7.452
182443,112648,106141,105096,80488,85572.7,37468.7,34285.9,7.456
121189,79082,100430,93292.6,67050,91186,16853.1,11220.6,7.458
100564,71602,92044.4,65939.6,52490,82328.4,19998.8,16681.2,7.46
138001,97957,92326.5,106727,78637,88945.9,22610.7,9278.84,7.468
76743,54221,92757.9,44586.2,38022,76850.4,23177.8,25932.7,7.47
151378,97214,102050,69756.4,53706,85121.9,11897.3,11269.3,7.472
97722.5,68711,93207,66129.3,55551,78015.7,10740.6,3679.16,7.48
130302,90766,94082.5,60252.1,51059,77335.6,17293.1,13193.6,7.481
126212,86998,95075.8,58581.3,49470,77606.3,16169,12692,7.485
118803,86061,90469.4,47888.3,40713,77086.2,4906.2,1665.16,7.486
82163.6,57126,94259.6,51805.1,43650,77780.1,25057.3,17387.3,7.488
132326,95827,90497.6,54240.9,45555,78031.6,9156.2,2553.6,7.489
99446.1,71388,91294.1,76381.7,63656,78637.5,12977.8,13905.7,7.49
113725,78910,94450.2,56242.1,47466,77653.1,15979.3,8822.08,7.491
168204,121043,91070.3,80764.3,66343,79781.9,15659,22331.1,7.491
108858,77411,92158.7,68144.2,53763,83066.4,23910.8,18020.4,7.491
133670,92712,94488.4,57873.4,47596,79687.2,5947.28,3744.52,7.493
109264,78223,91542.9,55028.3,45154,79867.5,20326.6,6748.04,7.496
118398,76053,102025,84417.9,62401,88659,9517.96,4704.4,7.498
143812,105819,89065.9,81270.9,68715,77511,13300.8,5414.24,7.499
106288,73492,94782,63238,52544,78874.1,22799,14941.6,7.499
146260,96005,99841.5,89275.2,71697,81603.6,19854,11799.8,7.5
77705.8,55239,92190.8,41283.5,31827,85008.1,19333.8,3654.84,7.501
168085,110461,99724.1,86347.8,66569,85007.8,26590,18092.6,7.501
110806,78558,92438.8,63801.7,50362,83025,25245.7,10484.2,7.504
80586.4,59594,88621.5,51607.9,43991,76883.4,18234.9,23034.8,7.508
149170,96689,101108,75146.8,57457,85713.2,6128.16,778.24,7.514
142338,97092,96076.4,61061.3,49324,81131.1,5662.36,4266.64,7.516
166389,114321,95384.9,59541.5,49109,79458.2,12246.8,1320.88,7.518
100938,68987,95888.6,56303.3,46139,79973.4,14245.3,6195.52,7.523
127857,82934,101035,92874.4,74798,81374.1,10736.5,9731.04,7.527
117002,78824,97278.1,48760.1,39640,80614,22953.4,10951.6,7.532
184728,120099,100803,102091,81527,82066.6,35533.4,19402.8,7.533
104882,62602,109798,48862.1,39139,81816.7,8072.96,4471.08,7.533
129215,85519,99022,62300.2,49074,83199,9623.36,14715.1,7.535
110230,80139,90143.6,52518.4,43995,78232.7,13839.4,3020.24,7.536
166719,118283,92372.3,99686,81183,80472.8,23780.3,7191.88,7.541
183317,119252,100744,97912.5,79524,80690,13538.1,14138.3,7.542
157327,104434,98728.5,112942,86314,85753.9,12858.8,9557.76,7.544
112178,67655,108664,80435.2,62923,83775.4,21069.8,10760.1,7.544
102666,72240,93138.2,45269,37715,78662.2,12347.4,7980,7.546
96834.7,69739,90998.7,56144.2,46454,79206.7,21010,6616.56,7.548
83254.8,50078,108954,63462.4,51114,81368.5,17705.2,7036.84,7.55
80314.2,56262,93552.9,62407.7,49574,82501.9,12720.1,4903.52,7.552
82455,51176,105592,60997.4,48792,81929.9,19641.8,3648.76,7.552
124365,78394,103967,87744.5,65543,87735.1,15796.4,3610,7.553
141482,93822,98827.3,83934.4,66041,83292.6,16919.8,3831.92,7.556
93868,72170,85239.5,70108.7,56302,81607.1,11159.5,3432.92,7.557
127621,76390,109488,86389.9,67742,83576.7,16257.4,6309.52,7.558
159910,110657,94706.1,83722.3,67681,81068.9,19290.9,22390.4,7.558
107566,75285,93636.5,74695.3,62849,77888.7,34571.9,50153.2,7.56
178590,116924,100100,105609,82200,84199.8,14793.4,13493,7.56
106311,79000,88192.7,43352.7,37323,76123.7,6062.88,5493.28,7.564
128506,85629,98351.5,73596.4,54185,89013.8,12992.8,10263.8,7.564
127480,88362,94548.9,58331.8,49054,77931.1,37614.2,20767,7.564
132848,93807,92811.1,74515.1,62091,78649.4,9312.6,3865.36,7.567
158524,104987,98955.4,111887,88582,82777.5,19943.7,9407.28,7.569
82583.4,53248,101641,55429.5,46452,78201.8,28146.6,14420.2,7.569
96604.7,69492,91105.2,45914.3,40312,74643.7,8804.64,2248.84,7.57
166877,105819,103350,84075.2,65750,83801.6,29714,30312.6,7.571
140248,93750,98040.3,74534.1,59486,82114.6,17639.9,8492.24,7.574
101645,66510,100156,68225.8,53683,83289.8,22752.8,11966.2,7.575
164939,112782,95843.8,110157,85367,84567.4,27693.7,10683.3,7.575
84575.4,58924,94065.9,61581.5,47512,84942.8,16601.5,6643.92,7.576
107080,77076,91047.4,47657.8,40500,77118.6,17472.6,11628,7.577
151536,104430,95097.8,87115.5,69623,82001.6,26974.9,17163.8,7.577
115229,84821,89030.3,62131.6,54213,75108.5,16919.1,10310.2,7.579
126271,80206,103176,98942.7,77687,83467.1,9530.2,1321.64,7.58
110896,70808,102640,63293.7,51653,80305.5,23638.8,8476.28,7.581
114388,74972,99990.7,66028.7,53016,81621.7,10045.6,2037.56,7.583
101539,75734,87865.9,41313.4,36526,74125.7,10408.1,2119.64,7.586
175606,112255,102521,78425.1,60466,85000.9,17326.4,10340.6,7.587
137918,88390,102258,81348.4,60986,87417.6,20455.8,8426.12,7.587
105771,71466,96994.8,60048.8,48691,80823.1,10763,8000.52,7.588
106136,71077,97861.8,61037.5,47905,83501.8,15636.6,4246.88,7.593
128605,84245,100045,74761.2,61189,80072.4,29813.9,9354.84,7.596
88199.3,49904,115827,68224.4,54396,82196.4,27907.9,10142.2,7.597
169441,113510,97828.3,90289.7,69142,85580.8,25656.4,15525.3,7.6
166871,107430,101797,96604.2,71262,88841.9,24934.2,26025.4,7.603
126398,88950,93126.8,89183.4,73026,80036.2,14313.3,8930,7.605
115558,79899,94784.8,55148.7,47622,75894,4621.28,400.52,7.606
90325.9,56515,104744,64789,51887,81832,22138.1,12049,7.606
77571.9,48786,104205,59428.6,46226,84253.7,14876.4,18784.2,7.606
85503.6,52185,107379,57302.9,46873,80118.7,18741.5,8095.52,7.607
143461,91838,102375,72606.3,57767,82371,23205.7,6131.68,7.607
145135,99937,95175.4,73577.4,63093,76426.3,9438.4,1144.56,7.609
109437,72918,98357.8,93404.8,73298,83513.6,34879.9,26913.1,7.61
155722,105471,96760.4,63359.7,51595,80479.5,16372.4,11708.6,7.612
143633,101551,92693.6,64620.4,54642,77503.8,17772.5,4901.24,7.612
159233,105149,99245,93000.9,70400,86575.4,20636,14709,7.613
153742,102214,98573.9,85695.6,68278,82254.2,14263.7,3550.72,7.613
134322,91160,96565.5,68386.2,53660,83521.4,13150.5,13097.1,7.614
90148,57750,102302,56071.4,45214,81273.5,19507.2,7656.24,7.616
146931,97766,98492.8,70526.2,58238,79364.1,21636.2,20265.4,7.616
109702,77689,92540.8,49229.3,40660,79348,21555.3,18508.3,7.617
150710,106935,92363.6,75656.8,62671,79115.5,25523.1,16918.4,7.618
126009,82117,100565,70276.6,57649,79891.2,15161.3,5254.64,7.619
110266,75842,95282,75539.8,62438,79287.9,15487.7,8318.96,7.622
135806,88665,100380,71211.6,55962,83394.6,14057,2283.8,7.623
156814,102921,99852.6,86138.3,68537,82366.6,30723.1,6603.64,7.624
99957.6,67739,96706.8,61882,49014,82741.7,6404.24,1977.52,7.625
110651,71951,100785,59016.5,47343,81695.4,18402.8,8017.24,7.632
82032.8,57174,94030.6,48805.6,41978,76195.3,10300.6,3499.04,7.632
154350,96307,105034,93918.2,68931,89292.5,15828.4,13695.2,7.634
85142.7,61017,91448.5,51582.1,43485,77739.1,11222,12244.4,7.636
133412,92616,94403.4,58574.5,46876,81891.4,41682,36934.5,7.638
98624,56438,114523,71531.9,53370,87838,17635.1,22862.3,7.639
136918,89555,100196,77028.4,61375,82250.6,17935,7809.76,7.641
92266.5,70853,85342.6,77864.1,55877,91323.8,19427.6,19543.4,7.644
169548,111412,99733.6,69706.8,55460,82371.2,25466.7,16323.3,7.647
142939,91932,101897,83977.3,67660,81341,7354.2,614.84,7.647
184203,111923,107859,95559.7,70159,89263,14688.7,7692.72,7.647
105758,79218,87492,37592.4,30870,79807.5,4938.16,3110.68,7.648
145571,96702,98655.1,87739,71178,80784.3,14221.5,9523.56,7.655
129747,86193,98651.7,80214.2,59781,87936.2,21007.2,14483.3,7.656
133577,89486,97826.6,77427.5,63182,80312.3,37004.9,9133.68,7.657
175160,106827,107457,101395,76395,86982.9,20629.2,19700.7,7.659
170747,106250,105318,85769.1,66090,85050.1,17756.8,5491,7.659
191189,124900,100318,81919.6,65588,81854.7,33823.2,14646.7,7.66
80625.4,51652,102297,70025.7,52116,88057.5,28593.3,7232.16,7.66
108271,76153,93175.9,47286.5,39609,78239,4340.44,1521.52,7.663
135808,91878,96870.9,73905.8,60478,80086.8,17838.4,16222.2,7.663
113071,75073,98707.1,81258.6,65105,81796.6,29845.9,8692.88,7.664
78786.5,55543,92961.4,53355.5,41835,83583.3,10194.6,6745.76,7.666
141687,99526,93298.1,73342.8,61650,77965.8,31577.8,18313,7.666
106237,73966,94129,53741.1,43139,81642.5,14335.8,7316.52,7.668
109046,74582,95819.5,51626.3,43258,78214,16812.3,15988.9,7.669
100555,74236,88770.9,62963.9,51372,80324,18940,9443.76,7.669
155036,100459,101140,76527.2,61851,81086.6,15957.6,8849.44,7.669
126034,78483,105243,68969.7,54127,83507.2,13285.2,3467.88,7.67
122152,86486,92562.3,51654.8,42130,80352.5,3077.68,975.84,7.67
190440,123841,100780,79422.6,60393,86186.2,35549.7,7865.24,7.672
115182,73260,103038,63480,50113,83016.9,7482.04,6011.6,7.672
154229,106804,94636.7,71523.8,57620,81349.9,25051.9,12040.7,7.672
115166,81961,92086.9,60924.6,53737,74301.8,5162.56,4837.4,7.672
121896,86355,92508.4,52630.6,45095,76487.5,16488,11758.7,7.672
121854,78357,101916,67632.1,53841,82322.7,11770.1,2237.44,7.674
142911,88653,105646,83432.6,66461,82271.4,17410.7,8172.28,7.675
124492,83239,98015.2,72290.8,56867,83311.1,13875.4,7925.28,7.675
110774,74350,97642.2,67464.2,55955,79015.8,18136.3,9345.72,7.676
162837,105987,100689,100970,75215,87977.1,33096.3,20393.8,7.677
184714,111739,108337,109012,79659,89685.1,42317.1,27950.5,7.679
174821,114626,99952,90342.8,74234,79757.3,13687,6014.64,7.68
133807,88453,99139,74451.2,60385,80802,17984,11140.8,7.682
140398,95720,96125.7,94395.6,76316,81061.7,31966.1,16622,7.683
139277,94696,96389.4,90113.6,67768,87145.6,28497.4,10194.6,7.685
113524,76900,96748.2,86606.2,68660,82665.6,30244.4,22521.1,7.687
141643,97095,95604.3,65307.2,54619,78360.5,11841.5,13192.1,7.687
105988,72011,96458.2,66387,54486,79850.6,26676.4,25260.9,7.689
92863,65794,92498.8,56926.2,48282,77269.3,15710,3239.12,7.691
135429,88222,100604,94386,79459,77847.5,6961.16,7837.88,7.696
141309,97336,95142.6,64417.8,51532,81923.5,8956.96,2509.52,7.697
111199,79090,92142.2,44423,37634,77358.5,18985.6,9601.08,7.698
105151,70120,98276.7,55778.4,45736,79925.9,17070,7568.08,7.698
87959.4,60290,95613,48771,40382,79150.5,19022.3,2906.24,7.7
128274,86766,96887.5,83399.3,68234,80101.6,15761.7,21081.6,7.701
102517,69806,96246.1,63098.6,49386,83732.8,5941.84,5505.44,7.702
115779,82749,91695.1,57662.6,47888,78912.9,15117.1,9642.12,7.704
155954,96630,105770,103230,76046,88963.1,17574.6,5560.92,7.704
145105,88075,107972,102764,81718,82414.7,27246.9,29111.8,7.707
124109,89002,91386.9,61902.4,51111,79373.1,35164.8,34047.2,7.709
119034,83525,93397.7,63354.2,50689,81910.9,25115.8,8371.4,7.71
105385,72838,94820.3,63909.1,50958,82192.2,8005.64,3113.72,7.712
86824.2,57285,99329.8,72945.6,55317,86421.3,23691.9,19380.8,7.713
136869,94314,95106.5,62571.6,51646,79400,16247.9,8019.52,7.716
119442,84111,93064.3,77528.8,62431,81384.7,13039,17882,7.717
153574,105633,95279.2,61822.9,49605,81677.8,12896.9,7135.64,7.718
125463,87047,94458.4,67337.7,55967,78850.8,27850.8,16557.4,7.718
116190,82584,92205,57805.4,47356,79997,19900.2,3422.28,7.719
141486,99863,92851.8,92484.1,73231,82766,33445.1,10211.4,7.721
91799.7,59137,101733,62329.5,49813,82003.2,39144.2,29979,7.721
134126,81796,107464,68297.8,51840,86342,22348.9,11816.5,7.721
136311,92112,96983,77256.8,59968,84430.1,10090.5,4054.6,7.722
131336,81890,105107,69303.6,52170,87059.2,20727.8,10197.7,7.722
93998.2,62420,98690.6,66986.8,54190,81012.1,19099.2,10896.1,7.724
119124,82054,95143.3,79784.4,61578,84912.6,14540.4,15337.6,7.725
167555,102592,107034,116979,83732,91558,26203.8,13231.6,7.726
102860,72911,92456.1,62245.8,51650,78980.5,16373,7087.76,7.726
76240.8,56854,87883.3,54101.5,43214,82047.4,22244.8,16591.6,7.727
83560.5,60269,90863,53809.1,44432,79366.9,20744.8,6108.12,7.728
96995.3,69228,91822.4,56699.8,47288,78579.7,18783.6,12454.9,7.731
107282,69330,101411,65182.8,50962,83823.6,22196.6,6923.6,7.733
191571,118473,105972,87082.8,64964,87849.6,18458.6,12023.2,7.737
118273,81463,95149.2,80461.7,67963,77588.3,18883.6,9516.72,7.738
111395,74307,98246.6,70539.1,55439,83386.3,8649.6,632.32,7.739
134251,94106,93493.3,87464.3,68055,84226.9,24002,15852.1,7.74
74268.6,51499,94511.8,45800,39670,75663,10701.8,6484.32,7.742
133808,85216,102906,84870.1,64928,85664.9,31486.7,5170.28,7.744
119178,71470,109283,86351.8,64845,87272,27931.7,13565.2,7.745
147862,96023,100916,82891.3,65991,82319.8,17554.2,3346.28,7.745
94762,69073,89909.6,68142.8,56817,78599.8,29559.6,19521.4,7.746
107197,74136,94761.6,68078.2,56076,79563,26471,18596.4,7.748
110477,83509,86699.6,73204,55409,86583.4,19459.6,12515.7,7.749
117940,80466,96057,78718.8,62858,82072.6,19108.7,25350.6,7.75
120128,89213,88246.3,55856.6,48201,75944.8,9891.96,15650.7,7.751
159152,98217,106195,88895,66573,87510.3,24175.4,14909.7,7.753
141242,91620,101031,80917.3,63812,83103.4,15064.7,7210.12,7.754
134012,81458,107818,95339.4,70862,88173.7,34909.8,11948,7.755
99578.2,64375,101374,58977.8,43863,88119.1,19758.1,15109.6,7.759
119697,86162,91042.9,56077.6,47270,77747,24418.8,35865.9,7.76
80197,55149,95301.6,65948.4,54736,78960.8,14594.8,12754.3,7.76
149644,98240,99827.5,78311.5,64464,79613.8,22078.2,17777.9,7.761
131094,81454,105475,82700.2,63379,85514.8,22095.2,5551.8,7.763
123008,88788,90794.4,52021.4,44756,76174.6,15147,11175.8,7.766
132606,92937,93508.9,56536.6,46569,79563.2,7045.48,3654.84,7.766
120730,83855,94355.4,86797.9,65330,87071.6,17605.2,12817.4,7.767
107911,74618,94776.8,84369.6,65066,84979.1,13043.1,5000.04,7.767
110384,80206,90194,54409.5,45331,78661,19998.1,6410.6,7.77
111718,69800,104893,73974.5,55589,87211.4,11414.5,5636.16,7.772
142319,99974,93294.1,63436.5,50638,82099.9,16985.7,8880.6,7.772
128447,86394,97435.9,80266.5,65639,80140.6,26215.4,24206,7.775
103996,77845,87551.7,39461.1,34565,74819.1,9585.96,5688.6,7.776
124497,81906,99614.3,67330.2,54070,81608.1,14524.1,22480.8,7.777
105476,71715,96388.4,74552.5,59067,82717.5,28087.4,28187.6,7.777
165140,110338,98086.1,100989,80110,82616.5,33144.6,11395.4,7.778
100294,64247,102307,64966.5,50223,84774.8,11479.8,14396.7,7.779
137173,91540,98205.6,89380.6,66960,87479.8,31370.4,21539.9,7.783
178722,115202,101671,86692.5,68910,82447.9,36560.2,11051.2,7.783
119685,79138,99113.7,49939.2,40342,81126.8,10444.1,1463.76,7.784
155748,94287,108255,95766.4,71186,88165.5,32736.6,15077.6,7.784
135533,93787,94707.2,63252.9,51814,80004.3,16686.5,5691.64,7.785
103420,72458,93540.5,64828.5,54490,77970.3,8090.64,4318.32,7.787
163117,112996,94605.5,78983.4,61264,84491,13694.5,13892,7.789
108543,73597,96654.8,68998.9,54905,82358.9,13573.5,23869.3,7.79
146183,95903,99895.2,64425.2,51922,81317.6,19677.2,16041.3,7.792
106740,83892,83384.6,61374.8,55100,72999.2,21320,6133.96,7.795
134985,91059,97150.1,85961.5,66831,84295.8,14587.4,6168.92,7.797
107725,84490,83558.6,70031.2,55347,82923.4,18309,5601.2,7.799
137135,94438,95166.1,78667.8,63758,80861.6,20561.8,10044.2,7.8
150072,105050,93623.4,66657,51966,84063.3,26173.2,20437.9,7.803
120385,77767,101451,65747.2,53751,80162.4,16496.8,9337.36,7.803
143408,98524,95391.8,91166.9,75340,79303.4,9385.36,8237.64,7.81
116572,83258,91758.7,68955.4,52823,85551,12966.9,9875.44,7.811
120548,79686,99141.9,68815.3,53034,85037.5,16226.2,6027.56,7.811
160581,113039,93099.3,54728.4,45999,77973.1,17544,5379.28,7.813
125372,86591,94887.3,76166.8,60914,81946.1,21968.1,12575,7.814
159664,99774,104875,114396,89502,83764.4,18805.4,9861.76,7.815
81812.7,54651,98107.6,47459.9,39862,78027.5,1130.16,76,7.816
101063,66196,100055,69232.2,54724,82910.6,10468.6,1301.12,7.817
133254,91808,95121.4,72435.6,59856,79309.4,16632.1,17717.9,7.819
157190,97453,105709,90399.9,69469,85281.9,12495.7,5810.96,7.819
125246,87386,93929.6,53921.3,45239,78113.7,12884.6,9420.2,7.822
98175.1,55674,115566,73333.2,57159,84080.7,12720.8,2903.2,7.823
124844,71220,114881,82471.1,60628,89147.3,13317.8,15180.2,7.824
125702,89284,92267.4,51879.2,45428,74842.8,15963,7040.64,7.824
97094.5,66523,95653.9,61854.8,50310,80574.8,10505.3,12369,7.828
101087,73201,90501.7,48918.5,42245,75888.8,12734.4,4391.28,7.828
147132,96047,100393,58581.3,46923,81818.8,18642.9,7853.84,7.833
145897,94743,100920,68363.8,55119,81283.9,17709.9,4484,7.838
167266,100713,108843,97206,72173,88267,19663.6,8190.52,7.839
92235.5,64355,93928.2,76444.2,58107,86217.7,19401.1,12291.5,7.84
85228.9,63540,87906.2,42251.8,37796,73262.1,10901.1,2577.92,7.841
90984.4,58141,102557,68229.8,51977,86028.6,14247.4,14539.6,7.847
92752.6,54923,110676,59018.6,46326,83491.8,16243.2,5795,7.848
126552,91418,90722.9,75932.9,67011,74261.5,9789.96,5972.08,7.848
176260,113716,101581,85896.2,65536,85896.2,26473.1,18796.3,7.849
144532,90139,105083,101264,75115,88350,20164,15881.7,7.849
92009.9,66894,90142,45436.9,38615,77113.9,8786.96,5890.76,7.852
108383,68146,104232,66492.4,53802,80994.2,26696.8,15060.2,7.852
128254,86287,97410.3,77239.2,57362,88245.6,32405.4,15514.6,7.855
158487,101419,102413,70491.5,53451,86429.3,22090.5,32395.8,7.855
148961,100778,96869.6,65054.9,51059,83500.2,25370.8,23982.6,7.856
91180.9,65224,91617.1,49818.8,43144,75675.1,16842.2,5604.24,7.856
128347,82742,101658,80055,63726,82328.8,30789,21534.6,7.861
105219,75742,91041,64982.2,55422,76840.8,12294.4,5592.08,7.862
105927,74038,93763.1,67580.4,56366,78574.9,28071.1,23179.2,7.863
133389,82979,105349,91058.8,68663,86911.9,16726.6,4317.56,7.865
92982,62332,97761.5,72418,54188,87583.7,15910.6,4043.2,7.866
90444.4,64835,91422.2,69266.8,59903,75780.4,11005.1,3402.52,7.868
113479,72449,102651,76450.4,58289,85955.3,16766.1,8839.56,7.868
99805.1,69372,94286.3,76259.3,59983,83319.1,23369.6,21349.9,7.871
85318.2,58167,96126.9,75293.7,58907,83766.7,31808.4,2412.24,7.872
147785,91815,105486,89887.2,71563,82316.9,25515,10469.8,7.873
140013,92459,99242.6,82806.3,65046,83430.1,11656.6,4143.52,7.875
146102,92315,103721,85682.7,69590,80691.2,14339.8,4016.6,7.876
133798,88236,99376.9,65537.7,52216,82256,14590.8,8101.6,7.879
103297,71575,94581.5,60571,49571,80078.7,17508.6,8599.4,7.882
145401,102482,92982.3,46811.9,37358,82120.7,13597.3,5709.12,7.882
123836,81794,99221.7,60144.6,47842,82388.7,15181,12438.9,7.883
95454.6,66180,94525.7,60445.2,47584,83249.3,7864.88,3225.44,7.883
