"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112530,74922,98432.6,66627.1,52974,82426.7,50189.4,-32.68,44.486
186497,119635,102163,85221,66159,84418.5,8190.6,5.32,44.487
86880.6,63351,89877.1,49859.6,43283,75493.9,6861.88,-3.8,44.493
123240,86450,93426.1,58371.9,45566,83954.3,9473.08,47.12,44.496
108126,73514,96391.4,46577.3,38599,79082.1,1331.44,-3.04,44.498
85816.7,49251,114192,73004.8,53099,90104.2,16330.9,7.6,44.503
98855.9,64426,100559,71004.2,54862,84818.9,17035.4,-23.56,44.523
94118.5,64131,96180.5,48284.1,39903,79300.9,5384.92,2.28,44.532
147750,109239,88640.2,53482.7,44911,78044.2,4616.52,31.16,44.533
96023.1,60612,103824,76217.8,57684,86592.6,8043.04,-1.52,44.538
112489,71922,102501,76870.6,55398,90938.2,14165.1,64.6,44.538
81198.9,58696,90661.2,55743,46748,78146.1,905.76,-15.2,44.544
109436,72859,98436.3,54347,45302,78620.9,23535.5,0,44.576
85267.4,50558,110528,56148.3,40323,91256.4,3254.48,167.2,44.585
196093,127591,100721,77234.4,60987,82995.3,16375.8,-7.6,44.589
76986,55409,91056.6,42612.2,35381,78930.3,12907.8,5.32,44.589
158001,100078,103467,85308,62215,89861.7,29800.3,13.68,44.592
140543,101085,91117.5,64135.6,53469,78609.8,23703.4,18.24,44.602
128825,84175,100299,93952.2,72274,85193.2,21991.2,14.44,44.606
111762,74829,97882.7,62874.8,51001,80793.8,11839.5,15.96,44.607
156864,103387,99434.8,96650.4,73302,86410.8,35751,-15.96,44.608
146937,109583,87875.5,108119,80299,88241.5,16472.3,4.56,44.608
86837.8,64090,88797.1,76065.5,61283,81344.4,29720.1,9.88,44.609
105418,77044,89671.8,46621.5,39728,76907.6,25381,-2.28,44.615
79127.5,59378,87333.7,56551.5,42118,87994.7,10981.3,2.28,44.615
101692,61909,107649,76219.8,59265,84284.9,23170.3,28.88,44.629
136597,93343,95904.7,86064.2,69551,81096,19575.2,12.16,44.63
168618,121772,90748,73055.8,56152,85264.7,17729,28.88,44.642
131691,76755,112442,101382,75744,87718.7,67724.6,153.52,44.644
171180,120631,92998.2,87876.4,71787,80224.4,11028.9,39.52,44.651
121069,82042,96711.4,53599,43623,80523.1,19221.6,15.2,44.667
151252,101179,97969.5,60870.2,48939,81513.5,24036,44.84,44.685
157743,105723,97782.3,94294.9,75643,81695.8,20664.5,15.2,44.691
90252.8,64355,91909,70010.8,57151,80282.5,24938.3,-10.64,44.692
147195,93338,103351,96695.3,70631,89720.2,15022.6,39.52,44.698
78731.9,59464,86771.4,59944,49724,79006,28225.4,22.04,44.705
124026,92657,87723.2,45785.8,39829,75337.5,25228.7,19.76,44.724
118848,79407,98087.7,89488.7,67183,87294.9,22041.5,13.68,44.73
114297,73282,102216,89571,68730,85408.5,16107.8,13.68,44.731
126165,80094,103233,61613.4,49395,81747.1,9202.44,14.44,44.734
135458,82075,108162,91795.2,66751,90124.4,42219.2,41.04,44.738
141872,90584,102642,73253,57608,83334.1,21783.8,-29.64,44.745
107646,75899,92948.1,50097,42294,77627,11573.6,20.52,44.746
114782,77559,96988.6,69334.8,57291,79313.1,13595.9,36.48,44.746
120552,82396,95884.6,67750.4,53820,82498.9,25436.1,1.52,44.754
131739,91319,94544.2,63578.6,51903,80278.4,12565.7,-32.68,44.766
97647.5,76601,83542.4,37788.3,32953,75152.3,21837.5,-9.12,44.772
134652,94129,93749.3,48832.8,40705,78622,14046.8,-6.84,44.774
96374,71691,88099.9,82938.9,66790,81381.7,9458.12,15.96,44.78
104208,72272,94495.2,58999.5,45652,84697.1,11188.7,36.48,44.782
169381,109405,101463,73435.9,56752,84802.2,40764,56.24,44.788
143258,96955,96834,73250.3,54678,87796.4,18751,3.8,44.8
123087,79595,101346,64811.5,52694,80606.6,17909.2,-17.48,44.809
124334,74708,109069,69360.7,54020,84147,20051.8,-6.84,44.811
148833,100691,96869.8,72874.9,58767,81268.9,23968.6,16.72,44.821
117343,87559,87828.7,89171.8,64479,90633.6,14757.4,12.92,44.825
114292,82264,91051.3,45640.2,37781,79168.9,14314,22.04,44.826
108675,75758,94011.4,66873.2,53463,81974.5,13669.4,6.84,44.826
124637,92106,88683,63287.6,56186,73819.4,12413.4,9.12,44.835
184324,111462,108376,82294.3,61646,87487.2,480.08,32.68,44.838
110462,68921,105036,80403.9,62493,84319,31516.6,-3.8,44.845
195435,122277,104746,87839.7,66861,86098.9,39200.6,-2.28,44.852
134691,89436,98697.2,48020.2,39128,80429.7,6763.28,-34.96,44.857
123179,73524,109796,87675.8,65300,87992.7,10000.8,-21.28,44.858
173745,114650,99315.8,90285,71207,83094.6,9116.76,0.76,44.86
169385,112629,98560.7,70004.6,52257,87793.5,13972.6,-8.36,44.863
89475.3,62262,94180.3,61305.4,48954,82071.1,18790.4,17.48,44.87
88988,63651,91623.3,54823.6,42415,84708.8,15701.2,12.16,44.897
187573,124195,98979.7,99847.8,72703,90004.9,18024.1,-4.56,44.898
117801,84597,91258.3,58662.2,45425,84633.8,10864.4,43.32,44.902
153903,99338,101534,66725,54951,79578,3656.36,-4.56,44.911
143204,95950,97811.5,60678.4,49598,80177.1,20083.8,6.84,44.92
131804,88039,98114.5,59694.5,47083,83090.2,25299.4,40.28,44.923
110322,72916,99155.7,59865.8,47540,82527.7,11276.4,21.28,44.951
176965,116039,99945.4,88850.8,67903,85753.6,22270.7,1.52,44.955
111775,74157,98781.2,75365.1,59517,82986.8,5353.64,6.08,44.956
177186,117357,98946.5,59500.7,46541,83785,16636.2,-15.2,44.961
188163,120623,102231,86948.9,65291,87275.1,12377.4,-0.76,44.968
106347,77435,90005.5,52681.6,44214,78087.1,22319,5.32,44.973
133014,87600,99511.1,57881.6,46967,80765.8,16718.5,44.08,44.978
175299,115218,99710,98970.6,75082,86387.4,46331.8,31.16,44.979
131003,94751,90610.2,60728.1,50319,79092.9,11891.2,-27.36,44.995
144371,96753,97790,70235.8,57341,80273.7,8266.76,19.76,44.995
106270,75014,92843.2,53301.8,45482,76803.7,31428.2,-26.6,44.996
137226,93467,96218.7,65832.8,54342,79393.9,10216.3,7.6,45
139000,93874,97039.5,79612.4,63146,82625.6,17484.2,38.76,45.001
186844,122731,99771.3,73225.1,58838,81560.9,26677.8,48.64,45.003
103900,67598,100730,81855.7,61907,86654.1,39786.1,45.6,45.008
141763,93147,99741.1,57599.4,46182,81738.2,24342.6,28.88,45.027
80047.6,59498,88171,64113.1,51514,81564.6,11985,-7.6,45.045
169636,117727,94432.8,69514.4,55371,82275.8,31602.3,-16.72,45.049
111589,74557,98087.2,73244.2,53033,90512.1,21228.2,35.72,45.064
116105,82079,92704,59901.2,47711,82280.5,8614.92,-6.84,45.073
133813,82355,106485,62475.7,49231,83167.2,13874,14.44,45.077
98836.7,67487,95979.4,44509.4,37410,77973,8948.12,-22.8,45.089
101960,66214,100916,59480.3,47218,82555.4,18273.6,-18.24,45.09
112160,67468,108949,81398,63272,84310.6,20357.2,19,45.093
96963.7,60848,104434,64224,49556,84933.8,8272.88,27.36,45.096
129532,77679,109283,81047.8,59570,89164.9,18925.8,10.64,45.102
138162,88624,102169,68137.4,53868,82896.2,13598,13.68,45.107
120501,83592,94472.4,80531,59020,89421.9,9888.56,72.96,45.108
130771,85524,100208,53152.9,42464,82032.5,29947.9,15.2,45.111
115210,65708,114908,89957.9,66284,88942.7,22493,23.56,45.114
122080,80668,99180.2,69394.7,55708,81637.3,22503.2,-19,45.114
106851,79682,87881.5,91448.4,66810,89704.6,31341.2,37.24,45.123
154554,105066,96404.8,56761.6,46615,79801.2,13776.8,22.04,45.126
89251.5,59415,98446.3,60274.5,44135,89501.5,17892.2,3.8,45.129
122400,87919,91238.9,68970.4,55234,81834.4,18207,105.64,45.134
160941,104865,100581,89287.4,65445,89411.5,2634.32,2.28,45.144
101205,70479,94107.1,72833.4,58882,81064,13591.2,15.2,45.144
127172,88851,93801.3,73268,57987,82806.3,25308.9,19.76,45.147
90910.6,61952,96169.9,51693.6,41360,81909.9,16651.8,-5.32,45.15
130117,89743,95019.6,82491.5,64527,83781.4,22142.2,6.84,45.152
162872,105423,101249,112067,88082,83381.4,22894.2,25.08,45.154
163645,118993,90128.1,94851.2,73409,84678.5,12249.5,11.4,45.157
110540,72591,99797.2,49240.2,40162,80349.7,17230.5,18.24,45.159
108201,72860,97324.6,54820.2,43800,82025.1,18383.1,19,45.162
112239,78476,93731.4,52972,44200,78542.4,24711.2,41.04,45.164
146693,106343,90402.6,56722.9,48159,77190,23658.6,15.2,45.165
109558,72245,99384.3,93355.2,67725,90337.8,29635.8,25.84,45.168
135328,85954,103181,88553,70886,81869.6,18975.4,-11.4,45.17
83546.9,60341,90739.7,41772.4,36973,74043.1,3770.6,0,45.171
175759,112774,102139,93249.1,67834,90090.1,25712.2,3.8,45.209
80551.6,55259,95532.5,53355.5,44182,79143.3,24197.8,35.72,45.212
95434.1,66285,94355.8,52098.9,43568,78368.4,23689.2,24.32,45.221
178740,123815,94608,71670.6,53739,87404.1,23689.2,92.72,45.23
91538,65731,91266.5,48761.4,41199,77565.7,15414.9,76.76,45.231
124601,84438,96708.6,52143.8,42986,79497.8,13398.7,13.68,45.232
147520,102367,94443.1,75037.3,60587,81166.7,13812.8,21.28,45.253
77564.5,59766,85052.8,49563.8,36942,87927.5,55799.4,26.6,45.257
86600.4,60411,93947.1,50832.7,39958,83371.9,8270.84,-4.56,45.269
100656,70060,94156.1,43240.5,37004,76581.2,10024.6,-15.96,45.275
139647,94154,97201.4,66982,54330,80797.6,10873.9,-28.12,45.277
153699,102798,97986.7,66642.7,53511,81618.7,16490.7,-22.8,45.297
111492,75839,96345,61824.9,48651,83282.1,6465.44,-22.04,45.3
88093.9,60060,96125.9,59675.4,49020,79781.5,16198.3,-8.36,45.303
170264,106326,104945,92910.4,71130,85603.5,50776.3,58.52,45.31
122060,81894,97679,73606.6,57038,84573.1,8235.48,-3.04,45.316
149703,100727,97401.1,60766.2,48091,82809.1,11471.6,-15.2,45.323
107777,74615,94663,85848,70175,80172.9,43924.6,31.92,45.33
110025,77155,93456.2,68773.2,56827,79313,22431.2,15.2,45.335
82756.4,46447,116768,71896.4,53755,87653.3,8633.28,12.16,45.339
164819,102543,105337,79566.8,63435,82202.1,22614.8,19.76,45.344
82300,55686,96857.7,58219.6,46366,82290.4,17464.4,19,45.372
79508.8,59643,87364.6,52291.3,41046,83490.8,9194.28,-0.76,45.375
81907,61479,87312,50159.5,40527,81112.7,6022.76,-6.08,45.375
105263,66158,104273,60516.6,49107,80762.7,22348.2,34.2,45.375
135880,88051,101135,79350.6,62347,83409.3,37901.8,41.8,45.38
98586.2,67695,95442,56939.1,48530,76891.9,20608.1,9.12,45.389
99278.1,65513,99313,59787,47876,81840.6,18222,43.32,45.393
165588,112680,96307.8,73442.7,60200,79952.5,12072.7,27.36,45.395
148114,95665,101467,107162,79973,87816.7,45062.2,63.08,45.402
115774,68247,111175,75207.3,59607,82688.1,16851.1,21.28,45.404
118482,80301,96696.6,44976.6,37145,79353.5,12098.6,-1.52,45.419
102110,71711,93317.6,48811.8,40130,79714.1,5333.24,-13.68,45.428
100821,67194,98333,58826.8,48702,79160.5,20471.4,1.52,45.429
78912.4,58913,87783.7,57653.8,48149,78473.1,9974.24,-7.6,45.452
89191.3,64922,90034.9,54039.6,43683,81073.6,16236.4,11.4,45.456
103376,64042,105787,72574.4,54318,87562.7,12937.7,-5.32,45.472
147170,98223,98194.3,106908,78610,89127.8,20773.3,25.84,45.483
171470,110355,101830,67113.3,52055,84494,33009.9,21.28,45.486
133396,86037,101610,85967,66637,84546.6,26037.2,28.12,45.487
156726,102390,100314,69534.8,55185,82577.3,31006,11.4,45.49
153760,102770,98052.1,68525.6,57354,78301.4,11980.2,44.08,45.498
160651,95080,110732,101910,76129,87729.9,22444.8,44.84,45.5
121645,85345,93410.3,50783.8,39241,84813.5,47608.8,-6.84,45.514
139085,93647,97334.1,66529.2,51554,84572.6,17991.4,-8.36,45.517
182314,111563,107098,106882,82827,84569,24059.1,-8.36,45.518
162886,119154,89589,52970.6,45358,76535.2,12657.5,37.24,45.523
119040,89795,86880.2,88917.5,76491,76182.8,17009.5,7.6,45.529
131662,92650,93131.1,73288.4,53591,89623.7,14319.4,9.88,45.537
108914,80982,88140.6,54659.1,45582,78586.7,38429.5,18.24,45.54
119515,79699,98276.4,99367.7,71895,90578.8,24063.2,46.36,45.545
144203,90207,104764,65856,52603,82047.3,52097.5,91.96,45.546
185176,112121,108237,86130.2,64797,87112.5,28974.8,13.68,45.558
94755.8,66335,93614.5,48383.4,41423,76548.1,23424,-3.8,45.597
142874,94250,99346.4,56620.9,46871,79168.5,23554.5,43.32,45.617
165195,96203,112535,64817.6,48758,87121.8,12427,12.92,45.617
109968,74654,96537,86051.3,66775,84454.6,39994.9,3.04,45.621
165228,107123,101084,75513.3,58511,84579.7,3461.2,0.76,45.627
111217,79290,91924.7,39797.7,32023,81447.1,22543.4,12.16,45.643
152592,94043,106337,91857.1,71451,84252.8,49274.2,24.32,45.645
179430,117811,99813.7,81538.8,63455,84212.9,45432.8,10.64,45.646
171879,118427,95115.6,72243.2,56511,83780.7,3589.72,43.32,45.653
123431,83037,97416.9,50538.3,41469,79868.7,25011.8,-10.64,45.653
93233.1,65524,93250.2,49099.4,40820,78828.5,13420.5,0.76,45.656
138602,94939,95676.5,84563.4,64655,85715.7,33881.7,10.64,45.656
120041,83416,94310.8,43746.4,35857,79955.6,12266.5,12.92,45.661
178192,112239,104046,105481,79138,87351.2,30113.1,34.2,45.665
118721,82456,94359.2,43602.3,34728,82282.9,22299.9,-10.64,45.683
119691,79667,98460.7,66314.3,52147,83340.8,24317.5,-3.8,45.684
149932,103388,95039.6,54942,44472,80965,7896.16,-0.76,45.691
158071,104740,98905.2,78545.4,61024,84352.9,11183.3,65.36,45.694
167093,114452,95678.7,86052,69972,80596.5,18220.6,28.88,45.695
121431,84715,93939.5,53907,44491,79405.9,15455.7,-34.2,45.7
126990,85466,97376.7,47017.9,38275,80506,14484.7,8.36,45.708
174276,116442,98086.1,78805.9,61626,83805.9,16836.1,9.88,45.714
190538,119384,104596,83361.9,63692,85775.4,25295.3,36.48,45.715
171702,119409,94236.4,81188.6,66769,79689.3,30898.5,5.32,45.715
139478,95590,95625.6,67735.5,52762,84134.7,17170,18.24,45.715
117440,83213,92492,50640.3,43549,76207.5,6337.6,-15.2,45.727
115202,74955,100726,71683.6,55974,83929.2,16051.4,24.32,45.729
170116,117687,94732.1,59863.1,48687,80579.8,16460.1,62.32,45.729
95099.3,70743,88099.6,76847.5,58279,86416.7,10119.1,-15.2,45.734
119418,87490,89452.4,86171.6,70442,80170.1,14728.8,19.76,45.735
142770,99207,94314,53178,42891,81254.2,18753,16.72,45.736
82187.8,56073,96058,49746.8,41261,79014.2,14114.1,9.88,45.744
95791.9,67135,93510.3,54038.9,45186,78375.9,5009.56,8.36,45.765
163230,103456,103401,77914.4,58992,86557.5,27956.8,28.12,45.768
110451,71499,101239,77887.2,60374,84546.6,9830.08,-8.36,45.768
86291,55627,101662,52466.1,42063,81744.5,5516.84,38,45.769
108960,79338,90004.9,35688.4,29930,78144.9,3353.08,6.08,45.788
99252.7,62956,103320,48711.1,39164,81511.9,12423.6,12.92,45.802
137820,93958,96129.7,53229.7,42894,81327.5,7927.44,-3.8,45.802
114856,81995,91800.4,65486,50511,84965.5,40275.7,17.48,45.803
143517,98437,95548.7,60144,49157,80183.8,14633.6,-19,45.807
124616,77673,105144,64064.2,50669,82861.5,5719.48,-14.44,45.808
113144,67423,109978,71027.4,56034,83071.9,12153,49.4,45.812
84695.1,62646,88602.3,66780.1,53866,81247.9,27097.3,35.72,45.826
119100,84322,92565.5,47755.7,40146,77958.4,10518.9,-11.4,45.83
140079,91320,100528,87810.4,68216,84360.6,7240.64,-22.04,45.841
83094.9,58519,93058.8,51080.9,37547,89158.6,18231.5,3.8,45.842
124312,82917,98253.7,72272.4,59365,79785.2,20242.9,8.36,45.842
194219,123270,103256,82781.8,64758,83776.4,16126.2,6.84,45.843
92347.1,65244,92760.4,38259.5,32808,76425.8,11063.6,19.76,45.845
81298.1,56913,93615.8,53805.7,42673,82633.3,19432.4,21.28,45.857
151637,104938,94700.6,67362.2,55390,79701.2,21371.7,21.28,45.864
92337.8,64892,93254.2,45628.7,38289,78098.7,3459.84,19,45.869
137665,99157,90987,62822.5,52261,78780.2,22490.3,-13.68,45.872
109976,80507,89525.2,40453.2,34454,76947.3,21237.8,5.32,45.875
93794.8,65956,93197.6,47517.7,41076,75813.6,20224.6,-8.36,45.881
163882,106190,101141,83750.2,65454,83855.1,12057.1,5.32,45.881
103688,70710,96100.5,60012.7,50058,78568.7,28936.7,38.76,45.882
111394,75467,96734.8,68305.3,56854,78736,97793.5,117.04,45.884
134285,89467,98365.6,69351.8,55542,81830.7,21689.3,26.6,45.892
132874,87825,99152.1,56034.7,45749,80270.4,19656.8,0.76,45.908
109729,74651,96331.3,51994.8,41595,81921.7,15065.4,0,45.909
101420,71219,93327.3,52126.8,42927,79581.1,13187.9,-9.12,45.91
90291.2,57239,103379,58549.4,46127,83185.3,16839.5,10.64,45.912
103100,75090,89982.5,77360.9,60774,83422.6,10862.3,38,45.921
114989,75935,99241.6,60957.2,48514,82345.2,7895.48,23.56,45.921
100958,72004,91889.4,68961.5,54887,82341.2,17482.1,46.36,45.925
78550.9,53426,96355.9,45215.2,36458,81277.8,8297.36,-13.68,45.926
107757,73679,95847.4,54373.5,45455,78394.5,25630.6,-9.88,45.928
101216,70667,93866.5,48861.4,40111,79833,28269,-23.56,45.928
174377,111538,102458,85933,65430,86072.2,17502.5,-1.52,45.929
91396.7,59028,101473,60093,48520,81167.6,23183.2,14.44,45.93
160334,104126,100913,91725.9,70115,85735.5,25741.4,14.44,45.932
125326,81923,100257,87915.2,64923,88745.3,19523.5,33.44,45.944
93480.5,68951,88850.6,37370.1,31527,77682.2,3415.64,-19,45.949
138558,91707,99016.6,82488.1,66923,80778.5,22061.2,37.24,45.956
159791,100695,103998,66013.7,51515,83980.9,19957.3,0.76,45.964
102333,63639,105384,57315.8,46467,80837,12631,35.72,45.971
112477,75314,97873.9,51214.2,41873,80156,1707.48,-2.28,45.979
82637.9,62455,86714.6,69258.7,55459,81843.1,7286.2,5.32,45.981
172281,117014,96489.2,66451.6,52870,82371.4,23754.4,-2.28,45.981
185393,126807,95814.2,72986.4,59535,80343.3,20323.2,-12.16,45.986
165095,103755,104281,102427,80518,83368.4,19313.4,13.68,45.995
162120,96291,110340,77492.1,57183,88811.8,24110.8,-3.8,45.999
167357,110249,99482.8,61465.9,49305,81700.2,31157.6,9.12,46.005
145999,102398,93441.5,66893.6,52471,83549.8,10021.2,21.28,46.006
136357,83086,107554,73763,59038,81881.7,7689.44,-6.08,46.007
88231.6,57308,100899,67133.7,55941,78648.4,25659.8,22.8,46.009
130245,98522,86637.6,77970.2,58957,86670.8,20986.8,37.24,46.009
151620,93587,106175,70089.6,55803,82314.5,28648.4,19.76,46.018
137848,86679,104224,87037.3,65559,87006.8,25726.4,13.68,46.021
124918,83750,97750.5,63893.5,52258,80127.9,30387.8,-3.8,46.021
96809.9,61757,102734,70830.8,55510,83624,19824.7,10.64,46.03
168749,106531,103812,68382.2,53179,84271.9,18729.2,43.32,46.03
86847.1,56943,99952.8,53354.8,43602,80195,10718.2,-3.04,46.031
106819,69117,101285,88375.5,67961,85222.1,24080.2,4.56,46.036
100121,71799,91387.2,63494.3,51063,81490.8,4762.72,12.16,46.05
114416,74502,100647,79630,64654,80716.3,35632,9.88,46.054
128431,85924,97956.6,82265,59896,90011.4,14379.3,6.08,46.057
181054,117630,100872,102034,80858,82699.3,15479.5,-7.6,46.063
93116.6,58038,105146,67747.7,54210,81902.1,13540.8,52.44,46.064
159401,104734,99743.4,70822,55774,83217.8,24155.6,-3.8,46.068
85023.1,51813,107542,76648.2,57701,87056,14263,-0.76,46.069
100385,62290,105616,66525.8,47854,91107,18385.8,33.44,46.114
101631,62470,106619,59291.9,45642,85135.5,9532.92,46.36,46.119
152692,105127,95187.8,64852.3,50959,83403.5,29485.5,28.12,46.151
171072,110230,101709,89953.8,69554,84757.3,13385.8,15.2,46.154
82003.1,58590,91724.8,59998.4,49655,79187.6,9822.6,-6.84,46.157
160600,107635,97785.2,60494.8,49663,79829.9,3413.6,3.04,46.158
149296,102173,95761.7,54617.6,43533,82223.1,19907,20.52,46.164
157654,105011,98389.9,85943.8,65783,85621.2,12491.6,0,46.205
138858,94008,96802.2,75611.2,61688,80327.8,27512.8,0.76,46.216
109082,71683,99727.5,72940.2,59807,79927.2,32888.2,15.2,46.23
110062,68443,105387,73949.3,56038,86483.1,13940,-7.6,46.234
149088,95690,102107,117653,89530,86122,19618.7,12.92,46.236
185732,127810,95235.9,86099.6,66834,84427.4,21537.6,12.92,46.241
143000,92395,101430,77421.4,62095,81711.7,32457.1,49.4,46.25
156192,96251,106349,73571.2,56934,84686.9,8534,24.32,46.255
100303,70959,92637.4,74246.5,54850,88711.4,55201,19,46.257
162313,109872,96815.7,99824.7,76432,85593.9,39372.7,14.44,46.261
193258,126806,99880,88021.2,67974,84864.2,10159.9,-18.24,46.272
84431,54919,100753,48320.8,39603,79962.4,6135.64,-6.08,46.28
151209,99910,99185.8,103926,81978,83082.3,3550.28,22.8,46.285
94573.6,65119,95179.2,76425.9,59618,84012.3,18379.7,21.28,46.289
150682,101584,97211.4,84190.1,66468,83009.6,11113.2,15.2,46.29
110409,74347,97324.2,64738.7,53558,79217.2,5363.16,18.24,46.3
109877,79917,90104.7,78138.1,57453,89131.3,19269.8,18.24,46.3
122615,79874,100605,97387.6,75342,84712.3,16754.5,79.04,46.306
116448,81645,93472.5,59604.7,47213,82736.8,15827,33.44,46.329
112233,73898,99533.2,78806.6,59674,86548,30865.9,0,46.335
132560,85926,101104,59942,48990,80187,18894.5,-6.84,46.347
170456,114749,97351.6,77396.9,59849,84751.4,32531.9,48.64,46.349
111035,71997,101071,47425.9,38624,80470.8,14494.2,-8.36,46.351
115541,75794,99903.4,73650.1,59114,81651.3,10950.7,25.08,46.354
88178.3,53963,107089,73756.2,53803,89840.5,32054.5,38,46.362
146440,95851,100125,113129,82678,89673.4,34367.2,8.36,46.369
118592,75570,102845,75458.9,55842,88558.4,52033.6,-10.64,46.37
109448,67470,106311,67065.7,52275,84078.7,12687.4,12.16,46.375
76756.6,55075,91335.9,53684,41895,83977.4,16549.2,-25.08,46.387
89302.9,58302,100383,68372.6,53690,83458.2,22465.2,35.72,46.392
150688,101607,97192.9,81697.9,62031,86314.2,23759.2,3.8,46.394
129028,90957,92966.5,70114.1,52288,87878.6,4689.96,22.8,46.396
117486,76462,100698,68187,53710,83200.6,9768.88,6.08,46.397
76363.5,56180,89080.8,60020.2,45972,85562.6,3238.84,98.04,46.397
107068,75383,93082.5,68519.5,55695,80626.5,25482.3,22.8,46.4
122317,79415,100940,59572.8,47791,81692.4,22860.9,12.16,46.41
133477,90367,96800,61009.6,49643,80541.6,14781.8,12.92,46.42
109370,78423,91398,45233.6,36723,80724.1,25828.4,17.48,46.423
189795,116783,106509,96092.8,72658,86673.7,29055.7,44.08,46.429
83271,62103,87874.1,62932.6,50259,82062,21515.2,25.08,46.435
123795,88298,91882.7,55379.2,45331,80062.9,10285,20.52,46.438
164189,109210,98528.4,100202,78826,83308.1,23825.8,0,46.439
113880,81745,91299.3,57123.4,47169,79366.5,20599.9,-1.52,46.44
103636,66495,102141,60874.3,51282,77794.5,13769.3,34.2,46.442
103501,75650,89663.4,57308.4,45982,81678.9,36647.9,10.64,46.443
97994.7,56899,112870,85421.6,66351,84372.4,16460.8,19.76,46.448
128434,90571,92933.4,71337.4,55823,83749.9,3374.84,-3.8,46.448
104302,72299,94545.4,65394.9,53327,80366.8,19486.1,1.52,46.452
122065,78714,101629,70231.8,56739,81120.7,10331.9,-2.28,46.465
101349,73702,90119.7,57226.8,47842,78391.6,21226.2,-3.8,46.465
170798,110519,101280,58406.6,44483,86049.3,11435.6,8.36,46.471
109348,69159,103619,77229.6,58579,86401.6,14281.4,-15.2,46.475
104267,75690,90279.6,57849,46570,81408.4,16139.1,34.96,46.484
86125.4,56014,100766,68444.7,53347,84083.3,21133,6.84,46.485
145102,103438,91933.2,59015.8,48743,79348.1,18077.1,36.48,46.492
97557.6,68046,93959,50763.4,42163,78904,20036.9,12.16,46.496
79192,59486,87246.2,41784,35495,77147.6,6121.36,27.36,46.497
111221,81184,89783.6,54011.7,45088,78506.8,18417.8,5.32,46.502
133635,92932,94240.2,65318.1,49180,87041.2,18591.2,31.16,46.515
181859,120249,99113.6,77405.8,59437,85348.6,23165.6,-27.36,46.517
111426,75938,96163.2,64212.4,51250,82111.7,25363.3,25.08,46.523
144704,92610,102401,101032,74506,88868.8,15474.8,7.6,46.53
117432,65892,116798,94780.4,68120,91185.1,32301.4,-4.56,46.54
169374,102834,107942,95489.7,68606,91216.7,9080.04,-21.28,46.544
90392.3,57834,102430,64563.3,50535,83728.5,13685,34.96,46.552
90786,62904,94584.6,42470.1,35288,78874.4,23925.8,-28.12,46.555
97679.1,65367,97931.7,39279.5,33091,77792.2,7473.88,14.44,46.556
103387,74132,91399.1,46296.4,40964,74067.1,14022.3,22.04,46.57
85661.7,61108,91868.9,51395.8,42988,78353.8,1198.16,20.52,46.58
196560,127158,101305,80329.8,61730,85282.5,16029,-1.52,46.585
145298,100855,94415.4,85575.3,65999,84975,26625.4,237.88,46.586
107851,81649,86567.6,38929.3,33845,75381.1,18421.9,21.28,46.588
114490,63227,118672,87564.3,66667,86078.8,28266.9,-3.8,46.588
111946,76471,95938.2,62715.7,51159,80340.5,9712.44,40.28,46.589
99469.7,73499,88693,38959.9,32582,78364.7,11198.2,-1.52,46.598
118493,76380,101670,44762.4,35420,82821.7,798.32,-8.36,46.603
152485,103839,96237.8,61359.1,50706,79304.8,15718.2,10.64,46.626
164607,109229,98762,94723.3,72592,85516.1,49014.4,-15.96,46.641
99469.7,68212,95567.4,61260.5,50840,78968.7,5091.84,5.32,46.647
122407,89015,90120.5,64184.5,52351,80349.9,14511.9,-9.12,46.654
133160,89942,97026.6,74524.6,59842,81615.7,29531,9.88,46.656
113572,81990,90779.7,40732.7,35226,75780.9,1198.84,20.52,46.657
97686,59189,108161,73875.9,57201,84640.7,12335.9,29.64,46.658
115340,80539,93854.1,51159.1,43702,76718.8,14896.1,18.24,46.659
137690,96904,93119.6,80918.6,64008,82850.3,14389.5,3.8,46.66
141451,104193,88970.5,80195.1,66317,79250.7,23103.7,20.52,46.664
140121,94511,97163.1,59788.3,46962,83435.3,15981.4,50.92,46.664
118236,75834,102180,80933.6,64439,82311.4,25260.6,48.64,46.667
84548.2,58346,94967.1,64202.2,53143,79174.2,13809.4,21.28,46.689
146716,98703,97415.4,62164.9,51426,79221.4,26278.6,-19.76,46.71
101408,62477,106374,74842.2,58489,83859.5,15969.1,27.36,46.732
197572,125898,102846,84976.9,62355,89311.9,20825.7,22.8,46.75
185553,125465,96922.6,71733.2,57197,82191.5,14947.1,-17.48,46.75
94877.4,63257,98295.6,73816,60077,80523.5,23849.6,22.8,46.752
85589.1,54759,102434,67658,53075,83542.8,8575.48,38.76,46.763
147257,92079,104809,107566,81291,86719,19603,-3.8,46.764
147251,95572,100974,77694.1,62520,81442.1,16853.1,41.8,46.771
184785,120055,100871,85705.2,67763,82888.5,22569.9,14.44,46.797
166163,113086,96295.4,83166.7,65354,83398.3,37174.9,-6.84,46.805
76887.4,52695,95623.8,54068.2,44315,79959.6,8408.88,-12.92,46.812
115807,79560,95394,96895.9,73761,86091.2,12901,31.16,46.823
