"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116200,77299,98517.6,94727.4,71295,87075.6,45141.8,62344.3,28.733
141312,84854,109141,87133.8,66094,86398.2,32782.8,20505.6,28.739
80993.7,59858,88676.6,53630.9,45118,77901.4,28037.1,69236.8,28.747
112742,76314,96819.2,62095.6,48679,83598.6,41176.7,47827.6,28.747
142526,94896,98429.8,79404.3,61860,84122.8,35654.4,60008.8,28.755
131586,99533,86640.6,59394.6,50528,77036.2,36346,52449.1,28.764
100460,69331,94961.5,58630.3,45911,83692.2,31025,65958.9,28.765
149570,98226,99792.6,79653.2,62434,83610.7,46155,70299.2,28.781
127084,83935,99226.9,86681.6,65650,86531.1,12813.9,4938.48,28.811
88974.3,60139,96959.1,53517.4,42287,82940.7,13232.1,27135,28.812
114098,79141,94483.6,61164.6,48481,82681.6,43926,71427.8,28.816
123173,83107,97130.9,87588.1,66731,86019.6,29310,23801.7,28.82
97543.4,66301,96417.9,71905.2,57645,81748.3,30406.9,23810.8,28.825
171563,105647,106425,107420,77106,91301,55116,60721.7,28.825
130405,78926,108281,78623,62878,81946.5,14577.8,8178.36,28.825
135385,91736,96718.8,71289.2,55976,83464.5,19994.7,23216.5,28.832
125112,83388,98327.3,83715.5,62264,88114.8,17034,30954,28.841
77323.3,54561,92877,60158.2,46881,84096.5,24229.8,9417.92,28.844
80078,50849,103207,55101.1,43285,83426.2,13971.3,22689,28.858
183697,110255,109190,104902,75490,91070,41836.3,71364,28.863
79330.9,55502,93672.8,57110.5,47831,78250.4,27608.7,36564.4,28.869
101572,65141,102187,54120.5,43797,80983.7,16621.9,9994.76,28.871
90291.2,60919,97134.3,75231.8,61455,80227.7,27174.2,6782.24,28.889
104206,60373,113118,80614.7,59861,88257.2,16847.7,39009.3,28.901
150563,99033,99636.2,64417.1,50509,83581.9,32438.7,44305.7,28.905
155229,110240,92281.1,63169.3,53236,77764.3,7181.48,13353.2,28.905
146468,94337,101752,69187.3,55657,81467.9,13434.1,5534.32,28.908
154965,101568,99989.8,62260.1,49588,82283.6,31386.1,17321.9,28.909
108439,66587,106728,76279,56479,88511.1,35646.3,53495.6,28.958
105308,65279,105723,70217.5,55682,82643.8,18819.7,14129.9,28.963
100875,68454,96575.2,87023,64662,88199.2,8941.32,1200.04,28.964
95513.5,67875,92222,63179.5,49663,83372.5,27717.5,18992.4,28.969
134439,88753,99270.9,63089,48481,85283,14147.4,8512.76,28.97
145941,92347,103570,81889,63334,84736.1,45433.5,43938.6,28.975
126197,81038,102056,86165.5,65886,85707.8,28074.5,24800.3,28.977
108263,74517,95214.4,49566.6,40837,79545.4,18734.7,15766.2,28.994
133914,93764,93599,55783.1,45348,80616.6,30666.6,54514,29
79747.5,62915,83069.7,35588.5,30175,77293.3,18316.5,23766.7,29
101729,68140,97841.4,78404.7,62236,82562,14052.9,10668.1,29.004
118878,78145,99696.7,90389.7,70901,83550,8225.96,2361.32,29.004
89319.1,63695,91900.7,52607.5,43410,79421.5,15760.4,30177.3,29.01
85442.8,56118,99782.2,77074.6,58818,85877.8,26386,24804.1,29.02
114321,73890,101396,66332.6,50854,85483.5,22565.1,38431.7,29.025
116035,82485,92192,83416.3,62965,86822.4,21615.8,7425.2,29.03
131835,86712,99639.4,54874.6,43624,82437.8,20309.6,6873.44,29.032
124331,83188,97948.8,60058.3,48656,80894,17210.1,15391.5,29.036
172669,106806,105949,93120.6,70818,86175.1,27406,25568.7,29.036
140979,91728,100724,74820.4,58520,83790.7,24927.4,22023.3,29.047
119609,82426,95099.9,64177.7,51559,81575.5,16043.9,7434.32,29.048
152248,104698,95300.3,86487.8,67187,84362.6,32304.8,22521.8,29.049
124313,86423,94268.7,62498.8,50611,80929.5,38154.1,33706,29.055
93235.6,66587,91764,68285.6,53222,84084.9,30038.3,48339,29.061
96680.3,57831,109561,70163.8,54947,83685.2,19035.9,8633.6,29.065
87452.2,62818,91236.1,57589.2,46030,81993.6,13962.4,5771.44,29.067
135937,93001,95792.5,80558.9,63437,83224.5,12986.6,22755.9,29.067
95921.4,60510,103889,82926.7,60211,90260.6,28201.6,13692.9,29.074
111833,73819,99284.7,79621.9,62902,82956,8715.56,19494.8,29.077
144498,95370,99295.5,75118.9,58023,84845.6,16570.9,9668.72,29.078
116085,70039,108622,68333.9,53283,84048,34118.3,26045.2,29.083
107460,70868,99374.5,89125.6,70484,82868.9,17344.1,32506,29.089
96154.6,61878,101839,49744,40382,80729.7,7882.56,6090.64,29.091
143263,100034,93856.8,68593,55458,81057.9,22469.9,28465,29.094
115719,83406,90926.1,57277.1,47347,79280.9,26998.7,44599.1,29.102
136067,84623,105377,89827.3,69039,85269.5,33557.3,58651.5,29.105
84601.5,55112,100603,63838.4,50460,82911.5,29660.2,28880.8,29.109
93385.6,66747,91691.3,55725.3,45686,79937.3,24067.2,16239.7,29.114
106244,72079,96599.5,47436.1,39090,79528.6,20161.3,27300,29.136
135634,83111,106952,89609.7,69575,84407.7,38730.1,17235.3,29.137
102965,67742,99612.2,70483.4,53395,86509.9,23521.2,13284.8,29.158
93842,68874,89293.9,55074.6,47278,76343.5,3914.08,1151.4,29.162
132558,86393,100556,99036.6,74473,87151.9,31680.5,25029.1,29.17
130439,79111,108057,74053.4,55651,87207.1,22862.3,48375.5,29.172
126610,79744,104052,87304.5,66080,86585.8,30914.8,8486.92,29.179
139850,91093,100614,90987.4,68021,87663.4,43183.4,33082,29.185
182712,112659,106287,98961.1,76811,84434.7,22673.2,22917,29.204
123595,83197,97358.5,79430.8,58617,88806.6,18485.1,71060,29.214
125307,83272,98618,50483.9,39713,83310.5,21799.4,29561,29.216
97310.2,66115,96458.1,50985.7,41547,80424.6,11677.6,12323.4,29.217
183120,120010,99999.7,98610.9,76718,84237.9,51552.8,61550.9,29.219
140040,85835,106922,88899.8,68095,85559,39472,16293.6,29.251
181475,108502,109612,102811,78314,86035.6,36943.7,29139.9,29.263
147331,103533,93259.7,71096,56784,82053.9,21751.8,11486.6,29.265
105548,70362,98308.2,85182.9,64483,86573.9,18740.8,2802.12,29.265
108015,72723,97340.4,67251.3,53663,82130.8,10006.2,3879.8,29.269
114422,78652,95340.7,61810,48972,82716.2,26308.5,42550.1,29.271
125746,82423,99982.8,67066.4,53555,82070,31765.5,25244.9,29.272
104610,70026,97902.6,63822.1,49758,84059.7,27433.2,15668.2,29.277
104010,73732,92448.3,49535.3,41616,78007.1,15408.1,9658.08,29.294
115821,80691,94068,46644.6,38703,78983.6,9034.48,7943.52,29.298
106390,66528,104804,71507.4,55364,84645.5,31282,14681.7,29.304
142078,96008,96983.8,100713,74984,88022.9,34248.2,21864.4,29.304
123076,83114,97046.5,71112.4,58138,80161.3,18057.4,19871.7,29.309
115856,76044,99846.4,79107.1,59873,86589.4,24753.4,31215.5,29.314
136420,92993,96140.7,81075.7,64677,82152.5,32502.6,53979.8,29.317
108737,68878,103461,66740.6,49363,88607.1,29373.3,49354.4,29.318
149224,97831,99963.7,80054.4,62203,84343.9,46894.8,41894.2,29.319
146371,95474,100473,95750.8,73910,84902.2,36071.3,42037.1,29.326
91828.8,69096,87097.6,42674.8,37960,73675.8,2640.44,2797.56,29.326
155988,108499,94220.3,71635.3,55839,84075.5,23203.6,20691,29.33
127618,89857,93076.7,101484,73425,90580.2,40641.6,59233.6,29.338
108705,72174,98707.4,55309.8,45027,80502.5,23651.8,12176,29.353
101475,69388,95842.1,48647.2,41420,76971.1,10754.9,3302.2,29.362
146497,88699,108241,98053.3,71615,89730.1,45254,50969.4,29.366
169886,116960,95191.7,76147.8,61500,81145,19169.2,20331.5,29.379
108617,75907,93777.1,41847.2,35455,77351.5,10228.6,1063.24,29.396
80512.6,54214,97326.8,65636.3,49054,87689.9,23812.9,28490.9,29.402
173165,109677,103473,98607.5,75321,85797.3,65344.6,71137.5,29.406
92743.9,55408,109697,66548.9,52494,83082.8,24706.4,11409.1,29.415
111997,74630,98350,67851.8,51982,85543.7,25251.8,38136.8,29.42
116286,77439,98411.9,55447.9,41583,87387.5,17497.8,8008.88,29.422
95037.9,70906,87840.3,51485.5,42926,78604,24483.4,34450,29.426
152022,95537,104283,111203,84629,86114.8,34422.3,30341.5,29.43
93557.4,65862,93094.3,55677.7,43606,83678.7,29465.8,13433.8,29.431
131475,84121,102428,90415.5,69753,84949.4,19355.5,23132.9,29.432
106771,70036,99910.5,71172.2,52688,88527.6,22642,26225.3,29.433
92872.9,63622,95666.9,51055.8,41690,80258.8,27459.1,40396.3,29.437
139768,95170,96247,88439.4,68170,85022.3,15984.1,8797,29.438
92123.9,65989,91491.5,54471.4,45141,79081.9,30260.7,51765.1,29.439
144597,93250,101623,80172,64974,80865.5,26005.2,45756.6,29.446
87641.3,61100,94004.3,56008.2,45829,80092.4,12952.6,16755.7,29.454
115947,72282,105126,76569.4,58083,86394.5,28999.3,56131.3,29.468
113553,77302,96269.3,77844.4,60734,83999.2,29702.4,62493.3,29.484
83841.4,57355,95800.3,51127.2,41711,80330.6,18177.1,21286.1,29.496
149860,103731,94679.9,67451.2,52919,83533,35337.6,44832.4,29.503
95478.1,62838,99577.6,63592.9,49942,83449.3,15829,14430.9,29.511
121824,75550,105676,80469.8,57518,91687.3,36766.2,12532.4,29.519
147575,99191,97503.5,90214.9,69235,85395,38313.2,28936.2,29.531
104259,65047,105043,80316.8,60199,87437.4,26103.2,32131.3,29.542
131049,82670,103888,84503.6,65303,84805.1,20215,20486.6,29.549
79034.5,54278,95427.3,49626.4,41018,79290,14258.2,47463.5,29.557
134489,87860,100317,84339.7,65424,84484.1,28446.4,45004.9,29.576
148545,101014,96373.4,73510,58286,82653.7,35229.4,43349.6,29.583
106781,75030,93269.7,58926.1,48206,80109.9,31452,45536.9,29.596
95468.8,64533,96952.7,54603.3,43169,82894.7,11941.5,8622.2,29.602
81445.1,59879,89139.5,46609.2,39151,78020.6,8374.88,5181.68,29.608
108695,74822,95205.4,60001.8,46970,83719,11783.7,24381.6,29.61
83090.5,53979,100880,66006.9,53478,80889.9,20656.4,23215,29.632
146018,94475,101291,102457,75286,89188.2,26831.4,24176.4,29.634
118616,77338,100515,76039.6,55742,89400,58203.9,47343.4,29.639
127842,89254,93869.4,60243.9,49958,79029.3,18275.7,16616.6,29.645
107675,72051,97939.2,66298.6,53375,81404.2,21221.4,30511,29.646
169316,106192,104493,88035.5,64896,88903.7,31420.1,18000.6,29.647
98075.9,62411,102987,74893.2,58459,83959.7,34318.2,50199.5,29.648
119870,80524,97558.1,64896.5,50312,84533.6,26759.4,31736.1,29.651
148943,90178,108243,106115,78282,88836.9,29075.4,23205.1,29.652
84721.8,69255,80172.2,66335.4,47755,91034.5,39589.6,33999.4,29.655
118026,74802,103405,92516.7,69518,87217.4,17480.8,37203.5,29.655
140238,96423,95316.1,83011,62515,87022.5,20432.6,9199.04,29.663
102680,76667,87772.3,59376.9,46550,83594.5,27611.4,37854.1,29.682
104333,77944,87724.1,48579.9,37756,84323.8,14038.6,18434.6,29.707
97436.7,71138,89763.7,63718,48650,85834,22952.7,13376.8,29.71
82069.4,50313,106901,70116.8,55341,83033.9,21058.9,21417.6,29.715
102746,70986,94858,60800.2,48814,81628.2,16383.2,27927.7,29.719
187252,123110,99681.4,90264.6,69466,85157.9,45953.7,66877.7,29.734
125254,79167,103688,70345.3,53698,85853.3,16228.2,10761.6,29.736
85829.1,59563,94436.1,65201.1,53515,79847.2,24120.3,31447.3,29.744
125312,76826,106897,81952.2,62323,86177.2,22955.4,26116.6,29.748
171590,107378,104726,110057,84730,85125.9,22327.8,14671.8,29.753
128679,88685,95090.7,73270.7,59021,81358.6,17469.9,10745.6,29.758
157044,102134,100770,89684.5,69846,84150.4,34055.1,59001.8,29.759
96782,64120,98919.3,57455.9,46168,81559.3,28866,11737.4,29.779
139970,87740,104548,89799.4,67260,87497.7,27211.6,12096.9,29.793
112949,79066,93620.9,47503.4,38835,80164.4,12675.2,32344.8,29.794
110347,76373,94689.2,57232.2,46857,80047.2,24211.4,17430.6,29.801
117679,81204,94973.4,90854.1,71380,83415.7,28660,42628.4,29.804
137525,90887,99165.5,71415,56103,83422.5,13709.5,8657.92,29.808
140941,85663,107826,87410.6,65890,86941,18208.4,7351.48,29.813
154611,90765,111636,72741,55737,85529.4,32387,12737.6,29.813
155403,95070,107126,94081.4,68586,89897.6,17401.9,20096.7,29.82
143210,97795,95970.3,56910.6,45523,81929.8,29966.2,38427.1,29.826
180879,121681,97419.3,78702.5,63329,81445.3,17349.5,10722.8,29.826
117682,74509,103509,97507.2,70589,90527.3,32865.1,46315.2,29.836
124031,84340,96377.7,57519.2,45388,83052.3,45143.8,28802.5,29.856
137165,80040,112309,111783,82328,88983.4,32594.4,60083.3,29.858
174251,130092,87781.8,63884,52856,79209.5,21771.6,29901.4,29.86
157262,101920,101122,67516.5,50764,87163.4,24060.4,40149.3,29.863
77756.1,48823,104373,63860.2,48799,85762.8,18014.6,21876.6,29.868
99568.9,68378,95430.5,64554.4,52307,80881,24307.3,16131.8,29.873
90457.4,62507,94840.8,53427.6,44463,78749.3,21054.2,29300.3,29.883
156368,97483,105123,123376,90667,89178.6,68002.7,120857,29.904
151981,89851,110853,89710.4,68582,85726,19229,6687.24,29.908
114364,74411,100724,56384.9,44310,83395.2,27526.4,23785.7,29.916
126881,80711,103025,65904.9,52379,82459.5,17568.5,24731.9,29.96
100565,74146,88886.8,45724.6,38774,77283.9,14789.3,20583.8,29.96
118910,79367,98188.3,59903.9,49019,80088.6,29916.6,15795.8,29.964
157479,109113,94586.1,67961.9,53773,82828.8,28837.4,27761.3,29.968
80099,54421,96458.5,48940.3,37585,85335.9,19949.8,30460.8,29.972
128242,83505,100646,61215,47133,85116.2,25999.8,20898.5,29.976
123599,83659,96824.2,58507.2,48326,79343,20746.8,27329.6,29.984
87393.3,60727,94314.1,56419.6,45923,80515.5,19189.6,6539.8,29.985
83333.6,54317,100546,53698.9,44205,79611.2,13685.7,11605.2,29.994
157634,104990,98397.2,66349,51902,83778,23844.9,24598.2,29.997
111349,69699,104698,64459.2,51391,82201.2,30903.3,32967.3,29.998
85981,67835,83067,66188.5,49819,87069.8,26839.6,42301.6,30.024
99601.1,65263,100018,51530.4,37042,91169.4,14970.9,37821.4,30.036
111718,77245,94783.9,62118,49437,82346.5,19281.4,44941.1,30.038
73101.7,51976,92173.2,47979.4,39868,78869.8,26736.9,32271.9,30.04
141684,89906,103279,81442.2,63006,84712.6,15498.6,9647.44,30.05
96063.4,70183,89702.8,46938.4,39519,77839.8,12022.4,9873.92,30.05
103653,73250,92737.1,53147.4,42390,82167.3,24638.4,61472.6,30.053
104379,67863,100800,82800.9,62315,87080.8,19427.6,35459.3,30.059
132768,90483,96162.7,78621.6,62307,82696.1,12454.2,5899.12,30.064
95104.9,58658,106257,68134,52154,85616.2,19293.6,45714.8,30.068
96229,61002,103381,65364.3,50078,85540.9,28756.5,9548.64,30.071
90522.5,67331,88109.2,51318.9,42743,78685.1,22595,15836.9,30.074
131036,81719,105086,100793,76279,86597.5,57815.6,115107,30.077
136425,88683,100817,76130.1,58854,84773.5,23908.1,13245.3,30.078
162963,105207,101513,89074.6,68339,85421.1,31475.8,25799,30.086
95743.5,69207,90664.9,57923.8,46799,81114.8,19574.5,35824.1,30.088
140335,91892,100085,67242.5,54580,80740.3,4211.92,17065.8,30.095
93613.8,60035,102192,45758.6,37243,80520.7,13257.3,4441.44,30.099
102066,70243,95226.8,46677.9,37839,80844.8,10213.6,9543.32,30.099
130470,99113,86270.2,73391.7,62989,76359.4,26078,40111.3,30.103
87093.9,65285,87428.7,35519.8,30449,76450,12352.2,3650.28,30.114
156487,102555,100000,78995.6,60630,85387.7,24378,34891.6,30.116
140961,85217,108406,90622.9,67589,87870.3,34724.9,28877.7,30.117
76451,47587,105287,50894.6,38643,86313.9,20802.6,21933.6,30.117
106698,69355,100822,66961,49659,88369.8,26675,19506.9,30.131
138042,92586,97711.8,80170.6,60398,86990.7,36342.6,61332.8,30.136
103143,66818,101164,64765.2,49146,86364.2,13271.6,14906.6,30.142
134033,91507,95992.9,77418.7,61883,81988.8,49251,65486.2,30.143
157412,107827,95673.1,73845.3,58195,83160.5,38949.7,55835.7,30.144
96742.3,64954,97609.1,46659.6,37203,82194.5,22695.7,29187,30.162
123443,83219,97212.6,84017.4,64315,85612.4,46064.6,34342.9,30.162
179275,117608,99899.3,101535,73016,91133.3,45455.3,76826.9,30.162
135309,86206,102866,84973.5,63639,87506.4,32295.2,19910.5,30.169
119470,87599,89379.6,63155,49778,83147.7,9826,10259.2,30.187
142162,99107,94006.5,112301,86719,84869.3,34180.9,49401.5,30.192
83478,55251,99017.5,64864.5,47239,89988.4,16093.6,37721.8,30.192
117513,78088,98623.7,62033,48584,83677.6,28171,20117.2,30.196
120410,85010,92826.8,55766.1,46154,79184.7,10776.6,4547.84,30.205
113510,78476,94793.4,82479.2,63448,85193.5,36271.2,43750.2,30.211
92972.1,60912,100030,57510.3,41504,90810.4,25379.6,31842.5,30.228
163208,99798,107176,96499.5,72038,87789.6,34320.3,40042.1,30.231
168858,114671,96504.4,67119.4,52239,84204.1,30232.1,17796.2,30.238
104986,73478,93638.8,78083,60766,84212.4,19873.7,20943.3,30.247
93579.7,59062,103837,71806,57422,81952.5,22624.3,18200.5,30.247
119379,72357,108125,83863.7,61713,89058.9,29264.5,40033.8,30.258
92208.9,56848,106301,70505.1,51156,90324.2,27436,61775.1,30.259
146923,93175,103340,62401.6,49039,83393.8,31822.6,54174.3,30.265
113549,74219,100265,67860.6,54507,81591.6,26814.4,23982.6,30.275
109951,78656,91610.8,73241.4,57088,84079.9,26157.6,37639,30.281
135653,80684,110185,72122.8,54572,86613,27573.3,42743.9,30.285
90313.5,60759,97414.2,58894.8,46779,82509.9,16930,9825.28,30.29
94127.8,65535,94129.2,66663.8,49387,88462.1,2480.64,1648.44,30.294
98381.6,66236,97341.9,67751.8,54504,81465.2,34590.9,47857.2,30.295
117380,81839,93996.7,49009.6,39963,80371.7,18673.5,29074.6,30.297
120377,76914,102569,82921.2,63642,85389,20145.7,27954.3,30.298
95503.6,63775,98140.7,47459.2,38802,80158,23600.1,13016.5,30.314
82327.9,55319,97533.3,67537.6,54439,81304.7,40080.6,32956.6,30.318
95292.8,62338,100181,77035.2,58854,85781.4,32509.4,36236,30.336
109215,63186,113277,81816.9,61678,86934.6,45946.2,60582.6,30.341
99931,63270,103510,77732.2,59798,85191.1,20519,6693.32,30.351
89407.7,67318,87041,31580.6,26762,77335.9,7027.8,1913.68,30.355
100282,68687,95681.5,53437.8,42562,82282.3,16127.6,6167.4,30.367
127623,85042,98350.5,87299.1,69710,82071.9,37879.4,28976.5,30.376
152738,98012,102129,94733.5,71445,86898.4,35470.8,31150.1,30.376
121991,75993,105204,82070.6,60873,88357.3,42307.6,68574.8,30.394
138435,79636,113925,75588.1,55808,88764,17051,8816.76,30.396
152336,99968,99867.2,93691.8,69236,88684.8,56966.3,104139,30.398
120278,81158,97125.5,90299.9,69514,85132.4,13459.2,5276.68,30.402
121757,88419,90246.4,81685.7,61531,87002.5,46299.2,32516.6,30.409
120903,81056,97753.5,57121.4,46836,79928,14728.8,7474.6,30.409
108514,70679,100618,81642.8,64379,83110.1,29425,25413.6,30.416
117552,71626,107557,71648.9,54803,85681.1,16060.9,12578,30.418
97270.6,64322,99106.4,59658.4,47998,81457,16904.8,13768.2,30.419
155441,101155,100707,99492.8,74815,87153.1,43979,13369.2,30.421
162176,101663,104545,94847.8,70911,87658.4,29615.4,44115.7,30.422
146081,92454,103550,104767,76414,89852.7,13103.6,5085.92,30.435
116544,77822,98144.7,74913.6,57507,85372.8,31401.7,38450.7,30.442
87509.3,61885,92672,46032.6,37936,79523.2,19494.9,23058.4,30.444
146003,102347,93490,79993.2,65558,79966.3,36637,28098.7,30.451
106869,74971,93420,61913.3,48006,84521.8,35620.4,40163.7,30.462
151176,90235,109797,103540,79323,85544.1,28776.9,29952.4,30.466
79648.3,53883,96873.4,61963.6,50582,80282.5,24133.2,59845.4,30.475
184991,109233,110988,97276.7,72101,88419.4,15984.8,11886.4,30.479
129132,96507,87691.2,67816.4,53926,82416.9,36325.6,28496.2,30.486
87079,55780,102309,59376.2,46784,83175.5,11203,3025.56,30.501
127168,77479,107566,66768.5,51139,85565.7,17974.4,13692.2,30.523
118190,80199,96581,97346.8,74575,85547.7,22172.8,16253.4,30.535
100795,69903,94497.8,66334.7,54034,80455.1,29907.1,25883.3,30.536
142165,96816,96233.6,58246.8,45428,84028.8,20162.7,20755.6,30.559
86294.1,57362,98590.9,50343.1,40358,81750.5,15536,5107.2,30.567
130339,91470,93384.6,63737.8,52439,79656.7,26630.2,35147.7,30.568
142955,101251,92529.6,84883.7,65023,85553.4,40988.4,84303,30.583
77281.8,60631,83533.8,43592.8,37487,76210.3,8980.76,20093.6,30.593
137270,98431,91395.2,56286.3,47695,77341,13003.6,9480.24,30.605
160844,110976,94984.9,78388.4,60276,85228.9,25675.4,18447.5,30.607
130155,79217,107677,85049,65633,84923.3,26543.1,28756.9,30.609
79448.7,50613,102874,58544.6,44693,85847.4,21345.9,26725.4,30.611
136651,87706,102109,86523.2,66013,85898,463.76,364.8,30.621
127944,84517,99209.9,83234.7,65369,83447.4,31596.2,22833.4,30.622
105530,71024,97375.4,62328.1,50088,81551.2,25689.7,27811.4,30.625
96116.1,66472,94762.7,56203.4,44364,83025.5,17058.5,6705.48,30.638
120217,83704,94124.1,65547.2,50956,84302.2,21668.9,20369.5,30.642
101899,75818,88080.5,43543.8,36371,78460.5,12594.3,5980.44,30.653
81719.1,57235,93571.1,53521.4,44891,78135.5,15926.3,28079.7,30.659
92193.4,59646,101297,79634.1,59543,87649.3,22843.2,35314.2,30.664
136548,82838,108027,90337.3,64898,91225.4,19929.4,33476.5,30.669
105815,78778,88028.1,52227.4,44663,76635.6,9839.6,2223.76,30.672
147899,100671,96281.1,64000.9,46667,89878.6,27142.2,22749.8,30.676
137162,84205,106752,93322.5,68137,89760.1,38683.8,67351.2,30.679
104764,65642,104595,76771.3,59406,84693.2,24004.7,20509.4,30.686
136259,94003,94995.8,91069,70379,84802.3,16120.1,30245,30.686
112978,76574,96692.1,76072.3,57671,86446.8,25798.5,38536.6,30.703
103783,70618,96314.3,63736.4,49331,84673.5,26574.4,50368.2,30.709
157715,95342,108410,83610.1,65223,84011.3,15479.5,29382.4,30.71
110666,71145,101941,57192.1,45181,82958.3,18239.6,16852.2,30.715
133993,91474,95998.2,78939.2,61786,83730.2,20866.5,17347,30.716
106613,70128,99631.7,75298.4,58020,85052.7,37223.2,43279.7,30.719
157659,105800,97658.9,70322.9,54225,84991.8,31651.3,28800.2,30.726
104682,68205,100586,75071.3,57193,86022.3,23972,28717.4,30.734
103446,72324,93736.8,72614.5,57744,82413.1,23585.1,58278.3,30.743
148437,99707,97565.3,69516.4,54790,83150.7,24724.8,41258.9,30.743
156291,99850,102581,86791.8,66595,85411.6,28327.4,8360,30.748
125440,82200,100010,62063.6,48040,84667,18161.4,12708,30.753
129658,81576,104164,80747.3,61669,85810.6,27293.2,25957,30.77
169582,102802,108108,86808.8,63262,89929.2,18436.8,10566.3,30.773
85608.4,56035,100124,69310.4,51067,88948.3,22073.5,13378.3,30.774
99577.6,65787,99197.7,69023.4,54463,83056.7,23138.4,32270.4,30.777
121917,92206,86653.1,57974.8,48435,78444,13899.2,8440.56,30.786
84142.7,61593,89529.2,52516.4,44237,77801.7,11245.8,6502.56,30.789
145393,100339,94962.9,72411.8,55951,84816.8,25732.6,13510.5,30.797
81706.7,58367,91742.4,55492.8,46082,78919.6,31962.7,73923.7,30.805
159282,106904,97645.4,84027.6,63137,87220.4,39912.6,64136.4,30.82
140845,85751,107642,97144.8,72371,87970.1,35015.2,32045.4,30.83
108859,75386,94635.4,50702.2,40887,81268.3,19658.1,31289.2,30.875
107861,69358,101918,62028.2,47747,85138,20485,21106.7,30.88
91995.6,58942,102287,63664.3,50398,82787.1,24420.2,27632.1,30.889
91338.4,64559,92720.7,56329.8,47071,78426.9,10763.7,7948.84,30.893
183828,112585,107007,88614.9,68409,84893.3,34042.2,38759.2,30.894
81250.4,53813,98950.5,63752.7,52325,79849,21881.7,21270.1,30.895
118201,69405,111612,91308.4,66093,90538.9,5769.12,8117.56,30.906
116604,69558,109862,97357.6,72678,87790.4,31755.3,37190.6,30.911
170511,111176,100513,92407.9,73345,82569.3,33567.5,45628.9,30.916
117729,78954,97721.1,73263.9,57114,84067.3,25750.9,36356.1,30.919
91172.9,52756,113259,74675.6,58696,83377.7,28268.3,38001.5,30.935
91642.8,64190,93564.5,52316.5,43251,79272.5,13742.1,13300.8,30.936
97825.5,74188,86416.8,41095.8,33260,80975.8,11850.4,13595.6,30.943
107055,79150,88641.6,62065.6,46074,88282.6,20575.4,28017.4,30.958
115605,77802,97379.3,74137,58222,83450.3,22072.8,15320.1,30.967
96059.7,63262,99512.6,52842.8,44279,78211,14622.7,21552.8,30.979
122493,75884,105789,87835.6,67105,85781.9,16930.6,7770.24,30.982
168450,108716,101545,86230.1,65592,86156.5,27712,20442.5,30.988
136865,93202,96238.1,76689,59226,84859.6,22344.8,39156.7,30.989
131266,87078,98792.8,77676.4,59926,84948.1,14756,6095.2,30.994
92745.8,62696,96947,57549.8,44469,84813.7,38581.8,50290.7,31.007
108874,67377,105900,65224.2,48629,87901,15497.2,23760.6,31.012
147018,107792,89384.9,62218.6,52784,77249.9,18605.5,29353.5,31.02
178757,113893,102860,94532.9,71333,86850.5,48997.4,41428.4,31.023
97978,67912,94550.1,54968.5,44085,81715.2,23012.6,42918.7,31.031
99296.1,69355,93828.4,71464.6,55622,84202.4,44289.1,75064.4,31.068
153288,95781,104884,93538.1,68921,88944,40079.9,46601.7,31.08
88475.2,49130,118020,66014.4,49443,87501.2,7656.8,4495.4,31.092
150800,97593,101265,69082.6,54857,82530.9,24346.7,23942.3,31.104
174847,117568,97465.3,87981.1,68656,83982.9,45031,41521.8,31.107
164939,109801,98445.5,91183.2,68409,87353.8,34437.2,36506.6,31.111
79222.4,61402,84556.1,41947.8,35223,78048.3,26349.3,38341.2,31.113
108032,75558,93702.6,64032.2,54106,77559.1,52960.4,57741,31.121
95146.4,60905,102381,82295,59981,89916.5,30534,16099.1,31.122
128444,86427,97396.4,66977.3,50742,86504.7,30939.3,50732.3,31.139
173459,120556,94295,75039.4,59139,83156.3,12503.2,24362.6,31.154
120677,69661,113531,94604.3,72029,86076.3,30395.3,13651.1,31.157
94238.1,61583,100287,52286.6,40978,83621.8,20850.2,15767.7,31.157
121635,82195,96982.7,79299.6,63007,82482.5,79617.8,64226.8,31.162
111753,76149,96177.9,66738.6,56673,77175.7,13219.2,7207.08,31.172
150118,96186,102282,87195.7,63758,89627.3,22446.1,60070.4,31.184
125811,82840,99531,68751.4,55480,81212.9,28050,24563.2,31.184
120052,84220,93419.1,80426.3,62156,84799.8,25206.2,32807.7,31.194
82559.8,60199,89879.2,52832.6,44515,77781.4,14263,10592.9,31.198
88334.5,61119,94718.3,50215.3,39455,83409.2,14565.6,10709.9,31.213
99055.5,59888,108397,75684,55872,88774.8,37398,39922.8,31.214
121901,86173,92707.5,44702.5,37965,77166.5,17329.8,33253,31.222
83683.3,51550,106387,63214.8,45619,90814.1,12650,4325.92,31.229
144581,93291,101567,88070.9,67247,85830.1,22548.8,28894.4,31.23
118209,80027,96803.8,58252.2,47430,80489.5,28135.7,22375.2,31.235
137687,85747,105234,72636.9,55207,86227,19166.5,4982.56,31.248
153993,102765,98205.6,69912.8,54873,83498.4,19698.2,7890.32,31.252
106924,80695,86837.7,43787.2,36867,77837.7,22480.1,65439.8,31.259
