"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
145649,98389,97015.5,64098.2,53049,79186,17363.8,525.16,15.474
118805,70846,109900,67513.8,51619,85716.2,25480.3,2781.6,15.48
181891,125281,95149.2,83315.6,65813,82965,33182,628.52,15.483
197189,122740,105287,97009.5,71392,89052.2,8625.12,613.32,15.485
79725.8,58115,89906.4,63011.5,47771,86444.1,9414.6,654.36,15.486
178065,113191,103097,115641,89127,85031.9,34775.2,931,15.488
133038,101626,85792.6,48128.4,39795,79259.7,15069.5,909.72,15.49
169355,112661,98515.4,74836.7,58021,84529.7,17919.4,690.08,15.49
192502,125300,100685,86674.8,67184,84548.7,18032.2,763.8,15.492
107860,76234,92723.5,68353.6,54014,82934.5,28101.7,1471.36,15.492
155939,106002,96409.9,65244,53630,79728.3,20760.4,345.04,15.493
168446,107606,102590,85729.6,67162,83654.1,18092.1,219.64,15.496
194632,129135,98775.9,75698.3,57522,86244.6,21768.8,1947.88,15.496
112313,80062,91935.6,53186.2,43575,79991.1,28500.2,380.76,15.497
146340,92147,104079,88151.8,64623,89397.2,16903.4,3315.12,15.497
133745,90550,96798.7,75770.4,54710,90763.8,16627.4,155.8,15.506
119630,78707,99611.1,91526,68503,87561.8,40113.9,1849.08,15.507
167262,117655,93168.2,89493.4,72635,80746.8,20889.6,387.6,15.507
152069,111461,89412.5,57662.6,46341,81547.2,19685.3,406.6,15.507
90058.1,53571,110172,70059.7,54475,84285.2,6298.16,437.76,15.508
163466,101746,105291,92176,72090,83795.9,18934.6,405.84,15.514
105100,69579,98992.9,51550.1,41355,81692.4,15764.4,93.48,15.517
141133,97069,95285.8,58488.8,48109,79675.8,36545.2,1358.88,15.518
138161,94142,96179.7,57500.8,45859,82173,27445.5,540.36,15.519
106782,67071,104338,73223.1,54623,87852.1,26242.6,554.8,15.52
163800,104646,102582,76192.6,59042,84573,21648.5,484.88,15.52
106250,69978,99505.6,86993.1,63203,90204.2,16560.7,444.6,15.52
124857,85100,96153.5,64071,52419,80103.7,33558.7,1445.52,15.521
106238,67857,102604,54736.6,42621,84165.5,15843.3,1140.76,15.524
171465,114958,97750.1,76907.3,62339,80851.5,14441.2,589,15.525
180502,113181,104517,80866.3,61885,85637.1,51248.2,1985.12,15.526
92074.3,60147,100324,63990,50471,83090.3,13116.5,2226.8,15.527
105944,66902,103781,65613.9,51806,83003.4,8770.64,665,15.527
125091,81999,99976,50430.8,39954,82721,20364.6,230.28,15.528
110433,72965,99189.3,52264.8,43765,78264.1,24762.2,389.88,15.528
174634,124161,92177,81024.7,65813,80683.7,37281.7,2453.28,15.529
153078,95668,104864,90081,67860,86996,20167.4,727.32,15.529
158497,103833,100038,86500.1,67492,83993.2,15761.7,1776.12,15.531
129201,94399,89697.2,85419.6,65346,85667.9,16379.8,796.48,15.533
128317,88507,95013.8,94327.6,76555,80750.5,3958.28,218.88,15.536
118569,78586,98879.8,41232.5,33102,81632.9,22824.2,636.88,15.537
99484.6,67444,96670.1,49863,40398,80890.7,12172.7,259.92,15.541
171941,113903,98929.1,84489.3,64514,85827.8,31442.5,1637.8,15.546
141687,89838,103359,66174.9,52174,83122.6,15776.7,563.16,15.548
152669,98579,101496,93576.2,72091,85067.6,18602.8,114,15.548
188807,121865,101536,108274,82237,86285.6,10309.5,354.16,15.551
108407,72386,98148.3,66539.4,52574,82944.5,17120.4,570,15.554
94108.6,68271,90338.5,46962.8,38732,79462.9,9916.44,179.36,15.555
133851,85048,103143,101501,75980,87548.9,26112,1082.24,15.555
102267,64560,103813,77736.2,57208,89052.6,19776.4,1191.68,15.558
119834,77401,101464,66235.4,52717,82341.6,10290.4,731.12,15.563
131811,85005,101622,71332,54809,85292.8,21671.6,231.04,15.566
90581.4,60969,97366.6,76470.8,59689,83961.7,18334.2,424.08,15.568
132074,84938,101905,81015.9,61267,86661,27429.8,1595.24,15.568
130385,87672,97464.4,49273.5,40300,80128.7,14282,1203.08,15.568
96225.2,62494,100909,63783.3,47838,87380.4,21405.7,652.08,15.573
132394,90340,96043.7,65484.7,52880,81157.4,9649.2,532,15.573
189311,131420,94405.1,98127.4,77845,82611.3,26402.4,999.4,15.576
179186,118641,98980.5,92794.2,71057,85584.2,24354.9,998.64,15.577
102529,73043,91991.9,84745,63359,87656.8,18677.6,162.64,15.577
108394,75619,93940.8,60166.4,47387,83209.9,9828.04,601.92,15.578
122762,80857,99501.1,53431,43453,80584.9,15540,712.12,15.578
104617,73934,92733.7,60362.9,47662,83000,18041.1,547.2,15.578
193051,116227,108854,77035.2,56447,89439.2,39032,2863.68,15.579
90910.6,65843,90486.7,39859.6,34079,76652.4,10221.1,1359.64,15.58
164091,108406,99200,74126.1,58894,82486,17342,2175.88,15.581
124583,83638,97619,43915.1,35706,80603.2,17788.8,436.24,15.581
114406,74098,101186,68223,53278,83919.5,19986.6,473.48,15.587
152290,105770,94360.2,56102,43635,84260.4,18270.2,406.6,15.587
173716,109195,104260,72552.6,55414,85805.2,20801.2,1345.96,15.587
98907.4,70833,91510.9,43420.7,36297,78398.2,12295.8,1135.44,15.589
108248,74557,95150.8,75316.1,60793,81192.2,12839.8,714.4,15.591
141712,90026,103161,80939,61246,86608.4,21832.8,300.2,15.592
153630,97947,102793,82432.3,59547,90723,10294.5,152,15.592
143971,90796,103917,91563.4,66680,89992.4,18202.2,635.36,15.592
129118,86519,97803.8,96242.4,69035,91364.4,21528.8,3311.32,15.593
117007,82388,93073.9,51826.2,39822,85291.6,14453.4,616.36,15.593
133350,91099,95930.8,56773.9,43510,85514.4,26654.6,864.88,15.594
161838,103658,102319,75448,58867,83995.5,25436.8,638.4,15.598
151158,104503,94794.2,56263.2,46031,80103.9,12713.3,533.52,15.603
146401,98050,97853.2,62727.3,50686,81105.1,15003.5,1836.16,15.604
108670,73102,97423.2,51180.9,42567,78797.9,12206.7,340.48,15.611
93613.8,66415,92374.8,62624.6,50434,81377,19461.6,646.76,15.613
163825,117083,91699.4,76438.1,63510,78876.5,8917.52,620.92,15.616
127280,87039,95835.3,42228,34735,79673.4,9580.52,571.52,15.619
113639,72899,102161,78557,61823,83275,21494.8,821.56,15.621
109380,75798,94571.3,77309.2,55874,90677.9,23426,891.48,15.621
91342.1,53076,112785,64504.1,49176,85963.5,18440.2,1150.64,15.622
187564,119600,102778,74681,55860,87617.2,19608.5,637.64,15.625
141572,97797,94870.7,74802,59665,82162.5,10829,748.6,15.628
167162,112394,97470.7,85547.4,66887,83819.5,33883.7,1534.44,15.629
165203,106750,101421,115049,82643,91233.6,31973.6,715.16,15.63
190239,120560,103413,83536.6,65348,83777,17762.3,1143.04,15.63
166365,122846,88752.7,58626.2,49422,77741.2,1956.36,112.48,15.63
126452,88142,94020.6,49026.6,39079,82218.3,15359.2,819.28,15.634
124918,80471,101734,76916.2,58675,85910.1,14856.6,1180.28,15.636
160661,105968,99361.1,74532.8,56148,86994.7,36849.9,677.16,15.638
150098,89918,109398,86481.7,65511,86514.7,31069.9,411.92,15.641
133379,94571,92429.5,53410.6,43782,79948.8,18010.5,201.4,15.641
110210,70111,103018,41907,33451,82102.8,14153.5,557.08,15.641
88397.7,51363,112790,57653.8,43127,87611,21177.2,1293.52,15.643
88252.7,58100,99547.8,49626.4,39536,82262.1,26577.8,1200.04,15.649
128634,85035,99137.4,77012,61622,81903.6,23859.8,1801.2,15.65
131754,86895,99368.3,58947.2,47010,82177.4,25531.3,2429.72,15.653
178849,118478,98930.1,87345.3,67399,84931,26154.8,1083.76,15.654
127957,82188,102032,58166.5,46264,82396.7,21411.8,669.56,15.656
124269,85360,95408.8,53165.1,44311,78631.3,15946.7,429.4,15.656
147873,99118,97772.5,56603.2,45866,80877.9,21403,394.44,15.659
149659,98185,99893.8,82683.9,65641,82551.7,23694.6,1656.04,15.662
105085,70231,98060,47928.4,38987,80566.3,17213.5,418.76,15.663
184009,118084,102124,87767.6,68615,83829.1,15164.7,1092.88,15.664
153213,105474,95198.2,59785.6,47246,82930,8664.56,51.68,15.665
167897,114796,95851,78548.2,61384,83861.1,23874.1,468.16,15.667
86553.9,58202,97460.5,75884.6,58698,84724.8,4260.88,326.04,15.667
118345,74210,104512,85741.9,63310,88756.6,22048.3,981.16,15.667
124652,79998,102117,69299.5,54455,83401.2,19871,462.08,15.669
115295,80978,93308.6,56132.6,47322,77737.8,3174.92,55.48,15.673
152735,102302,97844.1,51302.6,41603,80815.5,8629.88,235.6,15.677
160047,96582,108601,95394.5,69962,89359.6,28353.3,1255.52,15.682
142376,99550,93729.4,73936.4,56819,85279.5,30082.5,1190.92,15.683
114301,83638,89562.8,46551.4,39466,77301.9,14096.4,455.24,15.692
151539,101978,97386,85508.6,68814,81435.4,8091.32,247.76,15.694
89741.9,62393,94262.6,37439.4,31405,78128.7,9478.52,247,15.695
151793,95097,104608,73477.4,57721,83425.7,21751.2,641.44,15.696
144947,100654,94375.5,75620.1,59795,82880.5,17325.7,1007.76,15.7
102110,63329,105668,63485.5,47685,87251.4,11346.5,495.52,15.7
121896,82171,97219.2,62114.6,48875,83288.8,26252.8,488.68,15.705
121220,84205,94344.4,63696.3,52713,79191.1,16923.8,614.08,15.706
159762,118456,88388.4,63964.9,53992,77641.2,12217.6,339.72,15.708
185564,113678,106978,90842.6,68666,86701.7,30108.4,1416.64,15.708
151941,103848,95886.3,59151.8,47180,82165.6,19988.6,1026.76,15.709
166454,106069,102846,91472.9,67597,88684,45322,1228.16,15.71
85411.8,56663,98786.7,42378.3,34671,80104.5,2967.52,88.92,15.713
135692,85655,103820,81851.6,62935,85234.4,18077.1,798.76,15.713
143439,102087,92082.7,54941.3,45447,79227.1,23830.6,800.28,15.718
192224,120725,104349,83131.4,62773,86790.4,25377.6,247.76,15.718
107972,70322,100624,62513.1,48458,84544.5,12031.2,196.84,15.72
100216,70486,93177.8,47119.2,39942,77312.3,11848.3,112.48,15.724
131387,100282,85863.4,73195.9,62435,76831.4,6914.24,90.44,15.726
125570,84770,97078.5,71353.8,56546,82698,27216.3,2157.64,15.726
174062,126713,90024.9,84489.3,69673,79472.6,6117.28,343.52,15.727
116116,74094,102704,43685.2,33443,85607,11264.9,813.96,15.728
157623,105630,97794.1,74208.4,58478,83165,22093.9,348.08,15.729
112513,68835,107121,74662.6,58303,83925.2,18808.1,575.32,15.73
103727,71189,95490.4,47510.2,38705,80445.2,8735.96,133,15.731
147186,105383,91532.7,72486.6,59919,79281.8,11685.1,473.48,15.732
81724.7,56643,94555.5,57196.2,47027,79707.6,10899.7,802.56,15.732
116460,77754,98160,55334.3,43779,82834,18910.1,1375.6,15.734
76991,60270,83718,48562.2,38035,83674.8,1606.84,282.72,15.734
183469,115428,104167,96751.8,75320,84183.8,28813,1209.92,15.734
156503,106451,96350.2,59018.6,48607,79573.7,9750.52,62.32,15.735
123130,79071,102053,70065.2,56415,81393.1,21883.1,775.96,15.737
91468.6,64938,92310.9,62700.8,52442,78356.2,16693.3,63.08,15.738
129668,88291,96249,80276,63959,82255.4,17863.6,626.24,15.739
105409,68462,100904,52266.2,41235,83068.1,17993.5,280.44,15.739
123026,87674,91961.5,45849.7,38010,79053,8969.2,300.2,15.745
105152,64417,106979,71024,52325,88956.1,23410.4,380.76,15.745
107210,79738,88115.3,42202.8,37011,74729.3,8919.56,132.24,15.746
164862,107174,100812,78375.4,58882,87232.3,41667,1184.08,15.747
126953,87871,94684.2,53180.1,43100,80863.3,21025.6,289.56,15.749
133257,88889,98247.3,68141.4,56493,79049,24689.4,1556.48,15.749
83344.1,51831,105382,62504.9,48559,84357.6,19616,720.48,15.751
149160,99529,98215.8,71750.9,56877,82674.3,23310.4,2920.68,15.751
149325,92599,105683,72220.1,57163,82798.6,22180.2,535.8,15.752
130487,74879,114206,63069.3,48178,85792.5,19136.6,355.68,15.753
135193,81154,109176,84800.8,63558,87439.9,25175.6,183.16,15.757
95760.2,64530,97253.1,44134,35082,82445.9,3216.4,5221.96,15.757
122546,87367,91924.7,46713.3,39115,78266.7,9371.08,478.04,15.759
99235.3,64302,101140,54754.3,43575,82349.4,15097.4,345.04,15.76
77719.5,55861,91180.3,45281.2,37873,78355.3,9829.4,644.48,15.761
139832,95002,96461.2,58565,48314,79441.1,14531.6,260.68,15.762
145366,94311,101014,68424.3,52063,86131.4,20927,395.2,15.763
93318.7,63683,96034,48682.6,40079,79604.3,24488.2,462.08,15.763
107289,79163,88820.5,58392.3,50975,75072,10399.9,39.52,15.763
172490,112465,100514,67071.1,52833,83197.5,17170,191.52,15.765
188960,128306,96516.7,108829,80862,88202,34159.1,1947.88,15.766
147142,100542,95911.2,63794.9,51175,81697.3,43565.6,5793.48,15.766
137200,83011,108317,71955.6,53275,88515.8,6145.16,538.08,15.766
105268,73627,93699.9,48280.7,40166,78776.1,17782,982.68,15.766
188755,125747,98373.9,84901.4,66751,83356,21813.7,628.52,15.767
106840,73194,95662,86363.4,63902,88571.8,23617.1,296.4,15.768
125100,87749,93431.8,46554.8,39337,77561,6217.24,404.32,15.77
129932,77368,110061,78729.7,58648,87976.2,14318.1,126.92,15.77
138561,96542,94059.7,79922.4,64995,80587.7,18608.9,982.68,15.771
124089,85307,95330,54957.6,44422,81079.2,12039.4,410.4,15.771
115126,75578,99829.2,57181.9,44798,83652.7,11900,642.2,15.772
113737,76239,97769.9,43104.5,34738,81320.1,10754.9,98.8,15.774
168036,114682,96025.7,76336.1,59879,83547.9,36146.8,2117.36,15.774
111319,73242,99606.4,69602.1,55082,82811.8,22625,663.48,15.776
114865,83624,90019.5,81689.1,64444,83073.3,29809.2,1672.76,15.776
81091.7,53358,99599.4,57074.4,44174,84674.9,20485,518.32,15.776
187938,117703,104642,83400.6,63227,86446.4,33392.8,724.28,15.777
126807,76094,109213,77507.1,60750,83613.2,2601,381.52,15.778
161769,102985,102944,86857.1,66237,85937.9,33517.9,5405.12,15.778
109024,81187,88006.6,69264.1,56399,80485.3,5342.76,380.76,15.778
146496,89970,106711,84152.7,63714,86559.2,29638.5,823.84,15.779
112066,66144,111036,68247.5,50420,88708.2,22372,540.36,15.781
93522,60935,100584,55100.4,44067,81944.8,12648.7,311.6,15.781
126324,81412,101690,64277,50544,83342.4,19406.5,363.28,15.783
174635,117222,97634.5,78174.2,64090,79937.9,17659.6,986.48,15.785
149517,107495,91155.2,52621.8,43075,80060.9,11182.6,526.68,15.787
186549,120242,101675,73429.8,57722,83370.2,27578.1,2721.56,15.787
147665,97057,99708,72203.8,56413,83880.4,13837.3,1108.84,15.789
133663,88523,98954.2,105938,77243,89881.9,22370,449.92,15.79
98862.7,68463,94636,52230.1,43314,79026.5,15380.9,1307.96,15.791
110633,81654,88795.1,48335.8,38814,81613.1,13271.6,1488.84,15.793
130925,89987,95350.8,73465.8,58075,82904.1,5277.48,87.4,15.797
119279,79178,98728,61848,51594,78560.9,4753.88,253.84,15.799
87460.9,54875,104453,67628.7,53126,83426.5,9160.28,660.44,15.801
131026,82980,103482,63343.4,47060,88212.3,12172,544.16,15.802
84261.1,60515,91252.3,56984.7,49503,75440.8,8693.8,734.16,15.807
142385,99906,93401.1,61162.6,49470,81025.9,15330.6,494.76,15.807
114344,77337,96896.1,48324.2,39037,81127.5,16684.5,1396.12,15.811
145145,98394,96674.9,69315.1,56158,80890.3,33987.1,1447.8,15.814
94269.8,65025,95010.6,58588.1,47537,80771.4,4774.96,34.96,15.814
179553,111443,105589,75715.3,58987,84121.5,7444.64,85.88,15.815
123986,83618,97174.9,58048.2,47377,80297.3,28054.1,2346.88,15.816
93332.9,64310,95112.2,50130.3,40366,81388.7,7351.48,418,15.817
114228,84005,89114.4,44735.2,38433,76282.5,5839.16,243.96,15.818
179052,111927,104839,71093.3,53799,86603.3,12992.8,842.84,15.818
141069,95128,97186,60297,47996,82332.3,25997.1,3250.52,15.828
197101,132119,97769.6,96521.2,73332,86260,28704.2,481.08,15.829
95436.6,64895,96379.3,76245,57170,87402.3,19739.7,1320.12,15.832
164802,112065,96376.5,71052.5,55117,84483.9,24229.8,661.2,15.833
150571,102905,95892.4,70984.5,55828,83328.1,24972.3,357.96,15.837
130150,91739,92975.7,55724.6,47414,77023,16492,330.6,15.837
79074.2,56015,92514.6,47362,38175,81307.6,16205.1,174.04,15.839
75840.9,54816,90672.6,43928,37584,76598.2,7115.52,435.48,15.84
172079,113093,99717.7,81752.3,65169,82212.7,15729.8,1259.32,15.842
107126,74735,93940.1,53987.9,44479,79546.6,14097.8,502.36,15.846
84621.3,58995,94003.6,42313.7,35747,77574.9,14090.3,677.16,15.846
121756,89862,88796.3,56195.9,47434,77641.6,12172.7,427.88,15.849
156324,94067,108910,72404.4,54443,87157.1,32996.3,1836.16,15.852
136830,91813,97668.8,60654.6,49393,80478.3,18810.8,342,15.854
122526,79601,100876,51684.8,40473,83690.7,20899.1,935.56,15.857
161136,103195,102332,79001.7,58742,88138.9,13734,212.04,15.86
168495,116160,95062.7,60450,48915,80990.5,17820.8,264.48,15.861
109638,76434,94006,51386.2,42798,78687.1,12252.9,629.28,15.863
131521,92556,93125.6,63463.7,48620,85544.2,23978.8,351.88,15.864
147102,98378,97994.1,49652.2,39815,81728.2,13057.4,884.64,15.87
128287,84938,98982.7,76002.9,57011,87367.8,23045.9,497.04,15.871
140640,92527,99613.7,91203,70754,84476.9,22225.8,370.88,15.871
123156,86882,92897.5,66556.4,55458,78651.2,6648.36,1114.92,15.872
124696,82490,99067.7,59570.7,48307,80817,18166.2,669.56,15.873
159021,103268,100918,59120.6,45552,85057.2,21981,529.72,15.873
179015,123777,94782.8,113060,89637,82661.3,18230.1,247,15.876
87108.1,53471,106763,71339.5,56207,83180.1,33991.2,2303.56,15.876
158814,98347,105830,76461.2,57887,86564.6,18749.6,1285.16,15.884
141857,91588,101506,49558.4,38126,85187.5,32614.2,2003.36,15.888
106993,75891,92394.6,55376.5,46591,77893.9,8566.64,370.12,15.888
149685,97638,100471,104387,75250,90911.5,23070.4,850.44,15.888
127740,77122,108550,80347.4,62038,84877.8,18095.5,1045.76,15.892
146708,89553,107363,105616,76817,90105.9,17896.2,591.28,15.896
185574,131511,92477.3,94347.3,76219,81123.4,23422.6,861.08,15.897
99971.9,67210,97481.9,41519.4,35006,77730.1,18775.5,774.44,15.899
116551,67871,112542,66279.6,51391,84522.6,12201.9,180.88,15.9
136496,89552,99890.6,74965.9,55780,88077.6,13992.4,392.92,15.9
115143,75475,99980,52451.8,39239,87603.7,14033.2,826.88,15.9
114285,84135,89021.2,78423,63300,81193.2,13128.1,476.52,15.901
117101,85607,89646.3,51403.2,41867,80463.4,22891.5,728.08,15.908
100476,67825,97085,42774,34381,81534.6,14319.4,637.64,15.91
104362,64886,105408,57127.5,44874,83431.5,20207.6,3021.76,15.915
138533,88199,102937,79197.6,60623,85615.9,10359.1,810.92,15.918
162968,110995,96223.1,99231.7,73675,88269.4,28343.8,1014.6,15.919
80725.9,59042,89604.9,71385,53438,87546.1,8609.48,286.52,15.921
142968,92846,100915,70662.9,56414,82088.9,22064.6,771.4,15.921
122704,81708,98417.6,60365.6,47592,83125.8,18240.3,1244.88,15.925
169372,119699,92732.1,79825.2,59803,87477.6,8239.56,710.6,15.926
135358,93779,94593.1,68312.8,57739,77537.7,5654.88,25.84,15.927
159019,101053,103129,69037,55040,82202.2,20468.7,2599.96,15.928
188707,120859,102327,81498,61238,87218,28600.8,455.24,15.929
162750,107638,99091.2,83633.2,66814,82033.5,20827.7,867.16,15.93
109087,64430,110960,80115.6,58263,90116.4,15929.7,362.52,15.931
136025,86066,103578,97652.1,76142,84049.9,15420.4,1214.48,15.931
165150,109288,99034.4,77922.6,61144,83519.8,25990.3,642.2,15.932
74640.6,57165,85570.6,42520.4,35216,79129.3,10959.6,849.68,15.933
93378.8,62238,98327,43643.8,37175,76939.8,8786.28,618.64,15.933
145061,97418,97587.1,83930.4,67443,81557.2,30685,752.4,15.935
100216,69631,94322.5,69356.6,50815,89449.1,28692.6,303.24,15.935
98954.5,66268,97861.4,50092.9,41560,78991.5,16410.4,233.32,15.936
185651,117510,103539,99641.8,77690,84053.6,5003.44,105.64,15.937
151712,103284,96264.3,60987.8,48272,82799.5,20769.2,897.56,15.937
106261,76502,91028.9,35751,29966,78187.9,8995.72,225.72,15.94
154913,110065,92240,72810.3,58863,81064.5,15687.6,291.08,15.94
95920.8,53854,116728,67628,53847,82308.6,7999.52,957.6,15.943
133020,83650,104215,91856.4,68122,88369.5,11199.6,727.32,15.945
133971,86531,101466,65836.9,52799,81719.1,13989.6,354.92,15.945
175057,113952,100679,78444.1,61120,84111.8,27629.8,1499.48,15.947
88087.1,57179,100962,55907.6,41334,88642.7,2435.76,997.12,15.95
165273,113666,95290.7,78038.2,63470,80578.4,13721.7,603.44,15.95
181368,111376,106721,81244.4,62688,84935.4,18049.2,718.96,15.95
152892,104741,95663.9,84753.2,69073,80413.2,18412.4,813.96,15.95
113043,73559,100714,54129.4,43511,81529.3,10370,334.4,15.956
87531,61597,93128.4,47781.6,39705,78867,20021.2,13368.4,15.956
184064,116880,103207,83648.8,62884,87176.6,54381.6,1722.92,15.958
126267,79654,103887,50834.8,40290,82688.2,11606.2,269.04,15.959
140573,91229,100983,65400.4,51872,82628,13212.4,92.72,15.96
182432,130095,91901,98475.6,76866,83960.3,21835.5,1810.32,15.961
138401,89516,101326,62225.4,49800,81887.7,24622.8,1703.92,15.962
192897,126074,100272,71939.9,57683,81733.9,14945.7,173.28,15.962
87715.7,64823,88680.6,45228.8,37179,79725.6,16024.2,637.64,15.963
157625,106778,96743.9,78382.9,63127,81374.1,26463.6,1642.36,15.971
186565,118852,102873,71922.2,55619,84746.2,17367.9,358.72,15.971
99167.8,66516,97706.7,49323.1,41540,77815.1,7733.64,652.84,15.971
160838,109067,96644,69780.9,54431,84017.6,10198,1225.12,15.972
125880,85838,96107.3,50498.2,40394,81929.2,17124.4,947.72,15.974
135105,93963,94231,80554.8,65942,80058.9,18457.2,324.52,15.974
114327,79286,94500.4,53290.2,44758,78029.2,7742.48,993.32,15.981
156800,97478,105419,75177.4,55366,88986.5,22103.4,1618.8,15.981
129630,92018,92323.7,74050.6,61306,79160,16201.7,547.2,15.982
186797,119602,102355,89614.5,70450,83363.7,38154.8,1241.08,15.986
126600,77230,107431,85544.7,62215,90111,25067.5,1889.36,15.986
137055,92295,97319,72304.4,56415,83994.4,11531.4,620.92,15.987
162878,119570,89272.8,71748.8,58110,80917.8,30168.2,513.76,15.987
107894,74215,95276.1,77815.1,59767,85326.2,40980.9,1669.72,15.988
114898,79866,94282.7,66721.6,51111,85552.4,20816.2,1314.04,15.989
137540,98110,91874.8,65072.6,54775,77856.7,14411.2,316.16,15.99
152811,99830,100317,67311.8,51562,85554.3,21921.2,938.6,15.992
94045.9,65368,94287.6,40899.3,33692,79555.2,14749.9,753.92,15.992
104362,77471,88283.8,41861.5,35455,77377.9,5367.92,130.72,15.995
104242,63905,106903,68034.7,51733,86187.2,32879.4,1330.76,15.998
129401,99496,85233.7,76347.7,57720,86686.1,22190.4,650.56,16.001
133987,88858,98820.3,59592.5,47811,81685.2,9973.56,376.96,16.002
126752,85979,96614.6,55598.2,43928,82946.7,9483.28,377.72,16.003
132045,89395,96803.1,63140,50059,82661.4,11368.2,387.6,16.003
100796,75739,87217.4,48029.1,41990,74961.5,15712.8,1666.68,16.004
90545.4,62794,94499.2,56393.8,41834,88344.9,28016.7,3312.84,16.005
106694,74046,94431.8,49124.6,40979,78562.9,21231,823.08,16.007
155403,102087,99762.9,58225,44580,85595.2,29162.5,804.08,16.007
136105,96370,92557.5,59201.5,50570,76721.9,14562.2,161.12,16.008
108491,68398,103951,89058.9,65463,89158.2,26111.3,1220.56,16.009
147806,96571,100306,96396.1,76107,83007,14403.1,1072.36,16.011
140653,83358,110581,75349.4,57607,85720.5,22152.4,749.36,16.013
112761,88403,83593.6,53108,44695,77871.9,16494.8,2245.04,16.013
134224,88948,98895.2,68301.9,53022,84422.2,25727.8,1695.56,16.015
145115,104804,90743.5,77368.4,64980,78030.4,14790,478.8,16.019
110937,82073,88584.3,41054.3,35833,75085.4,13154.6,338.2,16.021
120994,85254,93009.6,57284.6,46634,80503.5,25891,2402.36,16.021
102234,66477,100787,53826.1,42800,82419.3,17598.4,265.24,16.027
145133,103028,92318.8,81577.6,65712,81359.1,12063.9,506.92,16.029
132091,86182,100447,55334.3,43914,82579.4,6333.52,98.04,16.031
114603,85913,87421.5,38751.8,32937,77106,17235.3,692.36,16.035
113355,74236,100070,80982.6,61228,86680.5,11845.6,1459.96,16.035
155298,107882,94340,56372,44663,82717.1,14526.8,665,16.035
142650,95487,97905.7,79619.8,63631,82003.5,9039.92,573.04,16.038
108300,73575,96466.6,60248,48751,80991.4,18140.4,1311,16.039
88296.1,60555,95558.9,68652.1,51992,86536.1,15890.9,490.96,16.044
138406,86855,104434,59263.4,47147,82378.2,15060,215.08,16.044
176032,111606,103368,72278.6,55898,84740.9,21972.2,807.12,16.047
84376.4,54403,101643,67291.4,51139,86235.8,23471.6,508.44,16.052
174681,109391,104651,88945.4,67515,86338.2,12206.7,499.32,16.052
145870,100908,94737.1,65075.3,52261,81605.3,13334.1,267.52,16.054
104424,80210,85320.3,46023.1,40046,75317.6,10922.2,1695.56,16.057
103619,66546,102047,87313.4,66530,86008.9,17284.9,1405.24,16.057
186973,115495,106095,106144,77687,89542,27234,992.56,16.057
127111,83873,99320.6,50983,41817,79901,8646.2,450.68,16.068
155853,102581,99570,63701.7,50998,81861.2,17355,494.76,16.07
107005,73780,95048.7,57515.8,44240,85202.4,3064.08,107.92,16.075
90378.6,58919,100529,58860.1,47359,81451.4,20238.2,1060.2,16.075
162659,105718,100835,71680.2,56918,82533.3,23623.9,925.68,16.076
73707.5,53503,90284.5,50239.1,41570,79203,13442.2,382.28,16.076
152981,106727,93938.6,74778.2,60435,81089.9,17302.6,412.68,16.077
116230,77369,98453.1,58784,46628,82621.3,17978.5,1508.6,16.078
159428,100383,104084,79704.8,61698,84663,22916.7,1187.12,16.079
139120,96899,94091.4,50871.5,41471,80391.4,8298.72,395.2,16.083
126496,89812,92304.5,60696.1,45080,88238.3,10221.1,532.76,16.086
117447,77102,99828.6,60634.9,48762,81493.2,16530.1,147.44,16.088
138911,87375,104191,61187.8,47442,84524.3,14977.7,144.4,16.09
99702.2,70007,93334.7,50097.6,41767,78607.5,6819.04,125.4,16.091
168920,107957,102544,113854,88753,84070.6,6706.16,485.64,16.094
126226,81892,101016,90616.8,66980,88663.2,18387.9,1865.8,16.097
154562,106088,95480.7,71975.3,56252,83854.3,40649.7,981.16,16.105
184460,128048,94408.1,70298.4,53936,85417.5,14234.4,674.88,16.107
128347,85727,98117.7,56047,45538,80660,8215.76,644.48,16.109
156050,97438,104958,75372.6,55735,88626.8,28324.7,682.48,16.109
95070.2,74531,83596.4,74584.4,56223,86938.9,10153.8,317.68,16.111
94370.8,70163,88147.4,55826.6,44391,82418.8,14984.5,280.44,16.112
132433,80843,107358,69921,53979,84891.2,21269.7,1225.88,16.115
160532,102014,103129,57545,47278,79768,9551.96,126.92,16.117
143815,97406,96760.7,71166.8,55047,84727.3,90263.9,4306.16,16.119
122910,82244,97940.7,71338.1,54672,85513.9,27447.5,858.8,16.12
98796.4,63373,102168,57125.4,44857,83460.2,15018.5,311.6,16.121
184536,118478,102076,60904.2,47454,84111.3,11099.6,346.56,16.124
157389,101525,101597,82045.4,59925,89727.6,16817.8,361.76,16.125
112261,68732,107041,67374.4,51736,85345.8,31708.4,991.8,16.126
122567,86187,93199.2,43112,35663,79224.6,16012,711.36,16.127
130961,89043,96388.1,47202.2,39359,78595.6,13727.8,106.4,16.128
100160,61843,106141,70596.9,55695,83071,20477.5,421.8,16.13
