"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
81817.1,62178,86235.7,69043.8,57462,78745.2,3201.44,38517.6,36.038
187660,122558,100348,74219.3,58974,82477.6,14562.9,6084.56,36.04
138632,92994,97698.6,112058,81402,90216.8,14656.7,11904.6,36.042
110730,78492,92452.9,59869.2,48668,80619.5,29909.1,22496,36.044
91242.9,61826,96718.2,79776.9,61270,85331.5,47814.9,7590.88,36.045
109464,81880,87614.1,73799.7,58204,83096.3,18406.2,23100.2,36.052
167645,105606,104036,93850.2,71538,85976.2,17831,13705.8,36.058
145593,91407,104386,103103,80578,83856.1,6079.88,9402.72,36.058
97503.7,71710,89108.9,54686.3,43191,82978.4,23487.9,33829.1,36.06
81040.8,52866,100463,60131,50182,78529.1,19166.5,21251.9,36.064
107954,72292,97865.6,59744.8,49532,79048.6,17397.8,18144.2,36.068
89286.2,61702,94834.2,64387.8,48134,87666.1,12378.7,13432.2,36.07
112396,76741,95985.1,76904.6,61061,82540.7,16156.1,11111.2,36.071
143100,94140,99620,77231.7,62760,80647.8,13513.6,19505.4,36.074
86123,58747,96075.6,47529.3,38998,79872.8,10865,23033.3,36.075
132090,92565,93520,76092,61861,80612.4,16131,4162.52,36.077
171367,117769,95362,100200,72537,90529.1,31101.2,27303.8,36.082
129103,76106,111173,99589.4,74631,87452.8,12781.3,10032.8,36.082
118172,71754,107932,95845.3,70039,89683.2,43203.1,33836,36.087
144975,86882,109356,97918,70330,91243.4,22970.4,26919.2,36.089
120379,80207,98359.6,64822.4,49698,85480.3,44359.1,38411.2,36.089
90324.1,55216,107206,70086.2,50988,90083.4,31194.3,21681.3,36.1
109782,73442,97964.2,75584,60402,82008.5,5635.84,2932.84,36.114
137492,88643,101651,93512.2,68575,89368.1,34996.2,39596.8,36.117
86703.3,60311,94214.8,49432.6,39651,81703.2,17140.1,22704.2,36.121
104601,66358,103306,70756,56698,81785.4,43581.2,29768.4,36.128
162329,100631,105717,91747,70051,85833.6,30574.8,38469.7,36.128
99399,66539,97900.7,76642.8,58486,85881.5,19097.1,23626.1,36.131
80565.3,57692,91519.2,68137.4,54225,82350.4,9367,23057.6,36.143
151927,99871,99695.3,85058.5,64290,86707,40187.3,20257,36.154
96477,55971,112964,74054,57231,84800.3,36142.7,35421.3,36.164
77604.2,53008,95945.3,55617.2,45684,79785.7,11171,8080.32,36.181
118602,79232,98100.8,86092.8,66096,85363.3,16934.7,25919.8,36.19
88476.5,58450,99202.6,59729.2,46842,83566.3,6493.32,5931.04,36.194
110853,79189,91740.7,62806.8,51749,79539.9,16659.3,17845.6,36.197
86237.7,61446,91977.9,63995.5,52722,79549.5,27373.4,39190.9,36.2
175045,117840,97350.3,82637.7,65188,83078.8,21400.3,26264.8,36.203
97914.1,72933,87983.5,44159.9,37621,76926.8,28209.1,13796.3,36.206
122470,74254,108091,95246.2,74419,83877.2,20066.1,19109.4,36.215
95852.6,66732,94134.7,57494,47180,79862.8,23419.2,17513.4,36.215
112289,75694,97219.9,65226.3,52823,80924.4,27730.4,41325,36.224
153594,103002,97725.5,73650.1,59575,81019.5,16593.4,18357,36.23
119875,74490,105465,81816.2,64119,83624.4,21326.2,16736,36.231
125655,82776,99484.3,66765.8,51208,85446.9,32697.1,34263.1,36.243
102765,68815,97868.3,61836.5,49586,81727,9775.68,5370.92,36.253
118555,67662,114830,91748.3,71303,84327.7,2426.24,1787.52,36.258
80793.4,49448,107080,71172.9,57377,81293.7,18094.1,40999.7,36.266
107776,72737,97106.5,85825.5,64925,86633.2,14491.5,32671.6,36.271
120526,80079,98637.1,69438.9,57410,79267.5,15850.1,21465.4,36.283
95460.8,70238,89070.3,64177,52999,79358.2,21656,14618.6,36.283
147534,95693,101040,88829.8,68413,85094.2,8100.16,8199.64,36.299
165281,105717,102461,79956.4,60321,86869,41660.2,20791.3,36.307
81939.8,57673,93111.3,58384.8,48537,78832.8,845.92,1123.28,36.309
96698.3,70258,90199.2,56322.4,47210,78185.6,26392.8,15773.8,36.315
91043.3,64503,92501.3,50923.8,42239,79011,22129.9,17606.2,36.323
107906,71838,98440,80594.3,62771,84144.4,5540.64,11480.6,36.323
120344,86098,91603.2,50540.3,42066,78738.4,8574.8,8312.88,36.328
131890,87948,98280.2,67751.1,55244,80373.2,289,690.08,36.334
104966,69034,99647.3,72029,58899,80145.5,32438,24494.8,36.346
124390,86953,93752.1,68818.7,52573,85787.4,20471.4,17084,36.348
115626,81272,93238.6,58431.7,48812,78451.6,19139.3,24370.9,36.351
86358.6,58104,97404.6,56476.7,47500,77921.2,18260,7416.84,36.356
165644,99574,109021,87014.8,65782,86689.4,30583.7,26134.1,36.357
104396,71531,95646.2,67328.2,54107,81549.9,4639.64,4441.44,36.366
90684.3,60154,98797.9,63771.1,51783,80708,11113.2,10785.9,36.372
117257,84362,91090.2,91267.6,68682,87087,15642,15086,36.398
142138,87775,106125,84520.6,65068,85128.5,55976.2,38378.5,36.399
138656,96109,94548.2,78203.4,58761,87220.1,21589.3,20155.2,36.399
113478,71103,104593,73650.1,52799,91417.2,46807.1,39220.6,36.401
82116.5,55334,97256.4,64930.5,50282,84628.4,32315,35638.7,36.402
79464.8,64487,80757.4,56952.7,49023,76136.8,4159.56,2020.84,36.41
137107,88361,101690,68688.2,52905,85087.4,7039.36,9861,36.42
83503.5,58712,93208.9,58010.1,45928,82776.3,12125.8,11287.5,36.42
85533.3,52478,106816,69506.2,54691,83289,17008.8,22167.7,36.427
178311,107685,108518,103942,78273,87028.1,39467.9,14783.5,36.431
142489,93778,99577.3,78004.2,58818,86913.5,16203,12611.4,36.438
87231.5,61346,93189.5,57060.2,49150,76083.3,25778.8,16570.3,36.442
96789.4,70943,89412.5,83399.3,64530,84699.5,27765.8,13670.1,36.446
186621,116511,104972,88215.7,65355,88460,32087.8,31332.5,36.447
78191.3,57007,89889.8,53764.9,45954,76675.3,13691.8,2363.6,36.448
131649,87521,98579.1,87486.1,65309,87790.2,17599.1,24832.2,36.449
92771.8,62015,98039.1,65278.6,53531,79918.2,18168.2,28704.4,36.453
113103,80390,92204.4,60965.4,50234,79536.3,7681.28,11330.1,36.454
118824,76582,101685,86601.4,65510,86635.8,17391,26707.2,36.458
122240,83027,96488.5,90166.6,71727,82384.1,24383.4,37954.4,36.462
81572.2,60202,88799.6,47203.6,40122,77103.1,13187.2,13850.2,36.467
145671,97268,98148.7,101452,73456,90513.4,40330.1,23610.2,36.477
142369,92163,101237,87401.8,66763,85795.4,33740.2,26887.3,36.482
118934,79715,97779.1,73225.1,57395,83611.5,15905.2,17860.8,36.485
157832,106646,96990.9,117102,86030,89206.1,44346.2,41873,36.49
93928.8,66041,93210.5,72137.1,53997,87552.6,20082.4,16357.5,36.492
128527,83503,100872,73282.2,58546,82031.7,16337.7,14962.1,36.495
186230,117049,104271,88126,70361,82082.7,23478.4,16048.2,36.501
186222,121549,100406,105395,76749,89996.5,35197.5,39840.7,36.501
142332,84264,110698,100182,73375,89478.8,30853.6,34517.7,36.507
81259.1,55543,95878.8,47654.4,40799,76547.9,2400.4,2454.04,36.527
108562,74444,95571.4,57783.7,46988,80593.2,10922.2,7717.04,36.531
98035.6,64951,98918.6,60290.8,49555,79734,12431.8,4415.6,36.542
147908,97718,99196.5,65347.3,54534,78530.9,19571.1,3464.84,36.544
155204,107874,94290.1,108242,82154,86346.7,24653.4,27676.2,36.547
113497,78022,95334,64360,51890,81285.3,10460.4,12682.1,36.555
83482.4,57426,95272.2,59790.4,48018,81603.2,16502.9,15422.7,36.559
112232,71061,103506,66102.8,54129,80033.1,14915.8,9550.92,36.564
134790,82250,107400,54904.6,42611,84443.6,11056.1,16058.8,36.587
171079,113810,98513.6,97158.4,73614,86496.8,14257.6,25700.2,36.59
114821,74327,101240,87488.1,66547,86159,31790.7,46355.4,36.593
123271,76618,105441,96491.3,71950,87889.6,23766.7,24183.2,36.597
161858,113511,93449.2,99715.9,73207,89267.1,17377.4,19227.2,36.607
162901,107938,98907.7,93345.6,72218,84708.8,32730.4,31246.6,36.617
127924,83649,100224,74338.3,58013,83978.3,10902.4,21552.1,36.618
145241,91836,103647,104852,76252,90116.7,47056.7,67568.6,36.619
101197,63573,104322,71212.3,56133,83141.3,20403.4,11589.2,36.622
96540.2,68766,92005.6,53758.8,44259,79602.7,12422.2,11360.5,36.622
176521,107146,107970,107062,80270,87410.1,29529,41559.8,36.638
102136,68410,97844.8,76908.7,59738,84373.2,13361.3,13753.7,36.644
153642,98294,102439,97575.9,72138,88645.9,14351.4,21216.9,36.649
136834,91639,97857.4,89296.2,70195,83369.5,32816.8,20563.3,36.649
161048,107515,98167.2,99180.7,73478,88460.6,19156.3,19684.8,36.65
123967,74835,108562,80199.9,62139,84584.2,15081.7,20892.4,36.654
88318.4,51891,111542,78031.4,59451,86018.1,23059.5,29599.7,36.665
120116,77479,101600,72442.4,54219,87563.2,22835.8,20859.7,36.667
129835,92400,92087.6,80288.3,63316,83103.4,40603.5,29364.9,36.667
102312,63180,106128,82671,64424,84098,10111.6,9850.36,36.668
98555.2,73552,87814.2,43749.2,36728,78064.3,17930.9,19158.8,36.673
138024,92187,98121.5,91033.6,70086,85123.7,41069.3,29932.6,36.691
118332,74251,104443,67589.3,52198,84860.2,17895.6,23963.6,36.696
126546,85203,97336.3,87488.1,66423,86319.8,19933.5,7258,36.705
143306,84212,111524,81234.2,60404,88135.9,19283.4,20860.5,36.707
120828,80382,98512,69126.8,54522,83091.1,26424.1,22522.6,36.708
79156.6,50616,102490,53906.3,44636,79147,1431.4,8909.48,36.717
134494,88038,100118,82831.5,65082,83409.3,18122,12891.1,36.721
92564.1,62587,96925.6,70370.5,55391,83259,24086.3,13649.6,36.727
86428,59274,95558.7,63188.3,51011,81180.7,5799.04,20865,36.73
105611,64200,107809,75758.1,56680,87595,28904.8,25235.8,36.733
103735,67223,101132,59403.4,46787,83208.2,27783.4,19548.7,36.74
103359,71606,94597.3,65751.9,51114,84304.1,27423.7,34521.5,36.746
140873,94744,97444.4,91867.3,70488,85413.4,18302.2,17986.2,36.748
109972,78739,91531.7,65471.8,54059,79371.8,11293.4,26027.7,36.753
88962.6,65949,88405.4,71693.8,56157,83667.6,10840.6,17535.5,36.754
95971,61095,102947,75663.6,59723,83028.1,23117.3,29478.9,36.755
107447,70985,99199.3,70522.1,56605,81648.9,18861.2,18989.4,36.758
110516,75674,95709.9,74663.3,60782,80503,38862.7,24877.8,36.766
138704,89747,101286,71152.5,57963,80448.7,12385.5,10280.5,36.767
170366,109521,101945,83946,65473,84026.8,25534,39349,36.769
115730,75681,100216,72733.5,58545,81418.8,35623.8,48531.3,36.771
121147,78742,100829,75303.2,59846,82462.8,32425.1,22601.6,36.774
125305,87311,94054.5,74927.8,59394,82676.2,20542.8,17720.9,36.791
125503,85901,95749.3,59858.4,48825,80345.7,45200.3,38000.8,36.797
87817.4,59579,96597.8,63076.1,50587,81715.8,18605.5,9439.2,36.799
74157.6,52607,92383,48137.2,40130,78612.5,18130.2,37696,36.8
130437,87709,97462.6,73116.3,57465,83385.6,23605.5,10387.7,36.81
97243.9,69412,91813.8,82241.9,63708,84601.7,20927.7,16110.5,36.812
95358.5,60981,102481,67906.2,55905,79604.7,19858.7,30073.2,36.821
135614,88289,100665,92135.2,70677,85433.4,26894.7,30146.9,36.823
115482,81600,92747.8,64425.9,51520,81953,21667.5,22455,36.835
78130.5,56626,90424.2,45869.4,38670,77737.2,5926.88,12837.9,36.865
104833,72870,94282.4,72700.2,56782,83908.2,2121.6,4266.64,36.877
121838,78339,101926,74316.5,57979,84003,26215.4,45304.4,36.884
85222.1,58901,94822.1,67576.4,51441,86092.5,15617.6,8153.28,36.887
132996,91227,95541.9,89553.3,68070,86219.5,33075.2,14930.2,36.891
106031,71150,97664.3,63064.6,50679,81552.5,10824.2,10332.2,36.918
113782,77848,95787.2,64005,50700,82734.4,15494.5,7641.04,36.922
153323,104083,96540,75278,60383,81702.2,19825.4,11823.3,36.924
130258,89207,95693.9,81232.8,63675,83607,23823.8,54838.6,36.927
120698,80047,98817.7,76494.6,62795,79833.5,21864.7,33339.7,36.935
98429.3,63756,101177,83658.4,67276,81494.7,16883,9471.12,36.938
99988.6,71508,91638.1,66801.2,55512,78863.7,36311.3,54225.2,36.938
76684.1,54526,92168.3,59098.1,47678,81233.6,15441.4,14548.7,36.959
85565.6,55234,101525,62983.6,50222,82189,22903.8,18764.4,36.96
126114,83562,98908.4,78703.2,61987,83209.3,29031.2,23868.6,36.962
134291,85708,102685,82371.1,63352,85210.8,20021.9,28586.6,36.963
120950,78907,100455,74656.5,56246,86987.4,29955.4,45337.8,36.986
125167,81702,100401,61834.4,49870,81258.9,14741,14886.1,37.007
107367,65651,107179,88477.5,66711,86919.1,32444.8,43846.7,37.012
137996,99481,90908.8,64277,51236,82216.8,21558,13461.1,37.015
98213.6,68863,93468.6,68639.9,53602,83921.9,20208.9,38285,37.019
84295.2,60200,91767,62890.5,50360,81842.5,27830.4,42363.9,37.02
115368,68377,110574,74428.7,56797,85880.6,22493,32061.4,37.031
97663,64027,99964.8,63852.7,53286,78531.9,3392.52,1254,37.039
98490.1,65827,98054.7,68491.6,56367,79632.9,13751,31157,37.04
118673,80783,96274.6,71466.6,57810,81017.8,32330.6,27315.2,37.04
116427,72102,105825,81059.4,62702,84723.1,12090.4,1827.8,37.049
93744.6,69917,87870.6,65739.7,53705,80221.9,5933,2182.72,37.051
102790,64735,104062,79664.7,60306,86573.6,42571.4,16950.3,37.052
86887.4,70486,80785.6,43199,35322,80151,11441,14982.6,37.057
108297,75593,93888.7,56945.9,46829,79694.4,13249.1,14796.4,37.07
181826,120291,99061.1,89773.6,67155,87609.3,18504.2,19962.9,37.074
124899,87429,93623.2,88199.4,66261,87234.4,26297.6,11790.6,37.08
115263,78450,96289,69717.7,57214,79858.4,18101.6,4786.48,37.083
102820,68208,98792.3,55411.8,44640,81350.1,2929.44,2832.52,37.094
102463,65302,102830,65888.6,52422,82371.4,17618.1,19771.4,37.095
109356,74442,96273.2,58393,48595,78749.7,10363.2,13997.7,37.099
169817,122194,91077.4,79873.5,67234,77856.3,15327.9,6956.28,37.108
105556,80459,85978.4,48196.4,39503,79958.4,12520.2,10630.1,37.111
86515.4,52524,107948,71980.7,55980,84268.1,17919.4,22962.6,37.121
156182,108012,94763.2,95974.5,72159,87165.7,11773.5,24357.2,37.126
97044.3,63167,100684,55018.8,43355,83167.2,24089,12109.8,37.132
140338,95338,96469.1,94145.3,75338,81896.4,9071.2,6262.4,37.133
89624.1,58299,100750,68987.4,54454,83027.1,22917.4,25525.4,37.135
89445.5,59384,98711.8,78380.9,57640,89118.1,11702.8,30682.7,37.158
141511,92239,100544,89937.5,70034,84161.2,7415.4,13799.3,37.158
90534.3,60930,97378.2,79320,62458,83228.9,26324.2,17983.1,37.159
126239,86915,95187.1,67747.7,55831,79524.2,16284.6,16004.8,37.161
159377,111333,93817.1,51935,42741,79633.4,14950.5,7458.64,37.163
152221,94146,105963,88008.3,68702,83952.6,32699.2,24605.8,37.178
116688,80365,95156.4,58760.2,47833,80507.3,13507.5,6044.28,37.181
91400.4,51984,115228,77171.8,57972,87241,13962.4,6827.84,37.184
169024,113235,97824.7,81491.2,64795,82423.1,18910.1,17983.1,37.184
102397,66560,100822,83792.3,65960,83253.7,36164.4,21109.8,37.186
143738,94902,99260.2,81885.6,62586,85745.3,14541.1,19750.9,37.188
97996.6,63257,101527,83606,64052,85543,27608.7,44045.8,37.195
196869,125323,102950,87921.3,67094,85879.6,25784.9,18436.1,37.197
110150,75070,96160.6,67063.6,52919,83053,12806.4,11367.3,37.202
78142.9,54674,93667.5,63144.8,50474,81987.9,20364,20687.2,37.211
76356.7,53161,94131.3,49591,37085,87636.5,8939.96,15616.5,37.221
194514,123675,103074,99849.2,77942,83956.2,32157.2,38994.8,37.223
106722,72094,97014.5,72537,56039,84829.9,16565.5,30479.8,37.224
131713,89637,96299.2,65652.6,52550,81876.5,22033.4,34282.1,37.237
100395,64913,101359,73309.4,56869,84482,20115.8,37656.5,37.238
161543,103422,102366,106234,80163,86850.2,31909,23868.6,37.242
102733,69435,96964,69212.4,55318,81996.9,26509.1,39709.2,37.246
170123,117058,95245,68190.4,54902,81398.2,38098.4,25181.1,37.246
82091.1,63526,84688.5,73595.7,58542,82388.2,19312.7,33104.8,37.249
152109,96685,103104,94120.8,71305,86505.9,19464.3,4719.6,37.249
159356,101135,103264,101813,79419,84015.4,55631.5,8974.84,37.255
153368,104484,96197.8,84791.2,67012,82923.6,28829.3,33893,37.261
108981,62915,113521,81449.7,63895,83541.6,17102,21167.5,37.267
151778,94281,105503,102062,78329,85392.7,30437.5,34870.3,37.268
121170,83738,94831.7,91129.5,68531,87146.9,17188.4,38980.4,37.269
178217,112018,104265,77785.9,60562,84174.5,8544.88,3061.28,37.276
118714,78310,99349.7,83811.4,65902,83345.9,14311.3,20795.1,37.282
105478,73063,94611.7,84496.1,65451,84605.9,20617.6,31951.2,37.286
191498,115570,108592,105213,78846,87452,21066.4,27959.6,37.302
91099.7,59842,99767.9,55883.1,45266,80907.4,18159.4,20684.9,37.303
113392,71101,104517,67073.2,51449,85438.1,16033,30073.2,37.306
142938,81695,114665,111826,80207,91371.4,38292.2,31588.6,37.308
132212,80338,107852,99141.3,72270,89903.5,41033.9,53875.6,37.337
129455,85364,99386,97834.3,75984,84381.8,3552.32,11005.6,37.337
91565.3,64338,93270.3,80165.9,60542,86778.6,27450.9,20346.7,37.346
109900,72478,99373.7,63376,51479,80681.6,20289.8,13179.9,37.357
171984,107159,105182,104428,76019,90027.6,47164.1,46182.2,37.364
112406,73930,99643.4,67199.6,53651,82086,20193.3,34979.8,37.378
114211,70934,105520,94673,71434,86856.3,1908.76,2490.52,37.378
97111.8,72742,87491.7,44432.6,38310,76009.7,12637.8,9015.12,37.389
139657,88922,102928,95323.1,74643,83692.9,40209.8,43288.1,37.391
130322,88658,96333.7,59452.4,47702,81679.4,4354.04,55112.9,37.395
154000,101526,99408.4,90387.6,67642,87573.5,20374.8,21640.2,37.414
103422,75216,90112.2,59221.9,48788,79551.6,17404.6,15352.8,37.414
97555.8,64916,98487.5,62307.7,50372,81064.9,12295.1,15010,37.419
72225,50806,93165,48152.8,41190,76614.3,19172.6,16251.1,37.42
87540.3,60595,94678.4,62794.6,49583,82998.4,2061.76,1579.28,37.428
98792,68782,94129.8,70416.7,55015,83883.1,15442.1,29300.3,37.43
139691,91743,99787.3,110853,84706,85765.6,13857.7,12860,37.434
87384.7,67138,85299.6,53218.8,44538,78309.5,11450.5,12595.5,37.434
146188,97166,98600.1,71427.2,51075,91650.6,28773.5,19816.2,37.435
99383.5,72210,90198,53180.8,43322,80450,15868.5,7181.24,37.439
98606,67981,95059.6,78623.6,60585,85048.8,33184.7,14573.8,37.461
151752,100974,98493.2,85534.5,67546,82989.2,14154.9,16641.7,37.467
97493.1,70080,91171.7,52285.9,41072,83429.3,17542,34675,37.481
149694,95859,102341,87149.5,63651,89730.4,44527.8,39150.6,37.484
82434.6,53151,101643,70966.2,59762,77822.7,1175.04,799.52,37.488
155888,102481,99689.8,80131.9,63477,82731.1,3311.6,3283.96,37.494
131285,90506,95064.3,70249.4,54151,85019.1,34409.4,28540.3,37.505
83829,62737,87569,65858.7,50541,85398.3,16526,9626.92,37.509
141902,89101,104372,101710,72973,91344,20921.6,49860.6,37.516
94461.3,60266,102722,82072.6,61911,86878.1,32195.3,25565.6,37.517
120939,77128,102762,72673,56764,83903.4,23995.2,18434.6,37.524
91068.1,53509,111537,81235.5,62273,85492.1,24198.5,26580.2,37.528
130438,83299,102623,76527.2,59599,84150.5,12279.4,11025.3,37.531
138742,90011,101016,85831,64966,86584,24475.2,30488.9,37.534
150454,98349,100257,109456,81581,87928.8,15227.2,3873.72,37.535
101520,60899,109250,65322.2,52139,82106.5,19696.9,27171.5,37.546
128168,87890,95569.4,58807.8,48634,79245.5,5333.24,8102.36,37.551
139112,91867,99239.5,108025,78735,89916.3,23319.2,14788.8,37.564
127070,96607,86201.2,59718.3,49791,78602.5,14598.9,26505,37.565
109616,70783,101490,46679.3,37771,80992.6,2395.64,2967.04,37.568
109400,75096,95473.2,72369.7,57064,83114,18553.8,20747.2,37.571
162718,99467,107211,89337,65247,89732.7,44995.6,44391.6,37.573
129768,85002,100051,90575.3,72323,82075.5,39187,25159.8,37.6
187145,121340,101078,84084,62776,87780.9,38686.6,54172,37.602
133407,86647,100903,86851.6,66875,85112.7,31175.3,18542.5,37.602
137552,90266,99867.1,104019,80254,84942.6,5585.52,4164.8,37.613
103373,67515,100343,68788.1,53030,85010.3,12476.6,8336.44,37.615
143775,92188,102209,93075,71692,85082.9,26275.9,17150.9,37.621
127283,82779,100770,91398.8,67958,88141.4,36143.4,31049,37.624
97032.5,66042,96289,61198,49187,81539.2,22274.1,28067.6,37.624
143287,91229,102933,74046.6,54329,89320.9,19741.1,31198.8,37.634
141976,88170,105530,89029.7,65639,88890,22081,14512.2,37.636
87940.2,58771,98062.8,64013.2,49231,85213.9,16267,11898.6,37.64
86217.8,60625,93202,52740.8,43677,79136,10763,9652.76,37.643
135731,89735,99128.2,83797.1,63323,86725.6,21840.9,33941.6,37.647
81110.3,51976,102271,62694.6,51096,80412.5,21443.8,14991,37.649
99485.8,71659,90985.1,47696.6,39446,79243.6,11789.8,15444,37.649
93148.2,62875,97090.4,66398.6,56091,77579.3,9776.36,10231.1,37.65
100015,72171,90820.4,50463.5,42262,78254.1,12414.8,22054.4,37.652
116775,77909,98229.7,70555.4,56949,81194.1,12702.4,10548,37.678
146891,104697,91947.7,67150,51897,84797.6,3907.28,30222.9,37.68
122638,82145,97841.6,71905.9,57521,81925.3,15419,11314.9,37.696
127003,86515,96205.8,72501.6,56391,84259.3,19728.8,12955.7,37.7
110871,75180,96648.5,92951.9,69461,87699.5,53065.8,56387.4,37.706
99484,69482,93834.1,56382.2,47815,77278.3,2057,8464.88,37.708
158440,111524,93106,85926.2,69428,81109.3,27824.2,15441.7,37.712
137731,86820,103966,89097.7,71452,81720.7,854.08,3031.64,37.731
133203,91232,95685.8,98236.9,73924,87090.2,37944.7,46173.8,37.738
99693.5,67030,97471.5,64821,50558,84024.5,22430.5,36017.2,37.739
102272,61479,109021,75344,58591,84274.8,28949,36912.4,37.744
93959.1,69475,88632,60756,51947,76649.3,20944,16954.8,37.744
105399,67193,102800,87391.6,64505,88788.4,8988.24,9401.2,37.755
188912,116750,106043,83955.5,62087,88619.4,27897,25222.9,37.766
126146,84150,98242.8,89513.2,70186,83582.7,24900.9,46163.2,37.772
111942,82780,88623.4,53633.6,45068,77991.8,10271.4,11310.3,37.784
80833.1,56282,94123.9,70915.8,54682,84992.1,10429.2,13412.5,37.785
114765,73484,102352,92591.5,69528,87275.3,21414.6,24154.3,37.789
159270,112126,93090.9,122384,87443,91723.5,22353,41470.9,37.79
83439,54936,99538.7,66399.3,52124,83484.5,11692.6,18398.8,37.793
82410.4,52980,101941,74063.6,57456,84479.1,22079.6,24938.6,37.799
96385.2,60694,104075,68274.7,54542,82036.8,12493,16231.3,37.8
105195,72895,94575,62920.4,50450,81735.4,8113.08,16621.2,37.803
94132.7,63087,97786.9,62580.4,50418,81345.3,24580,29380.8,37.807
118945,75394,103392,89736.2,71450,82308.6,43655.3,42807,37.809
156611,98794,103889,86817.6,66407,85678.9,40351.9,34504,37.809
99399.6,67659,96280.7,70058.4,57206,80259.8,30534.7,36975.5,37.816
124428,84049,97021.3,69698.6,54690,83521.1,6694.6,20160.5,37.816
85529.6,64258,87230.7,65301.1,50154,85328.6,10587.6,12635,37.82
165388,104073,104147,90815.4,68121,87369.2,21826,27186,37.824
97606.6,69851,91577,63612.6,52326,79672,20006.3,33231,37.826
116327,82529,92374.8,85170.7,64717,86248.5,23592.6,14574.5,37.832
108852,78171,91257.6,64464,48543,87030.3,36134.5,35929.8,37.834
119129,83426,93583,83100.1,63098,86310.9,22820.8,22478.5,37.837
122322,77934,102863,74982.2,58647,83790.1,19455.5,15940.2,37.841
149511,91583,106988,75562.3,57391,86286.2,19297.7,29776,37.841
160494,97369,108024,96891.2,72452,87642.3,41356.2,25238.8,37.855
91350.8,61240,97759.1,80330.4,60453,87084.8,27977.9,41781.8,37.861
100411,69031,95327.7,56942.5,45531,81961.4,13730.6,14713.6,37.894
115938,72327,105052,80489.6,61151,86261.3,21167.7,14921.8,37.895
147189,98398,98032.4,95276.2,71635,87164.4,23781.6,22996.8,37.896
165921,110981,97978.7,86763.9,66113,86006.7,39554.2,40431.2,37.905
97240.2,57153,111503,77371.8,58573,86569.5,12742.5,17363,37.913
97128.6,68495,92932.6,40478.4,33819,78440.8,10860.3,15302.6,37.913
110756,77918,93155.3,44616.2,37511,77949.5,7903.64,7551.36,37.918
190656,118203,105706,108404,78415,90599.8,36057.7,26578,37.924
145064,96943,98067,101223,73919,89743.9,31938.9,35513.3,37.925
128509,75919,110933,95015,71746,86791,8228,2615.16,37.935
116378,79658,95746.5,62636.2,50190,81787.7,25244.3,10270.6,37.939
80999.3,65281,81315.7,48656,39609,80505,13627.2,5519.88,37.942
103063,72514,93144.9,59094,46878,82614.2,11037.1,10592.9,37.945
113093,80780,91751.2,87720.7,68332,84131.3,21233.7,27398.8,37.95
143162,101347,92575.9,71274.9,56983,81973.1,45028.9,29963,37.95
121252,73566,108017,62470.9,49370,82926.8,26574.4,33845.1,37.954
107454,76319,92272,88492.5,68338,84864.1,21346.6,26873.6,37.956
150900,97296,101642,73463.1,55600,86591.4,33519.9,31254.2,37.966
131191,85366,100716,87956,65758,87659,21363.6,24873.3,37.984
110429,76536,94558.2,73283.6,58572,81996.8,10663.1,4792.56,38.004
144431,99120,95494.6,80458.3,60360,87357.8,33211.9,25273,38.024
113721,78246,95248.6,60819.9,46866,85048.7,3329.28,15352.8,38.024
78020.2,50599,101052,54313.6,45571,78108.9,9332.32,8493.76,38.037
169008,111791,99078.9,89188.8,64111,91171.2,14232.4,37698.3,38.044
100774,62199,106180,64742.1,50547,83940.5,16414.5,9874.68,38.057
118759,80145,97111,91901.3,67605,89088.8,34087.7,42980.3,38.06
106980,73234,95734.6,83226.6,65094,83791.7,28928.6,27726.3,38.068
119224,83362,93729.4,78466.6,63238,81318,28427.4,18068.2,38.069
108338,73582,96491.1,57643.6,47511,79512.8,20198.7,19070.7,38.077
158415,93157,111445,92927.4,69909,87114.6,21847.7,24899.1,38.081
82628,59091,91640.2,65981.1,53787,80393.7,7973,2148.52,38.083
80717.2,56030,94411.6,55608.4,47699,76403.1,4998.68,18740.1,38.087
97685.3,68298,93734.9,55170.4,46387,77945.3,2292.96,1856.68,38.09
87329.5,62809,91121.1,69128.8,55069,82268.1,13400.8,16222.2,38.092
125793,78339,105235,91897.2,70187,85807.6,28999.3,26946.6,38.096
90796.5,63506,93698.9,67609.7,52114,85022.6,27148.3,20871.9,38.097
105579,70322,98393.6,60327.6,47882,82570.2,28919.7,19658.9,38.103
105829,69091,100384,63291,50959,81395.6,17833.7,18280.3,38.105
119932,84010,93558.8,90518.2,69459,85405.8,11906.1,28103.3,38.108
116395,75581,100926,75468.4,61677,80190.3,39432.5,29498.6,38.111
88924.7,54046,107830,60171.2,47374,83239.3,23464.1,13797,38.119
84855.1,52388,106151,72022.9,54976,85857.3,19400.4,19808.6,38.127
122390,77122,104004,81219.2,60678,87721.8,18572.8,26854.6,38.128
123113,85375,94504.5,74009.8,55355,87621.9,26335.7,45395.6,38.131
103855,71422,95296.1,74322,59283,82161.2,15960.3,22337.2,38.133
91245.4,65667,91063.4,69431.4,51903,87668.5,10999,33171,38.137
127049,84728,98270.4,80481.4,65125,80989.3,15934.4,8777.24,38.141
