"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108599,78636,90507.1,43435.7,37420,76071.6,15401.3,8316.68,11.839
124161,90370,90041.3,39715.4,34522,75395.1,6375,1305.68,11.841
189264,122489,101263,88919.5,68633,84907.1,26624.7,12223.8,11.841
172991,107159,105797,87422.8,68507,83631.5,25043.7,9554.72,11.842
100132,64627,101541,69396.7,50299,90419,7830.2,3940.6,11.842
88078.4,60970,94674.6,40929.2,33939,79034,17682,2190.32,11.845
135420,99558,89142.7,65710.4,52654,81786.8,24021,14150.4,11.846
114663,75319,99769.5,52317.8,37623,91133.1,12692.9,9550.92,11.849
157283,111004,92858.7,56771.2,43468,85593,25682.2,17663.2,11.851
183542,129196,93103.4,107022,82184,85342.4,56686.8,45380.4,11.856
195921,126459,101534,69220.6,54415,83367.5,9940.92,2755.76,11.857
145347,95933,99293,68322.3,54013,82898,25279,9169.4,11.858
153471,103114,97541.4,74479.7,56963,85689,1633.36,1059.44,11.86
165099,100243,107937,75252.9,57567,85670.1,25952.2,25822.5,11.86
122659,83748,95985.3,58783.3,43716,88123.8,16978.9,7540.72,11.861
128280,88585,94902.6,57159.4,46484,80586.9,22837.1,10785.9,11.862
137788,92284,97851.1,84021.5,60664,90769.4,24054.3,3613.8,11.862
123199,81910,98571.2,70613.9,54474,84953.4,32081.7,13770.4,11.866
124770,85234,95935.1,48875.7,39934,80210.3,16269,14165.6,11.868
138895,86054,105778,74258.7,57354,84852.3,34496.4,9566.88,11.872
115092,77599,97200.5,44075.6,36034,80161.4,14809,4575.96,11.874
143777,99476,94722.3,65354.8,51396,83335.1,7720.72,4618.52,11.875
109140,62001,115363,70389.5,54001,85425.2,9085.48,5249.32,11.876
107342,75441,93248.4,64362.7,53317,79113.1,13367.4,9254.52,11.878
140525,95285,96651.5,71027.4,52657,88399.4,9169.8,1406,11.879
120432,76162,103629,85620.2,61718,90916.8,11124.1,2045.92,11.879
93006.2,55926,108988,70142,54330,84609.4,13293.3,8843.36,11.883
179829,119523,98602.6,69889.7,55351,82750,25493.2,10213.6,11.885
153151,105020,95571.5,81760.5,67685,79164.6,14477.9,8223.96,11.885
147450,96138,100514,76826.4,59219,85021.6,17533.1,2435.04,11.886
164349,108586,99191.2,78360.5,62791,81786.1,14407.2,5506.96,11.886
187139,120988,101368,106176,77319,89995.2,43184.8,6608.2,11.888
112983,71672,103310,71208.2,57180,81614.3,16604.9,4335.04,11.888
152309,101979,97880.3,53752,41775,84325.3,11805.5,5361.8,11.892
104881,72606,94668.3,64651.7,50563,83796.7,35774.8,3660.92,11.892
192936,122408,103296,80782.6,62344,84918.7,43403,10484.2,11.892
106272,73014,95388.1,71397.3,57598,81237.1,7809.12,2042.88,11.893
88152.8,58679,98454,55473,43239,84078.8,7568.4,5382.32,11.893
96307.7,71112,88756.1,50083.4,42792,76702.7,1969.28,145.92,11.894
194530,125413,101654,94620,74565,83162.5,32638.6,4117.68,11.896
143148,89202,105170,86086,66401,84964.5,20884.2,8754.44,11.896
108354,76546,92768.6,43477.8,37669,75642.1,835.04,662.72,11.899
130573,90224,94844,67713,54928,80790.2,16388,10660.5,11.899
115311,83626,90366.7,50294.2,41799,78855.4,11264.9,6163.6,11.901
117004,83942,91348.4,52189.3,42394,80678.4,26728.8,15753.3,11.902
194303,123386,103203,81307.6,61127,87172.2,17889.4,7639.52,11.902
170268,111951,99674.4,73547.4,56543,85245,16815,6876.48,11.909
95745.4,73683,85159,35147.2,30755,74895.3,17631.7,6067.08,11.909
158058,105103,98555.9,75137.3,60514,81372.9,26739,11357.4,11.915
114816,81477,92352.2,49147,40853,78841.2,17869,5865.68,11.917
136178,97339,91685.4,96039.8,76790,81964.6,11855.8,14636.1,11.918
131966,89291,96858,70593.5,57126,80986.2,4576.4,1852.12,11.918
148687,89587,108770,79423.3,57467,90575.2,20562.5,4658.8,11.919
142583,94178,99219.5,98100.2,74526,86266.5,60396.9,5405.88,11.922
139801,93548,97938.8,75100.6,53896,91320.1,12754.1,5329.88,11.925
75785.7,51024,97340.3,46708.5,38008,80538,9625.4,2603.76,11.928
143895,95634,98608.4,49967.8,39650,82589.8,6819.72,7883.48,11.928
156513,102629,99945.1,72156.8,57481,82268.4,11691.2,8581.16,11.93
138261,93713,96689.8,74227.4,57261,84954.3,23938.7,3951.24,11.932
161558,118293,89505.3,56441.4,46705,79198,19866.9,10643.8,11.932
77513.6,62208,81660.5,38515.2,34115,73988.9,7180.12,2791.48,11.932
166471,111410,97925,98942,79874,81181.2,24062.5,26632.7,11.933
138101,92898,97425.2,80031.9,61174,85738.6,21273.1,7261.8,11.935
82599.5,59761,90581.5,69994.4,54177,84669.8,20565.9,6348.28,11.936
170454,114362,97679.7,66026,53635,80676.4,12439.2,11611.3,11.936
111778,79992,91577.6,57642.9,47224,79995.1,8157.28,1615.76,11.94
147098,98019,98350.5,85546.7,69999,80092.4,15297.3,5500.88,11.94
126449,82337,100647,59750.2,47121,83100.8,20173.6,14652,11.946
120316,87044,90586.7,39812,34264,76147.5,9425.48,3150.2,11.946
150934,105630,93644,55821.9,45111,81096.5,17792.9,7068,11.949
115768,78095,97150.8,54774,43375,82758.9,11062.9,8543.16,11.95
105464,70322,98286.2,51058.5,42526,78685.2,11787.8,4952.92,11.951
118453,86235,90021.1,48215.4,40262,78482.1,13381,4591.16,11.951
137703,99127,91039.6,64470.1,54207,77944.1,20534.6,8893.52,11.951
123945,88031,92273,55288.8,44098,82167.1,18007.8,19501.6,11.952
142363,95470,97726.1,84161.6,62739,87913.6,13113.1,7137.16,11.955
86169.5,57306,98544.7,44006.2,35559,81104.4,20542.8,5694.68,11.956
93201.5,65048,93900.7,48049.5,39304,80118.3,9255.48,6841.52,11.959
124381,81340,100214,52351.8,40508,84697.6,9619.28,6344.48,11.962
158799,106944,97313.3,58007.4,46976,80925.9,19672.4,7493.6,11.962
121007,85786,92442.7,57851.7,47511,79799.8,18349.8,6092.16,11.962
132513,87099,99707.1,79581.8,62646,83253,10593.7,5505.44,11.963
166681,112123,97425.1,82672.4,59288,91384.7,33105.8,26071.8,11.965
190659,129488,96495.5,84483.9,65732,84232,30717,14997.8,11.965
142111,101775,91509.9,66339.4,53999,80513,17775.9,3803.8,11.967
143242,102490,91594.6,70879.8,59479,78097.8,23080.6,13415.5,11.967
120030,80836,97311.3,71625.8,55692,84286.2,26696.1,9065.28,11.969
107828,72199,97876.9,78157.8,57188,89566.9,24079.5,20960,11.97
189987,129506,96142.3,85862.2,67294,83619.2,32998.4,28576.8,11.971
124029,82750,98228.1,61397.9,49011,82099.4,19803.6,5902.16,11.971
130531,92662,92319.2,50097,42622,77029.6,7905,1361.16,11.973
169722,106931,104019,86363.4,66791,84740.6,21004.5,10110.3,11.974
151533,102999,96417.1,60162.3,49311,79957.8,28681,13123.7,11.975
134241,89963,97791.6,78138.1,55878,91643.6,21495.5,7166.04,11.976
174932,103566,110696,78574.7,57786,89112.8,27061.3,22793.2,11.979
100617,66062,99815.6,69534.1,53806,84692.9,27881.4,36613.8,11.983
160692,111791,94203.3,64571.4,51931,81488,21131,9186.88,11.983
144771,100459,94443.8,52708.2,42006,82233.1,11001,5815.52,11.983
93923.2,72247,85198.7,46108.8,38831,77818.9,8012.44,2819.6,11.985
116617,69810,109477,72112.6,54714,86376,6744.92,637.64,11.989
162630,115199,92519.4,61218.4,49234,81488.5,27897.7,21646.3,11.99
148150,99004,98068.1,71215,55400,84244.6,22121.1,8931.52,11.992
199146,125578,103929,77115.4,59507,84928.4,22666.4,4119.2,11.994
150983,98602,100351,63578,49130,84808.6,15109.6,5736.48,11.995
104466,68802,99507.3,63726.9,52478,79583.9,10221.8,4120.72,11.996
148336,101899,95401.6,74713,56827,86163.1,18523.9,14044.8,11.997
107272,68310,102916,78272.8,59182,86676.4,18275,6356.64,11.998
91929.3,67072,89824,62323.4,49236,82956,25691.8,5766.88,12.002
108077,77518,91371.6,55350.6,46215,78491,1269.56,1376.36,12.004
177342,118638,97964.1,90432.5,70366,84225.1,12524.2,11742,12.005
122606,88286,91012,61952.1,51767,78430.1,1406.92,455.24,12.005
113237,77526,95723.9,53054.3,43506,79919.2,23144.5,10340.6,12.006
183954,126591,95232.8,81866.6,61154,87732.7,28382.5,8215.6,12.008
158304,99048,104743,99898.8,73308,89307.7,20155.9,6916.76,12.009
92916.9,66580,91459.9,41607.2,35492,76827.6,10458.4,911.24,12.014
78526.7,48628,105831,48881.1,37472,85489.8,17988.7,5333.68,12.014
127188,82999,100428,58314.1,46027,83031.1,35528,3767.32,12.015
170233,110326,101122,81202.9,63210,84191,30727.2,20968.4,12.017
102441,66801,100501,47541.5,34241,90992.7,16570.9,7246.6,12.018
98684.2,69387,93207.2,46152.3,37915,79774.1,14801.6,3046.84,12.018
95477.5,59214,105671,77035.8,59187,85299.5,22643.3,8814.48,12.019
122836,88173,91300,74094.8,56109,86543.7,21277.9,5289.6,12.026
146526,100865,95204.1,70960,57385,81039.2,19364.4,6945.64,12.026
160783,109807,95960.2,68595,56747,79219,10546.8,3174.52,12.026
114252,77265,96908.6,61805.9,49809,81320.8,20773.3,12714,12.028
127329,85198,97943.8,85963.6,64734,87028.6,28187.4,7355.28,12.028
164779,108754,99297.2,59804,46322,84610.2,11932.6,2650.88,12.029
146602,102764,93493,91090.1,65308,91408.1,28399.5,9945.36,12.031
160494,105204,99978.4,64957.7,50976,83511.2,9902.16,3765.04,12.035
131834,95419,90546.5,62253.3,52838,77214,10742.6,1830.08,12.035
163328,115567,92620.3,85580.7,66258,84648.2,11957.8,7266.36,12.038
165743,112329,96699.1,79037.8,62420,82983.3,8291.24,4318.32,12.038
86871.3,54873,103752,48611.2,37629,84662.9,7229.76,7342.36,12.039
157573,96741,106746,96613.7,75925,83393.8,7742.48,1712.28,12.041
100514,60462,108949,85085.7,62755,88856.3,34223.7,10448.5,12.042
119804,78459,100071,80688.1,61014,86668.2,36444.6,34947.1,12.043
150869,100986,97908.1,59036.9,46910,82478,23181.9,2428.2,12.044
119959,83552,94092.6,54680.2,44244,80994.5,544,456.76,12.047
93754.5,66872,91881.5,34591.6,29180,77690,14496.9,4906.56,12.047
115941,82589,92001.7,59455.1,49725,78360,12403.9,902.12,12.047
88103.9,67102,86047.7,78358.4,58538,87725.9,34417.5,27929.2,12.049
98616,60215,107330,82031.8,62367,86200,30387.8,37922.5,12.049
118473,76743,101172,70230.4,56387,81625.5,26524.8,9629.2,12.051
105052,74741,92113.6,75305.9,59489,82960.7,9483.28,1910.64,12.052
152850,103704,96593.8,81589.8,65756,81316.8,12857.4,9160.28,12.052
148572,98503,98847.8,64314.4,53316,79055.2,14063.1,2879.64,12.054
161812,103059,102897,107794,83311,84795.6,49982,17923.1,12.058
161697,115042,92113.8,92293,74334,81369.4,39956.8,34995.7,12.058
137484,95638,94211.3,71019.9,57333,81181.2,34210.8,22007.3,12.061
173562,111600,101922,84828,64608,86046.4,20035.5,8049.92,12.061
158257,105303,98492.6,84188.8,66263,83265.1,35090,25705.5,12.063
107524,67975,103666,71868.5,56795,82929.4,23330.8,9583.6,12.064
87846.6,57391,100314,63486.8,50210,82865.4,19986.6,3574.28,12.066
109326,77535,92407,55912.3,46402,78967.9,26219.4,7989.88,12.067
123425,83667,96678,54996.4,43227,83379.4,15422.4,4617.76,12.068
108499,74266,95745.2,63206,47987,86320.6,37274.2,29526,12.069
128752,83654,100866,65938.9,52638,82096.1,13294,5867.96,12.071
113666,71567,104087,58161.8,45215,84301.4,26182.7,15919.7,12.071
160550,110342,95356.4,62328.1,48518,84190.1,17391,9503.8,12.073
105865,66566,104227,72362.9,56934,83296,28835.4,20653,12.075
72990.7,55484,86214.4,46852.7,39180,78370,7405.2,3728.56,12.076
147585,101242,95535,116299,94435,80709.2,252.96,-183.92,12.076
88799.5,61678,94354,40683,33502,79583.4,1495.32,432.44,12.078
160157,110775,94750.8,81836,63795,84069.3,21881.7,19858.8,12.078
164488,108350,99491.2,74999.2,57315,85756.8,15419.7,11119.6,12.079
107285,73830,95233.1,49479.5,38954,83244.1,14363,3608.48,12.081
95946.2,70867,88728.6,44765.1,39031,75164,23383.2,17171.4,12.085
120116,77359,101758,63937.7,49675,84352.7,25268.8,7742.88,12.091
168744,113429,97495.5,86861.8,71329,79807.3,10995.6,2526.24,12.091
85004.5,59516,93602.6,42293.3,35224,78688.7,15551.6,6392.36,12.093
164470,121319,88846.2,86604.1,71071,79859.4,32993.6,44716.1,12.093
122115,73910,108279,84001.8,63290,86982.8,14203.2,5212.84,12.093
147972,96730,100253,51973.1,41895,81301.1,13241.6,1607.4,12.094
134538,93226,94577.2,53670.4,44606,78853.5,17251.6,6685.72,12.094
101890,74680,89414,53939,43560,81151.1,12237.3,6541.32,12.095
184934,120382,100678,81720.4,63303,84603,21197,2792.24,12.096
161313,118603,89136,73239.4,60907,78805.7,27843.3,16188,12.097
88624.7,59948,96885.7,50107.8,41820,78523.9,12703.1,4953.68,12.098
186774,116167,105369,92031.9,68411,88164.2,34225.1,38533.5,12.101
143767,100232,94001.4,69321.2,58273,77961.3,15389.8,8996.12,12.105
115740,76774,98798.5,56469.2,44266,83603,9668.92,5210.56,12.106
84574.2,58150,95316.5,64132.8,50318,83529,24754.7,60958.8,12.109
144932,101754,93345.6,65295,54819,78060,19799.6,11853,12.111
118772,78079,99692,67394.8,55151,80085.3,7720.04,2675.2,12.114
116146,83062,91639.2,63349.5,51902,79990.6,21896.7,11260.9,12.116
193436,128880,98363.1,92947.2,68468,88966.9,40317.9,10868,12.118
162235,114550,92817.6,71498.6,54474,86017.8,12485.5,4854.88,12.119
121191,67876,117013,75144.1,54736,89970.8,9276.56,3375.92,12.122
142272,103269,90287.9,74014.6,59649,81319.4,3635.28,1409.8,12.125
105124,70570,97625.2,50140.5,40426,81284.5,6727.24,2290.64,12.126
162246,112034,94908.2,69181.2,54630,82992.1,18032.2,4655,12.136
159993,105135,99732.1,79764,63874,81839.5,10859.6,3999.12,12.136
126199,86786,95298.2,58998.2,48486,79744.7,11015.3,9191.44,12.137
139593,104636,87430.4,60853.2,48952,81469.1,29038.7,18981.8,12.138
120591,82462,95838.4,76970.6,60675,83137.1,33322.7,14019.7,12.139
166123,105828,102875,79952.4,61092,85768.3,17051.7,3272.56,12.139
106375,76971,90571.4,65426.9,53894,79560.2,17211.5,13724.1,12.14
122497,87088,92182.3,57525.3,49396,76321.5,13116.5,7941.24,12.14
130390,86441,98856.6,57404.9,45652,82408,10360.5,1303.4,12.142
113714,75982,98080.8,64275,52343,80475.4,17402.6,5057.04,12.143
136802,101478,88349,56610.7,47698,77781.8,14446.6,16597.6,12.145
151397,101607,97650.4,77225.6,62787,80606.7,20971.2,15567.1,12.146
136554,86954,102919,71359.2,52739,88674.3,21774.3,8329.6,12.147
92654.7,67978,89326.2,70801.6,59191,78391.2,15385.7,5680.24,12.151
157869,104204,99286.8,102617,78924,85210.3,21899.4,12466.3,12.152
175999,117980,97764.5,90863.6,70840,84060.4,30324.6,17767.3,12.152
164141,114238,94164.5,58320.2,47975,79668,9436.36,3384.28,12.153
179173,118726,98902.5,92014.9,70734,85253,54094,23664.9,12.158
121529,84500,94255,52867.3,43972,78793.6,24114.8,8570.52,12.159
91027.8,64871,91960.9,39943.2,33623,77855,8168.16,8632.84,12.161
99198.1,66559,97673.5,58766.3,47327,81376.5,15291.8,5234.12,12.163
96763.4,66378,95536,69292.7,57495,78983.7,35409.6,53048.8,12.163
126523,91335,90784.9,59555.8,49259,79235.2,7102.6,2343.08,12.164
171529,106770,105285,79096.9,60238,86053.6,23106.4,13208,12.166
116899,88124,86935.5,55417.3,47660,76202.8,16250,14893,12.167
140083,102314,89728.8,59513.6,50579,77112.7,12312.8,6264.68,12.17
103647,71511,94986.6,44397.9,36891,78871.8,20220.5,12028.5,12.173
113059,65001,113990,75718.7,58253,85185.3,6525.28,2505.72,12.176
157587,110036,93856.9,92954.6,71476,85229.7,17561.7,8146.44,12.178
80145.5,46996,111763,54604,42628,83947.8,6960.48,2104.44,12.178
129311,90762,93370.8,53257.6,43722,79829.2,11570.9,6314.08,12.18
157803,114249,90519.6,58267.2,49005,77922.6,23774.8,10617.2,12.181
170595,109148,102431,76948.8,59084,85351.6,11801.4,23402.7,12.182
91569,62384,96195.6,45060.9,36468,80978.1,22786.1,5343.56,12.184
128441,91686,91808.1,58074,49082,77542.5,10751.5,3065.84,12.184
152508,111427,89698,64498.7,53931,78377.7,16027.6,7217.72,12.185
147931,103447,93717.9,65839.6,52467,82239.6,23370.9,11017,12.186
102129,75587,88548.5,41642.5,35695,76455.6,16503.6,9576,12.188
119325,82355,94955.4,53333.8,43431,80479,20151.1,8988.52,12.189
145787,96762,98740.5,85008.2,69838,79771.7,38489.4,22972.5,12.189
131522,89203,96627.4,67800.1,54399,81680.7,21193.6,11935.8,12.192
79764.2,58135,89918.8,48685.3,40111,79545.2,13982.2,3156.28,12.192
179988,113093,104301,100998,76381,86657.5,37187.8,10773,12.194
109238,76398,93707.3,49956.9,41546,78803.6,14245.3,2561.2,12.195
84316.9,62257,88757.8,46327.7,37489,80987.3,6717.04,1053.36,12.196
147864,99531,97361.1,66955.5,53862,81467.4,14394.9,5657.44,12.197
129529,86939,97641.1,80175.4,64907,80952.4,20597.2,8568.24,12.198
159203,105007,99360.3,91866.6,68450,87955.8,35810.8,23165.6,12.201
124101,92245,88168.3,68988,57161,79095.9,13644.9,2001.84,12.203
144908,94818,100157,64336.8,51690,81570.5,5719.48,1339.88,12.209
117425,81531,94388.1,40081.2,33263,78969.6,8933.16,2992.12,12.21
131468,87927,97989,48329.6,39423,80342.2,12042.8,4363.16,12.214
191945,126704,99281.2,72736.2,55456,85957.2,29555.5,21913.1,12.215
135756,98460,90360.9,67059.6,54744,80279.4,17063.9,9278.08,12.217
183004,117995,101643,78497.8,57942,88785.9,24355.6,17280.1,12.223
130369,82376,103718,100912,74024,89340.9,13207.6,2157.64,12.223
140241,96115,95623.2,56826.2,44603,83495.8,17320.3,13141.9,12.226
142984,91647,102247,65924.6,52319,82578.7,27820.2,14895.2,12.227
124523,86954,93851.4,63429,51351,80950.4,21845.7,22769.6,12.231
154002,104382,96690.1,58882.6,46631,82754.6,11928.6,4853.36,12.232
139519,87463,104541,108558,81971,86792.3,29647.3,9734.08,12.233
126910,94336,88165.2,58134.6,47460,80276.2,9907.6,3581.88,12.235
142004,100211,92867.9,59239.6,49399,78591.1,12104,3474.72,12.236
83608.9,60583,90444.4,51775.2,43355,78264.1,19415.4,5235.64,12.236
123097,78084,103315,83395.9,60128,90896.6,22326.4,21162.2,12.237
114544,79252,94719.9,90754.8,68388,86970.1,21675,11509.4,12.238
120630,82679,95617.8,46656.2,38407,79612,15115,5432.48,12.239
170203,109726,101657,78667.8,61155,84303.4,11135,3155.52,12.24
110755,64841,111942,90945.9,69017,86358.9,28776.2,10233.4,12.241
161679,102094,103785,64366.8,48823,86400.7,4012.68,1193.2,12.242
131589,100655,85676.9,73473.3,63042,76380,4242.52,63.84,12.242
102693,67671,99453.1,82853.2,62031,87534.8,18348.4,5907.48,12.243
123701,88970,91119.3,76863.1,61491,81919.3,12935,3172.24,12.243
156911,107850,95348.6,55581.8,45303,80405.5,19210,10456.1,12.245
146116,100298,95474.1,63381.4,49642,83674.4,21514.5,9800.96,12.252
86898.6,57453,99124.2,43849.1,35840,80181.2,7677.2,1833.88,12.253
116363,82454,92487.4,66064,52682,82183.2,20863.1,5166.48,12.253
154167,106135,95194.9,56221,44783,82274.6,22332.6,23800.2,12.254
142392,100583,92777.3,72214.6,60315,78465.7,24460.3,25801.2,12.254
143855,87462,107792,67539.6,52186,84817.3,12428.4,2736,12.255
144868,100703,94277.9,70471.1,57346,80535.6,17456.3,17145.6,12.257
167401,111035,98804.6,76087.2,59110,84358.9,7599.68,3328.8,12.258
180072,113075,104366,105923,78635,88278.3,36218.2,14041.8,12.258
146537,102629,93574.4,79302.3,62981,82519.4,14139.2,8517.32,12.271
107722,77914,90608.4,43452,36766,77453.9,11630,2536.12,12.272
127921,79291,105730,94297.6,68459,90271.4,46273.3,35946.5,12.272
152202,102071,97723.2,84162.2,63275,87169.6,15929.7,4061.44,12.273
129897,85751,99275.3,91526,67019,89500.7,36108,12370.5,12.276
88702.2,59102,98358.5,68983.3,54451,83026.7,22080.3,14996.3,12.279
135300,93113,95228.2,54228.6,45380,78314.9,2562.24,193.04,12.28
118775,88455,88000.2,56191.8,49679,74127.6,4675,731.88,12.283
167166,103903,105438,100650,72812,90592.4,26612.5,5405.88,12.288
107831,77782,90854.1,39446.8,33394,77414.7,17842.5,6289,12.289
103267,70298,96271.9,73904.4,54554,88781.8,20115.1,2704.84,12.297
89865.9,62275,94571.7,45286,38139,77817,18502.1,4702.12,12.297
137291,88972,101127,68757.5,54636,82474.8,16112.6,6577.8,12.297
134381,86547,101757,75846.5,60179,82598.2,27953.4,13644.3,12.299
104878,68675,100084,50562.8,40427,81967,13081.2,3644.96,12.302
83655.4,54614,100385,55990.5,45054,81444.4,16247.9,2109.76,12.303
96006.4,68119,92365.9,53369.8,42827,81669.1,23963.9,11371.1,12.305
111176,71525,101867,61136.8,47809,83805.5,10999.7,2411.48,12.307
157221,103246,99797.2,57755.8,47447,79775,24796.9,9462,12.311
112604,73979,99753.2,79364.8,63910,81384.1,12104,15591.4,12.311
122443,85451,93906.4,74490.6,58907,82873.3,16983.7,12346.2,12.312
124905,87351,93711.4,64253.9,51679,81482.7,20808.7,5158.88,12.314
146068,94747,101034,101058,74230,89222,36333.1,18063.7,12.314
110793,72829,99698.1,73157.1,56285,85181.2,11860.6,13453.5,12.315
133900,90715,96734.6,78652.2,63064,81735.2,23476.3,6538.28,12.317
172643,113359,99809.6,108208,84466,83956.9,23736.8,13242.2,12.322
112024,77148,95162.7,56277.5,46264,79720.8,31798.8,47416.4,12.324
136559,93468,95749.5,57651.8,46920,80525.7,23599.4,14701.4,12.324
133955,95687,91745.5,75984.6,63211,78779.4,16555.3,11434.2,12.33
103216,76274,88685.4,47511.6,41282,75425.6,9255.48,3153.24,12.332
116080,78224,97251.8,65935.5,52376,82502.5,22832.4,24989.6,12.333
143160,94363,99426.3,69727.9,56310,81152.3,15221.1,7115.88,12.333
116028,84427,90066.1,43361.6,36326,78228.9,13561.2,4961.28,12.337
131784,94890,91017,64346.4,53815,78361.1,12827.5,1804.24,12.338
133217,96999,90006.1,52575.6,43851,78575,9770.24,2165.24,12.338
133612,84816,103240,70800.9,53188,87237.9,16490.7,5412.72,12.338
110496,74419,97306.5,60919.8,49943,79940,13201.5,8083.36,12.339
116622,82567,92566.5,43704.3,35959,79651.9,14052.9,4806.24,12.34
114937,82111,91736.1,49998.4,41762,78461.1,13158,5763.08,12.341
132160,92735,93398,62388.6,50738,80584.6,21700.2,16217.6,12.346
76459,59258,84559.4,51523.6,40099,84207.9,18353.2,20365.7,12.349
123894,89837,90380.5,49436,42304,76584.7,7930.16,3271.8,12.352
114913,82018,91820.8,45211.8,37622,78757.2,12448.1,11808.9,12.352
186925,123878,98890.2,91993.8,72298,83389.7,15762.4,15393.8,12.354
117651,84198,91574.5,50598.8,42869,77352.9,19543.2,6640.88,12.356
137974,94211,95978.6,82919.9,67019,81085,6202.96,3224.68,12.362
132153,87567,98904.6,93783.6,72898,84312.3,23365.5,17027.8,12.365
94713.1,59898,103628,67574.3,51095,86672.9,29029.2,13406.4,12.37
116994,75036,102182,74400.2,54556,89374,11526,12759.6,12.372
124543,85911,95006,73374.7,60311,79731.5,15863,5890.76,12.374
166270,103250,105537,85833.7,65586,85768.2,43889.9,13390.4,12.375
128310,93972,89483,55981,45044,81448.6,13607.5,5946.24,12.376
147020,101943,94514.6,65096.4,53899,79151,14193,9325.2,12.377
139886,87148,105196,66855.6,51224,85535,12823.4,2899.4,12.379
166169,114851,94819.1,70607.1,57847,79992.2,16327.5,3530.2,12.379
170572,113258,98700.3,85155.7,64602,86386.9,44586.2,39415.9,12.38
77775.3,47143,108120,53423.5,40591,86254.7,7138.64,5956.88,12.381
146388,102861,93268.6,64005,54009,77665.4,17238.7,12189.6,12.381
158042,106712,97060,87553.4,70117,81833.2,24151.6,5206,12.382
116555,78282,97577.4,77753.2,62414,81642.5,29080.9,15700.8,12.383
186539,119811,102036,93325.9,69915,87480.6,57798.6,44545.9,12.391
91641,58378,102877,67578.4,54407,81401.6,20980.7,8149.48,12.394
156738,103118,99614.2,70049.5,56739,80910.2,9636.96,8584.2,12.394
109562,75174,95515.2,65418,51390,83425.5,13015.9,4439.16,12.394
124828,78218,104589,85342,66266,84401.9,54393.2,20146.1,12.396
196813,126351,102084,85532.4,63903,87718.2,27967,10581.5,12.4
121663,81674,97623.2,56306.7,45907,80382.5,25273.6,15825.5,12.401
176805,120530,96134.4,93920.2,70298,87558.1,25151.2,8562.92,12.406
121910,81336,98228.2,70261,52981,86910.9,16468.9,5482.64,12.407
143506,98666,95319.9,85718.1,67475,83254.8,6453.88,2447.96,12.408
125959,85200,96887.6,50538.3,40631,81516,14603,16315.7,12.409
149476,101469,96542.7,75804.4,62013,80110.9,22614.8,10602.8,12.411
97812.4,69196,92638.8,38832.1,32968,77193,4845.68,825.36,12.411
117949,81995,94273.2,64532.7,48902,86483.5,17544,3889.68,12.413
119937,80422,97736.4,61280.2,48282,83179.3,10503.3,3980.12,12.414
163037,109210,97837.2,115578,91155,83094.6,17431.8,7862.2,12.416
139023,94038,96886.2,67690.6,50334,88134.7,11841.5,11225.2,12.416
165190,109398,98958.6,76432,59562,84098,20199.4,9664.92,12.418
93862.4,61610,99843.7,52003,41518,82086.5,18889,966.72,12.418
155864,104014,98204.9,68815.3,51623,87361.9,17617.4,3800,12.422
143355,95319,98563,63615.4,50779,82102.8,20588.4,12227.6,12.424
122275,82649,96956.8,58165.2,47593,80094,10161.9,3712.6,12.425
107342,72054,97631.7,55379.9,43926,82624.8,15265.3,7174.4,12.429
150499,112337,87799.5,54243.6,44457,79962.9,13915.5,21552.8,12.438
173270,113440,100101,81884.2,62020,86526.4,25500.7,10414.3,12.44
140666,97469,94580.4,70813.2,55869,83066,28094.9,29707.6,12.443
172663,109579,103265,80180.8,62911,83526.4,13179.8,2489.76,12.444
193721,127864,99290.9,99697.5,78364,83377.3,20428.6,10811.8,12.445
104605,74345,92210.7,52238.3,44429,77055.3,8312.32,5736.48,12.446
152221,102972,96880,75428.3,60264,82026.9,5199.96,670.32,12.45
111668,82743,88446,41509.9,35779,76033.3,14495.6,3658.64,12.458
134124,92554,94971,77314,60330,83985.5,19038,4941.52,12.458
176949,120494,96241.7,72620.6,57438,82859.1,16417.9,9969.68,12.459
150011,102438,95971.7,85150.3,66538,83868,36354.2,42145.8,12.463
97348.7,68698,92868,40505.6,33283,79757.6,18742.2,7880.44,12.471
155436,99828,102042,67749.1,53784,82552.5,21573.7,4680.08,12.471
118794,79318,98152.7,58148.2,46858,81326.5,27122.5,4342.64,12.472
135403,85035,104354,81193.4,62363,85324.4,15763.8,3395.68,12.473
166256,111656,97583.3,69405.6,55692,81673.5,15325.2,18903.5,12.479
149168,100379,97389.4,69201.6,53382,84957.4,25064.8,10080.6,12.481
172860,113903,99457.7,66478.8,48674,89508.9,35568.1,21811.2,12.482
122707,68506,117387,77853.9,57178,89234.2,24951.9,11188.7,12.483
115383,81263,93052.9,86104.3,64239,87842.8,27047,10289.6,12.489
129389,91834,92336.6,47536.8,38771,80353.1,22644,12484.5,12.491
92866.7,60429,100715,64764.6,48414,87669.1,37411.6,9956.76,12.493
137388,96694,93117.2,65314,55982,76460.6,3943.32,1050.32,12.493
116406,85136,89606.7,52780.9,44404,77899.5,24765.6,12443.5,12.494
131066,88698,96840.4,60988.5,48867,81792.3,30435.4,25068.6,12.497
