"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109777,71298,100905,41721.4,33326,82045.7,14443.9,1.52,9.585
112846,85438,86559.7,45077.9,37866,78017.8,7282.12,-6.08,9.587
163549,107729,99493.7,81200.2,64917,81974.4,7675.84,4.56,9.59
164238,112364,95791.4,64394,51944,81243.7,8487.08,9.12,9.593
131915,84983,101728,76436.8,59783,83792.4,27648.1,25.84,9.593
138999,92276,98719.5,67478.4,55104,80253.1,16029,-3.04,9.593
119183,78506,99492.9,60944.3,47017,84949,8393.24,10.64,9.595
106705,70680,98939.2,74495.4,60280,80990.8,11065.6,-22.04,9.596
120051,83479,94246.9,55475.8,45347,80174.2,6738.12,28.12,9.608
161581,107357,98637.2,91702.8,68617,87585.2,24769.7,20.52,9.609
127649,86945,96217.5,79250.6,64949,79966.9,1495.32,-9.88,9.613
103714,70150,96892,51181.6,41538,80751,14970.9,-12.92,9.617
162524,115518,92203.4,85790.2,69934,80395,15094,-5.32,9.617
99804.5,68113,96028.5,65123.6,52537,81236.9,7976.4,35.72,9.622
103046,70072,96375.9,38912.3,32828,77682.4,4200.36,7.6,9.622
135313,88527,100171,69960.4,57810,79310.3,16966.7,-9.88,9.625
97377.8,57290,111394,57269.6,43315,86649.4,24511.3,-4.56,9.626
93286.4,64413,94912.8,44201.4,35881,80733,13799.2,1.52,9.629
114220,78246,95666.6,73989.4,58742,82546.9,10757.6,-13.68,9.63
171109,108406,103443,116865,84038,91135.6,7693.52,19,9.631
163421,101394,105627,86458.6,62750,90297.2,30901.9,22.04,9.637
192008,125660,100139,79883,63356,82631.7,30311,-28.12,9.638
156270,109284,93712.7,85008.8,69968,79624.1,11398.2,4.56,9.641
123073,89300,90321.6,58909.8,47508,81264.4,9402.36,37.24,9.643
148700,97675,99771.9,63310.7,48923,84809.4,6904.04,12.92,9.646
168474,115638,95479.9,87043.4,70266,81184,10459.8,18.24,9.646
142862,91346,102496,102012,79998,83570,36828.1,9.12,9.649
123881,86167,94220.1,39965.6,32155,81455.1,17737.8,53.2,9.649
181779,117078,101753,109405,81841,87608.1,24345.4,3.8,9.651
185110,114153,106273,85881.3,65508,85918,14914.4,26.6,9.652
162327,107133,99299.3,56858.9,45728,81488.4,6318.56,-4.56,9.653
174210,109879,103905,108075,81551,86851.3,16801.4,-3.8,9.654
135416,96031,92414.2,54791.7,43586,82384.9,14180.7,28.88,9.654
150894,105010,94172.1,56920.1,47082,79230.2,11835.4,66.88,9.655
76424.9,47069,106409,50685.2,38009,87392.5,6519.84,-8.36,9.659
102030,70903,94306.5,46971.7,39631,77675,12989.4,-3.04,9.66
102823,71986,93609.7,56529.1,48242,76793.9,4791.96,19.76,9.661
145285,102343,93034.3,53487.4,44223,79265.4,13221.9,-7.6,9.664
167755,112866,97407.3,60490.8,48906,81060,2635.68,19,9.664
111291,81191,89832.4,52573.5,44191,77967.4,16809.6,6.08,9.665
144653,99222,95543.4,64804,50830,83552.9,17349.5,9.88,9.665
113407,74775,99395,69206.3,55583,81598.8,15656.3,7.6,9.666
135332,94026,94326.5,67597.4,52695,84069.9,18773.4,28.88,9.667
185237,127043,95555.7,73386.3,57023,84342.2,14146.7,39.52,9.668
143923,94579,99727.7,83793.7,66655,82387,18377.7,17.48,9.668
150193,111790,88049.2,53282.8,43674,79954.6,10142.2,4.56,9.669
109323,76473,93687.6,70446,60329,76526.2,16233,-3.8,9.67
116328,80047,95239.5,58452.8,47295,80997.2,6020.72,-11.4,9.673
121647,77759,102525,69299.5,53515,84866.1,17002,-8.36,9.673
136619,95072,94175.5,68959.5,50032,90328.8,9267.72,33.44,9.678
168229,111082,99251.5,95659.7,70327,89142.9,13882.2,61.56,9.678
118582,81652,95176.8,59269.5,49022,79235.5,8224.6,9.12,9.679
99927.3,78178,83768.2,37946.7,33022,75309.7,12582.7,9.12,9.681
82916.3,56899,95502.6,51215.6,36955,90825.7,14996,8.36,9.685
124978,85848,95408,53356.2,43016,81289.6,6419.2,14.44,9.686
134548,81291,108471,77067.8,59243,85254.2,13373.6,-7.6,9.689
173842,106259,107219,85182.9,65051,85818,9620.64,-12.92,9.69
159673,108759,96215.7,60069.8,47247,83322.5,20546.9,-9.88,9.692
109703,67946,105812,66470,49847,87391,17554.9,4.56,9.7
131818,96801,89243.3,82273.2,64925,83047.5,18446.4,15.96,9.703
93275.9,69850,87515.1,56034.7,48631,75513.4,6088.04,-0.76,9.704
123614,81763,99080.9,61421,49983,80533.1,9472.4,-4.56,9.706
161207,103017,102554,97908.4,71357,89921.5,29709.9,-24.32,9.707
104387,64146,106649,71868.5,57458,81972.5,8089.96,21.28,9.711
176355,116726,99014.6,88990.9,70830,82339.5,26600.2,0,9.713
112457,80941,91054.1,70962.1,58669,79267.9,23300.2,-12.16,9.715
146442,101862,94217.6,67422,54282,81400.3,18868.6,18.24,9.719
175580,111312,103375,82621.4,64080,84498.6,15106.2,17.48,9.719
165761,118290,91836.5,83390.4,68458,79831.1,33645.7,21.28,9.719
151689,103183,96344,77711.1,62194,81886.9,9503.68,16.72,9.72
115657,75999,99733.9,75798.9,56178,88425.3,23858.5,0.76,9.721
81145,55690,95491.4,69950.2,50215,91292.6,11572.9,117.04,9.723
126668,77330,107350,87979.8,68814,83788.8,23407.6,35.72,9.723
95680.9,68247,91880.1,48492.8,40763,77963.5,6957.08,-10.64,9.727
135582,94826,93703,95419.6,76755,81472.5,9915.76,3.8,9.731
154168,100910,100124,77664.2,59022,86235.6,17838.4,-6.84,9.731
182454,117673,101615,69617,53369,85488.2,34316.9,11.4,9.731
154365,101065,100099,72661.4,58697,81127.4,16874.9,11.4,9.733
144258,96142,98335,57837.4,47363,80029.4,19312.7,3.04,9.733
183416,124284,96716.7,85032,70588,78946.2,16577,18.24,9.735
163774,103306,103896,89814.4,70062,84012.4,40876.2,-5.32,9.736
93813.4,66815,92017.6,41500.4,34066,79838.3,11603.5,1.52,9.743
121756,85880,92913.5,73219.7,61512,78009.6,13942.7,8.36,9.754
127293,88259,94520.2,69797.2,56015,81660.8,22307.4,-3.04,9.754
99476.5,71070,91730.6,79874.2,67399,77666.3,1918.96,-0.76,9.755
166095,111810,97354.4,97158.4,73314,86850.7,21495.5,3.8,9.759
103282,69638,97198.3,66367.3,47790,91011.7,24414.7,-8.36,9.76
160653,108227,97281.9,78790.2,63627,81154.2,23492,25.84,9.76
91385.5,48790,122751,68367.9,50426,88854.1,18587.8,-2.28,9.763
118550,79354,97906.9,62888.4,47267,87195.2,10862.3,19.76,9.764
121736,83696,95322.5,54718.9,43640,82173.7,23035.7,2.28,9.765
150306,103633,95051.3,80237.3,65561,80206.7,24304.6,16.72,9.768
140893,101918,90597.7,68639.2,55287,81363.4,16320.7,-22.04,9.769
147720,91141,106220,78669.2,60729,84896.3,17212.8,37.24,9.771
119984,91137,86279.9,57836,46841,80919.3,11075.8,42.56,9.771
110240,76902,93946.5,53039.3,43770,79414.8,13928.4,18.24,9.771
126211,95175,86906.8,41998.8,36619,75164.1,5357.04,7.6,9.772
118909,86400,90194.8,44412.2,37812,76975.4,14938.2,6.84,9.773
122314,85688,93548.5,43811,36840,77937,11966.6,-5.32,9.773
121367,85579,92942.7,59180.4,47750,81224,15155.8,23.56,9.773
153787,103558,97323.3,71548.2,59482,78830.3,17233.9,-7.6,9.775
167022,112184,97571.7,91424.6,71644,83630.2,20519.7,-1.52,9.776
154161,97753,103353,100813,77113,85678.2,12605.2,-23.56,9.776
184672,118107,102472,80156.4,62347,84256.3,15274.8,-1.52,9.778
153754,94665,106443,96904.1,71417,88924.3,23084.6,3.8,9.779
101015,73079,90588.9,46048.2,38679,78022.1,13260.7,9.88,9.78
195425,128522,99651.3,89051.4,70119,83231,17387.6,-9.12,9.78
94928.8,66236,93925.6,50839.5,42732,77970.1,7844.48,-26.6,9.781
98978,74138,87493.9,48381.3,41223,76916.2,7172.64,-3.8,9.782
106034,70623,98396,85788.8,61330,91672.2,6411.72,57.76,9.784
151305,97894,101292,60180,48306,81645.3,20908,8.36,9.788
129718,97121,87531.8,60565.6,51233,77474,7701,31.16,9.789
108874,75182,94905.1,75383.4,60413,81775.9,19451.4,13.68,9.79
179414,112061,104926,82246.7,62349,86450.8,13642.2,22.8,9.798
114791,79832,94234.3,68600.4,51400,87466.9,25242.3,-11.4,9.799
116365,83276,91576.4,60537.7,49116,80776.1,9955.2,-6.08,9.801
165481,104539,103741,85016.3,66424,83879.8,14662.8,10.64,9.802
105034,77559,88751.5,42323.2,35719,77653.2,8939.96,3.04,9.804
167477,109255,100460,84986.4,66331,83967.8,13563.3,-20.52,9.806
95098.1,65299,95443.2,62577,48927,83819.7,8678.16,-10.64,9.809
126390,83938,98681.2,56117,45010,81708.1,14169.8,9.88,9.81
139357,89238,102343,65885.2,51706,83507.8,10062,3.8,9.811
169525,108227,102655,91392.7,70523,84929.9,36015.5,31.16,9.813
122697,78458,102489,67335,54778,80559.1,11216.6,8.36,9.814
164433,105031,102601,76519.7,60891,82356.9,11914.3,19,9.814
135308,91664,96739.4,63597,51936,80250.6,13803.3,34.2,9.815
178852,113999,102819,111785,82770,88509.2,19408.6,-15.96,9.819
108589,74831,95100.5,82909.7,65938,82404.2,23332.2,5.32,9.822
92869.2,67678,89929.9,46357.6,38915,78070,16400.2,20.52,9.826
102311,72965,91893.7,57453.2,47621,79067.1,9583.92,43.32,9.828
131469,84619,101820,65172.6,51531,82885.1,12201.9,-23.56,9.829
176432,113772,101630,86764.6,66056,86081.6,14642.4,-14.44,9.835
141131,84513,109440,81126,62537,85016.5,13366.8,35.72,9.838
114671,77690,96731.5,69052,53987,83823.7,23801.4,-1.52,9.839
115215,84240,89633.7,62358.7,51764,78949.5,20056.6,32.68,9.844
143010,98372,95274,53898.2,44756,78922.8,6698,34.2,9.845
112423,74478,98925,82488.8,66234,81619.5,17464.4,-2.28,9.846
115102,81203,92895,50796.7,41411,80389.5,17635.1,-7.6,9.849
126096,84985,97238.4,91144.5,72249,82675.8,22529.8,-6.08,9.85
181344,116575,101948,100408,74930,87819.9,28785.8,42.56,9.851
142305,95509,97646.2,79700.8,65573,79655.8,14611.8,14.44,9.853
172739,108176,104650,87014.8,64384,88571.8,17854.8,8.36,9.855
102908,71337,94539.3,51137.4,43369,77275,8544.2,-17.48,9.857
199096,121967,106980,94114,71243,86574.9,27029.3,16.72,9.858
195518,116886,109624,106204,80954,85976.9,29496.4,-25.08,9.86
97477.6,65498,97534.2,54066.1,43187,82045,5584.16,0.76,9.862
129990,96162,88590.2,47253.2,40046,77330.7,8684.96,1.52,9.862
139788,84505,108410,71344.9,54553,85708.6,9575.08,-5.32,9.862
97635.7,66034,96899.4,63886.7,52634,79547,12399.8,23.56,9.864
127531,89982,92883.7,61368.6,52521,76576.1,15410.8,15.2,9.865
161825,102563,103403,69785,53895,84858.1,7928.12,-34.96,9.865
151264,97463,101713,93217.1,70539,86605.7,20393.9,4.56,9.869
162883,105875,100823,92341.3,75187,80488.4,11210.5,28.12,9.871
135774,89354,99582.2,82093.7,63006,85390.1,10618.9,47.88,9.872
90942.2,64347,92622.6,53311.3,44710,78143.8,7669.72,-25.08,9.872
181620,121831,97698.2,84100.4,61535,89568.6,23680.3,-12.16,9.873
150353,97634,100923,93873.3,75262,81742.2,11575.6,0,9.878
147624,101707,95123.4,64238.9,52406,80333.6,15954.8,10.64,9.88
114107,83251,89825.9,56853.4,47719,78081,14574.4,-2.28,9.885
138594,98566,92150.1,60388.1,50522,78334.1,10366.6,17.48,9.885
140279,97403,94384.2,47266.1,37919,81690.8,15082.4,22.8,9.885
190298,119770,104128,98035.6,71975,89265.2,24421.5,-13.68,9.887
88548.4,66259,87582.2,37708,32347,76397.6,7301.84,-7.6,9.887
132126,91371,94767.8,97076.8,70758,89912.5,23666,17.48,9.887
157305,99686,103416,84694.7,67542,82179.2,18891.1,52.44,9.888
107299,69466,101229,73219,58775,81641.5,15487.7,3.04,9.891
162696,99375,107295,86951.6,64076,88932.8,44563.8,-28.12,9.891
93687,66907,91767.2,48819.9,41174,77705.9,16942.9,3.8,9.892
157385,101576,101544,93585.7,74305,82541.3,7785.32,13.68,9.892
121053,84954,93383.9,62730,49671,82766.1,13354.5,-6.08,9.893
155615,97882,104191,98676.2,75635,85500.6,30946.8,46.36,9.894
88941.5,53051,109873,68366.5,50315,89048.4,8750.24,-13.68,9.894
140448,87933,104675,97235.9,74265,85807,38425.4,17.48,9.897
109605,73140,98209.8,74003.7,59636,81325.2,8580.24,8.36,9.897
163015,101850,104893,73378.1,56058,85784.5,13323.2,6.84,9.898
183115,121904,98443.3,70754.7,57440,80727.3,18663.3,22.8,9.899
185980,114689,106273,110758,80833,89798.2,16871.5,-31.16,9.899
167714,109992,99928,89063,68273,85492.6,7314.76,0,9.901
105178,75287,91555.6,52041.8,42803,79681.5,10110.2,-1.52,9.902
125093,87098,94125,53720,44407,79280.1,12406.6,12.16,9.903
97167,72841,87422.4,53932.8,43812,80675.2,7866.92,-3.04,9.904
128867,78082,108161,80949.9,64154,82693.7,18091.4,12.92,9.904
105139,79036,87180.4,46623.5,39180,77986.7,11294.8,0.76,9.905
85619.5,57740,97179.8,44308.1,36801,78904.9,11226.1,38.76,9.906
164767,108442,99575.5,67276.5,53338,82662.1,14140.6,-12.16,9.907
153075,100725,99597.1,94142.6,74593,82711.9,20423.8,26.6,9.908
92685,62089,97830.6,69452.5,55293,82318.5,20534,18.24,9.908
184054,126290,95511.5,88387.1,72014,80436.2,7749.28,-11.4,9.909
78908.6,55835,92618.6,54075.6,43926,80678.9,7344.68,31.16,9.91
124611,79784,102357,88691,63569,91435.4,16653.9,-1.52,9.911
135017,85513,103476,58568.4,45757,83885.3,15950.8,-28.12,9.914
119696,80211,97797,83072.9,66863,81424.2,21947,39.52,9.914
149997,101064,97267.2,51469.9,41064,82143.2,20691.7,-28.12,9.916
128557,92619,90965.3,43257.5,36598,77461.2,8157.28,17.48,9.921
88276.2,55279,104656,54429.2,43314,82353.9,10665.1,12.16,9.921
142037,104355,89200.7,59657.1,51787,75495.5,10162.6,34.96,9.924
175274,108761,105615,80838.4,63981,82803.1,12526.3,15.96,9.925
99800.8,73115,89455.6,52087.3,45963,74268.3,7554.12,3.04,9.925
89048.1,60128,97057.2,52009.8,39956,85306.7,8247.72,13.68,9.926
172940,110403,102658,102415,78171,85861.8,39548.1,-4.56,9.928
127120,89989,92577.6,72724.6,54197,87940,11957.8,-3.8,9.928
138312,90742,99892.2,63409.3,47730,87064.6,19006.7,-4.56,9.932
120974,88547,89536.4,57151.3,48379,77419.3,9822.6,6.08,9.933
148476,98385,98902.3,78871.8,63521,81373.8,10551.6,9.12,9.936
134771,95126,92849.2,80856.8,57910,91504.5,8298.04,-2.28,9.937
168312,102098,108038,95331.9,72150,86592.8,33089.5,34.2,9.938
151171,98294,100791,94214,74570,82800.2,17935,21.28,9.938
125301,82231,99862,74288,60851,80007.5,15003.5,31.16,9.942
115548,81110,93361.7,56399.2,46882,78840,5897.64,12.92,9.944
113956,87196,85648.7,53988.6,47073,75164.1,20438.1,19.76,9.944
101213,69754,95092.8,41180.8,33738,79993.6,10445.5,34.2,9.947
145842,100602,95007.1,82425.5,67630,79873.4,16471,28.12,9.949
89280.6,61162,95665.5,57618.4,47162,80066.2,10360.5,8.36,9.957
123164,83102,97129.9,61554.3,49383,81688.5,11919.7,0,9.957
194499,125288,101739,102594,81601,82396.3,12856.1,19,9.958
122781,87675,91777.4,54795.8,44806,80147.6,20657,33.44,9.958
115268,78159,96651.7,56168.7,46770,78705.8,9322.12,28.88,9.958
152174,103323,96521.4,82411.2,64230,84086.9,25151.2,-10.64,9.963
172571,112092,100896,72271.8,57288,82677,44510.1,9.12,9.966
129422,89737,94518.4,49046.4,39337,81711.9,10098,-15.2,9.967
82419.1,62100,86979.3,46723.5,37475,81709.7,7985.92,-13.68,9.967
150612,102307,96479.5,71724.4,58811,79926,28700.8,7.6,9.968
102559,74474,90250,56644,46515,79807,11395.4,-8.36,9.969
161963,107008,99192.4,85224.4,63028,88615.6,17055.8,2.28,9.97
159774,102020,102636,67101.7,52160,84309.4,16751.1,-4.56,9.97
167293,119919,91425.9,73042.9,62450,76652.3,22197.9,-19,9.97
124785,91532,89344.8,69567.4,59304,76877.9,13027.4,2.28,9.973
111956,79163,92684.5,58882.6,48779,79110.4,17075.5,3.8,9.975
135692,91423,97269.9,51873.8,40607,83719.6,19607.1,-9.88,9.977
118790,75893,102579,69672.8,57493,79419.7,7325.64,2.28,9.98
154699,106619,95089.8,62067.7,51366,79189.9,21537,-3.04,9.982
125982,77954,105913,78987.4,61934,83581.2,11060.2,-24.32,9.986
160254,109627,95801.6,117491,88079,87420.3,19905,9.88,9.987
145110,100555,94574.2,70752.6,59798,77541.8,17546,-19.76,9.988
91120.8,61103,97731.6,63512.7,50719,82067.2,2842.4,2.28,9.989
179162,121355,96753.8,70444.6,56342,81939.9,8775.4,2.28,9.991
154728,107651,94195.5,83138.2,66927,81410.2,4867.44,-9.12,9.992
179069,116685,100574,93370.8,69984,87436.4,17613.4,6.08,9.993
136555,95198,94006.9,71582.9,61139,76731,16891.2,17.48,9.994
112159,78691,93409.3,47986.2,39007,80622.1,15372.1,22.04,9.996
106990,76689,91430.5,60428.9,48937,80925.8,25980.8,23.56,9.998
92703.6,61566,98681.5,66440.1,48515,89749.9,7431.72,12.16,9.999
87476.4,58059,98741.9,76393.2,57302,87370.6,7482.72,5.32,10.002
170377,117796,94789.7,94256.2,75836,81454.3,15266.7,22.8,10.003
120697,73178,108093,73391.7,57287,83959.7,11413.1,-30.4,10.006
163474,103680,103332,98916.2,75184,86222.8,7287.56,1.52,10.009
116798,81290,94162.6,72482.6,55770,85175.1,10467.2,25.84,10.01
129432,87299,97165.9,65433,52283,82019.3,16287.4,15.96,10.011
142457,91315,102240,70785.3,53055,87437.3,23006.4,29.64,10.013
119105,79862,97739.5,67432.9,52586,84039.1,5487.6,-6.84,10.016
121591,80856,98553.1,66421.7,53932,80713,19831.5,-8.36,10.016
104998,64550,106602,54402,41314,86297.4,23408.3,15.96,10.019
150437,95284,103470,85911.9,67796,83048,15132,30.4,10.022
132645,91998,94491.6,64048.5,52631,79753.1,15581.5,-23.56,10.026
117939,80721,95752.6,56874.5,46421,80294,18574.2,-19,10.027
183351,115767,103795,103552,80235,84581.1,25429.3,-25.84,10.034
154801,101625,99828.2,98718.3,74884,86395,25377.6,-11.4,10.036
176266,110801,104257,86432.1,68333,82894.2,24650.7,-5.32,10.052
128796,92278,91470.9,63561.6,51534,80831.6,10959.6,-30.4,10.057
164932,98822,109379,70360.3,51662,89255.8,20581.6,0.76,10.059
102552,64766,103771,68178.2,49811,89701.6,16438.3,6.08,10.063
185846,119374,102029,104324,79486,86014.5,21752.5,-13.68,10.063
107220,78412,89613.2,44656.3,37560,77917.8,17007.5,6.08,10.063
107406,73993,95130.4,61998.3,51572,78785.4,11324.7,-15.96,10.066
113271,76884,96552.2,61849.4,50656,80017.4,11770.1,-8.36,10.068
115622,81115,93415.5,53044.1,43867,79246.3,8063.44,19.76,10.068
89384.8,63278,92574.4,44208.8,35770,80997.2,9258.88,0,10.069
127902,97903,85617,76012.4,65787,75722.4,11557.3,51.68,10.076
110711,70878,102367,53076.7,42567,81716.7,16600.2,2.28,10.076
109571,76554,93801.4,55651.2,45258,80585.9,16594.7,9.88,10.079
131120,97626,88020.5,76374.9,64259,77892.7,20843.4,4.56,10.081
85556.9,60894,92079,47156.6,38759,79735.2,13982.8,-21.28,10.083
156722,94968,108152,106100,77221,90045.4,10013.7,-12.92,10.083
109640,73853,97293,61949.4,50745,80006.2,7295.72,45.6,10.086
159137,99929,104366,86328,64169,88167.1,26273.2,6.08,10.086
110875,80272,90520.7,67366.9,57560,76701.9,35099.6,4.56,10.086
168838,117111,94482.6,66595.1,53683,81299.1,4279.24,38.76,10.089
130574,86727,98669.2,85483.5,69603,80488.6,17538.6,-8.36,10.092
124828,83643,97805.5,77085.5,61035,82770.1,11545,9.12,10.096
118558,73418,105830,48666.9,37351,85390.9,16046,59.28,10.096
194691,122629,104047,104069,80977,84224.9,16284,-0.76,10.1
139124,95007,95967.8,70219.5,55842,82409.4,9779.76,9.12,10.101
161286,110626,95547.6,81639.4,66718,80193.1,11022.1,-8.36,10.102
175692,117791,97751,90725.6,67516,88064.9,20469.4,-20.52,10.103
169973,123882,89919,85384.2,71870,77859.2,24835,27.36,10.104
118725,83468,93218.5,52230.8,44369,77148.4,12476,31.92,10.107
124502,84935,96065.6,70958,59691,77906.3,4102.44,22.04,10.112
120197,83336,94523.7,52018.6,42108,80960.7,10782.8,-27.36,10.117
155291,110246,92313,83023.2,64126,84848.8,27362.5,1.52,10.118
140519,96214,95714,51571.2,41878,80705.1,21817.8,-9.88,10.118
145361,98045,97163.7,67188.8,52509,83857.7,8622.4,22.8,10.119
125820,82251,100251,44549.5,36246,80549.5,14620,-51.68,10.124
121536,90393,88114.7,55645.8,46212,78914.6,12293,19.76,10.125
127406,81435,102532,55886.5,45887,79817.3,8217.8,22.8,10.129
145433,96573,98693.5,74458,60957,80051.1,9972.88,-1.52,10.133
117918,85640,90237.1,49747.4,43420,75086.3,7085.6,-21.28,10.135
158279,103531,100192,70265.8,56998,80791.2,17083,0,10.136
145473,101782,93668.1,70506.5,57542,80301.6,13649,-22.8,10.139
150657,101583,97195.9,96198.9,72495,86964.5,30501.4,-28.88,10.141
156405,105773,96907.1,86361.4,69929,80936.1,11119.4,-33.44,10.141
120712,85885,92111,72335.7,59485,79693.9,9800.16,-15.96,10.142
160527,99047,106215,97267.9,74815,85204.1,15818.2,0,10.145
171771,113704,99004.3,80027.2,62908,83370.3,44780,23.56,10.145
166625,111705,97756.9,86886.3,69961,81390.8,9639,10.64,10.147
151721,93359,106505,95440.7,69391,90138.5,23934.6,18.24,10.15
131142,74528,115319,80150.2,60611,86662.9,20937.2,14.44,10.151
118128,75128,103046,62810.2,50280,81868.2,7471.84,29.64,10.151
135430,84284,105305,92650,71964,84374.3,9786.56,-3.04,10.152
127116,83486,99785.4,65841.7,49895,86481.6,29533.1,6.08,10.152
182838,114630,104532,80114.9,58674,89484.4,29681.3,-21.28,10.153
131514,95502,90248.2,71187.2,60355,77298,17538.6,-16.72,10.158
183573,115402,104250,86922.4,62622,90967.1,25249.1,-7.6,10.159
113016,80438,92078.6,60025.6,46402,84777.4,10907.9,17.48,10.161
154311,100710,100416,95263.2,71806,86945,15574,-5.32,10.161
138410,100518,90241,49813.4,41146,79341.2,11726.6,-7.6,10.162
93805.4,63708,96497,45215.2,35564,83320.9,12590.2,8.36,10.162
144290,106325,88936.7,60994.6,50601,78997.3,7877.12,27.36,10.169
164513,113053,95366.8,94095,78013,79045.9,30264.8,32.68,10.17
97263.1,67959,93795.3,61006.9,46511,85961.3,8015.84,12.92,10.17
76707.6,53653,93696.8,48730.8,39041,81801.8,4568.92,-6.84,10.17
173144,102501,110703,67073.8,51681,85055.5,11912.2,6.08,10.172
153456,104534,96206.6,87288.9,66814,85619.2,33153.4,11.4,10.172
172034,107345,105030,81269.5,61493,86612.8,15489.7,31.16,10.173
155164,106052,95885.5,55757.3,44080,82897.2,20755.6,12.92,10.174
123701,81534,99428.9,51363.8,40378,83366.6,28523.3,15.2,10.178
116725,76164,100437,67835.4,53168,83615.4,19122.3,34.96,10.18
151309,106594,93027.7,59139.6,49214,78753.5,10365.9,24.32,10.184
124195,80834,100691,54473.4,43570,81936.5,7566.36,-32.68,10.19
164852,106722,101233,74594,58386,83728.8,29068.6,49.4,10.193
148706,98937,98503.3,107271,83913,83778.3,4239.12,15.2,10.193
175002,112475,101969,80765,62891,84161.7,20793,21.28,10.196
126554,77466,107064,69011.8,53994,83764.1,25079.1,47.12,10.198
155436,106364,95771.9,83836.5,64748,84856.8,27284.3,24.32,10.203
159930,107914,97125.4,82229,66435,81116.3,15699.2,0.76,10.203
152261,102586,97270.7,83660.4,65342,83908.8,16467.6,-15.96,10.205
119662,78194,100292,84789.2,62158,89397.1,31025.7,30.4,10.205
146865,103113,93343.6,64470.1,51437,82141.5,16463.5,-11.4,10.206
182459,115628,103415,112326,85301,86298.9,35015.2,3.8,10.209
132206,88025,98429.7,67119.4,52509,83771.1,7920.64,32.68,10.21
96439.8,70112,90145.4,58607.2,44976,85398.4,13310.3,-1.52,10.216
165073,106118,101945,69247.8,53286,85167.3,17567.8,19.76,10.218
142129,93123,100024,83336,64495,84681.1,18994.4,3.8,10.221
102067,69645,96045,78588.3,59917,85958.3,8708.08,-15.2,10.222
142282,98571,94597.7,67140.5,56614,77721.4,20504,9.12,10.223
164068,99223,108365,114853,84931,88625.2,26378.6,25.84,10.226
95171.2,62446,99880.6,70922.6,55187,84222.5,9041.96,-20.52,10.227
82685.1,60170,90059,51561.7,43111,78382.5,44323.1,-0.76,10.229
175821,111587,103261,68014.3,52127,85510.1,18936,7.6,10.23
145201,90448,105208,93000.9,68996,88337.1,29268.6,25.84,10.23
107009,65168,107613,71264,53152,87868,33383.9,-24.32,10.235
171166,111354,100738,76641.4,60771,82650.8,15978.6,28.88,10.238
130421,79267,107829,94467.6,71611,86453.6,23044.5,-16.72,10.244
144232,105173,89875,71157.2,51353,90809.9,21637.6,26.6,10.244
150855,105930,93330.1,64991.7,52446,81213,3332.68,36.48,10.244
121243,76587,103749,72454,55878,84977,22943.2,9.88,10.245
134129,90570,97055,64964.5,55443,76790.8,11508.3,10.64,10.247
134306,87634,100439,75076.1,57098,86170.9,2811.12,22.8,10.248
102833,68976,97704.1,58203.9,48548,78570.7,20619,-2.28,10.25
162307,101817,104471,86981.5,65284,87317.3,18447.7,17.48,10.253
122392,80880,99172.9,82651.3,62404,86799.5,25720.3,5.32,10.258
132403,94787,91543.7,85286.3,66431,84137.2,14256.2,0.76,10.26
161423,98115,107822,98549.7,71459,90381.2,29667,7.6,10.263
98586.2,72268,89402.6,53401.1,44568,78524.8,4278.56,26.6,10.267
139620,85794,106652,76418.4,57418,87222.8,13541.5,-25.08,10.269
119890,79742,98531.7,55681.8,42510,85842.4,14233.1,-12.16,10.27
123249,81723,98836.5,60123.6,47942,82188,11596,19,10.271
81791,55459,96652.6,52595.3,42967,80221.7,8113.76,13.68,10.271
135616,91190,97463.7,55273.1,45694,79274.7,13078.4,15.2,10.272
136848,88840,100951,67186,52296,84195.8,7026.44,-0.76,10.273
146032,103514,92454.5,61778.7,48967,82682.8,6434.16,-8.36,10.273
108483,72456,98122.4,62034.4,51068,79609.2,10389.7,35.72,10.279
160778,102835,102463,97213.5,70791,89997.1,26420,13.68,10.281
112399,72316,101861,90956.8,66933,89058.4,14959.3,-3.8,10.284
167481,118521,92608.1,67660.7,57341,77330.5,18262.1,44.08,10.285
93714.9,65827,93300.6,44746,37759,77663,13888.3,-8.36,10.285
146086,86943,110117,84492.7,61234,90428.8,13381.7,6.08,10.288
134132,103724,84748.7,59308.2,50069,77629.4,12661.6,28.12,10.291
134887,94570,93475,48717.2,39031,81799.9,13607.5,-2.28,10.292
180171,120787,97756.1,80427.7,64651,81528.6,19881.2,3.04,10.296
161645,100183,105742,88711.4,69667,83451.2,23778.9,15.2,10.302
132735,87458,99464.1,52551.8,43234,79660.3,11045.2,15.96,10.304
185913,117355,103821,104504,84731,80830,6162.84,14.44,10.304
147471,96440,100214,74803.4,57557,85173.2,8182.44,7.6,10.305
140017,102391,89618.8,60078.7,50031,78697.5,7286.88,11.4,10.305
98549,72265,89372.5,44235.4,38589,75125.3,6931.92,-8.36,10.307
104222,77611,88006.8,46673.8,40751,75061.2,5703.84,-15.2,10.308
163429,107015,100084,70423.5,53579,86139.7,18254.6,-31.16,10.31
123151,86070,93770.2,50068.4,42954,76390.6,14327.6,-36.48,10.312
