"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113790,75520,98746.4,51488.9,42712,79003,11089.4,-1.52,24.244
96945.7,68655,92541.4,39040.8,32635,78399.9,18787.7,1.52,24.253
159033,101315,102871,81345.7,62711,85010.1,25549,15.2,24.26
125828,77505,106397,58410.6,43537,87925.2,28003.1,28.12,24.261
192331,130039,96929.6,81041,62447,85049.8,15495.2,0,24.265
157737,107689,95993.4,67177.2,49917,88196.9,30442.9,-10.64,24.269
96543.9,69921,90489.3,46004.7,37761,79843.4,9309.88,32.68,24.269
123255,85603,94361.9,50490,42751,77399.7,21725.3,-9.88,24.27
181134,119141,99636.4,62989.8,48293,85480.2,6193.44,14.44,24.272
152811,99462,100688,60780.4,46782,85146.1,19522.1,-19.76,24.273
157944,110183,93943.7,67190.8,52575,83754.9,27060.6,21.28,24.273
169233,109782,101026,86300.8,66018,85670.8,6700.72,31.92,24.276
105578,73191,94535.6,58340.6,46883,81552.2,23226.8,-22.8,24.279
134176,85218,103187,76261.3,60602,82470.2,11776.9,14.44,24.282
119429,78270,99999,70108,57758,79549.1,14943.7,-10.64,24.283
108104,78112,90699.2,49006.9,40372,79553.1,9957.24,9.88,24.287
104111,74024,92173.1,45674.9,38748,77251.8,9416.64,9.88,24.292
85809.2,53370,105370,70572.4,55683,83060.1,10974.5,-38.76,24.299
83974,58079,94755.8,50352,42194,78207,15644.8,-12.16,24.299
134176,89627,98110.6,71264.7,56655,82435.8,14612.5,6.08,24.306
189022,125413,98775.6,78163.3,61553,83221.1,25172.9,12.16,24.314
167171,110354,99278.1,59990.3,48474,81105.8,21318.7,33.44,24.316
137711,94431,95572.5,67621.2,50706,87398.5,13294,15.96,24.319
128790,91336,92410.3,46056.4,36684,82279.8,18882.2,13.68,24.322
96567.5,64300,98423.7,61258.5,47948,83729,6352.56,-3.04,24.322
122155,78912,101449,55437.7,45824,79285.2,11726.6,21.28,24.33
123387,72804,111069,65245.3,50176,85218.4,38122.8,29.64,24.331
141932,87227,106638,73657.6,54406,88726,14281.4,19,24.332
109007,71818,99472.2,76969.9,59978,84102.5,16445.8,15.96,24.332
134882,95345,92712.2,54755,43665,82180.7,7593.56,5.32,24.337
107837,72636,97296.4,69199.5,55340,81949,5816.04,5.32,24.339
139260,91558,99680.5,58831.6,47786,80684.4,24633.7,32.68,24.351
161018,106420,99159,65601,52176,82398.5,12782.6,10.64,24.355
101606,66566,100033,49057.9,39742,80898.3,4932.04,11.4,24.38
110780,76865,94452.6,52018,42801,79648.8,8364,-27.36,24.384
155312,100150,101633,80252.9,60218,87340.2,23874.8,-19.76,24.399
104101,75854,89940.8,83814.1,64931,84595,40106.4,1.52,24.411
123898,81613,99491.5,66250.4,50713,85614.8,6241.72,38,24.414
85731.1,58606,95868.6,43787.2,34887,82255.3,28123.4,39.52,24.415
148028,100466,96561.7,69474.2,55950,81377.4,33753.2,34.96,24.419
106855,73909,94749.2,48657.4,40965,77842.3,5652.16,-38,24.425
104450,66031,103667,52751.7,42639,81079.2,10087.8,-7.6,24.426
100260,62408,105285,73792.2,57217,84521.2,44359.8,32.68,24.428
130111,83640,101949,60108.6,47116,83608.1,23344.4,32.68,24.429
167607,112521,97620,76960.4,58669,85968.3,28093.5,34.2,24.43
143386,92994,101049,62588.6,50190,81725.5,10874.6,31.92,24.44
185321,118409,102570,99421.4,76633,85024.5,18180.5,16.72,24.443
116238,77621,98140.3,52281.8,42065,81453.5,25436.8,-12.16,24.443
109600,77398,92802.6,55745,45010,81166.6,10472,28.12,24.451
196520,130221,98902.2,79312.5,60096,86492,32390.4,-18.24,24.459
92479.2,66781,90755.1,36345.3,30877,77142.4,5846.64,-22.8,24.459
138696,87893,103417,96317.9,75201,83938.9,38506.4,6.08,24.468
183421,115366,104196,108630,81886,86940.1,29397.8,-41.04,24.472
96650.6,66671,95005.2,41552.1,34095,79869.7,12907.1,-6.08,24.474
132766,93746,92813.8,51540.6,42298,79856.4,16508.4,6.08,24.476
178133,108787,107312,93142.3,68231,89463.4,2657.44,-16.72,24.484
131699,90178,95711.1,43959.3,36682,78537.6,10078.3,-11.4,24.488
155661,103411,98649,76062.8,59347,83995,12909.1,8.36,24.5
127349,91647,91065.9,70456.2,58018,79585.9,4078.64,5.32,24.501
76845.9,51347,98081.1,44614.8,35211,83038.7,4978.28,-4.56,24.508
169101,111490,99401,81776.1,59890,89485.4,15497.2,3.8,24.512
188411,119599,103242,77324.8,59547,85101.9,46762.2,-10.64,24.533
111027,80872,89972.7,47293.3,39004,79464,8823,-21.28,24.535
143635,93107,101101,56042.9,42867,85679.6,15587,-15.2,24.541
123872,84600,95958.1,65560.2,53461,80367.9,27982,-2.28,24.554
176999,119382,97165.4,78173.5,58442,87662.6,10011,-11.4,24.556
167599,106856,102790,83420.4,63512,86078.8,40648.4,-5.32,24.561
118300,84277,91993.4,64889.7,51441,82669.7,8709.44,9.88,24.567
126898,86667,95958.3,52620.4,43382,79492.3,5688.2,25.84,24.577
80559.7,60012,87975.1,48713.8,39852,80109.2,5932.32,48.64,24.583
93742.8,65156,94289.5,40209.1,33472,78726.8,9254.12,-22.8,24.597
158616,103342,100589,67710.3,54115,82000.6,8783.56,18.24,24.599
92102.9,59282,101819,52174.4,42354,80731.4,17535.8,-28.12,24.612
125207,89092,92102.3,44477.4,36596,79650.1,22481.5,0.76,24.615
106179,73158,95117,50796.7,41570,80082.1,13863.8,-2.28,24.624
122188,85529,93626,51476,42073,80182.8,5401.24,20.52,24.635
145463,100507,94849.5,60297,48886,80833.4,25537.4,-3.04,24.644
141876,98787,94121.4,60545.8,49915,79493.8,11647.7,-5.32,24.652
137595,86512,104234,69834,53924,84872,24847.2,8.36,24.654
152406,102539,97407.6,81300.8,64799,82225.5,16601.5,32.68,24.655
171020,114727,97692.6,66113.7,52143,83095.1,32698.5,28.12,24.659
147553,94798,102007,51187.7,40167,83517.2,11704.2,-34.2,24.663
109292,80384,89104.6,50783.8,40416,82347.7,26144.6,-15.96,24.681
170022,114035,97711.8,66216.4,52327,82931.5,18146.5,0,24.681
184855,125134,96813.7,68612,53491,84061.9,24803.7,4.56,24.681
127021,83931,99182.2,50508.4,38822,85263.9,18024.1,-23.56,24.693
161999,106022,100137,75320.9,55114,89564,17038.1,53.2,24.702
135691,95648,92972.9,51583.4,43060,78508.4,17276.8,7.6,24.702
159648,108403,96516.3,73891.5,59843,80921,16144.6,-0.76,24.713
138225,88484,102377,83042.3,66348,82026,8176.32,21.28,24.728
162949,106978,99824.5,81343,59590,89459.5,29403.9,9.88,24.729
85220.2,61111,91391,40086.7,33627,78125.3,15172.2,5.32,24.731
128961,85451,98905.4,84698.8,63430,87510.9,7526.92,29.64,24.737
130067,90050,94659.5,76933.8,61494,81990.7,12180.2,41.04,24.74
97610.9,66113,96759,53871.6,45362,77830.2,14842.4,34.96,24.752
137200,94047,95607.2,58748.6,48050,80128,9595.48,6.84,24.756
168012,106425,103461,67941.5,52333,85082.4,10989.5,26.6,24.757
122813,80430,100071,69525.9,55655,81869.6,10831,-9.88,24.758
91377.5,69015,86771.2,40789.1,34171,78228.8,16307.8,26.6,24.759
165061,106494,101578,80686.8,61966,85335.3,16838.2,12.92,24.764
113768,74298,100351,50356.7,39571,83398.9,16236.4,15.96,24.769
137716,93050,96994.4,67599.5,54711,80974.6,19516.7,8.36,24.77
169001,110959,99817.8,77222.8,59791,84642.8,18583,12.92,24.775
166799,117740,92843.2,68686.1,53964,83415.1,13404.2,-7.6,24.775
134345,95385,92304.4,51492.3,41053,82201.1,32791.6,-2.28,24.777
156413,103962,98600.3,68708.6,53507,84155.1,23864.6,17.48,24.783
128687,85931,98143.9,70390.2,56459,81707,1684.36,-6.08,24.789
165289,111110,97492.3,61019.1,47434,84305.5,15022.6,-35.72,24.792
111235,72666,100321,86322.6,64746,87375.9,8736.64,24.32,24.793
178495,117955,99172.1,64702.7,51231,82769.3,11686.5,-13.68,24.794
99115.1,70161,92581.4,50602.9,41589,79740.1,20607.4,-28.88,24.802
158186,99775,103903,81333.4,63147,84410.5,21656,-4.56,24.816
158139,106510,97303.6,106234,81219,85721,16517.9,-12.16,24.817
109007,72102,99079.8,51798.3,41382,82032.2,19982.5,-15.2,24.824
124786,90853,90012.9,49962.3,41621,78670.2,11500.8,11.4,24.824
128520,92733,90827.2,42576.2,35408,78803.4,22519.6,28.88,24.833
173568,113995,99784.9,89639,68358,85938.4,20175.6,12.92,24.841
97552.7,69797,91597.2,41826.1,34621,79175,10736.5,-10.64,24.842
110019,76298,94500.6,55318,45443,79777.3,14998.1,5.32,24.842
186693,118322,103405,84591.3,63982,86645.9,28451.9,23.56,24.842
168235,106846,103190,81837.3,63998,83804,24224.3,5.32,24.848
107579,78698,89587,53033.2,42647,81496.6,17318.9,8.36,24.851
189296,117036,105999,96670.2,73080,86691,22434.6,29.64,24.856
146823,93290,103143,68707.2,54899,82019.6,19379.3,13.68,24.856
174327,107777,106003,86465.4,64037,88489.4,25756.4,4.56,24.857
86856.4,58225,97762.5,59515.6,46689,83540.4,13204.2,21.28,24.867
115862,82475,92066.3,56224.4,45158,81596.3,10213.6,-20.52,24.87
154317,102231,98926,59433.4,47639,81761.2,15291.2,16.72,24.871
154283,98055,103117,74341.7,56455,86299.8,25292.6,8.36,24.873
138630,99151,91630.2,48839.6,41515,77098.8,14151.5,18.24,24.879
162452,113289,93975.9,84206.4,68196,80921.9,17339.3,-1.52,24.887
150031,100632,97707,78081.7,59621,85828.2,13964.5,-0.76,24.891
154480,107753,93955.5,60163,49268,80028.5,8935.2,-9.12,24.901
124865,89721,91206.6,53610.5,44317,79279.3,21764.1,3.04,24.906
138179,89139,101591,62264.9,50243,81217.1,19808.4,32.68,24.915
128809,79158,106643,58988,45806,84395.8,27376.1,3.04,24.919
97826.1,68053,94207.9,46024.4,38641,78058.5,14681.2,17.48,24.92
112781,73495,100568,45623.9,36927,80970.8,8489.12,-4.56,24.921
106383,76639,90971.2,43890.6,36242,79366.9,10056.5,-9.88,24.921
114965,82278,91571.6,51004.8,42018,79552.8,10258.5,44.84,24.923
158488,110545,93958.8,63189.7,52549,78806.4,13080.5,31.16,24.939
171554,110705,101558,71735.2,55921,84069.3,11196.2,22.04,24.949
131518,80845,106614,70672.4,55597,83306.4,18395.4,-9.12,24.955
136228,98405,90725.6,60910.3,48581,82168.3,16521.3,8.36,24.956
124470,79295,102872,74175.8,58626,82918.5,21175.9,-40.28,24.961
126220,86091,96083.6,49859,41195,79319.3,10802.5,3.04,24.969
188748,126650,97669,76310.3,61354,81511.7,20901.2,9.12,24.972
135831,89408,99564.4,57897.9,43296,87638.5,19417.4,-10.64,24.981
194699,119432,106837,89239.1,64952,90041.5,9711.76,40.28,24.991
104466,71143,96232.4,55483.2,44767,81223.9,8654.36,-4.56,25.005
156001,96283,106183,80301.2,59734,88100.9,13579.6,33.44,25.008
141195,91541,101084,88205.5,64313,89882.9,13764.6,59.28,25.015
102378,73309,91522.4,60290.2,49038,80573.8,8768.6,9.12,25.023
165080,107454,100682,66737.2,53498,81754.3,7607.84,36.48,25.026
144758,97346,97455.2,74775.5,57346,85454.8,21337,-6.08,25.027
172815,106445,106399,80330.4,59549,88406.8,28415.2,9.88,25.034
95757.8,69050,90884.6,34347.5,28154,79953,2213.4,0,25.036
95953.1,69170,90912,48322.8,39646,79879.1,6695.28,20.52,25.039
177554,107736,108006,111889,80305,91311.5,21372.4,13.68,25.042
85830.3,60542,92910.3,45193.5,34535,85762.3,17333.9,0,25.043
118552,83635,92896.9,47718.3,40023,78136.8,8599.96,-12.16,25.048
149393,99654,98245.9,66455.7,52798,82488.8,31186.8,24.32,25.055
165898,105076,103471,95117,69408,89810.8,18410.3,-11.4,25.059
112278,65754,111906,71907.3,53731,87705.7,12633,-38.76,25.059
114285,80386,93172.4,54508.1,45950,77742,12843.8,-10.64,25.059
173274,116177,97744.6,58843.1,46749,82490.4,22346.8,26.6,25.065
149923,101256,97034.7,53754,44555,79066.8,15393.2,22.04,25.066
109588,79292,90576.2,51108.8,38408,87207.5,9003.88,18.24,25.069
86724.4,57745,98425.3,76081.1,59757,83438.8,23111.8,6.84,25.075
177670,120773,96410.3,89545.8,65241,89950.7,34065.3,31.16,25.078
198046,128950,100653,89847,70454,83575.3,17681.4,32.68,25.081
112758,82239,89856.1,41434.4,34911,77782,6910.16,-9.12,25.085
83399.9,58462,93491.5,53725.4,44435,79238.2,11600.1,12.16,25.098
129966,93187,91401.5,47540.8,38867,80161.5,18670.1,-6.08,25.108
178571,112201,104302,76874,59689,84404.4,25374.2,-7.6,25.119
101823,71587,93216.5,46208.7,39211,77231.8,12062.5,4.56,25.124
123426,86499,93514.1,59393.2,47411,82099,14800.2,-13.68,25.124
116864,75057,102040,72851.8,54065,88308.8,6593.28,-4.56,25.125
171847,119595,94169,62894.6,50054,82348.2,13690.4,-9.12,25.125
111743,75450,97059.8,49083.1,39047,82380.4,12221.6,4.56,25.125
100740,64915,101704,59147.1,48247,80342.1,10328.5,-4.56,25.132
128277,84366,99646.1,74669.4,54451,89870.4,27368,2.28,25.132
127072,84457,98604,59219.8,46685,83132.3,16870.1,-25.84,25.141
125501,73026,112629,67478.4,53830,82152.5,15296.6,-9.12,25.149
155392,112850,90241.9,90435.9,72062,82246,7152.24,3.8,25.151
93517.7,56094,109259,63933.6,47454,88295,8449.68,-1.52,25.154
193681,117163,108337,92701.7,66715,91063.4,33394.8,-3.04,25.161
153087,103972,96494.5,62203.7,50992,79945.5,23181.2,-3.04,25.162
110663,79166,91609.8,47883.6,37607,83444.5,5827.6,-6.84,25.175
120824,80403,98482.7,68569.2,54827,81962.3,13017.9,-3.04,25.181
114844,79196,95035.2,46326.4,39452,76955.4,2320.16,-12.16,25.186
129849,90484,94047.4,73478.1,54024,89135.6,13453.8,35.72,25.191
104812,66071,103964,57370.2,45295,83007.3,11941.5,27.36,25.195
150560,93221,105846,74972,55195,89018.3,34290.4,3.8,25.195
125979,93803,88016,56934.4,46070,80990.9,14547.2,15.2,25.2
94160.6,70623,87378.2,38758.6,33650,75485.5,10871.2,22.04,25.2
144586,96174,98525.4,63907.1,50026,83720.8,6710.24,-25.84,25.202
123275,87701,92119.4,43218.8,35469,79855.2,8429.96,-11.4,25.204
103909,65019,104735,57827.2,41775,90718.5,24176.7,7.6,25.205
112787,74686,98969.4,67367.6,52382,84284.7,14169.2,-3.8,25.212
82102.3,53837,99943.4,66412.2,51296,84848.5,9268.4,6.08,25.213
94511.6,65757,94193.9,44591,37488,77953.4,13910.1,9.88,25.217
146066,94880,100892,70472.5,56132,82279,4812.36,14.44,25.219
76697.1,52347,96021.2,53269.8,41990,83141,11743.6,-15.96,25.222
119856,81365,96538.8,54690.4,43725,81971.1,11303,-16.72,25.225
123736,88665,91458.8,51807.2,42941,79067.4,8121.24,0.76,25.226
128725,92088,91609.4,52165.5,43352,78859.6,26872.2,24.32,25.233
133722,80270,109176,63768.4,49134,85055.6,16564.8,18.24,25.235
133623,92375,94799.6,69806.8,54739,83575.8,15861.7,15.96,25.236
131738,92154,93686.2,50018.8,41662,78681.5,12125.1,-15.96,25.238
116686,78628,97257,52817,42096,82226.6,8425.88,-0.76,25.24
99341.4,67982,95767,59653,44999,86877.9,14262.3,-3.8,25.242
130752,84691,101179,79343.1,60395,86097,12043.5,-29.64,25.244
119723,78808,99560.7,62188.7,49048,83094.1,28686.5,21.28,25.257
146815,92211,104344,77326.2,59803,84739.1,29837,5.32,25.261
106233,72707,95755.6,57796.6,47967,78965.9,5843.92,10.64,25.264
111643,75368,97079.2,48180,39564,79808.1,10135.4,-12.16,25.275
167525,111784,98215.2,70790,56728,81781.4,18505.5,18.24,25.276
140765,91414,100916,76592.5,62938,79754.1,14401.7,-1.52,25.277
141558,98487,94196.9,59694.5,47107,83047.9,29439.2,-9.88,25.28
114237,72483,103289,66096.7,50507,85764.6,25745.5,0,25.281
107520,82358,85558.4,50961.2,37078,90074.9,13000.9,20.52,25.282
82378.8,52788,102273,52193.4,41816,81800,5916,9.88,25.288
177140,107908,107583,99331,73652,88385.3,33389.4,-36.48,25.299
123710,77143,105097,80102.6,61851,84875,17828.2,6.84,25.302
119056,85211,91565.9,50355.4,41339,79829.9,5988.08,50.16,25.304
88828,56592,102867,57309.7,43232,86876.6,9851.84,42.56,25.309
163105,102104,104690,78814.7,58412,88427.1,20643.4,5.32,25.31
168759,109763,100761,95962.3,72907,86260.4,13039.7,0.76,25.312
145104,102606,92679.8,51520.9,42387,79658.2,15496.5,-2.28,25.322
147024,92760,103874,64090.7,48757,86146.5,33479.8,32.68,25.338
113531,84400,88155.8,48699.6,39796,80198.4,11950.3,-3.04,25.34
154991,99018,102582,93580.2,68958,88936.4,7860.12,19.76,25.342
131831,91741,94174.8,79405.6,62621,83102,5765.72,-31.16,25.342
105836,76111,91131.4,37771.3,31970,77428.2,15815.4,-10.64,25.35
194371,124956,101942,81515,63457,84185.6,24114.2,-4.56,25.352
133081,91803,95003.5,56082.3,46822,78497.5,31471.8,-2.28,25.36
114229,78965,94803.3,42689,34757,80492.2,14786.6,19,25.365
130094,93737,90954.9,101978,75433,88598.4,16145.9,26.6,25.368
131457,91070,94599.2,51233.2,42835,78385,12799,-12.92,25.368
175790,119521,96389.8,85584.8,67585,82990.1,30614.3,0.76,25.374
178650,116491,100506,85928.2,66678,84456.5,1465.4,7.6,25.379
107990,80761,87631.6,47586.4,38260,81511.3,18339.6,12.16,25.386
166623,104223,104773,63037.4,48955,84388,8573.44,31.92,25.393
87016.4,57735,98773.8,63401.2,46191,89953.9,12325,17.48,25.395
124961,76852,106561,73399.2,56984,84414.8,5387.64,8.36,25.426
165549,116687,92978.6,58170.6,47083,80969.1,17042.8,25.84,25.429
96924.6,71086,89357.3,61353.7,46707,86087.2,15134.8,-13.68,25.434
171246,113017,99301.6,59814.2,47081,83260.4,11251.3,12.16,25.438
163497,107669,99517.5,64013.8,49969,83956.3,19585.4,-22.8,25.439
132769,85824,101384,71727.1,55728,84350.9,21560.1,-3.04,25.445
120201,83039,94865.2,44835.1,36130,81326.2,18241,-25.84,25.445
112877,80901,91438.7,46973.7,38045,80916.5,24603.8,14.44,25.451
116648,77727,98352.5,62620.5,50626,81063.1,19227,-31.92,25.451
117530,83278,92491,63488.2,49447,84145.9,38232.3,2.28,25.461
123320,77691,104027,67473,53974,81926.7,5741.92,0,25.463
94164.4,66479,92828.6,59374.9,42738,91047.6,9745.76,-21.28,25.47
153072,107448,93363.8,54901.8,44453,80940.5,25410.9,-10.64,25.47
191148,117875,106274,78162.6,59647,85879.7,18887.7,16.72,25.476
143887,101566,92843.9,56741.9,46554,79878,4998,-22.8,25.494
144094,93300,101215,63928.8,51716,81012.5,5611.36,30.4,25.495
79732.6,55247,94581.7,41822.7,33887,80883.3,11149.3,34.96,25.498
146135,102064,93834.1,59262,49508,78447.8,16247.9,-9.12,25.506
157181,92700,111122,69610.9,53425,85391.1,37733.9,5.32,25.509
126245,89923,92007.5,52357.3,45107,76069.9,34716.7,20.52,25.523
112836,81087,91195.9,40494,33842,78417.8,15703.9,12.92,25.529
124343,79226,102857,83067.4,62766,86733.4,425,-19.76,25.539
181673,116792,101943,86838.7,68696,82844.2,15387.7,15.2,25.543
165862,105091,103433,72124.9,53119,88984.7,31342.6,7.6,25.563
161701,96353,109983,71493.2,53617,87386,25024.7,36.48,25.565
134390,92496,95219,51004.1,42848,78010.7,3525.12,-16.72,25.567
100447,79072,83251.8,50715.8,45740,72665.2,746.64,-7.6,25.582
147852,103906,93253.8,69774.8,55254,82758.9,22918.7,-8.36,25.584
122675,84175,95510.9,77413.2,59007,85978.8,11988.4,12.92,25.586
90432.6,63371,93522.1,61822.9,49190,82366.8,24329.7,9.88,25.59
160107,98523,106501,94800.2,71126,87349.5,21415.9,-18.24,25.593
184201,121480,99372.6,84485.9,68200,81185.8,31738.3,26.6,25.604
178288,116346,100427,70609.8,54814,84421.6,13555.1,3.8,25.608
89221.1,51026,114592,62369.6,47322,86375.4,22730.4,-12.16,25.612
120974,88986,89094.7,47884.9,38846,80785.3,23509,-9.88,25.613
104659,77547,88448.8,48391.5,39711,79861.7,19256.2,10.64,25.628
145524,94489,100933,71920.9,55421,85047.3,7931.52,32.68,25.629
111963,71655,102402,79824.5,62735,83388.5,13999.2,37.24,25.635
151826,102103,97451,62052,45471,89433.8,22340.7,40.28,25.637
101028,66223,99979.7,47638.1,39010,80031,11650.4,9.88,25.647
111343,72503,100644,55581.8,45183,80619.1,11075.2,-21.28,25.648
133188,94119,92740.4,54276.2,44971,79096.5,5782.72,24.32,25.651
136130,91471,97532.5,73023.2,57167,83713.4,22336.6,15.2,25.678
136499,93256,95925.3,72611.8,57304,83042.8,18963.2,17.48,25.678
118168,75135,103071,60123.6,47823,82392.5,14169.2,10.64,25.679
103327,72599,93274.9,37657,31659,77952.3,8322.52,-9.12,25.685
149188,95747,102114,81802,62339,85997.1,1476.28,13.68,25.688
181424,122695,96905.2,75386.2,58651,84235.7,13255.9,-11.4,25.691
100478,73344,89781.8,37174.2,31684,76892.2,18806.8,19,25.704
153892,101706,99163,81408.2,64574,82621,13154.6,-10.64,25.711
158488,103296,100552,72007.9,57628,81889.2,21568.9,33.44,25.722
77605.4,58495,86946.7,55049.4,46571,77467,8840,29.64,25.722
146560,100051,96000.6,50226.2,40439,81397.2,9181.36,7.6,25.726
103461,68310,99259.8,45519.2,36338,82094.4,14362.3,19.76,25.729
132071,97023,89209.9,49375.5,41330,78293.5,14552,21.28,25.729
104400,72556,94298.9,54668.6,43573,82224.4,13697.2,22.04,25.751
129953,87998,96781.5,65901.5,51635,83643.3,21865.4,13.68,25.752
122340,84306,95102.3,62672.9,50834,80798.9,18404.2,10.64,25.753
155393,111070,91688.5,55285.4,46551,77832.5,22213.6,2.28,25.767
100302,63862,102932,64048.5,50806,82617.9,14558.1,-19,25.772
166906,112279,97421.5,78776.6,63471,81339.6,8940.64,67.64,25.774
144195,94331,100179,93512.9,68943,88891.7,27419.6,-7.6,25.779
132213,92474,93698.5,57937.4,46234,82125.3,9622,4.56,25.78
151385,94541,104940,98338.2,71997,89513.4,10408.8,14.44,25.784
121817,75883,105207,74072.4,56287,86243.9,9940.92,-22.8,25.784
127817,91755,91293.1,45668.1,37999,78762.8,19390.2,9.12,25.786
200881,124653,105612,75779.9,61200,81148.9,9352.04,27.36,25.792
117936,83775,92260,40118.6,33250,79074.1,7757.44,-17.48,25.795
94072.6,69368,88875.9,58056.4,47032,80897.7,22723.6,-3.04,25.8
106585,74188,94154.6,54793.7,45583,78778.5,31120.9,-3.8,25.805
192712,126094,100160,80382.8,63655,82758.1,19057,20.52,25.806
175622,118252,97330.7,84266.3,66248,83360.6,41167.2,12.16,25.808
96299,67678,93251.2,52311,41555,82499.2,5445.44,9.88,25.818
109394,77282,92767.4,73669.2,56582,85327.2,23020,7.6,25.82
102977,72534,93041.9,54178.3,45786,77548.4,2464.32,-19,25.826
85751.6,57698,97400.5,43613.2,36402,78518.5,8867.2,12.16,25.828
112769,78970,93585,60773,48282,82490.7,11092.8,-6.08,25.834
127773,95502,87681.4,44525,35079,83183.5,24805.7,47.88,25.835
157926,104762,98794.1,52984.2,43678,79499.4,22939.1,-5.32,25.838
117166,78063,98364.3,75117.6,59755,82384.8,18603.4,-9.88,25.841
105871,69574,99726.6,69145.1,52830,85775,20765.8,28.88,25.848
155860,107643,94891.8,60762.8,47423,83970.8,17289.7,27.36,25.848
185673,117385,103661,80344,63629,82752,24681.3,10.64,25.858
134469,94339,93414,62051.4,52091,78067.2,17196.5,-9.12,25.859
85630.1,57647,97348.5,71986.2,58562,80558.8,9728.76,4.56,25.859
146744,104883,91692.8,47079.1,38071,81042.7,7506.52,9.12,25.873
160703,105138,100172,59738.7,46426,84328.5,14741.7,-25.08,25.883
104731,75507,90900.9,70698.2,54411,85153.4,28125.5,38,25.886
86691.5,56484,100584,48705.7,39636,80532.2,13628.6,-24.32,25.888
145134,94060,101122,70909,55148,84265.9,11972.8,8.36,25.891
150295,101408,97130,69632,53912,84645.4,10178.2,-3.04,25.909
93771.3,63933,96122.4,53335.1,44912,77827.1,15251,18.24,25.916
190933,124383,100600,76877.4,59099,85250.8,18981.5,-8.36,25.925
101113,70759,93649.2,65898.8,50143,86128.5,13642.8,-0.76,25.94
133355,93979,92994.9,71179.7,55467,84101,19501.7,43.32,25.945
195222,125078,102289,86865.9,63270,89977,7419.48,-22.8,25.957
150256,106898,92117.4,70836.3,58646,79158.5,38392.1,-2.28,25.967
110105,71880,100387,65492.2,52312,82048,15224.5,27.36,25.97
123167,77898,103621,75913.8,59070,84223.6,15866.4,10.64,25.973
162681,109177,97652.7,78912,64893,79693.9,18076.4,-8.36,25.981
123446,84698,95517.5,75571.1,62570,79153.4,9549.92,6.08,25.994
166020,110899,98110.2,57490.6,46251,81462.1,16133.7,-2.28,25.995
164676,106030,101784,67567.5,53774,82346.6,6793.88,-12.16,26.005
107646,74534,94650.3,46316.2,36786,82514.4,6120.68,11.4,26.019
112023,78395,93647.9,53447.3,43734,80091.6,19728.8,0.76,26.021
100260,68837,95451.8,61851.4,47301,85695.8,15844.7,-0.76,26.029
95106.8,64903,96034.3,49680.8,42679,76287.7,12092.4,34.2,26.035
170447,108108,103326,87779.8,67820,84823.7,30747.6,3.04,26.041
94650.4,65707,94404.1,80767,63355,83547.4,20478.9,-29.64,26.046
136897,89987,99699.5,81462.6,62879,84904.9,11063.6,13.68,26.049
137962,88685,101951,68384.9,54553,82152.6,20313.6,5.32,26.059
115171,77602,97263.7,71780.8,57566,81718.8,20483.6,9.88,26.073
117286,75300,102078,52400.1,41316,83117.8,14044,-11.4,26.075
101916,65820,101476,59224.6,46972,82631,18859.1,12.92,26.078
156246,107267,95460,68732.4,56655,79506.6,16443.1,-8.36,26.091
99750.6,61025,107124,85822.8,62021,90686.8,18591.2,4.56,26.095
144532,96720,97932.6,86906.7,64980,87650.3,15241.5,21.28,26.098
87276.8,59374,96334.6,50618.5,41331,80262.6,17240,-19.76,26.101
97539,64219,99539.4,82334.4,63846,84513.8,3975.96,-1.52,26.102
138221,92173,98276.6,67012.6,55741,78788.3,2578.56,-6.08,26.103
83751.5,60420,90843,66035.5,50608,85514.2,19242,-24.32,26.104
154577,99725,101583,76032.8,59853,83252.1,29514,39.52,26.107
114356,76319,98198.7,51843.2,41247,82372,20183.1,-6.08,26.109
165262,113451,95464.9,66370,54102,80396.8,16400.9,-26.6,26.111
128749,96836,87133.6,47469.4,40304,77187.3,13933.9,-22.04,26.115
147387,103265,93537.5,53775.8,44133,79855.2,26760,20.52,26.124
181322,116865,101682,68066.6,54933,81204.6,20232.7,16.72,26.127
156898,106681,96385.1,67541,53533,82684.8,14114.1,12.16,26.131
128990,82906,101965,56454.3,45159,81928,23164.2,15.96,26.135
124098,77055,105546,81243,62210,85586.6,31667.6,17.48,26.145
133201,86935,100414,69417.8,54399,83629.6,17654.2,9.12,26.145
96796.9,67264,94310.2,56445.4,44720,82719.3,11447.1,32.68,26.147
165291,102235,105957,101016,73878,89609.7,12989.4,24.32,26.15
160270,111543,94165.1,63378.7,51219,81094.7,21252.7,10.64,26.153
132002,93732,92293.6,59398.7,47860,81336.2,7573.16,17.48,26.157
119677,84611,92696.4,56698.4,44031,84390.2,27277.5,-5.32,26.158
90091,65410,90264.5,44382.9,36142,80479.2,12575.9,-11.4,26.161
130548,86952,98394.3,57211.8,46631,80406.4,14156.9,-15.96,26.163
87854.6,59552,96682.6,63903.7,46344,90367.5,4770.88,18.24,26.165
127670,92102,90845,86711.6,68858,82528.2,5174.12,-9.88,26.17
168225,120009,91866.5,62204.4,51293,79477.2,13457.9,31.92,26.175
