"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
192946,122761,103004,84734.8,62841,88368.7,11089.4,775.96,14.124
156911,99099,103768,81226.7,63631,83658.5,26315.3,380,14.126
137367,90302,99692.8,92861.5,71511,85102.6,13653.7,737.96,14.126
169917,111050,100276,97880.6,71354,89899.7,22705.9,371.64,14.128
146287,97487,98341.7,62771.5,49234,83555.9,17469.9,1408.28,14.131
137166,90534,99292.3,72934.1,53794,88853.9,31834.9,3165.4,14.131
165904,105999,102573,81571.4,64194,83276.7,20143,351.88,14.133
107285,70781,99334.8,56817.4,46441,80178.8,7984.56,621.68,14.135
166962,110470,99049.5,79078.6,60874,85134.8,24589.5,1108.08,14.14
110585,74821,96861.9,73038.1,59841,79989.1,8862.44,903.64,14.143
98986.7,71614,90585.5,34981.9,30551,75040.9,5945.92,298.68,14.143
198788,125819,103543,95868.4,77958,80592.6,15410.2,1046.52,14.144
146774,90879,105844,82660.8,62802,86259.3,11645.7,1405.24,14.144
165926,106250,102344,62025.5,50071,81182.8,21620.6,1466.8,14.144
141964,88330,105329,82949.8,61271,88723.8,16417.9,862.6,14.147
147864,92263,105030,85410,64559,86702.6,13776.8,674.88,14.147
121756,80545,99067.8,67998.6,54461,81826.6,25342.9,2303.56,14.148
165817,101461,107105,86862.5,65141,87389.2,25774,3346.28,14.148
114808,74138,101488,80272,63187,83256.1,19584,1762.44,14.149
184997,126999,95465,92457.6,69547,87125.2,41680.6,6295.08,14.149
158813,106012,98177.3,84096.3,64453,85509.4,11746.3,2744.36,14.15
122999,79479,101422,95659.7,72379,86615.6,22320.3,1692.52,14.151
151131,97766,101309,76068.2,58438,85307.6,19476.6,1228.16,14.151
99076,74626,87007.8,34970.4,30686,74686.1,8603.36,272.08,14.153
102692,72458,92882.1,77615.9,61171,83154.3,7006.72,788.88,14.156
143438,90393,103994,82252.8,63668,84666.1,34612.7,1024.48,14.157
123647,85801,94443,59952.9,48141,81615.9,20918.8,749.36,14.159
73732.9,47507,101715,44558.4,36379,80270.9,5438.64,731.12,14.161
103249,76130,88880.9,39242.1,34590,74350.1,11995.2,308.56,14.162
177473,114003,102022,103071,79055,85445.1,6280.48,73.72,14.163
184199,119983,100611,77745.8,60082,84803.2,11806.2,933.28,14.163
92473.6,68434,88557.6,49543.4,40482,80205.5,3028.04,383.04,14.163
144849,99019,95869,58952.6,49215,78502.8,32527.8,2446.44,14.165
161314,101608,104046,66923.6,52364,83758,22340.7,625.48,14.166
153686,102997,97789.1,73475.4,58053,82946.3,37482.3,5647.56,14.168
139436,90090,101432,86349.1,65939,85821.4,14161,823.84,14.17
153810,102422,98417.4,83068.8,65818,82712.9,16670.2,2118.12,14.172
199175,125339,104143,89211.9,66303,88179.9,24261,1206.88,14.173
173627,108101,105261,78359.1,61109,84035.8,12155,462.84,14.173
166159,101124,107683,94111.3,68720,89750.9,34531.8,1171.92,14.176
184169,122355,98644.7,99869.6,72651,90088.9,18742.8,803.32,14.177
101549,68618,96988.1,51771.8,43251,78447.1,7480.68,743.28,14.177
107920,77317,91476.2,63893.5,50385,83106.5,6634.76,78.28,14.178
99603,70485,92609.5,51701.8,42313,80077.7,15015.8,313.12,14.182
78539.7,55706,92399,51015,42922,77892.8,25889,3190.48,14.183
109349,81128,88333,49879.4,43516,75119.4,13943.4,494.76,14.184
136404,83765,106719,76007.7,58753,84782.7,16341.8,771.4,14.187
99419.5,62295,104592,57723.2,45547,83055.9,11235.6,423.32,14.189
119745,87381,89809,46702.4,38129,80271.9,15795.7,972.8,14.191
111350,82044,88945.5,42334.1,35365,78450.6,13591.8,1659.08,14.191
82969.6,61128,88952.7,35715.6,31260,74877.2,6207.04,19,14.195
122191,68503,116899,82881.1,59807,90820.4,10729.7,847.4,14.197
81558.5,57006,93762.4,70107.3,58899,78007.3,7463.68,216.6,14.198
127476,83375,100201,65707.7,52402,82176.7,9524.08,639.92,14.205
138696,99355,91486.2,65858.7,52175,82723.8,13715.6,1238.04,14.206
71519.5,47986,97676.4,47255.9,39710,77989.5,5042.2,2932.08,14.207
105603,74687,92664.3,45135.7,34299,86241.9,12553.5,242.44,14.21
96701.4,65653,96529.1,51603.8,41761,80982.5,11123.4,563.16,14.211
114208,72861,102726,78072.2,58573,87353.2,14129,652.08,14.212
103180,71992,93927,62187.4,52236,78021.1,17759.6,614.84,14.214
157750,102023,101333,87877.8,64907,88729.4,22805.2,2595.4,14.214
88685.4,63176,91998.4,75852,58748,84616.2,19987.9,459.04,14.221
149887,89133,110206,88425.2,65406,88600.9,11408.4,1190.92,14.222
143195,89390,104983,74021.4,56906,85247,22148.3,1554.96,14.223
104497,65607,104384,62637.5,50091,81951.1,8408.88,865.64,14.224
162956,99355,107488,96133.6,71238,88439,10247.6,1133.92,14.228
133257,84598,103231,85669.8,62626,89650.6,15678.1,1053.36,14.23
138117,97833,92521.1,74566.8,55305,88361,24472.5,680.96,14.231
120383,83849,94090.8,64720.4,53261,79636.4,10951.4,528.2,14.232
121756,89907,88751.4,50587.9,43467,76272.3,15714.1,1249.44,14.233
134211,83641,105160,96112.6,72498,86882.9,11303.6,924.92,14.233
181282,118011,100673,68833,53951,83613.6,11911.6,559.36,14.235
97645,68490,93433.6,62747,48830,84214.4,31558.8,1531.4,14.236
124475,85139,95814.9,74313.1,60503,80494.9,41972.3,2875.84,14.238
113454,77356,96118.1,54929.7,45119,79786.2,13035.6,466.64,14.243
111878,72975,100474,85206,62226,89738.4,5559,444.6,14.245
106709,65604,106599,59730.5,48704,80373.3,13929.1,471.2,14.246
154719,113346,89457.7,83199.4,59974,90915.3,24945.1,4319.08,14.246
141113,93075,99360.7,77639,61411,82854,10383.6,1629.44,14.249
113218,82893,89511.4,49593.1,41229,78831.2,15503.3,1196.24,14.25
143586,97415,96597.4,82989.2,63239,86003.6,9283.36,829.16,14.254
136691,90334,99167.2,58920.6,47178,81848,15734.5,245.48,14.255
90215,64380,91834.9,67904.8,54211,82090.5,8778.8,1735.08,14.256
86922.8,55462,102711,57579,43958,85843.2,15616.9,604.2,14.258
105128,72818,94615.3,86306.3,67522,83767.8,9496.88,584.44,14.264
130344,90051,94859.7,49882.8,40751,80221.8,18732,915.8,14.273
156358,103886,98637.6,61563.8,49111,82153.6,23994.5,1314.04,14.274
127908,87833,95437.6,47325.3,38109,81385.2,14416.7,1117.2,14.278
183896,124182,97049.4,62096.2,49574,82090.2,28889.8,883.12,14.278
152205,97578,102225,65919.9,52483,82314.8,12130.5,377.72,14.28
145218,91194,104360,101338,75975,87414.4,28203,1174.96,14.282
99529.8,68236,95591.6,49223.2,41032,78618.9,17665.7,1261.6,14.284
97948.8,66441,96614.7,79057.5,60185,86086.4,16815.7,1925.84,14.285
84223.3,49617,111245,70473.8,53041,87075.5,20904.6,980.4,14.285
95926.4,65608,95821.1,64815.6,50684,83808.6,13310.3,976.6,14.285
95233.9,65172,95765.8,46583.4,33908,90034.5,22361.8,836.76,14.286
107222,66627,105466,63040.1,49999,82629.6,7165.84,389.12,14.287
130689,91065,94052,42772,35357,79280.1,9187.48,2906.24,14.288
119759,74238,105721,94370.4,75758,81637,21969.4,1218.28,14.289
168581,116881,94524.6,60450.6,46673,84881.9,20578.2,223.44,14.29
81975.2,49798,107882,56251.6,44402,83025.7,21611.8,2300.52,14.291
131368,89290,96420,56511.4,42679,86776.4,12108.8,599.64,14.291
105712,69334,99921.7,62519.2,49050,83532.3,24248.1,2347.64,14.294
152215,96695,103165,69338.9,49515,91774.1,17187.7,684,14.294
180966,110285,107537,77148,58941,85780.3,27765.8,2368.16,14.294
86842.2,56158,101344,76393.9,58599,85437.5,18538.2,422.56,14.295
127183,83974,99257.8,84619.9,63894,86794.5,23481.1,711.36,14.296
91779.8,57479,104645,79045.9,62795,82496.3,5493.72,370.12,14.297
97356.1,64792,98474,51786.1,42060,80690.8,5229.2,2514.84,14.301
140702,87345,105570,79898.6,60309,86823.5,7520.12,592.04,14.303
171664,113470,99146.9,64446.3,52979,79721.3,18083.9,1031.32,14.303
118011,70843,109171,77812.4,59478,85737.8,19678.5,991.8,14.304
140776,98116,94030.5,52556.5,44048,78195.2,7417.44,455.24,14.304
103397,76275,88839.2,37716.2,32239,76670.1,5606.6,672.6,14.304
137908,90395,99983.1,62991.8,52495,78640.5,14140.6,855.76,14.305
75498.6,53471,92533.9,54445.6,41019,86987.6,551.48,133.76,14.307
145056,93554,101614,82975.6,64030,84927.2,27729,1683.4,14.308
143030,100626,93153.2,56449.5,47186,78402,17858.2,1197.76,14.313
134680,83670,105490,93551,72702,84330,20066.8,2323.32,14.313
112563,81203,90845.9,82424.2,60111,89862.9,20195.3,260.68,14.315
131573,85925,100352,60395.6,47185,83884.4,5640.6,330.6,14.317
126587,84502,98175,81290.6,62814,84813.3,15935.1,739.48,14.324
87219.7,60274,94834.1,65516,53738,79899.8,12956.7,693.12,14.329
112739,69086,106946,84187.4,64215,85919.3,34118.3,2128.76,14.329
131372,92778,92798.1,58520.8,47667,80458.6,12357,504.64,14.332
98350.6,65798,97959,61557.7,48693,82850.6,5757.56,863.36,14.332
86757.8,67978,83641.2,55154.8,48595,74382.7,364.48,12.92,14.335
132643,89099,97564.3,85982.6,68827,81871.3,13765.9,2685.84,14.336
97688.4,75131,85212.6,72495.5,59526,79814.9,16431.5,1185.6,14.341
143580,94624,99442.4,75589.5,57216,86581.2,26454,1487.32,14.342
83325.5,59502,91775.4,50067,42743,76765.6,8610.16,246.24,14.342
85613.9,61718,90910.2,44150.4,37046,78103.9,7359.64,323,14.343
159396,107900,96813.4,83811.4,64140,85635.5,28082.6,1331.52,14.344
139622,96389,94930.3,77972.9,61341,83305.3,15591.7,1905.32,14.345
127740,84319,99284.9,64654.4,52555,80623.9,20162.7,956.84,14.345
128582,86864,97011.2,67905.5,55460,80242.6,14070.6,1066.28,14.345
141645,94138,98608.6,70401.8,55315,83410.5,12052.3,10448.5,14.35
82329.8,50394,107068,59319.8,47527,81797.4,15733.8,269.8,14.352
90913.1,62685,95047.9,47734.6,39062,80086.5,17623.6,300.2,14.353
106807,67312,103989,66670.6,51188,85358.4,34294.4,291.84,14.355
186252,112112,108875,89373.1,69232,84601.8,34164.6,2059.6,14.356
135185,95982,92303.5,46856.8,38087,80626.1,9071.2,798.76,14.359
163984,106871,100559,89125.6,69615,83903.4,11447.8,1551.92,14.362
126258,89770,92173.9,59578.2,49630,78672.5,9306.48,499.32,14.366
95331.2,69187,90300.6,44081.7,36927,78233.7,23300.2,1852.12,14.366
141701,85683,108382,97745.2,69839,91722.9,27650.2,1171.16,14.366
127747,85258,98196.6,84867.4,67175,82796.7,24053.6,409.64,14.367
188224,124089,99408,110095,78797,91566.5,24852,3192.76,14.368
101114,67722,97850.1,52542.2,43790,78634.6,20778.1,2407.68,14.369
116810,88557,86444.8,48226.3,40265,78493.9,10541.4,502.36,14.373
73451.4,49227,97786,52305.6,43195,79358.7,21597.5,478.8,14.373
119072,84084,92806.2,57653.8,46592,81095.5,11536.2,407.36,14.377
149688,102183,96004.1,72904.8,60155,79426.4,15239.5,2766.4,14.378
91453.1,49496,121090,76439.5,57589,86987.8,9311.24,354.92,14.378
97107.5,67195,94710,47604.8,38136,81807.9,7067.92,557.08,14.379
107678,67782,104110,77245.3,60154,84156.4,12343.4,992.56,14.379
105549,75708,91368,53052.9,44097,78846.1,18408.3,1085.28,14.381
107276,64220,109474,59704.7,45080,86796.9,21089.5,297.92,14.382
138620,94595,96036.5,66302.7,54603,79578.3,45185.3,927.2,14.386
108607,70689,100690,71688.3,56705,82852.8,16025.6,1583.08,14.389
139607,81746,111924,80884,60674,87365.5,17278.1,4002.16,14.39
91042.7,67635,88217.2,46996.2,39923,77147,5826.92,33.44,14.393
89033.2,65588,88962.7,31122.2,27448,74308.8,5288.36,1601.32,14.394
82406.1,57294,94260.5,49540.7,41438,78350.8,13626.5,176.32,14.398
97091.4,63902,99574.1,63546,50206,82949.3,14769.6,672.6,14.398
92060.7,62462,96591.4,48067.8,39422,79909,7735.68,157.32,14.4
120625,77619,101847,70783.2,56875,81562.2,20863.1,1359.64,14.405
163492,116687,91823.3,106175,77730,89518.8,23583.8,1474.4,14.409
133340,92157,94822.4,57488.6,42893,87836.5,14030.4,236.36,14.409
122372,87971,91163.7,59296.7,48535,80067.3,10510.8,827.64,14.409
151017,90854,108934,93542.8,69458,88260.9,25013.1,867.16,14.414
93439,66595,91953.1,36271.9,28023,84827.2,10153.1,894.52,14.418
116723,75682,101075,65474.5,53786,79777.9,10254.4,34.96,14.418
79474.1,56220,92643.4,54566.6,45272,78990.9,6308.36,273.6,14.42
93726,64254,95596.1,50157.5,40711,80742.8,6558.6,9.88,14.42
78962.6,57617,89815.4,43584.6,35906,79551.1,7684.68,298.68,14.422
119106,78743,99129.5,65370.4,50891,84182.2,1435.48,371.64,14.422
99924.8,71707,91325.4,61428.5,51862,77624.8,19728.8,1424.24,14.424
124867,86114,95028.3,64731.9,53014,80021.7,6090.08,8.36,14.426
168523,116202,95044.4,85983.3,62158,90656.1,10010.3,1180.28,14.432
84568,50157,110498,72413.2,55584,85378.4,33481.8,1087.56,14.434
85885.5,59412,94738.3,69032.2,50520,89550.6,3158.6,451.44,14.437
145882,88632,107867,70688,52392,88422.1,15404.7,1130.12,14.437
106148,76412,91039.9,49850.1,41672,78397.4,17351.6,450.68,14.439
175797,112897,102049,85380.1,61889,90411.4,25988.9,5296.44,14.44
159555,101160,103367,81483.7,63368,84271.5,25515.6,1219.04,14.44
111105,71909,101258,50886.4,40821,81695.5,14924,817,14.443
119116,81207,96129.7,79479.8,62387,83491.5,26338.4,4176.2,14.443
172626,112894,100211,91113.9,71159,83914,15977.3,1129.36,14.444
111651,79750,91751.6,47953.6,37978,82750.2,15746.8,875.52,14.444
129279,73130,115855,103115,74330,90915,19397,847.4,14.444
166807,105795,103331,69540.2,52423,86934.9,17644.6,592.04,14.445
92089.2,68130,88583,50439.7,43186,76543.7,11906.8,459.04,14.445
93639.8,67119,91431.3,46746.6,39554,77453.2,8365.36,232.56,14.445
135143,90601,97755.5,55184,44932,80489.2,7452.12,253.08,14.446
87446,57776,99191.1,51957.4,43220,78784.9,11343.1,430.16,14.446
137404,94407,95383.8,79075.2,62948,82326.2,19226.3,1436.4,14.451
126352,90628,91368.9,57758.5,48692,77738.9,13609.5,1281.36,14.454
120816,93155,84996.2,76642.8,58903,85273.5,13272.2,579.88,14.456
137460,92273,97629.3,92224.3,67249,89875.1,3993.64,172.52,14.463
103291,67054,100953,80102.6,60771,86383.4,13352.5,1148.36,14.463
98168.9,62910,102267,47848.2,38254,81972.6,10221.8,359.48,14.471
147874,98867,98021.1,61842.6,50779,79814.8,10535.9,189.24,14.474
150112,104015,94580,66716.2,51810,84391.3,11936.7,1171.92,14.474
170036,119362,93358.5,65352.8,52834,81064.4,12191,1494.16,14.475
103577,73680,92128.6,51148.2,43776,76572.8,15765.1,775.2,14.477
84034.2,56894,96798.7,56801.1,44190,84238.9,13188.6,358.72,14.479
106762,74611,93776.6,89466.2,65759,89162.9,12148.2,423.32,14.481
94107.3,67763,91014.5,48900.2,40547,79037.2,5967.68,175.56,14.482
158963,104978,99238,77966.1,63258,80773.7,12498.4,805.6,14.482
83408.6,56359,96990.1,71461.9,52603,89031.5,48819.2,2067.96,14.496
181950,108135,110272,87658.8,64267,89389.7,38677.7,1990.44,14.496
129592,85786,99001.3,79009.2,58487,88531.6,13256.6,737.2,14.498
90467.9,64992,91225.2,37433.3,29056,84431.1,4483.24,326.04,14.501
153420,97922,102679,74429.4,56606,86171.2,9478.52,1643.12,14.503
114350,70323,106566,60919.8,46075,86651,4451.96,102.6,14.504
82988.9,51837,104920,67597.4,52905,83736.2,14745.8,1178,14.504
135898,94695,94051.4,67726.6,55739,79630.7,12303.2,629.28,14.505
119808,74848,104902,70559.5,55440,83408.9,14864.8,1661.36,14.507
147065,86250,111746,90505.3,68458,86642.2,8421.8,420.28,14.508
120389,74153,106399,65761.4,50857,84742.3,19757.4,3392.64,14.508
106611,73667,94844.2,73185.7,55792,85967.5,27114.3,1341.4,14.509
160419,107894,97440.1,90393.8,67466,87807.9,14010,911.24,14.51
95128.5,65842,94686.4,45230.2,36078,82161.1,10680.1,253.08,14.511
131223,92168,93306,85839.8,68024,82700.2,9242.56,266,14.514
95250,68270,91435.5,57713.6,45971,82276.2,7429,114,14.516
103076,69466,97244.8,58129.8,47214,80687.8,25848.2,1296.56,14.516
131394,93453,92143.1,86441.6,66320,85419.7,3553,100.32,14.518
83239.3,56542,96480,73924.2,58087,83404.1,7643.2,547.96,14.52
90229.2,55865,105849,58382.8,45929,83306.2,14021.6,998.64,14.52
140584,82664,111455,63467.1,47096,88317.1,26437,2337.76,14.525
103580,63214,107385,66982.7,53123,82634.3,10774.6,1094.4,14.527
164278,106523,101069,92827.5,72534,83871.6,3464.6,400.52,14.534
102510,60900,110314,52398.1,41836,82081.5,10785.5,481.84,14.538
168600,111987,98666.4,70131.1,56447,81423.5,12223.7,1530.64,14.539
160889,109230,96530.7,74969.3,60382,81368.4,17405.3,3379.72,14.54
180854,115278,102816,91673.5,73287,81977.9,23957.8,221.92,14.542
164867,107263,100731,69952.3,56162,81628,14317.4,117.04,14.542
100427,62115,105958,63837,50567,82734.3,8768.6,1170.4,14.545
124011,86158,94329,51048.3,42691,78365.5,11511.7,544.16,14.548
119519,81035,96659.6,50277.8,40934,80495.6,8099.48,66.88,14.549
74037.3,48138,100796,46301.9,36819,82415.1,12194.4,1018.4,14.551
133615,85682,102199,71071.6,53258,87456.3,15905.2,1073.12,14.553
101191,61194,108371,67150,52563,83723.2,27769.2,2508,14.555
147912,90091,107597,77239.8,58139,87067,13717.6,1757.88,14.555
143075,95143,98552.3,83234.7,63779,85527.7,14507.1,794.96,14.557
160808,104554,100797,71954.9,55834,84458.1,17627.6,690.08,14.561
93054.6,65454,93171.1,39563.1,32957,78672.4,8165.44,577.6,14.561
101046,67354,98318.3,75088.3,56163,87619.8,8219.84,925.68,14.562
87415.7,54839,104467,72452.6,57547,82510.9,11855.1,433.2,14.564
108988,73526,97144.3,52045.8,43166,79017.7,6942.8,500.08,14.565
137542,97023,92905.3,91489.9,70731,84770.2,25892.4,1113.4,14.566
151615,106988,92872.4,75629.6,59340,83526.5,22423.7,675.64,14.568
75433.5,46832,105561,51044.2,41024,81543.3,16057.5,1041.2,14.571
139194,97622,93444.5,72340.4,59822,79250.2,21542.4,2279.24,14.571
135389,94998,93400.7,55879,46682,78447.5,11434.2,854.24,14.571
167261,108633,100905,89865.4,68404,86097.6,7141.36,679.44,14.574
108238,66746,106276,65655.4,49646,86669.4,12121,568.48,14.575
85741.7,53218,105588,71140.2,53926,86456.4,7315.44,358.72,14.576
102243,70912,94491.7,59714.2,49668,78791.8,10433.9,1068.56,14.579
150602,101382,97352.9,74999.2,59578,82499.4,5609.32,623.2,14.579
166071,105622,103043,103511,77797,87197.4,11513.1,389.12,14.58
127646,96271,86894.1,55561.4,47522,76622.9,23904.7,1181.8,14.582
119263,77925,100301,83040.9,67169,81022,10948.7,3961.12,14.584
109731,78465,91649.9,48188.9,40305,78355.2,13996.4,159.6,14.584
186519,124784,97958.9,86309,67004,84418.1,26222.2,1977.52,14.585
144575,95093,99638.1,72278.6,53901,87880.5,14658.8,2859.12,14.59
164048,111159,96717.9,84742.3,69031,80451.8,480.08,64.6,14.592
94144.5,53731,114829,71020.6,55683,83587.5,11927.9,1193.2,14.592
108300,77126,92025.2,66844,58494,74891.2,4934.08,358.72,14.594
133659,90295,97009.5,77169.1,61011,82892.5,290.36,-9.12,14.598
142732,96439,96994.9,59634,47215,82773.9,11944.2,139.84,14.603
88711.5,57470,101162,64946.1,50074,85000.4,14813.8,142.12,14.604
120857,84111,94167.2,50075.9,41938,78253,12734.4,1247.92,14.605
93874.8,65758,93557.9,52494,43639,78834.2,18695.2,1857.44,14.606
89045,65406,89222,50673.6,43383,76549.5,14628.8,441.56,14.608
96346.8,60886,103705,60054.2,44114,89216.9,13124.7,494,14.608
79423.9,58933,88322.7,60452.7,48913,80997.4,6513.04,60.8,14.609
85096.2,60690,91891,44498.5,35566,81995.6,6569.48,513,14.61
164466,107498,100266,103209,79578,84997.2,8352.44,1560.28,14.61
119428,84329,92812.7,76219.2,57892,86283.1,14381.3,728.84,14.611
136774,90303,99261.5,80316.8,60815,86551.8,23520.5,403.56,14.612
115744,73304,103479,55440.4,44008,82561,19027.8,533.52,14.614
134993,89124,99265.2,72794,56092,85050.1,10487.6,1165.08,14.615
145484,96839,98456.4,88225.9,69111,83662.1,11075.8,2606.04,14.616
124349,81096,100490,50712.4,40865,81328.4,12935,988.76,14.617
96308.3,65768,95968.6,47255.9,39480,78443.9,11011.2,842.84,14.618
94109.2,65369,94349.6,55937.5,42765,85722.4,19794.1,819.28,14.619
117423,78939,97485.9,81891.7,64511,83192.9,17620.2,369.36,14.621
122087,87195,91761.1,48118.8,40390,78076.7,11931.3,1779.16,14.621
175343,113695,101071,71351,52466,89125.6,21171.1,1758.64,14.625
84628.8,63499,87343.6,40035,34966,75036.7,8604.04,429.4,14.627
83439,56892,96116.5,62105.8,51916,78399,9555.36,57.76,14.628
121010,80037,99085.9,66848.1,51389,85250.8,20413.6,1122.52,14.63
80796.5,58848,89979,36710.5,30992,77628.4,6358.68,504.64,14.631
105313,73123,94385.7,53105.3,44791,77701.1,33858.6,2264.04,14.632
127373,91562,91168.2,87270.5,68777,83158,15476.8,297.16,14.634
129213,76034,111373,89099,64234,90905,11867.4,324.52,14.643
135373,94901,93485,65587.4,55033,78104.7,9584.6,249.28,14.644
137169,101825,88283.8,67218.7,55021,80064.8,12074.1,110.2,14.644
128397,83847,100357,61192.5,50263,79786.6,3309.56,1032.84,14.645
126089,82423,100255,71714.8,56475,83221,16987.1,6387.8,14.645
120434,83561,94454.9,90121.1,71369,82755.5,15845.4,164.16,14.647
151280,94169,105282,84647.1,68953,80452.4,11677.6,665.76,14.647
188506,124526,99207.7,71057.3,54142,86011.1,1049.92,57,14.65
160519,100910,104249,76468.7,60759,82480.9,27107.5,1879.48,14.652
93360.2,66759,91649.9,47356.6,40175,77251,9924.6,326.8,14.657
188939,116955,105873,98751.6,71048,91090.4,10699.1,3222.4,14.657
93820.3,74610,82409.9,77444.5,63666,79719.2,3149.08,126.92,14.659
96459.6,62474,101187,65411.2,49598,86430.7,2759.44,85.88,14.662
97294.7,67326,94708,42721,36055,77652.6,13906,287.28,14.668
146430,97464,98461.6,75437.2,58856,83999.1,6309.72,214.32,14.669
164144,110704,97172.3,89200.4,68256,85645.7,21476.4,2020.08,14.674
75556.3,54236,91298.4,50276.5,40876,80607.7,19369.8,395.96,14.677
146696,99267,96848.4,58085.6,46827,81292.8,16003.1,791.92,14.682
108398,80508,88239.6,39093.2,34504,74252.6,6274.36,908.2,14.683
107963,70149,100863,67964,51345,86748.2,11742.9,2212.36,14.687
88807.6,55286,105272,66238.8,50350,86217,17938.4,1231.2,14.689
179820,107554,109570,113412,83738,88760.2,21672.3,547.96,14.689
78337.6,52947,96963.6,59619,46459,84099.8,17506.6,424.84,14.69
121522,79427,100269,71188.5,56775,82173.7,6863.92,376.96,14.691
98777.8,71373,90699.6,51033.3,39974,83667.4,11864.6,718.96,14.694
150191,98730,99695.1,98075,72302,88897.2,17070,4065.24,14.695
94909.6,68391,90947.6,55338.4,47623,76153.5,21714.4,1376.36,14.697
113195,78676,94289.6,58025.1,48692,78097.7,12779.9,351.88,14.7
183852,114019,105675,91659.2,72831,82478.3,33573.6,2821.88,14.7
150793,108318,91234.6,57923.8,46083,82375.1,16251.3,1555.72,14.702
135417,88970,99749,66815.4,54458,80407.2,26680.5,3667,14.705
102340,72010,93139.5,62112.6,51783,78609,14810.4,457.52,14.708
152405,102883,97081.1,65206.6,53824,79395.4,6163.52,18.24,14.709
119699,68927,113810,84861.3,63282,87883.9,5017.72,299.44,14.709
142753,89859,104112,85269.3,64715,86351,42149.8,3439.76,14.711
169600,113734,97727.1,72998.7,56554,84592.5,14679.8,560.88,14.711
143426,93530,100498,65833.5,51498,83779.3,25299.4,1318.6,14.714
99395.3,65968,98744.4,65867.5,49844,86604.1,11950.3,170.24,14.716
113498,71229,104427,72502.3,55789,85169.3,6614.36,66.12,14.716
136597,88896,100702,65691.4,51508,83582.2,17474,2291.4,14.716
150915,93036,106307,73229.2,58792,81629.3,10078.3,740.24,14.717
118178,78646,98477.8,83693.7,60622,90477.9,51312.8,2033.76,14.718
109207,69611,102814,59181.1,48335,80241.9,8576.16,148.96,14.72
102757,69323,97143.5,64124.7,51542,81535,16413.2,773.68,14.723
115768,79787,95090,56621.6,43659,84993.9,14785.2,1343.68,14.724
172622,122338,92473.1,81382.4,66730,79926.2,14968.2,620.16,14.726
131651,93165,92608.9,78181,61833,82863,17886.7,2284.56,14.731
94002.5,66481,92666.3,48224.9,41957,75326.4,17307.4,1438.68,14.733
177177,112474,103237,72967.4,56889,84058.3,31711.1,1504.8,14.734
161803,102095,103863,62303.6,50482,80882.9,440.64,3.04,14.738
103508,60110,112851,67869.4,53194,83616.4,8588.4,582.92,14.738
143235,92880,101066,86131.5,65028,86804.4,15423.8,421.8,14.738
163358,102700,104243,116946,87512,87578.8,19079.4,545.68,14.739
87953.2,59008,97683.4,60775.7,49252,80869.7,4845.68,487.92,14.74
154793,109582,92574.6,54587,45283,79001.2,32962.3,1461.48,14.74
123451,85606,94508.6,61527.1,51298,78604.2,11151.3,1557.24,14.742
89426.9,62813,93303.7,64138.3,46637,90129.4,16424.7,145.92,14.747
94349.1,61261,100933,82790,59648,90962.4,10332.6,447.64,14.75
109999,72797,99026.9,65526.2,47341,90710.4,11126.8,472.72,14.753
92204.5,67158,89977.6,50542.4,42258,78383.8,11116,403.56,14.754
140276,95355,96409.7,88228,69750,82897.6,22278.2,2503.44,14.756
116016,73991,102759,96620.5,73775,85830.2,18209.7,522.88,14.761
86078.9,57811,97581.2,55065,42463,84985.6,16479.8,935.56,14.762
100409,75870,86732.6,44049.7,34759,83053.1,9772.96,624.72,14.764
102182,74430,89972,52466.8,44135,77907.8,10308.8,231.04,14.765
107740,75522,93493.8,60756.6,48914,81403,29569.1,803.32,14.769
105137,70306,98004,65369.8,52378,81791.5,16195.6,1501.76,14.77
151028,90346,109554,114609,85447,87902.3,7864.88,54.72,14.771
81092.9,58442,90936.4,50485.9,40990,80718.4,14414.6,257.64,14.776
134370,86489,101817,69018,55737,81151.9,13406.2,581.4,14.776
100013,63217,103682,58154.3,47537,80173.3,15781.4,334.4,14.779
105906,70267,98775.4,60236.4,51302,76949.3,22557.6,1477.44,14.785
129748,85087,99935,96893.2,69186,91781.5,19480.6,2337.76,14.787
81836.9,52311,102526,69751.7,54931,83218,19747.9,544.92,14.788
158724,96078,108267,96405.6,74515,84788.8,22452.2,1910.64,14.79
98603.6,68686,94081.5,56791.6,48787,76288.6,8905.96,1288.2,14.792
137134,91853,97843.5,77416,60589,83736.9,22505.3,630.8,14.793
103800,73517,92531.3,57917.6,49033,77410.9,3212.32,53.2,14.795
153081,96135,104357,81817.6,59227,90533,17466.5,661.2,14.796
149827,96942,101288,75097.8,57751,85221.2,16706.2,1289.72,14.799
101615,69747,95479.9,53854.6,43659,80840.6,31551.3,4718.84,14.8
120795,73183,108173,93968.5,67327,91468.8,8289.88,201.4,14.806
78111.9,51663,99087.2,50261.5,40994,80351.7,7759.48,312.36,14.807
115743,80590,94122.4,45436.9,37843,78687.1,14809,298.68,14.807
170613,112266,99596.4,82512.6,63550,85091.2,9062.36,390.64,14.811
133991,93700,93716.7,64423.9,54416,77589,12748,1871.12,14.811
88802.6,63278,91971.4,59056,43239,89509.3,22531.1,2584.76,14.814
