"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
182619,118982,100588,100524,76058,86617.1,34935,3612.28,9.737
151630,96478,103000,88005.6,66151,87187.4,18311.7,556.32,9.739
143193,100230,93627.4,55891.2,46314,79088.1,8770.64,173.28,9.739
123550,88278,91721.2,65589.4,54378,79047.9,19555.4,41.8,9.74
155535,102910,99049.1,79252.6,63130,82273.1,8429.96,520.6,9.74
143614,99599,94497.6,63622.8,51739,80588.9,18446.4,879.32,9.742
79388.5,54655,95193.6,64631.3,51931,81563.5,12677.2,242.44,9.743
165243,116210,93187.9,75795.5,57446,86469.6,14333.7,126.16,9.743
86945.1,60608,94014.5,65831.5,51792,83301.1,12449.4,200.64,9.744
115477,74598,101450,81029.5,60686,87505.3,1993.08,3.8,9.744
92296.3,64339,94013.4,39304,32911,78266.5,2499,1048.8,9.745
166559,103809,105151,81389.2,61601,86588.2,17704.5,1250.2,9.747
84937.5,56369,98750.5,68692.9,51490,87431.7,10856.9,45.6,9.748
79805.2,51862,100847,67508.4,54926,80548.9,186.32,-47.12,9.751
118072,77863,99378.9,61746,49675,81461.3,15196.6,139.84,9.752
126310,92206,89775.3,49367.3,42499,76127.4,7541.88,180.12,9.752
96791.9,67623,93804.7,53711.8,45363,77597.6,2681.92,446.88,9.753
159586,108570,96330.8,87473.2,71187,80529.3,4570.28,121.6,9.755
86759.1,62562,90883.3,51163.9,43742,76655.8,6904.72,251.56,9.756
107623,62767,112371,81233.5,63458,83893.6,26858,634.6,9.757
96438.5,71143,88837.9,43284,37675,75293,8577.52,386.84,9.758
82265.3,57046,94508.6,71816.2,52134,90277.8,8104.24,599.64,9.759
158794,108829,95624.8,63894.2,51376,81504.4,1732.64,32.68,9.761
140894,85132,108462,92198.5,70952,85160.7,11341,1109.6,9.762
83612,50282,108977,69548.4,55735,81778.4,12943.8,70.68,9.765
86943.2,61490,92664,44325.8,38850,74773.1,6469.52,181.64,9.768
83189.7,60696,89823.4,34486.2,29329,77059.8,575.28,2968.56,9.77
107886,76466,92465,77158.2,63834,79215.5,12150.2,198.36,9.772
141056,99555,92855.8,58208.7,47703,79969.1,105.4,-8.36,9.774
81598.2,56225,95111.1,55526.1,46673,77967.1,10379.5,403.56,9.775
114802,80886,93015.4,65327.6,50630,84560.7,20468,1046.52,9.776
164415,120066,89743.3,58059.1,49214,77314.6,16486.6,356.44,9.776
151622,100474,98898,81471.5,65223,81862.5,19958.7,1432.6,9.777
149118,94563,103345,115406,92864,81444,14359.6,1579.28,9.78
101549,71510,93065.7,62164.9,44814,90910,13963.8,1228.16,9.781
115341,74562,101379,76591.1,64142,78255.7,6674.88,549.48,9.784
105163,72267,95368.2,63101.3,52054,79444.5,3041.64,216.6,9.785
126189,85199,97066.1,68011.6,55007,81029.8,10559.7,84.36,9.786
90569,56199,105616,71711.4,58503,80332.3,13712.9,-0.76,9.787
130392,88837,96191.7,69847.6,57062,80220.3,13991,1065.52,9.789
112905,77607,95343.8,62802.8,50955,80774,11190.8,2585.52,9.79
175946,110366,104478,83157.9,65555,83133.8,23927.8,2812.76,9.79
116755,70783,108100,56204.7,43458,84758.4,255,-7.6,9.791
133731,90607,96727.5,80706.5,60159,87920,16224.1,1224.36,9.792
104908,72625,94668.1,61548.2,49333,81763.1,12099.9,927.96,9.793
116096,80939,94002.2,61718.8,52795,76613.4,7845.16,1377.88,9.793
91354.5,62694,95495.7,52320.6,44130,77699.5,11745,845.12,9.796
139226,90382,100953,88105.6,64218,89913.8,17348.8,509.96,9.797
180746,126150,93898.8,86154,63818,88473.3,9150.76,2192.6,9.802
133217,91747,95158.5,60760,48427,82226.2,8989.6,2291.4,9.805
98112.5,61790,104061,50318.6,39470,83549.1,5040.16,894.52,9.808
152354,99179,100673,100171,75567,86874.4,1349.8,31.16,9.809
98218.5,68835,93511.3,55675.7,45799,79669,11535.5,92.72,9.812
95088.2,71768,86831.1,62481.8,49628,82510,10789.6,513.76,9.813
97265,63442,100475,54914.8,43722,82313.1,6234.24,1503.28,9.814
105577,68848,100498,63347.4,49984,83057.3,8458.52,647.52,9.815
98532.9,72190,89450.8,51901,42099,80794.9,16326.8,480.32,9.816
147987,100394,96604.3,80796.9,61882,85567.8,15074.9,408.88,9.816
153817,100571,100233,64126.7,53254,78916.3,5112.24,666.52,9.817
105856,79159,87638.8,50476.4,42763,77357.1,5300.6,2612.12,9.818
85088.2,54230,102828,61242.2,48158,83341.6,9184.08,649.04,9.819
91733.3,60679,99076.1,61149.7,49439,81059.6,11284.6,472.72,9.82
125654,78366,105082,82892,63107,86082.5,16179.9,2207.04,9.821
157274,96237,107101,96550.5,72829,86882,5376.76,350.36,9.824
129916,86270,98692.2,66230,52686,82383.3,3421.76,24.32,9.824
115185,77906,96896.2,59647.6,44842,87174.1,13086.6,1326.2,9.825
121321,78411,101400,75824.1,58987,84242.4,14785.2,211.28,9.825
82026,58663,91636.2,52136.3,44263,77193.2,2361.64,39.52,9.825
108038,72635,97479,51065.3,42166,79367.6,11617.1,307.04,9.826
138390,89408,101440,71578.8,58256,80523.7,13250.5,152.76,9.829
122272,88385,90662.7,46439.9,39153,77733.2,6119.32,766.84,9.831
171118,105821,105975,96779.6,72640,87314.8,17504.6,1684.16,9.831
136089,87779,101604,82654,64511,83967.3,12386.9,3819,9.832
110478,74968,96578.2,48008.7,40492,77701.7,11354.6,813.2,9.835
134454,85323,103274,63024.4,50774,81348.1,10544.1,497.8,9.835
98433.1,65622,98304.1,77182.7,60910,83044.6,23997.9,1402.96,9.835
135268,95375,92948.4,66986.8,52418,83750.8,5468.56,201.4,9.838
136054,90262,98784,99064.4,75890,85548.6,20603.3,1231.96,9.839
157938,101399,102078,84201,68139,80984.4,9257.52,852.72,9.843
90049.4,61991,95199,65363.6,53507,80058.2,17942.5,728.08,9.843
171600,100555,111839,111801,86598,84609.1,35583.7,1321.64,9.846
95120.4,64374,96837.4,61890.2,50574,80200,10323.1,2483.68,9.848
101527,68643,96931.4,56913.3,47391,78704.2,5973.12,34.96,9.848
141903,93331,99642.8,81470.8,64939,82219.8,12726.9,284.24,9.849
98750.5,77909,83067.6,40573.6,34577,76901.7,17042.8,723.52,9.851
178334,119411,97874.4,79060.2,63435,81678.7,10399.2,1909.88,9.853
145715,96502,98957.2,93166.8,74070,82432.6,20252.4,2533.84,9.855
119302,77283,101168,71873.3,59527,79128.6,11098.3,870.96,9.857
133918,90483,96995.7,66999,54159,81073.3,20252.4,1803.48,9.858
126278,92259,89701.2,60401.7,51579,76746,10710.7,1080.72,9.86
141618,91350,101599,85447.4,67574,82870.4,15754.9,942.4,9.86
93305.7,65090,93945,61675.3,51326,78750.6,8806.68,431.68,9.86
136799,78867,113675,92381.4,70295,86127.1,22274.1,481.08,9.863
127751,94359,88728.1,50466.9,43851,75423.5,13045.1,650.56,9.865
164846,98746,109406,102437,76355,87922,16364.9,1303.4,9.867
133305,100243,87151,57004.4,47571,78531.9,4065.04,6.84,9.868
112473,78419,93995.4,51918.7,42651,79776.4,12526.3,661.2,9.873
181535,114242,104139,105852,78570,88292.4,14347.3,476.52,9.874
120577,80944,97624.7,62290.7,51396,79428.1,5933.68,2452.52,9.876
141512,81690,113528,88607.4,65006,89329.8,6883.64,1499.48,9.876
116329,86972,87657.6,41930.8,35612,77164.4,10739.9,772.16,9.877
84565.5,53399,103786,71618.3,54351,86356.8,10543.4,440.8,9.877
101138,69768,95003.3,85505.2,64840,86423.1,17444,1165.08,9.878
183265,116147,103407,74468.8,56131,86946.4,25541.5,1615,9.879
88322.7,65458,88428,35715,31765,73685.4,3000.16,226.48,9.879
90077.3,64092,92106.8,44975.9,39228,75138.7,8897.12,44.84,9.88
186084,120129,101517,95556.3,73733,84933.2,23507.6,2107.48,9.881
88639.5,57526,100982,71866.5,56657,83129,3856.28,175.56,9.882
111052,79527,91514.8,69630.6,60227,75768.6,8556.44,549.48,9.883
130452,84327,101383,74372.3,56683,85988.1,15536,454.48,9.885
96416.2,64443,98051.5,78787.5,62358,82802.8,11084,948.48,9.886
101558,73279,90827.3,52766,44764,77251.1,10059.2,45.6,9.89
122902,82726,97363.6,61950.7,49762,81588.4,7469.8,1137.72,9.891
161501,111439,94977.1,96949,78530,80907.3,32841.3,634.6,9.895
122384,85915,93354.3,69258.7,57542,78880.4,15403.4,118.56,9.895
79849.2,52673,99348.7,50398.9,40553,81447.5,18911.5,495.52,9.895
152767,97694,102480,87413.3,67283,85143.6,11226.8,639.92,9.897
113771,79751,93491.9,73924.8,63403,76411.8,8599.96,1354.32,9.899
88027.6,55227,104459,51163.9,41894,80037.1,6989.04,509.2,9.9
91848.7,57655,104404,77780.4,62347,81758.9,7792.12,319.96,9.902
148765,90183,108107,106204,79395,87665.6,11585.8,426.36,9.904
172175,114334,98690.5,78187.8,63822,80287.6,2361.64,1767.76,9.905
84132.1,64227,85846.8,47887.6,41991,74739,1405.56,169.48,9.905
103493,77043,88035.4,41137.3,35255,76470.6,3704.64,601.16,9.907
165971,116498,93367,62763.3,52154,78867.5,7139.32,1994.24,9.911
137548,99809,90316.1,74937.4,58153,84451.3,12448.8,356.44,9.913
77846,49810,102423,58420.8,42666,89735.8,14201.1,312.36,9.918
97398.9,66883,95437.3,63093.1,49647,83285.4,14101.8,4078.16,9.919
88218.6,67443,85724.1,71047.1,51703,90055.5,4563.48,-41.8,9.92
124069,92567,87838.8,51950.6,43851,77641,6566.76,-12.92,9.927
123955,69921,116182,84079.3,65429,84216.8,17125.1,497.04,9.928
113222,71142,104300,89171.1,68554,85245.5,17558.3,997.88,9.93
114623,78703,95446.7,72232.3,58850,80438.7,21677,611.8,9.931
146220,94058,101881,74417.2,60883,80104.5,16803.5,461.32,9.932
80476,58031,90883.8,65659.4,53090,81052.1,16138.4,304,9.933
193920,115423,110106,99890,73074,89585.8,14421.4,1310.24,9.934
93936.8,68478,89901,51729,44307,76514.1,1128.12,-0.76,9.934
92514.5,63610,95315.7,81138.3,61751,86111.6,15534.6,135.28,9.935
90487.8,47995,123559,60496.9,45990,86208.4,26983.8,1442.48,9.939
114978,80047,94135,58972.3,48258,80086.4,11367.6,171.76,9.939
111940,75646,96979.7,81988.3,63735,84305.1,4037.16,183.92,9.941
128083,94716,88623.1,53329.7,46252,75564.6,8247.72,162.64,9.942
81680,49639,107838,52753,39643,87208.9,1915.56,3426.84,9.943
102840,71418,94370.1,79806.8,66606,78524.8,11849.7,21.28,9.95
90477.2,60934,97310.5,48603.7,42750,74509.7,3724.36,215.84,9.95
92390.5,67166,90148.4,46629,41162,74240.2,11109.2,146.68,9.95
176182,111783,103292,99159.6,75395,86193.1,28130.2,665,9.951
183514,125012,96204.8,69329.4,55040,82550.4,15167.4,732.64,9.954
97392.7,66707,95683,84711,64543,86014.3,15081.7,889.96,9.954
141535,99500,93222.4,108280,81256,87331.7,10158.5,155.04,9.955
116122,81338,93562.5,49733.8,41053,79393.9,14826.7,380,9.957
177526,113991,102064,95927.6,73303,85763.4,15561.1,1557.24,9.958
86499.3,59030,96032.8,60993.3,52430,76239.9,2014.84,325.28,9.963
86981,62575,91096.9,47646.2,41599,75063,6487.2,128.44,9.963
105891,77553,89483,43734.9,38577,74298.4,9607.72,477.28,9.964
115809,79783,95128.4,61066.7,45487,87982.7,3090.6,38,9.967
117631,79310,97202,73114.3,58874,81387.7,8356.52,487.92,9.968
130714,86994,98472,77730.8,62634,81332.3,13377.6,179.36,9.968
143945,90227,104554,85771.1,65983,85190.1,14640.4,1157.48,9.968
140236,101955,90142.7,48715.9,41611,76726,7588.12,851.2,9.972
90624.2,58068,102279,70086.9,55108,83349.4,21697.4,1036.64,9.974
104957,76183,90288.4,40739.5,34183,78106.2,26334.4,2102.92,9.976
77246.4,52654,96145,52137.6,44206,77294.8,3532.6,395.2,9.978
105934,70130,98994.4,60600.9,49850,79669.9,11926.5,2404.64,9.981
111468,69406,105253,77819.9,59079,86325.1,22548.1,798,9.983
91233,64776,92303.4,50922.5,43928,75971,23157.4,1203.84,9.989
145456,103294,92286.4,61098,52295,76567.9,8931.8,552.52,9.99
170820,124374,90009.6,58148.2,47258,80638.2,9622.68,1440.96,9.99
103327,70638,95863.7,45271,38099,77872.9,10586.9,1301.12,9.993
89431.3,57298,102289,63351.5,48798,85081.5,9505.04,272.84,9.993
108408,79402,89476.9,75826.1,61847,80348.9,17675.9,5057.04,9.993
105779,76646,90446,50419.3,43242,76413.6,5452.24,1998.8,9.996
131542,84970,101456,104517,76483,89557.8,22366.6,1734.32,9.998
101162,67617,98048.9,60371.8,48785,81101.2,10875.2,1190.16,9.998
109933,67195,107219,74632,53398,91596.8,16859.2,906.68,9.999
173709,107747,105657,102161,73483,91112.7,12076.1,4058.4,10
101039,69503,95272,75953.3,56546,88028.8,18892.4,323,10.001
137146,80490,111666,77586,61662,82460.4,24752.7,3042.28,10.002
113533,67652,109982,74387.2,56368,86486,18477.6,869.44,10.002
141971,92374,100723,62383.2,50470,81005.5,9549.92,52.44,10.005
127812,91620,91424.5,60041.3,51280,76732.9,10861.6,712.12,10.006
123465,78152,103534,78931.7,58959,87736.7,4056.88,10.64,10.007
152015,102441,97250.9,89766.8,68052,86448,22219.7,1607.4,10.007
127213,80131,104042,76438.8,61399,81589.2,4810.32,31.16,10.008
89301.7,69166,84614.9,31818.6,27591,75577.6,6905.4,830.68,10.009
169892,110150,101081,65762.1,51006,84495.7,19711.8,252.32,10.011
139080,87716,103912,90766.4,70112,84842.4,20213,-12.16,10.012
177285,118068,98405.4,87611.2,68592,83707.8,28159.5,956.08,10.013
78235.9,58287,87965.9,40838.8,36034,74274.5,1166.88,46.36,10.013
89769.8,58687,100246,55655.3,44274,82383,11230.2,389.12,10.015
160980,103708,101728,97514,69928,91389.4,3650.24,914.28,10.016
108039,71819,98587.1,69563.3,54390,83818.8,19749.2,304.76,10.017
124040,85027,95606.2,98125.4,74235,86626.9,13263.4,907.44,10.018
157869,100416,103032,110082,88564,81459.4,6839.44,148.96,10.019
77415.1,53011,95706.1,50135.7,44211,74318.5,2271.2,-29.64,10.023
123322,91031,88783.5,55577.8,45407,80215.5,10970.4,554.8,10.023
174231,117415,97248,71849.5,57535,81841.1,15779.4,1993.48,10.027
84057.1,57114,96452.1,51080.2,41226,81201.1,20548.9,171,10.027
138509,90054,100799,77844.4,60486,84343.6,17837.8,446.12,10.029
154691,112594,90038.6,99482.6,72498,89929.3,12297.8,234.84,10.03
148344,101619,95670,76930.4,59607,84582.6,10694.4,329.84,10.03
112837,69433,106504,68429.8,54580,82165.9,8187.88,674.88,10.033
104322,74031,92351.5,57655.8,47823,79010.8,10351,399.76,10.034
135584,80323,110624,100987,74739,88552.4,30190,1030.56,10.035
186146,119715,101902,109326,81008,88445.7,15170.1,969.76,10.036
187707,131161,93790.1,84947,69268,80370.2,6538.88,1483.52,10.036
91543,48577,123502,75996.1,55813,89235.2,17446.8,579.12,10.038
174364,102210,111800,110106,80606,89520.9,18545,4458.92,10.039
162042,106806,99428.7,91872.1,71630,84056,7011.48,1135.44,10.04
109640,81534,88126.9,42562.6,36867,75660.6,14775,50.16,10.043
73323.7,50015,96078,44896.3,36866,79811.4,8871.28,1210.68,10.043
96041.1,63466,99173.6,64636,50282,84244.6,9335.72,9.12,10.044
98104.5,66690,96406.9,70758.8,56074,82698.7,12023.8,77.52,10.044
143379,99371,94559.9,69204.3,58239,77875.2,13591.2,1124.8,10.045
158918,103517,100610,106179,82573,84271.7,27156.5,1807.28,10.045
143586,105814,88930,72702.2,59034,80709.6,24340.6,238.64,10.047
153006,98526,101774,105720,78487,88275,21139.2,601.92,10.047
197532,123323,104972,104389,81030,84428.3,2610.52,148.2,10.049
103373,72436,93526.2,72238.4,56736,83442.9,16993.2,255.36,10.05
109612,70033,102573,89651.2,69297,84785.5,7133.2,-15.2,10.05
89703.5,62143,94601.3,58895.5,49666,77714.6,16658,115.52,10.051
118366,76205,101794,94588.7,68141,90972.6,18632,459.04,10.052
103645,72001,94338.5,54834.5,47361,75877.5,8172.92,311.6,10.052
186960,121392,100934,83895.7,65344,84142.2,29093.8,1534.44,10.055
163604,102878,104220,76435.4,58227,86030,18075.1,529.72,10.055
118542,84581,91850.2,82133.8,64801,83065.4,4507.04,1102,10.056
162570,108701,98013.8,99939.6,81629,80236.7,4670.24,-19,10.057
139811,85589,107054,74952.3,54161,90694,32459.8,752.4,10.058
144321,98758,95771.8,89238.4,69958,83597.7,17297.8,313.12,10.064
143004,98347,95294.1,72885.1,56790,84109.9,1287.24,1771.56,10.065
117812,73571,104946,75541.9,59456,83266.8,16586.6,376.2,10.065
117420,80462,95638.1,54419,43934,81176.4,3164.72,1042.72,10.066
125197,86036,95366.2,75070.6,59108,83234.6,16845,241.68,10.069
145629,99171,96237,78319.7,61407,83585.9,17445.4,1278.32,10.069
91466.1,65449,91587.7,61873.9,51348,78970.3,5435.24,496.28,10.07
124928,85643,95597.9,63988.7,52790,79438.6,129.88,287.28,10.072
155429,101286,100569,117907,85874,89982.1,13457.2,566.2,10.073
84805.5,55252,100590,51537.2,42708,79084.5,11498.1,492.48,10.075
180592,123124,96125,83198.7,67360,80945.8,31047.4,1024.48,10.077
135992,91692,97199,100374,75221,87450.6,18698.6,1005.48,10.079
142235,94891,98234.2,99222.9,71718,90670,19898.8,636.12,10.079
116734,73062,104710,91541.6,71038,84451.6,15839.9,576.08,10.08
99571.4,68173,95719.9,58951.9,47113,82004.4,5755.52,1026.76,10.081
127804,96706,86610.4,45823.8,40254,74604,14154.9,4029.52,10.086
127501,79258,105426,80440.6,59603,88447.8,5395.8,82.08,10.087
172008,111183,101389,75143.4,60015,82056.1,15419,302.48,10.091
119141,74453,104872,60112.7,44161,89208.7,8889.64,760,10.091
121447,86142,92395.6,53002.6,45294,76689.6,9191.56,1446.28,10.092
106951,71153,98507.7,63803,52433,79747.4,5409.4,908.96,10.094
90117,66315,89058.4,47357.9,41599,74608.7,13763.2,510.72,10.095
90164.1,61336,96338.1,56133.3,45484,80880.2,11708.2,139.08,10.095
96452.8,68566,92190.4,66983.4,53346,82289.7,8942,1244.88,10.097
185723,121910,99840.7,106219,82942,83927.9,7267.84,989.52,10.097
125198,84326,97301,54427.9,44346,80435.3,10007.6,424.84,10.099
115910,80288,94612.6,49212.3,40012,80605.2,6538.88,72.96,10.1
189846,124014,100326,94804.2,69799,89014,15761,1719.12,10.1
151087,99570,99444.1,82296.3,65914,81824.4,21227.6,657.4,10.101
112862,78903,93741.8,59954.9,47983,81887.5,23787.1,243.96,10.101
111234,83369,87440.2,48726.8,41005,77877.3,17586.2,435.48,10.103
135252,93515,94785.4,65136.5,50486,84553.9,7575.88,1376.36,10.104
113188,88099,84199.3,62321.3,53287,76647,5158.48,1367.24,10.104
106506,72707,96001.5,60529.5,50667,78292.8,5461.08,4.56,10.105
146735,95469,100729,68236.6,54397,82209.6,14015.5,362.52,10.106
152431,97037,102947,95059.9,70896,87873,19599.6,432.44,10.107
163141,108980,98105.9,88291.9,69224,83588,15695.1,1894.68,10.109
100763,72153,91522.3,47717.6,40930,76404.2,3117.12,1130.12,10.11
114884,81237,92679.5,49293.9,40385,79993.2,14747.8,485.64,10.111
135741,99491,89414.3,103589,87203,77850.8,6165.56,374.68,10.112
152279,99099,100705,62536.2,50630,80947.5,2352.12,554.04,10.112
109103,72003,99304.1,73210.8,55507,86438.6,1187.28,253.08,10.115
135665,91427,97246.1,82940.3,64067,84842,8456.48,2273.92,10.115
80253.4,60185,87388.7,59439.5,47993,81166.5,12873.8,452.2,10.116
113821,84277,88510.5,38327.5,32054,78362.5,7810.48,174.04,10.117
112680,66145,111643,81891.7,61025,87945.2,22323,383.8,10.119
76083.9,52206,95510.8,54363.3,42675,83485.7,6366.84,1273.76,10.119
137842,97134,93001.6,56008.2,46883,78291.8,5975.84,1977.52,10.12
110958,80722,90083.5,49121.2,42310,76086.1,13881.5,790.4,10.121
98090.2,70052,91766.7,53265.8,42564,82013.6,5126.52,424.08,10.122
98901.2,67157,96513.9,73410.8,56453,85222.2,19569,1670.48,10.122
108702,70270,101378,83771.9,63801,86050,33196.9,664.24,10.123
88908.6,53510,108890,63565,51130,81474.6,7939.68,1134.68,10.125
167247,109631,99978.4,90004.8,69355,85048.7,7613.28,1637.8,10.126
131033,79699,107748,82809,63043,86083.7,24273.3,2826.44,10.127
95915.9,73943,85010.6,58760.8,47543,80999.3,3803.92,228.76,10.129
112462,74513,98912.9,71470,55605,84234.5,16615.8,582.16,10.131
139282,104249,87559.3,83202.1,65609,83109.5,23681,1856.68,10.131
76540.9,57061,87909.1,43637.6,36213,78972.6,10727,367.84,10.131
151968,100585,99014.6,90318.3,69354,85346.2,5868.4,170.24,10.132
118501,80858,96045.6,56849.4,48135,77400.6,13869.3,792.68,10.133
155386,106757,95388.5,107913,87441,80879.7,20518.3,1067.04,10.137
102572,66199,101545,65102.5,50783,84015.5,12021,99.56,10.137
163120,117046,91333.3,77005.2,60250,83761.3,8607.44,1300.36,10.138
92902,64434,94490.9,48031.8,40414,77889.2,397.8,45.6,10.139
140872,90839,101632,113873,88087,84720.9,34981.9,7951.88,10.141
140633,94106,97937.9,50275.1,41779,78863.3,5657.6,592.8,10.144
145809,97974,97533.5,78750.1,61361,84108.3,26552,3653.32,10.145
158230,106786,97107.6,75924.7,59470,83669.1,17361.1,2302.8,10.146
143652,93372,100826,77549.2,59183,85873.8,11880.3,1060.2,10.147
122513,88945,90269.1,64598.6,49378,85737.3,13517.7,760,10.147
143342,101899,92190,93532.6,70431,87032.1,16613.1,360.24,10.148
86282.9,52986,106719,67168.4,54142,81303.7,11309.1,496.28,10.15
101660,64411,103436,78229.2,59759,85791.8,11597.4,117.04,10.15
156143,103966,98426.5,68469.2,54807,81872.7,34154.4,2230.6,10.153
113562,83634,88987.5,58816.6,48358,79709.8,18179.1,484.12,10.157
120977,83183,95312,71776,58050,81032.1,8895.08,214.32,10.158
103526,68210,99467.3,55593.4,41450,87897.9,12869.7,1497.2,10.158
169566,115483,96227.6,101833,74751,89279.2,26824,704.52,10.159
144779,96916,97901.9,69360.7,56960,79803.8,7669.04,1012.32,10.16
177292,116379,99837.7,81250.5,64758,82226.6,42893.7,1643.12,10.16
110088,70878,101791,82784.6,65950,82264.9,30985.6,791.92,10.16
99523.6,66837,97586.4,61835.1,51221,79116.5,11156.1,197.6,10.161
164030,110551,97239.2,89001.1,69551,83863.3,10971.1,624.72,10.161
90742,63518,93624.9,52482.4,44583,77147.9,8506.8,1178,10.164
156347,105290,97315.8,98317.1,76643,84069.1,8906.64,1295.8,10.166
145810,96140,99394.5,83450.3,67868,80582.9,11363.5,152,10.168
118249,78975,98126.7,74500.1,59890,81523.4,10506,1252.48,10.169
163679,124384,86239.8,63986.6,54948,76316.3,17267.2,522.12,10.17
130281,87198,97916.4,47377,38311,81044.5,3425.84,356.44,10.17
92139.4,62035,97339.4,56348.2,46027,80231.9,8358.56,1235.76,10.17
110948,80730,90067.1,91064.2,75335,79219.3,153,15.2,10.17
139752,90098,101654,59143.7,47690,81275.8,17928.2,240.92,10.172
116341,76155,100118,70605.1,55487,83392,17503.2,734.92,10.176
138779,95613,95123.2,71495.2,59293,79023,11869.4,766.84,10.176
121925,80920,98745.8,63663.6,53020,78692.2,6442.32,1979.8,10.177
142717,91890,101786,101351,77858,85311.2,14975.6,962.92,10.179
112716,79783,92588.1,67809.6,51591,86138.5,5591.64,4202.8,10.182
85073.9,55951,99648,64915.5,52466,81086.9,24241.3,3746.8,10.183
112020,74572,98446.7,66294.6,51292,84704.8,14787.3,1049.56,10.183
144805,91601,103601,74522.6,55549,87920.8,7936.96,1068.56,10.183
114661,79278,94785.7,56693.6,45091,82399.5,8860.4,1858.96,10.184
126682,89239,93033.8,63264.5,50947,81380.7,6944.16,651.32,10.185
124094,89855,90508.5,55383.3,46879,77424.8,11497.4,1447.8,10.186
74047.8,54512,89022.6,47198.8,40088,77160.8,7807.08,24.32,10.188
158501,101193,102650,89896.7,70253,83860.7,28307.7,3079.52,10.19
85292.2,60283,92724.4,43398.3,35535,80038,9499.6,33.44,10.191
95135.9,65619,95015.6,58486.1,49455,77503.7,15094.6,1336.08,10.192
114921,81662,92227,45012.6,38275,77072.4,9767.52,547.2,10.192
138153,91822,98604,81192,66346,80200.8,19479.3,1060.2,10.192
103167,60854,111105,66508.1,49566,87936.8,19919.2,1023.72,10.193
81727.8,57407,93300.7,74063.6,58402,83110.7,20689.7,791.16,10.193
129290,90696,93423.5,58536.4,48156,79662.9,12599.7,229.52,10.195
147740,97695,99107.6,81480.3,63746,83768.3,11363.5,1881,10.196
164212,106255,101283,67432.9,53019,83352.8,5287.68,278.92,10.198
145689,98830,96609.4,86284.5,71223,79394.9,14979,1059.44,10.202
140795,89416,103194,105656,77336,89534.6,14992,743.28,10.202
119243,82423,94812,99555.4,71075,91796.9,12075.4,360.24,10.205
122312,83528,95966.2,64283.1,53244,79123.6,9851.84,154.28,10.205
78553.4,49859,103253,51325,37755,89091.2,11939.4,397.48,10.205
120735,81199,97445.7,66916.8,54619,80291.8,14749.2,697.68,10.21
178145,116480,100231,96693.3,72320,87622.9,18232.8,582.92,10.212
178004,108538,107480,104677,79630,86150,31330.3,2825.68,10.214
84611.4,63170,87780.5,40396.1,34638,76430.4,10481.5,196.08,10.214
173235,109110,104052,88390.5,68574,84474.6,16083.4,252.32,10.214
157181,101353,101635,100754,77252,85473.9,11286,912.76,10.217
127015,74720,111403,73586.2,57508,83858.7,13098.2,338.2,10.219
163409,109986,97368.5,113901,81730,91332.4,43382.6,2062.64,10.22
107529,68022,103599,57946.2,44062,86186.8,16931.3,1274.52,10.221
127867,85445,98073.5,58631,48725,78859.7,5249.6,401.28,10.222
119534,78631,99626.7,78028,58555,87330.5,19815.9,725.04,10.223
82951,52998,102575,70423.5,54610,84513.4,16556,696.16,10.223
98310.3,74146,86894.3,40890.4,35894,74658.6,5222.4,537.32,10.223
82902.1,63958,84947.5,34372.6,30830,73066.7,2555.44,2234.4,10.224
123125,73432,109885,88896.4,66136,88089.9,9936.84,440.04,10.226
81730.9,55776,96032.6,57595.3,43924,85934,16277.2,1000.16,10.227
129091,89123,94926.1,80007.4,65743,79755.5,13753,1748.76,10.227
162656,102624,103872,87171.2,68372,83555.5,26084.1,277.4,10.228
93740.3,65784,93386.9,81823.7,59560,90033.6,9751.2,1292,10.228
190347,118565,105213,93216.4,69973,87305.6,14589.4,379.24,10.229
184384,119100,101459,103596,77153,87997.4,11594,567.72,10.231
162716,102966,103566,101253,74018,89649.8,21473,1710,10.232
106599,76846,90910.1,56345.5,48263,76511.1,9407.12,735.68,10.232
153578,109977,91518.3,69975.4,57193,80183,9671.64,1078.44,10.232
127262,80307,103855,68576.6,54367,82664.8,11113.9,638.4,10.234
123865,85147,95336.9,65176,52886,80765.6,15108.9,219.64,10.237
129946,88730,95978,68248.9,56131,79684.3,21299.6,690.84,10.238
85313.2,54134,103282,76427.9,61474,81478,2111.4,1352.8,10.244
89725.2,61600,95458.2,57662,45712,82668.3,13373.6,772.16,10.245
96584.8,69711,90800.4,50409.8,41647,79325.1,7835.64,331.36,10.246
156688,95508,107517,74636.1,59672,81970.6,9005.92,626.24,10.247
93010.5,58510,104179,77470.4,60691,83654.9,11674.9,319.96,10.247
162000,104967,101145,76108.3,61979,80476.2,10053.8,299.44,10.25
108161,79947,88664.1,57211.8,45638,82155.9,20134.8,415.72,10.25
110872,62309,116614,90791.6,68629,86699.7,6619.8,706.04,10.25
132053,88478,97812.3,73829.6,60579,79870.9,19593.5,1086.8,10.251
142020,85136,109324,78729.7,61328,84131.7,5312.84,475,10.251
184151,113106,106701,112049,84082,87334.3,10572.6,478.8,10.253
