"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
121624,77588,102732,75971.6,60308,82557.5,14334.4,20.52,29.778
79400.3,61459,84667.5,36099.2,30543,77457.8,5124.48,39.52,29.781
83976.5,56902,96718.7,68842.5,56177,80311.6,7530.32,32.68,29.782
100712,64643,102103,59682.9,46320,84442.6,11723.2,26.6,29.785
146533,98226,97766.4,59753.6,47946,81675.5,6794.56,31.92,29.795
87051.7,55522,102752,58333.1,45614,83810.2,10975.2,44.84,29.8
90839.9,55682,106916,78106.2,61610,83083.4,5780.68,48.64,29.82
107311,84630,83100.1,73192.5,60346,79487.3,18526.6,22.04,29.821
82711.1,53556,101213,53873.7,38688,91260,684.76,26.6,29.826
112207,76039,96708.2,67452.6,56979,77582.5,21317.3,40.28,29.832
112100,74072,99181.4,66897,53464,82002.2,12097.2,18.24,29.848
118244,73829,104962,83164.7,62433,87298.1,16664.8,124.64,29.852
95040.4,67365,92460,59277.6,46853,82915.1,23624.6,57.76,29.854
117422,82104,93727.4,71167.4,57896,80558.8,11925.8,62.32,29.866
139954,91954,99746.1,97783.3,75278,85128.8,8810.76,65.36,29.868
143511,95507,98476.2,70518,57763,80007.4,15434,20.52,29.87
182861,111087,107879,112948,84194,87917.9,8457.84,-3.04,29.875
95739.8,67605,92809.7,41737.7,35141,77838.5,13852.3,25.84,29.882
180488,114670,103152,94941.6,72051,86356.8,12114.9,22.8,29.889
83475.6,58867,92932.4,67073.8,55051,79848.7,15190.5,13.68,29.892
140592,93320,98733.7,69548.4,56465,80721.2,18000.3,16.72,29.893
197851,122531,105821,84638.9,63867,86850.8,13890.4,27.36,29.91
119042,84177,92680,73297.9,57505,83534.5,4874.24,37.24,29.912
99444.9,64882,100447,64370.8,49450,85310.6,21964,12.16,29.912
124814,84267,97070.2,56743.3,47142,78883.5,4533.56,9.88,29.913
130206,88218,96728.5,88236.1,70899,81561.7,9645.8,34.2,29.918
141696,88015,105507,91078.5,69458,85935.7,34305.3,-1.52,29.918
81595.7,54739,97690.1,58410,48315,79229.1,14124.3,76,29.923
130417,81436,104954,82811.1,63480,85493.2,2164.44,22.04,29.934
125847,87251,94526.2,51086.4,41679,80328.1,8124.64,36.48,29.936
87624.6,68011,84435.8,41642.5,33967,80345.2,5741.24,-9.12,29.939
186913,121955,100443,83916.1,67691,81244.5,11075.2,44.84,29.943
100549,63979,102996,85466.5,64854,86365.2,8160.68,30.4,29.948
103546,67378,100715,59126,47834,81006.8,14020.9,76,29.957
112260,77151,95359.6,78895.6,61938,83478.7,7605.12,-8.36,29.958
111090,84720,85935.1,61497.2,51280,78593.6,7386.84,66.12,29.96
127707,82255,101749,73354.3,52946,90797.2,12575.9,237.12,29.966
92903.9,63099,96492,50082.7,40918,80214.5,7651.36,61.56,29.969
161370,95263,111015,98110.4,75679,84961,8884.2,29.64,29.972
88398.4,62654,92464.6,53707.8,44250,79543.3,7310,-3.8,29.974
147985,89858,107929,98347,72638,88731.4,17137.4,34.2,29.975
77786.4,53310,95625.8,43917.1,35358,81400.3,13710.8,72.96,29.983
79813.2,51468,101629,69049.2,52017,86994.9,7762.2,53.2,29.983
97815.5,69602,92101.4,52893.8,44726,77504.1,622.88,-2.28,29.985
103770,76387,89029.2,67835.4,53727,82745.4,3782.16,-8.36,29.988
112879,74142,99776.7,71582.2,57511,81570.7,4758.64,29.64,29.994
118695,77715,100094,88202.8,69499,83173.3,15835.8,-0.76,30
116027,81020,93853,90440,70376,84220.1,4777.68,14.44,30.003
75525.3,52313,94615.6,57763.3,45236,83685,5603.88,5.32,30.006
132983,96075,90711.9,61317.6,49062,81906.8,9173.88,3.04,30.007
109668,74171,96900.5,67702.8,54235,81810.1,3408.16,231.8,30.011
120237,84645,93093.1,67676.3,54753,81004.4,47929.1,13.68,30.012
90688,66236,89729.6,80110.8,62168,84450.9,18366.1,9.12,30.017
105516,65800,105093,71214.4,53464,87294.3,12183.6,25.84,30.026
119361,78980,99043.5,76874.7,59528,84633.4,15390.4,16.72,30.033
165158,108931,99363.8,87448.7,64915,88285.3,8896.44,51.68,30.034
80430.7,58915,89469.7,50420.6,41823,79008.4,12188.3,-39.52,30.038
110045,70536,102244,59774.7,47452,82554.9,8627.84,72.2,30.044
96557.6,64079,98753,78322.4,62114,82637.4,7311.36,20.52,30.049
83705.6,56331,97383.8,59055.3,46667,82933.3,7446.68,22.8,30.052
106532,74875,93244.6,54172.2,43535,81548.9,10960.2,29.64,30.054
100052,65411,100243,51783.4,41947,80903.9,13078.4,-19.76,30.055
112989,81563,90787.2,65876.4,54006,79940.6,7883.24,5.32,30.055
130273,89512,95378.7,56652.2,46136,80474.2,14991.3,23.56,30.069
112117,64719,113532,90017.7,70763,83368.5,9791.32,-30.4,30.073
192726,121191,104220,95844,70987,88484.2,12008.8,75.24,30.079
116593,73362,104156,70023.7,54906,83580.5,17320.3,19,30.084
97383.4,68074,93752.7,76316.4,58531,85450,8125.32,63.84,30.084
164776,114450,94353.3,94155.5,71578,86207.7,7757.44,98.04,30.084
125820,73490,112202,76568,59770,83954.5,25466.7,15.96,30.094
118579,81715,95101,98755.7,75631,85574.1,10195.9,104.88,30.096
109380,71778,99867.8,84948.3,65866,84522.7,9805.6,79.04,30.096
147014,96590,99748.8,95995.6,72051,87315.5,10804.5,10.64,30.099
107070,75383,93083.6,62312.5,51124,79878.5,561.68,7.6,30.104
101764,69562,95874.6,69242.4,56119,80861.5,10842.6,-10.64,30.11
83943.7,58914,93379,49671.3,40994,79408.1,3915.44,53.2,30.118
135581,93594,94936,109575,91335,78623.5,816.68,7.6,30.122
81542.4,52331,102118,49677.4,40614,80161,17110.8,28.12,30.123
87576.9,64047,89612.9,69087.3,53675,84354.1,6161.48,9.12,30.127
81975.2,61495,87362,55832.1,45791,79906.8,13738.7,53.2,30.133
72418.5,56478,84033,45571.6,36499,81826.3,8181.76,12.92,30.134
139088,95998,94952.9,111704,81614,89698.5,23132.2,19,30.138
114379,79251,94585.2,57215.9,46511,80619.6,15491.8,-21.28,30.147
81872.2,56001,95812.2,74478.4,56653,86156.3,5759.6,44.84,30.156
160343,101316,103718,69887,53380,85802.1,14870.9,41.8,30.157
89575.1,63064,93086.3,45847,39509,76049.2,4727.36,29.64,30.172
113138,70995,104438,88699.2,67539,86068.7,19632.3,41.04,30.174
121792,79483,100421,96935.4,74475,85300.5,11503.6,74.48,30.184
105217,67386,102328,53375.2,43209,80955.4,11892.5,4.56,30.21
138938,86887,104797,73410.1,56655,84917.5,12268.6,46.36,30.211
104066,69646,97925.1,58959.4,47395,81526.8,5559,57.76,30.212
94070.7,59885,102948,71392.5,54333,86113.1,8081.8,1.52,30.215
111502,71455,102266,94210.6,73602,83886.1,5560.36,79.8,30.219
92078.1,60228,100193,59257.2,48116,80710.8,6033.64,-2.28,30.222
105264,70766,97484.6,62968.7,51066,80811.4,14964.8,31.16,30.224
165307,108337,99998.6,88608.8,63605,91298.9,36358.2,398.24,30.229
97507.4,57504,111127,76232.8,59420,84079.3,4224.16,-1.52,30.234
89476.5,60637,96705.5,54528.5,43885,81430.6,19150.8,43.32,30.237
93938.7,59178,104031,80085.6,63495,82659.9,12204.6,53.96,30.243
143102,89071,105290,80575.2,63186,83572,8210.32,76,30.25
89659.4,62411,94148.8,56331.9,46463,79456,11657.2,31.16,30.253
86020.7,62116,90756.8,42498,36471,76366.1,3691.72,34.2,30.259
82284.5,57879,93170.2,48678.5,39835,80085.2,11103,0.76,30.259
126726,88918,93402.1,66053.2,53402,81061.8,11249.9,53.96,30.26
137718,90983,99199.8,49749.5,37699,86484.6,1017.28,25.84,30.261
153623,106498,94535.4,65941.6,52590,82174.4,19409.2,12.16,30.264
142646,91970,101647,71438.1,57254,81771.9,9785.2,-34.2,30.267
157022,105538,97505.9,92556.2,73914,82065.1,6140.4,111.72,30.272
81877.8,58406,91873.2,57100.3,46962,79684.1,11434.9,24.32,30.275
114236,76235,98203.5,54633.2,44822,79881.4,14592.8,34.96,30.277
94636.8,58709,105642,58763.6,45789,84106,9356.12,63.08,30.282
112787,75279,98189.2,56614.1,45906,80823,4121.48,34.2,30.283
136951,91296,98308.7,80701,63200,83683.9,15629.1,1.52,30.284
122903,84375,95461.3,58945.8,48959,78904.2,7496.32,15.96,30.285
108530,65519,108558,81965.8,62962,85316.8,13970.6,37.24,30.285
168279,114003,96737.3,72306.4,58047,81635.1,13196.1,89.68,30.286
86712,64033,88747.3,38947,33189,76905.9,3848.12,30.4,30.286
95520.3,68087,91941.5,56911.2,47235,78961.3,9408.48,27.36,30.288
125201,87733,93524.3,92676.5,69025,87992,11897.3,62.32,30.288
106968,77459,90502.8,83606.7,66603,82267.3,8786.96,46.36,30.289
86356.7,59854,94554.6,62765.4,50935,80757.6,10769.8,7.6,30.289
115094,76125,99084.7,74770.8,59072,82952.6,221.68,9.12,30.29
106611,68986,101280,77932.1,61203,83449.5,5335.28,14.44,30.297
100261,64028,102623,78271.4,59064,86848.1,9861.36,41.04,30.301
158440,106862,97167.8,64458.6,53927,78334.7,9353.4,13.68,30.302
101718,67028,99453.6,63551.4,50532,82421.2,2826.76,-0.76,30.311
132465,82752,104907,99756,73404,89063.4,12769,55.48,30.314
99404,69450,93801.9,57012.6,46506,80341.8,14713.8,24.32,30.317
117913,84395,91563.9,64999.2,51878,82111.6,15074.2,13.68,30.324
94448.3,65987,93802.8,53570.4,45483,77189.1,7519.44,59.28,30.324
171779,116395,96719.9,115775,89839,84456.2,15622.3,63.08,30.33
122411,78939,101627,76363.3,61147,81844.5,11913.6,42.56,30.335
111240,76728,95014.2,51098.6,43116,77669.5,6484.48,20.52,30.347
90698.6,62869,94546.1,66032.1,53725,80548.7,13048.5,30.4,30.35
103970,68263,99816.2,59467.4,47739,81636.7,8215.76,18.24,30.368
87216,54986,103950,64375.6,52311,80650.7,12363.8,-9.88,30.389
140470,84826,108526,96641.6,72087,87859.2,9084.8,37.24,30.398
87786.4,53179,108185,53100.5,41599,83655.8,6748.32,35.72,30.403
101547,66941,99415.4,70135.2,55389,82983.6,16725.3,34.96,30.412
87470.8,60994,93984.5,73995.6,60694,79898.7,25591.1,1.52,30.416
122401,81276,98696.7,71180.4,56568,82464.9,5598.44,76,30.417
162058,106422,99797.4,83277.6,65278,83606.7,16245.2,39.52,30.419
87987.3,56358,102316,77664.8,62958,80845.1,18458.6,31.92,30.42
161874,105519,100537,86609.6,63423,89495,6258.04,-13.68,30.421
101932,69480,96146.2,72660.7,55740,85430.5,13542.2,35.72,30.427
132330,85345,101615,87038,68437,83348.5,3764.48,6.08,30.428
148769,94475,103199,104741,79128,86749.5,14596.2,12.92,30.434
84669.1,53922,102906,51404.6,41994,80222.2,2430.32,10.64,30.435
81139.4,57694,92168.2,54657.7,45251,79159.5,13323.9,18.24,30.448
147685,106738,90677.2,69613,56418,80863.5,5689.56,4.56,30.448
119929,75783,103713,57879.6,44351,85526.7,16428.1,252.32,30.449
96866.9,61045,103993,75578.6,58453,84736.8,4315.28,12.92,30.451
101031,61466,107721,65538.4,51805,82909.5,14741.7,10.64,30.452
174942,113206,101276,76720.3,59530,84460.7,21196.3,19.76,30.453
106717,65047,107519,84109.2,65875,83676.4,10900.4,10.64,30.454
97913.5,68494,93685,58635.7,48231,79673.9,8640.08,32.68,30.46
151957,106103,93858.4,58331.8,45847,83382.3,10671.2,27.36,30.471
121111,81236,97704.9,56440.7,44164,83753.7,7966.2,27.36,30.472
86960,51845,109924,72515.2,55393,85793.5,4625.36,44.84,30.482
135806,84918,104809,102165,77822,86036.1,22185,60.8,30.485
156324,107195,95572.3,59005.6,48646,79492.5,17434.5,51.68,30.487
94514,61590,100569,66246.3,53206,81598.2,4209.2,-2.28,30.492
101549,64833,102650,76055.3,60281,82685.4,23832,40.28,30.497
91858,64426,93440.6,54967.8,45683,78855.8,4900.76,-3.8,30.499
128574,80782,104308,95466.6,71367,87666.5,8901.88,120.08,30.505
155909,99633,102553,83212.3,60433,90238.8,5905.12,29.64,30.51
158170,103417,100233,71948.1,58089,81171.8,20357.2,25.08,30.519
147045,105167,91633,86357.3,63915,88547.5,35608.9,37.24,30.522
170752,109566,102134,79152.7,62554,82926,6589.2,65.36,30.524
144363,98302,96244.2,58954.6,48567,79553,14836.2,85.12,30.528
108678,74234,95944.1,71638.7,56605,82941.7,9068.48,35.72,30.529
127444,84771,98526.3,98849.6,71343,90803.7,9216.72,190,30.532
125899,81522,101211,77523.4,58498,86850.4,10455.7,32.68,30.537
150934,92345,107116,96740.9,72589,87341.2,13477.6,8.36,30.547
149998,94204,104351,84735.5,65052,85365.9,9846.4,49.4,30.549
85954.9,57603,97792.5,60531.6,49243,80559.6,21882.4,21.28,30.566
86584.9,61592,92129.3,64173,50216,83751,4243.88,46.36,30.572
90671.3,59886,99225.7,55513.8,45095,80677.6,9286.76,71.44,30.572
119462,78931,99188.4,74625.9,56927,85911.5,22722.9,19.76,30.577
92062.6,69666,86604.8,63901.6,51950,80613.2,10507.4,0,30.579
133396,90018,97116.6,70786.6,54746,84738.1,25107.6,31.92,30.585
110896,68795,105643,72143.9,56118,84251.5,14953.9,47.88,30.586
75283.5,50778,97163.7,49926.3,40803,80189.4,5448.16,46.36,30.588
158007,100225,103319,83608,65381,83806.2,8438.12,88.16,30.589
121228,82829,95918.1,55875.6,46521,78714.2,9335.04,8.36,30.59
145399,98515,96724.8,91644.3,72271,83103.9,20733.2,72.96,30.59
91601.9,65627,91474.9,44981.3,36982,79711.6,4313.24,57.76,30.59
93373.2,65249,93783.9,57673.5,49253,76740.3,7745.88,38.76,30.592
92655.3,61164,99278.3,64867.9,48760,87185.9,6757.84,94.24,30.599
82620,52252,103624,62611,48853,83992.3,7097.16,9.88,30.603
90126.3,67772,87152.8,52326.7,43192,79396.2,13157.3,-9.12,30.604
118442,85055,91260.9,91072.4,70338,84854.9,26161,38,30.608
90208.8,58211,101560,72600.2,57979,82062.9,25627.2,2.28,30.609
127372,80042,104289,65289.5,52151,82046.6,13982.8,31.92,30.613
87165.2,58117,98292.4,51042.8,42025,79598.9,5510.72,16.72,30.618
137675,86178,104698,97899.6,77526,82758.7,8575.48,29.64,30.625
114009,82848,90185.3,77770.2,58736,86773.9,8965.8,17.48,30.626
107343,69150,101733,66430.6,52375,83123.5,20681.5,50.16,30.628
98268.1,71666,89862.7,61478.8,49578,81267.4,2680.56,21.28,30.628
135914,93328,95440.3,51665,40408,83793.3,16109.9,60.04,30.632
178424,123711,94520,69417.8,55611,81806.9,18096.8,65.36,30.634
118292,78944,98200.8,75749.3,59668,83198.8,16917,6.84,30.639
154167,102325,98739,63023.8,50677,81503,6611.64,63.84,30.645
140327,89295,102990,81510.9,63675,83893.2,5741.92,26.6,30.654
134466,86906,101401,102443,81710,82165.3,3287.8,43.32,30.655
159859,100864,103868,90374,72356,81855.7,15754.2,41.8,30.657
101367,71025,93533,60154.2,50289,78392.2,11034.4,17.48,30.658
146791,103474,92970.9,82465,63818,84684.9,11694,24.32,30.658
172849,105867,107000,92784.6,69830,87079.1,18923.7,21.28,30.668
170568,104463,107008,108473,80127,88720.2,13859.1,4.56,30.675
118239,77074,100539,76668,61678,81463.6,8363.32,28.88,30.681
95742.9,63398,98971.7,77732.8,60754,83851.3,33505,58.52,30.688
140494,82142,112092,105443,78867,87619.7,19294.3,-3.04,30.697
88385.3,62589,92547,47605.4,40857,76360.7,6662.64,17.48,30.701
185960,120366,101250,96018,72749,86497.9,18401.5,33.44,30.715
126161,82402,100338,52855.7,42934,80680.9,12648,6.84,30.722
125577,78273,105142,88385.7,66453,87166.1,5656.92,53.96,30.726
148783,98180,99313.7,78553.6,60852,84600.2,15774,24.32,30.727
158837,98883,105271,90730.4,68159,87238.7,11883.7,36.48,30.73
139708,94747,96635.1,61444.1,50294,80065.2,15558.4,38,30.732
133779,91543,95773.1,93385.8,73979,82727.9,19289.6,29.64,30.735
117032,80480,95300.7,82039.3,66192,81226.2,25512.2,16.72,30.736
113586,75167,99032.3,74409.7,58475,83394.8,6524.6,-9.12,30.736
114897,76294,98695.3,65728.1,52174,82561.4,18402.8,46.36,30.737
108930,70462,101314,76325.9,59566,83975.7,5628.36,12.92,30.751
107072,76446,91790.8,51816,42599,79715.8,9116.08,-10.64,30.754
138186,88697,102102,87038.6,67165,84927.6,13419.8,179.36,30.758
136641,93207,96075.6,104753,80027,85785,11162.2,47.12,30.761
83611.3,52042,105291,70299.1,55002,83762.8,15731.1,-17.48,30.767
157185,102863,100146,81943.4,62498,85926.6,21683.8,-13.68,30.769
131860,90426,95565,85901,65562,85866.9,18807.4,52.44,30.772
84677.1,55322,100311,58903.6,47630,81047.9,5194.52,-10.64,30.783
127621,83742,99875.3,90474,69514,85296.5,8529.92,45.6,30.797
117311,69155,111172,83612.1,63595,86164.1,11962.6,45.6,30.797
140166,90092,101961,69400.1,54044,84157.5,20963,3.04,30.799
103285,79536,85104.8,39626.3,32464,79994.8,7316.12,37.24,30.805
108297,76870,92329,53620.7,45430,77351.7,8400.04,28.12,30.811
143815,91542,102959,87123,67186,84983.3,12969,49.4,30.812
104253,70625,96740.9,67077.2,51025,86153.3,6802.72,65.36,30.815
124436,83232,97979.5,78353,58976,87068.3,17905.1,-13.68,30.819
170932,106370,105313,90361.8,73538,80529.1,5850.72,-10.64,30.822
80815.8,58853,89992.7,52959.8,43717,79391.8,4577.76,59.28,30.824
112193,71446,102913,76048.5,60614,82223.8,14025.7,22.8,30.824
115458,75063,100804,64672.1,51775,81860.9,7446,68.4,30.827
91241.1,62903,95060.2,54413.6,43019,82894.8,6996.52,2.28,30.828
110234,78518,92008.3,73522.3,61246,78672.2,8262.68,24.32,30.83
139142,90212,101082,107552,77456,91000.6,26240.5,155.8,30.832
77224.7,52887,95694.6,57997.9,47415,80163.4,9813.76,19.76,30.833
106220,73593,94591.2,82776.4,64521,84078.6,13514.3,27.36,30.835
127464,89443,93394.4,56044.2,44927,81753,8982.8,80.56,30.835
98470.9,69511,92839.8,70665.6,56971,81289.4,7103.28,21.28,30.836
103086,64482,104771,77840.3,59558,85653.3,10981.3,23.56,30.837
139468,81090,112717,76189.9,56590,88234.4,16941.5,43.32,30.843
83189.7,53510,101886,58153.6,47642,79995.7,1708.16,37.24,30.85
137173,85185,105532,75690.8,55569,89266.9,16083.4,32.68,30.855
84377.7,57787,95692.4,55615.2,44534,81843,7408.6,64.6,30.856
134352,93651,94018.2,61592.4,47367,85217.9,24369.2,-0.76,30.857
152922,105535,94963,81672.1,63906,83755.2,35929.8,18.24,30.858
111620,74371,98359.8,92023.7,71719,84090.2,3020.56,34.96,30.86
153128,96735,103741,112479,84402,87336.9,29588.2,-26.6,30.862
104071,74337,91750,67346.5,54485,81006.2,4861.32,26.6,30.882
166855,105704,103449,74733.4,57733,84834.1,16315.2,82.84,30.882
115445,75290,100488,63289,50151,82704.3,11234.3,12.16,30.885
118623,86266,90117.3,49627.1,40318,80667.7,8498.64,21.28,30.89
117929,78891,97965.5,95504,74262,84282,13154.6,65.36,30.891
97671.1,68209,93843.5,73753.5,57605,83907.8,12542.6,5.32,30.895
84076.3,60363,91281.5,40797.3,34022,78587.1,6021.4,45.6,30.901
131947,89511,96605.9,98585.7,76223,84763.3,25655.7,6.84,30.903
83458.8,62211,87919.5,47263.4,40735,76039.1,17803.1,50.16,30.903
100726,64559,102251,65762.1,54050,79737,10807.9,60.04,30.907
82693.7,57897,93604.5,71835.9,56505,83317.2,9775,-22.04,30.907
117942,69032,111969,88422.4,64456,89904,9789.28,59.28,30.912
129175,85315,99227.4,72857.9,56523,84475.6,25442.2,66.88,30.919
117804,66321,116409,94139.2,68341,90275.3,38150,54.72,30.922
110455,76959,94060.1,49146.3,38027,84699.1,6397.44,52.44,30.938
125748,86577,95187.5,58342.6,46869,81579.4,18196.8,12.92,30.949
102393,66945,100238,70396.3,55169,83624.7,4656.64,31.92,30.95
144002,93723,100694,85933.6,66390,84828.2,23129.5,12.16,30.954
152135,94267,105767,68915.3,53352,84653.5,4999.36,87.4,30.96
112103,76505,96029.9,60523.4,50301,78854.5,8386.44,45.6,30.965
112396,72977,100936,71563.2,57193,82002.5,6529.36,53.96,30.97
119738,74087,105918,91894.5,69451,86714.4,14146,325.28,30.979
92362,66114,91554.6,38811.7,31566,80579.2,7473.88,-4.56,30.98
99705.9,68499,95393,84292.1,66619,82921.8,3384.36,31.16,30.99
141680,81956,113294,86666.7,66788,85042,17264.5,49.4,30.993
165703,101731,106747,87195,67831,84244.9,23135,19,30.995
136781,91007,98499,63097.2,48859,84634.1,7969.6,29.64,31.001
114338,73027,102609,80333.8,64171,82042.7,11277.1,22.04,31.002
124483,82802,98525.6,91759.9,65514,91790.7,12688.8,27.36,31.003
103916,61115,111434,86604.1,64079,88573.3,14580.6,67.64,31.007
111430,76512,95444.4,54508.1,43540,82045.1,8686.32,55.48,31.012
118871,79852,97559.4,97214.8,76568,83208,12617.4,56.24,31.014
137456,87366,103110,60404.4,47350,83604.3,11538.2,61.56,31.025
178828,105202,111402,78757.6,58302,88529.7,2853.96,71.44,31.03
153356,100039,100464,68713.3,53495,84179.8,14981.1,11.4,31.033
94120.3,67420,91490.2,49424.4,41192,78633.7,5663.72,23.56,31.034
84786.2,56839,97759.5,62351.9,48527,84206.6,21259.5,9.88,31.035
120228,82783,95179.7,83109.6,63170,86222.4,13620.4,32.68,31.039
134673,95459,92457.6,76971.2,61099,82560.9,20393.9,16.72,31.042
140604,92678,99426.4,85478.7,66298,84496.3,9160.96,-31.92,31.06
81110.3,54298,97897.6,60962,50547,79039.4,4897.36,29.64,31.067
127217,86654,96213.7,73105.4,57923,82713.9,8679.52,3.04,31.069
154167,103202,97900.4,80532.4,63134,83596.3,12140.7,21.28,31.077
127398,85038,98181.6,63565,51322,81169.8,12482.1,71.44,31.083
127649,84797,98654.7,63140.7,51741,79975.1,15212.3,6.08,31.094
112510,79199,93100.5,65490.1,49346,86976.9,6987,15.96,31.099
77187.5,54099,93505.6,45590.6,38187,78242,6948.24,21.28,31.104
77926.6,54608,93521,51218.3,42590,78812.9,2812.48,15.96,31.11
135905,80389,110795,58206,44534,85655.6,7007.4,72.96,31.111
112811,78062,94709,84609.7,66442,83455.9,12705.8,21.28,31.116
125572,75846,108502,92037.3,71586,84258.9,13253.2,33.44,31.12
106175,70122,99231.1,55909.6,44775,81833.4,13458.6,9.12,31.12
117909,71246,108459,91478.4,70398,85160.5,12705.8,25.08,31.122
78438.1,51730,99372.1,44819.5,35578,82559.2,3742.04,82.08,31.122
82931.8,53302,101967,66608,53694,81298.2,21131.7,23.56,31.123
161101,96267,109673,123480,95846,84431,3471.4,-15.96,31.131
108535,72471,98149.2,69015.9,56091,80637.3,14126.3,91.2,31.139
110705,86746,83636.6,88157.9,67182,85998,21921.2,6.84,31.168
110088,78723,91647.4,56374.7,47803,77287.5,26127,15.2,31.17
146106,90693,105578,87027.8,65921,86519.5,11037.1,33.44,31.175
83257.3,54030,100987,69165.5,55219,82088.3,8797.16,21.28,31.181
105264,67637,101994,65632.2,52649,81697.2,5099.32,15.2,31.182
103525,68867,98517.8,51675.2,41115,82368.7,13065.5,65.36,31.197
111338,80087,91108.8,46152.3,38767,78020.9,13454.5,-22.8,31.201
80931.7,59083,89771,54550.3,47023,76026.8,9607.72,37.24,31.202
86592.3,63183,89817.1,61949.4,49794,81534.2,5598.44,42.56,31.203
105976,66456,104509,71233.4,55180,84602.2,4284.68,-22.04,31.205
171770,111378,101071,89865.4,70454,83592.4,11153.4,14.44,31.206
135022,92091,96087.4,58813.2,49151,78419.2,2479.28,52.44,31.207
108297,66355,106961,84596.8,66431,83457,15111.6,74.48,31.214
103772,68134,99815.6,65746.5,51734,83286.8,6086.68,9.12,31.22
164196,104811,102668,83027.3,64374,84526,12875.1,28.12,31.225
162998,103034,103677,87131.1,68382,83504.8,31969.5,36.48,31.227
114598,79740,94184.5,58762.9,49052,78510.2,6744.92,34.96,31.236
83359.6,55419,98577.3,63365.1,51558,80544.2,9770.24,120.08,31.237
111670,71303,102638,87794.1,68975,83416.8,7655.44,22.04,31.238
124721,82100,99558.1,79364.2,63396,82043.2,7016.24,-22.04,31.241
152129,98067,101664,87887.3,65248,88275.2,14758,-44.08,31.243
122129,81982,97629.2,81007.7,62158,85410.1,15309.5,19.76,31.244
146401,96324,99606.6,113839,83384,89472.1,21665.5,3.04,31.245
131640,77497,111323,85180.9,64141,87033.5,20850.2,53.2,31.247
168164,109631,100527,85705.8,66123,84945,6128.16,-15.96,31.259
161346,105794,99948.9,61751.5,48526,83397.5,5629.04,47.12,31.27
81246,57747,92204.6,40295.4,32815,80475.5,2940.32,26.6,31.278
104197,73008,93532.6,59300.8,48708,79788.4,5705.88,-10.64,31.28
105280,75330,91592.4,65363,53626,79879.7,16276.5,10.64,31.284
119948,92645,84850,42997.8,38161,73842.4,11120,8.36,31.286
102764,67696,99485.4,88157.2,70148,82361.2,18477,15.96,31.287
75457.1,50810,97326.4,46034,38554,78250.8,5955.44,52.44,31.288
109006,76511,93369.7,56429.8,46834,78963.6,20597.2,12.92,31.288
96614.6,66011,95919.4,77464.2,59526,85285.4,14645.8,47.88,31.292
93503.4,66602,92006.9,45292.8,37607,78929.6,8808.72,3.04,31.301
142768,91343,102432,75960.8,60143,82772.1,14526.8,34.96,31.304
97662.4,64507,99220.3,50275.8,38358,85898,12030.6,22.04,31.307
120681,81911,96555,85369.9,62371,89702,10575.4,31.92,31.311
82264.7,56946,94673.9,54449,47098,75764.7,8024.68,8.36,31.314
81753.2,49763,107666,50146.6,39755,82666.5,5468.56,-5.32,31.32
112118,73301,100241,68430.4,57549,77927.6,6066.96,21.28,31.322
169063,107978,102611,116504,89239,85559.4,7968.92,6.08,31.332
110762,75019,96761.1,59914.1,48182,81493.8,8306.2,19.76,31.341
140047,85290,107611,71713.5,52794,89021.8,5432.52,29.64,31.345
103947,71379,95437.8,62643.6,52607,78039.3,11437.6,9.88,31.347
125602,86298,95384.1,58424.2,47646,80361.2,21024.2,-18.24,31.348
89433.1,54569,107407,65028.4,51353,82988.4,8665.92,79.8,31.357
78121.2,54323,94246.5,55991.9,44891,81742.1,9242.56,42.56,31.359
91096,62789,95081.4,63739.8,50481,82749,4584.56,58.52,31.367
96449.1,55877,113121,79767.4,62278,83940.3,4364.24,73.72,31.37
187095,116800,104978,91990.4,68960,87422.9,12939,57.76,31.37
81166.7,53170,100044,49166,39706,81150.1,7868.96,66.88,31.379
144723,97519,97258.6,74026.8,57519,84344.7,17376.7,3.8,31.388
115849,75583,100449,86086,65266,86442.1,10762.4,-32.68,31.395
169535,109861,101134,65366.4,50405,84988.6,16886.4,8.36,31.396
170020,111500,99931.8,65157.6,50673,84269.1,7021,42.56,31.404
114934,81208,92753.1,69621.1,55548,82139.6,25079.8,25.84,31.407
90174.7,61061,96783.3,61456.4,49857,80783.1,21103.8,19,31.409
117446,76742,100296,78909.9,60106,86038.7,7781.92,46.36,31.438
99227.9,65356,99501.2,68381.5,54156,82750.7,18713.6,-27.36,31.446
114640,78934,95181.8,68947.2,53118,85065.8,2233.12,-10.64,31.446
95770.8,63604,98679.9,67578.4,52184,84869.3,9577.8,-3.8,31.456
109782,72303,99506.8,87406.5,68338,83822.7,10698.4,7.6,31.461
107646,77431,91109,91230.2,69795,85663.2,10849.4,-19.76,31.482
90334.6,59938,98771.6,48831.5,39282,81467.9,4480.52,49.4,31.501
123529,81921,98821.8,101978,75153,88928.5,18664,-13.68,31.505
80540.5,57797,91324.8,62733.4,49957,82296.7,6661.28,44.08,31.513
158447,103611,100221,80873.8,58854,90055.8,8885.56,78.28,31.513
86685.3,54930,103423,62859.9,49694,82899,9150.76,-14.44,31.527
