"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
166055,108426,100369,79107.1,62599,82818.6,12538.5,7968.6,21.839
100358,60461,108782,85331.2,66777,83745.4,25372.2,20770,21.84
144033,87127,108340,104640,79811,85924.5,27077.6,16191,21.847
85227.7,57182,97679,54466.6,44730,79801.6,9641.04,6728.28,21.859
157860,100636,102801,76631.9,60252,83352.4,21992.6,9408.04,21.891
90212.5,62267,94948.6,43634.2,36614,78101.6,23783.7,6459.24,21.894
132092,85000,101844,79770.8,63960,81736.4,23657.9,7539.96,21.899
143536,94050,100019,66372.8,52266,83224.4,22048.3,4455.12,21.924
159379,108114,96611.6,72079.3,57734,81819.9,36089,31989.9,21.929
139736,90263,101456,93744.8,75031,81881.6,39459,9000.68,21.935
196548,120786,106643,96271,71762,87918.6,35769.4,19525.9,21.936
125269,86639,94756.4,92780.6,70562,86172,22372.7,1489.6,21.94
98937.7,73059,88750,43213.3,35979,78713.4,18496,16683.5,21.941
156298,103571,98899.9,95440.7,75775,82544.4,13378.3,9009.8,21.95
116974,85245,89929.3,75336.5,62269,79289.1,9180.68,1606.64,21.959
119780,81343,96504,73321.7,56955,84368.5,16267,16449.4,21.962
155325,103044,98786.6,74555.2,57428,85081.3,17871.8,7496.64,21.962
94677.7,62790,98818.3,48790,40718,78528,20455.8,10280.5,21.965
171589,118616,94803.7,83290.5,64460,84680.8,9624.04,12913.9,21.968
92221.3,63653,94949.4,57963.9,47057,80725.9,4623.32,7174.4,21.979
107721,69959,100911,57891.1,45383,83598.5,9692.72,12161.5,21.98
79595,57444,90807.3,62289.4,49220,82937.7,15295.9,7488.28,21.983
98911.1,71745,90351.1,64428,50981,82822.1,11754.5,14785,21.994
101338,70582,94093.6,78908.6,63146,81895.2,16604.9,9625.4,21.994
84482.4,54024,102485,74563.4,56732,86134.5,20658.4,12567.4,21.995
151555,99502,99820,74778.2,59374,82538.9,34945.2,22318.2,22.003
150097,91189,107872,104651,77489,88507.9,39041.5,27224.7,22.004
103644,61863,109798,85356.3,67447,82937.9,38581.2,2761.84,22.012
148078,92039,105438,88257.2,68087,84950.5,27901.8,25558.8,22.017
77754.2,51678,98604.8,58254.9,46983,81259.1,6922.4,621.68,22.024
156042,99980,102284,91132.9,68936,86638.1,22946.6,7770.24,22.027
105657,67554,102500,67547.1,54062,81883.2,30491.9,10583,22.033
90490.9,69591,85218.1,41589.5,37003,73659.1,7766.28,2080.12,22.034
114352,68899,108770,83624.4,64559,84889.9,26653.3,8718.72,22.036
92616.8,66063,91878,65440.5,54386,78856.8,13893.8,5426.4,22.037
146196,95350,100483,68668.4,53594,83969.4,13127.4,10058.6,22.04
113227,69837,106254,83172.2,64397,84643.2,1030.88,-71.44,22.049
104940,59623,115347,75178.8,57683,85413.6,17395.1,3038.48,22.053
133934,82871,105917,107093,78979,88864.3,8881.48,9069.84,22.062
102867,64192,105020,73858.9,58852,82247.3,14118.2,2179.68,22.063
112259,79111,92996,69421.9,57251,79468.2,16109.9,4510.6,22.069
90449.9,65461,90553.6,59009.7,49353,78359.2,15839.2,18306.9,22.079
138374,93946,96528.7,67090.8,52755,83345,29265.2,29372.5,22.08
180210,115903,101898,100203,71771,91497.8,35024.8,7207.84,22.081
129225,86238,98204,87290.9,64471,88732.9,18146.5,17641.1,22.082
109659,72279,99429.1,58265.1,47363,80621.2,10763,14813.9,22.087
91203.9,63934,93489.2,48123.6,40855,77195.7,12371.2,7510.32,22.098
126400,82459,100459,53881.8,43768,80680,7588.8,6383.24,22.102
153712,97940,102856,108287,80736,87899.7,15743.4,6716.12,22.104
153616,99266,101418,90771.8,67458,88185.6,26277.2,3139.56,22.105
147362,100374,96215.5,76883.5,63974,78760.7,9945.68,1274.52,22.108
157040,111222,92533.9,118669,84966,91531.7,25104.9,15660.6,22.119
104498,76140,89944.5,61554.3,50904,79247.6,10098.7,938.6,22.126
143047,89382,104884,78232,61366,83548.1,10266.6,3059.76,22.136
139516,93732,97547.6,72866.8,55940,85366.4,1496.68,7082.44,22.142
99503.2,67659,96381,75234.5,60278,81797.2,23785,13923.2,22.142
98305.3,70719,91100.5,68468.5,55602,80701.3,29232.5,13669.4,22.144
138906,91459,99534.7,72954.5,59031,80993.8,33392.8,6808.08,22.182
96580.5,69066,91644.2,46282.2,38186,79430.9,7272.6,813.96,22.184
118094,71698,107944,85030.6,64258,86721.7,24760.8,5754.72,22.186
100640,68949,95657.9,63867,53029,78930.1,15559.8,10152.1,22.196
89309.1,63271,92506.3,74842.8,61103,80272.7,8714.88,9977.28,22.199
94150.7,62354,98955.3,41102.6,35006,76949.7,14071.2,4616.24,22.208
119126,72766,107289,77818.5,60334,84528,19486.8,15843,22.217
79275.7,56357,92187.5,54445.6,44929,79417.4,14112.7,11843.1,22.22
82562.9,58406,92641.9,74745.6,60766,80613,40812.2,13002.8,22.222
114495,78018,96177.4,66214.3,53458,81174.4,16432.9,8733.92,22.224
164020,108289,99264,106229,82325,84565.1,966.28,210.52,22.228
87823,59939,96023.8,58386.2,47091,81255.4,4886.48,1149.12,22.231
144548,93604,101204,69804,55204,82868.6,12818.7,11804.3,22.243
123079,83838,96210.4,73337.3,58371,82339.4,35914.2,15204.6,22.244
177703,124048,93882.3,74167.6,61284,79313.5,22537.2,18854.1,22.247
132406,89167,97315.8,47159.4,38738,79783.1,9555.36,6127.88,22.247
151793,104094,95566.4,71839.3,59834,78685.3,21934.8,16025.4,22.256
93218.9,57267,106679,59543.5,47743,81734.4,15332,1680.36,22.264
142927,98135,95449,82694.1,65483,82761.1,20368,17613.8,22.267
133638,81859,106990,77215.4,59279,85365.6,20494.5,6555.76,22.273
119232,80980,96492.5,62674.2,52768,77839.2,8897.8,3109.16,22.278
150656,93426,105682,100543,75006,87849.2,48676.4,20311.8,22.278
129448,90470,93771.4,70136.6,54450,84416.4,18226,12307.4,22.285
109434,75163,95417.8,49478.8,40831,79416.3,8148.44,466.64,22.285
147266,92073,104822,83311.6,61725,88455.4,38318.7,13061.4,22.289
95015.6,58356,106706,61561.8,49296,81842.6,7930.16,9756.12,22.293
105582,76531,90413,65492.2,53459,80287.6,11373,17034.6,22.301
129695,92936,91457.7,69484.4,56556,80517.2,10001.4,11045.8,22.312
96745.4,68934,91976.5,65809.7,50098,86089.4,18970,14056.2,22.316
100838,72279,91430.7,75448.7,59127,83626.9,31360.2,14323.7,22.317
84337.4,62164,88912.1,54605.4,45776,78176.7,1270.24,9623.88,22.334
102874,72127,93472.9,69126.1,54354,83347.1,26738.3,23309.2,22.337
94667.8,57219,108428,60981,47903,83428,14059.7,5104.16,22.337
98444.2,68943,93579.3,67107.8,55739,78903.1,17792.9,13714.2,22.341
122531,82730,97064.7,64165.5,52478,80131.7,19550,8138.08,22.346
104330,71502,95625.4,70051.6,53086,86480.4,19803,3923.88,22.346
94628.7,63894,97060.6,62567.5,49734,82447.1,3419.04,10866.5,22.35
82497.8,61608,87757.7,50148.6,41800,78625.4,12787.4,2755,22.353
92473.6,66165,91594.5,79245.8,63017,82413.6,21588,12875.9,22.356
99726.4,65576,99665.5,53977.7,45020,78575.8,8421.12,1687.96,22.356
118775,87972,88482.9,96491.3,72308,87454.4,33086.1,13901.9,22.359
168760,105517,104816,77970.8,60669,84225.8,3467.32,10944.8,22.361
153521,99136,101489,82379.3,62840,85913.6,32143.6,44655.3,22.363
100655,75438,87442.6,46063.2,39731,75980.9,16011.3,10985,22.365
122343,84683,94680.8,69334.8,57215,79418.5,19094.4,3923.88,22.367
86486.3,62467,90735.4,62618.5,50599,81103.7,22138.8,37469.5,22.367
111822,71282,102808,63565.7,52666,79099.3,7845.84,3948.2,22.37
154073,102011,98982.8,85383.5,65846,84981.6,33442.4,6694.08,22.371
88400.8,54219,106853,61087.8,43915,91163.6,35738.8,19195.3,22.373
112320,71995,102244,76492.5,60815,82430.6,8840.68,5658.2,22.375
75375.9,51669,95605.4,48033.2,39542,79609.1,6940.76,2401.6,22.379
94649.2,64063,96825.5,58968.9,47186,81901.1,11250.6,14822.3,22.385
143395,99665,94291.1,57221.3,46213,81147.2,25762.5,7373.52,22.389
137664,92986,97024.9,68979.9,55102,82041.8,45910.2,6489.64,22.394
136912,88555,101323,60569.6,46630,85127.4,29341.3,10543.5,22.399
96283.5,66604,94739.6,84182,65116,84724.9,17559.6,7448.76,22.408
99346.3,67475,96491.5,50297.6,42327,77877,7328.36,5417.28,22.409
110659,79119,91661.1,69996.5,55855,82128.5,10991.5,13435.3,22.409
147864,99638,97256.1,94936.2,73166,85035.9,38426.8,14115.5,22.416
173720,104890,108542,111315,80963,90104.9,39868.4,18496.9,22.416
147576,102182,94650.2,71970.5,58546,80563.3,16367.6,10648.4,22.419
79531.1,59122,88159.3,62483.2,54530,75094.4,1347.76,-112.48,22.421
92750.8,68495,88743.9,45479.1,37858,78728.9,6268.24,386.84,22.422
149440,98682,99245.4,96617.8,72558,87267.4,32127.3,9244.64,22.423
105048,75783,90843.8,65624.8,54263,79258.1,13821.7,4056.12,22.429
129994,81515,104512,67892.6,53151,83712.6,18102.3,13569.8,22.435
137186,93488,96168.4,64141,51592,81476.7,29843.2,8617.64,22.437
78873.9,55688,92822.2,50381.9,42092,78443.1,21670.2,14679.4,22.437
99728.9,70798,92316.6,61746.7,49811,81239.8,14214,6075.44,22.443
138298,98770,91763.6,66947.4,53110,82610.9,22862.3,21701.8,22.451
134088,94764,92731.3,80384.8,63436,83045.9,27493.1,20668.2,22.458
96839.7,68496,92654.8,55288.8,46116,78571.5,7129.8,1974.48,22.459
100871,75221,87883.4,41505.2,34837,78080.3,17327.8,5243.24,22.471
103258,72297,93601.5,64438.8,53149,79457.1,27260.5,11147.7,22.475
85577.4,55145,101703,60513.9,48201,82277.1,8514.96,14247.7,22.481
146161,98734,97016.1,86508.9,67735,83700.4,12584.1,9002.2,22.482
127253,81863,101873,72625.4,56143,84775.9,16277.2,10668.9,22.487
98664.3,66249,97602.5,74737.4,58157,84220.2,19982.5,2483.68,22.488
95372.1,64790,96470.2,83160.6,63086,86390.2,18112.5,18059.1,22.491
108724,66002,107957,87787.3,65086,88394.3,6304.28,5853.52,22.494
128588,82000,102770,67660.7,54344,81595.2,14127.7,5215.88,22.496
119782,78785,99638.8,94372.4,70865,87275.7,19506.5,13183,22.501
155554,97371,104697,92278.7,68966,87689.3,34985.3,13985.5,22.507
129615,93407,90940.4,84240.4,64491,85605.5,15610.1,10608.1,22.512
148164,106209,91424.5,81759.8,64773,82722.9,29920.7,11900.8,22.515
124768,85291,95869.5,58339.9,44790,85362,10807.2,2381.84,22.516
137290,82857,108590,94025.6,68845,89506.3,21385.3,31939,22.517
159414,107388,97285.9,90860.9,69064,86219.5,42101.5,20144.6,22.523
100056,69523,94317.6,54714.8,44099,81312.3,17913.9,16979.9,22.539
134770,93353,94611.7,95579.4,71524,87577.5,31486.7,21919.9,22.544
120819,82903,95509.5,69011.8,55795,81060.3,10338.7,7316.52,22.555
111718,72385,101148,78693.7,61949,83250.2,18720.4,15518.4,22.563
93521.4,63623,96333.4,74783.7,60111,81532.9,17986,15276.8,22.572
130136,83485,102157,84049.4,65065,84657.8,13088.6,17932.2,22.586
115352,81835,92377.1,56297.2,46280,79721.1,12572.5,6577.8,22.596
81905.1,58764,91343.9,54763.1,46124,77811,9562.84,2488.24,22.6
118684,78371,99247,74257.4,60799,80042.9,24820.7,7868.28,22.603
91572.1,63733,94162.7,44449.6,36681,79415.7,24104.6,10806.4,22.603
168329,105026,105037,96181.2,73018,86325.8,9670.28,22988.5,22.604
120467,81726,96602.1,58006,46119,82427.7,14990.6,8475.52,22.605
113782,75118,99267.9,69006.4,55447,81562.6,22038.8,22829.6,22.609
85099.3,61480,90713.6,51523.6,42949,78620,7060.44,9869.36,22.618
155478,113954,89416.8,54795.8,45294,79284.1,15052.5,5259.96,22.623
128646,85435,98682.3,66468,53990,80682.4,20449.6,5551.04,22.627
119952,75960,103491,76160.7,60680,82255.5,23335.6,6957.8,22.63
126619,75067,110543,93963.8,72310,85161.2,11640.2,12651.7,22.634
83631.2,55568,98633.3,45506.3,38164,78144.3,16673.6,7008.72,22.635
120501,76084,103795,88091.3,65184,88567,13397.4,1248.68,22.637
99617.3,68622,95137.4,58182.2,46718,81617.9,17640.6,5513.8,22.637
91376.8,60989,98189.4,58055,46889,81142.5,12680,8383.56,22.637
190112,127123,98009.1,65929.4,52615,82120.1,31371.8,4227.12,22.638
144648,95787,98965.9,73263.9,57643,83295.8,26552.6,15950.9,22.644
92049.5,66351,90918.9,50813,43250,76996.1,8572.08,2999.72,22.644
88154.7,68776,84001.8,36484.7,31793,75207.2,21976.9,5946.24,22.646
162860,102480,104149,86396,63184,89612.1,8332.04,7278.52,22.653
122011,77023,103815,82135.8,66751,80640.8,8905.28,3975.56,22.657
123192,88064,91677.9,83245.6,64932,84020,27232.6,15260,22.662
99118.2,70498,92141.7,48222.9,37146,85078.7,34687.5,14035.7,22.668
139288,92924,98234.9,111317,80920,90154.4,15658.4,3342.48,22.671
160021,101240,103587,98545.6,72088,89588.9,37809.4,7255.72,22.696
104059,74814,91154.1,54004.2,43479,81400.7,16927.2,10599,22.702
107901,82421,85796.2,77777,60417,84366.9,24695.6,15583,22.706
108664,79076,90058,58562.3,48816,78620.5,9150.08,1268.44,22.712
106254,76791,90680.5,69232.2,54191,83726.1,16160.9,9275.04,22.72
166156,97799,111343,103408,74235,91290.1,43220.8,23300.1,22.724
85444.1,60731,92204.4,45779.6,37947,79063.3,12648,6516.24,22.727
99741.3,61735,105882,72308.5,55219,85818.5,19967.5,4640.56,22.729
80525.6,54879,96162.9,50162.2,41586,79051.4,19843.1,2968.56,22.731
93316.8,65171,93839.5,46695.6,38095,80331.9,8168.16,3182.12,22.739
110366,79194,91332.2,50902.1,43978,75854.3,9737.6,2023.88,22.74
93284,65254,93687.1,44593.7,37646,77630.9,6936,4765.2,22.741
88124.3,55928,103263,72208.5,55608,85100.3,25899.8,11286.8,22.742
120019,72175,108979,90467.9,68847,86117.1,18362,5684.8,22.744
94829.6,65801,94447.7,60838.2,49993,79753.1,14983.1,1996.52,22.752
119317,80636,96973.2,65656,52972,81228.5,35483.8,15042.7,22.76
117109,77522,99002.6,73285.6,58558,82018.6,8063.44,5294.92,22.766
88274.4,52990,109174,68021.8,54750,81422.4,6225.4,6327,22.77
102184,77051,86913,50224.1,41867,78617.7,15039.6,11819.5,22.779
93951.1,66195,93015.8,59751.6,49343,79360.4,13402.1,2007.92,22.779
151687,102063,97400,66083.8,54642,79258.9,13351.1,6309.52,22.779
98451.7,68156,94667.1,61183.7,47672,84110.9,19705.7,12097.7,22.782
127653,85798,97506.6,88748.8,69530,83650.9,12629,2222.24,22.783
149150,103838,94133.9,83310.2,64391,84791.6,13742.1,13358.5,22.789
78875.8,54083,95579.1,55259.5,45995,78736.6,7614.64,3996.08,22.791
134260,86182,102096,72171.1,55382,85403.3,10600.5,11753.4,22.793
81660.8,57206,93551.8,59464,47690,81715.9,12993.4,15622.6,22.798
128349,87204,96457.7,55150.7,45492,79450.4,16922.5,3800.76,22.798
178349,119526,97788.4,86785,69026,82397.1,16290.1,11015.4,22.799
161699,103475,102412,96491.3,71983,87849.3,28500.8,17978.6,22.804
158487,111387,93247.8,106492,80539,86654.5,32543.4,2155.36,22.807
82646.6,61850,87572,72709,56435,84434.4,7552.76,8429.92,22.814
130185,88737,96147.2,100214,79797,82303.9,9896.72,12154.7,22.815
129272,85819,98719.4,61254.4,51062,78617.5,35797.9,4281.84,22.816
123741,76554,105932,95854.2,75299,83426.1,31302.4,13104.7,22.818
98681.1,64186,100757,61691.6,49831,81134.7,18308.3,14835.2,22.829
82251.7,56463,95468.6,58429.7,46850,81734.2,10618.9,9204.36,22.83
125601,84423,97502.1,95275.5,69707,89574.6,17722.2,32266.6,22.832
95465.7,66679,93829.3,77385.4,60191,84257.2,33189.4,11162.9,22.834
125972,84398,97818.4,77839.6,60318,84573.4,6738.8,1227.4,22.841
81941.7,63319,84810.7,55019.5,45667,78957.6,14250.1,8084.88,22.843
144972,95382,99608.9,89960.6,70974,83067.9,41138,32330.4,22.844
86264.3,64244,87999.2,32185.8,28320,74481.9,18778.2,8759,22.845
123375,77815,103907,76838.6,59519,84606.6,16911.6,6784.52,22.846
109844,74116,97127.6,66597.8,53984,80849.1,9480.56,1336.08,22.851
103383,71191,95171,59844.8,47887,81900.9,19830.8,13651.9,22.854
116986,72598,105606,84284.6,64046,86245.5,15269.4,23173.9,22.854
146921,94891,101470,70249.4,56214,81898.9,17934.3,9164.84,22.869
74581.7,54070,90397.3,55017.4,46238,77979.6,17712.6,6214.52,22.871
131554,85695,100607,63797.6,51471,81231,22540.6,24389.9,22.881
102149,71594,93505.9,46586.1,39543,77208.8,7528.28,2742.84,22.883
102709,61929,108691,64262.7,50810,82887.7,15949.4,9074.4,22.885
114819,75257,99987.8,82499,63773,84779.6,35744.2,14746.3,22.885
132222,92180,94004.4,98469.4,74096,87093.7,38388,23511.4,22.887
108059,77779,91049.8,50193.5,43171,76196.6,23207.7,17982.4,22.888
124771,83514,97911.9,77264.3,63310,79981,23698.7,11512.5,22.894
122888,83707,96211.9,51061.2,40870,81877.8,38328.9,22119,22.899
87578.7,61587,93194.3,56889.5,46143,80799,12229.8,5022.08,22.903
91068.1,57314,104132,79767.4,63294,82592.9,27718.2,20163.6,22.904
126241,84866,97487.2,59817.6,51038,76809.5,17145.5,9760.68,22.909
101510,64942,102439,82494.2,64621,83662.3,25248.4,31191.9,22.912
83214.5,52408,104059,63022.4,49260,83845.6,9987.84,4353.28,22.92
162237,99491,106868,86763.2,63659,89321.5,7502.44,5367.88,22.925
162617,99195,107438,111546,84054,86971.1,12935,13902.7,22.928
92395.5,65392,92599,44528.4,36944,78990.3,7566.36,6089.88,22.933
125609,85759,95988.8,58093.1,46687,81547.1,12083.6,11430.4,22.935
84223.3,58327,94633,75127.1,57799,85183.6,5089.12,9731.8,22.939
133870,96002,91387,92502.4,67390,89957.6,30281.1,5460.6,22.941
83618.2,56289,97354.7,63498.4,48785,85301.5,8779.48,6013.88,22.942
138011,101683,88950.1,56194.5,45391,81134.2,17386.9,4969.64,22.951
106748,74019,94514,87310,66123,86534.9,17138.7,11693.4,22.961
119121,83139,93899.7,69662.6,58327,78272.6,20538.7,1724.44,22.962
87240.8,55668,102706,74429.4,57440,84920,13988.3,9396.64,22.971
129775,78021,109008,77111.3,59861,84421.7,17616.8,5689.36,22.974
86093.2,62764,89895.5,49354.4,42972,75269.7,11755.8,3877.52,22.976
86948.8,55239,103157,71623.7,56463,83132.9,19895.4,22810.6,22.979
84074.5,60195,91534.3,48415.3,41419,76606.1,13345,7910.84,22.981
121792,81135,98376,60809,48667,81886.7,9417.32,11429.6,22.982
92668.3,55167,110086,70116.8,52562,87424,20148.4,5232.6,22.983
86071.5,66198,85210.8,75728.9,60498,82035.2,1723.12,5240.96,22.993
101136,65662,100942,72910.3,56883,84001.3,19716.6,3959.6,23.002
127463,81931,101956,75276,58335,84568.2,20366.7,9755.36,23.014
84316.3,58494,94467,47605.4,39703,78580.2,21877,6353.6,23.03
79371.2,48421,107426,68839.1,53649,84091.8,9126.28,1540.52,23.034
75945.7,51844,96002.9,49057.9,40400,79580.7,10864.4,2198.68,23.034
120491,89497,88232.3,69222.6,55705,81439.3,20021.9,4098.68,23.035
89197.5,67975,85997.1,59945.4,49727,79003,2811.8,4098.68,23.036
85165.7,60816,91775.5,61522.3,47012,85763.8,18731.3,10420.4,23.037
90596.3,64798,91628.1,48438.4,40471,78437.9,8542.84,2673.68,23.041
95551.9,67938,92173.6,54394.6,45758,77905.6,25429.3,9492.4,23.041
108538,65324,108891,76563.9,59228,84718.3,14748.5,12904.8,23.041
110541,76235,95027.4,46374,39371,77193,9764.8,8111.48,23.046
89316.6,64227,91136.9,51143.5,42431,78992.7,10912,8732.4,23.047
134524,84794,103972,86997.8,65031,87673.4,2248.08,7299.8,23.053
144347,95022,99554.8,79500.2,62490,83375.3,23683.7,7660.04,23.057
144575,95350,99369.1,75082.2,59294,82986.3,20444.2,4341.12,23.061
121969,76202,104897,85423,65171,85901.4,15448.2,10131.6,23.062
82409.2,59677,90500,64946.8,55577,76584.8,4218.72,1777.64,23.063
109897,74224,97033.3,50820.5,41860,79564.5,29786,18740.8,23.064
124607,83408,97907.2,99429.6,71288,91406.9,11923.1,18395,23.069
142051,89671,103818,102631,78851,85300.5,5754.84,7454.84,23.071
90819.5,56884,104633,79218,59384,87424.7,8629.88,2800.6,23.074
94139.6,63631,96957.9,46705.1,38795,78898.5,16442.4,7638.76,23.076
120939,75672,104740,93302.1,70209,87092.1,31897.4,15743.4,23.077
131403,79827,107878,77957.2,61099,83618.5,21810.3,14411.9,23.08
136695,87748,102093,93663.9,70984,86475.2,24439.9,23015.8,23.085
78776.6,56599,91215.4,47862.5,40163,78099.6,17614.7,9606.4,23.087
128353,82142,102405,81691.8,63447,84381.5,14774.4,11535.3,23.1
136159,93995,94934.3,79906.1,60294,86853.2,28870.8,4558.48,23.1
100376,62366,105478,76045.1,58483,85216,25960.4,13015,23.105
117029,84567,90693,64916.2,55175,77106.4,18725.2,14579.8,23.107
80371.2,56822,92696.6,68038.8,50790,87792.6,9418,3990,23.108
158346,108039,96051.7,103320,78967,85746.9,26120.8,24391.4,23.113
121723,83322,95740.2,83926.3,62250,88356.5,16092.2,10173.4,23.119
90624.8,69014,86057.7,36850.6,32426,74478.5,9154.16,8524.92,23.123
91500.2,59177,101333,55707,46093,79205.3,23668.1,1007,23.127
130308,89835,95061.6,97705.1,77478,82645.4,15756.3,15093.6,23.13
90084.8,66411,88897.8,73922.8,61551,78708.8,14777.1,6269.24,23.134
94395.6,62680,98696.7,58254.9,47960,79603.7,7335.16,9411.84,23.156
104705,72871,94165.7,63005.4,52079,79285.7,15833.1,6824.04,23.16
167667,113870,96497.8,79851.7,63107,82925.2,14496.9,5097.32,23.167
184375,125161,96541.2,78563.8,61993,83053.9,37463.2,24073,23.181
106339,73458,94871.3,58036.6,47690,79754.4,8986.2,4849.56,23.181
113957,77279,96640.8,85526.3,68434,81904.5,28228.2,13250.6,23.182
95183.6,60711,102748,73200.6,55439,86532.5,29848.6,12609.9,23.192
88669.3,63418,91630.6,66448.9,54695,79619.6,18447,15412.8,23.211
130964,87252,98368.5,74463.4,60116,81177,18910.8,17175.2,23.216
83944.3,52058,105678,65571,50391,85278.4,2509.2,20263.9,23.218
190674,115022,108640,104300,78170,87443.2,22657.6,2556.64,23.222
111852,72662,100882,60505.7,49750,79704.6,13624.5,4420.92,23.224
119038,76370,102151,89996,64545,91377.7,20220.5,17816.7,23.232
88144.8,61237,94332.8,53250.1,42257,82585.1,18473.6,15532.1,23.232
81058.2,52909,100403,57802,46857,80844.1,9893.32,6515.48,23.237
109574,76814,93486.5,52442.3,44666,76945.7,33867.4,10835.3,23.239
83786.2,62004,88559,62422,51904,78816.4,3121.2,846.64,23.247
165033,106159,101881,98736.7,74607,86731.9,39156.4,14662.7,23.247
120464,84717,93189.5,83137.5,66000,82553,4403.68,3651.04,23.252
80884.6,57867,91604,62713.7,49963,82260.9,27000.8,6548.16,23.256
165244,119752,90432.3,61650.2,51324,78721.5,6514.4,718.96,23.264
112007,81864,89666.7,51083,44312,75550,29898.9,5658.2,23.269
93615,69526,88242.6,54526.5,47758,74824.1,1826.48,186.2,23.273
94571.1,65724,94300.6,76991,58044,86928.5,24419.5,10300.3,23.275
108180,67294,105354,69106.4,53070,85339.3,10033.4,10572.4,23.275
170788,112342,99631,101572,73158,90989.9,41913.2,25202.4,23.278
138408,87313,103887,79367.6,62341,83435.2,21658.7,24503.2,23.279
91127,61100,97743,58087,48920,77816.6,45560.7,20003.2,23.28
147055,95255,101175,76729.8,55047,91350.4,17529,23508.3,23.283
133704,88295,99240.1,79891.2,60063,87170.9,36758.8,13336.5,23.283
145305,97326,97843.5,80214.8,61607,85330.6,7154.28,5768.4,23.285
140610,93714,98331.6,87442.6,68582,83558.9,7637.76,5713.68,23.286
77979.9,55650,91832.7,44371.4,36026,80717.3,20680.8,14624.7,23.286
77870.1,57891,88153.5,61086.4,49423,81002,10580.1,1343.68,23.286
121068,82864,95751,89112.6,70580,82744.2,16339.7,4647.4,23.294
138550,86571,104885,77850.5,60767,83960.2,27410.8,23747,23.295
89328.4,67015,87356.9,37055.9,32623,74441.3,10567.9,3610,23.298
150830,94388,104725,98077.8,75364,85287.7,13367.4,9355.6,23.299
82683.8,60187,90032.2,50307.8,42886,76877.5,1585.08,3464.84,23.301
99407.1,67771,96128.8,71549.6,56854,82475.7,18517.8,6066.32,23.307
76604.7,51591,97310.9,59379,46679,83366.4,17707.2,23908.1,23.319
98144.1,67238,95659.8,55292.8,46346,78187.4,10496.5,13323.6,23.322
83273.4,61763,88360.5,54509.5,47723,74855.6,2183.48,4018.88,23.334
84166.2,61794,89263,51720.1,44514,76145.3,12093.8,8811.44,23.336
127050,87827,94804.3,63610.6,49227,84684.9,25648.2,16375.7,23.348
132562,78879,110138,84177.2,63378,87043.4,43968.8,10051.8,23.349
154858,100372,101112,77082.8,62256,81143.9,19096.4,8595.6,23.352
84556.8,51941,106689,76716.9,60182,83541.9,18343.7,14701.4,23.354
93528.9,67723,90508.5,66216.4,51094,84932.8,12823.4,7159.2,23.357
154462,96518,104880,91891.1,68097,88435.3,19926,18613.9,23.362
124280,84046,96908.7,86001,69267,81368.6,19664.2,6344.48,23.367
79689.2,57905,90191.1,54799.8,43729,82127.7,9498.24,7553.64,23.368
94770.1,67137,92510.1,51380.8,41785,80586.2,11625.3,9791.08,23.373
141834,87827,105836,77747.8,61647,82652.5,20763.8,6159.04,23.384
94551.2,74707,82944.2,48358.2,37727,84003.6,8948.8,4816.12,23.384
112053,71058,103345,78263.2,63590,80658.3,17095.2,4284.12,23.387
117681,76955,100219,70992,55839,83320.5,25507.5,24283.5,23.393
120244,83956,93862.4,52026.1,42620,79999.6,19588.8,23435.4,23.397
112829,84290,87725.6,85746.6,67902,82758.9,28838.1,9155.72,23.407
115263,84251,89659.2,89031.7,69903,83469.7,9505.72,29140.7,23.411
81427.7,58174,91732.5,44871.8,37882,77628.5,11145.2,10258.5,23.411
191281,125453,99924.3,75305.9,59721,82638.4,20995.7,4322.88,23.416
83325.5,48759,111996,73457.7,56099,85814.8,11718.4,10607.3,23.421
141839,93730,99174,84022.2,64558,85295,11107.8,8950.52,23.426
166604,97447,112046,106140,77295,89992.6,22980.6,14934.8,23.43
120771,81362,97279.5,79062.2,58926,87931,32537.3,14421,23.436
75092.5,53185,92531.1,53788.7,44757,78760.8,20014.4,22562.9,23.438
153820,105578,95481.6,115778,86062,88164.8,35943.4,7992.92,23.45
81603.8,54744,97690.8,53474.5,42929,81634.9,5871.8,1295.04,23.458
105865,83449,83140.2,76059.4,59357,83977.1,28044.6,8938.36,23.458
74420.5,48047,101509,55449.9,44367,81907,7710.52,2514.08,23.467
88571.3,66998,86638.6,69635.4,56046,81426.4,7667.68,614.84,23.471
81152.4,58252,91300,51443.4,45048,74840,17992.1,4880.72,23.475
77077.2,56143,89972.5,47463.3,40287,77209.9,18301.5,7812.04,23.478
153232,101179,99252.2,79585.2,63551,82071,26713.8,6534.48,23.487
109509,64179,111824,69629.3,52911,86243.4,23874.1,2926,23.49
198015,121530,106781,98425.2,73639,87594.8,20464.6,3787.84,23.49
91117.7,52862,112964,66801.2,51482,85037.1,10739.9,7636.48,23.493
124436,82487,98864.9,96586.5,74247,85254.6,30916.2,13181.4,23.493
152005,101054,98579.2,66863,55171,79424.6,8432.68,1245.64,23.497
156274,97448,105098,93931.8,69160,89009.8,43235.8,18659.5,23.499
