"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
187145,120682,101629,92437.8,73091,82883.1,22286.3,19.76,25.595
156577,100601,102001,71263.3,56685,82390.6,28490.6,7.6,25.598
129630,87070,97569.8,71655.7,55063,85284.6,21679.8,36.48,25.606
132061,92607,93456.5,71483,57586,81351.5,24934.9,-20.52,25.607
133764,89154,98328.5,75454.2,62406,79238.6,13631.3,-25.08,25.617
144440,102593,92267.8,80062.5,69641,75343.2,7078.12,15.2,25.621
106156,72816,95542.5,53526.9,42976,81625.5,18750.3,28.88,25.629
120265,82741,95257.4,46499.8,39333,77477.1,7320.88,7.6,25.632
121428,92964,85602.2,46718.7,40896,74866.9,13797.9,0,25.633
158228,101419,102246,105117,78571,87678.1,28802.1,34.2,25.638
88919.2,56050,103968,69278.4,52462,86543.2,19482,-2.28,25.639
150068,99392,98950.1,89228.2,70520,82922,32678.8,37.24,25.643
186402,122463,99753.1,79427.4,60459,86097.3,28049.3,21.28,25.653
152360,102730,97197.2,74755.1,58762,83372.8,33498.8,-19.76,25.657
88161.5,63354,91197.9,48684.6,38791,82250.9,19655.4,26.6,25.664
134953,97526,90686.3,71804.6,56334,83533.7,47160.7,-15.96,25.668
142487,94726,98579.5,81772,64358,83268.8,23192.1,12.16,25.676
97506.8,69659,91735.5,77373.1,57862,87634.8,18360,3.04,25.676
112795,80267,92094.1,42844.1,37206,75467.1,11495.4,-11.4,25.676
110737,71470,101543,58492.9,48874,78434.2,15194.6,-2.28,25.68
106453,71819,97140.4,67415.9,54614,80898.1,2386.12,-5.32,25.689
112433,84538,87160.7,42825,37374,75094.5,9095,32.68,25.695
118239,81552,95018,48119.5,40468,77927.3,18617.7,-23.56,25.699
138346,97018,93452.9,53496.3,44487,78808,10170.8,3.8,25.701
190166,118080,105545,92676.5,69504,87385.6,29716,54.72,25.716
99505,70818,92083.4,46274.7,37594,80668.7,21488.7,9.88,25.724
148635,99146,98248.5,48841.7,39735,80555.9,19011.4,6.08,25.742
131548,89108,96749.6,65039.3,50692,84084.6,25713.5,19.76,25.757
109596,79898,89895.3,60581.9,51559,77004.9,30888.3,10.64,25.762
97811.2,69375,92398.6,42256.6,35554,77890.7,18333.5,-32.68,25.767
111710,79401,92203,46956.7,40637,75727.9,16515.8,-11.4,25.779
116134,81416,93482.4,62719.1,51352,80042.9,10407.4,2.28,25.781
139803,99316,92252,76446.3,63444,78967,26070.5,9.12,25.788
128434,85105,98901.7,53762.2,44309,79517.9,29342.7,38,25.795
174904,117842,97270.1,65618.6,51678,83215,23047.9,9.88,25.815
110439,70341,102895,52361.4,41777,82139.8,21685.2,19,25.816
126470,84359,98250.8,62591.3,50159,81779.6,19638.4,-16.72,25.821
179197,124267,94504.9,66210.9,52987,81891.8,45594.7,3.04,25.825
144804,92996,102046,84474.4,63232,87552.4,26991.2,-3.04,25.827
74888.6,63798,76928.7,46684,38978,78492.6,2239.24,79.04,25.833
100067,64807,101193,84304.4,63283,87305.8,29822.1,-21.28,25.838
107511,76068,92625.6,56090.5,46016,79884.1,27306.8,3.04,25.849
119744,82498,95123.8,65860.7,53522,80644.4,23394.7,0.76,25.854
120392,80584,97910.6,43552,35976,79336.8,11604.2,-12.92,25.864
118316,79018,98128.9,57309.7,46179,81332.4,28975.5,-31.16,25.867
120341,91139,86534.3,51223.7,44299,75780.4,27891.6,8.36,25.881
175993,114278,100928,79653.2,64954,80366.9,12656.8,-10.64,25.911
119821,88099,89133.4,59447,49899,78076,13527.9,-10.64,25.918
161091,107114,98560.9,69275.7,52526,86434.4,26477.8,22.8,25.919
103311,70124,96551.3,48955.9,40668,78891.9,2389.52,25.08,25.925
159182,106147,98280.2,61912.6,48795,83154.2,7559.56,22.04,25.938
106709,72738,96143.8,62318.6,50870,80285.3,14709.1,0,25.941
107171,77526,90596.5,46094.5,40370,74829,11199.6,33.44,25.948
133319,94946,92022.5,63422.9,54342,76487.5,33480.5,-9.12,25.951
170458,113414,98499,70516,57326,80615,26092.3,-12.92,25.952
135554,92952,95572.9,63729.6,52344,79791.1,18734,29.64,25.956
155984,103697,98581.1,70229,56837,80977.7,17836.4,-0.76,25.964
75909.1,50843,97845.9,57232.9,45862,81784.8,31105.9,46.36,25.966
91905.7,68361,88107.7,35584.4,30061,77577.6,8231.4,12.92,25.967
134867,87144,101426,75612.6,60353,82106.1,18921.7,-3.04,25.969
88730.7,58009,100244,52968.6,43257,80249.4,10950.7,-15.2,25.975
129802,89065,95511.2,60106.6,49113,80205.7,35814.9,-25.08,25.982
103924,69704,97710.2,70804.3,53448,86817.7,26845.7,-12.92,25.982
147267,91098,105944,84645.7,63415,87476.8,23727.9,29.64,25.986
157414,104957,98290.8,75858.1,59405,83687.1,40030.9,25.08,25.987
157699,108470,95279.4,102313,75130,89247.6,41486.8,3.8,25.99
93664.6,65709,93418,43464.9,36816,77371.7,12414.1,-21.28,25.991
104971,70750,97235,51835,41863,81147.1,21802.8,22.04,25.999
99495.1,66031,98749.3,69406.9,50498,90075.9,22650.1,-3.8,26.008
139702,91237,100348,64980.8,52829,80610.7,12252.9,-12.16,26.01
79384.2,56623,91880,45993.2,37394,80606.7,987.36,12.92,26.024
182648,118809,100750,94188.2,70644,87377.8,39178.2,39.52,26.032
186160,121615,100318,79736.1,62978,82974.8,43781.8,3.8,26.042
82310,51835,104066,56873.2,46662,79877.4,15599.2,-17.48,26.043
138927,92416,98519,73590.3,59360,81246.9,36916.5,28.88,26.053
181818,115299,103345,89865.4,68755,85658,34308,-1.52,26.06
103848,63285,107541,77067.8,57525,87800.4,48497.6,6.08,26.063
132553,89498,97063.5,56603.2,43626,85030.6,15620.3,32.68,26.063
143466,95075,98892.4,45821.8,36623,81997,13047.8,-18.24,26.082
103844,71891,94664.2,56267.3,46587,79153.7,15708,2.28,26.084
155304,114707,88730.3,80210.1,68059,77236.6,51456.3,-11.4,26.086
145479,92655,102899,56553.6,46610,79517.1,18849.6,18.24,26.089
156308,102554,99886.6,80680,62739,84276.8,27672.6,-20.52,26.09
148377,99756,97478.3,54310.2,44172,80577.6,14165.8,38,26.106
119584,84278,92990.8,58280.1,46238,82604,19538.4,3.8,26.11
129077,84566,100031,61780,49662,81527.5,13297.4,-0.76,26.127
116620,82675,92443.6,46327.7,38463,78936.5,18605.5,38,26.13
141017,85963,107507,79292.1,58054,89511.2,23322,-12.16,26.134
140454,98885,93086,95250.3,71953,86755.6,33614.4,2.28,26.145
135656,84673,104996,65306.5,50057,85501.1,17030.6,5.32,26.162
139223,92400,98745.8,80571.8,61284,86162.1,34709.2,31.16,26.173
96567.5,71083,89031.8,39363.2,33510,76983.1,21032.4,4.56,26.175
128160,82775,101469,79357.4,60043,86617.3,24235.2,7.6,26.176
145324,91215,104412,88982.1,67439,86471.2,38456.7,-8.36,26.177
162862,97686,109262,74789.8,54122,90562.5,14808.4,14.44,26.185
141504,95671,96932.6,60232.4,46251,85347.1,39005.5,30.4,26.187
155307,96927,105009,75554.8,60619,81683.3,25345,19.76,26.19
193366,130440,97151.2,86005.7,67832,83094.6,20260.6,-11.4,26.202
112010,64667,113516,69750.3,53455,85514.1,25578.2,15.2,26.212
172371,116964,96580.8,66309.5,51588,84237.8,21815.8,41.8,26.217
131947,90757,95279.1,72933.4,57097,83713,22962.2,0.76,26.222
114270,74542,100464,68817.4,54739,82391.2,26069.2,0.76,26.226
170383,107070,104289,93306.9,74099,82524.2,70426.9,5.32,26.228
83420.4,60671,90109.6,42378.3,35890,77383.8,13174.3,49.4,26.228
109042,71411,100071,78193.2,56747,90303.8,16936.1,-8.36,26.229
154684,101772,99608.5,72651.2,57073,83424.2,37288.5,4.56,26.235
164392,109017,98825.1,81176.4,65817,80829.8,24807.8,26.6,26.237
94193.5,69386,88967,37219.8,31879,76515.5,11041.8,-6.84,26.239
93605.1,52059,117838,68154.4,53387,83663.9,8559.16,8.36,26.241
124618,90034,90709.4,44965.7,38434,76673.5,30414.4,-30.4,26.254
91133.2,59655,100117,67628,56255,78785.4,25439.5,-6.08,26.255
134182,81506,107891,74021.4,57690,84088.5,5542.68,-20.52,26.256
92758.2,63348,95962,81342.3,62096,85848.5,17695.6,-6.84,26.264
124366,85362,95481.3,56062.6,44974,81694.3,29303.2,6.84,26.264
132317,91974,94282.1,93351.1,70038,87350.5,21205.1,27.36,26.267
144608,103887,91224.5,58841.8,49922,77245.6,16821.2,9.88,26.268
124081,83684,97172.5,66822.2,52568,83306.6,12423.6,40.28,26.273
126952,91612,90817.3,50932.7,42632,78296.2,17463.8,13.68,26.275
116703,80519,94986.6,66940.6,54459,80556.3,10038.8,19,26.305
158860,112798,92298.2,53569.7,44215,79401.7,18138.3,-7.6,26.306
111598,79903,91531.7,75469.1,64107,77151.4,27111.6,-11.4,26.308
156528,103806,98820.9,82057,64439,83453.9,34566.4,-31.16,26.326
102745,64534,104340,71049.8,56022,83115.9,16122.8,12.16,26.328
114881,73019,103108,70052.2,54299,84549.3,31864.1,-2.28,26.333
107843,71429,98946.2,68707.2,53925,83501.1,34232.6,30.4,26.335
161001,107362,98278.4,83619.6,62270,88005.4,19123,38,26.341
173092,108378,104668,79970.7,62835,83408.3,24017.6,-0.76,26.348
133516,92991,94096.5,45128.9,36063,82011.1,17823.5,-3.8,26.362
186887,114139,107306,75732.3,55734,89051.4,30141,18.24,26.362
133065,89464,97475.5,105421,78604,87894.7,31207.9,-4.56,26.366
96391.4,65071,97080.2,60197,47906,82350.2,30113.1,44.84,26.371
162992,102419,104296,68414.8,53803,83334.2,21966.7,-7.6,26.381
79815.7,52595,99454.4,59473.5,47291,82418.5,10353.7,-12.16,26.389
171237,103043,108908,80944.5,61491,86269.2,25283.8,30.4,26.396
126874,84608,98274.8,63578,48480,85945.7,44318.3,6.84,26.4
108842,78442,90934.5,43688.6,37139,77093.6,1943.44,31.92,26.412
193684,120424,105405,92778.5,70268,86530.6,26776.4,53.2,26.413
155879,107188,95306.3,63803.7,52908,79032.3,41575.9,3.04,26.417
143862,95248,98985.4,71151.1,57308,81366.6,3501.32,-5.32,26.417
182482,114780,104192,77481.2,59196,85779.6,18508.9,24.32,26.421
171146,116363,96390,76140.3,62454,79897.7,14547.2,5.32,26.43
92387.4,66893,90513.2,41564.3,34077,79935.4,11498.8,-7.6,26.431
138715,91794,99035.1,58675.2,47870,80328.7,15387.7,41.8,26.441
99975.6,69468,94316.8,40897.2,34476,77742.2,7613.28,19.76,26.448
140428,88703,103752,65341.9,51938,82449.2,22924.8,12.92,26.452
104580,63397,108109,71436.7,53909,86844.1,26748.5,-22.04,26.465
188368,114295,108009,76306.2,56811,88025.3,60122.9,19.76,26.467
102685,71031,94741.2,48877,40235,79612.4,14626.1,-11.4,26.481
140251,94542,97221.5,68308,54515,82117.5,13482.4,-3.8,26.482
122978,84178,95743.6,60600.9,49278,80594.6,23781.6,35.72,26.486
151870,98071,101487,66973.2,50835,86341.2,13812.8,-15.2,26.497
119166,75605,103295,75359,59701,82724.3,21828,-12.16,26.499
117595,77306,99691.3,51151.6,41411,80951.3,17599.8,0,26.503
89946.5,62335,94565.4,66155.2,51567,84076,26496.9,-9.88,26.514
131981,91225,94815.3,54612.8,45065,79421,18277.7,15.2,26.52
82282.7,55282,97544.9,57275.7,47902,78360.4,9360.88,6.08,26.55
132839,84360,103197,72098.4,53045,89076,30901.2,-44.84,26.552
115099,78715,95828.1,56043.6,45046,81536,28972.1,-6.84,26.553
143243,91507,102589,62177.2,50259,81076.9,14610.5,28.88,26.554
97744.2,64981,98579.1,60962.7,47889,83427.3,14994,-23.56,26.559
176613,113449,102024,72542.4,57305,82962,21037.8,4.56,26.56
103467,67582,100334,78026.6,62071,82382.3,28744.3,-11.4,26.565
125996,86970,94943.8,62719.1,50958,80661.7,13152.6,14.44,26.567
169742,108475,102551,66117.8,51323,84427.9,20350.4,25.84,26.568
95039.8,65578,94978.9,54506.1,45875,77866.2,12565.7,19,26.575
175947,116503,98974.6,82541.1,64543,83811,25711.5,15.2,26.578
150922,99072,99834.5,73393.8,55956,85959.2,11564.8,-30.4,26.58
149519,99840,98145.9,70407.2,55572,83031.1,29451.5,22.8,26.585
177230,118238,98233.7,71041.6,56014,83118.2,8849.52,7.6,26.585
125655,87114,94530.8,82938.2,62458,87025.5,32670.6,38,26.591
151446,102196,97119,64401.4,53444,78972.6,24741.1,-4.56,26.594
162526,113144,94139.5,53286.8,42572,82030.6,17150.3,-23.56,26.595
171958,101288,111261,102409,73804,90936.2,34903,7.6,26.596
108723,85597,83242.2,43399,35232,80727.6,11832,-26.6,26.602
124364,82775,98463.5,64594.6,51523,82162.7,26300.4,-1.52,26.61
120823,78353,101059,74036.4,54545,88954.9,33672.9,-10.64,26.619
97317.1,64758,98486.2,55919.8,45846,79936.3,15953.5,-7.6,26.621
116636,81955,93269.2,59510.2,49759,78379,10375.4,42.56,26.624
137900,99739,90610.9,44678,37631,77808.7,13770,9.88,26.626
83437.1,59384,92081,45145.9,37672,78537.9,18706.1,-33.44,26.629
142570,92246,101289,78073.5,57870,88415.9,29660.9,-12.16,26.648
98603.6,64610,100017,57679,47974,78793.7,9520,7.6,26.672
101782,76099,87653.8,69299.5,57259,79317,10521.6,9.88,26.678
145966,99605,96039.6,86023.4,70405,80074.3,31711.8,44.84,26.678
128496,89428,94166.1,69282.5,55760,81429.3,26974.9,0,26.679
126350,85946,96344.9,49701.9,42446,76739,10547.5,-8.36,26.683
104087,75177,90738.9,37518.3,32169,76433.9,11760.6,-26.6,26.692
115653,81950,92488.5,42368.8,36010,77108.6,22537.2,-44.08,26.697
99851.6,79049,82782.5,59421.1,45789,85047.1,15158.6,22.04,26.714
92726.6,66953,90764.1,60592.1,48692,81552.7,17812.6,7.6,26.715
129770,87827,96833.9,60303.8,46875,84310.8,10093.2,10.64,26.718
128757,85803,98343.8,53042,41071,84637.9,29034,8.36,26.725
112396,67030,109891,74310.4,56830,85694.3,21856.6,14.44,26.727
157367,108232,95288,55558,44780,81309.8,16299.6,-24.32,26.731
123061,86831,92880.5,63973.7,51570,81298.9,8519.72,2.28,26.736
113119,71968,103009,54065.4,42868,82654.5,14107.3,-27.36,26.75
143253,91517,102585,62146.6,49689,81966.6,16485.9,47.12,26.755
77268.1,57586,87935.3,41966.2,35790,76845.4,4733.48,63.08,26.766
178043,112241,103957,75038,56953,86346.5,9875.64,-12.16,26.769
132073,84299,102677,78748.1,60479,85332.7,22717.4,13.68,26.772
138166,87497,103487,63543.3,48637,85621.5,19876.4,12.92,26.772
163919,114627,93717.7,55293.5,43795,82742.7,1728.56,25.08,26.773
104762,76842,89348.1,48936.2,41747,76821.9,17213.5,18.24,26.787
121700,82048,97208,69902.6,57124,80196.4,29231.8,15.2,26.799
86610.9,62042,91488.5,64940,47639,89336.6,32709.4,19.76,26.802
106153,75823,91751.4,46525.6,39151,77880.6,14012.1,34.2,26.805
106659,74433,93909.7,65314.7,52769,81117,12323.6,3.04,26.806
103611,72200,94048.1,56577.4,48216,76900.9,5539.96,49.4,26.807
111217,79415,91780,60865.4,51551,77377.3,5310.12,39.52,26.808
89367.4,64563,90714.2,43311.2,37483,75726.2,7086.28,2.28,26.808
127939,77574,108086,67293.5,52842,83459.1,18341.6,-3.04,26.812
129797,90670,93816.9,68977.2,55863,80921,39995.6,29.64,26.822
100155,73594,89188.6,48615.2,42414,75117.9,9562.16,9.12,26.852
91693,65633,91557.5,44217.7,36993,78335.1,18474.9,0.76,26.854
161309,101670,103979,80851.3,63594,83320.3,33413.2,26.6,26.86
130519,86584,98790.9,70237.9,57608,79904,24942.4,22.04,26.883
100053,66459,98663.6,59899.8,49318,79597.6,10775.3,28.12,26.884
121100,88258,89923,49630.5,42054,77343,11636.2,25.08,26.908
137338,95357,94388.3,61575.4,51552,78278.3,17576.6,3.04,26.909
131481,85009,101363,68794.2,54577,82608,42092,15.2,26.917
104460,69482,98527.6,71973.2,54375,86746.5,10586.2,0,26.92
152167,101265,98478.6,101457,74801,88890.1,9902.16,-11.4,26.934
163262,107578,99458.5,68695,53943,83458.3,24008.1,13.68,26.943
139214,93979,97080.6,70167.2,54470,84422.2,34746,-9.88,26.949
130466,86894,98398.3,66871.2,53322,82188.8,18587.1,-17.48,26.953
88374.2,59798,96854.2,59424.5,48070,81016.1,39374,-15.2,26.953
165717,107503,101024,99569,77100,84634.9,28831.3,39.52,26.962
79521.8,47847,108921,67813,51531,86243.1,23101,-17.48,26.966
135619,92817,95757.8,48301.8,39429,80283.7,24312.7,3.8,26.974
122729,86199,93309.3,51197.2,41827,80217.6,22083,-36.48,26.976
146841,94386,101958,78336,59850,85778.2,20988.2,-10.64,26.977
89515,61727,95038.7,42992.3,36594,76994.7,12144.1,32.68,26.98
125600,84287,97658.4,56623.6,45522,81518.5,14750.6,10.64,26.988
134828,88834,99467.6,60222.2,49398,79896.3,8139.6,12.92,26.989
155643,108955,93618.6,57957.1,48134,78910.4,23967.3,-3.04,26.99
138334,96853,93604.2,85230.5,67333,82955.9,37296,-31.16,27.001
118775,72354,107583,71830.4,54874,85787.1,36332.4,60.04,27.001
158739,94880,109645,83630.5,62040,88343.1,36316.1,21.28,27.011
167253,109984,99660.8,72391.4,58515,81077.4,25231.4,12.16,27.014
156845,102003,100772,67267.6,52747,83577.3,20237.5,-21.28,27.025
116578,79089,96600.7,46646.6,38649,79097.4,17600.4,12.16,27.028
129065,88651,95412.7,56717.4,47110,78901.2,16031.7,16.72,27.036
160990,108513,97229.2,90240.1,67425,87711.9,23621.8,66.88,27.047
134505,85861,102665,83637.3,61913,88531.5,5939.12,13.68,27.052
94806.1,63825,97347.6,69277,53745,84475.6,8129.4,4.56,27.056
82972.7,56897,95571,51409.4,38201,88195.7,20228.6,7.6,27.066
94581.6,56849,109034,62432.2,49365,82883.7,14966.8,15.96,27.067
154195,107303,94175.4,62228.8,50031,81514,38190.8,35.72,27.069
126349,88266,93811.7,77243.2,59283,85390.6,17263.2,-26.6,27.081
104009,72295,94284.7,72809,61447,77654,31355.5,28.12,27.088
140695,93011,99134.6,75180.1,58699,83936.8,34335.2,-16.72,27.088
134662,89592,98504.1,72968.1,54917,87077.5,23608.2,28.88,27.097
110703,75624,95936,60586,48913,81176,3927,5.32,27.099
183113,120006,99998.9,79375.7,60306,86259.5,21715.1,12.92,27.099
154570,100659,100636,88980.7,67391,86531.4,36671.7,30.4,27.105
172855,103682,109259,80791.5,59614,88817.2,31972.9,9.12,27.107
184074,117171,102956,75010.8,57911,84887.3,18492.6,41.8,27.111
147529,93494,103413,69462,54414,83659.8,12958.8,24.32,27.116
123534,92506,87518.1,57813.6,50631,74833,42037.6,15.2,27.126
184596,124586,97103.2,97758.8,74778,85676.6,24091.7,31.16,27.14
90209.4,65839,89794.2,46439.2,37387,81403.8,17009.5,-12.16,27.143
170794,112567,99435.4,79627.3,60783,85853.9,26622,41.04,27.147
138000,81527,110932,75791.4,59559,83397.4,25635.3,31.92,27.148
124259,82227,99035.7,65097.8,51231,83274.7,27572,19.76,27.153
112238,81179,90610,91934,66879,90087.8,37481.6,1.52,27.161
131653,90163,95693.7,46995.5,38751,79479.1,13568,-19,27.178
123050,81615,98807.5,64265.4,51218,82230.9,29075.4,-7.6,27.18
147644,106867,90542.2,47601.4,39651,78676.5,22236,-9.88,27.194
139039,89869,101392,68213.5,55165,81037.6,5556.28,28.88,27.198
122209,82004,97667.4,71603.3,54292,86432.5,25993,-2.28,27.2
156680,101827,100839,70746.5,56351,82277.9,43954.5,34.96,27.215
160378,98806,106376,74085.3,56986,85200.8,56707.2,45.6,27.216
178634,103970,112600,112198,82350,89289.7,39295.8,-12.16,27.219
80451.2,55992,94164.3,49624.4,38072,85421.9,18082.6,-13.68,27.224
152264,114760,86953.4,49906.6,41864,78126.2,4549.2,-8.36,27.224
189683,121072,102675,72874.2,57668,82816.9,12598.4,19,27.225
120612,84709,93313,50317.3,39969,82503.8,28090.1,1.52,27.228
122609,85925,93515.1,43518,35813,79635.7,24971,13.68,27.229
171879,118670,94920.8,67029.6,55495,79157.7,31955.9,-3.04,27.236
110977,70318,103430,68195.2,53274,83891.5,28976.8,14.44,27.238
195996,122653,104725,86927.8,62464,91202.9,37454.4,28.12,27.247
189126,120637,102743,89192.2,68781,84984.2,16736.8,-6.84,27.247
143309,100742,93227,68757.5,58626,76861.7,20589,29.64,27.249
117337,75498,101854,88067.5,68599,84135.2,34216.2,25.84,27.25
130392,86597,98679.9,58476.6,48405,79172,16290.8,3.04,27.252
124019,83734,97066,53739,42474,82917.6,17587.5,59.28,27.255
95196,65124,95798.3,51223.7,43748,76734.9,15474.8,25.08,27.258
125079,90409,90667.6,62477.7,52633,77794.2,20933.1,-5.32,27.261
112377,80393,91609.1,52576.9,44521,77394.5,13636,-15.2,27.266
81691.8,59339,90223.2,38075.9,32255,77363,7067.92,19.76,27.27
182189,112014,106594,75631.6,58698,84442.3,17013.6,24.32,27.287
183455,124899,96261,69296.1,55075,82458.2,21772.9,47.88,27.298
107318,70458,99821.3,62038.4,51994,78196.5,2799.56,27.36,27.298
177665,122130,95336.4,81385.1,64410,82807.9,18899.2,9.88,27.302
128836,86195,97956.9,50417.2,40539,81505.3,10158.5,31.92,27.311
158007,96754,107026,69690.5,56854,80332.7,14666.2,39.52,27.318
126323,88511,93532.7,60498.2,49938,79394.7,23819.7,27.36,27.318
119565,89592,87460.7,42149.1,35452,77916.2,16995.2,6.08,27.325
111761,82034,89284.7,48038.6,39934,78836.5,22233.3,1.52,27.332
100258,69435,94628.5,74043.8,57222,84802,15353.7,11.4,27.339
165689,109687,98996.4,57460,45827,82172.1,44041.6,34.2,27.374
134572,92132,95724.5,61185,48932,81946.8,23431.4,18.24,27.376
149148,99727,98013.5,78200.7,59346,86357.3,35342.3,-15.96,27.394
115809,75651,100325,67617.8,55467,79892.6,30466.7,19.76,27.394
167543,109759,100038,68858.8,54667,82549.5,15280.3,34.96,27.403
179045,113338,103530,84377.1,64039,86349.5,10986.1,-15.96,27.406
136568,89078,100475,54301.4,44130,80641.2,32635.2,15.2,27.411
171613,109254,102942,74438.2,57998,84113,25427.9,32.68,27.424
108654,76651,92898.6,60569,49926,79506.6,24387.5,26.6,27.432
113254,84476,87861.9,54209.6,41720,85155.3,24862.8,19.76,27.439
102941,61843,109088,80718.7,63471,83344.9,13015.2,9.12,27.44
96135.3,69279,90941.4,53080.1,44187,78725.8,7414.72,14.44,27.442
163200,95207,112339,99622,73831,88429.4,38753.2,-28.12,27.448
90728.3,52393,113488,75961.4,57405,86720.8,33114.6,22.8,27.453
100728,69610,94833.1,69294,56247,80737.7,20206.2,6.08,27.456
175851,112050,102852,88853.6,70022,83161.1,16287.4,-1.52,27.461
147664,96591,100188,80293,64491,81594.1,17807.8,1.52,27.467
154923,96297,105435,70771,55033,84277.6,14188.2,27.36,27.474
90317.3,62735,94349.8,65014.1,52395,81320.1,16083.4,6.84,27.495
162148,110026,96582,81672.8,63098,84828.5,19050.2,-29.64,27.497
149068,100716,96999,72472.4,56924,83436.7,27661.7,29.64,27.499
131185,88226,97446.5,64744.8,52798,80365.1,19774.4,8.36,27.505
178468,123291,94865.4,62357.4,50854,80360.5,20787.6,6.08,27.507
136092,92617,96298.9,49901.8,39865,82036,24309.3,23.56,27.515
126845,87163,95372.2,71814.1,58150,80935.7,29077.5,-3.04,27.525
100163,76027,86341.3,37272.8,32454,75266.9,10442.1,-2.28,27.525
153784,101046,99740.3,62394.1,48842,83720.1,7484.08,-30.4,27.528
91781.7,70892,84847.5,33268.3,29164,74759,12243.4,15.96,27.537
101369,63765,104185,61362.5,49041,82001.9,20121.9,34.2,27.538
147807,84859,114150,67388,52447,84205.8,22550.8,-32.68,27.544
84463.2,64414,85934.4,31597.6,27571,75107.1,7283.48,-12.16,27.552
103906,75659,90003.4,39705.2,34246,75983.2,23878.2,11.4,27.555
129522,85403,99391.5,46913.9,38806,79228.7,7420.84,14.44,27.56
119631,83149,94290.6,55177.2,45165,80064.1,18393.3,-17.48,27.566
148057,99125,97887.3,69468.1,54021,84275.8,35067.6,9.12,27.566
131011,92633,92687.6,59302.1,45321,85753.3,31563.6,9.88,27.567
115860,74192,102343,67915,51068,87155.9,8283.08,41.04,27.574
102081,63489,105372,62050,49829,81609.3,11383.2,17.48,27.579
112484,73982,99642.1,58100.6,47251,80584.1,20782.8,9.12,27.586
79898.2,58335,89761,36973,31874,76020,7688.08,10.64,27.588
164115,114004,94342.8,80392.3,66196,79590.8,42294.6,-12.92,27.589
136750,97299,92108.5,73704.5,55799,86566.1,28922.4,10.64,27.594
98844.1,69794,92813.8,46665.7,39066,78285,14983.1,-5.32,27.595
151003,101430,97566.4,75501.1,63194,78299.2,22999,6.08,27.606
110473,84186,85999.4,43921.2,37482,76794.7,22668.5,-22.04,27.623
127885,89306,93846.6,47628.6,38771,80508.2,23290.7,-12.16,27.624
144013,101466,93016.7,75862.2,62519,79523.1,22827.6,-2.28,27.625
175022,116572,98396,65916.5,51589,83736.9,31133.8,4.56,27.632
107977,62274,113633,67795.3,49494,89769.2,19300.4,18.24,27.642
107244,76605,91748.3,57514.4,46157,81661.8,13597.3,12.92,27.648
97769,72503,88374.2,50005.8,38667,84754,12637.1,5.32,27.651
136823,95169,94220,66407.4,52273,83256.7,22892.9,-6.08,27.654
88775.9,62773,92683.5,43164.4,36341,77841,8130.08,19,27.655
195703,125754,101990,66657.7,51795,84341.7,21874.9,-27.36,27.659
132810,87348,99645.2,52097.5,41424,82422.3,13763.2,38.76,27.664
96625.8,64694,97883.4,75415.4,61998,79719.1,10216.3,-9.12,27.664
113192,81506,91013.2,49848.8,40526,80612.2,12329.8,-15.2,27.665
141485,103237,89816.4,57111.8,47573,78676.6,24610.6,37.24,27.666
138999,87797,103756,79266.2,61073,85058.7,10825.6,39.52,27.675
153438,93805,107198,71466,53677,87255.1,22933,2.28,27.679
92814.6,64408,94440.1,50614.4,41800,79355.7,26246,3.04,27.682
136298,92892,96159.5,64119.2,53260,78898.2,18055.4,-16.72,27.682
105492,67425,102536,83651.6,63377,86501.2,38913.7,50.16,27.687
109729,78680,91398.5,70841.7,55356,83869.6,10251,41.8,27.688
132563,80066,108506,96482.5,71358,88610.6,55352,28.88,27.689
143832,93451,100868,67859.9,51718,85990.7,39431.2,-10.64,27.69
129866,81108,104933,86600,65268,86955.6,33205.1,-18.24,27.69
97193.7,70907,89831.5,71833.2,57446,81949.3,14309.9,12.92,27.69
148610,107357,90719,51860.9,43248,78587.5,30780.2,9.12,27.697
134317,92619,95041.3,75150.2,61727,79787.5,38184.7,6.08,27.702
115963,80326,94611.3,66731.8,56026,78059,27072.2,13.68,27.723
122023,79015,101208,49332.6,39723,81390.2,18469.5,2.28,27.735
143732,103075,91385.8,47078.4,39199,78709.5,16913.6,22.04,27.743
130497,85458,100075,79379.1,58913,88302.9,23290,-3.8,27.76
116032,79395,95777.5,47666.6,39035,80027.7,14882.5,-15.96,27.761
132487,88096,98559.3,71508.8,54968,85256.9,30047.2,16.72,27.776
89704.1,63725,92253.4,38910.3,33417,76309.2,17323.7,0,27.779
96232.7,58003,108731,65064.4,50663,84165.2,18549,34.96,27.78
107354,69870,100695,90283.6,71235,83060.7,19794.1,-5.32,27.783
150951,98756,100174,91628.6,68356,87848.5,19025,-12.16,27.789
83236.2,56497,96553.3,53288.2,42293,82573.8,18906,19.76,27.799
129052,89211,94804.2,60974.2,50182,79630.3,29666.4,4.56,27.803
98186.3,69681,92345.6,53126.4,43553,79941.4,36980.4,14.44,27.81
157186,93678,109966,93740.7,69351,88584,36093,24.32,27.814
103597,71518,94931.8,50449.2,39907,82848.6,25937.9,0,27.815
189141,121512,102011,105512,77329,89420.6,31792,7.6,27.817
