"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
158253,102121,101559,96253.3,72281,87271.3,24992,11.4,15.375
161578,109094,97064.5,76117.2,58638,85071.4,23996.5,28.88,15.381
77787.1,55655,91597.4,41960.1,35707,77012.8,11728.6,0.76,15.382
148272,95031,102253,61223.8,50123,80050.3,12682.7,10.64,15.384
158105,109923,94262,85025.8,68135,81782.5,20559.1,22.04,15.385
143658,92085,102240,74302.9,58917,82650.5,12762.2,23.56,15.386
83305.7,59618,91575,34718.1,28806,78986.5,3531.92,6.08,15.388
103099,64154,105320,85032.6,64531,86356.9,13514.3,17.48,15.395
187569,122870,100045,95598.5,75610,82861.3,1721.76,17.48,15.402
198141,129434,100324,67188.8,50378,87404.9,25302.8,26.6,15.404
78738.8,54174,95252.8,46488.9,37955,80271.2,4659.36,-18.24,15.407
83109.8,58656,92858,50800.8,41556,80115.5,14204.5,3.04,15.41
98773.4,66400,97488.2,72828.7,53952,88465.7,18331.4,3.04,15.418
128592,82961,101583,88445.6,72245,80232.1,13396.7,6.08,15.418
169393,107764,103015,87574.5,64100,89536.4,45096.9,-19.76,15.42
153053,94851,105750,69285.2,51731,87774.7,6908.12,11.4,15.425
149056,96443,101288,70323.6,58607,78637.8,12604.5,9.88,15.43
121615,85928,92754.3,51686.1,42540,79626.3,13585.7,31.92,15.43
120331,84236,93618,58478.6,48040,79776.4,18737.4,9.88,15.434
152184,102464,97336.9,91209.8,68072,87811.8,37975.3,34.96,15.434
146769,97485,98668,73489,60176,80034.8,10754.9,42.56,15.435
101235,73463,90311.1,53245.4,43499,80220,476,167.96,15.436
150555,96739,101993,70035.9,56247,81602.1,7233.16,47.88,15.445
120774,83005,95356.3,65365.7,53152,80595.4,10406,-25.08,15.448
152482,95582,104549,91273,66803,89541.9,13347,14.44,15.448
121483,78037,102023,56367.9,42445,87033.3,20355.1,1.52,15.449
80880.9,59467,89135.3,57343.7,49558,75831.9,4222.12,7.6,15.452
82102.3,48757,110357,67711.7,49157,90273.1,34515.4,-4.56,15.452
112588,69197,106631,76340.9,55833,89607.9,18234.9,-4.56,15.452
115198,78707,95920.4,41475.2,34123,79656.6,5161.88,-16.72,15.457
99144.8,68651,94646.2,43608.4,36198,78952.4,11543.7,0.76,15.46
116125,77040,98784.4,51461,41812,80659.9,21919.1,15.96,15.461
172732,114418,98936.9,93018.6,67226,90680.2,46584.1,-6.08,15.464
77380.3,49377,102704,54650.9,42985,83322.2,11248.6,-20.52,15.467
86212.2,60313,93678.1,55377.8,46877,77420.5,13501.4,9.12,15.471
161042,95622,110373,87369.8,65114,87936,28459.4,10.64,15.475
81433.3,55527,96112,65076,51803,82327.7,22886.8,15.96,15.477
93852.5,61813,99505.2,46283.5,37649,80566.2,16276.5,26.6,15.478
115001,80651,93448.6,74307.7,56726,85848.3,9927.32,4.56,15.482
105948,73819,94060,50379.8,41663,79247.6,17486.2,-13.68,15.505
104389,67398,101505,64146.4,52086,80710.8,6670.8,-15.96,15.505
119990,78104,100682,66357.1,52332,83099.8,9293.56,6.08,15.506
182310,112430,106270,90045.6,67950,86846.6,20553.7,38.76,15.507
175704,118107,97495.6,77483.3,58651,86579,29894.2,39.52,15.507
123019,78602,102570,69028.2,54035,83720.4,14467.7,-8.36,15.513
111115,74164,98188.4,51674.6,42892,78955.1,7802.32,16.72,15.515
101341,75460,88013.2,50090.2,42636,76993.8,2797.52,15.96,15.517
146466,86978,110359,59837.3,44490,88143.3,11447.1,28.88,15.518
139377,95914,95233.1,85958.1,65422,86107.9,7655.44,19,15.52
126085,93626,88256.6,55787.9,47799,76489.4,8461.24,14.44,15.522
147278,93279,103475,64493.2,51298,82393.6,8921.6,29.64,15.523
125546,80946,101646,81768.6,64730,82786.8,37678.8,-11.4,15.526
107292,69416,101295,65201.1,50353,84861.3,5275.44,15.96,15.526
100950,60577,109214,86742.2,65461,86841.5,19789.4,54.72,15.527
137985,86950,104002,69174.4,51802,87514.2,26724.7,-11.4,15.53
125872,88027,93711.9,44072.8,37030,78000.5,10423,-10.64,15.531
99062.4,71848,90359.5,44372,36440,79801.5,6811.56,-38,15.533
134090,84174,104399,77722,61294,83100.9,17811.2,-38,15.533
174737,114159,100312,91799.3,68491,87838.7,23571.5,-2.28,15.543
176866,112510,103023,85905.8,68350,82369,11610.3,-21.28,15.543
172540,107112,105568,81851.6,64456,83223.1,13980.1,-3.8,15.545
129365,85448,99219.4,69345.7,56376,80613,14471.1,-13.68,15.552
94378.3,65486,94450.3,49798.4,38798,84117.5,16946.3,18.24,15.559
93531.3,67217,91192.3,57763.3,49874,75902.8,10869.8,17.48,15.561
184686,123198,98245.1,108967,83070,85966.5,12123.7,16.72,15.564
99281.2,69402,93750.8,61178.9,51063,78519.1,9448.6,15.96,15.567
115456,81363,92996.9,61712,50775,79652.6,12605.2,3.8,15.574
123110,84714,95239.5,43092.3,36366,77657.6,8984.84,-1.52,15.578
162514,108654,98022.2,99801.6,80750,80998.1,19297,-9.88,15.579
93710.5,63317,96994.7,53937.6,43861,80592.2,12432.4,34.96,15.581
103156,69277,97585.1,48019.6,39753,79164.1,5190.44,45.6,15.585
94851.9,67237,92452.3,49711.4,41061,79342.6,4393.48,-6.84,15.594
115185,81454,92675.5,43275.2,37287,76060.9,7170.6,-3.04,15.595
84441.5,53410,103613,44119.1,36038,80231.6,8689.04,-6.08,15.596
109098,80115,89244.5,47898.5,39735,79000.3,17236.6,15.2,15.596
136933,89666,100083,80393,63890,82464.2,21959.2,17.48,15.6
111076,76295,95412.3,50391.4,40299,81948.7,10190.5,19.76,15.6
97111.8,70462,90322.8,60311.2,51975,76047.3,8485.72,-13.68,15.604
87899.3,62100,92762.7,45736.1,37756,79387.7,20700.6,6.84,15.608
120971,81850,96859.3,50219.4,40634,80995.6,9709.04,-0.76,15.609
104007,69587,97952.7,68865.6,53235,84778.4,14698.9,-25.08,15.612
147660,106626,90756.8,66920.2,54894,79893.6,12172.7,13.68,15.614
103906,72251,94249.4,44958.2,37606,78348.7,11346.5,4.56,15.615
196004,124855,102882,100475,77531,84930.1,11475.7,21.28,15.617
171282,113812,98628.7,67798.7,53312,83344.4,14382.7,25.08,15.617
141048,91429,101102,65571,53877,79760.6,6643.6,-45.6,15.617
87501.2,65783,87172.7,30707.4,27071,74339.4,3429.92,-6.08,15.618
116143,78457,97015.3,56801.8,47485,78394.5,9265,-25.08,15.619
109111,74892,95480.4,47638.8,40456,77171.6,13349.1,-11.4,15.62
101524,68760,96763.5,44965,36476,80788.1,5191.8,7.6,15.621
135360,89127,99531.8,92744.5,67067,90627.4,9937.52,-5.32,15.623
124466,82077,99382,54340.2,43625,81632.9,13615.6,20.52,15.626
133097,85192,102388,81345.7,63560,83874.6,13179.1,23.56,15.628
77310.3,56384,89859,55668.9,46732,78068.9,11604.2,19,15.628
164376,112298,95928.4,85306.7,67886,82353.6,12592.9,-12.92,15.63
127352,86082,96955.5,67975.5,53558,83177.9,15506.7,18.24,15.632
156217,107396,95328,72843.6,57832,82547.4,17454.2,22.04,15.632
187290,118271,103781,77120.8,59202,85372,38480.5,-3.8,15.64
163127,107300,99633.6,58199.2,45312,84175.1,17238.7,14.44,15.647
78547.2,51258,100427,52300.8,42323,80986.4,21843,16.72,15.651
101735,67699,98484.7,66510.8,52715,82687.1,25245,-0.76,15.652
175088,117258,97857.4,92144.1,69422,86986.2,14036.6,-37.24,15.653
92063.2,65211,92522,40421.9,33606,78827.9,13836,-13.68,15.655
118932,77350,100767,62139.8,45318,89862.6,22087.8,-15.96,15.655
113027,74886,98914.5,55588,43934,82920.1,7967.56,-28.12,15.657
99686.1,70898,92146.8,49341.5,42114,76783.1,30540.2,-5.32,15.664
102683,69380,96994,59483.7,48372,80590.5,13301.5,-12.92,15.672
87206.7,63506,89994.3,41733.6,36070,75826.3,13130.8,-19,15.676
105244,72689,94887.2,47605.4,38869,80266.3,11070.4,46.36,15.684
164248,108159,99521.6,68589.6,53835,83497.5,13111.8,-39.52,15.693
108700,74763,95284.8,53476.6,42054,83336.7,12587.5,-0.76,15.693
109475,66724,107525,75112.8,57088,86228.2,23608.9,28.12,15.694
122547,80512,99752.4,69980.2,56360,81373.7,7062.48,34.96,15.698
164186,107915,99708.9,68575.3,55439,81064.8,19867.6,17.48,15.701
94118.5,63214,97575.7,49206.2,40222,80174.4,19218.2,28.88,15.702
141027,95754,96521.8,87337.2,70247,81480,24482.7,-10.64,15.711
180050,120208,98161.4,75295.7,60200,81969.8,30732.6,-10.64,15.711
188864,116802,105969,82599.6,62786,86217.4,20723.7,25.84,15.712
99129.9,68639,94648.5,52011.2,42706,79815.6,9904.2,5.32,15.713
105767,72151,96070,72768.2,58199,81941.9,8025.36,2.28,15.713
77165.8,47230,107075,57834,43150,87838,24809.1,27.36,15.718
95910.3,71900,87421.1,49675.4,42828,76013.9,5025.2,9.12,15.722
117726,71948,107234,58822.7,46124,83579.2,10542,-20.52,15.722
177177,116819,99397,96832.7,74379,85320.1,20279.6,24.32,15.733
174061,115733,98565.1,76279,63317,78952.3,13203.6,20.52,15.734
170300,110345,101145,76529.2,60500,82899.5,17403.2,-17.48,15.735
110504,76497,94670.6,47605.4,39365,79254.9,14118.8,8.36,15.739
78883.2,59875,86341.4,42668,36323,76983.9,13769.3,-5.32,15.74
99010.9,71571,90662.1,40069.7,34407,76321.9,3461.88,-5.32,15.742
153838,99026,101811,56872.5,45086,82668.6,10000.1,9.88,15.744
82107.8,59507,90426.7,41314.8,33959,79731.6,4693.36,-31.92,15.747
115725,77706,97601,52134.2,41475,82379,14808.4,-22.04,15.75
172710,116970,96765.9,57689.2,45779,82586.3,13037,-13.68,15.752
83468.7,57477,95172.1,53374.6,43417,80566.5,17879.2,1.52,15.758
85780.1,56066,100269,52133.6,41402,82523.2,11515.1,2.28,15.759
154892,102956,98595.6,80154.3,62380,84209.6,24861.5,-12.92,15.762
172743,109957,102957,81955.6,62865,85437.8,25038.3,9.12,15.764
165030,104072,103923,90947.3,71740,83082.3,2712.52,28.12,15.765
117699,73374,105126,58253.6,46350,82366.9,20532.6,-0.76,15.77
132909,94623,92053.2,93600.6,68178,89973.5,19845.8,-2.28,15.771
132168,87495,98997.6,79358.7,62131,83707.9,11268.3,-37.24,15.775
139543,86197,106095,76691.1,60785,82685.3,8213.04,-6.84,15.775
181312,121067,98147.6,63793.5,52447,79714.2,19452.1,8.36,15.776
176977,113902,101828,103756,79626,85395.9,20543.5,-9.12,15.785
110713,77799,93262.3,61342.1,50751,79212.6,16328.8,37.24,15.789
111779,80599,90889,51067.3,42435,78867.6,16514.5,-6.84,15.791
114647,73086,102804,55056.2,44206,81621.6,21432.2,10.64,15.792
149674,95186,103051,87042.7,66874,85301.2,10352.3,3.04,15.801
150483,94668,104175,81264.8,63436,83955,13366.8,-25.84,15.804
154511,100300,100958,113427,81772,90906.1,25125.3,22.8,15.804
121451,74280,107154,75076.1,58764,83727.9,22635.8,5.32,15.805
84918.9,59318,93820.5,39950,33733,77614.3,9312.6,23.56,15.809
84904,59515,93493.6,46087,38847,77750.1,8008.36,7.6,15.814
151922,106168,93779.5,72705.6,59525,80047.6,16271,9.12,15.814
80182.1,46090,114012,56410.1,44291,83468.2,15629.1,-24.32,15.822
107733,72843,96926.2,70686.7,57915,79988.3,2217.48,-9.12,15.827
162950,102310,104380,102299,76558,87570.7,28466.8,18.24,15.828
179192,116172,101087,70219.5,56204,81878.6,9846.4,9.12,15.828
127206,94041,88648.3,49169.4,42388,76020.8,12365.1,-8.36,15.831
97986,61891,103757,60581.2,48999,81027.2,11189.4,16.72,15.834
95551.9,68206,91811.4,50471,41950,78847.8,17535.2,26.6,15.836
95569.9,65326,95877.1,78885.4,58878,87805.9,8990.96,10.64,15.837
146683,100714,95448.5,64136.9,52807,79597,9312.6,1.52,15.837
122157,80311,99683.8,62488.6,49271,83116.9,10753.5,-3.04,15.839
78730.7,53291,96821.1,56372,45286,81579.2,1229.44,9.12,15.845
86878.1,58788,96850.5,63677.2,51188,81526,10691,15.2,15.848
190366,116576,107019,85217.6,65532,85222.8,37310.9,-14.44,15.851
109229,75497,94817.5,47565.3,39945,78038.3,18468.8,-23.56,15.86
90998.6,61900,96343.9,35568.8,29160,79939.4,2123.64,32.68,15.862
137451,97122,92749.1,59882.2,50214,78154.2,20095.4,41.04,15.862
153092,98624,101730,64247.1,50940,82656,16356,-0.76,15.867
154932,105502,96241.3,79269,63966,81214.6,9867.48,-12.16,15.87
131792,91787,94099.7,67931.3,52886,84180.1,13153.9,5.32,15.881
115265,89696,84218.2,62170.4,55824,72986.5,4395.52,-19,15.883
130990,87285,98351.3,64479,53025,79692.5,9217.4,5.32,15.883
90266.4,54559,108428,54069.5,41282,85836.4,5797.68,21.28,15.884
97470.8,65127,98082.9,44736.5,37343,78511.4,11196.9,23.56,15.885
96735.5,62762,101011,59295.3,45783,84878.2,12949.2,-1.52,15.891
120650,80049,98776.1,86001,67857,83059.4,16715.1,-1.52,15.893
150622,102886,95942.9,65620.7,54662,78674.7,9546.52,-7.6,15.901
95932,65768,95593.6,66040.2,52776,82007.2,13275,0,15.905
152493,97077,102947,75112.8,57329,85865.7,18438.2,18.24,15.905
109858,76410,94224.3,60091.6,48999,80372.3,16182.6,11.4,15.905
159848,98606,106239,87369.8,69293,82632.7,24748.6,-34.2,15.906
126869,88783,93649.3,45869.4,38779,77518.7,14091.6,-5.32,15.909
126859,76362,108874,63097.9,49987,82725.2,6788.44,22.04,15.909
138221,93430,96954.4,69372.9,55462,81973.7,6794.56,31.92,15.91
96985.4,60625,104842,58331.8,46069,82980.5,18132.2,9.12,15.914
99911.1,69935,93626.6,53061.8,44354,78402.3,9729.44,23.56,15.924
148725,97701,99761.9,55709,44725,81631,9651.24,15.2,15.924
154546,99592,101698,59280.4,47025,82615.6,7869.64,20.52,15.927
108493,73947,96152.2,38721.9,32427,78258.2,7533.04,9.88,15.928
138466,88715,102289,58711.9,45846,83927.5,10566.5,17.48,15.937
123398,84268,95967.8,57487.2,46913,80307.8,8896.44,18.24,15.939
178154,120442,96938.7,86692.5,67847,83739.6,15487,-19,15.944
94781.9,74594,83272.5,49238.1,39542,81606.1,2275.96,85.88,15.946
125662,83623,98482.5,55288.8,44603,81236.8,7239.28,-10.64,15.947
76006.4,49842,99939,53992.7,44434,79634.2,1513.68,-8.36,15.949
173635,113754,100035,98505.5,72391,89177.6,11959.2,-9.88,15.956
155292,103974,97882.3,65913.1,51862,83291.8,7830.2,6.84,15.956
188127,118103,104393,94467,73551,84172.7,14473.8,15.2,15.957
120220,79572,99014.3,50915,42116,79228,9090.24,24.32,15.961
97248.9,63051,101082,65900.8,51846,83302,13247.1,-2.28,15.963
149408,94179,103968,82163.7,63855,84326.7,12717.4,15.96,15.967
120999,81432,97379,59068.2,48360,80047.4,14832.8,-34.96,15.969
150449,91039,108303,77935.5,59682,85579.9,34278.8,21.28,15.97
86530.3,62624,90553.9,44370,38768,75006,4630.8,-6.08,15.972
131556,96414,89423.2,60838.9,50835,78433,14979.7,19.76,15.979
129318,85697,98894.6,71854.9,60409,77953.4,20379.6,1.52,15.983
125766,91391,90186,49133.4,39586,81342.1,26809.7,24.32,15.984
142222,103184,90330.8,52033.6,43696,78040.9,19077.4,1.52,15.986
111607,78974,92616.6,42864.5,35635,78831.7,6086,-28.12,15.997
137855,91106,99164,86173,64442,87635.9,18045.2,-15.2,15.997
119697,77459,101273,65835.6,50479,85473.2,13785,26.6,16.001
92460.6,57374,105614,70809.8,51895,89422.7,4789.92,27.36,16.001
107289,76554,91847.1,75739.1,55955,88707.6,5687.52,6.08,16.005
198962,124526,104710,74581,59875,81632.5,6383.16,-8.36,16.006
132485,92521,93843.8,55382.6,44457,81641.9,11007.2,16.72,16.007
97000.9,70864,89707.7,43175.2,36244,78069,12972.4,8.36,16.012
145934,95023,100648,64693.2,51986,81555.2,9659.4,20.52,16.012
90753.7,62006,95920.4,56806.5,45530,81767.5,4863.36,-38.76,16.014
86212.2,54219,104207,59226,46251,83921.1,15429.9,-38.76,16.017
157812,112096,92263.7,74810.9,62424,78540.4,28305,3.04,16.018
140771,93035,99162.3,89516.6,67147,87368.9,14146,15.96,16.019
142138,95873,97161.5,75347.4,59153,83477.9,5122.44,-0.76,16.021
122537,89079,90151.1,51140.8,42683,78522.2,10700.5,30.4,16.026
98385.3,67013,96216.9,61554.3,49213,81970.6,19521.4,3.8,16.035
105240,73055,94408.5,57199.6,48175,77812.8,24589.5,11.4,16.039
195138,128724,99348.5,75981.8,56240,88541,231.88,-12.16,16.04
87232.1,61247,93340.8,59756.4,47794,81939,34306,-22.04,16.04
120600,82181,96173.5,61872.5,51109,79337.8,8055.28,5.32,16.043
96305.8,64978,97132.9,59345.6,49150,79130.7,6806.8,-34.96,16.044
97263.1,73086,87215.6,39175.5,32711,78487.5,8806,-6.08,16.049
143656,95400,98686.3,59814.2,48440,80924.5,17006.8,-20.52,16.058
113069,70482,105135,71153.8,54398,85722.6,10161.2,-22.8,16.059
146532,96554,99458.6,74994.5,60414,81352.6,14221.5,7.6,16.062
169468,114415,97069.8,72269,57474,82406.4,10204.1,26.6,16.064
97131.7,63046,100968,59746.8,44058,88873.1,20770.6,31.92,16.065
146684,103012,93320,62138.4,51152,79611.8,11334.2,15.2,16.065
122731,81726,98417.8,60305.1,49674,79561.9,17488.9,31.92,16.068
191395,119502,104963,74930.6,57203,85846,24972.3,10.64,16.072
94851.3,63122,98478.8,62707.6,51010,80564.6,12417.5,-17.48,16.074
99807.6,72477,90249.2,73309.4,60912,78874.6,20614.2,-4.56,16.074
113043,80377,92170.8,52277,43785,78246.6,22224.4,-10.64,16.075
141265,96367,96069.7,66202.1,54834,79122.8,11735.4,-5.32,16.076
113494,72177,103052,72329.6,57794,82018.7,34225.8,4.56,16.079
142202,98197,94904.6,84250.6,64393,85746.1,31163.7,-11.4,16.083
156722,102550,100156,64103.6,52622,79835.3,1615.68,-12.92,16.086
143877,91493,103058,84376.4,63189,87510.4,18528.6,27.36,16.087
129480,86166,98479.8,82203.2,64110,84031.6,30506.2,-22.04,16.092
121849,87148,91631.6,54194.6,45169,78631.4,7218.2,6.08,16.095
164520,108258,99595.3,80587.5,63618,83017.1,21729.4,39.52,16.096
108142,75138,94322.6,52602.8,44350,77731.1,16097.6,6.84,16.097
194548,120379,105915,75014.2,57558,85411.8,16001.1,57,16.106
124670,87912,92938.3,48865.5,39740,80585,14061.7,15.96,16.106
112783,67389,109682,59040.3,45129,85737.9,23709.6,-31.16,16.112
93836.4,60146,102246,68668.4,55258,81440.8,25082.5,-5.32,16.125
107356,72595,96917,50932.7,41435,80558.1,15404.7,-3.04,16.126
157003,101444,101429,52249.8,41400,82711.2,10227.9,15.2,16.126
181204,124709,95224.9,74625.2,62097,78758.1,14002.6,24.32,16.129
158922,104798,99382.8,97597,75187,85069.5,29518.1,9.12,16.13
100593,68141,96747.5,68593,55661,80762.3,3855.6,-3.04,16.132
124747,88356,92528.2,66674.7,55356,78936.2,18161.4,-0.76,16.145
165817,115912,93752.1,62337,49781,82065.7,14392.9,-9.88,16.147
118150,66747,116006,92762.9,68511,88734.8,9345.24,-12.16,16.147
134883,96371,91725.6,63287.6,52779,78584.6,2708.44,-3.04,16.148
141348,94655,97864.8,55471,44754,81229.6,19603.7,1.52,16.151
160641,96836,108717,76942,60180,83789.8,20290.5,12.16,16.152
188655,123227,100333,71548.2,56662,82753.6,29450.1,9.12,16.155
159688,113388,92296.4,75640.5,58081,85349.3,9296.96,16.72,16.158
94874.9,63522,97883,54223.9,46054,77161.9,14086.2,18.24,16.161
110361,76142,94988.8,47498,39971,77877.2,13898.5,17.48,16.162
93458.8,63092,97079.1,46082.2,38352,78745.5,12481.4,11.4,16.167
111005,78037,93223.1,60998.7,51809,77160.6,2875.04,12.92,16.169
123286,86967,92904.8,56695,44455,83580.3,9719.92,6.84,16.172
126704,87221,95203,65189.6,53153,80376.7,14625.4,9.88,16.185
177618,105253,110594,108879,79365,89907.2,16577,19,16.186
144484,93553,101214,72405,56210,84418,14633.6,-41.8,16.19
93096.7,60291,101196,50063,42563,77084,17791.5,8.36,16.193
153269,99943,100504,65568.3,49823,86247,9134.44,11.4,16.193
154536,100179,101096,83510.8,65747,83242.8,7707.12,-15.96,16.2
92864.8,55954,108768,76007.7,59554,83642.4,10158.5,-8.36,16.202
126972,88867,93636.7,90664.4,74975,79250.2,24497.7,12.92,16.204
91531.2,64027,93688.4,64751.6,49606,85545.4,11373.7,35.72,16.205
144161,94563,99909.5,57009.2,44391,84164.6,27236,-10.64,16.205
77493.2,55275,91878.7,41952.6,34694,79247.3,16921.1,0.76,16.207
143606,91655,102682,71248.4,54359,85898.1,11127.5,12.16,16.215
113258,66298,111957,81723.8,61207,87503.9,2401.08,-15.96,16.226
160038,99239,105686,76219.8,57187,87347.5,13415.7,-6.84,16.228
110400,75936,95280.2,43239.2,34992,80982,10246.2,3.04,16.228
93651,61518,99767.7,64090.7,50819,82651.1,9356.8,1.52,16.23
166425,104262,104610,90610,70446,84294.6,10227.2,4.56,16.23
95647.4,57631,108767,69785,53215,85942.5,11906.1,-3.04,16.231
123285,83974,96215.2,56174.8,44438,82845.1,16706.9,-23.56,16.234
132312,95647,90658.6,56693.6,48875,76019.9,10631.1,7.6,16.24
97501.8,67561,94579.4,53560.9,43341,80989.5,12444,-6.84,16.241
155331,105462,96525.6,70497,53626,86153.9,8416.36,6.08,16.242
134753,86006,102681,72530.2,56242,84515.8,17644,-8.36,16.244
139323,85715,106524,74886.4,57119,85921.5,17943.8,29.64,16.247
155852,95058,107449,69336.9,53226,85373,7086.96,22.8,16.247
126954,83071,100156,60690,47919,83002.1,16713.7,5.32,16.249
160882,105922,99540.8,60063,46826,84062.1,17903,34.2,16.251
160332,105408,99684.3,67865.4,50896,87386.5,9451.32,-12.16,16.26
183022,117992,101656,62942.2,50161,82234.8,20740.7,14.44,16.271
94173,66944,92192.3,47413.7,39520,78626.1,2868.24,19.76,16.273
109266,73291,97704.7,56329.2,44539,82884.4,16542.4,-16.72,16.273
143757,86614,108773,81085.9,61178,86862.1,11551.8,-8.36,16.275
90965.8,62366,95589.5,34463.8,28842,78310,18026.1,-7.6,16.278
102349,72950,91947.1,46561,40410,75511.5,5261.16,5.32,16.278
130418,89470,95529.8,55411.2,45303,80158.6,14137.9,2.28,16.279
158400,104062,99756.9,81343.6,61623,86508.9,13959,18.24,16.286
82233.1,63893,84347.7,36860.8,31233,77344.7,9939.56,7.6,16.286
88798.9,64014,90910.2,46881.2,38611,79573.4,11425.4,-5.32,16.287
144825,93648,101350,85977.8,67572,83387.3,24285.5,-5.32,16.288
132704,92214,94311.7,69426,53694,84737.6,32748.1,33.44,16.291
141973,84406,110233,101126,72750,91098.4,21866.1,31.16,16.294
133282,96822,90214.7,52202.2,41838,81770.8,13623.1,0,16.295
122896,81957,98272.2,53378,43265,80854.7,18134.9,-0.76,16.295
80226.1,57638,91219.3,53565,39946,87879.5,9466.96,15.96,16.296
117385,82054,93754.8,62271.7,50794,80344.9,16471.6,-15.2,16.296
118034,88889,87024.3,52290,44372,77230.6,19813.2,10.64,16.302
82313.1,55015,98054.5,65398.3,53859,79577.1,9011.36,38.76,16.303
80529.9,57170,92314.3,54102.8,46686,75947.5,8121.24,0.76,16.303
125027,87394,93756.4,62033.7,50482,80532.5,12638.5,-14.44,16.304
108424,77819,91310.1,57918.3,46891,80948.1,8162.72,-27.36,16.306
150055,105087,93579.6,85053.7,69999,79630.9,8624.44,23.56,16.307
87079.6,62445,91390,55917.1,46585,78664.4,3567.28,10.64,16.309
134707,89831,98275.5,82207.9,64811,83127.5,12210.1,-9.12,16.309
172314,112358,100507,89186.1,67238,86928.5,10306.1,15.2,16.31
83774.4,50600,108503,66747.4,49128,89040.1,13343.6,-15.96,16.314
78113.2,60677,84368.5,39717.4,32549,79969.4,14497.6,-2.28,16.316
122630,85462,94038.4,72870.8,59718,79970.3,19231.8,7.6,16.317
92221.9,64053,94357.1,67461.4,53161,83165.3,15219.8,6.84,16.332
113537,76615,97118.8,68036,51387,86769.2,23630,-19.76,16.339
124575,84294,96853.5,59576.8,48518,80473.8,11494,6.08,16.346
155044,99883,101729,69190,53851,84203.4,12602.4,-6.84,16.346
159617,112565,92929.7,76069.6,62109,80266.9,19425.6,3.8,16.348
150432,97215,101412,78047.7,58306,87725.7,20617.6,-23.56,16.351
87211.1,62550,91374.3,52028.8,43514,78360.1,16630.8,-0.76,16.356
139928,92434,99209.3,69271.6,55502,81795,17185,14.44,16.365
131751,88490,97575.4,81632.6,63438,84332.4,7922,-1.52,16.366
136458,93297,95854,60681.2,50277,79097.8,10384.3,-36.48,16.367
160334,100259,104805,82955.9,64635,84112.3,8374.88,33.44,16.37
111764,75391,97154.6,54070.9,44146,80269.8,16426.1,3.8,16.377
105854,70987,97726,56510.7,45158,82011.8,15888.2,6.84,16.377
80742,53787,98378.9,69382.4,53055,85704.4,18069,-0.76,16.385
174528,118706,96354.7,76157.3,61638,80973.5,35738.8,-12.92,16.386
171682,110890,101464,87975.7,67358,85596,9216.72,24.32,16.388
114778,81983,91751.9,54108.3,44795,79161.5,16211.2,16.72,16.389
129491,82275,103146,61238.8,46967,85450.3,11960.5,-3.8,16.391
122702,79490,101162,73361.1,58238,82554.2,17546,24.32,16.401
128351,85076,98871.4,95287,68724,90866.8,15733.2,43.32,16.404
156808,108756,94491.9,57834.7,48388,78330.5,20127.3,-18.24,16.409
87271.8,56631,100995,64453.8,49375,85550.3,8623.76,-8.36,16.41
97619,64103,99801.2,46182.2,38455,78704.9,6446.4,19.76,16.412
155804,93182,109579,82656.7,61530,88038.2,28428.1,14.44,16.412
119839,83503,94053.4,65218.8,50706,84293.4,5575.32,-9.88,16.418
177151,121606,95470.2,77826,62970,80997.4,25402.1,-23.56,16.421
90498.9,64470,91995.3,46110.1,39006,77472,15164.7,-11.4,16.421
155505,109027,93474,85853.4,72179,77951.9,3389.8,6.84,16.422
110194,76106,94890.1,84773.6,65210,85197.4,8283.76,48.64,16.424
151281,93894,105591,82323.5,62738,85995,9049.44,27.36,16.424
137711,96577,93448.8,77076,61033,82762.6,19743.1,31.92,16.428
139087,99200,91887.2,51951.3,43352,78535.8,11045.2,6.08,16.433
82988.9,58482,92998.8,48424.8,40658,78055.2,14541.8,-9.12,16.441
153586,105761,95171.5,75537.8,58929,84006.9,18251.2,-19.76,16.441
165771,116378,93350.9,70868.2,56295,82501.5,23105,3.8,16.443
91933,65386,92143.9,46968.3,39171,78581.4,12902.3,-3.8,16.447
97710.1,61667,103840,78471.3,60719,84696.7,24234.5,38,16.448
119701,81318,96469.6,71856.3,58734,80178,10900.4,-15.2,16.449
124195,80003,101736,60834.2,48851,81612,15179,32.68,16.45
98518,71494,90307.9,52047.2,40970,83255.2,9614.52,-3.04,16.451
89322.2,61979,94448.4,68385.6,56294,79612.7,10875.2,-8.36,16.454
143997,83071,113601,74094.2,56767,85539.8,43080.7,21.28,16.454
133839,97450,90007.8,81688.4,66259,80797,16574.3,-2.28,16.457
101684,70429,94619.3,47195.4,38973,79362.6,17225.8,-4.56,16.461
110369,79947,90474,58541.2,49787,77059.4,20268.1,-0.76,16.47
169901,114820,96974.7,64268.8,50756,82983.7,17422.3,17.48,16.475
88749.3,61338,94823.3,50234.3,41431,79461.2,18912.2,14.44,16.482
99800.2,58643,111531,73530.4,58279,82686.6,23844.2,-9.12,16.486
165138,106147,101957,84915.7,67435,82524.4,10236.7,9.88,16.49
113037,84034,88154.4,39958.2,29942,87459,3371.44,1.52,16.492
107980,63925,110702,76930.4,58689,85905.6,27987.4,-27.36,16.493
131268,95919,89687.7,54272.2,46546,76414.3,8762.48,28.12,16.494
