"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
189192,120143,103201,76776.1,59490,84578.9,2415.36,18167.8,20.576
100963,71755,92212.8,79704.2,60911,85756.1,15168.1,6225.16,20.576
154755,100339,101078,92955.3,76095,80056.8,27664.4,20648.4,20.577
134836,80358,109965,82221.5,60642,88857.1,30551,28588.9,20.595
95979.7,71159,88395.4,54136.2,45099,78668.4,20874,15575.4,20.595
189062,121822,101709,84114,67079,82179.1,12433.1,1901.52,20.598
105192,73442,93868.4,62543.7,50293,81499.7,11099,5153.56,20.611
124580,83654,97597.9,72568.2,56758,83791.4,26288.8,5718.24,20.612
166630,113399,96299.5,103165,81667,82787.6,22583.5,8318.2,20.612
89355.6,62151,94222.3,65273.2,53347,80187.2,61466.6,10900.7,20.615
151484,96939,102411,80082.2,61851,84853.4,28000.4,18623,20.615
99060.5,79103,82070.6,53757.4,47458,74235,9441.12,1887.84,20.621
86831,61374,92719.3,40218.6,33758,78078.3,1767.32,6551.96,20.624
176351,106495,108525,100638,73826,89337.2,2070.6,4222.56,20.629
186243,123874,98532.6,98998.5,73246,88577.7,40901.3,26070.3,20.632
99007.8,69619,93201.2,41571.1,35664,76390.9,2577.2,290.32,20.633
102472,71823,93502.5,66328.6,53836,80743.5,47714.9,5673.4,20.639
197756,122618,105695,101757,76217,87497.1,34902.4,24970.6,20.644
120980,87185,90939.3,79218.6,63157,82202.6,47572.1,18691.4,20.651
164583,104904,102819,86559.9,64037,88586.1,37756.3,15623.3,20.657
75297.8,50078,98540.6,48203.8,39226,80535.5,2780.52,6177.28,20.659
100157,63122,103987,76522.4,60270,83208.5,12888.7,7571.12,20.664
119372,86551,90388.1,48728.1,41447,77048.9,1866.6,3125.88,20.666
110466,83198,87015.3,40700.7,35626,74871.2,2271.88,847.4,20.666
103942,73125,93155.1,53325.6,45617,76610.6,909.84,1592.96,20.673
96643.7,67931,93236.4,55738.9,45819,79724.7,26466.3,4461.96,20.686
131013,90371,95009.4,74069,55963,86739.2,8298.72,863.36,20.686
179757,116982,100704,93467.4,71162,86077.9,15938.5,3947.44,20.687
91416.5,57283,104587,56510.7,45679,81076.4,1423.24,1551.92,20.694
161773,103514,102420,83196,64542,84477.2,50339,15270.7,20.699
124055,83169,97753.2,69055.4,54761,82643,49713.4,17317.4,20.7
76716.9,51074,98439.9,55351.3,44786,80996.4,25115.1,14523.6,20.703
138158,93995,96327.9,67977.6,56107,79401.5,412.76,2134.08,20.704
138222,89698,100989,67108.5,51322,85694.7,15752.2,1211.44,20.706
76964.3,53775,93797,55243.9,43314,83586.4,23717.7,2419.08,20.706
93009.3,59673,102148,56763.7,45764,81288,19670.4,9768.28,20.707
107732,65335,108064,83376.2,60471,90359.7,47353.2,16060.3,20.708
124088,82550,98512.8,67780.4,50630,87735.6,35683,1113.4,20.71
100438,71447,92128.1,64921.6,56427,75401.9,35227.4,7001.88,20.712
177976,115890,100646,82592.8,61318,88274.3,1473.56,2491.28,20.738
81649.7,57648,92821.8,58664.3,49556,77581.4,1653.08,2074.8,20.739
168729,110541,100033,98250.5,77289,83310,1564.68,3505.88,20.74
80738.3,51285,103174,50058.2,41845,78399.2,11073.8,5879.36,20.743
92860.5,64488,94369.6,57405.6,47180,79740,1353.2,7947.32,20.744
78391.6,48238,106503,58130.5,43347,87887,24271.9,9395.12,20.752
96281,65173,96817.3,71238.2,58993,79139.3,3321.8,3506.64,20.754
156648,102102,100547,85892.2,64122,87786.2,49156.5,15643.1,20.755
108447,73188,97108.9,74579,59484,82166.8,22339.4,4440.68,20.757
79433.2,49558,105043,64623.1,49854,84950.9,39736.5,10503.2,20.762
139742,94987,96414.9,70938.3,54699,84992.6,20196,10795.8,20.764
140922,82494,111953,93043.7,68243,89352.9,28672.2,21033,20.77
154459,108882,92968.6,57088,46466,80517.4,14396.3,2364.36,20.775
118216,83368,92930.2,55328.9,46616,77785.2,1787.04,1157.48,20.776
114030,78486,95215.1,67243.2,50786,86772.9,21478.5,2933.6,20.786
92235.5,65432,92382.1,52295.4,42988,79725.3,18350.5,2668.36,20.786
81637.3,54487,98191.9,47079.1,37771,81686.4,1991.72,5855.04,20.791
109363,76181,94081.4,41458.2,35301,76966.9,18.36,-145.16,20.796
113887,65456,114026,72857.9,55432,86138.3,17784.7,54.72,20.806
173324,104839,108347,85103.4,64447,86541.4,24833.6,5361.04,20.838
138134,91090,99382.1,77589.4,56814,89500.8,1230.8,9303.16,20.84
152687,92575,108091,88066.8,64482,89506.3,15280.3,20906.8,20.841
97314.6,68540,93049.4,50702.2,44545,74594.6,12520.2,4639.8,20.846
146305,88971,107768,86977.4,68230,83543.2,21249.3,1732.8,20.849
100400,74095,88802.2,58037.3,46802,81268.6,8491.16,5563.96,20.853
99825,62063,105411,77648.5,60514,84092.5,33471,5601.96,20.853
164495,99431,108420,92180.1,70435,85768.7,19745.2,2641.76,20.857
94963.5,67543,92141.8,48495.6,41091,77345.5,18115.2,5570.8,20.863
136517,93816,95365.3,87748.6,68316,84177.8,3139.56,6096.72,20.864
102232,72770,92069.6,61890.9,49905,81276,16856.5,11673.6,20.865
142835,100798,92867.3,47858.4,37982,82577.2,3304.8,7431.28,20.871
87414.4,61460,93211.7,75867.6,56256,88382.7,9522.72,11729.1,20.879
161831,106655,99439.6,72807.6,59170,80640.9,27054.5,4157.2,20.888
110887,70907,102488,69458.6,51222,88868.8,40444.4,14821.5,20.892
111556,76709,95307.4,53310.6,43781,79801,36193,12735.3,20.893
95112.3,64973,95936.5,43867.5,36704,78326.6,29.92,-67.64,20.902
138137,86223,104995,95852.8,72690,86419.2,26137.8,18913.4,20.905
148831,86657,112556,79915,59041,88706.3,25521.8,7969.36,20.922
128122,80300,104565,96545.7,75797,83475.9,1011.84,1887.08,20.931
94241.2,64598,95609.7,42932.5,34798,80855.9,7575.2,4964.32,20.931
129605,88608,95858.4,69574.9,55248,82530.8,26960.6,4417.88,20.933
95997.7,65906,95458.8,56701.8,47062,78959.9,13128.1,8430.68,20.938
153826,94598,106568,95426.4,74590,83843.2,32780.8,8179.12,20.95
86861.4,61050,93244,52432.1,44762,76765.8,11488.6,5136.84,20.957
182615,122723,97519.2,82020.2,65171,82479.6,24355.6,12905.6,20.957
77490.1,53122,95598.6,48158.3,39074,80772.4,20740.7,8434.48,20.959
167753,118842,92508.4,81215.1,62958,84540.7,22393.1,14971.2,20.963
100952,72921,90728.3,46733.7,39748,77053.9,15221.1,4740.88,20.965
112583,85554,86240.5,45920.4,39334,76509.9,13497.3,2504.96,20.97
86865.7,60047,94806.3,55407.1,44642,81339.5,18379.7,5028.92,20.988
98433.7,67428,95671.7,72037.8,56688,83281.7,16577,5462.88,20.992
145743,96899,98571.1,72236.4,56915,83178.2,4558.72,19259.9,21
77635.2,57619,88302.4,51965.6,40171,84778,2169.2,7097.64,21.001
133557,92679,94442.2,58815.2,47091,81852.5,4233,9553.96,21.006
112291,74639,98595.7,58955.3,48610,79483.6,15472,2682.8,21.01
82220.1,54953,98054.2,46796.9,38061,80578.1,26701.6,7508.04,21.015
77153.4,55032,91879.8,59770,49688,78833.6,2060.4,2580.96,21.019
141031,82585,111916,91242.4,68989,86675.6,40941.4,20012.3,21.028
186552,120646,101337,85388.3,65974,84821.4,2030.48,1032.08,21.037
87800.7,59742,96315.9,45198.9,35603,83199.6,14107.3,11941.1,21.039
173885,115591,98586.4,76253.2,58423,85537,3890.28,13930,21.042
84376.4,57778,95705.9,50285.3,41918,78617.8,11871.4,6783,21.046
102113,65931,101501,64287.2,52326,80516.9,3398.64,4461.96,21.049
154803,95048,106738,79076.5,62872,82427.1,33826.6,7754.28,21.06
148019,103911,93354.5,93106.3,70491,86561.6,28000.4,10534.4,21.06
84752.1,56634,98073.9,44824.9,35754,82162.7,2567.68,2631.88,21.065
160053,110000,95356.7,75906.4,60948,81620.4,19024.4,3790.88,21.066
85058.4,62850,88693.5,62447.8,49262,83077.8,15519.6,3192,21.077
178364,116250,100553,99038.6,78903,82260.4,24954,6770.84,21.077
176162,116449,99142,93143,70737,86294.6,20393.9,10238,21.077
133817,85775,102242,69919,57394,79837.8,10962.3,2017.8,21.081
110262,70640,102295,68776.6,54356,82922.6,37333.4,6901.56,21.083
136469,94367,94774.9,70905.6,59202,78491.8,33903.4,13974.1,21.085
114180,73659,101588,58424.2,48630,78735.2,529.72,472.72,21.085
111381,80413,90774.8,49848.8,39421,82871.8,17087,8762.8,21.09
124673,87908,92944.8,73261.2,54576,87973.5,39564.4,13284.8,21.099
193173,129345,97876.3,90644,66069,89912.8,41382.1,10645.3,21.108
132561,89492,97075.9,74604.8,58404,83715.2,15918.8,6670.52,21.108
100050,64927,100988,81369.5,61403,86846.4,15802.5,5003.84,21.119
135768,84470,105336,82943.7,61985,87695.4,15406.8,3236.84,21.121
132464,83949,103410,69309,55632,81647.9,1064.88,1008.52,21.122
119277,78075,100121,76886.9,61096,82474.5,22811.3,4038.64,21.129
124717,88743,92102.3,65155.6,52068,82008.8,26561.5,5335.2,21.146
113733,76474,97465.7,65603.7,53354,80582.6,22111.6,14449.9,21.154
118475,90794,85516.6,58739.8,48807,78873.3,27759.6,18012.8,21.154
82226.3,51627,104379,70801.6,53051,87464,35372.9,10889.3,21.156
92401.7,56179,107792,65842.4,53615,80482,9751.2,9754.6,21.157
110018,78458,91898.4,57521.9,46190,81614.1,8529.24,1953.96,21.158
133350,89079,98106.2,77615.9,62691,81138.2,33434.9,4075.12,21.158
105437,72509,95297.6,41696.9,35305,77401.2,10679.4,4570.64,21.167
134765,96238,91772.1,80275.4,60595,86821.1,38711,10531.3,21.173
84254.3,53145,103899,67034.4,49897,88044.7,25314.4,3469.4,21.177
157025,105267,97758.9,98499.4,72519,89014.7,58552.1,19031.9,21.18
101821,77666,85918.7,41971.6,37450,73448.7,12381.4,353.4,21.182
101837,70577,94563.7,51771.1,41765,81237.2,1330.76,4363.92,21.188
92241.7,57720,104732,70988.6,53948,86236.9,40478.4,14215.8,21.189
94018.7,69762,88323.3,61914.7,49902,81312.2,35232.2,4498.44,21.19
117445,83801,91847.4,62581.1,47524,86299.8,30965.2,12996.8,21.194
98020.8,61770,103997,79816.4,60759,86091.7,392.36,1504.04,21.207
109116,70852,100929,83704.6,63728,86079.4,15522.4,5628.56,21.213
109341,75384,95057.2,74358.7,57873,84204.6,18729.2,13748.4,21.216
159161,102094,102169,91651.8,68286,87960.8,11681,11184.9,21.222
109816,73707,97642.3,87299.1,65814,86930.3,9375.16,598.88,21.223
100852,72608,91028.8,68304.6,52964,84518,608.6,294.12,21.224
100978,68919,96020.9,56683.4,46019,80723.3,20534,7729.96,21.226
123348,84600,95552.2,57551.8,47816,78879.8,8808.04,1833.88,21.227
157526,103693,99559.4,85177.5,64493,86555,27401.3,11951,21.228
121805,72522,110071,89249.3,64602,90539.7,15443.5,10023.6,21.239
91762.5,71186,84479.3,33658,30594,72099.4,7566.36,1567.12,21.243
119272,76711,101897,71296.6,58187,80301.4,12341.3,10898.4,21.243
110617,72079,100576,64308.3,52319,80554.1,38638.3,8217.88,21.257
96583,66767,94802.3,59531.3,47586,81987.2,20452.4,4024.96,21.261
175694,116348,98964.4,81232.1,60293,88296,45124.1,47052.4,21.263
183886,113731,105962,108776,77835,91587.5,30874,23889.8,21.266
120213,81592,96557,49333.3,39084,82722.1,15049.1,13778.8,21.268
139194,86728,105182,78615.5,59992,85880.5,44164.6,7631.16,21.268
133582,87667,99860.1,78340.1,63335,81062.5,4541.04,1690.24,21.276
123648,88663,91395.3,49886.8,41023,79696.4,1328.04,7798.36,21.28
143215,93791,100071,83821.6,64178,85595.2,41798.2,6304.96,21.28
105902,73925,93883.9,55728.7,44673,81754.9,17149.6,2153.08,21.281
135479,93230,95234.7,63215.5,51255,80829,29578,9690.76,21.289
130648,80627,106194,68941.1,55083,82024,2055.64,2119.64,21.291
93602.6,58879,104186,60815.1,48786,81695.2,20504.7,10073,21.293
138414,86450,104929,102245,77742,86192.3,39850,14038.7,21.295
78805.1,54496,94769.7,47179.1,36868,83864.8,1475.6,11782.3,21.301
102139,67348,99391.4,56569.2,46560,79624.5,2712.52,4575.2,21.303
143984,93426,101001,80939.7,60074,88298.9,28917.7,18808.5,21.309
130785,77851,110097,85525.6,67071,83568.3,21396.2,8300.72,21.325
82412.9,55446,97410.3,62963.2,50178,82234.4,14439.1,3979.36,21.326
150242,103188,95420.3,76374.2,62964,79494,8123.96,4783.44,21.327
83946.8,55595,98957.4,69940.7,56155,81624.7,14606.4,9202.84,21.328
113002,75019,98718,53872.3,44710,78966.1,28041.2,24370.9,21.336
120815,82754,95678,70290.9,55890,82422.4,9495.52,1615,21.344
84163.1,57086,96621.2,57304.3,48142,78008.7,16700.8,6118,21.346
132865,88224,98696.8,87178.7,64788,88185.2,53337.2,19904.4,21.347
99939.7,62557,104699,79863.3,63341,82630.8,27759,4968.12,21.349
132842,82813,105128,81935.2,62569,85820.6,48749.2,18230.9,21.352
123735,85627,94702.3,57557.2,44854,84096.7,2507.84,4296.28,21.355
130511,90024,95010.1,65603,53612,80194,16692.6,9664.92,21.355
165453,105875,102414,81261.4,63515,83847,17845.9,4843.48,21.359
173353,110693,102634,77420,58529,86688.6,19709.1,19201.4,21.365
164323,109344,98488,94155.5,74816,82476.7,1547,130.72,21.365
78589.3,55598,92637,53880.5,45751,77181.1,24312.7,14405,21.367
93213.9,60232,101422,79123.4,63304,81913.2,37218.4,13477.1,21.38
170798,110807,101017,86619.1,62963,90158.8,5207.44,8385.84,21.38
91986.3,61132,98613.1,66057.9,49368,87691.9,3599.92,6100.52,21.384
102364,63450,105730,72679.1,55354,86047.9,34488.9,7340.84,21.386
161916,109806,96637.1,65868.9,53351,80912.9,28601.5,8910.24,21.397
93204.6,56425,108254,68527,53277,84295,6957.76,6646.2,21.397
110033,72250,99808.2,67511.1,53479,82731.7,11507,4017.36,21.398
131821,87600,98619.2,59986.9,47838,82179.4,1109.08,1753.32,21.407
128000,79046,106123,91164.2,70094,85236.1,34170.7,12595.5,21.408
144280,91887,102904,68338,52210,85780.4,42353.8,7983.8,21.41
85547,60789,92227.3,49166.7,41009,78572.8,25925.7,5524.44,21.411
119574,76171,102879,56127.2,45030,81686.7,11876.2,20015.4,21.415
99891.3,71546,91500.2,43606.4,37319,76577.2,4833.44,3258.88,21.416
133431,98878,88437.9,51251.6,42407,79204.5,23800,20467.6,21.418
163058,111464,95871.1,98693.2,72152,89643.5,45235.6,8977.12,21.42
100488,74514,88380.8,40356.6,33422,79133.9,14166.4,7915.4,21.421
126909,85427,97359.3,61517.6,46811,86125.4,61195.2,8090.96,21.425
134045,91331,96186.3,61106.2,50619,79113.6,20846.1,3550.72,21.426
109914,79838,90223.9,58769.7,48103,80068.4,11761.3,4268.92,21.437
115782,73455,103300,65093,50418,84611.4,1638.8,6545.88,21.439
98514.9,75467,85550.9,37500,32854,74803.6,5295.84,2609.08,21.439
174214,111625,102282,74020.7,59977,80881.4,2045.44,7166.8,21.448
126591,79556,104282,95941.9,74404,84506.9,32123.2,13578.2,21.448
130164,82406,103517,83667.2,67222,81568.7,27388.4,7947.32,21.452
116177,84025,90613.1,72037.2,55348,85297.2,51588.2,9154.2,21.454
119782,77699,101031,71342.9,56491,82765.9,32294.6,8203.44,21.462
94336.7,62289,99254.3,60728.8,49781,79948.6,15159.2,14180.1,21.468
132899,84942,102537,88390.5,63850,90724.5,42805.3,9724.96,21.468
104459,70470,97145.1,66221.1,50850,85346.5,27144.2,18539.4,21.488
105740,71483,96943.4,51346.1,42079,79969.1,9428.88,5107.2,21.489
98090.2,63164,101774,73474.7,61196,78685.5,11764,2011.72,21.501
168433,102939,107233,106988,77222,90797.4,51790.2,21670.6,21.513
121442,77891,102179,60101.8,48543,81141.1,29093.1,6046.56,21.513
131379,87718,98156.2,107466,79194,88932,52605.5,15031.3,21.521
103609,68811,98677.7,64843.4,53835,78937.1,19899.5,17665.4,21.532
132132,75681,114420,93809.4,67985,90430.1,36606.4,9880,21.535
173838,112612,101167,80308.7,65076,80876.4,22542,2468.48,21.537
132589,93487,92947.1,57643.6,47551,79445.9,29595,4698.32,21.538
133288,93441,93483.3,59511.6,49889,78176.5,635.12,2214.64,21.54
116657,85026,89916.7,55482.6,44814,81137.7,8189.92,3531.72,21.549
119047,91186,85560.2,46624.9,40270,75878,17091.1,3299.16,21.551
133957,88262,99465.4,88353.1,65246,88745.8,44751.5,8107.68,21.553
102678,70368,95627.5,81119.2,63024,84352.5,15098,2796.04,21.569
173158,107074,105984,92599.7,70414,86184.8,42861.1,22615.3,21.573
140512,89522,102864,90118.4,67877,87010.3,6051.32,19211.3,21.574
89754.9,64238,91568.5,42621.7,35267,79203.1,2380,6254.8,21.588
129266,89837,94299.2,79280.5,61101,85035.1,38201,14302.4,21.593
129258,89738,94397.8,94356.8,69975,88371.1,31169.2,11451.7,21.594
164702,110521,97664.1,92148.8,66489,90828.1,26702.2,19187,21.598
77758.5,53218,95756.8,51358.4,42638,78939.5,10944.6,4129.84,21.603
105432,65392,105664,68242.8,52460,85252.7,32861,12183.6,21.614
91120.8,61019,97866.1,70541.8,53311,86718.1,44991.5,7619,21.618
145023,99031,95972.2,63321.6,51124,81172.1,25780.8,11115,21.622
143888,98791,95452.7,70676.5,54111,85599.1,36492.9,5652.88,21.625
111749,74358,98491.2,50274.4,40110,82143.8,20757,16995.1,21.627
128363,86861,96848.9,62424,50893,80384.7,865.64,4262.84,21.629
102878,72294,93261.4,83766.5,66190,82938.8,21981,9097.96,21.637
179494,114328,102891,88340.2,64492,89770.2,4152.08,8857.8,21.638
143495,98574,95401.1,59846.1,48743,80464.4,18575.6,7837.12,21.64
139941,87812,104441,77719.2,58676,86805.7,495.72,1387,21.645
148050,98735,98269,83004.9,65023,83659.8,34318.9,23971.2,21.649
133412,95933,91139.7,90681.4,67808,87643,23306.3,9287.96,21.652
141472,92257,100497,98821,74741,86650.3,30791.8,12472.4,21.654
108655,85366,83415.1,61759.6,54002,74950.6,569.84,3788.6,21.67
77375.4,57820,87701,50089.5,43432,75581.7,5155.76,7156.92,21.677
78256.4,52418,97840.7,50674.3,40790,81416.8,37495.2,6209.96,21.684
78043.7,59927,85348.4,42019.9,37267,73894.3,1129.48,-47.12,21.685
140647,92930,99186.9,91368.2,69950,85602.7,1799.96,9519,21.686
120413,85299,92514.2,92112.1,68311,88370.2,33418.6,10603.5,21.686
79745.6,56023,93286.9,67975.5,55911,79677.4,6173.04,6656.84,21.688
118214,77894,99458.8,58046.8,45846,82976.9,50667.5,10472,21.69
98604.2,54543,118478,80076.1,61067,85936.2,31106.6,16337.7,21.696
77439.2,53950,94069.7,52298.1,43690,78448.4,12339.3,8280.96,21.696
120459,83813,94190.8,43093,37117,76087.5,1927.8,625.48,21.697
137298,85010,105846,67022.2,52206,84135.2,1726.52,833.72,21.698
125892,89823,91852.1,80179.5,61599,85304,24395,39908.4,21.711
151840,103855,95816.5,90002.8,68354,86292.2,46252.2,7779.36,21.715
100251,65962,99603.4,57645,47043,80305.7,32215,4941.52,21.717
112369,79424,92720.1,48521.4,40948,77657,14876.4,11602.2,21.717
92812.8,61849,98345.6,57538.2,49261,76547.8,38817.1,4471.84,21.718
91486,58401,102663,64102.9,49442,84969.2,25382.4,5259.2,21.73
94522.7,64782,95622.9,50166.3,41703,78836.1,25394.6,18314.5,21.733
127472,81407,102620,74104.4,57794,84031.3,13423.2,4409.52,21.739
111653,67983,107634,70992,56354,82559,31811.8,4689.96,21.742
109646,75615,95030.7,46444,39186,77674.5,13718.3,5518.36,21.742
85192.3,54607,102243,64972.6,53179,80070.1,29618.8,17727,21.748
92284.5,60304,100291,52734,42528,81263.5,34052.4,13321.3,21.748
111213,77054,94589,53691.4,43043,81749,18744.9,4858.68,21.765
87913.5,55621,103585,53575.8,41169,85286.2,2588.08,16578.6,21.769
110328,75730,95477.1,73455,57810,83271.8,1467.44,12274,21.772
103268,75387,89773.6,69527.3,54934,82945.7,12736.4,4582.8,21.779
158652,104047,99930.3,108170,79346,89343.5,31312,23864,21.784
96904.8,63251,100406,64576.2,50875,83185.6,8805.32,450.68,21.784
109576,72726,98742.6,58101.2,46706,81525.4,1193.4,4869.32,21.786
151840,94739,105036,75254.9,54883,89862.2,7951.92,15871.1,21.792
74202.2,55195,88104.3,45609,34779,85943.5,38347.2,10860.4,21.792
135445,89309,99391.3,77747.8,59465,85685.4,47178.4,10821.6,21.795
122855,78228,102923,74568.1,57728,84653.8,43333.7,11970.8,21.801
94504.1,71659,86429.1,44391.8,38646,75279.7,11660,772.92,21.801
121296,71826,110674,97556.2,71886,88938.6,4199.68,7392.52,21.804
134270,96431,91252.2,48510.5,38482,82614.9,1001.64,1816.4,21.818
97579.9,65010,98369.5,58746.6,46478,82835.2,1009.8,4689.96,21.82
115523,77825,97281.6,65723.4,52657,81798.2,4456.72,328.32,21.822
172524,106586,106079,90714,69389,85676.9,44023.2,4765.96,21.823
73437.1,54315,88608.6,52588.5,42038,81983.9,14655.4,4835.12,21.823
153669,102578,98177.8,92556.8,66966,90580.4,25232.1,20289,21.824
134544,83359,105777,74507.6,54268,89978.1,673.88,3444.32,21.825
179976,112023,105290,79133,60527,85681.7,4279.24,8637.4,21.826
130938,75899,113060,80255,61759,85163.1,4238.44,7760.36,21.835
121252,80901,98223,89076.6,64805,90081.4,52044.5,6206.92,21.845
158770,109825,94742.8,87388.8,67829,84434.6,36021.6,6804.28,21.848
144485,91647,103320,75965.5,59468,83716.9,34834.4,12430.6,21.849
126130,82759,99881.3,87654,66543,86327.6,39100.7,16384.1,21.852
87514.2,62025,92468.1,70554.1,55065,83970.4,59134.2,12398.6,21.86
162154,109008,97487.3,86375,71104,79611.1,31286.1,4630.68,21.862
130098,81979,104003,86009.8,67638,83336.9,10191.8,3975.56,21.863
85992.1,55087,102303,74333.5,57679,84459.2,26491.4,10149,21.866
164251,104550,102959,96162.9,74862,84183.3,25171.6,4645.88,21.871
170188,108460,102835,106615,78856,88606.2,19709.1,5133.8,21.875
125770,86243,95572.6,58363.7,48179,79389.9,9607.04,2530.8,21.883
102376,68608,97792.2,65130.4,49364,86467.6,39042.9,23468,21.889
111327,66967,108948,93986.2,67951,90645.9,23237.6,11263.2,21.891
99387.9,72351,90026.2,58804.4,48354,79699.8,11536.9,2535.36,21.895
95870,68165,92172.5,83026,65153,83514,14348,15104.2,21.896
141806,97426,95389.6,65509.8,53010,80989.5,3721.64,21337.8,21.899
80335.9,54746,96169.4,65475.8,48506,88463.8,26832.1,11830.9,21.905
89712.8,67243,87435.4,45407,38726,76842.2,30355.9,4681.6,21.911
104752,79402,86459.2,64268.8,52350,80457,17391,1915.96,21.915
87205.5,58218,98167.2,59408.2,42862,90835.1,2125.68,7674.48,21.922
166774,113167,96580.5,70269.2,55771,82572.7,36685.3,12065.8,21.923
80579.5,55164,95730.2,40434.2,33160,79912.3,20199.4,5323.04,21.925
160748,107238,98237.4,101357,81274,81729.9,28168.3,5700,21.925
102413,64111,104689,59028.8,45778,84505.9,35397.4,3629.76,21.93
100142,67985,96534.4,46975.1,37477,82145.3,1872.04,7615.2,21.937
100167,68719,95527,47264.1,39291,78834.8,23319.9,3232.28,21.938
110665,69026,105070,87046.1,64474,88479.9,15389.1,11049.6,21.942
165712,105567,102874,108320,79983,88754.5,32155.8,8931.52,21.944
106352,62749,111075,72296.2,55472,85412.6,43832.8,24790.4,21.948
115826,78567,96615.2,75098.5,56643,86889.1,38219.4,11333.9,21.95
179720,118787,99153.4,83512.8,64699,84593.2,32992.9,6746.52,21.951
89466,65570,89419.6,62045.2,50442,80611.3,18283.8,5747.12,21.953
95508.5,61586,101634,65584.6,51582,83326.6,36408.6,11503.4,21.957
91548,64256,93371.6,50917.7,43216,77215.5,15641.4,4597.24,21.959
110609,76403,94876.5,81274.3,65387,81459.5,23415.8,11159.8,21.967
122200,76995,104013,67719.8,52759,84120,17943.8,3392.64,21.969
154288,97543,103661,85242.8,67623,82612,34947.9,8717.2,21.98
98810.6,54964,117816,83885.5,61856,88876.1,629.68,714.4,21.984
101373,75351,88168.5,48428.9,40311,78733.8,16508.4,10937.9,21.991
151248,96213,103023,95909.9,74385,84500.3,22427.1,9716.6,22.004
96948.2,63383,100241,74789.8,58011,84491.3,16169.7,8730.12,22.006
80024.6,67562,77624.9,40755.8,36142,73902.2,17369.2,1195.48,22.006
115837,82241,92308,80015.6,62354,84098.9,46183.6,18759.1,22.009
117674,79410,97114.4,96818.4,76950,82457.3,6712.96,369.36,22.015
83985.8,59240,92911.8,48592.1,41553,76637.9,806.48,2771.72,22.018
115271,77862,97023,50449.9,41041,80560.5,26417.3,3408.6,22.02
146414,89677,107000,106532,77577,89997,45100.3,10017.6,22.02
91815.8,58722,102470,63919.3,49418,84767,8882.16,15778.4,22.021
94856.9,68613,90603,56173.4,46133,79799.3,36436.4,9729.52,22.037
98862.1,68198,95003.2,53220.9,43082,80959.2,1000.96,9920.28,22.037
123583,84166,96228.4,81107,60090,88457.8,14898.1,13819.8,22.039
91471.7,60316,99388.1,65129,51992,82095.3,21300.3,6336.88,22.042
116079,68867,110464,88587.7,64959,89374.6,31038.6,6007.8,22.044
112942,78035,94852.1,54150.4,45559,77894.7,5060.56,6358.16,22.053
87777.7,59825,96157.2,68751.4,52897,85178.6,29104.7,4324.4,22.062
103898,71188,95648.8,50460.8,42984,76935.5,1294.04,3049.12,22.063
137865,87546,103204,64812.2,49993,84962.5,10466.6,4176.2,22.067
158080,104096,99523,77835.5,57372,88911.5,24605.1,13971.8,22.076
81542.4,56694,94259.8,60481.9,46298,85613.7,18008.4,9203.6,22.08
179336,116195,101149,105027,81511,84442.9,39701.1,8106.92,22.082
188909,121106,102227,84925.9,63902,87097.5,1525.24,918.84,22.093
143952,95572,98711.5,86917.6,64931,87727.5,18715.6,3876.76,22.099
129441,79937,106122,63375.3,49109,84574.4,2063.8,5214.36,22.1
154049,101431,99533.2,85946.6,65071,86560.7,2207.96,3686.76,22.101
112740,77732,95050.9,64789,51968,81704.4,35283.2,15456.1,22.111
112697,77122,95766.9,78481.5,57974,88718.5,22277.5,3251.28,22.122
132887,89132,97707.8,77666.2,62552,81371.2,33162.9,12896.4,22.125
127181,94623,88085.4,48623.4,41714,76391.2,23209.8,12171.4,22.13
96674.7,64162,98745,68412.1,49338,90872.2,10406,3406.32,22.133
91525,59091,101508,75955.3,56643,87880.4,31665.6,24926.5,22.14
148088,95557,101563,100134,76809,85437.7,39500.5,32110.8,22.154
109968,74045,97331,66304.8,55053,78930.3,10198,8919.36,22.16
154118,102637,98408,91893.2,68093,88442.4,23710.9,5437.8,22.169
83849.4,57855,94981.5,57349.2,46002,81701.5,18795.2,4381.4,22.176
98470.9,66613,96878.8,71646.8,59157,79372.6,27653.6,5516.08,22.177
75878.7,55229,90039.4,48534.3,36169,87941.2,4923.2,7913.12,22.178
144150,88159,107159,87369.1,66463,86150.5,16704.9,3119.04,22.188
108196,70359,100780,67547.8,49663,89137,29973.7,10640.8,22.191
186314,125371,97393.3,65916.5,52795,81824.1,19783.9,2865.96,22.193
77052.4,50566,99863.6,48690,39742,80291.6,24648,3815.96,22.195
114477,73275,102386,76582.3,57110,87881.2,18295.4,9177.76,22.21
146850,87349,110178,83852.8,63617,86382.3,41113.5,11137.8,22.21
105348,71811,96142.4,51964.9,43731,77875.5,20945.4,6164.36,22.212
175518,111068,103565,87941,66488,86681.8,52390.6,14975.8,22.216
119773,79787,98380.4,65416,52527,81617.1,20080.4,36518.8,22.229
88571.3,61109,94987.8,46153.6,37365,80950.8,15610.8,6621.88,22.241
114107,80422,92985.7,70524.2,54414,84939,15055.9,6388.56,22.246
