"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95808,64254,97719.6,58724.1,44567,86354.1,17452.2,1770.04,20.018
94318.1,62175,99416.7,72680.4,55103,86441.5,15300.7,15845.2,20.021
122696,79539,101095,84422.7,61883,89406.2,16213.9,20133.9,20.023
117642,88429,87186.1,94474.4,74480,83129.4,11094.2,12127.3,20.03
79595,56407,92476.8,44379.5,36987,78634.6,12670.4,14405,20.033
119209,86774,90032.7,66859,49570,88393.6,24311.4,21898.6,20.033
130311,86247,99018.6,72299.6,58159,81470.3,4880.36,20451.6,20.037
111088,76979,94575.1,83640.7,64023,85617.3,48360.2,16351.4,20.059
85994.6,58479,96372.1,67372.4,53707,82211.2,7694.2,4810.04,20.059
88965.7,58758,99228.2,77076.6,62378,80978.8,33636.2,23328.2,20.062
100433,60661,108504,68875.2,52769,85538.9,9628.12,12343.2,20.064
105260,64975,106169,65777.8,51487,83726.2,33761.3,9930.92,20.073
141191,90384,102376,74821.8,58272,84148.8,12687.4,15834.6,20.074
126656,77555,107028,70106,55375,82970,9360.88,23021.2,20.079
104386,67275,101687,76547.6,60886,82393.7,10500.6,1782.96,20.083
139456,95648,95552.3,69159.4,55572,81559.6,25606.8,10548.8,20.091
158259,102090,101593,87433,63843,89751.6,11992.5,9831.36,20.097
108441,72317,98272.8,90629,66457,89373.1,16073.8,25700.9,20.105
104080,70783,96364.8,45768.8,38031,78869.9,16855.2,8862.36,20.108
115587,78327,96711.5,82425.5,64031,84362.9,5582.12,3674.6,20.112
161827,108301,97926,101886,72777,91749.2,32170.8,19990.3,20.123
75630.7,51457,96323.8,49045.7,40893,78601.7,7773.08,8321.24,20.135
188721,118086,104737,104077,78982,86358.6,22877.2,17046.8,20.135
133168,80215,108799,87663.6,67431,85200,38626,32034.8,20.144
108032,80737,87691.9,68863.6,55893,80744.4,14042,29879.4,20.145
130282,90203,94655.3,91478.4,69926,85735.3,37854.2,7030,20.155
110278,79104,91363.1,85643.3,65232,86042.4,28323.4,27724.8,20.159
132873,87849,99124.1,98533.4,73193,88225.4,18022.7,6571.72,20.159
108653,72051,98827.9,62247.9,48399,84288.5,20505.4,6964.64,20.176
132801,81724,106496,100556,75285,87534.9,26281.3,15373.3,20.178
101488,77731,85565.7,49026,39343,81665.5,17430.4,11621.2,20.18
76615.9,55355,90707.2,46826.8,38395,79928.2,14441.2,16379.5,20.183
146150,92645,103385,105288,78189,88249.5,60455.4,26135.6,20.185
155812,98720,103437,87832.2,68256,84332.1,20289.8,17586.4,20.193
154812,100214,101241,70698.2,55898,82888.1,17023.8,20076.2,20.198
118006,79951,96729.6,77158.2,58879,85881.9,27169.4,10489.5,20.212
134776,86914,101626,81623.1,60842,87920.4,24917.2,20466.8,20.215
78297.9,50702,101206,56007.5,45370,80901.7,9998.04,2777.04,20.22
143433,99277,94684.6,85717.4,65917,85222,29145.5,15396.8,20.227
132669,82918,104858,93476.2,68654,89230.9,49404,16810.4,20.228
83102.3,54771,99435.7,59589.1,46915,83240.5,15254.4,8740,20.231
150696,89003,110963,105263,78655,87706.3,16691.3,19774.4,20.238
96773.3,75447,84060.8,51461,43147,78164.2,21831.4,6903.08,20.244
143706,102158,92189.8,66455.7,53843,80887.8,12358.3,1946.36,20.244
87181.3,57350,99625.3,63427,48746,85273.7,12646,7803.68,20.25
117481,79157,97265.6,73812.6,59809,80880.6,12231.2,4889.84,20.25
153791,97490,103383,79330.8,61454,84600.3,15388.4,14381.5,20.25
101704,74630,89310.5,55453.3,46453,78233.7,20657.7,21335.5,20.253
88136.7,61475,93959,70216.8,56771,81057.7,7926.76,13670.1,20.253
118374,73519,105520,78642.7,62719,82174.9,36738.4,16489.7,20.255
103859,68230,99757.9,75954,57850,86045.3,10561.1,7465.48,20.26
104268,77019,88722.8,70669.7,51903,89232,18745.6,31809,20.262
131962,96790,89350.8,58826.8,46958,82100.5,14282,8293.88,20.266
90199.5,66806,88484.7,40727.9,33346,80043.9,13438.8,7814.32,20.267
88986.1,67723,86112.5,63580.7,50358,82744,15519.6,2415.28,20.273
96105,66070,95328.2,62572.9,49226,83305.1,12510.6,8536.32,20.277
79293.7,51203,101490,63680,49299,84653.4,23791.2,12680.6,20.278
176952,109155,106241,95002.1,70863,87860.5,21180,11978.4,20.279
147293,96013,100538,79264.9,60432,85959.5,14302.4,17370.6,20.279
113918,74396,100351,70763.5,55164,84068.6,13281.8,3553.76,20.282
97469.6,71438,89416.9,69143.1,53687,84403.3,15879.4,20908.4,20.285
101081,68686,96445.4,84510.4,68074,81359.6,28090.8,14317.6,20.288
132090,87774,98624.1,99253.5,76243,85315.1,23322.6,12893.4,20.291
95427.9,67476,92684.3,64961.8,51536,82608.9,16258.8,16802.8,20.292
113206,74945,98993.9,91243.1,67973,87971.8,27044.3,22593.3,20.292
193286,114619,110516,92550.7,70086,86542.3,36095.8,10019.8,20.297
114906,76658,98234.6,68801,54670,82475.7,37801.2,21159.9,20.307
141173,99498,92986.2,72503.6,55566,85512.7,26016.8,16876.6,20.309
89907.4,59171,99578.8,65895.4,49795,86726,34320.3,14126.1,20.311
136673,86875,103102,105580,79494,87041.3,21903.5,25757.2,20.321
108623,73431,96944.6,72426.8,57563,82458.6,28523.3,12367.5,20.331
98977.4,67443,96178.8,58036,45463,83660.2,17520.2,10966,20.332
102679,67015,100413,64388.5,51175,82457.6,12990.7,3915.52,20.336
146630,95908,100195,79018.7,62388,83005.9,28500.2,14805.6,20.341
102105,65483,102188,64505.5,46902,90133.3,19295.7,13300.8,20.368
95020,67198,92669.8,72668.2,57971,82151.1,22295.2,18309.2,20.371
141442,96259,96297.8,65176.6,52255,81741.8,23632.7,14080.5,20.378
179012,115262,101783,111940,84398,86922.3,28706.9,23104.8,20.381
116756,72142,106065,71672.7,56259,83491.4,7868.28,3027.08,20.382
100260,57387,114497,67035.1,50799,86482.2,35137.6,8657.16,20.386
137799,93042,97061.3,104469,76122,89941,41025.8,37184.5,20.388
114148,79064,94617.2,94336.4,70725,87415.1,10838.5,7682.84,20.389
187087,125617,97605.9,95117,71269,87465.7,28945.6,29624.8,20.393
140243,96270,95471,86151.9,63895,88364.5,20579.5,9015.12,20.395
90586.3,60383,98316.9,64701.3,51794,81867.9,18981.5,13855.6,20.398
110800,77071,94216.5,89224.8,71042,82309.6,10812,18871.6,20.399
136703,90013,99529.4,86910.1,66873,85172.5,1812.88,2632.64,20.4
88196.9,60343,95786.9,75500.4,54999,89965.2,4318,14375.4,20.402
146626,88106,109065,105992,79486,87390.4,27182.3,4962.04,20.402
120343,89291,88326.6,59180.4,50326,77066.5,14091,3255.84,20.406
105703,73429,94341,61122.5,46837,85524.8,11490.6,4492.36,20.41
114050,83887,89100.8,63282.8,52434,79095.7,15359.2,16824.1,20.414
108613,74311,95787.9,64465.4,53455,79034.7,7126.4,1096.68,20.418
179647,116223,101300,111167,89426,81469,1268.2,178.6,20.42
91497.7,70749,84755.9,77101.1,62857,80387.2,2798.2,729.6,20.422
137786,82936,108878,76551,58456,85822.6,23016.6,16403.8,20.423
155972,104583,97738.6,82020.2,63647,84454.6,10818.1,13050.7,20.428
137754,90655,99584.7,73072.1,59995,79820.9,34104.7,15198.5,20.428
72380.7,52186,90896.8,48962,41038,78190.4,11252.6,3928.44,20.433
128183,94831,88584.6,79041.2,60898,85061,23457.3,18507.5,20.437
119336,78319,99858.6,83353,65378,83554.5,32435.3,21952.6,20.439
99015.9,68466,94778.5,70643.2,57022,81191,13510.2,15833.8,20.44
84059.6,61241,89954.9,64483.7,51353,82293.2,25968.5,5768.4,20.44
126185,88753,93176,82725.4,64177,84477.2,13241.6,16335.4,20.444
141265,95675,96764.6,76118.5,60774,82082.9,29204.6,19485.6,20.447
103116,66632,101420,84088.1,64040,86052.4,13260,4228.64,20.449
117160,82454,93120.6,79409.7,61458,84678.9,2348.72,21051.2,20.454
133546,100691,86919.8,92122.3,68211,88509.6,26229.6,8168.48,20.455
121198,87032,91263.1,55750.5,46492,78586.9,11022.1,5642.24,20.456
94711.8,69352,89500.4,56829.6,46700,79751.3,18300.2,11538.3,20.456
138313,92838,97637.4,85703.8,67766,82883.5,34721.5,5216.64,20.458
116128,81531,93345.5,53871,43691,80805.8,17357,20660.6,20.464
85871.9,58052,96942.4,72805.6,54340,87806.1,12835.7,33974.3,20.469
111927,72999,100484,77375.2,59767,84843.8,23996.5,20584.6,20.485
84298.9,56288,98149.1,67059.6,54288,80953.7,2318.12,1721.4,20.49
125002,82534,99257.6,97889.4,73190,87652.4,28736.1,29400.6,20.492
150830,107223,92189.1,106238,77815,89474.3,37395.2,21243.5,20.493
161319,108254,97661.1,93612.2,71171,86200.4,19914.5,17334.1,20.494
167959,107335,102551,91207.7,68191,87656.6,30899.9,19680.2,20.498
84217.1,57342,96251.4,57658.6,46883,80598.8,14681.2,4982.56,20.498
156355,97770,104806,89989.8,67898,86859.3,34855.4,14291.8,20.515
129476,85167,99631.6,75369.8,58639,84234.7,13406.2,5992.6,20.531
123831,83202,97538.7,63365.1,50958,81492.5,17518.8,16305.8,20.532
99694.1,72413,90226.3,56577.4,45661,81204,6351.2,10387.7,20.534
150478,100708,97924.2,67583.2,52544,84293.7,8599.28,4027.24,20.535
125339,83312,98596,74570.2,57424,85104.3,22696.4,25868.9,20.541
112550,71280,103480,80908.4,62500,84838.6,25269.5,23659.6,20.545
102254,68234,98210.9,50641,40563,81818.6,12100.6,2650.88,20.548
99765.4,66762,97933.4,67717.8,55614,79799.2,15919.5,15950.1,20.549
90922.4,56368,105710,57907.4,45828,82810.1,19467,9142.04,20.555
176215,116292,99305.2,90650.1,69296,85731.4,20633.9,17068.1,20.558
128737,81504,103515,78375.4,61300,83791.4,23028.2,14942.4,20.57
77708.9,54514,93420.6,62398.2,47290,86473.4,8336.8,16231.3,20.571
109981,79276,90918.9,73741.2,58652,82396.3,32890.9,22721,20.574
151719,101494,97966.9,105482,80370,86012.7,30476.2,18497.6,20.576
133106,76506,114020,98864.5,74823,86593.5,36785.3,10896.9,20.577
140388,97645,94223.5,94509.8,74077,83612.9,41234.5,28138.2,20.579
125428,80022,102722,67791.2,54014,82252.1,9547.2,9655.8,20.58
124593,79931,102154,86621.8,66575,85269.9,12811.9,13855.6,20.584
106797,72914,95990.3,68263.2,54234,82488.7,27530.5,2521.68,20.588
109969,64818,111187,92125.7,66498,90793,14177.3,13214.9,20.589
122415,77559,103439,89348.6,68811,85096.1,31883.8,14538.8,20.596
101895,67618,98757.7,69033.6,54294,83327.6,16105.8,2315.72,20.602
151759,93456,106421,106376,79108,88126.2,34795.6,17758.9,20.603
150210,102030,96482.9,80087,63070,83218.4,16910.2,12011,20.615
152516,103807,96287,67187.4,53970,81585.9,20350.4,19701.5,20.62
100689,76108,86702.2,51862.2,45852,74126.4,15546.8,8468.68,20.628
81664.5,59440,90039.8,54871.9,44752,80355.9,10572,5354.96,20.65
125714,74687,110311,81812.2,60203,89059.4,20539.4,30722.2,20.65
161503,97686,108350,76883.5,58126,86684.8,32890.2,10970.6,20.664
88715.2,61211,94983.5,58795.5,47302,81460,10493.1,8689.08,20.688
102668,71916,93559.5,59397.3,48524,80221.4,24142.7,10648.4,20.691
113294,72614,102251,79184,61694,84115.2,23900.6,26169.1,20.694
112882,74447,99370.6,70882.5,56795,81791.6,19975,26453.3,20.697
147663,94254,102672,86737.4,68023,83566.2,32359.2,13893.6,20.698
169434,111770,99347.2,78564.5,61383,83879.9,21613.8,3040,20.699
118760,81495,95503.8,73535.2,55439,86928,34149.6,8219.4,20.709
165228,107362,100859,91072.4,71050,84004.5,24824.8,21545.2,20.716
95979.7,63717,98719.8,74594,53397,91551.8,18011.2,15547.3,20.718
76615.9,53099,94561.1,54511.5,43766,81626.5,15127.3,13461.1,20.719
151891,99655,99887.7,101419,75727,87770.7,30680.2,8802.32,20.719
115303,76751,98454.4,80212.1,61330,85713,10940.5,6205.4,20.721
121742,84986,93879.9,62325.4,51399,79467.7,19920.6,11540.6,20.722
132903,87259,99816.7,63151.6,48927,84589.4,14120.2,18124.5,20.725
100092,73546,89191,48711.1,39406,81011.3,22225.8,5375.48,20.728
114037,64647,115605,83368.7,62511,87403,25181.8,13727.9,20.729
154805,102772,98716.8,76149.8,59728,83554.7,19137.2,26455.6,20.73
78459.8,50506,101808,58787.4,46883,82176.7,23745.6,7125.76,20.731
103576,61084,111125,80177.4,60721,86535.3,9739.64,11831.7,20.733
120445,79230,99627.4,82673.7,60883,88992.1,29609.9,4518.2,20.735
168998,98935,111947,111616,82843,88297.9,27440.7,19796.5,20.739
159967,102966,101816,76468,57606,86994.6,28723.2,10586,20.739
122456,84707,94741.8,60252.1,44959,87828.5,17529.7,11711.6,20.744
123161,84049,96033.1,64708.1,49893,84996.1,22789.5,4705.92,20.744
129465,89234,95083,77448.6,60998,83210.5,20310.9,35891,20.745
120041,85572,91934.1,77868.8,61864,82490.8,23526,28114.7,20.765
130450,85322,100199,97872.4,70970,90378.5,29918,24132.3,20.765
113903,78671,94885.9,82385.4,62018,87058.8,52397.4,16252.6,20.77
94855.7,64545,96312,58760.8,47397,81248.8,6551.12,22125.1,20.787
101738,68857,96830.8,60479.9,48692,81401.6,7383.44,5895.32,20.788
123727,78928,102733,90992.8,68740,86751.6,11709.6,14889.2,20.796
105731,81534,84985.3,65696.8,56387,76356.4,14305.2,26928.3,20.797
160888,113765,92681.6,70141.3,53781,85472.2,23904.7,24469,20.806
87650,64037,89701.8,73198.6,56513,84885.7,23779.6,24519.9,20.806
121803,88205,90499,67560.7,55817,79324.6,6893.16,10819.4,20.81
97793.8,67008,95645.6,83901.8,64416,85360.6,29615.4,25951,20.811
190926,128297,97527.8,106267,80505,86507.9,37872.6,7202.52,20.815
109393,77306,92738,66555,56222,77580.8,10157.8,7261.04,20.827
151774,96209,103386,75725.5,58709,84531.3,17194.5,5546.48,20.829
159331,111236,93871.6,86504.2,69104,82037.8,13263.4,14899.8,20.837
97591.1,73237,87329.2,64977.4,53569,79493,25887.6,16166.7,20.839
109871,78787,91392.4,92114.2,74363,81180.1,9226.24,7853.84,20.841
125836,89959,91672.6,86962.5,70179,81209.1,24755.4,19741,20.845
120185,78980,99726.7,75529,59124,83720.1,28889.1,22333.4,20.849
94705,59942,103543,70942.4,55006,84523.1,21588,37478.6,20.851
78236.6,56771,90315.7,54676.8,43367,82627.3,7751.32,3643.44,20.856
131274,82712,104013,77146,59832,84500.6,28547.8,21239.7,20.867
108236,70791,100201,91808.8,67355,89329.4,13651.7,20934.2,20.882
87350.6,61831,92584.7,46350.8,38939,78010.4,1450.44,452.96,20.893
94648.6,60805,102013,74880.9,57585,85220,12337.2,6016.16,20.896
111568,72978,100191,81111.1,61302,86713.3,20793.7,25166.6,20.899
104708,69140,99250.1,78410.8,62196,82621.6,18841.4,14023.5,20.912
84324.3,53658,102991,69693.9,54307,84104.4,18277.7,18563.8,20.923
126760,85406,97269,99286.8,74051,87870,34342.7,28548.6,20.924
125105,81653,100411,81464.7,58577,91142.8,6090.76,11778.5,20.926
144356,86195,109757,90337.3,67547,87647.8,13858.4,16831,20.93
137484,90332,99744.7,87124.3,66328,86084,18057.4,16096.8,20.931
127007,76039,109464,66709.4,52735,82902.5,3493.16,7045.2,20.932
108370,70548,100671,73637.9,57108,84505.4,19028.4,17322.7,20.939
112177,65467,112295,66278.2,49846,87140.6,21481.2,21365.1,20.94
186362,117138,104265,98566,76618,84309.4,41669,3782.52,20.943
123104,84123,95904.2,68544.7,51190,87754.3,24975.7,18351,20.946
107413,72850,96628.5,70392.9,57922,79646.3,9943.64,1833.12,20.95
109696,73317,98054.2,78308.8,59693,85974,14218.1,12673.8,20.953
99187.6,64324,101057,80147.5,63360,82900.1,29945.2,13006.6,20.954
122389,73822,108651,101276,73306,90541.2,32657,18645.1,20.957
102305,69026,97132.4,60333,48354,81771.6,22455,13165.5,20.96
116941,82280,93143.7,44569.2,37964,76938.4,13798.6,8024.84,20.961
93300.7,59719,102389,68893.5,56027,80586.3,21802.2,11517,20.963
135804,95851,92852.7,92860.8,72790,83606.6,21028.3,7394.04,20.972
141893,87150,106702,105863,77274,89782.4,30153.9,25406,20.974
72110.3,47010,100528,47583.7,38242,81545,5336.64,4232.44,20.978
90960.8,58614,101703,68629,50054,89856.4,12072,17556.8,20.98
109725,72743,98854.1,72462.2,54447,87220.2,26869.5,15393,20.983
103280,63213,107076,67777.6,53673,82758.1,23530.7,13477.1,20.983
139644,91579,99932.3,84354.7,66187,83525,30525.9,19660.4,20.986
93270.3,66403,92052.5,71077.7,57131,81534.5,20207.6,16014,20.987
143248,99660,94199.2,65390.8,52469,81675.9,12760.2,23620,20.988
131099,86551,99267.5,67303,52439,84112.4,20066.8,27345.6,20.994
76579.3,53830,93232.4,49614.8,41102,79109.5,10059.2,10288.9,20.997
144661,103576,91531.8,63242,50616,81883.8,23355.3,4538.72,20.997
116478,73832,103390,89366.3,67100,87283.3,14433,8288.56,20.997
114596,68481,109668,67930,52581,84666.7,12161.1,27044.6,20.997
91209.4,59717,100097,61259.8,48257,83194.7,17635.8,16318.7,20.998
117243,82827,92767.5,61592.4,49631,81330.6,13139.6,14009.8,21
126068,82527,100113,77921.2,60671,84169.4,25180.4,24022.8,21.001
78483.9,54729,93981.7,43262.3,35524,79811.9,11360.1,13279.5,21.005
87490.7,65858,87062.9,52487.2,43258,79518.2,18267.5,2191.08,21.01
110495,76368,94822.1,66077,52372,82685.8,13672.1,12311.2,21.011
122564,73074,109921,77460.8,57262,88653.5,42494.6,22181.4,21.012
87824.2,61591,93449.5,58110.1,46735,81487.2,13336.2,10453,21.013
130611,86470,98990.7,75941.7,60438,82347.5,15118.4,10766.9,21.016
99670.6,66245,98603.8,72140.5,56829,83193.5,46744.6,22209.5,21.039
122996,82571,97620.7,74968,56299,87268,9892.64,23893.6,21.041
136528,86812,103068,104315,75564,90471.2,26569,15773,21.045
116857,80289,95384.7,60872.2,50181,79498.7,21748.4,13736.2,21.047
138183,85508,105908,89564.8,68784,85335.6,13666.6,18202.8,21.05
91130.7,55303,107993,72056.9,52180,90500.6,40760.6,20458.4,21.077
110519,76446,94746.6,80805.8,66963,79083.8,12291,8064.36,21.09
87436.1,64112,89378.2,55425.4,46676,77820.8,9880.4,358.72,21.096
130097,88520,96317.7,73934.4,56184,86241,28093.5,16546.7,21.116
159114,108906,95749.3,81352.5,63082,84517.2,27720.2,14994,21.117
127727,83169,100647,84033,66609,82679.4,35998.5,15438.6,21.13
162876,110350,96731.1,72722.6,57415,83008.8,42984.8,24482.6,21.138
173127,116359,97509,87448,67268,85196.4,22958.2,23547.1,21.14
134518,88420,99703.6,107023,78112,89792.5,10030.7,17276.3,21.141
140286,94318,97476.6,95632.5,71518,87633.5,31481.3,16508,21.143
88521.7,55225,105050,64755,50637,83808,29476.6,26113.6,21.143
128997,86888,97296.8,87773.7,68412,84083.8,17080.9,6971.48,21.145
123798,75589,107334,71727.8,56325,83457.6,32451.6,10670.4,21.149
87557,63263,90702.9,62160.8,50722,80315.7,10656.3,10833,21.154
114684,83614,89888.8,64812.2,52851,80368,18947.5,14464.3,21.154
105804,72087,96189.1,60093,47775,82433.3,18283.2,18789.5,21.164
127857,82474,101599,64028.1,49994,83933,30366.8,6494.2,21.165
81273.3,55841,95383.8,53486.8,43133,81267.4,5605.92,9430.08,21.169
119427,80315,97450.8,87448.7,66207,86562.4,17736.4,7764.92,21.177
171196,116205,96549,76978.7,61341,82243.1,18120,16163.7,21.182
115965,77970,97472.2,71342.2,55350,84471.2,19076,23075.1,21.184
91519.4,63205,94894.7,55093.6,45109,80042,10626.4,6323.2,21.185
165787,111023,97862.6,104092,79874,85407,49026,24488.7,21.186
154968,93071,109121,96288.7,70738,89207.7,27215.6,19446.9,21.19
90136.2,66015,89482.2,54789.6,47282,75942.1,605.2,3239.88,21.206
92373.8,55057,109955,77460.2,59153,85818.6,16874.2,15844.5,21.208
95263.6,61353,101759,70161,53513,85924.4,27563.1,16564.2,21.208
197957,125867,103071,94445.9,70118,88274.1,22665.8,22164.6,21.211
104411,77323,88494.8,64116.5,49750,84461.1,14202.5,13862.4,21.222
144825,101341,93656.3,63079.5,52093,79357.7,25771.3,16925.2,21.231
167675,115542,95105.9,105700,78598,88133.9,18220.6,29184,21.235
128502,94076,89518,89010.6,65340,89277.6,24220.9,25846.8,21.236
152561,97057,103014,111135,86789,83920.2,6243.08,3090.16,21.238
102968,70955,95103.9,55496.2,44886,81027.4,22476.7,21253.4,21.24
156278,106811,95887.4,84679.7,62198,89224.3,21874.2,18581.2,21.241
94305.1,67884,91043.2,61129.3,47749,83900.6,22995.6,12550.6,21.246
138157,94003,96318.9,85899,69439,81070.8,16934,7142.48,21.254
100715,69000,95658.5,60599.6,48325,82182.2,22563.8,18021.9,21.254
114417,71929,104248,85408.7,66681,83942.1,26923.2,15525.3,21.263
79887,61834,84669.8,66332.6,54019,80474.9,2615.96,7330.2,21.264
119478,77554,100963,81400.8,66066,80747.7,17764.3,19712.9,21.27
138253,91678,98829.8,69400.8,55002,82692.5,12264.5,13343.3,21.27
86101.3,60378,93456.8,51210.1,42195,79538,16560.7,14886.1,21.28
157691,94370,109510,111336,82562,88376,17494.4,12554.4,21.284
127226,84694,98447.5,62702.1,49626,82804.3,4711.04,10899.9,21.288
128025,82534,101658,92833.6,72986,83357.7,18536.8,20624.1,21.289
86267.4,59168,95552,50947.6,42320,78896.6,6836.04,3455.72,21.293
151165,99662,99403.7,80785.4,59907,88376.1,15820.2,14486.4,21.3
123562,85609,94590.3,88687.6,67581,86004,28456.6,20039.7,21.302
137301,97327,92452.8,93132.1,72162,84580.6,23821.1,9548.64,21.303
80616.7,56373,93720.4,45058.8,36017,81988.4,19132.5,12537,21.316
92124.6,62962,95890.8,59138.2,48102,80572.2,22049.7,16267.8,21.321
96455.3,67122,94176.2,57575.6,42934,87885.5,18984.2,22831.2,21.324
102766,69853,96415.2,56620.9,45465,81616.8,27848.7,7982.28,21.324
135941,95724,93069.7,73056.5,57240,83644.8,24383.4,9620.08,21.326
103473,70775,95813.6,62749.7,48043,85597.6,25113.8,17933,21.328
99598,56351,115832,82279.3,64786,83231.8,20442.2,16568,21.333
94350.4,68932,89702.1,44427.8,34132,85304.7,13296,17803.8,21.334
111565,72550,100779,91013.2,72238,82569.3,17357,19057.8,21.345
103904,67892,100298,72422,58120,81663,19977,9291,21.346
182607,119578,100080,97858.1,77274,82993.4,6505.56,8795.48,21.349
113122,72173,102719,72889.9,55769,85655.3,19242.6,6848.36,21.358
96632.6,65655,96457.4,57453.2,47071,79990.9,19157.6,6862.04,21.364
128158,83247,100892,99635,73807,88469.6,24900.2,22128.9,21.365
140558,92286,99816.1,91789.8,70595,85211.9,22452.2,4676.28,21.367
112842,83638,88419.2,74725.2,59026,82966.7,11679,7413.8,21.376
105464,72325,95564.7,68537.9,55085,81541.2,30993.7,8616.12,21.378
153244,91174,110152,91739.5,71330,84287.7,24612.6,12607.6,21.393
94577.9,63379,97796.7,78869.8,58759,87966.3,23977.5,31403.2,21.401
135763,87295,101923,96063.6,75474,83414.5,27754.2,25653.8,21.402
139750,86811,105501,90945.9,68262,87314,12781.3,11012.4,21.409
115000,75303,100084,90639.2,71087,83561.5,12666.4,2272.4,21.413
117055,81283,94378.2,79007.8,59899,86443.1,19537.1,10105,21.417
97240.2,57871,110120,80992.8,61490,86322,9194.28,6392.36,21.422
88195,65434,88332.5,53229.7,42494,82093.1,17053.7,10469,21.427
174786,103435,110744,99507.8,75119,86813.5,39089.8,22040.8,21.427
91493.4,61945,96797.4,60809.7,48397,82344.4,6056.76,9161.8,21.428
109320,79561,90048.8,86438.2,69197,81865,17671.2,9338.88,21.442
124324,72837,111862,70026.4,53445,85868.7,12150.9,10462.2,21.445
102057,66554,100496,63562.3,50110,83129.5,18591.9,9658.08,21.45
99176.4,74242,87546.5,56079.6,45054,81574,19420.8,11558.8,21.452
99413.9,72182,90260.6,54217.8,45394,78275,28790.5,11996.6,21.458
91259,57721,103615,65301.8,51652,82854.8,17408.7,3660.16,21.475
156015,94883,107760,73326.4,55047,87298.5,31326.2,7388.72,21.479
160519,104237,100922,110686,81693,88795.1,40260.8,13081.1,21.482
102240,61782,108452,82675.8,65546,82663.1,24905.7,14993.3,21.497
141871,95645,97210,73187,59773,80243.4,9156.88,8567.48,21.504
118010,75886,101915,80009.5,59962,87447.1,15893.6,10529.8,21.514
112311,73647,99941.9,75446.7,57330,86245.8,27119.1,16723.8,21.516
91680.6,64230,93544.8,52914.2,44046,78731,21568.9,6396.92,21.52
175090,116600,98410.7,95427.8,72433,86341.3,33801.4,23758.4,21.528
84029.8,59547,92481.2,50919.8,43371,76942.6,7863.52,7485.24,21.53
112871,75096,98502.1,67574.3,54001,82008.7,16123.5,8294.64,21.538
92686.3,64030,94866.3,72955.8,61143,78197.6,12813.2,7507.28,21.55
115577,79895,94804.8,57799.3,45839,82635.7,16103.8,28056.2,21.554
112768,73990,99883.3,71595.8,58362,80396.6,8720.32,2841.64,21.558
144210,97559,96873.8,86144.4,66175,85312.6,30880.8,7566.56,21.567
77726.3,52450,97118.6,62904.1,49210,83773.3,16324.8,8626,21.568
128328,86314,97436.3,62419.2,50567,80896.8,18002.3,7687.4,21.573
114264,75923,98631.2,68078.9,54583,81740.1,28769.4,17926.1,21.575
146342,91803,104470,114207,85291,87754.8,55780.4,31887.3,21.576
78000.3,52340,97665.9,52466.1,41028,83806.6,11138.4,5931.04,21.584
102902,65263,103332,87144,67458,84661.1,26609.1,12480,21.584
77565.1,55465,91648.9,47309.6,39673,78151,15759,5361.04,21.588
148665,98707,98705.7,108109,80319,88211.2,9840.28,3279.4,21.59
184076,123106,97993.4,94873.6,69518,89439.2,27085.1,20181.8,21.591
146148,94527,101325,89148.7,69986,83480.2,22712.7,13922.4,21.592
173635,111695,101879,86187.3,66706,84675.6,19673.8,10059.4,21.596
85113.6,53242,104767,71206.9,57831,80694,38179.3,15640.8,21.602
114913,71625,105144,72579.1,58605,81162.8,18100.9,11232.8,21.608
116008,74221,102433,85099.3,66057,84428.1,19290.9,6224.4,21.619
111898,75458,97184.7,68346.8,53538,83663.5,27068.1,7790.76,21.619
152459,91847,108785,115541,83679,90489.7,25432,11498.8,21.624
131748,89632,96329.5,64711.5,50212,84460.6,11545.7,17334.8,21.627
82796.7,55679,97454.4,66287.1,51695,84035,28365.5,17506.6,21.627
94851.3,68855,90279.2,66008.3,51679,83707.5,10963.6,14741.7,21.628
161601,110750,95627,71374.8,56179,83262.8,36055,23196,21.637
141032,90719,101882,94608.4,73179,84727.3,31192.3,5354.2,21.638
151524,98934,100373,89678.4,71478,82223.4,2616.64,5908.24,21.647
78819.4,55950,92323.6,53911.1,43593,81047.8,24516,15311.7,21.658
100126,63770,102899,73152.4,55427,86494.2,17329.1,28537.2,21.67
109319,70687,101353,85403.2,66287,84435.7,39756.2,39781.4,21.672
173780,110613,102961,91887.7,71889,83767.4,22710.6,6137,21.673
115890,76191,99683.6,64865.9,50395,84354.6,32638.6,14763.8,21.681
120426,82491,95673.7,69186.6,56191,80692.9,23407,10658.2,21.682
119333,80936,96627.3,78254.4,61768,83028.1,24031.2,30918.3,21.688
104802,71296,96335.4,71273.5,58836,79389.9,8185.84,7512.6,21.691
118466,73577,105519,91800,66009,91142.2,40953,4946.08,21.699
135226,87566,101206,82807.7,61534,88193.3,28697.4,13646.6,21.705
172009,107834,104538,94344.6,71203,86835.7,61939.8,21285.3,21.724
111162,70307,103619,94352,68327,90498,26490.8,16149.2,21.74
126788,90918,91392.1,74055.4,58662,82733.2,22661.7,13562.2,21.742
93106.6,59622,102342,52451.1,41342,83146.4,12544.6,6669,21.746
