"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
182950,110658,108350,109670,79722,90154.7,30748.2,3.04,9.643
119271,88898,87926.9,82278,72510,74364.5,1974.72,-13.68,9.645
117922,73182,105601,75753.4,60634,81877.7,17011.6,-9.88,9.645
128400,80014,105167,75478.6,59315,83394.9,16403.6,-10.64,9.647
90498.3,61602,96277.7,48488.1,40358,78738.2,1547,-25.08,9.649
142762,102878,90943.1,81857.7,66122,81132.3,7886.64,12.16,9.65
80758.1,55693,95031,35388.6,29936,77472.8,14789.3,22.8,9.651
150429,109778,89804.3,77210.6,62018,81590.4,17681.4,39.52,9.656
112753,82195,89900.8,40770.1,35059,76211.8,16356,15.2,9.657
133048,90997,95821.3,55310.5,45493,79678.9,27257.1,77.52,9.658
132911,99628,87430,54820.2,47340,75891.4,6293.4,22.04,9.66
175832,108733,105978,86699.3,69312,81976.1,15421.7,-33.44,9.663
96001.4,65569,95953.1,40052.7,33573,78184.6,8982.8,-9.12,9.666
170591,114305,97807.3,84172.4,67009,82322.2,12490.9,-2.28,9.666
87529.7,63443,90417.4,42908.7,35931,78262.9,8680.88,-8.36,9.667
97261.3,64483,98849.5,72664.8,57327,83070.1,12963.5,-9.12,9.669
156262,101632,100763,85046.9,66292,84077,9256.16,-28.88,9.67
129264,81067,104499,62851,51179,80482.3,13253.2,-10.64,9.67
143136,92754,101134,84377.1,67418,82021.7,20417.7,2.28,9.672
107663,76179,92621.4,58820,48131,80090.3,21848.4,0,9.673
111926,71478,102622,62273.7,49158,83021.5,16842.2,8.36,9.677
179378,121983,96372,65862.1,52783,81775.1,21941.6,6.08,9.677
88627.1,64941,89439.1,30757.8,26265,76746.3,2477.92,40.28,9.678
86546.4,62680,90489.9,55214,45496,79534.5,6733.36,25.08,9.68
163032,116847,91439.9,114509,92476,81150.1,10408.1,-3.04,9.682
128013,93503,89724.1,78901.1,66267,78030.7,8975.32,32.68,9.682
147938,87912,110284,103769,76728,88633,16941.5,4.56,9.684
154614,105462,96080.2,80619.4,59958,88119.6,13413,-0.76,9.685
151641,96769,102698,83743.4,65089,84318.5,19760.1,-1.52,9.686
137387,92809,97014.3,75443.3,59732,82773.9,28753.1,50.16,9.688
132077,85287,101490,78066.7,66475,76964,11681,6.08,9.688
75987.8,53278,93470.8,43520.7,35262,80885.1,787.44,96.52,9.69
150185,101479,96990.8,74566.1,61227,79813.9,25731.2,2.28,9.69
111404,82165,88857.5,55836.2,49181,74404.3,8539.44,-19,9.691
166247,113054,96371.2,89689.3,73571,79893.9,10556.3,3.8,9.692
129090,87818,96335.8,65830.1,53274,80982.1,9644.44,-2.28,9.695
97770.9,68159,94008.3,62082.6,50591,80422.4,16878.3,37.24,9.697
114708,72206,104112,81518.4,62035,86119,21338.4,40.28,9.697
114333,76833,97522.2,82946.4,61349,88607.4,36001.2,14.44,9.699
152378,106533,93738.5,87227,71109,80390.8,11100.3,5.32,9.7
157055,96799,106331,105964,80210,86578.2,28637.5,14.44,9.7
155640,105638,96556.3,78483.6,61854,83155.5,34878.6,25.84,9.704
136867,89271,100478,67247.9,55179,79870.2,8441.52,16.72,9.704
84240,55663,99181.8,53317.4,42034,83128.2,28522.6,34.96,9.705
122321,81183,98745.2,57893.2,48546,78154.5,9966.08,-8.36,9.706
119687,78443,99994,78096,65254,78433.5,10185.7,-0.76,9.708
142301,103214,90354.1,101362,86819,76514,13037.6,3.8,9.708
78655.7,59559,86549.1,39899,31815,82188.3,9709.04,34.2,9.708
187654,116726,105359,71750.2,54770,85854,18865.2,47.12,9.709
97807.5,70329,91141.8,61178.2,51428,77961,14463.6,21.28,9.709
88031.3,66032,87370.1,38294.2,33268,75437.3,8729.84,31.16,9.71
75183.7,49120,100310,50728.7,41184,80724.4,6308.36,4.56,9.71
159592,104000,100567,64835.3,51576,82384.1,12493,15.96,9.711
87664.3,67851,84673.3,34927.5,30662,74653,4675.68,10.64,9.713
127021,86895,95798.7,68603.8,58610,76710.8,19114.1,4.56,9.717
110978,76834,94658.9,56929.6,47038,79317.5,13797.2,25.08,9.722
166689,115663,94448.2,65755.3,53586,80419.2,22248.9,23.56,9.722
171899,112102,100494,77759.4,58666,86865.3,30842.8,-17.48,9.726
94250.5,71005,86991.1,48608.4,38320,83131.6,11438.3,-22.04,9.728
179577,113745,103466,98162.1,75265,85473.3,28591.3,20.52,9.73
170352,108110,103267,94407.1,70855,87320.1,19718,14.44,9.73
129953,84099,101268,62326.1,50507,80872,17816,7.6,9.73
104100,72803,93709.5,62466.2,52071,78619.2,9587.32,-9.12,9.731
160503,101806,103321,79918.4,61978,84506.3,10946,3.8,9.734
95499.8,67038,93360.1,52601.4,42231,81629.3,13231.4,-17.48,9.735
149329,96707,101197,112918,90091,82141.4,9993.96,12.92,9.736
111845,82090,89290.6,55082,47879,75395.4,13933.2,29.64,9.736
105749,77491,89434.5,54601.3,45491,78660.6,10444.8,-22.04,9.738
147266,93417,103313,67114,51001,86241.1,18150.6,38.76,9.739
125007,78615,104210,71485.7,58091,80647.4,31668.3,7.6,9.74
85825.4,62818,89538.8,47103.6,40842,75583.5,11793.2,35.72,9.741
138533,93751,96840.4,90682.1,70675,84088.3,32128,44.08,9.743
84072,61861,89066.5,54827.7,45317,79290.1,7843.12,-11.4,9.744
172218,117174,96322.4,72740.3,56046,85057,7020.32,-3.04,9.744
103175,68562,98621.2,78663.8,62294,82757.7,22843.9,-12.92,9.745
149590,101288,96789,73612.7,59164,81540.9,10703.9,34.2,9.746
88359.9,65966,87784,51160.5,44010,76183.9,7677.88,-21.28,9.746
96996.5,67682,93921,66600.6,54474,80125.1,5433.2,-8.36,9.747
107317,72543,96951.2,77151.4,61490,82228,21669.6,-10.64,9.747
140831,95814,96327.4,74471.6,61998,78721.4,19682.6,-13.68,9.75
187621,118160,104062,91998.6,70964,84961.6,31031.8,19,9.75
187957,122028,100944,92356.9,72716,83237.6,12439.2,8.36,9.751
116280,82211,92694.5,61758.3,50591,80002.2,10560.4,9.12,9.751
111381,76120,95894.3,69555.2,58620,77761.3,9563.52,-6.08,9.751
123161,73559,109728,75087,60143,81820,28864,15.96,9.756
110651,71371,101605,56911.2,45247,82430.6,13215.1,16.72,9.756
156319,109472,93581.1,63397.8,51680,80395.4,12515.4,0.76,9.758
177327,106715,108901,110184,83366,86618.6,28777.6,36.48,9.76
114105,79638,93900.1,48192.3,40142,78678.9,19686,-28.88,9.763
111868,79587,92117.7,48511.9,40915,77704.4,20017.8,15.2,9.763
184892,123241,98320.2,92876.4,71860,84702.9,12416.8,-5.32,9.766
134963,96778,91394.4,59196,50711,76501.6,18545,27.36,9.768
143181,92819,101095,61858.2,48179,84143.3,15783.5,14.44,9.776
144180,94607,99876.4,105548,76367,90577.9,20653,14.44,9.778
94735.4,63078,98427,65736.3,52866,81490.8,18627.9,30.4,9.778
141619,94019,98715.7,77706.3,62423,81581.5,17512,12.16,9.778
81853,60194,89117.2,47865.2,42022,74648.8,19977,0,9.78
106522,73634,94807.3,59591.8,49146,79465.4,11444.4,-26.6,9.783
91827,63169,95267.8,55477.8,46997,77362.2,15961,-5.32,9.787
164338,109539,98321.5,77258.9,62559,80935.4,9584.6,-4.56,9.788
108818,62475,114150,81445.6,60086,88833,31685.3,-4.56,9.79
173621,119431,95272,94593.4,76459,81079.7,26646.5,38.76,9.792
170940,114205,98092.9,101151,80864,81977.8,24643.9,16.72,9.793
149898,101804,96496.4,76405.5,59928,83555.4,10563.1,11.4,9.794
141400,94933,97614.2,60750.5,50657,78594.2,31777.1,5.32,9.795
122093,86841,92139.4,58520.1,47837,80171.7,14564.2,21.28,9.795
125766,81090,101642,83006.2,66494,81810.4,56911.2,28.12,9.796
101674,74170,89838.1,64217.2,54723,76906.2,20092,4.56,9.796
121113,84894,93496.4,64026.1,54894,76438.5,20027.4,11.4,9.797
150982,103511,95591.6,67351.3,54635,80789.5,2747.2,2.28,9.797
105373,73455,94012.7,55167.7,44354,81514,12751.4,3.04,9.797
111986,79806,91961.6,59751.6,51850,75523.3,14545.2,-13.68,9.798
91500.8,59318,101092,79991.1,60890,86094.6,32412.2,25.84,9.801
144484,92122,102787,77406.4,60979,83191.1,19299.8,19,9.802
100454,72031,91396.4,55262.9,44843,80764.2,11594,16.72,9.805
91670.1,63544,94543.8,51527.7,42136,80143.3,26589.4,28.88,9.805
176308,123392,93640.9,70968.2,58004,80183.6,23353.2,5.32,9.809
123565,86499,93619.4,72894,59887,79769.9,9100.44,-9.12,9.809
148701,95751,101777,89167,68487,85325,48796.1,39.52,9.815
95914.6,60658,103628,64604.8,52938,79979.2,8105.6,39.52,9.815
152306,98028,101823,75555.5,59736,82891.5,27234,44.08,9.821
136563,91991,97289.9,62088.8,50708,80244.7,5581.44,1.52,9.823
182306,116256,102770,81913.5,65028,82553.4,21964,31.92,9.824
122739,87214,92230.8,55915,45866,79894.7,15592.4,26.6,9.824
154823,104998,96635.2,68879.2,56374,80073.6,20087.2,1.52,9.825
148691,101859,95667.6,83520.3,66887,81833.4,12977.8,-31.16,9.825
136440,95410,93719.2,79674.2,64966,80373.3,25574.1,3.8,9.827
106612,69973,99851.8,62762,51821,79372.6,16039.8,-11.4,9.829
91737.1,65029,92452.3,42829.1,36101,77749.9,9877.68,0,9.829
119267,79058,98867.6,76578.2,63250,79345.9,23048.6,9.12,9.835
121991,82527,96874.7,75297.8,59394,83084.4,12796.9,7.6,9.836
116634,84438,90525,65879.1,55514,77772.3,14197.7,-11.4,9.836
135714,89119,99800.6,70941.7,51858,89653.2,4124.88,17.48,9.839
94196,67197,91867.6,44198.6,37149,77972.5,1054.68,8.36,9.839
90106.5,68690,85969.1,36176,33010,71821.6,9631.52,-3.04,9.841
145174,101519,93717.8,89161.6,76498,76384.9,16258.1,9.12,9.841
80242.3,60231,87309.8,43575.8,37519,76115.6,4495.48,22.04,9.845
174686,115350,99247.8,106700,85838,81463.9,25078.4,-10.64,9.847
108899,70851,100730,58055.7,46203,82348.3,9131.04,-21.28,9.847
152389,101271,98616.4,88075.6,73147,78911.3,18012.5,10.64,9.849
176560,113009,102391,99283.4,77009,84491.9,27770.5,28.88,9.849
94393.1,62303,99291.4,71104.9,58802,79247.8,16303.7,38,9.853
139602,96748,94564.6,78132,59624,85879.2,19822,22.8,9.854
132518,96252,90228.9,53862.1,44440,79430.9,16441,25.84,9.855
150905,94998,104104,86604.8,68958,82307.1,15259.9,-8.36,9.855
99267.6,70925,91725.1,53530.3,44557,78734.2,10269.4,18.24,9.857
181466,121132,98178.4,112191,86021,85474,9690.68,44.08,9.858
89757.4,65180,90247.6,43265.7,38424,73794,5691.6,-5.32,9.859
99780.3,70842,92306.9,46841.1,38119,80531.5,16928.6,-4.56,9.859
170442,111485,100194,110505,89481,80933.8,35442.3,63.84,9.861
150162,96566,101909,88133.4,67810,85177.9,12892.1,25.84,9.863
132811,92156,94447.8,77666.2,65544,77656.7,9394.2,-25.08,9.865
159312,100478,103910,109643,83331,86228.8,35382.4,14.44,9.866
133937,93635,93743.6,88999.1,70523,82705.6,25137.6,-25.84,9.866
126562,78471,105700,61312.9,49195,81679.1,18197.5,-4.56,9.867
128157,86622,96960.4,92093.1,73731,81857.2,20011,-3.04,9.867
120955,89222,88844.9,48358.2,41046,77211,17193.8,-24.32,9.869
121901,79998,99863.5,61777.3,49799,81299.6,13067.6,20.52,9.869
79958.3,55126,95057.6,51612,40842,82817.8,19798.9,2.28,9.871
122625,89924,89368.6,62315.9,54640,74742.6,21652.6,-11.4,9.872
89536.7,59620,98421.3,65981.8,51344,84219.8,12621.5,-22.04,9.876
86121.1,63810,88450.6,52142.4,45690,74791.1,7766.28,-3.8,9.876
112477,78948,93369.2,68556.9,53696,83673.8,18992.4,15.2,9.877
122873,83206,96779,58722.1,48438,79450.2,9116.76,38,9.877
78476.5,47158,109060,57717.7,46458,81419.5,17045.6,3.04,9.877
91641,51434,116767,69239,51086,88823.6,23468.8,1.52,9.88
109360,78731,91031.6,63139.4,52534,78766.2,10537.3,0.76,9.881
167867,110630,99442.9,86330.8,71318,79331.6,23030.9,-19.76,9.885
125935,93266,88491.8,55078.6,46286,77985.4,19596.2,17.48,9.888
105458,74272,93053.6,50156.8,40368,81427.8,3293.92,-9.88,9.889
171331,109450,102589,101504,78243,85019.6,20571.4,27.36,9.897
154405,96172,105218,111407,83500,87439.2,4283.32,0,9.903
123310,90244,89548.8,65058.3,56308,75720.4,24000.6,-3.8,9.903
176312,126706,91193.9,88228,70898,81555.3,16492,-12.16,9.903
105647,70242,98569.3,60351.4,48838,80985.9,22573.3,17.48,9.906
86470.2,65655,86313.4,52778.9,45407,76175.9,7696.92,23.56,9.908
84090,60501,91088.1,40515.8,33665,78872.4,19337.2,6.84,9.908
118917,81561,95552,79891.2,65970,79365.6,11772.2,-20.52,9.911
173814,117336,97080.8,90481.5,71365,83091.1,27470,-3.8,9.911
124817,88785,92132.4,75439.2,60737,81399.9,8398,-8.36,9.912
140740,100706,91588.8,65716.6,56422,76331.9,15399.3,-22.8,9.913
106113,72091,96464.5,63191.7,49163,84236.8,9855.24,-31.16,9.914
105280,73124,94355,48807,40103,79760,5647.4,16.72,9.916
141763,96818,95959.2,104040,81614,83544.1,16868.1,3.04,9.916
135647,87926,101105,64519.8,50714,83376.7,14275.2,44.08,9.918
108174,67872,104451,64083.9,50452,83243.5,9636.28,22.04,9.921
158572,97103,107022,104993,84271,81650.9,38322.1,36.48,9.923
83157.5,60368,90276.5,45971.4,39060,77132.2,12961.5,13.68,9.928
170972,116091,96517.5,104087,74299,91810.7,25368.1,3.04,9.929
81172.9,53531,99376.9,65735.6,53035,81230.3,12345.4,0.76,9.929
84183.6,57122,96583.8,46354.2,37861,80237.5,20089.2,-29.64,9.933
155014,102091,99509,64354.5,51846,81347.4,27372.7,13.68,9.934
162888,101794,104869,109362,82698,86666.8,12201.2,39.52,9.934
186063,118554,102855,66897.7,52250,83908.3,12382.1,-1.52,9.936
102337,76806,87320.4,70782.6,55014,84320.5,9497.56,-11.4,9.936
87984.8,58110,99228.6,66856.2,53703,81587.5,32353,3.8,9.938
180931,109402,108385,110589,81139,89322.9,23171,6.84,9.941
162786,102996,103580,80792.8,64124,82571.9,16480.5,31.92,9.942
169122,103822,106756,103404,75987,89182.3,24385.5,19.76,9.942
175053,118011,97213.8,82649.9,65675,82475,6466.12,-41.04,9.944
114109,83829,89208,54209.6,42785,83035.7,8835.92,4.56,9.946
164664,105537,102252,78912,59929,86295,10516.9,3.04,9.952
86469.5,60485,93690.5,46858.8,38745,79260.3,5248.92,6.84,9.952
92298.8,57478,105238,61100.7,50666,79033.2,18188,6.84,9.954
127137,83224,100116,80291,64188,81977.2,8675.44,21.28,9.955
157598,103344,99941.6,77146.7,61220,82585.5,6778.24,-12.92,9.959
194970,123613,103367,96052,73901,85179.7,13491.2,-24.32,9.963
89885.1,62976,93539,55887.8,48528,75475.3,10487,-43.32,9.963
148926,103184,94588.8,91608.2,68776,87292.6,12855.4,-23.56,9.963
101164,70887,93527.1,61414.9,53019,75914,9608.4,-3.8,9.965
159990,95365,109947,92849.2,71910,84619.2,44782.1,3.8,9.966
142584,93907,99507.2,64978.1,51311,82992,29703.8,17.48,9.966
129107,87965,96187.7,63816,52969,78956.4,7531,20.52,9.97
124056,80134,101457,93974.6,74086,83129.4,45264.9,-6.84,9.97
128506,84643,99497.7,47701.3,36083,86637.9,12093.8,30.4,9.974
196584,126126,102146,90191.8,66915,88333.1,15043,-3.8,9.981
112109,77290,95059.9,77576.4,59625,85267.1,14028.4,0,9.984
138707,99279,91563.2,65988.6,51442,84068,16071.1,-33.44,9.985
98228.5,72294,89046.1,48848.5,39966,80101.4,10102.8,-7.6,9.986
195877,124672,102966,84252,62800,87922.6,13190,-6.84,9.988
147872,101243,95719.5,98703.4,75535,85637.4,13501.4,-3.04,9.989
149346,102026,95931.6,75253.6,63978,77086.1,21896.7,-52.44,9.99
134814,90310,97831.6,66261.9,53510,81153.8,25546.9,20.52,9.992
121912,75146,106321,78585.6,59731,86223,17977.2,34.2,9.993
105966,70082,99092.4,59808.7,47598,82348.5,22679.4,22.8,9.993
94444,68618,90202,56429.8,46999,78686.4,13131.5,-15.2,9.993
131783,84895,101732,70511.2,54635,84579.9,13717.6,-9.88,9.996
117203,85586,89746.1,64209.7,53514,78634.5,21122.2,3.04,9.996
89144.2,62135,94023.6,60504.4,50987,77769.1,12546,-12.16,9.997
137729,103462,87241.6,45513.8,38114,78259.7,15694.4,44.08,10.01
126097,89459,92376.7,68909.2,58747,76872.5,7370.52,2.28,10.012
116820,75042,102022,80992.8,64602,82163.7,21158.2,-22.8,10.013
81770.6,47902,111872,54117.1,39815,89077.5,13752.3,-16.72,10.014
145075,100277,94813.8,101168,85913,77173.1,18466.8,4.56,10.015
117809,80012,96494.4,56673.9,46360,80116.1,17144.2,-12.92,10.016
105923,70759,98104.1,72170.4,55559,85130.4,46173.4,-15.96,10.018
90702.3,65385,90911.8,52630.6,43417,79443.6,5463.12,-1.52,10.019
178120,115031,101479,95375.4,72875,85770.5,20835.9,5.32,10.019
117013,83221,92146.7,60495.5,49809,79596.7,30921.6,2.28,10.02
116494,81882,93238.2,62541.6,50631,80952.9,20200.1,-34.96,10.022
166053,104119,104519,106108,79819,87120.7,39262.5,-42.56,10.022
121958,83375,95864,73861.6,59362,81543.6,12601.1,-28.12,10.023
193937,125886,100963,88474.1,66925,86637.9,33479.1,-6.84,10.023
181381,122005,97430.3,75891.4,59337,83819.9,24341.3,17.48,10.025
139728,96614,94781.6,87759.4,73198,78573.2,9152.8,30.4,10.026
113190,75743,97936.4,60673,49551,80245.9,17097.2,-8.36,10.026
109853,78023,92272.2,51327.8,43943,76549.5,13175.7,-2.28,10.031
154457,102568,98690.5,106001,79612,87259.3,20687,19.76,10.031
142622,96298,97062.2,67039.8,52618,83498.5,15439.4,15.2,10.032
84223.9,53730,102730,69313.1,56258,80744.1,16327.5,15.96,10.034
173696,107984,105417,112309,81320,90510,43858.6,-3.8,10.038
140613,94706,97303.3,67389.4,52634,83908.3,10365.9,-9.88,10.038
126548,81662,101558,71285.1,57370,81431.7,18634,25.84,10.039
120814,81950,96615.7,68701.8,56650,79478.2,13495.3,-5.32,10.04
147180,96278,100185,80883.3,64558,82108.6,28779.6,-6.08,10.045
81642.2,56698,94368.5,62932,47706,86452.6,11383.2,-2.28,10.051
135732,92227,96450.2,96375.7,68811,91788.8,35825.8,12.92,10.054
107175,71640,98043.3,68380.1,53032,84502.9,29523.6,-3.8,10.054
189470,121499,102199,100847,79814,82806.2,22644.7,38,10.055
131699,75137,114870,104343,76857,88973.6,9255.48,25.08,10.059
136727,82135,109095,77158.2,59575,84878.6,17924.8,-9.12,10.064
94453.9,65796,94080.7,65144.7,56420,75670.4,2797.52,-0.76,10.066
149749,103489,94830.6,79063.6,64597,80212.9,25538.8,1.52,10.072
139467,93454,97803,65130.4,54301,78606,9540.4,45.6,10.073
193401,121526,104296,94533.6,73630,84141.7,25532.6,20.52,10.073
193139,120248,105262,87481.3,64808,88464,18564,5.32,10.073
149123,105205,92894.1,77423.4,63717,79633.7,14998.8,-9.12,10.074
160930,104810,100627,103243,83607,80927.9,46945.2,39.52,10.076
97870.7,70523,90949.9,75197.1,62278,79131,21182.7,9.88,10.077
156518,99254,103346,94021.6,69366,88830.2,44197.3,6.08,10.077
138809,89715,101399,80662.3,59883,88276.9,16062.3,-6.84,10.081
104362,72430,94428.2,51486.2,42947,78566.6,8508.16,-21.28,10.085
155820,112809,90522.9,90562.4,74377,79797.5,27202,12.16,10.089
106974,60243,116373,87639.8,62931,91267.6,29754.1,29.64,10.094
150069,99982,98367,83595.8,61859,88564.9,15817.5,-31.92,10.097
154534,92596,109374,79075.8,62816,82499.9,11859.9,5.32,10.101
114207,86607,86421.2,87786,74751,76964.1,16540.3,-11.4,10.102
94628.7,62565,99122.3,59674.8,47269,82735.9,19825.4,14.44,10.102
99069.8,73674,88126.6,46229.1,40675,74484.9,13566,-6.84,10.103
169671,110518,100613,102558,81498,82470.9,12999.6,14.44,10.103
110101,78170,92306.6,48107.3,40823,77230,3463.92,-9.88,10.104
153836,104940,96071.8,82390.2,66309,81429.7,9528.84,-18.24,10.104
138727,91693,99153.1,70490.2,57869,79829.3,18059.4,16.72,10.105
130568,93750,91273.8,101786,85130,78358.2,14807,1.52,10.105
150478,104147,94690.3,59704.7,47535,82314.2,17102.7,-13.68,10.109
114319,76290,98204.1,65273.2,55354,77279.8,16394.8,-20.52,10.112
120884,76877,103051,60838.2,48473,82253.9,27165.3,-1.52,10.112
117453,81887,94000.6,73102.7,55794,85866.9,32772.6,-3.8,10.116
164999,108323,99825.5,74885.7,59431,82578.3,17328.4,-9.12,10.118
85134.7,65500,85181.5,61480.8,49900,80745.7,16562.1,-8.36,10.119
79694.2,54005,96710.3,58821.4,47273,81545.9,11901.4,41.8,10.12
164715,104383,103415,119385,93051,84083,13339.6,37.24,10.12
100376,67771,97065.9,58733.6,48687,79059.5,17974.4,49.4,10.12
87986.1,61930,93109.2,51881.3,42087,80787.2,3548.24,-15.96,10.123
157367,100203,102923,78921.5,62214,83135.6,14552.7,-14.44,10.123
99953.3,65475,100046,53776.4,44383,79406.4,10439.4,-6.08,10.126
150020,89086,110362,116612,88686,86172.3,16152,8.36,10.128
148402,104058,93463.9,79022.1,65095,79557.5,17788.8,13.68,10.132
140800,96525,95596.4,77205.8,61129,82771.9,30166.8,19.76,10.133
85108.6,62555,89164.4,67749.1,51590,86063.3,16682.4,3.8,10.133
120046,74168,106075,85605.9,69541,80675.7,11428.1,28.88,10.133
121485,74550,106796,90297.9,66446,89061.2,24244.7,-4.56,10.135
168306,112060,98430.2,69924.4,54972,83361.8,27257.8,-12.92,10.138
125063,86389,94874.4,60449.3,50073,79116.6,21412.5,3.8,10.139
122202,87035,92016.2,48652,40054,79603.9,22895.6,3.8,10.143
126385,81544,101574,66152.4,53820,80553.1,27436.6,14.44,10.147
96539,64574,97977.2,76785.6,61267,82135.9,20798.5,-3.04,10.151
127904,84974,98645.8,84758.6,69207,80262.7,31553.4,6.84,10.151
184693,119058,101665,64827.1,52318,81205.5,20988.9,-18.24,10.151
140890,89596,103056,76621,58508,85824.8,17563.7,26.6,10.152
105862,68978,100579,63534.4,50190,82960.6,9021.56,6.84,10.153
116448,75219,101457,59725.8,46831,83581.1,28283.2,10.64,10.153
119633,82426,95118.6,50332.9,41943,78645.3,10442.1,34.2,10.154
87062.3,59982,95123.8,53326.3,45091,77505.3,9301.72,22.8,10.154
94631.8,65693,94405.7,80188.3,63821,82343.1,7563.64,-32.68,10.155
89023.9,66423,87835.1,47314.4,41671,74411.4,13408.2,5.32,10.156
125910,80270,102799,68325.7,54650,81935.9,8540.8,-16.72,10.158
115611,81469,93000.6,47199.5,39293,78723.1,16947.6,-12.92,10.16
151225,107193,92456.3,83430.6,66436,82300.3,32354.4,1.52,10.161
165381,116539,93002.6,73034.7,61947,77266.1,15335.4,-6.08,10.162
159338,110710,94321.6,86050.6,66402,84928.4,13143,-11.4,10.163
154252,100366,100722,93107,70106,87037.6,12709.2,-1.52,10.164
158603,103442,100484,81192.7,58894,90349.5,12333.8,-28.12,10.168
99059.9,72294,89799.8,61502.6,52526,76736,12067.3,-15.2,10.169
141547,92158,100658,100463,75811,86847,32463.9,-21.28,10.171
121555,85383,93300.2,78357.8,67107,76523.4,22960.2,6.84,10.172
119362,87017,89896.2,59713.5,50468,77541.9,29120.3,3.8,10.172
121566,83853,95010.8,53164.4,43520,80059.4,6927.84,36.48,10.173
124926,94236,86879.4,66040.9,57128,75760.7,14709.1,-4.56,10.174
84457,56953,97185,56616.8,46973,78990.9,38367.6,-15.2,10.174
100814,71715,92128.3,68461.7,58736,76387.7,15760.4,4.56,10.175
117585,83830,91924.6,56259.1,47606,77448.2,16400.9,0.76,10.176
121301,72876,109084,75297.1,57445,85902.5,16942.2,15.2,10.184
167727,115305,95331,83070.8,65204,83493.8,11606.9,-2.28,10.185
94933.8,64010,97197,50840.9,39139,85130.1,8527.2,6.84,10.187
148358,93076,104461,67922.5,54580,81556.8,16196.2,3.8,10.188
166600,112386,97149.7,97259.7,79690,79985.1,19821.3,29.64,10.189
94768.2,64367,96489.4,61688.2,47298,85475.1,21694.7,40.28,10.191
100730,74178,88994.2,64780.2,54858,77389.5,25957,24.32,10.191
127873,85350,98186.9,75116.2,61198,80440.8,13097.5,-3.8,10.194
140416,89939,102317,71130.7,54379,85724.7,27712,-6.08,10.195
161784,100075,105947,98184.5,74662,86183.3,28596.7,0.76,10.195
134014,90419,97133.5,74213.2,59367,81924.9,23477,-9.88,10.197
104941,70787,97156.1,61089.2,51339,77982.4,5555.6,-0.76,10.198
174353,112642,101440,85739.8,64778,86743.1,18557.2,31.92,10.199
129964,92556,92023.7,73814,57784,83716.5,21933.4,0.76,10.2
154663,98743,102650,117279,91131,84340,39389,34.2,10.203
122024,85407,93633.6,78764.4,59298,87050.2,8467.36,-4.56,10.205
90353.8,62439,94835.4,52436.2,41835,82143.1,10491,11.4,10.205
129919,92908,91643.1,54330.6,46837,76021.4,23608.9,47.12,10.206
108783,77361,92155.3,66332.6,54273,80098.3,15421.7,-23.56,10.209
194776,124907,102195,107175,84006,83610.8,14006,-1.52,10.212
169800,109125,101975,76770.6,61301,82074.4,27233.3,-12.16,10.213
136939,84891,105717,87407.2,65830,87016.9,22473.3,44.08,10.216
124893,76521,106964,76777.4,60041,83804.2,16992.5,-3.04,10.218
109832,71580,100558,55668.9,47260,77196.7,9683.2,7.6,10.22
161896,107358,98828.5,85657.6,71299,78734,2301.12,-30.4,10.22
138985,97442,93476.2,61293.8,50594,79395.8,12998.9,31.92,10.22
100913,67326,98230.1,60349.3,51235,77194.4,8011.08,0.76,10.222
122743,90747,88642.7,57719.8,48854,77429.1,13245.7,-13.68,10.223
175516,113583,101271,80611.3,61618,85737,30057.4,12.92,10.227
85923.3,53245,105758,65645.2,51821,83018.9,16103.8,-8.36,10.229
89401.5,66491,88117.5,61563.1,48838,82611.9,13774.8,28.88,10.229
118895,77694,100290,77089.6,62055,81413.9,39226.5,-7.6,10.23
102716,68500,98271.5,72286.7,55306,85657.7,6773.48,25.08,10.231
77483.3,55282,91855.3,57096.2,48266,77525.7,10608.7,22.04,10.234
122647,91031,88297.4,49420.4,41667,77730.9,9027.68,-6.84,10.234
180654,114706,103215,100194,77842,84354.3,10395.8,-5.32,10.234
98526.7,76112,84836.1,46684,38160,80175.2,7851.28,-15.96,10.235
112283,70853,103857,59857.7,47521,82549.5,10908.6,0.76,10.235
108265,70605,100492,50923.2,42121,79231.3,13017.2,-6.08,10.237
141107,96212,96116.8,56775.9,46964,79228.1,21834.8,-44.08,10.238
115066,75055,100472,71085.2,59375,78461.3,25373.5,31.16,10.239
137708,99575,90633.6,53233.1,44491,78413.3,28003.1,12.16,10.244
135970,96163,92665.1,74094.2,61591,78840,19126.4,52.44,10.245
105433,68505,100863,68848,53876,83748.2,19533,20.52,10.246
114686,79459,94590.7,71998.4,57391,82216.5,27258.5,-4.56,10.247
161439,104723,101029,102739,80275,83875.6,28407.7,0.76,10.248
169006,118812,93223,85483.5,68172,82178.1,33929.3,0.76,10.25
96087.6,72593,86746.6,51106.1,39873,83998.9,17669.8,-3.8,10.251
117018,83675,91650.6,64304.9,53254,79135.6,23727.9,-18.24,10.251
88997.3,62973,92619.5,47585,40329,77327.3,17034.7,32.68,10.256
163295,106817,100187,95344.8,76869,81287.9,16594,1.52,10.257
122497,79063,101539,57401.5,47279,79567.4,14014.1,-6.84,10.273
90747.5,63928,93030.1,47062.8,40860,75484.8,19760.1,-6.84,10.275
135442,84485,105064,79039.8,64901,79813.1,13315.1,13.68,10.277
