"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
160041,95913,109353,80784.7,61485,86107.2,21571.6,19150.5,26.627
170963,123427,90776.2,59784.2,49175,79675,24110.1,19002.3,26.631
113841,71683,104079,86397.4,67363,84054.2,23899.3,36369,26.632
81525,57557,92826.7,68127.2,52913,84379.7,17463.1,18069.8,26.644
140988,89400,103353,64315.8,50508,83452.1,25298.7,19952.3,26.654
100315,67336,97633.8,67435.6,54952,80424,10814,25241.9,26.658
132631,87479,99362.2,76115.8,58683,85004.6,33207.1,51743.1,26.66
103461,67688,100172,59862.4,48373,81102,17251.6,25343,26.672
80608.1,59690,88502.8,56506,47219,78425.5,18584.4,24042.6,26.674
119897,85972,91397.2,52368.2,41856,81995.4,8062.76,2872.8,26.682
113753,68833,108305,91482.4,70753,84737,25397.3,33688.5,26.69
110185,69107,104491,60313.3,49503,79847.5,19336.5,34383.2,26.693
177081,119061,97472.7,84233,67625,81630.9,54445.6,80464.2,26.705
113459,71742,103645,77771.6,59783,85255.7,22068.7,48967.6,26.718
111070,71995,101105,81449.7,62438,85491,46034,75370,26.72
165126,110348,98069.1,75597.6,56988,86937,26544.5,48095.8,26.724
98239,66599,96671,62360.8,50735,80553.4,10570.6,5044.88,26.749
109019,80684,88551.2,57358.7,48012,78294.1,30408.9,45110.6,26.756
82416,53430,101090,56508.7,45358,81647.2,13870.6,21669.9,26.772
85609.6,60851,92200.8,50278.5,40203,81960.4,13745.5,23002.9,26.788
79927.3,54579,95973.1,48970.9,40911,78447.2,14429.6,13413.2,26.791
88539.1,60163,96446.3,63624.9,50671,82290.1,13503.4,17519.5,26.799
91771.2,53768,111857,77201.1,59532,84987.1,22709.3,37047.7,26.8
82337.9,62625,86165.2,57727.2,45249,83608.8,19839.7,21636.4,26.803
142395,96209,96997.4,95985.4,74217,84758.2,28669.5,42940,26.808
84870.6,56203,98964.1,71977.3,58886,80105.7,26129.7,32467.2,26.811
107056,72287,97057.9,74650.4,59195,82647,23049.3,30220.6,26.812
93243.7,66394,92038.7,53651.3,45619,77075.2,19199.1,31223.8,26.816
197284,129885,99543.5,98383.1,76896,83848.8,3693.76,3679.16,26.823
113374,76775,96777.2,92651.4,71375,85071.8,16697.4,14433.2,26.823
96664.8,61082,103713,82066.5,64270,83683,10960.9,22997.6,26.825
77208,53274,94978.8,56920.8,46746,79800.6,21681.8,51522.7,26.849
110758,63869,113649,92305.9,67008,90278.2,34339.3,47994,26.852
152997,98707,101582,100366,76395,86099.7,15608,22424.6,26.864
145278,91319,104261,89660.7,64147,91602.2,37115.1,72535.9,26.866
136442,89898,99466.9,75651.4,59246,83683.1,39973.8,37904.2,26.89
87483.9,57015,100558,51924.1,42691,79710,13839.4,18402.6,26.9
110930,70464,103172,73843.2,58864,82213.1,11360.8,5134.56,26.918
92588.9,61937,97969.1,58144.8,47053,80984.7,12815.3,13697.5,26.927
143682,97331,96745.5,110639,85963,84348.7,27657,30338.4,26.946
182299,118595,100739,80136.6,63235,83052.7,28990.4,37938.4,26.957
179241,114784,102338,81190.6,62192,85556.2,38718.5,31401.7,26.957
84794.3,52173,106513,67175.2,52400,84015.1,19343.3,21748.9,26.957
130500,86383,99006.2,86630,68434,82961.4,1592.56,5982.72,26.958
176022,116922,98662,92365.1,72382,83629,21585.2,13080.4,26.962
129525,94618,89714.2,50241.8,41127,80060.5,17683.4,11546.7,26.976
93352.2,64795,94419.8,78501.9,63243,81348.2,30771.4,38239.4,26.979
82330.4,65348,82567.3,46543.3,38020,80227.8,11268.3,11480.6,26.983
91120.8,62227,95966.2,80832.3,64119,82618.6,16064.3,17508.9,26.987
151350,94103,105404,75986.6,58571,85022.6,23966.6,41106.9,26.992
122652,84004,95687.5,84094.9,65160,84580.2,17572.6,26238.2,26.998
167181,110449,99198.2,104607,79345,86401.6,18038.4,19652.8,27.002
99268.8,67847,95887.5,64663.2,52035,81440.8,27230.6,43655.2,27.01
159674,110988,94284.1,105508,77964,88689.4,23887.7,50460.2,27.019
129977,86759,98181.9,64412.3,50687,83282.2,18139.7,29997.2,27.04
115189,85683,88103.8,73810.6,58223,83081.5,28656.6,48758.6,27.044
81525,52087,102575,70673.1,55051,84133.5,22667.1,24105.7,27.052
111614,83823,87263.8,78425.8,60559,84871.1,16080,20328.5,27.053
90303,56766,104254,76176.3,61054,81768.5,14013.4,8654.12,27.059
86868.8,62230,91483.8,48755.3,41098,77746.6,10152.4,17892.7,27.06
94840.8,66856,92968.2,56066.7,45896,80059,24385.5,43442.4,27.065
81616.8,58863,90869.3,51127.8,41691,80370.2,17316.2,13443.6,27.065
83006.2,49751,109342,67027.6,52991,82895.6,18250.5,14212,27.066
140613,81843,112596,97050.3,73375,86681.9,24297.8,24884.7,27.069
87653.7,60161,95485,78512.1,63233,81371.6,27999.7,36089.4,27.088
143620,97212,96822.1,89018.8,70392,82877.8,25056.6,21758.8,27.105
120273,81656,96529.1,89562.8,69928,83937.6,24015.6,50587.1,27.126
139057,91615,99473,98343,73922,87186.6,33443.1,31307.4,27.138
133859,78706,111460,94787.2,71758,86568.4,28328.1,27478.6,27.144
117240,72383,106149,71648.2,54962,85432.4,32687.6,58387,27.151
81570.9,51167,104478,73965,56578,85675.8,11135,13810,27.152
83747.1,61734,88904.8,69213.1,52090,87079.1,23713.6,39536.7,27.159
78400.9,50939,100867,65619.3,50902,84484.5,12861.5,14987.2,27.162
139593,95791,95503.4,108192,82402,86047.4,17198.6,2393.24,27.17
155453,102675,99223.6,79998.6,61727,84935.1,25143.7,32411,27.173
110829,70816,102565,77943.6,59404,85989.4,30433.4,54950.3,27.175
158708,110461,94160.5,59668,48873,80011.4,28689.2,47042.5,27.175
125271,87893,93406.3,80304.6,64225,81943.8,9950.44,8938.36,27.177
131759,86220,100150,74754.4,57736,84853.6,32535.3,70233.1,27.179
91084.8,56395,105849,77277.2,59595,84981,22193.8,40883.4,27.192
113001,70680,104777,71616.9,55921,83930.7,14292.9,18780.4,27.211
112005,80987,90636.7,48556.8,41046,77528,13105.6,22393.4,27.217
92565.4,58222,104194,58694.9,47027,81796.1,23890.4,25298.1,27.217
83373.3,55040,99272.3,68578.7,54556,82380.9,8729.16,9756.12,27.218
96351.1,67903,92992.5,73645.4,59762,80760.7,12727.6,26426,27.224
154371,103580,97672.1,92610.6,72712,83470.8,51414.1,78641,27.238
103615,76569,88684.9,81683,66244,80810,15177.6,22569,27.239
136414,92374,96781,73584.2,59938,80456.7,6256.68,496.28,27.299
107646,72747,96975.3,59727.8,48038,81483.8,22833.7,38872.5,27.301
80386.7,55996,94082.1,72183.4,56264,84078.8,20076.3,37479.4,27.303
121292,83005,95765.1,63580.7,51648,80677.4,12308,20683.4,27.304
112294,79547,92514.9,69362.7,53659,84715.6,22462.4,27667,27.305
194129,126716,100401,91046.6,68184,87510.7,48296.3,82973.8,27.306
108799,73672,96784.1,81054,64428,82447.9,18191.4,20152.9,27.31
164692,103680,104102,115605,83864,90340,41577.2,89768.2,27.314
114568,70079,107141,75653.4,58674,84501.2,23931.2,22480.8,27.32
131622,86415,99820.6,100048,77659,84429.7,24602.4,44218.3,27.323
101462,68167,97546.3,78157.2,61199,83695.9,12954.7,21634.2,27.375
114411,84099,89157.4,60177.3,51339,76818.4,6400.84,7269.4,27.381
146634,84431,113819,96270.3,72028,87593.3,21171.8,36176.8,27.39
160191,108231,96999,89541,68403,85788.1,17393,12351.5,27.415
120259,81283,96961.1,53132.5,43611,79844.3,14709.1,21923,27.419
85551.9,63758,87937.7,47532.7,40318,77263.3,23044.5,55177.5,27.436
106825,68896,101615,85651.4,67588,83051,44599.8,70397.3,27.444
90340.2,63220,93649.7,67226.8,52784,83468.1,16548.5,39650,27.453
90014.1,61660,95672.4,52106.4,41996,81313.5,2333.76,4648.92,27.453
178444,109229,107064,79182.6,59165,87709.1,22324.4,20099.7,27.475
131937,88414,97796.7,77576.4,60378,84203.7,15605.3,18917.9,27.476
102204,68302,98065,59462.6,48042,81115.3,20158.6,16989.8,27.48
156156,110523,92594.8,69319.2,56079,81009,21269.7,40229.1,27.481
140359,84148,109314,111519,84912,86071.3,29310,22448.1,27.484
145836,95924,99636.1,72576.4,56160,84693.1,18380.4,25659.1,27.491
101563,73897,90071.6,78776.6,61257,84279.5,25672,35805.9,27.499
129838,81362,104583,57498.1,45222,83326.6,11217.3,19490.2,27.499
93423.5,63264,96778.6,71584.3,53444,87780.6,22880.6,54394.7,27.503
108186,75205,94276.4,69114.5,57957,78152.6,23262.1,43323,27.505
161139,103606,101929,91524.6,71378,84033.7,22933,26036.1,27.524
131894,85643,100928,90255.7,70971,83343.9,12859.5,14446.1,27.534
109519,72680,98754.2,51673.2,42136,80369.6,19477.9,26669.2,27.543
116466,79935,95486.3,54232.7,44434,79988.2,5729.68,8965.72,27.544
77121.8,57284,88231.5,44340.1,37444,77605.8,16251.3,18024.9,27.548
108193,72462,97851.9,70260.3,55719,82639.3,28551.8,23955.2,27.55
88837.9,62587,93023.8,72163,52630,89858.9,25670.7,18633.7,27.553
97973.6,65206,98469.5,83326.5,64514,84646.5,8342.92,3240.64,27.565
95411.8,71010,88056.7,80016.3,64954,80733.2,9103.16,10189.3,27.568
114135,81855,91380.2,64041,49794,84287.1,17750,21056.6,27.569
104431,69531,98430.7,75488.2,59567,83052.6,14177.3,24500.9,27.576
109868,67748,106280,74934,56760,86519.9,29007.4,58853.6,27.581
119681,76120,103040,85523.6,66760,83955.6,34259.1,28152.7,27.611
88351.2,66198,87467.7,31351.4,26386,77868.8,2332.4,4092.6,27.612
187988,122598,100491,76862.4,59418,84776.6,44508,93604.6,27.621
123737,83198,97469.1,81744.8,59818,89558.8,27531.8,44949.4,27.623
186725,123070,99432.8,108406,78259,90782.1,13623.1,2878.88,27.63
146838,94262,102090,106417,81646,85419,25738,47809.3,27.63
91109,59670,100066,76442.2,59402,84335.8,17023.1,25322.4,27.636
103456,76178,89003,45460,39314,75781.4,12679.3,32641.2,27.637
98786.5,69473,93188.3,60418,49897,79354.6,11700.8,30619.6,27.643
132175,91632,94532.9,107779,79312,89058.7,10183,8759,27.645
78087.1,51634,99111.4,61353.7,51290,78394.9,17956.8,19488.7,27.665
82904.5,62583,86816.4,57619.8,48063,78567.1,8935.2,15909.8,27.668
104022,64127,106308,76589.1,60703,82686.9,20801.2,31543,27.671
100640,67539,97655.6,50442.4,40611,81401.4,22693,48398.3,27.677
189379,127843,97081.1,67381.9,53163,83064.1,33654.6,35471.5,27.677
116548,73855,103420,82448.6,65282,82769.4,24381.4,28661.9,27.689
120073,80378,97901.2,85975.8,64387,87510.1,26343.2,28202.1,27.689
105836,73093,94893.6,79904.1,61825,84700.3,12699,8186.72,27.704
83403,53688,101809,67541.7,52364,84531.6,15929.7,29472,27.72
104977,63292,108698,86947.5,66092,86216.1,17643.3,26500.4,27.739
86524.1,55786,101646,58303.9,46046,82982.3,13878.8,22674.6,27.766
135183,103050,85971.4,53820,45027,78334,8638.04,4074.36,27.769
104202,64878,105258,75605.1,57219,86594.6,28978.9,46313.6,27.773
81013.5,53009,100159,64909.4,49705,85583,24299.1,35393.2,27.785
147106,91847,104965,92616.7,71451,84949.5,23336.9,43322.3,27.787
145430,90874,104880,84435.6,66046,83783.6,22365.2,39677.3,27.794
149770,92590,106009,99830.1,76350,85690.5,35328.7,54945.7,27.798
142698,93110,100439,61835.8,47366,85556.5,21163,36655.6,27.801
117323,83510,92071.1,60199.7,51354,76824.6,402.56,256.12,27.812
120491,78979,99982.1,78648.8,61035,84448.7,25702.6,12694.3,27.818
92415.3,57486,105357,70058.4,54723,83901.6,12184.9,4876.92,27.819
120352,77988,101136,72031.7,55712,84733.5,54817.5,94232.4,27.825
119441,78872,99245.5,68222.4,54472,82079.2,49111,89570.6,27.826
105559,77682,89054,63739.8,50486,82740.8,17816,33313.8,27.862
181821,112767,105668,86573.5,65403,86749.6,26729.4,49210,27.867
132262,87846,98671.9,91607.6,68174,88062.8,21300.3,11355.9,27.871
141541,94015,98665.5,95949.4,73890,85101.3,13053.3,10773.8,27.875
100129,67604,97066.4,64031.5,52900,79326.5,10423,10763.9,27.887
98133.6,65060,98851.6,60571,48992,81025.1,10084.4,9183.84,27.889
125313,76562,107266,67046,51510,85302.4,44368.6,71373.9,27.89
111486,80774,90454.1,83727.7,64154,85531.4,22333.2,40065.7,27.891
97241.4,70887,89901,59213,50655,76608.1,37895.7,58924.3,27.895
96545.8,66143,95659.8,82048.1,63570,84585.6,27969.8,40692.7,27.901
130666,82527,103764,101150,74971,88420.4,33192.8,10178.7,27.907
82613.8,60228,89894.7,49494.5,41812,77577.5,19298.4,26630.4,27.925
95591.6,67093,93373.2,59070.9,49505,78199.6,20390.5,40492,27.928
179725,117499,100243,96978.2,75606,84061.6,53025,99023.4,27.93
153430,95367,105436,61481.5,48083,83797.9,8623.08,7809,27.931
134164,86547,101593,110065,79943,90229.4,24310,30008.6,27.938
115915,81358,93372.2,49061.3,41111,78209.8,9330.96,11086.1,27.952
100031,68988,95026.1,76816.9,61644,81666.9,19125,28373.8,27.963
161615,109861,96409.4,68110.8,53109,84048.1,23581,28861,27.979
92074.3,63874,94470.1,67568.9,51354,86228.8,21394.2,34697.8,27.979
88139.2,59967,96324.5,50336.3,41675,79156.4,25287.2,36166.9,27.979
132343,86794,99929.2,63877.8,50727,82526,25249.1,35712.4,27.986
137146,89467,100462,81179.1,61823,86054.6,34028.6,44306.5,27.988
119142,82133,95066.2,74936.7,61881,79362.8,17952,14766.8,27.999
138760,90991,99941.3,97908.4,73586,87197.7,24967.6,16278.4,27.999
122956,84553,95301.6,65365,52153,82138.3,23071.7,22901.1,28.001
98151,64959,99022.8,73271.4,59970,80071.9,23045.9,15353.5,28.007
88356.8,63625,91010.7,76858.4,58548,86031.8,19733.6,35957.1,28.017
194178,122500,103883,92707.8,73184,83019.5,1140.36,589.76,28.02
182850,117668,101839,85287.6,63472,88061.1,24301.2,60907.2,28.025
83207.7,56869,95888.8,57598.7,47449,79554.7,15442.8,13079.6,28.029
83876.1,57894,94947.7,47835.3,40810,76817.8,4330.92,437.76,28.04
116977,78014,98267.3,56597.1,46202,80281.1,14154.2,16066.4,28.046
105035,69262,99384.4,60386.7,49150,80518.9,28841.5,22551.5,28.047
116567,76402,99988.5,59434,47582,81860.1,18834.6,35980.7,28.054
106228,73578,94617.1,55985.8,45959,79833.8,15467.3,27360,28.071
182460,109394,109308,95064.7,71282,87401.6,30663.2,31732.3,28.072
140712,96508,95553.8,61055.8,49180,81361.4,27631.8,42670.2,28.08
148373,100191,97052.6,72494.8,57634,82434.3,15757,27915.6,28.082
130483,86792,98526.5,88029.4,68705,83969.1,23529.4,44788.3,28.087
103997,69984,97387.2,61287,47904,83844.9,20139.6,18721.8,28.122
135462,87590,101354,71615.6,57406,81758,12884,6484.32,28.137
74114.2,51411,94476.8,47485.8,39275,79236.8,19583.3,25537.5,28.148
91792.9,63795,94297.9,63096.5,50527,81839.3,33687.9,35083.9,28.157
127347,89719,93022,68902.4,56519,79895,18644.2,28001.4,28.162
119010,78976,98756.8,96813.6,73512,86309.4,23285.2,35386.4,28.162
76831,54449,92475.5,45322,37617,78959.6,11269.6,26768,28.165
86762.8,58554,97108.4,42466,35063,79372.9,16326.8,9023.48,28.17
134606,90434,97547,60937.5,49946,79958.4,24609.9,43572.3,28.174
155541,94374,108012,103819,77690,87577.3,48582.6,80478.7,28.178
113799,77315,96461.2,83548.2,60539,90444.4,22117.7,9690,28.186
161800,103678,102275,117845,90919,84945,21150.7,23161,28.187
129119,86694,97607.3,65591.4,51598,83309.4,41792.8,35715.4,28.192
95582.9,59606,105092,73579.4,56290,85665.3,15771.2,33958.3,28.192
116144,79337,95940.3,92485.4,70505,85967.3,21507,25543.6,28.197
161630,105996,99934,112107,84581,86863.9,24519.4,38188.5,28.198
135573,84876,104681,78253.7,59608,86036,31424.8,39624.9,28.2
120671,85982,91976.3,68066.6,56030,79614.8,25326.6,27891.2,28.207
142988,100261,93464.4,90040.8,70501,83699.8,34546,75339.6,28.212
167954,105946,103893,92255.6,71870,84125,17985.3,16683.5,28.213
74971,56703,86649.8,44710.7,37707,77708.6,21601.6,25750.3,28.22
105801,70166,98819.1,83873.2,64954,84624.8,31998.8,19446.1,28.249
159768,95989,109081,85346.8,64145,87197.6,27298.6,32937.6,28.258
101711,59450,112123,56686.8,44583,83328.4,16959.2,35172,28.265
162921,100842,105880,89297.6,66259,88323.2,22894.2,27658.7,28.275
125699,86346,95405,65308.6,53338,80244.1,22820.1,38835.2,28.277
132507,90843,95593.3,96167.6,72719,86668.4,25012.4,34268.4,28.279
82872.3,59767,90871.5,68250.2,53851,83059.7,12671.8,22344.8,28.302
156318,102319,100122,75692.8,61323,80893.1,18897.2,8990.8,28.32
94564.3,57659,107483,80764.3,62070,85274.2,17586.2,22803,28.329
130563,84074,101774,99248,74915,86822.7,32335.4,37408.7,28.329
146321,93698,102342,91144.5,67754,88160.8,62211.2,29481.2,28.329
103290,72595,93245.8,87775.1,68335,84179.8,33933.4,51727.1,28.336
184201,113623,106245,93764.5,73995,83045.5,16097,13120.6,28.349
158140,97546,106246,91515.1,68887,87063.3,42421.1,73792.2,28.355
88134.2,60154,96019.6,62849,50090,82229.4,18735.4,25733.6,28.378
115860,83519,90913.5,74821.1,61762,79393.1,25051.2,34760.9,28.403
106887,70709,99067.6,81067.6,62181,85441.6,22007.5,11538.3,28.404
86160.2,56156,100552,55945,45297,80941.5,14212,18212.6,28.425
118812,80575,96636.1,81185.2,62258,85459.8,24643.2,27045.4,28.428
141858,91738,101341,73559,59123,81537.9,15727,22075,28.435
141359,97235,95275.2,85087.7,66207,84225.4,2076.72,9576,28.438
145498,95639,99701.9,89685.2,69159,84986.9,30614.3,46592.6,28.458
142741,85895,108909,88149.8,65291,88480.5,26238.5,30998.1,28.472
90494.6,52651,112641,74097.6,56406,86091.2,33441.7,29576.2,28.497
97858.3,57810,110937,81979.4,61430,87459,32814.8,45853.8,28.502
182222,113332,105373,107565,82480,85467.8,29184.9,19541.9,28.506
112888,68827,107491,93930.4,71062,86626.1,22092.5,32692.2,28.528
133793,76490,114633,99610.5,73411,88925,22541.3,8030.16,28.534
87779,54869,104844,77005.9,58309,86550.3,26300.4,22631.3,28.566
136214,89295,99971.1,67427.4,50882,86846.5,19484,31771,28.581
103676,70844,95908.4,60707.7,49244,80792.4,19686,22906.4,28.584
157950,95810,108041,99574.4,76002,85862.3,19813.2,29755.5,28.597
112389,78834,93431,65764.2,53406,80701,20508.1,28328.2,28.6
128161,79332,105873,98891.7,74864,86569.9,27794.3,34204.6,28.615
86830.4,64891,87693.5,51953.4,41759,81534.9,20931.8,26386.4,28.616
116548,84898,89967.5,75299.1,58734,84019.5,24027.8,15764.7,28.631
93358.4,57278,106818,75638.4,58478,84767.6,25890.3,39868.8,28.632
81163,52089,102116,62796.6,49897,82478.7,20208.2,24664.3,28.641
188318,112486,109717,90892.2,69106,86196.7,18707.5,31344.7,28.647
122812,81427,98844.5,84883,66631,83488.1,32740,62427.9,28.647
157497,100987,102208,99210,77382,84022.4,22384.2,40007.9,28.661
135707,95186,93434.8,71673.4,55774,84218.2,14001.2,3938.32,28.662
181472,115603,102877,79393.4,60415,86123.1,5004.8,21433.5,28.703
91469.8,63353,94621.7,79700.8,63421,82358.7,16914.3,8846.4,28.715
117848,81767,94455.1,92140.7,67391,89604.4,23388.6,28785.8,28.728
131426,85191,101104,93484.4,72799,84157.6,34872.4,70178.4,28.745
140437,86627,106245,113275,84847,87493.9,30521.8,54473,28.747
129177,72250,117173,88730.5,65095,89331.6,1219.24,4643.6,28.749
106006,71178,97603.7,76665.9,62846,79947.5,21331.6,26679,28.754
146762,98439,97707.2,79804.8,62263,83999.9,31598.9,69403.2,28.783
182402,118151,101175,89879.7,64323,91574.6,50403.6,100895,28.785
136533,98126,91187.3,69542.9,56279,80981.6,69394,78023.1,28.787
107825,79355,89048.5,54565.2,46246,77325.3,27642.7,32582,28.805
90108.9,67213,87860.7,56163.9,47965,76738.4,11529.4,4037.88,28.813
98216.7,69506,92606.8,64802.6,49042,86597.3,26873.6,21280,28.851
151465,93933,105675,77459.5,60045,84543,18000.3,18556.9,28.863
109260,75483,94862,62330.8,49398,82693.9,22161.2,23553.9,28.872
76385.2,55407,90349.3,41429.7,34306,79144.6,7509.92,4694.52,28.874
133534,92844,94257.8,63090.4,51896,79672.7,10994.2,4787.24,28.876
137548,89681,100515,72863.4,55345,86280.1,36646.6,60690.6,28.877
148207,89658,108332,57847.6,46099,82238.2,8128.04,12114.4,28.882
126794,93560,88815.2,56450.2,47708,77545.1,16262.9,19476.5,28.883
115520,81934,92400.4,55453.3,46042,78932,16601.5,19102.6,28.918
75279.2,54714,90168.8,45098.3,37859,78067.6,13126.7,15218.2,28.93
75615.2,57187,86654.6,49950.8,39211,83486.1,8507.48,13772.7,28.934
110039,62222,115900,93107.6,69246,88119.2,48718.6,101854,28.963
149189,101701,96137,73714,59073,81778.9,33605.6,40313.4,28.987
138053,92931,97356.5,71862.4,58915,79938.5,12395.7,6327.76,28.999
115958,76772,98986.9,71690.4,56336,83397.8,30434.1,65477,29.006
161384,106674,99147.2,98557.8,75482,85571.2,46821.4,64722.4,29.032
167641,101873,107845,110750,81569,88981.4,28454.6,37005.2,29.041
170225,115122,96904.9,70079.4,56550,81215.3,25848.2,45508.8,29.052
178869,119146,98386.4,74996.5,57194,85935.1,21779,18795.6,29.054
125768,84375,97687.1,79472.3,63047,82609.7,13761.2,39320.9,29.069
137567,93144,96791.9,93130.1,71164,85764.9,27859.6,48337.5,29.073
149259,90383,108226,86608.9,65074,87223.8,29707.8,25548.9,29.077
120848,78986,100270,76556.4,60249,83274.5,33616.5,43894.6,29.078
153585,104818,96027,114067,83386,89649,17123.1,8186.72,29.081
111633,71392,102476,86016.6,66256,85081.9,16137.1,16523.2,29.086
81975.8,54071,99357.6,75143.4,59527,82728.8,15574.7,25649.2,29.087
80171,51340,102339,60579.8,49532,80153.4,15805.9,26106,29.088
116427,76884,99242.2,91290.7,67492,88645,31873.6,77810.3,29.089
112270,82629,89045.5,89923.2,68549,85970.7,35423.9,74300.6,29.1
128997,81623,103573,86629.3,67563,84030.3,33491.4,44986.7,29.103
145002,100855,94223.2,65500.3,54695,78483,24455.5,40429,29.123
119896,80282,97873.5,74549.1,59379,82279.1,18251.9,28105.6,29.124
102552,74783,89871.1,47592.5,41791,74633.9,17204,12341.6,29.13
113558,72171,103118,76664.6,62399,80518.7,19228.4,16309.6,29.131
178783,108048,108440,106270,80520,86494.5,28494,37452.8,29.137
105442,64672,106851,76940.6,59312,85014.5,24777.2,45137.2,29.146
85208.5,56995,97977.4,66251,51759,83885.5,7014.2,19933.3,29.154
168084,108095,101907,113431,83826,88681.3,27778,40838.6,29.158
87622.1,60094,95557,73812,59927,80720.6,16128.9,12062,29.163
97537.2,66355,96333.3,58100.6,47323,80461.5,7312.72,11180.4,29.166
137523,83651,107742,96690.6,74199,85401.6,35784.3,51971.8,29.176
84545.7,56750,97635,70335.1,56506,81575.1,17970.4,28626.9,29.177
101189,73750,89918.9,64328,52278,80642,11004.4,20631.7,29.183
156172,107752,94985.9,90455,68497,86544.8,21426.8,40578.7,29.185
112730,75083,98396.3,94419.4,74662,82878.4,18089.4,30416.7,29.193
111131,71467,101909,69972,56166,81645.2,40037.7,50192.7,29.193
78851,57202,90339.1,45859.9,39474,76138,12836.4,8740.76,29.202
91079.9,63223,94412,66686.2,55199,79174.4,12046.9,12211.7,29.206
132427,86953,99809.5,85865.6,65725,85618.7,27553.6,28424.8,29.207
80911.2,57074,92907.4,58295,47714,80069.2,21152.8,53963,29.227
94398.1,67880,91138.4,49625,41153,79027.7,13927.1,18350.2,29.235
151213,99275,99822.7,78754.9,60838,84836.5,39233.3,43180.2,29.243
130488,85119,100467,91041.8,70235,84950.8,23431.4,28148.9,29.251
128825,79310,106452,88068.2,68298,84506.7,6921.72,11274.6,29.255
106704,70422,99300.6,57570.8,46002,82017.4,17277.4,13220.2,29.258
137171,85511,105129,84169.7,64443,85597.3,11541,7433.56,29.274
91177.2,64568,92544.1,74383.8,59100,82484.3,14411.2,12518,29.298
171445,105027,106980,81062.8,59183,89764.5,40416.5,59933.6,29.3
120051,78258,100535,68656.9,54570,82453.7,11718.4,5032.72,29.309
110604,78765,92027.2,64657.8,50416,84049,7558.2,9427.8,29.314
126978,81292,102368,72676.4,57896,82266.8,31365,16565,29.328
110612,76065,95301.3,79914.3,63305,82730.6,23496,52496.2,29.343
155102,102721,98955.3,95008.9,68537,90848.8,26491.4,23283.4,29.365
89859.7,58771,100203,57036.4,47247,79114.8,7016.24,3065.84,29.376
136379,89119,100290,81529.3,62114,86020.9,27807.2,42905,29.381
121504,79035,100751,86797.2,65750,86514.8,22594.4,38874,29.386
81757.5,55609,96352.4,56792.9,45865,81150.8,13797.2,13886,29.409
110408,71139,101712,59371.5,45895,84779.8,18615.7,37075.1,29.409
111127,78236,93087.8,50553.9,41224,80368.3,19916.5,37028,29.422
107759,72487,97425.8,86562,64491,87964.6,35876.1,34833.1,29.425
90578.3,56095,105823,73289,56402,85157.8,17478.7,31862.2,29.432
138509,89582,101330,77158.9,59795,84567.1,43845.7,69599.3,29.446
164704,109377,98686.7,94904.2,73749,84335.3,36358.9,34708.4,29.45
117594,70599,109161,82070.6,63379,84863.7,24192.4,38402,29.453
141480,86231,107526,95114.3,73035,85348.3,13583.7,23616.2,29.461
101038,69490,95289.2,58775.1,48178,79951.1,10512.8,9824.52,29.463
184730,112599,107519,106332,78451,88827.3,56297.9,130653,29.484
91244.8,62032,96398.9,56775.2,46728,79627.3,9248.68,4795.6,29.485
148240,89716,108286,102724,76740,87726.5,24442.6,47458.2,29.494
105522,58806,117599,79186,61038,85021.4,16659.3,32639.7,29.501
141370,98002,94537,57056.8,47314,79031,4689.28,27641.2,29.502
87363,57044,100368,69493.3,57156,79682.1,26021.6,38493.2,29.504
112860,68606,107810,67609,51879,85406.9,3536.68,5455.28,29.504
107515,67075,105049,86795.2,65915,86296.2,30984.9,42343.4,29.504
81970.8,56481,95112.3,46531,38917,78358,4100.4,3119.04,29.507
163409,96659,110793,100390,75911,86669.2,24154.3,36399.4,29.512
75002,55965,87828.7,48669.6,40605,78552.2,20440.8,5775.24,29.526
191777,113782,110459,107112,78714,89179.3,40203,43861.1,29.536
119465,82055,95414.5,68569.8,55451,81040.8,22197.9,29057.1,29.537
108221,65522,108244,82637.7,61450,88132.5,34682,11498.8,29.54
106997,65283,107412,86389.9,63235,89533.5,29775.8,51731.7,29.558
81912.5,57562,93259.8,69243.7,56410,80446,10704.6,17607.7,29.562
97214.1,59637,106830,84111.9,64977,84835.5,25537.4,43005.4,29.568
81378.7,52102,102361,63294.4,49494,83809.4,23502.2,37570.6,29.574
117109,69858,109863,89109.2,68686,85022.6,32835.2,66559.3,29.576
140507,96843,95084.4,74150.6,59643,81477,35558.6,40228.3,29.583
85657.3,58796,95476.6,75247.4,56097,87908.7,20760.4,19899.1,29.587
160214,104831,100159,114032,82930,90114.5,37431.3,58289,29.596
144604,91711,103333,66720.2,51647,84662.8,12918.6,11934.3,29.622
118930,76918,101331,71362.6,56166,83267.8,22610.7,22048.4,29.63
89919.8,57379,102703,71350.4,51035,91623.7,12123,119199,29.644
108905,72207,98844,67934.7,55179,80685.9,14333,31049.8,29.659
139324,92168,99066.2,109257,81669,87674.2,12567.1,14557,29.721
139414,84405,108248,96958.5,71297,89124,20242.2,12125.8,29.734
92231.2,64414,93837.7,68501.8,54398,82527.6,16634.2,18597.2,29.744
118163,84506,91637.4,84689.2,65690,84490.7,19132.5,7824.2,29.744
