"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107752,65932,107105,61531.8,48369,83370.6,10272.1,488.68,13.051
84084.4,57447,95924.2,58988,46963,82316.6,5308.76,876.28,13.054
102451,64575,103975,70303.2,56466,81595.8,11238.4,1517.72,13.056
99590.6,63694,102471,54840,43235,83126.9,11199.6,1732.04,13.056
149542,97550,100465,70851.9,58947,78771.6,6753.08,489.44,13.057
153720,102806,97992.5,69126.1,55678,81365.1,19195.7,1121,13.057
102066,69428,96344.6,44678,36796,79574.4,12393,778.24,13.058
111471,67503,108223,75430.4,57378,86155,7752.68,681.72,13.061
125344,80300,102298,67613.1,52856,83833.3,17818.7,953.8,13.062
91689.9,64737,92821.6,44051.1,36765,78523.9,6100.28,772.92,13.062
108651,73511,96864,49995.6,40915,80081,8999.8,5227.28,13.065
123743,87593,92582.8,75869,59737,83234,9178.64,4560,13.069
97100.7,71581,88900.5,37516.3,32352,75997.4,6684.4,623.96,13.069
132376,83162,104319,86865.2,63575,89544.6,14960.7,565.44,13.069
126301,88420,93613.3,56319.6,46784,78893.7,16506.3,3046.08,13.07
139910,94788,96733,62617.8,52308,78453,14533,4642.84,13.073
140085,90525,101415,81390.6,62477,85375.6,15349,887.68,13.076
103303,65202,103832,60322.1,48506,81500.6,7599.68,710.6,13.077
92772.5,59314,102504,68594.3,53482,84054.4,13825.1,579.88,13.078
103963,64629,105422,83622.3,64805,84565.6,16019.4,2225.28,13.079
136332,93817,95234.8,66518.3,53252,81862.5,8959.68,2276.96,13.08
155291,102593,99199.5,59450.4,47797,81514.3,6156.72,398.24,13.082
175253,104693,109705,108676,78389,90856.6,25967.8,2538.4,13.084
169664,112523,98816,113011,81254,91150,12702.4,2442.64,13.087
140846,96991,95168.5,89523.4,68818,85253.9,15484.3,554.04,13.087
124944,82533,99213,97986,74469,86232,12021,3715.64,13.09
84797.4,61808,89912,62226.8,50284,81101.3,6170.32,509.96,13.092
83288.3,60203,90666.3,33065.7,28102,77111.7,8225.28,828.4,13.092
110278,66091,109351,66148.4,52875,81987.7,5451.56,2233.64,13.095
96964.3,67377,94314.8,45544.4,37225,80182.5,2793.44,96.52,13.098
103472,69183,98017.3,56905.8,47906,77847.8,14401,471.2,13.099
124117,81792,99448.6,77847.8,61148,83434.1,6474.96,1907.6,13.101
99425.1,64039,101749,59971.9,48379,81240.2,5079.6,1158.24,13.106
124724,85211,95925.7,64533.4,52726,80212,11355.3,1230.44,13.111
118076,73914,104692,84207.8,65335,84466.9,11049.3,232.56,13.114
118986,73431,106193,83295.2,63259,86293.4,22299.9,425.6,13.117
102459,70047,95860.4,50016.7,41759,78495.5,10734.5,294.12,13.118
112496,74522,98930.9,72158.9,57431,82342.4,10686.2,1146.08,13.12
168335,106142,103936,104322,80243,85202,26055.6,2200.2,13.121
141056,94011,98331.2,64765.9,51830,81892.7,3662.48,1092.88,13.124
105336,69595,99192,65401,50182,85411.6,2824.72,1018.4,13.125
102679,65806,102258,61293.8,48131,83458.8,13976,4351.76,13.125
110813,72576,100064,82798.8,65072,83389.2,11152.7,4002.16,13.125
99435,71857,90688.1,43872.9,34973,82213.6,7601.04,213.56,13.126
139898,94027,97507.7,79388,64934,80124,10161.2,857.28,13.13
108726,72894,97750.8,84816.4,63667,87306.3,12011.5,1411.32,13.134
171657,116995,96155.5,65445.9,53584,80043.8,14018.2,335.16,13.135
131689,88890,97090.6,69364.1,54426,83523.4,5876.56,896.8,13.136
124370,81651,99823.9,75507.9,57103,86658.9,9855.92,519.84,13.137
149250,100462,97362.7,82530.2,65111,83068.9,14575.8,641.44,13.145
126797,85328,97386.5,66049.1,53120,81487.1,13207.6,1041.2,13.146
76878.1,50902,98980.1,55682.5,44830,81401,7730.92,482.6,13.148
131570,90347,95438.5,60269.8,48262,81841.6,402.56,346.56,13.151
141135,95593,96758.3,66533.9,55337,78796.6,2526.88,134.52,13.156
109092,68027,105097,56262.5,44886,82146.3,15122.5,353.4,13.157
147547,94738,102067,55870.8,43530,84115.6,11773.5,4823.72,13.158
85361,56815,98463.7,71712.1,57042,82390.6,5514.8,1567.12,13.158
129330,84771,99984.4,60716.5,48003,82893.1,9443.84,464.36,13.161
127018,90674,91803.8,57852.4,48314,78474.4,12886.7,988.76,13.162
117153,84919,90412.3,52668,44195,78100.5,10508,909.72,13.164
124776,81058,100882,68685.4,53306,84443.9,16104.4,555.56,13.167
116879,80555,95087.3,61269.4,50255,79899.5,10419,1623.36,13.168
172227,112854,100015,82122.9,60518,88932.4,10242.2,3195.8,13.168
178225,116151,100560,94526.8,71171,87042.6,17816,645.24,13.169
121599,81054,98318.3,48099.8,39998,78810.7,9681.84,276.64,13.17
127872,85507,98006.2,93406.2,71355,85788.9,5726.28,2857.6,13.171
171370,112634,99711.4,78468.6,61242,83970.5,24065.9,1396.12,13.172
85393.2,58709,95323.2,49002.2,40197,79891.7,10359.1,1237.28,13.173
130357,98909,86373.4,47962.4,38989,80619.3,15054.5,2243.52,13.173
145913,95164,100485,71527.8,55340,84706.3,31941,1761.68,13.174
82592.7,64583,83811.4,40959.1,35347,75941.3,1324.64,6194.76,13.178
120253,85819,91831.9,81789,62518,85737.3,20124.6,1530.64,13.18
169577,118306,93938,64708.1,51950,81630.6,11364.8,987.24,13.181
113514,83186,89429.1,47393.3,40670,76370,9625.4,2340.8,13.186
90879.6,56345,105704,58998.8,46893,82454.7,7409.28,424.84,13.189
139399,95926,95236.4,70061.8,58074,79064.1,9900.12,1887.08,13.19
90181.5,60683,97393.6,62925.2,52047,79233.5,8375.56,1276.04,13.193
129867,90643,93895.5,69321.9,55411,81988.8,17446.8,1357.36,13.195
155883,100096,102061,67953.8,50884,87521,19086.2,1520,13.197
147173,89250,108069,107186,77294,90880.5,6428.04,1728.24,13.199
121113,73794,107559,66388.4,51226,84934,10320.4,1856.68,13.199
97172.6,71262,89364.6,62974.1,51710,79811.9,7647.96,4335.04,13.199
152031,98243,101417,98252.5,72495,88821,13219.2,1819.44,13.199
139065,94215,96733.9,62826.6,50631,81321.7,12480.7,269.8,13.2
83135.2,51426,105945,55316.6,43842,82688.5,10760.3,777.48,13.201
158048,104977,98667.6,73330.5,55477,86626.7,5061.92,2878.88,13.204
159163,97988,106451,86698.6,62992,90200.1,18120,1687.2,13.204
113155,76922,96405.8,59331.4,46318,83948.8,6818.36,2232.88,13.207
185612,125474,96946.8,72339.8,56742,83551.1,12282.2,1645.4,13.209
184546,127552,94819.5,104985,76264,90217,26947,5333.68,13.209
150012,96795,101567,85560.3,65254,85930.1,6659.92,316.92,13.21
111963,80608,91028.5,46815.3,38000,80739.1,12442.6,1026.76,13.212
111244,72510,100545,70382,53626,86013.5,17705.2,1811.84,13.215
133820,81238,107954,79416.5,61946,84019,23272.3,1528.36,13.22
111288,77373,94262.1,50549.2,41193,80421.2,14249.4,493.24,13.222
133622,96426,90816.1,48350.7,39299,80630.9,17834.4,2242,13.222
155029,99913,101688,77908.3,60477,84425.4,17535.8,2931.32,13.223
104566,69379,98774,59731.9,48923,80015.3,2241.96,272.08,13.223
119710,80670,97252.1,52171,42979,79552.2,16443.1,1893.92,13.223
86917.2,56831,100231,69238.3,52556,86338.4,3634.6,1684.16,13.225
113037,70152,105599,90356.4,69724,84929.1,25550.3,997.12,13.225
167965,106764,103104,106049,78780,88221,6934.64,950.76,13.229
155982,99593,102642,71925,54740,86110.2,21531.5,2242,13.231
80701.1,52862,100050,63017,49683,83124.6,14893.4,1051.84,13.232
92393.6,61055,99174.7,73130.6,53931,88867,12776.5,27597.1,13.238
103523,61811,109761,66431.2,51783,84074.7,11001,332.88,13.24
151132,98907,100141,96650.4,74166,85404.1,12529,799.52,13.245
145402,90979,104739,71203.5,54851,85074,28708.2,3224.68,13.246
120203,74934,105128,80195.8,61402,85595.1,53054.3,2043.64,13.246
137501,95687,94174.5,57279.8,46223,81212.6,12711.9,1443.24,13.247
103176,60210,112303,80308.7,61822,85133.3,19308.6,754.68,13.249
143505,94601,99415,97463,75373,84743,2410.6,1092.12,13.249
154484,104688,96709,58653.4,48156,79822,15746.1,915.04,13.251
125323,76558,107280,68882,52173,86524.6,8974.64,1383.96,13.252
130274,91550,93256.4,48490.1,40190,79070.6,9334.36,547.2,13.253
101504,75139,88531.4,60734.2,47859,83166.7,13559.9,996.36,13.256
87958.8,65684,87760.6,32328.6,25952,81638.6,8582.96,14496.2,13.259
102301,73090,91728.2,51341.4,42526,79121.2,1074.4,1273.76,13.26
103616,71843,94519.9,49846.7,39863,81949.5,7964.84,288.8,13.262
98382.8,70671,91234.3,40207.7,33567,78501.3,7152.24,688.56,13.263
104554,70402,97327.8,56867.7,45038,82749.7,21870.8,1203.08,13.263
97622.7,70434,90834,53166.5,46022,75709.8,4800.12,65.36,13.264
123063,81290,99213,76441.5,60275,83113.6,42064.8,2338.52,13.266
98488.9,69906,92332.1,37039.6,31426,77242.6,6154,1090.6,13.268
147318,90968,106132,89854.5,65192,90328.7,12393.7,1151.4,13.27
132298,88024,98499.1,64149.2,49420,85068.4,11394.1,4448.28,13.274
88947.1,63373,91982.9,45704.2,38169,78473.8,11788.5,629.28,13.274
107491,75163,93723.6,54133.4,44166,80326.2,16119.4,649.04,13.275
80549.2,52837,99908.6,38952.4,31477,81100.1,8861.08,210.52,13.276
105151,75530,91237.4,52644.2,44819,76978.4,19764.9,1383.2,13.279
134843,89530,98704.8,51878.6,40330,84302.3,18111.1,442.32,13.28
149483,97706,100265,68533.8,53863,83386.2,13007,449.92,13.281
101510,76410,87063.6,38502.3,32227,78297.2,9058.96,1336.84,13.283
118554,83394,93166.8,74040.4,57550,84314.8,12244.8,2860.64,13.285
114981,74993,100481,75503.1,56641,87360.2,12972.4,946.96,13.285
130027,90329,94337.9,60688.6,48708,81655.8,14349.4,1254.76,13.286
171518,118946,94501.8,70218.2,54874,83861.5,11576.3,658.92,13.286
161297,107927,97943.4,61462.5,48083,83771.9,20194,582.16,13.289
147505,101940,94829.5,74137,62532,77698.5,8193.32,489.44,13.29
102986,75641,89228.2,44548.8,35369,82545.5,7822.72,886.92,13.293
123431,94475,85622.3,56544,47030,78793.8,4150.72,1849.08,13.296
98900.5,60075,107891,74645.6,58335,83860.1,12403.9,1474.4,13.297
86509.2,60658,93466.1,49624.4,42214,77040.4,9950.44,786.6,13.299
104769,77406,88703.4,43462.9,36535,77963.1,4513.84,358.72,13.301
88462.8,59106,98086.5,67454.6,54534,81063.3,12351.5,276.64,13.303
84895.4,56905,97771.8,45645,37373,80041.5,5845.28,165.68,13.304
82271.5,52915,101894,61519.6,49267,81834.7,15007.6,395.96,13.308
98613.5,74743,86466.1,42338.8,35647,77838.8,2301.8,60.04,13.31
119728,76187,102990,91425.3,68966,86878.3,8234.8,2630.36,13.313
112351,76128,96719.5,64166.8,50164,83829.8,7514.68,503.12,13.314
187123,121021,101332,78574,61369,83909.2,14163,715.92,13.314
82006.8,55353,97093.1,63407.3,50954,81553.2,6439.6,342,13.316
131018,79459,108061,82236.5,63675,84640,7084.24,449.92,13.317
87366.7,56671,101033,68389,50735,88340.2,13776.1,797.24,13.32
102433,71340,94099.6,74263.5,56760,85745.8,15662.4,563.92,13.325
161445,107378,98534.6,55717.8,43850,83273.1,22138.1,790.4,13.326
117816,75147,102747,73546.1,58102,82956.1,21596.8,1299.6,13.326
146417,96858,99068.8,85521.6,64823,86462.2,19985.9,2478.36,13.326
79820,51970,100656,51370.6,41397,81325.3,14921.9,731.88,13.327
141645,92686,100154,64314.4,48730,86495.1,26417.3,291.84,13.329
76209.8,52759,94666,48472.4,39227,80982.2,14490.8,357.2,13.33
141777,94999,97806.4,54598.6,44207,80941.3,5272.72,1659.08,13.331
114366,76457,98030,59424.5,47241,82437.8,16993.9,1733.56,13.333
140114,93890,97801,60641.7,47514,83643,12636.4,965.2,13.334
85863.8,57594,97704.1,55574.4,42887,84923.7,5680.04,430.16,13.334
154071,105115,96058.4,64177,52795,79664.9,24069.3,1356.6,13.336
142718,101545,92108.5,48740.4,40073,79710.7,7798.92,826.88,13.336
147006,97635,98675.8,92587.4,74495,81452.6,5209.48,1376.36,13.338
105822,80869,85758,38175.9,33429,74842,3062.72,107.16,13.339
149954,109487,89758.4,67650.5,52802,83965.4,29703.8,2145.48,13.341
195549,121436,105533,98504.1,73000,88432.4,26436.4,2166,13.341
99234.7,67937,95727.6,50919.8,42257,78971,5522.28,293.36,13.341
134949,95283,92818.1,51546,43915,76924.1,6662.64,877.04,13.343
146245,97759,98040.2,85710.6,63858,87962.8,18658.5,2919.16,13.345
108630,70932,100366,71359.2,54688,85514.1,11855.8,631.56,13.357
95713.7,69837,89819.1,33071.8,27001,80270.9,5616.8,443.08,13.359
130679,93777,91324.7,58727.5,49877,77165.2,14577.8,591.28,13.364
138639,92756,97954.1,52739.4,41692,82901.6,1528.64,1673.52,13.365
195513,123991,103339,85367.9,64571,86643.7,10703.9,1501.76,13.366
144353,93167,101541,90372.7,73487,80594.7,21534.9,4437.64,13.371
148154,98696,98377,82506.4,62997,85831.7,20708,2957.92,13.375
102236,63698,105186,77501.6,55470,91565.7,9868.16,602.68,13.377
89211.2,61619,94882.2,51110.2,41175,81349.2,2714.56,1241.84,13.377
80493.4,60930,86578.3,62347.2,50630,80702.8,898.28,1141.52,13.377
126789,86420,96149.4,78470,59488,86447.8,16013.3,1719.88,13.378
105156,69860,98647.1,62942.2,50887,81061.5,15269.4,966.72,13.38
132518,84489,102791,73851.4,57325,84429.6,6533.44,2413.76,13.382
100402,67643,97274.8,73341.4,56363,85277.6,16029.6,782.04,13.382
120763,87543,90405,53794.1,46483,75843.9,18124.7,2397.8,13.383
145758,89647,106556,87574.5,66907,85780,10741.3,1572.44,13.388
102929,65579,102862,59567.3,47563,82076.5,11216.6,1716.08,13.392
134158,86347,101824,62160.2,48102,84689.4,13077.8,446.12,13.393
128290,92690,90707.1,46487.5,40130,75918.4,17624.2,1431.84,13.395
126897,85355,97431.9,51850,41135,82607.1,12237.3,2246.56,13.396
124450,82346,99044.6,88632.6,63642,91270.3,14174.6,447.64,13.399
115932,80047,94915.7,68425,53794,83360.6,19274.6,1675.8,13.402
133307,85166,102581,81469.4,62243,85779.6,30171.6,872.48,13.404
87149.1,53827,106107,51151,40779,82204.8,9461.52,982.68,13.407
88895,58878,98947.3,53375.9,42243,82807.7,9566.24,2223.76,13.409
87555.8,59967,95686.9,47039,39602,77843.2,15691.7,1048.8,13.41
134425,87394,100804,61571.3,48526,83154.1,19734.3,389.88,13.41
81874.1,58479,91754.3,34902.4,29650,77145.4,6172.36,71.44,13.413
159690,108408,96537.7,81641.5,65612,81546.9,12067.3,220.4,13.414
142081,101887,91389.7,59748.2,48642,80499.5,13761.8,2210.08,13.414
100436,67194,97957.4,56037.4,45619,80503.1,3984.8,1293.52,13.415
155874,96816,105513,91408.3,69924,85672.1,11077.2,2951.84,13.416
161720,102680,103219,83388.4,64040,85336.4,7745.88,252.32,13.416
107804,67791,104218,75118.9,56354,87358.4,8209.64,1260.84,13.417
149431,94641,103476,84097.6,65857,83687.7,9656,1795.12,13.42
172614,114452,98839.7,54681.5,43588,82215.5,7163.12,394.44,13.421
199466,123920,105489,85438.6,66164,84627.6,26558.8,2482.16,13.421
102691,69327,97075.2,58533.7,47714,80397.1,9690,639.92,13.422
157988,107418,96389.1,82190.2,63198,85230.9,18270.9,4053.84,13.423
180267,125970,93784.3,99928,72490,90341.9,19338.5,1479.72,13.425
170294,113980,97915.1,104895,83880,81955,11552.5,158.84,13.425
124479,73987,110260,75790.8,57871,85829.2,11916.3,972.8,13.425
84795.5,57754,96221.2,62867.4,48707,84589,7843.12,864.12,13.427
99070.4,68989,94111.8,72686.6,57661,82613.7,13368.8,936.32,13.429
163071,108003,98951.2,83553,63475,86265.9,7533.04,1644.64,13.429
88520.5,58001,100020,70452.1,55173,83684.9,15827,1308.72,13.43
98694.1,65255,99119.1,59049.8,47523,81431.9,9026.32,301.72,13.432
100819,78033,84673.2,38350.6,31281,80347.4,12952,593.56,13.432
96499.9,71995,87842.5,57456.6,43062,87443.1,20466,679.44,13.434
164316,101787,105795,93604.7,68694,89301.5,21719.2,2636.44,13.437
100024,58230,112574,81220.6,61354,86756.7,24316.8,774.44,13.445
137994,87156,103763,70097.1,54768,83879,20006.3,1593.72,13.445
92685.7,61702,98444.9,59287.8,46050,84375.4,8359.24,984.96,13.447
163596,106855,100336,88818.9,68667,84769,20389.1,548.72,13.447
140940,98242,94019.1,57135.6,46574,80397.7,19913.1,699.96,13.447
107591,72669,97030.2,50407,40861,80846.7,13366.8,1296.56,13.448
82334.8,59550,90611.1,39061.9,33043,77473.7,8668.64,214.32,13.448
174501,121170,94380.5,66779.4,53062,82478.1,23013.2,2473.04,13.448
191981,123934,101519,75206,58183,84710.3,9571.68,1935.72,13.452
146846,101115,95176,64255.2,52102,80822.8,8380.32,1301.88,13.453
134451,93639,94099.3,53410.6,44059,79446.1,15054.5,1341.4,13.453
162580,99343,107253,81030.2,60783,87366.4,5412.8,666.52,13.458
143986,88718,106362,75791.4,57463,86439.4,11685.8,1582.32,13.462
184289,124676,96871.5,78967,62612,82654.8,16635.5,215.84,13.462
82536.3,50939,106188,65983.8,51654,83716.9,2812.48,340.48,13.464
118228,78076,99238.9,68505.9,52076,86212.5,25334.1,1032.84,13.464
125950,80769,102196,77082.8,59714,84598.2,12004,1782.96,13.466
168507,108413,101863,96577,74873,84533.4,10105.5,652.08,13.467
162143,95391,111396,96254.7,71535,88182.7,15997.7,1957,13.47
159620,111199,94073.1,58889.4,48130,80186.4,10881.4,1161.28,13.472
152196,95075,104910,70035.2,53847,85238.4,8557.8,136.04,13.473
122492,83037,96675.5,82545.9,65037,83179.2,11162.2,2266.32,13.473
89660.1,61939,94866.9,50139.1,40167,81806.4,8073.64,194.56,13.478
147277,101570,95027.7,75231.8,58390,84439,20313.6,367.08,13.479
165723,98195,110605,93758.4,69727,88123,19632.3,867.16,13.48
127881,84306,99409.6,61708.6,48814,82847.9,11874.2,399,13.48
117489,83325,92406.2,47825.1,40429,77525.2,3736.6,206.72,13.481
100066,68518,95711.1,44045.6,35754,80734.3,10095.3,1917.48,13.486
103772,64402,105600,68193.1,52410,85272,18033.6,2527.76,13.486
148820,94376,103343,80930.2,62028,85507.2,14290.9,873.24,13.486
146525,96558,99449.8,86727.9,65971,86156,14924.6,473.48,13.487
129134,86801,97497.7,66098,52277,82862.5,21237.8,2879.64,13.488
143258,90970,103205,86503.5,66375,85410.1,32373.4,1923.56,13.489
97436.7,70751,90254.7,57036.4,47538,78630.5,16325.4,1741.16,13.49
173845,110372,103225,83271.4,62916,86739.1,12746.6,3143.36,13.492
146667,91830,104671,92444.6,66490,91118.2,23368.9,3509.68,13.494
96313.9,69209,91202.4,56255.7,47849,77050.2,4910.28,104.12,13.498
165317,107945,100368,69715,55322,82586.3,12264.5,145.16,13.499
134391,78773,111808,105457,78565,87968.4,8315.04,627,13.501
124631,87237,93628,53211.4,44321,78681.9,19293,1707.72,13.502
150936,99647,99267.8,61488.3,48770,82626.6,14180.7,451.44,13.504
117202,79374,96769.4,88833.2,67210,86620.6,39650.8,4755.32,13.506
169620,100741,110344,119194,87601,89171.7,15183.7,690.08,13.507
98434.3,62989,102415,68420.2,52921,84729.9,9005.92,1125.56,13.508
169462,118930,93381.2,55085.4,44666,80823.9,17776.6,715.16,13.514
115481,78410,96520,53584.7,40407,86908.8,27572,2527.76,13.515
140318,92163,99778.3,60579.2,46763,84898.7,13460.6,974.32,13.518
137781,90831,99411.4,84859.9,63708,87294.8,12709.2,435.48,13.521
95000.7,65327,95304.7,44450.2,35202,82753.6,18507.6,382.28,13.522
104111,70734,96460.2,50743,41027,81056.1,18572.2,673.36,13.522
77338.8,55116,91960.1,60444.5,47848,82789.1,7824.08,493.24,13.524
146880,100463,95816,70205.2,57695,79746.4,10547.5,2653.92,13.526
102428,77054,87117.4,57222.7,46238,81105.3,7966.2,601.92,13.526
128235,84225,99780.6,84434.9,63349,87349.9,11469.6,348.08,13.53
155155,102352,99345.8,92501.1,70164,86399.7,16978.9,1862,13.534
170423,114007,97966.4,64264.8,50507,83387.6,8570.04,1629.44,13.534
131170,89495,96054.3,68236.6,55211,80997.6,2709.8,1313.28,13.536
169769,107678,103326,82610.5,58954,91833.6,9361.56,308.56,13.539
131268,87575,98233.5,53337.2,43519,80321.3,6406.96,250.04,13.544
135038,91142,97099.9,51973.8,41798,81490.8,17798.3,3939.08,13.545
88066,62682,92075.8,51601.8,43278,78140.8,23054,1383.2,13.545
137864,90176,100193,60860.7,47946,83188.7,16111.2,1320.88,13.547
133860,88980,98591.1,84906.8,64596,86142.4,8993,1039.68,13.553
151834,95527,104165,92719.4,69175,87841.8,11635.5,1380.16,13.555
79459.8,53169,97942,43955.9,33969,84803.6,3337.44,5904.44,13.555
178334,123408,94704.7,85236,67924,82239.3,15420.4,965.96,13.556
134787,93748,94224.8,53758.1,45360,77669.5,5645.36,72.2,13.556
190202,122130,102064,94367.7,71598,86377.8,10412.2,3524.88,13.556
128739,83709,100790,61589.6,47360,85226.7,18434.1,755.44,13.563
119824,77738,101016,79951.7,61805,84778.1,31830.1,1897.72,13.566
110349,80695,89619.7,47746.2,37183,84153.9,6144.48,1289.72,13.57
126360,84136,98425.8,62481.1,50412,81226,5889.48,1181.04,13.57
133487,79014,110717,86721.1,65134,87256.3,13876.1,1454.64,13.576
146358,98069,97806.1,57464.8,45157,83398.2,14441.8,1565.6,13.582
133812,82178,106714,68117.6,49393,90380.4,18581.7,730.36,13.584
120620,69734,113358,60685.9,45722,86984.7,14955.9,1165.08,13.584
149408,95970,102028,114448,85766,87452.7,66278.2,3335.64,13.585
87925.3,55987,102922,59478.9,47227,82537.8,21552.6,1405.24,13.585
117721,80161,96243.6,68716,53873,83592.4,42795.1,37847.2,13.587
83259.2,55474,98360.9,61844.6,47182,85902.5,14074.6,536.56,13.591
175324,111615,102944,103754,75810,89693.3,22908.5,734.92,13.593
90505.1,64750,91603.8,36039.3,30474,77504.5,1610.24,619.4,13.594
150860,93603,105624,85248.2,65507,85286,16462.1,4432.32,13.594
133565,92435,94696.8,89992.6,68475,86130,13823,422.56,13.597
125890,92174,89508,51631.7,43591,77624.7,6321.28,2543.72,13.597
160261,111531,94169.7,58441.2,47782,80155.8,17983.3,1330.76,13.598
87706.4,64472,89153.9,53892,45256,78042,30819,2875.08,13.599
185774,116202,104773,91707.5,67799,88646.5,13932.5,1301.88,13.6
185202,115174,105383,81705.4,60266,88850.2,30350.4,2349.16,13.602
96719.4,67905,93345.1,40906.8,33221,80697.9,5181.6,1817.16,13.604
189226,126254,98223.8,71545.5,54062,86730.2,9496.88,715.16,13.605
124356,76437,106622,79315.9,59157,87868.6,11608.3,266,13.61
88276.8,58825,98347.8,74749.7,55977,87514.4,5673.24,1308.72,13.612
135797,88771,100254,64731.2,47223,89833.9,11447.1,414.2,13.614
158643,97408,106735,77213.3,59116,85598.7,5095.92,1698.6,13.614
104756,65746,104422,51969,42074,80948.8,9980.36,301.72,13.615
139618,93543,97815.9,101721,74391,89613,1693.88,689.32,13.618
107687,69507,101535,63407.3,49627,83733.9,7131.84,1207.64,13.62
154495,101894,99368,89126.2,69157,84459.7,17102.7,1494.16,13.624
147228,99147,97317.3,61062,48998,81671.8,5257.76,1748,13.624
147612,99090,97627.5,62929.2,48850,84424.4,11970.7,1827.04,13.625
85207.2,55086,101371,58349.4,46302,82588,3815.48,1874.16,13.626
130583,91109,93930.3,62507.6,48773,83991.2,10630.4,438.52,13.631
87658.7,55298,103888,65441.8,53638,79958.2,7769,623.96,13.631
158133,104464,99205.8,62802.8,46112,89257.5,28685.1,1445.52,13.633
119248,74433,104995,69841.4,54213,84428.6,7996.8,5663.52,13.636
153488,103930,96786.1,79390.7,62311,83499.7,11963.9,888.44,13.637
146130,87353,109633,88058.6,63725,90561.2,25736,2489.76,13.64
110547,72500,99928.6,76449.7,61516,81445.6,3043.68,438.52,13.644
98374.2,67551,95439.7,48913.1,39042,82105.6,8646.88,1132.4,13.645
130927,85266,100632,69136.3,54629,82939.7,10327.2,279.68,13.647
120032,75155,104669,75620.8,59979,82627,20100.8,1582.32,13.647
146698,94250,102005,82547.9,63194,85607.2,27769.8,2575.64,13.648
162206,103297,102911,84184,62417,88390.7,24670.4,1087.56,13.652
83805.4,52918,103788,51437.9,40590,83050.9,5038.12,649.04,13.652
118677,77898,99843.3,54369.4,45038,79114.4,6685.08,1071.6,13.656
158675,104306,99696.2,73915.3,57742,83892.4,16909.6,2016.28,13.658
102565,71702,93744.7,50658,41194,80592.3,17536.5,199.88,13.662
77175.7,51595,98028.7,42181.1,35142,78663.1,305.32,256.12,13.664
180383,117358,100731,83145,63475,85844.6,26915.8,1334.56,13.664
151836,100538,98974.5,56318.3,45015,81992.1,29954.7,1624.88,13.665
112080,76699,95767.5,62597.4,49611,82691,9307.84,1550.4,13.667
106998,68306,102659,52338.2,41998,81671.5,8763.84,1974.48,13.668
79428.8,47041,110658,68075.5,52069,85682.4,6932.6,3166.16,13.668
147574,104716,92358.6,59321.2,47080,82575.9,19047.5,576.08,13.669
117198,78148,98283.9,58348.8,46084,82977.7,14458.8,1680.36,13.67
122275,82412,97236.1,50262.2,41595,79191.8,7968.24,250.04,13.672
138617,86117,105489,82630.2,63121,85791.6,8803.28,995.6,13.674
82067.5,54378,98907.2,48471.8,39891,79633.1,8147.76,259.16,13.675
105679,69302,99936.2,81748.9,60510,88539,19320.2,4430.04,13.675
90230.5,65806,89860.2,49819.5,42222,77328.7,16904.8,799.52,13.675
171925,109525,102874,77311.2,58021,87324.8,27114.3,591.28,13.68
99335.8,65496,99396.5,59979.4,45957,85532.4,16885.8,1706.96,13.682
92618.7,52020,116683,66644.8,51431,84922.2,12989.4,1136.96,13.684
129685,88671,95849,63627.6,50603,82404.2,11532.1,1048.04,13.684
80694.2,57856,91405.9,59869.9,49860,78693.1,2431.68,27.36,13.689
126147,84730,97570.8,87001.9,65351,87248.2,8411.6,1705.44,13.69
147776,100210,96643.8,61548.2,46881,86039.5,10034.8,1062.48,13.69
125451,86723,94802.8,49392.5,39915,81097,12979.8,7639.52,13.693
171925,111679,100890,70535,56578,81702.9,9729.44,1165.84,13.693
93707.4,64802,94768.8,54621,44822,79863.5,15990.9,884.64,13.696
149049,96024,101726,91686.4,71564,83963.5,12937,3675.36,13.697
113710,74123,100537,65756.7,52454,82156.4,8634.64,621.68,13.697
122537,83251,96462.2,59135.5,47235,82047.3,3901.84,791.16,13.7
160152,104666,100278,105318,75150,91844.3,15557.7,2637.2,13.701
164741,109650,98462.9,69693.9,56434,80934.5,9453.36,1342.92,13.702
149864,99681,98529.1,69974,53701,85395.4,10863,1893.92,13.704
153288,101092,99373.4,76336.1,59520,84051.8,15587,865.64,13.707
168054,111274,98977.2,80329.8,62970,83603.2,17003.4,642.2,13.708
92900.8,60566,100524,63769,50670,82478.1,11109.2,1023.72,13.709
179427,118026,99629.8,81295.4,59159,90058.5,28266.9,4414.08,13.709
120181,79882,98597.5,64850.2,52435,81053.2,32117.1,1469.08,13.713
96750.4,70073,90486.1,54729.8,44269,81022.2,7998.84,301.72,13.713
99697.9,70775,92317.9,55593.4,45391,80266.3,17599.1,1261.6,13.715
114937,70608,106681,77206.5,58536,86439.2,26469,1937.24,13.72
155785,98324,103835,96996.6,73360,86651.7,14907.6,907.44,13.72
114921,87301,86270.3,67482.5,52965,83499.2,5994.2,2911.56,13.721
78869,47728,108296,64340.9,49196,85711.2,9580.52,2323.32,13.726
122381,76865,104343,55362.2,43617,83183.5,5820.8,1043.48,13.727
123751,83473,97159.2,77556.7,61345,82855.3,6134.96,743.28,13.727
