"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
128756,88753,95074.6,69141,58469,77497.9,12835.7,38,17.027
166972,113806,96151.8,74793.9,61294,79970.2,16332.2,-45.6,17.028
112066,74207,98970.9,57295.4,45135,83193,15880.7,-4.56,17.032
176234,113320,101921,81808.1,63644,84240.1,46212.8,12.92,17.033
150644,95792,103063,99992.6,76256,85935.8,39454.3,-0.76,17.036
113902,77583,96215.5,51376.7,42370,79467.2,1603.44,25.84,17.036
173360,115810,98103.1,94268.4,71418,86504.4,1772.76,52.44,17.037
115589,71862,105414,62121.4,49498,82249.6,30419.8,22.8,17.038
109504,77055,93134.5,79260.1,58178,89284.5,25780.8,11.4,17.04
81945.4,54151,99174,40755.1,33359,80066.2,278.12,15.2,17.043
91980.1,63368,95127,71627.1,58284,80539.3,10285,22.8,17.043
162984,107615,99255.2,60367,47071,84047.8,24388.2,-3.8,17.048
129835,89944,94601.7,77921.9,64444,79242.3,11017.4,4.56,17.05
94191.6,62343,99015.8,79579,60587,86079.4,11351.2,14.44,17.05
111313,76507,95350.8,53769.6,45206,77950.9,16930,0,17.05
157182,107115,96168.3,105896,82854,83761.6,36065.8,-15.2,17.05
111290,75583,96496.6,66786.9,52706,83044.5,15536,-6.84,17.05
156210,104671,97805.1,74056.8,61810,78521,15922.2,-7.6,17.052
114466,78463,95607.6,59228.7,47698,81378.9,31225.6,20.52,17.052
133001,92846,93879.4,74554.5,62906,77671.5,7346.72,3.8,17.053
159666,107431,97400.6,71721.6,56707,82888.4,17740.5,13.68,17.054
102451,55847,120225,88523.1,67295,86209.2,7363.04,11.4,17.056
116746,82047,93252.2,48851.2,41202,77702.8,13428,36.48,17.058
162416,107942,98609.3,89154.8,69610,83936.9,15986.8,5.32,17.058
173369,120641,94179.4,105430,85229,81069.3,221,24.32,17.06
153607,107009,94074.5,70266.4,58529,78678.6,9720.6,34.2,17.063
166388,104927,103923,101421,78927,84213.9,23686.4,-7.6,17.064
95672.8,63519,98710.8,60795.4,46943,84875,21596.1,10.64,17.066
139076,89327,102035,67475.7,51490,85882.5,1513.68,-2.28,17.066
93326.1,65342,93603.2,63518.1,51662,80576.1,15279.6,31.92,17.07
167305,112761,97236.4,75038.7,59988,81978.6,4506.36,16.72,17.07
145045,102043,93153.7,80209.4,66278,79311.4,5753.48,5.32,17.072
183624,112535,106936,99415.3,75795,85959.3,20883.5,-9.12,17.073
117654,82870,93044.4,67403,55298,79882.1,22833.7,6.08,17.075
145311,105080,90626.9,64867.9,54984,77316.8,18435.5,34.2,17.075
104234,75579,90383.1,79834.7,58888,88847.4,10890.9,-9.88,17.076
194269,128326,99213,79528,58158,89617.1,12420.2,-20.52,17.08
142239,99023,94137.2,69752.4,55778,81955.1,1532.04,-5.32,17.083
126875,83083,100079,76119.2,58486,85294.7,19327.6,-44.84,17.084
102707,78012,86282,55145.3,46769,77273.4,8727.8,-20.52,17.085
98009.6,62351,103016,84428.8,63263,87462.3,23001,-12.16,17.089
82881,55662,97583.4,32471.4,27651,76960.8,569.16,9.88,17.089
124755,89586,91263.8,65207.9,56714,75351.2,26501,-8.36,17.09
109181,73370,97523.1,68248.2,54563,81973.4,15712.8,18.24,17.091
173467,115350,98555.3,88621.7,69950,83029.5,16374.4,-10.64,17.094
112517,79071,93256.9,49945.3,39618,82619.4,18028.8,-2.28,17.095
83881,55941,98268.3,57067.6,45185,82770.5,1491.92,44.84,17.099
77189.4,54411,92971.7,57901.3,43487,87258.8,2479.28,163.4,17.1
159656,101274,103316,93015.8,74558,81760.3,13168.9,60.8,17.101
147877,98166,98723.5,77955.2,61210,83464.7,18759.2,28.88,17.103
112838,72151,102492,65127,52723,80954.5,15863,-37.24,17.11
147318,97739,98779.4,66790.3,54630,80123.9,30211,-3.04,17.11
121645,76716,103918,89971.5,69420,84937.6,42419.8,-6.08,17.11
107925,67230,105206,85238.7,62586,89256.4,34531.8,16.72,17.115
117969,74378,103945,79243.8,65443,79356.4,10002.1,-9.12,17.115
88562,65415,88725.9,66232.7,50739,85548.1,10977.9,-25.08,17.115
106257,79855,87204.2,60855.9,49071,81275.2,13523.8,55.48,17.116
107952,77543,91236.3,45638.2,37783,79161.1,65.96,-16.72,17.119
151783,100360,99115.6,87906.3,71756,80286.4,15075.6,-10.64,17.119
113601,76695,97072,62199.6,47327,86130.8,18038.4,30.4,17.125
88825.5,62275,93476.8,57248.5,48023,78125.9,8201.48,16.72,17.13
172908,116854,96973.2,77411.9,64414,78760.3,15255.1,-19.76,17.132
98828,73074,88633.3,57390,46114,81561.1,6786.4,42.56,17.135
100369,68747,95680.7,75974.4,61462,81010.3,1950.92,104.12,17.135
92786.7,63762,95368.2,60144.6,45262,87085,18108.4,33.44,17.137
113247,76542,96963.5,68164.6,54055,82642.4,25813.5,20.52,17.143
126949,93531,88951.8,81992.4,70102,76651.9,24730.9,7.6,17.144
95241.3,65815,94837.6,58310,47119,81101.1,12267.2,17.48,17.145
158993,104958,99275.8,77973.6,64238,79549.1,28564.8,28.88,17.146
137576,93468,96462.4,72632.8,58875,80850.4,24150.9,21.28,17.147
109136,67883,105362,78718.8,60207,85686.3,27318.3,20.52,17.15
103030,71934,93866,59137.6,50666,76493.9,22838.5,-17.48,17.151
101480,71438,93095.8,73275.4,61770,77742.9,16052.8,-3.04,17.152
97748,75012,85399.8,38017.4,32912,75702.2,25008.4,-22.04,17.154
122252,88418,90613.7,53571.1,45366,77389.1,17918.7,28.12,17.154
105518,63115,109566,76858.4,61238,82252.7,15459.8,22.04,17.156
167888,110373,99686.5,79883,62497,83767.4,19123.6,25.08,17.158
173789,109649,103872,91958.4,72497,83128.8,3495.2,32.68,17.159
107967,76108,92969.9,43402.4,36668,77572.2,20509.5,12.92,17.163
107794,75554,93501.6,56864.3,45774,81414.4,10160.6,-21.28,17.166
156179,109594,93393.1,63494.3,52615,79087,44770.5,16.72,17.168
92617.5,65543,92607.6,64421.2,53271,79253.4,15672.6,22.8,17.168
179781,119318,98745.5,102854,80190,84058.4,33983.7,25.84,17.169
182243,125238,95366.1,97770.4,79302,80798.5,15009,34.2,17.171
141149,95114,97255,62859.9,51914,79354,9443.84,10.64,17.172
127212,86019,96919.7,51282.9,43059,78052.8,1487.84,1.52,17.175
149460,94726,103404,83155.2,64254,84814.3,19671.7,10.64,17.175
110864,75676,96009.1,60163.7,49880,79047.5,17139.4,34.2,17.176
171134,110567,101435,70682.6,54479,85028.3,13799.2,-17.48,17.18
157761,101009,102357,61720.9,48353,83654.4,1414.4,9.88,17.181
168426,123069,89689.3,55186.8,46909,77100.8,18317.8,-0.76,17.184
128019,77287,108555,99210,77591,83796.1,12959.4,4.56,17.186
135738,85335,104245,88523.1,68644,84515,16024.9,-28.88,17.188
114197,80418,93064.1,62410.4,52642,77697.1,16396.2,22.04,17.192
78358.7,53990,95116.1,50405,40278,82013.6,4112.64,-22.8,17.195
76417.5,57250,87477.7,54268.1,42074,84529.9,15274.8,6.84,17.197
134939,91775,96359.4,69651,57586,79266.7,11853.1,40.28,17.197
95662.3,61427,102061,69370.2,51567,88161.9,20340.8,3.8,17.198
141906,99943,93052.7,63161.8,50587,81826.8,14965.4,12.16,17.2
181298,116547,101946,103010,81611,82720.4,26086.8,25.08,17.2
120103,71886,109494,62668.1,45351,90560.7,316.88,44.84,17.201
145939,96955,98646.6,106903,85243,82188.4,27216.3,-10.64,17.206
102020,73529,90930.2,60112,48036,82011.4,13237.6,-3.8,17.206
119892,81683,96192.3,72383.3,57355,82707.9,1568.76,0,17.207
85587.9,55086,101824,53918.6,43575,81092.5,5225.12,19.76,17.21
175876,110047,104739,79043.2,58866,87999.4,1304.24,-3.8,17.211
106480,74281,93944.3,55435.6,46877,77501.3,1279.08,3.8,17.211
145417,102742,92757.3,66197.3,53830,80592.8,9284.72,-36.48,17.212
154857,103067,98467.4,85236.6,69078,80866.1,48871.6,14.44,17.216
190340,129914,96018.3,86615.7,68238,83186,16745,22.8,17.221
117461,86262,89239.3,52187.3,44458,76929.8,21665.5,18.24,17.221
126926,86565,96092,68274,57189,78239,29532.4,21.28,17.227
170812,113464,98659.7,80715.3,62472,84674.1,22335.3,4.56,17.228
119856,82958,94685,55428.2,46839,77553.8,10704.6,-3.04,17.228
134494,97639,90273.4,45652.5,38607,77495.8,11948.3,-22.8,17.229
115436,83024,91120.8,51858.8,44816,75835,4767.48,-22.04,17.232
119160,83247,93808.2,57910.2,50783,74733.7,26660.8,15.2,17.233
78267.6,56246,91194.8,57643.6,45198,83581.8,13179.8,6.08,17.235
134526,90734,97166.2,99142.6,75571,85977.6,34780,9.88,17.242
142188,102874,90581.2,56833,46862,79480.4,19553.4,-13.68,17.243
166407,107585,101368,87228.4,66965,85367,14237.2,-25.08,17.247
95353.5,62807,99496.7,57073.8,47119,79381.7,7683.32,12.16,17.247
150648,101318,97444.1,101060,84130,78724.4,846.6,28.88,17.251
179026,128561,91261.4,81870.6,66533,80643.8,25272.2,19.76,17.257
116954,73122,104821,90917.4,66390,89747.9,53807.7,3.8,17.258
141372,95685,96828,66427.8,52021,83685.7,39047,-15.2,17.274
161350,104030,101646,78361.2,63594,80754.1,16069.8,9.88,17.276
73781.2,51266,94318.4,49382.3,40674,79567.2,1417.8,0,17.279
148700,97564,99885.4,102139,75493,88667.9,33775.6,27.36,17.281
104144,66983,101894,46626.2,38615,79132.4,550.12,-3.04,17.284
152236,116446,85678.7,88492.5,70839,81867.9,881.96,163.4,17.285
154616,104133,97307.2,77118.1,58065,87040.6,9290.16,8.36,17.285
132865,88070,98869.4,64085.9,49238,85298.7,20986.8,-4.56,17.289
139814,101059,90668.6,67819.1,56315,78923.8,30283.8,-24.32,17.291
97047.4,67523,94191.6,81218.5,66143,80473.2,20076.3,-14.44,17.293
148961,96267,101409,67709,52438,84621.4,9854.56,17.48,17.297
140147,92813,98959.1,112238,81737,89991.5,26433,143.64,17.298
111958,74214,98866.3,62191.4,49086,83033.4,9604.32,34.96,17.302
115894,76481,99308.8,94111.3,73293,84151,9461.52,-7.6,17.302
135624,103613,85783.4,70084.9,52605,87312.7,45124.8,28.88,17.305
99643.3,64011,102017,75560.2,57702,85818.8,14851.2,-1.52,17.306
103673,70046,96998.2,59781.5,48771,80331.4,8528.56,33.44,17.307
113861,74084,100723,69976.1,58096,78937.5,16934,20.52,17.307
106504,74550,93626,45307,38214,77700.4,4053.48,30.4,17.307
117144,74363,103239,55849.1,44758,81775.9,14528.9,-10.64,17.309
189440,120681,102876,101149,80626,82218.2,31522.8,22.04,17.31
187139,127592,96121.5,80829.6,60968,86885.7,19454.8,4.56,17.311
77170.8,63210,80010.5,59046.4,47946,80708.9,5468.56,-0.76,17.311
101164,65634,101013,68707.2,54394,82781.1,38262.9,27.36,17.313
121728,84222,94720.5,68183.6,55018,81218.5,15828.4,0,17.314
173025,116790,97091.7,76663.9,61630,81522.7,34124.4,0.76,17.318
106554,64364,108494,58510.6,47016,81558.4,997.56,4.56,17.321
153852,109207,92328.1,93690.4,71111,86345.2,24081.5,-25.08,17.322
123214,80541,100259,67804.2,54893,80950.5,33925.9,18.24,17.324
107390,75382,93362.9,55041.9,47606,75772.5,2082.84,30.4,17.325
141335,95471,97019.5,71501.3,56866,82402.7,19231.8,44.08,17.325
128377,92359,91093.3,46656.8,37427,81697.8,418.88,3.04,17.325
138626,98066,92641.9,73448.8,60798,79172.7,414.8,-9.12,17.331
131714,91835,93994.8,66012.4,54411,79509.4,35273,-13.68,17.334
117680,73096,105509,75084.2,59772,82324.9,23564.7,-12.16,17.335
88287.4,62912,91969.8,73742.6,58352,82821.4,17053.7,2.28,17.335
77509.3,50541,100506,62190.8,47728,85395,870.4,7.6,17.338
129383,80464,105380,74407,58364,83550.4,23220.6,25.08,17.34
123593,84570,95775.9,66965,58990,74396,1000.28,31.16,17.34
89770.4,56490,104146,58061.8,43907,86663.6,15375.5,31.92,17.341
85013.2,59909,92998.1,68799.7,53973,83539.1,19353.5,0.76,17.348
175802,125383,91889.5,98518.4,83191,77610.6,28773.5,-22.04,17.349
144709,97351,97417.2,58217.5,46839,81456.6,354.96,26.6,17.355
139875,95518,95969.9,54933.8,45018,79971.2,9055.56,23.56,17.355
106772,69825,100214,55529.5,44401,81961.7,15942.6,15.2,17.355
92170.4,61392,98392,74642.2,58752,83261.1,23205,-22.8,17.356
97235.8,70389,90531.9,39686.8,33953,76603.4,7548,3.8,17.356
118281,73906,104886,67464.8,52917,83553,36905.6,-1.52,17.356
112379,78109,94289.4,48308.6,41485,76315.5,18201.6,-21.28,17.357
166165,98839,110177,100881,75275,87828.9,38662.1,-15.2,17.358
118293,86350,89779.3,45740.2,37667,79582.4,15352.4,20.52,17.36
130396,90297,94639.1,58837,48505,79495.8,30408.2,-27.36,17.361
109759,70711,101726,91764,71567,84030.9,17161.2,-9.88,17.362
113203,71510,103746,64606.1,52274,80996.8,14624.1,50.92,17.369
108364,74685,95089.5,62908.2,50621,81443.5,26012,-9.12,17.371
108333,74131,95772.7,61818.1,50367,80435.9,11434.2,-16.72,17.372
133939,99502,88217.7,57676.2,49203,76821.9,6077.84,56.24,17.372
126132,88023,93909.5,78709.3,66543,77518.2,3256.52,31.16,17.373
96739.2,63467,99892.9,61050.4,49147,81408.8,12794.2,2.28,17.381
193384,127569,99346.9,103101,76565,88249.5,614.04,21.28,17.381
120222,71948,109508,79163.6,63240,82037.7,17902.4,16.72,17.382
101759,71781,92906.2,47687,39793,78536.9,16506.3,11.4,17.391
128202,79072,106255,83208.2,65792,82884.4,13522.5,-21.28,17.392
83889.7,59487,92420.1,48450,41883,75811.7,13726.5,-15.2,17.392
117718,91687,84142.1,49905.9,43503,75181.8,13836,-8.36,17.395
125487,88139,93306,62957.8,51958,79410.4,25697.2,16.72,17.395
126669,88170,94152.1,54657,45479,78761.7,20690.4,-14.44,17.398
94262.9,66094,93467.1,59867.9,48759,80467.2,19732.9,-7.6,17.399
105179,72226,95437,56459.7,45957,80513.2,21983,1.52,17.4
129866,91432,93084.3,63569.1,52056,80030.5,17638.5,-11.4,17.401
166245,110007,99039.4,73405.3,56915,84524.1,9955.88,31.16,17.402
129946,101708,83731.2,80332.5,57436,91661.5,32952.1,16.72,17.402
80861,57398,92325.6,49030.7,40474,79391.1,10292.5,-1.52,17.402
155251,97515,104338,84345.8,65083,84932.9,11733.4,25.84,17.404
114094,81051,92254,56803.8,47654,78119.2,10055.2,12.16,17.404
117873,78767,98073.3,69319.9,54322,83630,11616.4,57.76,17.407
105547,74615,92704.2,58263.8,48859,78150.9,8814.84,28.88,17.407
174812,109975,104174,96226.1,73119,86246.7,18663.3,-15.2,17.408
139992,95890,95677.7,53468.4,43682,80218.5,6025.48,2.28,17.41
133194,85456,102146,97097.2,73236,86888.4,14133.8,-9.12,17.41
167176,108699,100793,100491,76294,86321.1,27363.9,28.88,17.413
199058,125626,103844,86370.2,66759,84787.9,6840.8,115.52,17.414
185572,113342,107300,101612,73527,90568.4,32253.1,-5.32,17.414
122581,90718,88554.6,76210.3,64407,77546.2,5468.56,-6.08,17.414
128791,84007,100473,95936.4,75291,83506.5,23749,-8.36,17.415
111811,77567,94469,90606.6,69714,85176.5,21832.8,1.52,17.416
100605,70726,93222.4,48523.4,40782,77976.4,12956,5.32,17.422
92006.8,66982,90020.5,64586.4,52178,81121.1,14254.2,8.36,17.422
115316,77699,97264.7,66695.8,52003,84052.3,25505.4,-6.08,17.424
131901,81931,105507,86434.8,62806,90191.9,31558.1,49.4,17.426
127729,84478,99089.3,63895.5,51427,81425.3,17407.3,28.88,17.427
174668,118925,96254.4,67065.7,54589,80514.7,21332.3,10.64,17.429
108266,67131,105693,80410,59135,89113.9,18218.6,-7.6,17.43
120613,71642,110333,77496.9,58035,87513.3,7214.8,1.52,17.433
139592,105298,86880,71037.6,58778,79205.1,835.72,-23.56,17.436
92308.7,59598,101506,45660.6,37971,78807.9,19415.4,2.28,17.44
136643,90088,99403.2,68790.2,53676,83989.7,30636,3.8,17.443
153577,107027,94040.1,82478.6,68747,78626.2,16109.2,24.32,17.449
113667,77386,96261.4,84931.3,65767,84633,13583.7,16.72,17.456
100135,74751,87790.7,42980.1,34779,80989.8,18623.8,23.56,17.456
159770,103552,101115,80000.6,63828,82141.4,19082.8,41.04,17.457
169840,108211,102861,104442,77759,88024.6,33557.3,22.04,17.457
107809,73179,96548.9,51430.4,44118,76398.4,632.4,20.52,17.46
95778.2,64961,96626,55903.5,44565,82210,18478.3,3.04,17.463
160530,103594,101555,85183.6,63411,88038.2,12597,-33.44,17.471
121167,82743,95969.2,62170.4,49395,82486,2764.88,17.48,17.472
99650.1,71890,90842.5,42291.9,36757,75404.5,10615.5,6.08,17.477
189021,126519,97911.4,77613.2,58895,86364.8,27580.8,15.2,17.479
138086,97947,92392.7,61988.1,52502,77377.1,19254.9,45.6,17.481
147474,92742,104212,57850.3,45222,83837,12722.1,6.08,17.486
132451,84392,102857,74326.7,57480,84743.9,11304.3,8.36,17.487
89760.5,60127,97835.3,63376.7,51199,81123.7,21475.8,-3.8,17.489
113824,80162,93056.1,54472.1,45777,77984.2,8978.04,0.76,17.49
171554,118139,95167.2,67913,55014,80902,30669.4,23.56,17.493
119413,73991,105768,73703.2,55239,87442,24149.5,40.28,17.494
125320,90308,90944,50103.1,39568,82985.1,16417.2,15.2,17.495
172847,114234,99162.4,70966.2,56711,82009.5,2008.72,2.28,17.497
150898,103678,95384.3,66356.4,54695,79508.8,13974.7,15.96,17.499
195126,128410,99585.4,92207.3,72942,82845.3,23071.7,15.2,17.501
135415,94763,93649.9,47471.5,39558,78646.3,1169.6,21.28,17.501
110587,69376,104466,69445,53780,84625.3,23313.8,2.28,17.502
119888,87341,89957.2,63746.6,52333,79829.1,22654.9,-19,17.503
123099,84342,95650.9,95904.5,70594,89033,28264.2,-0.76,17.507
149738,101382,96794.6,65709.1,53418,80615.3,23643.6,8.36,17.508
131697,83483,103385,74160.1,61206,79406.6,29677.9,8.36,17.517
105220,70471,97851.8,53201.2,44407,78514.4,2335.8,-2.28,17.519
162110,96758,109800,88387.1,64306,90077.7,17372.6,3.04,17.52
142576,90504,103242,111620,80248,91156.5,41065.9,-23.56,17.522
113717,70492,105722,72634.2,55153,86308.2,22648.8,-29.64,17.524
180006,109611,107625,99210,75926,85633.7,27751.5,-14.44,17.526
130103,89466,95303.3,60861.4,50855,78431,960.84,19,17.529
90531.8,63606,93278.8,58528.3,47754,80322.3,28433.5,-10.64,17.534
99595.6,70645,92392.9,40984.3,35081,76564.1,781.32,41.04,17.534
107595,72640,97072.3,50906.2,42288,78892,14505.8,12.16,17.534
172271,115540,97714.9,70644.5,55284,83745,15498.6,9.88,17.541
115730,79130,95848.2,51018.4,41754,80077.1,12088.4,-0.76,17.541
99932.8,69280,94532.3,58216.8,50112,76135.4,813.28,-3.8,17.545
151364,101032,98184.9,70662.2,56129,82504.9,28381.8,-6.84,17.549
93046.5,59543,102412,46737.1,39367,77805.3,11723.9,6.84,17.552
175648,114591,100455,69041.1,54722,82684.8,31262.3,3.04,17.553
123231,88681,91068.4,53960.7,45460,77790.8,20342.9,15.96,17.554
118957,81774,95335.4,63988,51258,81812,17157.8,31.16,17.556
187233,122746,99966.4,102090,76137,87875.2,10963.6,9.12,17.558
147339,91926,105041,75223.6,57282,86062.9,6764.64,12.16,17.56
105839,68896,100677,54133.4,45028,78788.5,1769.36,-3.8,17.561
131255,85866,100179,65184.1,51095,83607.1,13942.7,34.96,17.568
82332.9,55154,97831,62144.5,48966,83174.1,24272.6,33.44,17.57
137760,93251,96816.7,63964.2,52319,80123,743.92,-17.48,17.571
137556,91554,98464.8,102021,81182,82358.8,6185.96,-44.84,17.571
113965,69987,106717,76089.3,59983,83133.3,9715.84,-2.28,17.578
103030,68415,98694.7,54301.4,43010,82741.1,10368,-1.52,17.58
121029,84567,93792.5,54627.1,45199,79206.2,9282,-5.32,17.583
145275,91195,104400,100203,76550,85786.2,10462.5,-5.32,17.584
150747,91461,108017,73159.2,57377,83562.4,17227.8,12.92,17.586
83041.6,60154,90471.3,45012.6,40634,72598,214.2,33.44,17.589
134478,85930,102562,79732.7,62526,83571,37305.5,-3.04,17.593
124208,81248,100189,59856.3,48348,81135.6,1037,28.88,17.594
107628,78039,90384.6,56308.8,47167,78238,13544.2,25.08,17.595
125604,87598,93969.9,57720.4,47806,79127.5,9101.12,15.2,17.596
105615,74104,93403.8,44125.9,37041,78071.2,10226.5,-8.36,17.597
170136,109759,101587,112291,81266,90555.8,24161.8,-12.92,17.598
97571.9,69061,92591.6,56892.9,47685,78190.9,3020.56,1.52,17.601
92608.2,61194,99179.1,70665.6,55386,83615.7,13790.4,24.32,17.602
95308.3,65795,94933.1,75573.8,57043,86825.9,17907.8,-12.16,17.605
98369.8,69477,92789.9,61731.1,50705,79787.2,17445.4,1.52,17.609
128983,83100,101721,66282.3,53564,81097,30179.8,4.56,17.609
84159.4,63354,87058,46136,37767,80058.4,13758.4,5.32,17.61
94825.3,61027,101831,59149.8,46347,83639.5,883.32,6.08,17.616
121547,81239,98052.9,64590.5,51575,82074.7,14560.8,2.28,17.617
113157,81527,90962.3,56759.6,47119,78944.7,20008.3,-11.4,17.618
156567,97054,105723,110941,82887,87717.6,27370.7,-6.84,17.619
101864,67071,99532.3,71932.4,59343,79439.3,20510.2,25.08,17.621
156852,108862,94426.4,77743.7,59443,85712.6,22875.9,6.84,17.621
152702,100390,99686.2,92571.8,66266,91552,6601.44,-2.28,17.621
105944,77059,90101.5,47677.5,40655,76856.3,448.8,-33.44,17.622
140482,98853,93134.6,86089.4,67165,84001.4,12805.1,12.92,17.624
97593.6,64541,99098.1,55490,43897,82843.8,26303.1,24.32,17.626
120415,83815,94153.6,73083,60691,78917.3,20794.4,6.08,17.627
168287,112998,97602.4,84534.9,67674,81864.2,12536.5,-6.84,17.629
151640,100971,98423.2,76649.6,59190,84867.5,29635.1,-26.6,17.63
125282,84648,96995.7,76761.1,58748,85630.4,3000.84,31.16,17.635
109474,80231,89422.9,46731,41199,74335.8,456.28,12.16,17.637
128884,89529,94344.5,54297.3,46029,77308.4,14742.4,-26.6,17.638
191113,125959,99435.5,95960.2,72339,86935.8,20287.1,-3.8,17.639
127043,92095,90405.4,55358.8,46690,77703.9,18084.6,49.4,17.639
109108,83487,85647.8,50101,41503,79112.9,12787.4,3.04,17.64
131436,91007,94649.5,61300,49903,80503.3,17652.8,14.44,17.642
84341.7,50730,108958,64230.8,49070,85784.1,8580.24,44.08,17.643
120240,83750,94089.9,63180.8,52098,79477.5,18808.8,-2.28,17.644
181349,126204,94172.2,86822.4,68364,83230.8,29302.6,11.4,17.645
82595.8,50479,107233,53838.3,43058,81944.1,1438.2,16.72,17.645
132496,90065,96411.4,63618.1,51585,80823.4,32482.2,-6.08,17.647
123806,83728,96906,69890.4,55840,82026.1,30081.2,22.8,17.65
127031,96674,86114.9,57251.9,48666,77098.2,12902.3,12.92,17.65
94361.5,60727,101834,77784.5,62115,82068.5,4143.92,47.88,17.654
187399,116707,105232,106471,80367,86822.7,17565.1,-25.08,17.655
97148.4,63995,99487.8,52625.9,43030,80150.8,1192.72,12.16,17.657
119870,71674,109604,71500,56163,83432.5,19885.2,51.68,17.657
75264.3,54400,90671.3,43810.4,37252,77073.9,8247.04,-18.24,17.658
125380,87712,93680.6,57047.9,47384,78902,24123.7,-52.44,17.658
135303,95340,93006.4,69077.1,58616,77232.1,13342.3,-16.72,17.658
129917,93702,90865.3,86644.2,71858,79021.4,12731,-15.2,17.659
118987,82415,94618.1,52695.2,43554,79290.9,7125.72,-31.92,17.66
122434,88406,90761.1,45948.3,39826,75610.6,176.12,3.04,17.664
174646,104762,109253,61819.5,46375,87361.8,764.32,18.24,17.667
109012,76210,93743.3,59823,50066,78307.8,8000.2,9.12,17.672
111273,67029,108795,92089.7,65921,91551.9,20568,-8.36,17.674
104353,74797,91432.4,77849.8,60061,84946.4,576.64,8.36,17.674
137187,97770,91957.8,47914.8,40494,77546,19180.8,-5.32,17.684
117618,86590,89019.5,46588.2,39683,76939.8,6919.68,-25.08,17.689
116863,82286,93074.2,48668.3,39959,79819.9,8259.96,-6.84,17.691
137780,101711,88776.2,46790.1,38034,80623.6,12129.2,-7.6,17.692
124213,89677,90775.1,61206.1,51437,77982.9,14655.4,20.52,17.694
122057,85822,93206,74407.6,54787,89006.1,25624.4,46.36,17.695
119406,89663,87275.5,50671.6,44578,74494.4,244.12,24.32,17.696
110907,66315,109605,70760.1,56107,82651.6,2630.24,14.44,17.706
141502,102327,90625.9,51115.6,43123,77682.7,2479.96,-7.6,17.707
167921,105882,103935,71238.8,54839,85134.8,14693.4,44.84,17.708
171369,115538,97204.9,82097.8,65866,81686.4,26044.7,31.16,17.713
129477,87911,96522.7,76863.8,59783,84260.5,21471,14.44,17.714
135223,92959,95332.2,55324.8,43378,83585.4,6173.72,7.6,17.715
116473,76209,100161,64236.9,52297,80498.5,12107.4,-11.4,17.718
117714,82658,93330.8,47028.1,39722,77590.1,8302.8,3.04,17.72
120919,81143,97661.2,64510.9,51471,82139.2,12244.1,-9.12,17.72
159426,110790,94305.6,70008,58062,79019.8,11017.4,-4.56,17.721
168524,114391,96549.5,86772.1,70667,80471.7,29531.7,9.12,17.722
156497,109227,93898.1,79458.7,63430,82096.9,3844.04,-14.44,17.726
109618,72785,98701.1,68888.1,53601,84227,12928.8,1.52,17.728
151145,92348,107262,74823.8,55208,88821.4,23631.4,-15.2,17.733
160926,111975,94185.7,67231.6,55983,78704.1,13069.6,10.64,17.734
109472,79331,90435.9,59596.6,50851,76807.2,22673.9,-16.72,17.739
149235,97359,100455,80422.9,61899,85148.3,1003.68,4.56,17.739
115305,84564,89360,51982.6,43700,77957.3,5798.36,3.8,17.746
140395,89785,102477,71570.7,55081,85155.6,13449,64.6,17.747
139525,94987,96265.2,65154.2,53499,79813.6,14499.6,13.68,17.749
109893,76816,93755.4,62618.5,51184,80176.7,45551.8,19,17.749
119414,87031,89921.4,57412.4,48979,76820.3,13943.4,-6.84,17.75
179992,117695,100225,99962.7,77410,84629.3,27666.5,-9.88,17.752
140748,96395,95690.3,68937,57240,78928.3,1595.28,-28.88,17.753
101384,70552,94176.2,61343.5,51052,78747.3,13192,33.44,17.753
118088,79788,96995,63194.4,50385,82197.3,54848.1,17.48,17.762
181250,120758,98365.1,94773,74670,83179.9,4092.92,-2.28,17.767
109543,74404,96486.8,58510.6,47232,81185.4,7070.64,-10.64,17.768
121960,81462,98116.7,81767.3,62354,85940,40766,5.32,17.769
84993.9,52526,106046,52889.7,41543,83436,150.28,-35.72,17.77
180281,119399,98953.1,79365.5,63535,81865.1,25347,15.96,17.771
129432,92927,91281.2,67719.8,55602,79818.9,15227.9,-27.36,17.772
122532,83475,96199.4,99631.6,79427,82207,17524.3,-6.84,17.774
105743,69240,100086,61371.4,50161,80182.5,10906.5,19,17.778
98591.8,69554,92896.3,43524.1,37114,76854.9,1232.84,19,17.779
124495,88635,92050.9,67581.8,59195,74821.2,16601.5,-5.32,17.78
149750,97884,100262,61172.8,47781,83904.1,809.88,28.12,17.783
85193.6,58108,96084,50620.6,40828,81254.8,3272.84,-16.72,17.785
126473,79090,104799,60335,46814,84464.4,2408.56,54.72,17.789
175841,109731,105020,103664,77440,87728.8,14418.7,4.56,17.79
144614,99636,95120.7,60097.7,49380,79760.3,597.04,-18.24,17.791
88038.8,61183,94302.5,65660.8,50591,85057.5,20366,7.6,17.793
194967,124858,102335,94267,72014,85787.3,8934.52,15.2,17.794
86238.9,67905,83230.3,51396.4,41333,81492.2,22834.4,15.96,17.795
146828,92695,103808,99959.3,74799,87580.5,20688.3,-26.6,17.799
