"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
146509,90723,105834,106653,77147,90601.4,31160.3,74.48,42.153
102604,69623,96580.8,69536.1,54679,83343.1,693.6,-10.64,42.155
108470,70208,101252,63749.3,51256,81510,9173.88,27.36,42.158
126859,83671,99363.2,67378.5,52911,83455.5,7310.68,49.4,42.165
119005,82122,94970.1,51576.6,43175,78289,4867.44,104.12,42.166
85177.5,59286,94157,47878.8,38822,80824.9,7078.8,61.56,42.167
121386,77610,102502,101340,76739,86545.9,9123.56,23.56,42.174
127646,86302,96931.5,61272.1,50574,79399,3465.28,1.52,42.174
90102.7,63284,93309.1,68176.1,55332,80748.8,13746.2,34.2,42.181
98914.8,64386,100682,72213.3,56086,84380.6,5367.24,0,42.187
99810.7,60294,108488,70605.1,55086,83999.1,2804.32,28.88,42.201
93660.9,61570,99694,54803.2,43034,83459.2,7129.8,66.88,42.206
107244,79035,88927.4,58080.2,47279,80508.1,8187.2,38.76,42.209
123800,79779,101698,61085.1,46847,85454.2,15158.6,53.2,42.211
147618,102426,94451.3,66048.4,50791,85222.7,10637.9,98.04,42.214
118185,74475,104000,64842.8,51167,83052.3,7489.52,53.96,42.215
160457,96632,108822,100409,74533,88288.9,8166.12,19.76,42.239
106189,68811,101135,72394.2,56902,83378.9,11919,11.4,42.241
143425,90671,103666,78172.1,60754,84325.1,7097.16,56.24,42.253
123567,75065,107881,101647,77625,85817,11228.8,19,42.259
168755,103574,106779,102825,75730,88983.6,34955.4,110.96,42.274
111593,68481,106794,84193.5,63682,86644.7,20050.5,56.24,42.28
95545.1,62498,100190,53811.1,44646,78989.5,7276.68,22.8,42.295
137231,85810,104808,76940.6,59650,84532.8,17994.2,31.16,42.315
139160,94265,96748.6,62351.2,51353,79571.8,38386.7,121.6,42.323
107858,71591,98735.9,54708.7,45991,77958.5,8408.2,57.76,42.325
144400,102360,92452.4,63549.4,51516,80844.3,16143.9,71.44,42.331
88498.8,57667,100575,67477.8,52595,84080.7,6990.4,938.6,42.34
142613,97248,96107.8,82235.8,64340,83764.5,11067.7,56.24,42.342
104486,57922,118221,84710.3,65582,84650.9,19269.8,95,42.343
121774,84885,94016.5,90149,67521,87498.7,17837.1,145.92,42.346
118434,84830,91496.7,55860,46318,79037.1,2775.76,67.64,42.355
78628.4,58361,88295.1,58351.5,47817,79974.1,6613.68,30.4,42.36
148511,104761,92905,72260.9,59385,79745.5,13857.7,75.24,42.363
83680.2,58224,94189.1,50394.8,40036,82492.6,4524.72,92.72,42.37
102786,77062,87412.6,40020,34402,76238.4,6506.92,-10.64,42.371
100857,65823,100417,74382.5,57826,84300,10515.5,60.04,42.374
131687,82254,104922,100741,76307,86521.3,12066.6,39.52,42.375
167079,110946,98694.1,84278.5,64578,85528.8,16201,12.92,42.38
96534,73815,85706.9,64091.4,51391,81732,7496.32,47.12,42.405
108656,73466,96927.2,78205.4,60014,85401.3,22064.6,86.64,42.41
124394,82610,98684.3,88991.6,69486,83932.8,13449,35.72,42.418
140273,95483,96278.3,71631.9,58614,80091.2,14451.4,72.96,42.427
161036,115235,91583.6,63540.6,50359,82690.2,956.08,88.16,42.438
109752,66739,107773,78988.8,59659,86770,6995.16,123.12,42.442
100222,66077,99401.2,53350.1,42537,82195.5,6549.76,54.72,42.442
92370.1,60779,99599.6,66304.8,53494,81230.6,7230.44,22.8,42.445
142606,89821,104049,86328.7,65049,86975,21177.2,43.32,42.452
103996,73738,92428.6,66826.3,52627,83218.3,6962.52,0.76,42.453
104786,72629,94552.1,56627.7,46933,79073.4,11711,11.4,42.46
102515,78603,85472.5,49015.1,40239,79829.3,10249.6,85.88,42.461
114735,77187,97416.1,69265.5,54667,83037,20593.8,27.36,42.462
84354.7,60983,90652.7,52617,44723,77103.7,9433.64,54.72,42.466
75202.9,61167,80574.4,48158.3,39186,80541.5,5474.68,93.48,42.478
84370.2,56362,98103.1,67409.1,53930,81915.8,7352.84,47.12,42.479
109115,75751,94400.9,56869.1,44807,83178.3,7697.6,113.24,42.481
89794.6,52485,112123,68415.5,54389,82437.2,8230.04,32.68,42.494
153279,95363,105337,87751.3,67519,85174.1,22194.5,134.52,42.496
139882,93206,98355.3,76345.6,57394,87176.1,1982.88,49.4,42.497
104740,72159,95126.3,57358.7,47394,79315.1,12626.9,83.6,42.51
120884,86175,91932.6,95399.2,72031,86797.1,10397.2,-5.32,42.522
138059,88748,101950,104252,77112,88601.9,27368,77.52,42.535
100849,69689,94839.3,58858.1,49492,77938.3,12100.6,47.12,42.552
133829,87626,100092,64509.6,50439,83818,6243.08,370.12,42.555
114685,85206,88209.8,61323.1,49706,80852.8,5915.32,34.96,42.562
134990,83219,106306,75688.8,58363,84991.1,7816.6,122.36,42.568
107506,75834,92907.2,90603.9,72574,81817.4,644.64,11.4,42.58
89371.8,59507,98426.5,66753.6,51651,84698.5,9618.6,72.96,42.586
146394,95746,100203,74757.8,57162,85709.6,8395.96,73.72,42.586
151816,94210,105609,91870.7,68658,87693.2,11891.2,107.16,42.593
122512,91778,87482.3,80495,62174,84847.7,11908.2,-16.72,42.602
97600.4,62859,101757,53633,42566,82575,22238.7,29.64,42.605
159217,104646,99712,71785.6,56586,83139.6,13353.8,66.12,42.62
97070.3,64054,99316.2,56930.3,45978,81147.1,9481.24,44.08,42.621
168258,102842,107222,82078.7,62910,85504.9,17792.9,75.24,42.622
99725.8,59689,109495,80705.8,60228,87818.6,7371.2,52.44,42.628
113211,74763,99239.2,83788.9,61435,89382.1,13971.3,148.2,42.636
73473.7,49581,97117.3,50906.2,40569,82234.9,6508.28,40.28,42.638
169837,110035,101154,65144.7,51967,82154.5,16316.6,79.04,42.639
108752,76318,93388.1,69587.8,57050,79938.8,14347.3,98.04,42.642
129216,82539,102598,97204,73718,86415.2,1186.6,94.24,42.643
113642,76930,96810.9,83168.1,64170,84938.5,18491.9,58.52,42.645
80730.8,49395,107112,62553.2,49307,83142.1,12191,71.44,42.647
124490,82453,98948.1,73720.8,58757,82226.3,7408.6,53.96,42.657
92748.9,55350,109817,70730.2,55298,83825.4,10674,18.24,42.658
79959.5,53251,98406.2,50669.5,40371,82254,8321.84,15.96,42.67
133666,92075,95139,69109.8,55183,82075.6,14025,42.56,42.671
78843.5,58206,88772.5,48993.3,38743,82875,9645.8,9.12,42.676
82551.1,57340,94350.8,59400,49320,78930.3,2689.4,-23.56,42.677
143954,90416,104342,67352,51660,85442.9,9398.28,712.88,42.716
110300,83978,86077.4,48541.8,38938,81700,12524.2,68.4,42.728
152890,96410,103929,96186,71642,87988.1,26103.2,20.52,42.736
161351,105770,99974.2,73705.9,58099,83140.7,15070.2,71.44,42.738
112776,72279,102255,42691.1,33791,82797.3,2815.88,44.84,42.75
95638.7,60885,102945,82395.6,61669,87562.3,6304.28,83.6,42.754
91218.7,65534,91221.5,44572.6,38663,75553.2,3877.36,-22.8,42.775
88232.8,63847,90566.9,55122.2,44475,81225.1,7514,37.24,42.779
81635.4,49204,108732,69012.5,53424,84658.7,12817.3,39.52,42.8
132001,86181,100380,82261.6,62021,86923.8,17132.6,50.92,42.808
96101.9,67442,93385.9,63607.9,50622,82347.7,7462.32,50.16,42.809
158437,104176,99671.2,79307,59700,87059.7,7201.2,68.4,42.812
128439,84917,99124.9,59249.1,48033,80839.2,4162.96,114,42.831
116195,69603,109406,86212.4,66175,85380,10459.8,33.44,42.84
147257,94233,102413,59043.7,46317,83543.6,12984.6,6.08,42.84
146807,89687,107275,89961.3,67187,87750.6,7839.72,101.08,42.842
134472,89096,98912.9,98403.5,75068,85908.4,9390.8,108.68,42.842
170399,103240,108168,85009.5,65573,84961.6,7909.76,82.84,42.843
98343.2,57432,112220,76732.6,59916,83929.9,14430.3,79.04,42.853
115893,70554,107650,67266.3,52179,84485.4,13613.6,11.4,42.857
102844,67209,100284,69377,53721,84635.3,15204.1,60.8,42.863
147776,96341,100525,69006.4,55589,81354.3,5780.68,26.6,42.873
96961.8,62839,101123,72275.8,55735,84985.6,13714.2,23.56,42.878
88097,55168,104654,76774,60480,83192.2,8281.04,328.32,42.882
116884,78601,97455.3,55737.6,43594,83791.7,15024.6,22.8,42.882
97934.6,63180,101587,85240.7,62364,89576.3,5610.68,55.48,42.883
120333,82298,95824,56678,46071,80624.5,4837.52,-23.56,42.888
137229,86953,103429,99106.6,73801,88007.6,27520.3,114,42.894
142410,90002,103698,104292,80658,84738.7,13405.5,53.96,42.895
95266.7,67806,92077.4,49591.7,41070,79134.2,1124.72,38.76,42.9
156035,92412,110656,102237,73544,91104.4,10297.9,20.52,42.901
146562,93779,102422,84411.8,63183,87555.4,16905.5,38,42.906
152568,94946,105309,84873.5,65350,85115.1,8910.72,30.4,42.906
119515,82782,94616.3,62943.5,49747,82920.9,11514.4,24.32,42.931
120868,89262,88741.4,40003,34542,75897.2,11598.1,7.6,42.934
78607.3,55435,92930.6,50786.5,41958,79325.6,12760.9,22.04,42.941
83590.9,59859,91518.6,35164.2,29439,78281.1,4782.44,5.32,42.944
106299,68878,101141,71500.6,55511,84413.3,12444,41.04,42.945
87291.7,54558,104856,54661.8,43287,82757.3,10056.5,19,42.96
177382,106267,109393,101311,74566,89042.3,24964.2,36.48,42.962
144945,93533,101559,89003.2,67945,85847.5,12301.2,83.6,42.966
117375,76141,101027,77783.8,60656,84041.8,7892.76,-25.08,42.996
121514,74581,106777,86349.1,66609,84958.1,10817.4,70.68,42.996
134732,79390,111220,87370.5,64058,89386.4,12269.9,107.92,43.001
106306,71171,97889.6,60729.4,50023,79562.7,15047.7,81.32,43.003
133510,88499,98867.6,94230.3,72463,85222.5,20865.8,135.28,43.008
111958,78007,94059.6,62927.9,52987,77831.2,7895.48,74.48,43.008
136996,89251,100594,71946.7,56139,83989.7,29843.2,387.6,43.014
187763,120090,102467,97468.5,74615,85608.7,7093.76,67.64,43.016
107568,71531,98552.9,85297.8,64662,86450.8,11602.8,10.64,43.057
123430,72723,111231,80692.9,61987,85312.9,4165,25.84,43.062
103418,71267,95102,59851.6,47479,82614,15869.2,129.96,43.065
114052,71748,104177,60080,48396,81358.1,6213.16,28.88,43.076
113785,68489,108879,58135.2,46893,81247.8,10584.9,-16.72,43.081
87818,60433,95233.5,63751.4,49617,84205.2,4065.72,-8.36,43.089
94160.6,61051,101078,64972.6,51686,82383,15523.7,55.48,43.092
139888,87554,104709,92839,70694,86065.3,16926.6,81.32,43.097
75703.2,53410,92890.6,43134.4,35926,78685.6,5293.8,69.92,43.097
94587.8,67330,92067.5,40750.4,34506,77395.7,14828.8,133.76,43.101
159088,108436,96149,86314.4,65104,86887.2,15592.4,41.8,43.109
137282,90324,99606.9,85013.6,63716,87441.9,10599.2,57.76,43.118
144150,85830,110067,98435.4,70298,91767.4,17382.2,55.48,43.126
113974,79835,93560.5,61800.4,50870,79617.7,11528.7,66.12,43.131
100265,63774,103035,82754,63555,85333.4,13250.5,41.04,43.14
148972,95528,102201,66107.6,52520,82491,9124.92,-3.8,43.149
100874,63003,104930,86104.3,64838,87031.3,3435.36,53.96,43.153
197235,126459,102215,83969.8,66230,83089.9,8187.2,34.96,43.155
80960.2,58351,90929.2,53067.2,42450,81927.3,4925.24,63.84,43.159
112598,75251,98061.6,87274.6,69595,82184.5,29264.5,57.76,43.167
116030,78361,97039.8,80730.3,63396,83455.4,11615.1,131.48,43.168
142319,96207,96947.5,75448.7,58738,84180.7,13113.8,38.76,43.17
119403,84322,92801.1,46865.6,40082,76627.5,4434.96,9.12,43.175
109033,74636,95739.3,69672.1,55244,82652.1,10421.7,60.04,43.177
107476,66391,106092,70341.2,54175,85092.5,13855,82.08,43.186
97376,64377,99129.1,73842.6,56829,85156.3,11971.4,31.16,43.198
99321.5,69368,93834.8,62133,52156,78072.4,11146.6,94.24,43.198
131212,82037,104820,77068.5,60837,83021.2,13452.4,39.52,43.209
111759,74166,98754.4,68623.6,53878,83472.2,17651.4,22.04,43.213
117133,79335,96759.6,53647.9,40763,86251.5,5584.84,12.16,43.224
151729,92520,107476,101950,73745,90601.7,12503.8,69.16,43.225
86475.1,64687,87610.1,43989.2,36322,79370,6855.76,33.44,43.23
175679,109135,105496,97058.4,72770,87409.9,10108.2,42.56,43.231
132123,89085,97196.9,106206,78816,88311.4,12065.9,4.56,43.235
132537,88382,98277.6,84262.2,64615,85463.2,14382,104.88,43.237
106413,83223,83797.6,66189.2,47603,91123.9,12203.3,84.36,43.246
98019.5,64586,99461.3,81931.8,67226,79872.2,16714.4,65.36,43.256
123574,86929,93162.8,87254.9,65173,87740.9,3387.08,25.84,43.258
143240,97475,96305.8,49145,40779,78980.9,7477.96,36.48,43.265
153665,97833,102936,78724.3,61300,84164.4,8472.8,77.52,43.279
133808,87074,100711,72085.4,57038,82825.3,20029.4,1.52,43.296
136360,80957,110385,95668.5,70544,88876.9,9764.12,18.24,43.298
93158.1,60391,101095,59308.2,45883,84711.7,10699.1,31.16,43.304
179565,111859,105204,90771.8,67807,87731.7,16477.1,84.36,43.315
136185,84283,105894,101279,75343,88096.2,6262.8,41.8,43.357
90015.3,53030,111244,79966.6,60398,86769.3,19650,98.8,43.367
132304,93564,92670.8,59806.7,49829,78658.8,2771.68,50.16,43.368
137205,92113,97617.6,90137.4,68881,85760.1,20047.1,1314.04,43.37
171739,108971,103285,65327.6,50047,85545.8,23352.6,121.6,43.379
99084.1,69789,93045.8,84719.2,66800,83116.1,3669.28,-3.8,43.386
83657.8,53107,103237,46631,36703,83263.2,7996.12,53.2,43.386
138555,89250,101741,88128.7,66930,86293.2,13375.6,77.52,43.413
149869,101316,96942.3,62638.9,50004,82095.5,10863.7,178.6,43.418
105931,66357,104620,80920.7,61761,85866.8,13782.9,64.6,43.43
97950.7,60809,105565,79771.5,63113,82834,9419.36,70.68,43.434
107692,74866,94271.3,60811,51782,76963.3,4820.52,25.08,43.436
108264,76778,92412.1,52999.2,43038,80704.4,11377.8,30.4,43.448
100001,70149,93425,67222.8,54177,81317,19146.1,31.16,43.455
128513,88580,95080.5,62082,49616,82001.9,9611.8,40.28,43.463
101940,65651,101762,72806.9,58723,81253.9,6326.04,26.6,43.471
107984,67439,104936,79366.9,61343,84791.9,6112.52,180.12,43.475
92792.3,59247,102642,80558.2,62754,84129.5,7733.64,47.88,43.48
80458,57560,91607,53804.3,42044,83867.4,7592.2,87.4,43.482
106998,61162,114650,72400.3,53742,88289,15306.1,173.28,43.484
122405,84375,95075.1,77451.3,61291,82815.6,6158.76,88.16,43.494
155444,97883,104075,97701,73375,87263.2,6266.88,63.08,43.495
106684,77432,90294,39931.6,34136,76662.8,10287,52.44,43.497
77693.4,52549,96894.7,56600.5,44485,83384.7,21732.1,83.6,43.509
119572,83138,94256.2,96373,73802,85579,6578.32,12.16,43.513
106036,69407,100122,52288.6,42571,80495.8,5663.04,25.84,43.521
87030.6,61686,92462.5,57181.2,44154,84871.8,4281.28,118.56,43.532
92077.4,63627,94840,61438,49702,81010.8,3981.4,120.84,43.552
148331,89013,109209,78274.8,59334,86456.6,1204.28,44.08,43.558
187758,119302,103141,72600.2,56622,84029.6,17272,58.52,43.578
83417.3,55062,99285.1,52332.1,41966,81724.2,7375.96,95.76,43.58
116299,77974,97747.6,65822.6,52862,81604,6194.8,-26.6,43.586
116683,78550,97351,58232.5,47258,80755.1,5380.16,14.44,43.608
114156,73888,101252,69014.6,54224,83412.1,7788.04,52.44,43.609
121943,83244,96002.7,88814.8,69352,83927.9,10386.3,129.2,43.609
83452.6,57550,95033,53956.6,45203,78227.2,1043.12,49.4,43.615
90339,65042,91025.1,48531.6,38518,82573.5,24263.1,170.24,43.624
141126,96358,95984.3,95908.6,74922,83893.4,12970.3,13.68,43.631
144925,96870,98046.9,63644.6,50962,81845.5,10828.3,82.08,43.633
89236.6,56332,103817,67657.3,52412,84598.7,14081.4,50.92,43.634
104704,69993,98037,76667.3,58425,85998.6,9661.44,60.04,43.657
128437,80553,104494,81185.2,61161,86992.6,7042.76,42.56,43.657
137467,91049,98947.1,85240.7,63673,87734.8,11917,125.4,43.658
131170,97280,88367,85399.2,66900,83658,9498.92,57.76,43.66
104927,70074,98131.9,59510.2,47114,82779.2,10529.8,2.28,43.662
121018,79954,99195.3,70271.2,54182,84996.7,15370,117.04,43.664
107601,72331,97492.6,54857,43935,81827.8,6558.6,22.8,43.681
107333,73151,96159.8,65002.6,51778,82274.5,22247.6,132.24,43.681
106872,71429,98054.8,85710.6,67081,83736.5,11240.4,76,43.699
113254,77165,96186.4,77564.2,58733,86548.4,10281.6,134.52,43.706
109457,76175,94169.4,56566.5,45714,81094.2,12244.8,61.56,43.711
118289,73377,105648,89794.7,65525,89809.8,13484.4,75.24,43.712
115206,77235,97755.4,83168.8,61847,88129.5,11764,22.04,43.721
101558,71675,92860,40589.9,33263,79971.7,10877.3,65.36,43.726
81512,55483,96281.2,47523.2,39718,78414.8,7275.32,-5.32,43.728
142483,89770,104019,94158.9,68739,89771.4,13510.2,31.16,43.732
89223,60626,96449,71004.2,55446,83925.5,5413.48,55.48,43.74
110922,73270,99213.4,71947.4,54834,85989.4,5817.4,42.56,43.74
108158,75955,93321.4,75171.3,60591,81306.2,8670.68,-0.76,43.771
81150.6,58014,91672.4,70267.8,52135,88329.7,8833.88,22.04,43.775
82802.2,59083,91845.8,43849.8,35878,80097.6,4188.8,24.32,43.781
82218.8,50778,106115,63214.8,45715,90623.4,13056.7,53.96,43.783
158435,114222,90903.9,99510.5,75130,86803.2,14879.8,68.4,43.786
199375,126763,103076,87038.6,64731,88121.1,8235.48,8.36,43.792
77281.1,52870,95795.3,50441.7,41570,79522.5,6884.32,14.44,43.815
153575,103306,97425.8,65193.6,51063,83671.8,6712.96,38,43.816
127195,86919,95903.6,67157.5,51211,85943.1,6329.44,42.56,43.817
160771,100730,104599,83717.5,61454,89278.4,8035.56,15.2,43.843
104441,70579,96978.4,67410.4,55419,79716.5,4754.56,50.16,43.844
121615,72882,109357,90512.1,70478,84165.3,20544.8,86.64,43.851
82512.7,56329,95999.5,64936.6,50793,83784.9,6453.2,5.32,43.868
76477.6,51344,97616.8,51702.4,41024,82594.9,21588.6,54.72,43.872
147899,103936,93256.2,88035.5,65136,88576.1,31951.2,53.2,43.879
133968,89570,98021.1,86777.5,64574,88070.3,8179.04,21.28,43.881
169045,109715,100975,80635.8,62075,85131.6,10914.7,65.36,43.9
122638,82860,96997.3,66859,54796,79963.3,10732.4,22.04,43.903
104521,78186,87610.6,86223.3,73242,77151.5,216.92,59.28,43.905
80415.2,54118,97381.5,54799.2,44598,80526.4,12682.7,40.28,43.906
87402,62266,91992.1,35704.1,29918,78210.5,255.68,24.32,43.907
168491,107859,102377,80262.4,63439,82915.5,10629.8,15.2,43.944
119772,86410,90838.5,61219,47283,84851.9,14964.1,20.52,43.947
149240,86811,112666,111902,81222,90291.1,20966.4,78.28,43.951
113741,72655,102596,78330.6,60802,84429.3,8270.84,69.92,43.958
121810,75662,105508,78510.8,62291,82600.7,3693.08,38,43.966
93098,63284,96410.9,63586.8,52964,78680.3,4438.36,19,43.969
114796,73416,102475,77067.1,59484,84908.1,11662.7,100.32,43.994
154625,98230,103161,72534.2,57526,82634,11126.2,30.4,44.001
139582,87982,103972,95246.9,70343,88738.1,22013.6,40.28,44.011
100331,64668,101678,58520.1,45260,84736.5,12945.8,52.44,44.021
101430,69583,95530.9,72708.3,58242,81814,22933,28.12,44.04
140364,92979,98935.4,67723.2,53851,82418.4,11924.5,22.04,44.042
144901,95217,99732.4,95782.8,71185,88181.8,8880.12,142.88,44.051
114332,67267,111390,86491.2,64027,88529.7,7764.92,31.16,44.057
135739,91303,97431.6,84763.4,65435,84894.2,14490.8,47.88,44.066
125409,76550,107365,103044,76334,88468.1,15884.1,52.44,44.07
123460,79334,101987,90345.5,67310,87964.4,22417.6,66.88,44.073
112492,72286,101988,73002.8,59290,80693.4,14646.5,56.24,44.076
91063.7,59687,99987.5,74940.8,60207,81573.9,5937.08,55.48,44.077
112126,76920,95531.9,77987.2,59452,85968,11928.6,14.44,44.083
102958,64604,104443,68689.5,52344,86001,5356.36,52.44,44.093
138479,94623,95910.6,70419.4,55890,82573.1,11756.5,-19,44.098
123236,86982,92851,65141.3,53490,79811.2,6715.68,86.64,44.1
155312,100963,100815,85624.2,63915,87795.8,9855.92,9.88,44.105
120274,79744,98845.1,55164.3,42708,84650.4,9316.68,31.16,44.105
77496.3,51597,98432,56974.5,44761,83418.1,7713.24,42.56,44.113
124764,80023,102178,99202.5,74463,87309.6,24356.2,123.88,44.114
133595,88842,98549,98672.8,74359,86964.8,17058.5,62.32,44.121
105626,68714,100741,88490.4,65235,88898.7,7550.72,50.92,44.125
108553,79523,89460.3,44830.4,38331,76648.2,4128.96,47.12,44.125
92265.3,58705,103001,57895.9,44349,85554.7,11187.4,41.8,44.127
191679,119326,105274,95025.2,72387,86031.7,9577.8,59.28,44.128
144548,100066,94668.5,65324.9,53898,79430.2,15226.6,107.92,44.13
78567,57770,89128.8,46032.6,37283,80916,7552.76,88.16,44.134
114180,81903,91362.8,44180.3,36114,80173.9,5385.6,87.4,44.146
88433.7,63314,91537.3,57071.7,48186,77621.1,5878.6,5.32,44.154
108595,65911,107977,75864.2,58335,85229,13043.8,56.24,44.154
103665,69528,97713.2,56745.3,46648,79721.8,8859.72,54.72,44.156
148703,92394,105477,105218,75454,91387.5,15710,134.52,44.166
92269,55135,109675,77528.8,60754,83631.2,5809.92,57,44.198
95842.7,59855,104939,68348.2,52258,85714.4,20107.6,66.12,44.211
82040.3,58174,92422.6,54314.3,43571,81695.2,2829.48,34.2,44.218
137807,85371,105789,107620,81782,86240.9,19632.3,66.12,44.226
94962.9,64855,95960.1,54928.4,43055,83609,16392.1,66.88,44.23
117831,80327,96134.2,89577.1,70623,83124.8,18576.2,82.08,44.232
127859,91847,91231.7,54616.9,44923,79678,5018.4,9.88,44.232
116729,81597,93753.1,57855.8,46589,81384.8,9325.52,34.96,44.233
100287,68632,95763.5,70725.4,55496,83520.6,10650.8,60.8,44.251
120090,73210,107502,90788.8,69870,85157.3,13855,183.92,44.254
120185,84378,93347.2,59738.7,50483,77551.5,13419.1,48.64,44.261
112220,78658,93499.1,51586.8,40350,83786.8,16088.8,292.6,44.263
75524.1,48754,101521,52740.8,39937,86546.8,11647.7,20.52,44.268
99730.1,66618,98110.3,59952.2,49539,79311.8,152.32,5.32,44.291
151731,99063,100379,84153.4,63455,86913.2,15417.6,50.16,44.302
147279,93086,103690,74261.4,54823,88772.9,41775.1,101.84,44.307
92215.7,64151,94206.6,44330.6,35855,81027.7,1350.48,39.52,44.308
138961,92725,98214.7,81235.5,59989,88747.1,14153.5,60.8,44.343
148887,99054,98506.7,82116.8,63594,84624.4,6334.2,35.72,44.355
118761,83299,93435.9,65081.4,53247,80101.7,25653,91.2,44.357
100439,69753,94366.6,60173.9,47284,83401.5,10833.1,45.6,44.359
151769,108966,91279,48822,39630,80736.7,7116.2,35.72,44.364
84208.4,49748,110933,61262.6,45668,87915,8157.96,67.64,44.364
199937,124691,105084,88483.6,67567,85823.9,2894.08,-15.96,44.369
127287,86619,96305.2,67336.3,54566,80873.7,11658.6,61.56,44.38
88550.9,63822,90929,56348.9,42291,87320.7,5308.08,88.92,44.384
102665,74917,89809.6,41772.4,35853,76356.1,10918.1,114,44.384
107235,69198,101560,74966.6,54103,90808.5,17027.9,8.36,44.391
129839,84857,100276,93338.8,69929,87475.2,15837.9,60.04,44.4
139075,88062,103500,95217.7,75226,82952.5,11213.9,25.08,44.401
178523,115225,101538,79625.3,61609,84700.7,11758.6,100.32,44.407
164470,96961,111165,100511,73229,89951.8,10900.4,41.04,44.412
115316,76435,98873.1,72265.6,56571,83717.8,10138.1,77.52,44.412
155100,97712,104027,95282.3,71220,87677.9,20115.8,76,44.419
99725.1,71423,91505.4,35857.8,29586,79428.6,9065.08,65.36,44.419
168212,110518,99747.7,88833.8,68486,85007.4,19157,97.28,44.424
86248.8,60442,93517.8,49406.1,41342,78319.3,10674.6,42.56,44.425
103205,68498,98742.4,69430.7,54606,83328.1,17533.1,73.72,44.425
114530,79413,94516.1,65450,49729,86254.1,8922.96,38.76,44.428
176319,111602,103540,96961.9,71845,88447.3,23966.6,225.72,44.429
105615,65887,105052,75699.6,58994,84094.2,3975.96,103.36,44.43
142109,90951,102399,104330,78603,86986.4,24450.1,143.64,44.43
113072,71331,103886,73426.4,57119,84246.4,19777.8,79.04,44.432
99950.2,60554,108173,67533.5,51962,85175.3,9749.16,66.12,44.433
133310,81818,106781,104866,77575,88591.8,19154.2,120.08,44.443
107698,72342,97566,68370.6,53286,84088.4,8982.8,60.8,44.46
116652,78695,97145.8,62385.2,50727,80597.7,7333.12,30.4,44.461
163355,107373,99705.2,78906.5,59728,86579.5,11954.4,72.96,44.468
135660,94202,94378.4,71321.1,60862,76798.3,4786.52,21.28,44.485
114950,75458,99835.1,61907.2,50954,79623.8,8119.88,-1.52,44.486
127704,88074,95025.1,67356.7,49358,89434.1,8102.2,45.6,44.489
97160.2,60420,105387,67199,51348,85766.8,10149.7,15.2,44.506
83918.2,51803,106165,64933.2,51579,82503.8,8335.44,18.24,44.513
127449,83437,100105,91260.1,66989,89280.6,3947.4,49.4,44.522
96274.8,58487,107878,74341,56399,86384.7,4128.28,41.04,44.524
144120,92040,102619,108420,81701,86968.4,9474.44,97.28,44.53
94998.9,65136,95582.3,51873.8,42072,80804.4,5947.28,16.72,44.533
111402,74431,98088.9,51531.8,42450,79556.8,3711.44,19.76,44.555
77972.4,55234,92515.5,51026.5,44138,75764.1,6834.68,35.72,44.557
118251,71121,108965,92563.6,72913,83198.5,7523.52,19,44.561
100720,55243,119487,83562.5,62966,86973.1,3510.84,50.92,44.563
87823,57115,100772,63891.4,51067,81994,11981.6,52.44,44.566
165302,108232,100093,95198.6,71720,86990.2,12354.9,96.52,44.574
82529.4,57356,94299.6,59644.8,48760,80165.8,5457.68,53.96,44.576
136908,86998,103134,78823.6,59598,86677.1,15240.8,100.32,44.587
78429.4,53310,96416.2,46822.1,39338,78004.3,4027.64,39.52,44.604
84695.1,60962,91049.8,70664.9,56822,81501.8,13003,-25.08,44.611
152679,97033,103119,68111.5,52621,84828.4,32584.9,212.04,44.612
138162,84241,107484,96349.2,69601,90722,13343.6,96.52,44.621
106045,69370,100184,56957.5,46471,80324.6,8032.84,39.52,44.627
142648,99267,94176.3,70038.6,55595,82562.3,26681.8,123.88,44.63
115346,79818,94706.9,84047.3,65642,83911.6,17807.2,407.36,44.63
112217,70979,103612,50455.3,39543,83621.4,6256.68,58.52,44.637
119741,78561,99888.2,80830.2,61765,85765.2,13822.4,62.32,44.638
169363,107216,103523,81657.1,62484,85645.6,10876.6,90.44,44.659
126765,78555,105756,74704.1,56470,86697.5,25706.7,107.16,44.661
167781,107392,102389,68378.8,53848,83220.7,6701.4,87.4,44.663
122589,79853,100610,93070.9,70649,86335.2,13753,46.36,44.664
114667,69016,108885,94199.7,69544,88770.8,3481.6,18.24,44.667
180584,108315,109262,94010.7,69974,88048.2,37387.1,85.12,44.671
151067,104709,94550.7,57621.8,46049,82006.2,11308.4,66.12,44.675
76365.4,52861,94676.3,43269.8,36441,77816.9,2783.92,66.88,44.675
98531.6,70874,91110.6,50222.1,42291,77826.4,8589.76,13.68,44.676
104450,74175,92285.1,71355.8,54770,85382,22129.9,351.12,44.698
105886,77347,89717.1,78276.2,61963,82789.8,12278.8,41.8,44.708
144373,92743,102020,93192,68947,88581.5,10334.6,54.72,44.711
180783,113693,104209,114930,84352,89292.8,7378.68,49.4,44.727
88767.9,57823,100609,76466,60539,82777.6,7316.12,74.48,44.74
148043,97690,99315.6,76168.2,58570,85227.2,23299.5,93.48,44.747
