"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113945,71606,104286,67152,55146,79804.1,4838.2,286.52,9.942
192723,123918,101925,81970.6,59703,89979.1,25111.7,238.64,9.942
94308.8,63119,97920.2,78044.3,64619,79151.8,15389.1,551,9.943
197160,119002,108579,102741,76989,87456.7,9001.84,57.76,9.943
102940,73296,92041.9,67716.4,55376,80140.6,6842.16,537.32,9.943
133769,84363,103917,80448.8,64715,81469.4,10839.9,238.64,9.946
125164,83850,97826.7,65269.8,52083,82129,4660.72,336.68,9.948
93856.8,63220,97295.2,68348.2,57856,77420.9,9093.64,242.44,9.95
122280,87581,91500.5,56353.6,46013,80264.1,9243.24,643.72,9.95
148846,100251,97303.8,72305.1,59494,79648.1,12767.7,468.92,9.954
167205,109665,99922.2,70452.8,54897,84106.5,15923.6,472.72,9.955
116674,77158,99099.9,62397.5,48226,84794.1,10279.6,385.32,9.958
87615.3,61262,93727.9,51481.4,42058,80219.9,13850.2,150.48,9.96
141935,102738,90539.8,51411.4,43886,76773.9,2999.48,342,9.962
94354.1,72848,84883.4,46821.4,40548,75675.4,4133.04,47.88,9.966
139160,92303,98804.6,66424.4,52130,83506.5,18491.2,769.12,9.967
159989,110569,94827.7,64151.9,52153,80613.9,15404.7,182.4,9.968
131146,89374,96166.6,65811.8,52451,82229.9,805.8,412.68,9.97
103786,69527,97828.6,55212.6,44719,80914.4,26881.1,538.84,9.971
143482,92206,101981,89126.2,68845,84842.4,16743,218.12,9.977
113472,76534,97165.8,63569.8,52446,79436.2,5243.48,228,9.979
144179,105350,89690.4,65046.1,51638,82552.8,3565.24,502.36,9.981
141682,95036,97702.5,57290.7,46968,79939.6,17765,89.68,9.982
149109,92710,105404,67286,52910,83342.6,6655.16,28.12,9.982
138295,93604,96825.8,64585.7,54256,78013.3,13937.3,136.8,9.983
113645,80198,92868.5,44780,38546,76135.1,4718.52,117.8,9.983
107485,76293,92330.1,49433.3,38853,83382.5,4046.68,321.48,9.983
121003,85818,92405.4,56474.7,47287,78269.4,2131.8,48.64,9.984
156222,106584,96057.2,81615.6,62728,85269.1,12214.8,733.4,9.985
154797,92126,110118,80730.3,59559,88831.9,8828.44,371.64,9.986
103518,75724,89590.8,46120.3,38536,78434.2,8613.56,42.56,9.988
102088,65034,102876,59642.1,45770,85398.9,5700.44,144.4,9.99
135473,101307,87638.2,45291.4,39583,74987.2,4436.32,158.84,9.99
99148.5,69032,94127.3,64854.3,50412,84311.1,23980.2,99.56,9.991
130263,81515,104728,61258.5,47494,84529.3,10780,437,9.992
132086,82125,105405,72349.3,55593,85289.2,9752.56,50.92,9.992
103889,69182,98414,86828.5,63379,89783.6,32835.8,217.36,9.993
129060,87575,96580.8,94432.3,71191,86931.1,31258.9,234.84,9.995
116851,81581,93869.6,80375.3,67645,77869.4,3850.84,46.36,9.995
83122.2,55038,98977,42829.8,36410,77091.3,6294.08,345.04,9.997
160811,106405,99045.4,69001,56093,80617,15599.9,234.08,10.003
122252,83607,95828.4,76768.6,60811,82733.5,24451.4,335.92,10.004
109326,68712,104273,92567.7,68348,88759.3,17545.4,345.04,10.005
101745,63511,104989,79967.3,57163,91680.6,7900.92,146.68,10.005
95303.3,67248,92877.1,48895.4,39848,80415.8,6476.32,26.6,10.006
86498.1,62475,90736.1,67641,55078,80484.4,9405.08,125.4,10.006
131916,81398,106209,59264.7,46542,83450.9,12993.4,147.44,10.008
114420,71388,105041,72362.2,57032,83152.1,5686.84,227.24,10.011
125668,83842,98229.6,69646.3,54358,83968.1,9461.52,722.76,10.012
139802,95279,96160.3,68486.9,55739,80524.5,9780.44,234.08,10.014
120548,78575,100544,73076.2,57583,83169,10856.2,205.2,10.014
188575,129694,95289.6,74725.9,57507,85159,8444.92,275.12,10.014
157834,102952,100472,117412,86328,89133.6,17729.6,129.2,10.015
73080,51858,92355.5,47488.5,39182,79429.5,2114.12,101.08,10.015
110561,78457,92352.7,47260.7,37533,82521.4,7187.6,26.6,10.016
119474,75500,103707,93056,66840,91240.5,14633.6,638.4,10.017
184386,116351,103857,77591.4,59500,85462.7,16528.8,381.52,10.019
154240,107615,93930.3,63149.6,52114,79413.8,3575.44,1290.48,10.021
128512,77503,108669,68174.8,53211,83965.7,29824.1,85.88,10.026
126357,86319,95934.2,57767.4,47058,80450.5,7184.88,207.48,10.026
148354,95945,101335,97411.4,78521,81302.5,23818.4,213.56,10.026
163793,98812,108634,83076.3,63621,85576.9,5741.24,203.68,10.027
92129.5,73308,82362.1,36157,32760,72331.6,6623.88,534.28,10.027
178429,112561,103886,82815.2,64161,84589.9,18711.6,245.48,10.033
74132.2,56963,85289.1,46450.8,38767,78525.5,12322.3,93.48,10.035
137141,89846,100034,67192.2,53446,82391.7,14027.7,603.44,10.035
147861,89517,108250,84470.3,62761,88205.2,16721.2,820.8,10.036
92545.5,58111,104370,74530,55506,87997.7,11530.8,237.88,10.039
98392.8,63634,101334,57670.1,42906,88087.2,9157.56,66.12,10.041
107344,75399,93302,57175.1,45860,81705.8,2080.8,300.96,10.045
161061,108700,97104.9,70674.4,56945,81336.7,5341.4,104.88,10.045
86883.1,55374,102827,77397.6,58611,86542.3,9656,98.04,10.046
148311,97018,100184,97567.8,74947,85316.3,3742.04,403.56,10.047
147839,103234,93852.6,54623.7,44182,81024.4,12492.3,10.64,10.049
101570,69778,95395.5,58320.2,46474,82241.1,25867.2,262.96,10.049
83539.4,50519,108372,66557.7,48659,89642.8,20606.7,138.32,10.051
108106,70663,100262,66419,52879,82316.9,21590.7,117.8,10.051
115304,74978,100784,49044.3,40302,79752.1,1411.68,203.68,10.053
151037,111017,89160.7,78807.9,60234,85744.9,19695.5,502.36,10.056
86057.2,56576,99686.2,35371.6,29412,78815.1,8216.44,335.92,10.057
176091,119902,96247.9,99428.9,79859,81596,5867.04,533.52,10.061
114020,82175,90933.3,89857.9,78479,75038.3,9017.48,451.44,10.062
164741,103599,104214,90907.2,66098,90134.2,11753.8,369.36,10.063
77324.5,50107,101134,59699.2,44863,87208.8,4313.92,552.52,10.063
149650,97495,100595,63546.7,50404,82624.3,13850.2,50.92,10.064
93334.8,59988,101967,64606.8,49360,85779.4,18387.9,328.32,10.066
102862,72395,93116.2,57282.5,47798,78540.2,3295.96,113.24,10.07
103783,68636,99095.6,77677.8,59944,84924.1,16425.4,299.44,10.07
166430,110579,98636.6,80744.6,63023,83964.2,24592.9,512.24,10.072
95860.1,66007,95176,45686.5,39551,75702.5,11596.7,20.52,10.075
108829,80493,88606.9,48229.7,41065,76970.2,6848.28,220.4,10.077
98011.5,68307,94035.5,66015.8,53007,81619.6,10434.6,1454.64,10.079
164125,101350,106128,79439,60290,86351.2,9132.4,931.76,10.079
105680,74611,92825.7,40339.6,33795,78227.5,8344.96,592.04,10.081
151488,100261,99020.5,68764.3,55969,80518.5,18832.6,170.24,10.083
151343,96600,102675,72457.4,57420,82698.9,9483.96,90.44,10.086
189303,117518,105568,77324.2,61619,82239.5,9050.8,338.96,10.086
148736,94256,103415,101679,73680,90440.2,9211.28,766.84,10.086
128201,84115,99884.5,84084,66159,83292.2,29573.9,807.88,10.088
89002.2,63351,92072,59155.9,46651,83103.1,5588.92,274.36,10.088
160615,98359,107017,63682,49839,83738.9,12512.7,157.32,10.089
109170,76652,93337.9,59203.5,48188,80517.2,13060.8,104.88,10.09
92603.2,66331,91493.3,58382.1,49654,77055.8,9789.28,472.72,10.092
90456.8,65079,91092,51971.7,42239,80636.8,21137.8,342.76,10.094
150326,103119,95538.1,66321.1,55634,78125.2,5807.88,126.92,10.094
143111,98903,94829.4,76066.2,60391,82546.6,2134.52,404.32,10.094
141126,91543,101033,74869.4,53527,91666.6,11044.6,173.28,10.096
86744.8,61912,91822.4,59091.3,49544,78165,6362.08,55.48,10.096
121143,82467,96271.6,72271.8,55835,84828.6,10258.5,410.4,10.096
133624,91635,95566.1,81555.8,62775,85142.8,15601.2,83.6,10.096
107024,76126,92136.1,58182.2,49543,76964,6859.84,140.6,10.104
111257,70288,103735,56470.6,46020,80418.5,6384.52,87.4,10.105
90625.4,65347,90887.5,44738.6,37995,77167.7,6944.84,6.84,10.105
89191.3,57358,101908,62653.2,49511,82931.8,8340.2,72.2,10.105
120287,78450,100486,68712.6,54746,82255.4,8287.84,31.16,10.107
106553,71487,97682.5,54417.7,41183,86596.8,7143.4,25.08,10.11
129216,85629,98895.3,53169.9,43773,79604.8,2067.88,354.16,10.11
94266,66879,92373.1,47132.2,39986,77248.4,2188.24,443.08,10.111
125004,76646,106884,91566.8,66246,90585.4,19167.2,161.12,10.112
137595,92713,97261.5,55645.8,45033,80980.6,11970.7,124.64,10.112
176244,110644,104392,74315.2,56656,85963,3183.76,646.76,10.114
163775,107599,99751.8,77473.8,61682,82314.5,6973.4,434.72,10.116
140992,92825,99542.5,72014,58221,81062,5036.08,205.96,10.117
156807,102202,100551,83278.2,65710,83057.7,5310.12,94.24,10.117
104905,69617,98755.6,77629.5,61253,83057.6,1876.8,360.24,10.122
143416,89438,105089,96037.1,74519,84460.1,3854.92,395.96,10.123
152608,95951,104234,98462,75090,85934.3,11625.3,601.16,10.123
132691,90609,95973.3,51641.2,43233,78281.9,8216.44,426.36,10.125
147474,93395,103484,82029.8,64207,83727.7,14003.2,408.88,10.125
107657,78522,89852.5,48683.2,39895,79972.5,7911.8,294.88,10.125
79529.9,59379,87776.3,59859,51119,76741,10439.4,53.2,10.125
106336,68023,102448,68921.4,56163,80423.6,6776.2,111.72,10.125
87427.4,62286,91989.3,71907.3,57971,81290.9,12800.3,112.48,10.126
143035,102283,91646.9,91851.7,68006,88515.6,22070.1,35.72,10.127
86466.4,52379,108186,76279,59590,83890.3,14562.9,191.52,10.131
81012.3,46525,114115,67908.9,53273,83540.9,12584.8,47.88,10.131
127956,78746,106490,64559.2,49911,84769.9,9123.56,513.76,10.131
134161,83276,105581,78521.6,60520,85029.6,9599.56,141.36,10.132
84202.8,56747,97244.2,45107.1,37446,78944.1,6434.16,524.4,10.133
105957,75833,91569.9,70948.5,56605,82142.6,15529.2,192.28,10.133
154149,103699,97419.4,79103,64675,80156.1,9925.96,81.32,10.134
122539,87337,91950.6,60796.1,51149,77896.6,14313.3,676.4,10.134
181162,119139,99653.4,71664.5,57047,82328.7,14786.6,80.56,10.135
91585.8,75091,79931.9,39664.4,32095,80992.2,10792.3,102.6,10.135
106218,82175,84710.5,36006.7,31922,73921.9,3630.52,148.2,10.135
93904,64290,95723.9,51318.9,40926,82178.5,7969.6,125.4,10.137
147554,88239,109590,100445,77858,84548.2,8784.24,116.28,10.142
108978,76022,93946.3,44865.7,37402,78614,4067.08,307.8,10.143
138094,88975,101715,72454.7,59682,79561.5,8747.52,669.56,10.144
88523,54258,106923,59007,46242,83627.1,16241.1,167.2,10.147
159459,103380,101086,84226.8,65804,83883.8,4624,536.56,10.148
127543,93431,89463.2,46077.5,39371,76699.5,12039.4,152.76,10.152
103632,76116,89227.6,77227.6,60612,83501.4,17260.4,445.36,10.153
127551,84371,99076.3,80593.6,63311,83426,8846.12,702.24,10.156
110582,77766,93191.1,57500.8,45902,82096,7165.84,6.08,10.157
119180,83314,93748.3,60922.6,48990,81498.7,7311.36,285,10.157
96472,64370,98219.5,50394.1,42517,77677.9,6869.36,44.84,10.158
103078,62152,108690,83236.1,63921,85339.1,6370.24,123.88,10.161
113212,64950,114233,87757.4,65006,88472.9,7361,202.92,10.162
106784,77109,90757.6,62005.1,50565,80363.2,7752,75.24,10.163
85225.8,57318,97445.1,41879.8,34790,78891.6,5270.68,197.6,10.163
116190,80303,94823.6,63305.3,52562,78931.1,7492.24,58.52,10.165
157221,99485,103570,93002.2,71677,85034.2,19023.7,368.6,10.166
89603,60798,96585.8,46397.1,36478,83356.5,9288.12,66.88,10.168
149789,103691,94671.3,80945.8,69307,76541.6,7815.24,180.88,10.173
105625,72449,95546.4,71254.5,57125,81745.9,7190.32,680.2,10.175
171702,107207,104962,100247,75028,87564.4,9945,227.24,10.176
122795,83149,96783.8,71905.2,56109,83986.2,5442.04,207.48,10.176
91432.6,58719,102048,47229.4,38271,80876.5,8668.64,104.12,10.176
119406,84328,92796.9,72989.8,57691,82915.2,15236.8,21.28,10.179
94327.4,64850,95325.2,39890.8,33210,78719.8,1528.64,292.6,10.183
126005,80688,102343,84934,66276,83985.7,14560.8,129.2,10.185
158135,101746,101857,68901.7,53841,83868.1,13342.3,222.68,10.186
119347,84412,92658.8,67560,54440,81330.2,14049.5,452.96,10.192
76246.4,49426,101098,50143.2,39922,82315.1,3105.56,40.28,10.194
147436,95307,101381,54604.7,44246,80879,6183.92,19.76,10.2
121550,79068,100747,56227.8,44456,82889.8,7397.72,99.56,10.2
81739.6,53664,99822.7,52694.6,40736,84774.9,7570.44,239.4,10.201
131500,89592,96191.5,62800,52748,78025,4037.84,140.6,10.201
150296,101935,96628.3,84336.3,66850,82678.6,9150.08,408.12,10.201
86731.8,56555,100505,53040,43558,79802.3,6813.6,41.8,10.203
169561,114370,97161.2,77237.1,59766,84693.8,8793.76,226.48,10.203
108161,69319,102259,73276.1,58727,81772,26407.8,249.28,10.204
85150.8,52456,106383,38072.5,30536,81710.8,15252.4,58.52,10.205
106204,72376,96167.2,89133,68008,85893.2,10415.6,183.16,10.206
143249,92450,101547,87303.2,66358,86221.7,7775.8,227.24,10.207
94001.9,63381,97198.1,52448.4,40757,84335.4,18998.5,206.72,10.21
91155.5,61338,97394.2,79913.6,61111,85700.1,15657.7,120.08,10.21
74987.1,50747,96840.3,54341.5,44870,79369.9,8938.6,180.88,10.211
75778.3,55151,90047.4,48908.3,39586,80969.4,8434.04,103.36,10.211
165030,111963,96597.9,62311.8,49846,81925.7,7264.44,227.24,10.211
158566,105899,98129,71483,58575,79977.9,14526.2,159.6,10.212
80214.4,57483,91451.9,40721.1,35286,75630.5,7120.96,34.2,10.213
152704,102943,97215.1,63750,50930,82032.6,8871.96,335.92,10.214
97171.4,66621,95588.8,67171.8,51981,84688,9041.28,335.92,10.214
90739.5,72266,82289.1,64225.3,46087,91328.8,19165.8,503.88,10.215
79458.6,52714,98785.9,48035.9,39031,80655.9,8491.16,367.08,10.216
174413,111288,102710,76594.5,61435,81707.5,9563.52,1237.28,10.217
125154,84564,96993.1,86712.2,69876,81326.5,6682.36,483.36,10.219
113511,81313,91486.6,81402.1,63213,84393.5,16839.5,335.92,10.22
107025,70846,99003.4,63654.1,50302,82931.8,15098.7,76,10.223
119588,76869,101957,92873.7,67413,90287.8,6383.16,205.96,10.224
139669,91234,100328,86515,64978,87258,27698.4,97.28,10.225
96686.5,69575,91073.6,67431.5,53643,82381.5,4472.36,49.4,10.225
132033,88630,97629.4,80572.5,64166,82292.8,13664.6,278.16,10.232
140593,93562,98479.2,86872.7,63251,90011.1,10157.8,145.16,10.232
96943.8,70047,90700.7,69755.1,58370,78318.8,12196.5,288.8,10.233
151927,94554,105301,78990.8,61165,84635.7,4881.04,6.84,10.233
124864,84935,96345,55330.9,45639,79453.3,1113.84,83.6,10.235
147117,102338,94211.7,80686.1,65118,81204,12433.1,91.96,10.236
173054,113070,100303,67515.2,53379,82891.7,11575.6,1035.12,10.237
126066,82826,99749.5,76634,57591,87206,7812.52,265.24,10.238
117317,89502,85903,55568.2,46014,79143.7,2717.96,381.52,10.24
103712,70886,95884.3,53372.5,44870,77954.6,3193.28,925.68,10.24
155042,106662,95262.1,64047.8,52202,80407.6,11095.6,64.6,10.241
165655,110583,98173.7,79793.9,59383,88061.8,17669.8,561.64,10.244
128031,84832,98908.6,50509,41552,79663.1,9428.88,50.92,10.245
118692,81036,95989.6,64226.7,55404,75972.1,13087.3,135.28,10.245
126623,89686,92526.6,58415.4,49750,76951,9552.64,146.68,10.246
121036,78127,101530,83256.5,65570,83213.3,16045.3,437.76,10.248
101682,66854,99677.9,59993,50682,77575.9,5595.72,430.16,10.248
118184,77523,99910.1,57407.6,47351,79454.9,5886.76,186.2,10.248
138054,87069,103912,85911.9,66208,85039.9,6236.96,140.6,10.248
127851,89526,93591,78079,60602,84435.9,17491.6,133.76,10.252
106608,69733,100191,82138.6,62565,86039,4755.24,171.76,10.254
123470,83015,97473,66403.4,49727,87514,14658.1,220.4,10.255
120694,89316,88559.4,76017.9,56584,88044.5,14304.5,205.96,10.255
137489,99640,90430.2,56598.4,48668,76215.1,10714.1,121.6,10.256
80172.8,55287,95035.1,40213.8,34015,77479.2,3181.72,220.4,10.257
156370,106405,96310.1,75951.2,55121,90302.1,7218.2,192.28,10.26
138957,95627,95231.2,91453.2,67707,88520.8,9662.8,357.2,10.266
137169,86143,104356,109358,84274,85042.4,43008.6,441.56,10.269
121730,87368,91311.1,57299.5,48757,77018.3,7375.96,134.52,10.271
152085,96654,103121,93236.8,69034,88512.5,21022.9,80.56,10.273
150124,87357,112624,71823,54318,86656.2,12595,582.92,10.273
81690,57859,92529,53613.2,40859,85993.2,2176,621.68,10.278
148062,96638,100410,57494,46542,80957.6,17012.9,115.52,10.28
99181.4,68779,94504.9,56517.5,46710,79296.3,6913.56,103.36,10.282
79482.8,48983,106343,47301.5,37571,82509.1,23800,125.4,10.287
175036,111284,103080,71210.3,55456,84153.9,12023.8,589.76,10.29
107729,78840,89550.4,52081.9,43788,77949.2,3153.84,889.2,10.291
87916.6,53603,107488,75679.9,60783,81597.8,7171.96,51.68,10.293
78978.1,54137,95607.6,48436.4,39145,81091.5,1876.12,188.48,10.293
121027,80279,98800.8,100446,73475,89593,17454.9,110.96,10.293
139079,80406,113358,102048,77546,86242.9,3736.6,22.04,10.295
97831,62943,101861,59423.2,47106,82672.2,9919.84,173.28,10.295
161688,95303,111186,67401.6,53295,82882.7,6674.88,79.8,10.299
105433,72122,95805.6,58582,47914,80127.5,10952.8,88.92,10.3
149260,106410,91926.6,110068,83255,86642.1,8772,451.44,10.301
91830.1,63180,95254.4,50409.1,42332,78040.5,5429.12,386.84,10.305
98028.8,65705,97776.7,59257.9,47364,81993.2,8789.68,168.72,10.307
165387,112481,96361.5,71822.3,56729,82972.5,7570.44,41.8,10.309
133585,87160,100443,91485.8,69365,86435.8,10590.3,143.64,10.312
120192,75309,104594,72596.8,57209,83163.6,4549.2,25.08,10.312
131900,89847,96210.2,83597.8,68495,79986.4,9656,152,10.313
84127.2,59847,92124.2,76062.1,62047,80339.2,12516.1,310.08,10.313
121069,83042,95546.3,59844.8,49414,79369.9,17605.9,122.36,10.314
131400,91617,93994,67166.3,54389,80932,9447.24,119.32,10.315
108756,65491,108831,81518.4,62439,85561.7,21479.2,296.4,10.316
86104.4,61361,91962.9,57171,45793,81819.5,12082.9,115.52,10.319
128683,78941,106831,91322,68269,87666.1,15350.3,78.28,10.32
124988,91225,89791.1,83541.4,70713,77425.2,7424.24,102.6,10.32
112449,79010,93272.8,70448.7,58274,79227.9,15427.2,51.68,10.323
153389,113378,88663.4,86715.6,70446,80671.7,8690.4,69.92,10.325
126588,81199,102170,69990.4,57874,79256.5,26769.6,158.08,10.326
128838,79195,106617,77320.1,58886,86051.8,11603.5,753.92,10.327
100466,72310,91054.4,56533.2,46542,79604.6,3223.2,458.28,10.328
130211,85667,99612.2,53841.7,43792,80575.7,7129.12,211.28,10.331
114251,84431,88682.6,59699.9,51378,76151.2,10466.6,88.92,10.331
163266,109584,97640.1,73693.6,60132,80316.4,5971.08,15.2,10.331
162351,108318,98228,112699,87431,84476.3,8362.64,366.32,10.333
189683,125644,98939,79004.4,63436,81619.8,5657.6,181.64,10.338
100987,60817,108823,74477,61093,79893.4,16489.3,143.64,10.339
113645,81615,91256.1,54778.1,47675,75300.2,5731.04,60.8,10.339
101209,71050,93354.2,62698,50554,81279,5701.12,901.36,10.34
148820,96310,101267,83967.1,62318,88303,12488.2,984.96,10.34
81625.5,55132,97029.1,54112.4,44204,80225.9,5025.88,49.4,10.341
110563,75674,95751.3,70885.2,58419,79521,5561.72,154.28,10.342
143352,90188,104168,73370,57132,84162.5,2980.44,111.72,10.343
152722,91451,109444,85095.9,64891,85941.7,6370.24,433.96,10.346
135369,83214,106611,102877,74974,89926.1,17348.2,323,10.346
178031,105548,110541,115690,84801,89407.5,11816.4,0.76,10.351
141716,96170,96574.1,64348.4,51043,82619.3,10601.2,159.6,10.353
133345,86315,101244,95387,72111,86689.7,6505.56,458.28,10.356
125492,87978,93480.9,50559.4,41578,79692.6,7535.08,211.28,10.357
89475.9,63477,92378.2,49503.3,41521,78135.1,8089.28,406.6,10.358
110936,75624,96137.5,56523,44124,83951.8,14054.9,257.64,10.358
121458,88314,90131.5,64412.3,53175,79385.5,23233.6,187.72,10.359
110135,69182,104331,69075.1,54551,82984.8,8742.76,333.64,10.36
146742,92805,103624,90401.9,72981,81179.8,12395.7,167.96,10.361
125858,78529,105034,79218.6,61949,83805.6,10357.8,79.04,10.361
145699,99346,96113.7,71038.9,57730,80644.5,8935.88,378.48,10.362
126201,85046,97249.8,55314.6,45422,79809.3,9374.48,138.32,10.363
110385,68915,104973,87453.4,63187,90704.6,11538.9,351.12,10.365
145184,91151,104385,93538.8,68786,89119.2,19618,359.48,10.367
90962.1,61579,96807.2,74037.7,57974,83695,7345.36,215.08,10.367
160000,104826,100030,86506.2,68519,82740.1,7863.52,273.6,10.368
114665,72406,103786,80583.4,60458,87351.8,6602.8,202.92,10.37
154019,103567,97461.2,73250.3,59298,80956,16522.6,176.32,10.372
95963.6,72175,87136.4,75278.7,57611,85634.1,9025.64,335.92,10.373
181951,127546,93490.7,62887.1,50938,80909.5,14292.2,218.12,10.375
83218.9,57296,95187,62003.1,49316,82395.9,10397.2,47.12,10.375
93042.8,60987,99982.8,48554.7,38550,82544.3,6391.32,96.52,10.376
137691,96826,93195.5,73742.6,59262,81549.6,5668.48,107.92,10.379
161410,97841,108116,75949.2,55969,88931.5,14945,321.48,10.38
149496,92682,105710,71347.6,54083,86456.7,7286.2,432.44,10.381
138868,96122,94680.4,84832,69495,79999.3,13598,396.72,10.382
167963,113326,97132.4,85130.6,66423,83993.7,10531.2,222.68,10.383
81856.7,56527,94902.7,69417.8,56514,80499.8,14971.6,205.96,10.383
118551,76184,101982,53072.6,43873,79278.1,4773.6,286.52,10.384
121574,83778,95102.2,73124.5,61170,78343.7,7054.32,368.6,10.386
138700,93625,97087.5,80036.7,65652,79895.3,10208.2,1083.76,10.387
93936.8,66147,93069.1,55116,44375,81399.1,4808.96,134.52,10.387
112568,73798,99965.4,63698.3,49050,85107.7,11007.8,215.84,10.392
93673.9,69153,88774.4,40795.2,34642,77176.8,9369.72,154.28,10.393
124823,83426,98055.6,66417.6,53734,81005.4,7894.8,725.8,10.393
123581,84998,95284.6,51319.6,42610,78931.8,9871.56,257.64,10.393
100034,67391,97280.4,68180.9,52802,84623.7,30595.2,734.92,10.394
103837,67139,101358,51740.5,41327,82049.7,10344.8,182.4,10.396
75806.8,48297,102865,57563.4,46457,81203.5,19144,154.28,10.396
162677,103210,103296,123962,93383,86996.2,24654.1,126.92,10.401
116694,70423,108596,74806.8,56699,86466,8703.32,1316.32,10.402
153619,99726,100952,99628.2,76131,85763.1,6440.28,1615.76,10.402
101984,72824,91777.6,58399.1,48168,79456.1,11587.9,190.76,10.404
154734,96815,104743,88537.4,63247,91741.6,9715.16,320.72,10.404
119565,86278,90820.1,38408.4,32202,78167.1,12123,47.12,10.405
129601,82571,102863,59659.1,45558,85820.7,17189.7,272.08,10.405
140491,89211,103207,88676.1,68134,85294.8,12711.2,322.24,10.406
96074.6,66237,95057.8,51044.9,42256,79166.9,13370.8,827.64,10.407
143612,95913,98128.4,68291,55821,80176.3,7203.24,341.24,10.407
105246,73235,94181.4,57721.8,47439,79741.5,2516.68,338.96,10.413
97551.4,61192,104477,68518.8,57016,78757.7,6422.6,99.56,10.413
146735,89906,106961,85031.3,62510,89147.5,5205.4,165.68,10.414
97790.1,68650,93354.3,50662.7,41897,79247.5,5137.4,91.96,10.414
147702,95403,101462,91968.6,69247,87040,6340.32,1243.36,10.415
195309,123567,103586,78606,61131,84270.2,10724.3,47.88,10.416
156081,109318,93570.1,69055.4,55134,82083.9,13815.6,215.08,10.417
104001,73018,93344.5,61504,48110,83781.4,10912,183.16,10.418
133328,91094,95920.5,61040.9,48210,82978.1,4316.64,352.64,10.42
131592,85270,101138,73452.2,60586,79453.4,6458.64,440.8,10.422
111296,70416,103583,81562.6,65536,81562.6,3270.12,53.96,10.424
115509,81520,92860.7,45451.9,37812,78777.5,16853.1,229.52,10.428
126541,84455,98194,61216.3,49959,80303.3,2458.2,90.44,10.429
108149,68967,102769,79496.1,61695,84445.3,17212.2,50.92,10.429
128358,89510,93979.1,45670.2,38910,76922.1,13254.6,107.92,10.431
153260,101511,98945.6,110129,79711,90545.1,5164.6,2427.44,10.431
121544,81867,97297.8,88937.9,71659,81338.5,5055.8,90.44,10.432
103213,66640,101503,80316.2,59172,88954.2,29113.5,195.32,10.433
109478,74580,96201.8,67504.3,55844,79220,10618.9,97.28,10.436
109341,69457,103169,60704.3,47969,82935.1,6634.76,190.76,10.436
121593,82244,96891.3,50619.2,42424,78195.8,5597.08,123.88,10.437
131216,83216,103338,66680.8,49856,87652.3,2992,612.56,10.438
120010,89202,88170.2,59637.4,49610,78782.4,11133.6,97.28,10.442
140561,96314,95643.4,55979,45614,80427.9,5122.44,96.52,10.445
129088,83579,101220,65891.3,51254,84252,10627.7,200.64,10.448
115895,76252,99607.6,58528.3,48101,79742.8,8034.88,58.52,10.448
139277,90674,100665,74565.4,58462,83587.9,4443.12,106.4,10.449
141942,86439,107617,80609.9,59839,88284.4,15954.2,277.4,10.45
134279,97443,90310.3,67332.2,52735,83676.6,2584.68,715.92,10.451
98886.9,73747,87876.8,43668.9,37007,77333.6,4109.24,269.8,10.451
188594,124154,99551.4,88028,70586,81730.2,17553.5,392.16,10.453
119800,72782,107873,84216,62327,88552,15639.3,102.6,10.453
107310,75137,93598.1,49395.9,41473,78055.8,8768.6,1307.96,10.453
179728,120951,97383.7,66857.6,53619,81716.9,22257.8,88.92,10.453
124538,83110,98203.5,70227.7,57626,79867.4,22018.4,203.68,10.455
143098,94229,99524.1,81753,62017,86391.9,7241.32,506.92,10.457
121074,79706,99549.3,53348,42106,83033.7,4321.4,162.64,10.458
179998,112438,104914,90933,71870,82919,4903.48,458.28,10.46
172695,115715,97807.3,81304.2,64387,82755.1,13861.8,85.12,10.461
137487,101566,88714.5,56454.3,46750,79139.8,6115.24,56.24,10.461
140980,92377,100017,69132.9,58041,78060.2,3325.2,81.32,10.461
95648.6,61963,101164,78989.5,60287,85866.9,5720.84,734.92,10.464
168783,113689,97294.7,81810.8,64628,82960.2,15391.8,481.08,10.47
95016.2,64858,96009.5,48337.8,40602,78022.4,5150.32,85.88,10.47
89103.3,63583,91840.2,47868.6,38642,81184.1,6381.8,555.56,10.472
110163,75418,95728.2,53024.4,44371,78317,5495.76,253.84,10.473
135065,84500,104753,77229,61488,82313.2,11887.8,69.16,10.477
154806,100247,101204,98904.6,71307,90900.1,16988.4,2126.48,10.479
163250,107324,99686.7,72414.6,57564,82443.2,4978.28,441.56,10.479
127582,92563,90329.8,68065.3,53599,83224.1,9141.92,178.6,10.481
134084,89479,98205.7,101678,80163,83125.5,8761.8,354.16,10.481
184946,129070,93907.3,70937.6,58142,79958.8,13483,89.68,10.482
141891,97343,95527.7,65487.4,53554,80139.4,7114.84,259.16,10.487
143273,97851,95957.3,82916.5,66198,82087.3,2814.52,204.44,10.488
128637,85262,98875.9,78720.2,59507,86695.8,16564.1,98.8,10.49
118733,82197,94666.4,62747.7,51333,80108.9,1097.52,347.32,10.491
146913,100323,95970.7,55563.5,46235,78758.7,4271.08,177.08,10.491
87366.1,54804,104475,59271.5,43344,89618.4,10193.2,260.68,10.493
