"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
129550,90215,94110.3,60711.1,49359,80608.6,16046.6,16161.4,21.168
113126,75561,98116.9,64645.6,51428,82379.5,21507,14207.4,21.179
154856,104402,97207.1,72868.8,58390,81786.8,18913.5,16297.4,21.183
79270.7,53147,97749.4,53218.8,43771,79681.8,23345.1,21828,21.206
179501,116512,100966,100788,75700,87255.1,23557.2,6650.76,21.209
125032,70363,116454,99158.3,73670,88210.1,38263.6,10418.1,21.211
124068,86079,94459,89096.3,68162,85663.8,20186.5,18000.6,21.212
152782,92187,108613,95489.7,72550,86257.9,23413.8,9988.68,21.212
98365.5,66201,97377.4,64041.7,51092,82146.7,24924.7,10708.4,21.212
99366.2,63270,102925,74817,59642,82210.6,14563.6,5473.52,21.221
134559,86035,102498,69508.9,56667,80387.8,18547,7409.24,21.241
130190,80437,106072,94174.6,69637,88628.5,12773.8,11815.7,21.246
103207,72510,93280.6,54833.2,46446,77370.4,25533.3,29597.4,21.252
104593,73356,93442.8,53404.5,41164,85023.7,23231.5,8798.52,21.267
163284,108512,98615.5,82431,65756,82155.2,13087.3,6833.92,21.271
84067,55399,99449.8,70958,56075,82930.1,25852.9,25937.3,21.273
85879.3,67546,83323.8,49247,43379,74401.2,4947,1929.64,21.281
150059,91630,107326,77790,60186,84704.8,19244,7432.8,21.285
136148,94653,94266.6,60675.7,48297,82333.1,13582.3,14401.2,21.288
87469,62215,92138,67616.5,52455,84478.4,13319.2,6634.8,21.304
97544.6,65697,97305.6,70819.3,54145,85718.2,30158,7869.04,21.311
100527,63022,104538,67993.2,51927,85812.8,22284.3,26162.2,21.313
142483,88887,105052,102821,77483,86967.5,42128.7,14675.6,21.314
152041,95287,104570,98162.8,77923,82558.4,15481.6,7417.6,21.318
92734.6,52823,115053,76523.1,54955,91256.8,18180.5,2645.56,21.324
127165,86219,96659.6,95633.8,69478,90207.8,46149.6,29203.8,21.331
93262.9,63800,95800.6,48947.1,40540,79126.7,13761.8,3348.56,21.334
144249,90224,104778,79702.8,61012,85612.7,17322.3,8014.2,21.34
100141,65758,99802.5,75595.6,54094,91585.6,17821.4,17909.4,21.342
98186.9,69527,92550.8,62568.2,50827,80675,34160.5,9432.36,21.345
118807,77887,99967,77571,58706,86595.8,25025.4,29143,21.36
113441,78542,94656.3,89159.6,69530,84038,24121.6,14311.6,21.367
110266,71390,101224,73850,58167,83205.9,40105.7,12371.3,21.371
139271,94991,96085.7,100389,75682,86930.8,34710.6,36177.5,21.38
102030,68568,97518.6,72623.3,55868,85190.8,20133.4,7626.6,21.384
123048,79875,100959,61001.4,49215,81231.1,23642.2,16029.9,21.401
94426,62878,98417.6,67876.9,54163,82129.5,12278.1,11659.9,21.405
136476,93477,95682,64323.2,51345,82101.2,40808.2,23130.6,21.412
89617.9,66032,88944.7,65237.8,50880,84029.6,10087.8,2029.96,21.417
136445,95578,93557.9,62502.2,49518,82720.3,22155.1,23256,21.418
113439,75318,98705.9,68964.2,56314,80257.9,40390,24158.9,21.42
116636,78790,97015.8,87824,65550,87805.3,23498.8,22898,21.421
117187,67509,113763,91612.3,71445,84035.3,13621.8,9023.48,21.423
90449.3,61762,95976.3,58576.6,48006,79966.5,29724.2,24356.5,21.428
108644,77475,91901.7,87955.3,67888,84908,21033.8,61854.9,21.431
93218.9,58471,104482,69781.6,52139,87711.8,24126.4,8258.92,21.434
80642.2,55086,95940.3,49204.8,40510,79602.2,8673.4,6472.16,21.438
132755,90366,96277.7,82701.6,63795,84958.6,10794.3,15003.9,21.439
88288.6,58503,98902.3,73494.4,55351,87017.9,31809,8994.6,21.439
81716,55902,95798.7,48713.2,40686,78465.9,8850.2,17576.5,21.443
115566,73894,102495,70677.2,57418,80669.8,25901.9,10091.3,21.447
103430,66997,101175,74150.6,57697,84225.1,37325.2,18104.7,21.451
140857,90271,102261,73476,59490,80943.5,11537.6,10157.4,21.452
86614.6,56191,101019,69003,56050,80681.2,23087.4,20456.2,21.453
79872.1,54506,96035.3,38601.6,32170,78638.2,16239.8,4784.2,21.456
78687.3,58494,88160.3,63609.2,50490,82564.8,27097.3,15817.9,21.457
98030.1,53183,120800,72775,51983,91748.8,25546.2,3802.28,21.466
102114,71446,93667.1,56038.8,45986,79862.5,16050.7,12321.9,21.466
115965,72044,105489,80711.2,62405,84760.7,23947.6,17292.3,21.47
123148,87731,91992.5,56697,45719,81272.5,8013.12,3711.08,21.472
125492,82711,99433.8,63737.8,51055,81816,11183.3,9149.64,21.474
120646,69146,114348,69050.6,51719,87497.8,4313.24,9601.08,21.477
98327.7,66219,97313.5,60190.9,45958,85832,15461.8,15147.6,21.478
144362,91765,103099,89882.4,68197,86375.2,26243.2,13312.2,21.482
102058,72415,92362.7,53980.4,46395,76250.9,12059.8,1537.48,21.485
86132.9,61778,91372.4,68247.5,53610,83429.8,23283.9,24120.9,21.487
105704,72480,95577.3,69441.6,53140,85640.3,22406,5621.72,21.497
185964,114123,106791,92357.6,69823,86687,14424.2,4046.24,21.499
190022,125886,98925,93439.5,72090,84944.5,35048.6,11997.4,21.508
142637,98717,94693.6,59137.6,48637,79685,1900.6,133.76,21.513
146941,91202,105589,105331,76878,89791.5,48721.3,27424.6,21.513
100793,64441,102506,67229.6,53481,82383.6,20969.8,6000.96,21.513
76722.5,52331,96082.4,55974.2,42966,85377.4,18968.6,22372.1,21.514
177818,113089,103047,80661.6,64077,82498.2,25848.8,8380.52,21.517
146869,91671,104998,91311.1,70519,84858.9,32604.6,21340.8,21.519
163456,100898,106169,90644.7,68698,86472.5,14216.8,5313.92,21.519
98460.3,69479,92872.6,60125.6,48267,81637.4,11543.7,12563.6,21.521
135257,85836,103269,67542.4,51656,85691,19755.4,24776,21.521
91340.9,72924,82087.1,35983.6,30616,77025.7,1040.4,22898.8,21.524
121873,80451,99279,74049.3,58791,82544.8,26927.3,9469.6,21.533
137194,83476,107710,87344.6,64536,88698.1,28708.2,7887.28,21.535
107755,69705,101310,72500.9,56148,84623.1,19686.7,10143.7,21.542
103146,64335,105071,84637.6,65202,85071.1,26202.4,19814,21.544
109452,78742,91095.3,55114,48178,74971,15279.6,8579.64,21.547
104014,65274,104432,72139.2,56782,83260.8,14271.8,13921.7,21.547
128145,89121,94232.9,93827.1,70393,87353.2,35986.3,50706.4,21.555
78929.1,58813,87951.6,54434,45405,78568.1,17599.1,23021.2,21.559
97327,72045,88533.8,80385.5,58717,89721,30115.8,25310.3,21.565
116435,76846,99298.7,73509.4,59939,80373.5,11868,8518.08,21.57
157431,99740,103443,101759,78908,84514.3,35078.5,8806.88,21.571
92904.5,63699,95583.8,59381,48751,79825.9,8464.64,355.68,21.574
79699.8,56407,92598.5,52233.5,41183,83121.1,1859.8,4215.72,21.578
90480.9,66818,88744.9,62508.3,52769,77631.7,8189.92,13548.5,21.578
96297.2,73317,86077.3,48105.2,40433,77971.6,14404.4,7169.84,21.582
141966,93190,99838,56737.2,45898,81012.8,1615.68,2080.12,21.589
127420,77607,107601,87839,63839,90174,35914.9,11404.6,21.591
111740,74634,98118.8,79224.1,64307,80738.2,30247.1,24108.7,21.594
148288,91866,105787,72167.7,55187,85701,36161,15667.4,21.607
78662.5,56803,90756.2,47096.1,39567,78006.7,21540.4,12126.6,21.614
127967,85584,97990.6,83159.9,63700,85556.8,9579.84,7293.72,21.616
147020,100393,95973.8,71664.5,57117,82227.8,21856.6,10421.9,21.623
106697,69584,100490,61064.7,48996,81678.8,20546.2,18594.2,21.627
96119.2,56485,111521,62269.6,49405,82601,22624.3,13205,21.632
174262,109983,103838,99644.5,73762,88532.1,19628.9,9736.36,21.645
85548.8,56839,98638.8,58791.4,47815,80580.5,18196.8,16201.7,21.65
111930,74426,98560.7,59382.4,48266,80629.9,18241.7,10254.7,21.662
97044.9,67344,94439.5,59753.6,51200,76484.7,15657,13524.2,21.699
148559,100535,96841.8,72392.1,53739,88283.9,51913.2,28656.6,21.706
120780,83426,94880,66085.8,55414,78157.1,17257,17598.6,21.706
107744,70674,99911.2,59583.6,46926,83213.4,19491.5,25305,21.715
119465,75139,104197,92869.6,68379,89008.4,17269.3,24320,21.724
145112,96329,98724.9,72713.1,56621,84161.8,4489.36,13729.4,21.73
110532,73860,98074.9,66627.8,54000,80861.4,11582.4,7879.68,21.732
83042.2,55135,98707.8,67995.9,54207,82206.8,28373.7,21859.9,21.738
181526,115414,103077,104394,76818,89061.7,16099.7,18967.3,21.746
152124,106260,93823,82339.2,63412,85097.1,5261.84,14123.8,21.749
159191,103891,100420,84324.1,63675,86788.6,33073.8,13544.7,21.753
93114.1,67190,90821.9,46065.2,37970,79508.3,14467,14950.7,21.753
97669.8,64672,98974.7,54210.3,43992,80758.4,16353.3,8824.36,21.755
129929,87964,96801.3,73453.6,59596,80774.8,19323.6,12220,21.756
122729,78042,103062,90098.6,68691,85960.4,14749.2,17263.4,21.757
164652,103222,104538,107675,81522,86560.8,12835.7,21531.6,21.759
124706,83806,97519.3,94168.4,70138,87989.7,28401.6,38649,21.765
101816,68967,96750.6,85597.7,66119,84843,24036,27689.8,21.774
80321,59447,88548.1,66215.7,54751,79259,9239.16,13055.3,21.775
91075.5,67478,88454.4,39420.3,34286,75349.9,10465.9,6570.96,21.781
153152,103202,97255.4,93601.3,72678,84403.2,22788.8,18903.5,21.784
132542,87302,99496.6,63691.5,50046,83405,12879.2,5757,21.784
162731,107903,98836.2,94729.4,72402,85746.1,9492.8,21891.8,21.79
107729,71991,98069.3,68253,53503,83603.3,32302,7615.2,21.791
80980.7,59561,89104.4,51697.7,43588,77729.2,39738.5,4970.4,21.798
143762,89416,105368,107381,77148,91218.3,17325,23425.5,21.798
88047.4,61875,93257,76474.8,60703,82563.5,15857.6,17673,21.798
165361,108802,99604.1,71656.4,56270,83456,32830.4,18724.9,21.814
129204,86865,97478.8,93422.5,73017,83850.8,16571.6,4458.16,21.822
84482.4,57183,96823.2,60005.9,46530,84516.4,6712.96,13452,21.826
153416,102749,97852.7,80365.8,64160,82089.4,15125.9,6020.72,21.842
175104,114181,100504,82259.6,66401,81188,19379.3,11806.6,21.844
123176,78109,103349,85981.9,68432,82343.2,39820.1,35844.6,21.849
102108,65961,101451,55472.4,45145,80528,24263.8,9031.08,21.866
100234,76206,86199.9,41182.2,35882,75216.4,8481.64,6548.16,21.867
135374,85302,104005,79371.6,63746,81600.4,30006.4,10773.8,21.877
88241.5,57546,100493,51401.9,42051,80109.2,13714.2,7122.72,21.886
77120.6,50052,100978,58536.4,48596,78941.6,13546.3,7615.96,21.891
100281,66959,98150.1,70849.9,56450,82253.6,28997.2,11201.6,21.897
159578,106075,98591.6,94998.7,70598,88187.1,38398.2,36272.5,21.904
79836.2,57787,90541.9,68633.8,56710,79315.5,19371.2,16716.2,21.909
81774.9,56466,94910.2,68940.4,56882,79429,29869,25591.5,21.915
93267.2,65977,92643.8,57171,48772,76821.9,10244.9,12495.2,21.925
139155,90734,100510,78931.7,60666,85268,22535.9,11990.5,21.928
77876.3,52106,97948.5,60688.6,47898,83036.7,16802.1,18802.4,21.936
126686,76204,108951,69729.9,52545,86969.7,10710,9022.72,21.945
99964.5,71599,91499.5,47884.2,39218,80017.9,8862.44,6173.48,21.947
73214.6,52511,91374.9,45668.8,40562,73787.1,3828.4,2837.08,21.953
79433.8,49433,105310,60582.6,48985,81052.1,23975.4,12739.1,21.958
176840,105993,109341,86538.2,64394,88072.9,24896.8,36943.6,21.959
78626.5,50162,102725,64340.9,51214,82333.9,11802.1,14531.2,21.977
124503,73808,110549,79230.2,58116,89346,58089.7,37718,21.978
90955.9,63666,93627.4,52722.4,41942,82380.9,4352,13881.4,21.987
122472,77657,103356,57412.4,45988,81816.5,1340.96,3096.24,21.999
115171,75969,99354.5,86186.6,66389,85079.2,20438.1,11415.2,22.002
92783.6,65093,93415.1,73489,55254,87164.2,18151.2,12025.5,22.004
108533,66714,106617,71901.8,54695,86153.4,14318.8,8578.88,22.013
123103,82922,97292.3,81432.7,63262,84359.9,15572.7,8565.2,22.016
120856,81378,97328.7,63867,53058,78887,27395.8,14547.2,22.024
117545,83475,92283.9,71258.6,53895,86650,12693.6,24912.8,22.031
143404,87265,107696,92197.8,70597,85588.3,7645.24,5266.04,22.032
90857.9,65919,90330,35807.4,30523,76882.2,1061.48,2756.52,22.033
170694,103964,107601,86584.4,64200,88386.2,48890.6,15578.5,22.035
96187.4,69393,90841.1,55595.4,45489,80096.4,6290,5886.96,22.036
114161,79461,94154.7,67997.3,55265,80634.6,16217.3,17013.4,22.038
138130,95923,94372.3,68995.5,55055,82130.4,15820.2,25196.3,22.054
103042,64561,104598,78240.8,61249,83717.1,19714.6,26028.5,22.066
100999,61458,107700,71488.4,58362,80275.9,43078,16665.3,22.066
111625,70902,103177,81860.4,64878,82690.7,14951.2,9223.36,22.079
138307,90008,100703,94545.8,70225,88232.9,42007,30413.7,22.09
112827,85780,86199.9,61042.2,49028,81595.5,34639.9,31143.3,22.093
78787.1,55481,93066,59144.4,48802,79424.7,26433.6,19150.5,22.094
130485,90535,94454.9,71222.5,56363,82813.9,31420.1,7861.44,22.099
131759,89849,96105.4,88468,67469,85933.4,35791.1,7424.44,22.106
90477.2,68213,86926.5,63065.2,50901,81197.7,38786.5,40423.6,22.111
127818,81687,102546,102734,75691,88950.6,23965.2,15729.7,22.128
128636,89166,94545.8,55271.1,44999,80496.1,11718.4,7018.6,22.136
147758,93972,103047,78814.7,61376,84156.7,1629.28,1959.28,22.141
141064,92687,99742,94132.4,71036,86844.1,23159.4,29738,22.143
140543,89736,102642,66177.6,49217,88120.3,2871.64,3795.44,22.15
140752,97164,94935.9,92974.4,70108,86911.2,9167.76,2827.96,22.153
114024,74966,99680.5,61388.4,48234,83409,32746.8,9551.68,22.158
142810,89943,104057,81948.2,61979,86651.2,11753.1,18994.7,22.175
82004.9,51958,103435,45475,37246,80015.3,10319,15858.2,22.177
143790,90241,104425,76184.5,59809,83479.5,23058.1,15899.2,22.186
153188,93474,107403,83703.9,61498,89200,26240.5,11421.3,22.199
152999,98149,102160,79980.9,65297,80273.7,12266.5,12392.6,22.2
97743,68573,93414.1,48720.6,40585,78673.3,7626.88,18231.6,22.218
137684,91938,98145,66891.6,52782,83055,16977.6,13538.6,22.223
109320,73115,97988.3,48873,39471,81146.6,6750.36,8214.84,22.229
113224,66914,110893,83532.6,63642,86018.5,22136.7,26530.1,22.23
152516,97619,102391,109929,82971,86829.6,24424.2,19095,22.232
124435,78274,104185,83410.8,64542,84695.4,20654.3,6625.68,22.251
94508.5,61999,99900.1,55196.3,45506,79491.6,7369.84,10728.2,22.252
106784,63738,109796,68782,53203,84726.4,19510.6,27168.5,22.256
81119.6,63099,84252.6,63334.5,47323,87709.8,28636.2,29231.1,22.257
126530,84219,98460.5,78366.6,60294,85179.8,63525.6,29605,22.257
103914,62158,109561,75473.9,55315,89419.8,24881.2,49595.3,22.265
77517.4,55599,91371.7,41337.2,29515,91786.4,5198.6,12929.9,22.265
156798,114164,90010.1,118165,85364,90718.1,32311.6,40627.3,22.269
125831,80786,102078,94271.1,72590,85110.2,3002.88,5114.8,22.271
100513,68660,95939.9,78201.4,59892,85570.8,24407.2,8853.24,22.288
89556.5,58230,100793,58123.7,46394,82105.3,20228,12032.3,22.31
132140,87766,98670.6,91381.1,70362,85113.5,31288.8,7686.64,22.314
104452,63976,106999,79460,62280,83614.2,17790.2,22138.8,22.324
83737.2,57083,96137.2,54680.2,45638,78520.5,11119.4,1797.4,22.325
103448,73514,92221.7,86508.9,69806,81217.2,47478.3,53585.3,22.348
140611,95656,96335.7,74031.6,56940,85207.9,27876.6,53740.4,22.348
152590,99471,100533,93712.8,72642,84545.7,28995.9,28917.2,22.358
93885.4,65831,93464.6,62121.4,50923,79947.9,19032.5,8822.08,22.362
93754.5,61050,100644,57487.2,47667,79037.5,5034.04,7869.04,22.366
153466,101738,98857.4,112754,82899,89137.6,45963.9,44606.7,22.366
80793.4,58524,90473.6,48505.8,40568,78359.1,19233.8,21809.7,22.374
119046,79685,97907.6,81414.4,60933,87564.6,47558.5,63129.4,22.375
103983,68192,99932.7,65637,52860,81377,35568.8,19309.3,22.379
112149,73087,100563,67014.7,51698,84952.5,15258.5,24446.2,22.379
95201.6,65752,94888.9,69536.1,49704,91685.2,4617.88,14556.3,22.38
149601,101329,96756.6,60008,49157,80002.5,1621.8,1397.64,22.388
81049.5,58975,90066.3,52168.2,43135,79260.4,14411.9,4275.76,22.402
107848,75839,93196.8,68310.8,54795,81701.1,22559.7,19180.1,22.413
177246,105642,109956,110423,81491,88803.6,27445.5,10918.2,22.433
109963,69070,104337,74434.2,54227,89957.4,27717.5,24054,22.435
135099,84879,104312,93121.9,73007,83592.5,16953.8,6155.24,22.436
140020,100536,91274.4,85503.2,65452,85612.9,20865.8,12632,22.445
136097,96807,92134.7,61124.5,50615,79143.7,42653.7,16845.4,22.455
153868,101132,99710.5,73460.4,57633,83533.8,38020.8,50468.6,22.456
118643,80695,96355.4,93060,71291,85547.7,44521.6,17114.4,22.467
162278,107327,99089.9,108034,85010,83285.4,15676,14126.1,22.471
79993,58893,89016.1,51702.4,41632,81388.6,34131.9,23907.3,22.473
120910,73219,108223,89624,66207,88715.7,17690.9,8768.12,22.475
81474.8,62803,85020.4,64917.6,52451,81112.6,731.68,2515.6,22.482
121214,80399,98805.5,62855.8,50594,81419.1,15689,14045.6,22.486
155572,94176,108261,106636,79908,87456.4,27875.2,18749.2,22.489
151001,93946,105337,81149.8,60535,87853.9,36278.7,9230.2,22.493
97920.9,68712,93394.8,62264.2,50555,80715,35359.3,21005.6,22.506
104290,66652,102544,67589.3,53532,82745.5,14435.7,6369.56,22.508
117961,82752,93419.7,57075.8,45828,81620.8,26915.8,12460.2,22.508
97851.5,64053,100117,65774.4,51913,83034.9,14378.6,12362.9,22.538
166523,109099,100031,96830,75839,83675.3,34155.7,23410.3,22.541
104176,71426,95584.9,63057.8,51546,80172.1,24991.4,5836.8,22.556
122559,85091,94393.5,79210.5,62507,83048.9,16669.5,16134.8,22.576
149501,101998,96057.9,69337.6,55274,82210.6,27001.4,9351.8,22.579
143485,95937,98016.6,78927.6,62677,82527.9,16410.4,20920.5,22.588
87520.4,55630,103105,54561.2,44915,79610.8,29161.1,17783.2,22.593
145135,99478,95614.9,67676.3,52082,85158.7,29593.6,31497.4,22.593
130997,85506,100402,107616,80742,87349,12173.4,3346.28,22.596
125246,75975,108037,88252.4,66571,86880.4,18075.1,15655.2,22.602
150572,104714,94236.5,55817.1,44046,83050.2,7177.4,10269.1,22.606
139888,97501,94026.4,90819.4,68457,86944.2,22348.9,21760.3,22.609
84643.6,57834,95916,68840.5,52826,85403.6,25454.4,26327.2,22.609
183433,125667,95661.4,86930.5,66555,85599.6,33071.1,13474.8,22.611
98495.7,63538,101593,54181,42458,83631.1,9428.2,28269.7,22.612
95853.9,64834,96891.7,75934.9,62962,79039.3,22682.1,11129.4,22.614
108577,76814,92635.4,39106.8,32714,78342.7,10801.1,2545.24,22.625
90973.2,65613,90866.5,72199.7,57325,82541.3,17153,19529,22.628
157772,96178,107506,91795.9,67982,88493.1,45826.6,18429.2,22.631
144481,97463,97151.9,72277.2,59739,79290.9,12588.8,3439.76,22.634
86469.5,57055,99322.9,68252.3,54655,81840.3,15930.4,3760.48,22.635
106853,72970,95967.3,65771.6,50659,85086.8,24867.6,14048.6,22.649
97364.8,66162,96443.6,52886.3,43814,79106.2,25372.8,5411.96,22.651
80486.5,58822,89673.4,71374.8,51041,91644.4,19405.2,9354.08,22.665
98751.1,64495,100345,76506.1,60578,82767.8,9032.44,5855.8,22.669
101384,74699,88947.4,60950.4,47871,83441.9,39776.6,14321.4,22.671
122618,80290,100086,71812.8,59118,79608.9,63280.1,23110.8,22.687
95497.4,63055,99254.9,51737.8,42027,80678.8,23131.6,7980,22.699
99307.9,61651,105566,77564.2,56735,89596.3,22609.3,23839.7,22.7
128248,81681,102898,69139,55473,81681.1,32335.4,15602,22.708
116186,83070,91662.2,39979.2,34186,76641.9,14754,4356.32,22.708
107319,68202,103124,80342.7,62730,83936.5,18899.9,13808.4,22.711
141485,89237,103907,99969.5,71761,91297.5,30735.3,26522.5,22.711
91866,60255,99917.5,75690.1,57106,86863.5,49513.5,42955.2,22.726
76606.6,51343,97783.3,60079.4,48351,81432.9,18128.8,22142.6,22.731
114010,81167,92054.1,91305,68975,86752.6,9765.48,9711.28,22.751
86372.2,51893,109080,70450.7,56753,81353.5,8929.08,9253,22.754
160817,104638,100721,94717.2,72663,85427.1,30527.9,17380.4,22.765
104507,69415,98666.6,86997.2,67779,84118.2,38119.4,12362.2,22.766
158336,95737,108387,89071.2,68500,85217,12210.1,9936.24,22.77
184331,117878,102482,92096.5,69066,87389.4,29701,16530,22.781
139280,90638,100707,91472.2,72231,82993.8,1281.8,1844.52,22.783
188967,119551,103589,79127.5,58978,87926,35857.1,15016.1,22.799
105423,71275,96934.4,70452.1,54518,84690.3,31622,36648.7,22.807
102067,70436,94966.4,84112.6,67728,81390.3,11258.1,7720.84,22.811
163154,98559,108488,90086.4,67154,87915.9,31745.1,13734.7,22.814
112722,78017,94689.1,61110.2,49749,80502.5,20829.8,10491,22.814
104562,68662,99801.9,80350.2,62414,84369.4,9237.12,6526.12,22.816
83014.9,60362,90130.6,49802.5,41882,77929.8,17906.4,5896.84,22.823
95858.8,61114,102795,80008.1,60291,86968.4,22367.9,7063.44,22.83
95948.1,59557,105580,76623.8,61389,81799.9,42141.6,23899.7,22.833
73273.5,50201,95656.4,49890.9,41497,78792.5,8899.84,8430.68,22.837
81774.3,51601,103858,70091,52057,88239.5,14152.8,17667,22.838
134761,92324,95659.6,84886.4,65860,84468.8,29139.4,8531,22.844
169977,105769,105320,96786.4,77257,82102.5,9573.04,13610.1,22.849
149958,104164,94347.9,56948.6,47075,79281.7,15663.8,6056.44,22.878
77769.1,57212,89084,50155.4,39724,82745.6,11959.8,4167.08,22.882
112914,74318,99571.6,62502.9,51591,79397.3,27886.1,11865.9,22.883
101554,80931,82236.1,75875.1,58287,85311.5,61568.6,15657.5,22.888
132868,85577,101752,79660.6,61065,85493.2,21605.6,5313.92,22.891
91435.7,65229,91866.1,80112.2,62937,83420.4,16775.6,5072.24,22.892
163414,103331,103643,99213.4,76243,85280.6,18441.6,7299.8,22.898
146091,95147,100625,78951.4,61787,83741.9,22818.1,6659.88,22.908
122122,71385,112116,99989.9,75172,87172.6,10501.9,10794.3,22.927
125184,82278,99711.6,61385.6,48670,82658.1,2563.6,2429.72,22.93
138698,93139,97592.8,61392.4,50203,80142.9,11206.4,3841.8,22.935
112796,74899,98695.5,50804.8,42255,78796.5,7533.72,1988.92,22.94
89545.4,56534,103804,59094.7,48030,80633.6,18366.8,13245.3,22.944
87658.7,58962,97432.3,75172.6,57054,86348.3,45237.7,19022,22.945
79518.1,54962,94816.4,51973.1,42270,80579.8,19831.5,4197.48,22.945
146541,96390,99633.7,94849.8,72870,85303.6,34450.8,5906.72,22.948
86887.4,52046,109408,70101.2,55082,83405.7,8251.12,10684.1,22.95
135394,86763,102269,85639.9,66422,84497.5,9955.88,17816.7,22.952
184443,125871,96031.9,96690.6,77810,81438.3,71301.4,48093.6,22.952
139000,94849,96041.9,74229.5,60965,79795,38540.4,14251.5,22.954
133592,86463,101258,100966,75602,87522.7,26821.9,30199.4,22.957
102542,65343,102845,70024.4,54783,83769,28628.7,7196.44,22.962
134414,90790,97025.3,68835.7,55766,80895.5,29802.4,27132,22.963
131597,89458,96406.5,65845.8,55218,78149.7,2326.28,9116.2,22.97
105148,70187,98180,62647,52491,78216,17878.6,12313.5,22.971
106224,75041,92769.2,63582,52465,79422.7,19055,9326.72,22.98
107484,76633,91919.9,66481.6,52585,82855.1,49019.2,39781.4,22.984
138503,89958,100902,78396.5,60858,84422.7,16772.2,3575.8,22.985
141207,89906,102931,100778,74158,89061,25891,26309.7,22.998
92075,61122,98724.3,66420.4,53210,81806.5,13270.9,6728.28,23
108250,75321,94187.3,50628.7,41085,80759.5,29502.5,11030.6,23.007
141266,93107,99434.3,54434,43775,81493.7,23140.4,16733.7,23.017
91091.6,62257,95889.3,67876.9,57577,77259.7,27927.6,13998.4,23.028
84668.4,62318,89040.6,41262.4,35402,76384.8,22687.5,7520.96,23.033
119472,74166,105570,74919,58754,83566.9,24888.7,17181.3,23.039
111236,74198,98250.2,69972,55886,82054.3,17667.8,4322.12,23.041
78224.2,52890,96927.6,43748.5,36727,78065.2,7393.64,2854.56,23.044
172021,101035,111581,114742,83558,89994,85416.8,48820.9,23.046
103165,70201,96309.4,57801.4,47604,79574.6,9775.68,16324.8,23.047
140035,88259,103982,91329.4,67135,89154.2,31194.3,10890.8,23.051
100201,70530,93105.8,63684,51550,80962.1,29824.8,39688,23.056
157758,104348,99080.1,65526.8,51240,83808.9,20997.7,10908.3,23.056
81153,56061,94868.9,66908.6,51801,84649.4,1213.8,1530.64,23.07
134623,87968,100294,105672,79476,87137.3,33073.8,5729.64,23.071
136348,93830,95232.8,101298,74146,89534.7,18906.7,28296.3,23.08
105452,71450,96723.7,83529.8,60218,90906.6,39162.6,13520.4,23.085
165039,105922,102113,78554.3,63962,80487.4,19853.3,19351.9,23.088
92109.1,58015,104050,72088.8,55842,84603.2,23946.2,14167.9,23.089
107861,71568,98769.9,67628.7,55124,80402.7,17843.9,10928.8,23.09
122277,75339,106367,84971.4,65243,85353,15200.7,44055.7,23.105
116122,76246,99811,68293.8,53006,84437.6,2137.92,7238.24,23.107
132563,86103,100899,88076.3,67623,85358.1,42851.6,47702.2,23.113
141906,92864,100146,96305,74788,84391.1,35470.2,17284.7,23.115
112973,71539,103493,70036.6,57371,80004.2,4535.6,7482.96,23.116
85923.3,53034,106178,61148.3,49779,80504.2,19600.3,6074.68,23.128
123066,80262,100486,76195.4,58542,85298.4,9523.4,7361.36,23.131
112315,73691,99885.6,71606,58607,80071.9,11893.2,1491.12,23.134
144911,91792,103461,87290.9,67752,84435.8,4299.64,1658.32,23.178
100228,67951,96665.8,69289.3,55627,81632,10487.6,10954.6,23.178
119312,79558,98283,75539.8,58526,84587.7,13476.2,7219.24,23.184
93582.2,68736,89225.5,51486.2,42900,78652.7,21169.8,15342.1,23.187
170176,111824,99733.8,86518.4,64720,87609.3,18020.7,9096.44,23.187
113490,73431,101288,72137.1,55455,85250.7,16729.4,11474.5,23.188
148339,98410,98786.4,76522.4,59594,84152.3,15498.6,10044.2,23.195
96958.7,67659,93916.3,63761.6,51126,81732.9,29062.5,19687,23.198
80428.9,55691,94647,48767.6,41174,77622.5,4237.76,3468.64,23.205
114692,72166,104155,79824.5,60986,85780,30354.5,14631.5,23.208
138351,106082,85471.4,81232.1,64654,82340.3,42190.6,17812.1,23.221
145626,96348,99054.7,78719.5,62683,82302.4,12573.9,14285,23.224
101212,71354,92959.4,44185,37191,77860.5,10457.7,5356.48,23.225
104954,72002,95528.5,45619.2,38742,77169.4,5979.92,4151.88,23.231
88490.7,62848,92275.5,61848.7,49127,82506.9,31437.8,24945.5,23.232
110325,75248,96086,65707.7,49626,86773.5,23242.4,9891.4,23.243
102218,67030,99939.9,68701.1,53918,83504.5,16659.3,8556.84,23.244
133654,81606,107335,96405,70254,89930.8,17709.2,21370.4,23.249
119755,81347,96478.7,81556.5,64015,83494.3,17566.4,9078.96,23.252
81952.2,54498,98550.8,60401,50206,78844,11549.8,10986.6,23.256
146597,95583,100513,92079.5,70194,85969.2,28987,6138.52,23.256
161863,105742,100318,80536.5,64330,82046.3,34196.5,31781.7,23.257
169365,114153,97233.8,117022,89604,85589.3,23682.4,14457.5,23.258
183340,118130,101713,97108.8,76026,83709.8,40060.2,23976.5,23.26
