"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
178187,104557,111687,96339.7,69021,91475.3,24684.7,12.16,11.815
133415,89655,97523.9,63944.5,51279,81722.8,12567.1,24.32,11.816
194524,130032,98039.8,105828,76292,90908.2,16415.2,-17.48,11.818
158321,102691,101038,68680,53399,84290.2,22226.5,13.68,11.82
75958.1,51163,97296.6,51420.9,41686,80840.6,18132.2,14.44,11.82
163403,103517,103449,76035.6,60569,82270.9,37255.2,15.96,11.821
99731.3,70923,92156.2,44042.9,35391,81557.4,6711.6,-1.52,11.822
123996,90723,89571.3,61077.6,50215,79712.9,17876.5,-3.04,11.824
143534,95503,98495.6,89339.1,70495,83054.5,18525.2,18.24,11.825
183029,114999,104305,100114,75003,87477.8,28925.2,9.88,11.826
98393.4,65914,97829.1,66627.1,51091,85464.6,21848.4,14.44,11.832
178621,115154,101656,89983,70010,84232.7,14771,-10.64,11.832
167042,108427,100965,79694,64310,81213.2,19720.7,19,11.834
114443,78680,95324.8,59646.2,49740,78588.1,16958.5,6.84,11.834
156921,96710,106339,69005.7,52242,86565.6,15961.6,32.68,11.838
133720,87175,100527,73845.3,61028,79300.1,27203.4,-1.52,11.838
103648,67742,100273,50256.1,39731,82897,22490.3,3.04,11.84
184344,114163,105824,77829.4,56051,90999.8,11292.1,-4.56,11.845
108052,72149,98148.5,63449.4,49877,83369.5,17474.6,45.6,11.846
151752,96230,103348,86614.3,68010,83463.6,21433.6,12.16,11.848
136774,91755,97690.7,63680.6,48715,85669.2,20066.8,19,11.849
170022,110763,100598,81736.7,64991,82422.1,32897,26.6,11.853
145179,94064,101148,79000.4,61988,83522.1,23798,12.16,11.86
159249,108083,96560.7,97740.5,78411,81691.6,13436.1,19,11.863
136775,95514,93846.9,51029.2,41502,80580.5,14424.2,17.48,11.864
116500,75054,101726,61246.2,47054,85302.7,1922.36,-25.84,11.865
110549,70194,103213,51236.6,38965,86175.9,17955.4,9.88,11.868
130848,91845,93366.5,53639.1,44310,79334,11433.5,9.88,11.869
159862,100314,104439,89175.2,65255,89559.2,17795.6,19.76,11.869
84240.6,53602,102996,43603.6,35242,81085.3,9702.24,-21.28,11.873
99828.7,70085,93349.1,44254.4,36569,79309.2,8610.84,19,11.875
170109,110374,101005,62247.9,49722,82045.7,27648.8,21.28,11.881
161997,107723,98554.8,87732.9,66728,86165.7,21297.6,44.84,11.882
80686.2,53900,98104.8,49576.1,39201,82881,18932.6,-9.12,11.886
148448,97259,100029,58588.8,47659,80565.6,9551.28,-36.48,11.886
162174,106805,99510.7,84948.3,66725,83434.6,20088.6,9.88,11.887
137776,84210,107223,78351,57746,88920.6,12847.9,33.44,11.887
179253,108864,107910,96682.4,73312,86427.6,30377,31.16,11.889
193020,123917,102082,98001.6,73293,87629.6,25063.4,-6.84,11.89
159528,94398,110753,82520,63822,84736.2,17798.3,-34.96,11.891
112376,78814,93443.9,47096.8,39063,79014.3,13745.5,10.64,11.892
160641,110623,95167.9,77030.4,62338,80982.1,16842.9,-27.36,11.892
117655,79608,96857.5,58963.5,47500,81352.2,18149.9,-7.6,11.898
148412,97682,99571.3,83800.5,62678,87621.6,31037.9,-9.88,11.898
102084,66996,99859,65133.8,49776,85756.4,26741.7,20.52,11.9
118679,77062,100929,51607.9,41146,82199.4,17795.6,-13.68,11.901
135309,96542,91852.7,58893.4,47754,80823.4,12272.6,44.84,11.901
135420,97577,90952.5,83040.9,68388,79577.9,33886.4,13.68,11.903
139310,86109,106027,80884,62249,85155,21247.3,35.72,11.903
185590,119263,101983,96130.9,75778,83138.1,10325.1,11.4,11.904
173074,103666,109415,78518.2,59682,86219.8,14753.3,40.28,11.908
114547,74311,101021,60335.7,47515,83219.2,23551.1,-3.8,11.908
153534,99986,100634,79088.8,59626,86927.9,8521.08,15.96,11.909
101271,63431,104632,59234.8,45147,85986,9015.44,23.56,11.911
138083,99150,91270.1,94741.7,74279,83590.1,1794.52,30.4,11.916
81637.3,48807,109619,68046.9,54299,82129,20189.9,18.24,11.919
144335,91175,103747,72033.1,54503,86614.7,12323.6,19.76,11.923
168419,106016,104112,88748.8,69568,83605.2,29431.8,13.68,11.924
173231,110312,102916,76551,59352,84527,18020,28.12,11.926
176296,113383,101900,90412.8,68043,87081.6,27787.5,29.64,11.929
149004,97590,100063,58864.2,48994,78738.7,17380.1,10.64,11.934
143711,95748,98365,68650.8,53424,84214.9,18964.5,2.28,11.935
115377,68799,109905,87832.9,64988,88573.5,16430.8,19,11.936
141675,98731,94041.5,73257.8,59483,80712.5,18505.5,12.16,11.937
152303,97682,102182,73489,57254,84119.4,21159.6,16.72,11.938
85151.4,57186,97584.8,51548.1,41118,82160,16664.8,-1.52,11.939
143549,99691,94367.6,63178.8,51014,81163.7,10608,-35.72,11.939
153676,96208,104683,80069.3,60068,87358,23373.6,39.52,11.941
130180,91334,93409.3,60205.2,45458,86796.7,6530.04,-9.12,11.941
123299,84007,96189,79514.4,61748,84392.3,18125.4,-30.4,11.942
108883,84110,84838.5,46007.4,40186,75029.7,20733.2,3.04,11.942
123578,81673,99161.7,75040.7,62057,79247.6,29065.2,44.08,11.945
142323,100500,92808.7,69797.2,58512,78176,22315.6,33.44,11.946
174945,111659,102680,115367,84822,89135.8,14731.5,14.44,11.948
184077,119341,101086,99506.4,72893,89463.4,39329.2,12.92,11.949
104270,68298,100053,49421,39539,81915.5,22719.5,22.04,11.949
154754,109006,93040.3,58522.2,46723,82086.1,25153.9,21.28,11.949
197326,128809,100396,64800.6,49789,85295.4,15776.7,-22.04,11.954
86877.5,59450,95771.3,61721.6,47779,84660.3,18961.8,19.76,11.955
129393,88264,96074.1,74273,61100,79665.4,29299.2,17.48,11.963
101001,63298,104572,73525,57454,83867.7,24457.6,63.84,11.969
94963.5,66843,93106.7,43479.2,35814,79562.5,12461.7,-4.56,11.973
129016,81646,103559,79438.3,61587,84531.9,26462.2,34.96,11.973
142927,100605,93105.6,47360,37993,81693.5,17282.9,0.76,11.973
136241,85239,104749,61466.6,46539,86556.9,17695,9.12,11.974
111051,74151,98148.6,61648.8,47927,84299.4,16037.8,44.84,11.975
94750.3,64553,96193.1,53348,41741,83759.8,13849.6,33.44,11.976
140380,99928,92066,62704.2,51132,80368.1,6606.2,21.28,11.98
183436,128532,93530.6,96126.2,77060,81750.9,17484.2,3.8,11.982
151824,95914,103738,67535.6,52522,84269.6,16144.6,6.84,11.983
105862,74879,92653,47538.8,39147,79584.7,5935.72,11.4,11.985
148202,97709,99403.2,75822.7,60121,82652,18748.3,-6.08,11.988
162847,105675,100992,89256.8,64038,91344.7,24421.5,-2.28,11.989
116316,81934,93037.2,56308.8,46339,79636,11102.4,11.4,11.989
129497,91381,92871.7,48727.4,40933,78015.3,18967.2,23.56,11.991
109774,81817,87929.8,70229,57517,80020.4,7526.24,21.28,11.991
94574.8,68133,90969.9,70949.8,55205,84227.3,18671.4,51.68,11.993
156207,99089,103313,109056,78065,91552.9,17268.6,-12.16,11.995
150650,102199,96605.7,62908.2,50735,81260.5,23693.9,-7.6,11.996
183327,126334,95101,99595.5,77689,84015.7,16884.4,17.48,12.001
126676,90981,91248,78730.4,66229,77906.6,10596.4,-31.92,12.001
158167,107953,96019.9,69307,55969,81153.9,12549.4,-3.04,12.007
77783.3,50249,101447,63301.9,46633,88961.7,19156.3,43.32,12.01
134771,98063,90067.9,73347.5,59522,80758.4,15693,18.24,12.011
78891.3,57421,90040.6,39440.7,32176,80332.7,10504,38.76,12.012
182721,128510,93181.8,80620.1,64718,81639.1,14332.4,-1.52,12.014
104953,66218,103872,55453.3,44586,81509.6,13989,-1.52,12.014
167148,103617,105718,70480,54465,84806.3,21127.6,26.6,12.015
180264,121147,97516,83981.4,65222,84385.7,23292,6.08,12.018
144767,88794,106848,77025.6,55859,90369.6,11868.7,7.6,12.021
165624,113425,95696,95116.4,70697,88172.7,24225,45.6,12.024
140794,98171,93989.8,62522.6,52251,78419.2,12404.6,7.6,12.024
184725,122686,98675.9,102119,81655,81960.3,32900.4,29.64,12.025
175111,110098,104235,86368.2,64286,88047.5,46829.6,46.36,12.027
133637,89658,97682.9,50750.4,41879,79418.8,5981.28,-9.12,12.028
129990,90807,93814.9,46739.1,37827,80976.4,10810.6,3.8,12.031
108017,68909,102730,67347.2,52297,84396.2,12315.5,8.36,12.033
134201,92147,95445.2,43939.6,35931,80143.1,12636.4,0.76,12.034
171818,111718,100792,67889.8,54094,82250,25477.6,18.24,12.034
147785,96591,100271,78013,63378,80669.3,11441,-3.8,12.037
177891,127838,91195.6,70582,58142,79558,16832,13.68,12.04
134437,88236,99851.2,72999.4,56712,84357.6,11142.5,-7.6,12.043
142521,91543,102031,71388.4,54283,86187.4,12272.6,-11.4,12.046
111072,80518,90405.1,55553.3,45990,79163.7,7085.6,-4.56,12.05
129039,98079,86223.6,60636.3,52194,76136.3,16592.7,16.72,12.051
131030,83150,103274,87266.4,65031,87944.1,13974,32.68,12.051
120807,82842,95570,58380,47242,80987.1,11413.8,28.88,12.054
189382,125802,98657.8,106204,81582,85315.6,24717.3,32.68,12.061
108442,76648,92721,50047.3,40747,80494.3,12068,7.6,12.066
110247,71617,100886,83914.7,65137,84428.8,6581.72,20.52,12.066
106654,68527,101999,50821.2,41234,80773.5,12433.1,14.44,12.067
164981,110944,97456.2,97644.6,72804,87896.8,29931.6,7.6,12.068
179961,121287,97239.9,72756.6,58147,82002.1,25005.6,-6.84,12.073
152669,90737,110268,98649.6,72453,89231.7,39104.1,17.48,12.078
101823,59351,112434,86583,64687,87719.4,9298.32,24.32,12.078
152134,102162,97592.8,65064.4,51938,82099.1,18626.6,-6.84,12.078
97885,69104,92831,63240,49920,83022.8,15819.5,12.16,12.084
163204,95738,111719,83624.4,61223,89515.5,12503.8,27.36,12.092
122725,90306,89063,97215.5,84914,75030.2,8818.92,-18.24,12.094
136668,93375,95921.4,110753,86722,83696.3,8750.92,9.12,12.094
105576,72539,95383.6,58799.6,47323,81429.5,9673.68,-18.24,12.098
121268,81951,96977.4,59557.1,46482,83970.9,10117.7,-12.92,12.098
129952,98722,86267.8,77941.6,60490,84443.4,12273.3,17.48,12.101
166978,109305,100115,76455.1,60953,82203.7,9815.8,25.84,12.101
122281,90850,88209.5,56520.9,48114,76987,17452.2,15.96,12.102
113340,78998,94025.6,84775.6,62386,89056.1,26898.8,52.44,12.102
139889,95484,96013.5,59121.2,48808,79383.9,11524,47.12,12.103
160295,97683,107543,75531,58991,83911.1,17006.8,-3.8,12.106
80758.1,58285,90804.9,59868.6,45360,86497.9,17894.2,43.32,12.109
119946,74846,105026,53633,41123,85472.6,10457.7,72.2,12.11
128044,87943,95419.4,55780.4,47131,77563.1,10423,14.44,12.118
102893,66979,100677,47880.2,37851,82900.7,16789.9,25.08,12.122
153290,100416,100044,74617.8,56772,86136.6,18808.8,-9.12,12.124
78661.3,51932,99267.2,60465.6,46796,84679.8,16410.4,-18.24,12.129
152837,109126,91787.1,68170,54734,81623.7,15197.3,277.4,12.133
85921.5,58702,95924.3,56680,44627,83236.2,15928.3,-0.76,12.134
139156,90997,100220,61974.5,50661,80171.4,10601.9,-13.68,12.134
128247,77526,108413,71315.7,54554,85671.9,13795.2,22.8,12.139
140014,98462,93192.9,63626.9,52238,79824.1,16084.7,12.16,12.141
105513,75125,92045.1,74397.4,56401,86447.2,17272,10.64,12.144
149295,99792,98045.8,66922.2,52196,84025.9,20309.6,21.28,12.147
178735,111364,105183,71810,56148,83816.8,28632.1,66.88,12.149
174950,111326,102990,72436.3,56042,84707.7,15850.8,0.76,12.149
100945,65270,101356,60552.6,47550,83456.9,17843.2,27.36,12.151
107656,63637,110868,68977.2,52913,85432.5,13296,19,12.155
152096,93785,106283,81332.1,63949,83350.5,6833.32,25.08,12.155
166084,104719,103940,99891.3,78571,83319.3,5901.04,13.68,12.155
194421,123530,103146,86369.5,65155,86874.6,28082.6,-12.92,12.156
162940,104249,102432,89018.1,70621,82608.4,29914.6,7.6,12.157
175094,113699,100924,97765,74203,86345.9,32997,23.56,12.157
164541,111930,96340.3,90647.4,71543,83036.3,38241.2,-12.16,12.158
141243,99542,92991.2,62707.6,49882,82386.5,20319.1,7.6,12.159
183446,117979,101902,95807.2,74235,84580.4,25128.7,19.76,12.163
130051,86677,98331,52383.1,42369,81025.8,13457.2,39.52,12.164
104832,73460,93524,63233.9,52836,78433.2,17801.7,16.72,12.164
135469,89817,98846.8,65247.4,51721,82675.3,26256.2,13.68,12.164
164720,107989,99964.9,83327.2,65581,83270,21097.7,-9.88,12.165
112607,70014,105405,74602.8,55095,88740.7,15670.6,0.76,12.166
179558,111360,105671,109632,79600,90261.5,35965.9,8.36,12.168
130370,86903,98315.6,64621.1,50023,84661.2,19250.8,37.24,12.173
142866,105291,88923.7,53229,44262,78812.9,3231.36,22.04,12.173
111564,78543,93088.6,45532.1,38322,77866.3,13703.4,7.6,12.174
188735,114530,107997,90238.7,65630,90109.5,16825.9,-35.72,12.18
131161,83605,102814,67407.7,53873,82000.9,11508.3,5.32,12.189
157928,107455,96319.3,79465.5,63195,82409.2,14648.6,27.36,12.189
130088,79274,107544,72745,56275,84716.5,26794,8.36,12.193
152745,107715,92933.2,71802.6,58475,80472.9,24433.8,34.96,12.194
127411,81441,102528,50044.6,39013,84067.4,9762.08,3.8,12.197
153075,104412,96080.1,63961.5,52728,79498.2,12059.1,16.72,12.197
99705.3,71646,91202.4,39110.2,33150,77319,12510.6,11.4,12.197
99670.6,73015,89461.2,36067.9,30687,77027.6,14615.2,14.44,12.197
109999,74965,96163.1,42520.4,34249,81363.5,7673.12,4.56,12.203
123082,88531,91112.6,56392.4,47627,77597.4,22593.7,11.4,12.205
134583,84349,104566,69751.7,55369,82559.7,18780.2,21.28,12.206
134515,97763,90173,60643.1,49039,81043.8,10144.2,6.84,12.207
112993,75381,98235.3,45590.6,36977,80802.3,11715,13.68,12.211
140994,93227,99115,69372.9,56582,80351.1,9872.24,-8.36,12.212
89536.7,70799,82880.8,32540.7,28492,74848.7,1238.28,44.84,12.213
111102,79167,91972,44664.4,37394,78278,17531.1,33.44,12.213
131074,93888,91492.8,67987.1,56368,79044.9,15406.8,56.24,12.214
164598,109572,98447.7,71793.7,55700,84471.7,5338.68,18.24,12.215
170320,113749,98129.3,102129,80917,82715.6,25021.3,25.84,12.215
106416,69836,99863.3,64942,51324,82925,17635.8,13.68,12.219
114485,80883,92762.1,67898.7,56003,79456.6,6073.08,-3.04,12.224
120619,84367,93696.1,49221.8,41202,78292.3,12500.4,-1.52,12.226
179392,119027,98772.9,76393.9,59399,84286.8,19182.8,5.32,12.226
129281,77301,109604,63365.1,46017,90242.7,17901.7,23.56,12.23
113881,79281,94137.4,50037.1,40053,81872.3,13664.6,12.92,12.231
81827,50007,107237,50204.4,39983,82289.9,14374.5,8.36,12.233
108022,70611,100258,46638.5,36263,84287,19059,57,12.237
168677,112481,98277.8,84025.6,66309,83046,8680.2,9.12,12.238
172648,110459,102433,89287.4,68646,85242.2,15464.6,31.92,12.24
164521,107823,99997.5,87460.2,68018,84268.8,19083.5,34.96,12.241
189974,127801,97417.9,68821.4,55689,80990.5,16165,-1.52,12.243
148948,99466,98138.8,56146.2,45879,80202.3,14901.5,15.2,12.246
106670,77040,90741.8,72686.6,58752,81079.6,14900.8,1.52,12.249
179013,119569,98117.2,78497.8,64021,80355.4,16216.6,50.16,12.249
133281,91049,95934.4,57474.3,45853,82145.9,15843.3,25.08,12.252
135766,93650,95008.9,60056.2,50298,78250.5,13605.4,21.28,12.252
92048.9,64369,93717.8,48498.3,39377,80716.8,8604.72,39.52,12.254
115768,82223,92272.8,58422.9,50604,75662,7599,-1.52,12.256
169746,109934,101192,90274.8,67827,87225.5,11326.1,6.84,12.258
81146.8,50489,105331,63456.2,50013,83151.8,9879.72,49.4,12.259
150771,104777,94304.4,80529.7,64733,81528.6,1213.8,34.2,12.268
133916,87729,100039,49190.5,39157,82328.8,12569.8,-21.28,12.273
149817,90870,108049,76770.6,58614,85836.9,19241.3,-12.16,12.274
84716.8,54835,101249,64007.7,50639,82837.5,28171,28.88,12.275
195422,121499,105410,88332,67430,85850.9,26679.1,-6.84,12.276
101021,70686,93660.8,55108.6,44019,82046.3,5173.44,-9.88,12.276
136558,93534,95681.5,51862.9,42771,79467.1,27254.4,32.68,12.28
116846,79585,96219.7,66013.7,55657,77731,6251.92,-12.92,12.28
151829,101788,97755,76848.2,60844,82774.3,9349.32,41.8,12.281
156334,102403,100051,93449,71515,85636.2,43245.3,27.36,12.281
104384,74627,91668.4,60331.6,48503,81518.6,15441.4,35.72,12.282
141825,90011,103261,78810.6,61414,84100.3,19981.8,29.64,12.283
127306,82303,101371,92689.4,71410,85065,11917.7,9.12,12.284
125949,77747,106168,97421.6,69967,91251.9,31139.2,-11.4,12.285
145297,92154,103329,66285.7,50499,86023.5,15741.3,25.08,12.286
128351,91850,91579.5,74880.9,64563,76009.4,11304.3,16.72,12.287
145477,99235,96075.1,67847.7,53787,82668,11908.8,60.04,12.288
108782,73175,97426,52386.5,41307,83114.3,19101.2,-0.76,12.289
144324,101402,93276.2,59791.7,49187,79665.6,9902.84,3.04,12.289
125684,92017,89514.1,48841.7,41173,77742.4,13063.5,36.48,12.29
187427,114450,107324,75983.2,58122,85675.6,17743.9,23.56,12.292
151977,96059,103686,77442.5,62815,80797.1,12090.4,28.88,12.293
126600,84603,98067.9,50913,41227,80933.2,8793.08,-20.52,12.297
85578.6,57260,97947.6,53828.8,42072,83849.7,38377.8,-3.8,12.303
144917,88822,106925,79104.4,63014,82270.4,17226.4,41.04,12.305
112286,78973,93181.2,53331,43398,80536,16099,-19,12.306
144373,104771,90307.4,57147.9,46423,80676.5,17722.8,27.36,12.31
124456,83922,97189.4,49897,40165,81415.5,23192.8,10.64,12.311
154718,98291,103159,70029.1,54247,84602.4,31524.1,-5.32,12.311
99784.7,73048,89523.2,44081,37249,77556.2,23713,-10.64,12.319
141856,88873,104606,76210.3,57517,86835.5,18377,-11.4,12.325
150826,97563,101314,63042.8,49590,83314.6,10241.5,28.88,12.332
115574,77406,97850.7,59851.6,47111,83259.4,6351.88,-19.76,12.336
135507,90846,97754,53177.4,43251,80576.9,15089.2,18.24,12.336
171348,110479,101643,77928.7,60130,84934.9,29197.8,-21.28,12.338
113482,78658,94550.8,50339.7,41074,80320,11035.7,-9.88,12.341
90050,60028,98312.8,56579.4,43704,84843.2,17619.5,31.16,12.341
106697,74854,93415.1,52466.1,43210,79574.6,28155.4,57,12.341
118331,78929,98252.4,49614.2,40389,80504.9,11545.7,16.72,12.343
100576,66965,98430.1,56446.8,45189,81862.8,24349.4,3.04,12.346
82837,56064,96832.2,59702.6,48900,80013.8,10589,29.64,12.346
158376,105374,98499.9,68391.7,56147,79828.3,14965.4,3.8,12.346
169272,118492,93621.8,75003.3,61548,79863.2,11249.2,9.88,12.347
131110,89211,96315.4,60611.8,48523,81863.3,26389.4,6.84,12.347
187130,125365,97824.2,102595,80097,83944,19179.4,27.36,12.35
145872,95158,100463,78507.4,61454,83722.1,21944.3,0,12.351
129691,88690,95833,78093.9,56086,91252.1,17236.6,17.48,12.353
146473,104134,92181.5,54888.2,44386,81042.6,13872,71.44,12.356
125566,79486,103529,60182,46967,83975.8,13188.6,38.76,12.356
107169,62266,112797,78402.6,57530,89313.3,17851.4,-3.04,12.365
106202,71456,97403.1,41437.8,33372,81375.7,6577.64,-6.84,12.366
97341.2,57326,111282,53671.7,41646,84460.2,13748.2,-3.8,12.367
130584,88931,96231.7,49453,41183,78696.4,6472.92,15.2,12.367
95377.1,63626,98240.2,71733.2,56382,83379.6,12567.8,17.48,12.367
178750,119202,98274.7,81064.2,63350,83861.4,17554.9,0,12.368
154537,103421,97927.2,64472.2,51225,82484.1,20965.8,24.32,12.37
100567,73299,89916.2,65610.5,51503,83487.3,15612.8,-26.6,12.371
198503,129340,100581,82074.6,66312,81114.2,19382.7,22.04,12.372
193590,124742,101707,77110.6,60418,83642.7,11007.8,15.2,12.373
106034,77345,89844.5,69162.8,56561,80137.4,1683.68,-3.04,12.38
171250,110778,101311,79904.8,62874,83287.8,16325.4,28.12,12.382
82890.9,56142,96760.7,69836,54007,84744.1,18899.9,-6.08,12.383
162576,102725,103720,88476.2,65393,88669.6,22179.6,28.88,12.385
97364.2,63968,99750.8,56963.6,44840,83255.3,19194.4,10.64,12.385
130878,90084,95213.3,61843.3,48324,83870.6,18999.9,33.44,12.388
100138,71458,91839.2,68948.6,49390,91488.5,46806.4,54.72,12.389
141431,99322,93321.1,61770.5,51175,79104.9,10087.8,-19,12.39
181762,119171,99956.6,100283,76335,86096.1,12850.6,33.44,12.391
92810.3,63011,96529.4,57842.2,47323,80103.6,19667,-26.6,12.392
91766.2,69118,87010.5,53948.5,46295,76370.4,7690.12,11.4,12.395
119888,73968,106221,53915.2,42352,83429,9025.64,32.68,12.396
148337,99546,97657.8,79159.5,63166,82129.6,12653.4,30.4,12.396
126077,83475,98982.7,61073.5,46751,85613.5,27325.8,33.44,12.398
134671,90380,97652.5,60705.6,46476,85601.3,12440.6,10.64,12.399
137240,93681,96008.4,51276.8,42177,79675.5,21484.6,25.08,12.401
160830,105006,100377,85830.3,68410,82224.4,24611.2,61.56,12.401
163144,106955,99965.7,116828,87542,87460.2,28318.6,15.2,12.403
111661,79554,91985.8,61076.2,49601,80697.8,12994.8,-9.88,12.406
132393,90709,95652.1,89185.4,67045,87178.1,19369.1,25.08,12.412
182880,117664,101859,77875,60128,84879.2,14008,-22.8,12.412
83807.9,56784,96725,48898.1,40084,79946.8,13893.8,-23.56,12.418
172258,111477,101268,77480.6,59589,85213.1,21059.6,-13.68,12.419
177358,105594,110076,89120.8,66455,87888.4,24076.8,20.52,12.427
106496,66160,105491,46488.9,35720,85293.8,16880.3,15.2,12.427
175505,110973,103646,74743.6,58272,84060.9,11247.9,-21.28,12.43
127667,90167,92791.9,41966.9,34475,79777.9,15661.8,13.68,12.432
84368.4,55990,98752.7,56973.1,42250,88373.7,20153.8,24.32,12.433
143242,97379,96401.6,57156,46163,81142.4,22841.9,-2.28,12.435
122046,80409,99471.9,58057,47433,80214.8,14083.5,8.36,12.436
177145,111683,103949,98819.6,75103,86231.5,27797,30.4,12.438
179016,115288,101763,56027.9,43628,84162.6,6202.28,-0.76,12.44
103958,71650,95087,52052,43726,78014.9,7067.92,33.44,12.444
167959,106046,103798,107977,81306,87033.5,13298.1,-28.12,12.445
109287,79295,90323.7,49263.3,40651,79420.4,16679,10.64,12.448
178506,113855,102750,108667,84226,84553.2,22594.4,28.88,12.448
129280,86834,97571.1,88649.6,69246,83900,41588.1,27.36,12.449
143841,88823,106129,61770.5,48359,83711.3,28110.5,-19,12.449
94003.8,62659,98320,58382.8,44795,85415.2,33694.7,6.84,12.45
87423.1,61600,93009.1,44780,36716,79929.9,9211.96,22.04,12.452
175378,122056,94166.5,87984.5,71029,81180.3,9333.68,-10.64,12.454
158034,107705,96160.2,57426,45620,82496.1,20870.6,29.64,12.454
83615.1,55573,98605.4,61323.1,46597,86247.4,38505.7,-19.76,12.455
159518,105363,99220.5,75336.5,58583,84277.9,25228,38,12.456
97953.8,71621,89631.5,41989.3,35201,78174.3,1366.12,-18.24,12.46
114320,78782,95098.8,51670.5,39239,86298.8,22879.3,12.92,12.46
140682,96514,95527.7,72373.1,59758,79370.8,16156.8,15.96,12.46
153452,94737,106153,85025.8,62901,88587.7,15594.4,9.88,12.461
119789,72326,108543,61393.8,46842,85895.2,16395.5,24.32,12.462
170368,110627,100927,70601,55319,83640.5,6462.72,7.6,12.462
154512,105227,96231,87446.6,69414,82561.2,27019.1,9.88,12.462
86790.7,59190,96095.9,50587.2,42270,78431.2,5753.48,12.92,12.465
131540,86938,99158,65994,52951,81679,18936.6,39.52,12.469
145577,100136,95275.5,64584.4,51820,81678.9,17906.4,10.64,12.471
114173,81095,92267.6,43886.5,36623,78533.9,9887.2,-10.64,12.473
107103,73510,95485.1,46900.3,37754,81412.7,7980.48,-26.6,12.473
78472.8,58529,87867.4,63873.1,50257,83291.6,15331.3,-15.96,12.473
115039,71664,105202,49820.2,40548,80522.3,5930.96,-12.16,12.474
194451,128599,99095,74844.9,57439,85395.5,41972.3,48.64,12.475
108228,73674,96273.6,44062.6,36615,78866.3,12279.4,41.04,12.475
180728,108598,109065,63996.2,46618,89966.4,18340.3,46.36,12.48
158333,109405,94845,61798.4,49785,81350.2,16725.3,-6.84,12.484
157411,105188,98073,92467.1,70384,86098,9080.04,38.76,12.485
166074,110366,98616,98073,75806,84786.3,25482.3,14.44,12.486
114910,79326,94934.2,65938.2,51306,84226.6,20597.2,47.88,12.487
136649,98098,91290.8,46688.8,37482,81633.8,19454.1,41.8,12.487
171478,109455,102672,79054.1,59650,86854.8,23481.8,11.4,12.487
144787,99293,95563.1,49156.5,40192,80153.3,11327.4,10.64,12.488
116796,75943,100791,89901.4,67175,87707.9,15342.8,6.08,12.489
99035.1,67003,96866.8,53517.4,43247,81099.6,15576.1,4.56,12.494
151747,94197,105576,67019.4,52017,84437.5,19433,13.68,12.5
148677,103219,94398,58184.9,47311,80598.7,13275,0,12.503
153557,95091,105831,78583.5,62227,82762.3,36725.4,-21.28,12.503
86343.1,50536,111971,51594.3,40753,82970.2,11298.9,20.52,12.51
116897,76396,100279,68891.5,54795,82395.7,24341.3,16.72,12.512
129368,92159,91996,88202.1,66610,86780,19449.4,42.56,12.512
136845,95086,94317.2,67213.9,54279,81153.5,21464.2,-30.4,12.516
113384,82503,90066.5,47716.3,38747,80706.5,23084.6,30.4,12.519
92303.1,52363,115524,64173.6,46479,90485.7,22038.8,56.24,12.52
137795,82301,109726,84818.4,62953,88298.6,14246,11.4,12.522
90117,64831,91097,52110.4,38731,88175.1,23336.2,29.64,12.524
120702,74399,106323,88722.3,64763,89781.3,47383.1,28.88,12.528
140940,91663,100768,66937.2,51426,85303,21072.5,15.2,12.529
112384,76174,96688.9,49299.3,39726,81329.1,25240.2,28.12,12.53
123926,82862,98013.9,86927.8,64846,87852.8,18081.2,30.4,12.531
143875,90455,104239,89446.5,68227,85918.6,11632.1,22.8,12.532
186279,117583,103824,72622.6,53730,88579.9,17129.2,38,12.534
180031,124158,95028,109594,88439,81212.7,37243.6,-6.84,12.534
140206,93784,97975.7,59338.2,47416,82014.2,25548.3,-3.8,12.537
172460,115406,97935.7,105220,76423,90231.1,19889.3,11.4,12.541
177745,113103,102992,76092,60226,82800.9,4513.84,31.16,12.545
123285,80082,100892,73302,53098,90472.7,27110.9,-3.8,12.546
168027,109166,100872,67584.5,53655,82550,13085.9,3.8,12.55
169388,108268,102533,59708.8,47308,82714.8,11075.8,24.32,12.55
144751,97977,96823,56769.1,44217,84140.1,8874.68,-14.44,12.551
147882,96863,100055,75015.6,56063,87691,23780.3,3.04,12.551
132268,94490,91737.7,58587.4,48435,79273,7688.08,19,12.553
97137.3,66504,95723.4,55258.2,42972,84273.4,18778.9,9.12,12.557
93210.2,61379,99523,77426.2,60199,84290.5,9650.56,9.88,12.557
79808.3,48495,107853,54347.6,44255,80481.9,12541.9,12.92,12.558
148417,100171,97100.8,49714.1,40955,79552.3,23251.9,9.88,12.559
105013,74284,92646.3,54230.7,46988,75637.6,9456.08,11.4,12.562
92453.8,64313,94211.9,59620.4,49802,78456.3,14491.5,-8.36,12.565
165934,112212,96911.5,88596.5,70248,82653.8,15032.1,41.8,12.568
118871,87330,89205.9,51828.2,43654,77807.7,10444.8,10.64,12.572
138729,90315,100667,76065.5,60070,82987,16660.7,66.88,12.573
86546.4,61814,91757.6,36747.9,31030,77612.3,12350.8,10.64,12.573
191248,129507,96779.4,95756.9,74151,84631.7,15465.9,34.96,12.577
