"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119129,79314,98434.8,61973.8,47630,85272.3,22114.3,8002.04,13.189
92546.8,65071,93208.1,56727,47330,78547.6,20105.6,9520.52,13.19
166389,105034,103819,77101.1,61054,82761.1,16989.8,9186.12,13.191
102616,65356,102898,80648,63516,83212.9,26040.6,1966.12,13.193
91877.2,60589,99378.8,53541.8,42921,81752.9,12685.4,3781,13.198
93761.4,55331,111054,77934.8,55963,91266.3,13770.7,1962.32,13.198
133872,82057,106919,87681.9,65181,88159.5,41793.5,10276.7,13.199
117987,76883,100574,65456.8,50819,84412.9,9228.96,5244,13.202
133160,86430,100970,105605,81235,85196.7,12045.5,5864.92,13.202
94481.8,59719,103685,73146.2,55083,87027.1,30438.2,15606.6,13.203
161395,100975,104750,93054.6,71794,84943.4,18566,1748,13.204
165680,104822,103585,107885,80306,88042.4,2717.96,671.08,13.206
142737,99623,93898.1,66133.4,51395,84329.6,11899.3,1184.08,13.207
161811,101210,104777,91163.5,66090,90399.3,37346.3,7177.44,13.207
95803,63645,98649.5,61580.8,48025,84034.6,14794.8,3578.84,13.21
128344,77993,107845,67259.5,51645,85350.3,7437.84,2736.76,13.211
101072,67425,98240.1,63327,51089,81234.7,19106.6,6064.8,13.212
118118,85359,90687.4,70878.4,59970,77456.9,16464.8,1428.8,13.214
171005,108116,103657,102762,78200,86120,22490.3,3263.44,13.215
150474,96974,101692,90831.7,68963,86318,21889.9,3638.12,13.217
121480,81003,98283.9,72492.8,57128,83162.1,28874.8,3690.56,13.217
81947.9,50842,105632,70543.2,53779,85965.1,19153.6,6426.56,13.218
187241,119874,102366,108760,82318,86587.2,10407.4,4794.84,13.22
151013,100855,98129.1,71854.2,57687,81630.9,17096.6,12599.3,13.225
119814,85049,92324.6,78541.4,59565,86414.6,16751.8,1250.96,13.225
139073,87369,104320,94876.3,72345,85946.7,18135.6,4805.48,13.226
118392,81891,94747.2,72884.4,55935,85394.7,22525.7,3075.72,13.228
113281,76559,96971.1,84842.2,69970,79465.8,10879.3,3861.56,13.23
130419,83461,102409,62500.8,48289,84823.8,7212.76,1843.76,13.232
176614,113019,102413,96519.9,72646,87073.3,28204.4,5316.2,13.233
92516.4,61902,97947.6,58229.8,46346,82340.3,13317.8,4791.04,13.235
125586,86319,95348.7,81595.9,60242,88766.5,14883.2,3131.96,13.236
90919.9,60280,98847.5,73147.6,57656,83144.9,9025.64,2371.2,13.238
107977,73752,95948.6,89317.3,69909,83730.3,5521.6,737.96,13.24
109708,75817,94831.1,67173.1,53641,82068.9,17796.3,4900.48,13.242
105653,70511,98198.5,65832.8,53858,80107.4,22304,2935.12,13.243
92610,63162,96090.9,59879.4,49598,79121.3,23336.2,9576,13.244
165685,102696,105733,113635,84456,88178.6,21054.8,2001.08,13.251
146847,96508,99719.9,87486.1,68332,83906.3,12724.2,2077.84,13.259
153247,98554,101905,71588.4,57134,82116,15041.6,2588.56,13.26
82970.9,62214,87401.2,40642.2,33822,78751.4,13097.5,6102.04,13.265
90414,58691,100959,67697.4,53915,82289.1,18377,5164.2,13.266
154386,101354,99826.9,73557,57331,84084.2,28021.4,4094.88,13.268
84010,58860,93538.6,47349.1,38808,79959.5,8332.04,1339.88,13.272
138988,89991,101218,73468.6,56100,85826,35258,2840.12,13.279
84201,59140,93307.3,63202.6,50448,82105.2,11790.5,4880.72,13.282
131305,87638,98190.7,82441.2,67946,79517,7554.12,686.28,13.284
121787,79526,100363,87106.6,64286,88800.4,34683.4,7928.32,13.287
128186,89727,93626.4,60171.8,51266,76920.8,17214.2,5447.68,13.29
76346.8,58035,86214.6,54925.6,46091,78097.8,578.68,107.16,13.291
96031.8,63542,99045.4,67947.6,52042,85565.8,21884.4,8379.76,13.294
124309,78418,103888,85289.7,66878,83578.2,5341.4,1263.12,13.296
110219,75113,96165.6,65050.2,52809,80727.3,244.8,231.04,13.296
105086,63390,108643,79447.1,63043,82588.8,10578.8,5788.92,13.297
86687.2,56600,100373,53927.4,43500,81245.7,17550.8,2367.4,13.298
194714,125749,101478,96412.4,69793,90531.8,16811.6,5804.88,13.299
146081,101531,94291.8,88883.5,68534,84995.3,11015.3,4516.68,13.299
87035,50115,113817,66909.3,51507,85133.4,18248.5,2119.64,13.3
111834,82438,88905.3,53619.4,45946,76481.1,21484.6,4886.8,13.302
110511,76295,94927.2,51282.2,41731,80535.6,10650.8,4290.2,13.302
137617,92896,97085.7,58288.2,45700,83588.1,28339,4924.04,13.302
160337,102483,102533,71913.4,58735,80240.3,8283.76,358.72,13.304
108490,76906,92450.6,54538.7,46109,77517.4,10345.5,1476.68,13.306
143669,90004,104612,74891.1,59072,83086.1,28026.9,5744.08,13.307
91603.8,62075,96711.1,41932.9,34699,79198.6,17619.5,10136.9,13.31
90492.1,61558,96339.9,76429.3,55626,90045.5,21929.3,3433.68,13.311
149531,92483,105962,75095.1,56003,87878,18749,11659.2,13.313
109085,73267,97574.8,53012.1,43887,79162.5,18192,8977.12,13.313
179559,106767,110217,87671.7,63899,89917.7,22172.8,7122.72,13.316
88268.2,62150,93077.1,49207.5,38990,82710,15411.5,5790.44,13.32
100483,64504,102090,73850.7,57740,83822,14566.3,2036.8,13.321
111589,78815,92788,71270.1,56767,82279.5,11535.5,931.76,13.321
104172,76263,89519.7,56931.6,47443,78643.2,5553.56,232.56,13.323
100788,70863,93211.8,53849.9,44367,79543.5,7186.24,2826.44,13.325
113745,76579,97342.7,68525,55443,80999.4,12005.4,6454.68,13.33
134143,92051,95503.7,56217,46075,79961.7,11457.3,1341.4,13.333
90251.5,66632,88767,65918.5,52971,81554.7,18470.2,2374.24,13.338
180803,111926,105866,70120.9,53102,86540,20259.9,4380.64,13.345
133785,94257,93019.3,80272.6,58677,89656,20045.7,1700.12,13.35
110677,74906,96832.8,70956.6,55982,83066.2,23039.1,6604.4,13.353
152448,103474,96554.1,75699,61306,80922.1,5897.64,536.56,13.354
119253,80079,97595.4,88867.2,68402,85143.7,1032.24,15.2,13.355
116050,82322,92386.4,62787.8,50510,81466.3,21541.7,2056.56,13.355
103544,71165,95353.6,69094.8,54909,82467.3,13010.4,1418.16,13.357
103244,72326,93551.1,83350.3,60266,90638.9,39954.1,10326.9,13.358
181662,113389,104996,80517.4,59437,88779.6,1931.88,1743.44,13.364
89554,59580,98506.4,70475.2,57100,80887.3,32200.7,5142.16,13.368
139698,83774,109285,88340.8,63251,91532.2,15941.2,18664.1,13.368
153602,105647,95283.9,77609.8,60283,84372.6,31705,3421.52,13.369
109610,75871,94679.5,64262,48370,87068,32621.6,11258.6,13.37
159609,104621,99981.3,94442.5,69081,89596,32497.2,6404.52,13.372
99471.6,69563,93713.2,56948.6,47224,79031.6,25296,7499.68,13.376
197886,124975,103770,92939,69551,87573.9,20990.2,4020.4,13.379
94784.4,65639,94635.6,56055.8,46359,79244,22654.9,3904.12,13.38
144092,101573,92969.5,48382.7,40709,77889.6,10283.6,2490.52,13.383
108376,77457,91696.4,53454.1,44609,78530.6,6702.08,1456.92,13.384
90906.3,59471,100177,76656.4,59682,84175.4,8315.72,2247.32,13.385
107615,72177,97713.6,71032.8,57649,80750.9,17631,21796,13.385
80285,54709,96173.6,49768.5,40305,80923.7,12990.7,3536.28,13.387
108972,72732,98190.3,77541.1,61496,82635.2,24291,6895.48,13.388
134201,94579,92990.9,46306.6,39863,76129.5,2989.96,297.16,13.389
170666,104746,106780,76281.7,58259,85809.9,28929.2,3700.44,13.39
110372,76684,94326.4,69014.6,51516,87796.8,39758.9,14182.4,13.395
111691,71071,102992,82449.3,64530,83734.7,52413.7,8553.04,13.396
123494,81110,99781.9,83474.8,63986,85496.9,28930.6,7251.92,13.397
142912,90641,103330,82722,62429,86839,15321.1,4159.48,13.4
92861.7,57047,106680,73996.2,55803,86902.5,14935.5,2002.6,13.402
103524,72515,93560.5,62260.8,49547,82352.6,28547.8,6691.04,13.404
108236,82658,85815.6,40718.4,36506,73098.2,6054.72,1073.12,13.405
134862,89474,98781.1,81850.9,65142,82346,38923.2,8146.44,13.406
179996,119376,98815.6,82421.4,65988,81856.9,22951.4,2879.64,13.407
149659,98172,99907,77100.4,57080,88522.3,13646.9,8170,13.408
99640.8,65424,99811.4,73546.1,57892,83257,7631.64,531.24,13.418
100082,71230,92081.3,71769.2,58318,80652.1,13515,504.64,13.419
87422.5,64096,89386.5,67220,51856,84953.2,14465,4140.48,13.422
128832,90729,93059,58327,48077,79508.3,18197.5,13015.8,13.422
111888,70233,104405,55678.4,44457,82078,18493.3,6144.6,13.422
163138,107614,99349.7,75534.4,58007,85338.4,33848.4,3375.16,13.424
113180,78994,93897.6,82676.4,68098,79566,12787.4,7298.28,13.425
114552,71026,105698,68536.5,53973,83219.6,17992.1,2652.4,13.426
110367,79070,91476.4,64569.4,53742,78739.5,5184.32,737.2,13.429
96045.4,66304,94932.9,57132.2,46436,80631.8,11250.6,1467.56,13.429
117381,75474,101925,83255.8,62990,86620.9,10720.2,258.4,13.432
100310,70271,93551.3,36575.2,30219,79320.6,4184.72,981.16,13.433
101981,70093,95350.6,65661.5,55261,77870.3,18672.1,11594.6,13.434
128249,90810,92555,66814.1,53459,81908.1,8825.72,788.88,13.439
86594.2,62882,90249,39165.3,32926,77954.7,8880.12,2912.32,13.44
113206,81864,90626.6,40341.7,33852,78099.8,12697.6,2049.72,13.442
135882,92855,95904.2,61178.2,50827,78882.8,13960.4,2540.68,13.447
125262,78371,104747,76537.4,59983,83622.9,25891.7,6721.44,13.45
147571,103850,93126.9,58633.7,48291,79572.1,20946,3280.92,13.456
149940,96998,101306,65945.7,52650,82085.8,819.4,546.44,13.458
100279,69147,95042.6,58733,48063,80085,25578.2,9421.72,13.459
108602,74501,95533.8,54837.2,45217,79479.3,8790.36,3828.12,13.46
188853,124243,99616.4,90511.4,66907,88656.7,33775.6,6685.72,13.46
129028,86413,97855.1,88691,68416,84957.6,10684.2,5253.12,13.461
112712,74423,99253.1,80709.9,61323,86254.8,29785.4,7774.04,13.463
81473,55070,96956.8,47126.7,38169,80916.4,7651.36,2649.36,13.464
150135,97306,101117,115861,85374,88939,13081.2,4536.44,13.466
134062,88418,99367.6,54861,43258,83114.6,11401.6,1133.16,13.468
127670,93267,89710.3,57865.3,47591,79684.4,24792.1,3831.16,13.47
126248,84432,97993.6,80629.6,64320,82154,14293.6,2898.64,13.473
110310,69099,104622,89761.4,66534,88415,8965.12,1725.96,13.474
80652.7,50902,103840,67118.7,53518,82190.9,2242.64,1130.12,13.475
118693,84102,92490.7,59583,48922,79817.4,12956,3606.96,13.477
108147,77110,91914.6,58993.4,49162,78641.9,23268.9,7674.48,13.478
145927,98589,97003.4,105074,78749,87444.3,14626.1,3034.68,13.481
101260,60867,109027,65698.9,47087,91440.1,20737.3,5757.76,13.483
117664,81518,94595.1,55751.8,44343,82397.5,15843.3,6408.32,13.484
161732,109821,96514,80206.7,64121,81976.7,13541.5,5282.76,13.485
104655,72185,95015.5,62915,50676,81363.9,21457.4,3257.36,13.485
123311,84141,96045,69766,55885,81814.1,14728.8,3290.8,13.487
101892,64361,103752,80289,60361,87172.5,28364.8,9848.84,13.491
133253,94602,92311.6,95559.7,72553,86317.6,19845.8,2520.92,13.493
95408.1,65131,96001.4,55886.5,44902,81568.2,26445.2,5179.4,13.498
86981.7,55650,102434,71111.7,57274,81369.8,10771.9,1692.52,13.499
96814.9,65346,97096.4,62985.7,52586,78496.7,17758.9,2916.12,13.502
130729,86236,99349.3,76285.8,59905,83456.6,16024.9,5840.6,13.506
96629.5,65155,97194.5,59833.2,49567,79109.7,22984.7,4059.16,13.508
152675,107192,93343.8,64845.5,54360,78177.2,15255.8,5974.36,13.508
146729,91979,104546,86142.4,64175,87969.3,16589.3,6003.24,13.509
86652.4,65682,86459.8,77838.9,57066,89392.1,19725.4,277.4,13.511
93163.7,62654,97449.1,73960.2,58158,83342.9,17568.5,3078.76,13.514
143067,97121,96539.7,47889,38037,82510.5,15480.9,3606.96,13.515
95770.2,70071,89571.9,68439.3,55547,80746.7,5698.4,741.76,13.517
75919.6,50670,98193.6,49276.9,41731,77386.3,952,60.04,13.52
80740.1,54542,97014.9,45449.2,37427,79583.1,14252.8,3280.16,13.521
84327.4,53814,102696,75512,58182,85056.4,20170.8,4221.04,13.523
86946.9,61783,92228.5,66616.2,52403,83311.2,20729.8,3679.92,13.527
86002.7,64445,87458.6,48222.2,42569,74239.2,5006.16,434.72,13.529
107974,73135,96755.3,60919.8,48338,82594.3,10551.6,4566.84,13.529
99689.2,60962,107169,78754.2,59617,86573.2,32302.7,4210.4,13.534
167098,107789,101596,95881.4,74144,84749.7,20995.7,7564.28,13.536
157488,96442,107019,96708.2,71466,88683.7,23292,7277.76,13.54
89208.7,65611,89106.7,42704,35862,78039.4,19774.4,4582.04,13.54
112348,78739,93509.7,62968.7,50895,81082.9,11654.5,2101.4,13.544
185611,122204,99540.3,84781,64728,85839.4,30557.8,8230.8,13.546
99137.4,66188,98160.8,52718.4,42795,80732.6,10696.4,2604.52,13.547
123695,85781,94502,64065.5,48753,86119.8,12362.4,2917.64,13.548
129794,86260,98610.9,59702.6,49364,79261.7,12316.2,4554.68,13.549
158760,110063,94532.4,97828.2,74770,85746.5,21896,12013.3,13.55
114263,75350,99380.7,63690.2,51194,81533,27982,10592.1,13.551
182129,115702,103161,107237,82406,85283.4,16548.5,1121.76,13.552
177050,111231,104316,99314,72882,89303.8,14091.6,2833.28,13.555
129979,81482,104542,85586.2,64707,86682.7,31004.6,3925.4,13.558
101286,70760,93808.6,73489.6,60344,79812.7,14993.3,1139.24,13.562
150472,98620,99992.9,86239.6,64732,87310.8,30010.4,8859.32,13.563
130997,82890,103571,84835.4,67479,82392.7,26999.4,2248.08,13.563
112405,79650,92486.6,74826.5,55118,88969.7,17159.8,4851.08,13.563
84922.6,57401,96958.1,48778.4,40185,79550.7,9217.4,1110.36,13.567
120400,79579,99153.2,96300.2,78038,80872.6,346.12,-56.24,13.57
162801,102467,104125,83283,64331,84843,12592.2,2339.28,13.573
131041,84471,101667,75836.3,61887,80307.8,11130.9,3277.12,13.573
119598,83559,93801.7,55970.1,47755,76809.9,8544.2,4389,13.574
177762,109038,106842,112416,83610,88115.2,33286.7,8378.24,13.575
80076.1,56506,92872.8,40595.3,34775,76504.8,607.24,799.52,13.578
113653,68539,108673,69141.7,55622,81465.5,11825.2,1657.56,13.581
126053,81167,101778,74616.4,58034,84262,16008.6,1817.92,13.584
87035.6,55570,102645,70852.6,55310,83952.2,922.76,2147.76,13.585
132824,85863,101379,59019.2,47083,82150.4,5808.56,2065.68,13.585
112808,80331,92031.3,56636.5,46358,80066.7,26794,4451.32,13.592
89406.5,63306,92555.9,43628.8,37271,76715.3,9173.2,1725.96,13.592
166174,106616,102146,112193,83672,87874.7,18743.5,3959.6,13.592
127917,80753,103812,75519.4,59797,82767.4,27813.4,8245.24,13.592
93849.4,66468,92533.5,76154.6,60356,82690.5,9450.64,1366.48,13.595
119024,70894,110029,69838,51822,88319.7,20113,3628.24,13.597
110755,68905,105340,67137.8,52329,84082.2,21889.9,4359.36,13.597
104170,61750,110557,83750.2,65018,84417.4,20701.9,2723.84,13.599
88446.7,62621,92563.9,69124.7,55453,81693.6,19828.1,7777.84,13.599
121981,80559,99233.7,81766.6,61666,86898.1,20206.9,5992.6,13.6
116500,79103,96519.4,81236.9,61106,87126.3,27522.3,12561.3,13.6
184665,116333,104031,107636,79529,88697.5,7061.8,2096.84,13.602
132709,76483,113714,97314.8,72035,88535.1,25338.8,7630.4,13.605
156840,95791,107303,83350.3,62283,87703.6,37075,8589.52,13.607
77363.6,53618,94559.7,55955.8,45314,80926.9,31017.5,14492.4,13.608
78552.8,51286,100379,65879.8,53206,81146.8,7743.16,593.56,13.609
88321.5,58529,98895.2,77673.7,58845,86505.6,25028.1,11781.5,13.61
124148,78406,103769,83887.5,64598,85105.6,16970.1,5097.32,13.613
116646,84157,90836.5,57337.6,47744,78704.7,14497.6,4625.36,13.619
99120.6,67092,96821.8,45290,37816,78488.7,10199.3,3418.48,13.619
111548,70169,104183,79565.4,59274,87971.1,30505.5,11282.2,13.62
173454,116615,97478.5,79504.9,63611,81910.9,58961.4,41630.5,13.62
115056,78851,95627.2,52653.1,42123,81919,13406.9,2988.32,13.621
118044,80694,95870.2,62575,47030,87197.8,11162.9,11221.4,13.621
98636.4,62238,103863,54466.6,43939,81238.2,10516.9,2169.8,13.623
106290,72907,95544.2,56505.3,46507,79625.2,12178.8,5905.2,13.625
75311.4,55488,88949.1,54874.6,40960,87799.4,908.48,772.92,13.626
103356,70903,95532.9,58668.4,43963,87457.4,18983.6,6504.84,13.626
124642,80049,102044,96873.5,72098,88056.5,26447.9,4117.68,13.627
167957,111747,98501.2,71189.9,55655,83828.9,18836.7,2445.68,13.63
109756,74274,96843.8,86787,69878,81394.4,19566.3,6892.44,13.63
107830,74609,94716.9,78357.1,57605,89145.2,24002,954.56,13.63
139161,84248,108253,85260.4,64252,86964.3,15771.9,4988.64,13.63
95176.8,66053,94431.9,55671.6,46353,78711.1,18177.1,3463.32,13.631
135507,95931,92572.8,56823.5,46470,80137.4,10627,1623.36,13.632
154041,91296,110577,94646.5,70883,87506.9,14058.3,3871.44,13.633
158297,97938,105926,122859,87893,91607.8,38168.4,5772.2,13.634
124903,90133,90817.6,58091,47969,79364.9,7174.68,59.28,13.635
88727,52103,111602,76322.5,58708,85199.2,7373.92,1703.16,13.637
154092,109475,92245.7,60272.5,50883,77629.4,12952.6,2623.52,13.638
161196,109252,96695.4,80885.3,58748,90231.2,17400.5,3026.32,13.639
113531,77275,96284,63189,51142,80973.6,4814.4,2839.36,13.64
156209,109938,93119,98634,78926,81900.5,22258.4,2343.08,13.641
144449,97138,97455.6,60148,48426,81399.7,10310.2,2872.04,13.641
114965,80311,93814.4,53964.1,43939,80488.7,8234.8,376.96,13.641
156256,104175,98300,90376.8,69515,85203.7,14112.7,6916.76,13.645
118823,71687,108628,71506.8,54675,85711.3,17750,4109.32,13.647
88079.1,61946,93183.6,41586.8,34995,77880.6,16996.6,6314.84,13.647
153586,103072,97654.4,92864.9,68688,88603.4,1010.48,771.4,13.649
116920,67538,113454,78977.2,58374,88667.1,20519.7,12446.5,13.649
137890,88595,102001,89065,68939,84668.6,1217.2,244.72,13.649
184418,115153,104956,110549,80561,89931.1,11764,2477.6,13.65
84666.6,60602,91559.8,58877.8,47962,80451.5,9314.64,1914.44,13.651
132323,84890,102155,78446.8,60739,84642.4,26426.8,7223.8,13.651
153135,94066,106690,79645.7,60282,86587.4,13646.2,5806.4,13.655
132462,83055,104522,92705.1,69122,87895.6,24590.8,4835.88,13.658
119157,67876,115049,89609,66448,88379.2,26849.1,9839.72,13.659
153389,101503,99036.6,74130.2,58927,82444.3,23069,3009.6,13.661
110313,79469,90972.1,49882.1,40221,81277.7,9035.16,959.88,13.661
102927,71500,94341.4,63544,48556,85765.2,10175.5,1561.04,13.661
88119.4,53277,108396,68805.1,55209,81675.3,15750.2,4953.68,13.662
143818,82258,114581,79813.6,58162,89932.7,35483.1,6703.2,13.664
162615,104869,101624,79623.9,60597,86113.7,24312,4515.16,13.665
111168,68239,106765,53433.7,43279,80913,12802.4,3094.72,13.669
123455,90166,89731.7,87793.4,68558,83923.6,21897.4,4184.56,13.672
81626.1,54115,98853.3,57413.1,46323,81225.8,20947.4,2242.76,13.673
137483,83178,108323,82173.9,62867,85662.6,36600.3,6186.4,13.673
184774,116211,104201,92233.8,67471,89588.7,23812.9,2722.32,13.674
144444,92535,102300,76066.2,58359,85420.8,19358.9,10517.6,13.676
100829,66667,99118.8,62459.4,50230,81491.9,15230,1252.48,13.685
115599,82146,92224.8,59172.2,46798,82864.9,20576.1,3978.6,13.685
111293,77758,93800.1,55186.1,43897,82390,22378.1,5174.84,13.687
141771,102046,91048.2,62524.6,51795,79112.2,22723.6,4268.16,13.688
147272,92365,104495,86880.9,66825,85205,21165.7,6777.68,13.69
134427,87919,100204,67337.7,49995,88269.7,20983.4,4043.96,13.692
104805,67711,101438,60388.8,46523,85068.4,9027,988.76,13.692
160857,100837,104544,94370.4,71825,86107.3,8299.4,2400.08,13.693
74727.4,53612,91347.7,44239.4,38556,75196.5,11388.6,1266.92,13.693
124329,82018,99344.5,66405.4,51754,84089.1,13986.2,4404.96,13.693
91968.3,63404,95060.8,41643.2,36312,75157.8,9895.36,5457.56,13.695
115881,76563,99191.3,54946,45267,79549,1777.52,510.72,13.704
100819,66582,99235,78328.5,61122,83985.1,12180.2,1583.08,13.712
95902.2,64807,96981,55530.2,45971,79163.5,9889.92,2020.08,13.712
121336,77779,102237,62679.7,49163,83554.2,16545.8,4864.76,13.713
155286,98469,103351,85427.7,62645,89370.1,20223.2,3728.56,13.714
114434,76848,97589.4,58301.8,47476,80480,12563.7,1727.48,13.716
137314,95835,93901.4,68002,55807,79857,19594.9,2042.88,13.72
80822.6,51234,103384,67796,52934,83936.2,18464,2240.48,13.723
80103.4,58320,90014.7,47470.8,40260,77273.9,17025.2,2888.76,13.725
133464,90298,96864.6,66054.5,54867,78899,18906,23435.4,13.726
138558,92915,97729.7,75652,61583,80508.1,20100.1,3403.28,13.728
88630.9,64678,89806.6,40953.7,34878,76952.2,21471,4654.24,13.728
94654.8,66250,93634.7,49997,40094,81723,18681.6,2838.6,13.729
110604,72433,100072,50380.5,41633,79305.8,8131.44,2020.84,13.738
188887,117219,105605,108005,79499,89035.4,23947.6,8030.92,13.739
121930,86735,92128.8,53054.3,44162,78732.1,19142.7,1867.32,13.743
81381.8,53121,100402,61890.9,49729,81563.7,6942.12,1971.44,13.747
114358,76855,97516,55730.1,44548,81986.3,12251.6,2696.48,13.748
102084,62960,106261,80715.3,61908,85445.5,14379.3,3677.64,13.754
141906,99431,93531.9,55175.9,45411,79628.4,10906.5,2603,13.755
79182.1,51825,100131,62095.6,50661,80328,13411.6,6498,13.756
134872,86397,102306,76647.6,57497,87364.1,16328.2,5238.68,13.757
85653,55313,101483,60483.3,48913,81038.4,42558.5,5991.84,13.757
98912.3,66121,98037.2,46148.9,37021,81694.5,14894,3454.96,13.758
104073,69415,98256.9,63524.2,47459,87720.4,10382.2,6276.08,13.76
97150.9,69778,91244.8,44920.1,38054,77360.7,8803.96,1542.04,13.76
95143.3,69969,89115.4,71553.7,56401,83142.9,50405,30029.1,13.763
112243,65307,112637,75713.2,58459,84879,15822.9,5095.8,13.764
164745,107796,100159,93315,69424,88089.1,23696.6,6731.32,13.765
174660,111013,103110,83856.2,63377,86712.9,40753.8,7573.4,13.765
151971,96104,103633,76432.7,58424,85736.9,8647.56,2551.32,13.768
95669.7,65314,95994.9,72508.4,53886,88184.5,23122,6457.72,13.771
107866,65110,108572,89683.2,68226,86147.1,41287.6,4632.2,13.773
147042,100952,95456.5,78317,59048,86922.2,21413.9,11505.6,13.774
132461,91520,94853.3,91987,67412,89427.1,44686.2,20355.8,13.776
89263.9,63313,92398.1,73234.6,54205,88543.6,12780.6,3254.32,13.777
152263,102264,97578.1,71161.3,57339,81334.3,22406.7,3875.24,13.777
134502,83091,106085,80511.3,59547,88608.8,17638.5,3239.12,13.782
87632.7,60203,95395.5,61446.8,50950,79037.9,13146.4,3699.68,13.783
180577,113309,104443,109615,80733,88981.6,27686.9,8615.36,13.783
139465,88184,103647,73580.1,58028,83100.3,7490.2,717.44,13.785
175574,116682,98613.5,97076.8,75902,83818.9,15479.5,5711.4,13.787
122271,79947,100231,64816.9,52422,81031.7,26698.2,3423.04,13.787
82439.5,57832,93421.6,63034.6,50764,81377.3,17849.3,5808.68,13.788
150721,89988,109767,108776,80356,88714.1,9043.32,1222.08,13.788
154826,104344,97242.8,95282.3,72588,86025.5,21212.6,1843.76,13.789
94209,67763,91112.9,66169.4,53339,81300.4,13993,4837.4,13.793
132888,93736,92909.5,59259.3,49768,78034.4,17389.6,2460.12,13.796
172147,121163,93113,62611,50991,80470.6,35249.2,14926.4,13.798
147075,87684,109925,85253.6,62020,90086.8,10714.8,2489,13.799
103860,68799,98934.1,58321.6,45570,83874.5,9292.88,6799.72,13.799
89133.1,54894,106413,75502.4,53907,91790.1,16014,6321.68,13.802
149938,91784,107059,95034.8,71612,86971.4,26733.5,5320.76,13.803
141203,95411,96989.3,59665.9,48999,79803,6717.72,1093.64,13.807
138692,105196,86403.7,71752.9,60824,77311.6,7421.52,6976.04,13.811
109601,73644,97534.3,56418.2,45720,80871.1,17769.8,2993.64,13.816
187094,122478,100111,83453,65047,84080.4,31972.2,7527.04,13.819
162613,110591,96364.1,87338.5,69938,81841.3,18585.8,7919.2,13.819
123016,78322,102934,73418.9,57046,84345.7,17916.6,3668.52,13.82
132717,80521,108018,75721.4,59625,83228.1,28203,8686.8,13.821
96719.4,60649,104513,75711.2,57689,86009.6,32190.5,6563.36,13.822
85782,58893,95458,54140.9,44862,79091,4477.12,2019.32,13.823
100938,68923,95977.6,52526.6,44022,78196.9,6872.76,3521.84,13.823
179460,120954,97236.2,75290.3,58183,84805.2,23464.8,7687.4,13.824
125429,88501,92881.7,56807.9,45669,81520.5,101.32,-54.72,13.824
95764,63618,98651.1,76166.8,58822,84860.6,20274.9,5259.2,13.828
95116.7,59762,104307,71645.5,56670,82854.4,18011.2,4193.68,13.829
153443,101039,99526,72841.6,58220,81995,17804.4,18096.4,13.829
126590,85515,97014.4,67760,54742,81120.8,23200.9,7151.6,13.831
169251,111095,99842.6,81345,62535,85248.7,12844.5,6468.36,13.831
139340,89645,101866,92547.3,69993,86654.1,21392.8,3078.76,13.835
113889,75455,98917.7,55592,44876,81185.5,14912.4,2267.84,13.836
143622,90871,103580,68026.5,54803,81349.3,22822.2,3923.88,13.836
140098,98220,93478.3,66642,52504,83183.2,19905,7297.52,13.837
124103,79783,101942,73258.4,59467,80734.9,7696.24,790.4,13.838
137491,92303,97619.6,93695.2,71087,86378.8,26053.5,4727.96,13.839
154482,100039,101202,100862,77060,85778.2,27231.3,6659.12,13.844
95829.1,70026,89684.6,62412.4,50142,81573.6,11659.3,3587.2,13.853
148313,92604,104962,66151.1,51016,84978.8,33025.6,10256.2,13.854
139096,88277,103264,72678.4,55473,85862.5,1762.56,484.12,13.856
126229,91500,90410.2,58334.5,49576,77114.1,13631.3,5003.84,13.858
82674.5,55662,97340.3,72591.4,56894,83617.7,24866.2,16022.3,13.86
79699.1,53852,96991.1,47137.6,38935,79342.8,941.8,253.84,13.86
108446,68814,103280,69083.2,51738,87507,15510.8,2308.88,13.86
112276,78406,93846.7,84467.6,62850,88077.4,28337.6,5263.76,13.862
124727,82102,99560.1,67381.2,54938,80379.6,10580.8,1352.8,13.863
114874,72161,104328,61753.5,47857,84566.1,1812.88,339.72,13.865
82641.7,56270,96250.3,49486.3,40999,79102.8,9123.56,1087.56,13.865
120475,85674,92156.6,60885.8,51626,77290.8,5535.88,1572.44,13.866
164134,102928,104507,76378.3,58820,85099.1,19588.1,4398.88,13.867
128199,89250,94136.3,88513.6,67038,86530.4,29182.9,2390.2,13.867
123976,83959,96772.5,55088.2,45579,79208.8,15529.2,2922.2,13.868
121186,76588,103698,91817.7,69932,86045.9,21068.4,3255.84,13.868
134066,87378,100554,76791.7,61446,81903.2,13028.1,2114.32,13.874
148209,92727,104748,86398.1,67003,84506.4,7163.12,2502.68,13.874
148417,94111,103353,83056.6,64514,84372.3,16752.5,4892.12,13.876
141445,98711,93907.8,54295.3,45131,78843.7,14239.9,3471.68,13.877
113741,78586,94853,67808.2,51955,85533.3,26314,8113,13.877
100210,70429,93248,42061.4,35257,78184.1,6888.4,725.8,13.878
107456,72683,96889.7,90350.9,68742,86137.1,2195.04,192.28,13.88
86664.8,66942,84844.6,53933.5,42167,83823.5,35058.8,8136.56,13.88
