"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
183243,118448,101386,78261.9,62012,82709.3,11629.4,7.6,38.043
118793,76596,101640,96944.2,72228,87962.2,15643.4,32.68,38.043
91725.3,70165,85673.9,62698,49569,82894.1,16518.6,23.56,38.056
93647.3,60037,102225,81936.6,64537,83204.9,33093.6,34.2,38.058
142710,96538,96880.7,59778.1,47363,82714.8,33746.4,4.56,38.064
142086,89838,103650,74354.6,56659,86004,11521.2,25.84,38.067
127373,95554,87359,64093.4,47826,87827.2,5469.24,18.24,38.082
123614,84723,95619.7,49907.9,40347,81065.9,15986.1,34.96,38.084
135266,86783,102149,71782.2,58770,80046.2,10285,32.68,38.093
94569.2,68432,90567.1,39901.7,33944,77038.6,8575.48,17.48,38.101
135536,88175,100737,66068.1,51570,83960.4,2210,4.56,38.121
133392,85219,102582,77766.8,61599,82737.2,24110.1,25.08,38.124
177483,117143,99293.4,66061.3,53227,81338.3,6365.48,21.28,38.125
98162.1,74160,86746.9,41620.1,35680,76446.6,4983.04,3.04,38.129
174839,127663,89753.8,90027.9,66559,88644.2,23689.2,9.88,38.135
122422,77043,104137,97139.4,69959,90997.9,18793.2,72.2,38.148
125789,87620,94085,68704.5,56572,79590.9,6772.8,-13.68,38.162
95518.4,62357,100388,72073.9,56405,83741.4,9588.68,2.28,38.166
147864,92292,104998,63948.6,49668,84378.9,7716.64,-0.76,38.167
94225.1,67665,91260.4,50093.6,39585,82933.7,5811.96,-19.76,38.181
158513,93014,111685,84796.7,62762,88544.6,5901.04,11.4,38.182
106899,66908,104707,70184.2,56856,80898.9,7494.96,-9.12,38.186
111238,75947,95989.2,53129.1,44422,78381.6,3990.24,13.68,38.193
165939,97615,111407,73259.1,55714,86174.2,12554.2,-25.08,38.196
139858,100633,91080.6,73429.1,55021,87462.1,18166.2,2.28,38.203
109902,70286,102475,59060,46762,82771.5,5807.88,8.36,38.208
132257,94867,91365.9,72411.2,56631,83797.5,7793.48,9.88,38.208
85373.4,57353,97554.3,70975.7,54420,85473.4,3718.92,-15.2,38.211
109502,73708,97361.5,57143.8,45160,82926.8,12142.1,-4.56,38.225
110139,79433,90870.1,43668.2,36445,78525,9061,-6.84,38.226
165742,111663,97275.1,81695.2,65458,81792.6,12985.3,-4.56,38.232
109182,77018,92904.9,63828.2,51939,80537.6,4532.2,15.2,38.235
106748,65090,107480,65149.4,50990,83734.7,3034.84,3.8,38.236
199326,126057,103628,88952.8,68121,85577.3,7018.96,13.68,38.236
182229,118182,101052,66767.2,50274,87036.1,9318.04,18.24,38.259
140830,96662,95481.5,79840.8,57882,90398.6,16555.3,24.32,38.262
147560,94766,102046,64101.6,49914,84164,14747.8,46.36,38.268
109225,74447,96151.6,71376.2,52971,88307,16026.2,-18.24,38.273
166020,108079,100670,105246,76866,89733.1,35253.2,-11.4,38.277
158655,102801,101143,72186.8,57441,82359.8,13489.2,7.6,38.291
108915,62118,114908,73780.7,57594,83954.8,22061.9,12.92,38.294
137335,92974,96805.4,54348.3,44062,80835.5,12686.1,-15.2,38.312
153758,89099,113095,81510.9,61462,86913.9,7382.76,9.88,38.314
127587,79788,104797,75186.9,59893,82270.9,3278.96,25.08,38.315
107150,59446,118127,73030.6,52490,91181.9,12809.8,18.24,38.316
125662,83730,98356.6,60659.4,48366,82193.6,6732.68,-15.96,38.32
119909,87472,89838.2,56761,50340,73895.2,2525.52,47.12,38.324
110316,69089,104643,54123.9,43053,82388.4,6615.04,-0.76,38.337
117567,83984,91742,90004.8,67348,87583.2,12448.1,16.72,38.339
122616,91766,87568.1,49336.7,41190,78498,2601,9.88,38.345
133038,94042,92711.4,65241.9,52275,81792.3,15587,-14.44,38.345
90337.7,58891,100531,54364.6,44283,80456.2,11439.6,32.68,38.35
99420.1,63918,101937,61048.4,48483,82521,7174,48.64,38.357
165556,111683,97149,90846,69791,85307.3,11394.8,26.6,38.358
143318,87144,107781,75864.2,57788,86035.8,8569.36,14.44,38.358
122037,82425,97031.5,56284.3,45593,80903.8,12080.2,22.04,38.365
103127,69113,97789.6,67563.4,53337,83016.2,6085.32,2.28,38.377
119821,78703,99774.6,59160.7,48290,80289,4532.88,24.32,38.386
108424,77110,92150.2,59799.2,49678,78888,8234.12,2.28,38.387
108755,76430,93253.4,68657.6,53027,84853.8,7858.08,36.48,38.396
162052,103614,102498,73939.8,58359,83032.9,9814.44,8.36,38.396
101898,74453,89694.2,42821,35585,78862.3,5743.96,44.84,38.408
137342,91914,97926.7,81366.1,64279,82957.2,14489.4,-19,38.413
87426.8,60030,95445.7,56613.4,45418,81690.4,10596.4,-11.4,38.434
186313,111865,109151,89652.6,66589,88234.9,14510.5,37.24,38.44
108463,70563,100736,58237.2,46575,81946,3545.52,-19,38.441
104024,63042,108140,71160,54878,84980.1,10465.2,49.4,38.443
175094,123087,93226.5,71476.2,56479,82938.1,12497.7,8.36,38.444
109855,78806,91357,50597.4,42606,77828.3,11528.7,18.24,38.445
88681.7,63372,91710,42376.2,35617,77973.1,4464.2,10.64,38.451
184588,117086,103318,103297,79479,85175.4,6187.32,33.44,38.454
135143,90460,97907.9,74554.5,56216,86914.9,4581.16,2.28,38.458
171875,113755,99019.6,68369.2,53030,84492.7,12203.3,-5.32,38.465
91270.2,65747,90977.3,51560.3,43951,76882.4,13690.4,15.2,38.47
101066,66570,99495.8,49409.5,39975,81003.1,4677.04,6.08,38.48
108816,73157,97479.9,54795.1,43673,82225.9,12973,-2.28,38.485
115508,80502,94034.5,54520.4,42638,83799.6,9793.36,8.36,38.502
143886,87052,108323,76555.8,59896,83764.5,10311.5,-8.36,38.512
103048,69600,97031.3,40645,33696,79051.2,3999.76,-3.04,38.513
119295,84267,92777.8,39901,33030,79169.1,8906.64,-27.36,38.513
107973,70969,99707.2,53031.8,44553,78008.1,10048.4,24.32,38.515
131514,89279,96538.8,57333.5,45455,82662.2,7945.12,-48.64,38.525
175422,110955,103613,76508.8,60902,82330.4,11409,44.08,38.527
130398,90473,94456.8,58085.6,47577,80011.3,9150.76,48.64,38.529
119905,80242,97929.9,66091.9,52794,82043.4,25735.3,37.24,38.534
126543,79355,104506,68317.6,54150,82682.5,19078.8,8.36,38.534
163367,107391,99695.6,80310.7,62674,83978.1,16052.1,50.92,38.536
86495,58812,96384,65419.4,53176,80625.2,2687.36,19.76,38.544
125282,89970,91257.7,89248,65722,88995.4,14258.2,3.04,38.552
163680,118874,90237.8,74350.5,61002,79876.7,1260.72,8.36,38.569
119047,83342,93613,56156.4,48154,76427.1,4638.28,15.2,38.57
110622,77870,93100,47539.5,37847,82319.5,13313.7,34.96,38.571
188889,120953,102346,71139.6,55481,84032.4,10774.6,-43.32,38.586
135420,88586,100184,65422.1,50990,84085.2,9990.56,7.6,38.596
108333,70414,100828,70211.4,54138,84993.4,25279,-16.72,38.608
124138,81798,99458.2,82919.9,61502,88358.7,32548.2,12.92,38.61
136244,93966,95022.4,68222.4,50375,88754.8,6277.76,-13.68,38.63
122554,77191,104050,66877.3,51047,85859.5,11248.6,27.36,38.639
113893,80567,92644.8,49708.7,41419,78652.5,7558.2,30.4,38.641
97093.9,62418,101944,75791.4,56986,87162.9,6307,5.32,38.644
177140,113299,102464,60528.8,47287,83888.1,6508.96,-9.88,38.648
126468,88803,93332.2,44072.2,36735,78625.6,8136.88,22.04,38.65
119699,84730,92583.5,49383,39347,82251.8,9138.52,36.48,38.658
150392,103918,94845,59330.7,46967,82787.8,21756.6,10.64,38.659
154258,98970,102147,58711.9,46122,83425.3,10517.6,8.36,38.66
104029,73171,93174.3,49968.4,41211,79462.6,6356.64,-0.76,38.678
120083,79944,98441.3,48117.5,39112,80625.6,4378.52,15.96,38.683
185364,119238,101880,81181.8,63258,84105.3,4898.04,31.16,38.688
174896,110589,103645,79768.1,60816,85959,13144.4,17.48,38.69
117492,83920,91753.4,50690.6,41956,79179.6,1787.72,13.68,38.717
83378.2,56600,96542,43604.3,36316,78688.5,8939.28,-6.84,38.723
80954.6,53183,99758.3,43389.4,35906,79194.9,10628.4,-9.12,38.733
133979,94556,92859.7,45390,37016,80362,14734.9,-9.12,38.743
177772,116588,99928.5,74193.4,57724,84234.3,8086.56,-32.68,38.754
90604.3,62949,94327.9,71455.8,58669,79819.4,13540.2,0,38.76
85367.8,55411,100967,55107.2,44059,81969.8,3106.24,21.28,38.762
112169,81336,90379.1,42796.5,36188,77503.9,14177.3,5.32,38.769
109336,77694,92226.8,36859.4,30259,79831.4,3151.12,19.76,38.771
140600,92283,99848.9,58934.2,46374,83286.2,4485.96,25.08,38.782
172495,117508,96202.8,66552.3,54052,80692.1,23175.8,20.52,38.784
121356,83394,95369.1,46505.2,38034,80132.6,5804.48,46.36,38.785
122699,82359,97636.2,86819.7,66891,85061,13771.4,44.08,38.789
125123,85691,95693.2,50396.8,41270,80029.2,20226.6,7.6,38.79
83108.5,63730,85463.7,70950.5,56618,82126.1,12327,47.12,38.794
145267,92033,103444,80865.6,62625,84624.5,6578.32,-9.88,38.803
109628,71286,100785,87301.1,67614,84618.1,8279.68,47.12,38.81
129023,94617,89367.3,54631.2,44564,80340.9,2585.36,-2.28,38.816
145380,95797,99456.5,66923.6,51269,85546.9,8351.76,23.56,38.818
87642.6,61827,92900.3,54076.3,43335,81780.2,9414.6,32.68,38.831
143898,95817,98421.8,52970.6,42729,81244.2,10546.8,69.16,38.832
89447.4,63219,92725.7,78703.2,59207,87116.3,11285.3,0,38.84
156263,108998,93954.5,58756.8,46746,82374.6,1785,16.72,38.844
113872,76047,98133.2,63470.5,50866,81775.7,15877.3,15.96,38.854
115552,87195,86849.1,44748.1,37574,78048.9,8075,-6.84,38.859
77921,54527,93653.2,40961.2,32347,82988.6,16919.8,12.16,38.868
141273,83789,110498,93368.8,70445,86862.3,4755.24,8.36,38.875
104465,78233,87510.6,74177.1,59881,81182.2,53040,42.56,38.876
125822,80588,102321,85863.6,62792,89615.8,6142.44,-6.08,38.877
159664,111097,94185.4,77724.7,61485,82845.6,16748.4,20.52,38.896
170707,110173,101544,78637.2,63056,81730.1,9075.96,8.36,38.899
124716,83654,97704.8,67740.9,55626,79809.2,3720.28,32.68,38.907
123622,81568,99324.2,61868.4,50692,79985.2,8817.56,-3.04,38.909
112260,77806,94556.9,54215.7,43027,82578,7580.64,47.88,38.92
94328.7,62625,98713.4,80465.1,61709,85455.3,5047.64,0.76,38.926
103976,68206,99905.6,50099,39571,82972.1,4460.8,18.24,38.928
162945,109553,97476,70449.4,55669,82936.1,11756.5,45.6,38.929
85297.1,61834,90403.9,54825,48071,74743.9,1053.32,6.08,38.94
106040,73250,94872.7,51624.9,42890,78883,4800.12,-1.52,38.942
144521,98819,95845.1,67969.4,49079,90760.7,14479.2,13.68,38.942
87399.5,63246,90564.1,36343.3,30791,77353.6,9912.36,-12.16,38.947
159010,112999,92221.1,65187.5,50715,84238,6172.36,-5.32,38.948
96862.6,64669,98161.2,55604.3,41840,87095.7,9749.16,17.48,38.955
130111,84806,100547,62646.4,52346,78431.8,5576.68,1.52,38.961
187120,131705,93110.2,60938.9,48505,82335.6,10500.6,9.12,38.964
112776,78042,94703.6,48377.2,40542,78201.6,6763.96,9.88,38.971
170238,104814,106443,76787,55411,90817.9,13315.8,-11.4,38.974
93497.2,64005,95733.7,55634.9,45077,80885.8,14998.1,43.32,38.976
117832,83342,92657.4,46309.4,39427,76975.9,12204,0,38.988
87328.2,52233,109570,73269.3,53940,89020.7,9753.24,12.16,38.99
101578,66963,99413.1,49355.8,39727,81420.2,12805.8,30.4,38.99
89185.1,61553,94956.2,42434,34811,79887.3,2728.16,40.28,38.994
174439,114356,99969.1,66233.4,49840,87092.1,1759.84,-21.28,38.996
120070,83222,94553.6,86079.2,62866,89735.1,8905.28,24.32,39.002
186408,119720,102042,82097.1,63336,84948.7,10525.7,20.52,39.003
149705,100377,97741.9,79881.6,63700,82184,11282.6,13.68,39.008
97284.8,70559,90359.2,39582.1,33531,77362.9,7383.44,4.56,39.015
87246.4,63053,90682.1,39135.4,32496,78925.9,6809.52,7.6,39.015
163592,103473,103613,69562,54533,83597.3,8607.44,-1.52,39.018
96598.5,62115,101919,64508.2,50523,83676.9,15229.3,-10.64,39.02
150072,103813,94738.9,83678.8,65701,83468.6,12680.6,-19,39.022
192778,126222,100093,90627.7,68963,86124.1,12775.8,23.56,39.028
98474.6,62074,103967,63580.7,48967,85094.5,11504.9,22.8,39.035
117662,78368,98396.3,61555.6,49416,81635.7,5653.52,25.84,39.042
133512,85178,102724,73219,57114,84015.8,22822.8,53.96,39.05
90492.1,62928,94242.5,38399.6,31384,80186,1785,12.92,39.053
154206,95200,106156,78756.2,58920,87599.6,13672.8,11.4,39.084
128563,85395,98665.2,77060.3,59171,85349.7,7151.56,-11.4,39.09
136678,89726,99829.6,64478.3,52867,79929.8,12131.2,39.52,39.091
119540,81590,96018.6,62403.6,49302,82951.7,6530.72,-0.76,39.094
160140,104263,100659,70979.8,53163,87499.4,21862,21.28,39.097
165405,97502,111177,93351.8,72291,84628.8,5735.12,4.56,39.098
151053,102874,96228.5,98615,70567,91584.3,11077.2,30.4,39.102
135379,87243,101695,88412.9,68262,84882.2,8806,-5.32,39.107
125780,78095,105552,93706.7,71490,85902.4,16965.3,38.76,39.112
150621,103787,95109.2,63595.6,51391,81099.9,12969,15.2,39.112
138729,86139,105547,82983.1,66166,82193,14392.9,24.32,39.115
131384,88782,96983.1,60366.3,47895,82600.8,7603.08,38,39.115
92121.5,59459,101537,76798.5,56799,88611.9,25479.6,15.96,39.116
158130,105990,97775.6,113448,81626,91085.7,7825.44,-8.36,39.123
124919,91440,89531.1,64574.8,52352,80837,15588.3,-16.72,39.125
92617.5,66775,90899,48912.4,42135,76077.4,639.88,15.2,39.129
97673.6,61992,103257,72093.6,54017,87467.4,8984.16,-14.44,39.135
136055,87578,101812,62462.1,48179,84964.7,17219,-4.56,39.136
82931.2,56270,96587.5,51688.2,43991,77002.9,1400.12,15.96,39.147
163003,106492,100313,82071.2,62652,85849.2,19675.8,2.28,39.149
90046.3,61972,95224.9,48483.3,40112,79213.3,5706.56,13.68,39.162
144776,98917,95918.9,57715.7,46609,81152.9,9571.68,17.48,39.166
131688,89008,96961,68668.4,55408,81220.3,8969.88,0.76,39.177
116347,80436,94794.6,90539.3,64956,91347.7,7732.28,-4.56,39.18
115110,76843,98172.1,77749.2,57103,89231.2,16553.2,-13.68,39.182
168406,112301,98277.2,67809.6,53165,83588.3,10658.3,-3.04,39.184
111575,71976,101592,55158.9,42856,84349.7,9953.84,22.8,39.187
96470.1,67074,94258.1,78956.8,59770,86573.8,13100.2,47.12,39.2
82875.4,55410,98020.6,51724.2,41898,80905.9,3651.6,-6.84,39.204
129213,77793,108854,64151.9,49573,84809.4,14299,-12.16,39.207
135477,88125,100750,76930.4,61744,81655.1,9960.64,-16.72,39.21
165048,105953,102088,80443.3,58917,89480.7,13961.8,41.04,39.21
76825.4,46922,107302,60024.3,47598,82645.3,4594.08,3.04,39.213
117492,75199,102394,86276.4,65810,85917.1,4254.76,18.24,39.226
94666.6,60099,103231,71558.4,55967,83793.2,10333.3,-28.88,39.229
132569,93394,93025.7,46915.9,37302,82426.7,12374.6,22.8,39.234
80918.1,56543,93787.8,41466.4,33131,82024.1,3561.84,26.6,39.238
131082,93472,91905.7,56210.8,46032,80027.7,12891.4,29.64,39.246
142256,92016,101318,55133,45844,78815.1,9164.36,12.92,39.249
86865.7,63034,90313.7,56936.4,46867,79616.4,6234.24,-31.16,39.25
152402,89219,111947,63391.6,46239,89847,12557.6,-8.36,39.252
163900,105891,101438,78095.3,59367,86210.4,2869.6,12.16,39.263
162465,104220,102162,84535.6,64940,85311.4,33372.4,27.36,39.264
84226.4,49667,111137,66703.2,52027,84023,25358.6,49.4,39.267
130295,88369,96629,55174.5,45397,79651,15427.2,5.32,39.268
117688,77036,100119,81235.5,61164,87042.2,54946,17.48,39.269
126755,76142,109099,89773.6,66506,88464.2,14718.6,1.52,39.273
117647,74338,103717,56972.4,44762,83413.3,10674,20.52,39.277
173084,107190,105823,85238,67414,82863.5,12202.6,22.04,39.288
185232,124874,97212.8,70962.1,57511,80864,8013.8,3.04,39.288
84064.6,62551,88076.2,32821.6,28487,75507.9,6413.08,-21.28,39.293
91766.8,63174,95197.9,48784.6,39290,81373,10241.5,41.04,39.293
137324,93995,95746.1,83361.2,59903,91200.1,11006.5,-15.96,39.306
132213,91588,94605,56586.2,47356,78309.7,17697,-11.4,39.306
133198,78606,111051,88548.2,65283,88891.4,734.4,16.72,39.311
111631,74978,97573.3,62575.6,46446,88295.2,12325.7,29.64,39.314
96195.5,71386,88312.4,39972.4,34894,75074.1,3227.28,4.56,39.324
109287,79490,90102.6,41419.5,35106,77322,5382.88,0,39.326
175664,112758,102098,77940.2,62430,81817.9,4170.44,-4.56,39.328
194386,122681,103840,84089.5,64633,85264.3,12376,-10.64,39.329
88016.4,57065,101082,73312.2,57977,82870.6,8877.4,25.84,39.34
98965,71111,91206.3,61414.2,48703,82640.5,9985.8,-8.36,39.341
174761,111994,102265,93366,71738,85294.2,12724.8,38,39.343
127189,88821,93845.8,50191.5,41857,78585.4,14101.2,-28.12,39.347
113047,82777,89501.3,42443.6,36441,76331.1,6050.64,24.32,39.354
119443,83181,94105.8,58867.6,47129,81859.3,8025.36,7.6,39.362
84933.2,56705,98160.3,63799,47185,88611.4,11467.5,-4.56,39.369
128630,77332,109009,92316.1,67264,89944.5,12587.5,-43.32,39.371
167570,107662,102004,86589.2,65703,86369.1,21852.5,25.84,39.383
90007.3,63346,93119,66698.5,51174,85417.4,27236,31.92,39.388
121325,82939,95867.3,61620.2,49435,81690,11798,3.8,39.392
169269,111937,99102.1,92203.2,70021,86297.4,16600.2,7.6,39.401
100310,70114,93760.8,52655.8,43234,79818,9034.48,-7.6,39.409
125377,75918,108231,71363.3,54426,85930.7,5418.92,57,39.422
119777,74158,105851,55766.8,42551,85890.7,7246.08,3.8,39.422
156987,98475,104476,68788.1,55967,80549.2,11292.1,3.04,39.425
101542,68477,97181.2,86641.5,68585,82789.8,4272.44,30.4,39.425
90955.9,59907,99502.3,47274.3,38595,80273.8,9868.84,9.88,39.433
115863,80648,94152.4,61139.5,49532,80893.9,6408.32,20.52,39.44
173519,108042,105253,73185,55038,87144.4,29433.8,3.04,39.444
122787,85515,94099.8,54555,45835,78004.1,10379.5,26.6,39.448
158720,105195,98881.8,69605.5,53862,84691.7,12785.4,26.6,39.463
167306,114490,95768.6,59713.5,47550,82300.4,13254.6,35.72,39.48
80228.6,58619,89695.5,66494.5,53974,80738.6,4251.36,47.12,39.481
132423,84004,103310,62859.2,47844,86103.6,7180.8,-6.84,39.494
158137,107361,96530.8,91700.7,71649,83876.9,17391.7,40.28,39.499
163009,108195,98737.7,111355,83147,87769.7,27287,31.92,39.5
87105,67832,84156.7,54096,43036,82378.4,6402.88,6.08,39.515
184133,119631,100871,63521.5,48898,85135.3,10750.8,32.68,39.518
131297,89110,96562.3,64062.8,50526,83094.2,7635.72,-22.04,39.525
162628,109379,97441.2,59010.4,46719,82778,13668.7,15.2,39.53
120708,87174,90746.6,42657.8,33962,82316.1,7674.48,39.52,39.534
144405,85580,110583,91209.1,68780,86907.2,12845.9,25.08,39.536
100347,70577,93179.6,37315,32133,76104.8,4417.28,38,39.54
113050,69420,106725,63318.9,48808,85020.2,9282,17.48,39.54
191369,114371,109657,109163,78459,91182.8,28995.9,5.32,39.562
123537,75799,106810,71119.8,54371,85724.2,6995.84,90.44,39.563
113518,80766,92112.2,82324.9,65498,82372.6,16858.6,16.72,39.565
151177,97678,101431,102075,78279,85458.1,13021.3,-15.2,39.569
101082,74162,89324.6,54898.4,47014,76526.6,6780.96,-0.76,39.57
172801,106324,106511,69845.5,52852,86607.8,11903.4,-3.8,39.572
173137,122495,92629.9,102442,74411,90223.8,14141.3,8.36,39.573
109305,71631,100005,61569.9,48763,82748.1,7044.8,77.52,39.581
143933,85734,110024,87038.6,66098,86298.6,22425.7,-2.28,39.582
134935,92824,95267.4,55366.3,45249,80189.3,14730.8,-18.24,39.588
159951,105608,99258.9,80047.6,62316,84183.8,7442.6,49.4,39.589
139439,93614,97616.7,66742.7,52382,83502.9,14830.1,1.52,39.6
96556.3,72816,86902.8,34231.9,29712,75505.5,3732.52,-15.96,39.61
127233,83916,99365.1,64759.1,52021,81583.5,6387.92,28.12,39.612
162411,104636,101722,61429.2,49756,80911.3,8155.24,34.96,39.621
125796,89391,92225.6,54974.6,47179,76364.8,5669.84,21.28,39.624
182486,109363,109355,77724.7,58615,86902.1,16709,20.52,39.632
87014.5,58261,97879.9,43862,36373,79029.6,8123.96,12.16,39.632
163174,102283,104551,75102.6,58102,84711.8,4332.96,29.64,39.638
102871,66955,100691,58931.5,46022,83919.3,11055.4,9.88,39.641
127704,92733,90251,92638.4,70489,86129.1,9418,47.88,39.652
119234,85954,90910.5,80852,59742,88693.3,12204.6,25.84,39.653
114662,80634,93192.2,44429.2,35783,81371.3,6417.84,12.92,39.656
140667,82414,111859,77849.8,57255,89109.5,5329.84,41.8,39.658
158257,103046,100649,73350.2,55870,86040.5,20157.9,23.56,39.661
107465,74580,94432.8,39045.6,33380,76659.5,1821.04,3.8,39.67
131733,85178,101356,66408.8,51591,84359,9558.76,-7.6,39.682
132238,87550,98987.4,48596.9,39075,81506,9441.12,-7.6,39.684
136830,90159,99460.6,82758.7,64914,83551.7,8791.72,30.4,39.686
105895,73278,94706.7,42559.2,35539,78481.6,4133.04,-6.84,39.688
172232,113680,99291.1,84261.5,63056,87575.5,9570.32,34.96,39.694
135213,90808,97583.3,74623.9,58604,83450.8,11030.3,-16.72,39.696
93430.9,64506,94922.8,77082.1,59774,84512.5,8240.24,3.8,39.696
147393,95908,100717,63224.4,50328,82329.4,13876.8,3.8,39.711
133684,88675,98800.1,52761.9,43063,80296.4,6538.88,-0.76,39.713
117643,80982,95204.1,75487.5,59418,83260.1,7985.92,2.28,39.717
104237,68743,99374,60239.8,48223,81867.1,6554.52,-12.92,39.722
104502,77070,88862.8,63805.8,50035,83573,8177.68,-1.52,39.722
113079,75115,98658.4,54105.6,45119,78589.1,4565.52,10.64,39.723
95357.2,66127,94505,81179.1,65586,81117.2,7392.28,-6.08,39.726
138187,96903,93456.9,67127.6,53003,83000.4,1162.12,14.44,39.728
87338.8,61244,93459.5,40512.4,33980,78134.7,7622.8,46.36,39.74
128493,93286,90269.6,48253.5,41041,77053.2,6785.04,-8.36,39.745
173405,102206,111190,78746.7,57630,89549.6,8915.48,0,39.748
164900,119147,90702.2,83415.6,62591,87340.4,20799.8,-14.44,39.749
154516,106455,95123.6,58624.8,46795,82103.6,6719.08,-9.12,39.75
95769.5,67107,93527.5,35283.8,29787,77629.9,9809,-0.76,39.757
148000,100658,96359,47743.5,37838,82692.5,12900.3,28.88,39.766
148705,99516,97929,71952.8,56264,83810.3,10577.4,7.6,39.769
90213.7,59146,99960.2,51260.4,42231,79548.3,9432.96,-10.64,39.787
121774,73512,108561,83041.6,62380,87242.9,11541,184.68,39.792
112990,74224,99764.4,91592.6,67348,89128.3,16998.6,31.92,39.796
121069,84934,93417.9,49701.9,40766,79901.4,20281,24.32,39.799
153202,94489,106258,93441.5,72244,84765.3,17104,-15.2,39.802
110567,74359,97447.8,56870.4,47039,79233.4,14491.5,-0.76,39.806
91352.7,67618,88539.9,72543.1,58462,81320.9,9787.24,31.92,39.81
133032,91726,95047.8,71860.4,57859,81395.1,31831.5,-24.32,39.813
136979,84134,106700,74952.3,56710,86617.4,6342.36,-34.2,39.814
145766,96587,98905.1,79944.2,60767,86218.2,15956.9,4.56,39.824
145005,99170,95825.8,59342.9,47922,81154.7,10963,22.8,39.834
126060,84670,97572.3,57670.1,46567,81162,4464.2,32.68,39.845
135183,89499,98988.2,75193,56854,86675.5,12333.2,25.08,39.865
90051.9,62394,94586.7,43379.9,36963,76913.3,8149.8,28.12,39.884
90548.5,60607,97912.6,77775.7,61074,83457.9,6422.6,37.24,39.884
154599,107686,94086.8,71723.7,54754,85847.3,10833.8,25.84,39.886
163422,103599,103380,71242.9,54946,84973.9,6880.92,-6.08,39.887
169202,110232,100595,80950.6,60648,87474.9,15787.6,32.68,39.89
131043,88822,96688.3,79555.9,58170,89630,32752.9,-3.8,39.897
166517,104838,104093,86597.3,66954,84763.3,16161.6,18.24,39.925
154706,99981,101407,70789.4,59321,78205.9,1725.16,19,39.928
128344,86806,96896.2,53891.4,43066,82009.6,7807.08,33.44,39.933
73557.4,51778,93102.5,48943,38986,82273.9,7349.44,-12.92,39.934
85764.6,60347,93139.2,56620.2,45531,81497.5,8789.68,8.36,39.943
118540,90681,85670.2,49306.1,42708,75660.9,5890.16,-19.76,39.953
99511.2,63234,103134,66053.2,51182,84577.8,2653.36,43.32,39.959
176959,111400,104104,90716.8,68444,86862.5,16662.7,16.72,39.966
156980,100753,102110,69810.2,52701,86812,21939.5,-22.04,39.966
110029,74801,96400.5,55390.8,44293,81956.3,6789.12,19.76,39.983
146181,97271,98489,77056.2,61979,81478.5,5110.88,-9.88,39.992
140494,89203,103219,82107.3,65667,81943.5,13962.4,1.52,39.999
116900,88945,86133.9,46709.9,41541,73690.5,9705.64,6.84,40.015
166179,104261,104456,68344.1,53181,84221.8,8200.8,76,40.018
85077,47675,116950,75904.3,57919,85886.6,5038.12,6.84,40.022
125541,87527,93999.3,87616.6,69659,82430.8,7343.32,15.2,40.024
107652,83127,84871.5,55864,44755,81803.3,6782.32,6.84,40.025
119452,92890,84275.9,90894.9,66666,89354.2,43971.5,76,40.027
114627,81203,92511.2,42211.7,35415,78113.4,11394.1,-41.8,40.029
108728,74459,95698.4,57778.2,47387,79907,19014.2,45.6,40.034
112064,80464,91273.8,36392.2,30680,77738,7201.88,15.96,40.037
74437.8,52379,93135.7,51831,41903,81063.3,3323.84,1.52,40.04
143154,102275,91730.3,49313.6,41363,78133,6015.28,14.44,40.057
145672,93182,102453,65472.4,50954,84209.3,6804.76,-3.8,40.06
108345,73474,96639.6,73070.1,59554,80409.7,7549.36,5.32,40.069
95158.2,68055,91636,80846.6,64923,81609.9,8551,-5.32,40.076
130373,89301,95677.8,67931.3,54213,82119.5,5488.96,-3.04,40.081
185156,113220,107175,84813.7,63920,86957.9,39044.2,-11.4,40.083
123145,81510,99011.6,70773,55626,83381.5,6892.48,16.72,40.087
84918.9,53974,103110,72350,55790,84988.8,14779.8,29.64,40.094
183267,119178,100779,57394.7,45082,83435.1,17187.7,27.36,40.112
192844,130003,97215,102078,76199,87793.2,8053.24,12.16,40.119
133203,80825,108006,92684,69533,87356.2,3395.92,0,40.119
121459,78996,100763,49282.3,40580,79590.1,8341.56,13.68,40.126
155589,108577,93912,84722.6,67669,82052,3254.48,38.76,40.129
132620,93083,93372.8,71279.6,55334,84421.6,12473.9,-23.56,40.132
121274,87559,90770.8,47785.6,40471,77380.8,8836.6,-17.48,40.132
173638,113932,99880.4,68964.9,52328,86372.2,9148.72,31.16,40.132
79137.4,49740,104269,65915.8,50828,84989.7,10266,18.24,40.148
176376,117514,98362.4,73042.9,57651,83033.1,12842.5,33.44,40.152
106120,79155,87861.9,78084.4,55951,91461.1,11773.5,-1.52,40.152
109518,79816,89924,36441.9,30289,78848.9,15032.8,22.8,40.166
101238,71786,92423.7,37390.5,31415,78001.7,5423,31.16,40.171
97933.3,70410,91154.1,55542.4,45863,79367.4,5189.76,14.44,40.188
140932,99306,93006.4,49731.1,41395,78733.6,11541,1.52,40.196
127011,85545,97302.9,82268.4,65140,82768.6,7625.52,-4.56,40.202
133457,92389,94667.9,74931.2,57221,85819.8,13639.4,26.6,40.204
191521,125075,100352,84558.7,63795,86866.3,19072.6,11.4,40.206
