"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98949.5,76160,85146.5,55364.9,42712,84950.3,9310.56,1057.16,18.287
128225,87780,95731.8,68644.6,56804,79196.8,13330.7,8075,18.288
124921,83485,98063.2,87067.9,66729,85511.2,14681.2,11108.9,18.289
157624,100611,102673,110465,82975,87248.1,40526.6,38825.4,18.293
116825,81381,94078.8,63540.6,52309,79607.6,23948.9,8065.12,18.294
94537.6,65194,95033.5,68962.9,53299,84796.2,8490.48,9544.84,18.294
131390,88426,97378.2,105094,75491,91235.2,13275,13548.5,18.296
134534,89940,98029.9,79399.5,60116,86558.1,15828.4,7125,18.301
130347,84217,101433,79419.9,63097,82489.9,13782.9,8927.72,18.305
106822,74046,94545.4,70581.3,56915,81272.3,24786.7,16118.1,18.306
149437,103095,94995.2,98933.9,75371,86024.2,14721.3,12594.7,18.308
106376,63429,109910,69506.2,53717,84799.2,23800.7,27636.6,18.309
112371,77434,95105,64873.4,53950,78805.2,8478.24,8705.04,18.31
174624,116522,98214.4,98816.2,76547,84601.9,12891.4,2524.72,18.314
139468,92807,98486.1,87401.8,68583,83518.7,6483.12,10503.2,18.315
190460,116812,106856,89111.3,69676,83816.5,35798.6,19890,18.319
78239.7,59607,86022,50482.5,41771,79203.8,8478.92,9674.04,18.321
147993,101919,95162.4,88781.5,71231,81683.3,18826.5,15672.7,18.328
121392,85166,93412,60194.3,47338,83334.6,18724.5,8477.04,18.328
144580,86443,109612,79303,60070,86519,12899.6,7239.76,18.332
145296,97520,97643,109107,82080,87115.8,49648.8,11998.1,18.333
91130.7,61328,97383.6,48766.2,39728,80445.6,20053.9,7843.96,18.339
83014.9,54111,100543,39083,32546,78699.2,5233.96,839.8,18.34
137031,92658,96920.2,72746.4,56850,83861.2,21914.4,8684.52,18.342
138586,83047,109364,87577.9,67871,84564.9,17052.4,18315.2,18.345
80101.5,56223,93369.9,55520.6,46786,77771.1,10284.3,3655.6,18.354
90822.6,62618,95054.9,62236.3,51918,78560.8,11469.6,8335.68,18.355
124523,80219,101730,72282.6,54344,87169.1,27321.7,7434.32,18.355
120162,82531,95418.1,92888,78207,77838.4,14851.2,9093.4,18.358
120677,78359,100929,71321.1,56219,83140.9,7148.84,8644.24,18.36
94954.9,65746,94651.6,49574,41505,78276.9,9700.88,4899.72,18.363
78761.7,60231,85698.9,57558.6,46575,80991.1,5415.52,2024.64,18.363
155370,103096,98765.6,96190.1,75320,83695.1,18472.9,13749.2,18.364
127700,87811,95306.5,64961.1,50183,84835.3,31788.6,14354.9,18.366
92071.2,54410,110898,62175.8,48967,83214.3,17786.1,2337.76,18.378
107936,75917,93177,66762.4,55584,78715.8,16555.3,14699.9,18.385
179969,118263,99730.5,75918.6,60251,82577.9,9742.36,8065.12,18.39
78122.5,49897,102608,53869.6,42989,82123.3,2923.32,996.36,18.395
190342,121377,102773,101206,78085,84941,28313.2,11892.5,18.404
114600,80135,93721.8,69359.3,53787,84509.9,7405.88,9070.6,18.414
103887,77586,87751.8,42843.4,34830,80614,11905.4,8553.8,18.415
114796,80798,93112.2,89143.2,65571,89095.7,13840,2994.4,18.431
137895,90006,100405,77966.1,61150,83558.2,29605.2,26923.8,18.432
162700,104556,101981,75355.6,60060,82226.1,10516.2,4443.72,18.444
106893,71156,98450.4,62717.1,49620,82834.1,13204.9,8306.04,18.447
100680,70172,94028.4,49378.2,42088,76887.7,9453.36,11734.4,18.449
112244,71262,103225,68365.8,53710,83418.8,18782.3,7809,18.453
140896,92950,99340.9,97574.6,79546,80389.3,25519.7,10604.3,18.453
110848,69718,104199,90517.5,69034,85930.9,16140.5,27072.7,18.455
148186,92306,105210,93268.8,68426,89329.6,17944.5,19744.8,18.456
106844,68568,102119,77809,59804,85266.7,12301.9,11502.6,18.457
108704,73947,96339.6,71491.1,55846,83895.8,20697.2,14542.6,18.463
114077,71679,104300,72485.3,58690,80940.5,16656.6,4284.12,18.464
95164.4,70623,88309.7,81517.7,61436,86957.9,3484.32,7410,18.474
78471.5,53663,95833.5,60382.6,48914,80901.9,14025,8223.96,18.477
161352,102163,103505,72736.9,57751,82542,5577.36,1640.08,18.479
150627,93934,105089,86115.2,67066,84150.6,17414.8,17128.9,18.481
143772,100346,93897.4,85743.2,66371,84664.5,26025,20969.9,18.486
94417.3,68831,89897.5,50147.3,41186,79795.4,21311.2,3243.68,18.487
135802,83282,106865,86210.4,63894,88425.9,15939.2,20493.4,18.489
157196,101512,101486,75439.9,55992,88298.8,18805.4,11106.6,18.494
83447.7,62344,87720.2,67934,52780,84352.5,17465.1,9239.32,18.495
133209,92407,94473.1,58110.8,47935,79448.1,21960.6,12014.1,18.496
125592,83643,98403.5,98359.3,71759,89829.5,14404.4,13480.1,18.499
146962,100817,95532.7,71463.9,57217,81854.3,18440.9,7979.24,18.499
107972,75054,94279.3,62065,50394,80713.8,15277.6,13793.2,18.502
106122,76718,90654.5,87107.3,63706,89609.5,9242.56,1166.6,18.508
166799,106679,102469,95729,71343,87937.1,9917.8,15257,18.51
147052,107136,89953.1,65103.9,53220,80170,12134.6,16767.9,18.511
166546,103926,105024,107177,83378,84242.1,11668.8,5353.44,18.513
136163,81794,109098,81942,63457,84626.6,7862.84,2640.24,18.514
104606,73739,92969,74301.6,58854,82737.4,18086.6,6884.08,18.516
102474,69114,97169.2,58557.5,48702,78798.1,11357.4,7897.16,18.523
132165,85511,101292,80272,60571,86851.8,26200.4,11305,18.528
111591,74351,98360.6,61892.9,45531,89086.9,18987,8311.36,18.538
124135,83483,97448.3,70187.6,54742,84027.1,17945.2,20422.7,18.538
142611,102371,91296.6,80244.1,61563,85422.7,8833.88,14836.7,18.538
157006,96066,107109,96905.4,75374,84257.1,10313.6,7034.56,18.54
137219,93664,96011.1,68369.2,56312,79568.2,20320.4,9909.64,18.546
177069,122418,94793.1,81510.2,66030,80900.4,23070.4,22781.8,18.547
153333,102235,98291.8,55957.9,44443,82515.9,8289.88,18916.4,18.554
121204,76674,103598,61882.7,48030,84437.8,18315.8,9213.48,18.562
159338,95315,109556,121003,86951,91201.6,27657.6,23371.5,18.563
121451,77321,102940,63972.4,50237,83454.3,6629.32,9189.92,18.569
82134.5,57599,93452.4,57938,46555,81560,10040.2,19072.2,18.57
155079,103858,97857.5,65299,53402,80136.3,4555.32,7421.4,18.579
100819,70782,93346.6,60301.7,49383,80026.2,16964.6,4602.56,18.579
81845,51201,104760,68367.2,53573,83633.8,22079.6,12857.7,18.586
94422.3,75074,82426.1,46171.3,41370,73142,10501.2,16861.4,18.589
102770,70413,95651.8,65508.5,48333,88824.7,10104.1,23701.4,18.59
167779,103482,106256,91310.4,71758,83393.1,13635.4,4202.8,18.59
146776,98931,97230.3,81718.3,62727,85377.8,20102.2,29343.6,18.596
93176.7,57498,106202,61487,44375,90808.1,18980.2,11891.7,18.601
107295,66665,105478,82414.6,63732,84747.5,19760.1,11628.8,18.607
131202,82131,104692,105625,80347,86154.4,25796.5,22179.1,18.607
97889.3,64503,99457,56432.5,43695,84640.4,1895.84,11178.1,18.609
94186.7,68294,90383,46180.2,37050,81685.9,1006.4,3639.64,18.61
172809,110687,102317,82316.7,64018,84268.6,13025.4,17808.3,18.614
117882,84415,91518.2,71575.4,56898,82441.7,10710,11632.6,18.615
87904.8,57563,100080,70480,52959,87217.9,12805.8,6827.08,18.616
124080,77652,104720,72934.8,55280,86466.2,28538.2,31344.7,18.62
105642,74816,92538.8,55411.2,46796,77601.2,10166.7,7821.92,18.62
129401,85571,99103.8,100351,71603,91848.1,16689.2,12428.3,18.624
143562,87466,107567,76908,56867,88632.1,15948,8999.16,18.624
132674,87142,99778.6,106672,82082,85169.4,35115.2,11165.2,18.625
82112.2,58204,92455.9,53537.1,42056,83427,20492.5,31701.9,18.634
82440.8,63628,84912.9,46133.2,38268,79005.7,12076.8,20105.8,18.634
175293,105333,109064,117316,83989,91541.1,16399.6,11285.2,18.635
101359,68722,96659.8,60059.6,49390,79693.6,8585,13940.7,18.638
101336,59071,112427,86623.2,63730,89077.9,26847.8,18990.9,18.639
77622.8,47685,106681,54313,44097,80718.8,20987.5,8066.64,18.647
81399.8,55096,96824,60999.4,48648,82175.2,17443.4,5081.36,18.649
148964,86486,112880,68754.8,53514,84200.7,15168.8,14638.4,18.657
172527,103354,109398,81738,59783,89603.8,10569.9,8676.16,18.663
174339,115288,99103.8,69062.8,55256,81911.5,27591,11792.2,18.664
135711,87454,101698,89415.9,74211,78963.5,16613.8,4333.52,18.666
159817,104677,100058,106894,81173,86302.1,31232.4,19743.3,18.666
138252,92269,98196.4,66854.2,53597,81746.3,29087.7,18108.5,18.669
72594.6,60658,78432.5,47531.3,39266,79331,2081.48,12674.5,18.674
134188,82089,107129,80288.3,62825,83752.9,32795.7,15093.6,18.677
134881,98167,90046.2,85147.6,63719,87575.6,8083.16,2022.36,18.681
154329,97204,104050,86294,65920,85791.4,3191.24,17189.7,18.682
148736,99873,97599.3,85096.6,67409,82732.1,1391.28,6061.76,18.683
78617.9,56714,90847.1,49958.9,40419,81004.2,572.56,3497.52,18.683
84659.1,54705,101421,48201.8,38641,81751.3,10480.8,4994.72,18.688
136569,87238,102595,105768,77686,89225.9,17790.2,35639.4,18.688
78329.6,56819,90346.6,58467.1,47259,81078.7,21788.6,13686.1,18.699
118291,71534,108373,81478.3,60339,88496,32870.5,23902.8,18.701
144556,93202,101646,75263.1,59858,82402.4,7590.16,9895.96,18.702
101602,69096,96367.1,45564.8,37400,79843.1,13985.6,3318.92,18.704
107086,75059,93499.4,54436.7,44427,80301.7,15219.1,8120.6,18.715
136637,89199,100389,91033.6,67410,88502.9,16760,8195.84,18.718
108447,72986,97377.1,63193.8,45562,90897.4,17189.7,11077.8,18.719
147298,92911,103899,98721.7,75499,85694.2,50126.2,28990.2,18.72
101558,62747,106072,66791.6,52406,83525.9,12682.7,14249.2,18.722
152272,94970,105078,104008,74778,91153.4,15181,10747.9,18.723
134117,83967,104678,92562.3,71234,85158.2,31693.4,18445.2,18.725
151285,98172,100992,75819.3,57208,86856.6,13126,27206.5,18.728
93553,64722,94729.6,62107.8,48478,83961.7,17333.2,34133.1,18.733
87994.7,55930,103108,70639.1,57646,80307.4,26232.4,21579.4,18.733
194484,125795,101321,77496.2,59879,84817.6,30769.3,21513.3,18.734
146191,90902,105397,104760,77730,88325.7,33670.9,18496.1,18.74
180838,107160,110595,88676.1,68712,84577.3,20341.5,8889.72,18.74
119005,72498,107577,68118.3,49062,90991,24849.2,26983,18.741
152978,101492,98781.6,83013.7,64122,84844.3,32308.8,19367.8,18.751
103317,71160,95151.3,73939.8,60204,80488.3,5361.8,185.44,18.756
88842.9,62583,93035,48815.8,39187,81639.2,13647.6,14634.6,18.757
197729,122022,106197,97829.6,74506,86051.6,10019.1,4227.88,18.757
131245,91349,94158.1,82305.8,69001,78172.7,12205.3,12353,18.757
146530,88314,108737,79532.1,57710,90317.4,17915.3,8924.68,18.765
140872,92411,99903.6,72440.4,58598,81017.3,43515.9,28297.1,18.768
105310,74275,92919.6,59514.3,47203,82628.8,24456.2,21106,18.769
95721.2,65012,96492.7,54999.8,44576,80861.1,10739.9,5453,18.772
81474.2,58239,91682.4,55099,45746,78935.2,16924.5,10848.2,18.788
106679,78166,89441.9,61930.3,47594,85276.8,18931.2,14872.4,18.803
93028.5,56105,108666,54101.5,41597,85236.8,10680.1,11140.8,18.811
82606.3,59596,90839.8,39313.5,34636,74386.5,5873.16,9223.36,18.811
150582,97786,100920,71323.8,54967,85037.9,14795.4,12137.2,18.814
85690.2,51095,109909,76415.7,59083,84761.7,27200,13246,18.824
102064,66915,99960.4,59240.9,48887,79416.1,13002.3,6200.08,18.824
106310,64705,107676,75429.7,59209,83490,18039,5707.6,18.828
102926,74490,90553.5,83680.8,63847,85894.5,11972.8,14731.1,18.829
122891,95326,84486.6,85595.7,63502,88337.4,19857.4,14826.1,18.831
86873.2,54623,104229,60119.5,48594,81079.8,13685,15202.3,18.832
106179,78103,89094.3,62991.8,51771,79740.2,8865.84,15893.1,18.832
115380,76563,98762.5,65329,51783,82679.6,10903.8,23626.9,18.834
88504.4,61201,94773.3,37253.8,30338,80475.5,5469.92,2231.36,18.837
153976,89251,113063,74365.5,55823,87304.8,18241.7,6649.24,18.839
162377,111205,95693.2,99411.2,84486,77113.6,31204.5,4950.64,18.84
162431,109927,96837.9,68180.2,52355,85345.4,31972.2,11725.3,18.845
141961,102755,90541.4,57046.6,48651,76845.4,12057.1,18802.4,18.848
112214,71607,102700,63801,50255,83200.9,15198.7,13962,18.855
94751.5,69326,89571.5,53161.7,43098,80839.2,7342.64,2367.4,18.857
178845,115443,101529,98710.8,77343,83641.9,33747,34019.1,18.863
164046,95838,112178,103716,74174,91637.3,17354.3,19849.7,18.864
160091,103337,101529,78259.8,59565,86104.9,13782.2,13914.8,18.864
113504,75474,98558.4,58543.2,46506,82498.8,15094.6,12125.8,18.869
155557,98848,103134,102258,77232,86772.4,25070.2,20434.1,18.871
150738,92242,107096,103843,81626,83373.5,21335,17726.2,18.886
142407,89900,103813,80663,63976,82629.9,12855.4,17562.8,18.89
133433,93038,93990,55109.9,42099,85790.2,20050.5,12210.2,18.89
129170,80783,104790,65535.7,49323,87078,10389,19750.9,18.892
116427,80284,95039.4,56406.7,46312,79821,16071.8,11512.5,18.896
120409,82394,95773,74132.9,59847,81179.9,9702.92,10431,18.903
118915,77122,101051,83159.9,61538,88562.7,7228.4,7121.2,18.905
120974,81554,97213.9,72379.9,60350,78599.6,19044.8,13832.8,18.912
174077,109787,103913,92835.6,69350,87730,11865.3,6551.96,18.916
108472,78275,90818.6,49327.9,41811,77318.2,15120.5,14606.4,18.917
114833,82844,90842,70394.3,58012,79524.2,22484.2,20453.1,18.919
107207,77034,91205.7,46522.2,39731,76738,14344.6,6444.8,18.926
100568,68030,96881.5,78640.6,59150,87130.9,13747.6,23278.8,18.932
109418,76478,93762.8,54861,43955,81796.7,4227.56,13909.5,18.933
111211,75767,96193.6,75825.4,59775,83133.3,9076.64,6866.6,18.934
111891,74957,97828.3,50663.4,41641,79735.8,11171.7,11181.1,18.934
162553,104215,102222,85036.7,66143,84256.3,23169.6,11026.8,18.934
120277,73751,106879,87704.4,64751,88767.6,17740.5,15632.4,18.936
85930.1,55395,101661,51057.1,41451,80723.7,11212.5,11826.4,18.946
114027,80507,92822.4,79727.3,58342,89558.2,10776.6,14682.4,18.963
103449,56132,120780,79293.4,57824,89868.8,29961.5,25957,18.969
129227,84507,100217,84991.2,67094,83017.6,17874.5,13018,18.971
106425,63802,109317,79565.4,60995,85489,20954.2,34976,18.972
121220,81326,97684.2,46182.2,36970,81866.3,6025.48,5030.44,18.973
104854,73158,93930.1,50717.1,42178,78804.1,8912.76,13458.1,18.975
102440,65882,101902,62212.5,50170,81266.9,22870.4,14061.5,18.976
92357.1,60785,99575.8,76073.6,58085,85832.2,12056.4,16841.6,18.982
154274,94977,106452,89381.2,65061,90033.8,14707.7,26655.5,18.983
138326,90031,100692,68928.9,54194,83354.7,13045.1,4836.64,18.985
100733,63105,104614,75760.2,55829,88932.6,17144.8,16440.3,18.985
136362,93174,95913.4,78631.8,60254,85524.8,21617.9,13742.3,18.994
129495,89034,95318.5,90761.6,67155,88573.5,29668.4,20342.9,19.001
183288,109702,109496,101840,75674,88196.1,43460.2,23966.6,19.005
131900,88390,97796.1,70754,56402,82212.2,29929.5,12199.5,19.006
130111,90944,93760.7,92039.4,74336,81143.6,7749.96,6777.68,19.027
137140,79638,112855,96422.6,69866,90446.8,26367,28567.6,19.04
125570,77671,105952,71564.6,53811,87157.9,16666.8,21349.9,19.046
97534.1,69230,92329.8,53033.9,42631,81528.2,11232.2,2466.96,19.049
74251.8,46160,105420,46356.3,37748,80481.2,3936.52,11080.8,19.05
142729,95840,97599,61399.9,49660,81029.1,15393.8,15114.1,19.055
128217,80725,104092,74955,57825,84950.3,22444.1,11537.6,19.056
141007,97507,94772.8,65875.7,52467,82284.6,13418.4,6081.52,19.059
176284,111152,103938,88398,66576,87017.1,26239.2,15299.6,19.062
85149.6,55585,100393,51906.4,42321,80379.5,7403.16,5987.28,19.064
141372,84403,109771,85312.8,64315,86932.4,25158.6,16744.3,19.066
80676.9,56743,93178.7,53697.6,42495,82812.6,3254.48,13403.4,19.067
87815.6,63097,91210.1,49274.2,41817,77222.9,18873.4,14549.4,19.073
118346,78902,98297.9,97369.2,72470,88052.8,4332.96,27028.6,19.082
104390,72920,93819.3,64850.9,52332,81213.6,19249.4,11269.3,19.084
114597,77037,97488.7,66438,53741,81019.8,19152.9,12435.9,19.095
192405,122047,103316,81827.8,63186,84871.1,14817.2,14094.2,19.096
105390,75359,91652.6,57077.8,47714,78397.4,16948.3,12535.4,19.101
184264,111135,108660,92903,67954,89597.2,21224.8,12394.1,19.101
93046.5,58835,103644,63437.9,49907,83304.2,9554,7694.24,19.103
141412,85237,108727,81141.7,61449,86538.4,12771.1,7989.12,19.104
150512,94196,104717,95699.8,71120,88185.9,16205.8,15776.8,19.107
117072,87567,87617.5,67306.4,53602,82291.6,16485.2,20137,19.109
154214,112702,89675.4,97048.2,70311,90457.5,14749.2,12060.4,19.11
145538,95355,100026,62600.1,48694,84251.9,7137.28,7512.6,19.114
113203,82878,89515.3,67255.4,57642,76465.9,15128.6,16682,19.117
91086.1,60711,98325.1,59449,48127,80953.5,15836.5,16492,19.121
99412.7,75457,86342,48773,41525,76975,20085.8,6534.48,19.122
156941,106331,96729.1,66599.2,53302,81885.2,12160.4,15039.6,19.125
125707,78206,105341,80200.6,63223,83134.7,16167,9590.44,19.133
80857.9,56397,93960.8,53636.4,44733,78579.9,12258.4,5227.28,19.135
80218.1,55999,93879.7,61872.5,49007,82740.8,17010.2,14557,19.142
177521,118220,98409.8,93959,74908,82203.5,10980,7470.8,19.149
139336,90582,100809,89090.9,67046,87084.4,15112.3,6064.8,19.15
138237,83611,108353,82218.1,60790,88637.1,17223,5062.36,19.151
127529,86931,96142.3,87450.7,67727,84621.6,38624,33120,19.152
77911.1,50656,100797,60501,47912,82755.7,7929.48,6222.12,19.156
87741.8,60289,95378,52855.7,43309,79982.3,16309.8,12193.4,19.159
125413,82818,99242.5,59457.8,49110,79344.9,12535.1,7951.88,19.16
192963,121005,104508,93613.6,66976,91600.9,3098.76,527.44,19.161
111923,78851,93023.4,84577.7,66895,82859.5,32582.9,40438.1,19.162
167533,105789,103786,103677,76717,88566.7,34705.8,33471.2,19.163
172256,110347,102304,74121.4,57878,83928.6,23281.8,10193.1,19.166
103071,71730,94170.4,71249.7,56066,83284.4,4806.92,14511.4,19.168
105948,71399,97248,57736.8,47163,80228.9,23424,6750.32,19.168
83248,56966,95771.9,58731.6,46270,83186.4,24105.3,12872.1,19.174
127980,74212,113018,80016.3,57376,91396.2,33692.6,36147.1,19.174
159608,98618,106067,111204,86067,84676.5,64937.3,29145.2,19.188
108767,76971,92608,72366.3,59798,79310.3,11.56,-439.28,19.191
134787,88032,100343,81190,63412,83909.4,16366.2,13411,19.192
101184,63849,103857,59338.2,47204,82382.6,12128.5,7593.16,19.192
120540,77338,102146,89641,67267,87334.2,17424.3,10178.7,19.195
169958,110308,100975,99441.8,75836,85935.7,12677.9,6844.56,19.197
130127,75579,112836,75563,54959,90105.2,19281.4,8293.12,19.197
151836,99548,99959.1,77040.6,61048,82704.3,14299,18499.9,19.207
143767,95996,98149.4,83407.4,63672,85849.2,15259.9,18912.6,19.21
105436,72443,95383.3,51237.3,41590,80737.9,15858.3,20180.3,19.214
118967,76939,101335,64719,52159,81317.2,23843.5,10697.8,19.216
99526.7,62455,104437,60260.9,48015,82250.5,7025.76,4840.44,19.219
158391,107939,96168.2,71992.3,59807,78888.5,35557.2,25563.4,19.22
135290,89918,98604.7,78031.4,63694,80288,2503.08,5695.44,19.223
94913.3,67467,92196.8,40035,34955,75060.3,1670.76,82.84,19.224
118716,76736,101389,64375.6,51092,82575,46698.3,25396.2,19.225
112371,78661,93621.5,47413.7,39653,78362.4,7460.28,5966.76,19.226
112643,73356,100635,77728.1,61429,82924.8,10264.6,20026.8,19.227
137790,89289,101135,87652.7,66093,86914,27484.2,7613.68,19.229
143674,90256,104324,76334.8,59840,83600.9,26789.3,2387.16,19.236
122521,82922,96832.6,78189.1,59891,85558.8,14907.6,13859.4,19.238
151645,111858,88846.7,50059.6,41086,79849.7,12980.5,3625.2,19.24
99387.2,56979,114313,74428.7,57451,84903,12671.8,13933.8,19.242
119839,79159,99215.3,71934.5,58271,80903,9264.32,5617.92,19.243
100978,66339,99755.9,59722.4,49131,79663.8,10788.2,10750.2,19.247
132904,88612,98294,72702.9,58100,82007.9,19662.2,5595.12,19.249
193219,128593,98471.8,102962,75233,89691.1,27689.6,32164.7,19.251
125588,84599,97288.7,66978.6,53811,81572.8,28972.8,12094.6,19.253
105591,71499,96784.7,62284.6,46623,87550.9,16629.4,7191.12,19.254
118912,81188,95987,76875.4,61572,81824.6,11558.6,6096.72,19.258
143547,83443,112742,90946.6,66427,89726.7,12405.9,3782.52,19.26
121320,86608,91802.3,62196.9,51056,79836.5,15829,14443.8,19.264
172377,111375,101431,92650,70747,85825.7,15679.4,26137.9,19.265
149428,100050,97880.2,77114.7,59690,84667.3,28269,12226.1,19.266
80582.6,57252,92242.4,70035.9,52892,86778.2,14323.5,8328.84,19.269
154583,99846,101464,79254,61822,84015.2,24581.3,13455,19.27
121286,78954,100674,67899.4,53911,82540.7,14866.2,11317.9,19.271
131307,82294,104568,72217.4,56770,83368.6,16524,8667.8,19.272
98649.4,65738,98346.3,74043.8,57562,84301.1,24616,40089.2,19.273
166030,100515,108252,105745,76111,91052.4,25602.7,8735.44,19.273
171205,105346,106507,82375.9,61034,88452.1,15156.5,16472.2,19.274
125631,83062,99122.7,67400.2,54166,81548.2,2108,-151.24,19.275
79864.7,55912,93611.6,41191,30796,87657.3,1126.08,19763,19.278
167384,111587,98306,71959.6,55543,84906.2,26273.2,22493,19.296
143514,94030,100025,91137.7,70202,85080.2,14972.2,16120.4,19.299
93262.9,61215,99846.1,62234.3,49202,82894.7,7331.08,7297.52,19.3
159246,112114,93086.8,66187.1,53930,80430.9,25525.2,17709.5,19.31
133159,91021,95875.5,69400.1,55888,81380.7,19450.7,15116.4,19.317
86932.1,63818,89272.3,59470.1,48090,81044.5,16167.7,14433.2,19.321
99691,74998,87113.7,43419.4,35546,80052.1,26415.3,14481,19.325
123698,87282,92879.1,66524.4,54902,79409.5,23939.4,7296.76,19.329
96576.2,69692,90817,43256.8,36892,76842.7,8784.24,4799.4,19.338
152462,97034,102971,108335,79914,88843.4,12696.3,6922.08,19.339
108450,71457,99464.1,79998.6,61953,84625.2,5089.12,5038.04,19.345
121317,83551,95159.2,77096.4,61970,81532.8,16683.1,21909.3,19.348
112330,72678,101292,73459.7,58138,82807.4,22384.2,11913,19.348
95146.4,71153,87635.3,55398.9,47633,76220.8,17616.1,13268.8,19.35
149638,86991,112732,99304.5,74338,87546.3,27857.6,6200.08,19.351
91711.6,53566,112206,59730.5,45710,85637.7,10696.4,6175.76,19.358
98707.7,67638,95640.2,54237.5,41774,85089,17032.6,9978.04,19.362
88524.2,56933,101901,57366.8,44905,83723.3,9392.16,16451,19.364
98478.9,63547,101561,78417.6,56342,91213.9,17747.3,34317.8,19.375
116514,82343,92732,59790.4,48323,81088.1,17865.6,21603,19.385
115173,70470,107109,82577.2,63126,85729.8,22998.3,23021.9,19.389
85350.4,59247,94410.3,37298.7,31474,77664.3,8710.12,6710.8,19.394
158380,103018,100755,89017.4,65047,89686.6,18168.9,9502.28,19.394
107057,72007,97435.9,73589.6,58651,82228.2,16455.3,20799.7,19.397
105801,60430,114740,73819.4,53427,90550.3,14764.8,27781.8,19.4
82243.6,54370,99134,62341,49910,81859,22795,35498.1,19.402
136365,92458,96658.3,81830.5,63834,84012.4,17283.6,22309,19.405
146999,94806,101615,82271.8,63798,84513.1,15765.8,4927.08,19.411
73785.6,53710,90031.9,50974.2,41017,81445.3,2263.72,1621.08,19.413
127199,83870,99392.9,51909.2,39886,85291,11419.2,21169.8,19.414
83889.7,56039,98106.6,73975.8,57759,83936.4,21739.6,2292.16,19.417
147276,95486,101082,104902,78506,87570.7,12145.5,7545.28,19.425
111031,77989,93302.4,72379.9,56543,83891.7,12335.9,5414.24,19.425
153926,98733,102171,87020.3,64585,88301.6,34901.7,18726.4,19.427
119516,83130,94220.7,68521.6,53939,83253.9,9707.68,7283.84,19.43
88420.7,63238,91633.8,70262.4,56030,82183,5229.88,14396.7,19.432
101790,67736,98483.7,70815.2,56712,81833.6,15753.6,7039.12,19.436
155688,97028,105157,88004.2,69056,83518.4,2156.96,1232.72,19.439
152123,88709,112385,90305.4,68629,86235.4,38040.6,30115,19.439
113104,75677,97947.8,71160,56909,81947.3,27799.1,25232,19.44
136541,93730,95469.7,68246.2,53018,84359.7,11770.8,10563.2,19.441
91574.6,66063,90844.1,61385.6,53759,74833.4,2407.2,117.8,19.443
89489.6,56719,103401,61754.9,48114,84116.2,9722.64,11934.3,19.455
119446,77887,100505,78430.5,59967,85714.2,17795.6,16305.8,19.458
189104,117600,105384,94720.6,71112,87293.4,29260.4,16241.2,19.463
180819,120186,98598.6,76696.5,60729,82767.4,11088.8,3618.36,19.465
110093,74402,96973.8,68121.7,53342,83694.4,15872.6,24912.8,19.465
168864,111479,99271.3,103246,75891,89158.3,26272.5,39536,19.466
92871,67634,89990.2,50990.5,43830,76242.6,750.72,1038.92,19.471
149602,95336,102839,89126.9,67525,86501.6,23603.5,19350.4,19.486
186789,112791,108532,91678.3,67483,89033.2,27021.2,12440.4,19.486
191241,122111,102637,84765.4,63746,87145.6,15825.6,8521.12,19.488
118172,80175,96595.2,69024.1,53259,84935.2,16072.5,16913,19.489
164531,116602,92474.6,83635.9,60983,89880.2,17320.3,22347.8,19.491
167194,116404,94131.1,83776.7,68824,79774.3,18768.7,19893,19.492
117026,79197,96839.4,59048.5,50126,77201.5,5499.84,5367.12,19.495
90119.5,63803,92567.3,78496.5,59407,86594.9,5433.88,3762,19.498
187347,118203,103872,97307.3,72287,88219.6,18844.8,5107.2,19.499
126392,92531,89518.4,75585.4,55151,89818.2,13489.2,10394.5,19.5
90017.8,68751,85808.3,67043.2,55170,79640.1,16500.9,8315.16,19.502
124524,83306,97961.7,82252.8,67351,80036.2,13595.9,5624.76,19.505
102634,71274,94371.5,59369.4,48339,80490.6,7884.6,5614.88,19.507
84365.9,61709,89598,34684.8,29977,75828.1,1127.44,994.84,19.51
81572.8,63462,84238.7,67107.2,52198,84254.9,895.56,-122.36,19.511
146964,95138,101236,64978.8,52689,80822.3,16939.5,8480.84,19.519
85116.7,60237,92604.4,71481.6,56153,83426,19837.6,8374.44,19.524
150343,90434,108951,89957.2,68002,86695,19046.8,12500.5,19.527
150333,98885,99633.3,85935.7,68661,82024.4,28486.6,11001,19.527
120736,82166,96299.4,59867.9,48646,80654.1,14734.2,20978.3,19.531
122325,84591,94769.8,91989,72111,83601.6,29918,15903,19.534
126393,84895,97571.2,75015.6,60091,81812.9,6676.24,864.88,19.534
86235.8,59671,94711.8,53749.9,45447,77509.1,26428.2,9735.6,19.534
159839,105779,99029.3,90863,72219,82454.7,25037.6,18639,19.537
130146,86119,99040.3,86462,66431,85297.1,32347.6,21696.5,19.537
153805,97229,103670,98899.2,71984,90040.3,30188.6,13647.3,19.541
97978.6,67873,94605,56475.4,45625,81121.5,12510.6,24353.4,19.545
161168,108283,97543.8,80924.1,65446,81035.4,12023.8,7742.88,19.546
89792.1,53431,110135,47604.8,36671,85076.1,11558.6,5286.56,19.546
92464.3,64982,93252.6,44610.7,38782,75385.7,3674.04,5757,19.547
