"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
148304,93686,103743,90180.9,69434,85118.2,14396.3,10768.4,11.281
122066,81652,97973.5,59484.4,47895,81394,13211,7902.48,11.283
132581,84525,102796,66690.3,51757,84444.9,26528.2,10364.1,11.285
138919,85977,105891,77560.8,57977,87673.1,17919.4,2340.04,11.286
113097,68406,108352,73302.6,57738,83202.8,22512.8,11253.3,11.286
123211,84635,95407.1,57308.4,45999,81648.8,6447.76,4066,11.289
186939,127329,96217.3,71553,57561,81466.6,21055.5,4617,11.291
138296,86682,104559,53046.1,40462,85918.4,21903.5,4522,11.292
140449,86843,105990,80121,63478,82718.6,10572,1497.2,11.292
152692,102339,97781,64059.4,49771,84350.3,7911.8,2041.36,11.294
79384.2,62166,83687.6,35397.4,30402,76304.3,9130.36,3575.8,11.295
168866,104522,105880,89928,69518,84776.9,6260.08,1314.04,11.298
92667.7,62968,96446.9,73697.7,57208,84426.2,5845.96,376.96,11.299
120451,82112,96135.6,66762.4,55024,79517,10631.1,3073.44,11.3
155326,99801,101997,83840.6,65965,83295.4,14272.5,7815.08,11.3
156446,107521,95357,78035.4,61233,83519.2,16283.3,3006.56,11.301
164304,107003,100631,65730.8,50646,85055.8,27996.3,11943.4,11.303
161550,104161,101644,78431.9,62581,82135.3,11830.6,3681.44,11.304
133871,86756,101127,63272,49444,83864.4,14505.1,891.48,11.307
81197.7,54645,97380.8,68360.4,52293,85672.4,12069.3,2041.36,11.308
105677,74930,92427.8,84968.7,67650,82313.5,18744.2,2249.6,11.308
175641,106599,107982,73414.8,56127,85721.9,19646.6,882.36,11.308
87153.4,58702,97299.7,66277.6,51011,85149.6,27361.2,14036.4,11.314
146819,94112,102239,102744,75904,88709.8,17624.9,1757.12,11.314
172749,116930,96821.2,80858.1,63502,83448,21146.6,7790.76,11.318
147863,92816,104404,92175.4,68404,88310.7,22374.7,5377.76,11.319
183996,116332,103654,71132.1,55052,84678.3,13403.5,5175.6,11.319
178747,118594,98777.2,100374,75054,87645.1,18577.6,5375.48,11.319
89465.4,65973,88872.8,35819,31113,75448.7,5983.32,1021.44,11.32
81778.6,51183,104711,55063.7,44319,81424.5,12642.6,3211,11.323
141034,98513,93823.5,61612.8,51353,78629.4,8485.72,2506.48,11.324
143905,83419,113055,88356.5,64267,90101.1,14783.9,2286.84,11.325
154351,97993,103228,62480.4,48329,84725.9,10848.7,3838,11.329
149573,102387,95738.6,56977.9,43483,85875,5916,1172.68,11.332
165994,112207,96950.9,96326.8,73890,85436.1,14660.1,484.12,11.332
124789,90540,90326.4,42997.8,36204,77834,7037.32,2227.56,11.333
82271.5,53791,100235,47321.2,38658,80222.5,11512.4,5122.4,11.333
130811,86696,98883.6,55719.9,43964,83060.2,18897.9,3762.76,11.334
79875.2,58897,88878.9,63189,47681,86851.3,4282.64,3322.72,11.335
133358,93603,93370.2,63363.8,52275,79437.7,10159.2,3509.68,11.336
100890,68486,96543.7,61055.2,48418,82641,6630.68,1266.92,11.341
151532,93274,106469,77692,61059,83388.6,7830.2,1996.52,11.344
152514,94828,105403,73117.7,57420,83452.5,18007.8,6671.28,11.344
170711,108396,103211,108931,81528,87564,11991.1,505.4,11.351
138521,95087,95471.6,65056.3,51772,82352,16031,4689.96,11.352
167002,103313,105937,83553,65169,84023.5,15697.1,1018.4,11.353
150602,100030,98668.7,96976.2,76003,83620.8,12973,6007.04,11.354
127197,79303,105115,70176,55087,83487.1,9243.24,9282.64,11.358
104148,65545,104134,76442.2,58761,85255.8,18672.8,3888.92,11.359
134566,94212,93607.2,73214.2,58724,81707.1,11409,2885.72,11.362
169697,111854,99426.6,84831.4,65587,84765.4,5432.52,5386.88,11.362
117907,76371,101179,84686.5,61815,89784.3,12494.3,1763.2,11.363
89854.7,56599,104043,72626,57319,83037.4,9836.2,253.08,11.363
112348,78096,94279.6,62234.3,50128,81363.4,20348.3,3305.24,11.363
156939,98963,103930,83643.4,60699,90308.8,21287.4,2792.24,11.365
123685,82039,98804.5,77813.1,59435,85800.6,12046.2,2333.2,11.365
143294,100862,93106.8,62710.3,50583,81248.3,5003.44,1957,11.366
158589,107028,97108.2,90320.3,68960,85835.7,22648.8,4964.32,11.366
150700,90639,108963,105017,76178,90346.4,18838,4236.24,11.366
146656,87959,109270,92830.2,68207,89195,21592,4215.72,11.367
111397,81122,89994,66965,56190,78103.2,19772.4,8841.84,11.369
145830,88146,108424,87130.4,64254,88868.9,9049.44,1963.08,11.369
150873,97965,100930,82328.3,62477,86359.2,14358.9,2004.12,11.37
82120.9,56426,95379.3,56826.9,43262,86085,12468.5,4642.08,11.382
118845,82135,94827.4,79994.5,57795,90708.9,14894.7,9760.68,11.387
196064,121179,106036,99491.5,71990,90571.9,18095.5,1528.36,11.388
133401,89926,97219.6,81723.1,63382,84500.4,12046.2,1745.72,11.388
120899,78348,101129,69685,54289,84121.6,1180.48,2513.32,11.389
74292.1,53011,91845.2,44559.7,38331,76185.5,8524.48,2472.28,11.389
125283,84215,97495.4,66988.2,53103,82672.1,7739.08,1845.28,11.39
123394,88565,91308.8,51691.6,44465,76187.1,4696.08,1437.16,11.39
166269,111941,97342.5,82533.6,64565,83774.9,14523.4,10797.3,11.391
191078,120454,103961,103156,75786,89204.2,41610.6,3511.96,11.392
90260.2,70378,84050.3,36371.8,32103,74250.5,5550.84,563.16,11.392
90415.8,63063,93961.5,52234.2,42955,79693.2,12620.1,4346.44,11.394
95294,60239,103673,65254.8,50962,83916.3,12368.5,3964.92,11.394
152472,95466,104670,80420.2,63459,83052.3,9615.88,1982.08,11.394
107922,80191,88199.3,52926.4,46194,75087.4,5584.16,1149.88,11.395
110973,79863,91064.7,52876.1,44907,77165.9,11037.8,1051.84,11.396
153169,99842,100539,89560.1,67514,86936.2,16905.5,4253.72,11.398
78682.3,54820,94062.9,43858.6,36724,78268.2,8502.04,920.36,11.405
136432,96370,92779.7,95722.9,70314,89218.3,40511,15285.9,11.406
91349.6,68606,87261.8,44876.6,39193,75039.8,7327.68,327.56,11.407
184451,122482,98693.7,94904.2,68394,90938.4,18957,8635.88,11.409
108894,73768,96741.9,70267.8,55372,83166,20705.3,4211.92,11.411
121772,76778,103942,78276.8,62195,82481.7,9218.76,969,11.413
124726,92364,88498.2,58050.9,50316,75610.6,145.52,-84.36,11.417
157167,96446,106796,100123,75002,87486.1,39202,4567.6,11.417
101610,68610,97057.4,56550.2,45614,81248.5,14037.9,9398.92,11.417
96532.8,64694,97789.2,79384.6,58958,88241.6,23997.2,3246.72,11.419
109733,74087,97067.4,81395.3,63595,83879.6,24822,7192.64,11.42
113319,79744,93129.2,50071.1,41828,78451.3,9152.8,688.56,11.424
81196.4,55252,96309.4,44561.8,36452,80116.3,5297.88,1950.16,11.425
106891,70534,99316.9,51111.5,41666,80392.8,13693.2,9534.2,11.426
150060,96596,101809,80510.6,64464,81849.5,15150.4,3287.76,11.426
96793.8,57914,109533,85449.5,61027,91762.9,6370.92,10963,11.428
135268,89965,98537.4,77886.5,61177,83436.1,23865.3,5994.12,11.429
105652,75970,91141.1,47853,39370,79656.9,4094.28,1899.24,11.43
153991,102283,98666.7,85103.4,66310,84110,7446.68,1257.04,11.433
116564,80435,94972.6,68852.7,51935,86884.2,17596.4,6298.12,11.433
131160,87403,98345.4,71973.9,57051,82678.4,18224,5799.56,11.434
89009.1,67498,86421.8,78324.4,60723,84532.6,6385.2,946.96,11.435
91696.1,67889,88518,58802.3,48289,79804.3,18921.7,5652.12,11.437
138786,90395,100619,71676.8,53862,87211.9,9834.84,4148.84,11.438
125245,84919,96657.4,61912.6,48303,84001.1,2958,429.4,11.438
143803,94659,99560.1,98058,72023,89226.1,12269.9,6799.72,11.439
168116,113430,97131.8,71752.9,56790,82803.3,28310.4,10732,11.44
160134,103578,101320,86490.6,66535,85191.9,14042.7,3003.52,11.442
142011,85568,108765,74191.4,55376,87803.5,14552.7,3933,11.442
170708,110290,101437,90423.7,68178,86919.6,15501.3,2431.24,11.444
158835,111979,92958.8,79795.3,67110,77923.8,16003.1,5149.76,11.447
154999,103170,98459.2,75435.1,59470,83129.6,29068.6,3481.56,11.449
111213,75454,96594.8,65955.9,51165,84481.3,10170.8,2716.24,11.451
145187,102760,92594.3,84619.2,69452,79848,17782,5504.68,11.451
129808,83315,102108,74894.5,58539,83846.5,7674.48,12436.6,11.453
145191,89406,106427,75002,58467,84070.1,17981.2,5210.56,11.453
146833,83628,115068,105478,76712,90110.8,17697.7,4768.24,11.453
168879,120031,92206.8,58070.6,48850,77906.2,15079,1576.24,11.454
121373,83099,95720.8,50747.7,41158,80805.7,15442.8,2680.52,11.457
103866,63535,107137,78544.8,61522,83669.4,18283.2,3749.84,11.458
160264,98141,107020,99785.2,74480,87802.4,18306.3,4766.72,11.459
137148,85135,105575,76214.4,60626,82386.9,10913.3,3202.64,11.459
132498,88499,98118.8,102631,76507,87913.9,21046.7,3694.36,11.462
109496,72910,98421.5,60326.9,50359,78508,7834.96,8733.16,11.462
119320,83180,94009.7,71570,57608,81419.4,12555.5,7990.64,11.463
112647,81165,90956,48658.1,40720,78311.8,9104.52,2301.28,11.463
79370.5,55296,94068.8,41847.2,35028,78294.5,13359.3,2917.64,11.463
123626,80100,101148,91653.8,69415,86532.1,24053,3427.6,11.464
78860.9,57062,90572.1,48965.4,42222,76003,18833.3,4807,11.467
143911,98929,95334.7,87905.6,67637,85175,27625,28007.5,11.467
141996,94390,98589.5,71406.8,57818,80938.7,8535.36,2820.36,11.47
103360,71808,94332.3,55403,42480,85473,7777.16,1003.96,11.471
136065,89990,99090.2,63690.2,48750,85620.5,17310.8,3116.76,11.471
144862,91483,103776,76613.6,54779,91658.2,20955.6,4733.28,11.473
140437,95526,96347.3,69115.2,56334,80405,16545.1,7584.8,11.473
168957,107614,102893,83094.6,62359,87328.1,23971.4,5243.24,11.474
120636,81638,96842.1,64884.2,49425,86034.5,8266.08,2021.6,11.475
92526.3,58834,103066,59149.1,46890,82670,1789.08,22.8,11.475
173046,115135,98499.7,71083.8,57490,81032.3,20245.6,2448.72,11.479
165553,119569,90739.9,72067.1,60155,78513.6,17965.6,1664.4,11.481
90818.2,55225,107775,67264.9,50937,86543.7,16643.7,13156.4,11.482
89129.3,63865,91461.4,41929.5,35341,77753.6,7353.52,4442.2,11.486
94035.4,60902,101190,66115,51906,83476.2,11137,878.56,11.487
78095.8,56625,90385.7,43768.9,34177,83928.9,7430.36,7023.16,11.487
103254,69902,96805,89030.4,67943,85876.3,9807.64,997.88,11.49
134717,87647,100731,96192.1,69010,91349.8,18754.4,6676.6,11.492
92838.2,66052,92112.9,42617,35900,77797.9,8110.36,3059,11.492
127541,77354,108056,78961.6,59783,86560.2,20656.4,1818.68,11.494
145464,100914,94468.1,69229.4,57918,78335.2,8576.84,370.12,11.494
159354,104910,99546.3,88139.6,67722,85294.5,34814.6,20084.5,11.495
135910,96822,91993.7,61161.9,53253,75269.1,10852.1,1561.8,11.496
118432,81440,95304.3,64866.6,48500,87651.4,9777.04,2468.48,11.497
151895,92433,107695,80182.2,60721,86540.4,11285.3,2675.2,11.498
82223.2,57320,94008.7,50560,42808,77403.8,911.2,751.64,11.498
152216,102527,97297.3,87104.6,67970,83985.4,20863.1,8819.04,11.499
134477,83931,105004,106918,78358,89422.4,16926.6,10276.7,11.499
83353.4,60413,90421.8,50095.6,40985,80104.1,14008,2166,11.499
81297.5,54848,97139.6,61618.9,47888,84327.1,8068.2,10920.4,11.5
114911,83517,90171.3,93867.9,70445,87326.6,17884,13268.1,11.5
147766,93087,104032,73642.6,57282,84254.1,13181.8,9036.4,11.501
149430,96793,101175,109415,87789,81680.5,1857.76,57,11.502
84928.2,54139,102807,62205.7,50555,80639.2,9148.72,2023.88,11.504
117533,87279,88253.4,43035.8,36139,78043,7009.44,2894.84,11.505
92390.5,64380,94049.5,65443.2,50424,85056.4,6645.64,573.8,11.506
123001,83637,96380.4,62335.6,49961,81768.3,12199.9,15463.7,11.507
116327,72323,105410,73971.1,56971,85091.9,10708.6,2935.12,11.507
131782,93656,92214.9,57637.5,48876,77283.9,7578.6,1351.28,11.508
86573.1,55401,102411,52550.4,43037,80022.8,4817.12,1196.24,11.51
187003,116184,105483,83326.5,60725,89928.1,14377.9,9775.12,11.51
134594,94266,93573,65206.6,51795,82505.6,20810.7,3265.72,11.511
105306,65850,104804,64629.2,53543,79105.4,2346.68,59.28,11.512
110291,73451,98405.8,60224.2,48454,81455.7,12183.6,7703.36,11.515
142074,91582,101668,73605.9,58142,82966.5,12480,3502.84,11.515
165511,109428,99124.2,68902.4,53152,84956.1,11806.2,5548.76,11.516
74179.3,54814,88689.3,45534.2,38099,78325.6,7640.48,1744.2,11.518
155284,104161,97701.5,96970,76429,83149.4,34460.4,14693.8,11.518
122945,84839,94972.2,88830.4,64175,90714.3,14150.1,4338.08,11.519
90764.9,63713,93361.9,53290.2,43553,80188,10782.8,950,11.519
130770,92801,92350,74436.2,58209,83805.8,20965.8,16487.4,11.519
138849,95990,94797.5,108926,80622,88544.1,23001,8254.36,11.521
157189,103939,99111.5,80244.8,61275,85824.9,29216.9,2015.52,11.521
123444,85633,94473.6,68525.6,55329,81167.1,6932.6,2425.16,11.521
80222.4,51587,101914,63673.2,49567,84186.8,10153.1,3497.52,11.525
154664,102190,99188.4,65869.6,52110,82840.7,10712,6141.56,11.525
178501,105118,111287,98824.4,74871,86502.9,9080.72,514.52,11.527
154925,94149,107841,97794.2,73745,86908.1,22580.1,6010.08,11.528
119435,77270,101298,86787,65054,87430.1,27577.4,12874.4,11.528
130697,90442,94705.3,83799.8,62007,88569.1,13572.1,2631.12,11.53
154036,100730,100217,67185.4,53929,81645.5,11743.6,1206.88,11.533
87899.3,61654,93433.8,47071,39838,77434.7,8149.12,1653.76,11.533
147884,104674,92589.8,97888.7,84030,76344.6,20963,10041.9,11.533
128336,88675,94848,49899.8,41615,78583,9408.48,1256.28,11.533
146084,91046,105153,83991.6,65458,84091.6,12376.7,1577.76,11.534
97566.9,73964,86449.4,34121.7,28972,77184.9,5306.04,674.88,11.535
148388,96570,100702,69353.2,53939,84264.3,15330.6,4408,11.536
172801,107330,105513,92768.3,69714,87208.7,32187.1,20803.5,11.538
156652,105975,96875,66826.3,52763,83003.8,11494.7,4968.12,11.538
106504,72903,95741.7,67529.4,55083,80344.4,13332.8,3733.12,11.538
151044,96730,102334,75201.9,57671,85457.7,11080.6,1925.84,11.54
177420,116979,99397.2,80994.8,63135,84075,21521.3,4423.2,11.543
120019,81021,97080.6,57555.2,46782,80628,19662.2,2720.04,11.546
135861,93119,95617,65824.7,52546,82097.3,20822.3,1248.68,11.546
128079,90162,93096.7,62218,50042,81481.9,6975.44,8515.8,11.547
106964,76826,91245.3,50122.1,39011,84202,19328.3,7575.68,11.55
129688,88552,95980.5,53702.3,44993,78221.8,9663.48,3282.44,11.551
165101,106626,101477,86685.7,66202,85813.6,13742.8,1429.56,11.555
78764.2,54586,94564.3,47354.5,38643,80310.2,13688.4,6669,11.555
119977,82086,95787.4,89286,66385,88144.1,9902.84,1811.08,11.556
87728.8,62069,92629,65937.6,51897,83266.5,10244.2,4154.92,11.558
102304,69955,95841.9,45847,37911,79254.7,13801.3,2142.44,11.558
189270,118490,104684,90194.5,65902,89693.6,11468.2,2130.28,11.558
89477.2,58257,100657,74300.9,54081,90038.7,13963.8,8286.28,11.562
107366,64681,108785,80193.8,60189,87317.9,11174.4,2670.64,11.562
94411.7,56675,109173,67146.6,52755,83414.3,11186.7,1255.52,11.563
90822.6,58075,102491,62674.9,48735,84281.6,10761.7,3458.76,11.565
109940,70788,101783,60438.4,47872,82739.2,22250.3,7187.32,11.565
85775.8,56404,99663.1,63006.8,50436,81870.3,12176.1,2164.48,11.566
137497,88210,102154,64025.4,49706,84415.7,15820.9,1314.04,11.568
99335.2,66399,98044.1,47066.9,37279,82743,7588.8,13962,11.569
126580,77167,107501,84473,61586,89890.9,8926.36,10307.1,11.569
139514,97615,93666,92376,71611,84539.4,16955.1,11856.8,11.57
133342,90106,96982.6,60508.4,49626,79907.3,21459.4,2523.96,11.575
97203.6,65495,97264.5,55789.9,45395,80543,3380.28,825.36,11.577
94063.3,68555,89921,50379.8,42310,78035.8,3905.92,405.84,11.578
167624,112230,97883.2,85219.6,65090,85803.6,26326.9,7195.68,11.58
129504,78702,107840,97097.9,72414,87875.4,11899.3,2982.24,11.58
115065,79337,95049.1,44125.9,36029,80264.1,11732.7,2376.52,11.583
137425,96835,93006.4,61444.8,49927,80654.7,9813.08,993.32,11.584
89149.2,54216,107763,74619.8,55372,88316.9,23964.6,726.56,11.585
101802,69326,96236.1,64372.2,51226,82354.6,9083.44,880.08,11.585
97317.1,61612,103515,59927.7,46760,83991.1,13842.8,6448.6,11.587
93629.9,68317,89818.5,35274.3,29113,79405.7,11729.3,845.12,11.588
125716,86211,95566.6,82151.5,64811,83070.5,23759.9,6457.72,11.588
106160,76343,91131.7,54996.4,45419,79355.4,12091.8,8207.24,11.588
116104,82302,92451.8,60143.3,50819,77560.6,11674.9,4217.24,11.589
125292,86372,95067.2,76010.4,58268,85491.5,33764.7,15765.4,11.591
164151,107580,99997.9,77225.6,60696,83383.7,12288.3,5069.96,11.592
99189.5,73352,88620.4,69330.1,55788,81444.3,14448.6,1026.76,11.592
93336,57666,106074,69211.1,52110,87043.1,18796.6,7165.28,11.593
136458,94410,94724.4,68454.2,53658,83607.6,33279.2,5000.8,11.597
147646,100904,95894.1,73682.8,56540,85406.3,23604.2,1335.32,11.598
141189,94550,97863.1,105705,80245,86329.4,14452,737.2,11.598
87208,61051,93614.5,50915,41142,81103.6,7386.84,2261.76,11.599
112440,77742,94786.3,55728,45123,80938.6,9190.88,2710.16,11.599
180133,115787,101956,89140.5,71222,82024,24694.9,3090.92,11.6
116846,74523,102755,64070.3,49590,84672.5,11696.7,885.4,11.6
116392,72543,105150,69601.4,53570,85148.4,17230.5,2771.72,11.601
140480,94707,97210,82314,61495,87723.1,14985.8,5093.52,11.601
147491,101950,94811,54157.9,44890,79066.5,14648.6,3962.64,11.603
98665.6,77155,83807.2,40963.9,34016,78922,7514,2948.8,11.603
149826,103860,94540.8,99479.2,74724,87247.4,17563,8129.72,11.603
121625,84690,94117.4,48423.5,40314,78719.1,9853.2,1254,11.604
77564.5,51137,99404.9,58032.6,46465,81851.3,26971.5,20371.8,11.605
103759,70435,96542.1,63569.8,51455,80966.1,13455.2,2818.84,11.606
148048,95065,102061,74677.6,59161,82724.6,4985.76,4261.32,11.607
81746.4,60983,87849.6,39606.6,34771,74650.1,14720,2744.36,11.608
164686,116813,92394.5,101124,74829,88565.6,8809.4,270.56,11.609
116969,78645,97471.6,71425.2,55373,84534.3,25710.8,10083.7,11.611
94414.8,65683,94203.5,53655.4,45007,78129.2,10038.8,6534.48,11.613
149762,99392,98748.2,58322.2,46084,82940,17374.7,6304.2,11.618
84010,59296,92850.8,70673.1,53612,86391.7,7121.64,3219.36,11.625
112097,76652,95841,55107.2,42840,84302.2,17406,4404.96,11.625
179050,120566,97326,74546.4,58666,83276,14889.3,2387.92,11.626
110378,74206,97481.8,53844.4,43418,81273.9,12507.9,4435.36,11.627
190847,122527,102078,105344,77903,88620.4,15048.4,3302.2,11.635
123226,92632,87181.1,80728.9,70312,75245.3,12576.6,2204.76,11.635
115967,84607,89827.5,65462.2,54095,79307.4,10191.8,2243.52,11.636
84729.8,61152,90804.1,62830.6,46172,89181.1,23545.7,13481.6,11.639
75592.9,51558,96087,47888.3,39362,79732,9511.84,834.48,11.642
172849,112546,100650,79710.3,62190,83998.9,13320.5,1577,11.644
120577,84414,93611.6,63283.5,52467,79046.8,16013.3,1068.56,11.647
81246,47058,113148,54361.9,44798,79527.3,5835.76,4454.36,11.649
154685,93795,108081,91462,69827,85841.5,11869.4,1849.08,11.65
131078,80970,106093,74322.6,57722,84383.9,8960.36,2974.64,11.65
147886,95955,101004,74177.8,53807,90347.3,12748.6,4546.32,11.65
133963,89158,98470,58956.7,45962,84064.8,6796.6,2019.32,11.653
100384,70133,93804.3,57360,46913,80130.2,7566.36,646.76,11.654
108124,72513,97720.9,80564.4,61493,85861.2,18863.2,5706.84,11.657
106737,70987,98540.5,64935.9,52822,80565.7,8316.4,1314.04,11.659
112450,77062,95631.1,64670,49793,85116.7,11525.3,4487.8,11.66
110568,72375,100120,68845.2,56107,80415,24896.2,8842.6,11.661
150103,97865,100518,98696.6,71897,89964.5,23673.5,5794.24,11.661
139595,100355,91161.7,65177.3,53371,80033.4,12592.9,10401.4,11.662
127981,87448,95912.6,67922.5,54476,81712.5,6173.72,707.56,11.662
121193,76425,103925,92384.8,71513,84663.4,26056.9,5299.48,11.662
123649,92067,88017.1,44827,37331,78695.4,13221.2,1275.28,11.663
80996.2,56379,94151.5,36868.9,30518,79174.3,5297.2,3006.56,11.664
96189.3,69952,90117,46451.5,39288,77485.3,12164.5,3141.08,11.666
170117,105653,105523,79989.1,60845,86156,19040,13284,11.666
152841,94855,105599,71604,55199,85013.1,8832.52,2834.04,11.666
147904,96398,100552,84760,62535,88827.5,15563.8,4201.28,11.668
79548.5,60031,86843.3,36644.5,32402,74116.9,3555.04,509.96,11.668
94147.6,64870,95114.2,67241.1,54098,81458,13443.6,2913.08,11.669
95248.7,64327,97038.9,56390.4,45863,80579.1,7528.28,3948.96,11.67
106990,75664,92668.6,40070.4,33812,77666.2,6434.16,639.16,11.671
130462,89423,95612.2,64925,52386,81222.6,10678.7,506.92,11.676
124915,87962,93067.9,62221.4,53891,75666.4,524.96,-28.88,11.676
159271,94661,110267,85885.4,61573,91413.2,9760.04,4062.96,11.678
114755,79173,94988.9,69836.7,55045,83146.8,17940.4,6431.12,11.679
117576,79605,96795.8,63261.1,53073,78116.5,7294.36,646.76,11.679
115598,79571,95208.8,58265.1,46651,81851.7,12179.5,6251.76,11.681
97682.2,72973,87727,35032.9,29993,76548.5,6383.84,83.6,11.681
131915,80381,107552,79834.7,61437,85161.2,8086.56,2062.64,11.685
118199,83527,92739.7,51880.6,43763,77692.3,9658.04,3063.56,11.686
103240,65549,103219,69015.2,50873,88907.3,11921.8,3811.4,11.687
124201,85274,95452.6,95730.4,74051,84722.5,10835.8,1263.88,11.688
96138.4,63283,99561.2,54517,44431,80412.9,28955.1,3082.56,11.69
132533,79889,108722,82231.7,60357,89287.7,11421.3,2297.48,11.69
117915,77833,99285.6,65211.3,51929,82298.7,2418.08,275.88,11.7
112722,81642,90484.3,52647.6,45795,75342.6,4517.24,2370.44,11.701
171636,110791,101528,102248,75707,88511.5,25937.2,10122.4,11.701
84664.1,57666,96218.7,39676,33605,77375.5,11624.6,1026.76,11.708
172632,112021,100995,93351.8,68293,89583.1,23570.8,13398.8,11.713
133699,93818,93394.4,62143.8,49978,81489,19378.6,4101.72,11.714
148598,104870,92863.1,53996.8,41466,85340.6,15189.2,2482.16,11.717
115888,81390,93314.1,52998.5,43194,80411.9,18728.6,2037.56,11.723
146235,102207,93767.2,88798.5,71378,81530.7,13749.6,7634.2,11.724
91131.3,60626,98511.9,54202.8,40426,87870.1,9973.56,1081.48,11.724
134255,89051,98803.2,77479.9,61211,82954.4,15449.6,5587.52,11.729
150682,95443,103466,91314.5,67915,88115.8,12523.6,9990.96,11.731
156416,104327,98257.2,70284.1,56151,82031.3,15229.3,8080.32,11.731
139197,87342,104445,62347.8,47411,86183.1,13597.3,4100.2,11.731
84858.2,63834,87120.7,53937.6,46925,75329.9,2186.2,376.2,11.732
100944,63869,103579,73408,57629,83480,16443.1,3334.88,11.732
104720,69910,98167.9,71019.9,56198,82820.7,11804.1,6358.92,11.732
122596,89064,90210.1,49031.4,41516,77399.6,12809.2,5031.96,11.733
145381,99867,95404,81012.5,63990,82969.7,15916.1,4746.2,11.735
96218.4,68986,91406.5,40532.1,34883,76149.1,7718,735.68,11.736
150116,103507,95046.9,63231.2,52303,79229.1,30797.2,1091.36,11.737
126396,78170,105967,84561.4,60638,91391.8,16992.5,5242.48,11.738
105430,64170,107675,76706,57923,86787.8,9949.08,4298.56,11.739
165418,102914,105339,75705.1,58014,85520.9,13859.1,4664.88,11.739
92962.2,65362,93209.7,61633.8,44802,90157.5,12527,2309.64,11.741
151120,95952,103216,95521,75408,83015.9,24569.1,7284.6,11.741
99655.7,72460,90133,57132.9,43436,86201.8,9604.32,7373.52,11.742
117959,77557,99676.2,65310.6,51253,83511.1,11254.7,2300.52,11.742
101710,62327,106947,59706.7,45743,85541.8,29015.6,5984.24,11.745
97754.8,65651,97583.5,77713.8,56147,90709.2,11636.8,2489,11.746
115969,74346,102227,79594.7,59015,88389.7,11844.9,1943.32,11.747
103075,72451,93237.1,46065.9,36823,81986.2,32374.1,18930.1,11.747
97397,62451,102208,80861.5,63063,84032.5,8983.48,1585.36,11.748
151944,97366,102272,74834.7,56198,87269.4,17257,1672,11.749
139022,97595,93354.6,47397.4,39878,77893.4,21318.7,4249.92,11.749
102746,68526,98262.7,53182.8,43139,80794.4,7772.4,2409.2,11.75
181813,112541,105875,108840,79129,90143.3,19093.7,7513.36,11.751
127687,85142,98283.6,44250.3,36190,80132.3,14175.3,3070.4,11.753
162347,101314,105016,72622.6,53278,89331.4,14514.6,3468.64,11.757
104048,81674,83488.9,48881.8,43511,73625.5,2928.08,402.04,11.757
104872,70838,97022.4,81772.7,62466,85791.6,4832.76,820.04,11.759
134943,93318,94768.7,82587.4,60166,89958.5,20061.4,4284.88,11.759
141709,91129,101911,84426.8,64713,85500.5,23252.6,11197.1,11.761
152618,98300,101749,79356.7,61960,83936.7,12518.1,4649.68,11.762
161119,101679,103848,93931.8,73842,83366,32259.9,11077.8,11.764
187740,123842,99350.4,93302.1,69802,87599.9,9733.52,3771.12,11.765
159911,104243,100534,105035,80079,85959.7,13141.7,3831.92,11.769
111637,74231,98560.7,54811.4,43107,83330.3,12614,1692.52,11.769
165033,108042,100106,58597.6,45107,85136.6,9891.96,3743.76,11.769
146642,103458,92891,84724.6,66742,83193.7,22660.3,3068.12,11.77
186079,114275,106715,82730.2,60947,88959.3,35909.4,10208.3,11.773
161023,109394,96466.2,63939.7,52949,79139.4,12658.2,1675.8,11.773
90649.6,62622,94867.8,49392.5,39747,81439.8,9650.56,1587.64,11.775
168952,102080,108468,85236.6,65460,85335.6,18719,874.76,11.776
85421.1,55457,100946,49176.9,37765,85339.8,18985.6,8041.56,11.776
137146,91054,98711,70669,54771,84558.7,24080.2,7605.32,11.78
165269,105734,102437,70208.6,52078,88352,18052.6,7882.72,11.783
123614,80315,100867,72549.9,58646,81073.4,28177.2,15855.9,11.784
113834,73009,102183,92322.9,67989,88992,20055.2,3964.16,11.784
159274,107546,97058,66435.3,52851,82380.8,14162.4,2435.04,11.784
171047,114405,97982.8,94070.5,68257,90320.5,38188.1,7216.2,11.792
102981,69366,97295.3,83521,66598,82189.1,26099.1,6655.32,11.792
165518,109330,99216.8,78706.6,62798,82138.2,7001.28,2299,11.793
117383,68807,111803,77290.2,58587,86457.5,38748.4,28396.6,11.793
131353,83767,102765,90612.7,69163,85860.9,11534.8,5853.52,11.793
86867,61550,92492.5,48624.8,40106,79456.2,3582.24,793.44,11.795
104985,78358,87805.6,54643.4,46410,77162.5,9285.4,2903.96,11.795
148228,93663,103715,87419.4,68402,83756.6,8223.92,1904.56,11.796
133200,81397,107245,82373.8,58841,91746.4,21142.6,3346.28,11.799
104945,76383,90041.9,59763.8,46383,84442.2,15243.6,899.08,11.802
95892.3,62038,101299,66359.2,51442,84540.2,7732.96,1179.52,11.802
186049,124229,98148.6,97091.8,70757,89927.6,12057.8,4317.56,11.805
97492.5,66186,96535.1,49066.1,40503,79391.5,9954.52,3752.12,11.806
