"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
173501,114625,99197.8,72445.8,56953,83363.7,30829.2,21.28,26.276
86352.4,52626,107536,57582.4,43602,86549.2,27121.8,3.04,26.276
126068,87238,94706.1,46582.7,37270,81911.6,18472.9,-7.6,26.298
131399,93839,91767.5,58675.2,48091,79959.6,29590.2,6.84,26.3
90199.5,62856,94045.3,59710.1,49736,78678.7,5778.64,-3.04,26.302
120200,85505,92128.3,82738.3,62229,87135.2,10155.1,-15.96,26.305
96611.5,61447,103041,63091.8,47019,87938.5,27848.7,-25.08,26.305
160337,107975,97317.4,58342.6,46355,82484,21789.9,12.92,26.307
134986,86343,102457,78667.2,59171,87129.4,17272,19,26.308
135830,86148,103331,69532,54164,84130.6,31102.5,-17.48,26.317
140357,93870,97991.6,76119.2,60131,82961.3,9714.48,7.6,26.32
109661,83261,86316,61593.7,47977,84136.3,24114.8,9.12,26.321
123743,81186,99889.7,63875.1,47830,87520.8,10034.8,-10.64,26.325
154873,99785,101716,86889,68413,83235.1,40940.1,7.6,26.325
108511,69490,102336,74305,56266,86546.9,26360.2,-19,26.326
93925,70870,86855.8,41250.2,36126,74831.7,1370.88,4.56,26.327
106050,77330,89875.6,44744,36638,80035.6,10166.7,-4.56,26.328
109893,65983,109148,80949.2,61826,85806.8,14688.7,-20.52,26.33
84483.1,55458,99835.6,47202.9,38282,80807.9,15524.4,-1.52,26.332
120273,85774,91895.3,75560.2,59543,83165.4,6841.48,46.36,26.335
170790,112296,99672.9,61500.6,49128,82040.8,13224,15.96,26.339
118483,72207,107537,85612,65666,85442.5,15214.3,16.72,26.34
120423,78015,101161,59368.8,47595,81747.9,18403.5,12.92,26.342
169495,110057,100930,80875.8,63821,83049.1,13438.8,6.84,26.345
117416,77162,99724.6,50786.5,40750,81677.1,16338.4,6.84,26.348
117798,72240,106866,80399.8,61600,85537,22326.4,6.84,26.349
131506,88013,97921.4,84075.9,64608,85283.5,20310.2,28.12,26.359
127720,86986,96225.4,64110.4,50894,82554.7,10810.6,16.72,26.364
126055,79742,103598,63588.8,49614,83995.6,24442.6,33.44,26.367
91269,66380,90108.5,60823.3,50920,78281.9,15346.2,28.88,26.376
142455,100900,92526.5,69884.3,53896,84977.3,10405.4,22.8,26.388
130977,86107,99686.4,66969.8,52063,84300.4,25575.5,4.56,26.393
101302,70841,93716.3,57951,49325,76996.9,16663.4,-13.68,26.394
139478,84980,107564,68746,53172,84731.4,13756.4,15.2,26.395
83592.7,58970,92900.4,64314.4,52439,80377.4,5133.32,10.64,26.397
141871,91491,101624,83682.8,62675,87502.8,10415.6,9.12,26.407
156470,93767,109361,67287.4,52295,84324.4,18791.1,-13.68,26.414
180436,117218,100881,71934.5,58106,81132.7,14216.1,2.28,26.415
108471,80023,88833.8,57168.3,47467,78930.2,24531,9.12,26.417
82289.5,56702,95110,52899.9,44410,78064.6,23936.7,-3.04,26.417
132434,91682,94666.6,63749.3,52798,79129.4,21979,40.28,26.423
197268,129452,99868.6,105110,80744,85313,24346,21.28,26.424
93706.8,69843,87928.2,35641.5,28319,82481.8,5629.04,23.56,26.426
176745,114220,101411,82937.6,67276,80792.5,22920.1,-17.48,26.427
123541,92424,87600.6,50604.2,41756,79423.3,18511.6,3.8,26.432
188850,111386,111113,100083,74979,87478.4,10404.7,-28.88,26.433
112004,75535,97177.6,56878.6,44575,83625.3,16085.4,-17.48,26.434
128011,80534,104171,59302.1,47558,81719.7,21413.9,34.2,26.439
101291,68699,96627.7,49456.4,40534,79961.9,10329.9,19,26.446
113397,81426,91268.3,46062.5,37466,80573.1,20018.5,3.04,26.447
128830,81665,103386,86963.8,70017,81398.3,2035.92,-13.68,26.448
156177,101638,100703,75603.1,60506,81888.1,29547.4,-2.28,26.45
195352,122878,104189,103285,81331,83226,5179.56,4.56,26.454
170428,112589,99203.1,79156.8,56985,91034.8,38515.9,-20.52,26.456
149295,98797,99033.2,64170.2,50800,82784.7,25316.4,7.6,26.465
173559,114743,99129.1,108889,80851,88263,27221.1,0,26.47
103632,70098,96888,48364.3,39774,79690.4,15889.6,18.24,26.473
87677.9,59233,97007.8,59727.1,48597,80545.6,22625,12.16,26.477
133587,92892,94246.7,47272.2,37409,82815.2,2273.92,30.4,26.489
179092,117506,99884,94050.1,73082,84339.1,17733.7,-0.76,26.496
129507,89343,94997.9,54537.4,42175,84746,3553,3.8,26.498
149740,99281,98844.2,64936.6,51621,82441,17751.4,26.6,26.499
173317,114666,99057.5,69792.5,53130,86089.2,28612.4,35.72,26.504
127053,76138,109361,87815.9,64823,88781.8,36120.9,20.52,26.511
126461,84934,97579,64538.1,53194,79512.2,34019,12.92,26.512
196571,129670,99348.2,68728.3,53538,84130.5,14398.3,-2.28,26.525
191555,116155,108077,100441,74006,88945.9,1576.24,5.32,26.527
95958.6,73167,85950.6,45340.4,38683,76814.8,3035.52,14.44,26.528
95563.1,65145,96136.6,66087.2,52729,82138.6,14809.7,7.6,26.529
178244,108895,107272,74515.1,57727,84595.1,17989.4,10.64,26.532
118818,83046,93765.6,49669.2,40494,80385.3,27548.8,25.84,26.536
150950,97902,101047,62596.7,49335,83152.7,13233.5,-2.28,26.536
110023,76510,94241.9,42791,35719,78511.5,8536.04,-9.88,26.541
121046,86106,92129.4,73344.8,55815,86118.9,17276.8,22.8,26.543
116787,80227,95401.1,73899.7,57663,83989.6,29641.2,21.28,26.543
118601,76064,102186,63250.9,51244,80891.6,12659.6,-12.92,26.544
142625,87256,107123,80429,57420,91797.2,23783,-6.08,26.551
150409,106702,92380.6,50507.7,42211,78417.3,11124.1,-4.56,26.551
116443,76626,99590.7,87056.3,65098,87642.1,19264.4,-19,26.552
140542,91533,100625,72849.8,57757,82661.5,4016.76,-18.24,26.554
88614.7,55977,103747,54933.8,45097,79831.1,8861.08,0,26.557
80425.8,51563,102220,66196,49558,87538.2,21099,-31.16,26.561
158925,96561,107862,80483.4,62085,84957.1,8004.96,24.32,26.562
127655,90129,92822.4,96199.6,77549,81297.5,10887.5,14.44,26.579
110044,69941,103113,60634.9,49029,81049.4,4356.76,-9.88,26.582
170669,114278,97875.2,80495.7,64198,82173.4,2503.76,0.76,26.59
180221,114099,103515,81389.2,62419,85453.5,26037.2,-0.76,26.604
112885,78275,94513,55345.9,45731,79314.9,24184.2,7.6,26.607
145467,94527,100853,65505.8,50155,85594.4,45655.2,-23.56,26.608
179584,117686,100005,91402.2,71066,84289.8,10480.2,12.92,26.61
112279,81277,90533.7,49083.8,38989,82504.1,5760.28,-15.2,26.615
127756,84551,99024.4,58971.6,46819,82547,20353.1,15.96,26.617
97249.5,68462,93093.1,46378,39207,77522.7,9097.72,-9.88,26.621
174611,122209,93637,66203.4,55049,78815.4,14605.7,19,26.628
109206,72850,98241.5,61484.9,49130,82016.6,15487,10.64,26.63
163413,99792,107318,85886.7,63044,89281.7,14230.4,25.84,26.63
165570,108813,99719.9,117460,84889,90681.3,23717,-22.8,26.637
117747,82223,93850.7,44772.6,37311,78642.1,19254.9,-18.24,26.638
132063,82434,104992,100679,73462,89816.3,23126.1,-8.36,26.639
106041,73517,94529.3,54181.7,44777,79300.8,16807.6,4.56,26.642
96214.1,66011,95521.7,54175.6,44127,80459.9,24659.5,28.88,26.643
133865,94534,92802.6,74943.5,60798,80783.9,23545.7,35.72,26.65
95271.7,65303,95611.6,46656.2,38199,80045.5,5783.4,-15.96,26.653
143027,91915,101979,71971.9,57270,82359.9,5591.64,-9.88,26.66
95895.4,65770,95554.2,64204.9,51971,80963.1,10752.2,-37.24,26.663
99366.8,67751,96118.2,53571.1,43883,80004.4,22494.4,-27.36,26.667
122142,78478,102000,58195.1,45770,83326.9,15435.3,17.48,26.67
101088,66927,98986.9,61148.3,48434,82739.7,28233.6,-15.96,26.671
87732.5,58517,98255.8,64983.5,47301,90035.3,13331.4,1.52,26.685
113281,72079,102998,66023.2,53042,81575,20642.8,-4.56,26.685
99213.6,69230,93919.8,58616,45751,83964.5,11107.1,25.84,26.692
90637.2,64342,92319.1,61487,50254,80184.8,26572.4,5.32,26.692
88154.7,62332,92686.1,46843.8,38533,79670.9,14093.7,16.72,26.704
153440,93208,107886,76303.5,57432,87070.4,28330.8,34.2,26.704
111618,80020,91414.6,91742.2,67828,88642.1,11068.4,-8.36,26.708
120920,79252,99992.5,83317,62788,86963.5,18346.4,34.2,26.713
103501,63450,106904,84499.5,66259,83577.5,14744.4,22.04,26.72
137804,86463,104451,66379.6,51343,84729.2,4002.48,38,26.72
129003,86676,97539.4,51586.8,41780,80919,4420.68,10.64,26.729
104230,69278,98600.2,73748,56090,86167.8,9897.4,19,26.731
164679,105814,101994,101155,75422,87896.4,15935.1,36.48,26.731
135548,88186,100733,92584.7,67322,90128.5,31139.9,28.12,26.74
105872,65561,105831,57494,45513,82787.9,15759.7,-16.72,26.741
118503,70164,110687,72709.7,57184,83329.3,16889.8,-26.6,26.742
146650,100162,95953.4,70509.9,54490,84803.4,24778.5,21.28,26.744
130938,79074,108521,100613,74390,88638.3,6755.12,31.92,26.751
151919,109097,91259.9,48122.2,40333,78192.5,21940.9,17.48,26.751
172284,112578,100293,88698.5,68958,84296.9,8823.68,23.56,26.752
117139,73682,104189,82611.2,65950,82092.6,22641.3,12.92,26.755
99960.7,68345,95852.3,69927.1,54436,84185.9,5495.08,8.36,26.76
90682.4,62894,94491.8,75673.1,56819,87282.7,20751.6,23.56,26.761
179846,114131,103271,93529.9,72271,84813.8,21298.3,1.52,26.762
153668,101986,98746.5,81004.3,63666,83383.6,17820.1,-4.56,26.768
141523,91838,100991,71747.5,55326,84987.9,15055.9,22.8,26.769
131723,82095,105154,96397.5,69567,90811.8,11171.7,6.84,26.772
109721,74994,95883.2,62129.6,48762,83502,18962.5,-42.56,26.772
190856,114706,109043,106653,79690,87710.2,34695,4.56,26.78
99306,73795,88191.9,41787.4,33943,80681.6,3838.6,1.52,26.78
104337,71047,96244,56366.6,44951,82179.2,12459,14.44,26.783
141247,100608,92008.3,63308.7,50728,81789.1,27099.4,-11.4,26.783
183015,120669,99396.3,86844.8,67341,84517.1,33834.1,32.68,26.789
123949,80080,101438,58822.7,45912,83965.1,12385.5,-15.2,26.792
113028,77787,95226.6,56723.6,48006,77436.9,9547.2,4.56,26.793
118436,76106,101987,66876.6,51843,84540.4,11902,6.08,26.8
133653,84898,103172,106151,76390,91068.1,26885.2,-2.28,26.805
130226,83879,101748,54830.4,43563,82486.7,7764.92,-17.48,26.809
149714,98166,99950,85271.3,65886,84818.3,12254.3,14.44,26.809
192003,125263,100454,86808.8,62955,90367.8,22417.6,25.84,26.813
189743,125875,98788.4,92183.5,68747,87877.9,35591.9,8.36,26.828
100568,69276,95138.4,39072.8,32129,79699.8,15502,9.88,26.829
154529,109295,92659.7,62900.7,49202,83782.3,19258.3,23.56,26.834
96829.7,73026,86898.3,80320.2,61518,85566.3,16595.4,21.28,26.837
82913.2,61731,88023.9,35559.2,30971,75244.9,8164.08,-10.64,26.84
129908,85255,99861,58320.2,43699,87463.6,21469.6,28.12,26.841
115110,78957,95543.6,70334.4,56105,82157.3,31935.5,24.32,26.842
108083,71203,99480.5,59950.8,47755,82272.8,21602.9,31.16,26.844
96632.6,70812,89432.8,36645.2,31900,75284.6,12998.9,-34.2,26.858
149512,93758,104508,73072.1,54154,88430.3,30155.3,-24.32,26.859
142196,97019,96053.2,62311.1,50326,81143.4,27581.5,21.28,26.863
147041,95989,100392,86594.6,65121,87146.5,31567.6,12.92,26.873
101365,71424,93008.8,66230,51364,84503.7,25665.2,35.72,26.874
189880,130893,95069.8,76475.5,61193,81903.2,2117.52,0,26.875
133617,82953,105562,66617.6,53082,82247.3,21455.4,23.56,26.883
88236.5,60706,95257,50229.6,41014,80261.5,16806.9,-3.04,26.886
111943,76135,96358.9,58645.2,45875,83779.3,17926.2,28.12,26.886
139760,96291,95121.4,51332.5,41727,80622.3,19091.7,6.08,26.892
147793,100471,96403.6,75992,59783,83304.9,34028.6,9.88,26.898
100411,71891,91535.3,44052.4,33907,85145.3,497.76,33.44,26.899
189829,125906,98809,99879.8,74250,88157.8,15342.8,10.64,26.903
124081,83962,96850.3,56070.8,44823,81981.4,7252.2,47.88,26.912
134727,87741,100631,80648.7,61472,85980.5,17925.5,-20.52,26.924
130430,86158,99211.5,62788.5,50986,80706.6,24419.5,-19,26.924
149425,94813,103285,79003.1,62649,82643.7,13313.7,-2.28,26.937
152946,93193,107556,87613.9,63821,89968.3,22417.6,-25.08,26.951
165356,117122,92525.8,55823.2,46442,78774.2,29139.4,19,26.955
141645,98123,94604.3,63210.1,50358,82261.7,18399.4,-8.36,26.964
139183,91907,99247.2,88773.3,65595,88693.5,34046.9,12.16,26.965
116043,76539,99361,75607.2,57590,86039.1,8710.8,-31.16,26.969
109357,75662,94721.9,74392,60279,80879.8,31199.1,10.64,26.974
140955,96970,95262.4,92982.5,67966,89658.1,29148.9,29.64,26.982
94042.2,63628,96862.2,49495.8,40929,79253.3,11949.6,20.52,26.984
90657.6,57683,103000,60530.2,47611,83319.1,9813.76,43.32,26.996
158733,96388,107926,86605.5,64208,88396.7,36012.8,-13.68,26.996
111531,78270,93385.8,80272.6,59267,88763.5,4548.52,-9.88,26.997
126385,82354,100575,69122,50910,88980.2,31909,13.68,27
107300,69666,100939,58800.3,47866,80506.7,16320.7,32.68,27.003
114234,84234,88876.5,37810,31950,77556.1,13264.8,-6.08,27.013
185373,118484,102534,79105.1,60868,85171.7,27354.4,12.16,27.015
187944,127786,96388.3,73028.6,56775,84297.7,8034.2,20.52,27.016
149307,89939,108796,71740.7,53583,87744.2,30819.6,-9.88,27.022
112747,73879,100015,72456.7,55779,85131,32106.2,-19.76,27.023
85932,60186,93570.6,34352.2,28746,78317.3,7955.32,-3.04,27.026
147301,96650,99881.1,78067.4,59758,85615.7,13461.3,8.36,27.027
97216.6,64383,98957.6,55147.3,44194,81778.9,20671.3,15.96,27.027
170363,98928,112859,89670.9,66556,88296.7,15342.8,34.96,27.032
101995,73494,90950.9,43809,37034,77525.2,9512.52,13.68,27.036
106714,71801,97403,40348.5,32729,80793.1,13535.4,2.28,27.039
172765,115698,97861.3,64387.2,52950,79691.7,16925.2,-17.48,27.041
95785,60812,103226,64207.6,49265,85413.8,19558.2,20.52,27.042
112420,71318,103305,87830.2,68958,83471.6,10187.1,32.68,27.044
139166,99163,91973.9,79859.9,59819,87492.2,15213.6,-11.4,27.047
89554.7,57043,102888,70924,53231,87319,9360.88,28.88,27.049
164470,109929,98051.5,68138.7,53657,83223.8,12739.1,-13.68,27.05
140951,97054,95177.4,62552.5,48231,84996,40962.5,-31.16,27.057
151224,98536,100579,60940.9,48680,82042.4,25761.1,9.12,27.06
110465,73219,98873.5,56489,42859,86377.7,16148,22.04,27.07
128853,84162,100337,91496,68046,88121,53300.4,10.64,27.071
177850,114679,101637,84591.3,64271,86256.3,14826,9.12,27.075
106495,61173,114090,78563.1,58889,87430.8,26257.5,27.36,27.076
187736,121735,101068,83470,65631,83349.2,20202.8,-16.72,27.085
172609,105347,107380,97088.4,74671,85210.9,12060.5,9.12,27.086
106016,74657,93063.5,63513.4,50001,83246.6,11228.2,-9.12,27.089
113355,74331,99942.3,76179.7,55366,90172.9,19720.7,-16.72,27.09
89967,58311,101114,61303.4,48539,82770.1,18336.2,4.56,27.09
101722,77355,86179.6,43639.7,37590,76083.3,8378.28,-8.36,27.101
143037,95694,97958.9,62817,50942,80813,26309.9,12.92,27.103
108444,79946,88897,37060.7,31850,76257.7,5111.56,23.56,27.105
122776,86227,93314.8,64814.9,51567,82372.6,12439.2,9.88,27.113
106447,71299,97843.2,81324.6,63615,83780.4,30440.2,-21.28,27.12
192673,128740,98081.6,96899.3,76272,83259.8,8212.36,-11.4,27.122
81415.9,48943,109018,71353.8,55394,84417.8,24741.1,-19,27.123
98071.6,71131,90357.5,42527.9,36063,77284.4,10963.6,13.68,27.126
152169,90610,110060,86089.4,65434,86223.6,38753.2,4.56,27.134
160436,102723,102356,63025.1,47707,86578.8,1880.2,20.52,27.138
181879,121598,98025.1,75535.8,60330,82053.9,22270,10.64,27.143
126006,89440,92329.5,41489.5,33696,80693.8,9698.84,28.88,27.144
160759,100517,104813,72581.2,58133,81824.1,28028.9,-2.28,27.154
116665,79666,95973,59395.3,48798,79768.2,18600,9.12,27.154
81529.4,56575,94442.9,44517.6,38331,76113.4,9407.8,14.44,27.163
82268.4,55575,97013.8,65095,50511,84458.2,9866.8,36.48,27.166
97800,65094,98464.1,68767.7,53014,85010.8,17344.8,29.64,27.174
86035.5,55992,100701,67713.7,53580,82823.6,8871.28,37.24,27.174
89019.6,61808,94388.9,44415.6,36676,79365.8,18022,-36.48,27.182
119776,81164,96713.3,52103,41512,82256.2,31588.7,-0.76,27.183
97570,68714,93057.5,46648,37754,80974.8,5373.36,3.8,27.184
79878.3,50550,103559,58487.5,47646,80448.2,3808.68,7.6,27.192
104033,74153,91943.7,45885,39389,76344.2,8443.56,-1.52,27.204
129589,90897,93432.9,70562.9,56117,82406.6,30942,3.04,27.211
118890,80671,96584.6,64738.7,52443,80901.5,26887.2,25.08,27.214
90790.9,60946,97628.6,50405,40758,81047.7,5841.2,-2.28,27.214
125747,80561,102294,72224.8,54565,86746.6,15585.6,-6.84,27.216
150263,99086,99384.9,97843.8,70727,90662.6,38680.4,41.04,27.224
112988,81442,90921.1,49205.5,40062,80493.5,8604.72,47.88,27.225
114461,82535,90886.2,45487.9,37039,80485.3,23103,15.96,27.227
160241,115249,91120.5,61086.4,50481,79304.3,15461.8,22.04,27.229
156143,105965,96569.7,65292.2,52797,81046.1,20566.6,4.56,27.24
190029,118786,104842,88978,67662,86182.2,20621,31.92,27.245
114285,75686,98958.3,55638.3,43290,84229.9,6925.12,-8.36,27.246
149569,101542,96532.9,72707.6,59106,80617.3,12870.4,-10.64,27.246
121131,81998,96812.3,51660.3,43175,78415.9,8922.96,16.72,27.248
148216,92880,104581,79034.4,61016,84889.1,22183,22.04,27.251
170672,111440,100370,70180.8,53168,86506.3,15605.3,20.52,27.252
140401,96030,95817.5,76009.7,57102,87236.4,9435.68,-25.84,27.258
146737,87726,109620,75893.4,55383,89806.5,15759,19.76,27.266
87544,69462,82596,55928,44154,83011.6,17540.6,7.6,27.28
181132,115521,102758,84406.4,64937,85185,26059.6,46.36,27.286
170212,112287,99344,71257.2,53839,86738.5,25860.4,-12.92,27.294
119441,85344,91718.9,73409.4,56032,85860.9,25706,40.28,27.298
113361,74839,99269.8,52736.7,41963,82361.9,26875,-13.68,27.3
109270,71975,99494.6,45077.2,36163,81690.7,21727.4,-7.6,27.302
88592.4,62794,92461,45760.6,37447,80085.6,8321.84,7.6,27.302
106127,71602,97135.8,57439.6,46562,80846.2,10501.9,8.36,27.302
157721,100530,102819,89476.4,69482,84394.9,31492.2,12.16,27.306
110572,78515,92293.8,49428.5,40283,80414.8,28206.4,3.04,27.309
97575.6,71695,89193.3,39236.7,32575,78938.3,6215.88,1.52,27.311
130120,90835,93879.5,55719.9,45291,80626.6,19335.1,-32.68,27.311
86137.8,64398,87660,41730.9,37267,73386,11476.4,-12.16,27.314
94342.9,64321,96125,45974.1,38241,78788.7,12819.4,-9.88,27.325
84170,56387,97826.8,49425.8,36267,89314.5,32385.7,-37.24,27.328
172179,117115,96349.1,108862,82502,86475.1,33301,7.6,27.332
154929,98143,103456,85258.4,66431,84109.7,26994,4.56,27.336
108348,78354,90623.3,43148.7,36510,77452.6,19888,2.28,27.337
112241,79713,92278.9,71491.8,56577,82812.6,319.6,48.64,27.338
138971,92559,98397.9,65441.8,52274,82044.5,20254.5,11.4,27.338
119222,83117,94004.2,47405.5,40041,77589.7,13085.9,5.32,27.34
135223,99831,88769.5,49747.4,42347,76988.9,28620.5,-19.76,27.348
183147,119910,100098,71555,54050,86761,19998.8,34.2,27.351
105666,75179,92112.5,60265,49638,79566.6,16727.3,3.8,27.352
157426,96994,106368,92947.2,71958,84652,19845.8,-25.08,27.356
142191,98204,94890.4,85960.8,66492,84724.9,10727.7,69.92,27.357
170112,107728,103487,73686.8,56804,85014.1,2961.4,4.56,27.358
152665,96011,104207,83972.5,63899,86123.8,37880.1,0.76,27.359
134975,92485,95645.1,58295,48545,78698.6,10661.7,24.32,27.359
112600,82255,89713.2,71495.2,60015,78072.3,21224.2,9.88,27.362
120739,84973,93121.1,62833.4,49888,82541.8,12648,16.72,27.368
80189.6,57683,91106.6,49774.6,39239,83132.4,8002.24,56.24,27.37
156667,107706,95327.5,54842.7,44819,80193,29397.8,32.68,27.373
107088,80510,87170.5,53488.8,45582,76904.1,12802.4,7.6,27.375
183676,119774,100501,85154.4,64174,86961.6,22757.6,23.56,27.384
134439,86766,101544,63746.6,50407,82879.3,14647.2,39.52,27.386
160176,107555,97599.5,77894,61467,83050.4,21881,35.72,27.396
125541,83864,98105,68943.2,55983,80707.7,16696,-13.68,27.397
146105,94099,101756,86804.7,66891,85046.3,16286.7,19.76,27.4
126273,91183,90756.2,55403,44514,81567.4,38454,5.32,27.404
95957.4,65236,96398.7,60176.6,47792,82518.7,6515.76,-25.84,27.418
115780,75363,100683,70760.8,54123,85682.2,22577.4,19.76,27.42
119465,75046,104326,78760.3,60602,85172.7,24272.6,22.8,27.426
175045,112920,101592,72284,56060,84502.4,10559.7,19.76,27.428
126262,89579,92373.6,67769.5,53430,83124.5,11103,16.72,27.431
117018,79061,96999.3,59761.1,47669,82160.4,20196,37.24,27.435
103624,74409,91267,66440.1,53241,81783.2,28243.8,-15.2,27.441
99307.9,72126,90234.3,44765.8,37642,77938.7,13907.4,3.8,27.441
174846,122783,93325,64641.5,49551,85494.6,17671.8,-17.48,27.443
111669,80371,91057.3,37972.6,30695,81074.1,18004.4,1.52,27.444
136112,90829,98208.9,60843.7,47225,84435.2,38384,-12.16,27.448
80675,54922,96266,48414.6,39751,79819.4,5523.64,8.36,27.452
119927,68880,114104,77750.5,57248,89006.7,19069.2,39.52,27.454
105850,69845,99319.8,50254.7,39605,83158.5,11306.4,-5.32,27.454
106279,70254,99141.9,74310.4,57411,84827.1,36733.6,36.48,27.458
116022,88047,86359,42413.6,36546,76058.1,9585.96,3.04,27.461
123936,77317,105052,90652.2,68589,86617.1,30910.1,5.32,27.466
97268.7,64459,98893.9,45037.8,36815,80173.7,13142.4,34.96,27.469
152290,97714,102140,80797.6,61790,85695.9,46014.9,21.28,27.477
110269,72522,99647.3,58898.2,49086,78636.5,28594.7,28.88,27.479
112931,77937,94961.5,65856.6,53061,81340,9430.24,34.96,27.481
176564,124055,93275.3,59319.8,48655,79901,8938.6,3.8,27.484
106995,66384,105628,66962.3,51000,86047.9,12006.8,8.36,27.489
179703,113084,104144,75305.2,58008,85078,2991.32,-7.6,27.499
110432,70906,102068,55255.4,44206,81916.9,22648.8,24.32,27.499
87175.1,63179,90427.3,58996.8,48006,80540.2,17026.5,26.6,27.499
121046,78123,101544,84356.7,62123,88991.2,11687.2,30.4,27.5
174863,113618,100863,97443.3,74698,85491.5,21141.2,-4.56,27.508
112629,77076,95765.6,89677,72660,80884.6,753.44,43.32,27.51
106869,71912,97393.9,55840.9,45080,81179.9,21415.2,-15.96,27.513
102864,71299,94549.8,53039.3,44191,78658.2,21547.2,19.76,27.517
121409,76067,104601,76617.6,58303,86122.7,18749.6,34.2,27.518
120513,72146,109472,70032.5,52757,86996.1,8924.32,-11.4,27.52
163653,111387,96287.2,76597.2,60678,82729.8,11091.5,14.44,27.528
106088,67557,102915,77039.2,58177,86784.2,40453.2,38,27.546
91321.7,58891,101626,58592.2,47766,80389.8,17582.8,12.92,27.546
162069,102187,103941,83811.4,65558,83783.2,25628.5,18.24,27.551
122144,78724,101682,70421.5,54392,84849.7,20230,18.24,27.559
145405,85302,111712,90759.6,70346,84553.8,49574.7,15.96,27.56
122317,78899,101600,57742.9,46259,81805.4,14583.3,-9.88,27.56
118039,82937,93273.5,54598.6,44916,79663.6,24405.2,-5.32,27.567
147019,106381,90571.3,60941.6,50073,79760.9,12061.2,-2.28,27.572
140135,93011,98739.7,54120.5,42007,84434.6,26282.7,-22.04,27.574
146392,99631,96294.7,69246.4,54482,83296,8629.2,-20.52,27.576
113526,79442,93654,59006.3,48182,80259,10383.6,-8.36,27.58
168073,106194,103724,80197.2,61826,85009.6,10304,7.6,27.585
163696,104976,102195,66521.7,52612,82862.6,17484.8,4.56,27.59
85333.7,52694,106130,54439.4,43770,81511.2,8383.72,20.52,27.59
142552,96462,96849.6,73155.8,57005,84103.8,13258,-6.08,27.596
99299.2,68559,94920.8,49916.8,41954,77974.6,15608,35.72,27.601
107057,73397,95591.2,58040.7,47833,79521.6,16030.3,19,27.607
120100,80362,97942.4,74668.1,57331,85354.3,19082.2,18.24,27.609
108382,70210,101166,61123.2,49626,80719.1,15724.3,-1.52,27.616
133573,86010,101777,62991.8,51150,80708.3,9079.36,8.36,27.632
154862,98142,103412,72255.4,57799,81927.6,19316.8,-27.36,27.636
148514,98559,98753.3,74094.2,57695,84163.9,10101.4,11.4,27.642
138115,93861,96435.1,73530.4,58425,82480,13228,38,27.646
140261,96387,95367.3,55823.9,45571,80280.8,7422.2,26.6,27.65
103851,72450,93940,43753.2,37182,77118.3,9929.36,9.12,27.653
135747,86642,102679,62656.6,48378,84878.7,18498,-3.8,27.656
166127,115749,94059.6,86770.7,70485,80678.2,51124.4,3.04,27.659
122080,80747,99083.1,67558.7,52470,84382,28687.2,47.12,27.663
170753,110234,101516,83757.6,61479,89284.8,2975.68,6.84,27.664
82769.4,55710,97368.1,59372.8,49187,79107.5,7349.44,-4.56,27.666
116993,76975,99606.9,66015.8,53083,81502.7,14420.8,-9.88,27.667
104253,66441,102833,65845.1,53501,80656.9,5187.72,39.52,27.669
182915,116310,103065,75442.6,59818,82654.2,14165.1,5.32,27.671
87508.7,60239,95203.6,41552.1,34219,79580.3,10563.8,-11.4,27.677
123407,77402,104488,67277.2,49886,88383,8962.4,24.32,27.68
194346,124440,102352,83832.4,63800,86113.5,22571.9,1.52,27.687
185117,117371,103363,72078.6,56134,84151.2,34489.6,6.08,27.69
134428,94457,93268.5,79123.4,60393,85861.5,18911.5,-3.04,27.69
103117,70373,96028.9,61835.1,49577,81740,29352.2,-14.44,27.691
173625,106481,106861,89777.7,66933,87903.9,52141,-24.32,27.694
131013,79502,107998,76588.4,57219,87720.8,24741.8,-10.64,27.695
145870,93758,101962,81317.8,62839,84807.9,10833.1,-0.76,27.708
129214,89551,94562.7,69257.3,56895,79775.9,5520.92,-20.52,27.712
131510,88724,97139.9,61963.6,49024,82833.9,15497.9,-0.76,27.712
120495,77386,102043,72395.5,56711,83661.2,24418.1,18.24,27.713
162984,106506,100288,84834.8,61534,90352.2,13808.1,1.52,27.714
124896,89194,91768.3,55028.3,44730,80624.5,32606,1.52,27.715
108467,75765,93822.5,82538.4,62365,86735.1,29661.6,37.24,27.721
97523.5,69908,91424.5,44799.8,37208,78907.7,20676.8,12.16,27.723
183844,121297,99329.6,72382.6,55973,84749.2,40370.2,-11.4,27.729
129690,90719,93688.7,49717.5,40914,79637.5,7667.68,3.04,27.732
140437,98478,93459.5,59604.7,48970,79768.3,17378.8,5.32,27.734
108350,81532,87092.5,55254.1,46145,78472.9,16899.4,3.04,27.74
185193,117510,103283,89037.8,66902,87219.9,27250.3,30.4,27.743
140718,81715,112857,85505.9,65519,85528.1,27093.2,8.36,27.743
104418,76495,89458.6,66107.6,52859,81961.9,13950.9,14.44,27.748
135677,85575,103906,73971.8,56447,85882.6,20706.7,-47.12,27.754
144575,98180,96505.3,102595,79408,84672.4,18167.6,-18.24,27.754
192825,121722,103818,78740.6,59438,86819,30031.5,-24.32,27.756
