"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87522.3,60700,94495.2,40316.5,34364,76888.1,529.04,-5.32,28.474
95314.5,68103,91721.8,71525.8,56459,83025.1,13569.4,-18.24,28.475
115089,69802,108056,73635.2,59799,80699.6,8143.68,4.56,28.477
104575,70957,96586,71299.4,55901,83588.4,6342.36,-20.52,28.486
144132,96833,97547.7,59634.6,49357,79182.6,6427.36,4.56,28.489
123063,77270,104375,70169.2,54082,85030.3,14048.1,-9.12,28.491
115730,64785,117072,97643.9,71093,90011.6,8423.16,27.36,28.5
194462,122187,104301,98899.9,73078,88692.9,12736.4,7.6,28.503
149997,102202,96184.2,90484.2,67866,87377.7,10629.8,22.04,28.51
116827,73655,103949,86792.5,65407,86963.7,17590.9,19,28.512
144420,100330,94336,57889.1,47075,80591,6440.28,-38.76,28.528
153448,108308,92849.8,78191.2,59028,86812,12093.1,22.8,28.53
111648,74686,97969.5,54622.4,44839,79835.2,4796.04,-3.8,28.535
124017,85788,94740.6,59947.4,48289,81358.4,3869.88,19.76,28.539
104528,72574,94390.9,61846,50087,80922,9179.32,8.36,28.54
192620,123283,102395,79838.1,60799,86058.5,14972.2,56.24,28.543
81352.7,57275,93086.5,40307,34470,76633.6,1959.08,1.52,28.548
167562,109411,100368,72095,58447,80839.3,12619.4,18.24,28.562
130760,87443,98001.2,70926,54575,85171,6020.04,0,28.565
122186,87335,91688,56683.4,47867,77606.8,9423.44,40.28,28.566
90893.2,66922,89010.8,66842.6,51607,84883.8,5947.96,1.52,28.566
135850,83180,107034,85205.4,63852,87452.5,6247.84,-15.2,28.572
113969,75806,98528.8,48968.2,39911,80408.3,4260.88,-7.6,28.573
100858,69252,95445.9,72023.6,56032,84240,8054.6,21.28,28.576
107346,73502,95712.2,74931.2,58791,83528,13325.3,-19,28.577
126055,86114,95932.4,60607,49206,80720.7,13775.4,19.76,28.616
80979.4,60581,87602.9,43643.1,34097,83884,1429.36,217.36,28.619
131584,91645,94096.6,51159.8,43117,77760.7,9007.96,15.96,28.621
93154.4,63078,96784.4,78506.7,59606,86317,18202.9,15.2,28.626
75958.7,50133,99296.4,55282.6,45921,78896.4,5201.32,14.44,28.632
83992,52462,104924,44784.1,35463,82761.5,5328.48,9.88,28.636
122011,80705,99078.3,64686.4,49445,85737.4,5692.28,0,28.648
111247,77041,94634,54321.8,43477,81883.1,14503.7,18.24,28.669
121018,85373,92899,62116,50041,81349.9,12639.8,29.64,28.689
90254,58274,101501,76100.8,62794,79423.9,22775.2,17.48,28.693
179530,114539,102722,81260.7,62454,85270.8,6128.16,-4.56,28.694
146922,97468,98788.1,78585.6,59176,87031.6,2961.4,12.92,28.697
125735,71711,114908,78294.5,60178,85265.5,7839.72,-6.08,28.698
106214,69311,100429,68217.6,53858,83009.2,9513.2,1.52,28.7
100588,72891,90438.4,51385.6,43190,77971.9,7689.44,21.28,28.702
121780,76654,104117,78106.2,59527,85990.7,5178.2,15.2,28.705
141319,98462,94061.5,76870.6,63063,79885.1,11423.3,25.84,28.707
126894,80613,103161,82299,64073,84178.2,6991.08,9.88,28.715
102790,72330,93135.3,51293.1,41278,81436.7,3823.64,16.72,28.717
159687,109751,95354.6,92543.2,72095,84123.9,7307.96,31.92,28.719
94989,66849,93123.3,61709.3,48401,83555.8,10941.2,32.68,28.72
169608,106550,104321,85975.1,65126,86516.4,6417.84,50.16,28.748
120197,85488,92144.2,82654,65664,82492.9,13468.1,6.84,28.748
127909,81002,103487,74521.2,57246,85312.9,11870.1,9.88,28.753
112413,79945,92152.4,79937.4,61581,85071.3,6137,66.12,28.758
90547.3,68030,87227.8,50710.3,41066,80927.1,14102.5,13.68,28.787
118527,78093,99468.1,56262.5,46121,79946.7,5997.6,-3.8,28.791
90553.5,59002,100582,72600.2,58535,81283.4,3323.16,2.28,28.792
141345,88351,104845,94255.5,67314,91765.9,8491.84,34.2,28.792
127705,80358,104150,65472.4,51174,83847.3,9018.16,-12.16,28.799
150697,98527,100237,109794,79954,89995.1,14533,46.36,28.82
157992,103326,100208,74526.6,59591,81961.7,19182.1,6.08,28.827
117550,76542,100648,56218.3,44410,82961.6,9177.96,33.44,28.83
160427,100930,104169,80884.6,63994,82833.6,4626.72,32.68,28.837
100243,69872,94022.1,45938.8,38800,77593.9,7337.2,10.64,28.838
85074.5,53412,104386,76895.1,60320,83544.4,10431.2,-25.08,28.849
103842,63908,106487,83023.9,63940,85096.3,13576.2,11.4,28.867
122144,86311,92744.3,80601.8,59815,88310.9,8286.48,14.44,28.868
139608,92147,99290.7,57852.4,45375,83557.3,8148.44,41.04,28.87
117508,80766,95349.6,52579,42711,80677.5,19199.1,37.24,28.87
161071,105667,99898.3,62687.8,50831,80822.9,1979.48,15.96,28.883
115486,82306,91955.6,50904.1,42510,78476.9,13118.6,24.32,28.902
137685,94057,95934.8,71956.2,55529,84923.6,27387.7,23.56,28.906
91270.8,56984,104968,47230.1,37164,83286.8,8319.12,3.8,28.906
117150,75802,101284,55145.3,45166,80016,5451.56,9.12,28.908
137412,88840,101367,68085,51976,85847.7,11593.3,10.64,28.914
166376,106034,102831,83742.7,63490,86441.3,22958.8,12.92,28.919
126131,75892,108919,86540.9,64928,87351.3,6202.96,29.64,28.92
168160,113694,96931.6,59240.2,47434,81847.8,6471.56,-3.04,28.921
150628,108195,91238.4,53732.2,43279,81365,13681.6,28.88,28.921
90699.8,62953,94421.3,50532.8,41533,79737.1,13895.8,38,28.921
92236.8,63910,94583.5,68940.4,51066,88475.3,6245.8,29.64,28.924
135585,89655,99110.1,74560.6,58735,83194.1,7544.6,15.2,28.938
86061,52379,107678,51299.9,41867,80301.6,6437.56,13.68,28.94
172400,110150,102573,70775.1,55530,83528.1,22157.8,-1.52,28.943
159414,103413,101026,75272.6,58177,84794.1,18351.2,58.52,28.949
162255,97740,108794,85935,64536,87266.6,12284.9,10.64,28.949
141529,89626,103488,95030.7,72963,85357.4,13455.2,29.64,28.956
100040,63008,104054,54976,45204,79703.2,5561.72,-8.36,28.956
112151,77195,95212.1,75410.6,62559,78999.2,3647.52,-17.48,28.958
152459,99645,100271,79422.6,58941,88309.4,6474.28,-6.84,28.96
152119,103008,96781.4,68159.1,54652,81733.1,10764.4,27.36,28.966
106206,73131,95176,50085.4,41183,79702.7,9756.64,-4.56,28.967
90932.9,58390,102062,74577,57002,85742.2,16361.5,2.28,28.973
161205,106988,98746.9,68858.8,55233,81703.6,11957.8,-7.6,28.977
133346,80847,108093,88472.1,68898,84154.9,23185.3,-9.88,28.977
174234,114780,99482.3,90779.3,71336,83398.5,7533.72,22.8,28.982
152936,96118,104276,82655.4,62070,87270.9,5503.24,6.08,28.984
77507.4,52021,97643.8,63596.3,50169,83076.2,14796.1,6.84,28.984
151142,96690,102443,80676.6,60242,87766.3,10674.6,12.16,28.989
143072,88374,106099,75442.6,58078,85130.5,2042.04,21.28,28.997
126744,85399,97264.2,88098.1,66923,86272.2,17760.2,28.88,29.01
155286,102551,99236.6,81354.5,65915,80886.8,25500,3.8,29.026
119239,79783,97946.3,56937.8,45767,81532,7495.64,6.84,29.029
122576,78160,102778,95177.6,69936,89189.5,17499.8,-0.76,29.045
100881,71719,92183.7,58988.6,45639,84705.6,8033.52,-2.28,29.049
85031.1,58230,95699.8,64814.9,52830,80403.3,1011.16,195.32,29.049
159944,102123,102642,71448.3,54639,85697.7,4718.52,-5.32,29.05
140331,94814,96997.9,55624.7,44323,82246.7,5372,27.36,29.052
118833,83915,92806.2,61366.6,48683,82610.4,6790.48,3.04,29.066
87927.2,51014,112957,74607.6,57294,85340.2,14454.8,28.88,29.07
104789,72539,94672.8,62510.4,48710,84103.5,15443.5,44.84,29.074
117916,78510,98430,56206.1,44535,82710.7,13506.2,-11.4,29.08
124841,76528,106910,86757.1,63524,89505,28245.8,19.76,29.088
101733,70470,94610.4,57005.1,46362,80580.8,6473.6,7.6,29.089
118886,80318,97005.5,89003.2,69575,83836.3,2587.4,270.56,29.091
156227,102818,99578.8,115357,87830,86075.5,10837.2,1.52,29.102
93481.1,61903,98967.4,51578,39410,85770.5,10440.7,2.28,29.111
106269,70027,99453.9,52115.2,41750,81806.5,11195.5,7.6,29.122
147118,99130,97261.4,65093.7,52734,80896.2,7282.8,-15.96,29.122
80481,51062,103294,56259.1,44062,83677.5,6800.68,15.2,29.126
142503,95287,98009.8,63686.1,50607,82473.4,8940.64,-19.76,29.131
99368.6,64707,100642,85834.4,66855,84140.9,14505.1,49.4,29.136
143438,95207,98735.7,66514.2,53479,81510,7548,25.84,29.143
130994,86352,99416.3,55013.4,43104,83643.2,11187.4,19,29.144
90319.7,61294,96570.5,53486.8,43207,81128.2,4196.96,19,29.146
116438,72691,104977,54914.1,43871,82032.5,2440.52,-4.56,29.151
122988,82347,97879.8,61671.2,48783,82850.3,11439,16.72,29.169
144170,96461,97949.6,65887.2,54768,78841.4,4045.32,38.76,29.185
121336,80829,98378.9,60308.5,47821,82649.4,7267.16,26.6,29.187
177110,113258,102484,63384.8,47822,86863.6,17546.7,-22.04,29.188
160777,104755,100584,87872.3,67411,85428.2,9809,13.68,29.21
103492,67967,99790,50475,39967,82766.6,19662.9,20.52,29.215
91823.2,53667,112131,70958.7,54079,85991.8,9003.2,15.96,29.223
182747,118627,100960,109237,83659,85572.7,9727.4,-0.76,29.23
100578,68574,96121.8,52795.2,42487,81436.3,9477.16,-13.68,29.231
160124,94968,110499,63519.5,48968,85010.9,7125.04,-0.76,29.231
89581.3,66986,87642.2,59587,48999,79697.5,13166.2,16.72,29.232
133505,89026,98278.7,58788.7,45918,83905.6,13678.2,-25.08,29.236
151400,88250,112433,111836,83706,87560,2541.16,39.52,29.24
141042,99421,92971.6,65021.6,53117,80224,9308.52,1.52,29.246
98367.3,63098,102168,57570.2,44071,85610,10314.9,25.84,29.247
127306,87495,95355.3,64179.8,48323,87041.1,4898.72,-9.12,29.249
189974,125712,99037.1,108748,82352,86542.3,2828.12,-0.76,29.25
170006,110346,100969,83772.6,66318,82784.8,7160.4,-1.52,29.256
151958,88658,112327,84691.3,63082,87985.9,6173.04,-1.52,29.256
165714,102159,106307,83038.2,61826,88021.1,9543.12,-19.76,29.257
113615,77327,96290.7,68811.9,56786,79415,2996.76,-20.52,29.259
121098,79179,100232,68238.7,50470,88608.9,15050.4,26.6,29.267
185750,121350,100316,95438,69618,89842.1,9911.68,24.32,29.271
139604,95119,96185.4,61603.9,49938,80845.7,8849.52,54.72,29.278
114265,74927,99943.9,85930.2,64380,87473.2,13576.2,57.76,29.295
157507,97236,106158,78064.7,60464,84613.1,12004,3.8,29.297
192155,129190,97477,81485.1,63826,83668.2,8259.96,23.56,29.3
119563,71887,109000,62886.4,48674,84672,7696.24,12.92,29.305
129289,92194,91904.7,53873.7,44738,78918.7,16870.1,0,29.311
125453,83062,98982.8,74549.1,56430,86578.9,1594.6,-28.12,29.312
125801,84891,97118.7,66872.6,52294,83806.2,6818.36,-6.08,29.316
107362,71713,98114.7,55101.1,43797,82451,13169.6,19.76,29.321
95210.3,51838,120369,71854.9,54243,86814.6,8123.28,50.92,29.327
106590,75042,93088,90066.7,69038,85498,13960.4,53.2,29.328
169183,117107,94679.1,80133.2,61531,85349,8825.04,17.48,29.337
145919,89828,106459,77433,60420,83989.5,5246.2,-12.16,29.349
155661,94824,107582,94037.9,72508,84995.7,2476.56,16.72,29.354
79690.5,58825,88781.9,52382.4,42121,81501.8,2200.48,10.64,29.358
107364,77159,91191.2,52517.8,43415,79276.8,8273.56,4.56,29.358
174455,115889,98655.5,69619.1,55585,82082.5,10643.4,25.84,29.36
133917,91107,96330.5,51214.9,41403,81067,8774.04,0,29.362
89761.1,65285,90106.2,50275.1,41541,79315.1,8476.88,25.84,29.368
164433,108633,99198.8,79723.9,59001,88554.2,14698.9,29.64,29.37
146947,100997,95352.8,69039,56069,80696,18453.8,35.72,29.372
128754,83728,100779,74137.7,58508,83043.1,15146.3,0.76,29.375
110261,76256,94761,58703,47140,81611.4,7586.08,-15.2,29.384
163053,105570,101221,96103,68818,91519.8,16712.4,5.32,29.386
76594.2,53211,94335.3,52924.4,44015,78801.6,15992.2,22.8,29.393
116636,67551,113157,77903.5,58859,86740.9,20170.8,6.08,29.403
139039,85427,106665,93113.8,70123,87022.9,9575.76,41.8,29.409
163141,106126,100745,85316.2,67363,83002.3,2536.4,25.08,29.418
180166,120019,98379,80037.4,64415,81430.2,22119,74.48,29.426
155719,105112,97089,58755.4,46572,82680.5,16167,4.56,29.434
91114,52258,114265,78910.6,58618,88223.5,10461.1,78.28,29.436
133520,79591,109942,106808,79295,88275.3,5148.28,3.04,29.439
173924,109797,103812,70859.4,56177,82664.5,10317,28.12,29.446
98638.3,67691,95498,66539.4,52415,83196.1,9575.76,13.68,29.446
130928,80918,106039,63445.4,49198,84514.7,15767.8,2.28,29.447
138953,89582,101655,94282,73459,84113.1,22770.5,-15.2,29.451
140529,88635,103906,72104.5,55430,85250.6,19954.6,34.2,29.459
115420,79081,95650.7,93151.2,69817,87439.4,13840.7,4.56,29.462
111409,77390,94344.3,52567.4,40087,85939.5,12799.6,70.68,29.467
178009,119586,97553.1,62099,50622,80394.3,11828.6,14.44,29.47
94829.6,75134,82715.6,53496.3,42567,82362.7,11504.2,-28.12,29.471
103699,70131,96904.4,61829.7,49179,82394.3,15032.1,12.16,29.474
186345,118303,103229,86447.7,64834,87383.8,2271.88,41.8,29.487
161627,99309,106661,59769.3,46941,83446,7695.56,32.68,29.491
106100,70448,98702.1,71894.4,56344,83623.3,6972.04,-38.76,29.495
146368,94832,101151,69188,53740,84374.8,14724.7,44.08,29.501
191233,114439,109514,77722,60587,84070.6,7166.52,-11.4,29.503
138460,92362,98244.9,97199.2,72819,87477.8,32469.3,27.36,29.503
102685,75014,89710.8,54330.6,45658,77984.4,14796.8,3.04,29.52
161700,100906,105020,72212.6,54138,87416,13349.8,5.32,29.531
155277,96250,105727,76827.1,58439,86157.2,6277.08,22.8,29.544
132315,87037,99628.7,49752.2,39849,81822.9,7128.44,15.2,29.551
178510,106598,109747,83411.5,63054,86694.9,21583.2,27.36,29.551
83651,58112,94337.7,71052.5,54552,85358.9,7528.96,4.56,29.554
120738,69615,113664,72811.7,55234,86392.2,18925.8,38.76,29.559
132440,88476,98101.1,68261.8,54641,81872.7,10181,-3.8,29.56
89713.4,61016,96359.2,39438,32588,79311.6,637.16,4.56,29.564
108630,70230,101370,90508,67914,87338.9,16423.4,33.44,29.568
74954.3,46721,105139,51079.6,40885,81877.2,16633.5,-0.76,29.573
178582,118334,98902.5,66213.6,50398,86102.2,5161.88,22.04,29.574
185421,117343,103557,80276,61019,86218.6,9660.08,-18.24,29.581
175134,117250,97889.8,74184.6,56830,85549.2,10552.9,31.16,29.586
128027,82194,102080,70970.9,55578,83686.9,10884.8,12.16,29.589
184266,121454,99429.3,92924.7,71390,85304.9,10098.7,26.6,29.593
196546,131471,97974.5,88788.3,68242,85267.6,8650.96,-4.56,29.601
162392,109142,97510.6,67053.4,52986,82935.4,18665.3,258.4,29.609
133167,88507,98604.8,87355.5,67510,84801.2,30263.4,16.72,29.613
72745.2,54113,88101.4,47840.7,40897,76663.1,3253.8,-12.16,29.624
178137,114142,102280,75916.6,58110,85618.1,7057.04,-19.76,29.635
173103,120609,94059.8,72694,56549,84246.9,32560.4,29.64,29.66
137559,88614,101734,77550.6,62514,81299.5,8795.12,20.52,29.665
131794,88026,98121.6,74200.9,59955,81108,12111.5,-17.48,29.667
88436.2,54454,106434,55609.7,43050,84655.9,4875.6,2.28,29.671
141663,92843,99996.7,94299.7,71355,86609.5,15850.8,10.64,29.676
142217,102787,90676.1,51523.6,43447,77718.9,6790.48,-13.68,29.676
174335,118239,96628.4,79993.8,63410,82675.9,22378.1,-3.8,29.68
97243.9,62872,101364,61438,47016,85639,10187.8,-18.24,29.684
95570.5,65015,96336.4,60250.7,49071,80466.9,7907.04,4.56,29.684
90880.2,61418,96973.6,80962.2,63402,83687.2,7437.84,-7.6,29.688
113220,73958,100327,52425.3,41734,82324.8,337.28,-16.72,29.689
111872,73679,99508.1,79698.7,62114,84089.5,5695,7.6,29.69
123123,84231,95795.7,52425.3,41835,82126.1,6793.2,-24.32,29.698
161684,100311,105632,88436,64875,89337.1,7722.76,-2.28,29.698
82830.8,60975,89026.6,46770.4,39531,77537.8,3149.76,25.84,29.699
80523.7,59722,88362.8,47508.9,39070,79691.4,4283.32,147.44,29.699
108451,72919,97470.4,65374.5,50607,84659.9,13958.4,12.16,29.701
132074,83999,103044,56625.6,43263,85778.1,10045.6,40.28,29.701
134303,88782,99137.8,68546,55022,81644.3,19169.2,19.76,29.705
132147,88828,97496,71993.6,56076,84138.9,19321.5,-3.04,29.706
127024,81541,102091,75379.4,57385,86086.3,8460.56,15.2,29.733
127849,76439,109613,68959.5,50079,90244,4889.88,19.76,29.735
84245,61522,89741.6,49542.8,39154,82924.7,12166.6,9.88,29.74
160943,107699,97935.8,71051.8,58135,80097.3,16628.7,31.16,29.74
153201,105128,95504.6,81921.6,67928,79036.9,5966.32,19,29.746
117277,82684,92954.5,47391.2,38684,80287.3,10501.2,61.56,29.756
161601,104134,101702,68041.5,52062,85651.1,17469.9,26.6,29.76
82156.2,63987,84145,70748.6,55095,84156.1,11856.5,12.92,29.762
135135,89557,98888.8,66011.7,52021,83161.4,12782.6,-34.96,29.764
122917,68644,117352,90279.5,67752,87326.7,11096.2,26.6,29.765
102727,72076,93405.4,40311.1,31800,83076.3,14462.9,8.36,29.765
156678,102561,100117,60185.4,47777,82556.7,13399.4,-2.28,29.767
87168.3,59758,95596.6,38194.9,31546,79349,6621.84,11.4,29.769
88996.7,61194,95311.4,52763.2,42471,81417.7,5446.12,-0.76,29.77
133401,93294,93709.9,48866.8,39351,81383.9,8922.28,-10.64,29.778
106716,73412,95266.7,71874,55936,84209.3,10666.5,18.24,29.784
188383,122940,100422,74298.2,56731,85829.7,11804.8,12.92,29.791
144018,96961,97341.8,67314.6,54741,80589.1,5737.84,47.12,29.809
165148,109999,98392.8,61782.8,49234,82239.8,10028,-1.52,29.821
174686,112715,101568,76519.7,60934,82298.8,21486,2.28,29.821
109655,64808,110887,89309.2,66392,88157.7,6602.8,10.64,29.836
152432,103767,96271.3,59347,46907,82916.5,6337.6,-19.76,29.839
104195,77214,88436.6,46495.7,37571,81103.5,5842.56,28.88,29.845
141563,81248,114187,74631.4,57232,85459.9,6131.56,-4.56,29.852
114339,80555,93021.3,55351.3,44843,80893.4,4696.08,21.28,29.867
128785,87655,96287.3,71215.7,55215,84527.6,20636,17.48,29.868
130028,88978,95771.2,65695.5,52682,81724.7,9244.6,79.04,29.876
132914,89658,97154.5,65829.4,53162,81151.9,15472.7,0.76,29.882
155376,106381,95719.2,67388.7,54889,80460.3,9194.28,28.12,29.888
123133,78223,103162,69799.3,55387,82589.2,5967.68,15.96,29.895
143395,102213,91940.6,61219.7,50977,78704,5494.4,-0.76,29.899
130875,86678,98952.9,99269.8,74074,87827.7,14377.9,-11.4,29.901
129488,84913,99938.8,76357.2,61481,81393.4,4477.12,0,29.916
162934,112617,94817,67738.9,52265,84939,20222.5,34.96,29.919
160994,100151,105350,77031.8,57851,87264.8,26415.3,22.04,29.926
86557.6,56363,100645,43506.4,36811,77456.1,5850.04,3.8,29.933
132510,87779,98932.4,98721.7,70779,91408.8,17467.2,18.24,29.937
153739,100654,100100,76804,58083,86659.2,8296,12.92,29.942
96186.8,66383,94959.5,47537.4,39266,79341.3,4755.24,14.44,29.946
93732.8,59273,103637,67742.3,53012,83746.3,14446.6,134.52,29.952
134433,95918,91851.6,50260.8,41811,78780.6,7798.92,11.4,29.955
121827,69110,115527,82431.6,63678,84836.8,6570.16,-0.76,29.957
163077,102222,104551,73595.7,57651,83661.5,13199.5,60.04,29.971
142419,93270,100070,94178,71898,85844.5,29540.6,24.32,29.974
128209,79186,106108,81980.1,63382,84766.2,4566.88,14.44,29.984
104931,77922,88252.1,43681.8,37934,75466.1,4585.92,9.12,29.991
118168,76684,100989,62736.8,49804,82554,15096,-1.52,29.994
191388,125127,100240,88181,67067,86168.1,9866.12,28.12,29.996
99325.9,70236,92679.2,72607.7,57256,83107.7,8156.6,1.52,30.014
89884.5,62795,93808,44293.8,33462,86750.4,15504.7,-34.2,30.016
149672,93508,104899,67175.8,52052,84577.7,2531.64,6.84,30.018
177847,119559,97486.4,72268.4,57887,81817.7,7018.96,-12.16,30.021
187499,116025,105907,104328,79309,86209.9,20765.8,5.32,30.04
77443,50715,100075,63246.1,50699,81755,6476.32,8.36,30.043
182078,117082,101917,99815.8,78163,83690.9,9024.28,6.84,30.043
158013,102676,100856,99256.2,74948,86791.6,20835.9,37.24,30.044
99267,70149,92739.2,53105.3,43893,79290.7,9108.6,-12.92,30.05
96370.3,67666,93336.8,59327.3,49954,77833.1,9865.44,1.52,30.054
133106,92379,94428.7,99234.4,73631,88324.6,44153.1,21.28,30.06
100408,61234,107462,84972.8,63618,87534.6,8927.72,-3.8,30.065
91970.8,59141,101916,78425.1,60705,84666.3,7297.76,4.56,30.079
104944,72183,95280.5,53131.1,44059,79030.4,6710.92,-1.52,30.081
102763,69295,97188,63862.2,50082,83568.4,4915.04,1.52,30.084
81595.1,56217,95121,49304.1,41956,77013.8,20004.9,-0.76,30.085
79715.9,53638,97398.5,39797,34042,76615.2,1743.52,-25.84,30.091
139468,97540,93706.8,96919,73780,86089.5,9811.04,7.6,30.093
160305,105147,99915.1,73664.4,57606,83805,4930,32.68,30.095
94044.7,66199,93102.8,50838.2,40799,81662,9677.08,-3.8,30.099
122912,76734,104975,62805.5,47523,86611.1,5172.08,4.56,30.104
178434,116050,100766,77696.1,58146,87570.8,13451.1,5.32,30.106
92946.7,71543,85142.6,41987.3,35199,78174.9,14602.3,-0.76,30.112
92331.6,54213,111616,79695.3,60129,86861.8,12463,9.12,30.115
180130,112389,105037,74049.3,56885,85310.6,7059.76,19.76,30.125
96587.3,68585,92293.5,54136.8,42797,82901,10106.2,26.6,30.128
98975.6,64356,100790,52810.8,42840,80789.2,15990.2,9.12,30.141
106484,70351,99195.8,72529.5,55791,85198.2,7382.76,41.04,30.142
150362,101037,97529.7,80041.4,60681,86445.4,2636.36,2.28,30.143
99526.7,66902,97494.6,53216.1,44198,78907.9,1676.88,19.76,30.15
145378,93695,101686,72822.6,55698,85685.3,20284.4,79.8,30.15
160894,105874,99593.6,75571.8,57914,85517.7,12688.1,41.04,30.154
180762,109112,108571,93475.5,69628,87982,8659.8,41.04,30.158
129870,86624,98253.7,73049,58644,81633.9,5446.8,-5.32,30.163
170052,108832,102401,64931.2,51164,83170.4,6015.28,10.64,30.169
141615,92083,100789,65565.6,52071,82520.2,13238.2,41.04,30.173
152429,100733,99169.3,81442.2,64025,83364.3,9658.04,29.64,30.178
121554,73103,108972,84186,64027,86170.1,15300,-24.32,30.182
118147,83235,93024,44785.5,38427,76380.2,8777.44,-15.96,30.191
130645,90755,94341,94935.5,77167,80626.3,524.96,23.56,30.196
118029,79872,96844.6,66291.2,48880,88880.1,4519.28,49.4,30.197
107122,72610,96685.4,65156.9,53794,79379.2,6235.6,-6.08,30.204
158402,105009,98858.5,80316.2,61269,85909.7,5062.6,6.08,30.226
87682.9,61311,93725.2,40103.7,32443,81010.8,3438.08,9.12,30.244
119272,81858,95490.3,48746.5,40006,79854.3,7427.64,1.52,30.249
92352.7,61803,97931,67991.2,52966,84127,7552.76,-18.24,30.253
89549.7,59682,98333.3,59464.6,47854,81436.8,17417.5,-6.08,30.254
78715.8,53138,97081.6,47094.1,37614,82053.4,10994.2,12.16,30.26
155636,96702,105476,61971.1,47379,85720.2,6660.6,-4.56,30.267
97085.8,55657,114318,62545.7,48937,83760.7,13901.9,2467.72,30.268
196759,123687,104253,98442.2,74063,87108.4,16317.3,39.52,30.279
85819.2,56978,98709.1,55364.9,44682,81204.9,13754.4,22.8,30.281
147379,100427,96175.6,87537.1,63206,90764,18045.8,16.72,30.29
90400.3,59364,99799.1,80174,61472,85474.5,31384.7,38.76,30.297
107331,72733,96710.8,55029.7,43296,83297,11897.3,-7.6,30.308
161581,109466,96736.8,75766.3,57895,85765.9,4403,10.64,30.324
117624,76828,100336,84006.5,67724,81292.5,6018,-4.56,30.325
134343,94647,93022.9,45888.4,38191,78744.9,5442.04,-0.76,30.332
145826,97506,98012.9,64540.2,51690,81828.3,13485.8,-0.76,30.337
173580,113879,99893.3,74044.5,59115,82087.1,4249.32,-17.48,30.35
130090,87437,97505.6,81308.3,64861,82154.4,11322,9.12,30.358
155027,90575,112170,94752.6,68683,90411.1,14307.2,-14.44,30.358
103846,73322,92818.9,60706.3,48387,82221.4,13961.8,18.24,30.36
87252,61239,93374.3,44844,36463,80599.3,10173.5,41.04,30.367
156430,104752,97867.1,63064.6,50564,81738,13385.8,-1.52,30.37
89409.6,58228,100631,51743.2,39892,85005.6,2337.16,-2.28,30.37
94414.2,67516,91645.4,41992.7,35768,76941.3,7167.2,-2.28,30.373
138236,85992,105352,86933.2,65388,87130,10674.6,25.84,30.379
86107.5,55207,102218,69889,55055,83194,29709.2,47.88,30.38
89803.9,64612,91088.2,51669.8,42900,78933.1,5862.28,-9.12,30.386
143998,89910,104961,69956.4,55586,82478.7,11026.2,6.08,30.389
155749,102571,99513.2,81218.5,64763,82187.9,11824.5,15.96,30.39
186980,122338,100165,75821.4,57250,86795.3,15976.6,12.16,30.392
110883,77351,93945.9,46906.4,37791,81343.6,947.24,18.24,30.402
166341,107280,101616,71278.3,55640,83955.7,3188.52,-13.68,30.407
135797,88782,100241,67636.9,50647,87520.5,6119.32,5.32,30.414
151971,99338,100259,53860.1,43511,81123.7,14005.3,-11.4,30.414
120108,74131,106182,88260.6,65979,87668,16825.2,24.32,30.423
77635.8,54155,93951.4,48902.9,41542,77148.4,1621.12,-12.92,30.433
150124,95219,103325,113896,82883,90058.1,39107.5,9.88,30.451
154313,102938,98244.2,80960.1,65402,81126,5969.04,-25.84,30.454
175759,115686,99567.2,92580.6,68942,88006.8,4796.04,22.04,30.464
134788,85755,103008,67165,54070,81407.9,12731,3.8,30.473
102630,69758,96418.9,48129,39863,79125.6,4897.36,-12.16,30.48
170468,107287,104130,80376,60583,86947.2,13320.5,-22.04,30.485
92885.9,59611,102118,63642.6,49279,84638.1,9528.16,1.52,30.486
160338,98942,106203,88557.8,67955,85405.4,21717.2,11.4,30.487
132536,87796,98932.2,67294.8,53504,82428.1,9854.56,39.52,30.495
91774.9,61719,97450.7,61461.8,50839,79229.7,2105.28,-19.76,30.499
92340.3,60201,100524,64408.9,48285,87420.6,1085.96,6.08,30.501
124989,87551,93560,92596.3,68754,88262.4,23066.3,3.04,30.523
83877.9,54795,100320,48808.4,38934,82157.1,1408.28,29.64,30.527
89502,62668,93598,56431.8,44952,82272.6,9050.12,43.32,30.533
113263,64416,115233,72676.4,54464,87450.8,9965.4,-12.92,30.537
155435,98572,103342,100951,75228,87944.8,7623.48,9.12,30.542
114902,76796,98054.4,58554.1,47644,80543.3,10969.8,8.36,30.552
122524,88479,90752.8,47694.5,39311,79512.3,4411.84,10.64,30.554
185953,118394,102933,99173.9,77123,84274,12074.1,28.88,30.569
171472,111821,100496,77194.3,59629,84841.4,40532.1,34.2,30.58
171563,115875,97031.9,71761.8,56207,83672.5,5749.4,-9.88,30.582
122020,87639,91245.7,56505.3,45399,81568.5,5274.08,35.72,30.591
129648,89000,95467.2,79679,63596,82109.6,10971.1,27.36,30.6
133133,84699,103012,61545.4,48630,82941.4,12888,-10.64,30.621
131353,82531,104305,71444.9,54671,85643.4,10406,33.44,30.622
104804,70755,97073.7,58467.8,48875,78398.8,8696.52,6.08,30.63
