"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89433.8,50395,116304,57846.2,41638,91046.9,6707.52,2861.4,33.612
132082,79973,108238,70770.3,55861,83027.6,1568.08,6118,33.617
137260,86115,104459,85214.9,67211,83091.2,16174.5,20906.1,33.628
92871,64703,94066.7,45671.5,38175,78405.5,16564.1,9785.76,33.629
91007.3,65734,90733.2,55444.5,45814,79312.2,31148.8,17605.4,33.632
145851,97678,97857.3,87601,67091,85570.6,1291.32,1233.48,33.635
97374.7,66099,96545.3,61050.4,47823,83662.7,41359.6,22120.6,33.635
122613,80305,100063,68142.1,51157,87295.2,4232.32,7233.68,33.638
103990,75310,90493.9,56637.9,47043,78902.7,16031,16092.2,33.642
177049,114106,101687,90911.9,70855,84087.3,16785.8,14504.6,33.647
76831.6,54099,93074.5,44183,37599,77012.1,1919.64,7272.44,33.648
159117,108851,95799.6,54555.7,44043,81178.9,857.48,10065.4,33.651
183501,113790,105685,96108.5,72970,86317.2,5745.32,12632,33.654
116654,86827,88048.8,75082.2,60422,81437,15527.1,11250.3,33.657
97609.1,67719,94462.5,55150.7,45623,79222.3,13982.2,10319.3,33.658
141948,96701,96200.5,88253.8,67389,85827.1,529.72,2584.76,33.668
152327,106439,93789.6,68004.1,54987,81050.3,5969.04,5527.48,33.673
102562,73917,90932.8,48988.6,40653,78973.6,14479.9,9014.36,33.679
77227.8,59612,84902.4,41835.6,34700,79012.7,4179.96,21950.3,33.684
128245,85727,98040,75671.8,59439,83433.8,30187.2,17834.2,33.684
135751,97923,90853.1,83886.2,65315,84170,1584.4,5763.84,33.69
129398,81578,103952,90073.5,66506,88759.8,20479.6,12685.2,33.697
152086,104065,95777.7,66136.8,50833,85266.3,38075.9,14124.6,33.701
90658.9,64115,92668.2,42816.2,37439,74948.7,6566.08,4168.6,33.704
160889,102482,102887,100250,76197,86224,25394.6,34998.8,33.706
113811,86075,86653.7,56812,48454,76840.5,331.84,711.36,33.71
147159,97635,98778.6,74976.1,58735,83657.7,17699.7,11157.6,33.712
162099,100186,106036,97142.1,73150,87030.8,23485.8,6070.12,33.714
74603.4,58342,83802.5,46932.2,40006,76882.2,6547.72,4595.72,33.722
93950.5,66745,92248.7,55453.3,46829,77605.5,8584.32,10067,33.724
151351,94818,104611,97941.1,72350,88716.9,21811,12577.2,33.725
114512,86277,86983.4,57727.2,47093,80334.9,1668.72,12217,33.729
158939,102027,102093,69618.4,54703,83405.1,2212.04,14176.3,33.737
174490,119734,95506.7,75450.8,54770,90281.9,8517.68,12558.2,33.737
193811,129199,98310.2,91421.2,73362,81668.8,14592.1,15985.1,33.737
134688,97968,90100.1,83503.3,62916,86980.6,29988.7,24589,33.746
99939.7,65766,99590.1,50333.6,41834,78851.2,1177.08,9092.64,33.754
81908.8,57943,92642.4,48396.3,40103,79088.8,10896.3,7914.64,33.764
78670.6,64602,79808,55730.1,42743,85448.5,3175.6,7419.88,33.769
156324,102675,99779.6,73775.2,57279,84410.2,20913.4,12913.9,33.771
132624,85307,101887,69045.2,54166,83538.5,9178.64,12609.2,33.774
95212.2,71326,87483.2,38937.5,33767,75571,7932.88,10702.3,33.777
101622,73382,90756.9,57458,48174,78165.9,19851.9,13007.4,33.779
86021.3,55135,102249,75664.3,58799,84333.6,23606.2,11463.8,33.78
129299,85807,98753.6,67226.2,52475,83958.7,3431.96,17747.5,33.782
82500.3,56622,95488.3,47446.3,35971,86443,2344.64,13653.4,33.784
98821.2,64798,99946.7,67086.1,52755,83339.1,26717.2,19613.3,33.788
81177.8,58864,90379,63190.4,49844,83084.1,9184.76,766.84,33.793
101650,68039,97910.8,48391.5,36379,87176.3,23655.8,10660.5,33.794
93995.7,65320,94306.5,64882.2,50469,84252.1,11801.4,9427.04,33.802
145413,88320,107901,80019.7,62512,83890.6,14797.5,5076.04,33.804
91890.2,59568,101096,66355.8,50791,85619.3,10406.7,11934.3,33.805
187810,119278,103190,90963.6,69139,86223.3,41465.7,19531.2,33.81
168168,102292,107741,98695.2,71380,90614.9,47610.2,27198.1,33.81
173048,106319,106668,87033.9,64130,88942,1851.64,8873,33.812
126190,81808,101091,71994.3,53460,88257,12363.1,9814.64,33.833
127863,86776,96565.9,48436.4,38529,82388,849.32,2915.36,33.838
91349.6,70965,84361.1,41494.3,37309,72887.8,9361.56,446.12,33.846
97932.1,70001,91685.5,58926.1,48385,79813.6,1728.56,8385.84,33.847
101612,71419,93242.3,51345.4,41535,81015.4,31924.6,16221.4,33.851
129836,88747,95878.6,89075.9,67163,86918.1,31483.3,18305.4,33.858
94138.3,56870,108483,74007.1,57410,84482.3,584.8,5000.8,33.858
100677,73598,89648.6,66373.4,54179,80286.6,24728.9,13989.3,33.863
109711,76712,93727.9,61941.2,47852,84832,14166.4,13828.2,33.865
105484,75846,91145.5,68536.5,54922,81781.6,18921.7,10325.4,33.866
87468.4,61746,92837.2,49184.4,41438,77787.3,27342.1,15135.4,33.871
135153,83779,105723,76363.3,59259,84452.1,31418,19527.4,33.883
159930,107073,97887.9,79749,62269,83933.1,13680.9,21887.2,33.888
139505,95988,95247.3,59526.5,47328,82427.5,15875.3,11022.3,33.89
102260,73249,91491.9,46779.9,39457,77699,8693.12,8683,33.895
121584,79395,100361,84109.2,63935,86215.4,25202.2,6361.2,33.901
153614,102492,98224.5,65185.5,51980,82185.4,1720.4,9950.68,33.903
145290,95681,99515,80206,62861,83619.1,905.08,9790.32,33.905
111178,76803,94868,89885.1,65971,89292.4,37653,23196.7,33.907
174874,107392,106717,112821,83824,88206.6,56496.4,33351.8,33.907
100380,71521,91979.9,53487.4,44077,79527.9,6216.56,5071.48,33.908
185338,123399,98431.1,80609.2,64363,82078.3,3625.08,13137.4,33.912
143740,95637,98499.1,68762.3,53233,84654.3,3869.88,9587.4,33.912
107117,73273,95806.7,56916,46916,79504.8,12821.4,9655.8,33.913
115339,77836,97112.8,90042.2,66008,89398.3,28109.2,17008.8,33.914
182711,121030,98935.3,103677,75274,90264.5,26370.4,23192.2,33.915
117875,79166,97580.5,72615.2,56355,84445.2,27292.5,15800.4,33.916
153701,95455,105526,99662.2,76146,85775.5,36647.2,29690.9,33.921
108206,78076,90826.3,50374.4,42972,76825.3,1649,2077.84,33.923
83257.3,62038,87951.8,57999.2,48922,77695.9,12167.9,7106,33.927
141336,90611,102224,73865.7,60175,80446.4,1293.36,9984.88,33.928
158505,102548,101297,89827.3,65280,90179.6,28712.3,16971.6,33.931
81642.2,54655,97896,56537.9,44127,83968.3,12820,10254.7,33.935
79751.2,60238,86765.4,48499.6,40585,78316.4,10882.7,5280.48,33.939
126905,82755,100499,55944.3,44051,83230,4422.72,9134.44,33.939
122162,87271,91737.6,47164.1,39147,78957.5,12779.2,2622,33.942
76706.4,54759,91802.8,53424.2,43547,80400.7,10610.7,6900.8,33.946
123078,78640,102569,72154.8,59368,79651.3,17313.5,13017.3,33.946
96433.6,67797,93217.6,62563.4,50193,81687.8,18315.8,16832.5,33.951
160423,102376,102694,102044,77400,86402.1,10435.3,19662,33.951
74484.3,49045,99529.1,54505.4,45701,78161.7,12282.2,8446.64,33.956
137520,87330,103200,86929.8,65242,87321.6,4178.6,4991.68,33.961
120322,84181,93671.9,65974.3,54397,79484,16169,13905.7,33.972
149903,90053,109092,85942.5,63865,88191.1,19922,17249,33.973
151474,98131,101161,87849.2,65527,87861.3,51443.4,36166.9,33.975
163572,98144,109225,114849,87316,86200.9,35902,23869.3,33.979
96890.5,61631,103030,64821,50987,83317.5,19228.4,12591.7,33.981
122462,92862,86425.6,49650.9,41226,78928.8,20205.5,10772.2,33.982
159798,109686,95477.4,67898.7,54794,81209.8,14558.1,2925.24,33.982
138243,91155,99390.2,60673.7,48431,82102.6,23250.6,13751.4,33.989
155476,107977,94365,91856.4,65693,91636.9,12898.9,11853,33.994
136642,90838,98582.1,76436.8,57098,87732.7,1798.6,12172.2,34.002
139209,91294,99931.8,85758.2,66158,84951.9,12448.8,7087.76,34.004
125861,89511,92150,57177.8,49143,76251,23021.4,14698.4,34.007
127637,91650,91269.1,89566.2,69138,84899.9,30223.3,24051.7,34.015
99032.6,70010,92703.9,57880.2,48190,78714.2,34349.5,10746.4,34.018
89944,60194,97926.2,59311,47126,82481.1,2701.64,5700.76,34.021
102691,70615,95305.1,49372.8,41823,77366.4,6769.4,6592.24,34.027
141306,94068,98446.2,69620.4,55936,81569,47024,13225.5,34.034
178690,111051,105452,94606.4,71110,87190.6,40691.2,26282.3,34.035
109835,72476,99317.5,61246.2,49720,80728.8,33413.8,17098.5,34.037
130811,80795,106106,61285,46758,85897,5128.56,7737.56,34.037
153864,91115,110669,65092.3,48079,88726.7,1889.04,14957.6,34.04
107044,75118,93389.2,37614.2,31918,77231.8,1350.48,16465.4,34.041
171688,109453,102800,89734.8,66857,87961.8,18883.6,15903,34.041
128914,87543,96507,71852.9,58231,80866.7,16389.4,13559.9,34.042
118700,83152,93553.2,79083.3,64996,79740.4,8333.4,5747.12,34.048
117532,79474,96919.6,73508.7,57602,83633.6,23749.7,18705.9,34.049
157943,97778,105861,81899.2,65921,81420.9,601.12,538.84,34.055
114688,74427,100988,67616.5,52294,84738.5,23765.3,11194.8,34.059
101637,69703,95561.1,51369.9,42795,78667.6,27172.8,14339.7,34.07
134753,88627,99644.5,63647.3,49763,83821.1,10835.1,8057.52,34.072
101756,58086,114807,83341.5,62938,86781.7,692.92,1171.16,34.076
106621,72785,96001.9,64696.6,51141,82907.1,24970.3,13925.5,34.084
114082,67771,110320,76283.8,57035,87653.8,46384.2,12223.8,34.086
143507,93627,100451,71684.2,54614,86020,35070.3,14544.9,34.088
142752,91433,102320,95080.3,68733,90657.8,23695.3,20596,34.093
126192,90613,91268.4,67123.5,58593,75077.3,13663.9,3908.68,34.097
116802,73662,103917,54818.9,43443,82697.1,14942.3,13665.6,34.106
111116,73491,99088.7,81597.3,65184,82037.9,14122.9,4006.72,34.11
91738.3,64752,92849.1,39308.8,34116,75511.2,1587.8,5377,34.111
106908,67643,103578,86087.3,63803,88425.6,1847.56,5377.76,34.113
130772,87074,98425.4,92320.2,70986,85232.3,2931.48,9677.84,34.121
146213,98824,96962.7,92556.8,69112,87767.8,40731.3,21118.9,34.125
108318,69003,102875,75038,59787,82253.5,24796.2,16375.7,34.128
139912,89392,102574,69086.6,53728,84270.1,30893.8,15592.2,34.13
164877,113073,95560.9,54793,45125,79577.1,25322.5,8452.72,34.132
79761.1,52854,98899.4,66069.5,53698,80634.9,25055.3,12614.5,34.139
89206.2,58490,99952.5,50861.3,41859,79630.3,2473.16,7946.56,34.149
103502,64748,104761,62199.6,45128,90327.8,25210.3,15190.9,34.162
117878,70746,109197,79728,61694,84693,17280.8,10972.1,34.164
84861.9,58307,95383.2,53340.6,42135,82964.9,20953.5,18261.3,34.167
170490,104500,106921,93238.2,71268,85739.2,20164,22344,34.173
144623,95601,99141.4,77406.4,60109,84395.1,26486.7,11810.4,34.174
100025,65641,99864.6,80457.6,60793,86734.8,5831,4992.44,34.181
184742,114719,105538,94060.3,71932,85696.7,27448.2,14023.5,34.181
84487.4,54715,101197,54160,42758,83012,13260,6973.76,34.181
101970,69026,96813.9,73113.6,59434,80620.1,729.64,5636.16,34.182
114781,79105,95092.6,71045.7,56841,81913.6,19336.5,14553.2,34.192
113632,81787,91053.7,59978.7,47051,83542.7,13461.3,9994.76,34.202
76411.3,57484,87114.5,42347.7,35537,78096,4063.68,2185.76,34.203
120807,80546,98294.2,77288.1,60626,83547.6,34333.2,19975.1,34.233
194731,122382,104279,62233.6,45939,88781.7,1880.2,13803.9,34.243
121948,81803,97698.3,69683.7,54751,83410.2,18848.2,22442.8,34.248
135538,94479,94016.6,86925.1,67675,84177.6,45833.4,24945.5,34.252
151258,90731,109255,96403.6,73718,85703.7,15937.2,11865.9,34.254
116949,71802,106743,52499.4,40794,84340.9,2318.12,18339.6,34.257
83819.7,56670,96933.2,40647.7,33987,78379.6,973.08,4560,34.264
146255,101826,94130.8,98753.7,76450,84655.6,20408.8,4610.92,34.268
88898.7,61099,95354.5,79269.6,61430,84568.1,26121.5,28367,34.268
94835.8,66186,93904.5,66669.9,53719,81335.8,19166.5,19328.3,34.27
117522,73903,104216,51748.7,41602,81520.2,8480.28,14972.8,34.271
103053,73300,92137.2,61066,47619,84042.6,17799,22690.6,34.276
130328,88796,96189,71034.8,54369,85624.9,22892.2,14223.4,34.279
163697,99290,108048,122228,92307,86779.2,19091,9620.08,34.282
81646.6,60212,88865.8,42796.5,35196,79688.3,21611.1,8033.96,34.302
112872,78474,94262.5,69427.3,55018,82700,18591.2,15841.4,34.302
175366,110367,104132,88128.7,63666,90717.2,27992.9,25228.2,34.306
139168,85346,106865,81372.9,63014,84629.7,14709.1,11792.2,34.307
114062,85829,87093.7,82456.1,67465,80098.5,8260.64,891.48,34.308
136701,93506,95810.1,63052.3,51142,80798.5,19097.8,7682.84,34.315
101255,72886,91044.5,48138.6,39554,79759.5,8736.64,11217.6,34.319
153554,103300,97418.1,63116.2,52036,79490.9,26511.8,12749,34.322
109173,66078,108277,75780.6,56471,87945.2,15882.8,8628.28,34.322
111093,75299,96689.5,56331.2,47235,78156.5,2008.04,8315.92,34.324
77326.4,61146,82878.1,43062.4,31454,89722.6,1780.24,4329.72,34.326
165020,110731,97666.8,79864.6,64347,81340.4,51441.3,15672,34.33
116867,75686,101194,95192.5,71422,87347.6,22637.2,13077.3,34.331
170599,108058,103466,101274,76451,86814.8,15196.6,19332.1,34.341
160313,112863,93088.6,87358.9,72623,78833.9,714,7509.56,34.342
106018,77070,90151.9,65603.7,53086,80989.4,41451.4,18312.2,34.344
140637,91141,101127,68288.3,53865,83084.4,8015.16,8919.36,34.345
124323,87286,93344.1,54694.4,44694,80199.9,8119.88,7596.2,34.347
139258,84300,108261,81801.3,62808,85354.2,1370.2,16381.8,34.35
128119,83265,100840,61476.8,47057,85618.3,19837,14861,34.35
174518,118434,96570.1,109155,79290,90220.5,25425.2,16938.9,34.356
104294,71854,95123.5,62451.9,49658,82420.7,18232.8,14438.5,34.358
106910,75021,93393,60091.6,48637,80970.5,15281.6,14944.6,34.362
169202,109909,100891,82234.4,64525,83522.9,36672.4,15744.2,34.369
85736.7,62163,90388.8,51505.9,43947,76808.3,10822.2,3332.6,34.37
168658,112232,98485,82433.7,66412,81346.3,32410.8,15997.2,34.375
145108,98445,96600.1,109946,81629,88270.8,24484.8,4423.96,34.381
104402,66427,103002,66281.6,51126,84963.3,32516.2,22842.6,34.382
127099,84370,98726.9,79720.5,62402,83724.3,27120.4,8726.32,34.385
138670,97484,93224.2,51769.1,42168,80457.7,1999.2,4832.08,34.396
103840,69748,97569.3,63120.3,52176,79282.7,28497.4,19796.5,34.41
164464,105746,101927,84575.7,67854,81686.4,55673,25456.2,34.417
114691,75154,100013,64833.2,51054,83223.9,14243.3,23370.8,34.425
102832,58187,115820,68129.2,53206,83917.5,14279.3,3768.08,34.426
149541,103193,94970.7,73355.7,60749,79136.1,28673.6,16629.6,34.43
90835.6,66762,89167.5,36403.1,31111,76684,13629.9,5652.88,34.431
151524,98547,100767,80091.1,63395,82795.9,45279.8,21768.7,34.436
165448,107815,100568,77420.7,59603,85127.3,1470.84,2989.84,34.442
106533,68790,101494,63850,51406,81400.4,24807.8,11309.6,34.447
127023,75838,109768,103285,75843,89248.2,29478.7,30457.8,34.449
110173,72990,98922.1,61272.8,46867,85680.1,25917.5,11034.4,34.451
93180.4,62466,97760,72838.2,55846,85476.6,32147,12983.1,34.453
98534.1,64499,100118,63932.2,49407,84803,2454.8,15028.2,34.454
87781.5,65798,87431.9,72072.5,54958,85944.6,2199.12,17974,34.456
186954,120871,101366,92826.8,70699,86047.9,2796.84,15452.3,34.457
121516,81073,98228.6,70667.6,56513,81950.6,33569.6,17233,34.46
102799,70359,95752.4,45279.8,37431,79278.1,8997.76,5295.68,34.467
103644,66683,101861,76927,61142,82455.4,41336.5,17610.7,34.473
148970,102715,95048.3,98539.5,74043,87218,30882.2,10375.5,34.479
183956,114016,105737,86613.6,66452,85419.7,29579.3,25509.4,34.48
85230.2,54367,102740,69925.8,55218,82992,38283.3,18507.5,34.481
98272.5,67044,96062.1,59466,49232,79159.2,34746.6,25719.2,34.49
98501.3,70196,91962.2,51648,42468,79702.5,7215.48,14098,34.49
147579,98692,97998.9,74182.6,59924,81129.9,949.28,5558.64,34.491
123325,83198,97144.8,93417.7,68195,89775.2,2122.96,12075.6,34.493
101230,55130,120337,79400.9,58874,88385.6,19626.2,13775.8,34.513
100929,65342,101229,57655.8,46883,80595,15652.2,7742.88,34.513
173914,112162,101618,90053.8,67710,87162.4,28149.3,14852.7,34.515
136568,80087,111755,80316.8,63979,82271.5,31322.8,6929.68,34.515
103882,67950,100191,45085.4,37383,79039,8046.44,4192.92,34.516
85434.1,61178,91520,71614.2,56803,82624.3,31772.3,16839.3,34.519
148885,94623,103118,76044.4,56610,88034.7,25011.1,13299.2,34.523
102516,68082,98682.7,70639.8,56862,81415.5,8251.12,7893.36,34.528
106697,76719,91144.3,66796.4,56795,77076.7,30894.4,17464.8,34.529
92243.6,65726,91977,56360.4,45431,81302.1,13739.4,20288.2,34.53
90967.6,61047,97656.8,69431.4,55455,82053.1,22113.6,23512.1,34.537
113296,72613,102254,74178.5,58789,82691.7,16709,15199.2,34.544
140294,89311,102947,80603.1,63570,83095.9,24546,26270.9,34.545
124535,89943,90741.1,66232.7,53095,81752,18909.4,14914.2,34.545
88031.9,57355,100589,77342.5,59515,85167.1,23377.7,18539.4,34.558
139508,93881,97387.1,75390.9,61705,80071.6,39189.1,18942.2,34.559
107058,73515,95438.8,54684.9,45478,78803.6,706.52,6891.68,34.561
125641,85468,96339.9,49839.9,41128,79418.1,3612.84,6802,34.562
136063,88553,100697,84069.8,66633,82685.7,21295.6,10592.9,34.572
101363,69143,96074.8,57506.2,46411,81203.4,21449.2,7478.4,34.574
106344,65642,106173,73474.7,55326,87033.9,7631.64,17882.8,34.577
112866,74753,98949.7,94787.9,68069,91260.6,48302.4,26591.6,34.582
148595,92250,105565,81839.4,61194,87646.2,9125.6,25197.8,34.587
172982,105966,106983,94684.6,70714,87751.3,4876.96,3653.32,34.591
161396,109046,96998,68994.8,57734,78318.6,27763.7,10010,34.591
115508,76598,98827.2,65528.2,51734,83010.3,23502.8,26224.6,34.594
111048,82518,88194.3,45987.7,38306,78678.3,482.12,4764.44,34.601
143236,92450,101537,96996.6,71310,89142.7,14010.7,16589.3,34.604
95669.1,66028,94956.2,48984.5,39628,81009.6,18821.7,13392.7,34.605
116200,81244,93733.8,48282,39564,79977,1452.48,2877.36,34.611
151266,91910,107859,106865,83834,83539.9,11502.9,23985.6,34.612
113410,82539,90047.4,76891,61531,81895.8,20130.7,13191.3,34.622
95672.2,63075,99405,49972.5,40535,80794.4,12644.6,12012.6,34.623
126766,87726,94701.3,61663.8,50419,80152.2,3950.12,3802.28,34.627
146471,93243,102948,105923,78102,88880.8,7335.16,24549.5,34.632
82016.7,58151,92432.6,52637.4,43791,78775.3,2671.72,8522.64,34.636
121008,87190,90955.5,80066.6,57846,90710.6,36073.3,15366.4,34.638
92283.3,69498,87022.3,41040.7,34586,77766.9,1493.96,4744.68,34.641
112007,77522,94688.9,58677.2,48986,78501.4,1194.08,12541.5,34.641
158368,105799,98099.2,84614.4,65275,84952.8,21763.4,17345.5,34.647
169770,113075,98395.1,73506.6,56159,85780.2,18307.6,8014.96,34.649
107419,77994,90260.7,42070.2,35194,78340.5,17335.9,14429.4,34.651
127983,86926,96490,61620.2,47543,84940.9,7744.52,3622.92,34.656
139083,86406,105490,97550.8,70506,90674.4,21737.6,14744,34.656
125690,87799,93818.7,50250.6,42367,77730.9,1077.8,7403.16,34.662
141229,85146,108702,85436.6,64494,86816.9,18177.1,21638,34.666
114617,78042,96249.9,70622.8,56727,81589.6,35729.2,14196,34.667
154923,99759,101776,81732.6,63826,83922.4,24750.6,18904.2,34.673
86542.7,69015,82180.1,76976.7,59127,85320.5,4508.4,23754.6,34.683
162213,100263,106029,80445.4,61487,85742.8,22581.4,17670,34.685
140516,89406,103001,84190.8,63863,86396.3,14200.4,35609.8,34.69
105029,78867,87276,60439.8,53931,73445.3,19792.8,13646.6,34.692
103324,72573,93305.5,80708.5,63341,83505.4,11439.6,8266.52,34.699
126467,87660,94548.7,60026.3,50444,77985.2,19013.5,14878.5,34.707
104282,70609,96789.3,73914,56085,86369.4,10585.6,4966.6,34.709
147213,91535,105399,103414,77471,87482.6,43805.6,34599,34.723
88833,64591,90132.7,73570.6,56290,85655,11171,10668.9,34.729
98883.8,71878,90159,66000.1,53578,80730.6,14060.4,18803.9,34.737
99098.3,67357,96419.2,61347.6,49261,81615.8,15254.4,11456.2,34.739
156104,90500,113043,60792.7,44360,89813.1,1798.6,8529.48,34.739
83291.4,59681,91462.7,65525.5,51137,83975.9,34764.3,12766.5,34.748
125494,91922,89470.9,61489,50954,79085.9,26731.5,8012.68,34.764
158707,97891,106251,73455.6,56567,85102.4,29606.5,11611.3,34.779
124803,83851,97543,74980.9,58774,83607.5,2847.84,2937.4,34.782
135246,86483,102488,83162.6,62895,86654.7,5947.28,19718.2,34.797
132704,81666,106494,97186.3,73606,86531,47870,11139.3,34.8
120349,81978,96211.4,59345,45443,85584.8,2524.84,30121.1,34.801
95956.2,66819,94113.7,51253.6,41787,80382.9,8455.8,1954.72,34.803
89303.6,59323,98656.5,65309.2,50831,84202.7,21297.6,10218.2,34.81
81464.3,49128,108672,70137.2,53464,85974,25059.4,25954,34.811
177355,118393,98174,78593,60777,84747.1,26311.9,13297,34.812
141691,89027,104304,83227.2,61915,88094.7,21047.4,19589.8,34.828
171917,108446,103893,76164.8,58538,85270,1935.96,9695.32,34.831
112459,76369,96506.9,54759,44833,80045.7,1449.08,6092.92,34.832
163427,100385,106693,81232.8,62241,85533.2,20731.2,23666.4,34.834
89923.6,63679,92545.9,57718.4,48847,77438.4,3128.68,879.32,34.836
99247.7,61542,105689,73479.4,57046,84415.2,1952.96,1022.2,34.837
124541,80273,101677,69093.4,56933,79534,22875.9,8895.04,34.839
103992,73974,92129.9,89463.5,69142,84797.7,34829.6,24649.8,34.84
116037,79599,95536.2,63025.1,51874,79624,14171.9,11932,34.842
96814.9,65222,97281,80837,61114,86686.1,28764,20099,34.852
76760.3,63237,79551,46077.5,39297,76843.9,2472.48,13585.8,34.857
129659,83150,102193,78713.4,61491,83891.3,13121.3,7722.36,34.858
116982,81994,93501.3,65092.3,52270,81612.6,13738,17887.4,34.859
165336,104207,103980,106177,81394,85490.7,34326.4,31606.1,34.865
139684,99245,92239.4,103899,79469,85683,5723.56,1387.76,34.865
92876,59354,102549,47770.7,38141,82082.2,2078.76,4138.2,34.869
92184.1,63867,94593.1,50413.2,40294,81994.3,21672.3,13184.5,34.87
168013,109743,100333,77521.4,61378,82773,25077.7,17029.3,34.87
95271.1,64284,97126.6,55579.1,45964,79245.4,8883.52,5782.84,34.874
119233,87449,89355.9,41900.9,36537,75157.2,3108.96,2806.68,34.875
92159.9,58210,103759,62297.5,50658,80594,9873.6,9539.52,34.877
107835,63058,112073,74906.8,56242,87285.1,29055.7,10671.9,34.877
114870,82575,91167,51971.7,43999,77411.3,8826.4,4594.2,34.892
107874,75922,93116.9,61000.1,49898,80117.5,19259.6,12440.4,34.896
179395,107932,108928,109192,79644,89850.2,15846,16082.4,34.898
150072,97004,101389,51856.1,41365,82157.5,6538.2,11898.6,34.9
170876,109577,102198,82348.7,64729,83375.4,16467.6,15718.3,34.902
191827,120717,104141,89809,67085,87735.3,38078.6,19295.6,34.909
145999,90679,105518,89947.7,70423,83705.8,42561.9,16968.5,34.91
89886.4,61582,95657.7,63806.4,50119,83433.8,26492.1,16446.4,34.912
106799,77961,89778.2,51484.2,42237,79884.1,19318.1,12626.6,34.912
143343,98547,95326.2,72205.1,55703,84951.2,15104.2,6858.24,34.916
153614,107174,93933.9,74262.8,60742,80123.9,26401.7,11713.9,34.93
84977.2,56594,98403.8,75163.1,58450,84275.3,23914.2,24537.4,34.932
115969,79770,95275.8,52130.8,45399,75253.8,16917.7,6957.04,34.933
150574,97489,101222,68953.4,53557,84376,1342.32,12315,34.942
178110,112132,104097,96563.4,71292,88767,38071.8,28291.8,34.949
80012.9,58732,89282.2,37995.7,32337,77004.2,2247.4,4337.32,34.95
164032,111207,96666.3,85117.6,63659,87627.4,40906.1,31089.3,34.951
82636.7,51030,106127,61725,49934,81011.1,24745.9,11287.5,34.954
91019.7,64106,93050.1,65191.6,53351,80080.9,28080.6,10949.3,34.957
119701,84957,92337.5,69288.6,51609,87986.6,36040.7,9075.92,34.958
99139.9,71996,90244.3,39562.4,33116,78293.3,24328.4,4135.16,34.958
79707.8,57366,91059.7,44353,35498,81884,18511.6,17542.3,34.959
101740,71307,93506.1,47325.3,39110,79302.2,12639.2,13213.4,34.96
133781,83598,104877,87817.2,66158,86991.6,22751.4,22847.1,34.969
170915,110477,101389,75737,58845,84348.8,23088.7,12561.3,34.979
120955,84006,94360.9,57708.2,47074,80340.8,19840.4,16931.3,34.985
150529,101827,96880.4,66772.6,50627,86436.3,23541.6,8357.72,34.985
147513,91437,105727,104529,81040,84531.2,42345.6,33165.6,34.988
107161,76874,91356.4,62473.6,49155,83293.1,28786.4,31548.4,34.992
99983.7,67421,97188.3,83606.7,64873,84461.1,21204.4,18162.5,34.993
90736.4,57357,103675,76392.6,60589,82629.9,16549.2,7337.04,34.995
140483,100374,91723.7,111789,82394,88916.4,14497.6,11200.1,34.998
77923.5,62863,81236.9,58643.9,49899,77021.3,1135.6,5975.88,35
83975.9,60588,90833.9,56251,47516,77583.6,12941.8,10551.8,35.006
92646.6,64517,94109.9,54952.8,46509,77434.2,8270.16,1388.52,35.01
90264.6,61792,95733.7,64472.8,51860,81475,25613.6,8743.8,35.011
136206,90622,98501.4,72339.8,59059,80273.3,30396,10408.2,35.012
90042,70774,83378,54070.9,45330,78173.2,30935.2,13597.9,35.016
99855.3,72071,90801,42003.6,35747,77006.4,3100.8,7263.32,35.019
131300,83237,103378,70470.4,55301,83513,940.44,297.92,35.019
123740,80745,100433,79711,60468,86391.8,42501.4,19410.4,35.03
137372,88514,101710,100172,75938,86450.6,25642.1,11374.9,35.033
150442,101338,97292.1,96458.7,77098,81993.3,15996.3,15062.4,35.039
165665,110078,98630.4,71359.2,56170,83257.9,17267.2,9765.24,35.041
100867,64338,102745,68740.5,56574,79629.8,30480.3,19782,35.063
75022.5,54842,89651.6,46964.2,39939,77063.7,2070.6,2069.48,35.072
101286,67926,97721.9,58782.6,47630,80881.3,10990.8,17683.7,35.085
149894,99179,99047.9,84748.4,67206,82642.5,25631.2,12323.4,35.09
115428,83347,90761.8,87397.7,64407,88929.7,1122,3543.88,35.09
89258.3,59878,97692.5,46634.4,37994,80439.9,26606.4,8882.88,35.098
145464,103880,91770.4,62207.1,51548,79087.5,12086.3,7692.72,35.108
117367,77065,99809,52963.2,42756,81181.4,1306.28,2454.04,35.108
89395.3,69154,84718.3,36231.1,31822,74616.3,9415.28,7791.52,35.111
117222,81447,94321.8,60851.2,45195,88238.6,1798.6,4290.96,35.116
151163,99399,99665.1,75871,58991,84288.8,34625.6,6907.64,35.124
136725,94646,94672.8,74860.5,60746,80763.5,4269.04,2697.24,35.127
110870,83870,86634,44503.3,37751,77258,1312.4,8864.64,35.128
115252,74991,100721,72401.6,57487,82538.9,18840.8,9358.64,35.135
99973.1,66147,99049.7,70679.2,56095,82574.8,19710.5,12485.3,35.146
151134,97578,101506,80140,62243,84379.9,30064.8,25672,35.149
159189,99859,104474,65509.2,50995,84188.8,1411.68,6790.6,35.158
156075,107159,95452,119833,88251,88989.1,60522,19325.3,35.178
