"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
143046,100947,92867.4,78251.7,64591,79396.5,31162.4,563.92,32.936
100524,72096,91377.1,51907.1,42672,79719.4,14607.8,610.28,32.943
97009.5,67307,94457,61950,52134,77875.4,2122.96,16.72,32.943
99217.4,57262,113554,72781.8,56615,84250.2,20493.8,382.28,32.945
114420,73850,101538,51829.6,42535,79856.7,15346.9,228,32.948
85408.7,65340,85664.9,38970.1,33052,77270.5,16857.2,278.16,32.949
106773,71472,97905.4,77251.4,64980,77912.4,23906.1,456,32.951
96517.3,59666,106013,78375.4,59058,86972.3,16762.7,168.72,32.952
96540.2,69928,90476.8,53129.1,44476,78286.4,27732.4,288.8,32.966
109691,66252,108506,59856.3,46428,84490.9,19836.3,237.88,32.972
170251,112791,98922.4,64853.6,51091,83189.8,38802.2,232.56,32.98
113944,70065,106578,68080.2,52145,85563.5,22546.8,595.84,32.98
114781,77826,96655.4,51544,41470,81456.2,7112.12,1057.16,32.981
82962.2,52384,103791,67837.5,55700,79816.8,28268.3,145.16,32.983
107439,73114,96303.5,85853.4,65527,85865.2,27109.6,129.2,32.984
94054.6,56243,109595,57460,47183,79810.5,19833.6,583.68,32.99
107524,63845,110371,86483.1,66425,85325.6,22057.8,250.8,32.995
160436,106502,98724.4,84485.9,66942,82711.4,10073.5,241.68,32.999
121697,89478,89133.8,42535.4,36862,75622.5,15288.4,165.68,32.999
172576,112934,100146,83618.9,63442,86378.9,21637.6,142.88,33.001
152179,96179,103694,122345,88443,90657.2,33666.8,1150.64,33.002
91687.5,61802,97227.1,47198.1,37850,81722,17670.5,592.04,33.002
145223,93487,101804,91948.2,70651,85291.4,22325.8,88.92,33.008
82147.5,60971,88298,64328,52534,80249,53006,1587.64,33.012
84875.5,53873,103250,66353.7,51605,84266.2,16485.2,220.4,33.012
181070,118259,100344,78950.7,62187,83202.5,21401.6,360.24,33.015
130020,86179,98875.7,64840,53583,79304.2,21619.2,177.84,33.018
89223,55724,104934,48564.2,38961,81689.5,15978.6,180.12,33.037
183356,109306,109934,72400.3,54407,87209.8,16063,1706.96,33.045
168353,105635,104446,74523.2,54423,89740.6,13177,1244.12,33.047
80515.1,57596,91614.6,49790.3,41180,79238.9,15714.8,224.96,33.048
113480,75447,98573.2,52133.6,42447,80491.6,7006.72,91.96,33.051
106538,77637,89932.6,43694.1,36033,79469.8,17905.1,173.28,33.051
169192,104682,105922,87337.8,64899,88195.1,35290.6,507.68,33.052
139067,87402,104275,61960.2,48231,84191.2,40902,503.12,33.055
178216,122854,95068.6,67624.6,54778,80905.6,19510.6,368.6,33.071
152673,107797,92818.8,58994.8,48761,79290.4,13356.6,329.84,33.082
135534,102857,86356.7,55132.4,45977,78586.1,23768.7,461.32,33.085
159986,106936,98047.9,76428.6,59388,84340.7,13715.6,173.28,33.091
139817,93476,98026,45694.6,36604,81811.9,17226.4,245.48,33.091
114862,78251,96197.9,54712.1,44774,80082.5,19418.1,679.44,33.094
112981,83282,88906.9,36820,31522,76550.8,21960.6,202.92,33.1
187903,126402,97422.5,89892.6,69070,85293.2,36555.4,650.56,33.105
166958,112903,96912.9,68095.9,54027,82601.9,17314.2,237.12,33.108
160296,106128,98985.8,74356,58356,83504.6,21942.9,410.4,33.112
74179.9,51413,94556.9,46318.9,36069,84159.6,17170.7,55.48,33.116
168491,113584,97216.1,106586,77892,89678.2,33783.8,348.84,33.127
129390,88503,95812.8,56411.4,46091,80210.5,17189,674.88,33.127
159491,113758,91883,57373,47534,79101.2,11199.6,285,33.133
97563.8,66299,96441,51066.6,41958,79763.2,16541,237.88,33.133
99032.6,60516,107248,65606.4,52980,81154.8,29010.2,452.2,33.143
161374,102699,102979,95126.6,70246,88748.3,50192.8,747.84,33.152
104635,74391,92179.9,48796.8,38163,83797.1,17633.8,969,33.155
128506,86013,97912.9,80376.7,62128,84785.7,39148.3,1075.4,33.169
184288,120244,100441,68447.4,53188,84338,37437.4,754.68,33.18
179520,123933,94930.7,109422,88941,80627,15376.2,3017.2,33.187
87532.2,60942,94130.7,49439.4,41255,78537.4,17310.1,101.08,33.193
177215,111276,104371,67411.1,51480,85816.9,22723.6,367.84,33.193
101382,71017,93557.3,45606.2,38909,76816.4,7640.48,53.2,33.203
128046,85919,97668.6,68289,53071,84328.3,43481.2,733.4,33.203
90398.5,62364,94996.4,60135.1,50936,77371.9,16290.8,60.04,33.206
81326.6,55386,96230.5,63116.2,48327,85591.6,20019.9,394.44,33.207
73644.8,49023,98451.5,45393.4,36546,81401.6,19354.8,330.6,33.209
86822.3,61862,91978.7,47138.3,39190,78827.6,17175.4,207.48,33.211
98257.6,67594,95266,46912.5,39751,77342.9,11762.6,95.76,33.215
170974,114582,97789.6,78883.4,63294,81677.6,22336.6,589,33.215
127456,88974,93880.8,57084,46499,80454.5,22567.2,311.6,33.221
121517,88123,90370.6,52504.2,44351,77583.7,11744.3,40.28,33.227
106200,71487,97359.7,85800.4,65298,86113.1,36577.2,412.68,33.231
155257,106808,95263.5,58996.8,48876,79106.6,22606.6,984.96,33.234
95765.2,67866,92477.4,57149.9,47246,79274,49043.6,498.56,33.236
181224,116127,102273,110153,81410,88674.1,35404.2,564.68,33.243
126289,79885,103605,64154.6,51136,82220.7,19254.2,446.88,33.246
109826,69859,103029,53435.1,41967,83444.6,15018.5,345.8,33.252
127616,80362,104072,81849.6,63742,84153.2,17641.2,80.56,33.255
156780,103567,99208.6,85461,69055,81106,13275.6,980.4,33.256
113418,77644,95731.7,78881.4,61272,84370.8,35646.3,521.36,33.261
123843,81855,99152.7,59048.5,47506,81459.2,20918.2,370.88,33.271
106603,69946,99882.2,55770.9,45847,79721.7,10820.2,197.6,33.272
92772.5,64787,93845,73759.6,57223,84474.9,18295.4,93.48,33.273
152681,106516,93939.6,57968.6,47264,80379,21050.8,582.16,33.278
102098,67934,98494.5,64126,50334,83493.5,36223.6,402.8,33.283
126047,93485,88362.8,48360.2,41021,77261.3,13751.6,105.64,33.284
137858,87333,103450,59564.6,46901,83231.2,21426.8,556.32,33.287
129489,78812,107676,83277.6,59996,90967.4,9814.44,394.44,33.293
85882.4,58821,95686.7,59103.6,48397,80034.1,8141.64,169.48,33.299
152489,96318,103755,71582.2,59287,79127.2,31127.7,213.56,33.299
175144,114582,100175,71844.7,56026,84039.8,16797.4,327.56,33.3
96016.3,61260,102718,58775.8,46175,83420.3,30447.7,157.32,33.302
141607,94422,98285.8,64733.3,52590,80668.6,18161.4,383.04,33.306
82892.1,58010,93646.3,66882.8,55101,79549,21983,248.52,33.312
132487,92595,93770.5,62940.8,51503,80090.3,3765.84,146.68,33.314
155403,106821,95341.7,64653,52981,79974,16053.4,158.08,33.316
151114,98979,100056,89466.9,66687,87922.7,51232.6,937.84,33.327
170188,116789,95500.9,63161.1,51361,80592.8,29171.3,2284.56,33.349
107454,66456,105966,58930.8,45324,85210.7,29218.9,318.44,33.361
188718,120986,102225,70296.4,54023,85277.4,26024.3,292.6,33.362
143762,88408,106570,82827.4,61628,88079.7,20465.3,552.52,33.373
127117,76391,109054,68542,54831,81923.8,27410.8,449.16,33.378
107278,81850,85895.8,42778.8,37879,74013.3,6051.32,293.36,33.379
124389,79992,101910,62396.8,48332,84607.2,39723.6,735.68,33.39
105260,64695,106629,76491.2,57611,87013.3,29961.5,548.72,33.39
125988,88055,93767.9,57120,46319,80818.2,21061.6,1286.68,33.399
143552,101447,92736.2,63548.7,51727,80513.6,15463.9,167.2,33.404
123339,86238,93730.7,58454.8,47854,80053.8,17378.8,167.96,33.406
114971,70674,106613,62846.3,48714,84548.5,13884.9,65.36,33.41
93866.1,61498,100029,51709.2,40810,83038.9,20567.3,158.08,33.411
176987,113286,102387,92849.9,74402,81785.6,13713.6,107.92,33.414
88183.2,69302,83391.2,75711.2,60670,81783.6,11407,817,33.419
162757,95688,111471,89549.2,69000,85053.6,25264,424.84,33.42
93466.9,59082,103677,70534.4,55047,83974.4,17159.1,231.8,33.421
134197,79379,110794,83810.7,64679,84921.2,28898.6,358.72,33.424
92429,69583,87053.2,67019.4,55586,79016,4449.24,560.88,33.427
111419,74558,97936.5,73091.8,54711,87553.6,20005.6,901.36,33.432
128102,86877,96634.2,91302.9,70317,85095,27602.6,855,33.439
132289,87055,99589,85074.1,67506,82591.4,15151.8,1430.32,33.439
158326,99512,104270,79166.3,60952,85120.1,26978.3,224.2,33.44
169700,107560,103398,75467.8,56968,86818.1,32608,288.8,33.449
104262,71007,96228.4,51009.5,42683,78320.6,12890.8,1367.24,33.45
118617,85299,91134.2,58865.6,46304,83314.9,16669.5,180.88,33.451
122422,84263,95214.4,51654.2,43059,78617.9,20348.3,333.64,33.454
133491,87743,99705.6,81517.7,66610,80203.4,37484.3,540.36,33.458
120121,74045,106317,70987.2,56473,82379.5,18425.3,488.68,33.46
151783,97848,101660,96961.9,70988,89515,21929.3,244.72,33.464
109806,75907,94803.2,73790.2,54155,89297.7,31967.5,186.96,33.473
147763,101358,95540.4,85156.4,64967,85902.2,40892.5,1059.44,33.478
98056.1,62155,103390,61049.7,48351,82748.1,45760.6,924.16,33.484
129121,83158,101759,78419,60682,84691.8,21629.4,582.16,33.484
106952,71768,97664.7,63860.2,48060,87081.6,25691.1,430.92,33.491
106605,74679,93553.5,46197.8,37895,79895,22837.8,354.16,33.496
160806,103198,102120,65290.9,50931,84013.7,21719.9,293.36,33.499
146019,97154,98498.5,64395.3,51006,82739.5,21650.5,123.12,33.502
81826.4,57842,92710.7,49489,41598,77968,11198.2,335.16,33.503
128602,78074,107950,75044.1,56887,86453.7,31556.1,241.68,33.505
123121,79058,102062,57929.2,43874,86530.7,28853.1,430.92,33.512
100923,61278,107936,66888.9,49283,88948.1,17321.6,337.44,33.514
105739,61054,113501,78250.3,58359,87873.6,44500.6,502.36,33.517
146699,99884,96252.6,69104.3,55208,82032,17131.9,428.64,33.517
129592,89835,94539.6,58998.2,48879,79103.6,18559.9,224.96,33.52
85984.7,57224,98474.3,66146.3,52609,82399.7,20554.4,332.88,33.522
106693,70230,99561.6,51055.8,41526,80575.8,21258.8,709.08,33.523
112082,70123,104751,66580.8,54127,80614.9,6366.84,409.64,33.538
111418,78532,92979.6,43518,36679,77755.5,21063,410.4,33.54
142962,86315,108546,91366.8,70630,84777.3,28354,351.12,33.555
125641,82875,99354.2,53254.9,43558,80125.6,14675.1,180.12,33.555
130121,87176,97820.4,51003.4,40492,82548.6,12767.7,741.76,33.56
94217.1,60599,101893,47624.5,38099,81921.3,16563.4,164.16,33.567
167174,109651,99916.1,80528.3,62867,83947.1,30719,290.32,33.568
174277,109615,104196,80637.1,61483,85952.8,30413,264.48,33.569
80980.1,61467,86340.8,65570.4,51670,83166.6,16677.7,522.88,33.57
104311,69907,97788.5,59558.5,47875,81529.5,27287.7,304,33.574
158843,105542,98633.3,66820.2,54046,81026,25931.1,761.52,33.577
190126,127620,97634.4,62017.4,50740,80101.9,18640.8,254.6,33.577
83972.8,58511,94054.8,67965.3,54546,81659.1,23655.8,406.6,33.589
104856,74223,92584,52874.1,45490,76174,16495.4,117.8,33.589
137873,89460,101002,88347.6,66020,87700,6647,738.72,33.59
133347,90986,96048.1,83665.8,66615,82310.7,26547.9,595.84,33.597
174236,110194,103624,69363.4,54882,82828.6,29638.5,734.92,33.597
167391,108929,100709,60142.6,45829,86004.6,38918.4,417.24,33.599
106372,75977,91753.6,80752.7,63801,82948.7,11566.8,269.8,33.606
108947,60591,117838,77386.7,57330,88463.6,24804.4,788.88,33.607
111013,79092,91986.3,59090,47280,81906.1,19262.4,301.72,33.609
147246,89011,108413,70320.8,54011,85326.1,16102.4,677.92,33.613
142239,91618,101746,85540.6,65578,85485.8,38108.6,160.36,33.617
86690.9,64907,87531,71563.9,57579,81453.5,1594.6,421.04,33.621
178993,110624,106039,77080,57232,88263.9,20532.6,171.76,33.621
111985,82595,88855.9,42082.5,35467,77760.1,20740,341.24,33.621
127848,84261,99437.1,69335.5,53917,84277.2,19135.9,478.8,33.622
127842,78616,106571,99128.4,70840,91706.3,63969,1058.68,33.628
107318,68463,102730,81353.8,63154,84422.3,37272.8,183.16,33.642
101644,66914,99550.8,75803.7,59318,83749.8,9129.68,381.52,33.648
94255.5,67570,91418.2,70622.1,55706,83084.2,24917.2,148.96,33.649
106670,69723,100265,58019,43883,86647,20246.3,146.68,33.658
123690,86804,93384.5,56523,47072,78694.1,23001,246.24,33.662
110338,74034,97672.6,61971.8,47922,84749.9,28018,555.56,33.674
125299,94290,87088.6,43311.2,36854,77018.7,12956,90.44,33.676
112131,81682,89966,59644.2,47226,82768.8,21398.2,433.2,33.677
116714,79501,96212.5,68697.7,52825,85228,16836.8,1714.56,33.679
79604.9,52806,98795.3,51442,40498,83246.2,12956,296.4,33.684
134573,99318,88799.3,72430.9,53626,88517.3,29849.3,203.68,33.686
130720,87597,97798.8,51323,40957,82122.8,23484.5,394.44,33.687
145517,96901,98416,88810.7,70101,83027.3,20650.2,61.56,33.69
188110,119583,103092,98808.8,71698,90316.8,31320.1,680.2,33.694
159815,108623,96421.9,60598.2,47803,83077.7,30928.4,696.92,33.697
125704,80764,102003,85480.1,65964,84925.5,12763.6,369.36,33.699
151904,103763,95941.8,75985.9,56395,88302.4,48899.5,665,33.701
144846,100062,94867.6,56306,45603,80917.3,13975.4,339.72,33.722
134945,85987,102850,57087.4,43259,86485.5,19290.9,490.96,33.725
181769,122585,97176.8,80547.4,65597,80472.5,58262.4,3191.24,33.734
125055,80825,101400,93028.8,73497,82952.1,17607.2,180.12,33.734
108585,76864,92582,86067.6,66412,84932.3,31100.5,468.92,33.745
111823,79439,92252,52101.6,43938,77712.5,35121.3,3941.36,33.745
127822,83779,99988.8,64884.9,53679,79217.2,15013,2995.92,33.75
114970,77750,96908.7,71266.7,54394,85864.9,16848.4,639.16,33.757
154358,107803,93838.1,56999,46918,79617.3,11379.1,413.44,33.758
95600.3,64853,96607.1,76680.2,57953,86713.6,20455.8,110.96,33.759
165125,109821,98539,76959.7,60793,82964,33156.8,2494.32,33.761
113432,80132,92770.5,67651.8,53488,82890.2,38341.8,993.32,33.767
75027.4,53424,92037.2,49160.6,41780,77113.2,18043.1,128.44,33.783
100839,66097,99982.8,53561.6,45077,77871.4,9128.32,543.4,33.786
130070,90238,94464.6,69615.7,55191,82664.4,19135.9,285.76,33.79
128664,75115,112256,76797.8,57691,87241.1,32314.3,590.52,33.797
96512.9,59465,106366,60393.5,48637,81377.3,14827.4,247,33.802
115251,80525,93798.2,55751.8,47053,77651.9,11765.4,60.8,33.806
143921,100960,93422.9,46794.2,38660,79325,2951.2,560.12,33.806
133428,82871,105517,82906.3,64059,84817.8,28281.9,927.2,33.807
124684,85223,95881.2,61082.4,49519,80839.5,34259.1,1142.28,33.82
116682,85136,89819.1,44014.4,36256,79559.9,17433.2,116.28,33.82
83439,47155,115963,73648.1,56167,85933,53369.1,1241.08,33.822
104550,72185,94919.8,62718.4,52201,78740.2,4103.12,883.88,33.83
130569,86638,98766.9,70492.9,56771,81376.4,12939,899.84,33.832
112343,75139,97985.5,50222.1,40607,81053.9,20754.3,448.4,33.836
96486.3,66152,95587.8,60770.2,49164,81007.2,4703.56,56.24,33.838
101116,70371,94168.4,47736.7,39375,79453.2,16934.7,56.24,33.838
146922,100780,95541.6,68061.2,52920,84286.8,25209.6,628.52,33.845
100206,65715,99932.7,53700.3,42931,81975.8,31433,867.16,33.849
78127.4,58143,88061.5,60996,51266,77974.4,15373.4,796.48,33.859
111387,82632,88341.6,63562.3,49740,83747.9,22296.5,228.76,33.861
143244,98503,95303.2,57577.6,45183,83513.9,26318,434.72,33.862
115520,67076,112868,91314.5,69144,86549.6,23887.7,528.2,33.871
81254.1,57443,92701.8,46400.5,38959,78053.9,13117.9,395.96,33.88
138439,97525,93029.6,64042.4,51457,81564.9,27641.3,185.44,33.88
114362,75339,99481.5,63753.4,49942,83659.9,6291.36,69.92,33.884
171087,103874,107942,87226.3,65686,87027.1,36457.5,965.96,33.885
158933,101258,102864,78729.7,61891,83366.4,25892.4,152,33.89
117393,81047,94925.7,58951.9,49567,77944.5,23893.8,457.52,33.89
85706.9,61324,91593.7,41433.1,36296,74811.5,16741.6,112.48,33.89
173588,110137,103292,115584,83561,90651.1,14074,3256.6,33.892
164185,106509,101025,81551.7,65341,81795.1,24711.9,300.96,33.893
139044,97122,93824.3,58657.5,45362,84744.4,6977.48,723.52,33.897
100131,68202,96216.5,56025.2,44599,82326.2,17155.7,276.64,33.901
96746,70174,90351.8,54596.5,44023,81276.5,19608.5,534.28,33.902
101426,64351,103294,83702.6,67138,81705.3,31126.3,723.52,33.904
129225,93548,90529.7,54993.6,46408,77660.4,44880.7,381.52,33.905
152707,98765,101329,72636.2,57328,83036,24856,186.96,33.908
169029,106795,103726,72015.4,56075,84165.9,25971.9,472.72,33.91
113194,76150,97416.7,51808.5,41834,81161.8,1323.96,338.96,33.913
85729.9,57715,97347.2,48561.5,39803,79957,17503.2,91.2,33.929
86984.1,69663,81831,57888.4,46338,81871.8,9512.52,221.16,33.936
109632,70156,102412,70821.3,54172,85678,26849.8,471.2,33.937
103851,71071,95763.3,61637.2,52079,77564.1,29239.3,427.88,33.937
99237.2,66925,97177.6,49142.2,39241,82072,10537.3,543.4,33.944
123007,77177,104454,69035,55161,82019.5,27000.1,253.08,33.947
87489.4,59107,97005.6,51740.5,42467,79847.1,10617.5,96.52,33.958
163823,110052,97556.8,89976.9,68352,86270,39098.6,1571.68,33.965
98036.9,68019,94458.1,55949.7,45239,81052.2,20221.8,371.64,33.989
154740,106254,95441.6,64786.3,51239,82863.4,29640.5,248.52,33.99
93952.9,60096,102458,66336,50432,86203.2,26658.7,272.84,33.991
94772.6,57188,108607,57352.6,46880,80176.1,24676.5,367.84,34.004
121069,78027,101688,60203.8,47835,82481.8,22474.7,257.64,34.01
123696,82323,98472,87433,67215,85249,17805.1,161.88,34.022
119271,89623,87216,43475.8,35199,80946.3,21876.3,262.2,34.024
141095,101594,91017,53717.3,44739,78687.9,18394,804.84,34.025
147071,99364,97001.7,64768,50712,83700.8,20685.6,609.52,34.028
147332,99703,96843.4,88687,69051,84172.4,18801.3,257.64,34.035
167851,106112,103667,103431,74960,90427.4,4595.44,263.72,34.039
166099,110005,98954.4,63596.3,51269,81293.7,33487.3,346.56,34.054
121129,74314,106822,94337.1,71434,86548.1,27061.3,737.2,34.057
167196,110206,99426.1,73421,58147,82750.9,26486.7,478.8,34.059
170272,101846,109567,79555.9,58310,89414.8,32659.7,840.56,34.059
141220,95558,96852,55752.5,46378,78783,11954.4,196.84,34.061
145459,87699,108699,71430.6,56047,83524.1,22729.7,522.88,34.061
125489,89938,91441,43214,36702,77164,10325.8,71.44,34.07
96320.7,73502,85881.7,33959.9,28538,77987.1,8417.04,22.8,34.07
153152,99073,101309,73437.3,57553,83623.5,24410,307.8,34.073
75149,58522,84155.7,44753.5,38727,75734.4,7086.96,24.32,34.086
88202.4,61725,93648.2,58632.3,45840,83824.8,23243.8,1339.88,34.095
152685,99359,100709,67292.1,53506,82421.7,23018.7,50.92,34.097
121404,80465,98879.5,54477.5,42901,83220.4,15941.2,132.24,34.098
110348,78167,92517.1,42681.6,35623,78521.7,20582.2,221.92,34.099
91034,61057,97712,51193.8,42425,79081.6,7709.84,186.96,34.107
120131,79806,98650.7,89543.8,64675,90735.8,30651,297.16,34.109
166731,111565,97941.9,94956.6,71421,87132.3,38877.6,567.72,34.109
172160,107674,104786,86284.5,67287,84039.1,12794.9,146.68,34.111
104483,72223,94809.1,42629.2,35586,78506.9,20756.3,123.88,34.115
104557,68851,99523.2,74030.2,59107,82082.4,15264.6,1393.84,34.139
141362,87366,106040,76217.8,57886,86290.5,33182.6,712.12,34.14
92386.2,61205,98923.7,48621.4,39077,81542.8,18079.2,127.68,34.14
151647,111854,88851,64030.8,51303,81794.9,23839.4,152.76,34.146
97093.2,66374,95867.4,52169.6,42842,79804.6,9507.76,35.72,34.151
166774,103239,105868,67464.2,50255,87977.9,28261.5,482.6,34.158
104187,73687,92662.4,48222.2,40451,78126.4,18082.6,140.6,34.159
126633,86223,96250.8,60281.3,48027,82257.8,32629.1,554.8,34.161
142147,95983,97056.1,75118.2,62002,79399.8,9098.4,0.76,34.168
142757,94261,99253.7,73784.1,57217,84511.8,43843,446.88,34.169
117416,85534,89964.1,46600.4,37251,81984.5,27539.3,918.08,34.17
89147.3,64950,89951.6,50613.1,42594,77874.3,3612.16,214.32,34.173
99926,65126,100555,79253.3,59158,87797.9,17635.8,890.72,34.174
159733,103366,101274,107471,79506,88586.9,11117.3,75.24,34.174
149095,100638,97091.5,72239.1,57735,81999.9,33204.4,524.4,34.188
180718,111418,106298,76857.7,59975,83984.1,24852.6,877.8,34.192
135577,94678,93846,54997.7,46798,77018.9,29428.4,357.2,34.195
111229,76824,94885.4,53571.1,44337,79185.2,16544.4,97.28,34.206
110431,72312,100083,74160.1,53029,91650.9,29523.6,101.84,34.212
149352,86831,112724,75415.4,55442,89145.8,25825,312.36,34.215
178076,116940,99798,75900.9,59237,83971.9,27772.6,631.56,34.217
78752.4,60978,84639,62291.4,47054,86758.4,15784.2,107.92,34.223
118471,77254,100502,66356.4,53034,81999,19941,357.2,34.228
146851,96529,99701.1,64635.4,51261,82634.8,31786.6,1121.76,34.237
137743,87934,102658,79680.4,59895,87184.8,24569.1,656.64,34.24
123857,82609,98259,73220.4,56885,84355.6,33405.7,387.6,34.243
172298,112482,100387,82350,65002,83026.6,27523.7,175.56,34.245
104969,74186,92729.8,45850.4,37527,80071.7,12739.1,127.68,34.247
100911,73724,89703.1,43526.8,36424,78315.7,42477.6,1315.56,34.252
196869,123914,104121,91407.6,71863,83359.9,18440.9,384.56,34.252
109914,75706,95148.3,89624.7,65251,90016.1,18822.4,154.28,34.253
129189,88469,95700.4,70124.3,53829,85375.3,19864.2,756.2,34.255
153930,100933,99947,61518.2,47633,84640.1,23347.8,786.6,34.264
111449,77089,94746.9,54878.7,45377,79258.9,22716.8,496.28,34.267
117089,82855,92614.5,47960.4,39403,79768.9,16626.7,230.28,34.269
128630,93580,90081.9,77779.1,59596,85531.4,16407.7,418.76,34.273
168490,109794,100572,71670.6,55574,84518.1,24886,893.76,34.274
177856,107926,108000,92547.3,70730,85751.2,29167.2,427.88,34.276
135952,92588,96230.3,54748.2,45864,78230.8,13030.2,136.8,34.282
72833.9,54707,87251,48841,38715,82677.1,12800.3,154.28,34.283
159486,107025,97659.9,72661.4,58449,81471.7,33358.8,155.8,34.286
153017,108384,92524.2,66650.2,54420,80264.4,35410.3,310.08,34.29
121852,79595,100329,67547.8,52262,84704.2,36556.8,677.16,34.293
101947,68574,97430.7,60136.5,47943,82204,14080.8,533.52,34.296
162934,107102,99699.5,76593.8,57831,86798.7,15743.4,209.76,34.297
90381.1,61639,96095.3,55003.2,45279,79610.6,19628.2,120.08,34.3
115310,75610,99946.6,49939.2,40410,80990.2,10555,1684.92,34.309
81052.6,58547,90728.2,50260.2,41215,79918.7,15195.3,363.28,34.312
124021,81412,99836,81755.7,62148,86212.6,14624.1,62.32,34.315
153316,95702,104990,64187.9,49522,84944.5,21233,1209.92,34.317
180387,121366,97406.3,65102.5,51942,82140.8,14851.2,324.52,34.322
95007.6,70533,88276.6,51748,44017,77046.5,21190.2,235.6,34.322
94146.4,66015,93463.3,56590.3,46082,80480.5,33063,248.52,34.326
106776,78619,89007.2,67464.2,50166,88134,32836.5,1296.56,34.326
122865,69851,115275,69043.1,52454,86262.4,13099.5,1764.72,34.329
89976.9,54286,108623,69504.8,54215,84018.6,34804.4,300.96,34.33
124080,84862,95822.7,66000.1,52291,82717.6,24761.5,142.88,34.332
96452.8,56855,111180,80593.6,61035,86536.9,14494.2,284.24,34.338
138498,96214,94337.7,54777.4,44430,80798.8,18649.7,167.2,34.34
120365,74936,105266,72425.4,52869,89778,27034.8,310.08,34.343
136318,80394,111124,83771.9,60206,91188.2,30285.8,688.56,34.345
84256.8,55190,100052,48635.6,40350,78993.4,1332.8,227.24,34.348
194307,118463,107494,82514.6,61650,87715.8,19890,3207.96,34.354
154626,105774,95804.1,74322,57031,85405.5,41695.6,665,34.358
175434,115818,99269.9,66606.7,53418,81716.6,25447,558.6,34.362
138282,97055,93374.2,56552.9,46050,80483.2,23993.1,553.28,34.364
116059,73999,102786,53469.8,43116,81273.6,16562.8,158.84,34.377
141813,100339,92624.7,70576.5,55295,83647.8,14676.4,104.12,34.378
97247,63368,100574,51111.5,40620,82462.9,11001.7,684,34.38
86470.8,54533,103918,44629.8,35173,83156.3,12899.6,207.48,34.382
125410,85546,96075.8,77267,58711,86249.1,22926.2,447.64,34.393
84826.5,49486,112339,64197.4,49486,85018.9,18493.3,585.2,34.397
145196,90687,104928,94956.6,74354,83695.2,21747.1,361.76,34.397
91822,63007,95507.6,67006.5,52767,83221.3,22425.7,524.4,34.397
112932,71995,102800,68195.2,54139,82551.2,10669.2,98.8,34.398
99424.4,62611,104069,66657,54759,79775.6,20087.2,185.44,34.399
117288,78577,97822.2,56514.8,46369,79875.6,11018.7,398.24,34.402
131762,84509,102180,63544,50656,82209.8,12040.1,167.2,34.405
84331.2,56070,98568.4,45079.9,37358,79082.3,15826.3,533.52,34.409
136851,89134,100620,54803.9,44750,80259.9,17713.3,83.6,34.416
103135,62247,108584,81523.2,64095,83356,31326.9,202.92,34.424
104121,73838,92414.1,49847.4,41171,79347.1,14700.2,224.2,34.427
84236.3,57175,96554.6,43971.5,35615,80913,19718,114.76,34.429
90946.6,65984,90329.1,38608.4,32652,77491,17276.8,181.64,34.431
135864,95956,92792.6,85791.5,69792,80559.9,32979.3,731.12,34.438
118999,86519,90138.9,46668.4,38579,79277.9,21407.1,953.8,34.441
122478,83754,95836.8,51333.2,41383,81293.6,41750,687.04,34.441
135505,94068,94404.9,72823.2,61592,77486.4,31466.3,152.76,34.443
120125,82530,95389.7,72061,57598,81992.2,9220.12,46.36,34.446
129432,82863,102368,81446.3,65179,81892.4,21701.5,131.48,34.453
114236,83241,89938.7,49896.4,42457,77019.3,9143.28,1112.64,34.454
172487,115314,98029,73501.9,58010,83037.8,42591.1,867.92,34.459
99541,71545,91180.6,47306.2,38756,79994.4,5814.68,20.52,34.464
127412,87574,95348.7,53422.2,42730,81934.8,30886.3,802.56,34.467
103294,73895,91609.3,46762.2,39588,77412.6,11033.7,410.4,34.468
111454,76397,95609.4,55458.8,45897,79189.2,16214.6,307.8,34.47
175505,117142,98187.4,68756.2,56042,80404.1,22423,208.24,34.476
90287.5,64777,91345.4,48767.6,38457,83106.6,13130.1,189.24,34.497
190355,126910,98298.8,75300.5,59459,82996.6,47131.5,1152.16,34.498
120850,85850,92254.5,39941.8,33011,79295.6,10705.9,474.24,34.502
93789.9,61898,99302.3,55127.6,45866,78769.5,16549.8,169.48,34.504
96123.6,62765,100367,55890.6,44345,82598.8,23606.2,402.8,34.516
139524,86106,106193,72027,54855,86051.6,43365,608,34.518
113682,82146,90695.4,59204.2,50206,77281.7,20984.8,382.28,34.523
109875,76922,93611.4,61193.2,50615,79232.6,18268.2,335.92,34.524
89900,59655,98762.7,54765.8,43499,82510.7,18414.4,373.16,34.524
143467,96801,97130,58023.7,46113,82463.6,43367,2769.44,34.539
157253,97132,106100,66303.4,51820,83852.9,24413.4,448.4,34.543
81875.3,51170,104862,62571.6,46862,87505.7,23566.1,115.52,34.545
96280.4,65212,96758.8,58612.6,48236,79634.2,23225.4,285.76,34.552
81116.5,54868,96888,45907.5,36724,81924.4,11270.3,85.88,34.559
126662,91115,91104,78473.4,61494,83631.4,16630.8,475.76,34.571
136541,98378,90958.7,52260,43639,78482.9,39003.4,826.12,34.573
