"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
137895,91954,98278.7,77736.9,59470,85666.2,23112.5,45866.8,26.861
79190.7,58119,89296.9,55645.8,42555,85696.2,11154.7,13543.2,26.865
129879,83147,102370,90076.9,69894,84460.4,19713.9,23683.1,26.869
113595,83611,89038.2,59717.6,46902,83443.2,23048.6,34973.7,26.869
118133,74398,104061,91793.9,67950,88532.8,25490.5,29466.7,26.885
98878.2,67438,96089.5,71468,57779,81062.8,19882.5,23493.1,26.887
126699,82691,100415,78759.6,59931,86125.6,20371.4,23442.2,26.888
77797.6,54810,93022.1,49864.4,38055,85873.4,11995.9,14126.9,26.889
96970.5,65239,97411.9,52820.4,44191,78333.5,15545.5,11864.4,26.92
158531,99070,104870,110724,79463,91318.4,21136.4,14386,26.923
113392,77520,95862.3,89466.2,64480,90931.4,12714.6,19608,26.924
96152.1,66576,94650.1,65317.4,52516,81511.2,21540.4,44292.8,26.939
163188,95903,111516,122754,89631,89754.4,1900.6,7318.04,26.948
128848,86790,97294.7,72972.8,58346,81965.3,15971.2,28933.2,26.954
111184,76678,95028,68818,53982,83547.5,33998.6,41527.2,26.956
141842,92007,101033,99946.4,79547,82342.4,9201.08,26362.9,26.958
74401.2,52745,92444,52895.2,40701,85170.8,14380,23853.4,26.965
167569,107287,102359,88691,65383,88898.6,32825.6,59014,26.967
130579,84209,101624,83789.6,65629,83670.9,18963.2,18454.3,26.985
112368,77107,95505.7,59280.4,48139,80703.8,20377.6,20651.5,26.986
91814.6,68144,88300.6,79261.5,57200,90812.6,31234.4,52212,26.988
134295,86599,101631,90678,71035,83658.4,25627.2,18746.9,26.988
114956,77199,97588.8,93578.9,69899,87737.8,25111.7,30609.8,26.993
89123.1,61428,95083.2,67669.5,52784,84017.7,16613.1,11083.8,27.001
115282,78226,96580.8,93045.1,74250,82125.3,40400.2,58269.2,27.002
150595,97089,101653,83208.9,64593,84423.7,17540.6,36924.6,27.013
81613.1,57249,93426.9,53412,43461,80541.3,14343.2,20241.1,27.016
89999.8,61259,96283.5,68709.2,54687,82340,34636.5,49603.7,27.018
139409,88699,103003,79454.6,62703,83044.5,18501.4,10164.2,27.048
161671,104106,101774,86350.5,65390,86543.3,38721.2,39835.4,27.051
91315.5,62864,95196.8,61500.6,50660,79559.8,27401.3,17800,27.059
122570,80837,99369.4,92492.9,70373,86135.5,24448.7,26980.8,27.068
112580,81115,90958,71818.2,56934,82669,27890.2,36128.9,27.07
95985.3,70132,89695,69504.2,57908,78659.7,5015,3092.44,27.072
120324,77411,101866,68806.5,55295,81549.9,28929.2,12900.2,27.075
153175,97502,102956,84632.1,64343,86201.3,12517.4,16356.7,27.08
153152,100040,100330,95911.3,72325,86908.3,36002.6,40708.6,27.081
110917,69591,104454,79568.8,62647,83238.2,23832.6,23297.8,27.093
137540,96667,93246.2,96000.4,69398,90657.9,13098.2,5413.48,27.096
99083.4,67539,96144.9,85732.4,68631,81866.1,14611.8,12315,27.106
147408,89612,107804,113818,81928,91045.8,21163,18648.1,27.123
163337,108539,98622.8,95469.3,72678,86087.6,27110.9,7593.92,27.137
113994,79825,93588.5,89615.8,71605,82020.3,25954.9,7945.8,27.139
80728.3,56937,92920.5,66554.3,51641,84462,13639.4,19060,27.147
80637.2,56382,93729.2,58431,45047,85007.6,30502.8,25042.8,27.148
103216,76979,87873.2,55080,48275,74774.2,33809.6,24935.6,27.148
97584.3,66494,96178.4,75711.2,56999,87050.8,20359.9,24278.2,27.15
106835,72820,96148.3,56531.8,44720,82845.9,16196.9,7141.72,27.181
86684.7,64554,88003.3,44857.6,38455,76447.4,10106.8,13312.2,27.191
162519,103673,102735,108324,82381,86174.3,36021.6,59205.5,27.198
133079,82483,105737,71753.6,54407,86430.9,21432.2,26065,27.201
116701,80223,95336,65343.2,52123,82158.2,18734,37340.3,27.206
148409,96119,101188,85205.4,66219,84326.5,9957.24,9350.28,27.235
149059,101499,96244.7,90157.8,71430,82718.5,40713.6,57481.1,27.235
152812,96942,103306,90301.3,70227,84269.4,19284.8,22470.2,27.239
160924,108302,97378.8,107111,83751,83815.3,40205.7,70625.3,27.246
86666.7,63599,89306.3,74153.3,56594,85869.7,24253.6,49616.6,27.247
127241,83118,100325,100367,74510,88278.5,27828.3,19917.3,27.251
124317,69839,116658,95988.1,71244,88297.6,22833,39795.1,27.266
117977,76269,101375,73503.2,57561,83687,16211.9,20569.4,27.272
92782.4,60818,99980,70052.2,54738,83871.2,15652.2,39590.7,27.284
109104,78303,91314.9,81228.7,64290,82803,16151.4,25413.6,27.303
122852,86342,93248.4,69330.8,60182,75498.7,14879.8,5284.28,27.31
74858.8,54431,90131.5,50917.7,41122,81147.4,13198.1,27801.6,27.333
112661,71974,102583,78071.5,60174,85028.3,24122.3,46657.2,27.336
98447.9,64270,100387,81685.7,62558,85574.2,30309,51936.9,27.34
88206.2,65845,87792.2,47742.1,38673,80904.7,24928.8,31752.8,27.343
82190.3,61659,87358.3,42831.2,37158,75541.8,5716.76,7015.56,27.347
91120.8,54058,110468,77590,60839,83580.3,27562.4,36001.2,27.372
86344.9,62871,90005,59155.2,47215,82109.5,12150.2,12248.2,27.373
104295,65050,105074,76821,58958,85391.9,21902.1,40094.6,27.376
91198.9,63212,94551.8,47589.1,37928,82229.5,6355.28,5444.64,27.385
112398,78019,94414.3,82068.5,60751,88532.6,6726.56,38010.6,27.387
100612,70559,93449.3,70692.8,53199,87086.7,17314.2,14481.8,27.405
106719,67922,102970,78193.9,58654,87368.5,25489.8,18044.7,27.411
128816,82317,102556,92148.8,68589,88047.2,14728.8,12875.2,27.418
124070,83673,97176.6,80458.3,62820,83936.9,26426.8,30780,27.432
96429.2,56577,111699,74092.8,57013,85169.1,37507.4,55936,27.434
86394.5,62922,89983.7,71044.4,57715,80671.6,29920.7,32766.6,27.436
98301,67795,95025.5,73973.1,59047,82102.4,16742.3,21264.8,27.446
76120.5,55700,89562.5,51842.5,43348,78378.5,7769.68,7434.32,27.446
94820.3,59306,104781,63803.7,51251,81587.5,13928.4,17821.2,27.451
77242.7,53208,95139.4,51635.1,43144,78434.1,8294.64,4463.48,27.455
90697.3,64391,92310.1,73703.8,57655,83778.6,17805.8,41886.6,27.467
106748,65287,107156,88971.2,69295,84144.9,20518.3,21885,27.479
134746,88782,99465,106255,82270,84642.7,83952.8,67473.6,27.488
134024,89176,98495.2,82076,64444,83466.8,13134.2,24763.8,27.489
82854.9,59235,91668.5,41289.6,33963,79673.6,7710.52,5856.56,27.498
96992.8,62717,101352,73370.6,59497,80817.8,13907.4,13742.3,27.526
113454,69406,107128,86161.4,62862,89826.5,14674.4,14716.6,27.528
91266.5,57052,104838,61750.8,47576,85061.8,16781.7,25658.4,27.541
140757,91591,100716,93565.3,70467,87018,36567.7,61812.3,27.541
88367.4,63619,91030.1,67792.6,53579,82921.6,23628,10952.4,27.543
101218,70002,94760.6,69821,53070,86221.8,18086.6,17459.5,27.544
139547,86378,105876,77815.1,61495,82928.6,16664.8,13719.5,27.554
136047,89672,99428.5,101704,81100,82185.5,35104.3,33266.7,27.562
76004.6,57027,87345.2,46868.3,39027,78703.5,8225.28,12723.2,27.566
91272.1,61713,96926.2,70367.1,55401,83240,30506.8,21878.1,27.57
122226,86545,92555.5,83594.4,67241,81474.8,21764.8,14709,27.571
150445,103230,95511,88113,66327,87062.2,13727.2,17021,27.573
170221,111307,100224,96502.2,71707,88197.4,20727.1,13242.2,27.574
90283.2,60891,97170.3,46631.7,37270,81997.7,14177.3,18101.7,27.593
80338.4,58817,89515.9,67128.2,52173,84321.7,26490.8,38204.4,27.595
128729,77126,109385,99283.4,74682,87124.6,22973.1,17514.2,27.597
106167,73175,95083.8,62200.3,50043,81457.1,9052.16,6739.68,27.601
111828,76406,95918.3,78459.8,61162,84070.8,10251,19348.8,27.604
125555,89260,92184.3,62323.4,50684,80586.1,15117.8,20551.9,27.613
84375.8,55479,99671.1,70361.6,56735,81276.5,7452.8,8527.2,27.616
81790.4,56423,95000.5,52928.5,43195,80303.8,10252.4,11549,27.624
112802,71002,104118,91053.4,68531,87074.1,30476.9,34247.1,27.624
134361,99648,88366.2,96732,70796,89545,48193,53708.4,27.627
100715,73554,89735.9,78972.5,61134,84659,25633.3,36553.7,27.629
87685.4,63205,90919.2,51451.5,43877,76849.5,13309,15697,27.639
106258,74855,93029.6,85806.5,65012,86498.1,14872.3,23468,27.649
119518,75688,103487,80398.4,62321,84546,19080.1,23587.4,27.654
128119,95767,87675.1,87235.2,65323,87519.6,26107.2,38712.9,27.674
152828,97451,102777,84129.6,62911,87640,24186.9,33021.2,27.684
122113,76119,105136,81910.1,64495,83232.2,32980,37855.6,27.685
120051,74476,105640,96887.1,70460,90116.3,29306,50776.4,27.687
196747,127324,101269,100464,76728,85809.6,20809.4,8584.2,27.692
106752,67973,102924,66136.8,54217,79944.3,12327.7,19049.4,27.726
130697,77614,110358,82393.6,62743,86061.3,29976.4,18210.4,27.732
146504,97207,98771.6,87012.8,66031,86360.5,38757.3,32610.8,27.734
182751,120275,99578.3,90359.1,66711,88767.6,31146.7,59281.5,27.734
79150.4,50647,102419,58559.6,47691,80471.4,12646.6,9767.52,27.737
133200,87467,99801.8,79555.2,62822,82992.1,16260.8,8185.96,27.738
139439,92687,98593,79306.4,60658,85684,57826.5,60582.6,27.738
130013,90474,94176.9,97409.3,72695,87816.5,18991,24380,27.741
142919,97125,96436.1,68348.8,55405,80846.7,22616.1,9335.08,27.742
93008.1,73258,83204.2,53720.7,46382,75905.3,15794.4,12115.2,27.744
102907,70849,95190,63292.4,51153,81088.7,36245.4,53621.8,27.746
133554,86709,100942,100989,76465,86554.7,19021.6,56371.5,27.746
93806.6,65019,94552.5,68583.4,55222,81393,25796.5,27719.5,27.753
113017,78606,94225.2,69493.3,52407,86902.7,15210.2,13437.6,27.753
112451,82602,89218.3,47200.8,39619,78077.6,15390.4,14686.2,27.756
84481.8,58841,94094.3,54230,44073,80639.3,33723.9,29534.4,27.766
117229,78014,98478.7,78365.9,60746,84545.3,12976.4,19068.4,27.775
123312,81626,99004.8,87233.1,65991,86631.7,21319.4,47055.4,27.795
95638.7,65158,96193.6,66582.2,53386,81735.5,11082,8724.8,27.803
95122.3,71154,87611.8,45481.8,38130,78171.9,19194.4,26647.9,27.808
151571,104902,94691.6,109713,79642,90281.1,14826,16630.3,27.815
91602.5,66486,90293.6,53128.4,44926,77501.3,20015.1,6406.8,27.816
122355,79770,100522,91727.2,69303,86741.4,28097.6,32293.2,27.827
115938,81124,93660.1,70322.9,56960,80910.8,15002.2,16808.9,27.831
134308,86063,102274,92805,73231,83053.2,13456.5,26403.9,27.835
76919.7,53855,93603.4,44779.4,35967,81593.1,15432.6,18795.6,27.839
173540,109201,104148,99439.8,77449,84144.2,27715.4,32714.2,27.84
115065,77990,96690.8,81060.8,65906,80605.7,15835.2,10621.8,27.87
83111,54171,100548,57675.6,47798,79079.2,11497.4,17290.8,27.885
195190,119641,106920,97747.3,73869,86720.6,12639.2,32153.3,27.89
121084,83772,94725.3,84876.9,64872,85745.7,33681.1,45772.5,27.898
168274,102844,107230,104077,75416,90442.6,32340.8,50084.8,27.9
93324.9,68427,89382,58208.7,47366,80538,11002.4,24356.5,27.905
146455,106026,90525.8,70803,57415,80817.6,26577.8,47412.6,27.906
139118,85859,106189,103261,75439,89705.5,24080.8,21368.2,27.909
149064,99275,98404.1,102052,76175,87799.2,34171.4,26038.4,27.913
119533,77351,101275,95362.5,73919,84547.7,23261.4,29250.1,27.925
109232,72847,98269.6,60397.6,48210,82103.7,12635.1,22988.5,27.926
104655,68606,99972.2,81739.4,63655,84154.8,24088.3,27052.2,27.933
105090,69588,98970.8,80954,62488,84902.7,35725.2,53996.5,27.938
102338,68907,97331.9,65258.9,52278,81809,23166.9,47585.1,27.947
116846,78068,98089,85570.5,66424,84426.6,13144.4,2775.52,27.965
125261,82438,99579.2,93612.2,71070,86322.9,18566,21220,27.966
120518,83186,94947.1,61678,49790,81183.6,19072.6,21821.1,27.967
93514.6,59235,103462,64841.4,51643,82285,16291.4,10073,27.977
98059.8,63836,100671,66028,52664,82166.4,13442.2,8674.64,27.977
128428,79070,106446,87763.5,67811,84819.1,27491.7,35897.8,27.978
83477.4,59592,91803.9,70745.8,56812,81609.5,13734,22556.8,27.982
115236,78001,96820.4,57313.1,46649,80517.8,18398.8,14008.3,27.995
88226,63296,91348.3,57632.7,47472,79563.1,16107.8,35363.6,27.995
96287.2,64643,97617.4,65998.8,51823,83462.8,41380.7,33084.3,27.996
149655,100324,97761.2,61710.7,49444,81795,16196.2,6189.44,27.999
120501,73897,106867,82669.6,60377,89733.5,18517.1,40276.2,28
99819.4,63005,103829,77331,59321,85432.8,21702.9,57319.2,28.012
104253,71824,95125.9,81255.9,65812,80915.2,28533.5,21448.7,28.017
129806,74123,114769,90993.5,68827,86642.6,24686.7,32667.8,28.018
76506.8,59731,83942.1,42819.6,35835,78309.6,9854.56,11271.6,28.021
149505,96723,101299,73315.6,53219,90283.7,10099.4,95101.1,28.036
86113,59879,94248.5,67539,55015,80455,30245,40772.5,28.038
104272,73549,92911.4,64368.8,54585,77282.7,12273.3,26023.9,28.044
96478.2,63894,98957.6,67647.8,52302,84764.7,28400.2,13399.6,28.064
103976,69135,98563.1,82015.5,60875,88295.1,12635.8,10928,28.064
79425.7,59418,87603.8,52552.4,42915,80253.5,17582.8,22540.1,28.067
98873.9,70362,92092.3,61591,51751,77997.1,8277.64,6840,28.069
113822,78029,95598.4,70669,53965,85821.6,33501.6,74610,28.077
145451,93849,101570,100132,73529,89247.1,6636.12,8526.44,28.086
100339,68118,96535.6,81430,63514,84022.4,16828,14606.4,28.09
84342.9,55862,98949.2,58911.1,48014,80409.9,24350.8,22546.9,28.107
136845,82904,108176,104090,75605,90227.1,56977.9,62297.2,28.115
126030,86219,95797.2,50732.8,41807,79527.9,9845.72,12649.4,28.118
160876,107807,97796.9,90810.6,67714,87889.7,19618,39047.3,28.121
128589,83010,101520,101506,77486,85851.9,18782.3,22150.2,28.121
95754,66953,93727.5,63414.8,51981,79951.3,29504.5,39361.9,28.137
103383,75642,89570.8,53494.9,42519,82453.6,16694,24320,28.142
91835,61854,97301.7,69792.5,54455,83994.5,24960.8,39977.5,28.161
151346,105269,94221.8,73912.6,61473,78797.8,31609.1,19962.2,28.161
77607.9,55111,92288.5,63269.9,51979,79771.8,17945.2,25508.6,28.172
132679,87932,98885.9,105588,80517,85942,44854.2,12225.4,28.174
92086.7,55750,108251,80699.7,62450,84687.5,30467.4,51129,28.182
100170,67185,97711.7,81378.3,64949,82113.8,17834.4,12972.4,28.189
132441,91140,95234.5,69846.2,57972,78959.5,13877.4,27993.1,28.206
73998.2,48854,99266.2,46711.9,38366,79792.3,18086,19557.1,28.208
147543,99722,96963.1,100700,72894,90535.1,37183.8,47494.7,28.209
99897.5,63023,103881,79860.6,61234,85471.2,26705.6,46609.3,28.218
90941,68643,86824.7,53820,44927,78508.4,23238.3,29785.9,28.221
100927,68124,97093.1,53817.2,43064,81900.6,19182.8,27959.6,28.225
88427.5,51962,111527,71677.4,53959,87056,13970.6,37794.8,28.239
125907,89997,91685.8,70100.5,55469,82823,26209.9,27882.1,28.247
89612.3,66435,88399.7,57078.5,49211,76013.5,22229.2,43197.6,28.269
91829.4,58294,103238,73224.4,57354,83670.5,18179.8,5946.24,28.281
80466.7,47367,111332,67812.3,55243,80447.3,4262.24,677.92,28.282
103905,69289,98277.2,66598.5,53869,81022.5,14424.8,19700,28.284
146944,88094,109316,108368,81511,87129.6,48258.9,47863.3,28.29
183036,120367,99657.5,103319,74994,90288.9,59968.5,92387.9,28.292
155360,93302,109126,103206,76902,87952,24328.4,38268.3,28.299
126709,75654,109763,99255.5,74730,87044.2,20960.3,39583.1,28.307
86684.7,63365,89654.7,68349.5,54749,81816.2,17916,25624.9,28.311
157961,102360,101135,106753,79480,88024.4,25188.6,9284.92,28.315
108104,77803,91059.4,67369.6,52598,83941.2,33617.8,34678,28.317
87973.7,65248,88362,57847.6,48856,77597.4,13007.7,13081.1,28.327
174000,119323,95566.3,74427.4,57327,85085.1,11575,33263.7,28.34
105761,63861,108535,78366.6,61473,83546.2,11449.8,13892.8,28.34
129356,83406,101641,99037.9,75390,86093,46126.4,82459.2,28.351
79344.5,53427,97327.6,58619.4,47615,80682.2,13854.3,12584.1,28.356
88572.6,66623,87127.5,67683.1,49682,89281.4,37967.8,32357.8,28.387
86503.6,56271,100746,69703.4,53090,86044.1,11342.4,5708.36,28.388
143130,94138,99642.8,94898.1,71795,86625,22281.6,20778.4,28.388
113183,68438,108384,95340.8,72350,86361.5,27584.9,16172.8,28.397
117899,84691,91232.9,52139,43627,78322.6,6177.8,7551.36,28.412
76688.4,57966,86703.5,48654,40183,79351.7,18627.9,29121.7,28.42
95311.4,69723,89587.7,56668.5,45967,80793.3,11723.9,29364.9,28.422
83576,63501,86254.3,54675.4,44656,80240.2,28848.3,43890,28.449
104699,70002,98019.2,68242.8,54714,81740.6,30319.2,39014.6,28.457
132901,89878,96906.7,101709,75106,88749.2,21974.2,49812.7,28.464
93752.7,57847,106214,70008,55595,82526.2,20997.7,32431.5,28.469
125640,75712,108753,98255.9,72916,88311.2,21899.4,12289.2,28.474
89461,55709,105242,66148.4,51405,84332.2,25281.7,23163.3,28.474
163999,111376,96500.3,111133,88368,82419.2,30028.8,26789.2,28.507
102895,65739,102577,86194.1,66758,84616.3,28268.3,24248.6,28.52
95385.1,65841,94943.3,79746.3,65057,80333.5,26306.5,21260.2,28.521
107521,79667,88449.4,65292.9,49235,86910.5,20063.4,20106.6,28.523
174036,115799,98495.3,80435.2,63959,82418.4,20967.8,17137.2,28.524
86975.5,54619,104360,73251,56635,84763.4,12542.6,24143.7,28.526
90934.2,66188,90038.4,60849.8,49064,81278.6,10623.6,5299.48,28.526
195164,122889,104080,107237,78525,89498.4,54564.6,38245.5,28.529
116131,79698,95495,53654,43274,81256,11471.6,6019.2,28.529
84651.1,57943,95744,55439,43907,82748.8,16195.6,29168.8,28.535
117256,75303,102047,75925.4,59303,83905.5,27338,31733.8,28.537
89073.5,63102,92509.3,70401.1,56174,82134.2,23123.4,18122.2,28.538
108750,66521,107140,71153.8,54313,85856.8,30772.7,40847.7,28.54
98246.4,66228,97219.9,68626.3,54820,82041.1,21081.4,17926.1,28.54
82232.5,59510,90559.3,72641,59194,80423.7,12683.4,17813.6,28.559
95300.8,62051,100653,69894.5,56735,80736.9,24359,39064.8,28.57
140739,88238,104529,99742.4,75539,86534.4,40740.2,27749.9,28.575
134710,97819,90252.3,77756.6,60086,84809.4,39225.1,57899.1,28.588
141080,91116,101473,94316.7,74936,82485.6,35019.3,47237,28.591
130085,91098,93583.5,97607.9,72894,87755.2,17790.2,24084.4,28.594
77609.7,58624,86760.2,54943.3,44912,80173.8,18908.8,21115.8,28.598
93419.7,64739,94569.8,57964.6,46959,80895.4,19436.4,33522.8,28.6
82246.7,60439,89182.8,60706.3,50207,79240.9,27353.7,37874.6,28.602
120917,80973,97864.7,82712.5,63856,84888.6,14060.4,18277.2,28.61
84611.4,52384,105855,59850.9,47556,82479.3,18301.5,14070.6,28.614
84497.9,59583,92940.2,57779.6,47538,79655.1,17527.7,20279.8,28.641
97822.4,68944,92986.9,61593.7,48012,84074.9,23960.5,31933.7,28.643
136290,98712,90484.6,108736,85128,83710.8,10785.5,17728.5,28.65
88632.1,59759,97200.3,72697.4,57003,83579.8,13746.9,26879.7,28.657
172274,102951,109666,97380.8,72931,87506.6,34620.2,62338.2,28.658
116977,80691,95007.2,58802.3,49247,78251.8,18911.5,11976.8,28.668
124715,88599,92251.1,87616,68379,83973.1,27172.8,49977.6,28.674
140895,89209,103506,73310.8,59017,81408.7,13134.2,13437.6,28.68
78015.2,53266,95986.3,51782.7,42350,80132.9,21142.6,22707.3,28.685
133438,86866,100672,102036,76790,87082.1,30065.5,38645.2,28.7
143276,94000,99891.1,96511,73184,86425.3,27481.5,22568.2,28.728
93990.1,69806,88240.8,76514.3,58423,85829.9,17576,27590.3,28.728
122929,85215,94540.3,65292.9,52351,81737.4,4777,25178.8,28.729
81430.2,58934,90552.3,61930.3,49406,82149.2,16893.9,27173,28.738
79897.5,55596,94182.4,56513.4,46225,80122.6,14257.6,17512.7,28.74
84833.4,60603,91738.7,72991.2,57547,83124.3,23659.2,42238.5,28.746
134691,88357,99903,77524.8,62805,80895.8,18157.4,29453,28.749
180830,118245,100223,78712,61989,83215.9,12174,18963.5,28.75
101171,74427,89085.2,56110.2,46518,79049.8,21679.8,39616.5,28.751
97132.3,66965,95059.5,73629.7,57238,84304.1,15831.8,28329.8,28.76
158000,104523,99065.9,94308.5,68086,90776.4,22296.5,16666,28.781
166600,107903,101186,90908.5,69951,85170.8,29197.8,50505.8,28.782
159209,105134,99243.8,85620.8,66467,84421.6,25880.8,10876.4,28.787
85909.7,54611,103096,71676.1,55067,85302.7,25436.1,36774.1,28.798
131934,79936,108166,99604.4,72576,89942.6,11419.9,9584.36,28.803
77786.4,48963,104116,59903.2,46543,84348.2,25351.8,33281.9,28.809
130761,98578,86931.8,66688.3,54218,80609.5,38475.8,35312.6,28.813
94694.5,67022,92594.9,58877.1,47546,81154.5,7783.28,5874.8,28.835
101935,70653,94552.8,78362.5,61152,83980.4,24594.9,32271.9,28.836
123224,88845,90895.8,65882.5,55321,78047.7,21321.4,49288.3,28.844
88028.2,53201,108438,68761.6,54673,82423.9,21390.1,16468.4,28.849
105357,68461,100855,75834.3,55997,88752.5,21745,11882.6,28.86
139248,80105,113922,92161.1,66541,90769.1,45642.3,44612.8,28.863
107579,78446,89874.8,63165.2,50227,82417.7,20183.1,36093.2,28.863
99019.6,70534,92003.1,62050,49686,81844.2,28736.8,44198.6,28.865
103037,70417,95894.5,75662.2,59537,83286,24449.4,42349.5,28.865
97767.2,65251,98194.2,85223,64251,86927.5,13024.7,10513.8,28.877
96043.6,66187,95098.9,57674.9,45590,82908.1,16360.1,9145.08,28.881
120051,76115,103365,67585.9,51963,85239.7,21126.2,46678.4,28.898
134043,94515,92944.3,107413,79571,88467,21315.3,27467.9,28.91
76166.4,55510,89923.3,57428.7,45886,82021.7,6792.52,34225.1,28.91
109287,69650,102832,70637,52998,87348,19154.2,28422.5,28.911
131545,88428,97491.3,88006.3,69292,83235.9,24297.1,22941.4,28.913
135153,94964,93270.7,103205,74896,90307.1,23475.6,16224.5,28.924
121766,77338,103184,74906.1,59198,82925.9,32257.2,38668,28.925
131129,83328,103130,86111.1,64228,87864.8,26991.2,24537.4,28.927
110700,66151,109671,91388.6,69331,86386.2,23670.1,13355.5,28.946
185941,118372,102945,103954,77548,87851.5,26235.1,39866.6,28.947
88864,58319,99860.9,72167.7,54786,86328.3,25038.3,38434.7,28.957
137461,93275,96581.4,82201.8,65414,82355.1,17518.8,17825.8,28.971
125037,80334,102004,94605.7,74019,83763.3,25079.8,30776.2,28.973
75908.5,54963,90510.6,45056.8,38167,77366.4,11704.8,11844.6,28.988
119335,77947,100334,78529.1,59702,86202.9,26751.9,43579.9,28.997
122198,85988,93133.3,92410.6,68496,88417.2,23506.9,22003.5,29.004
108267,74362,95416.7,58874.4,49235,78366.9,19382.7,16192.6,29.006
99718.9,67016,97516.7,75366.4,59544,82950.7,27207.5,28902,29.008
83783.7,62347,88069.2,49691.7,41451,78564.9,12291.7,6666.72,29.023
140512,96886,95045.6,110057,84026,85839.1,54669.3,32223.2,29.023
129580,89342,95052.2,71687,58458,80366.7,46791.5,39086.8,29.024
141982,90416,102913,87762.8,70352,81755,27545.4,59118.9,29.03
75700.1,54255,91440.1,54253.8,41842,84976.3,5656.92,13832,29.032
183779,115249,104505,83859,61821,88898.3,29239.3,35493.5,29.034
105281,71149,96975.3,83604.6,67120,81631.6,38938.2,58353.6,29.035
92637.9,60062,101081,59406.2,47347,82227.9,15458.4,5532.8,29.042
113005,70522,105015,91621.8,70499,85171.8,29282.8,54699.5,29.047
109835,80306,89633.9,90147.6,67042,88122.6,28162.9,58903,29.048
90972,59978,99402.1,58922.7,47907,80605.3,20446.9,20199.3,29.051
164387,111454,96661,94030.4,72362,85160.4,31169.8,43731.2,29.053
139929,95211,96316.5,97462.4,72991,87508,26203.1,26440.4,29.055
93231.9,66895,91337.8,51805.8,43090,78791.9,14710.4,34295.8,29.057
98511.8,61449,105064,78505.3,61737,83336.2,11589.2,7340.08,29.058
106493,72771,95905.4,84644.4,61595,90060.1,14545.2,7447.24,29.062
84357.2,63585,86945.6,56289.7,44593,82726.1,16364.9,31645.6,29.094
128755,84177,100243,91370.9,68881,86933.8,39569.2,47301.6,29.095
119891,76119,103222,56532.5,45547,81342.6,11010.6,7099.92,29.118
74901.6,52559,93395,53042.7,43922,79145,21507,27996.9,29.127
82062,52474,102489,65011.4,52151,81697.1,25378.3,19126.2,29.141
82043.4,63135,85163.4,35032.2,29970,76605.7,5503.92,4547.84,29.142
110059,73163,98586,81990.3,64566,83222.1,11665.4,19153.5,29.146
131462,88175,97708.8,87834.9,63762,90278.7,42004.3,71263.7,29.149
154937,98745,102830,110732,79517,91262.6,50052.8,67263.8,29.155
142394,83683,111515,91526,69803,85931.1,18009.8,25040.5,29.161
120455,75399,104698,74118,57711,84167.6,23189.4,27789.4,29.171
83638,56977,96202,57340.3,45989,81712.1,15304.1,26465.5,29.179
161473,106675,99201.5,99671.7,78111,83625.7,30707.4,46366.8,29.18
147274,86843,111140,88657.7,64358,90280.5,27054.5,20530.6,29.181
76591.1,54237,92547,58774.4,49193,78300.6,18855.7,10563.2,29.184
132885,78597,110803,104367,75401,90712.3,28430.1,37070.5,29.199
119434,83970,93214.8,57991.1,47494,80020.7,14183.4,25567.9,29.206
123032,86254,93480.2,78379.5,59262,86677.5,29697.6,54606,29.207
120160,71317,110420,89341.1,65233,89756.1,25906,22337.2,29.248
111469,76595,95375,92089.7,68015,88733.2,32096.7,57924.9,29.263
79779.1,61975,84363.1,55657.3,44719,81566.2,13241.6,27747.6,29.268
103743,76602,88756.5,67077.9,53834,81658.8,30204.2,40829.5,29.274
81272.7,59422,89634.9,68707.9,52899,85121.5,21486,19361.8,29.278
130267,87189,97915.7,92535.1,73797,82176.5,26239.8,12315.8,29.278
90646.5,65433,90789.2,45987,38153,78992.7,17336.6,20377.9,29.287
124352,83014,98170.7,83809.3,65038,84451,16264.2,23829,29.288
106320,75711,92031.4,66873.9,54914,79809.3,14547.2,16098.3,29.31
93943,67139,91700.1,61139.5,48883,81967.9,7917.24,12215.5,29.313
131535,81680,105537,73603.2,57652,83668.6,22527.7,45759.6,29.329
77318.3,48595,104273,57594,44131,85529,31594.2,44959.3,29.33
117378,72376,106285,87544.6,65880,87087.4,28353.3,26958.7,29.335
143099,95618,98079.2,102439,74650,89932.5,15542.8,22396.4,29.34
112407,73695,99961.7,94114,72895,84612.9,37538.7,24379.3,29.343
84378.3,60468,91450.3,51310.1,42308,79480.4,8672.72,13191.3,29.343
125148,82375,99565.1,86518.4,67219,84352.2,12979.2,12043,29.348
89696.6,72511,81068.5,54773.3,42402,84657,4710.36,24327.6,29.352
170574,106106,105354,113064,83219,89039,53855.3,69036.1,29.364
138245,86210,105093,98049.2,73774,87100.5,15059.3,16774.7,29.376
107714,67831,104070,77277.9,59199,85550.2,42110.4,38494,29.379
145166,98629,96458.6,86521.2,63873,88773.8,16345.2,31594.7,29.379
113100,72083,102827,73248.2,55983,85747.4,18907.4,48033.5,29.379
83275.3,56407,96752.7,55831.4,45727,80017.6,23948.2,26085.5,29.409
164719,107791,100148,101763,77602,85940,44920.1,55448.8,29.409
159636,104412,100199,93727.8,72776,84403.5,27765.8,12546.8,29.417
