"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115634,83106,91186.8,84650.5,65870,84221.3,20574.1,7773.28,23.15
165051,108150,100016,119080,88794,87888.8,16382.6,8277.92,23.152
175385,115027,99924.6,110289,82751,87345.3,42807.4,11849.2,23.153
170598,116079,96316.4,62674.9,50459,81402,14415.3,5788.16,23.163
157560,101583,101649,78983.4,60962,84909.5,3897.08,2807.44,23.165
167144,119921,91343,84870.8,63029,88246.6,39284.3,9003.72,23.165
193178,129890,97467.8,88723,69514,83645.8,5380.16,16113.5,23.168
156653,110207,93155.7,77490.1,59692,85076.6,47645.6,13887.5,23.185
76920.9,55158,91393.6,54901.2,44986,79980.5,20565.9,4427,23.19
121791,83702,95358.4,56074.2,45110,81464.8,1621.12,6441,23.193
96308.3,66905,94337.7,48739,41274,77389.1,11075.8,7292.2,23.2
108747,79064,90140.5,66421,51759,84100.7,22831.7,24275.2,23.204
172548,108427,104292,116964,90310,84878.3,50915,72634,23.204
85157,56367,99009.2,51015.6,42370,78908.7,14071.9,4819.92,23.206
127736,88685,94393.3,97607.2,71216,89822.3,55857.2,11083.8,23.209
141382,91399,101376,94773.6,67943,91416.1,37489.1,20642.4,23.211
114726,79231,94895.8,53168.5,44562,78193.4,2287.52,5283.52,23.215
119709,81707,96016.8,58641.8,48166,79789.7,12036,9628.44,23.216
188867,124967,99046.8,106583,81603,85597.2,27516.2,21803.6,23.217
100065,65383,100299,50751.1,40487,82150.5,18092.8,6016.16,23.217
125897,84123,98079.7,70194.4,54379,84596.2,29303.9,8635.12,23.235
171486,110775,101453,83192.6,61763,88274.7,54036.9,21641.8,23.242
142671,97702,95700.3,88102.2,67014,86159.1,31167.8,20175.7,23.246
182336,123546,96721.9,60999.4,48643,82183.6,3981.4,7061.16,23.246
176426,118679,97424.6,74793.2,57419,85366.3,32186.4,17182.1,23.252
165573,114881,94454.5,62027.6,50581,80366.9,985.32,2115.84,23.254
79092.2,54539,95040,51355.6,42502,79187.9,5246.88,3472.44,23.261
110468,78347,92405.1,48471.8,38363,82804.9,14798.8,2026.16,23.261
122107,84202,95037.8,96352.6,75187,83984.8,14792.7,3591.76,23.263
110030,64359,112042,79389.3,58015,89681.3,28523.3,20439.4,23.268
83169.3,59811,91130.1,55296.9,45839,79058,15014.4,9738.64,23.269
97333.8,72643,87811.2,71123.9,54303,85836.5,28313.2,13934.6,23.27
135543,87890,101069,74621.2,55982,87356.2,27100.7,16196.4,23.274
138716,89014,102129,66417,53706,81046.8,12028.5,14869.4,23.274
151263,113979,86973.8,75554.8,59791,82814.5,30549.7,12942,23.276
160951,115099,91643.8,69721.8,57622,79297.6,7077.44,8013.44,23.277
159202,101909,102380,78872.5,62601,82570.4,17731.7,8492.24,23.284
174707,117770,97220.2,76083.8,63031,79107.6,14484.7,8119.08,23.285
154728,104793,96764.9,102437,80301,83602,85384.9,20042,23.303
192525,124064,101700,97949.2,74412,86265.7,19265.1,16195.6,23.305
131705,89791,96128.2,69316.5,54907,82734.9,27791.6,9715.08,23.311
171397,109951,102161,91882.3,69218,86994.7,1812.88,4404.96,23.316
145544,90764,105090,76087.9,61203,81474.7,10104.8,4479.44,23.317
91689.3,60319,99619.5,61501.9,49586,81284.8,12268.6,7556.68,23.319
106332,77790,89582.3,51176.8,44190,75897.8,68.68,-234.08,23.322
93964.1,60026,102589,63358.3,48451,85700,16526.7,11862.8,23.326
89769.2,65639,89628.3,33449.2,27979,78349,11592.6,6251.76,23.329
85175.6,57516,97052.4,72138.5,56728,83339.2,21224.8,6582.36,23.331
101553,66782,99658.2,59420.4,49299,78991,11694.6,7343.88,23.332
105255,82563,83548.2,39132,35855,71525.7,350.2,271.32,23.332
162748,103731,102822,91385.9,71499,83764.3,12772.4,38130.7,23.34
132618,85773,101329,67104.4,50510,87067.1,683.4,2693.44,23.343
104026,75423,90389.6,80646,61314,86199.1,9436.36,10280.5,23.348
128847,90520,93284.7,78656.3,66872,77084.9,21114,14413.4,23.349
136513,94131,95043.2,68587.5,56555,79479.3,2686,6365.76,23.351
125310,78308,104872,81300.8,64980,81996.5,19026.4,16177.4,23.354
93096.1,60107,101505,61270,50335,79773.4,17213.5,20210.7,23.355
120902,82478,96067.1,69147.2,51591,87837.6,26345.9,18487,23.357
92266.5,57006,106073,67549.2,54791,80796.2,2613.24,1821.72,23.362
167319,116103,94445.5,63128.5,51015,81097.5,15133.4,3560.6,23.368
157042,107868,95411.8,91486.5,72524,82671.4,18740.1,12123.5,23.372
142707,96705,96710.9,103929,83025,82036.8,13794.5,6039.72,23.374
130584,79314,107900,104446,77758,88029.1,35184.6,15006.2,23.376
167838,100386,109571,95625,73114,85713.8,24006,8570.52,23.377
107305,70453,99815.7,65970.2,52609,82180.3,22043.6,8302.24,23.378
84313.8,59631,92663,35229.4,29778,77533.6,337.96,1498.72,23.379
166465,106135,102788,80718.7,61739,85683,12391,9087.32,23.38
150739,101093,97720.5,75299.1,61461,80291.6,53152.2,16036,23.382
146666,102717,93576.5,78789.6,63790,80946.1,16789.2,24717.5,23.382
119067,87005,89686.3,38888.5,33341,76440.4,1258.68,3932.24,23.389
143614,96667,97364.2,77919.8,62603,81570.5,34518.2,5519.12,23.392
130481,83116,102883,55265,43880,82539.8,312.12,2717,23.397
169112,103255,107336,70358.2,53759,85771.6,2133.16,5288.08,23.398
111809,79146,92582.2,49693,40759,79901,971.04,5512.28,23.398
136393,100582,88869.4,63019,53786,76786,13619,1753.32,23.4
160773,104246,101073,93100.2,73278,83263.9,44926.2,27654.9,23.401
128384,88554,95012.9,48069.2,39674,79403.7,7617.36,7186.56,23.403
163909,104053,103236,79126.8,58629,88448.7,19509.9,15681.8,23.406
140230,80151,114660,81097.5,62511,85021.9,41457.6,23976.5,23.409
74360.9,51815,94052.3,43311.9,36315,78163,12885.3,9676.32,23.421
145337,106815,89170.9,59294,46299,83930.3,18567.4,20862.8,23.422
101569,72618,91663.6,55466.2,48115,75548.9,13658.5,5753.2,23.423
107667,68911,102394,64241.6,51947,81046.8,14862.1,15906,23.424
151550,101001,98335.7,85880.6,65017,86566.1,27012.3,7932.88,23.425
138026,79425,113890,93473.5,71381,85819.4,15707.3,4395.84,23.429
130350,87455,97680.2,88745.4,72735,79961.8,16125.5,3426.84,23.43
167027,118757,92173.7,72305.1,56337,84111.4,13445.6,7515.64,23.432
133823,85663,102380,85110.8,65471,85195.3,25372.2,7897.16,23.433
97542.1,77372,82620.6,37827,32540,76184.2,28742.9,6639.36,23.433
133448,92122,94935.6,58809.8,46942,82104.7,9593.44,5763.84,23.434
114254,72363,103474,85726.2,67478,83259.1,9154.84,6504.84,23.44
122456,87838,91364.7,62987,51507,80142.9,1502.12,1531.4,23.448
159286,105925,98550.6,77898.8,61009,83679,19313.4,11554.3,23.449
180785,117729,100637,100634,77309,85308.9,24080.8,17401,23.455
164764,108644,99388.4,73393.8,57568,83552.2,15179,9023.48,23.461
87633.3,65871,87187.6,45925.8,39231,76719.8,5531.12,2634.16,23.463
119313,82409,94883.9,52635.4,42660,80860.6,30392.6,14773.6,23.487
145910,104810,91234.9,84817.1,64515,86159.4,38560.1,13363.1,23.488
77580.6,60272,84356.3,42043.7,36772,74931.4,5286.32,254.6,23.492
178089,118097,98827.8,90855.5,70125,84909.9,33095.6,11619.6,23.496
152439,95235,104901,79793.9,58783,88960.7,45467.5,10732,23.504
92607.5,58347,104018,58312.7,46086,82922.8,29697.6,13749.2,23.506
146965,98938,97349.1,90034.7,68199,86519.1,14298.4,14350.3,23.512
144442,96763,97828.2,94746.4,72182,86022.9,57874.8,16261,23.514
165724,111243,97632.2,76456.5,63318,79134.7,14657.4,12300.6,23.521
77676.1,52838,96343.1,54451,43826,81424.3,24252.2,8342.52,23.524
165207,114297,94727,60888.6,48781,81802.2,31164.4,14542.6,23.534
82344.1,53528,100816,60713.8,47224,84256.7,23001,11149.2,23.535
164510,109699,98281.1,72192.9,58067,81478.9,15709.4,36298.4,23.535
161530,107393,98573.1,99934.8,74437,87984.9,40940.1,30277.6,23.539
108333,75575,93942.2,49184.4,40855,78897.3,1115.2,4689.2,23.545
163223,106942,100026,67823.9,53658,82837.7,3463.92,7375.8,23.546
133461,91944,95128.3,52581,43541,79142.6,3578.16,3901.84,23.555
101972,66947,99822.8,54608.1,45087,79375.3,18484.4,6276.08,23.558
121055,83046,95530.9,67214.6,53742,81965.2,28793.2,13196.6,23.559
92892.1,62269,97765.8,81575.5,64592,82767.7,12082.2,12654.8,23.561
111688,80463,90968.4,72205.8,60546,78156.8,1268.2,98.8,23.563
140161,86966,105623,76950.2,58462,86261.3,36247.4,17895.7,23.564
180937,119908,98891.6,95567.9,72996,85801.1,14913.8,20832.4,23.569
109751,78375,91771.8,53207.3,43743,79715.4,3183.08,3171.48,23.57
140698,96630,95423.9,72537.6,55498,85657.6,2382.72,2052,23.579
110893,73809,98463.6,80023.1,60561,86596.9,13930.5,8576.6,23.581
162038,108072,98261.3,72809.6,59493,80205.3,6387.92,4963.56,23.583
142072,88143,105634,72371,57227,82878.9,39461.8,23709,23.583
119545,80047,97873.5,75226.4,58306,84554.5,9521.36,8514.28,23.584
154913,103526,98065.7,84085.4,66870,82408,22156.4,10130,23.589
142991,98359,95274.2,63593.6,52639,79174.6,18720.4,10295,23.597
135525,91047,97551.1,65264.4,52563,81372.2,19511.2,14011.4,23.607
128493,91502,92029.5,59480.3,45934,84863.1,11454.6,13535.6,23.611
162659,112132,95066.6,88809.4,66160,87971.8,28147.2,20080.7,23.616
139847,98715,92843.3,67894.6,56966,78108.7,8661.16,4898.2,23.616
153987,104594,96484.4,64447,52374,80643,1908.08,2076.32,23.621
144999,101014,94072.5,62419.9,50558,80912.1,15742.7,8699.72,23.622
137130,98634,91114,66518.3,55123,79083.9,28317.2,21419.1,23.625
124038,87363,93048.4,49280.3,41363,78080.2,2909.04,4207.36,23.625
156169,97431,105046,96348.5,72231,87418.1,31291.6,18794.8,23.64
101827,75055,88912.5,45530.1,39547,75451,1753.04,5526.72,23.641
124749,86535,94476.8,79124.8,61367,84500.2,17113.6,6087.6,23.644
140902,93920,98319.2,75683.3,57252,86634.2,28656.6,6941.08,23.65
163852,102931,104324,79239,60803,85407.1,19459.6,20122.5,23.655
179138,113674,103278,82822,63038,86103.9,53566.3,26286.9,23.657
113196,74484,99597.3,92830.9,67012,90786.2,28942.8,11280.7,23.659
159990,100926,103889,84565.5,63219,87664.8,20450.3,4033.32,23.659
133713,94457,92772.5,65976.3,54077,79956.8,1512.32,9705.2,23.66
146662,94660,101539,78090.5,63424,80690.9,19191.6,9658.84,23.66
138950,83374,109221,73024.5,55230,86651,24360.3,15214.4,23.67
164898,114926,94032.1,69967.2,56707,80860.8,2313.36,7197.96,23.673
181910,120566,98881,107065,78170,89760.6,44239.4,18564.5,23.679
170693,107168,104383,104035,75140,90737.4,27910.6,12490.6,23.68
129135,86559,97771.2,48199.8,39186,80610.9,25338.2,13185.2,23.683
113330,81273,91386.1,51771.8,43250,78448.9,446.08,3160.84,23.687
104509,72286,94750.1,73331.9,59607,80626.1,22580.8,16152.3,23.689
131934,93043,92929,83977.3,66491,82771.1,19806.4,14278.9,23.689
112654,75794,97407.4,69945.5,54006,84878.5,26312.6,10182.5,23.692
81626.1,62210,85990.2,33715.8,29310,75387.1,875.16,2413.76,23.692
83769.4,59645,92043.2,56100,44425,82759,3864.44,2828.72,23.699
170132,107923,103312,81151.9,64279,82738.8,3077.68,6721.44,23.7
130656,80813,105956,91900,67344,89432.7,35133.6,40970.1,23.701
142898,91729,102094,67898.7,53173,83685.5,29061.8,15265.4,23.704
83026.1,52713,103223,48414,39517,80291,881.96,1931.92,23.707
158547,98717,105256,81893.1,59885,89620.9,11785.8,11131,23.707
81887.7,61720,86950.7,39217,34044,75494.1,19570.4,2960.96,23.708
106591,83177,83984.1,63043.5,46665,88537.8,17205.4,10659.8,23.708
126308,81702,101316,70295,53390,86286.8,29796.9,24099.6,23.713
169825,107432,103597,74678.3,55925,87512.1,38364.2,14341.2,23.714
160284,96023,109394,92110.8,67723,89136.2,57328.8,28986.4,23.716
130324,87130,98025,65306.5,53182,80477,18916.2,10060.9,23.724
124819,79583,102788,81468.8,62114,85957,34466.5,19007.6,23.726
111810,79387,92301.7,90996.9,68582,86955.4,26004.6,15699.3,23.728
90942.2,62374,95552.5,57265.5,47314,79320.1,19519.4,14459,23.733
156766,94011,109283,92350.8,66406,91140.9,23023.4,21524.7,23.74
126030,87063,94868,51270,42203,79615.9,2387.48,6070.88,23.749
84126.6,61685,89378.6,71390.5,52173,89675.6,30638.1,24466.7,23.75
156927,109789,93673.9,61485.6,48176,83641.7,17217.6,26916.2,23.752
152038,95419,104423,61691.6,44703,90441.9,18823.8,13943.7,23.755
105336,67897,101673,72276.5,58308,81236.1,21886.5,12285.4,23.759
96111.2,61782,101951,63700.4,51590,80920.1,29221.6,20151.4,23.764
148222,99828,97305.8,82399.7,66548,81146.6,27056.5,12777.1,23.803
112444,78625,93724.9,45205.7,38965,76032.4,13512.3,9347.24,23.808
88462.2,61664,94016.9,53531.6,42960,81663.2,32798.4,6169.68,23.81
136458,94446,94688.3,61439.4,50670,79465,12647.3,5190.04,23.812
115902,82575,91986.3,59223.9,48287,80379.8,17932.3,20598.3,23.813
165208,112417,96311.9,63439.9,50325,82615,397.8,929.48,23.821
181171,113084,104995,92614.6,70625,85941.1,44401.3,24391.4,23.822
179585,112825,104315,105948,78285,88694,23849,27851.7,23.828
79946.5,47684,109877,60431.6,48320,81962.9,27493.8,11232,23.83
138435,87254,103978,75941.7,56186,88579.3,10898.4,20213.7,23.832
138519,103133,88022.2,51401.9,43241,77904.6,25115.8,5555.6,23.852
108208,74017,95809.3,79860.6,61505,85094.6,28585.8,10741.8,23.855
176386,115654,99949.9,79581.8,59553,87577,30208.3,15633.2,23.857
167469,111755,98208,80986,65535,80987.2,5393.08,7144.76,23.858
141025,96690,95586.2,78538,61274,84000.8,22960.9,16308.1,23.86
109924,76289,94429.7,69171.6,53345,84979.5,22850.7,43992.6,23.865
105988,73455,94562,57169,45851,81713.1,26839.6,29653.7,23.867
82939.9,59193,91827.6,75097.8,58089,84725.4,19425.6,6659.12,23.87
125032,85812,95489.2,53926,41444,85274,2003.96,26830.3,23.877
156864,103539,99288.8,69754.4,56139,81430.4,26535,8677.68,23.885
163699,107230,100048,86983.6,66551,85656.9,25863.1,12770.3,23.888
147409,95261,101412,85224.4,66541,83937.2,31900.8,22694.4,23.889
132401,94366,91950.8,46935,39246,78375.6,14900.8,5321.52,23.889
111072,77845,93509.4,75029.2,62601,78546.9,35799.3,21929.8,23.891
85096.2,58099,95989,43220.1,36087,78490.1,539.92,3011.12,23.895
157479,101478,101702,91547.7,71114,84367,6096.88,22224.7,23.897
118068,82113,94232.8,47285.8,39394,78664.9,14884.5,11490.4,23.898
118494,84841,91531.8,59600.6,50045,78049.5,29388.9,24409.7,23.898
121496,79619,100006,60274.5,48055,82200.6,26592.1,11901.6,23.898
130271,95506,89391.9,44679.4,37190,78733.8,13573.5,9814.64,23.9
149427,95468,102577,74594,60108,81330.1,7035.96,13151.8,23.903
87701.5,54478,105503,68697.7,54295,82920.5,32706,15132.4,23.904
104133,67434,101202,68501.8,52515,85486.8,37887.6,14065.3,23.906
97726.9,64154,99832.1,52028.2,43991,77509.4,11659.3,9322.16,23.907
180558,113008,104710,90795,69008,86226.8,19202.5,16298.2,23.911
142084,98049,94968.7,108637,79269,89816,61912,39931.2,23.918
128302,92117,91279.7,48170.5,40613,77731.4,551.48,291.08,23.926
133796,98418,89094,59112.4,49282,78608.6,37572.7,21855.3,23.943
185381,116686,104118,107746,80391,87836.2,63770.4,33893.7,23.944
119016,82803,94197.8,79024.2,56691,91353.6,39499.2,33313.1,23.944
106763,71816,97426.8,89352,70261,83343.1,44106.8,21914.6,23.959
148267,93343,104098,74354.6,55451,87877.6,33655.9,7093.84,23.968
116370,84994,89728.7,47266.1,40758,76000.6,2255.56,1659.08,23.969
115562,80160,94479.3,45600.8,37488,79718.7,8376.24,6313.32,23.977
77686,53667,94867,62003.8,50011,81251.7,1036.32,441.56,23.979
110332,79711,90711.8,66759.7,56571,77339.3,21107.2,7653.96,23.983
116220,81210,93788.6,49570.6,41587,78117.2,11589.2,6890.92,23.988
140909,89651,103006,62141.1,48939,83215.4,645.32,3853.96,23.992
131817,82836,104287,72645.1,57280,83115.7,23299.5,16449.4,24.001
146286,103424,92696,59870.6,46624,84155.8,21269,29059.4,24.004
97095.7,67622,94100.5,60011.4,51398,76518.6,6409.68,4003.68,24.012
78461,59557,86337.8,62079.9,52577,77381.2,3260.6,11863.6,24.013
138675,91690,99119.1,75869,60135,82683.1,24361,14103.3,24.018
140593,97275,94720.2,64499.4,52390,80683.9,4956.52,5607.28,24.02
91871.6,64935,92721.9,46048.9,37879,79671.1,28709.6,16264.8,24.021
114778,78844,95404.8,59874.7,47692,82276.8,1618.4,3287.76,24.03
192934,127843,98903.6,86630,66171,85798.6,24263.1,7511.08,24.032
92897.1,65951,92312.5,55718.5,45643,80002.8,9711.08,9656.56,24.032
138502,95247,95298.1,54361.2,45099,78995.5,1496.68,2222.24,24.038
111460,82471,88572.7,86345.7,63743,88774.5,39633.8,25258.6,24.04
100849,73368,90083,61144.2,45544,87984.1,49143.6,12899.5,24.048
113334,78784,94275.8,59950.2,50292,78121.6,10767.8,6946.4,24.051
121999,81438,98176.6,56463.8,46890,78916.9,16250.6,8200.4,24.051
102046,63257,105723,81088.6,63097,84223.1,24295,12464.8,24.054
89697.9,61671,95319.4,49903.8,42043,77789.4,8650.28,5674.16,24.055
156393,105062,97555.2,64224,52410,80308.8,790.16,4854.88,24.056
111542,80574,90724.5,53358.2,46750,74799.7,19188.2,13413.2,24.058
99777.8,65450,99909,69816.3,56119,81531.7,46748,22540.8,24.059
93624.3,58489,104905,72393.5,57785,82104,25189.9,24374,24.059
141687,80630,115163,66451,50202,86748.1,6411.04,6555,24.061
145586,99662,95734.8,73046.3,56023,85449.9,17794.9,13131.3,24.062
137784,88299,102264,93369.4,67910,90105.4,48781.8,11435,24.07
166489,110743,98525.8,74103.7,57951,83802.9,2409.24,2994.4,24.076
155805,106211,96137.5,78645.4,61175,84251.8,12850,7786.96,24.078
128138,81881,102560,76462.6,62297,80438.1,5919.4,4812.32,24.08
77332,56888,89087.8,54802.6,45144,79557.4,19042,6249.48,24.084
177358,111660,104096,95561.1,73384,85341.4,26585.3,10863.4,24.087
140418,91428,100652,88349,67344,85977.1,10991.5,16470,24.09
146447,105326,91122.4,64497.3,53966,78325.2,25286.5,13429.2,24.094
138309,87479,103616,98500,76255,84654.1,25940.6,16571,24.102
118282,81058,95631.7,74741.5,58038,84397.5,1559.24,1879.48,24.102
123356,84472,95703.3,48066.5,40380,78011,690.88,2598.44,24.105
141947,105875,87864.1,62812.3,51843,79402.5,34752.8,18608.6,24.107
88129.9,69491,83114.1,75176.7,56939,86527.4,22459.7,9546.36,24.112
154575,95736,105814,106632,77297,90407.7,44942.6,25900.8,24.122
164209,108153,99503.4,89620.6,65497,89674,497.08,147.44,24.129
143439,97363,96550.5,65841,53039,81354.4,1844.16,1745.72,24.133
157918,103541,99953.6,69863.2,55557,82411.8,2320.84,3675.36,24.138
136140,93591,95330.6,57857.8,47195,80342.6,28813,17188.2,24.145
131109,89563,95936.4,63797.6,52966,78938.2,16814.4,10194.6,24.146
87977.4,48625,118575,78924.9,59381,87105.7,27237.4,21741.3,24.151
168611,105329,104911,88241.6,66473,86997.7,26185.4,28801.7,24.154
116374,76527,99660.1,78725.6,63419,81353.6,11173.8,13910.3,24.158
86263.7,61837,91423.9,54779.4,46393,77382.9,18880.9,3201.88,24.158
126208,86345,95792.4,71460.5,57188,81892,18800.6,19969.8,24.163
108480,77319,91948.4,59691.8,47699,82013.4,33251.3,20832.4,24.166
175782,119326,96542.5,65084.8,52947,80559.8,889.44,2186.52,24.168
84351,62944,87824.5,44549.5,38912,75030.8,15618.2,7992.92,24.17
173123,108823,104259,101944,75627,88341.1,52572.8,21513.3,24.178
156290,100229,102192,86331.4,63766,88727.8,42653,20105,24.186
146949,99976,96327.4,73470.6,58060,82930.9,1071.68,4618.52,24.186
95450.9,71299,87735.7,73091.8,59851,80034.5,7930.84,2472.28,24.186
178269,111816,104485,88793.7,67064,86770.6,64396,51113.8,24.187
97670.5,68363,93631.5,51010.2,41590,80380,12503.8,8029.4,24.192
127140,89876,92708,55783.8,46612,78431.5,1921.68,2611.36,24.199
135276,87151,101725,107124,78050,89948.3,41118.9,25901.6,24.203
193070,125416,100888,100963,78524,84263.6,32337.4,33760,24.206
152125,99799,99897.5,98028.1,74231,86545.7,46764.3,48943.2,24.207
106191,71394,97478,65709.8,51598,83459.7,3185.12,6334.6,24.21
109210,74135,96542.5,83053.8,63467,85761.4,27717.5,14995.6,24.217
80782.9,55012,96237,69992.4,56016,81887.7,22788.2,16424.4,24.219
88521.1,54775,105912,78261.2,61311,83654.3,15718.2,13525,24.22
111426,78175,93410.9,58353.5,48306,79167.3,18983.6,22807.6,24.221
158236,106762,97133.6,87430.3,64323,89079.1,34426.4,21172.8,24.223
158125,101378,102220,80916.6,61558,86145.6,50028.3,26062.7,24.225
167942,114954,95744.7,75841.1,59635,83345.7,4396.88,11055,24.227
180137,113197,104291,87764.2,66221,86856.4,40111.2,26695.8,24.23
102208,70598,94879.7,51929.6,44682,76166.1,14930.8,1681.88,24.233
111911,75392,97281.1,62023.5,51140,79483.2,28522.6,18287.1,24.237
150839,96348,102601,65431,52812,81195.2,24257.6,11809.6,24.238
99247.7,70889,91753.3,51559,41828,80782.4,5194.52,7693.48,24.239
134805,91395,96664,60016.8,46191,85152.1,14370.4,6421.24,24.239
146569,85467,112389,94889.2,70047,88778.4,19510.6,19247,24.24
105799,73352,94525.9,85198.6,66332,84176.2,12353.6,4228.64,24.24
132677,88139,98652.3,72384,57206,82924.1,34144.2,6696.36,24.252
179554,118992,98891.4,75042.8,58484,84091.4,32351.7,28335.8,24.254
77204.3,59182,85493.2,52518.4,45239,76081.5,5227.16,3701.96,24.258
124875,91754,89192.8,57749,44787,84503.1,23164.9,15075.4,24.259
170313,111074,100488,95614.1,69562,90080.3,27204.8,31328.7,24.261
115396,72891,103752,65074.6,50966,83678,25003.6,12414.6,24.262
118118,86527,89463.2,57396.1,49058,76674.7,22613.4,5972.84,24.262
136682,89849,99696.1,102400,75730,88615.8,24250.2,18541,24.263
140086,91712,100103,75410,59335,83290.9,44200,9817.68,24.266
164238,99398,108287,92084.2,66890,90220.3,13539.5,18260.5,24.269
101848,66053,101051,67919.8,52821,84269.3,15835.8,6094.44,24.27
150928,114533,86361.2,53140,45185,77073.8,20935.8,11642.4,24.27
110652,80354,90246.8,44204.8,38806,74653.5,30394,10961.5,24.271
106393,74774,93248.3,56476.7,44146,83841.3,16634.8,3021,24.273
94598.4,56386,109949,69042.4,51438,87965.4,21839.6,7805.2,24.273
103636,66923,101488,86793.2,66966,84939.8,15701.2,11507.2,24.273
163890,103825,103450,79657.2,61365,85071.6,25833.9,7855.36,24.276
103182,69935,96692,58900.9,46767,82539.6,6819.72,2171.32,24.282
79637.1,56978,91598.5,63099.9,54302,76154,11093.5,3637.36,24.283
127987,84602,99143.9,74550.4,55367,88242.8,6623.2,4626.88,24.285
140884,95250,96934,85745.3,64890,86598.9,21593.4,11326.3,24.285
77932.1,51247,99661.7,52768.7,42882,80645.7,22851.4,13835.8,24.289
139398,100298,91084.2,56192.5,47223,77983.8,28976.2,13612.4,24.3
162491,113059,94189.8,96458.7,79563,79453,2035.24,4861.72,24.307
116910,89232,85863.7,93621.7,70496,87034.6,42296,24775.2,24.308
121377,80360,98986.9,83258.5,63564,85841.5,20827.7,20874.9,24.317
118613,77919,99762.7,63828.2,50031,83609.1,628.32,2527,24.317
119290,74043,105585,91783.7,68491,87823.7,34652.8,7149.32,24.321
113463,71739,103652,71096,55174,84448.3,22112.9,15430.3,24.325
150421,101562,97063.6,81250.5,63207,84244.3,2969.56,3791.64,24.327
75838.4,55096,90208.8,57368.2,47576,79024.8,29788.8,16041.3,24.327
158597,99487,104474,77036.5,59666,84615.4,28536.9,20352,24.332
110948,71712,101393,91845.6,70784,85036,21939.5,4812.32,24.333
89219.2,68400,85483.5,65643.1,50964,84412.3,24080.8,7632.68,24.334
119721,86703,90493.5,52872.7,43135,80330.7,21014.7,14791.9,24.338
115918,84209,90213.4,53344.6,43557,80262.5,36922,3382.76,24.342
102780,75299,89454.4,61593.7,49659,81286.5,19698.9,8252.84,24.348
81479.8,56543,94438.9,51573.2,42491,79544,881.28,2258.72,24.349
104831,71652,95883.4,64372.9,50488,83559.3,32855.6,23074.4,24.349
139353,92448,98786.8,80204,63252,83100.1,16504.3,18043.9,24.35
124042,89075,91262.2,77118.1,57447,87977,35215.8,27472.5,24.358
152905,105127,95320.7,98211.7,74787,86063.1,28220.7,17670.8,24.36
172283,114523,98589.3,84018.1,67814,81195.8,26957.2,6762.48,24.362
128102,85896,97737.8,86617.7,65960,86060.9,28589.9,44123.3,24.365
190179,113667,109650,76041.7,56751,87812.9,23568.8,7190.36,24.369
102859,73778,91367.9,47039.7,39722,77609.2,13904.6,7442.68,24.37
190175,124299,100269,97026.5,75483,84240.5,31598.9,16397.8,24.37
96636.9,63365,99947.9,75524.2,59421,83296.4,36872.3,13170.8,24.376
142854,94971,98578,70401.8,55590,82997.8,1136.28,4117.68,24.378
110699,67271,107844,68024.5,51899,85898.6,9829.4,8182.92,24.382
84249.9,61438,89869.5,42217.8,35667,77572.7,24115.5,17004.2,24.382
105101,67229,102454,63022.4,49881,82801.8,2639.08,2593.12,24.382
152540,102098,97914.3,85025.8,65166,85508.6,5765.72,8198.12,24.383
107671,72298,97600.6,51206.7,43603,76964.5,9024.28,6304.96,24.383
110491,73809,98106.8,49587.6,41233,78814.9,1270.92,3126.64,24.387
100700,66837,98740.2,54849.5,41421,86782.4,24947.2,17316.6,24.392
77938.3,61783,82672.7,59062.1,44699,86594.6,1054,4012.04,24.398
157581,109335,94455,77724,60415,84312.2,24055,14608.7,24.399
95006.9,67737,91919.9,51280.2,42477,79118,28682.4,11129.4,24.4
151108,105257,94083.9,91691.9,73085,82221,18362,19325.3,24.401
185533,112578,108006,79963.9,58282,89916.5,30830.5,10254.7,24.402
100472,71322,92321.4,47880.2,39475,79490.2,13374.2,3510.44,24.403
153235,104762,95859.6,70999.5,60535,76865,16921.8,7780.88,24.408
105337,72442,95295.4,64973.3,50003,85156.7,48396.3,13730.9,24.408
104365,64360,106272,67328.2,51640,85445.8,9919.84,10510.8,24.409
149374,100638,97273.2,71772.6,57866,81285.9,8392.56,11008.6,24.411
88614.1,53553,108442,60541.1,47937,82767.4,20295.3,16482.1,24.411
172797,113776,99532.7,72360.8,54368,87224.9,17583.4,5718.24,24.416
189243,126154,98310.3,88555.7,67719,85701,40038.4,11405.3,24.417
95423,61335,101959,39010.2,32107,79626.7,592.28,2239.72,24.423
143942,94746,99564.8,107507,78887,89312,47882.2,42305.4,24.426
133673,93201,93994.8,72645.1,60373,78857.6,14084.2,7207.08,24.426
110527,78623,92129.8,49016.4,40747,78836.3,5152.36,4522,24.436
159714,108857,96154.1,73772.5,59501,81255,41111.4,8549.24,24.446
158889,103233,100869,89313.2,67441,86790.4,14715.2,7877.4,24.45
148296,100342,96856,72713.8,57521,82845.7,22874.5,20213,24.461
91379.9,61034,98120.3,52660.6,41470,83220.7,12168.6,7066.48,24.469
103520,75617,89718.7,41964.8,34485,79750.8,14008,7342.36,24.469
186410,118275,103289,79925.8,61695,84901.9,518.84,2675.2,24.478
118529,71815,108166,70579.9,52879,87473.8,15152.4,12736.1,24.479
