"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
154103,102681,98355.9,115194,91593,82422.9,7133.2,57,9.901
113902,69471,107450,66477.5,52162,83521.9,11458,29.64,9.903
89678.7,58460,100533,62062.2,49253,82580,3895.04,38,9.906
137403,94683,95105.3,76385.1,62806,79705.3,7924.72,9.12,9.909
177366,106467,109178,116638,86543,88326.2,13015.2,64.6,9.913
126579,84962,97637.2,48227.6,40410,78214.5,10427.8,73.72,9.913
106726,64132,109062,70057.7,55268,83073.4,6047.92,25.08,9.914
111707,73178,100042,85004.8,63891,87193.4,12183.6,36.48,9.919
169751,119424,93153.8,68659.6,55360,81280.3,10718.2,31.16,9.923
95377.7,68064,91835.2,35769.4,31124,75317.5,4736.2,-4.56,9.926
101769,73500,90741.6,53573.1,44993,78033.6,8872.64,-27.36,9.926
87678.5,59118,97197.1,65744.4,52359,82290.1,13575.5,101.08,9.929
92554.8,66163,91677.7,47774.1,40823,76695.1,7437.16,31.92,9.929
154696,104210,97285.6,90417.6,76926,77029.9,24332.4,6.08,9.933
149613,103851,94414.8,68812.6,56726,79499.8,23768.7,54.72,9.933
96459,73326,86211.4,37202.8,32643,74690.5,3204.84,34.2,9.934
113915,74584,100096,87547.3,68920,83248.7,15092.6,22.8,9.935
146719,96282,99867,82896.1,65351,83130.8,19771,-19.76,9.939
85923.3,53656,104948,53206.6,42536,81976.4,4146.64,70.68,9.941
92602.6,66553,91187.5,67211.9,52989,83126.6,12698.3,13.68,9.944
107891,79016,89485.1,48496.9,42145,75413.3,4860.64,63.84,9.947
84068.9,59790,92148.2,53497,42211,83058.4,25081.8,30.4,9.947
156943,100990,101846,71633.9,55934,83931.1,10561.1,-3.8,9.955
81641.6,57550,92970.7,52075.1,40938,83364.9,11886.4,-2.28,9.957
119292,84270,92772.1,41573.2,34931,77997.7,13221.2,22.8,9.957
115783,79362,95612.1,49492.4,42082,77076.6,6886.36,10.64,9.958
158595,100889,103021,81846.8,63657,84262.8,13904,24.32,9.961
137754,95131,94899.1,76620.4,64139,78289.2,15037.5,3.04,9.964
171108,110219,101741,86821,68918,82560.5,19975,14.44,9.967
129659,86800,97895.8,103059,77076,87628.6,31178.7,329.08,9.971
123740,73999,109588,79785.8,60354,86636.2,16891.9,-25.08,9.974
130169,88366,96538.9,71057.3,54503,85441.4,9671.64,16.72,9.977
94628.1,59467,104286,77150.8,59766,84599.1,14694.1,42.56,9.978
86336.2,60938,92850.6,52064.2,42215,80826.2,10041.6,78.28,9.979
123756,82812,97938.7,91303.6,72236,82835.1,5281.56,-25.08,9.981
110246,79679,90677.3,61260.5,51090,78582.3,5780.68,-7.6,9.984
87997.2,54254,106296,56971.8,45534,81998.1,21568.9,2.28,9.989
155613,94602,107802,93428.6,68051,89975.7,17107.4,95.76,9.989
139460,94852,96356.8,79670.2,64884,80470.7,10676.7,19.76,9.99
149212,103379,94591.2,82492.8,64799,83431.1,6854.4,72.2,9.991
111054,82413,88311.6,53503.8,45072,77796,3256.52,57,9.992
92694.3,66712,91060.3,68803.8,57419,78530.2,833.68,19,9.992
159508,104080,100437,96088.8,73808,85319.7,4992.56,42.56,9.998
146333,99664,96224.1,59488.4,48416,80523.7,1317.84,-25.84,10
77831.1,54202,94106.1,46164.5,38490,78603.2,5943.88,68.4,10.001
120892,83239,95181,82998.1,66003,82410.8,23647.7,65.36,10.001
130461,88768,96317.3,68484.2,55700,80577.7,8336.8,46.36,10.002
100911,70002,94472.7,67841.6,53070,83777.4,14297.7,13.68,10.005
177702,110699,105203,103652,80747,84126,9678.44,41.04,10.005
82946.7,55895,97253.7,72022.9,57819,81635.7,11373.7,10.64,10.008
91236.1,61731,96859.8,54750.9,45739,78448.5,7021,-7.6,10.008
143076,91978,101944,70516,55927,82631.6,7342.64,62.32,10.016
153355,101087,99421.7,65643.8,50962,84416.5,16113.3,36.48,10.017
147207,98887,97559.6,51656.2,42111,80390.9,4175.2,133,10.019
150761,98171,100644,97429,74310,85925.3,15068.1,6.08,10.021
92930.6,63940,95250.2,70709.8,56004,82744.8,8474.16,21.28,10.021
103935,63515,107242,81525.2,59846,89276.4,44075.6,28.12,10.022
97480.1,68787,92873,53112.1,44011,79088.3,7550.04,5.32,10.024
90478.5,60316,98308.8,56095.9,42897,85700.7,4908.24,46.36,10.026
140811,93591,98601.5,73249.6,60091,79886.9,2943.72,-15.2,10.031
89851.6,48467,121495,64928.4,46735,91048.5,14140.6,5.32,10.031
157961,100838,102661,88116.4,69974,82527.8,8663.2,60.04,10.035
126100,81222,101747,66148.4,52322,82854.2,16293.5,22.04,10.036
159850,100196,104554,92144.1,70728,85380,10259.8,-2.28,10.04
158497,99691,104194,96131.6,70758,89037,9086.16,-47.88,10.045
86321.4,53252,106234,68603.8,56112,80125.9,3251.08,143.64,10.05
138031,85689,105568,89845,69977,84143.1,7464.36,52.44,10.054
90336.5,60742,97466.2,58227.7,46946,81285.1,5238.04,28.88,10.055
120127,86218,91310.8,64518.4,53043,79714.2,10935.8,88.92,10.061
153965,107266,94067.7,85958.8,69694,80830.4,16801.4,16.72,10.064
131447,84316,102170,81415,58188,91696.2,15633.2,19,10.066
110872,78198,92918.9,53240.6,45102,77361.9,9980.36,118.56,10.068
98511.2,69523,92861.8,50347.2,43515,75825.7,1829.2,35.72,10.07
105902,77778,89233,41745.2,35386,77313.4,12153.6,15.2,10.071
169641,115653,96129,89789.9,71885,81859.5,12650,23.56,10.071
149707,97338,100795,77775,60631,84066.9,13362.7,72.96,10.071
92429,63586,95263.5,67974.2,52994,84061.5,4136.44,13.68,10.072
124282,83606,97420.7,78614.1,63794,80760.8,4364.92,60.8,10.072
160893,99434,106043,76986.2,62563,80644.6,4209.88,8.36,10.072
96137.8,68227,92346,47334.1,39935,77678.5,5070.76,23.56,10.078
94122.8,65195,94615.1,49157.9,40699,79157,7297.76,27.36,10.079
98655.6,65712,98391.4,60617.9,50222,79101.9,6898.6,186.2,10.081
112753,76236,96927.9,88596.5,69580,83447.3,14613.2,27.36,10.081
104603,63214,108445,84390.7,63847,86623.2,3644.12,54.72,10.088
137056,91468,98199.4,104611,76695,89389.9,29720.8,28.12,10.091
110651,73482,98685.5,61249,49587,80948.9,13287.2,41.8,10.091
110883,76401,95114,62381.2,52817,77403.3,8054.6,76.76,10.094
110834,73840,98370,86840.8,65524,86856.7,4116.72,79.8,10.094
132557,80439,107998,106390,77007,90542.2,6830.6,65.36,10.097
123214,83253,96992.8,55996,45669,80355.4,9308.52,40.28,10.098
127379,76679,108868,84872.2,67159,82821.1,14072.6,41.04,10.098
145596,94893,100553,80686.1,64569,81894.5,11281.9,1.52,10.099
98625.3,70862,91212.6,66156.5,54634,79357.8,37099.4,61.56,10.1
177862,115434,100979,96611.7,77022,82204.4,10601.9,59.28,10.1
96379.6,72135,87562.7,51446.1,42811,78754.8,1657.16,36.48,10.101
121961,77367,103311,89385.3,69515,84269,6658.56,80.56,10.102
83456.3,60320,90673,39787.5,29908,87184.4,756.16,212.04,10.105
141172,94326,98083.4,103671,80386,84519.8,2688.72,11.4,10.106
91295.6,63722,93894.6,49623,42298,76885.3,7932.88,29.64,10.109
136143,94826,94090.7,57609.6,48823,77330.4,2929.44,82.08,10.111
105724,69580,99579,60981,49121,81359.4,2808.4,43.32,10.114
103073,66231,101991,63284.2,50859,81546.9,11622.6,3.04,10.12
114399,78891,95032.8,58180.1,50406,75643.6,12292.4,126.16,10.12
136326,86280,103550,76652.3,62332,80592.4,12383.5,-0.76,10.12
155191,98379,103382,79031.6,63382,81717.5,3245.64,-10.64,10.121
120884,69615,113801,100206,74767,87834.4,19878.4,17.48,10.123
144813,103570,91633.2,72736.9,54462,87526.8,8990.96,82.08,10.124
83866.2,55123,99708.9,51531.8,39455,85595.9,6743.56,47.12,10.126
143535,94422,99624.1,83691.7,66554,82411.5,19103.9,-22.04,10.128
98337.6,71198,90517.3,44712,38413,76282.7,9222.16,29.64,10.128
90275.7,62363,94868.9,57041.8,46134,81031.2,11039.8,28.88,10.129
122382,79978,100283,73480.1,57438,83839.8,11073.1,-13.68,10.13
84819.7,56683,98067.2,57212.5,47407,79091.2,11237,-15.96,10.13
143541,95839,98155.4,73470.6,59794,80526,14034.5,13.68,10.13
114294,74990,99884.9,79056.1,61370,84422.7,7976.4,17.48,10.131
114642,76853,97760.7,86177.1,65185,86641.1,10771.9,560.12,10.131
143297,98202,95630.5,56191.1,44698,82387.2,14249.4,51.68,10.132
85582.3,56106,99966.5,56222.4,46707,78887.4,12421.6,19.76,10.132
142030,91731,101471,98493.2,77615,83165,13574.2,107.16,10.133
130994,85310,100631,67655.9,54567,81256.1,5605.24,66.88,10.14
164348,113067,95259.8,84619.9,68358,81126.6,4293.52,50.92,10.14
91965.8,59946,100542,61849.4,50755,79861.3,5291.08,42.56,10.145
86085.1,57794,97617,61085.8,49386,81061.8,11533.5,-12.92,10.146
123024,87134,92530,50505.6,42871,77206.9,11041.8,-24.32,10.147
101784,69510,95965,63006.8,50914,81101.7,6910.16,-1.52,10.147
139450,93641,97596.4,58949.9,47636,81101.2,16510.4,42.56,10.149
145361,90127,105700,93308.9,72114,84797.6,36252.2,24.32,10.155
122740,81450,98758.7,65324.9,51671,82853.7,8245.68,6.08,10.156
106057,77353,89854.6,66914.7,55805,78583,19967.5,-6.08,10.158
105850,62430,111116,71470,53011,88356.4,10746,-2.28,10.159
131423,91046,94600,53798.2,43306,81414.1,3114.4,31.16,10.159
127678,85730,97602.9,78999,60406,85708,5501.88,38.76,10.161
78505.6,52343,98292.9,53919.9,45551,77576.7,5157.12,-12.16,10.166
123516,81031,99896.7,72844.3,57755,82658.2,4175.2,29.64,10.167
100907,72143,91665.6,54092.6,43890,80770.5,7539.84,24.32,10.169
136786,91018,98490.2,65917.8,51786,83420.1,3601.96,22.04,10.172
96591.7,65594,96506.3,80640.5,65331,80893.6,3680.84,21.28,10.174
159285,99599,104809,114928,87298,86278.4,11975.5,250.8,10.176
109711,65637,109543,92110.1,69877,86387.9,15929.7,367.84,10.177
115342,81862,92338.7,67184,54154,81304.6,5727.64,69.16,10.178
97860.8,67756,94654.4,43684.6,37848,75642.3,5771.84,41.8,10.181
148217,95867,101323,101176,77286,85793.8,27929.6,18.24,10.185
97216.6,68420,93118.8,60543.8,49728,79790,926.16,76.76,10.192
157495,97164,106228,84356,64988,85067.4,23771.4,35.72,10.192
179714,115206,102232,81106.3,62338,85267.2,16369,63.08,10.196
96780.8,67982,93298.6,46597,38967,78368.4,10567.2,24.32,10.196
96093.2,61142,102999,73221,55526,86421,6843.52,54.72,10.198
97255.7,62497,101985,68077.5,53333,83654.2,9479.88,76,10.202
104155,70823,96379.8,61757.6,49499,81766.2,9029.04,55.48,10.204
92555.5,66561,91130.2,76069.6,57813,86231.4,7983.88,69.92,10.208
114876,74702,100781,70145.4,58567,78492.1,6039.76,16.72,10.212
124497,82894,98427.5,87108,66339,86053.6,16968,47.12,10.218
92851.8,66686,91250.6,66176.2,52190,83098.8,12079.5,53.2,10.22
191344,123483,101552,87281.4,63503,90075.6,13858.4,53.96,10.221
104083,69791,97737.4,81402.8,66802,79860.1,9175.24,34.2,10.221
91761.2,56162,107077,68431.1,52590,85276.7,6676.92,79.04,10.221
111010,75290,96628.7,65082.1,53571,79618.1,21163.6,15.96,10.223
161274,109394,96616.6,94513.2,71749,86329,7582.68,28.88,10.224
120388,84701,93148.6,72789.9,56937,83783.1,3720.28,36.48,10.224
89196.9,55841,104683,69067.6,52577,86091.2,17395.1,22.04,10.225
82717.9,55095,98393.7,58032.6,46567,81672,7230.44,194.56,10.229
136394,94384,94705.7,60014.1,47524,82759.9,8487.76,-12.16,10.231
105705,72982,94920.5,47815.6,38562,81262.4,6123.4,-16.72,10.233
92269.6,61857,97757.5,64632.6,51057,82961.5,6789.12,9.12,10.234
136366,88474,101011,105182,82419,83635.9,6211.12,11.4,10.234
146337,95218,100720,88361.2,63206,91618.6,6797.96,34.2,10.234
80856.7,59308,89347.5,59516.3,50648,77011.2,1007.76,5.32,10.239
119403,73749,106106,73367.9,57845,83122.8,12662.3,25.84,10.242
126083,82358,100330,80930.2,60738,87323.3,9542.44,44.84,10.244
180974,117358,101061,89851.8,70995,82942.9,5311.48,-7.6,10.246
119410,84494,92617.5,66327.2,51786,83938.1,4287.4,22.8,10.25
170984,117491,95374.3,63328.4,51567,80483.5,10391.8,23.56,10.253
178928,113086,103693,86642.2,69578,81608.9,9763.44,110.96,10.257
172008,110130,102358,114683,90606,82951.3,12974.4,24.32,10.258
98897.4,67686,95756,64751,54834,77388.5,4783.8,36.48,10.26
91552.9,59886,100191,58636.4,46723,82246.3,12906.4,16.72,10.262
173794,115418,98682.8,103463,74419,91112.9,33778.3,40.28,10.262
108323,77898,91132.5,47383.8,40446,76777.5,5925.52,22.8,10.263
157629,116414,88738.5,72947.7,60711,78745.2,10787.5,34.96,10.264
143198,93175,100720,99376.6,76735,84873.2,2668.32,11.4,10.264
91335.3,59295,100949,70998.8,53042,87722.5,13473.5,44.08,10.268
150490,99097,99523.9,80051,62893,83415,1573.52,135.28,10.269
171772,110435,101935,98187.2,74647,86203,9532.24,97.28,10.269
105924,68174,101825,71153.2,55095,84637.3,7988.64,461.32,10.272
122276,76903,104203,71807.3,58407,80571.9,10470.6,-2.28,10.273
194226,130786,97325.1,88638.7,70958,81865.7,18478.3,25.84,10.274
109726,75352,95431.9,54828.4,46428,77393.7,7543.24,43.32,10.275
110751,61850,117351,91930.6,65927,91385.3,19987.9,21.28,10.276
100558,64369,102381,64629.2,47701,88793.6,4392.8,11.4,10.276
95733.6,66191,94786.2,67120.1,53234,82631.1,7542.56,38.76,10.277
103268,77287,87566.6,61164.6,48987,81827.5,4689.96,3.8,10.278
176180,112493,102639,94982.4,74093,84012.9,14416.7,342,10.28
117322,77431,99298.9,69366.1,51651,88013.4,5384.24,16.72,10.281
111860,74532,98358.3,57656.5,46480,81294.7,5116.32,20.52,10.285
80070.5,57179,91773.2,66792.3,51590,84847.9,13419.1,91.2,10.286
108579,71871,99008.7,65867.5,52354,82452,4388.72,44.84,10.287
177218,109710,105863,92209.4,65847,91773.9,26490.8,14.44,10.29
157381,107709,95759.4,73764.4,61758,78276.9,7783.96,41.04,10.291
129698,83370,101954,67539,53191,83214,14898.8,38,10.293
128200,78671,106796,96934.7,73407,86540.9,12748.6,11.4,10.294
83747.7,50666,108327,55583.9,42915,84882.8,6859.84,129.96,10.295
156606,104296,98406.1,79011.9,61733,83879.4,13961.8,8.36,10.297
121679,82311,96881.1,67560.7,56259,78701.4,9526.12,25.84,10.297
74573.6,52260,93518.1,44156.5,36996,78220.3,10710.7,18.24,10.299
143048,84402,111073,72155.5,55186,85688.1,22678.7,7.6,10.302
147468,103418,93450.3,79135,62170,83419.5,10013.7,111.72,10.303
172661,116623,97026.2,102787,74754,90112,8441.52,29.64,10.304
174735,121183,94496.8,62963.2,51826,79619.5,8089.28,31.16,10.305
125269,89826,91394.5,61374.1,51914,77478.4,16923.2,78.28,10.307
94342.3,62648,98691.4,51852,41992,80924.4,3996.36,15.2,10.307
157011,98927,104015,88482.3,67547,85848,22132.6,267.52,10.314
174224,111147,102728,104181,79103,86313.2,5059.2,38,10.314
148478,92859,104789,106597,80134,87178.6,7872.36,25.84,10.314
95028,61794,100783,67281.9,53626,82224.8,11772.8,20.52,10.316
132842,79153,109989,89205.1,65609,89105.9,6378.4,58.52,10.317
114731,75617,99435.5,60441.1,49605,79852.2,11960.5,36.48,10.318
163134,108594,98450.5,74563.4,61386,79604.2,10577.4,-8.36,10.318
94193.5,61721,100016,75083.6,58457,84176,8531.28,50.92,10.319
82504.6,50072,107985,75239.3,59580,82760.7,26109.3,19.76,10.321
178794,111550,105042,105402,76419,90391.5,26345.9,96.52,10.321
128904,91105,92726.7,63782.6,52997,78873.5,12600.4,81.32,10.326
91007.3,63430,94028.9,50967.4,42114,79313.2,8703.32,-0.76,10.328
150139,91701,107300,89288.8,68753,85110.9,10725,23.56,10.328
136632,83550,107173,77143.3,60071,84161.4,13338.9,31.92,10.329
84137.1,56461,97660.5,56803.1,47520,78338.6,9231.68,12.16,10.33
128124,83787,100215,81468.8,63366,84258.7,25565.3,35.72,10.332
117837,70783,109102,84235.7,66491,83025.8,11265.6,-28.88,10.332
188096,116115,106163,105841,80464,86204.7,6886.36,39.52,10.334
97490.7,70182,91036.9,45248.6,37690,78679,8105.6,-0.76,10.335
74201.6,48372,100531,47820.3,37584,83385.3,11684.4,16.72,10.336
181490,113930,104398,97892.8,71351,89914.7,11479.1,28.12,10.339
102867,73738,91425.2,43995.3,36042,79997.7,12231.8,-25.84,10.339
103279,63535,106532,78115,57298,89346,11900.7,30.4,10.34
94688.9,59013,105155,58206,45457,83916.4,11495.4,-17.48,10.341
180678,116418,101710,100998,73186,90441.2,10292.5,-45.6,10.341
94026.7,56590,108891,68384.2,52762,84940.4,7837.68,12.92,10.341
153466,101544,99045.9,85378.8,65496,85430.9,8912.08,-8.36,10.344
84311.9,51143,108040,75303.9,59787,82545,9194.28,22.8,10.344
114975,79938,94260.3,82907.6,68006,79896.4,15402.7,102.6,10.345
157448,104847,98415.2,66655.6,52722,82856.2,10063.3,265.24,10.349
106526,66011,105759,89216.7,68518,85333.9,15893.6,38,10.349
86314.5,61238,92372.5,62507,50826,80597.7,32586.3,49.4,10.35
161080,110154,95834.2,83259.9,63399,86066.3,12010.2,27.36,10.354
145810,98452,97060.4,102035,81392,82157.8,4687.92,83.6,10.355
180767,115152,102879,67903.4,52168,85303.6,14662.2,25.08,10.355
131345,91777,93790.3,79607.6,67125,77723.1,14780.5,-34.2,10.356
106634,65704,106362,77774.3,59624,85486,8780.16,28.88,10.362
134042,84798,103594,85757.5,68387,82182.4,8882.16,34.2,10.363
113167,79881,92844.3,77001.8,62708,80474.5,10912.6,36.48,10.365
103699,66192,102672,69058.8,54564,82945.4,21182,37.24,10.367
127132,76969,108248,81192.7,58941,90277.5,8907.32,46.36,10.367
96153.3,58594,107545,67840.9,53886,82507.9,6013.24,24.32,10.367
115714,70956,106875,69847.6,56209,81437.7,8841.36,26.6,10.37
75505.5,52562,94142.6,52957,44010,78859.2,5753.48,37.24,10.374
107915,73510,96209.2,67427.4,52782,83720.3,25281.7,-4.56,10.374
144164,95125,99321,69691.2,55014,83020.3,9880.4,20.52,10.376
98091.4,71790,89546.2,46093.1,37623,80290.2,9149.4,49.4,10.378
169869,113583,98012.2,83289.1,64226,84987.9,21326.8,31.92,10.378
113667,72762,102379,62647.7,52003,78950.8,19342.6,-7.6,10.381
82461.9,61490,87887.8,35323.3,30658,75508.7,2909.72,-5.32,10.381
150213,99259,99178.5,73323,58198,82568.1,7972.32,43.32,10.382
112325,76579,96127.6,73894.2,60879,79546.9,22749.4,32.68,10.384
94577.3,65103,95206.3,63079.5,47730,86611.8,3836.56,23.56,10.386
82271.5,55891,96469,60423.4,44815,88361.3,20283.7,8.36,10.387
130366,89871,95066,53851.9,45067,78311,4076.6,43.32,10.39
105318,81723,84457.6,53340.6,45023,77643.1,11165.6,18.24,10.39
103805,67032,101489,49923.6,39544,82738,6381.8,20.52,10.391
148645,104674,93066.1,67301.6,55042,80133,18126.8,20.52,10.392
139549,96116,95150.5,69572.8,56384,80865.6,4586.6,39.52,10.392
96078.9,61032,103169,72208.5,55864,84710.3,1542.92,-9.88,10.395
94790.6,59089,105133,83341.5,64817,84266,19789.4,74.48,10.395
108077,69737,101567,60242.6,49517,79731.3,11250.6,10.64,10.4
176025,107898,106916,110540,83219,87051.7,12809.2,-2.28,10.4
153433,110431,91055.6,73128.6,56735,84472.6,20436,29.64,10.402
108597,70459,101010,69940.7,55631,82393.5,10346.2,66.88,10.403
77753.6,53930,94486.5,48040,39399,79909.3,2393.6,44.84,10.405
85813.6,55636,101083,60000.5,48308,81398.4,14034.5,37.24,10.41
77415.1,54785,92607,60688,49905,79696.3,9021.56,76,10.412
90721.5,52936,112315,76708.1,57857,86889.1,4016.76,69.92,10.412
81878.4,50556,106139,63782,50488,82792.2,7469.12,5.32,10.414
77066.6,55499,91004.1,56712,44918,82743.6,9290.16,5.32,10.414
109016,83113,85960.8,84274.4,63225,87354.8,9953.84,22.8,10.414
129067,85502,98927.6,61554.3,50471,79927.5,2405.84,5.32,10.415
161082,107485,98215.4,63114.9,50336,82173.7,12768.4,-2.28,10.416
155185,93308,108996,82256.2,63425,84994,10099.4,19.76,10.419
76933.3,58636,85986.5,50853.1,45217,73704.8,15527.8,22.8,10.419
125791,79015,104332,78667.2,61775,83456.6,9484.64,125.4,10.419
142971,93349,100373,74370.2,59117,82445.5,4981,2.28,10.42
186495,111507,109609,104823,78791,87188.4,7046.16,31.16,10.421
167336,105686,103765,80635.1,63194,83623.5,10821.5,75.24,10.422
76316.4,46036,108643,59758.4,48644,80510,9250.04,38,10.422
121754,74446,107182,81236.9,62823,84745.1,20715.5,97.28,10.423
111902,77106,95110.7,79664,64197,81325.6,9666.2,58.52,10.423
99386,71723,90812.7,85257,61496,90858,10435.3,267.52,10.425
126417,85394,97019.6,66058.6,53466,80971.4,3937.88,107.16,10.427
131824,96527,89500.8,67235,56946,77377,8684.28,113.24,10.427
120300,82107,96020.7,52199.5,42854,79828,12872.4,154.28,10.43
150447,102621,96078.9,74669.4,58736,83314.1,11711,42.56,10.436
96948.8,65802,96556.9,69650.4,53834,84790.4,18208.4,44.84,10.439
165377,104311,103902,106072,84164,82595,7835.64,-25.08,10.439
158352,103386,100379,86298.1,69118,81825.8,4310.52,49.4,10.44
185699,119534,101812,81249.8,64407,82674.1,22365.2,42.56,10.44
86251.9,56735,99631.7,47112.4,38731,79718.1,3164.04,-17.48,10.442
107329,74095,94930.9,84652.5,66527,83391.5,8272.2,17.48,10.442
85979.1,58410,96468.5,71174.2,55667,83792.5,15085.1,-1.52,10.442
90250.9,56690,104334,73331.9,56402,85207.6,16142.5,50.16,10.443
76296.6,53649,93201.6,55282,46033,78703.5,9009.32,28.88,10.444
133422,78306,111664,73004.1,53774,88972.3,6853.72,154.28,10.444
130956,78923,108743,99850.5,76518,85519.8,23092.1,28.88,10.445
159508,107381,97349.8,77424.8,61757,82162.5,14983.1,7.6,10.447
140372,83860,109700,94898.8,68084,91347.2,10506.7,61.56,10.449
82265.9,53295,101161,62298.9,45106,90516.1,8703.32,254.6,10.454
80120.7,54718,95961,63182.9,53283,77712.5,13101.6,29.64,10.457
128793,79243,106515,80807.1,60822,87070.1,8244.32,50.16,10.458
83925.1,55665,98807.4,71471.4,56789,82479.9,21669.6,31.92,10.463
122080,79718,100362,70295.7,57510,80106,13536.1,-3.04,10.464
93444.5,62947,97287.9,45411.8,36919,80611.8,7375.96,98.04,10.464
103875,69155,98438.9,55306.4,45839,79071.6,5834.4,25.84,10.464
98582.5,67770,95332.8,56582.8,46238,80198.3,12637.1,120.08,10.465
133418,85382,102406,90501.2,69310,85573.3,10355.7,47.12,10.468
117589,80027,96296.1,54448.3,46214,77213,2869.6,16.72,10.468
117675,76836,100369,77218.1,60612,83491.1,15932.4,111.72,10.469
193622,130402,97308.6,92983.9,67566,90190.2,15284.4,21.28,10.47
136724,86738,103303,79031,62182,83293.8,21239.8,0.76,10.471
119243,84640,92329.1,68856.8,54244,83190.8,15230,25.08,10.471
115451,75426,100313,71401.4,55902,83706.5,19441.9,-23.56,10.472
145304,98950,96236.8,91095.5,73014,81765.6,17392.4,142.12,10.472
146457,101119,94919.9,69844.2,59839,76493.7,20861.7,26.6,10.473
127040,77868,106920,96244.5,70101,89977,6814.28,114.76,10.475
157698,96355,107259,88731.8,66463,87494.2,33565.5,6.08,10.477
117768,83747,92159.3,60699.5,48751,81598.4,6274.36,36.48,10.477
119458,83243,94047.4,52923,43979,78864.1,7758.8,-5.32,10.481
105642,66740,103737,81193.4,66424,80107.9,11528.7,11.4,10.485
95902.2,69244,90766.7,44797.7,38520,76216.6,6555.2,26.6,10.487
108388,75904,93583.2,52934.6,42688,81266.9,8048.48,17.48,10.487
85942.5,57682,97644.5,70766.9,55630,83368.3,8845.44,50.92,10.491
135189,83694,105859,80434.5,59635,88393.6,16168.4,9.88,10.492
95302.7,63167,98876.9,80556.9,64987,81237.4,2702.32,28.12,10.492
90700.4,59816,99373.8,61093.9,49020,81677.9,4901.44,79.04,10.496
99028.9,80131,80991.8,43603.6,36299,78724.2,4250.68,0.76,10.498
109199,77171,92735.5,70401.8,58459,78924.5,9209.24,48.64,10.499
109482,81663,87861.3,42726.4,38252,73201.9,6719.08,51.68,10.5
91868.5,62379,96518,55613.8,43087,84589.5,26794,19.76,10.502
121496,88496,89974.1,66797.1,55808,78440.6,5656.24,57.76,10.507
107942,62065,113979,63578.6,49141,84790.5,8422.48,103.36,10.509
135273,80658,109911,88820.2,67514,86218,12218.2,55.48,10.51
116093,81647,93185,65583.3,52450,81946,5785.44,70.68,10.512
191793,126993,98976.8,103155,81073,83386.4,3842,22.04,10.516
127181,90789,91805.7,80791.5,62357,84910.3,8886.92,81.32,10.519
141002,87678,105394,79322.7,62323,83412.1,14011.4,8.36,10.523
119213,82023,95250.6,68527,55591,80786.2,5255.04,42.56,10.524
129894,86022,98959.8,56733.8,45450,81806.5,4949.72,36.48,10.526
149875,101094,97159.2,74577,54990,88879.4,17346.8,17.48,10.528
119058,83950,92943.2,55048,46233,78031.5,8456.48,5.32,10.529
146532,95285,100783,86287.9,66230,85383.7,9241.2,50.92,10.532
177937,111147,104918,102337,80847,82956.4,24992,62.32,10.532
107761,63990,110364,72092.9,53998,87497.4,10379.5,17.48,10.535
144839,100066,94859.4,58894.1,43546,88634.7,9653.28,22.04,10.538
151299,97883,101300,91373.6,73515,81456.3,6732.68,19,10.538
171364,108978,103053,87335.1,69094,82837.8,4643.72,15.96,10.54
123748,79731,101717,80673.2,62688,84338.3,9413.92,22.8,10.54
98911.1,63272,102450,62149.3,48972,83170.3,7032.56,41.04,10.543
153863,103995,96962,65703,54678,78750.3,12556.2,21.28,10.544
116174,79060,96301.1,63450.1,53652,77504.4,11448.5,17.48,10.545
108116,71701,98819.6,65525.5,52133,82371.6,688.84,-3.8,10.545
97555.1,74085,86297.8,45817,39997,75072.3,4080,28.88,10.545
92469.9,58391,103785,62230.2,48383,84292.4,10907.9,25.08,10.547
76550.8,52227,96058.2,45553.9,35339,84479.4,3991.6,10.64,10.548
96220.3,69382,90886.6,54838.6,43006,83567.5,12153.6,12.16,10.551
88453.5,63823,90827.6,48501.7,41682,76258.5,10041.6,34.96,10.551
118266,70131,110517,84749.8,66695,83277,9128.32,44.08,10.553
89167.8,61451,95095.3,79337,62166,83637.8,9397.6,44.84,10.558
111097,70298,103571,57157.4,45102,83053.2,16372.4,9.88,10.559
95685.8,59283,105779,65772.3,52927,81441.5,1535.44,32.68,10.566
90255.9,61851,95633.2,60238.5,47382,83318.3,6607.56,25.84,10.567
124728,76229,107232,87666.3,65289,87997.9,6646.32,85.12,10.57
136239,85835,104020,64073,50223,83608.9,8952.2,49.4,10.576
129533,94631,89707,80348.1,61979,84959.3,55812.4,-0.76,10.579
112227,74442,98800.9,64406.2,53354,79111.7,16260.2,221.16,10.581
164825,103364,104504,80634.4,60980,86658.8,5602.52,47.88,10.582
113881,79491,93888.7,81343,63875,83458.2,8827.76,-12.92,10.582
147582,97504,99195.5,77010.7,59380,84994.5,12523.6,-13.68,10.584
88199.3,61205,94440.5,69537.5,50885,89559,6817.68,10.64,10.585
149357,96979,100932,91749,67095,89617.1,11408.4,41.04,10.585
98024.5,66169,97086.8,48957.3,41113,78040.1,3584.96,15.96,10.586
155955,97570,104752,86909.4,65886,86447.8,10459.8,34.2,10.588
165366,122067,88782.8,72375.8,60015,79033.9,7452.8,38.76,10.59
