"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
133626,84675,103423,99821.3,74887,87356.8,35832.6,71985.7,16.464
109485,79791,89925.2,65328.3,54699,78271.2,61093.9,124983,16.465
121639,90814,87780.9,63520.8,52974,78583.9,23623.9,62231.1,16.467
143022,92485,101347,71896.4,54877,85861.1,16873.5,20085.3,16.474
175376,108974,105470,67658.6,53786,82439.2,13880.2,11082.3,16.484
141141,94536,97844,67264.2,52908,83318.8,23814.3,57016.7,16.49
191261,122903,101987,91917.6,70315,85670.4,56212.9,53950.9,16.491
140436,85893,107152,74730,56613,86508.5,20483,43526,16.492
116584,80011,95492.1,63035.3,51211,80667.9,13561.2,41907.2,16.499
128200,86925,96655.1,64859.8,51869,81949.7,18568.1,16041.3,16.503
152372,98796,101076,70008,54817,83697.5,13302.2,21921.4,16.506
167345,112572,97423.4,78434.6,60204,85381.2,23839.4,15930.4,16.521
176481,110864,104324,81048.5,62512,84969.2,24605.1,42460.4,16.528
119819,85701,91626.5,52458.6,43377,79256.9,29087.7,31660.8,16.535
186136,120087,101582,84039.2,63419,86844.5,22556.3,42849.6,16.536
89245.3,50790,115156,67541,50974,86835.8,20865.8,29870.3,16.539
113457,79377,93673.4,50763.4,42321,78609.4,13530,3245.2,16.539
122658,89200,90117.7,68365.2,57428,78017.3,14225.6,25853.7,16.54
97328.8,63995,99672.5,49991.6,39814,82288.8,17175.4,8216.36,16.542
127519,88827,94082.8,60183.4,49590,79535.8,9917.8,14449.1,16.542
110562,77486,93511.1,49412.9,41651,77749,18092.8,14035.7,16.547
179736,119290,98744.1,89627.4,69886,84048.6,40699.4,34428.8,16.547
179175,115713,101479,90345.5,66849,88571,10542.7,5667.32,16.548
140211,99227,92604.6,52419.8,43979,78114.2,2354.16,3714.88,16.554
122779,83383,96500,63100.6,48887,84590.2,20922.2,41417,16.554
117070,81510,94126.8,46119,37002,81683.5,11732,13106.2,16.557
127210,89131,93534.4,90419.6,68699,86256.6,30759.1,23845.8,16.558
106463,74408,93768.7,54654.3,43436,82462.1,19006.7,49924.4,16.559
117779,71330,108212,85422.3,61570,90924.7,9396.92,9002.96,16.565
189894,118243,105249,92654.8,69419,87472.1,32414.9,15079.2,16.567
127081,81455,102245,73122.4,55506,86335.8,16625.3,34894.6,16.576
133833,88862,98702.4,88276.9,65399,88461.9,3835.2,13746.9,16.579
135513,97034,91524.7,87673.1,68819,83490.7,25543.5,20631.7,16.582
170747,120895,92560.5,62350.6,49295,82892.9,21930,25735.1,16.586
105086,64843,106209,49745.4,39823,81865.1,12461,13569,16.59
142005,99392,93634,60046.7,47572,82721.4,14682.6,36236.8,16.593
125786,82955,99373,64246.4,51627,81555.2,14956.6,21289.9,16.594
169018,112736,98254.1,92586.8,70892,85591.7,32946,24541.9,16.594
150952,103274,95791.7,74855.1,57258,85677.2,24363,28085,16.597
161609,114707,92332.8,58721.4,46175,83343.1,20398,14519,16.601
139047,98566,92451.9,70564.3,56290,82154.9,27272.8,50708,16.601
165846,116214,93524.5,76094,60046,83051.3,20579.5,15344.4,16.606
117566,82293,93626.2,60129,47681,82645.4,21122.8,50024.7,16.613
121477,80111,99375.8,69711.6,54172,84335.4,24260.4,72428.8,16.624
125628,84327,97633.3,63912.5,50731,82564.3,10217.7,8743.04,16.625
126333,87563,94553.2,57736.1,47206,80154.9,39799.7,46011.9,16.629
74563.1,48894,99942,46454.2,38030,80053.2,5794.96,4258.28,16.629
92008,68422,88127.2,64102.2,50538,83125.7,1702.04,736.44,16.63
124606,83079,98293.9,68297.8,53151,84212.3,22459,13987,16.633
135125,84302,105046,80922,60007,88378.1,41126.4,73273.1,16.634
146910,96764,99498.5,63733.7,51201,81577.5,12363.1,10604.3,16.636
151012,100899,98085.1,80490.9,63579,82968.5,38086.1,60633.6,16.639
128795,77154,109401,95444.8,69486,90019.1,40062.2,33849.6,16.642
143043,91958,101943,87101.9,64773,88127.9,19095.1,55687.5,16.643
122593,84834,94705.8,84956.5,70898,78531.2,2130.44,1225.12,16.645
160276,110767,94828.1,65416.7,53922,79506.5,12871,16805.1,16.651
147031,99573,96771.5,89214.6,69253,84426.2,21196.3,65417.8,16.652
102208,73336,91337.4,38407.8,32108,78394.5,9545.16,12115.9,16.654
183150,116187,103307,93971.2,74630,82520.4,13809.4,17983.1,16.666
112974,78304,94552.8,46260.4,37392,81079.4,13160.7,34349.7,16.673
143453,92099,102079,67469.6,53135,83216.1,24278.7,46002,16.682
121664,77491,102894,71963,55311,85266.4,10748.1,2723.84,16.684
151576,104547,95016.7,65256.2,52695,81158.2,19960,26187.3,16.693
122975,83231,96830,61294.5,49547,81074.5,14559.5,23080.4,16.694
159232,103796,100538,83905.2,60468,90937.5,26718.6,53690.2,16.696
129100,81369,103979,74077.2,57561,84340.5,35196.8,41373.6,16.697
118093,79337,97550.4,51430.4,42340,79606.6,15142.2,11327.8,16.701
86382.7,61250,92427.4,36012.8,30654,76992.7,10066,4643.6,16.707
177324,110187,105467,96375,73462,85976.9,26056.9,65082.6,16.712
131594,86530,99666.8,62573.6,47862,85680.2,9346.6,11805.8,16.721
125675,83617,98499.3,45029.6,36853,80076.5,8619,8707.32,16.729
98755.5,69827,92686.8,46612,40015,76340.4,12682.7,15692.5,16.729
135114,86653,102187,70084.2,54585,84144.7,25640.8,46585,16.733
110592,66428,109107,79358.7,59432,87509.3,36163.8,55576.5,16.734
117719,77979,98934.6,67233.6,51336,85831.1,13674.1,23379.9,16.74
151049,95671,103471,80313.4,61259,85920.8,32055.9,71489.4,16.741
101307,66791,99403.8,62031,46643,87156.9,19902.9,44965.4,16.741
76467.7,53538,93604.3,53979.8,45202,78262.4,5428.44,4143.52,16.757
131864,83035,104075,95793,69823,89911.5,43307.2,72843.7,16.762
92037.8,71822,83982.4,38369.7,33898,74181.2,2870.28,6286.72,16.763
130458,81660,104699,88246.3,66188,87377,30332.8,65144.9,16.765
108276,78758,90098.1,56325.1,45813,80573.6,14415.3,36348.5,16.768
149773,96637,101571,78606,61657,83551.3,10743.3,12106,16.785
140480,97389,94533.4,65983.8,55117,78457,11622.6,3049.12,16.796
142681,103315,90507.2,66440.1,54283,80213.3,15463.9,34349,16.797
126797,81342,102159,69534.8,52007,87623.4,29641.9,52622.4,16.798
149945,98322,99945.1,79374.4,61734,84262.8,24273.3,52374.6,16.799
103022,69901,96588.4,46452.2,36909,82480.9,14077.4,12003.4,16.8
137905,94795,95340.1,54633.9,44587,80303.4,7113.48,16155.3,16.806
138629,89850,101115,100396,75235,87453.2,21120.8,58076.9,16.807
123071,88545,91089.9,63981.9,51977,80672.5,29427.7,18444.4,16.809
97811.2,67622,94793.9,48467,40046,79317.1,21455.4,25520.8,16.811
167329,100225,109415,83370,62965,86774.2,18274.3,22296.9,16.82
122138,76206,105036,57492.6,42643,88357.7,11617.8,9920.28,16.824
124701,82907,98572.9,69530,54310,83902,23289.3,29526,16.825
99379.2,68413,95199.9,51488.2,41757,80808.8,20775.4,48759.3,16.826
149525,102055,96019.4,81075,65367,81284.6,33116.7,79192.8,16.831
131784,84387,102345,80541.9,63611,82979.3,21755.2,62725.8,16.831
126161,87205,94812.3,61910.6,49845,81399.8,8687,11200.9,16.834
127721,81653,102511,87092.4,66193,86227.9,13914.2,6751.84,16.837
129891,83457,101999,89490,70965,82643.8,7602.4,6156.76,16.84
166958,107271,102001,100888,75955,87049,10746,17616.8,16.844
153224,94694,106044,93313,69826,87580,26630.2,30155.3,16.844
160158,112191,93556,68691.6,56306,79951.9,23452.5,18167,16.845
171082,116103,96569.8,80678.6,64803,81591.2,18079.8,25584.6,16.854
172568,107900,104814,82511.9,62136,87026.8,21724,29693.2,16.854
178654,114735,102046,82074,62591,85935.7,34337.3,36142.6,16.859
126273,82267,100592,98952.9,75078,86376.6,43005.2,54094.5,16.864
142993,105960,88440.9,51674.6,42031,80572.5,28107.8,56411,16.865
130977,80932,106061,70006.7,51972,88277.5,8707.4,26339.3,16.871
103949,71599,95146.8,51412.1,42706,78896.2,12660.9,19504.6,16.875
182935,116496,102912,97711.9,75028,85350.1,25396,19062.3,16.878
114829,82214,91534.7,56771.8,45918,81027,33213.2,12351.5,16.885
152985,105053,95437.8,90222.4,69417,85178.2,28545,91408.2,16.89
98109.4,68182,94302,52889.7,42334,81877,15388.4,7712.48,16.891
118309,85154,91052.7,55072.5,44206,81645.8,24683.3,66525.1,16.902
144754,100529,94367.1,69259.4,58465,77635.9,12833,38267.5,16.905
154448,106583,94967.1,56550.8,45508,81438.8,12182.2,8191.28,16.905
84845.1,57287,97062.4,49920.8,37567,87087.4,16162.2,37186,16.906
94145.8,69498,88778.6,51408.7,44611,75522.2,15909.3,21931.3,16.906
119904,80972,97046.5,60292.2,48328,81760.3,16133.7,22906.4,16.909
131119,96259,89270.1,73913.3,56975,85019.4,10812,5952.32,16.916
165311,106793,101447,114515,85101,88187.9,51868.4,57803.3,16.918
154624,101354,99980.4,81642.8,60855,87922.9,26481.2,61408.8,16.919
91544.2,63186,94948.9,54519,42546,83978.7,13726.5,42585.1,16.927
140436,97053,94830.9,63660.9,47241,88314.9,25097.4,23154.9,16.927
142668,102627,91105.7,58943.1,48787,79178.8,9309.2,3888.16,16.929
147757,94742,102208,59032.2,46390,83395.8,11300.9,4306.16,16.933
136425,88883,100590,58823.4,46855,82276.2,9524.76,17158.5,16.937
197274,124086,104190,80561,60526,87229.3,18458.6,38615.6,16.943
166228,112906,96486.4,70671.7,56439,82062.8,29984.6,83378.8,16.943
134381,91218,96546.9,91498.1,66574,90071.5,24116.2,34049.5,16.951
177810,114220,102022,99588,73308,89029.9,31401.7,80609.4,16.951
165812,105278,103219,97514,76531,83504.5,17098.6,14386.8,16.954
140862,92419,99887.5,95483.6,73651,84963,35733.3,61422.4,16.965
117445,83676,91984.6,50555.3,40824,81157.9,10537.3,17863.8,16.969
148357,91488,106273,78025.9,59504,85935.5,37306.8,74272.5,16.971
157159,105484,97641.4,72998,56696,84379.8,9899.44,23481,16.975
122216,82775,96762.6,48247.4,39151,80762.7,6997.88,11919.8,16.978
162855,101236,105425,100859,78996,83673.8,6959.12,17546.1,16.985
92237.4,62212,97165.7,65853.9,48720,88583.8,29717.4,11197.1,16.989
149605,96918,101163,85996.2,63578,88644.6,27273.4,95932.5,16.993
129055,87387,96784.9,70698.2,57158,81060.9,23209.8,67254.7,16.994
125931,86057,95901.9,61815.4,50317,80512.2,12515.4,24453,16.995
156389,100273,102212,73909.9,57933,83609.6,31297.7,23515.2,17
127631,85630,97681.3,60875.6,49351,80840.2,3733.88,9321.4,17.008
121628,82403,96732,60943,49375,80890.3,13506.2,23781.9,17.009
163498,101684,105376,77706.3,58756,86673,23475.6,55024.8,17.009
116367,85914,88766,39665.1,33175,78356.9,9737.6,12836.4,17.009
165004,108450,99711.2,96624.6,72934,86823.6,29485.5,79553,17.012
133939,101996,86060.2,70271.9,59592,77281.1,23902,63631.8,17.012
170951,112893,99239.7,69324.6,55600,81713.3,12992.1,17231.5,17.014
153422,92273,108967,87588.1,67586,84931.4,43294.2,54648.6,17.02
151449,95863,103537,67466.9,48163,91803,16942.9,12132.6,17.02
97440.4,65419,97614.7,69376.3,54246,83815.3,9785.88,16582.4,17.023
72889.1,49203,97084.7,48253.5,36179,87408.2,4583.88,14899,17.028
118251,78323,98945.7,62677,51071,80429.2,13589.1,15385.4,17.042
100623,72175,91367.1,46052.3,38059,79300.2,2582.64,2878.12,17.052
105872,67523,102757,88565.2,64535,89939,43323.5,65279.4,17.06
156587,107533,95431.7,65024.3,52061,81854.6,25432,48884.7,17.07
151768,103534,96067.6,82844.4,62574,86765.9,25847.5,57070.7,17.072
133785,92719,94562.8,46980.5,38274,80444,16032.4,11900.8,17.074
115430,70610,107135,58756.1,45522,84588.5,10249.6,15241.8,17.081
93432.8,61363,99786.7,65162.4,46659,91525.3,15506,14682.4,17.081
160875,106614,98890.5,64188.6,50290,83648.1,12623.5,45213.9,17.085
122097,83694,95606.9,70620.7,57863,79985.5,27741.3,31958.8,17.086
92012.3,69330,86977.1,44298.6,36510,79516.7,12828.9,37474.8,17.089
192064,123889,101600,79706.2,63381,82416.3,26135.8,34056.4,17.096
109847,69675,103321,71239.5,56118,83195.3,5293.12,5152.8,17.099
117310,83598,91964.4,60672.3,48890,81329.9,27876.6,36174.5,17.102
100014,68674,95444,58416.8,49038,78070.1,9986.48,26064.2,17.102
97594.2,69567,91939.2,48339.2,39135,80949.4,20671.3,41154.8,17.106
103572,74498,91112.1,42217.8,35054,78929.2,11237,13822.9,17.108
164810,104958,102908,102243,80446,83293.5,60537.7,38665,17.113
123061,72381,111424,74522.6,53854,90688,27317,62450.7,17.115
127686,90986,91970.5,64186.6,53850,78115.7,5131.28,4988.64,17.132
158895,103007,101093,62319.3,50898,80242,23233.6,22730.8,17.154
133434,88535,98771.4,74311.1,60407,80620.6,46521.5,63980.6,17.158
128175,85064,98750.1,75926.1,58972,84377.2,12221.6,24454.5,17.161
112113,76139,96500.6,49684.2,39999,81404.6,17555.6,24365.6,17.161
112919,69342,106722,85205.4,62202,89772.3,33012,94403.4,17.163
187374,126748,96883.1,80300.5,62556,84125.8,35292.7,66555.5,17.167
156876,109639,93771.3,97418.2,75599,84450.8,18444.3,69505.8,17.177
87596.1,59748,96081.8,59957,47664,82438.3,25577.5,44815.7,17.182
149399,96058,101928,74730.6,58446,83796.1,24745.2,47426.3,17.183
135581,88819,100040,62759.9,50675,81165,10612.1,8701.24,17.191
129018,89110,94886.6,67243.2,54826,80378.8,23005.1,37978.7,17.193
97080.8,73222,86890.4,49193.9,42401,76035.3,2601.68,2041.36,17.193
185116,123618,98139.1,83808,65726,83565.7,25238.9,52325.2,17.194
136887,82936,108168,64691.1,49468,85703.8,25740,27455.8,17.194
151444,96410,102946,77364.3,59671,84968.3,49253.8,88691.2,17.198
167276,109624,100002,80926.8,63624,83358.8,28338.3,53719.8,17.2
144623,99278,95469.5,77785.9,58823,86663,32387,53360.4,17.2
110195,82293,87756.5,42493.2,36429,76445.5,13017.2,19403.6,17.205
114364,73547,101907,53509.2,43158,81254.4,49525.1,30138.6,17.208
125484,89866,91510.7,59991.6,48154,81646.6,25984.2,34444,17.209
166905,108044,101239,62896.6,48904,84287.4,11840.8,14355.6,17.21
170050,110917,100475,110354,83149,86978.7,29949.2,135937,17.218
168322,116204,94929.2,70040.7,57016,80507,16122.8,13680.8,17.218
118000,80488,96079.2,50626,42812,77497.6,10042.2,13394.2,17.23
120567,83648,94461.1,53719.3,44288,79492.2,18181.2,20195.5,17.236
112049,79869,91941,51846.6,43097,78841.2,27089.2,48950.8,17.236
85884.9,63380,88806.4,54308.2,42956,82855.5,41233.2,31303.6,17.241
164000,110841,96966.8,68284.2,54521,82079.9,8956.28,5780.56,17.245
111399,72997,100013,68532.4,53237,84365,14473.1,15650.7,17.248
151395,98708,100517,83297.3,65888,82852.3,16403.6,20618,17.251
143886,106947,88171.8,87746.5,72703,79096.6,59572.1,46148.7,17.251
80104,51858,101232,51969.7,42198,80712,10635.9,26205.6,17.255
152269,113590,87851.9,64900.6,54378,78217.7,15998.4,28708.2,17.258
154249,94583,106878,100254,74623,88045.6,35900.6,61686.2,17.259
130435,82957,103044,73214.9,55792,86001.8,16046.6,53417.4,17.259
158770,112367,92599.8,65540.4,51339,83664.6,16778.3,28048.6,17.267
121335,82725,96123.6,50959.9,41041,81374.9,10179.6,11558.1,17.273
105409,70260,98322,52024.8,41812,81543.5,12929.5,15243.3,17.277
159724,94737,110492,120361,90077,87569.1,33914.3,20081.5,17.277
136340,94626,94426.1,63816.6,51194,81694.9,13328.7,7408.48,17.278
148928,100512,97104.5,88736.6,66083,88002.1,31567.6,20635.5,17.293
115716,81017,93604.8,58636.4,47204,81408.3,19586,14192.2,17.296
96331.3,69658,90630.9,45763.3,39015,76871.6,16798,10994.2,17.298
162757,106753,99916.9,65293.6,53041,80675,11828.6,5292.64,17.303
144195,85539,110475,65537,51091,84066.4,20523.1,21087.7,17.306
134807,87806,100616,87702.3,66906,85906.5,12932.9,14966.7,17.307
161660,104428,101453,87707.1,63740,90178.4,26023.6,57582.2,17.307
138990,94164,96734.1,58571.1,47092,81511,26442.5,49907.7,17.309
98062.9,70027,91773.9,59636,47343,82553,11424.7,21740.6,17.31
121083,81344,97552.2,63983.2,52324,80139.2,13921.6,31854.6,17.31
112901,77301,95718.1,46849.3,37393,82109.3,18675.5,40256.4,17.311
184322,122230,98827.6,83771.9,66174,82964.2,33959.2,34134.6,17.313
126164,94195,87778.2,46410.7,37679,80723.2,20872.6,30518.6,17.324
172670,108970,103846,72180.6,55635,85026.2,30015.9,37908.8,17.328
138248,90248,100393,54296.6,43404,81982.9,15729.8,32124.4,17.333
75907.2,52855,94118.9,45946.2,38943,77321.5,13955.6,8349.36,17.335
90704.8,66550,89322.7,59273.6,45710,84982.5,21658,49295.9,17.335
98891.2,64762,100073,60562.8,47806,83024,16495.4,36662.4,17.349
136876,95035,94389.2,53545.9,42287,82985,18296.1,41650.3,17.349
184828,120019,100925,99265.7,76015,85581.5,19224.3,49960.1,17.351
142671,102748,91000.4,65492.8,52536,81699,25178.4,73789.9,17.352
111400,70086,104168,77666.9,60446,84207,35364.1,32468,17.354
87133.6,59603,95807,64267.5,52511,80208.6,6386.56,7844.72,17.355
99774.7,68687,95197.6,56620.9,47426,78242,13808.8,49308.8,17.363
88381.6,61210,94628,54100.8,43754,81033.7,25273.6,70300.8,17.368
104144,68959,98975,58265.1,47074,81116.2,17503.2,12150.9,17.372
109614,73662,97521.5,68718.8,53671,83910.4,26800.8,33747,17.372
140305,95693,96088.7,70575.2,55897,82745.3,17057.8,17078.7,17.38
155670,112986,90294,77497.6,64142,79181.8,24297.8,31898,17.381
182012,119666,99680,75219.6,60138,81971.3,34902.4,57668.8,17.381
184018,112678,107029,87027.8,64282,88725.5,35722.4,37849.5,17.382
134658,89983,98073.4,71041,55179,84375.2,15472.7,12879.7,17.383
129156,87573,96654.9,71510.8,58593,79984.6,33285.3,36366,17.386
92267.8,60719,99587.6,57555.2,47202,79910.5,22640.6,35594.6,17.388
124096,84628,96100.1,62639.6,47668,86119.5,18133.6,14121.6,17.391
155893,100714,101442,87930.8,68878,83664.4,30221.9,75821.4,17.391
95748.5,64514,97265.3,82766.9,64178,84518.2,29211.4,46943.7,17.402
97024.4,68973,92189.6,44586.2,37021,78928.3,19042.7,37006.7,17.407
172239,106145,106344,109133,79081,90440.9,50358.8,91449.3,17.409
153069,98075,102284,78003.5,60527,84458.8,30547.6,75263.6,17.414
171872,118638,94942.7,66230.6,52727,82320.1,11285.3,6734.36,17.414
108774,78107,91267.3,57573.6,45798,82386.6,31040,29073.8,17.415
95366.5,69168,90358.9,46694.2,38356,79782.9,11337,13044.6,17.428
124331,82596,98650.8,64533.4,49760,84993.1,42930.4,26686.6,17.428
81345.2,57613,92531.9,53256.9,43097,80985.8,24614.6,37951.4,17.429
106749,72272,96799.7,64111.8,52700,79727.3,15980,25928.9,17.433
121373,83049,95778.5,72715.8,57186,83333.4,25978,76228.8,17.44
76354.2,56912,87924.4,60594.8,47700,83252.4,2951.2,12977,17.442
137878,88022,102656,109026,80598,88651.8,43349.3,67526,17.443
120044,86033,91443.9,84772.2,65945,84246.4,20459.8,30973,17.449
114286,78958,94859,61257.8,48953,82009.1,11224.1,32068.2,17.461
124679,72494,112712,85872.4,61751,91135.9,21789.2,16251.1,17.465
82213.9,63791,84462.8,42359.2,35839,77459.1,7201.2,16378,17.473
120132,84173,93533.1,72564.2,59193,80340,24207.3,75997.7,17.479
190952,125058,100067,100858,75510,87536.1,45664.7,109000,17.489
133856,92370,94970.2,56637.9,47990,77345.7,19504.4,13962.7,17.489
162172,106162,100112,89458.8,67038,87454.4,9543.8,18008.2,17.491
96782.6,60447,104931,71551.6,55211,84932.5,16293.5,23145.8,17.494
165044,111590,96929.2,73811.3,58546,82623.9,41329,52423.3,17.498
131264,93378,92125.7,60390.8,50206,78830.6,17678,31899.5,17.501
112563,78054,94511,39314.2,31614,81498.6,8614.92,8850.96,17.502
96059.7,52709,119436,65101.8,49489,86211.4,6840.8,3359.2,17.503
127551,86739,96371.9,74744.9,59019,82998.4,24091,65793.2,17.514
87244.5,60175,95017.2,47811.5,37538,83472,8371.48,14741.7,17.519
78348.2,59249,86661.8,50943.6,44817,74494.9,3757.68,14051.6,17.531
152041,98547,101111,69890.4,53867,85030.5,24430.4,39760.2,17.535
125455,83963,97922,64268.2,49238,85541.2,17431.1,40695,17.535
93057.7,62072,98250.9,63514.7,49208,84589.9,40027.5,19167.2,17.539
114937,78787,95606.4,50016.7,39423,83146.8,17083.6,8269.56,17.542
181770,116478,102272,96223.4,73550,85738.9,39123.8,40799.1,17.547
126763,87447,95001.1,75053.6,59419,82780.2,39753.5,25838.5,17.555
140382,99186,92756,55715.1,45966,79435.8,15795,37179.2,17.556
125064,89840,91231,59277.6,48704,79763.9,14218.8,23765.2,17.559
123797,80182,101184,85391.7,61530,90951.2,17386.2,17180.6,17.562
97880,67474,95068.7,66030.7,47866,90406.3,23241,42150.4,17.563
135927,91925,96906.3,71746.8,57685,81511.6,25408.9,78785.4,17.564
142281,91159,102288,71949.4,54903,85883.8,21764.1,37169.3,17.566
142191,90103,103422,77781.1,60163,84727.5,34616.1,46768.1,17.568
143445,90626,103732,84131,62338,88447,24488.8,39359.6,17.571
127633,77917,107352,96754.5,75385,84113.6,34240.7,87192.5,17.573
167074,107548,101809,76665.2,59240,84813.2,20933.8,19978.9,17.581
132873,87175,99890.5,79674.9,61387,85060,24621.4,59696.5,17.585
125890,87882,93879.9,60985.1,49859,80160.5,13855.7,33640.6,17.591
129136,90141,93886.9,62252,50461,80849.5,15161.3,16201.7,17.591
161460,106070,99759.3,91262.8,72350,82667.6,7184.2,6453.92,17.591
136016,89825,99236.5,63692.9,48997,85192.5,29372.6,19791.9,17.595
119465,90936,86096.1,78354.4,64380,79761.3,28256.7,34111.1,17.598
79268.9,55754,93176.5,58313.4,47070,81190.3,18024.1,17724,17.601
102272,72183,92854.3,53658.8,44651,78757.1,11554.6,11600.6,17.606
100473,70142,93875.1,69591.2,50809,89762.2,30341.6,59617.4,17.61
114632,70004,107316,70176,52852,87017.6,20413.6,40131.8,17.612
171563,112675,99787.3,77574.4,57607,88251.7,21702.9,25416.7,17.615
123146,83919,96169.8,68223,55343,80788.3,21590.7,27585.7,17.615
88159,62262,92794.8,40802.7,33882,78922.4,12029.9,12261.1,17.617
166016,107586,101129,85571.2,61894,90606.4,37378.2,39313.3,17.621
140840,97747,94428.2,72534.2,56247,84513,32108.2,70436.8,17.623
80093.5,52709,99584.6,57246.5,45741,82020.6,25695.8,41620.6,17.63
141169,92353,100177,95274.1,72601,86002.7,32542.1,22231.5,17.634
154763,94737,107060,72822.6,54578,87443.6,42716.2,33148.9,17.639
152234,98190,101607,83745.4,63866,85935.2,43439.8,46121.4,17.639
122244,79642,100592,63845.2,50851,82282.7,18228.8,33780.5,17.64
146667,87746,109543,92175.4,68538,88138,23238.3,42482.5,17.642
169222,103050,107619,105142,75795,90910.5,34584.8,84071.2,17.644
119494,79695,98264,73547.4,57103,84409,26562.2,97403.1,17.655
120802,86482,91543.7,49458.4,41742,77651,8296,15994.2,17.655
79828.7,52246,100135,55796,44650,81895.8,10463.8,8398.76,17.656
151968,97754,101882,64785,50291,84423.6,27355.7,13357,17.657
127178,72598,114807,89819.2,64266,91594.1,23442.3,17699.6,17.661
106261,74595,93356.6,47708.1,38975,80220.6,6515.08,13575.1,17.662
154406,108723,93072.8,81808.1,61843,86693.3,19888,37529.6,17.664
130023,87410,97485,68273.4,53926,82972.3,22138.8,64070.3,17.667
160829,96364,109378,87228.4,66728,85670.2,21972.2,20077.7,17.684
174196,110199,103595,81043.1,61387,86520.6,19089.6,18931.6,17.689
89941.5,63490,92840,42693.1,33786,82813.5,10580.1,7020.12,17.693
179107,120742,97215.4,91075.1,66518,89730.6,28313.2,66344.2,17.694
161271,97770,108101,101933,73763,90564.4,59886.2,68828.6,17.697
164880,106087,101856,99674.4,77187,84629,38505,35047.4,17.697
95680.9,62048,101060,61380.2,49044,82020.5,30366.1,57773.7,17.703
117650,83831,91974.4,42046.4,34643,79541.5,12314.1,6852.16,17.704
77449.8,53462,94941.2,46187,38906,77800.6,10963.6,10093.6,17.704
114869,73751,102074,71283.7,58495,79864.1,15224.5,6568.68,17.712
150913,104022,95078.3,73501.2,57258,84127.5,23496.7,18640.5,17.715
166693,107189,101917,87929.4,66221,87019.9,14734.9,25650.8,17.717
163168,111727,95710.2,95931.7,75186,83619,23345.8,54156.1,17.718
85163.2,54946,101577,64627.2,49250,85998.1,24044.1,56215.7,17.72
177456,109038,106658,79113.9,59834,86653.2,14570.4,12461.7,17.724
98664.3,70083,92263,46462.4,37827,80496.9,13968.6,12948.1,17.729
139491,96393,94837.8,63122.4,50953,81188.3,23563.4,65926.2,17.729
98957,71416,90809.4,45458,37176,80136,14993.3,41379.7,17.732
168721,107838,102536,75495.6,57466,86097.6,16224.8,17338.6,17.733
149429,94298,103852,77422.8,59047,85931.2,21456,17294.6,17.733
159075,97099,107366,101706,74863,89034.3,26775.7,68201.6,17.736
90759.9,62850,94638.7,52547,42546,80941.1,16399.6,33330.6,17.736
119628,83388,94017.9,47353.2,38956,79662.6,11807.5,24326.1,17.739
110370,73205,98807.5,65543.2,50501,85056.5,23888.4,59539.9,17.744
85014.4,58538,95177.6,53067.9,42727,81397.2,12322.3,24518.4,17.75
140142,97981,93736.2,69737.4,56189,81338.2,18978.1,46132.8,17.756
108223,76023,93294.6,50431.5,40431,81746.2,6633.4,6279.88,17.757
180941,111958,105916,97267.9,75646,84268.1,23829.9,17517.2,17.769
148725,90265,107980,104749,74948,91594.8,35265.5,35681.2,17.769
111079,77276,94203.7,60529.5,50577,78432.1,7466.4,11257.9,17.771
124133,80747,100749,92184.9,69343,87123.8,25563.2,61813.1,17.772
75271.1,50850,97010.2,52331.4,38702,88615.4,3164.04,1870.36,17.772
93228.8,61024,100122,78523.7,60823,84608.3,30231.4,53870.3,17.777
119562,79496,98566.2,47825.1,38801,80777.9,9203.8,15295.8,17.782
141778,100879,92106.3,86243.7,70399,80286.2,40201.6,39040.4,17.783
126417,84805,97692.9,57398.8,45221,83184.5,28279.8,60416.2,17.79
134645,96401,91535.2,74609.6,60517,80797.4,24305.2,28981.8,17.796
185878,117710,103489,85085,65623,84972.2,33635.5,33209.7,17.797
125878,85589,96385.5,70331.7,54533,84522.4,16298.2,29342.8,17.798
108442,66887,106252,63186.3,48623,85165,37296.6,10945.5,17.798
134848,95633,92409.2,74613.7,60905,80287,14935.5,40971.6,17.798
167886,109910,100105,108453,80358,88448.5,11575.6,20886.3,17.801
86147.1,56883,99251.8,65155.6,50907,83879.1,14014.8,11013.2,17.815
112888,81567,90701,79711.6,59931,87166.6,24458.9,39127.1,17.816
135277,80406,110260,92148.2,68106,88670.9,19109.4,20802.7,17.827
110190,73015,98903.2,55739.6,44299,82461.2,6785.72,4382.16,17.828
144814,97706,97133.6,79500.8,65511,79531.2,12776.5,25722.2,17.834
103740,71551,95018.7,75114.8,58498,84152,34311.4,54797.5,17.84
91541.1,63943,93821.7,66384.3,51187,84993.5,12396.4,9626.92,17.849
110827,80481,90246.8,72600.2,56701,83912.6,25967.2,66664.9,17.85
137461,92776,97101.3,66796.4,53128,82396.6,16792.6,41646.5,17.852
152305,101123,98706.4,64772,51543,82356.5,16253.4,20623.4,17.853
164965,106999,101039,64158,48916,85956.7,19928.8,21166,17.856
126913,88126,94380.7,58057,46718,81442.4,14812.4,36770.3,17.872
130672,98346,87077.4,47627.9,40394,77272.4,15151.1,31444.2,17.894
