"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112255,71079,103501,56972.4,44719,83493.5,21495.5,7615.96,18.561
103558,65851,103063,85922.8,65718,85684.8,32835.8,15539,18.563
142963,94536,99107.7,83886.2,67704,81200,16584.5,3869.92,18.563
200208,122549,107066,75590.8,56049,88385.6,24654.8,11142.4,18.565
122778,76438,105267,71938.6,55754,84560.1,3910.68,3840.28,18.566
122545,86002,93382.7,56143.5,45566,80749.3,18504.8,2682.8,18.567
111511,78125,93542.5,51208.8,41385,81092.6,10155.8,3425.32,18.567
129104,95384,88704.5,58486.8,49160,77969.7,18343,2875.84,18.57
125195,91251,89914.7,53191,40855,85324.3,8315.72,3331.84,18.571
132796,86743,100330,87642.5,67567,85008,12675.2,7909.32,18.571
95700.7,57440,109189,79508.3,61024,85387,28789.8,10501.7,18.572
132596,91733,94729.2,71906.6,55457,84975.2,19567,8541.64,18.573
115405,78978,95763.1,50320,40902,80626.2,11377.1,3160.84,18.574
86079.6,64306,87726,50853.1,41014,81257.9,9063.04,3672.32,18.578
138289,92566,97907.2,96192.8,70610,89280.4,18077.8,5292.64,18.578
128021,85717,97879.8,71939.2,54673,86232.9,20784.2,6914.48,18.579
163683,112743,95146.8,68128.5,56031,79685.7,2081.48,3216.32,18.583
98234.7,67249,95732.4,60707,47765,83293.1,20334.7,7570.36,18.588
84348.5,60020,92100.4,49410.2,40948,79079.4,4457.4,1671.24,18.589
116049,72665,104664,92763.6,69625,87315.7,22842.6,11007.1,18.59
79498.9,58580,88938.9,46271.3,38572,78617.5,8100.16,3182.12,18.594
92396.7,62291,97210.1,58836.3,48723,79139.2,9667.56,2620.48,18.594
111971,73062,100437,70001.2,55566,82561.3,22788.2,10150.6,18.595
160300,99399,105690,78610,59023,87284.4,26524.8,7754.28,18.597
145465,104101,91576.4,68355.6,53857,83178.7,14278,7527.04,18.599
109584,73538,97659.5,67222.1,53110,82949.8,16182,7378.84,18.601
172169,107028,105424,103469,74039,91586.5,25347,13848.7,18.604
111488,75426,96869.3,54330,45002,79120.2,6024.12,2478.36,18.605
88742.5,63161,92079.4,53968.9,43293,81696.9,15980,9305.44,18.607
117352,77847,98793.9,71508.1,53143,88183.9,11772.2,7123.48,18.613
134349,89783,98066.4,86591.2,66767,84994.7,6336.24,2798.32,18.613
122434,76553,104814,82741,63513,85376.5,33783.8,23734,18.614
80782.9,47956,110397,62604.9,46964,87362.1,16537.6,6954,18.617
81162.3,53591,99252.8,51117,41531,80662.7,8631.24,2647.84,18.618
95432.9,64910,96353.2,68810.6,54282,83076.7,24329,15326.2,18.619
140501,94931,96995.2,76574.1,60779,82567.4,11134.3,2555.88,18.619
91594.5,61602,97443.8,61125.9,48126,83238.7,18179.8,8254.36,18.621
151189,93246,106260,83716.8,62505,87776.5,12187.6,6681.92,18.626
84925.1,52641,105728,57090.1,44549,83985.2,7195.08,1401.44,18.628
138243,97476,92944.6,83769.2,62676,87591.7,37944.7,19353.4,18.632
140862,92698,99587.3,73605.9,53226,90629.4,22013,5538.88,18.632
135022,92555,95605.7,82156.2,64246,83805.9,23454.6,7186.56,18.634
117480,81335,94660,56809.2,43627,85338.2,17945.9,4313.76,18.636
118945,78151,99744.7,57633.4,45543,82934,10028,4264.36,18.638
142918,90811,103140,65633.6,51547,83445.5,14339.8,3258.88,18.639
120539,80671,97923.8,54822.3,44319,81067.6,12485.5,2954.88,18.642
119227,82337,94898.7,86054,68178,82719.3,20599.2,5763.84,18.643
107533,74287,94866,85191.8,65666,85023.1,12233.2,6580.08,18.647
162025,102719,103374,85270,65103,85837.1,21594.1,13122.2,18.649
132912,97550,89292.8,75225.7,59267,83182.7,12279.4,3377.44,18.651
174495,115554,98964,70950.5,55358,83995.3,29985.3,26256.5,18.652
146216,93398,102598,69727.9,54346,84085.1,28694.6,6144.6,18.652
124872,88662,92301.5,50904.1,41994,79441.2,9488.04,1652.24,18.652
131946,88636,97558.6,86674.2,65537,86672.8,36021.6,22445.8,18.654
124536,81655,99951.9,78475.4,61231,83992.8,6282.52,2731.44,18.655
145646,96756,98650.8,77815.1,57092,89324.1,13816.2,3338.68,18.655
99960.7,64647,101335,75422.2,56259,87859.2,13986.2,6210.72,18.658
158080,92996,111402,92119.6,67412,89556,31843,5646.04,18.658
160686,95554,110207,87535.7,64790,88543.6,20008.3,23890.6,18.666
105833,70786,97984,67698.1,53966,82212.1,9625.4,3170.72,18.667
108181,71487,99175.1,59797.8,45951,85284.6,23247.2,6035.92,18.67
98299.8,64196,100352,72294.2,55360,85583,7145.44,2137.88,18.67
123138,85837,94015.2,60692.7,48265,82410.8,14431,3727.8,18.671
93696.9,66008,93026.9,69559.2,54360,83860.1,21575.7,7257.24,18.681
149868,101493,96772.8,72681.8,58333,81656.6,5723.56,3116,18.681
103378,65454,103508,74160.8,57031,85220.4,16687.9,4734.04,18.683
134207,83082,105864,80097.9,62138,84478,9345.24,2971.6,18.685
103425,67435,100512,67979.6,51862,85903.2,16354.7,19633.1,18.699
120034,78086,100742,54816.2,41930,85676.9,25312.3,10896.1,18.701
100971,66047,100190,60590.7,47266,84011.2,6426.68,1864.28,18.702
107874,76586,92309.5,59950.8,50151,78342.2,13240.3,4347.96,18.703
106936,74485,94088.5,59002.2,48853,79151.1,14962,2870.52,18.704
128355,87444,96197.2,69157.4,57504,78817.1,10444.8,5594.36,18.705
108222,74336,95410.2,58898.2,46024,83868.2,19599,5476.56,18.71
121944,78843,101363,82938.2,64091,84808.2,1241.68,86.64,18.713
153213,98920,101506,65677.8,49144,87584.6,33858.6,14312.3,18.714
145774,93443,102238,76576.8,58915,85182.7,23409.7,10353.5,18.717
161145,100898,104668,104378,76170,89805.9,14578.5,4653.48,18.718
138946,96693,94174.2,79518.5,61049,85363,17654.2,15770,18.718
130013,90684,93958.3,78546.1,58584,87867,13609.5,5480.36,18.719
149729,96002,102213,74932.6,59470,82575.8,12197.8,3842.56,18.721
162279,104674,101603,84499.5,66202,83649.4,29894.2,13344.8,18.721
172472,115947,97485.4,78251.7,62299,82317.6,30432,15261.6,18.732
119315,78798,99233.6,78879.3,60505,85438.1,18170.3,10526,18.734
136176,85829,103979,81632.6,60069,89062.2,10816.1,4379.88,18.735
99813.2,70236,93134,61220.4,48673,82430.5,12463.7,8315.92,18.739
88175.8,62584,92334.9,64602.7,53260,79493.1,15589,5643,18.741
138818,93032,97789.8,60934.8,49064,81392.1,17455.6,16560.4,18.743
121429,81823,97258.8,53484,42619,82243.4,19086.9,5619.44,18.743
116817,73153,104653,58129.1,44189,86210.4,8015.16,1595.24,18.748
100681,69127,95451,59311,48835,79594.6,25547.6,9145.84,18.752
95380.8,67647,92404.3,51597.7,43295,78103.9,20466,6389.32,18.757
168062,103343,106578,89335,66882,87537.1,23724.5,10377.8,18.758
90439.4,61790,95922.3,59036.2,46151,83833.5,9273.16,3174.52,18.759
170349,106127,105194,98451.1,71602,90110.5,9777.04,2320.28,18.76
114999,75039,100436,58917.9,47314,81608.9,12715.3,14741,18.764
116443,77424,98563.7,60080,48448,81270.8,8683.6,5628.56,18.769
159344,111459,93691.4,72719.2,58383,81628.6,20716.2,6543.6,18.769
127764,84507,99082.2,98207,73702,87325.9,26240.5,10649.1,18.769
107018,75439,92969.8,70760.1,56719,81759.8,9401,8296.92,18.78
116004,68098,111640,70658.8,54338,85220.2,16467.6,1959.28,18.78
102304,72306,92725,60084.1,49290,79887.9,19584.7,9938.52,18.785
84453.3,55751,99275.9,70766.9,51675,89749,22677.3,17782.5,18.788
107257,70391,99859.2,81878.1,61619,87083,609.96,303.24,18.788
95458.3,64776,96578.3,48313.3,39749,79656.4,19587.4,5773.72,18.789
102452,67408,99606.7,72018.8,55628,84846.2,13315.8,8390.4,18.793
79975,58054,90282.2,40050.6,32878,79833.3,6258.72,3154,18.793
107509,64103,109912,63202.6,49247,84107.6,12812.6,5150.52,18.796
157616,94339,109494,88713.5,65051,89374.9,35581,24986.5,18.798
120842,78396,101019,73451.6,58716,81983.1,10567.9,4764.44,18.803
127764,80033,104621,78516.2,57741,89115.8,16196.9,3628.24,18.804
147222,100339,96157.5,63327,50235,82615.7,10967.7,5407.4,18.804
177486,123355,94294.8,98321.9,76134,84635.3,18230.1,16315.7,18.805
130906,90606,94685,49986.8,39722,82471.6,15923.6,3383.52,18.807
87797,61090,94186.6,56205.4,45061,81744.2,6033.64,3901.84,18.807
118108,75463,102571,57169.6,44351,84477.7,10008.9,2160.68,18.809
96350.5,63062,100130,59918.9,47890,81997.2,22197.2,12689.7,18.809
105728,73247,94597.6,61208.8,45810,87565.7,16153.4,9044.76,18.811
81630.4,51589,103699,70333.8,53985,85382.8,4361.52,1209.16,18.812
159559,97991,106712,91018.7,66827,89260.3,19197.1,17188.2,18.815
81026.6,55749,95251.2,53523.5,43133,81323.2,12822.8,4462.72,18.816
185785,118380,102852,108948,80924,88230.8,14739.7,2447.2,18.818
165818,105956,102562,78076.9,59304,86281.7,9835.52,4901.24,18.82
163635,111507,96173,79615.1,61395,84985,5654.2,805.6,18.824
126287,73506,112594,103716,78094,87037.5,35407.6,11903.1,18.824
189967,114280,108940,107601,79276,88951.9,22661,5544.2,18.828
100960,71132,93017.6,60160.3,48268,81682.8,15982,6752.6,18.837
159932,103897,100882,64701.3,51037,83082.2,8473.48,3506.64,18.838
122084,84229,94989.5,74548.4,57505,84959.6,12425.6,2538.4,18.838
83634.3,53051,103317,59281.7,46299,83913,19562.9,7356.8,18.846
132270,81828,105935,88707.4,69412,83753.9,24367.8,14355.6,18.847
113121,80746,91813,64539.5,51770,81701,6766.68,1768.52,18.849
129335,89802,94386.6,51119,40954,81802.4,17236.6,18179.2,18.849
141002,95185,97081.7,66669.9,52517,83197.4,17553.5,5956.12,18.853
135915,85489,104192,86179.8,65701,85963.4,15508.1,3192,18.854
158907,106787,97522.2,55122.8,45419,79537.9,20985.5,6213.76,18.856
79092.8,48606,106642,56453.6,43939,84201.8,5997.6,1974.48,18.86
149427,91718,106772,66814.1,53610,81677.4,11855.1,3527.92,18.861
79183.9,57389,90425,61665.1,48121,83981.7,7464.36,1124.04,18.864
113249,67014,110751,65265.7,50382,84896.5,9159.6,3481.56,18.865
105551,70607,97970.6,57740.8,47442,79762.7,9286.76,7272.44,18.866
89362.5,65002,90096.6,49756.3,41971,77692.4,8083.84,2005.64,18.866
100463,69157,95202.8,47827.1,37861,82787,9710.4,3646.48,18.869
104446,67266,101760,69692.5,55674,82037.8,6819.04,475,18.871
88160.3,61425,94060.6,58273.3,46177,82703.5,16849,3660.16,18.872
94658.5,58250,106499,81387.8,62462,85393.3,14473.1,7314.24,18.874
92939.2,66006,92277.5,58437.2,45658,83878.8,11088.8,2691.16,18.875
110876,67981,106889,84973.5,64425,86438.9,23727.2,3948.96,18.876
109388,71087,100847,86547,67330,84241,20230.7,12264.9,18.878
118380,83483,92931.2,87795.5,68543,83943.9,36754.7,10003.1,18.881
148212,92643,104846,68612,53687,83755,11844.9,3466.36,18.885
130403,78354,109071,76120.6,58129,85820.1,16174.5,10230.4,18.885
79769.2,64570,80962.6,38878.3,33630,75763.6,472.6,-86.64,18.888
148816,98683,98829.3,56063.3,43967,83566.4,25389.2,6145.36,18.889
172565,106573,106117,83696.4,62297,88048.1,43522.7,24535.1,18.891
128037,86620,96872.1,73050.4,58344,82055.2,9802.88,2590.08,18.893
132421,77478,112010,89449.9,69042,84907.6,23679.6,8182.16,18.893
169298,112375,98732.8,90291.1,69387,85279.9,18128.8,9963.6,18.894
166198,104921,103811,80800.3,61698,85826.6,27329.9,12552.2,18.895
113645,74834,99525.1,52015.9,42546,80123.1,4543.76,532.76,18.9
149263,100495,97339.3,68321,52828,84755.9,17472.6,19721.2,18.901
86371.6,59433,95240.8,54902.5,42425,84810.6,17854.1,6675.84,18.901
137117,89232,100705,60350,48288,81906.4,6895.88,1623.36,18.904
183917,118567,101657,89461.5,68831,85178.9,34732.4,13788.7,18.914
164672,108008,99918,109652,81057,88655.6,40003.7,15456.9,18.917
121515,82826,96148.7,66988.8,57086,76904.7,14913.1,3810.64,18.917
140423,91307,100789,76380.3,59190,84569.4,16535.6,12827.3,18.927
81216.9,59494,89465,66938.5,54378,80673.9,-2.72,-129.96,18.931
122310,70415,113836,89966.7,66498,88665.2,9099.76,2586.28,18.931
93186.6,60556,100850,53926,41368,85430.7,11898,5549.52,18.932
105570,75433,91718.9,78121.8,59689,85774.4,8025.36,1470.6,18.932
122177,87202,91820.9,50629.4,43842,75682,3610.12,1532.16,18.933
85062.8,60816,91664.6,34064.6,28360,78718.5,13812.2,2746.64,18.936
94526.4,61713,100382,82889.3,65653,82741.6,9147.36,2181.96,18.937
144856,104120,91176.5,65028.4,51436,82854.5,11783.7,6070.12,18.94
126190,88967,92955.6,65754.6,51915,83006.8,22820.8,6973.76,18.94
164130,103331,104097,76223.2,58587,85264.1,5397.84,782.8,18.941
113805,77986,95637,57020.7,45826,81545.6,25712.8,11607.5,18.943
115064,83191,90644.8,54157.2,46651,76080.9,8843.4,6055.68,18.944
106184,76061,91491,60759.4,49885,79822.1,6778.24,4171.64,18.944
80914.3,60255,88006,36452.8,31890,74912.8,546.72,1551.16,18.947
141077,96471,95838.1,63165.2,50863,81387.1,22645.4,6485.84,18.949
108613,76580,92949.2,61914,51552,78708.8,12475.3,2842.4,18.951
124627,84082,97137.8,90446.1,68582,86429,21981.7,8724.04,18.953
160086,108272,96898.4,79354,58628,88704.1,14197,3124.36,18.954
162045,109501,96983.5,96375.7,70893,89093.1,20293.2,6076.96,18.96
105802,61914,111991,68748,53779,83777.5,9942.28,10317.8,18.962
166611,102979,106032,81111.8,61955,85800,8178.36,2755,18.968
170421,114112,97875.1,88780.1,70464,82571.1,18297.4,8057.52,18.968
118116,82260,94102.4,66939.9,53812,81524.1,26423.4,16666.8,18.969
116686,74918,102073,57957.1,43134,88057.6,25755,1712.28,18.971
115765,84823,89442.6,62265.6,48919,83416.2,11026.2,2292.92,18.976
178636,116627,100381,74706.8,57971,84455.8,12048.2,1140,18.977
197050,124123,104041,97323.6,73190,87145.8,17185.6,6426.56,18.977
99013.4,67915,95545,49553,40054,81078.1,25580.9,13186.8,18.98
116105,71853,105898,85980.6,67198,83854,6557.24,1782.96,18.984
95623.8,58634,106880,82846.4,60138,90282.8,29051.6,12576.5,18.986
136998,99291,90423.9,74960.5,57094,86044.3,29049.6,12207.9,18.988
144289,104655,90355.1,70849.2,55407,83801.2,26151.4,18569.1,18.991
136815,94223,95160.8,55779.7,46178,79162.8,5144.88,1380.92,18.994
92449.4,59752,101399,58191,46533,81954.9,9016.12,4708.96,18.996
105012,77510,88789.3,49810,38226,85396,17888.8,3605.44,19.007
113783,74898,99560.5,88918.2,67222,86688,30696.6,6965.4,19.011
177002,117246,98937.3,99950.5,76199,85963.8,13863.2,5218.16,19.015
88631.5,61211,94893.9,75616.7,59702,83005.8,419.56,95,19.019
152172,101883,97884.4,76597.9,59126,84902.1,24261,19568.5,19.02
82801,59340,91446.7,52251.2,41084,83349.6,2564.96,2227.56,19.023
145456,98841,96444.1,81254.6,62009,85876.2,30815.6,12383.4,19.024
100940,60833,108744,81060.1,62421,85105.2,34605.9,15919.7,19.027
86154.6,59364,95112,72313.9,58964,80373.9,29476.6,9511.4,19.029
104063,62879,108461,66577.4,51186,85242.4,18198.2,3417.72,19.032
164989,105883,102120,108565,83878,84824.9,30919.6,6396.16,19.038
84083.8,64146,85905.8,49982,39662,82588.4,16919.1,5908.24,19.038
83070.7,62238,87472.6,67471.6,51987,85056.3,7563.64,3974.8,19.042
105505,70792,97672.1,63561,51736,80515.1,751.4,1856.68,19.045
122923,84031,95868,54747.5,44354,80893.1,782,481.08,19.047
115699,74642,101585,71568,54322,86342.1,12727.6,2111.28,19.048
179011,117877,99524.8,93263.4,67329,90779.7,14526.8,4339.6,19.05
100459,65953,99823.4,51473.3,40629,83028.2,11117.3,9310,19.057
171511,112600,99823.8,75003.3,59404,82745.6,22593,9664.92,19.059
142729,101753,91927.4,82225.6,64605,83410.5,32361.9,19820,19.059
133012,83327,104613,68811.2,52715,85547.1,11526,4357.84,19.06
106762,75211,93028.5,61413.5,50459,79763.7,13102.9,4987.88,19.06
93988.9,67947,90653.8,52773.4,41535,83268.6,15674,3843.32,19.066
95610.2,69464,90203.7,45531.4,37468,79639.9,17025.2,4601.8,19.067
116802,78426,97604.4,74093.5,57939,83808.7,28363.5,12195,19.067
104936,69511,98935.4,88478.2,66943,86618.6,16539.6,9274.28,19.069
157426,113431,90954.6,77753.9,58295,87412,37306.8,18436.8,19.074
130075,74804,113959,84860.6,63498,87584.2,16602.2,7036.84,19.078
75240.1,50309,98013,51016.3,42753,78202.8,12558.9,4765.2,19.087
94285.3,59859,103227,41008.1,32447,82827.6,1391.28,4655.76,19.089
124723,80465,101583,59541.5,47205,82663.1,15173.5,8502.88,19.092
90733.9,58286,102020,59149.1,47635,81377.1,14637,6014.64,19.093
77142.3,54734,92366.6,47645.6,38871,80329.8,6457.96,1621.08,19.093
121487,81755,97385.4,65788,52694,81821.1,23684.4,12350.8,19.097
139052,87426,104236,80031.9,61070,85884.6,7513.32,2422.12,19.099
95617,63925,98026.7,71315.7,56069,83357,11478.4,8830.44,19.101
178662,124737,93867.7,77348.6,64225,78927.5,15838.6,9234.76,19.108
120473,80884,97613.2,83301.4,60868,89689.8,30192.7,12253.5,19.108
156055,102190,100081,81357.2,65059,81953.7,13893.8,6935,19.109
115178,80387,93899.6,51191.1,42783,78415.7,6827.88,1371.04,19.11
149406,88390,110776,99542.5,71694,90992.5,30391.2,11134,19.11
166314,111595,97670.9,75788,58315,85172.7,13345.7,2652.4,19.11
173805,108993,104506,94016.8,72037,85532.2,26361.6,11587,19.113
145581,102426,93148.2,70718,55843,82992.9,25106.3,4572.16,19.116
167400,104658,104825,80705.8,63170,83728.6,8270.16,15906.8,19.117
160120,104401,100513,84791.2,65089,85373.5,11882.3,7985.32,19.118
124590,80282,101706,91130.9,68686,86951.5,12572.5,3687.52,19.119
124055,81262,100047,65169.2,51667,82662.6,14465.6,5264.52,19.12
80499.6,54878,96133.6,56425.7,44301,83472.5,7983.88,1480.48,19.121
84212.1,57680,95681.8,57044.5,44292,84405.1,15751.5,2804.4,19.122
82053.3,58597,91769.9,44837.2,37889,77554.1,13863.2,7904.76,19.124
89949,64311,91662.3,63964.2,51695,81090.2,9983.08,3412.4,19.125
170234,110047,101379,92059.1,70251,85880.4,16309.8,5828.44,19.126
131762,91373,94504.3,61663.8,48768,82865.7,14673.7,5835.28,19.126
88103.2,60566,95332.9,76801.9,60270,83512.4,14239.9,3402.52,19.127
106497,77866,89633.1,54325.9,44163,80617.3,4220.08,1134.68,19.128
108867,76317,93487.8,61807.2,48329,83813,16487.3,5383.08,19.128
95273.5,72022,86693.6,52381.1,42766,80270.5,14893.4,1523.8,19.13
82978.9,53146,102324,55707.6,40567,89995.7,617.44,41.04,19.13
97420.6,69431,91955.4,54871.9,45083,79765.9,12131.2,3966.44,19.136
135029,89897,98437.9,69765.3,54253,84274.4,20728.4,14972,19.137
89896.3,60468,97430.8,65712.5,52064,82716.1,10100.7,3691.32,19.138
99804.5,77927,83934.8,36711.2,32555,73902.7,4454.68,1799.68,19.139
138293,96426,93991.3,59102.9,48167,80415.4,13128.1,4186.08,19.139
103898,63622,107024,70667.6,54926,84318.4,15779.4,2164.48,19.14
148874,102794,94914,71151.1,58042,80337.7,9422.76,5772.2,19.141
136112,83407,106949,106534,79298,88045.5,28016,12651,19.142
138153,95809,94500.7,93974,69965,88025.1,16740.2,8512.76,19.143
144264,95938,98547.9,86004.4,66838,84329,13541.5,3547.68,19.143
195476,127282,100648,85344.8,64958,86104.2,13155.3,3072.68,19.143
114644,74895,100318,86848.9,66911,85064.2,27311.5,13401.8,19.144
110778,69158,104977,70483.4,54458,84821.3,1154.64,461.32,19.148
105021,78863,87273.7,51672.5,43746,77410.8,21218,9542.56,19.149
99487.1,61282,106393,82626.8,62830,86185.4,14190.9,5819.32,19.151
158230,113298,91526.2,62825.9,50726,81168.6,15930.4,3110.68,19.152
168962,102725,107793,101366,76789,86511,29933.6,7645.6,19.154
110966,70007,103879,68479.4,51599,86975.8,12869,5079.84,19.154
133307,88271,98972.9,105516,78306,88308.3,4120.8,1498.72,19.158
133674,96456,90823.7,60558.8,50284,78927.3,18035.6,4873.12,19.159
121775,75909,105134,76567.3,61349,81793,9288.12,1656.8,19.159
173554,113312,100378,95768.5,68888,91108.5,24467.8,6981.36,19.16
152896,104419,95961.2,68775.2,53615,84067,12059.1,3907.92,19.169
112808,69594,106231,68888.1,53795,83923.2,4893.28,2571.84,19.171
100918,62756,105389,75682.6,59360,83556.9,14727.4,5960.68,19.172
151692,99480,99932.7,73095.2,57532,83264.4,22136,8748.36,19.173
140136,86855,105739,91245.1,67595,88465.7,35630.6,27235.4,19.178
161026,115620,91273.4,75559.6,62420,79331.5,8079.08,4701.36,19.183
152594,100339,99666.4,65520,50731,84641,3793.04,3445.84,19.183
127493,86579,96505.9,67821.8,54483,81580.9,13037,6047.32,19.186
158061,108949,95078.3,62623.9,49669,82629.4,20959,9246.16,19.186
142785,91866,101861,81763.2,62151,86216.4,14236.5,5507.72,19.189
91265.2,65456,91376.8,52976.8,42624,81453.8,23672.8,8531,19.19
78619.1,56087,91864.1,63581.4,50663,82246.8,12797.6,3173,19.19
149409,96271,101710,85941.8,66219,85055.4,16854.5,4913.4,19.194
118601,74688,104068,84712.4,65392,84898.9,29812.6,10318.5,19.195
110730,76042,95431.1,47293.3,39847,77782.9,6213.84,2679.76,19.197
151756,100051,99404.2,78671.9,61359,84027.5,15527.1,5602.72,19.199
76452.2,52873,94762.4,54610.1,44804,79879.7,10059.2,6228.2,19.204
127773,82029,102082,95623,73184,85630,6647.68,644.48,19.205
94821.6,66327,93690.8,49855.6,40299,81077.3,12465.8,2377.28,19.207
177905,106802,109166,92886.6,67930,89613.1,21879,7845.48,19.208
165224,111567,97054.8,87863.5,67999,84681,13176.4,4452.84,19.215
100655,67007,98444.9,71204.8,56658,82362.2,9271.12,7843.96,19.216
129119,91284,92699.3,58086.3,48408,78638.7,19309.3,6384,19.216
194144,117079,108674,100952,75071,88129.9,11368.9,5156.6,19.221
161186,107917,97885.5,71651.6,61149,76792.1,109.48,-40.28,19.228
79024,55565,93204.6,53636.4,42825,82080.9,21645.1,10155.9,19.23
116440,78323,97430.3,82986.5,61759,88061.7,28102.4,10987.3,19.231
114154,77086,97049.8,55394.8,45687,79461.5,15954.2,4436.12,19.242
157062,101394,101517,76253.8,59038,84646.7,26265.7,11463.8,19.244
121948,82998,96291.6,78452.3,62278,82556.4,5481.48,3670.04,19.245
173700,109705,103765,95365.2,70292,88912.8,25869.2,24110.2,19.25
89795.8,70105,83943.5,55991.2,45828,80069.8,9271.12,2569.56,19.252
79313.5,53294,97532.4,52036.3,40675,83841.5,13012.5,4703.64,19.253
92394.3,56482,107205,78702.5,57762,89294.8,6583.76,4088.04,19.257
157664,102802,100510,100527,74146,88853.7,24716,16495.8,19.264
117264,71751,107107,72556.7,56651,83936.3,18821,4976.48,19.265
146685,91765,104758,89071.2,67209,86854,34166.6,8984.72,19.266
171969,113294,99477,78563.1,62855,81914.1,32512.8,6700.16,19.272
98805.7,59557,108725,61901.1,48118,84308.4,12514,4839.68,19.274
114190,75416,99230.7,56263.9,47196,78127.6,10762.4,8738.48,19.277
137144,93074,96566.9,69816.3,55054,83108.9,12360.4,5912.8,19.285
147020,93406,103153,75590.8,57491,86168.6,14575.1,4015.08,19.285
107911,76956,91897.4,51690.9,43441,77981.9,9408.48,15643.1,19.298
107980,72902,97069.6,51434.5,40958,82299.2,11313.8,4942.28,19.3
139110,96996,93990.6,59508.8,45824,85107.6,24390.2,17430.6,19.303
170491,104680,106738,90549.5,68444,86702.3,28405,23094.9,19.303
128976,79894,105797,101659,76590,86987.1,11690.6,2976.92,19.304
108592,79202,89855.2,40224,33138,79549.9,10980.6,2659.24,19.313
97300.3,64439,98956.8,51459.7,41099,82057,14040,6051.88,19.313
94299.5,70529,87623.7,49781.4,42149,77403.4,13135.6,29593.6,19.316
134844,93139,94881.5,56045.6,46143,79600.5,12948.6,4211.16,19.318
94210.9,59935,103015,75033.9,59628,82468.4,6978.16,2260.24,19.319
124756,86144,94911.3,95480.2,71556,87447.4,25850.9,11242.7,19.319
80730.2,47246,111983,57840.8,44919,84388.7,11708.9,9497.72,19.321
107450,76443,92118.6,46128.5,37830,79912.1,11252,3861.56,19.321
94809.8,68050,91307.2,75035.3,59514,82627.8,13544.9,6871.92,19.321
133329,88275,98984.5,55425.4,43831,82872,8265.4,7633.44,19.323
172080,115000,98064.9,77857.3,59768,85371,23082.6,6746.52,19.323
130167,87340,97671.6,90333.2,66684,88778.1,34578.7,12490.6,19.325
110720,77026,94204,64030.8,53530,78392,8174.96,1779.92,19.329
105724,75339,91967.6,42353.8,35094,79093.2,10990.2,3641.92,19.331
107530,68971,102175,59869.9,47638,82363.6,8290.56,2501.16,19.331
111987,71442,102729,79096.2,58362,88818.9,11191.4,4613.96,19.333
85128.5,61497,90719.6,51325.7,41924,80232.9,11456,2891.04,19.336
97657.4,65892,97129.8,74646.3,57956,84409.2,9977.64,6796.68,19.34
130429,87566,97615.8,104188,81242,84045.7,16433.6,7134.88,19.341
121692,87679,90959,46338.6,39762,76375.6,1345.72,580.64,19.342
100090,74594,87935.7,63079.5,49770,83061.7,7237.92,2985.28,19.346
196210,122051,105356,106466,78811,88532.4,54591.8,34770,19.349
86406.9,63331,89415.4,39754.2,33763,77165.2,6721.8,1069.32,19.349
101226,72562,91424.1,54610.8,44358,80683.8,12680,4107.04,19.35
128163,86619,96968,57982.9,47750,79580.5,3948.08,426.36,19.351
113688,77870,95680.3,54708.7,43870,81727.6,9484.64,1469.08,19.352
106615,70227,99493.6,52561.3,43307,79540.4,12061.8,1657.56,19.353
113501,78846,94340.8,55332.3,46522,77947.1,6086,4408,19.362
123149,83985,96097.1,74483.8,59109,82582.5,9423.44,1824,19.367
178738,109049,107417,90909.9,69085,86239.7,21175.2,15016.8,19.367
133674,91782,95448.9,63763.6,51858,80581.8,664.36,199.88,19.37
101412,69391,95777.6,51092.5,42139,79460.8,12777.2,3745.28,19.377
131881,92011,93934.2,59396.6,47382,82153.9,3047.76,568.48,19.38
103225,76323,88635.9,46544,39475,77271.8,8740.04,2908.52,19.38
123936,86719,93662.1,40953,34354,78124.7,3809.36,551,19.381
152048,99103,100548,91521.2,66818,89765.2,1349.8,1618.8,19.383
167270,106158,103263,78749.4,61923,83344.2,9896.04,2803.64,19.387
166580,102485,106523,78867.1,58806,87892.9,19850.6,10480.4,19.389
120729,82574,95818.2,58399.8,48935,78211.6,14513.2,6034.4,19.39
154913,99210,102332,113418,82099,90536.5,38592,16872,19.391
144293,90778,104170,90521.6,65607,90423.6,15514.2,7335.52,19.392
133077,82102,106226,95511.4,69950,89484.5,49246.3,37716.5,19.393
81731.5,59970,89317.2,54615.6,43342,82582.4,13440.2,3186.68,19.394
128072,84871,98895.2,82291.6,60219,89557.5,4180.64,6116.48,19.398
141534,90463,102534,100492,75995,86661.9,10651.5,4776.6,19.4
100852,68518,96462.5,57414.4,47854,78629,5234.64,1744.2,19.401
82383.1,59502,90737.5,58321.6,47075,81193,10097.3,2248.08,19.402
154564,96033,105480,81649,61241,87375.2,17536.5,11130.2,19.405
151440,102379,96941.5,80278.1,62687,83926.6,9854.56,2260.24,19.405
125681,88695,92865,87655.4,67367,85273,17703.8,9560.04,19.408
138240,89707,100992,69880.2,56411,81184,4660.04,2256.44,19.41
120679,88980,88883.3,48196.4,40976,77084.1,20189.2,6318.64,19.411
