"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
129741,89009,95526.5,77641,57665,88238.7,13711.5,20939.5,25.881
118163,81803,94665.4,87705.7,63366,90709.2,61798.4,102715,25.883
83238.1,54784,99574.6,57482.4,43700,86205.2,14808.4,7847.76,25.886
146182,86983,110138,91719.8,70943,84729.2,605.88,38.76,25.887
130467,85194,100362,69551.8,52394,86997.4,18653.1,33859.5,25.89
157612,107910,95721.1,69447.7,55322,82269.7,13230.1,29828.5,25.891
169956,115150,96728.2,79600.1,61450,84893,20693.8,49408.4,25.892
147189,107781,89497.7,66143.6,55713,77805.7,21551.9,51712.7,25.892
111934,67887,108057,54364.6,42546,83740.9,9135.8,10048,25.892
142529,97859,95451.2,57568.1,45595,82745.6,29126.4,59880.4,25.894
142777,104785,89297.3,55007.9,44370,81248.6,12129.2,20518.5,25.895
124921,78378,104453,99968.2,74574,87852.5,42574.1,36451.1,25.897
193022,131843,95946.4,75031.2,60951,80675.4,19781.2,23499.2,25.897
123872,78662,103202,53100.5,42058,82742.8,1765.96,11062.6,25.897
85672.8,55860,100513,66028,51008,84834,17892.8,42404.2,25.898
157131,110601,93107.1,58335.8,46948,81432.6,14436.4,40404.6,25.903
184744,122203,99076.2,96511.7,73590,85949.1,37262,75061.4,25.905
124258,92474,88061.2,89359.5,70611,82937,3216.4,2457.84,25.906
123423,82183,98422.2,65181.4,49823,85738.1,11131.6,7077.88,25.906
91534.3,63148,94995.8,64572.1,46696,90624.4,12839.1,8632.84,25.907
124533,92314,88409.2,55807.6,48218,75851.5,2536.4,581.4,25.91
152984,99655,100607,77409.2,60743,83517.2,35753.7,26131.8,25.912
115476,76859,98464.1,58251.5,45003,84829.3,20822.3,23215.7,25.916
115291,76486,98786,63637.8,51798,80516,21419.3,48962.2,25.917
100213,57773,113679,71257.2,51728,90278.2,27361.8,35239.7,25.92
99463.5,75246,86628.4,38165.7,33091,75586.3,13784.3,10462.2,25.926
107182,75867,92586.7,47063.5,39515,78055.2,15088.5,21701,25.926
145092,95997,99052.9,86145.1,68137,82856.7,19244,33918.8,25.933
135600,94172,94366.6,71204.8,59016,79071.5,15689,13575.9,25.937
76880.6,50938,98913.4,48698.9,39651,80490.5,27676,10808.7,25.938
130144,91504,93210.5,58005.4,43792,86806.7,10191.8,22999.1,25.938
127033,90668,91821.1,53992,43336,81650.8,20927.7,48342.1,25.939
134042,91799,95693.7,59379,46567,83566.9,33039.8,61034.8,25.945
118225,79804,97088,56123.1,44328,82974.3,18836.7,32809.2,25.946
77534.7,49724,102190,46979.8,37548,81998.3,13367.4,22106.9,25.947
179023,114888,102120,81341.6,61276,86996.6,11756.5,19171.8,25.96
141918,93630,99335,56599.8,46771,79308.2,6851,15383.2,25.961
126477,73516,112748,69327.4,49477,91829.3,16681.1,12518.7,25.963
159878,108744,96352.3,52709.5,41643,82952,13340.9,17040,25.963
121752,85663,93145.6,52270.2,43250,79204.2,19524.8,36032.4,25.966
128434,88941,94636.1,59036.9,48473,79818.5,2683.96,1959.28,25.969
110160,73770,97864.6,59245.7,47447,81832.9,23561.3,24320.8,25.97
131311,93742,91800.9,63006.8,51694,79878,19652.7,38208.2,25.971
179209,119976,97891.3,80304.6,60952,86344,30610.9,55391.1,25.976
125745,87987,93659.8,64499.4,54015,78256.6,14895.4,24407.4,25.98
174627,114619,99847.1,78089.8,59270,86345.5,21296.2,28550.2,25.984
122715,83933,95817.8,63457.6,51245,81154.4,18735.4,30544.4,25.985
142097,94423,98624.7,64126.7,51011,82386.3,9371.76,4951.4,25.986
181662,116115,102531,62599.4,46959,87363.8,22235.3,10548,25.988
85613.3,56963,98498.2,57005.1,44947,83117.6,19201.8,22296.9,25.99
181370,120622,98541.7,77681.8,60327,84389.4,19977.7,64646.4,25.99
156464,103611,98966.8,62141.1,49723,81903.4,21467.6,21261,26.003
100078,67478,97197.7,66986.1,53610,81887.7,19029.8,32420.1,26.006
173581,105999,107320,91096.9,67074,89008,26757.3,38676.4,26.008
106703,74305,94110.2,45654.5,37717,79328,8113.08,18237,26.01
185772,127707,95333.4,80796.9,64715,81821.9,17471.2,26296,26.012
133846,92860,94462.1,59837.3,48568,80742.4,32631.8,61275,26.014
124621,74774,109224,73377.4,54574,88116.4,25273.6,31644.1,26.022
156631,112317,91392.6,50216.6,41069,80133.4,8109.68,4305.4,26.024
126352,87843,94266.2,66674.7,54803,79732.7,23483.1,24537.4,26.025
151797,100758,98733.3,84299.6,64894,85133.6,17176.1,15845.2,26.026
175214,117660,97593.5,93733.2,73544,83526.9,20359.9,31583.3,26.032
117054,70687,108524,81403.5,62946,84752.9,24165.2,28830.6,26.036
162083,114549,92731.2,65220.8,53185,80366.9,10538.6,21724.6,26.036
106727,78189,89456.2,57636.8,45600,82835.2,24773.8,24760,26.038
138447,90058,100749,81709.5,63806,83924.9,43151.4,39033.6,26.039
147818,108154,89570.4,50817.1,42855,77712,12501.8,16487.4,26.04
126817,78794,105479,67082,52759,83327.7,7448.72,8868.44,26.041
117230,79636,96473.9,56994.2,45600,81911.7,34529,51186,26.041
141423,98350,94238.1,61350.3,50823,79110.9,6022.76,9188.4,26.042
140826,85999,107317,79375,59074,88057.7,18684.4,6792.12,26.045
158111,96907,106927,75334.5,56511,87365.7,42351.8,92395.5,26.049
128646,87176,96712,66653.6,52716,82863.1,24988,57283.5,26.049
187902,113336,108653,110319,80476,89838.9,23730,49674.4,26.052
93802.9,64674,95053.1,48566.3,38426,82830.4,12963.5,13972.6,26.054
185324,120897,100460,105986,78114,88920.2,9992.6,4833.6,26.055
103360,72794,93054.6,60251.4,49123,80382.6,21481.2,14016.7,26.055
150191,107271,91757.7,61720.9,49023,82511.1,5629.72,3769.6,26.056
123244,80743,100033,68737.1,53187,84696.6,13523.2,31474.6,26.057
168376,109537,100739,66607.4,50997,85596.8,11738.8,20371.8,26.062
162044,117385,90469,63284.9,53197,77963.8,2788,13.68,26.069
93288.9,64877,94236.5,46622.2,37981,80446.3,19675.8,37938.4,26.074
139860,102614,89323.9,50662.7,40582,81815.4,28974.8,84911.8,26.078
124833,88863,92063.9,74965.2,57899,84853.3,22856.8,26530.8,26.081
137057,94297,95254.2,82757.4,68029,79724.6,23590.6,33180.8,26.081
166741,102810,106289,93231.4,68814,88790.3,27625,59064.2,26.082
110306,77171,93675.3,43398.3,36827,77230,14271.8,15475.9,26.083
81990.7,61672,87127.7,39353.6,32828,78563.4,14992.6,19912.8,26.088
142444,98404,94866,72263.6,58016,81630.4,25069.6,28069.1,26.089
130273,87568,97496.6,60018.8,47504,82801.3,3511.52,10669.6,26.095
149553,108498,90334.6,73133.3,55873,85781.4,37803.9,93435.2,26.104
139765,94818,96602.1,66253.8,53902,80553.7,19370.5,24250.1,26.106
142023,97464,95497.9,70050.9,53925,85134.1,22408,48722.8,26.108
158289,100925,102786,61380.9,47321,85007.9,19531,26591.6,26.112
142190,90145,103373,75676.5,57821,85774,33976.9,118823,26.119
148426,97973,99285.1,61784.1,48501,83484.6,24943.1,52859.5,26.121
118691,90201,86235.5,70711.8,55481,83527.2,8201.48,16525.4,26.124
117537,75882,101512,67779,51351,86502,34102.7,30970.8,26.126
116205,86019,88534.3,68905.1,58259,77511.9,36738.4,71234,26.128
125724,88885,92698,53707.1,43445,81016.2,23074.4,15282.1,26.128
114174,81511,91797.7,66873.9,55555,78888.5,24276,39811.8,26.131
153482,97396,103275,90322.4,67460,87746.3,12056.4,19326,26.138
108599,76006,93639.4,38175.9,30866,81056.6,15332.6,18963.5,26.141
138731,89226,101897,83510.8,62403,87703.5,37723,41594.8,26.142
109796,68086,105684,74574.2,57462,85052.7,23893.2,44776.9,26.145
111434,73894,98830.3,52116.6,40570,84188.1,19608.5,27228.5,26.145
152598,104777,95446.8,65852.6,52569,82096.2,12998.2,33398.2,26.146
114756,75040,100222,52817.6,41732,82944.9,19566.3,19444.6,26.149
139935,98246,93345.2,54011,43694,81010.4,16415.2,27904.9,26.152
149558,104151,94108.1,86446.4,70215,80685.7,20136.2,50009.5,26.16
158704,109792,94732.4,66789.6,52332,83641.4,27129.3,26063.4,26.164
146634,98073,97986.1,68531.1,52297,85879.7,30395.3,64543.8,26.171
153119,101793,98580.5,74398.8,60497,80595.7,13213.1,34433.3,26.171
126939,90156,92274.5,64776.8,49788,85265.8,22802.4,58014.6,26.175
170812,111407,100481,72463.5,57743,82243.2,21555.3,21572.6,26.175
96566.2,61760,102470,68893.5,51360,87909,20196,24907.5,26.18
144515,98119,96525.1,74336.2,59735,81555.2,16629.4,25142.3,26.181
109460,76647,93592.7,85408.7,62095,90141.6,43365.6,110490,26.187
137917,91991,98254.2,67297.6,53803,81973.4,15256.5,21739,26.19
123456,85502,94627.4,57428.7,45982,81850.5,15285.7,35292.9,26.194
133467,89545,97681.4,64499.4,52569,80409.2,21970.1,58603.6,26.204
109057,77682,92005.1,42954.2,36018,78156.7,13578.2,24834.5,26.212
121221,90339,87939.3,65714.5,54683,78757,19310,31797.6,26.215
126347,77320,107091,84504.3,64072,86435.1,34784,49553.5,26.219
152007,100436,99186.6,61863,49232,82350,8512.24,19230.3,26.222
92711.7,70670,85976.4,45916.3,38569,78020.5,24125,14240.9,26.225
120996,90576,87546.4,58813.2,49568,77759.5,20398.6,45866.8,26.226
157673,109486,94379.6,78159.2,61491,83300.7,1080.52,2721.56,26.227
148995,99729,97910.9,83508.8,66069,82835.1,21639.6,28543.3,26.232
165119,103073,104986,76500,58837,85210.1,13192,27815.2,26.233
196376,118699,108423,96680.4,74143,85457.1,17918,42246.9,26.241
119324,84586,92450.5,56178.2,46439,79280.2,18880.2,24605,26.243
105321,73486,93926.6,79139.1,59721,86844.8,16850.4,23227.9,26.246
120260,88608,88946,44521.6,38740,75316.7,14248.7,27732.4,26.248
123221,82415,97984.5,61310.8,46354,86682.2,29715.3,33506.9,26.251
125303,85085,96513.3,66131.4,52928,81884.5,31939.6,55686,26.257
109342,70570,101542,62485.2,46775,87547.4,15442.8,25260.9,26.257
75379,54581,90508.4,57159.4,42705,87718.1,9840.28,12665.4,26.257
161832,106351,99725,66546.8,48210,90462.9,36119.6,90748.6,26.265
155512,106430,95759.1,76376.2,59219,84523.4,27566.5,63678.9,26.266
117879,75359,102514,63961.5,51003,82186.9,18498,40201.7,26.266
145632,100114,95332.6,51911.9,41970,81060.2,20973.9,37623,26.269
146597,105502,91063.2,80320.9,64611,81470.8,19476.6,40091.5,26.27
91732.7,65623,91611.1,36137.2,29887,79241.5,30340.9,19715.9,26.27
132506,85814,101194,57042.5,45082,82923,8463.96,5895.32,26.272
147230,105640,91337.3,54245.6,45800,77621,11660,29170.3,26.273
101691,72829,91507.4,52334.8,43737,78419.1,19684.6,24064.6,26.275
135405,90540,98010.8,62436.2,47144,86794.1,18858.4,25485.1,26.276
118701,71741,108434,85940.4,66217,85056.6,12754.1,25351.3,26.276
124067,82799,98199.9,80742.5,60674,87212.7,33053.4,45873.6,26.279
167501,121727,90180.1,60343.2,49215,80354.6,10133.4,10507,26.282
130064,92571,92079.5,53842.4,44495,79303.6,34835,59099.9,26.284
129385,90046,94166.9,61385,51098,78729.6,13195.4,36382,26.289
167884,113908,96590.8,75692.8,60544,81933.9,25204.2,41075.7,26.291
139799,99779,91821.9,73004.1,59463,80460.1,20478.9,68381,26.293
161491,109463,96685.3,106345,76059,91631.4,5414.16,13531.8,26.295
126934,83226,99953.6,54780.8,42471,84531,11785.1,15972.2,26.303
160237,98863,106220,96419.2,71227,88715.4,43246.6,23742.4,26.309
99873.9,71894,91041.5,37678.1,30902,79906.6,17244.1,26024.7,26.31
148922,99530,98058.1,75065.9,59006,83373.2,44096.6,83888,26.314
122156,76934,104058,68452.9,50574,88704.2,18026.1,45170.6,26.314
124730,83120,98343.7,64466.7,50192,84174.6,34117,30941.9,26.321
120609,80034,98761.1,77198.4,62069,81510.4,14450.7,35273.9,26.323
157820,106849,96799,72845.7,57617,82857.8,9616.56,13166.2,26.331
83039.1,52535,103589,51646,40327,83930.7,22146.9,10182.5,26.334
175479,108918,105586,99295.6,76254,85339,1040.4,518.32,26.342
88811.9,65339,89079.7,39333.2,33574,76778,6600.76,12067.3,26.348
107287,77488,90738.4,62022.1,46212,87957.3,13678.2,33627.7,26.351
165983,107104,101564,84094.2,64212,85828.2,13587.1,29141.4,26.352
194944,128060,99764.3,86863.2,67528,84300.8,16303,29858.1,26.355
129341,85044,99672.1,60521.4,47732,83095.8,14698.2,13818.3,26.36
122102,76462,104654,92112.8,67795,89043.5,12417.5,13140.4,26.362
129791,88616,95986.8,65869.6,53973,79981.2,14540.4,35587,26.368
117199,88008,87273.1,52319.2,44124,77708.1,11148.6,26441.2,26.376
163373,111170,96310.3,67901.4,53002,83958.8,10697.8,35892.5,26.38
128767,81902,103036,100563,74698,88228.7,31564.2,51348.6,26.389
181411,116956,101653,85597,65115,86150.5,15285.7,36590.2,26.391
162741,109939,97012.1,89936.8,68531,86006.3,29512.7,37864.7,26.401
151358,100570,98631.5,57118.6,43715,85630.3,18918.3,56626.1,26.409
190356,124171,100468,76036.2,61126,81522,21977.6,30904.6,26.411
172105,118643,95067.4,79273,63339,82022.7,19200.5,40162.2,26.415
118246,81810,94723.8,48146.7,38930,81051.7,14627.5,28655.8,26.419
112646,65202,113223,67496.8,50514,87569.2,34812.6,26749.7,26.425
87221,60374,94678.4,45048,37466,78798.5,13265.4,9687.72,26.427
162774,97997,108856,83018.5,62576,86945.5,10624.3,22518.8,26.431
161479,114097,92751.7,58745.9,47857,80447.4,25566,49620.4,26.436
137304,96514,93233.6,51223,41002,81872.9,24804.4,30796,26.436
130030,84218,101186,77945,57502,88835.2,15512.8,18689.9,26.452
131187,88098,97589.9,66123.9,55322,78332.2,12834.3,9504.56,26.453
136469,90888,98402.7,72409.8,57384,82696.4,28079.9,58796.6,26.456
130366,87059,98136.6,65792.7,50395,85559.9,12206,17177.5,26.461
128194,80983,103742,82605.7,62611,86464.8,13481,40768.7,26.465
118338,80589,96233.6,60805.6,49769,80069,10444.1,26707.9,26.468
132457,89635,96844.9,54323.8,42731,83315.8,5490.32,6748.8,26.469
128953,93229,90648.1,54701.2,44445,80659.3,30223.3,57077.5,26.472
182486,113794,105097,101738,78306,85146.4,27782.1,38560.1,26.472
86424.9,62593,90488.4,54940.6,43617,82550.1,17090.4,24855.8,26.475
183294,116651,102977,71232.7,54182,86159.7,36636.4,46121.4,26.477
153512,100115,100490,67251.3,53083,83028.1,26895.4,42861,26.478
87965,69794,82598.4,44955.5,38530,76465.1,16821.2,36078.7,26.485
114698,78627,95601.5,62298.2,49695,82156.7,34097.9,70439.1,26.488
105477,72165,95787.9,66224.5,53409,81261.4,16751.1,55162.3,26.49
131303,86694,99258,58664.3,46046,83495.3,14124.3,16135.6,26.491
144812,84442,112390,84783.8,65159,85274.3,9147.36,25897,26.496
120677,79037,100063,61610,46960,85981.2,23889.1,41629.8,26.501
87093.3,55019,103741,56794.3,42255,88085.9,24545.3,22772.6,26.503
191979,125186,100503,105605,80950,85496.1,12922,11556.6,26.507
84381.4,57351,96424.1,49130,39699,81104.9,36108,50932.2,26.507
116227,83619,91092.4,64753,53979,78616.7,20616.9,40740.6,26.511
166759,114742,95246,56926.9,46206,80741.9,10850.8,12455.6,26.511
138354,95726,94720.2,56622.2,45658,81273.7,12552.1,9610.2,26.512
152666,109600,91287.8,95399.2,77696,80468.6,30682.3,53952.4,26.513
170080,118145,94344.9,96972.8,70337,90353.7,26515.2,54466.2,26.514
122615,83604,96116.1,67692.6,54516,81376.2,8680.88,7201,26.514
86705.8,52003,109270,57090.1,41551,90044.9,26055.6,24578.4,26.515
119367,86270,90678.8,43505,34855,81800.2,16804.2,36332.6,26.515
129460,85462,99275.4,69872,54110,84626.4,22154.4,44738.9,26.516
151280,95838,103448,67373,52707,83771.8,13932.5,30571.8,26.523
107838,83920,84214.7,40489.9,35972,73767,13812.2,21505.7,26.525
108494,76974,92372.1,57436.2,48295,77940.6,21149.4,38168.7,26.525
147667,104817,92327.4,57149.9,45765,81839.3,16402.3,41787.1,26.527
159870,97807,107122,98835.3,71778,90240.3,7569.76,4266.64,26.538
98113.8,69743,92195.4,68431.8,52994,84627.4,20729.1,26808.2,26.544
179332,118104,99511.4,73661,57816,83496.7,35842.8,49514.8,26.55
134108,83044,105835,97068.6,69616,91379.7,24692.8,47409.6,26.553
106935,70799,98985.9,69289.3,50562,89809.4,8878.08,8895.8,26.554
89057.4,56293,103680,65015.5,51381,82926.7,12507.2,25875,26.555
161727,106280,99726.6,78633.8,60849,84690.8,25153.2,49355.9,26.559
148835,107633,90623.1,53805,45397,77674,42018.6,48666.6,26.559
193170,124126,101990,92958.7,72250,84320.3,44731.1,70709.6,26.566
97535.3,69460,92025.2,44030,36816,78377.6,25001.6,12616,26.566
160097,106955,98098.4,86876.8,66790,85245.7,47260.7,50601.6,26.569
123209,86248,93620.9,60144.6,49112,80258.2,9245.96,19207.5,26.571
136099,92511,96414.5,83781.4,65202,84210.6,27721.6,19572.3,26.571
93207.7,65494,93267.5,53779.2,44806,78660.7,972.4,368.6,26.58
117168,77652,98886,63225,49056,84465,9797.44,12111.4,26.587
142022,94101,98910.4,75361.7,59733,82683,5019.08,1020.68,26.588
174139,115825,98531,80275.4,58245,90324.1,43617.9,57470.4,26.59
133705,97710,89678.9,47094.1,40410,76376.1,15081.7,24169.5,26.596
187671,111105,110699,90277.5,66737,88652.9,25750.9,20246.4,26.596
123482,87524,92460.3,45447.1,37972,78437.3,18190.7,26525.5,26.596
114445,74087,101236,62998.6,48215,85630.5,16787.2,26023.9,26.596
121819,81250,98259.2,77043.3,56182,89870.6,47778.2,21381.8,26.602
169771,116161,95781.8,66908.6,53369,82162.3,20434,27974.1,26.609
113043,82132,90200.8,44915.4,36899,79773.8,2941.68,5639.96,26.615
82542.5,57660,93817.2,43115.4,35951,78596.2,7344,-197.6,26.619
134782,88962,99290.3,57182.6,44742,83758.4,10511.4,15358.1,26.621
139803,96421,95021.8,80782,64689,81839.7,20504.7,55948.2,26.623
162211,112919,94144.2,56353,44311,83346.1,15006.9,18031,26.629
163304,108321,98801.4,64785.6,50869,83465.2,34448.8,26193.4,26.631
167538,107071,102547,91851,69787,86256,34305.3,104404,26.632
99374.2,69746,93375.8,40481.8,34062,77887.8,7730.92,11888.7,26.632
158411,118571,87556.3,71074.3,59382,78440,3490.44,3507.4,26.633
142989,95962,97652.3,57884.3,46858,80957.5,16614.4,20196.2,26.635
163170,110550,96729.9,61512.1,49070,82153.2,14460.2,34918.2,26.641
158500,114271,90901.9,80312.8,64540,81552.2,15225.2,29547.3,26.647
165260,107910,100366,85407.3,68222,82044.7,33204.4,71034.2,26.651
114396,84463,88761.1,42878.8,35682,78754.1,21257.5,42474.9,26.658
104352,74923,91278.1,59209.6,50342,77080,22281.6,12698.1,26.666
162524,116821,91175,81402.8,62893,84823.7,32801.8,67143,26.672
153067,102455,97910.6,90737.8,73291,81136.8,10798.4,14581.4,26.674
164608,113903,94709.7,57001,45314,82438.5,19358.9,27309.8,26.68
168497,108186,102071,65150.1,49987,85415.8,12404.6,19952.3,26.682
168543,103383,106842,85486.9,63247,88580.8,41922,66520.5,26.689
191129,127110,98543.4,81785.6,65998,81213.1,22468.6,16087.7,26.69
125587,73646,111757,75784,57962,85686.8,17858.2,20025.2,26.697
116027,69773,108982,87090.3,64720,88188.4,22010.2,36794.6,26.699
98927.2,63542,102032,71589.7,53886,87067.2,20551.6,11636.4,26.707
131215,87402,98387.9,66382.3,53447,81397.1,21834.8,7356.8,26.71
137217,93074,96618.4,66861,51074,85793.2,15009.6,23436.9,26.713
84395,52284,105786,72815.8,56001,85213.7,17117.6,23882.2,26.713
162770,106874,99812.2,68780,53047,84973,31895.4,34086.8,26.72
99147.9,74581,87123.5,45477.7,39569,75322.3,13796.5,23636.8,26.72
107515,73806,95467.7,54949.4,43591,82612.6,21271.8,36561.3,26.728
120020,76154,103286,69576.9,54266,84026.7,21295.6,41822,26.742
107652,69378,101691,82269.1,62290,86556.3,27959.6,34861.2,26.743
159934,102353,102405,77802.2,59713,85389.2,13467.4,22996.8,26.756
142647,88713,105379,99101.8,71437,90915.6,18606.8,39082.2,26.76
122417,81350,98619.4,57645.6,47358,79772.5,6372.28,2554.36,26.771
123646,81457,99479,59517.7,46549,83794.5,21548.5,38447.6,26.781
151369,105659,93887.9,76319.8,63739,78471.5,1727.88,-47.12,26.782
119345,79072,98914.9,53129.1,43332,80353.3,7006.72,9496.2,26.783
151829,102112,97444.8,72438.4,58112,81692.6,9670.28,18254.4,26.785
109108,73285,97570.8,66584.2,52657,82869.6,13617,10740.3,26.788
119254,82863,94317.4,63053.7,50210,82300.1,32483.6,83220,26.793
168064,112034,98311.6,72411.2,59153,80224.8,2256.24,4876.92,26.808
171362,107270,104693,88270.1,67270,85994.8,15281,22634.3,26.808
153360,101226,99288.8,84648.4,66595,83302.4,34365.2,71468.1,26.814
130112,83382,102264,71780.1,54122,86918.1,21977.6,74030.1,26.819
108181,77009,92064.2,69217.9,55377,81916,9651.24,13766.6,26.823
95000.7,60286,103274,56316.9,42791,86251.5,10164,3811.4,26.823
147953,94600,102497,58555.5,46279,82920.8,12303.9,5252.36,26.828
123601,83953,96486.1,46887.4,39429,77932.7,6308.36,4990.16,26.83
131294,85342,100824,89241.2,67395,86779.6,19153.6,26421.4,26.836
118254,83366,92962.6,74628.6,57946,84403.8,8929.08,12296.8,26.836
151256,106356,93203.4,67872.2,53552,83060.8,20304.1,33822.3,26.839
99909.3,67751,96642.9,63913.9,50471,82991.4,16711.7,30352.1,26.84
163122,106102,100756,102479,78866,85157.7,23096.9,60917.8,26.85
116018,74910,101500,61394.5,48359,83201.7,20521.7,16019.3,26.854
112425,89229,82572.9,42765.2,36937,75876.8,25342.2,28893.7,26.86
134549,83047,106178,78421.7,58659,87615.6,21007.2,22107.6,26.862
129041,87027,97174.5,61782.1,48655,83217.6,23786.4,50967.9,26.866
175924,121914,94569.8,68251.6,53779,83172.6,17566.4,48177.9,26.87
127208,92305,90317.3,76292.6,61645,81108.2,25169.5,60173,26.871
92070,69316,87049.2,54043.7,43968,80554.2,7004,7250.4,26.871
136162,96362,92604,66794.4,54935,79683.9,22325.8,35850.7,26.873
170750,107483,104112,88829.1,68294,85241.8,9056.92,6355.12,26.875
132674,85886,101238,76619,59497,84395.9,36065.8,60088.6,26.881
158871,115982,89770.7,61958.2,50862,79833.5,11356,22072.7,26.885
115585,78845,96074.6,71183.8,51632,90352.9,26663.5,61913.4,26.886
145092,92486,102813,76646.2,59970,83760,22320.3,15136.2,26.895
145508,102194,93312.7,75701.7,64490,76929.5,3466.64,4260.56,26.897
103705,66402,102352,61493.1,46110,87399.9,20408.8,27551.5,26.899
90003.5,59590,98984.3,46945.2,38890,79110.3,15149,9175.48,26.901
153297,102106,98392.9,77246,59987,84391.5,27363.2,7232.16,26.907
85291.5,52241,106998,73684.8,54690,88297.8,30608.8,53934.9,26.914
182651,123503,96922.7,76832.5,58511,86057.3,29707.2,25778.4,26.919
157983,110066,94067.2,63339.3,45318,91597.2,29118.3,33163.4,26.923
109044,80843,88397.1,35757.1,29270,80060.8,21855.2,34087.5,26.924
152361,99394,100460,82473.8,65306,82764.3,28107.1,40747.4,26.924
139924,84438,108601,75543.2,58578,84516.4,21139.2,11496.5,26.936
136487,97774,91484.9,51587.5,42471,79603.5,30921,53248.6,26.941
147968,108785,89141.2,48777.1,40901,78155.9,13162.1,21213.1,26.943
150473,106353,92723.5,92297.8,74305,81405.4,22690.2,32138.1,26.945
132551,89039,97562.5,60379.9,46306,85454.6,5714.04,5548,26.946
173627,122086,93203.5,62022.1,49774,81662.8,23334.2,33706,26.947
137440,96676,93169.9,51103.4,41460,80779.3,10003.5,19945.4,26.947
193181,129695,97616.3,88725,69858,83235.8,41033.9,43330.6,26.951
184171,120314,100319,74190.7,56659,85814.5,16596.8,35318.7,26.951
122743,82498,97506.6,58102.6,47930,79445.3,18540.2,17902.6,26.953
103495,79851,84941.6,47723.1,40070,78052.9,9713.8,18565.3,26.957
174951,112717,101720,68646.7,52409,85840.8,34363.8,45065,26.957
128426,87868,95785.7,61481.5,49772,80954.2,22965.6,39783.7,26.964
117499,79999,96256.1,54791,42786,83924.2,16717.8,30924.4,26.966
137226,99291,90574.9,84114.6,71583,77009,2550.68,4362.4,26.971
137505,94217,95646.9,56346.2,46169,79982.3,19201.8,37679.3,26.971
140263,90150,101966,82071.2,62842,85589.6,22759.6,45657.8,26.973
114739,77562,96948.8,55092.2,45171,79930.2,5922.12,9509.88,26.976
161195,104590,101005,75330.4,57731,85514.8,17708.6,47434.6,26.987
129702,86131,98688.7,64676.8,51855,81740.6,26799.5,49638.6,26.989
92590.8,74976,80933,32480.9,28420,74900.3,645.32,229.52,26.993
83376.4,57543,94957.7,40375.7,33423,79168.9,7913.16,17160.8,26.994
111643,79982,91478.4,54941.3,45507,79122.6,19709.1,29935.6,26.996
113017,85982,86142.5,50610.4,39587,83785.1,26334.4,38403.6,26.996
173303,114773,98957,87414.7,64249,89165.7,29214.8,69419.2,26.998
193504,126199,100488,64734.6,48771,86987.1,15907.2,36300.6,26.999
135319,95271,93084.9,73909.9,56931,85081.2,20628.5,33681.7,27.015
149746,102983,95294.6,66394.5,52383,83065.7,19923.3,30153,27.016
150804,99779,99049.7,76556.4,58431,85865.4,10671.2,9106.32,27.022
124969,85089,96251.8,56226.5,46009,80090,15181,22060.5,27.024
117725,87974,87698.9,49493.1,41150,78823.4,3285.76,4511.36,27.028
187895,121098,101685,88642.8,64979,89402.6,28258.8,66497.7,27.036
161351,107802,98089.8,71602,55719,84217.3,22077.6,53695.5,27.039
183660,117610,102341,91423.3,67966,88154.6,33085.4,74554.5,27.04
169971,116446,95660,70723.4,56179,82502.9,8752.96,5516.08,27.04
104229,69051,98923.7,62755.2,49467,83140.7,33691.3,48635.4,27.054
115728,85503,88702.7,47891,41058,76442.8,15485,30843.8,27.056
144303,99096,95433.2,86648.3,71755,79138.5,5584.84,15092.8,27.057
140013,97772,93850.1,70983.2,57179,81357.7,17310.1,41517.3,27.062
192514,124940,100981,99715.9,76300,85648.5,39496.4,99724.9,27.065
148973,98367,99251.7,68884.7,56018,80588.9,29646.6,26887.3,27.071
152593,103533,96590.5,52915.6,42109,82354.7,9307.84,3752.88,27.074
185775,124873,97498.6,61418.3,48313,83313.2,21591.4,34299.6,27.081
85243.8,58519,95465.4,64018.6,50015,83885.3,20668.6,34086.8,27.081
109751,72073,99796.8,69450.4,55017,82729,19734.3,16374.2,27.082
178076,111991,104208,85795.6,66427,84644.8,7157.68,7961,27.085
82974.6,59011,92149.3,59663.2,47871,81679.7,41541.2,61699.8,27.085
179166,116450,100832,61775.3,48917,82762.7,1068.28,862.6,27.089
115626,86491,87611.9,38938.8,33743,75627.4,8881.48,7415.32,27.09
105675,70623,98062.9,77641.7,65055,78215.8,14578.5,13323.6,27.093
116225,84735,89890.8,46984.6,38738,79487.4,9675.04,16743.6,27.093
169712,106221,104709,100437,75277,87440.6,2069.92,1966.12,27.097
141144,90380,102346,71979.4,55089,85629.4,23886.4,58066.3,27.098
137824,92192,97973.8,60485.3,48676,81435.7,15560.4,10271.4,27.099
174167,112883,101116,94585.3,71199,87062.2,20744.8,50407,27.099
173335,106098,107068,107950,79882,88563.3,37239.5,89174.6,27.102
129625,87750,96810,70293,55490,83018.9,15520.3,39738.1,27.108
116261,79765,95521.2,55945.6,46549,78765.5,3846.76,800.28,27.108
117282,74491,103183,86198.2,66603,84817.3,12440.6,7970.88,27.112
123884,85277,95205.8,58703,50493,76192,6508.96,14408.8,27.113
146060,97367,98310.1,64634,50111,84529.4,23037.7,45267.9,27.114
