"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98015.8,67935,94554.6,52105,41199,82884.4,10552.9,13.68,14.032
149651,92447,106088,83410.8,63339,86304.1,31338.5,21.28,14.032
186013,126912,96055.1,82694.8,63280,85643,19225,68.4,14.037
113693,83626,89099,58596.3,50666,75793.8,22355,62.32,14.037
168748,111923,98809.5,68211.5,54955,81344.9,14592.1,3.8,14.04
165272,113092,95774,58322.9,46096,82919.4,13980.8,15.2,14.043
85084.5,63251,88158.2,42812.8,36651,76554,9875.64,-12.92,14.049
171609,113339,99229.6,59837.3,47526,82512.6,13141.7,1.52,14.049
126689,85059,97610.9,51004.1,41039,81449.4,11263.5,0,14.049
146525,92823,103451,69920.3,53307,85960.5,17320.3,-6.08,14.052
133174,83075,105058,71128.7,56595,82365.8,13064.8,15.96,14.058
139297,106406,85793.9,67896,54386,81815.7,29104,31.92,14.059
111043,77031,94472.2,49414.2,40511,79939.1,14989.9,46.36,14.063
172031,109460,102998,77471,62964,80635.6,26038.6,72.96,14.065
164689,109006,99013.7,94029,73802,83497.6,5990.12,48.64,14.067
171435,106178,105814,97431.1,75818,84218,52279.1,17.48,14.067
105952,72695,95518.2,40398.8,33127,79922,10527.1,-12.16,14.07
172967,124678,90918.7,74041.8,60522,80175.9,33634.8,4.56,14.07
164481,113677,94825.1,80456.2,64144,82202.2,19529.6,3.8,14.074
102270,67650,99073.8,57458.6,44878,83907.7,32949.4,56.24,14.075
134019,80367,109287,62239,46546,87631.5,26158.2,1.52,14.075
144577,94933,99807.3,61251.7,49317,81395.7,12363.1,12.92,14.078
146305,94118,101875,95234.7,72222,86418.3,13295.4,34.96,14.078
117657,85581,90099.4,66460.5,56745,76756.6,15040.9,8.36,14.082
173054,104711,108310,83881.4,61407,89521.6,24281.4,-22.04,14.085
166485,108550,100514,78607.3,61162,84228.9,40050.6,0.76,14.085
145290,104605,91025.3,54381,44797,79556.9,19835.6,9.12,14.088
191175,122677,102128,68151,48885,91364.2,18781.6,-7.6,14.091
133653,98684,88758.8,68554.9,56796,79104.4,16685.2,4.56,14.095
79958.3,53467,98007.1,65529.6,52662,81549.2,23628.6,22.04,14.099
131432,92391,93229,53177.4,42743,81534.6,39531.8,43.32,14.1
145358,100087,95178.9,52301.5,42895,79907.5,22348.2,29.64,14.101
151886,97310,102292,79682.4,62170,83996.6,17752.8,6.08,14.107
111323,84522,86317.1,72764.8,56154,84922,25633.3,25.08,14.107
156409,104351,98230.4,85710.6,65227,86116.6,33577,31.16,14.108
171822,112002,100539,67665.4,53086,83534.7,18085.3,-13.68,14.108
173032,117134,96810.8,54981.4,44298,81341.4,14711.8,-25.84,14.109
163408,108902,98337.4,67946.3,55681,79972.1,22572.6,19,14.109
132958,94017,92680.7,48757.4,39701,80485.7,10739.9,25.84,14.11
167918,108239,101670,88342.2,67618,85622.1,13228,3.8,14.111
105598,80161,86332,38492.8,33093,76229.5,16005.2,-14.44,14.113
136785,96573,92824.5,63343.4,52208,79514.1,18925.1,1.52,14.114
122266,85190,94058.2,45816.4,37478,80116.9,9369.72,22.04,14.115
121916,81378,98182,74207.7,57550,84505.2,33879,32.68,14.115
179406,122378,96075.5,97952,73530,87302.9,37928.4,97.28,14.119
131026,84142,102053,69447,55267,82350.8,25112.4,52.44,14.125
136099,93567,95326.4,49369.4,38623,83770.6,4180.64,22.04,14.128
145765,107205,89108.4,89469,73325,79965.1,36142,27.36,14.13
130788,80750,106147,71672,56734,82791.6,10831,28.12,14.131
127024,72255,115212,71485,53691,87255.6,9844.36,0.76,14.132
105730,74535,92964.5,50785.1,43143,77144.7,22552.9,-8.36,14.133
115541,82620,91649.9,61432.6,48533,82954.8,10555,34.96,14.135
123655,85946,94290.3,80275.4,66339,79303.7,14288.2,25.84,14.138
106888,76113,92034.4,37547.6,31185,78907.1,11716.4,33.44,14.138
85271.7,60838,91856.5,42441.5,34694,80170.9,6194.12,-19,14.142
131841,92782,93125.2,48994.7,39575,81134.9,10268,-24.32,14.143
165903,104695,103850,74510.3,56927,85778.4,31193.6,22.8,14.144
147021,100603,95774.3,81868.6,66294,80932.5,33052.8,13.68,14.148
129994,90155,94496.1,55261.6,44283,81783.6,29246.1,14.44,14.148
136530,93232,95971.8,71704,56704,82872.3,17905.1,-21.28,14.153
81007.3,66404,79948.5,67926.6,56960,78153.7,5559,17.48,14.158
160328,100078,104990,51021.8,38055,87866.6,20409.5,-17.48,14.159
94808.5,65143,95380.5,51036.7,41747,80119.3,8992.32,17.48,14.161
106594,78349,89162,55494.1,42864,84846.6,13453.8,30.4,14.165
92016.1,68321,88265.2,55917.8,48677,75284.6,16638.2,1.52,14.17
113018,71183,104052,63387.6,48879,84988.8,9598.2,41.8,14.172
111999,81239,90350.5,45031,38203,77249.1,13071,16.72,14.178
152528,95842,104297,70035.9,51834,88549.5,16313.2,22.8,14.181
130528,90403,94623.9,98522.5,80859,79852.2,32480.9,16.72,14.181
136211,96754,92262,60537.7,49170,80687.4,13640.8,-2.28,14.182
89893.8,63566,92679.7,32895,27369,78768.2,21604.3,10.64,14.186
175253,122972,93398.3,77433.6,60876,83361.1,23647.7,79.04,14.187
152470,96610,103429,93351.1,71322,85778,18479.7,26.6,14.189
104882,65697,104625,56223.8,45237,81452.8,19192.3,5.32,14.195
137084,91260,98443.7,59808.7,47585,82371,15570.6,13.68,14.196
132678,83552,104069,64672.8,51196,82787.6,40101.6,-34.96,14.197
127435,90248,92540.6,49580.2,41276,78720.9,21750.5,19.76,14.199
144890,102905,92274.7,95530.5,76569,81765.3,3588.36,29.64,14.204
141376,88136,105124,78646.1,60332,85429.8,28764.7,19,14.207
154694,109594,92505.5,60485.3,49806,79588.1,11384.6,22.04,14.209
172041,106584,105784,80565,61724,85540.6,10877.3,22.04,14.211
177432,120411,96570.6,74604.2,59579,82063.5,23123.4,44.08,14.211
129657,80268,105860,95916.7,75404,83364.2,20459.2,13.68,14.213
183897,126969,94919.8,77845,61837,82501.6,20523.8,28.88,14.216
107602,75159,93824.8,49790.3,41475,78675.3,21090.2,12.92,14.225
79283.7,59682,87060.4,43118.1,35930,78647.1,12197.2,-2.28,14.227
112397,79364,92813.8,64278.4,53224,79147.5,17473.3,-6.08,14.231
124939,82550,99188.6,69648.3,53514,85294.9,22698.4,25.08,14.233
102608,70918,94820.6,44238.1,36146,80207.7,13436.1,-15.2,14.235
135362,84395,105113,65082.1,49531,86112.2,7110.08,17.48,14.236
113674,78268,95182.4,60996,50945,78465.7,12550.1,25.08,14.238
108270,70927,100041,64371.5,51762,81500.9,18795.9,41.04,14.24
114885,82903,90818,41624.8,35295,77289.3,15095.3,-3.8,14.24
174810,118688,96524.7,61213.6,49360,81274.2,22155.8,-12.16,14.24
119563,86763,90311.5,47515,37414,83229.4,14117.5,8.36,14.243
74897.9,51748,94854,51463.8,42644,79090.4,11972.8,-3.8,14.247
156115,97496,104939,89847,67692,86985.4,32344.2,57.76,14.247
132734,89915,96745.3,55526.8,45574,79848.2,18117.2,22.04,14.25
129340,86507,97985.5,66310.9,52143,83342.9,23415.1,6.08,14.25
169975,106859,104245,75027.8,56747,86648.1,18901.3,30.4,14.256
140162,89955,102114,101278,78495,84557.5,33985.7,9.12,14.257
173098,112658,100696,84541,66014,83928.9,9534.28,-0.76,14.258
106045,81918,84837.9,50144.6,42563,77209.6,5072.8,12.16,14.259
100195,71527,91802.9,40727.9,34803,76693,6765.32,9.12,14.263
124784,87335,93637.9,91612.3,76411,78573.8,2709.8,8.36,14.268
161271,99917,105778,81294,60217,88474.7,14534.3,7.6,14.272
165238,111104,97467.6,86111.1,71888,78502.4,18551.8,0.76,14.276
188433,126169,97877.8,87973,69805,82592.9,31433.7,28.12,14.278
111692,76841,95259.4,88002.2,70105,82266.8,18746.2,45.6,14.281
126377,93459,88619.1,61158.5,51787,77395.6,15258.5,26.6,14.283
152429,89323,111837,72486.6,54895,86537.7,10740.6,-25.84,14.284
153518,102226,98418.9,78385.6,62698,81933.7,27002.8,16.72,14.285
120038,84400,93208.8,64162.1,51012,82430.1,12934.3,6.84,14.287
147243,89065,108345,92744.5,67245,90387.5,21155.5,-1.52,14.288
136846,90506,99090.9,51304,40435,83152.1,18768.7,-4.56,14.288
151233,91271,108591,85550.8,61343,91398.5,7573.16,12.92,14.289
129302,86743,97689.9,60807,47627,83672,13428,12.92,14.292
167706,109384,100479,79209.8,60124,86339.8,26653.3,8.36,14.293
94776.3,63618,97633.7,48964.1,40642,78955.5,6891.8,16.72,14.298
150990,102795,96262.6,49747.4,39702,82118,18705.4,-7.6,14.299
81513.3,54636,97775.3,47839.4,40408,77588.6,12369.9,-6.08,14.299
144720,99128,95678.3,55949,46604,78677.3,10703.2,0.76,14.301
142857,97412,96109.9,55992.6,45456,80727.1,12533.1,5.32,14.302
124419,88069,92585.7,44551.6,35601,82012.6,25986.2,1.52,14.303
173712,109526,103942,85085,63582,87699.8,10013,12.92,14.308
149798,93331,105187,77065.8,61439,82204.8,14417.4,85.88,14.308
117499,84850,90753,42780.2,31182,89912.1,17707.2,30.4,14.318
82011.7,57322,93763.7,37648.2,31546,78213.2,8951.52,-6.84,14.318
126923,77627,107154,63076.8,48507,85220.7,29476.6,-17.48,14.321
109734,69767,103079,60135.8,48095,81943.2,27901.8,26.6,14.322
169005,107210,103311,73197.2,57098,84014.4,23487.2,3.8,14.324
114549,88782,84556.6,48776.4,40999,77968,15385.7,-19,14.331
144032,92180,102400,63609.9,47424,87903.6,13083.9,19.76,14.333
133426,85638,102107,79153.4,64298,80677.4,18950.9,8.36,14.334
91174.1,60071,99468.7,79480.4,61603,84554.8,9294.24,-8.36,14.335
140891,88266,104609,64489.8,47287,89377.8,10814,-5.32,14.338
127309,90728,91959.7,49284.4,40216,80313.8,852.04,7.6,14.338
157856,109631,94364.1,94690.7,75330,82379.5,37405.4,63.08,14.342
136956,90124,99590.8,66470.7,51292,84929.9,18521.8,-14.44,14.344
101817,62699,106424,68590.9,52667,85350.9,32821.6,3.8,14.345
129332,83343,101699,67513.1,52623,84080,15529.8,-27.36,14.346
89452.4,67612,86705.8,43407.8,36865,77167.3,522.92,12.92,14.349
162203,105518,100742,67606.3,53047,83523,50209.2,47.88,14.349
110204,78502,92002.2,53286.8,43474,80328.6,14647.2,6.84,14.351
129548,91887,92397,44333.3,36463,79681.5,17125.8,14.44,14.351
122886,91860,87670.9,61208.2,50504,79426.1,21775,28.12,14.353
93925,56603,108748,58078.8,46543,81779.3,14699.6,1.52,14.356
159626,95574,109457,88784.2,64934,89607.3,22579.4,46.36,14.361
160463,100830,104296,59842.7,45331,86515.9,11415.8,23.56,14.367
169443,106511,104258,85235.3,64655,86396.7,36371.2,12.16,14.37
99324,75436,86289,72494.8,57176,83094.6,16815.7,41.8,14.372
107514,74679,94351.2,51280.2,43023,78114,6818.36,49.4,14.372
159845,111224,94184.9,70502.4,56715,81467.8,15729.1,18.24,14.373
125809,87692,94022.6,64503.4,51084,82751.9,41102.6,17.48,14.374
119592,75894,103270,92671.1,68970,88057,26169.8,25.84,14.375
169150,118204,93781.9,64242.3,52392,80359.3,6589.88,-3.04,14.376
127420,84574,98737.1,59614.9,46727,83611.7,40904,-7.6,14.376
124681,80634,101336,81868.6,59518,90146.5,29671.1,21.28,14.377
117026,77750,98641.7,67605.6,50470,87786.8,29359.7,-16.72,14.382
118545,84076,92403.8,97046.9,71244,89271.6,21117.4,22.04,14.383
164521,120807,89250.4,65877,54447,79293.9,19633.6,57.76,14.389
159934,104639,100168,84641.6,66379,83566.7,30466,0,14.39
115337,75208,100504,56411.4,45608,81059.9,13158.7,9.12,14.39
102573,63230,106314,71065.4,54327,85728,28791.2,19.76,14.395
150815,88826,111272,75098.5,58478,84162.5,29675.2,30.4,14.404
196897,128715,100251,100303,78086,84182,42283.1,41.04,14.407
154785,99781,101662,81360,61557,86619,24686.7,21.28,14.41
146424,110771,86629.3,66513.5,55419,78655.9,25891,-8.36,14.411
157200,106266,96948.1,103206,75543,89534.8,35049.2,22.8,14.413
114005,76227,98015.5,66037.5,52399,82593.9,5054.44,-15.2,14.414
106161,79658,87340.3,47368.1,39095,79404.5,23535.5,12.92,14.414
173733,114203,99697.4,75951.2,59318,83912.8,35194.8,15.2,14.415
147546,90519,106824,86158,69171,81630.4,24006.7,15.2,14.416
95178.1,68203,91456.2,47556.5,39094,79722.2,17503.9,-4.56,14.417
165980,109610,99239.9,117487,91066,84550,10372,-19,14.419
141478,100106,92621.1,81160,58618,90738.4,37351.7,21.28,14.421
123084,84903,95007.8,73727.6,58947,81968.8,31120.9,47.88,14.422
111451,69113,105683,78082.4,59044,86667.7,33515.2,-10.64,14.428
146913,97903,98343,81082.5,62498,85023.9,10225.8,0,14.429
153382,103155,97446.3,65180,52447,81446.8,29616.7,-34.96,14.43
99239.7,66626,97616.1,59736.6,47466,82478,27589.6,-20.52,14.432
145047,94260,100847,78364.6,60964,84241.5,21425.4,-11.4,14.433
167739,118943,92422,72171.1,59250,79828,11616.4,7.6,14.433
149132,98989,98733.6,62617.1,48137,85249.9,13236.2,7.6,14.433
176102,111233,103756,77390.8,58789,86272.7,22952,33.44,14.434
171912,116599,96625.6,56531.8,45131,82091.4,26968.1,-18.24,14.438
104919,68815,99919.6,47582.3,36863,84593.1,16808.2,18.24,14.438
133649,99182,88310.6,90452.2,68119,87022.4,16539,4.56,14.444
159135,109077,95611.9,54958.3,44225,81441.4,22573.3,12.16,14.447
178522,119122,98215.5,89118.8,71038,82216.4,6878.88,14.44,14.449
164649,111523,96755.3,77146,56415,89618.7,31556.1,-6.84,14.449
144167,90947,103886,67097.6,50483,87104.8,28162.9,-9.88,14.449
150204,102248,96273.3,58087.6,47627,79930.1,18168.9,-3.04,14.451
128297,73162,114924,94904.2,72615,85652.3,16521.3,12.16,14.452
169127,108780,101893,88455.1,70492,82236.2,40791.2,1.52,14.46
150995,95590,103521,74671.5,58630,83467,11330.8,4.56,14.462
129068,92881,91069.1,60078,48837,80620.7,6328.08,37.24,14.464
191082,122242,102442,87997.4,67758,85111.7,30147.8,25.84,14.465
149852,87368,112406,94790,70668,87906.2,12829.6,15.96,14.466
169340,110558,100380,73304,56871,84472.8,21428.8,28.12,14.467
135419,96160,92291.9,52749,44020,78531.5,6156.04,-19.76,14.472
109179,73443,97424.5,43795.4,35423,81025.8,15414.9,19,14.473
180107,118351,99732.9,81787.7,65791,81470.7,26538.4,15.96,14.474
114481,75701,99108.8,60187.5,48001,82174.3,27873.2,66.88,14.482
119453,73765,106127,72998,54113,88407.5,14755.3,8.36,14.482
183198,122824,97750.3,74504.9,60296,80979.7,11734.1,-20.52,14.486
167983,112678,97702.8,76559.2,59846,83838.2,32830.4,66.12,14.489
171113,125715,89202,88062,71403,80826.2,25431.3,29.64,14.489
128662,81844,103026,66250.4,53472,81197.3,14290.9,-25.08,14.491
94753.4,63587,97657.6,57919.7,46255,82063,12517.4,22.04,14.492
139405,96630,94546.8,52491.2,42942,80109.6,9953.16,-2.28,14.493
116220,76640,99381.1,67323.4,52976,83285,9616.56,24.32,14.495
159229,104412,99942.9,63872.4,50140,83485.1,12853.4,3.04,14.496
173079,115079,98566,62934.7,48575,84909.7,13041.7,38.76,14.497
130609,95603,89532.8,58248.1,46303,82442.8,14502.4,11.4,14.502
107474,77201,91234.7,55411.2,44909,80861.9,23932.6,46.36,14.503
104446,72483,94436,71785.6,60047,78347.6,30392.6,45.6,14.503
133567,91423,95746.4,63656.2,48034,86850.4,32174.9,0.76,14.504
110612,70871,102286,84955.8,65003,85652.4,15313.6,0.76,14.506
146004,100636,95080.7,70099.2,50236,91448.7,25861.8,1.52,14.509
129176,86957,97354.6,59164.1,46233,83866,23838.1,-21.28,14.509
139446,87423,104535,71693.1,56594,83020.8,12683.4,31.92,14.513
132134,94211,91916.2,71140.9,55931,83357.9,26297,12.92,14.517
170280,113849,98019.9,81420.5,61801,86341.2,30521.8,29.64,14.521
132904,97499,89334.1,64273.6,52783,79802.9,18892.4,6.08,14.523
149683,104596,93785.8,111238,81156,89828.5,35670.8,58.52,14.524
148916,90814,107465,67334.3,49827,88562.8,8066.16,-6.08,14.526
152167,108140,92217.8,99604.4,79228,82391,26462.2,-2.28,14.529
142348,99247,93997.2,70667.6,54050,85685,4931.36,19,14.531
137956,93174,97034.6,64762.5,50602,83875.7,27803.2,-2.28,14.531
150739,103172,95750.9,87007.4,68164,83652.9,40906.8,45.6,14.533
119450,87387,89582,53445.3,44694,78368.2,13081.8,-9.88,14.533
102735,71462,94215.3,61384.3,48634,82717.5,13912.1,31.16,14.537
161722,99577,106436,115171,85860,87908.7,26540.4,-6.84,14.538
81239.2,55594,95767.4,55650.5,45674,79851,28262.2,-1.52,14.539
125648,80182,102697,62501.5,50478,81146.2,8660.48,13.68,14.54
125419,89109,92240.2,73637.9,60757,79430.1,29994.1,7.6,14.54
119594,80636,97198.9,52756.4,41720,82872.6,11277.1,-2.28,14.543
146084,99524,96195.8,80431.1,61860,85210.7,6640.88,7.6,14.547
133291,96266,90742.1,52315.1,41962,81705.4,23004.4,-20.52,14.547
81541.2,50047,106777,60098.4,47627,82697,24129.1,13.68,14.548
130698,83392,102713,73172.8,55924,85749.4,39552.9,-37.24,14.55
153940,100884,100002,93584.3,76099,80594.2,19184.8,28.88,14.552
132294,92664,93563.9,54669.3,45452,78826.1,9457.44,-19.76,14.554
163213,119704,89356.2,65416.7,55249,77596.8,28318.6,33.44,14.554
125436,83084,98942.9,92834.3,76444,79587.5,5230.56,13.68,14.56
169439,114863,96674.5,74904.7,60130,81639.1,25377.6,20.52,14.561
135935,85059,104735,89475.8,71263,82285.1,10136.8,25.84,14.563
149708,102631,95597.3,56960.2,46739,79867.9,9510.48,21.28,14.566
132116,88966,97322.4,62373.7,49098,83256.4,18605.5,35.72,14.568
166761,113230,96518.9,72443.1,58003,81851.5,24080.8,30.4,14.574
136444,99212,90130.2,82277.3,66449,81146.8,9749.84,4.56,14.575
129728,90007,94457.4,80166.6,65971,79638,24873,15.96,14.576
151416,100963,98285.4,87108,67551,84509.6,34820.8,45.6,14.58
103253,80924,83619,36066.5,31800,74328.8,14133.8,18.24,14.58
120081,87181,90267.7,54589.7,44781,79890.8,25442.9,34.2,14.584
151609,102370,97057.9,99069.2,77326,83964,27852.8,12.16,14.584
138842,95331,95448.1,59950.2,49695,79060.1,8010.4,17.48,14.586
195799,120586,106413,108006,81271,87095.1,26388.1,44.84,14.592
132034,92758,93285.5,56425.7,47486,77873.8,8642.8,31.92,14.597
125637,79871,103088,85057.1,60802,91679.6,41620.8,126.92,14.6
173978,108321,105259,84286.7,65397,84465.8,22469.9,9.88,14.601
76194.9,54878,90992.9,43695.4,35847,79884.6,7848.56,-15.2,14.602
141170,94920,97468.3,66511.5,51403,84798.5,17573.9,21.28,14.603
134582,98375,89656.3,48143.3,38967,80969,31732.9,18.24,14.607
150357,106825,92242.3,65680.5,55097,78124.7,27299.3,7.6,14.611
105220,77634,88823.3,73910.6,60662,79849.1,11753.1,1.52,14.614
88100.1,64223,89901.3,39659,32495,79984.3,12813.9,-13.68,14.615
103195,67367,100390,62463.4,50295,81391.9,8233.44,13.68,14.62
83519,61788,88585.1,44448.2,38449,75761.6,2205.24,22.04,14.622
118313,78918,98251.1,50102.4,40878,80324.6,24548,-27.36,14.626
142235,102127,91274,75753.4,62635,79261.9,2329.68,50.16,14.63
139346,91974,99290.6,46599.7,38394,79542.6,19253.5,0,14.635
77601.7,55947,90902.2,51758.9,41798,81153.9,14177.3,10.64,14.637
74632.5,56254,86947,53530.3,42019,83489.9,1842.8,218.12,14.64
147555,97415,99267.7,74627.3,60827,80404.7,28663.4,22.8,14.641
149546,102202,95894.8,72334.3,56611,83738.2,26104.5,25.84,14.644
189535,117150,106029,98457.2,70510,91511.7,19802.3,6.84,14.65
170312,115154,96927.4,90969,68958,86454.8,34211.5,98.04,14.653
111554,80192,91166.3,45703.5,37572,79719.6,15309.5,30.4,14.653
157440,99498,103701,76474.8,59054,84869,20571.4,13.68,14.655
135765,86566,102783,74842.2,58414,83967.1,45639.6,60.04,14.655
180392,125619,94111.4,57592.6,47003,80301,16044.6,-19,14.657
160687,95983,109715,69703.4,51874,88061.1,8051.2,14.44,14.66
117181,85851,89452.1,53700.3,44614,78883.3,18766,10.64,14.662
150517,92579,106550,63473.2,49583,83895.3,14176.6,2.28,14.662
171614,120009,93717.2,64671.4,50500,83926.8,26365,37.24,14.663
104454,70534,97052.3,56781.4,44366,83875.6,4982.36,3.8,14.664
88769.7,58844,98865,55897.4,46641,78542.3,12027.2,10.64,14.665
106962,75151,93276.8,56117,45327,81136.7,6035.68,8.36,14.671
178220,117063,99773.6,60518.6,45999,86222.5,12104,37.24,14.673
168881,109362,101203,94849.8,74154,83826.6,12330.4,32.68,14.675
164216,103052,104433,73116.3,55624,86145.4,8571.4,8.36,14.677
151465,100898,98380.5,64317.8,51106,82478.2,9105.2,-16.72,14.678
143051,99962,93785.4,83353,67863,80494.9,8366.04,-15.2,14.68
152982,96430,103970,100485,74894,87929.4,25676.8,-10.64,14.688
144695,101807,93144.2,92004,74274,81180.1,3621.68,9.88,14.693
144463,86394,109586,85739.8,66442,84570.7,16590.6,54.72,14.694
119032,84494,92324.6,63796.2,50602,82624.2,19686,47.88,14.695
131901,85666,100906,72985.8,59458,80446.6,15851.5,-7.6,14.697
133614,88363,99097,68935,52187,86568,22237.4,16.72,14.699
90015.3,62607,94226.6,51142.8,40767,82215.9,10968.4,38,14.707
190488,130259,95838.2,72358.1,55815,84960.3,38911.6,41.8,14.707
86773.3,59987,94800.2,37493.8,31696,77523.9,9471.04,-6.84,14.709
82416.6,52593,102699,48586,39089,81458.5,12969,-18.24,14.709
97156.5,67220,94722.5,68257.7,53420,83739,33938.8,35.72,14.709
104374,78352,87301.5,59596.6,48292,80877.2,31843.7,24.32,14.71
176985,115935,100047,67388.7,50770,86988.1,19448,26.6,14.71
134928,93674,94398.1,47179.8,38723,79848.5,17608.6,1.52,14.711
142627,89118,104886,79898.6,62458,83836.1,15317.7,45.6,14.714
189808,132504,93878.4,84131,66524,82881.5,9204.48,-21.28,14.717
141706,96979,95761.4,58618,47871,80248.8,26408.5,-24.32,14.723
160957,100478,104983,92239.3,65879,91759,39226.5,28.12,14.724
90275.7,69766,84802.2,36919.2,31142,77693.8,5083.68,22.8,14.727
139686,104274,87792.4,60017.5,49590,79316.5,41953.3,45.6,14.728
137636,84119,107230,93173.6,68483,89164.1,21587.3,-7.6,14.729
172457,109694,103034,68951.3,54839,82401.1,13723.8,6.08,14.732
126560,82950,99990.8,66359.8,52010,83617.7,31692.8,-19.76,14.733
156984,105287,97714.9,68931.6,56379,80127.4,17862.2,60.8,14.734
135131,96634,91644.5,69814.2,58666,77989.7,17385.6,-1.52,14.735
158204,102649,101005,80093.1,60877,86222.8,33042.6,33.44,14.738
88438.7,61889,93650.2,51006.1,41217,81100.9,15096,7.6,14.738
139336,102570,89027.1,71135.5,56179,82983.6,11509,-0.76,14.739
157576,101558,101685,80552.8,61170,86302.2,25118.5,-20.52,14.74
98761,70841,91365.2,46834.3,37037,82872.1,4874.24,47.12,14.74
188347,115719,106668,104301,80451,84964.5,14546.6,9.12,14.741
95099.9,66111,94272.8,47390.6,37746,82281.2,9021.56,23.56,14.741
97361.7,70175,90925.5,60528.8,47132,84164,25743.4,9.88,14.747
96399.5,65366,96650.2,48705.7,38766,82339.6,18378.4,-22.8,14.747
139494,95610,95616.6,68448.1,55875,80283.1,15018.5,12.92,14.748
158652,98983,105042,100626,76495,86209.6,25353.1,24.32,14.75
143111,95466,98243.5,67108.5,53063,82883.1,1062.16,17.48,14.751
200054,119732,109500,88005.6,64448,89491.3,22343.4,35.72,14.752
121081,87720,90460.2,72346.6,59009,80348.8,6044.52,-15.2,14.753
116080,87027,87414.6,58300.5,48651,78534.5,19770.3,6.08,14.757
95653.6,68170,91957.7,75667.7,62183,79747.8,30352.5,5.32,14.764
135702,94651,93959.9,47064.2,38120,80912.8,19471.8,27.36,14.766
138780,91719,99162.2,75057,56707,86743.1,43668.9,-5.32,14.767
161850,97546,108739,92458.9,68602,88326.7,10249,-12.16,14.777
154593,108166,93665.1,74897.2,59514,82475.8,26162.3,-7.6,14.778
107410,67855,103739,63540.6,49595,83964,23458.6,-5.32,14.781
98557.1,68019,94959.3,42212.4,35523,77877.1,11094.9,18.24,14.785
126711,88743,93575.2,57041.1,47807,78194.5,17684.8,31.16,14.786
90456.1,63582,93236,71130,52295,89140,25992.3,15.2,14.787
139300,98392,92783.9,49400.6,41089,78792.9,12856.8,3.8,14.79
108626,77490,91868.7,38718.5,32130,78974.7,10342.8,2.28,14.794
166120,117438,92703.1,81590.5,63575,84107.2,13166.8,-10.64,14.797
156639,103892,98809.1,74292.7,58092,83812.7,15501.3,63.08,14.799
133294,92078,94871.6,79077.2,65011,79715.8,12972.4,34.2,14.799
178734,119354,98141,87157,68755,83076.4,6239,-29.64,14.8
97639.5,64277,99551.9,77838.9,59057,86378.4,12985.3,10.64,14.8
151658,107542,92420.4,64202.2,49382,85204.2,25425.9,12.16,14.801
116678,78712,97147,55711.7,45975,79415.4,7701.68,-1.52,14.805
183190,117512,102164,96719.8,75951,83456.8,13953.6,-3.8,14.806
144185,99803,94679.4,65873.6,53670,80437.8,35952.3,15.96,14.808
185984,122023,99888,75197.1,59483,82849.2,12588.2,6.84,14.81
171665,114659,98119.1,65518,52695,81483.8,33320,28.88,14.813
162798,106384,100289,76551,61204,81969.3,6258.72,4.56,14.815
186182,120897,100926,73239.4,54177,88595.1,21783.8,30.4,14.816
142614,85730,109021,81196.1,58338,91214.4,29891.4,19,14.82
113028,72502,102169,66404.7,48602,89541.6,26736.2,-6.84,14.821
126850,83327,99766.1,61504.6,50843,79278.7,1404.88,-25.84,14.824
116107,76522,99438.3,81855.7,66103,81153.6,24580.6,29.64,14.825
130187,87182,97863.5,101655,76023,87632.4,28009.9,31.16,14.83
159222,101240,103069,78888.2,62028,83349.7,18185.9,-32.68,14.835
85440.3,60193,93024.4,44058.6,37445,77111,6329.44,-22.04,14.835
109125,76642,93311.9,51258.4,42646,78771.1,15970.5,4.56,14.837
161124,109069,96814,72564.2,54381,87449,35241,1.52,14.841
171791,110700,101703,93167.5,70712,86347.8,23701.4,9.12,14.841
142097,88304,105459,63936.3,49636,84417.2,13258,9.12,14.843
173524,111371,102110,79239.7,58070,89427.5,35725.2,11.4,14.845
109887,77988,92341.8,56629.7,47492,78145.5,22221,8.36,14.848
148640,99753,97654,96122.1,73565,85631.2,40398.1,8.36,14.85
97502.4,69883,91437.4,44911.3,37023,79499.4,22177.5,10.64,14.852
135127,84070,105337,108033,80177,88305.2,35608.2,155.04,14.855
98058,69075,93034,34549.4,27923,81088.4,3920.2,12.16,14.857
129402,89008,95277.9,70846.5,55555,83574.8,32186.4,-7.6,14.858
193646,125043,101492,88442.8,66927,86604.7,20446.2,14.44,14.863
162203,101955,104263,92842.4,67051,90744.7,46368.5,31.16,14.866
114764,78814,95429.8,52655.1,43082,80098.6,11230.2,19,14.873
100513,67429,97690.8,56047.6,45441,80833.1,16287.4,9.88,14.874
76588.6,53295,94179.8,58464.4,47755,80232.9,17433.8,40.28,14.876
183066,124707,96204.6,57198.9,45899,81670.3,25848.8,29.64,14.877
112725,68854,107293,67536.2,53498,82733.1,27697.1,10.64,14.88
82791.7,60135,90227.6,71472.8,59151,79187.8,28028.2,28.12,14.881
107287,72537,96932.3,60150.8,48985,80474.4,9443.84,9.12,14.881
82577.2,57848,93551.7,51386.2,42460,79313.4,6138.36,15.2,14.884
168773,103281,107093,75931.5,56789,87627,6438.92,22.04,14.884
