"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
135086,82682,107073,63994.8,46506,90181.1,20252.4,637.64,10.119
126504,80127,103468,91275.7,68690,87084.7,14601,64.6,10.122
140716,86546,106556,112986,89270,82946.7,8414.32,22.8,10.122
84970.4,57866,96233,60998,48323,82726,13022.7,135.28,10.123
82041.5,58674,91636.4,61021.8,49398,80957.3,11210.5,6.84,10.127
87630.2,58193,98687.7,51991.4,43141,78980.8,9059.64,22.8,10.13
124914,78526,104250,68112.2,54419,82026.5,6334.2,83.6,10.13
115436,70274,107653,67190.1,51426,85625.4,12577.3,166.44,10.131
100161,72414,90647.5,57538.9,44135,85439.4,10384.3,50.92,10.133
144242,97177,97276.4,70293,56381,81706.9,13163.4,452.96,10.136
184833,116692,103805,88013.1,67476,85482.6,26970.8,59.28,10.141
181117,113430,104643,94234.4,71166,86779.4,5954.76,31.16,10.144
152901,103057,97232.6,59759.1,49397,79283.6,16730.7,47.88,10.146
171561,103511,108621,77038.6,59411,84980.9,32346.9,293.36,10.146
101545,75934,87639.8,42104.2,36167,76294.5,14309.2,85.12,10.159
140318,93523,98327.3,63473.2,48471,85820,29046.9,45.6,10.159
115228,76503,98709.8,69068.3,53151,85162.2,14296.3,47.88,10.16
93298.2,62421,97954.1,75197.1,59265,83153.9,4598.16,-3.8,10.16
142795,96377,97099.9,92254.9,73513,82244.2,19671,98.8,10.161
102494,69206,97058.8,58869,47946,80466.3,10225.2,41.04,10.162
112040,81353,90256.9,59613.6,47597,82081.5,11668.1,35.72,10.163
109493,75066,95592,65792,54163,79606.9,18275.7,116.28,10.164
150496,100738,97906.3,98551,72154,89511.9,28173.1,95,10.164
81022.2,46354,114550,64268.8,48534,86782.9,28004.4,282.72,10.166
104364,71411,95777.9,59621,48915,79879.9,12343.4,519.84,10.168
117968,81662,94672.6,52530,44935,76613,6556.56,87.4,10.172
98988,63619,101971,69884.3,55803,82073.3,7006.04,23.56,10.174
100621,67224,98094.4,82199.1,66152,81433.6,21197.6,94.24,10.176
116767,81815,93533.5,55628.8,45092,80850,8092.68,67.64,10.177
168415,113594,97163.9,76422.5,61511,81423.2,18411,68.4,10.181
103492,65046,104272,80164.5,60522,86805.8,13335.5,167.2,10.182
92726,56778,107029,59957,45971,85474.3,10545.4,22.8,10.182
131659,84580,102015,60978.3,49700,80408,13830.5,291.08,10.186
82947.3,54126,100433,47408.9,38362,80991.4,6950.96,6.84,10.187
95044.1,63224,98519.8,55928.6,43340,84571.8,18914.2,73.72,10.192
119889,76705,102432,55341.1,43645,83098.5,6284.56,22.8,10.192
161228,112185,94185.8,88134.8,67449,85635.1,8973.28,48.64,10.198
94407.4,61923,99915.8,77953.8,61275,83374.7,22343.4,66.12,10.2
139258,95779,95286.3,68841.8,54271,83131.3,19033.9,57.76,10.201
142204,98155,94946.9,92635.7,72283,83989,21371,22.04,10.208
121138,87120,91126.1,49907.9,41696,78443.1,21545.1,8.36,10.208
135946,90328,98633.1,76218.5,58385,85553.7,8265.4,30.4,10.21
146032,100447,95277.4,68301.9,55506,80644.2,5261.84,46.36,10.211
83045.9,60935,89316.4,40200.9,33303,79110.2,8405.48,26.6,10.211
114127,71207,105038,71421.8,57491,81416.2,22184.3,95.76,10.212
134146,93003,94528.3,53126.4,43174,80643.2,12311.4,-16.72,10.214
110433,72585,99708,59565.3,48196,80995.7,13667.3,98.04,10.215
113196,72926,101725,79917,60426,86675.3,21519.3,95,10.217
115358,79291,95346.6,64720.4,52646,80566.7,2751.96,57.76,10.219
125862,79811,103351,84551.2,60719,91258.9,16779,55.48,10.221
141759,96009,96764.8,65975.6,52265,82728,12604.5,69.92,10.221
114569,70279,106837,78846.7,60187,85854,10667.8,3.8,10.221
162074,113516,93570,67920.4,53980,82460.8,23249.9,106.4,10.227
173686,110302,103196,71539.4,55114,85067.4,21180.6,145.92,10.227
143841,86527,108946,93231.4,68059,89775.2,16252,166.44,10.227
139350,97349,93811.3,78287.7,60945,84185.1,19717.3,3.8,10.227
112913,78618,94123.9,40313.1,33331,79264.4,11921.1,85.12,10.228
146972,88800,108468,84203,64972,84934,16571.6,46.36,10.231
90661.4,58842,100975,69074.4,52570,86111.1,13673.4,91.96,10.231
83598.3,58154,94210.2,41278,32835,82387.6,11715,60.8,10.231
105103,69498,99111.2,63918.6,49386,84821,19752,61.56,10.231
144223,94702,99805.4,68185.6,54419,82115,13156,81.32,10.232
96906,63450,100092,65073.3,49411,86309.6,13219.9,91.2,10.234
102440,71515,93875.1,55696.1,46326,78791.6,12265.2,6.08,10.237
166649,110215,99092.9,111009,84983,85606.1,21324.8,69.16,10.243
119788,74955,104735,74937.4,59862,82040.3,12888.7,91.96,10.243
117088,79506,96514.7,62441.7,49694,82347.5,18484.4,132.24,10.244
116047,75740,100413,72752.5,56389,84553.9,32404,87.4,10.249
117733,72606,106269,62274.4,48042,84951,7868.28,66.88,10.25
146536,96353,99668.6,71993,57585,81933.3,10417.6,16.72,10.251
165689,104992,103423,93955.6,68880,89394.2,19523.5,126.92,10.251
78503.8,54629,94177.5,63296.4,47909,86584.9,19341.2,120.84,10.252
111625,77143,94829.6,58667,47243,81383.5,16447.8,365.56,10.253
116121,81222,93695.2,51105.4,42390,79010.2,12880.6,57.76,10.254
128729,82906,101758,58726.8,46670,82466.7,39312.2,116.28,10.257
160499,103533,101596,90231.2,67421,87708.5,28267.6,44.84,10.265
107783,80055,88234.9,52660.6,42475,81251.6,8789.68,22.04,10.266
112423,74635,98717.5,61384.3,48246,83382.7,19615.3,27.36,10.267
176500,112940,102418,75035.3,59272,82965.2,23043.8,61.56,10.27
113324,80626,92114.4,93503.4,70314,87149.6,10098,-6.08,10.273
136850,90572,99021.4,68118.3,55912,79843.4,22356.4,158.08,10.273
121803,82689,96536,59198.8,49633,78166.8,12820,58.52,10.274
75850.2,48822,101817,50642.3,41782,79433.6,8428.6,53.96,10.275
92758.8,63885,95156,55936.1,44253,82838,12176.8,31.16,10.276
117574,76350,100921,64305.6,51891,81215,25729.2,133,10.277
97743,70481,90885.3,77460.2,65506,77495.6,5531.12,18.24,10.278
107447,68683,102524,63217.6,49375,83909.4,24466.4,272.08,10.282
127817,89119,93993.4,68468.5,52946,84749.6,23995.8,211.28,10.282
142553,87958,106214,97841.8,70814,90549.3,19449.4,61.56,10.284
109835,62986,114282,87894.8,68035,84666.3,16169.7,40.28,10.284
101973,66230,100905,52757.8,41898,82522.7,17681.4,98.8,10.284
135276,97387,91033.1,83388.4,66184,82572,18625.9,163.4,10.286
107871,62807,112558,82018.2,61471,87442,13569.4,30.4,10.287
180283,117576,100488,85444,65660,85282.7,24766.3,193.04,10.291
129009,84131,100495,70803.6,55087,84233.8,13375.6,21.28,10.292
109839,73901,97406.3,66606.7,54601,79946.1,9348.64,-9.88,10.298
155040,107050,94915.3,65788,52887,81522.5,12858.1,34.96,10.299
97185,71943,88530,61975.9,51635,78660.8,12742.5,54.72,10.301
136853,85877,104437,93903.2,70677,87072.8,9120.16,7.6,10.303
80398.5,62493,84313.4,65987.9,54361,79553,8079.08,8.36,10.304
127930,83122,100864,76990.3,60190,83828.5,22485.6,-0.76,10.304
91122,63407,94181.6,55379.9,46363,78281.7,15169.4,86.64,10.304
149693,87770,111773,73636.5,55827,86442.8,4236.4,4.56,10.306
178102,119138,97971.1,81272.9,64174,82997.8,15784.8,61.56,10.308
87556.4,62974,91118.5,51095.9,41351,80980.4,10606.6,68.4,10.31
147136,99120,97283.1,78440.7,62484,82272.1,9011.36,45.6,10.312
131521,86059,100157,78028.6,59110,86511.3,19728.8,63.84,10.312
90921.1,59305,100474,69582.4,53769,84810,10382.2,69.16,10.313
130694,88382,96910.4,90236,67987,86982.9,10183,109.44,10.314
180175,117611,100398,98819.6,78767,82220.3,7267.84,104.12,10.315
107468,76623,91917.6,37792.4,31611,78351.2,8072.28,48.64,10.319
124148,77689,104728,72290.1,55433,85465.4,29153.6,132.24,10.32
95987.2,62017,101434,54622.4,43369,82541.2,7275.32,53.2,10.323
181720,113302,105110,90019.8,68646,85941.4,11976.8,38,10.324
108190,76267,92967.3,57105,44710,83704.7,15486.3,32.68,10.328
87384.7,54487,105105,50144.6,40839,80469,12025.1,139.08,10.328
125676,86156,95597.9,46518.8,38604,78972.6,12889.4,32.68,10.331
108120,78831,89885.3,48130.4,39215,80435.4,13844.1,1884.8,10.333
85830.9,59798,94067,46445.4,36714,82906.9,8252.48,35.72,10.335
74345.4,55391,87962,55393.5,45999,78920.6,23368.2,14.44,10.336
171095,108190,103641,106784,78887,88711.5,24220.9,147.44,10.338
129321,82371,102891,73610,58431,82560.7,7060.44,1.52,10.339
116715,80591,94911.8,51956.8,41218,82610.5,14632.2,115.52,10.34
130700,85682,99969.4,76272.2,58610,85285.4,15952.8,76,10.342
174785,113053,101322,75091,59193,83137.6,15635.2,35.72,10.342
128758,80343,105028,61982.7,50159,80984.4,12731,41.04,10.348
113923,81470,91641.9,60581.2,47674,83279.1,19094.4,34.96,10.349
107571,68107,103510,60881.1,48550,82181.3,25646.2,167.96,10.35
84427.9,56850,97327.5,45908.8,37646,79920.4,18060.8,25.84,10.351
120261,84705,93045.4,67035.8,55349,79373.7,15077,14.44,10.351
93039.7,61511,99127.8,54009.7,43047,82225.9,16392.8,50.92,10.355
145776,97292,98195.1,66217,52360,82880.1,17733,118.56,10.355
120445,81863,96423,67321.4,54911,80347.7,16528.8,69.16,10.356
110230,68253,105842,90316.9,67677,87459.7,9670.28,53.2,10.356
104556,70419,97305.5,74500.1,58727,83137.9,7594.24,43.32,10.358
89931,65279,90285.1,78936.4,60770,85127.2,11798,-9.88,10.361
132813,91091,95552.9,105027,77819,88449.8,19507.2,49.4,10.37
102346,70141,95627.1,65560.2,52905,81212.6,19960,50.92,10.371
164650,104894,102870,87278.7,66167,86446.4,12836.4,90.44,10.372
151911,94738,105086,82163,64482,83506,17206,73.72,10.372
143204,91504,102564,77433,58932,86110.2,21526.8,8.36,10.373
104355,75356,90755.7,69083.9,58220,77765.1,13876.8,17.48,10.373
90489.6,66173,89618.5,39329.2,33209,77613.8,7076.76,43.32,10.373
191679,126559,99257.2,80071.4,61227,85706.6,21745.7,176.32,10.376
132475,81825,106103,68371.3,52841,84797.4,7049.56,43.32,10.382
105699,71107,97418.3,58531.7,44491,86218.2,10085.8,86.64,10.384
82007.4,51001,105379,68034,50010,89155.7,30848.9,57.76,10.386
87788.3,58545,98271.3,44949.4,36421,80882,17838.4,83.6,10.387
116908,71263,107513,61742.6,48972,82626.1,20535.3,43.32,10.391
145433,98186,97072.1,75229.1,60119,82007.6,20527.2,12.16,10.392
130387,90350,94577.3,60694.1,47703,83383.6,13679.6,41.8,10.395
164340,106847,100800,82061,62018,86716,23607.6,167.2,10.395
105628,66904,103468,66855.6,56232,77917.3,23612.3,191.52,10.396
172590,104625,108109,84956.5,68197,81641.5,5701.12,2141.68,10.398
100927,64312,102848,57727.9,45420,83295,13533.4,42.56,10.399
95536.4,67387,92912.2,46390.3,39263,77432.5,7118.24,28.12,10.399
154109,98456,102581,93621,70248,87341.3,20768.6,161.88,10.402
150888,95998,103008,96490,72327,87430.2,23264.2,526.68,10.403
99089.6,69979,92798.4,48791.4,40086,79768.3,19714.6,120.84,10.404
123204,76404,105679,78095.3,57748,88627.4,22729.7,60.8,10.407
151760,94767,104950,88778.8,70466,82567.6,14627.5,79.8,10.412
188833,120221,102939,108882,82064,86953,12848.6,206.72,10.416
132057,83123,104117,77474.4,61047,83171.4,14166.4,80.56,10.418
157708,92815,111356,82898.1,63154,86024.8,20098.1,104.12,10.418
159793,100715,103979,96626,73510,86144.5,17746.6,22.04,10.421
104942,69359,99157.5,55551.2,43378,83927.5,9010,43.32,10.422
165931,107468,101188,79453.9,58648,88785.5,8319.12,33.44,10.424
88348.1,54486,106266,58406.6,45866,83454.7,12485.5,61.56,10.424
127337,75615,110364,86244.4,66594,84874.2,10627.7,52.44,10.425
91944.8,62055,97102.4,60191.6,49739,79308.3,17172,57.76,10.428
122390,85959,93311.7,64542.9,51543,82065.1,21860.6,83.6,10.434
182010,123294,96745.9,85368.6,69134,80925.6,14132.4,50.92,10.436
104565,66271,103405,88531.9,68322,84921.8,9005.92,8.36,10.438
89131.2,56142,104045,53466.4,41779,83869.2,19677.8,70.68,10.441
160936,101630,103779,100473,76942,85579.1,14460.2,158.08,10.442
175411,110590,103949,78597.1,61162,84218,6307,25.08,10.442
81642.8,53030,100897,56240.1,44314,83173.5,17371.3,87.4,10.443
161409,98716,107157,114256,82527,90732.8,26288.1,66.88,10.447
82971.5,53005,102587,68875.2,53629,84167.2,2409.92,9.12,10.448
126766,85835,96787.6,61055.2,46299,86423.3,23146.5,-3.04,10.45
119101,80446,97026.9,47484.4,38631,80555.5,16524.7,11.4,10.456
106521,73611,94835.8,56085.7,45846,80173.5,15083.8,78.28,10.457
90396.6,62695,94492.9,39969.7,33235,78816.2,11771.5,31.92,10.46
139716,93730,97689.7,74290.7,59878,81310.6,13315.1,69.92,10.461
179183,111014,105779,82643.1,65362,82863.1,24374.6,34.96,10.462
105278,77758,88730.3,35536.8,29533,78858.9,6864.6,-12.16,10.464
143707,86519,108855,102428,75135,89341.9,25619.7,69.92,10.464
105823,72694,95403.3,55183.4,45822,78924.9,7340.6,3.04,10.466
157240,102360,100673,82251.4,62625,86074.7,12148.9,231.8,10.47
126118,86163,95925.9,58607.2,46511,82580,19847.8,76.76,10.471
113894,77929,95781.5,53985.9,45757,77321.9,15814.1,64.6,10.473
124269,83531,97497.9,77196.3,57862,87434.6,15789.6,33.44,10.477
181436,110827,107290,97762.2,70015,91508.2,12241.4,478.8,10.48
183017,114490,104762,95692.3,76167,82336.1,7966.2,53.2,10.482
105163,73175,94184.8,60726.7,47555,83688.1,9920.52,10.64,10.484
119424,76167,102755,86278.4,65540,86273.1,9909.64,79.8,10.485
95002.6,63847,97515.8,65675.8,54031,79660.3,30187.9,417.24,10.487
165270,99772,108559,88222.5,64172,90097.7,16314.6,64.6,10.488
166957,109008,100375,84141.2,65300,84445.3,18970.6,263.72,10.488
128081,90479,92771.9,44609.4,36450,80206.3,10012.3,15.2,10.492
137091,91438,98256.5,67390,53178,83050.8,12754.1,129.2,10.493
107930,80375,88003.9,57288.6,45311,82860,12537.2,57.76,10.495
131441,88659,97159.8,70927.4,58059,80061.6,13776.8,47.88,10.495
105068,75031,91772.2,81836,65199,82259,11904.1,44.08,10.499
181772,107932,110371,93113.1,69084,88331,20401.4,-11.4,10.501
137152,84505,106365,94660.8,67657,91693.2,25978,147.44,10.501
120382,72576,108704,64728.5,49492,85711.8,7847.88,55.48,10.507
182563,117219,102069,89980.3,68191,86477,8263.36,287.28,10.507
175619,106104,108473,93884.2,69276,88815.7,18043.8,57.76,10.508
103167,72198,93647.7,59507.5,50062,77901.1,9056.24,22.04,10.51
113671,76376,97538.1,48201.1,40264,78454.9,16665.4,-0.76,10.515
98358.7,69416,92860.9,59768.6,47832,81890.7,3993.64,-9.12,10.516
146153,101508,94360,83878.7,66084,83183.1,32074.2,154.28,10.516
129615,87787,96762.3,86102.3,67567,83514.1,27909.9,79.04,10.519
141304,95190,97284.1,60940.9,48318,82657.1,20031.4,53.2,10.52
81856.7,56907,94269,58327,48022,79599.3,6747.64,19,10.521
102526,67444,99625.8,61096.6,46940,85301,10029.3,-19,10.522
141970,92405,100689,79226.1,62757,82734.4,20574.1,456.76,10.525
117717,78391,98413,76982.1,63659,79252,10710.7,-13.68,10.525
158958,106374,97932.5,65629.5,53162,80905.5,17310.1,85.88,10.528
89149.8,63423,92119.9,43807.6,36754,78113.3,7978.44,41.04,10.528
159473,113285,92256.2,118501,87029,89235.5,15655,145.16,10.531
80454.9,56131,93935.5,50438.3,39435,83822.1,14925.3,16.72,10.531
128724,90307,93415.1,57682.4,48287,78287.6,12361,82.84,10.533
137371,92218,97624.5,99630.9,72554,89993.8,15066.1,71.44,10.533
91494.6,61077,98174.3,53955.3,44214,79975,7435.12,18.24,10.534
176789,110301,105040,82546.6,61033,88636.8,24159.7,101.84,10.538
82589.6,54780,98806,59690.4,47756,81913.7,13720.4,43.32,10.539
114687,79202,94898.2,80080.2,58410,89850,12027.2,82.08,10.539
135912,95393,93373,78346.9,60177,85324,9847.08,35.72,10.541
154100,108945,92699.3,78195.9,61201,83734.7,13381,28.88,10.542
102141,69300,96593.5,56831.7,46036,80904.5,6946.88,-13.68,10.545
149783,95468,102821,85637.2,65861,85214.6,19666.3,119.32,10.546
80678.7,46999,112499,63368.5,46231,89829.8,14393.6,43.32,10.547
159380,101409,103000,122399,89141,89987.4,26175.9,101.84,10.551
96646.8,60599,104521,75888.7,57419,86616.6,15929.7,160.36,10.553
125911,83731,98550.5,56044.9,44939,81732.1,24218.9,57,10.554
141701,86770,107025,84526.7,64670,85658.6,13178.4,28.88,10.556
143143,85722,109435,85525.6,64467,86943.8,20155.9,84.36,10.557
74641.2,54743,89357.2,49505.4,40963,79202.8,15514.2,8.36,10.557
98847.8,77174,83941.4,59332.7,49894,77933.8,10131.3,38.76,10.559
124326,87445,93176.2,62088.8,50853,80015.9,17505.2,44.84,10.561
95083.8,61198,101824,71676.1,57907,81119.1,8741.4,36.48,10.561
142925,91590,102268,63223,50798,81565.9,20558.4,126.16,10.563
151147,99042,100014,83446.9,63758,85773.9,18251.9,71.44,10.563
159415,104076,100383,86908.1,67052,84943.2,16607.6,31.16,10.568
144854,92153,103015,86995.8,69689,81811.4,11395.4,32.68,10.569
147762,94677,102281,87324.9,67837,84362.9,22800.4,55.48,10.569
178278,118236,98816.1,85409.4,69196,80891.8,20272.8,87.4,10.573
84115.4,56068,98319.7,59924.3,49820,78827.8,13488.5,44.84,10.574
113550,78729,94521.8,61510.1,51369,78473.9,20151.1,152,10.574
145438,85326,111706,92439.2,66803,90686,16373.7,126.16,10.574
139016,96847,94071.5,81023.4,61951,85712,15858.3,108.68,10.575
84650.5,57093,97168.7,52494.6,42033,81847.3,9356.12,14.44,10.577
143607,87103,108049,106619,79586,87796.8,32631.2,44.08,10.577
84900.9,58854,94540.2,54758.4,46746,76769,6490.6,53.2,10.577
125577,92030,89425.1,41310.7,33027,81973.4,10336,49.4,10.579
138752,91305,99592.2,64017.2,53645,78207.4,13277.7,35.72,10.579
102335,67921,98741.3,57249.2,47117,79629.1,17860.9,89.68,10.581
141680,91539,101434,65484.7,52187,82235.1,11854.4,16.72,10.583
155118,95743,106178,84580.4,63051,87914,12486.2,47.12,10.583
127345,84240,99070.2,70095.8,54880,83706.2,17193.1,195.32,10.584
99049.3,71040,91375.2,52787,42488,81421.9,8385.08,73.72,10.585
141041,92641,99775.3,76985.5,59637,84600.6,10051.1,85.88,10.588
113059,63411,116848,65834.9,50843,84860.4,17121,73.72,10.591
121273,75903,104709,78820.2,62658,82440.5,7582.68,43.32,10.594
103564,74371,91260.6,55818.5,44819,81619.8,5791.56,65.36,10.599
153448,102844,97782.8,76260,58296,85731,8814.84,12.16,10.599
143377,107841,87131.9,69478.3,57925,78607.4,15606,45.6,10.601
111574,75190,97248.5,79092.8,61762,83925.9,21054.2,15.2,10.601
154307,102185,98964.6,89113.3,67693,86273.8,101887,1844.52,10.602
190771,114687,109013,94675,69999,88638.7,11077.9,123.12,10.604
108289,74910,94738.2,46161.8,39374,76833.9,6341.68,32.68,10.605
156711,100595,102094,77209.2,59931,84430.2,21900.1,39.52,10.608
149556,98586,99419.1,67031,53815,81630.5,20627.8,49.4,10.608
132994,79295,109917,93877.4,72091,85341.4,23756.5,82.84,10.61
110147,77515,93124.9,64442.9,48646,86817.6,7201.88,41.04,10.611
158177,105848,97935.5,79733.4,63496,82295.1,21015.4,6.08,10.613
124855,86773,94297.7,61072.2,49621,80659.9,16433.6,88.16,10.615
101237,69907,94906.8,39541.3,33291,77840.3,14675.1,48.64,10.615
132433,91143,95225.6,67832.7,55587,79973.5,8912.76,5.32,10.619
158247,107555,96423.9,72308.5,57611,82255.3,16118,66.12,10.619
77233.4,51441,98395.6,59966.5,49761,78976.8,10408.1,19.76,10.619
136349,90452,98790.3,59324.6,45412,85613.8,24535.1,35.72,10.62
117457,77998,98690.6,63078.2,48743,84809.9,18596,100.32,10.621
138507,90244,100585,59631.2,47648,82018,19951.2,47.12,10.622
95947.5,68257,92122.6,72444.5,54525,87074.2,26864.8,31.92,10.627
101047,66113,100165,69828.5,54689,83678.3,5312.16,74.48,10.629
111692,77616,94308.8,66028.7,49252,87859.5,10616.8,125.4,10.63
165479,111535,97232.7,67923.2,54354,81896.7,16504.3,98.8,10.632
144846,92279,102869,80008.8,63572,82480.6,32244.9,92.72,10.633
150118,94534,104070,91964.6,73138,82405.7,25995.7,34.96,10.637
83802.9,54751,100311,60441.8,47138,84032.3,19049.5,45.6,10.639
126169,82833,99823,60471,48849,81128.2,6285.24,96.52,10.64
98648.2,64686,99944.5,52532.7,40631,84732.9,15608,42.56,10.64
189279,120046,103332,80560.3,62878,83965.8,20499.3,114.76,10.644
109904,73342,98206.9,62441.7,50643,80804.4,15142.2,25.08,10.647
126959,79199,105057,65743.1,50978,84517.6,24093.8,6.84,10.647
172139,107616,104829,90423,69152,85694.7,7705.08,17.48,10.648
165396,114016,95068.8,69972.7,58672,78158.7,2480.64,130.72,10.649
115101,75002,100574,48216.1,38903,81224.8,7953.96,12.16,10.652
96779.5,61847,102552,47238.2,37827,81841.2,15023.2,35.72,10.652
127874,88566,94622.9,82258.9,63886,84383.4,22047.6,82.08,10.653
177543,108628,107113,91033.6,68836,86669.5,20646.2,79.04,10.654
146681,101146,95040,71495.9,56906,82338.5,2948.48,0.76,10.657
127385,87343,95580.4,64661.9,51522,82249.9,16664.1,91.2,10.659
96076.4,65199,96573,48859.4,41611,76951.9,17865.6,66.12,10.662
88983,68346,85324.5,39563.1,34099,76037.6,7584.72,48.64,10.67
106879,66543,105262,69583.7,53675,84960.2,12327,40.28,10.67
82127.1,58026,92756.3,47532,39299,79265.6,9867.48,-22.8,10.671
125960,81003,101909,95340.8,74294,84101.7,31229.7,120.84,10.676
166454,103867,105026,78787.5,63510,81300.9,17913.2,41.04,10.678
120056,74907,105037,78463.8,64230,80059.3,21730.1,63.08,10.679
183690,123754,97276.4,104018,76659,88924.9,52457.9,1270.72,10.682
113541,77719,95742.8,50794,41411,80385.2,7630.28,-22.04,10.683
131503,79630,108228,80598.4,61635,85699.6,16692,41.04,10.684
108617,70599,100828,66204.8,52515,82620.2,12975.1,31.16,10.685
119276,80246,97411,61489.7,49294,81750.1,10291.8,69.92,10.687
81156.1,48969,108613,55317.3,42729,84843.5,15834.5,41.8,10.688
112493,77948,94580.1,76239.6,62716,79667.6,6965.92,52.44,10.688
189486,126921,97841.4,89308.5,71764,81557.9,19423.5,51.68,10.689
155109,97131,104655,85849.3,63766,88232.3,10633.8,149.72,10.69
92006.8,67283,89617.8,76297.4,56623,88307.3,17671.8,2056.56,10.691
142655,94500,98931.3,64592.5,53520,79094.5,13964.5,19,10.693
111029,77654,93702.8,54844.7,45378,79208.1,16003.8,164.16,10.7
112320,81522,90295,58084.9,44590,85370.1,14688.7,79.04,10.7
79784.1,47910,109136,60181.4,47022,83876.6,18437.5,63.84,10.7
140085,95325,96308.3,54050.5,43872,80740.6,13315.8,17.48,10.703
98711.4,53971,119864,71688.3,54527,86162.2,12638.5,81.32,10.71
92859.9,55422,109806,65086.9,51735,82449.7,6727.92,100.32,10.713
149599,102918,95261.2,88013.1,68982,83616.4,19403.1,100.32,10.714
165412,109756,98768.7,68767,54636,82486.2,29729.6,840.56,10.714
76961.2,51397,98132.8,51211.5,41925,80052.4,5856.16,536.56,10.714
158685,101118,102846,80811.9,60071,88163.8,8888.28,22.04,10.714
123983,81165,100109,65526.2,53369,80464.7,18768,113.24,10.715
120560,79763,99056.4,60557.4,49227,80620.2,13848.9,76.76,10.715
152385,102215,97702.8,64374.9,52447,80440.7,9605,29.64,10.716
92336,66028,91648,36689.4,30876,77875.3,18012.5,49.4,10.716
173279,110118,103126,81546.3,64074,83407,9356.8,40.28,10.718
170941,114114,98171.8,73013.6,56938,84039.2,12102,34.96,10.72
146709,86218,111516,79076.5,58122,89163.5,10561.8,9.12,10.722
161252,105228,100428,93587.7,73276,83702.2,16434.9,-17.48,10.722
141944,97718,95196.9,73291.8,59798,80324.6,7832.24,32.68,10.723
82819.6,54626,99360.5,74122,56318,86254.2,21737.6,109.44,10.724
111425,77315,94448.9,61753.5,51915,77955.9,15810.7,69.92,10.725
84718,54190,102456,68553.5,51299,87579.2,15156.5,48.64,10.727
124104,82238,98898.9,55850.4,45767,79975,13397.4,18.24,10.728
158514,102875,100980,73319.6,57563,83475.1,13726.5,91.2,10.728
136118,86864,102696,109566,81975,87593.7,20687,71.44,10.729
90298.7,59127,100086,68616.8,50443,89147.5,12470.5,100.32,10.731
134629,81878,107759,90164.6,67406,87663.2,23418.5,53.96,10.731
112518,78280,94200.2,47036.3,40376,76346.6,8908,49.4,10.733
131415,90487,95178.2,83842.6,62891,87368.8,12656.2,161.12,10.733
92854.3,63019,96562.9,48648.6,41030,77704.9,9920.52,72.96,10.737
118589,83310,93288,57691.2,47370,79815.3,12268.6,57,10.737
164133,109444,98284,99794.8,78768,83030.5,24163.1,38.76,10.739
156459,103129,99426.2,72197.6,55970,84537.2,18707.5,85.12,10.74
92533.8,64058,94668.8,59174.3,45959,84380.5,11968.7,8.36,10.742
124741,85219,95929.5,60272.5,49587,79658.3,16563.4,-4.56,10.742
143987,87513,107828,98017.2,75401,85193.3,11507,119.32,10.743
108758,75292,94665.6,59980.8,48824,80511.6,14460.9,54.72,10.743
113782,79926,93296.3,47247.8,37594,82365,15900.4,115.52,10.751
159140,106877,97583,68709.2,53485,84190.5,13669.4,129.2,10.753
110304,66045,109453,68799.7,53097,84917.3,13625.2,99.56,10.753
147801,95563,101360,72872.2,56527,84486.2,3750.2,553.28,10.757
113187,80739,91873.8,55269.7,46051,78655.3,12918,16.72,10.758
129307,91365,92751.4,60238.5,50417,78302.7,17121.7,153.52,10.759
159496,108975,95918.4,74580.4,58959,82899.9,14299.7,37.24,10.761
165195,99767,108515,70130.4,54031,85063.5,12986.6,37.24,10.762
80938.5,57872,91657.2,55339.8,44496,81507.3,21369,623.2,10.762
133378,89961,97165.1,68419.6,52633,85192.6,29590.9,64.6,10.762
86143.4,51986,108596,53964.8,43730,80874.4,14978.4,0.76,10.765
100115,60440,108556,62846.3,48460,84991.6,15507.4,55.48,10.767
168752,114470,96613.1,67256.8,53998,81627.8,10012.3,16.72,10.768
104286,71041,96204.7,64207,51617,81521,24669,40.28,10.769
167451,108247,101380,80950.6,63187,83960,10069.4,89.68,10.77
147009,99424,96901.9,70544.6,55840,82793.8,19126.4,127.68,10.77
159734,101321,103319,89329.6,67885,86238.5,26662.8,145.92,10.771
143242,95714,98079,52873.4,42594,81352.1,13948.8,177.08,10.773
92194.6,67143,89988,71986.8,53243,88607.5,9190.88,43.32,10.774
188686,114802,107714,103437,79402,85373.6,14360.2,70.68,10.775
96133.5,59627,105660,69501.4,54971,82859.1,12707.2,16.72,10.775
139182,89208,102249,88922.9,71944,81002.6,11288.7,50.16,10.776
183357,118979,100997,93369.4,72479,84425.3,414.12,51.68,10.777
143346,93707,100252,63534.4,51691,80551.6,9098.4,103.36,10.781
114131,76957,97193,48928,39257,81680.9,13107.7,31.92,10.782
110475,70200,103135,65420.1,51823,82731,18241,49.4,10.783
99175.8,65721,98896.6,63081.6,48665,84950.5,16805.5,18.24,10.783
126629,86876,95524,43957.2,36264,79439.2,20213.7,16.72,10.79
121672,85071,93732.2,62992.5,50987,80967.2,20236.8,49.4,10.793
111921,75341,97355,52073,42640,80034.2,13793.8,335.92,10.795
