"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105683,74925,92439.4,64785.6,54345,78126.6,12886,4701.36,10.264
100475,69146,95229.7,47098.8,38298,80596.1,990.08,1017.64,10.27
94563.6,66835,92725.7,65622,56635,75935.5,186.32,-45.6,10.271
123213,79131,102044,94417.3,74630,82912.2,29737.8,7548.32,10.282
90792.2,63159,94209.2,54650.2,46135,77632.1,12535.8,3937.56,10.285
126582,85666,96837.7,60370.4,48750,81157.6,9386.72,972.04,10.288
82812.8,58803,92294.9,57211.1,46943,79871.1,31171.2,2054.28,10.291
143449,101831,92320.6,96827.2,81707,77663.7,24012.2,984.2,10.294
107357,79354,88662.6,73151.7,60119,79743,11895.9,1483.52,10.297
98247.7,69524,92612,70300.4,61276,75187.8,20638,2060.36,10.298
171186,110836,101220,85270,70108,79709.2,13897.8,1149.12,10.298
122920,85552,94161.2,82057.6,61212,87854.2,22799.7,1731.28,10.298
101002,58762,112646,79725.9,57619,90680.5,20801.2,3452.68,10.298
93063.9,59997,101656,72609,53357,89182.4,29333.8,2055.04,10.301
161953,100744,105354,117526,84920,90699.6,32211.6,1057.92,10.301
155263,95138,106953,95240.1,73158,85317.5,28510.4,2031.48,10.301
117958,82766,93401.9,61963,52410,77481.5,16134.4,3030.88,10.306
91364.4,63779,93881.4,71235.4,58543,79744.6,15418.3,1774.6,10.308
115516,77323,97906.9,61263.9,50438,79602.5,15933.1,927.2,10.309
84522.1,68213,81205.1,28351.2,25841,71902.3,3611.48,342,10.311
82820.8,54578,99449.4,45011.2,37294,79097.4,125.8,562.4,10.313
78516.8,48001,107199,63575.2,50097,83168,13952.9,3691.32,10.313
116914,76433,100246,65717.2,50785,84805.5,978.52,55.48,10.313
98595.5,66435,97261.3,70329.7,57568,80064,54376.9,6997.32,10.316
86204.8,55260,102235,64086.6,50604,82997,16657.3,921.88,10.317
126751,88562,93795.9,58284.2,46610,81950.5,437.92,714.4,10.318
167474,110022,99758.2,91328.1,72042,83080.4,29208,7841.68,10.318
140226,91310,100645,84856.5,65287,85180.2,4726,802.56,10.322
96426.7,71556,88314.4,47258.6,42512,72853.4,15896.4,919.6,10.326
132332,80646,107538,79185.3,61310,84643.4,17367.2,1940.28,10.328
153731,96367,104547,88000.8,68978,83609.6,19753.3,3249.76,10.328
129467,89597,94698.7,56275.4,47901,76993.5,10341.4,2586.28,10.33
84300.2,57768,95635.9,50144.6,42508,77309.5,1584.4,1147.6,10.338
143299,95883,97945.1,92149.5,69030,87485.3,14015.5,870.2,10.345
78494.5,54928,93653.8,55217.4,47116,76804.6,12314.8,3383.52,10.345
168072,101599,108414,95678.7,68747,91209.8,19620,2000.32,10.347
100695,63745,103525,64897.2,53697,79205.6,13962.4,2653.16,10.348
115447,78558,96310.3,62502.2,46919,87302.5,11230.2,4898.2,10.349
146484,99550,96433.5,74211.8,59257,82075.4,52683.7,3259.64,10.35
82036.5,49157,109371,75029.2,59733,82318.2,9804.24,1599.04,10.35
114724,78105,96262.2,79467.5,60909,85504.3,52100.2,10676.5,10.352
123360,89566,90262.9,51697.7,44723,75756.5,4318,619.4,10.353
80175.3,55607,94491.1,47855,39927,78549,14794.1,1646.16,10.353
87320.8,55547,103024,57311.1,45247,83009.7,34603.2,5976.64,10.353
140060,95558,96056.9,69661.2,56378,80977,15607.4,1830.08,10.354
89723.9,61858,95058.8,68820.8,56378,80000,1768,126.92,10.354
179195,116855,100498,73785.4,54635,88507.4,23354.6,12420.7,10.355
124475,88147,92545.3,59486.4,50799,76743.7,6889.08,896.8,10.362
79626.6,54899,95054.7,48577.8,40611,78392.5,9985.8,1409.04,10.364
82529.4,53487,101121,48118.8,39170,80508.5,8234.12,680.96,10.365
107433,83537,84282.8,45897.3,39409,76325.8,14853.2,5106.44,10.368
121571,86036,92603.9,63232.5,51776,80037.2,38792.6,3567.44,10.371
109964,74855,96274.5,56440,46051,80320.8,25101.5,3912.48,10.372
127695,85573,97795.2,78616.2,63305,81386.8,18797.9,4351.76,10.372
102410,75799,88544.2,35562.6,30295,76931.3,11434.9,485.64,10.376
97922.8,73431,87394.5,59760.4,51876,75496.6,13539.5,8081.84,10.376
84336.1,59802,92422.5,46479.4,40409,75381,2061.08,188.48,10.38
75222.7,52422,94040.6,45734.8,37518,79888.9,1749.64,894.52,10.381
116629,82362,92802.3,52302.2,43283,79192.2,6534.12,1847.56,10.382
84072.6,60351,91295.6,44494.4,37938,76861.9,12094.5,3249.76,10.383
98923.5,75740,85596.1,37121.2,32844,74070.6,12297.1,2461.64,10.383
163090,116770,91532.9,116018,91386,83200.1,20538.7,2557.4,10.383
85640.6,62690,89528.5,71775.4,55646,84532,1835.32,260.68,10.384
114855,78966,95321.2,51085,41622,80436,2107.32,582.16,10.384
152338,99791,100046,66795,51948,84266.6,602.48,5019.04,10.386
77951.4,52766,96816.5,58590.2,48851,78601.6,14528.9,991.04,10.387
96788.2,66733,95052.1,70497.6,59936,77084.5,12816,1634.76,10.39
81793.5,55162,97175.9,52857.1,44867,77206.9,12344,1250.96,10.394
118517,78913,98426.8,74296.8,59221,82219.4,8446.28,466.64,10.398
144803,94525,100395,69400.1,58640,77561.5,29723.5,4539.48,10.402
90813.3,61682,96487.4,57213.8,47238,79376.1,6932.6,1479.72,10.403
135019,94921,93220.9,84337,65437,84464.6,5550.84,2017.04,10.403
99715.2,68743,95063.3,65811.1,54532,79091.1,22795.6,1045.76,10.409
133386,89800,97345.2,73327.8,52380,91745.1,41010.8,5444.64,10.413
133567,94543,92587.1,67001.8,55647,78908.6,19599,1212.2,10.413
128290,83838,100284,67478.4,54106,81733.4,18775.5,2172.08,10.415
90440,65752,90142.9,78387,60024,85585.3,7766.96,921.88,10.418
132625,96203,90347.5,75723.4,65615,75632.3,25835.9,1919,10.418
83897.2,64929,84681.5,41433.8,36613,74165,12487.5,1029.8,10.421
130826,86509,99108.6,62505.6,48377,84675.9,17607.9,826.88,10.424
115353,76903,98302.6,70407.9,55947,82475.4,23997.2,6794.4,10.425
181148,121886,97400.1,94658,76375,81224.4,29688.1,1687.96,10.427
175862,108159,106559,76480.3,58274,86011.1,2503.76,1437.92,10.429
102674,68924,97626.9,70482,56764,81373.9,12935,720.48,10.435
87553.3,64832,88504,31636.3,25392,81652.4,944.52,370.88,10.437
134374,92738,94959.6,96522.6,74830,84534.3,17564.4,3404.8,10.445
92488.5,65910,91963.7,61367.3,50158,80181.9,29998.9,2053.52,10.447
110583,73649,98401.1,77265.7,58305,86848.2,14507.8,4563.04,10.449
112023,80976,90663,37655.7,31488,78372.8,5479.44,511.48,10.449
110338,72355,99939.1,68348.2,49391,90689.9,12541.2,2603,10.451
94821.6,68837,90274.5,63819.4,49765,84044.3,20915.4,4900.48,10.454
89534.2,67119,87422.5,50761.3,40754,81628.6,18026.8,5838.32,10.458
149028,98195,99462,68712,56291,79996.9,15569.3,1444,10.462
124138,82334,98811.2,74710.2,61358,79797.4,7305.92,6266.2,10.463
93197.8,70891,86157.8,72494.1,55407,85746.8,33624,9207.4,10.464
143379,90893,103379,73869.1,58958,82110.7,19528.2,469.68,10.465
109489,72838,98512.6,71461.9,56230,83288.7,21762,1634,10.465
187774,118050,104244,80779.2,60606,87350.2,331.16,647.52,10.468
72236.8,53112,89134.5,45911.6,37416,80416.4,10780.7,3080.28,10.471
124647,80684,101245,68763,57221,78755.2,588.88,-36.48,10.474
91027.8,67155,88833.2,60918.5,49291,80995.6,17389.6,2398.56,10.475
95318.2,66013,94629.4,65424.2,55565,77164.4,17551.5,333.64,10.476
134678,93651,94246.5,67469.6,54183,81606.6,18445.7,1186.36,10.477
103166,72498,93258.5,66618.2,54274,80441.7,40072.4,1977.52,10.478
128594,82709,101894,87595.6,70709,81187.2,21669.6,968.24,10.481
149860,100155,98060.4,70223.6,57814,79603.1,1730.6,1488.84,10.481
142317,93777,99457.9,90221,70789,83526.1,20332,3726.28,10.482
175359,119769,95954.1,86630,67849,83676.7,2758.08,1399.16,10.488
120709,82510,95876.7,69791.8,58045,78798.8,33898.7,4940.76,10.491
134170,87347,100667,74166.2,59579,81581.8,32385,2934.36,10.493
147928,84544,114670,105971,82356,84327.6,49249,3135.76,10.494
169424,106275,104478,95084.4,72267,86228.2,3164.04,856.52,10.497
117613,77812,99057.6,71575.4,54948,85367.4,16874.2,11723,10.497
134642,94589,93286.9,59594.5,49805,78417.6,505.24,263.72,10.502
81190.2,57283,92887.7,68675.2,56891,79111,21067.1,3540.84,10.503
96338.1,68025,92813.1,45927.2,38004,79199.2,12645.3,1196.24,10.506
146784,100974,95268.3,70822.7,57271,81043.4,1927.12,778.24,10.508
142539,88513,105538,75626.9,59733,82974,15990.2,1212.2,10.508
126105,90706,91112.1,46760.9,40010,76593.9,21167.7,4695.28,10.512
142480,96939,96324,72516.6,59951,79272.2,16375.8,1083.76,10.519
113516,79298,93815.9,69027.5,54038,83714.9,18115.9,15612.7,10.519
136435,89275,100156,92209.4,70987,85128.7,1148.52,1010.8,10.52
123772,83855,96733.1,101811,74735,89279.2,28113.2,5750.16,10.521
125721,85561,96296.9,57972,47629,79767.7,2097.8,729.6,10.524
133242,78810,110800,71124.6,52762,88344.3,6246.48,3914.76,10.525
145763,92847,102886,92977.1,67874,89774.4,20735.2,6565.64,10.528
89488.9,59817,98044.8,71730.5,58013,81032.3,24228.4,2953.36,10.53
84995.2,59461,93679,61618.2,50289,80300.1,12683.4,3188.2,10.531
111279,75574,96498.9,52865.2,42574,81377.8,3850.16,321.48,10.531
91505.8,57787,103776,76877.4,62966,80015.2,13726.5,1257.8,10.534
119887,81946,95879.1,69542.9,56925,80062.6,9511.16,3155.52,10.535
122548,84403,95154.2,77894,64287,79407.4,21579.8,3635.84,10.535
157367,101629,101479,74291.4,57933,84041.2,19255.6,1554.96,10.538
150930,100106,98809,100809,79230,83385,21413.2,3205.68,10.543
157501,111594,92495.9,82889.3,65306,83181.2,26465.6,602.68,10.544
111718,73301,99883.2,77845.7,60301,84603.9,1046.52,677.92,10.547
141426,95418,97135.9,62122.8,45434,89608.6,467.84,2802.88,10.547
152720,109803,91150.8,71352.4,58646,79735.2,8769.96,1353.56,10.548
104657,70711,96997.3,76893,59083,85291.2,1906.72,829.92,10.549
83920.7,58986,93239.6,56511.4,46138,80270.7,24058.4,2938.92,10.555
136412,94534,94567.9,49657.7,41398,78611.7,289.68,1049.56,10.557
191400,123533,101540,89789.9,70409,83575.6,884.68,813.96,10.559
122836,79345,101458,99739.7,71729,91128.3,39555.6,5092.76,10.562
140652,93891,98175.2,91602.8,75047,79993.6,23249.2,2446.44,10.568
177591,117022,99456.5,59140.3,46654,83075.8,19553.4,7162.24,10.568
150956,99695,99233.4,78052.4,61090,83732.9,26494.2,11648.5,10.57
108982,67174,106325,75216.8,57210,86163.4,19830.8,2121.92,10.571
92768.1,63484,95766.7,51985.3,43381,78534.6,9692.04,2348.4,10.572
125966,72671,113598,85178.8,65090,85762.5,15371.4,4010.52,10.573
135642,89402,99432.4,69695.9,55271,82639.9,7802.32,524.4,10.574
86472.6,57808,98032.6,57640.2,47040,80304.2,12689.5,2108.24,10.579
90807.7,60327,98648.6,49396.6,39211,82559.8,18176.4,1250.2,10.579
157329,102227,100861,90563.1,72495,81869.7,3437.4,66.12,10.581
83527,48067,113883,65807,53659,80372.9,1602.08,414.2,10.581
165671,104302,104096,100448,73907,89070.5,24736.4,2922.96,10.582
194841,127556,100106,87161,64548,88495.2,38462.2,5586.76,10.584
84057.7,62618,87974.8,45710.3,36778,81452.7,9495.52,261.44,10.585
137479,95186,94654.8,87651.3,68502,83856.2,38995.3,2750.44,10.587
125949,81779,100933,74107.8,59835,81168.7,17665,1041.2,10.591
170138,117123,95200.4,85448.1,68735,81471.3,36514.6,1308.72,10.592
194071,132131,96257.6,98772,70535,91771.8,25195.4,3483.84,10.598
117884,81166,95183.5,61723.6,50842,79562.5,27629.1,3701.96,10.598
175707,109274,105378,89452.6,64974,90226.4,28328.1,7919.2,10.6
117474,81629,94314.6,65331.7,53145,80564.1,21966,5206.76,10.604
107258,74419,94454.8,66931.7,53711,81667.4,22297.9,1669.72,10.605
129104,85229,99273.1,73899.7,54605,88693.1,1442.28,158.08,10.605
128713,91781,91907.4,60309.2,50513,78245.7,15385.7,1497.96,10.609
155624,92946,109730,102729,75758,88867.8,14158.3,1345.2,10.61
186585,118659,103052,95115,72915,85489.4,27774.6,2737.52,10.611
109000,69202,103225,75029.8,57314,85793.3,22684.8,2133.32,10.612
121704,82479,96702.9,83538,67451,81166.3,23398.1,1493.4,10.62
133886,89554,97978.3,90814,77750,76547.7,6390.64,1407.52,10.621
128311,80715,104182,72802.2,53766,88739.4,10484.9,1100.48,10.624
82234.3,57503,93722.2,38925.2,33346,76501.1,661.64,250.8,10.628
122237,86046,93100.3,96368.2,73063,86440.3,21470.3,4660.32,10.629
107873,68675,102942,62156.1,49787,81817.8,16105.8,1129.36,10.631
117466,85911,89607.1,59271.5,50267,77275.7,13379.7,969,10.631
146482,88747,108171,73179.6,54326,88279.9,2747.88,1110.36,10.633
98308.4,69987,92056.3,67216,54959,80151.9,18140.4,1112.64,10.634
143449,97435,96485.9,81795.8,69295,77358.7,76.84,114,10.635
117036,73122,104894,72304.4,55754,84990.1,15278.2,2746.64,10.636
177858,117451,99242.3,115178,93128,81053.3,23018.7,1833.88,10.638
138537,99102,91614.4,63579.3,52483,79392.1,33748.4,7074.08,10.638
134864,83946,105287,91692.6,69987,85861.2,20837.2,7880.44,10.639
129272,87540,96778.2,63778.6,51824,80653.6,12073.4,427.12,10.64
109140,73603,97177.9,54253.1,42043,84569,6763.28,1035.88,10.644
144087,99880,94542.1,69912.2,57112,80224.2,22053.1,3374.4,10.647
114065,89053,83943,43756,37305,76868.8,16073.8,1012.32,10.65
116604,69283,110298,83951.4,59951,91772.3,20075,3023.28,10.651
84667.2,51154,108471,47629.9,38762,80529.2,1731.96,1039.68,10.652
149689,99374,98718.2,68133.3,50947,87643.7,38912.3,5517.6,10.657
83713,58134,94371.9,56927.6,45710,81619,12833.6,288.8,10.659
174725,114676,99853.5,85644.6,66148,84852.3,14824.7,2118.88,10.663
148608,101658,95803.6,83116.4,69475,78404,10530.5,849.68,10.664
114525,80183,93604.4,59521.8,49107,79435.1,2203.88,1349,10.665
101421,68810,96595.2,72501.6,54078,87863.2,18044.5,1117.96,10.666
171959,112405,100258,77026.3,55973,90186.3,10026.6,1391.56,10.667
83435.9,58579,93345,49985.4,41595,78755.8,21672.3,1504.8,10.668
133528,92589,94513,68887.4,55853,80830.1,24964.8,4767.48,10.672
98330.1,62071,103819,66855.6,55135,79467.6,20772,1953.96,10.674
126913,86163,96531,66300.7,55391,78443.8,22529.8,4370.76,10.675
132989,81906,106409,82543.2,65010,83211,14356.2,2664.56,10.678
82764.4,54427,99657.3,44070.8,36694,78711.1,16442.4,1969.16,10.681
97588,66842,95681.3,72950.4,57491,83158.7,50527.4,6042,10.684
119362,75770,103241,55539.7,45475,80040.6,1289.96,1277.56,10.685
121830,91742,87029.4,53963.4,47050,75165.7,597.72,1767.76,10.687
85596.6,58552,95806.4,61881.4,50636,80090.4,15550.2,4904.28,10.689
167528,116691,94087.3,69285.2,53551,84791.6,17062.6,1513.92,10.69
110767,71695,101252,73772.5,56626,85380.5,18247.8,2800.6,10.693
97937.1,63331,101347,63213.5,51563,80343.6,20352.4,2097.6,10.696
114068,80782,92539.6,60968.1,51450,77660,12109.4,2126.48,10.696
128266,85248,98606.6,64182.5,53104,79208,6572.2,14463.6,10.7
123115,82399,97919.2,98564.6,82994,77831.3,16955.8,1474.4,10.702
98113.1,71470,89967,50224.1,40755,80762.8,14803.6,1069.32,10.702
111751,78066,93814.6,70144.7,56634,81170.4,17739.2,1195.48,10.702
123470,77594,104283,96359.4,71310,88557.1,16276.5,1526.84,10.706
164692,107271,100617,95863.7,74015,84881.8,1695.92,906.68,10.706
182817,128177,93473,80951.3,62741,84557.5,21383.3,2514.84,10.708
132336,86130,100694,90060.6,65178,90555.2,23864.6,5997.92,10.709
160925,103383,102013,79275.1,59771,86921.3,34557.6,3016.44,10.709
101754,66428,100387,80401.8,63528,82943.2,1700.68,727.32,10.711
139505,95841,95393.4,83040.9,63717,85411.6,25184.5,8013.44,10.711
123113,78679,102547,80454.2,60935,86529,19257.6,8071.2,10.714
145592,92655,102979,90927.6,71682,83131.5,29810.5,2585.52,10.716
120581,73883,106959,65462.9,49327,86974.2,17937.7,3195.8,10.718
94555,68275,90761.7,68801.7,54911,82114.5,15389.1,3254.32,10.719
174830,115970,98798.5,84058.2,67854,81186.6,39189.8,2557.4,10.722
105435,68153,101387,53101.2,44413,78356.4,7681.96,1228.92,10.722
154242,105764,95574.9,62575.6,50320,81497.6,12090.4,970.52,10.723
125716,82711,99611.1,62591.3,48763,84120.8,25838.6,5598.16,10.725
148062,98203,98809.2,56382.9,45855,80582.5,23102.3,1751.04,10.726
182774,117650,101813,106389,77702,89731.7,54814.1,9239.32,10.726
98707.7,71548,90413.6,44922.2,36600,80437.7,20323.8,2253.4,10.727
126822,87646,94829.5,90268.6,67150,88099,17696.3,953.04,10.728
95977.9,65022,96736.6,76169.5,58983,84631.9,34173.4,2614.4,10.729
149886,92943,105687,97939,71282,90044.2,31282,1912.16,10.732
184037,114192,105621,88643.4,67836,85638,26883.8,3103.08,10.732
112397,79430,92736.6,45014,38002,77628.4,12289,663.48,10.733
197218,119946,107756,99705,71891,90891.3,47518.4,3545.4,10.735
104927,70415,97656.6,67222.8,56651,77765.8,12132.6,965.2,10.74
140810,97299,94843,56731,48083,77323.1,469.2,1231.2,10.741
119465,79533,98440.6,72491.4,57853,82118.4,1555.84,938.6,10.741
118039,81652,94740.9,79760.6,61136,85501,22697,5403.6,10.741
98514.9,64186,100587,69804,58099,78739.4,3919.52,361,10.742
111416,74508,98000.1,59416.4,47669,81686.4,8343.6,1108.08,10.746
163890,105204,102094,99810.4,73220,89335.9,33307.1,6876.48,10.749
128526,87472,96294.6,69780.9,55840,81897.6,21907.6,2690.4,10.751
133324,92428,94533.4,59059.4,48952,79067.5,31666.2,967.48,10.751
144228,96505,97944.1,74418.5,61257,79616.9,14840.3,1123.28,10.757
83111.6,55774,97658.5,55868.8,42766,85615.2,16062.3,2095.32,10.76
121360,79003,100673,96265.6,73526,85804.5,27291.8,1339.88,10.76
98769.7,60133,107644,84859.2,68177,81572,43382,7066.48,10.761
91485.3,60145,99685.5,62596.7,48433,84701.3,7482.72,399,10.763
93381.9,65603,93286.6,38234.4,32503,77092.2,4446.52,890.72,10.763
111702,80133,91354.6,44693.7,38127,76823.4,27125.2,1545.84,10.767
127022,87823,94787.8,78359.8,62642,81980,22740.6,3184.4,10.769
82758.2,53014,102306,66014.4,52874,81823.2,11772.8,3617.6,10.773
77955.1,55523,92013.5,55329.6,45375,79913.6,14671.7,915.8,10.774
191091,114575,109302,93566.6,69682,87999.5,18974.7,3058.24,10.776
125143,84154,97456.4,64929.8,55235,77038.8,377.4,696.16,10.776
82926.2,57462,94578.2,67213.9,51662,85264.4,34192.4,3268.76,10.777
118871,84602,92082.4,58233.8,48442,78783.1,16918.4,1877.2,10.781
128679,75474,111735,103690,79050,85964.1,18596.6,3115.24,10.783
85827.8,62024,90687.7,49106.9,43020,74808.7,22544.7,2291.4,10.783
150141,89473,109973,77419.4,59713,84969,22834.4,2764.88,10.783
109443,60022,119497,79717.8,59426,87914.1,10820.8,1377.88,10.785
107525,77454,90979.7,45928.6,39731,75758.8,15920.8,1368.76,10.785
153178,98746,101661,82286.8,62685,86029.3,15053.2,1056.4,10.793
81839.4,58299,91998.6,53544.6,43160,81304.4,3031.44,2581.72,10.795
89185.1,58070,100652,43305.1,37034,76633.5,3604.68,366.32,10.799
83724.2,49319,111254,73930.3,55295,87622.7,17421.6,5706.84,10.799
145082,95403,99662.8,64166.8,53190,79060.7,15646.1,836,10.805
88820.6,61078,95303.5,67096.3,49730,88421.9,25153.9,3610.76,10.806
91263.4,63955,93519.5,66382.3,52271,83228.4,9430.92,2049.72,10.807
107950,73542,96198.3,49155.8,40922,78722.4,549.44,273.6,10.808
107081,79911,87818.3,45149.3,39951,74063.3,14210.6,2418.32,10.809
110643,71056,102047,92245.4,74452,81198.6,19097.8,561.64,10.813
111720,65434,111894,81889,62830,85415.9,9221.48,964.44,10.82
150791,97457,101401,92393.6,72543,83469.2,20745.4,1272.24,10.821
121996,86578,92346.1,52537.5,43166,79764.1,15983.4,1048.8,10.822
172112,118576,95124.9,87046.1,68180,83670.5,22456.3,1475.92,10.822
93730.4,61994,99085.6,66555,53082,82170,15162.6,525.92,10.823
168460,106251,103906,77480.6,60454,83993.9,16388,1763.2,10.831
88865.2,50756,114743,67356.7,52832,83553.3,18472.2,1706.96,10.831
140006,87827,104472,79179.2,61995,83701.7,20504,1700.88,10.832
132480,77918,111427,81415,62675,85131.5,33325.4,2973.12,10.832
100623,59954,109991,56434.6,44746,82655.3,13364.7,1617.28,10.833
165662,109330,99303.3,69515.7,56306,80911.1,27805.2,1453.12,10.833
124886,79891,102446,88566.6,64991,89309.3,11789.2,1522.28,10.835
88956.4,62086,93899.5,49861,42046,77717,17605.9,1311.76,10.836
182546,122976,97281.9,102809,79428,84827.3,13453.1,1757.88,10.84
84007.5,58073,94803.4,67624.6,53581,82713.1,798.32,1444,10.841
183108,130111,92230.4,90425,73551,80571.2,12519.5,3581.88,10.844
139853,93469,98058.5,110877,86464,84039.8,31728.1,2995.92,10.848
125852,82759,99660.9,67299.6,53711,82116.3,22142.8,750.12,10.849
116536,75371,101329,84619.9,63238,87694.9,16854.5,1865.04,10.85
131327,93744,91809.8,51547.4,42144,80158.8,10563.8,1766.24,10.852
133449,88109,99260.5,72097.7,53357,88554.3,13319.8,9190.68,10.852
143264,90842,103355,74169.6,55303,87893.6,21976.9,1149.12,10.855
119335,79534,98332.1,81765.2,61571,87030.7,24799.6,11914.5,10.858
146928,101421,94941.3,71863.8,59593,79030.5,3524.44,-69.16,10.858
171039,111613,100429,82993.3,66141,82234.2,33934.7,1963.84,10.859
147338,102216,94466.1,87414,66757,85815.2,39827.6,5956.88,10.859
147207,94055,102572,77424.8,62747,80866.2,15130.7,948.48,10.861
142601,87370,106965,89845,67667,87015.6,41875.1,6161.32,10.865
188950,121787,101678,81967.9,63179,85025.8,13145.8,2453.28,10.867
128085,82910,101244,80286.9,61466,85603.2,2226.32,1192.44,10.87
101049,73587,89993.3,64168.9,51699,81343.4,14405.1,1124.04,10.874
100626,67517,97673.6,74740.8,62537,78325.1,20959,2433.52,10.88
111723,78646,93099,80357.6,68690,76667.9,13125.4,1819.44,10.881
177972,121778,95777.1,101208,75106,88312.5,2617.32,878.56,10.884
102547,71252,94320.2,56510,47172,78509.3,7900.92,965.96,10.884
112558,82159,89784.4,60862,53775,74173,5991.48,1401.44,10.885
133159,84719,103008,78453,60028,85651.6,19775.1,2238.2,10.894
120220,86712,90861.4,63558.9,51967,80154.7,3404.08,947.72,10.895
150439,102690,96008.8,75537.1,56782,87182.6,23492.6,4768.24,10.896
124380,85894,94900.4,81491.9,63601,83971.2,47206.3,8849.44,10.896
103926,70667,96380.4,71315,58719,79594.3,16411.1,1802.72,10.897
100531,72259,91177.1,77511.2,63936,79450.9,19786,1472.88,10.898
103632,71790,94603.9,66897,52403,83662.5,6513.04,1995.76,10.898
136840,84148,106573,94872.2,69904,88944.1,29848.6,15367.2,10.9
89999.8,63110,93459.5,63147.5,52446,78908.5,21575.7,1431.08,10.901
135696,86177,103194,89134.4,74145,78785,10306.1,1311.76,10.902
126517,93717,88472.6,70081.5,54337,84525.5,16602.9,2739.8,10.902
119028,88110,88532.9,82556.1,64231,84233.4,2101.2,2554.36,10.903
172237,112162,100638,85510,63074,88847.8,30023.4,2709.4,10.904
136544,90314,99083,70592.8,54727,84535.5,18817.6,3186.68,10.907
94502.9,64860,95487.8,62849,45779,89973,13583.7,5889.24,10.908
141969,92967,100080,94669.6,73023,84963.2,32586.3,9350.28,10.908
138439,94227,96286.1,74103.7,57611,84297.4,13056,2294.44,10.911
147491,85123,113553,83645.4,63227,86700.1,17865,1816.4,10.911
179880,118873,99169.8,96428.1,70073,90184.7,11430.1,2405.4,10.911
188024,126737,97227.8,96324.7,73253,86177.2,25571.4,2036.8,10.912
117235,82406,93235,66529.8,55718,78253,26883.8,3176.8,10.912
141904,96086,96786.2,72345.9,58354,81250,1746.24,1096.68,10.913
86516.7,53151,106676,67074.5,51282,85718.1,28080.6,6726,10.916
150969,92982,106407,111892,80442,91158.2,60194.3,14383,10.917
133821,85645,102400,70048.8,56317,81515.7,21056.2,2538.4,10.918
85999,61709,91332.4,43407.8,35965,79098.4,597.04,924.16,10.921
98945.2,65103,99603.3,76503.4,60930,82286.7,12916.6,1470.6,10.922
95659.2,72614,86334.9,41688.8,34770,78576.8,6494.68,751.64,10.928
102271,72893,91949.4,69650.4,52384,87137.4,642.6,614.08,10.93
120442,85786,92011.2,70703,57811,80150.7,9307.84,1260.84,10.931
115251,80592,93720.2,74149.9,64396,75462.6,28642.3,1646.92,10.932
132866,89858,96903,65015.5,47850,89046.1,688.16,155.8,10.932
121340,86983,91421.4,77660.8,64031,79486.1,23149.9,1922.04,10.934
106180,64496,107892,77722.6,59756,85240.5,28827.2,14985.7,10.934
175004,120982,94799.6,82596.2,67258,80481.5,35725.8,4905.04,10.938
157502,102671,100535,88759.7,65618,88648.8,31214,5250.84,10.938
142026,98483,94512.2,78139.5,63675,80423.2,25593.2,2716.24,10.939
144182,102748,91963.7,47850.9,40200,78008.9,19652,3348.56,10.941
99175.8,68302,95159.5,70790.7,52279,88742,6690.52,3067.36,10.943
91889.6,62079,97006.6,65829.4,54962,78494.2,4296.24,49.4,10.943
154511,102966,98343.7,89700.2,66481,88425.1,25551,5545.72,10.945
167321,108671,100906,95172.1,75026,83133.8,26306.5,3749.08,10.945
124311,77667,104895,82426.9,61664,87602.6,16639.6,4220.28,10.946
97026.3,70707,89930.5,50708.3,41163,80733.1,29032.6,1548.12,10.947
130607,91284,93767.6,58654.8,49232,78079.3,22247.6,2922.96,10.95
90898.2,65602,90806.8,76048.5,63953,77930.9,13083.2,419.52,10.951
159576,98115,106589,87101.9,68239,83651.7,15355.1,2912.32,10.956
109935,71780,100372,60543.8,49795,79682.7,1008.44,1075.4,10.957
178905,120659,97172.2,88559.1,72192,80394.1,22829.6,3519.56,10.958
106096,71861,96758,82261.6,62517,86234.1,10688.2,1773.08,10.961
137458,100173,89929.1,62007.2,49600,81929.5,20762.4,4040.16,10.961
125169,77895,105309,69834.6,52047,87933.7,4218.72,1159,10.963
112669,78154,94478.4,88126.6,66842,86404.8,22266.6,5548,10.964
113241,79108,93812.6,43994.6,37024,77874.7,26082.8,1638.56,10.964
139762,98892,92620.4,79723.9,69063,75652.4,658.92,1352.8,10.968
91909.4,59022,102053,61161.9,49331,81253.3,9955.2,1721.4,10.968
149280,112030,87326.7,54437.4,45959,77625.9,21853.8,1754.08,10.97
140234,98561,93245.6,53562.9,43573,80561.4,6919,1681.12,10.97
161579,107585,98426.6,80446.7,61361,85920.3,16641,1820.96,10.971
163040,109865,97255.4,65354.1,52569,81474.8,26293.6,4945.32,10.972
126252,78373,105573,95942.6,69941,89899.9,26710.4,2665.32,10.973
120246,84013,93800.2,74532.1,59369,82274.1,18621.8,702.24,10.977
126892,85455,97314.5,99067.8,76130,85281.9,58283.5,8878.32,10.981
147355,96996,99561.7,85901.7,63216,89054.2,35307,6911.44,10.983
178391,112119,104274,91637.5,71191,84358.3,3046.4,3216.32,10.983
99158.5,63482,102367,62706.2,49367,83244.1,19791.4,3955.8,10.984
102750,72242,93212.1,60310.6,50462,78326.5,21793.3,3841.8,10.984
