"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
111664,85155,85937.9,41563,30727,88647.5,20177,13.68,27.636
120678,79751,99168.1,81073.7,61527,86356.3,18332.1,101.84,27.637
167476,111662,98293.8,78013.7,62842,81358.1,35398.1,265.24,27.638
136245,89342,99941.3,69638.8,55326,82490.1,28307.7,1.52,27.647
144845,94992,99930.1,68412.1,55364,80981.4,18608.2,45.6,27.649
103170,72055,93836.4,64871.3,53531,79419.5,9413.92,42.56,27.654
130185,82950,102855,81884.9,63290,84790.8,31336.4,69.92,27.657
83159.4,65610,83065.6,53902.9,42275,83562,9765.48,30.4,27.659
126317,81439,101650,95144.9,70914,87929.3,32544.1,22.04,27.662
127251,82250,101392,78227.9,60231,85118,30009.1,55.48,27.663
113914,77507,96320.3,61408.1,50579,79567.4,13542.2,10.64,27.668
131658,95186,90646.9,67808.9,53170,83579.6,16898.7,345.8,27.671
98164.6,64998,98977.1,80547.4,62026,85105.5,24956,69.92,27.673
138033,93196,97065.7,75823.4,58488,84960.4,12352.9,12.92,27.674
144648,94204,100629,79994.5,63320,82794.1,5642.64,63.84,27.676
130920,83463,102800,90032,71167,82908.3,55792.6,51.68,27.678
113690,80551,92497.8,67191.5,54427,80905.8,25287.2,87.4,27.68
96284.8,69936,90227,47010.4,39148,78698.2,25177.7,49.4,27.683
73316.9,54378,88361,50214.6,41661,78991.5,10527.8,46.36,27.689
91980.1,56401,106878,59793.8,46497,84277.3,26774.3,85.12,27.707
164415,110634,97394.3,89343.8,70650,82876.7,28626.6,109.44,27.71
143571,94782,99270.6,84286,65619,84179.4,5527.04,1.52,27.714
130665,82978,103199,106848,79013,88623,26132.4,92.72,27.723
109060,68852,103808,62594,49140,83479.1,34797,67.64,27.725
99904.9,70156,93325.9,80374,62869,83783.5,30551,3.04,27.727
106920,77100,90883.1,79946.2,63643,82324.2,8521.08,2.28,27.73
115546,73495,103033,81774.1,64091,83617.8,33171.8,35.72,27.734
134270,84492,104146,90207.4,72232,81845.1,28466.8,66.88,27.741
119662,81943,95702.6,74050,59499,81563.4,32841.3,61.56,27.742
141020,98889,93456.9,93997.1,72708,84725.1,50749.1,10.64,27.745
125085,83899,97707.6,95342.1,74038,84393.7,18717,34.96,27.747
119034,72453,107670,85685.4,66401,84569.2,22396.5,79.04,27.761
103399,61408,110349,82295,63680,84693.5,24966.9,79.04,27.761
87826.1,56851,101243,53858,44615,79113.3,19142.7,22.8,27.767
131678,81414,105997,74413.8,58118,83911.7,18198.2,60.04,27.771
163180,113470,94246.8,104659,77123,88935.4,32688.3,65.36,27.782
128384,78613,107028,93343.6,70853,86338.9,15496.5,34.2,27.785
126456,81184,102082,69959.8,55940,81960.7,28079.9,26.6,27.794
112314,72886,100988,58233.8,47406,80504.9,22146.2,72.2,27.795
159129,99227,105099,82548.6,62667,86327.8,19441.9,36.48,27.797
82864.2,50122,108347,70673.8,56451,82047.7,27884.1,45.6,27.805
128303,81102,103678,73242.1,57235,83864.7,24299.8,249.28,27.811
167104,110256,99326.2,84573,65620,84464.7,26171.8,96.52,27.821
106064,67571,102870,67186.7,53007,83067.3,15041.6,89.68,27.824
88834.2,58117,100174,62429.4,50777,80575.4,22320.3,22.8,27.825
127385,84921,98306.4,79562,62393,83569.9,22663,22.8,27.829
97932.7,68298,93972.3,36187.6,30595,77515.5,29973,63.84,27.831
76863.3,57626,87413.9,45711,37747,79363,4256.8,53.96,27.832
105561,73530,94084.3,54217.1,44883,79165.2,18261.4,35.72,27.84
100196,65858,99705.8,65905.6,53566,80633,18813.6,93.48,27.84
127996,77477,108269,84167.7,62693,87984.5,34747.3,72.2,27.845
104948,65827,104484,78428.5,57811,88908.5,32990.2,9.12,27.847
110187,77076,93689.6,66939.2,55088,79634.9,6426,12.92,27.852
129858,76867,110715,76202.8,58527,85328.6,23470.2,47.12,27.856
138195,91608,98864.1,83119.8,62636,86968.2,21194.9,-12.16,27.858
134334,95237,92440.2,46455.6,38933,78198.7,16141.8,50.92,27.858
114906,78931,95406.2,67796,53983,82305.1,28596,29.64,27.871
133046,91882,94896.6,66327.2,54967,79080.5,27536.6,31.92,27.884
149758,89741,109365,94014.8,69977,88048.2,32351.7,53.96,27.884
142751,100425,93157.2,80881.9,61645,85987.1,22777.3,54.72,27.894
84098.7,61010,90337.5,35125.4,28606,80471.9,3856.28,3.8,27.894
121538,80923,98428.3,72492.1,57094,83210.9,36248.8,146.68,27.9
175337,106080,108323,112642,84180,87694.3,30899.2,86.64,27.901
109710,62399,115226,90243.5,70523,83862,17248.9,361,27.906
120236,82695,95287.3,61512.8,49439,81540.9,20113.7,88.16,27.911
100904,62166,106374,68709.9,53966,83440.9,19349.4,85.12,27.915
80281.9,52537,100146,67935.4,54573,81582.7,20745.4,34.96,27.915
151025,101742,97280.8,57553.8,47955,78653.9,20664.5,1.52,27.916
143126,95422,98299.5,76434,60807,82378.4,25352.4,121.6,27.916
113254,74563,99542.5,51063.9,41255,81118,27384.3,1063.24,27.918
142380,99034,94220.3,59971.2,50327,78094.8,2477.24,10.64,27.919
133200,92813,94053.7,81502.1,63689,83865.7,26871.6,42.56,27.919
125575,86719,94900.4,51829.6,43026,78945.4,28552.5,48.64,27.92
79994.9,57254,91566.4,43633.6,35866,79729.2,17418.9,20.52,27.926
137731,91364,98795,85253,64676,86386.6,8670,44.08,27.929
127354,83235,100274,83992.2,65383,84188.8,14387.4,47.88,27.93
89781,61414,95806.9,52807.4,43282,79959.1,20914.1,6.84,27.931
85073.3,63510,87787.2,75135.9,61530,80027.8,8053.24,43.32,27.936
97367.3,65111,98002.8,68755.5,56491,79764.2,29482.1,78.28,27.94
102617,70347,95599.5,59436.1,49467,78743.5,18594.6,34.2,27.942
106465,78666,88695.3,40283.2,33751,78219.9,21813.7,34.2,27.95
84619.5,61019,90883.5,52013.2,41734,81677.7,17818.7,47.88,27.958
166353,115410,94464.4,102190,74234,90216.7,17839.8,-18.24,27.961
122358,88118,91001,61325.8,53578,75013,16709.6,38,27.961
141227,92947,99577.5,70506.5,55835,82756.6,41595.6,192.28,27.968
82336,55257,97652.3,75080.2,59572,82596.8,23703.4,68.4,27.973
135501,87453,101542,108574,78509,90632.6,42982.1,273.6,27.975
100581,69624,94675.1,70076,56565,81189.8,23590.6,44.84,27.995
122177,80851,99033.6,73626.3,59787,80706.1,18073,44.08,28.001
137495,95775,94083.7,73651.5,61826,78071.1,17049.6,-13.68,28.007
85516.6,63975,87603.2,63042.8,51347,80463.8,6755.8,47.12,28.012
95979.7,62763,100220,82154.9,64235,83818.8,29807.8,6.84,28.014
87309.6,65194,87767.7,59300.8,48851,79554.9,39467.2,3.04,28.022
89849.8,61330,96011.7,58677.2,47498,80960.6,7493.6,9.12,28.03
91546.7,60575,99044.2,50149.3,40779,80595.1,12071.4,47.12,28.033
86127.9,63418,89004.4,46890.1,37438,82082.1,17491.6,106.4,28.044
198012,127771,101564,91804.1,69707,86310.9,14623.4,69.92,28.046
100580,74968,87925.8,44988.1,37528,78563.8,12871,7.6,28.052
149130,103722,94226.6,62451.2,51559,79380.9,16584.5,22.04,28.057
98186.3,65767,97841.4,55449.9,45159,80470.5,19494.2,73.72,28.068
115081,82575,91334.8,48809,41058,77908.1,20659.1,20.52,28.076
124524,87070,93726.9,94124.9,70238,87823.8,48241.2,120.84,28.076
96631.3,65112,97260.6,81654.4,62236,85984,27278.2,25.84,28.078
94927,64291,96765.2,74883,60115,81635.7,30347,3.8,28.078
74719.9,47268,103597,55628.8,44732,81500.6,22969.7,15.2,28.082
145208,94169,101056,77730.1,60852,83713.3,15131.4,2.28,28.085
123949,77986,104161,76370.8,61390,81528.5,15057.9,42.56,28.112
107732,68941,102411,84100.4,65449,84212.1,22907.8,77.52,28.113
160847,102054,103291,87762.2,67682,84979.5,26662.8,92.72,28.13
91142.5,55989,106684,67383.9,54645,80813.9,24924,26.6,28.137
132953,78452,111065,100239,75504,87005.9,49355.8,77.52,28.148
87457.8,55989,102371,66367.3,50833,85563.5,21518.6,180.12,28.15
150448,96998,101649,75354.9,58454,84484.5,26431.6,46.36,28.151
93938.7,52378,117537,57408.3,42035,89504.3,10810,71.44,28.152
79846.7,59470,87991.2,36883.2,32423,74551.3,9770.92,17.48,28.155
91241.7,60157,99400.1,35823.1,28601,82084.6,7918.6,17.48,28.16
192202,114971,109559,94934.1,70587,88140.9,31462.2,35.72,28.164
104093,76575,89087.1,73502.6,56655,85024.5,42298.7,55.48,28.17
83378.8,54123,100961,70293,58223,79122,28989.1,57,28.174
81466.1,62983,84768.4,50645.7,42079,78878.2,27527.1,61.56,28.19
103402,73167,92617.9,79813,61842,84580.4,25546.2,107.92,28.191
138700,89942,101063,54493.8,43290,82497.3,33022.8,47.88,28.197
108351,66825,106261,80924.1,61193,86667.4,39474,35.72,28.202
101246,76484,86753.5,55550.6,46040,79073.9,13988.3,9.88,28.21
88105.1,60303,95750.7,77605,59906,84898.4,19363,44.08,28.211
100500,74293,88654.1,57485.2,47697,78985,30074.4,50.92,28.223
107293,69101,101758,60191.6,47465,83107.9,13930.5,53.96,28.228
132080,94914,91198.2,66296.6,53678,80942.2,22643.3,59.28,28.229
100513,72974,90268.2,47296,39075,79324.2,5873.16,8.36,28.23
176425,117554,98356.2,80988,64042,82877.3,33777.6,73.72,28.236
108469,74178,95832,46890.1,37974,80923.5,24728.9,27.36,28.237
167580,109693,100120,87171.9,68713,83141.5,45638.2,85.88,28.258
149685,102817,95409.7,92643.9,70945,85580.5,21458.1,12.92,28.26
116832,84582,90523.7,45986.4,38858,77558.3,30277,26.6,28.261
91211.3,65975,90604.4,49416.3,41071,78852.4,23720.4,68.4,28.273
78209.9,58454,87685.4,38842.3,32218,79010.7,13398,-12.92,28.28
100018,67899,96537.6,50546.4,42102,78680.6,14076.7,15.2,28.283
150587,104163,94744.4,59359.2,48123,80838,23322,76.76,28.284
132555,88666,97976.1,73054.4,57070,83891.6,23668.1,41.8,28.296
138276,88002,102975,69762.6,56513,80901,32772.6,46.36,28.302
125147,86099,95258.2,94945,74727,83267.3,6272.32,15.2,28.31
107340,69995,100502,77169.8,60799,83182.3,29197.2,93.48,28.311
81430.2,68402,78018.3,33970.1,28882,77081.4,1060.8,117.04,28.338
79413.9,54171,96074.9,51752.8,43558,77865.6,11380.5,11.4,28.339
92694.3,64022,94886.4,68972.4,54882,82361.7,40478.4,34.96,28.358
86425.5,59490,95209,37285.8,32186,75920,31562.2,87.4,28.36
94190.4,58294,105892,83231.3,66210,82384,16919.1,72.96,28.366
83070.1,56819,95814.4,54723.7,43327,82774.5,18615,56.24,28.366
91712.3,59785,100534,62194.8,48745,83618.9,17072.1,1.52,28.366
148878,100906,96692.7,97331.8,71907,88708.1,16011.3,11.4,28.374
117886,72354,106778,63813.9,50134,83418.6,49757,447.64,28.375
119105,74003,105478,93610.2,72191,84980.6,33612.4,112.48,28.378
113159,70188,105659,78261.9,62556,81990.1,46452.2,89.68,28.381
88415.1,59209,97863,71359.9,56996,82052.1,7023.04,40.28,28.386
146019,87374,109524,102803,78487,85839.7,25717.6,29.64,28.39
104802,74054,92747.5,56329.8,45306,81482.2,25272.2,24.32,28.391
83315.6,60800,89805.5,53605.1,43348,81043.2,19915.8,11.4,28.395
127412,79967,104419,72871.5,56738,84171.2,31987.9,180.12,28.395
145035,92526,102728,66587,52183,83625.8,25865.8,19.76,28.397
151301,103414,95883.2,73917.4,57226,84651.2,31662.8,86.64,28.4
118031,82947,93255.9,68330.5,55259,81038.5,22994.2,783.56,28.403
146760,97315,98834.1,54151.8,43227,82099,26841.6,19,28.422
116184,79683,95556.3,68583.4,51667,86993.3,8548.28,97.28,28.426
129502,78175,108565,53373.2,42562,82182.8,15045.7,21.28,28.427
94460.7,63624,97299.4,52942.1,44332,78264.3,11655.2,43.32,28.434
110044,72106,100017,62808.9,51267,80290.3,17114.2,33.44,28.436
85308.9,60779,91985.8,57012.6,47014,79473.7,27980,59.28,28.436
114454,75407,99472.1,55891.2,45442,80605.8,15465.9,19,28.439
137688,82900,108848,84860.6,64424,86325.4,22452.2,14.44,28.442
74618.9,47976,101931,50744.3,40524,82064.4,11082,24.32,28.446
126075,84134,98206,83878.7,64038,85840.8,28745.6,54.72,28.449
97003.3,61794,102877,64085.9,50454,83242.9,19559.5,40.28,28.455
146391,90754,105713,74736.1,57598,85036,24436.5,5.32,28.456
100896,62806,105281,67206.4,53886,81736.3,11745,64.6,28.461
92065,59535,101345,66563.8,53170,82044.9,21610.4,63.84,28.468
163935,104299,103008,89531.5,70486,83244,46166.6,25.84,28.473
102741,73430,91695.8,61988.8,50226,80884.4,31041.3,44.08,28.491
108765,72342,98532.1,66055.9,52346,82700.5,18711.6,56.24,28.505
161707,111874,94728.4,56350.2,46554,79326.6,21558,20.52,28.508
134557,81182,108624,108189,82963,85463.4,41252.2,-12.92,28.527
107123,75113,93464.7,71389.1,57293,81660.2,15909.3,15.2,28.527
125391,80816,101683,81007,60848,87248.2,20869.9,101.08,28.527
129376,81576,103937,83795,60369,90967.1,33016,25.08,28.532
127371,82742,100884,98736.7,70562,91703.8,13115.8,30.4,28.534
128876,85756,98488.7,87107.3,68165,83747.8,24948.5,50.92,28.538
116859,86840,88190.5,38725.3,33576,75586.8,22007.5,14.44,28.543
113475,72523,102542,59642.8,46022,84932.2,13070.3,-5.32,28.549
78077.2,57368,89193.8,45525.3,38252,77997.2,8108.32,31.16,28.564
149303,92423,105869,75280.1,58443,84416.5,11343.8,44.84,28.564
99791.5,74351,87960.3,54424.5,45035,79199.8,15396.6,11.4,28.567
103950,62727,108605,76501.4,58975,85012.2,32175.6,91.2,28.568
128530,84610,99555.2,70264.4,55922,82344.1,21180,12.16,28.572
135542,94074,94424.3,60781.1,51847,76829,1226.04,-55.48,28.572
118724,81429,95551.7,67670.2,54181,81852.2,24541.9,22.04,28.576
180803,119859,98858.5,78186.4,60855,84200.5,36697.6,88.92,28.577
124592,86201,94723.6,64379,52877,79791.6,17649.4,12.16,28.578
150455,94615,104214,87961.4,67983,84795.3,23393.4,22.04,28.583
108964,73454,97218,81037,65191,81465.8,72747.1,361.76,28.587
117202,79063,97149.5,93566,66831,91752.9,51715.4,114.76,28.594
130380,87046,98161.6,82341.2,62546,86277.5,25737.3,38.76,28.6
104906,72171,95261.4,70646.6,57483,80543.7,16897.3,30.4,28.605
149940,96033,102324,71893.7,54513,86431.2,42634,78.28,28.614
118568,66050,117645,61728.4,45966,88009.2,13814.2,34.2,28.616
88550.3,60459,95986.2,68930.2,53222,84878.7,9411.88,16.72,28.619
86500.5,55440,102253,68977.2,53556,84406.7,42831.8,53.2,28.622
157567,106133,97295.8,88683.6,69653,83441.7,31216.8,11.4,28.623
129958,74670,114061,81681.6,60734,88139.9,40292.7,139.08,28.624
121168,80338,98843.1,50173.1,37738,87130.9,14026.4,-27.36,28.633
105984,73126,94983.6,86895.2,65194,87351,20748.2,64.6,28.64
141535,93926,98754.6,86009.8,65553,85987.5,33683.1,34.96,28.646
150498,99610,99016.7,61609.4,48430,83370.5,21873.6,22.8,28.657
111554,75678,96604.2,71956.2,58467,80656.2,13578.2,57.76,28.665
81928,56759,94597.1,40850.3,34895,76720.6,17840.5,19,28.684
143524,86996,108120,73077.6,56356,84981.4,15980.7,71.44,28.706
99351.9,67071,97078.1,84558,62271,88991.6,37408.2,28.88,28.707
124637,90998,89762.3,79547.8,61482,84793,21991.9,92.72,28.707
80055,57720,90895.5,46724.8,40076,76408.8,15116.4,54.72,28.711
114474,71606,104770,75446,59186,83540.5,33597.4,42.56,28.715
116036,75844,100266,59986.9,47776,82286.1,11344.4,29.64,28.72
87833.5,61839,93084.6,50088.8,41474,79148.9,30104.3,48.64,28.735
111490,82352,88723.8,47619.7,40400,77247.7,27631.8,28.12,28.746
182707,116662,102637,81280.4,65234,81656.7,17153.7,88.16,28.746
167924,108605,101331,77175.9,57728,87614.4,48241.9,62.32,28.747
131989,85914,100683,77529.5,58259,87213.6,42321.8,22.8,28.755
153080,96615,103837,90032,67723,87124.6,37656.4,63.08,28.756
103270,65163,103861,70491.5,54438,84862.3,28735.4,34.96,28.763
163627,105070,102060,78115.7,59139,86565.4,16026.2,61.56,28.765
91187.7,62215,96055.3,70305.9,53459,86188.8,31439.1,33.44,28.785
88164.6,64534,89533.5,38282,33094,75809.7,19121.6,50.16,28.788
90730.2,59970,99151.1,71143,54534,85495.8,15860.3,15.2,28.804
132625,83914,103579,74681,59578,82149.4,36673.8,278.92,28.805
83863.7,60363,91050.6,54123.2,43702,81163.8,14153.5,110.2,28.807
178415,112188,104223,73193.8,56188,85371.1,31224.2,75.24,28.807
167987,110483,99645.8,79803.4,61519,85014.4,15983.4,11.4,28.834
181198,113960,104203,113468,87404,85079.1,5933,216.6,28.86
156076,95556,107043,79318.6,61264,84849.6,32216.4,53.2,28.864
109591,77377,92820.5,67556.6,51349,86221.6,29304.6,30.4,28.867
111540,71425,102343,69486.5,53653,84876.3,14335.1,45.6,28.87
158501,101113,102732,98137.6,75673,84991.3,19516,53.2,28.88
117980,76616,100918,75146.8,59628,82592.4,30752.3,104.12,28.887
110453,78534,92172.1,62771.5,51566,79777.2,8971.24,24.32,28.89
136807,89175,100542,91549.1,71475,83942.1,17602.5,76,28.893
91509.5,58954,101726,67339,53034,83213.2,20647.5,27.36,28.895
124092,82115,99038.2,56575.3,45223,81987.5,23882.3,60.8,28.9
136075,87566,101841,100589,74263,88768.3,27969.1,167.96,28.902
158776,108113,96247.2,101257,76849,86350.7,37821.6,319.96,28.909
99164,70059,92762,52689.1,42118,81984.8,17713.3,49.4,28.91
111928,76445,95955.4,58468.4,47360,80907.7,20441.5,-10.64,28.913
90110.2,60193,98108.8,76470.1,62097,80705.1,21590.7,85.12,28.916
177404,120356,96599.5,62771.5,50596,81306.7,18019.3,285,28.918
108230,79416,89313.7,47863.2,40424,77596.5,14823.3,6.08,28.94
111434,74958,97427.5,93266.1,68270,89531.1,27392.4,71.44,28.95
100873,63906,103446,64590.5,51854,81633.1,30141.7,79.04,28.955
146685,94511,101715,69763.2,54642,83672,3241.56,1.52,28.973
101929,61998,107745,88251.8,63491,91094.3,33003.1,15.2,28.981
79520,49630,105005,62299.6,48851,83577.9,20368.7,25.08,28.981
92874.8,64340,94601.2,69610.2,57016,80012.2,25114.4,27.36,28.985
89066.1,56527,103261,68354.3,52287,85674.6,9600.92,76,28.987
81640.4,57238,93476.1,65110,55074,77478.5,8378.28,57,28.99
100157,65680,99937.7,42749.6,35504,78910.4,12796.9,34.2,28.997
104616,74509,92017.6,58343.3,48445,78926.4,33235,13.68,28.997
98812.5,69859,92697.8,61902.4,51563,78677.3,12161.8,-8.36,29.005
84174.9,59817,92222.7,52927.1,43444,79841.4,12279.4,44.08,29.006
124401,84143,96891.6,50318.6,40799,80827.5,17838.4,58.52,29.021
91866,66755,90188.5,64323.9,53411,78926.3,15822.9,43.32,29.024
169207,104668,105946,87112.8,65429,87255.2,33204.4,15.2,29.028
78663.7,58278,88460.6,56572.6,45514,81459.4,24525.6,61.56,29.035
128943,97269,86876.9,92761.5,67573,89965.2,28339,-6.08,29.05
84996.4,58435,95325.2,52811.5,42603,81239.7,22036.1,6.84,29.05
91021.6,60243,99018.8,55496.2,45455,80013.1,22400.6,25.84,29.054
127958,84734,98966.9,77365,59918,84618.8,19667,35.72,29.054
109455,76845,93346.7,68480.1,54009,83095.6,20929,48.64,29.055
79637.1,49846,104704,62631.4,49802,82418.6,20669.3,19.76,29.067
88617.2,57826,100433,75645.9,60346,82151.8,19702.3,111.72,29.079
112910,69654,106235,91146.5,71914,83062.8,14923.3,53.96,29.089
83421.6,59940,91209.9,49958.2,41732,78454.5,25232.8,12.92,29.103
91565.9,61676,97296.6,56495.8,44949,82371.3,16976.9,53.2,29.11
143129,97750,95960.5,90070.8,69530,84896.8,20204.2,26.6,29.111
129710,78379,108456,105057,76070,90509.2,47522.5,44.08,29.114
80216.2,50931,103219,48760.1,39603,80689.4,10907.2,35.72,29.127
98767.2,60598,106816,78983.4,63310,81760.4,23568.8,27.36,29.133
97874.4,63650,100775,55295.6,45358,79894.4,22541.3,3.04,29.137
137520,79775,112974,96227.5,72091,87477.8,58367.1,41.04,29.138
106147,69103,100668,68769.1,53890,83630.6,26879,931,29.14
108970,64315,111039,87232.4,63974,89362.3,21545.1,60.8,29.143
111710,73815,99180.5,58065.9,47947,79366.9,18547,87.4,29.146
150322,101229,97319,90809.2,75216,79122.5,17531.8,49.4,29.147
140712,87414,105495,76128.7,60510,82452,37716.2,25.84,29.163
172622,114684,98644.7,79870.1,64296,81410.4,16149.3,27.36,29.163
78293.6,56402,90972.8,63323,49866,83221.7,18155.3,53.2,29.174
96310.8,65703,96066,48286.1,40039,79034.9,22985.4,-5.32,29.179
94955.5,63002,98774.7,55349.3,45523,79682.1,20965.1,90.44,29.188
91315.5,65532,91321,47727.2,40168,77869.1,20571.4,10.64,29.2
116994,76534,100182,79177.2,61726,84064.3,26928.7,76,29.2
114886,79487,94722,76386.4,61922,80844.6,22525.7,50.92,29.201
144155,102815,91886.8,87962.8,66363,86866.6,25656.4,63.08,29.202
181485,115225,103222,91190,69965,85417.4,21548.5,29.64,29.225
93700.6,60778,101036,64581,51843,81638.4,33754.5,-34.2,29.235
141542,83839,110642,90325.1,66930,88443.8,37755.6,73.72,29.239
146331,98656,97205.6,81006.4,61288,86621.1,21096.3,45.6,29.241
97282.3,65374,97523.4,53875.7,43171,81786.4,4407.76,126.92,29.245
120745,78530,100766,87121.6,68906,82860.7,25267.4,43.32,29.245
90487.1,57906,102410,71185.8,55294,84371.4,16290.8,30.4,29.246
137299,88189,102031,89745.7,67769,86788.6,22876.6,64.6,29.246
124195,84628,96177,75325,55488,88965.1,32281,20.52,29.253
99884.5,60857,107564,86532,65097,87115.6,48973.6,85.12,29.254
86140.3,60231,93727.4,41827.5,35743,76692.1,11869.4,16.72,29.254
133291,91491,95477.6,64778.8,52783,80430.2,17264.5,43.32,29.255
102720,71762,93807.9,79538.2,62102,83936.4,16002.4,41.8,29.267
103931,72315,94188.4,40211.8,33739,78109,3861.72,44.84,29.268
90376.8,59700,99211.6,56707.2,47232,78683.2,14830.8,57,29.272
170125,103838,107372,118952,86451,90173.9,35633.4,10.64,29.272
87131.7,57890,98639.9,61981.3,50238,80855.3,8630.56,28.88,29.273
106522,68300,102211,70951.9,54892,84710,14071.9,-8.36,29.286
126243,85193,97114.5,55353.4,44857,80871.2,12304.6,81.32,29.303
162524,106993,99550.4,94530.2,73193,84641,53865.5,80.56,29.312
145836,94338,101311,74356.6,58130,83830,23375,80.56,29.314
130898,83465,102780,78470,58653,87678.5,33348.6,115.52,29.317
131508,87046,99011.1,69313.1,56758,80032.8,28158.1,24.32,29.326
146280,100340,95541,85387.6,69956,79992.6,17027.2,28.88,29.332
104248,75742,90200.9,85125.8,67306,82887.2,16763.4,41.8,29.337
103405,72959,92884.8,63261.8,48210,85997.2,23409.7,37.24,29.356
125745,78778,104608,75822.7,56698,87641.8,21925.2,129.96,29.358
147029,94282,102201,78825.6,61527,83961.8,14915.1,15.96,29.359
93541.3,65608,93438.6,68447.4,52380,85639,17706.5,7.6,29.36
102177,74531,89845.1,44603.9,37131,78725.7,11864.6,28.12,29.365
107587,75751,93078.7,73212.9,56691,84635.7,25393.2,48.64,29.368
80461.7,48666,108354,57792.5,44167,85753.9,13185.9,66.12,29.369
89242.8,59582,98160.8,71502.7,57514,81475.8,20613.5,43.32,29.371
120477,76386,103364,73173.4,55290,86733.5,17211.5,-25.84,29.376
115592,79443,95356.5,72305.1,56119,84438.2,34368.6,71.44,29.38
152911,98484,101754,99503,77104,84574.5,42131.4,19.76,29.385
102139,66106,101259,86641.5,67386,84262.9,28590.6,41.8,29.39
164644,113667,94927.4,83650.2,69303,79103.4,28141.8,12.16,29.418
103601,68159,99614.4,58240,46898,81385.4,22465.2,44.84,29.435
178258,113946,102525,86343,65559,86312.7,37628.5,71.44,29.44
142660,90126,103737,84263.6,64931,85048.7,11623.9,38,29.447
111217,76898,94784.1,49856.2,41526,78682.7,16812.3,3.8,29.449
130224,86790,98333.1,68085,53074,84071.6,20602.6,50.92,29.455
97526.6,69851,91502,47042.4,40472,76175.4,23105.7,15.96,29.469
89674.3,59258,99174.7,59859.7,48282,81251.1,17720.8,-2.28,29.488
122976,84415,95472.8,75080.2,61842,79564.9,60324.2,90.44,29.498
81599.4,57859,92426.4,45604.9,38607,77415,14326.2,59.28,29.5
107520,74971,93988.6,62929.2,49286,83677.5,24153.6,14.44,29.504
117718,81095,95132.6,76200.1,59967,83276.7,32004.2,64.6,29.51
176291,111459,103656,92847.2,70967,85741.7,28599.4,80.56,29.512
89268.2,56635,103298,52728.6,43183,80022.7,34918,15.2,29.524
77443.6,62686,80964.5,57957.1,50151,75736.8,1648.32,99.56,29.529
96506.7,62620,101001,51687.5,41596,81435.5,23390.6,95.76,29.529
119099,77694,100462,92802.3,73767,82447.3,27500.6,22.8,29.529
139566,98806,92571.1,78531.8,65438,78649.5,331.84,15.2,29.536
129189,87034,97278.3,86725.8,67159,84630,31718.6,34.96,29.542
81564.1,57390,93141.4,43027.7,37811,74577.8,9594.12,-8.36,29.577
84808.6,59174,93926.6,43964.7,36794,78308.2,8159.32,35.72,29.577
115646,78328,96759.6,58575.9,48888,78522.9,17179.5,24.32,29.578
79485.2,58580,88923.6,61461.1,49444,81464.2,37844,174.04,29.579
81407.2,61043,87399.1,71636.6,57643,81445.8,58025.1,259.16,29.581
91869.1,60290,99862.9,71079,57674,80768.4,35880.2,31.16,29.591
80764.9,60390,87647.1,45507.6,36622,81437.1,12230.5,31.16,29.597
132522,93979,92413.8,96769.4,74712,84884.4,29575.2,11.4,29.613
118794,79974,97347.6,86024.8,68254,82599.1,31900.8,57.76,29.614
103696,70375,96565.5,74234.2,57755,84235.4,8556.44,78.28,29.618
104634,66814,102632,53016.9,41815,83092.5,5568.52,27.36,29.625
115256,72843,103695,74888.4,59862,81986.7,26692.7,67.64,29.63
118427,78039,99453.1,64047.8,52099,80566.6,6172.36,17.48,29.631
95056.5,64195,97042.2,56130.6,45760,80388.4,24525.6,13.68,29.639
88065.4,63490,90903.4,46650,36202,84449.9,14692.1,24.32,29.644
84822.2,60212,92322.3,72891.2,59776,79915,35348.4,437,29.645
135098,86091,102842,56291.1,45190,81635.1,14875.7,-17.48,29.645
176179,111167,103862,79772.8,59666,87621,8950.16,79.04,29.647
110149,73339,98429.7,89772.2,67131,87639.3,36423.5,2.28,29.65
157321,105519,97709.5,86453.2,62514,90632.4,16981,41.04,29.653
149290,99052,98775,77096.4,60200,83930,31545.2,85.88,29.654
111724,70363,104060,72471.7,56502,84059,26876.3,-5.32,29.655
167482,109655,100097,91171.7,70319,84970.3,27597.1,66.12,29.662
149239,96291,101573,90542,69503,85374.2,25523.1,77.52,29.664
131230,80388,106985,80729.6,60960,86789.6,26811.7,-6.08,29.669
96520.4,67155,94193.4,62467.5,49791,82221.1,23588.5,6.08,29.67
117742,76854,100402,54640,41914,85434.2,29360.4,17.48,29.671
154088,97626,103439,75070.6,58899,83529.9,19144,1.52,29.676
140320,97527,94291.7,52846.2,42223,82024.7,26624,73.72,29.683
101353,71114,93402.8,49188.5,41706,77293.8,12027.2,9.12,29.689
104962,66962,102727,85539.2,64698,86647.2,46716,88.16,29.69
113177,79086,93786.3,51781.3,43059,78811.4,22629.7,25.08,29.698
124294,81874,99491,71615.6,57866,81108,26452.7,57.76,29.698
145068,102406,92837.8,67106.5,52898,83139.1,9726.04,8.36,29.701
98560.2,71488,90354.2,41690.1,35504,76954.8,15961.6,14.44,29.703
108729,74299,95905.6,63474.6,52038,79939.1,26120.2,-22.04,29.706
