"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
162727,113875,93650.8,61057.2,49863,80248.8,20337.4,25058.7,14.2
169328,109026,101784,96517.2,75846,83397.3,28823.8,14054.7,14.2
176645,113881,101655,89143.9,70573,82781.5,24794.8,29741.1,14.205
141165,92985,99493.2,72569.6,58009,81985.9,20185.1,17495.2,14.209
140524,94275,97686.1,63520.8,50319,82730.2,26110.6,22726.3,14.209
144848,90076,105386,71944,56357,83661.7,21436.3,12619.8,14.211
112940,80342,92126.5,61883.4,50618,80121.5,15329.2,15541.2,14.213
93398,62826,97426.8,73563.1,57726,83515.7,3560.48,1191.68,14.215
107387,76054,92535.9,66688.3,52598,83092.2,13744.2,37711.2,14.217
115115,79302,95132.6,65448,51106,83927.5,16395.5,24301,14.219
117533,84679,90963.2,55798.1,46035,79434.8,15884.1,11190.2,14.223
112783,77757,95057,75380,61833,79894.3,14691.4,5091.24,14.224
182179,114941,103873,71236.1,55357,84335,19059,29117.9,14.225
94360.3,63351,97614.8,53878.4,44379,79564.1,13210.4,15920.5,14.226
105332,65918,104722,82308.6,60055,89820.6,18772.1,36705,14.227
102450,70845,94772.6,50343.1,39961,82562.7,1023.4,13803.1,14.232
146683,91040,105591,93226.6,72228,84589.1,30459.2,28698.4,14.234
158198,100938,102713,112289,89326,82383.4,20134.1,24166.5,14.234
82228.7,53329,101051,63912.5,49729,84227.9,13051.2,8103.88,14.238
101335,65346,101629,51665,40242,84139,9996,2080.12,14.244
97127.3,63503,100237,53235.2,41762,83540.5,18798.6,38729.6,14.244
142292,98404,94765.2,92222.3,74776,80826.5,20831.8,20236.5,14.245
180945,112259,105634,79292.1,59779,86928.3,7012.16,5215.88,14.249
124414,85083,95831.2,63962.8,49295,85036.4,15200,5380.04,14.251
176618,112305,103066,80831.6,62945,84158.9,17130.6,11767.1,14.252
162979,106621,100177,84082,62617,88001.6,25007.7,10259.2,14.256
117018,80255,95556.7,51590.9,42594,79378.9,12936.3,4346.44,14.264
139571,94230,97070,75648.6,61450,80678.8,18095.5,8158.6,14.265
120139,82139,95855.1,56554.2,45551,81366.8,18708.8,12138,14.267
135874,86130,103386,81279.7,58442,91145.9,25449.7,51911,14.268
114716,78058,96312.9,74445,57523,84815.3,14666.9,15714.5,14.271
89720.2,66718,88130.7,52584.4,42819,80482.3,13330.7,14038,14.274
165038,106363,101689,69681.6,53288,85697.6,20338.8,18294,14.277
109256,69245,103404,45400.9,36201,82190.9,18515.7,11503.4,14.277
93980.8,68245,90250.3,39858.2,34073,76663.3,10878,10036.6,14.279
163451,103284,103713,97222.3,74004,86097.5,24691.5,6223.64,14.28
100894,70592,93668.1,61353.7,52752,76222.2,3293.24,134.52,14.281
182483,117298,101956,103092,78730,85815.4,30118.6,20478.2,14.282
153023,104713,95771.3,74677.6,59693,81987.4,6719.76,9421.72,14.293
103482,72219,93906.3,44861,36582,80367.6,5887.44,14012.9,14.303
85167.5,52230,106865,47621.8,37786,82595.1,17544,17134.2,14.308
129268,88918,95275.6,67411.8,55086,80200,15175.6,19100.3,14.313
183958,121759,99014.1,85057.1,65420,85207.9,29986,14857.2,14.316
172668,102139,110790,98470.8,71435,90339.2,27876.6,36059.7,14.319
133423,87315,100143,73007.5,56487,84703,10173.5,4197.48,14.32
169300,106030,104642,78425.8,62798,81845.1,15385.7,3109.92,14.321
114162,71058,105291,66394.5,50250,86591.7,20051.8,6390.84,14.331
134608,83371,105812,93417,71478,85651.2,17997.6,22888.9,14.332
122314,78489,102129,56848,44521,83681.6,13520.4,13426.2,14.332
140090,99331,92427.9,60309.9,49323,80134.4,17359.7,9454.4,14.334
104651,70363,97471.8,56365.2,45051,81994.8,8198.76,5578.4,14.337
84238.2,58667,94101.1,61170.8,49110,81630.8,7076.08,5968.28,14.34
124410,86320,94454.6,67851.1,55040,80790.1,26967.4,12660.1,14.351
127052,86655,96087.4,48297.7,38399,82430.2,27074.2,12949.6,14.353
136179,99631,89577,81519.8,63954,83536.3,15000.8,23946.1,14.355
103862,61657,110396,79016.7,61661,83982.4,69348.4,63330.8,14.361
141208,90462,102299,83602.6,64179,85370.3,18715.6,15725.2,14.362
121850,72429,110254,74169,54921,88504.2,15686.2,1060.96,14.368
112602,81247,90827.7,45894.6,39083,76957.9,3405.44,4626.88,14.369
130537,89766,95302.1,51979.9,43958,77495.6,14509.2,8185.96,14.371
145805,100432,95144,64666.6,50416,84060.5,18781.6,9022.72,14.372
132901,94845,91831.8,64073,51181,82043.9,27204.8,20621.8,14.376
166614,106227,102792,75651.4,56407,87894.9,30304.2,31578,14.38
117073,77937,98445.2,64925,48917,86982.6,15170.8,8887.44,14.381
170873,108725,102997,73256.4,58513,82049,12926.8,7757.32,14.385
123854,89575,90615.9,53607.1,45475,77255.6,7291.64,1067.8,14.386
150611,100393,98318,91205.7,67305,88808.5,29546.7,13405.6,14.388
125081,93573,87603.6,70396.3,59989,76905.7,9832.12,5299.48,14.392
123859,83367,97367.1,78070.8,60611,84414.5,8074.32,7533.88,14.394
106938,67767,103417,50784.4,41551,80099.4,15997.7,13112.3,14.402
133378,90977,96080,77862.7,63285,80632.2,3413.6,7719.32,14.403
107985,71950,98358.4,67023.5,52199,84148.2,17748,19815.5,14.403
169579,115302,96386.1,73129.2,59734,80232.3,14029.1,6828.6,14.404
129090,89431,94598.2,67365.6,54715,80688.5,15686.2,9018.16,14.404
185821,114594,106270,96100.3,73822,85313.7,33468.2,29770,14.407
134015,92530,94918.8,69905.4,57310,79939.2,13167.5,4696.04,14.409
125368,83954,97864.3,51273.4,41294,81373.8,19617.3,8584.96,14.412
174686,112855,101442,87203.2,65499,87252.5,22495.1,54305,14.418
137574,103711,86934.5,59417,51138,76146,40391.3,61400.4,14.418
148866,98989,98557.5,66665.8,54061,80816.4,14744.4,11042.8,14.426
81848.1,51048,105077,49314.3,40347,80101.6,15556.4,10176.4,14.427
193552,122338,103685,75520.1,56558,87508.2,22518.2,10796.6,14.427
129652,82955,102427,70860.1,54966,84486.5,20563.9,15007,14.429
154450,99343,101890,83693,61634,88991.6,35948.2,19254.6,14.436
155472,96762,105300,86526.6,66835,84844.9,19993.4,28264.4,14.438
111231,69938,104230,65868.9,49618,87000.3,10039.5,8565.2,14.44
97785.2,74255,86303.3,49500.6,42034,77177.3,36246.7,36597.8,14.442
107483,81843,86067,75535.1,54667,90553.1,16787.2,10041.1,14.446
89867.1,68755,85659.7,32536,27383,77868.6,9802.88,18388.2,14.453
163934,101290,106067,88240.2,68707,84167.7,3276.92,9801.72,14.453
107695,73937,95458,52338.2,41570,82512.4,25168.2,6197.04,14.453
96685.3,64826,97744.2,54127.3,44323,80032.7,17613.4,18432.3,14.454
90381.7,62173,95270.6,52068.3,43709,78069.7,3146.36,6210.72,14.459
142180,93318,99851.3,57711.6,46330,81635.8,15827,10919.7,14.46
95692.7,66022,94988.3,67569.6,53202,83234.5,5533.84,712.12,14.467
164436,101631,106035,94028.4,68959,89361,20162.7,19433.2,14.467
130104,88694,96133.8,73596.4,60753,79390.5,5202.68,868.68,14.468
125899,88326,93414.4,59887.6,48166,81484.7,19209.3,10886.2,14.471
132797,95011,91599.9,61205.4,50043,80154.3,21533.6,14269.8,14.471
93736.6,65190,94234.1,62776.9,49086,83815.1,25113.8,52670.3,14.474
127166,91384,91197.3,60295.6,51640,76520.8,8431.32,5636.16,14.476
105169,71733,96083.2,64563.3,53761,78704.3,12023.8,1444,14.479
101768,62475,106754,84675,63567,87297.8,34550.8,16934.3,14.479
115998,80720,94177.7,53634.3,43588,80641,9311.24,10344.4,14.486
138227,96462,93910.7,59352.4,49255,78971.1,17087,23863.2,14.488
141870,92143,100904,74285.2,59570,81725,10369.3,24425.6,14.489
158566,101999,101881,74459.3,57499,84867,16009.9,4296.28,14.494
117006,81538,94043.7,51783.4,41642,81496.4,17093.2,17193.5,14.496
169277,118955,93259.8,65697.5,52566,81907.6,15372.8,5565.48,14.501
120697,82207,96220.2,53958.7,44978,78621.5,10011,786.6,14.501
184332,115415,104669,87447.3,66719,85896.8,27131.3,43608,14.503
105412,76227,90628.1,53501,44775,78308.1,2096.44,226.48,14.506
155494,97914,104076,88479.6,66650,87000.7,25962.4,34155.9,14.507
160080,101278,103586,95781.4,70510,89024.7,23448.4,24289.6,14.507
122616,81657,98408.4,54512.2,42237,84582.5,21415.2,8911,14.51
141886,92218,100833,66595.8,49319,88493.7,10235.4,9748.52,14.51
140315,100151,91818,54856.3,45519,78979.4,17134.6,27185.2,14.51
168647,111731,98920.1,87525.5,70175,81739.5,18372.9,9078.96,14.511
149920,98249,100002,89288.1,70170,83391.5,18002.3,10583,14.515
119914,78630,99944.8,89248.6,63870,91576.6,15353,6847.6,14.516
117475,78063,98623.5,82662.8,65999,82082.9,14152.8,24385.4,14.518
117479,77330,99561.5,71183.8,55254,84430.1,11249.9,6966.16,14.519
103735,63186,107593,88185.1,64922,89019.1,39426.4,36499.8,14.519
135841,84339,105556,81885.6,60763,88317.8,10177.6,9990.2,14.52
154430,102873,98380.9,55497.5,45053,80729,9915.76,7592.4,14.52
96598.5,57002,111061,76929.1,60743,82999.3,22250.3,2704.84,14.529
98072.8,65706,97819.1,59886.9,47699,82281.6,13003.6,9329,14.53
78807.6,53325,96853.9,45280.5,37549,79030.2,18234.9,15301.1,14.531
99770.4,71456,91504.6,56134.7,46592,78958.7,9724.68,11902.4,14.533
126124,98120,84240.4,51780,42856,79182.6,11428.8,10141.4,14.534
189988,124702,99846.7,94724,73498,84462.6,21631.5,28583.6,14.534
122185,82323,97269.7,56444.8,45907,80579.5,13606.1,12350.8,14.535
134825,87495,100987,62220,50123,81352.9,12761.6,9360.16,14.537
105308,65231,105801,58327,47378,80681.3,12940.4,5624.76,14.537
129099,81599,103685,85569.8,64139,87433.6,20752.2,15824,14.539
108308,66535,106682,59889,45979,85362.5,14706.4,5744.08,14.543
153222,92766,108246,76503.4,55614,90152.2,13199.5,1377.12,14.553
109254,72864,98266.1,68206,55572,80435.3,21325.5,31239,14.554
94329.3,67531,91542.6,63416.1,51910,80062.4,13536.1,23378.4,14.554
95775.1,65658,95597.2,47909.4,39699,79089.9,8544.88,5657.44,14.555
132924,92559,94116.5,52130.8,42875,79683.9,10407.4,19833.7,14.556
111968,79161,92696.6,55906.2,47913,76469.2,11822.5,4601.8,14.556
143499,95524,98450.1,60311.2,48016,82317.5,16337,6412.12,14.556
138238,102985,87969.6,53682.6,44861,78423.2,14142.6,11360.5,14.556
95387,64523,96884.6,65570.4,54303,79134.1,11392,20678.8,14.559
115447,76774,98548.2,66823.6,52450,83495.8,11322,1690.24,14.56
117394,81930,93903.7,45968.7,38707,77831,13857,17362.2,14.561
125195,71714,114410,62265.6,47406,86078.5,14089.6,2447.96,14.562
142945,90843,103124,76189.2,56918,87725.1,16126.2,6445.56,14.567
122674,86101,93374,55545.1,44005,82722.5,20423.8,5538.12,14.575
111531,79502,91938.1,89775.6,68263,86189.2,21324.1,6328.52,14.575
139517,90443,101096,83405.4,65739,83147.9,10790.2,2419.08,14.581
163871,103025,104241,68454.2,55169,81317.7,24184.2,11830.9,14.581
163164,111319,96058.1,65025,51603,82582,17023.8,26325.6,14.583
92922.5,66602,91435.2,57632.7,49402,76454.8,11487.2,7194.16,14.583
145374,100957,94369.1,80620.1,63065,83779,28320,32458.8,14.584
155185,96739,105131,94697.5,72847,85193.5,40746.3,11681.2,14.584
118813,86472,90046.9,49093.3,39512,81427.9,16811,8882.12,14.585
157461,103485,99718.7,81884.9,63081,85071.7,19272.6,15181,14.587
127067,78719,105787,78543.4,61474,83733.3,10823.6,6970.72,14.59
140116,96093,95559.7,72746.4,58521,81466.6,24216.2,40978.4,14.595
164201,98517,109231,84216,64093,86112,27298.6,5358,14.601
115487,79171,95597.4,43356.8,36191,78512.1,6736.08,3763.52,14.602
120007,85780,91685.6,61125.2,50560,79230.6,8835.24,5437.04,14.603
130310,84373,101217,79801.4,63297,82624.2,12175.4,2283.8,14.603
165625,108662,99891.4,105261,82282,83838,26890.6,27591,14.604
102677,70857,94966.5,57526.6,45341,83149.2,21449.2,22313.6,14.605
113209,80060,92671.2,68210.8,52920,84472.1,7873.04,10860.4,14.606
129623,87547,97033.1,56577.4,45526,81444.8,25238.9,14876.2,14.612
105884,73652,94215.9,67777,51824,85709.9,34059.8,16674.4,14.613
120092,83865,93845.1,66483.6,55626,78327.9,17194.5,14354.9,14.614
80504.5,63823,82665.3,34729,31071,73251.5,8349.04,3914.76,14.615
153914,102484,98424.1,74376.4,61272,79552.3,25068.9,43779,14.618
106086,77505,89703.6,66718.2,53153,82261.5,30689.8,15676.5,14.62
174165,109154,104568,104105,80598,84649.7,8643.48,5658.96,14.621
147777,101589,95332.3,80731,63357,83507.5,26532.9,8236.88,14.622
130514,82076,104213,64580.3,50828,83267.8,18114.5,16025.4,14.623
173938,103520,110116,96356.7,69656,90657.4,48042,79400.2,14.626
95236.3,64741,96405.8,61440,49361,81573.2,15232,8294.64,14.626
166596,105148,103835,114721,85477,87958,11495.4,5259.96,14.629
129673,88688,95821.9,71323.2,57512,81274.1,22799,42001.4,14.63
83343.5,54903,99484.5,61995.6,49535,82021.7,14144,6627.96,14.633
131490,86996,99054,78914.7,62096,83286.4,11877.6,14347.3,14.638
180470,109146,108362,82881.8,61447,88397.2,27778,6501.04,14.638
140842,95626,96524,72756.6,59043,80757.7,26280,38027.4,14.639
159197,105689,98715.3,109084,81549,87663.9,13681.6,10028.2,14.64
127298,85539,97530.1,65619.3,51575,83382,7857.4,12738.4,14.64
137452,89719,100403,82643.1,66383,81588.6,17105.4,14015.9,14.654
164290,105334,102217,97929.5,78346,81917.5,11645,11212.3,14.655
165261,101275,106942,92446.7,70694,85701.6,21768.8,25919,14.657
131740,86414,99911.1,65660.8,51015,84350.6,12896.9,8925.44,14.661
120596,83175,95020.8,53356.2,44335,78871.1,11267.6,3699.68,14.662
121796,78806,101287,59782.2,44558,87927.8,16737.5,33060,14.663
155709,101199,100837,93823,71762,85683,14796.1,8679.96,14.671
143247,94378,99470.8,59583.6,46883,83289.8,21398.9,16874.3,14.673
154660,105774,95825.2,90514.1,71034,83508.4,24714.6,24837.6,14.676
100407,68920,95477.1,57551.8,46104,81808.8,16328.2,3369.08,14.676
148492,90026,108097,93939.3,69671,88364,16690.6,28869.4,14.676
190084,122699,101528,60991.9,47766,83682.3,21009.3,6607.44,14.677
121810,81055,98487.6,64204.9,50050,84070.6,22643.3,32075,14.678
96170.1,60119,104835,50486.6,39743,83252.1,20967.1,6194.76,14.682
132423,90046,96378,66533.2,53230,81914.8,14562.9,5754.72,14.686
168932,113057,97925.2,84522,67554,81997.1,20725.7,6352.84,14.69
134964,85846,103033,91262.8,66314,90192.1,25533.3,3930.72,14.691
120863,79731,99344.9,71132.8,54619,85350.5,16081.3,5405.88,14.692
137982,93296,96925.5,70330.4,57648,79953.7,17850.7,3613.8,14.692
152325,103570,96386.5,52452.5,42206,81446.4,8978.72,3382.76,14.694
156334,105156,97431.2,89937.5,67920,86780.7,21419.3,13340.3,14.695
109560,74894,95870.1,88952.2,67107,86869.8,29530.4,10992.6,14.696
89857.2,59209,99459.2,46671.8,37108,82426.5,16354,12212.4,14.705
113723,83939,88790,55039.2,47715,75595.7,15922.9,21948,14.707
86759.1,53037,107205,61374.8,47721,84286.9,6225.4,12946.6,14.707
90859.1,63432,93872.9,68962.2,53703,84157.4,10627.7,9683.92,14.709
99009,64592,100456,50789.2,40772,81637.4,24792.1,19884.6,14.714
166191,101347,107467,94198.4,72747,84861,13204.9,9015.88,14.718
123957,88470,91823.9,70732.2,51638,89769.3,24410,6706.24,14.719
180777,121899,97190.4,86419.8,65798,86075.7,19294.3,29434,14.722
188376,120731,102255,91596.7,68383,87783.2,24537.1,41996.1,14.723
148655,104770,92987,62909.5,50122,82256.1,26605,10772.2,14.723
102798,68500,98350.4,59965.8,47764,82277.8,15667.9,7891.84,14.725
149631,100184,97882.3,73348.9,54917,87532,16086.1,19353.4,14.726
167696,114576,95919.8,85002,65572,84955.4,26199.7,14139,14.727
168890,106926,103514,77970.8,58967,86656.9,21970.1,4585.08,14.736
150002,88256,111386,86876.8,68116,83586.2,9653.28,6751.84,14.737
96264.9,70519,89462.7,37275.6,31075,78612.8,9462.88,10216.7,14.738
103379,73382,92326.1,46434.5,38246,79567.3,28918.4,24943.2,14.743
129545,81366,104342,66605.3,52398,83305.6,14297.7,16115,14.743
109636,72231,99474.4,74757.8,59607,82193.9,11216.6,23751.5,14.744
137085,92385,97245.3,82354.8,64977,83063.3,16876.9,14334.4,14.744
119016,78994,98739.9,97104,69818,91148.5,37956.9,8257.4,14.745
105677,71061,97460.7,64332.8,47661,88460.4,13618.4,10782.9,14.75
156611,97307,105477,86413.7,67910,83392.9,15688.3,9034.12,14.75
164427,110790,97264.1,72891.2,58278,81969.2,19243.3,5526.72,14.758
143498,98153,95812.8,60873.6,48948,81503.1,30627.9,15483.5,14.762
102361,68960,97278.3,60595.5,50702,78324,14467,12957.2,14.765
110956,76515,95035,54758.4,46543,77103.8,10209.5,9643.64,14.77
94070.1,69019,89322.9,55198.3,45862,78877.4,7556.16,8068.16,14.771
157820,97747,105813,79232.9,61851,83953.5,12426.3,1899.24,14.772
128070,76994,109011,68135.3,52794,84580,19618.7,12186.6,14.773
101511,73762,90190.2,60627.4,49146,80846.5,15123.2,18648.1,14.774
148044,94899,102237,65530.9,51751,82986.5,14055.6,16402.3,14.775
127639,89855,93094.2,62969.4,50255,82116.4,16292.8,23718.8,14.779
124998,88226,92850.6,79341,64874,80150.7,23765.3,22821.3,14.781
153671,101246,99470.2,66176.9,52387,82787.2,21310.5,30447.1,14.783
171535,108594,103520,74474.3,58462,83485.8,12153,6895.48,14.784
116468,76810,99373.3,56817.4,45582,81689.8,17165.9,15796.6,14.785
93049.6,65364,93294.5,37071.6,30304,80171.6,14734.9,12571.2,14.786
142995,97472,96143.7,71189.9,56660,82342,24403.2,8923.16,14.786
139340,89557,101966,72322.1,56225,84298.8,17000.7,34995.7,14.789
122361,85230,94087.4,44406.7,35598,81752.9,17395.1,8347.84,14.793
99251.5,69912,93039,43666.2,35708,80141.9,18923.7,13328.9,14.794
108520,76083,93476.3,46053.7,38579,78233.6,21061.6,8087.92,14.794
113545,71583,103953,45809.6,36786,81611.9,18921,12159.2,14.795
190045,124505,100034,76327.3,57945,86326.4,38458.8,34433.3,14.797
177546,120567,96507.6,88136.8,68251,84630.8,19948.5,2197.16,14.799
141956,93622,99370,60517.3,48246,82205,25583,32458.8,14.801
93768.8,68553,89642.1,46982.6,39801,77361.1,14589.4,6400.72,14.801
112135,72434,101456,51892.8,41106,82733.6,13167.5,4801.68,14.801
109942,74395,96850.1,70863.5,55494,83686.7,17424.3,8748.36,14.802
143085,96131,97546.2,73441.4,55899,86102.7,26545.8,19071.4,14.803
100846,63724,103714,72206.5,52504,90128.8,7599,6298.88,14.807
97402.6,65833,96963.2,65013.4,51124,83340.9,15576.8,3756.68,14.807
123137,82299,98055.9,61407.4,47391,84919,20591.1,19473.5,14.808
108035,69210,102300,58114.2,42302,90032.9,7580.64,6516.24,14.813
121251,84235,94334.9,60088.2,49462,79615.5,16836.8,5395.24,14.82
178873,111689,104958,98407.6,72365,89121,24397.7,15486.5,14.827
104499,72049,95052.8,70471.1,58593,78821.6,13702,17814.4,14.829
144448,104270,90788.9,55894.6,46611,78589,19720,19570,14.837
92442.6,56416,107387,69630.6,54804,83266.1,16487.3,2997.44,14.837
125174,83395,98368.3,68143.5,53531,83425.5,23024.8,48562.5,14.838
85042.3,59171,94190.3,39659,32999,78762.7,9529.52,22017.2,14.839
173321,110362,102923,112450,83731,88014.5,34706.5,16037.5,14.839
145356,100416,94865.8,73493,59124,81463.4,18465.4,29474.3,14.84
188160,120471,102359,93855,73039,84213.6,18194.1,8360,14.84
145296,97094,98071,59811.4,48026,81618.3,20448.3,16514,14.841
162610,108114,98570.4,82399.7,63214,85426.4,30249.8,45777.8,14.845
175194,115544,99369.2,82101.8,63089,85286.3,31960,49612,14.848
154488,115222,87869.7,79552.5,66846,77993.5,14604.4,4702.88,14.851
131801,91476,94425.9,54020.6,44496,79564.3,12847.2,8932.28,14.852
111405,84246,86663.1,44598.5,36794,79437,12660.2,4398.88,14.853
105502,75014,92172.1,63443.3,52602,79043,13676.2,5136.08,14.855
135432,93447,94980.9,67649.8,56159,78945.4,14612.5,6686.48,14.859
125376,80631,101905,72913,60031,79599.3,21682.5,24244,14.865
146626,91383,105154,105243,80847,85311.8,11733.4,16134.8,14.866
136926,87666,102361,66094.6,48174,89915.3,18113.2,16663,14.874
112933,69845,105966,62702.1,48801,84204.1,16488,9150.4,14.876
127159,86376,96479.2,60757.3,48408,82254.8,14088.9,23802.4,14.877
120047,82123,95800.1,62516.5,46694,87743.2,11840.8,15451.6,14.878
111229,81154,89823.3,56792.9,49002,75955.7,14770.3,17534.7,14.878
131542,92614,93082.6,46169.3,38734,78116.1,11246.5,2568.04,14.879
85543.3,58142,96421.9,41386.8,32551,83325.5,8677.48,1794.36,14.879
137530,87223,103335,68993.5,54975,82247.5,14641.1,36753.6,14.88
170095,116863,95387.9,99624.8,78351,83330.2,6223.36,18819.1,14.881
185714,122834,99084.3,95395.8,73797,84717,22831.7,52012.9,14.884
95135.3,66238,94127,48314.7,39210,80753.7,13292.6,6947.92,14.885
132904,93826,92831.3,79720.5,64658,80803,1983.56,3072.68,14.891
102486,75790,88620.2,33608.3,27447,80247.6,9704.28,14877.8,14.894
178921,117742,99588.9,63537.2,50007,83267.8,16007.9,7083.96,14.897
123789,97209,83455.3,60073.2,53252,73930.7,16806.2,12866,14.898
115598,74915,101126,61764.4,49487,81795.1,19793.4,52706,14.898
116214,79650,95620.9,58010.1,46906,81050.4,11942.2,13526.5,14.899
139692,101968,89781.8,60006.6,47376,83008.1,9923.24,15885.5,14.901
168210,111376,98978.2,105086,76768,89710.6,28507,13429.2,14.904
171508,113596,98946.4,74254.6,60325,80668.9,16619.2,3062.04,14.904
109858,73398,98091,58761.5,47818,80534.4,9041.28,4679.32,14.907
178463,119627,97768.3,79050,61227,84613.3,18878.2,18210.4,14.911
143328,91014,103205,65329,50686,84469.1,10743.3,3927.68,14.912
169408,105305,105430,97799,75673,84698,21747.8,29003.9,14.913
175409,111215,103364,71992.3,54827,86054.1,21051.4,5582.2,14.914
122776,79943,100649,59332,45515,85430.8,12786,24161.9,14.921
135107,87278,101450,77707.7,59591,85460.1,13459.9,6976.8,14.921
108469,74154,95863,53267.1,44682,78128,9601.6,3388.84,14.921
129834,87019,97780.6,64631.3,52326,80947.8,10882,12391.8,14.922
117435,82325,93485.7,41312.7,34781,77843.4,12998.2,1393.84,14.925
114547,70750,106105,56986.7,45827,81495.2,10803.2,11975.3,14.927
93189.7,58931,103634,54167.4,43591,81436.9,17509.3,2815.8,14.928
143305,94685,99188.2,88655,65945,88105.1,34411.4,27512,14.929
116324,81627,93393.6,53403.8,44262,79071.7,22695.7,5484.92,14.929
134699,88413,99845.7,74421.9,58525,83337.3,23924.4,22648,14.93
166991,102815,106443,73302,53330,90079.1,24395.7,17187.4,14.931
139351,103618,88136.4,57247.8,48122,77964.2,1872.04,1156.72,14.935
88888.8,58162,100158,77104.5,59338,85158.3,9805.6,1425.76,14.94
130090,75693,112634,78584.9,59453,86625.4,9822.6,1672,14.945
137631,92470,97542.6,60611.1,48658,81635.3,22655.6,14073.7,14.945
94834.6,63323,98148.8,55288.1,44374,81655,24900.2,24427.9,14.951
121826,72706,109812,76133.5,58818,84829.2,13874.7,6178.8,14.952
99623.5,67502,96721.9,48148.1,39607,79668.6,24867.6,9215,14.954
118057,74607,103703,54409.5,43426,82111.7,14106.6,7258,14.954
173221,113895,99672.7,89796,68747,85601.9,29546.7,51536.4,14.961
135469,90662,97925.1,76136.9,60842,82010.9,15356.4,21343.8,14.961
139014,84455,107873,87966.2,66539,86640.2,14871.6,13265.8,14.963
142703,92807,100770,96355.3,71331,88527.3,33787.8,80211.9,14.963
94237.5,65375,94469.6,73341.4,59714,80492,15068.8,5525.2,14.967
157145,100196,102785,80143.4,61844,84927.9,9252.08,2358.28,14.968
139798,97541,93927.9,70783.2,58321,79540,19001.9,18127.5,14.971
104704,68267,100515,67513.1,53062,83384.3,7323.6,6140.8,14.976
192846,117499,107561,97023.8,74870,84927.9,13224.6,21440.4,14.977
129840,88204,96471.6,60659.4,49048,81050.7,13731.9,12335.6,14.982
131846,86190,100251,63233.2,48867,84802.6,20139.6,9959.8,14.984
100104,70031,93678.7,57844.9,48223,78612.3,11602.2,12201.8,14.984
187768,121202,101530,75612.6,57694,85890.2,20584.3,24697.7,14.988
178465,114524,102126,106509,75996,91849.3,21267.7,12955.7,14.988
107099,78495,89418,38426.1,29644,84951.2,12099.9,12230.7,14.995
158291,94313,109993,92524.2,70233,86336.4,12770.4,8358.48,14.996
169566,109351,101624,84902.8,66731,83382.4,17603.8,17562.8,14.997
129919,90543,94036.9,49204.1,41330,78021.8,13148.5,8461.08,14.997
115061,82211,91722.9,50531.5,42707,77543.1,16143.9,15874.1,15.007
100707,65023,101501,79613.7,57506,90730.8,24429.7,5991.84,15.01
109214,73929,96815.4,60838.9,50985,78202.2,16654.6,13006.6,15.017
166893,100563,108763,56930.3,41259,90428.3,20864.4,13649.6,15.019
104141,70138,97308.3,48070.6,37107,84899.1,20885.5,18145.8,15.02
143346,102806,91379.4,67182,55538,79276.1,14453.4,31276.3,15.026
192657,128281,98424.3,63544.6,49028,84940.5,21534.9,16388.6,15.028
152604,99389,100625,87443.9,68521,83634.6,13493.9,4143.52,15.028
113996,71397,104638,53339.2,43217,80885.7,7930.16,313.12,15.029
104350,71843,95189.6,64248.4,51323,82040.9,19449.4,30290.6,15.03
144709,93914,100982,109330,81578,87831,16577,34327.7,15.031
135451,94877,93562.6,74684.4,61021,80210.4,14250.8,3033.92,15.032
195177,121735,105074,80112.8,59459,88300.8,24971.6,15290.4,15.034
196617,128488,100285,94432.3,70712,87520,40377.7,49675.9,15.038
137720,89579,100756,72419.3,57158,83034.3,26356.1,6109.64,15.039
134859,86362,102338,80955.4,65354,81180.8,24118.9,31419.9,15.04
164696,107716,100203,74934,58372,84130.6,18002.3,21192.6,15.043
116530,79076,96577,42939.3,35508,79251.7,24860.1,12938.2,15.047
166330,109532,99520.1,91778.9,70008,85916.2,22315.6,20192.4,15.049
95543.2,55440,112942,78251.7,56528,90721.5,16102.4,20981.3,15.052
119914,72934,107750,90085,67718,87182.3,15136.1,5858.84,15.052
155240,106842,95222.9,74238.3,59070,82364.7,15472.7,16922.9,15.054
161365,98950,106874,111159,83626,87113,18700.7,8327.32,15.055
139335,86039,106132,72749.1,58407,81628.7,11323.4,4493.12,15.061
164482,108537,99316.1,73664.4,59641,80945.5,18558.6,11137.8,15.064
90380.5,60991,97115.6,54371.4,43778,81394.5,22597.8,25075.4,15.065
122521,78442,102362,61899,48695,83306.6,14653.3,22533.2,15.067
121205,84326,94197.4,57091.4,46410,80619.4,25469.4,23023.4,15.067
124826,85890,95244.9,74690.5,60282,81200.3,23921.7,10454.6,15.068
99963.8,67435,97148.8,40376.4,32902,80423.8,14664.2,6627.2,15.077
139761,94733,96686.2,51748.7,41696,81336.4,8977.36,3458,15.078
184351,120008,100673,86017.3,69068,81618.5,35948.2,33588.2,15.079
122253,78851,101609,79643,63027,82813.4,13389.2,9122.28,15.079
135264,91704,96665.7,69255.3,54940,82612.2,21934.8,15573.9,15.081
128689,82542,102175,83057.2,63454,85782.4,16594,14839.8,15.081
193921,121707,104421,86018,64070,87986.2,31399,13726.4,15.083
99394.1,62968,103448,50891.9,40888,81570.4,15820.9,14608.7,15.085
