"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
191248,118544,105730,101287,73920,89799.4,33230.9,5317.72,19.894
122255,84319,95021.6,44999.7,37138,79409.2,10583.5,1348.24,19.897
101094,68227,97106.8,55908.2,44255,82793,15863,889.96,19.897
135160,91483,96825.1,43608.4,35878,79656.6,16320.7,3356.16,19.899
173735,115710,98400.4,86449.8,67315,84165.1,12053.7,3986.2,19.9
107875,70358,100482,56272.7,45070,81825.8,14495.6,3741.48,19.905
179150,116201,101038,84392.8,64089,86298.2,37630.5,3821.28,19.91
116081,71899,105808,78082.4,59190,86453.9,15136.8,5893.04,19.915
82289.5,56682,95143.5,45400.9,37239,79899.9,12225,2493.56,19.918
116300,70671,107849,77528.2,56927,89252.7,24034.6,5408.16,19.924
136766,87503,102432,66465.9,52770,82545.2,21741,3543.12,19.933
107830,76315,92600.1,45196.2,37558,78864.1,9367,294.12,19.934
132865,87932,99025,54678.1,44529,80473.1,15283.7,1950.16,19.934
122028,81651,97944.3,80022.4,58487,89666.9,26884.5,7154.64,19.936
127917,84070,99716.7,87838.3,64638,89058.6,21370.4,5934.84,19.938
114239,77584,96499.1,59386.4,46948,82899.2,39227.2,19019.8,19.939
123193,86124,93743.4,50752.5,42716,77865.8,12672.5,478.04,19.94
109456,74410,96402.5,59937.9,46318,84807,32205.5,6965.4,19.94
96358.5,65471,96454.2,63774.5,50658,82504.7,9553.32,5676.44,19.943
105115,72387,95166.9,78274.8,63643,80603,11987.7,2691.16,19.951
108399,79998,88802.6,75644.6,53978,91841.9,13384.4,5311.64,19.952
171572,114910,97851.7,106850,88429,79188.4,41475.2,12416.1,19.955
108994,73853,96719.1,67024.9,51817,84770.3,20401.4,2917.64,19.956
134316,91143,96579.5,78139.5,59359,86270.8,23919,4370,19.956
114636,77997,96321.1,58010.8,47488,80058,9917.8,880.84,19.959
156826,109654,93728.8,67620.6,55930,79234.4,29869.7,7549.84,19.96
149684,98496,99594.9,84677,67848,81791.5,13794.5,3631.28,19.962
164198,109703,98090.9,87090.3,65555,87065.1,26118.1,7881.96,19.969
123611,74558,108653,69281.1,52487,86505.4,32852.2,2115.84,19.971
127486,82625,101119,94092.3,70433,87550.3,23935.3,5646.04,19.973
162645,108216,98498.2,81072.3,63372,83840.7,12769.7,13872.3,19.974
159334,103006,101374,73839.8,57786,83742.9,21466.2,6863.56,19.975
97825.5,69382,92402.8,59451,48398,80503,16103.1,3073.44,19.977
89831.2,65186,90313.5,43049.4,35310,79900.5,9829.4,1298.84,19.977
183700,111212,108252,70458.2,52456,88027.1,15333.3,5157.36,19.979
156794,115087,89286.1,105565,76427,90521.4,36533.7,7165.28,19.981
134740,93070,94878,78076.9,60698,84300.1,20687.6,4093.36,19.982
123392,79885,101228,62020.1,49456,82185.1,20677.4,2366.64,19.983
121857,79120,100936,75182.2,58868,83698.1,36607.1,3971,19.983
107733,64170,110026,86322.6,65834,85931.8,9259.56,779,19.985
170244,109931,101492,65898.8,51414,83999.4,22826.2,2523.96,19.997
89875.2,58291,101046,57382.5,42159,89200.8,8334.76,3483.08,19.998
130646,89244,95939.7,79237.7,64344,80705.6,38433.6,7786.2,19.999
149107,102938,94929.7,60821.9,50846,78394.1,22551.5,14933.2,19.999
148449,101007,96317.7,77975.6,62331,81985,28247.2,5052.48,20.003
132141,86283,100367,74441.6,58319,83653.8,8308.24,408.12,20.004
106613,70084,99694.8,55938.8,46152,79433.4,12428.4,2876.6,20.008
100210,65854,99726.1,61229.9,50755,79061.5,10276.2,429.4,20.011
145445,104431,91274.6,49130.7,36338,88607.8,27495.8,7758.84,20.012
137837,99553,90738.2,55584.6,46609,78156.4,14292.2,7337.8,20.016
197268,121922,106037,102569,79306,84759.9,27011,4538.72,20.021
143725,94422,99755.8,74919.7,60498,81158.7,25839.3,2618.96,20.021
185863,116835,104256,94525.4,73047,84805.9,45626.6,7698.04,20.026
131385,92127,93463.1,67246.6,55618,79238.2,10924.2,2324.84,20.027
111348,79856,91381,46820.7,39300,78077.4,14387.4,837.52,20.032
94152.6,69902,88271.9,64964.5,53690,79298,24206,779,20.033
103644,72645,93501,40375.7,34209,77349.8,6790.48,2495.84,20.038
191294,121454,103221,86737.4,67214,84572,31719.3,6245.68,20.04
167476,107987,101639,94739.6,72347,85820.5,4817.8,4484,20.042
130447,87631,97556.3,61796.4,51535,78585.2,18642.2,2773.24,20.047
111676,73228,99945,65145.4,51868,82312.1,16656.6,2321.8,20.052
95708.8,60299,104021,77280,57926,87432.6,28456,5066.16,20.054
120467,81552,96808.2,77097,61532,82113.9,7346.72,4068.28,20.056
112387,79273,92911.6,44897,38157,77112.2,15999,3656.36,20.063
180978,116535,101777,97927.5,75003,85566.9,26180.7,6614.28,20.068
100226,65450,100358,80072,59162,88698.9,31747.8,5832.24,20.07
144740,100091,94770.3,83640,65366,83857.5,30167.5,5020.56,20.071
109214,66766,107202,88317.7,65959,87751.3,32578.8,2980.72,20.071
155585,103039,98957.1,79598.8,60751,85868.3,18018,4545.56,20.072
144224,101237,93363.6,96323.4,74181,85097.9,35514.4,3081.8,20.074
130657,99260,86265.7,56720.8,47324,78549.1,32727,6686.48,20.075
171943,114255,98625.7,81572.8,62015,86204.2,16065,6973.76,20.076
164497,101015,106722,89380.6,68211,85875.4,24348.8,3894.24,20.078
122088,81226,98504.8,65439.1,51923,82595.7,17662.3,2378.04,20.079
151134,101504,97579.8,74318.6,59632,81676.6,22557.6,3547.68,20.082
154001,97855,103139,76925,57842,87157.4,22540,4323.64,20.086
133984,90900,96598.1,51580.7,42432,79666.1,20994.3,1952.44,20.087
191179,119902,104495,73197.2,57578,83314,19594.2,4067.52,20.087
127501,80651,103605,74977.5,57014,86184.5,15756.3,1728.24,20.09
168261,102663,107411,88944,67307,86603.7,30710.2,11501.8,20.092
171036,118823,94333.9,74064.9,58804,82544,58084.2,24494,20.094
88696,64599,89982.5,42384.4,35351,78575,12952,3488.4,20.096
157499,106710,96727.8,65446.6,52158,82233,6502.84,1737.36,20.102
111609,67486,108384,78600.5,56506,91161.4,39225.8,8761.28,20.102
144938,100051,94938.2,73972.4,56455,85871.2,36278.7,5439.32,20.11
106190,71219,97716.9,54555,45711,78215.7,18521.2,3464.08,20.112
126544,91056,91077.8,41540.5,34908,77987.9,17495,3738.44,20.114
185310,115646,105014,102299,73843,90791,21616.5,2518.64,20.119
98358,63782,101063,62711,50154,81944.1,16293.5,6666.72,20.147
90371.8,63957,92603,38419.3,30565,82376.9,12409.3,2120.4,20.148
103282,68439,98901.1,49101.4,39819,80813.5,16857.9,6594.52,20.149
112183,81533,90172.7,44650.8,37389,78264.7,15068.1,3854.72,20.156
105814,82813,83738.5,43589.4,36521,78220,13423.2,2533.84,20.162
106959,71126,98553.1,56454.3,44998,82221.2,28468.2,3976.32,20.167
119317,83128,94066.6,52066.9,43064,79236.9,16388.7,2135.6,20.17
193969,117017,108634,85651.4,63341,88619.6,25632.6,3655.6,20.172
153253,101468,98982.7,75449.4,60668,81503.5,22522.3,3489.16,20.173
94308.8,69091,89456.3,36935.6,32331,74869.6,15627.1,3579.6,20.176
92628,67178,90363.9,45698,38279,78237.9,19061.8,7393.28,20.184
108008,72462,97684.8,65479.9,54910,78151.4,14322.2,6468.36,20.187
80352.6,55489,94901.5,44087.1,37381,77293.1,425,270.56,20.188
91612.4,64247,93450.5,52990.4,41671,83338,11416.5,1714.56,20.189
103877,59475,114463,59028.1,46343,83474.6,16473.7,1716.08,20.19
107696,70402,100252,69705.4,50634,90220.3,20030.1,1920.52,20.217
88333.3,57739,100262,62268.3,48518,84109.3,18408.3,970.52,20.217
143536,102595,91688.6,71714.2,57647,81528.3,48690.7,29128.5,20.218
81186.5,62867,84633.3,48783.9,39503,80933.1,10347.6,3734.64,20.22
145903,92817,103019,69069,53637,84391.4,17975.8,2585.52,20.221
77882.5,51278,99538,58475.2,47203,81186.2,29691.5,4096.4,20.222
134872,88568,99798.5,80641.2,63196,83627.2,20498.6,8086.4,20.223
108424,74890,94881.8,44932.4,37038,79504.5,12625.6,1618.04,20.226
104102,69027,98837.4,60137.8,48623,81056.2,16237,3282.44,20.227
120765,83949,94276.8,66996.3,54125,81120.9,21798.8,3936.04,20.227
101467,70938,93739.9,56642,45847,80966.9,12339.3,2789.96,20.235
125820,88399,93278.9,75694.9,55970,88632.1,30829.2,1759.4,20.239
150535,105783,93261.6,55683.2,46323,78778.4,6120.68,723.52,20.241
152023,94622,105292,95501.2,70547,88717.7,17261.8,2099.12,20.242
107386,76548,91937.6,51276.1,42256,79525.5,8668.64,2875.08,20.247
125929,87611,94199,65012.1,53819,79165.9,15066.1,1330,20.25
99896.3,59427,110165,72941.6,53595,89193,26079.4,2568.8,20.253
112898,75712,97724.3,75038,58672,83816.7,43988.5,6855.96,20.258
163590,115958,92456.2,59240.2,49170,78958.1,26000.5,2276.2,20.261
84865,66658,83436.5,57761.2,50750,74590,1990.36,547.96,20.268
84775.7,58788,94506.7,47281.1,38512,80458.4,20707.4,2109,20.27
147121,92857,103834,77932.8,62473,81753.8,29432.4,3251.28,20.27
149733,92153,106485,64267.5,47945,87847.2,11400.2,1583.08,20.271
124890,85762,95436.3,55824.6,46778,78210.3,19376.6,18379.8,20.272
127762,81846,102302,74652.4,57258,85445.2,18538.2,2179.68,20.277
92526.3,71722,84545.9,42146.4,37751,73166.5,15023.2,4011.28,20.279
180311,123734,95502.1,63047.6,50854,81250,21222.8,4410.28,20.279
139042,92115,98922.9,93595.9,67907,90327.9,30813.5,6216.8,20.283
109490,74059,96889,64848.9,51622,82328,30522.5,7004.16,20.283
84801.1,56476,98405.1,56722.9,45004,82601.3,15988.8,1513.92,20.284
100110,69938,93809.1,53433,42430,82530.9,24710.5,4102.48,20.288
145871,101098,94559.8,47377,38343,80976.9,15797.8,4439.16,20.293
124396,82055,99352.7,52280.4,43503,78759,13591.8,2181.2,20.293
158212,101071,102587,107280,78370,89711.8,45547.1,4812.32,20.293
111366,72712,100375,70189.6,56252,81773.9,19817.9,22589.5,20.3
172265,105203,107312,89768.8,68035,86471.5,23912.9,4623.08,20.301
93668.4,68141,90087.5,66134.8,53497,81017.8,18346.4,2156.88,20.302
159592,107864,96965.1,94800.2,75580,82202,20033.5,6149.16,20.303
169556,103976,106871,80235.2,59777,87965.2,23901.3,3097,20.308
87553.3,53577,107096,70257.6,54585,84352.9,24128.4,10859.6,20.312
150932,101918,97053.4,79938.1,62775,83454,30447,3297.64,20.316
144510,92792,102063,72928,57372,83305.6,16558,6658.36,20.317
104451,74464,91927.5,52369.5,45320,75730.1,9992.6,2024.64,20.319
187639,115299,106654,85117.6,64591,86363,25686.3,5516.08,20.323
102165,66175,101178,68927.5,54770,82476.4,26029,2685.08,20.325
169029,109526,101140,79498.8,63418,82153.9,23106.4,1888.6,20.326
135134,85391,103713,69336.2,55135,82416.2,23124.8,7366.68,20.328
168050,114542,96151.2,82089.6,66611,80764.8,22399.2,2289.88,20.33
90105.8,60144,98184,50303,41740,78980.8,12438.6,3587.96,20.336
160672,98953,106412,85442.7,64541,86759.9,10942.6,3265.72,20.347
123360,83685,96606.2,57240.4,47717,78615.7,18356.6,5290.36,20.351
182291,112381,106305,94575.8,69341,89386,25984.2,4743.16,20.355
128283,82811,101522,68427.7,52694,85104.2,22714.7,4997,20.358
104177,74000,92261.7,39639.9,32576,79747.1,13069.6,2544.48,20.363
144438,95603,99012.7,57543.6,46367,81333.3,15832.4,364.04,20.37
141962,93650,99344.6,64785.6,50498,84078.4,12824.1,3818.24,20.374
88229.7,60650,95337.6,73138.8,56026,85553.5,22382.2,9772.08,20.376
128564,83847,100487,78816.8,57599,89677.5,5901.72,4323.64,20.38
92291.3,61614,98166.1,48556.1,39475,80612.3,16971.4,4619.28,20.383
77152.2,51567,98052,54740.7,45618,78641.9,11218,7853.84,20.384
171904,113115,99596.7,62367.6,49935,81852.8,33768.8,7954.92,20.388
91023.4,60106,99246.5,50836.1,41118,81025.2,17573.2,2754.24,20.39
85537.1,55802,100458,54315.7,41475,85826,15922.2,8649.56,20.391
119958,73207,107388,92097.2,68671,87892.7,26318.7,2406.92,20.395
153323,92198,108985,107515,77514,90901.5,27576.7,11053.4,20.395
115209,75423,100107,58631.6,47922,80182,16132.3,1335.32,20.398
92330.4,54530,110966,61557,47794,84408.1,14356.2,7723.88,20.399
121912,90102,88673,63436.5,54414,76402.7,9462.2,500.08,20.406
92664.6,69247,87698.6,35457.9,30658,75796.6,10043.6,1514.68,20.406
172344,111126,101639,59937.2,46338,84769.5,27372,7809,20.413
126789,79963,103913,72567.6,58310,81560.4,25716.2,4778.12,20.413
83882.3,60230,91271.9,64411.6,54414,77577.1,24711.2,7628.12,20.417
160200,104274,100685,80146.2,61186,85844.1,26833.5,2711.68,20.421
91654.6,58162,103275,54708.7,42850,83673.1,30530,4705.16,20.422
173932,105763,107777,99450.7,73903,88191.3,26392.2,3399.48,20.426
116799,82892,92343.3,51691.6,41852,80943.8,80.24,-50.92,20.427
189887,122319,101738,91318.6,69871,85652.9,18080.5,6614.28,20.427
91884.6,61344,98163.6,61339.4,48048,83665.1,22450.9,3416.96,20.428
124272,88774,91741.5,41845.8,35218,77869.5,13366.1,2215.4,20.43
148842,104307,93517,61243.5,50239,79891.2,15467.3,4103.24,20.436
115297,71020,106394,76221.9,58177,85863.4,26450,9487.08,20.436
88755.5,55133,105503,72802.8,55406,86113.6,18133.6,1731.28,20.438
112466,77146,95540.7,64559.2,52451,80664.8,25069.6,2954.12,20.44
171345,109458,102590,86470.2,68478,82755.2,17038.1,6827.08,20.444
140013,86783,105734,81513.6,62258,85805.5,18992.4,5475.8,20.456
91616.8,66393,90434.2,62514.4,50333,81396.8,20041,4953.68,20.456
127941,90752,92392.1,54886.9,45252,79489.7,9760.72,1364.96,20.461
135040,88635,99847.3,73423.7,58267,82583.5,4639.64,2031.48,20.461
151211,97011,102151,86387.2,66671,84916.6,14516.6,8726.32,20.464
84111.1,61087,90236.9,55939.5,45154,81190,15832.4,1870.36,20.465
165231,105603,102541,73511.4,58023,83029.9,14096.4,2444.16,20.465
151439,114216,86894.4,71353.8,59992,77947.7,36728.2,6454.68,20.47
137862,99142,91131.1,47327.3,40978,75690.5,6794.56,276.64,20.471
126944,87099,95516.9,74204.3,60843,79927.9,35573.5,11340.7,20.472
95986.5,67053,93815,56865.7,45593,81739.5,11880.3,2888.76,20.475
138045,85154,106242,79388,60994,85299.7,16696,4392.8,20.487
144835,98712,96157.6,55384.6,43992,82507.9,22451.6,22914.8,20.493
152899,91765,109196,71004.2,53393,87152.5,34166.6,15367.2,20.493
135734,91726,96978.7,72993.2,56307,84957.2,14386.1,3616.84,20.496
95702.6,74690,83973.3,61591,47878,84306.5,40804.8,18683.1,20.497
117025,77810,98565.1,65902.2,53326,80991.8,22554.9,13563.7,20.502
95991.5,55327,113704,77901.5,60034,85041,27739.9,2199.44,20.509
151446,101028,98241.4,66457.8,52416,83092.5,42950.8,20700.9,20.514
152532,95230,104970,97859.5,71623,89542.7,32595.1,10052.5,20.518
105348,76475,90278.9,47637.4,40511,77064.6,14756,3650.28,20.52
140323,93032,98849.8,65322.8,53084,80645.7,17079.6,1172.68,20.522
98773.4,70695,91565.4,44932.4,38451,76582.9,20939.9,3252.8,20.523
98614.7,71716,90116.8,41873,35172,78022,16126.2,5818.56,20.525
183279,109986,109208,103668,74246,91506.5,16923.2,9902.8,20.528
83855.6,56760,96821,56616.1,45692,81204.5,17602.5,3160.84,20.529
101341,72632,91440.6,49374.1,39212,82520.2,19058.4,3616.84,20.53
127329,81551,102324,62544.4,48386,84712.7,10294.5,1719.12,20.531
88838.6,55429,105038,60983.1,49425,80861.7,23783,3914.76,20.533
108884,66447,107392,90387.6,70539,83976.9,23389.3,5814.76,20.536
148492,96263,101094,99616.6,75503,86466.4,31482,11951,20.541
138598,81918,110881,84060.2,63162,87219.7,30400.1,2987.56,20.547
110578,72471,99996.1,53356.9,43583,80233,19297.7,1944.84,20.548
95073.3,63118,98715.5,51703.8,41902,80866.3,29928.2,5616.4,20.549
111434,82618,88394.4,50356,42391,77849.9,11392.7,5255.4,20.55
98873.3,64933,99791.4,57913.6,46033,82450.1,19337.8,4632.96,20.552
167138,114668,95523.9,86741.5,66972,84881.6,11656.6,5521.4,20.56
113988,77662,96190.3,53217.5,41399,84245,32405.4,4360.12,20.565
110490,75218,96268,69802,55278,82755.2,18659.2,2774.76,20.569
139055,89253,102105,96447.8,70033,90254.6,42782.2,8151.76,20.572
111143,84964,85728.9,41947.2,35884,76609.3,28995.9,16032.2,20.585
154917,102918,98647.8,71932.4,57594,81851.7,18226,4376.84,20.586
87642,61107,93994.2,45893.9,37895,79369.3,21544.4,5676.44,20.586
171556,106123,105944,103221,79035,85590.8,15754.9,2118.88,20.587
104128,71763,95092.4,76340.9,62363,80225.1,13870.6,1833.12,20.59
85241.9,60319,92614.5,59052.6,46418,83374.3,29034,5633.88,20.59
153249,102140,98329.1,68967.6,54280,83269.4,20188.5,3171.48,20.59
181939,120514,98939.2,86673.5,67178,84555,26758.7,2683.56,20.591
126698,78687,105523,98687,74418,86908.5,24429,3828.88,20.599
78482.7,60370,85198.6,37970.5,33526,74224.1,7316.8,318.44,20.601
168679,113424,97462.2,83088.5,64564,84339.4,21320,10485,20.601
120372,87273,90391.4,53099.2,43129,80686,23378.4,4327.44,20.603
76303.4,50555,98914.4,53752.6,44070,79934.9,18688.4,4075.88,20.608
158773,99391,104691,77182.7,59602,84867.1,13363.4,7802.92,20.608
137760,94042,96002.4,71744.8,56903,82629.5,51431.8,32049.2,20.609
109176,76460,93578.2,59000.2,48428,79843,22012.3,6179.56,20.627
158350,106271,97652.8,89498.9,69154,84816.5,36597.6,6618.08,20.629
191854,131107,95901.4,70343.3,53559,86073.6,21945,2320.28,20.634
131415,84514,101905,78037.5,59454,86020.5,38461.5,10155.1,20.638
130638,83228,102868,62262.8,49185,82961.4,10759.6,2428.2,20.639
119659,75968,103228,58057.7,45124,84320.3,24386.2,4615.48,20.652
103229,67114,100802,69511.6,52718,86412.9,25321.2,4090.32,20.66
164386,109083,98761.6,87318.8,69670,82137.6,32115.7,5731.16,20.661
118675,77912,99823.8,99424.2,79288,82179.7,14254.8,1950.16,20.666
128440,93838,89701.7,63286.2,53443,77606.6,6668.76,477.28,20.668
146603,98661,97381.9,79168.3,61845,83893.2,21950.4,7454.08,20.674
107116,77346,90760,45333.6,38650,76868.8,15209.6,9785.76,20.688
126488,76767,107983,90391.7,66850,88615,13358.6,6785.28,20.689
185596,120903,100603,92890,71951,84608.2,18382.4,2840.88,20.69
82572.8,53302,101525,49410.8,40450,80054.1,17560.3,2267.08,20.709
151798,99333,100151,70703.7,56129,82553.3,30824.4,12434.4,20.711
125118,83955,97668.1,84599.5,67343,82329.4,26076.6,6156.76,20.719
151041,88976,111251,81000.9,62622,84770.2,36862.1,22923.1,20.724
77081.5,52598,96041.9,47984.2,39730,79151.6,13434.1,1580.04,20.725
169466,112167,99014.5,78766.4,60811,84886.6,18343.7,3144.88,20.725
147675,98522,98232.4,72484.6,60510,78505.2,3848.12,26.6,20.728
133896,89587,97949.9,65233.8,50727,84277.8,12088.4,15390.8,20.732
110160,66850,107994,82117.5,61246,87869.4,19477.2,2139.4,20.738
96326.9,66858,94422.2,55072.5,44291,81489.1,22537.2,3261.92,20.746
137508,85965,104830,78499.2,59673,86211.9,30429.3,30426.6,20.746
130486,84779,100869,85015.6,65622,84904.2,15525.8,5126.2,20.749
112757,77006,95961.8,58638.4,48266,79619.8,31818.6,6873.44,20.754
100505,70107,93952.1,53652,41190,85363.9,14269.1,361.76,20.758
91903.8,63034,95551.8,59524.5,48563,80328.6,25623.1,6013.88,20.758
182613,122484,97708.5,65806.3,51716,83391.7,14973.6,1949.4,20.784
148341,97026,100196,75300.5,56842,86817.7,29413.4,19199.9,20.785
113196,74912,99028.3,82747.2,63324,85637.6,13648.3,7045.2,20.786
75234.5,52153,94540.5,53279.4,43245,80742.7,22149,3274.84,20.789
139520,94915,96334.3,76028.8,57215,87085.9,30047.8,4568.36,20.793
117926,78998,97830.7,48919.9,39798,80557.1,11832.7,2230.6,20.796
121585,84264,94562.3,58523.5,47489,80763.9,11303.6,1783.72,20.8
98757.3,58048,111497,66584.9,51008,85549.5,26239.2,5688.6,20.802
97551.4,67613,94554.7,56254.4,44477,82889.7,11336.3,6214.52,20.806
115714,75871,99951.9,57205.7,46706,80268.7,14968.2,2879.64,20.806
185502,123884,98132.7,90044.9,72972,80869.1,20371.4,5029.68,20.806
158980,102679,101471,82320.1,62875,85804.1,17960.2,3306,20.807
90567.7,58728,101067,52980.8,42472,81751.6,15851.5,1624.12,20.808
149465,98287,99660.3,88649.6,65234,89060,39762.3,14830.6,20.814
102131,69841,95836,53996.8,44005,80416.6,22082.3,3060.52,20.815
102643,66830,100656,59553,47255,82591.6,22293.8,7555.16,20.815
94475,71388,86730.4,59362,47576,81771.2,29722.8,4454.36,20.816
81432,59714,89371.5,40690.5,34870,76475.3,14928.7,4622.32,20.817
127494,91855,90963.2,64610.9,51871,81632.1,26099.8,4520.48,20.818
136856,90882,98688.1,58927.4,45694,84515.9,18091.4,3290.04,20.818
174128,116239,98174.2,107732,79531,88774.3,22595,4555.44,20.819
152265,103738,96192.8,83563.8,67267,81413.5,25653.7,2090.76,20.824
151555,106505,93256.5,72885.1,59849,79810.8,15919.5,9995.52,20.826
107834,66059,106980,74734,54230,90314.8,13693.2,3257.36,20.827
161477,106919,98977.4,59897.1,47967,81835.8,16171.1,2339.28,20.828
164887,109655,98545.5,83301.4,65223,83701.1,7565,641.44,20.829
100924,66818,98987.8,52989,42614,81491.7,19675.8,4503.76,20.83
159535,105902,98726.2,66049.8,50542,85644.4,26628.8,7127.28,20.832
132551,90834,95634.5,55256.8,43450,83344.3,16696.7,5434,20.833
77319.6,47583,106492,61646.8,51378,78634.5,1670.08,87.4,20.835
168786,110206,100372,53506.5,42951,81641.9,15716.8,1734.32,20.842
102541,72546,92632.8,43855.2,36806,78087.7,18432.1,2133.32,20.843
124484,85467,95453.9,51085.7,41862,79975.9,11601.5,1870.36,20.844
166468,106698,102248,69094.8,54355,83307.8,23993.8,1747.24,20.845
157999,99223,104357,79687.8,57515,90801,17574.6,2812.76,20.846
86233.9,64281,87917.5,61805.9,51053,79339.3,13527.9,2144.72,20.846
148572,107604,90487.8,49442.1,41120,78799.6,14560.2,2223,20.847
95163.2,65977,94527.1,51918.7,45197,75282.5,8763.84,3827.36,20.847
119868,85635,91734.1,42731.9,34987,80043.3,15028.7,1613.48,20.848
152798,107147,93458.1,82537,66575,81248.9,51010.9,7478.4,20.848
122831,82689,97351.2,46261.8,36733,82536.4,15204.1,5541.16,20.848
141050,93199,99184,87829.5,70498,81647.6,1354.56,544.92,20.851
142549,103779,90019.2,51134.6,44095,75998.6,16837.5,3115.24,20.854
133285,84739,103081,103849,76303,89195,34090.4,17135.7,20.86
160793,96544,109149,77900.1,59568,85704.8,22954.8,6341.44,20.867
132807,96735,89974.1,49297.3,41106,78595.5,4190.84,414.96,20.868
140335,90670,101433,84352.6,66211,83492.7,17908.5,4794.84,20.87
131130,82867,103705,75836.3,59579,83418.8,13957.7,1043.48,20.874
116690,82990,92148.1,43403,35891,79252.8,11973.4,938.6,20.875
124490,81107,100591,54161.3,44447,79859.5,16742.3,1844.52,20.877
108582,77246,92122,51088.4,42490,78798.1,22505.3,4679.32,20.877
121148,80608,98495.9,88191.9,69424,83252.9,25839.3,3476.24,20.886
152910,103162,97139.5,71514.2,53690,87292.9,13801.3,3154.76,20.889
131611,94303,91463.3,51106.1,39906,83929.4,29323,7130.32,20.89
116282,80373,94815.8,40215.2,33729,78138.8,11826.6,1498.72,20.905
125288,79965,102681,69717.7,56665,80632.1,27042.9,3291.56,20.906
146756,97942,98198.9,59693.8,47154,82964.2,23872.1,5412.72,20.924
75534,52467,94348.7,55336.4,46767,77544.5,26890.6,2554.36,20.928
89090.3,60919,95842.4,71944.7,53571,88013.4,31468.4,13084.2,20.928
88631.5,56292,103186,62674.9,49904,82307.3,15733.8,3021.76,20.928
75621.4,54814,90413.5,44846.7,36814,79835.7,24675.2,6821,20.929
160804,108162,97432,79996.6,63238,82903.6,19623.4,2090.76,20.93
140075,94803,96832.1,72371,59651,79511,28370.3,11306.5,20.934
144737,97121,97666.8,70312.7,56961,80897.7,21426.8,10346.6,20.94
109235,83382,85855.5,37280.3,31882,76632.7,8453.08,2042.88,20.942
121160,83326,95292.3,49580.8,41262,78748.7,21007.2,8582.68,20.943
142430,97754,95487.7,60892.6,49123,81238.1,21575,5239.44,20.945
94869.3,71308,87190.1,49407.4,40620,79713.6,21094.3,4667.92,20.951
121966,92294,86605.7,49316.3,42626,75822.1,19165.8,4225.6,20.951
155753,103721,98412.2,85756.8,67213,83617.2,29966.2,7301.32,20.952
148402,95911,101403,72936.8,56591,84465.5,39163.9,10300.3,20.956
181563,118699,100244,73627,57494,83925.6,23149.9,7277,20.958
106458,76757,90895.3,48762.8,40869,78194.2,14535.7,5251.6,20.959
119843,76011,103327,61240.8,48902,82071.8,36889.3,4553.92,20.961
93140.1,61632,99040,79494,63024,82662.5,21921.2,4465,20.964
138451,93748,96786.3,67188.8,54992,80071.3,17064.6,2404.64,20.965
125712,87725,93914.5,50592.7,42128,78704,19357.6,6315.6,20.965
160215,108852,96460.1,70817.2,58516,79313,19056.3,1578.52,20.969
130617,90307,94788.8,57137,47243,79261.1,22099.3,962.92,20.977
163683,106130,101075,79392,61614,84445.7,44416.9,8242.2,20.982
106465,73491,94940.9,62204.4,50703,80402,4912.32,2630.36,20.999
165027,107850,100280,65233.8,51175,83540,13795.2,2427.44,21.004
104913,74526,92257.7,41750.6,36515,74932.8,4521.32,803.32,21.004
146167,96012,99771.2,78353.7,60460,84932,26834.2,1583.84,21.013
85735.5,58219,96510.7,60966.8,47926,83368.5,14557.4,1487.32,21.017
102430,64566,103968,51024.5,41522,80534.2,20548.9,3988.48,21.021
137709,92234,97847.7,96227.5,72798,86628.3,22909.2,3074.2,21.023
157459,107394,96087.6,75230.4,61286,80447.4,9266.36,5671.88,21.024
123056,89257,90352.4,60874.3,50169,79520.4,10338.7,2417.56,21.028
109246,76108,94071.3,48422.1,39324,80698.6,16274.4,1656.04,21.033
166923,126038,86795.1,63343.4,54458,76228.8,24629.6,5924.96,21.035
79177.7,49319,105213,52366.1,43147,79538.9,27813.4,8239.16,21.042
134800,86500,102130,81757.1,61696,86845.7,18600,8985.48,21.046
113632,71603,104004,86744.9,66987,84865.9,26438.4,3339.44,21.053
94726.1,59966,103525,77952.5,61918,82507.4,12227.1,936.32,21.054
132585,90483,96030.2,88320.4,67251,86068.1,39022.5,13322,21.057
174517,107394,106497,72397.6,53902,88023.6,46636.4,16274.6,21.058
134497,92355,95440.1,69140.4,55419,81762.3,23782.3,2730.68,21.067
146234,95158,100712,70571.8,56382,82029.6,38498.2,6888.64,21.069
142910,91286,102598,102787,77354,87083.8,20983.4,1545.08,21.073
178660,113195,103438,73855.5,58331,82978.1,18512.3,3740.72,21.074
108694,80023,89016.6,68207.4,51631,86576.7,15608,4775.84,21.078
161435,100844,104913,75493.6,57368,86242.3,8752.28,450.68,21.078
141335,86002,107701,80533.1,59478,88735.6,13305.6,2416.8,21.078
115523,78225,96784.1,43580.5,35937,79475,16782.4,2713.96,21.081
138964,94282,96594.5,77177.3,61139,82727.7,28927.2,4410.28,21.086
154517,101291,99973.6,72003.2,55062,85699.8,38284.7,3547.68,21.087
127068,86334,96456.9,57368.9,45527,82582.4,17080.2,5164.2,21.091
96265.5,63815,98861.7,65730.2,47755,90204,1310.36,2933.6,21.092
