"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97520.4,63803,100169,61419,48806,82472.5,17805.1,15.2,25.977
138069,87236,103724,82749.9,63044,86020.8,13234.2,143.64,25.978
124450,83111,98132.9,61620.2,49279,81948.6,12373.3,60.8,25.979
87263.8,58815,97235.7,69785,57986,78871.3,34168,3.04,25.982
93429,62322,98247.3,71284.4,53482,87350.8,20597.9,91.2,25.983
122877,81411,98916.4,63140.7,51583,80220,13425.9,53.2,25.984
148641,94714,102850,93927,71415,86194.8,20454.4,288.04,25.985
131036,86471,99311.9,66586.3,51943,84011.3,14575.8,101.08,25.987
101488,72121,92221.5,56456.3,42532,86991.5,16655.9,-3.8,25.994
81899.5,54605,98294.4,61905.2,50377,80533.1,10804.5,69.92,25.996
120823,88387,89586.3,72206.5,60063,78786,7106.68,33.44,25.997
73762.6,50778,95200.8,51155,42318,79221.5,16938.8,71.44,25.999
130944,83563,102696,64321.9,47743,88293.5,10004.8,16.72,26.001
125459,77344,106306,95893.6,71284,88161.2,13793.8,32.68,26.02
150989,99459,99490.5,58741.8,46715,82408.3,11753.8,99.56,26.02
127288,75141,111017,97950.6,71185,90177.6,23454.6,82.84,26.021
151717,100531,98904.1,69101.6,55467,81645.7,24021,111.72,26.024
128228,85287,98532.9,87921.3,69492,82916.2,23642.9,127.68,26.027
82580.9,60906,88858.6,53743.1,43098,81723.3,5340.72,39.52,26.027
161553,100028,105846,72721.9,55429,85982.1,10465.2,52.44,26.033
108851,75475,94516.8,59253.8,48135,80674.4,3281.68,285,26.034
98788.3,59107,109533,75860.1,56219,88432.2,28502.9,64.6,26.034
80418.3,60034,87788.5,68417.5,52246,85821.1,6416.48,78.28,26.042
122721,93016,86465.1,73958.2,54520,88901.7,23538.9,19,26.042
140179,94230,97493,113701,84146,88554.9,1667.36,-5.32,26.047
86171.9,65463,86268,45068.4,38623,76472.6,6355.96,31.92,26.047
118732,84636,91937.9,74950.3,56424,87054.1,18900.6,114.76,26.051
79784.1,56057,93275.2,49714.8,41172,79134.1,10472,82.84,26.053
107661,70426,100185,63298.5,48910,84815.6,10498.5,36.48,26.057
143129,91615,102386,99010.7,72255,89803.7,8741.4,44.08,26.057
90898.8,63416,93937.6,53705.7,42517,82782.4,10433.2,49.4,26.058
76840.3,60225,83616.6,50921.1,42885,77816.6,28258.8,834.48,26.06
158397,105328,98556,119936,89904,87427.8,16142.5,58.52,26.06
129706,85503,99416.9,66512.8,54914,79378.4,16912.3,37.24,26.064
124418,75967,107334,66296.6,51266,84750.4,27710,234.84,26.067
102228,70030,95667.8,56014.3,46547,78865.5,5723.56,82.84,26.068
128070,86819,96674.4,49561.8,40731,79744.7,12233.9,88.92,26.073
118098,80506,96137.5,59437.4,48723,79947.7,11853.8,298.68,26.074
86994.1,65468,87084.4,33862,28792,77076.2,6494.68,18.24,26.074
96155.8,72527,86887.2,58724.1,47634,80794.1,25437.4,288.8,26.075
121013,79504,99752.7,62736.8,52640,78106.4,9579.84,-12.16,26.076
104091,68595,99449.2,47776.1,40095,78090.9,5050.36,0,26.088
110452,73767,98128,78098,60851,84110.9,13496,104.88,26.09
131687,85514,100922,104020,78071,87318.3,30088.6,1453.12,26.094
149210,101067,96753.8,66391.1,52150,83432.6,7211.4,7.6,26.099
93759.5,62868,97738.5,51840.5,39568,85862.8,14717.9,61.56,26.102
88638.3,65595,88558.6,65863.4,52383,82401.3,11815,28.12,26.103
126995,85603,97224.6,80320.9,62547,84159.3,13965.8,125.4,26.104
136293,87266,102355,85042.2,62794,88755.7,7568.4,90.44,26.106
127206,87239,95560.2,84777.6,66823,83144.8,20432.6,-12.16,26.111
125316,79669,103085,87858,66945,86008.9,7753.36,88.16,26.114
110175,74057,97498.5,72662.1,57236,83199.1,13200.8,55.48,26.117
90969.5,62384,95565.8,48021.6,37600,83700.6,8733.92,22.8,26.133
180980,118427,100152,114828,87510,85994.5,34493,86.64,26.135
84108,57909,95185.5,46053.7,38657,78075.7,15362.6,69.92,26.137
121335,77597,102475,93926.4,68752,89532.8,14599.6,99.56,26.138
170535,110961,100722,63529,50301,82770.4,14326.9,25.84,26.141
85718.7,57191,98226.3,54049.1,43243,81913,9237.12,18.24,26.141
106964,68082,102964,66625,52718,82824.4,23364.8,79.04,26.142
170108,102825,108419,82365,59405,90865.6,20687,84.36,26.144
110523,75190,96332.5,69542.9,53902,84552.8,6127.48,61.56,26.15
95223.3,66474,93879.6,46663.6,38883,78650,26759.4,46.36,26.152
123812,70062,115813,94335,69507,88945.6,10864.4,138.32,26.153
133010,91110,95674.8,68603.8,53622,83846.6,13317.8,68.4,26.155
97379.1,66574,95860.8,85432.5,63667,87940.4,22723.6,128.44,26.156
97418.1,64795,98532.2,63472.6,51126,81362.5,20395.2,91.2,26.157
104371,75447,90660.3,58688.1,46495,82722.5,30997.1,36.48,26.16
104986,67931,101284,56554.2,44070,84101.2,2652,31.16,26.161
77293.5,57720,87760,50891.2,43656,76397.4,15004.2,155.04,26.166
89155.4,62692,93199.9,45968,37456,80429.3,11749.7,72.2,26.169
125415,88466,92908.3,48288.2,40934,77310.1,10295.2,272.08,26.17
131384,79703,108030,78194.6,57683,88840,14809.7,52.44,26.175
86157.7,60127,93908.4,53954.6,40466,87381.2,6551.8,50.16,26.18
123702,75648,107166,54901.2,43676,82379.4,22458.4,149.72,26.184
85870,54910,102487,64898.5,50499,84223.2,32533.9,238.64,26.189
85140.3,56603,98577,45834,38566,77886.7,4840.92,79.04,26.194
116790,75847,100913,91404.2,67139,89221.9,36033.2,152,26.197
99948.3,64216,102003,59409.6,47100,82663.8,19679.9,110.96,26.198
107367,74370,94613.7,52504.2,43982,78234.6,5879.28,25.08,26.2
179423,111742,105231,100284,74215,88556.7,34910.5,102.6,26.202
147897,99173,97734.2,81661.9,64533,82931.1,16185.4,222.68,26.212
105513,73006,94717.3,88529.2,64810,89520.9,17125.1,96.52,26.215
164373,106269,101368,85576.6,66057,84901.7,18177.1,86.64,26.216
87267.5,60875,93949.3,31508.5,26598,77635.2,7888.68,41.8,26.218
97624.6,69319,92296.8,52620.4,42271,81581.5,11999.3,55.48,26.221
143105,96949,96736.9,83280.3,60781,89795.4,21322.8,50.92,26.222
81433.9,59183,90175.4,40558.6,34082,77989.8,7993.4,81.32,26.225
100712,61786,106825,63802.4,50311,83110.1,20121.2,76.76,26.229
120232,79110,99601.8,94799.5,74826,83029.7,2943.04,32.68,26.229
109191,70301,101790,56488.3,44345,83482.2,14652.6,95,26.23
149740,93137,105365,54631.9,43797,81748.9,10191.8,204.44,26.23
82668.3,47507,114041,69349.1,55127,82443.5,8982.8,14.44,26.23
138192,93385,96980.6,65946.4,53986,80055.3,12852.7,48.64,26.237
124536,82095,99416.2,58922,46098,83767.5,24508.6,867.92,26.24
190735,117302,106563,67035.8,50442,87095.2,15176.2,77.52,26.242
139290,81066,112606,83758.3,60055,91402.6,15789.6,275.12,26.243
145479,100832,94554.2,93925,71368,86249.7,17628.3,114.76,26.246
168332,116438,94744.3,68791.5,54558,82633.6,17615.4,45.6,26.249
116084,73624,103332,65439.8,52840,81163.2,2324.92,-3.8,26.251
86983.5,58264,97840,66407.4,52248,83296.5,5248.92,24.32,26.256
102720,62014,108554,63957.4,50078,83699.7,3650.92,-1.52,26.26
135186,82489,107403,101062,74004,89497.5,16495.4,44.08,26.269
100356,64044,102694,71224.6,54293,85973.8,14193.6,-3.04,26.274
127887,75519,110981,79418.6,61026,85287.8,10422.4,62.32,26.276
78793.9,56833,90859.9,45523.3,37893,78732.6,8935.88,66.88,26.276
90781.6,62146,95733.7,56585.5,46770,79289.9,10772.6,38,26.278
88364.3,61935,93501.9,40328.1,34159,77371.7,7826.12,24.32,26.278
143836,94204,100064,95964.3,76024,82725.4,24391.6,58.52,26.281
140966,93416,98894.9,86886.3,66440,85704.1,16274.4,60.8,26.283
101877,68549,97399.3,56325.1,44433,83076.1,22463.1,98.8,26.285
141255,91867,100769,78942.6,63814,81072.8,12635.8,24.32,26.29
92515.2,66176,91620.4,70301.8,55444,83098.2,10170.8,93.48,26.292
91769.9,68229,88147.8,45303.6,38181,77761.7,16738.9,116.28,26.294
103356,68895,98316.7,66347.6,51842,83873.2,1821.72,25.84,26.294
141839,99233,93673.8,86239,63921,88417.8,18624.5,119.32,26.295
122653,75395,106614,65439.1,53344,80395.5,11870.1,38,26.304
80007.3,52672,99547.3,56236,47092,78261.3,1081.88,5.32,26.305
121327,91279,87109.8,66617.6,53458,81668.8,11037.1,41.8,26.313
88994.2,61317,95117.5,71631.9,58037,80887.5,30562.6,399.76,26.314
88681.1,61178,94998.3,71190.6,57374,81318.1,5492.36,10.64,26.317
100770,73983,89264.5,45894.6,39810,75552.5,16428.8,38.76,26.318
91765,56187,107034,65014.1,50854,83784.3,20144.3,38.76,26.319
95987.2,64659,97289.1,43630.2,35999,79428.5,13969.9,46.36,26.321
149140,100786,96978,99153.5,72954,89071.5,16926.6,1130.12,26.333
172307,121887,92645.6,113244,86895,85408.7,43318,203.68,26.335
115478,75079,100800,78258.5,63339,80973,15026,142.12,26.337
122541,81166,98943.6,39686.8,32634,79699.6,44.2,0,26.339
145326,97551,97631.5,77996,61538,83063.2,24709.2,1472.12,26.341
189726,118447,104974,75922,59167,84094.6,21966.7,163.4,26.342
76649.4,57882,86785.1,51416.8,42711,78894.3,2543.88,136.8,26.347
126235,75742,109225,74630.7,59523,82169.9,20964.4,504.64,26.348
115205,76910,98167.4,44463.2,36791,79202.5,13594.6,38.76,26.355
134072,80783,108767,83531.2,61723,88691.4,24143.4,44.08,26.364
174106,105596,108055,86858.4,66476,85630.2,26927.3,107.92,26.368
88102.6,57699,100069,57487.2,47136,79927.9,5384.24,-12.16,26.371
154758,101303,100118,106880,77967,89839.4,38538.3,244.72,26.374
101534,67647,98365.8,49481.6,41327,78467.4,11650.4,-17.48,26.374
112738,71521,103304,75558.9,57717,85794.9,26655.3,71.44,26.375
110846,76555,94891.4,62453.2,48491,84406.1,13534,165.68,26.377
157494,109450,94303.4,61108.2,49754,80491.8,24378,72.96,26.388
85044.8,54790,101725,46822.1,38446,79814.1,9228.28,44.08,26.389
77790.2,49779,102414,51091.1,43323,77287.1,12459,38,26.39
116517,71832,106305,74751.7,56792,86260.9,14941.6,47.88,26.391
79613,57319,91025.9,48715.9,42267,75535.1,6192.76,243.96,26.394
129883,86997,97842.7,68435.9,54885,81716.6,11111.2,26.6,26.394
100341,68035,96655.2,48037.9,38747,81250.5,7966.2,77.52,26.396
89625.3,60767,96659.1,69717,56386,81030.3,27516.9,162.64,26.399
130078,86190,98907.3,81463.3,67443,79159.9,14821.3,66.12,26.4
112418,78591,93743.7,85468.5,65227,85873.4,21276.5,189.24,26.401
80990,50263,105600,58147.5,47167,80792.8,5922.12,34.96,26.402
82887.8,57763,94041.8,72870.2,58119,82169.7,14435,38.76,26.403
85071.4,62110,89764,36307.2,30638,77662.8,13309.6,73.72,26.407
135178,91742,96564.5,79778.3,66014,79200.6,16344.5,4.56,26.408
172909,108655,104291,77983.8,58571,87257.2,20438.1,79.8,26.411
123626,72442,111841,83568.6,63470,86288.8,15047,52.44,26.416
125359,83835,97996.4,68898.3,55798,80922.6,8793.08,96.52,26.418
113320,79681,93203.8,63155,50521,81924.9,16779.7,99.56,26.422
110780,69270,104809,84007.9,63422,86808.1,20485.7,111.72,26.432
99444.3,65587,99367,76149.8,59919,83288.3,9231.68,66.12,26.435
87683.5,60867,94409.5,42034.9,36019,76481.8,15776.7,208.24,26.436
90836.8,61194,97282.1,54408.8,44718,79738.3,27020.5,28.12,26.437
91652.1,63115,95167.8,60396.9,47814,82782.7,9157.56,15.96,26.439
119763,84392,93003.9,70091,56648,81088.2,15702.6,121.6,26.44
178202,113635,102773,110333,85527,84543.7,33045.3,145.92,26.44
117654,83503,92339.1,62576.3,49538,82785,12879.9,37.24,26.441
118565,79286,98003.2,79507.6,62494,83377.8,18298.8,157.32,26.45
98491.3,69798,92477.3,54241.6,45154,78725.6,18860.5,177.08,26.451
168882,105423,104985,107208,76559,91772.2,29881.9,100.32,26.452
105316,71833,96084.1,83967.8,67818,81142.3,20355.8,48.64,26.453
135373,86993,101983,70244.7,52697,87359,19827.4,68.4,26.454
153733,93220,108078,103962,79296,85921.6,16700.8,102.6,26.456
179757,117890,99928.1,100907,78290,84468.2,52572.8,428.64,26.456
132489,90604,95832.4,92241.3,66940,90306.6,15529.8,126.16,26.465
122043,81833,97737.9,70294.3,56873,81001.7,17718.1,148.2,26.465
146388,101767,94270.8,76226.6,61771,80872.7,19148.8,23.56,26.468
120446,77530,101812,69553.1,52371,87037.4,20268.8,133,26.468
130889,84213,101860,65363.6,50710,84473.9,24661.6,196.84,26.469
118013,76695,100843,76121.2,62199,80205.2,23239.7,95.76,26.475
161500,111252,95136,92074,70628,85435.9,38065.7,175.56,26.481
122820,81766,98440.7,97488.9,72994,87528.2,6475.64,34.2,26.481
86440.4,59939,94512.1,59710.8,46995,83268.6,16919.1,76.76,26.484
168298,109113,101084,87369.8,64548,88707.1,29388.2,136.8,26.487
101389,71268,93234,67088.8,52208,84215.7,14018.2,40.28,26.494
133917,79811,109965,88347.6,67583,85671.7,2763.52,15.2,26.499
112392,68498,107532,80201.9,61330,85702.2,11086,68.4,26.5
133083,88267,98810.8,46429.7,36902,82456.7,6446.4,6.84,26.503
95520.9,56714,110379,69651.7,53854,84760.6,7752,-4.56,26.505
85826.6,64782,86825.5,59262.7,49655,78216.5,10877.3,5.32,26.505
109254,72293,99042.3,70006.7,53073,86446.2,13270.9,47.88,26.507
120960,81609,97136.4,62772.8,50378,81660.3,18735.4,361,26.51
141801,98739,94117.4,81833.9,64131,83626.8,21191.5,55.48,26.512
154877,102484,99040.2,51270,41100,81752.5,10255.8,142.88,26.514
138157,80607,112326,85174.1,62146,89820.2,45678.3,145.92,26.521
174191,103685,110101,109046,78133,91465.2,32690.3,228.76,26.525
101245,72403,91642.3,64302.8,51247,82232.1,15277.6,66.12,26.529
120663,75310,105003,64836.6,51210,82974.7,9200.4,127.68,26.533
84607.7,61995,89440.3,75110.8,58086,84744.3,12002,29.64,26.538
110481,77810,93053.3,66346.9,52522,82786.5,13217.2,49.4,26.538
107084,76952,91197.8,59306.9,49148,79082.3,18914.2,44.84,26.546
95207.8,65661,95026.6,55466.9,45081,80634.4,12796.9,206.72,26.557
87922.8,59478,96878,58224.3,47774,79871.7,11101,211.28,26.558
110857,72405,100340,57163.5,46201,81086.3,18519.1,47.12,26.566
154693,100441,100935,80229.1,61161,85968.1,26906.2,369.36,26.566
130844,85324,100499,74047.2,57244,84773.2,10312.9,222.68,26.574
163115,114817,93104,62179.9,50210,81159.5,14708.4,85.12,26.577
88118.1,59927,96365.7,57052.7,47103,79379.3,4584.56,150.48,26.581
140798,80693,114351,101399,76069,87358.6,18061.5,273.6,26.588
106368,69992,99596.6,80482.8,60460,87239.8,14269.8,107.16,26.591
91060.6,66647,89542.7,73557,55203,87325.5,25493.9,98.8,26.593
97883.1,63904,100383,45028.2,37008,79738.7,13530.6,36.48,26.595
78116.9,57379,89222,56620.2,47355,78358.4,13651.7,116.28,26.595
104973,69768,98605.9,51951.3,41580,81882.7,13984.9,-22.04,26.596
88340.7,57062,101460,48834.9,41886,76408.4,13608.2,53.96,26.602
163952,104271,103046,86891.1,68210,83484.7,21656.6,462.84,26.603
114962,70866,106316,56034,44410,82689.6,13787.7,73.72,26.611
127255,77190,108042,97981.2,73806,87002.4,8897.12,47.12,26.622
139236,86056,106036,100361,72408,90836.3,37657.7,76,26.626
111991,78290,93747.1,50698.1,40886,81263.8,2884.56,203.68,26.629
141001,101715,90848.4,47161.4,38827,79603.6,6283.2,32.68,26.631
130157,81556,104591,54091.3,42692,83034.9,16513.1,557.08,26.631
179971,118416,99603,68800.4,53876,83690.3,11704.2,12.92,26.633
140262,92768,99088.2,47282.4,35484,87326.8,11117.3,114.76,26.636
115606,72163,104990,85406,65399,85584.9,26194.3,145.92,26.638
174759,103710,110433,95258.5,69774,89472.6,42852.9,270.56,26.652
84156.9,59736,92328.1,61188.4,48949,81922.9,12700.4,3.04,26.654
134820,89019,99255,101357,76358,86992.3,17573.2,32.68,26.656
114499,72470,103544,78413.5,60594,84808.9,17904.4,48.64,26.663
129550,86747,97873.2,85922.8,65894,85455.9,12703.1,57.76,26.664
124134,78815,103219,83545.5,63154,86696.6,6982.92,-6.08,26.671
87653.7,66478,86411.7,63666.4,51079,81686,8435.4,113.24,26.674
83461.3,59782,91494.4,41233.8,34426,78495.9,10858.9,31.16,26.675
116711,71250,107351,83773.3,63962,85834.8,7867.6,-3.8,26.684
124633,87265,93599.4,62209.8,51973,78444.2,19698.2,252.32,26.688
121477,89270,89179.9,54833.2,47426,75771.6,10451.6,95.76,26.692
117973,68866,112268,90419.6,68126,86982,21649.8,100.32,26.692
90071.7,62742,94082.8,40141.8,32938,79869.2,8811.44,13.68,26.693
112386,73209,100606,87098.5,64157,88970.6,12457.6,36.48,26.702
91078,68271,87429.3,63129.2,47915,86345.3,11465.5,34.2,26.702
149056,97911,99769.6,87523.5,68719,83469.5,10880,156.56,26.709
154430,104311,97024.7,97402.5,73283,87105.8,18585.8,104.12,26.713
125954,80347,102736,61081,49254,81272.7,18435.5,68.4,26.714
142447,91723,101778,91519.8,68488,87575.1,22935.7,83.6,26.716
107564,63320,111328,70590.8,52988,87307.3,23669.4,75.24,26.723
90740.7,48860,121711,76848.2,59384,84809.4,9644.44,39.52,26.726
156078,105888,96599.6,62799.4,51428,80026.8,6599.4,82.08,26.728
105438,74271,93037.8,49984.1,42668,76773.2,10710,64.6,26.729
184514,120338,100486,87551.4,68586,83658,25712.2,247,26.731
175347,113095,101609,103036,78083,86479.6,31854.6,69.92,26.735
104866,72344,94997.7,61842.6,49928,81175.2,14637.7,72.96,26.737
107044,67167,104445,59418.4,46882,83060.6,17284.9,182.4,26.738
114658,73087,102812,75733,58146,85358.2,9396.92,164.16,26.744
181082,121215,97903.7,111990,81410,90153.2,22016.4,95,26.745
129155,79948,105872,71924.3,56220,83842.6,28439,2502.68,26.746
114419,73327,102262,62625.3,48383,84827.5,21304.4,-6.08,26.749
101363,70933,93650.3,67774.9,51797,85752,31836.2,72.96,26.75
173531,115559,98413.3,93936.6,72055,85437.9,17682.7,473.48,26.75
110026,67979,106072,92424.2,68694,88175.3,13819.6,69.16,26.752
158044,99946,103631,77658,60439,84207.2,13348.4,205.96,26.753
153169,102376,98050.8,99720,80392,81292.3,6162.16,19,26.765
84007.5,57506,95738.1,51060.5,43182,77493,10659,122.36,26.766
81977.6,58535,91782.5,47463.3,39643,78464.2,2014.16,20.52,26.766
135130,83576,105962,81554.4,63516,84148.1,9364.96,-0.76,26.766
126613,83723,99108.8,70031.2,56214,81644.5,21647.8,47.12,26.767
114906,81778,92084.8,81470.8,61374,86995.6,12391.6,151.24,26.768
106798,74748,93636.2,63484.8,52472,79290.7,22640.6,34.96,26.769
96233.3,73741,85525.6,32826.3,28505,75471.2,6710.92,50.16,26.77
116514,75658,100926,78098.7,62590,81774.6,22782,230.28,26.77
99286.8,75194,86534.3,52863.2,42327,81849.5,10789.6,59.28,26.77
126652,80196,103500,80183.6,61088,86022,19108.7,198.36,26.78
136802,85500,104859,101915,77013,86726.9,24011.5,279.68,26.78
167233,114880,95401.8,95841.2,72760,86325.6,15457.8,66.12,26.78
76142.8,51199,97464.7,55679.1,46923,77765.4,4570.96,25.84,26.781
157059,103664,99292.1,76297.4,61868,80820.8,12603.8,197.6,26.784
166400,117114,93116,105141,76291,90318.9,10450.2,95,26.787
109083,63782,112083,85545.4,65194,85994.1,14982.4,62.32,26.789
101880,68770,97089.2,54340.2,43594,81691,8475.52,194.56,26.789
134843,94258,93754.2,47202.2,38490,80370.1,7871,25.08,26.792
108520,73686,96517.6,62651.8,51982,78987.9,28568.2,53.2,26.794
86182.5,60722,93015,42770,35398,79184.5,16033.7,26.6,26.8
159215,106838,97664.7,112953,87418,84679,6305.64,28.88,26.806
165799,113266,95931.5,86583.7,66686,85090.6,21462.2,26.6,26.809
100558,63459,103850,87412,67131,85335.1,8406.16,150.48,26.809
157641,102212,101076,110793,79764,91030.2,23694.6,147.44,26.81
102338,69854,96012.4,61606.6,50263,80326.5,15782.8,24.32,26.817
143118,94408,99349.2,113284,82424,90073,21056.2,1059.44,26.817
128441,79195,106288,71168.8,55830,83541.4,4811,14.44,26.827
112891,71830,103000,94146,70038,88094.4,21846.4,129.96,26.827
123791,86766,93501.7,61361.8,52839,76106.9,6799.32,18.24,26.83
148011,95047,102055,99111.4,79035,82183.4,33414.5,562.4,26.835
186533,114090,107149,90174.8,68375,86430.7,21383.3,25.08,26.839
135064,85276,103799,104486,78924,86761.9,11411.8,85.88,26.839
79859.1,54117,96709.8,60724.7,49217,80859.3,15384.3,18.24,26.842
128413,73692,114200,94392.8,68593,90186,9275.88,6.84,26.846
154063,96122,105040,79292.8,60734,85562.1,33853.1,196.84,26.848
104186,69092,98823.8,69054,56204,80519.6,20718.9,50.92,26.853
149574,97418,100623,85376,64631,86571.5,16416.6,114,26.854
151469,99755,99510.6,74835.4,58607,83683,43531.6,88.92,26.88
79575.8,52105,100088,50602.9,39837,83247,21069.8,475,26.886
90640.9,61476,96627,58006,48352,78621,16208.5,106.4,26.891
134299,87448,100647,71867.2,56840,82862.2,34110.2,678.68,26.903
157494,98331,104967,82214.7,64582,83429.2,8434.04,140.6,26.903
169725,107202,103758,106468,80998,86144.2,5280.88,138.32,26.904
134207,84226,104426,69547,54814,83150.9,12933.6,41.8,26.906
131857,86591,99795.1,71995,56642,83299.8,7203.92,-4.56,26.907
132186,88943,97399.2,84362.8,68034,81265.3,27638.6,52.44,26.911
83474.9,57319,95441.5,65301.8,52383,81698.6,25223.2,159.6,26.917
105907,72703,95466.4,58131.8,47842,79631.5,21263.6,130.72,26.917
98986.7,68270,95022.6,45772.2,36963,81154.8,19136.6,59.28,26.923
76632,52954,94839.9,54533.3,45571,78424.7,18717,103.36,26.925
144438,90650,104423,71738,53203,88367.6,35271.6,215.84,26.928
146980,96407,99914.5,113337,85995,86373.1,27589.6,191.52,26.928
90333.4,57607,102767,70114.8,56779,80928.6,5468.56,2.28,26.928
98364.9,69662,92538.8,51576,42873,78839.4,17148.2,79.04,26.932
132555,94477,91949.5,79555.2,60221,86576.6,14046.8,85.88,26.938
147956,92292,105063,87378.6,65848,86964.6,26167.8,123.88,26.952
143663,95318,98775.4,79150.6,63390,81830.2,19669,22.8,26.953
92858,57286,106231,62776.9,49838,82550.4,9755.28,74.48,26.954
147050,97190,99157.2,79442.4,62622,83139.1,23470.2,272.84,26.954
119863,69399,113191,90123.8,67643,87316.6,24521.5,291.84,26.954
138984,98309,92651,71106.9,55653,83734.3,17256.4,88.92,26.955
191980,121689,103391,109766,78905,91167.8,36032.5,240.16,26.956
150294,94746,103959,112641,81475,90605.2,8840.68,57,26.958
149655,101090,97020.4,84689.2,69670,79664,16803.5,90.44,26.966
123142,86247,93571.1,63802.4,49847,83883.7,31696.2,519.84,26.966
140116,88082,104251,82769.6,65894,82319.9,16807.6,28.88,26.966
80353.9,55183,95429.2,58560.2,47435,80906.6,9181.36,94.24,26.968
88048.1,61079,94473,56815.4,47051,79136.5,10763.7,15.2,26.968
102412,72551,92509.4,41812.5,35407,77392.2,9221.48,30.4,26.971
122718,82843,97081,80554.8,63407,83259.6,6421.92,-13.68,26.972
136907,85863,104496,63797.6,49007,85315.2,23698,73.72,26.973
85727.4,62897,89324.3,72819.8,60773,78527,11725.2,-13.68,26.977
118377,71596,108358,90529.1,68940,86059.1,21264.3,89.68,26.98
89635.3,63481,92536.9,62073.8,49097,82857.8,21635.6,585.2,26.982
92298.8,63171,95754.3,58090.4,48063,79208.8,22451.6,142.88,26.985
80051.9,50386,104122,58798.9,48002,80276.8,14987.9,-18.24,26.99
102303,58882,113864,69823.8,51386,89050.9,19182.1,50.92,26.992
163971,103826,103500,55908.9,43014,85182.7,19829.5,50.92,26.993
143781,90742,103842,71985.5,57502,82043.1,28439.6,39.52,26.999
158604,101211,102699,77762.1,59766,85269.5,24078.8,101.84,27.001
146626,99256,96812.9,76398.7,60552,82687,20947.4,81.32,27.001
107528,75507,93328.9,82214,64627,83370.4,16709,48.64,27.003
116973,85894,89248.8,89830,67714,86940.7,29967.6,103.36,27.007
150458,87457,112746,96965.3,73905,85984.9,12288.3,90.44,27.012
156156,99098,103270,70152.9,55875,82282.6,21540.4,67.64,27.012
103513,68790,98616.2,51386.9,42474,79288.4,8428.6,36.48,27.013
89358.1,61246,95617.2,53781.9,40611,86790.5,18829.9,118.56,27.015
183885,111389,108189,91235.6,68521,87261.1,13551,34.2,27.016
79191.4,54661,94946.8,51163.2,41313,81161.7,12556.9,91.96,27.019
162034,105019,101116,81122,64091,82951,11413.1,4.56,27.023
172814,112712,100482,97073.4,73080,87052.6,10695.7,106.4,27.024
123371,82232,98322.6,42138.9,35240,78366,12660.9,-6.08,27.033
74553.1,50499,96752.7,49811.4,41871,77964.2,9245.96,47.88,27.035
180995,112135,105780,107627,80339,87796,26152.8,133.76,27.04
110010,78081,92335.3,85918,67573,83328,25945.4,52.44,27.041
108381,71686,99082.9,82704.3,60154,90103.9,27888.8,167.96,27.046
103510,75451,89908,44893.6,39286,74890.5,3858.32,58.52,27.051
163017,106470,100343,67595.4,52538,84318.6,10850.1,245.48,27.057
107413,71146,98943.4,80310.7,63251,83212,46771.1,1010.8,27.059
127608,93667,89283.8,57746.3,48511,78012.4,21152.8,205.96,27.059
159914,100639,104136,103719,77707,87473.9,40023.4,655.88,27.071
77243.3,51623,98061.3,60139.9,50731,77690.7,12134.6,132.24,27.074
112099,79272,92674.9,57555.9,44824,84150.9,12186.3,85.88,27.079
96644.4,64362,98407.2,68446.8,54473,82347.7,16497.5,98.04,27.083
75804.3,54115,91802.8,44488.3,38467,75794.5,13852.3,58.52,27.087
157238,105562,97618.1,82108,65379,82305.1,12070,32.68,27.088
136207,84507,105630,88071.6,67590,85395.1,17067.3,36.48,27.09
81600.7,52949,100999,59963.1,46881,83823.7,21681.1,157.32,27.094
126378,85430,96948.2,75361.7,59278,83317.6,18878.8,86.64,27.095
132560,88365,98313.5,75083.6,56525,87053.1,3689.68,129.96,27.096
91108.4,61483,97114.3,71259.2,55915,83520.4,9669.6,102.6,27.098
132593,90835,95663.4,103975,77664,87738,34097.9,234.84,27.099
186416,129320,94470.8,69440.9,56408,80677.9,27532.5,71.44,27.101
94258,60242,102541,48473.1,38226,83104,10661,149.72,27.102
105659,71626,96675.5,56077.6,46686,78719.5,8968.52,101.84,27.105
131332,90846,94742.6,90473.3,66259,89486.1,22384.2,69.16,27.106
78010.9,54721,93428.9,48977.7,38673,82998.5,14410.6,108.68,27.108
97039.3,64626,98405.7,54551.6,43786,81649.3,14936.9,85.88,27.11
90604.3,63674,93253.8,57072.4,46451,80521.3,16611,31.16,27.113
121363,77535,102581,71746.1,55090,85350.4,18375,4.56,27.117
91492.8,63050,95100.2,54520.4,44958,79475.2,10370,8.36,27.117
118127,79999,96770.6,93617.6,70284,87293.4,13349.8,44.84,27.12
106956,71279,98338.1,85598.4,63819,87901.4,18353.2,28.88,27.121
136029,89475,99634.7,102539,77459,86755.2,19644.5,30.4,27.122
114084,74158,100820,47294.7,38599,80300.1,11783.7,22.04,27.122
148551,101315,96091,82509.2,60567,89278.3,26985.8,230.28,27.122
111710,72660,100758,94031.1,73132,84264.4,17420.2,-20.52,27.123
166661,113371,96341.2,66674,53814,81197.2,1419.84,3.8,27.125
81776.8,58088,92262.1,49289.8,40348,80059.9,15602.6,35.72,27.129
89518.7,55193,106294,72630.8,55434,85866.6,14017.5,92.72,27.129
