"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
187701,120419,102153,72647.1,56443,84350.6,8699.24,11090.7,13.767
177614,118637,98115.6,95507.4,70537,88736,19005.3,14677.9,13.768
125538,86199,95444.6,68922.1,54463,82934.8,13234.8,7279.28,13.768
131673,84139,102560,61400.6,49414,81433.4,15584.9,26122,13.773
132031,93173,92868.3,62185.3,48981,83203.2,17394.4,6392.36,13.777
94523.3,69555,89061.6,50478.4,42087,78602.8,11815,13197.4,13.777
123998,82928,97992.3,77852.5,56768,89877.1,22662.4,12894.2,13.782
115621,85407,88720.6,67244.5,52335,84206.3,15486.3,22363.8,13.79
115667,79455,95404,62312.5,50066,81566.5,13092.7,21752,13.792
106935,64491,108668,81715.6,60326,88772.9,24945.1,45377.3,13.796
191878,123402,101902,91322,65907,90807.9,29269.2,20174.2,13.802
113350,73314,101325,72626.7,54194,87826.4,16014.7,12135.7,13.803
78146,53137,96380.7,45946.9,37169,81013.1,9163.68,13756.8,13.804
179613,110214,106802,106901,76562,91506.1,15815.4,10070.8,13.808
120726,80219,98628.6,59328.6,47839,81276,14210,8898.08,13.809
129694,88639,95890.4,62432.2,48431,84482.1,18480.4,16954.8,13.813
129995,78698,108254,72775,53779,88684.8,14156.2,23898.2,13.813
74503.5,45898,106381,48740.4,38026,84001.7,17201.3,13050,13.815
98113.1,66147,97206.9,70394.3,54095,85282.6,21149.4,37761.4,13.818
91153.6,55497,107643,73954.1,55213,87781,8674.76,2185.76,13.82
96380.9,65227,96837.4,61397.9,51206,78580.1,9854.56,22892,13.824
92399.2,65311,92717.5,44955.5,36754,80160,20176.3,24932.6,13.827
161865,102453,103540,73565.1,59105,81569.5,8903.92,7419.88,13.831
140509,85381,107850,87774.4,67817,84822.1,46216.9,57273.6,13.834
122557,83694,95967.6,78708,60519,85232.8,6827.88,4435.36,13.837
188357,117198,105327,95642,71479,87690,32951.4,27029.4,13.839
142968,91519,102378,103046,75455,89499.9,27255.8,18764.4,13.839
93882.3,69263,88830.5,49053.8,40722,78944.9,20293.9,26625.1,13.841
139894,93062,98516.2,67934.7,56606,78651.9,13453.8,10659.8,13.843
128577,95320,88401.3,51299.2,41160,81679.9,20496.6,15691.7,13.844
105786,76643,90455.9,60416.6,49339,80250.2,18501.4,13849.5,13.844
110658,70055,103519,85253,63467,88032.2,27059.2,26908.6,13.845
109251,70341,101788,63758.8,51429,81247.9,13035.6,15858.9,13.847
162162,113792,93393.4,86031.6,70576,79887.8,16185.4,11480.6,13.849
90564,66783,88873,71672,54754,85785.4,26869.5,15795.8,13.85
142501,91970,101544,98842.8,72178,89747,24835,7346.16,13.851
119073,80402,97056.8,58760.2,47814,80539.3,30188.6,21604.5,13.853
141841,99783,93159.2,64141,52367,80270.9,12265.2,8401.04,13.857
112942,71555,103442,68967.6,54335,83185.1,15462.5,11893.2,13.861
139341,103232,88459.7,51502.5,43868,76941.5,15066.1,4344.16,13.874
100426,65653,100247,78701.8,60129,85779,28553.9,30004.8,13.874
85487.5,60643,92385,46924.1,39255,78339.5,6190.04,185.44,13.875
83652.3,61430,89243.6,75796.9,56114,88523.8,1476.96,8502.88,13.875
88933.4,56604,102967,62281.9,50108,81458.2,15354.4,13962,13.877
120756,84698,93436.4,65669,52291,82302.5,16037.8,18202,13.88
121702,89015,89601.1,53761.5,44467,79234.3,11486.6,19152,13.88
153504,106083,94831.7,98256.6,79395,81105.2,24309.3,20443.2,13.883
90122,59442,99361.3,75186.2,60266,81761,7210.04,17088.6,13.883
141536,91986,100838,71020.6,55006,84616.3,29622.8,27304.5,13.886
139304,97452,93681.3,68398.5,53692,83486.6,23547.7,30760.2,13.892
107018,68255,102754,69634,56911,80187.3,15289.8,7952.64,13.893
114616,72924,103004,62653.2,50088,81976.5,22861.6,5991.08,13.894
129872,87980,96741.2,95017.8,78680,79144.4,5942.52,3049.88,13.894
95304.5,59962,104164,47001.6,37934,81201.5,11351.9,3203.4,13.897
118287,81569,95037.1,58367.8,47781,80056.8,10257.1,3051.4,13.901
117853,74342,103893,65524.8,49198,87284.7,5457,8330.36,13.901
122572,77132,104144,53070.6,42475,81884.3,18215.8,13553.1,13.902
110932,77508,93797,51614.7,39364,85931.9,22744,25061,13.902
106698,69023,101307,79912.2,59835,87526.2,14272.5,14836,13.903
175644,119388,96416.9,91281.2,71288,83916,18960.4,20774.6,13.91
141050,94015,98323.2,67494.1,53282,83016.6,17228.5,13945.2,13.916
126846,82118,101232,88155.2,66382,87031.7,25693.1,8837.28,13.923
91880.3,64698,93070.4,44973.8,38803,75958.2,3169.48,3099.28,13.924
131276,91052,94488,73880.6,58037,83426.8,10138.8,7679.8,13.933
138757,86223,105466,66408.8,50594,86021.4,22528.4,9917.24,13.941
107058,76833,91317.3,61474,52945,76093.4,17301.9,11284.5,13.946
92484.2,65459,92593,53645.9,44815,78450,11637.5,23125.3,13.95
123415,80682,100247,65862.1,52014,82984.1,27922.8,13882.2,13.956
122480,82302,97529,77890.6,60291,84666.7,20360.6,27684.5,13.961
145581,99554,95835.4,59932.5,47178,83253.5,20442.8,5671.12,13.962
121888,84378,94669.6,64672.8,51335,82563.4,11869.4,13197.4,13.964
114247,69023,108475,85651.4,64178,87463.8,17321,7832.56,13.966
102252,68848,97333.3,58349.4,47892,79846.1,10731.1,15716.8,13.967
113840,76706,97262.6,61941.2,49226,82464.1,12259,12815.9,13.968
165355,109310,99137.1,87820.6,67930,84725.6,15936.5,17799.2,13.968
144771,95111,99754.3,96169.7,72919,86432.6,14586.7,6210.72,13.968
110429,76008,95215,61506,48168,83683.3,16536.9,21006.4,13.969
126114,74258,111301,77548.6,59478,85447.1,13798.6,7130.32,13.973
137168,90974,98813.5,68809.2,54103,83349.9,16107.8,22923.1,13.975
106285,74139,93951.6,61567.9,49846,80947.6,16123.5,15126.3,13.977
159806,105081,99666.6,87859.4,66941,86015.4,21004.5,29906.8,13.993
127551,82507,101315,78388.4,59263,86685.8,11519.9,17477,13.997
180825,117506,100850,70009.4,56626,81025.3,19645.2,13477.1,13.997
110061,69535,103731,62765.4,47922,85835.1,33790.6,23104,13.999
127605,78342,106746,67556,52178,84850.9,16319.3,23263.6,14
82414.7,59219,91206.1,69933.2,53131,86261.2,19399.7,8367.6,14.002
104089,69175,98613,67911.6,51095,87105.5,16308.4,16584,14.002
180491,118877,99503.5,89486,64445,91000.9,25444.2,30821.8,14.003
151067,93399,106001,90907.8,69467,85763.5,22903.8,19839.8,14.003
156610,98096,104628,87567,65056,88213.1,20976.6,25459.2,14.01
144694,100454,94398.3,76914.1,60986,82652.5,13045.8,16834,14.011
79000.4,54544,94921,40283.9,32900,80244.5,12614,8947.48,14.011
151890,99008,100540,91728.6,69308,86736.4,15889.6,26315.8,14.019
132118,86275,100359,50674.3,41159,80686.8,12312.8,11189.5,14.019
160931,106562,98973.1,84256.1,65374,84464.9,19718,24077.6,14.022
90089.1,62207,94910.2,58043.4,47327,80375.6,4479.84,12797.6,14.022
97016.4,70204,90565.6,38245.9,32204,77831.5,8920.24,6444.8,14.023
102701,71736,93824.3,81865.9,63416,84602.7,40272.3,42095.6,14.025
161827,114854,92338.8,92114.2,66722,90476.8,32067.4,25058.7,14.026
118434,87199,89011,61251,52194,76908.2,20349.7,24655.2,14.027
122442,87907,91282.3,66688.3,56195,77773.5,23189.4,11501.1,14.032
106980,73627,95224.1,83159.2,60411,90214.1,27907.2,15653,14.033
114618,77318,97152.2,65084.2,51078,83506.7,15851.5,16121.9,14.033
178644,113594,103065,86035,63095,89363.5,13413.7,8312.88,14.035
157703,99802,103557,101566,75294,88403.3,31221.5,31932.9,14.037
120095,84064,93625.8,70134.5,57940,79329.2,16604.2,10842.2,14.038
173586,113426,100295,72024.2,56726,83210.2,11619.8,4970.4,14.042
89035.7,59706,97729.6,48792,38467,83126.7,19722,5123.16,14.046
89076,60590,96347.4,53849.2,43559,81018,19629.6,25732.1,14.048
86569.4,59422,95476.6,58029.8,44398,85658,22826.9,13825.9,14.051
181285,119132,99727.1,87488.8,65752,87201.4,11784.4,2900.92,14.051
124525,87050,93749.3,76777.4,59134,85089.6,13110.4,9784.24,14.052
102729,73068,92139.5,46185.6,38812,77986.7,12732.3,12891.1,14.059
179747,113910,103414,90873.8,68058,87506.4,17051,25275.3,14.066
124657,89874,90899.9,84786.5,66130,84024.9,22441.4,15364.9,14.068
120994,86467,91705.3,52812.2,41936,82532.9,12106.7,2187.28,14.072
79300.5,54941,94593,40731.3,32525,82071.3,11035,18666.4,14.077
128878,83051,101698,93791,70251,87496.1,24910.4,19524.4,14.079
98964.4,71242,91038,46613.3,37239,82033.6,14860,9793.36,14.082
107897,76939,91906.1,59171.6,49883,77739.2,3667.24,441.56,14.084
116314,80179,95071.6,77781.1,61527,82849.2,24839,15405.2,14.089
130744,89047,96224,67723.9,54479,81469.1,19479.3,22021.8,14.09
138776,93568,97200.5,49740,38132,85486.2,20393.9,8149.48,14.091
110574,77419,93602,59097.4,47327,81835.1,11286,13420.8,14.094
80870.9,57559,92078.7,36961.4,30839,78546.7,12971.7,5412.72,14.094
170757,123443,90654.9,104401,75171,91019.5,55060.3,40649.4,14.097
152577,96703,103402,86489.2,63522,89231.4,32395.2,32809.2,14.098
166747,100376,108870,105618,80476,86010.7,35315.8,29485,14.104
139060,83740,108830,69674.2,53605,85181.7,16799.4,25381.7,14.106
164179,107379,100202,115394,89323,84664.2,29240,33272,14.108
113376,75970,97804.2,56498.5,45006,82270.9,15717.5,13407.9,14.11
193597,132055,96077.9,95225.2,72919,85583.7,30497.3,25686.5,14.111
105048,67118,102572,59905.3,47390,82843.5,16706.9,10015.3,14.113
116972,78885,97177.6,54827.7,44421,80889.4,15258.5,14709.8,14.12
165494,102779,105526,87925.4,67339,85571.2,38327.5,45468.5,14.126
98534.1,72699,88825.6,67559.4,56118,78897.5,7426.28,12352.3,14.128
91556,63868,93947.1,43399.6,36876,77129.8,14251.4,7082.44,14.134
127762,87620,95560.6,74772.1,63844,76753.7,2808.4,2840.88,14.135
120883,87299,90748,59496.6,49231,79201.5,13013.2,2672.16,14.136
87986.7,60898,94687.8,43649.2,35674,80187.1,11626.6,12229.9,14.137
114169,70345,106364,73509.4,55172,87318,29451.5,23363.2,14.141
119944,85350,92099,58307.3,48654,78538.8,22670.5,13278,14.141
136280,90783,98380.4,70370.5,53858,85628.9,29597.7,15330,14.142
107288,67749,103783,58435.8,45769,83673.4,9918.48,4350.24,14.145
94416.1,66382,93212.8,42182.4,34574,79958,27571.3,24995.6,14.146
111802,69734,105072,71168.8,55330,84296.4,15340.8,7620.52,14.146
91084.8,54735,109059,79517.8,59455,87650.9,19580.6,31176.7,14.147
101867,74188,89987.2,43465.6,35132,81081.7,11733.4,6358.16,14.148
141643,96402,96291.5,57458.6,44890,83885.3,13378.3,10911.3,14.148
127218,88100,94635,51760.2,42556,79710.5,19928.1,22702,14.149
125974,85202,96897.2,69193.4,55426,81814.6,10982.7,17113.7,14.149
93021.7,60017,101576,56706.6,44761,83025.9,18438.9,8505.92,14.152
146418,98768,97153.4,72649.8,58256,81728.6,1640.84,658.16,14.156
108501,78375,90726.6,65628.8,53476,80429.6,15680.8,10531.3,14.158
82016.7,52035,103297,53168.5,39647,87886.9,15642.7,4168.6,14.162
131402,79833,107869,85869.7,66717,84349.7,9307.16,871.72,14.162
102209,73301,91382.1,51578.7,43601,77527.1,11345.8,11418.2,14.163
121772,85707,93112.9,71070.9,56847,81934,11598.8,18067.5,14.163
171863,103298,109036,80203.3,62534,84053.5,9503,12692.8,14.163
110089,77729,92819.9,80816.6,64417,82220.5,18662.6,29741.1,14.167
91749.5,62803,95742.1,52350.5,42143,81409.5,16932.7,8769.64,14.167
173640,119246,95430,77607,60894,83523.1,19381.4,38184.7,14.179
140960,89342,103400,92304.6,69331,87252,16409.8,10465.2,14.18
152311,94767,105331,78189.8,62943,81410.9,15548.2,8844.12,14.186
160567,105414,99824.7,90947.3,71338,83550.4,24200.5,33269.8,14.186
185936,121847,100007,102544,75291,89258,51613.4,32066.7,14.188
194443,129948,98062.5,95878,75932,82751.1,19786.6,26370.5,14.19
124383,83850,97215.7,71172.2,55863,83496.1,22315.6,30076.2,14.191
79909.3,53081,98659.4,52732,43140,80107.6,5142.84,1216.76,14.191
148126,100197,96885,59059.4,47413,81634,10697.1,14977.3,14.192
103185,76884,87954.8,65882.5,52144,82802.9,12298.5,5910.52,14.194
87604.8,58344,98403.7,61984,49116,82706,23647.7,7257.24,14.204
98980.5,71063,91282.2,53637,44083,79739.5,17609.3,22214,14.205
121597,86477,92151.4,68051.7,57405,77690.7,4594.76,6146.12,14.206
155477,91263,111648,99118.2,72658,89402.5,32437.4,35233.6,14.207
167214,105888,103492,84973.5,67348,82687.3,28398.2,29043.4,14.212
153609,96243,104599,102857,78339,86046.8,38435,14421,14.216
163019,107370,99502.8,91806.1,70778,85006.7,30770.7,24169.5,14.217
76958.1,57374,87906.1,54062.7,41230,85933.9,2584,10763.1,14.219
119681,70634,111043,79964.6,59719,87753.6,12378,5783.6,14.223
123167,78467,102869,71514.9,55663,84199.6,10691,8873,14.232
91505.8,61287,97849.8,67430.2,53679,82324.6,11487.9,10488.8,14.238
74566.8,51673,94571.8,46446,38932,78184.7,1514.36,1676.56,14.241
78678,50188,102739,57660.6,45112,83765.9,9246.64,11036.7,14.244
131297,84539,101783,81556.5,65960,81032.2,14652.6,18252.9,14.25
123986,79141,102672,69147.2,54069,83812,10959.6,2539.92,14.255
121451,77051,103301,72922.5,56939,83932.8,23843.5,9858.72,14.255
153829,101398,99423.3,99520.7,76694,85041.7,29879.2,26793,14.255
125279,82230,99845.4,60700.2,47022,84599.7,20126.6,9858.72,14.258
96206,62649,100639,81017.2,62740,84627.8,16868.1,17755.1,14.26
160218,103972,100989,65116.8,51268,83239,18850.3,7685.12,14.263
101556,72867,91338.7,53033.2,43423,80040.2,9578.48,16188,14.263
128000,85931,97620.5,75982.5,59894,83140.1,15024.6,16090,14.265
97862.7,71111,90190.4,50122.1,42139,77951.6,8952.88,8921.64,14.265
92541.8,61900,97977.7,46405.2,37528,81038.5,18149.2,4075.12,14.282
198484,126176,103093,90657.6,71680,82887,19298.4,3117.52,14.282
144876,93711,101318,80673.8,64578,81870.6,17450.2,23963.6,14.287
90021.5,64278,91783.4,49245.6,39990,80704.2,21328.2,27923.9,14.29
180548,114013,103781,89575,66633,88100.3,24647.3,29282,14.29
154219,101394,99679.7,73389.7,56106,85724.6,25166.8,15724.4,14.294
117073,66235,115838,71072.9,50875,91554.5,14431,11430.4,14.294
109798,77774,92521.2,65558.8,53843,79796.1,27078.3,19270.6,14.295
127027,80075,103963,69694.6,50262,90873.9,17647.4,20942.6,14.299
160129,108414,96797.8,73633.1,53710,89845.8,19707.8,17693.6,14.299
92807.8,60098,101206,69116.6,51958,87178.6,24267.8,14686.2,14.304
116830,80818,94738.2,60066.4,49214,79987.7,11832.7,14905.9,14.306
134507,93771,94006.3,62376.4,50895,80320.3,19508.5,27182.9,14.307
97032.5,64869,98030.2,48736.3,38965,81970.5,13527.2,9977.28,14.308
159233,104852,99526.2,82454.8,64160,84223.1,13294,19017.5,14.312
141567,85222,108866,75915.2,58866,84517,35434.8,11156.8,14.318
154001,94419,106891,75097.2,54283,90665,18723.8,24505.4,14.32
120052,82789,95033.9,59154.6,43373,89381.7,22396.5,6878.76,14.321
125589,82071,100286,73812,57019,84837.4,28005.8,15695.5,14.321
110961,74758,97272.9,83929.7,66114,83195.9,26257.5,19855.8,14.324
155432,98954,102941,74280.5,55082,88378.2,20008.3,26697.3,14.327
135213,95639,92653.6,51214.2,42875,78282.8,21079.3,22458.8,14.336
181233,112682,105406,101769,77203,86389.4,34851.4,46202.7,14.337
117292,79101,97177.8,78877.3,59529,86836.7,27646.1,27651.8,14.339
96689,67818,93435.5,52232.8,42382,80768.5,13079.8,6277.6,14.341
149010,101662,96058.8,58999.5,47079,82129.9,12599.7,17198.8,14.342
124314,79347,102676,65827.4,49975,86324.5,15064,27791.7,14.353
144388,96635,97921.2,70694.2,55526,83438.6,19019.6,16692.6,14.36
156525,100995,101569,68130.6,52799,84566.1,19865.5,8979.4,14.361
141848,95029,97824.3,79451.9,64629,80566.9,14975,9741.68,14.361
135590,97422,91211.5,104254,80947,84405.3,18991,32601.7,14.365
93014.9,66138,92168.2,47762.5,39799,78649.3,14069.2,15943.3,14.375
150621,96613,102172,69218.6,52673,86122.1,15408.1,17534,14.375
137143,91218,98530.9,87309.3,68330,83739.2,5803.12,2362.08,14.38
170609,108899,102673,77426.8,58835,86245.4,24623.5,11872.7,14.381
140260,85316,107741,86908.8,66292,85917.6,23699.4,18024.9,14.383
139189,87452,104307,77307.8,58472,86647.4,18112.5,4702.12,14.383
99169.6,67936,95666.2,43088.2,36260,77877.2,6256,3196.56,14.385
145577,92558,103076,67320,53402,82616.5,7174,7218.48,14.391
109322,75458,94947.3,55032.4,44698,80688.3,13686.4,19305.5,14.393
181067,119224,99530.5,85422.3,66696,83936.6,26239.8,16913.8,14.394
128788,86371,97721.1,67743,53639,82768.2,26222.8,30815,14.395
169870,118702,93786.2,70773.7,57379,80834.9,23580.4,25787.6,14.396
120712,81079,97571.4,54565.9,43683,81863.2,16751.1,13682.3,14.399
112443,75106,98115.7,58786.7,46926,82100.4,13572.8,13133.6,14.399
174777,117690,97324.9,74725.2,59914,81737,25026.7,21412.2,14.4
86068.4,55953,100809,52690.5,41890,82433.1,13995.8,8996.88,14.401
97204.2,63414,100457,45490.6,36942,80701.5,9541.76,2286.84,14.407
131778,86326,100042,70206.6,52074,88356.2,10917.4,15316.3,14.414
130610,85438,100186,96701.4,69779,90821.4,24280.8,18638.2,14.414
126485,81475,101741,76467.4,59327,84470.2,20759.7,25593.8,14.417
127111,84535,98542.8,59260,48379,80275.8,8660.48,10741.8,14.419
174820,106136,107947,56061.2,42412,86627.1,13989,18019.6,14.42
136521,87807,101894,103301,73871,91645.2,27323.8,15136.2,14.423
150425,88179,111798,85467.8,62219,90024.3,25040.3,16954.1,14.423
94849.5,54169,114753,71264.7,54653,85455.5,6934.64,8939.12,14.423
122428,72987,109929,77987.2,59046,86559.1,15956.9,5172.56,14.429
134099,88661,99122.3,61818.1,50305,80535,25266.1,23106.3,14.434
150158,101782,96684.9,63791.5,49926,83736.7,17537.2,18432.3,14.436
120025,86049,91412.7,92860.1,68049,89430.9,19091.7,14813.9,14.438
81714.1,55278,96877.9,62139.8,47818,85164.4,16421.3,6770.84,14.439
150182,103304,95275.4,75222.3,59356,83054.2,12999.6,17253.5,14.44
88825.5,54635,106548,60313.3,46870,84333.1,14734.2,10990.4,14.443
164236,115849,92908.7,61950.7,48781,83229.2,45545.7,47965.9,14.449
126089,91034,90772.6,71209.6,55543,84021.3,14296.3,21942,14.454
145210,96183,98941.1,70403.1,52171,88438.8,17612,8038.52,14.459
123454,73731,109733,81100.2,62679,84796.9,21652.6,11135.5,14.459
87699.6,66242,86764.9,63001.3,45598,90549,16340.4,5244,14.463
111077,74094,98247.1,56486.9,44867,82508.9,10913.3,6694.84,14.464
118857,83940,92797.5,80361.7,63364,83116.4,12716,18243.8,14.465
96484.4,71854,88000.7,69859.8,57886,79092.2,17216.9,28684.7,14.466
123415,74049,109226,73248.2,55621,86305.5,15459.8,8119.84,14.469
87039.9,51174,111468,53916.5,40058,88208.9,9611.12,8010.4,14.472
189909,127046,97963.6,78174.2,60326,84925.6,19912.4,43110.2,14.472
134306,83436,105492,104132,78940,86450.2,37172.9,35348.4,14.473
125524,73063,112592,99784.6,71275,91750,22236.7,30041.3,14.475
180834,109381,108347,107876,78033,90599.5,25673.4,25149.9,14.477
97852.1,63166,101524,59731.2,46654,83905.9,17947.9,13261.2,14.478
135916,95764,93014.3,62511,48500,84468.5,13179.1,11926.7,14.478
127083,81950,101629,70177.4,55091,83482.7,15460.5,21889.5,14.479
91416.5,61671,97145.7,75707.1,60043,82633.1,18814.9,29311.7,14.479
158863,106080,98145.4,91711.6,68176,88160.2,40453.9,30615.1,14.48
163596,107158,100052,64326,52718,79966.4,18037,7083.2,14.48
104417,70511,97050,64522.5,52306,80842.5,17297.2,14005.3,14.485
81594.5,56574,94520,54856.3,44051,81611.3,19310.6,12575.7,14.487
77306.6,54106,93637.7,58922.7,47406,81457.1,15837.2,7127.28,14.492
102240,66095,101375,62284.6,48283,84540.8,24006.7,14617.1,14.492
134732,81311,108593,81411,61042,87404.6,12338.6,13139.6,14.493
137765,94602,95437.5,67471.6,53623,82461.3,17446.1,16412.2,14.495
162402,103236,103096,89951.8,69832,84418,27266,22622.9,14.496
198457,126440,102864,101427,74520,89198.9,26473.1,17397.9,14.501
107588,77272,91247.6,54321.8,44648,79735.6,23105,11170.5,14.503
105023,70441,97710,55834.1,42345,86412.7,10943.2,10963,14.504
189083,122007,101566,100214,76579,85763,34182.9,21772.5,14.504
98822.4,67446,96023.9,56811.3,44818,83073.4,22668.5,19994.1,14.506
93688.8,56575,108528,71247.7,52146,89542.6,16718.5,30979.1,14.506
123665,82943,97712,56481.5,44210,83727,23895.9,20823.2,14.508
104891,68509,100339,68075.5,53289,83720.7,21913,27975.6,14.51
101409,62490,106352,59189.9,43470,89235.6,16433.6,9709,14.511
154574,104453,96983,89415.9,65153,89941.6,22784.1,10487.2,14.519
115748,80259,94515.1,63924.1,53151,78819.4,7534.4,7669.92,14.521
121648,83050,95994,82442.5,62163,86915.9,23207,47387.5,14.523
83411.7,60286,90675.6,53877.8,45607,77420.9,7535.08,3540.08,14.527
115960,73558,103314,66030.7,51274,84397.3,15674,6918.28,14.528
138378,94519,95946.5,72156.2,56267,84042.6,23594.6,16373.4,14.531
152684,102548,97576.5,75045.5,58680,83813.6,15232.7,26660.8,14.533
160463,98002,107305,110192,81054,89095.4,11778.3,7049.76,14.534
143552,99186,94850.1,92751.3,69086,87985.3,19733.6,11624.2,14.539
91359.5,59806,100113,55616.5,43719,83370.7,15876,13050.7,14.544
104224,72726,93919.8,60919.8,48870,81695.2,14847.1,15539.7,14.545
151397,99553,99664.8,80790.1,61281,86399.7,34446.8,30404.6,14.55
126315,78353,105652,75970.3,58677,84850.8,11937.4,6135.48,14.554
100851,70301,94015.4,68988.7,55289,81774.8,11148.6,4009,14.556
105293,63312,108992,54288.5,41920,84872.4,14843,5583.72,14.557
146609,99175,96880.9,65939.6,54419,79410.1,11900.7,14441.5,14.557
148804,100326,97203.5,72427.5,58538,81085.9,18355.9,15233.4,14.559
96819.2,62717,101171,68924.8,54974,82167.1,27835.8,21681.3,14.561
144066,99744,94657.6,70450.7,55896,82600.9,15499.9,5484.16,14.561
172832,111290,101776,104530,80586,85008.5,30770,29339.8,14.563
97129.2,63153,100794,79687.2,61649,84711.5,16898,13362.3,14.565
107128,75199,93362.1,65711.1,49986,86153,8567.32,9999.32,14.568
144960,95678,99292.6,60210.6,43939,89805.5,19286.8,11174.3,14.569
178716,113415,103270,90892.9,68427,87052.7,32563.2,25355.9,14.57
157942,104181,99354.8,81600.7,59985,89152,26912.4,20859,14.572
132945,87465,99613.6,98867.2,73140,88588.5,26527.5,22296.9,14.575
119348,75202,104007,73627.7,56430,85508.8,21511.8,14652.8,14.575
88363,63122,91742.3,51919.4,43878,77546.5,14552,10475.1,14.575
126439,87583,94611,56541.3,45839,80837.1,19976.4,8249.04,14.576
85697,57943,96927,76284.4,62031,80594.8,2697.56,6727.52,14.578
112281,79224,92881.9,82819.9,67640,80243.7,15119.8,11156.8,14.579
123320,81286,99425.9,73809.2,58286,82990.1,20954.9,17720.2,14.585
126869,87833,94662.3,56911.2,46457,80283.6,15333.3,18839.6,14.586
80210.6,54323,96767.2,46784.7,37591,81564.2,17545.4,12043,14.586
158023,107834,96038.4,104897,84951,80923.3,26461.5,18914.1,14.587
91056.3,62347,95713.8,52195.4,42936,79669.3,9589.36,5250.08,14.592
133869,90302,97154.1,64978.1,49690,85699.4,14465.6,16518.6,14.594
109788,69985,102808,74602.1,59553,82097,26313.3,25517,14.596
80796.5,54381,97370.1,44831.7,36297,80945.9,18698.6,6868.12,14.609
88911.1,61874,94173.3,58668.4,46246,83139.9,18876.8,7323.36,14.61
148355,96410,100846,86094.1,66211,85216.4,31337.8,30393.9,14.612
168107,106397,103547,97454.9,74134,86152.1,27019.1,28007.5,14.616
110090,75591,95445.7,71835.9,55691,84535,13756.4,5263,14.616
98789.6,61271,105666,52349.1,40923,83834.3,18087.3,10141.4,14.616
173101,111523,101722,99115.4,74935,86683.5,24374.6,29112.6,14.617
97411.9,61281,104176,72241.8,54741,86488,17888.1,3097.76,14.618
128279,84466,99529.6,81629.9,60602,88275.9,24535.1,13293.2,14.624
126107,76064,108653,77461.5,57236,88694.5,17482.1,5074.52,14.624
142131,99062,94029.1,49081.7,39970,80475.8,21870.8,13154.1,14.625
113877,76563,97476.1,73435.9,55391,86885.9,20340.8,18093.3,14.625
179371,107080,109780,100696,72460,91074.3,31114.1,18428.5,14.626
119103,77155,101167,67282.6,52087,84655.1,20391.2,18247.6,14.634
137938,96744,93441.2,59698.6,48296,81008.9,14554.7,13388.9,14.643
120009,75107,104716,66116.4,50263,86206.6,17498.4,12970.2,14.644
98873.3,63768,101615,75393.6,60056,82273.2,15627.8,10404.4,14.649
155445,95029,107202,82944.4,60261,90205,12501.8,9224.12,14.649
130956,86005,99788.6,73427.1,57953,83034.8,22676,18195.2,14.65
151135,101228,97846.2,74382.5,59276,82237.9,14604.4,17035.4,14.658
80793.4,49138,107755,69797.2,53830,84975.5,19294.3,10119.4,14.658
137018,86766,103492,72103.8,53607,88148.8,14727.4,16987.5,14.662
135845,91077,97749.6,63038,50357,82039.5,19990.6,32074.3,14.665
137667,83512,108034,94494.8,70572,87751.7,6989.04,14588.2,14.668
139705,83562,109568,78247.6,61671,83151.5,23115.9,12087.8,14.672
151855,96525,103103,79540.3,59833,87121.7,22276.8,17846.3,14.679
109424,76850,93314.2,55815.8,46686,78352,9061,13498.4,14.68
115419,83016,91115.8,54748.2,42748,83933.2,8134.16,4377.6,14.691
81163,49999,106384,60798.1,46703,85315,17029.2,9265.16,14.694
198625,125409,103797,101159,78481,84473.3,27147.6,20358.9,14.694
154317,98858,102302,82072.6,64743,83077.9,19722,15845.2,14.704
101919,70799,94342.3,52302.2,42591,80478.9,16456.7,12060.4,14.705
154617,93062,108885,85148.2,64030,87151,3368.72,2482.16,14.709
101904,68746,97145.6,60450,47939,82639.4,17873.8,23078.2,14.71
133822,86494,101396,77242.6,58903,85940.8,34736.4,43914.3,14.711
124724,83377,98035.7,53987.9,43717,80933.1,17287,17753.6,14.711
172805,115217,98292.1,95912.6,77121,81504.8,30406.2,27188.2,14.714
126185,89184,92725.8,68740.5,50276,89605,43550.6,26022.4,14.715
168567,111341,99219.5,80682.7,63024,83898.5,12810.5,7284.6,14.717
118486,78297,99174.7,70631.6,53817,86012.1,22625,22259.6,14.719
179165,107449,109278,91848.3,68249,88197.2,23030.9,15583,14.719
166880,112753,96996.4,71841.3,58069,81079.3,13459.9,9253.76,14.719
127042,85694,97157.4,71457.8,56023,83591.7,32055.2,30515.5,14.719
124564,83710,97520,66062.7,52259,82846.7,15796.4,9624.64,14.723
122787,72522,110959,67996.6,49706,89651.7,4870.84,4104,14.723
83555.5,55533,98606.2,51570.5,41021,82390.1,20852.2,15456.9,14.727
133487,75851,115334,73633.8,55211,87404,23249.2,14909.7,14.745
109625,66670,107760,76141,59239,84234.6,12193.8,4287.16,14.745
128883,83896,100678,71073.6,57228,81391.6,15684.2,13500.6,14.757
145734,85427,111801,69995.1,53751,85341.7,23723.8,22353.1,14.757
160178,99075,105954,95422.4,71667,87259.1,15676,11570.2,14.759
