"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
143093,97717,95968.3,90712,75846,78381.2,22684.1,26040.6,16.305
124784,74935,109132,93371.5,68939,88762.4,29673.8,46207.2,16.306
78980.6,49490,104588,55482.6,44886,81007.6,6607.56,13241.5,16.306
127034,86421,96334.4,75437.8,59061,83708.3,9688.64,21647.1,16.309
113919,70848,105377,74980.2,58476,84032.8,23823.8,50395.6,16.311
157451,115102,89648.7,73839.2,55866,86620.2,17805.8,33547.2,16.315
92625.5,64709,93809.3,54234.8,43809,81132.4,12135.3,18983.3,16.315
131473,93611,92042.7,72746.4,58374,81671.8,16515.8,57557.8,16.316
122928,85485,94241.2,63924.8,51945,80650.2,21519.3,39738.9,16.316
114190,79658,93946.4,63971.7,50115,83656.6,11063.6,30333.1,16.318
112021,74634,98365.5,55523.4,43674,83316.8,12777.2,3470.92,16.321
150236,98483,99975.2,84126.9,67503,81675.5,11571.6,23762.9,16.325
159907,106614,98295.2,96010.6,74238,84756.4,12209.4,22837.2,16.327
140166,98332,93417.3,58932.9,51032,75682.4,9362.92,8895.04,16.327
100196,70094,93680.9,48431.6,40094,79164.4,12097.2,19676.4,16.33
130011,86014,99058.2,68002.7,56334,79110.8,22533.8,65146.4,16.332
117643,80090,96265,67692.6,53539,82861.2,16077.2,37490,16.334
115531,81255,93181.6,63079.5,54359,76049.6,17917.3,34131.6,16.338
97702.7,69009,92785.6,51163.9,43813,76531.5,19061.1,24223.5,16.34
102276,71149,94207.2,51255,42697,78671.8,11752.4,35007.9,16.344
113578,79146,94046.9,68450.8,53635,83639.3,16260.2,31882.8,16.346
185062,125425,96697,73163.2,57253,83748,20410.9,40790,16.349
135090,91659,96589,89341.8,71478,81914.8,29924.1,60902.6,16.351
129343,82468,102786,80306.6,64416,81702.9,24883.9,29184,16.357
156572,107310,95621.3,88450.3,68455,84678.7,32616.9,72074.6,16.367
111240,81082,89911.6,66848.8,55367,79126.6,16488.6,32063.6,16.371
123294,81628,98988.4,78413.5,61480,83586.7,26141.9,59715.5,16.372
102741,72107,93378.2,67665.4,54102,81966,48794.1,64154.6,16.374
96173.2,65862,95697.1,60430.2,51214,77329.6,11194.8,36647.2,16.376
154564,105222,96268,99460.9,84154,77456.4,34548.1,62015.2,16.386
118197,75967,101967,83267.4,61074,89350.8,35627.9,36739.9,16.388
159782,103934,100751,109543,82339,87188.1,26809,53746.4,16.389
141527,97691,94943.7,81334.8,67099,79440.2,21687.2,17898.8,16.397
191852,125853,99903.7,95990.8,73017,86156.1,35096.2,50579.5,16.397
107200,76046,92384.8,73420.3,55143,87258.1,19709.8,35878.8,16.398
136320,101293,88198.3,57092.8,48240,77562.9,11987,40058.8,16.4
120830,87316,90690.3,51657.6,41244,82083,20233.4,39303.4,16.4
140221,100608,91339.9,52780.2,43248,79980.7,16532.2,33411.1,16.4
115430,80002,94558.2,62224.8,51858,78637.1,9748.48,15229.6,16.401
181460,110231,107884,93175.6,71339,85596.4,19414,38779.8,16.404
102187,71593,93541.8,57040.4,48537,77017.6,16483.2,39145.3,16.405
172608,106747,105971,95156.5,71243,87533.9,13125.4,25368,16.405
98413.8,69171,93242.1,55116.7,44959,80342.7,13445,6700.16,16.405
153996,98003,102979,98447.7,75727,85199,34403.2,97428.2,16.409
142961,103648,90393.3,46900.3,39124,78561.9,20706,36700.4,16.418
98348.7,66830,96444.5,46529.7,39335,77523,14296.3,4528.84,16.428
159885,95790,109387,95130.6,70398,88560.5,17522.2,45010.2,16.428
101177,75579,87732.7,45144.5,38022,77812.6,14690.7,43902.2,16.437
136419,93372,95749.6,76695.8,62424,80519.3,14232.4,29054,16.439
82155,61049,88193.2,39425,33645,76794.8,3585.64,7186.56,16.441
126365,84880,97566.4,57509.6,45696,82478.8,13708.1,33122.3,16.442
118315,76146,101829,57124.1,47098,79487.1,26760,53153.6,16.443
170359,114562,97455.2,106249,84862,82052.2,24838.4,49392.4,16.444
139832,100307,91360,57291.4,47935,78327.9,29618.1,24421.1,16.445
124330,80175,101629,75894.1,56783,87593.1,15827,31131.9,16.445
90187.1,65962,89604.6,41773.8,35767,76542.2,6449.8,4798.64,16.446
110622,68718,105499,69852.3,53658,85315.2,27458.4,60389.6,16.449
142565,96652,96668,83267.4,65612,83170.9,25563.9,11663.7,16.449
88127.4,55218,104595,59621,48734,80176.6,12309.4,6019.2,16.451
129114,90350,93654,57479.7,48199,78155,19599.6,36148.6,16.454
85934.5,62321,90367.7,48242.6,39713,79611.9,12461,29144.5,16.456
125825,87671,94056.7,56268.6,45671,80743.2,14216.1,33969,16.46
109605,77385,92823,57651.1,46153,81863,16817.8,41762.8,16.463
122231,86724,92368.2,68360.4,54612,82034.5,36107.3,63995,16.463
125843,88411,93282.8,69587.8,56603,80570,24920.6,45469.3,16.463
83434.6,54458,100407,73134,54714,87599.3,41442.6,89435.3,16.469
130567,83984,101887,89479.2,67528,86839.6,25047.8,65933.8,16.47
163413,111620,95945.4,73832.4,58188,83155.9,37347,81973.6,16.472
111826,79095,92656.3,55232.3,45251,79991.7,12263.8,14490.9,16.472
122295,85391,93859.1,61712.7,48786,82900.9,23669.4,31676.8,16.473
138429,83699,108389,79774.2,59615,87697.4,23234.2,66541.8,16.475
156291,101906,100511,85005.4,67902,82043.5,18365.4,41525.6,16.477
96610.3,68293,92710.1,79992.5,64941,80725.4,18103.6,5038.8,16.477
147035,94763,101686,91922.4,71670,84055.1,17134,48339.8,16.477
128577,78930,106758,70976.4,51890,89641.7,19552,29082.9,16.484
161326,103100,102548,78171.4,60161,85155.6,17246.8,46087.9,16.486
121661,82215,96979.9,83478.8,63675,85918.6,11753.8,28673.3,16.493
116264,77745,98006.2,51259.8,42049,79891.5,11124.1,30726.8,16.494
76196.8,64139,77856.4,51514.8,42454,79523.1,1893.12,10630.1,16.495
124603,87983,92812.9,85220.3,64130,87088.7,17309.4,31131.1,16.496
121185,83527,95082.5,78105.5,64187,79747,2914.48,4161.76,16.497
156748,104975,97857.8,94851.8,68562,90665.5,4045.32,2437.32,16.498
97175.7,59910,106301,72542.4,56730,83802.9,8954.92,17664.7,16.5
114131,69371,107822,80435.8,63451,83079,24352.8,76293.4,16.501
172958,107300,105638,95114.3,71396,87307.6,23583.8,31156.2,16.502
101860,71925,92811.7,47808.8,40625,77124.8,17071.4,19023.6,16.504
112135,76407,96180.8,51713.3,43619,77697.4,14360.2,17474.7,16.509
141662,84479,109897,100193,72175,90977,24352.2,49963.2,16.511
102759,68186,98765.8,52407.6,42810,80228.6,12426.3,8098.56,16.516
179572,117299,100328,98693.2,75079,86148.7,22395.1,40857.6,16.517
89839.2,62304,94499.6,60825.3,50916,78290.7,18842.1,50970.9,16.517
127726,83955,99703.7,62274.4,50163,81359.1,24534.4,66286.4,16.518
129517,85795,98934.1,70150.8,56075,81986.7,15336,34108.8,16.519
95157,75550,82544.1,49149.7,43950,73289.5,2775.76,921.88,16.524
179354,119234,98580.2,107848,89494,78976.5,26335,57376.2,16.524
169427,104364,106393,99101.8,72600,89459.2,40358.7,39290.5,16.532
120671,81427,97121,79100.3,63727,81345.7,1637.44,1858.2,16.533
107922,74641,94757.4,71954.9,56453,83532.1,10784.8,17811.4,16.535
101481,64360,103335,76818.2,60156,83688.4,41562.3,49093,16.536
112224,81836,89871.1,59654.4,49832,78453.8,15929,21708.6,16.537
128501,93697,89879.2,69727.9,57377,79643.2,9928,23781.2,16.538
168670,110610,99936.5,84562.1,65182,85021.3,14571.7,24534.3,16.542
109731,64672,111197,79174.4,60928,85162.4,9754.6,16843.9,16.544
78847.9,59003,87578.2,49454.4,40982,79084.5,6480.4,9113.16,16.544
113319,78554,94539.4,86507.6,67239,84316.5,20776,65708.1,16.544
136608,98604,90794.7,66752.2,57768,75728.3,36611.2,26473.1,16.55
150947,99147,99775.8,65232.4,49958,85573.3,16760,37349.4,16.553
112908,73563,100587,64387.8,52070,81039.4,39961.6,58824.8,16.555
138470,96111,94419.4,102222,81394,82305.8,2280.72,4462.72,16.557
149719,104495,93899,73607.3,60210,80118.4,28448.5,45535.4,16.557
115120,77804,96968.4,73838.5,55976,86449.2,11990.4,41632,16.567
111282,77747,93803.9,65180.7,53971,79147.8,22448.2,52852.7,16.571
135177,96029,92253.2,52442.3,43613,78803.5,4203.76,1523.8,16.581
129046,89464,94531.5,72268.4,58760,80602.1,15145,18339.6,16.589
115094,77735,97032,56777.3,47571,78219,9343.88,18851,16.589
103440,76720,88360.5,72821.2,60600,78752.6,21658,24225.8,16.595
153096,101747,98610.3,70686.7,56755,81623.2,16309.8,15019.1,16.596
163593,103230,103857,115715,91514,82867,35234.2,35447.2,16.598
106956,75114,93317.9,57197.5,49267,76085.3,10220.4,29110.3,16.602
115267,80779,93516.4,68040.8,51926,85874.5,19295,37322.1,16.603
97336.9,70318,90717.5,71287.1,57082,81844.9,29134.6,66784.2,16.603
165386,112322,96496.8,101625,76350,87231.4,43955.2,92102.1,16.605
138913,90511,100582,53746.5,42642,82602.4,14071.2,26489,16.607
123623,84431,95957.2,67257.4,50747,86858,16809.6,41504.4,16.612
152476,97475,102515,71037.6,56095,82993.5,15581.5,23736.3,16.622
89145.5,65288,89484.1,40666.7,33864,78701.1,13190.6,30894,16.624
100885,72728,90908.7,47636,41400,75407.6,7167.2,7844.72,16.627
179687,115054,102351,82197,64835,83085.8,24496.3,33579.8,16.627
122483,86083,93248.1,65157.6,53439,79907.3,20213,26757.3,16.63
157070,103135,99808.5,68151.6,53327,83754.7,9002.52,9059.96,16.633
107175,71740,97906.7,73255,57029,84182.5,21560.1,51151,16.633
129987,88660,96084.5,90116.3,67040,88094.6,27444.1,53409.8,16.636
87546.5,63802,89925.8,44162.6,38691,74804,5780,13126.7,16.639
113344,77567,95763.9,71701.9,55970,83956.7,29335.2,86965.3,16.645
177562,125278,92887.3,77772.3,62826,81127,28188.7,35427.4,16.647
80381.8,60515,87051.1,35379.7,29879,77601.2,6768.04,7590.88,16.65
156346,97962,104595,90291.1,67107,88177.3,25777.4,75687.6,16.657
144531,86550,109440,97291,70318,90674.7,15581.5,33294.1,16.664
119972,81654,96290.2,60463.6,48022,82515.1,14959.3,14255.3,16.67
122615,83162,96627,60256.8,50151,78742,26126.3,36738.4,16.675
175317,111774,102793,78306.8,60343,85045.7,20636.6,31036.9,16.677
113981,79932,93452.5,53392.2,43820,79852,17793.6,38082.8,16.677
148535,101678,95737.6,69433.4,59267,76777.8,24645.9,47361.7,16.679
178027,114595,101812,83451,62643,87304.9,27678,55815.9,16.683
115843,74232,102273,56013,43964,83497.1,11824.5,21878.9,16.683
122603,82530,97357.1,80322.3,65670,80158.4,30708.1,80913.4,16.687
143800,98779,95405.9,64559.9,53679,78820.3,14494.2,35899.4,16.691
85162,63326,88134,60501.6,48307,82079.9,33683.1,81881.6,16.694
118022,84185,91877.3,67925.9,57001,78096.7,22924.2,38581.4,16.695
94653.5,65586,94581.4,71055.9,55858,83367.1,36745.2,109030,16.698
147918,96159,100812,103680,80082,84847.9,18879.5,28239.3,16.701
126135,74017,111682,62637.5,48369,84868.7,21503,25564.1,16.701
177291,112546,103237,92615.3,71598,84773.9,13965.8,31668.4,16.703
128571,80551,104605,80868.3,62187,85223.4,38390.1,92690.4,16.704
115632,78738,96244.4,83457.8,64618,84643.4,26574.4,52988,16.706
130819,88301,97092.2,57662.6,46525,81224.7,4211.92,17215.5,16.706
88511.8,56070,103455,66702.6,53002,82476.5,20878.7,19353.4,16.71
190321,118156,105563,76936.6,61452,82049.6,17591.6,22391.9,16.711
93751.4,59056,104038,61766.4,46288,87450.9,19040.7,48044.9,16.715
106084,75947,91541.6,55188.8,44326,81596.6,18060.1,23138.2,16.727
192174,115359,109175,92229.1,70844,85318.8,19977.7,30992.8,16.733
177772,117754,98939,93373.5,70519,86775.6,51454.2,96054.9,16.735
151869,105768,94101.1,65292.9,52984,80760.9,17406,13236.9,16.739
104125,76241,89504.5,59364,47921,81185.3,26678.4,26927.6,16.74
188820,123433,100253,77239.2,60681,83419,17408.7,9863.28,16.742
106044,61156,113638,67919.8,52580,84655.6,8222.56,13110.8,16.744
100607,67530,97636.7,64400.1,51582,81821.6,16669.5,60755.2,16.746
132262,92095,94119,64877.4,53858,78944.8,9097.72,26904.8,16.748
180287,118861,99404.1,92411.3,71421,84796.8,20312.3,34645.4,16.749
93871.1,65442,94005.9,49406.1,42058,76986,16505,31157.7,16.75
80006,58648,89402.5,37674.7,31048,79523.7,9466.28,27274.9,16.751
147408,99041,97540.8,80572.5,62325,84723.6,9068.48,27908,16.757
190669,116647,107124,95467.2,72367,86455.7,15867.8,25493.4,16.757
166058,102576,106095,74156.7,57328,84774.2,21023.6,18925.5,16.759
134929,92659,95432.6,63803.7,52815,79171.5,21868.1,25123.3,16.759
90970.1,65465,91068.8,47905.3,39513,79455.4,10963.6,13002.8,16.761
89995.5,63072,93511.3,52237.6,44908,76232.4,19100.5,26080.9,16.766
106206,66291,104996,65775,52751,81716.6,7392.28,18838.9,16.771
183147,116216,103279,78296.6,59336,86477.7,28241.1,58736.6,16.774
149127,98162,99561.6,78210.9,61962,82722.1,18519.8,41164.6,16.775
182128,113967,104732,91243.1,69202,86409.4,9583.92,21416,16.778
136985,94895,94604.2,71179.7,56802,82124.4,18210.4,30387.8,16.78
163775,107795,99570.4,106670,80663,86665.5,16990.5,31333.3,16.783
171069,108519,103310,85788.1,65875,85346.6,4381.92,28732.6,16.783
167222,102634,106778,80724.2,60775,87048,23104.4,42095.6,16.783
116700,78742,97127.6,79825.2,62890,83183.7,15207.5,13715,16.79
113019,83809,88377.5,53099.8,45921,75781.3,23955.7,16824.1,16.792
135723,88614,100376,72748.4,56186,84854.6,28445.8,31910.9,16.794
105828,77424,89579.1,56468.6,42848,86368.6,8929.08,11743.5,16.799
141666,95816,96896.1,65646.5,54072,79564.5,8996.4,19505.4,16.799
172785,111743,101336,85053,65954,84514,14379.3,39244.1,16.81
141354,91629,101101,82546.6,66397,81476.1,3338.8,3899.56,16.81
115557,80337,94267.1,62699.4,54173,75850.8,6824.48,9791.84,16.813
138799,85772,106052,94596.2,69356,89386,13966.5,18333.5,16.814
155742,103485,98629.5,79257.4,61984,83799.3,35793.2,64198.7,16.826
81952.8,54589,98387.2,62283.9,49485,82486.4,8864.48,8277.92,16.826
186977,125325,97775.6,90484.9,66925,88606.9,17616.1,36781.7,16.827
139015,89879,101364,59835.9,47947,81786.3,14805,7697.28,16.827
110328,77426,93385.2,50861.3,42654,78146.1,15557,16879.6,16.828
111062,76187,95535.8,61635.2,48015,84126.3,16299.6,18357,16.833
110040,74774,96445.1,58830.9,46658,82634.1,12607.9,36441.2,16.835
182591,120298,99471.8,96161.5,76279,82618.3,20279.6,21356.8,16.841
124653,80086,102006,82718.6,63402,85502.8,25824.4,55125.1,16.841
109810,72302,99534.1,73418.9,57079,84296.9,28787.8,63377.9,16.844
122942,88107,91447.3,52677.6,44518,77547.9,15565.2,34504.8,16.848
111509,75469,96833,66570,54349,80272.5,19854.6,26048.2,16.855
92694.3,68047,89273.8,67586.6,55890,79251.3,17599.8,48541.2,16.858
156307,104646,97889.4,74367.5,60638,80374.5,12628.3,29057.1,16.861
136856,92003,97485.7,71365.3,57671,81097.9,28386.6,77214.5,16.866
104602,70217,97628.8,57013.9,46281,80734.3,7740.44,11769.4,16.866
120889,80870,97967.2,65103.9,50654,84231.2,14118.2,17871.4,16.868
110313,70465,102597,68444,54393,82465.6,32501.3,58846,16.871
172982,104416,108571,98030.2,72032,89189.6,35086.6,61418.6,16.872
184277,115730,104353,100539,75430,87351.8,17994.8,40441.9,16.875
140628,96425,95578.8,57487.9,47828,78772.4,12191.7,24394.5,16.877
121820,90838,87888.3,54224.6,48222,73693.8,6974.76,9101,16.878
104581,74775,91659.2,57025.5,47475,78719.8,25648.2,70372.2,16.88
116961,83072,92270.9,50936.8,41360,80710.6,25126.7,54260.2,16.883
113340,79031,93986.3,48332.4,39979,79229.3,11469.6,28497.7,16.886
165255,108853,99493.2,90733.1,69126,86020.9,10044.3,17046.8,16.889
129566,81548,104126,67838.8,52936,83986.1,21117.4,29237.2,16.891
128320,94254,89222.6,60496.2,47475,83510.9,14038.6,20485,16.893
142075,109365,85137.1,66593.8,57361,76084.6,5585.52,9733.32,16.893
136184,91798,97224,57260.8,47186,79528.7,24459.6,35121.1,16.896
185311,122663,99007.1,87278,69619,82159.3,62079.2,98599.4,16.897
166084,109050,99812.1,72592,56791,83770.2,34941.1,39208.4,16.905
152943,101507,98744.5,73951.4,54403,89084.7,23626.6,49057.2,16.906
136266,94951,94052,96083.3,75691,83192.4,17673.9,35786.1,16.906
189225,123600,100332,82523.4,64320,84083.6,26520.7,43222.7,16.91
105217,72003,95767,57203.6,46715,80250.4,24067.2,44551.2,16.911
152697,98082,102028,75730.2,59850,82924.9,14983.1,17558.3,16.916
103196,68715,98421.7,64702.7,51654,82091.5,14180.7,16293.6,16.917
124884,92289,88681.9,68308.7,59037,75828.4,29135.3,42895.2,16.917
120485,83692,94346.9,71194.6,57884,80606.2,33131.6,80892.1,16.918
124223,82983,98105.5,73949.3,58887,82299,18422.6,18057.6,16.925
141430,86049,107715,91200.9,68845,86817.4,21894,42962,16.928
115759,89051,85191.4,38140.5,33318,75021.8,6955.04,4588.88,16.93
165924,109137,99636.4,92381.4,71261,84959.6,20062,36125.1,16.931
103020,73054,92418.6,53046.1,41902,82965.8,6726.56,17561.3,16.933
133953,94118,93274.1,65677.8,53750,80079.3,21516.6,50177.5,16.938
196510,127504,101004,95047,74496,83615.2,20336.8,40076.3,16.939
171173,106587,105248,96299.6,72438,87124,9707,20547.4,16.939
162473,101680,104719,105291,76100,90674.4,25226,69643.4,16.94
105952,72576,95674.9,53743.8,43116,81690.2,18318.5,49818,16.945
104185,69222,98637.7,73759.6,57950,83415.2,26304.4,59353.7,16.951
77405.8,56586,89648.7,59417.7,51114,76182.6,23288.6,26151.6,16.964
101935,73075,91419,59248.4,50823,76400.5,12885.3,12035.4,16.968
148681,103459,94181.8,90397.8,74275,79761.9,16556,50011.8,16.971
137469,85630,105210,69536.8,54874,83047.8,27550.2,61643.6,16.975
104610,71318,96129,61669.2,50090,80685.8,17860.9,31027.8,16.983
122855,90013,89447.7,53702.3,43885,80196.8,22384.2,14432.4,16.985
158142,101801,101806,96206.4,71161,88601.7,42948.8,112075,16.988
135229,96679,91668.3,66608.7,54799,79659.6,17260.4,27428.4,16.997
129487,81342,104326,98276.3,74359,86615.4,21648.5,33196,17.003
137324,92620,97167.5,83294.6,66364,82255.3,32854.9,77232,17.004
164369,98567,109287,81451.1,61655,86578.2,18329.4,41590.2,17.006
154394,113274,89326.2,78395.8,63219,81269.1,14320.1,40627.3,17.016
157924,94370,109672,89203.8,71154,82160.6,20062.7,5483.4,17.017
112176,76158,96530.4,73052.4,52611,90999.3,19875.7,28832.1,17.018
144510,95692,98969.4,67907.5,55180,80652.2,23448.4,37816.1,17.019
118754,80105,97155.4,66836.5,56669,77294.4,23261.4,44657.6,17.02
168199,112469,98009.8,86936,65861,86507,18109.1,51480.9,17.023
195584,124892,102631,85134.6,64024,87145.2,15758.3,25283.7,17.024
122115,85619,93471.6,101204,77907,85134,38392.1,71027.3,17.025
134073,87938,99918.3,68064.6,51542,86544.6,19188.9,34871.8,17.028
144492,98010,96616.7,73467.2,58126,82832.9,18578.3,40080.9,17.033
106185,75661,91975.2,46376.7,38912,78108.1,13449.7,25686.5,17.034
139271,95400,95673.8,76685,58024,86612.9,41244,79594.8,17.037
98341.3,71126,90612.4,41744.5,36734,74475.1,7328.36,1847.56,17.039
131361,89502,96186.6,49692.4,40010,81395.6,12629.6,34680.3,17.041
171001,107558,104192,116572,92366,82711,5200.64,6552.72,17.042
81404.1,59814,89191.5,61712.7,51498,78535.2,11499.5,27474.8,17.043
138457,95522,94992.7,72065.7,59670,79150.3,18817,40190.3,17.046
104289,75843,90116.2,58951.2,51307,75300.2,22715.4,61993.2,17.048
105032,73380,93804.3,64713.6,53872,78724.9,13810.1,49094.5,17.048
135400,85663,103587,73239.4,57378,83652.6,19271.9,40255.7,17.05
120142,82538,95393.8,67967.4,53699,82949.6,24757.4,51177.6,17.052
96013.2,70302,89504.2,55297.6,48158,75252,19410.6,35951,17.054
149341,98945,98915.4,68895.6,55937,80718.3,13485.8,36448.8,17.065
105873,74938,92589.8,75923.4,67059,74199,1559.24,402.04,17.066
104291,69758,97978.8,69043.1,54051,83713.7,35746.9,43041.8,17.067
108908,69966,102012,49843.3,39171,83391.6,12141.4,27542.4,17.069
116137,80300,94783.6,62668.1,48488,84701.7,19841.7,49751.9,17.075
105406,70112,98526.1,58623.5,47408,81040.1,22512.1,25108.1,17.076
154911,103592,98002.5,83262.6,65640,83130.7,10785.5,18795.6,17.076
103495,75427,89923.7,64003,53083,79017.7,14798.8,31562,17.078
92333.5,62773,96397.6,40509,34309,77379,9131.04,19940.1,17.081
124740,82429,99176,69902.6,53213,86090.6,22565.1,36055.2,17.085
134820,96875,91206,49417.6,42027,77060.8,3346.28,3993.8,17.086
140875,95672,96500.5,74730.6,60056,81549.7,18327.4,54839.3,17.087
104121,78546,86874.8,43662.8,38630,74074.2,11471.6,11419,17.088
161433,107386,98520.1,100027,76115,86124.2,22382.9,59398.6,17.089
150777,105959,93255.8,79014.6,61939,83603.3,30746.2,72705.4,17.09
136466,89711,99691.4,61218.4,49522,81014.6,27484.9,37972.6,17.092
164243,103966,103532,86974.7,66435,85797.8,9903.52,13621.5,17.093
152545,97733,102291,80346.1,60577,86923.4,29102,77273.8,17.093
98160.3,66560,96650.1,57439.6,46452,81037.7,18109.8,27516.6,17.094
132805,94501,92099.8,63701,51461,81123.8,16807.6,35260.2,17.094
172487,110981,101856,93573.4,70017,87584.9,19147.4,36463.3,17.101
135245,76615,115688,84515.2,63807,86805.3,26366.3,36996,17.102
174922,110434,103806,117010,87146,87994.7,24982.5,50984.6,17.103
142284,95403,97740.7,82362.3,67638,79802.7,11400.2,16184.2,17.104
98609.8,70329,91889.4,66240.2,55065,78836.2,7037.32,19904.4,17.106
119504,81264,96374.8,65798.8,53244,80989.3,3550.28,4883.76,17.11
112250,81237,90555.3,48771,40437,79042.8,22276.8,18881.4,17.11
117998,76657,100880,85344.1,64769,86354.7,18531.4,40242.8,17.11
157048,102791,100128,69772.8,55451,82462.5,49056.6,46998.4,17.113
142761,96724,96728.4,60561.5,48564,81726.3,26921.2,45445.7,17.117
149497,97946,100029,62009.2,49722,81731.1,15261.9,27417.8,17.118
137567,92511,97454.6,74026.2,59090,82101.5,18712.9,36059.7,17.12
112666,76046,97095.2,56420.3,45543,81188.3,22272.7,35172.8,17.12
111874,71784,102137,60439.1,48808,81153.4,12662.3,32581.2,17.127
118889,74364,104776,80670.4,64796,81591.7,15072.2,20633.2,17.128
106533,69491,100470,54102.2,44999,78793.7,14110.7,19123.9,17.129
139364,93788,97382.8,66368.7,54392,79966.5,27040.9,25510.2,17.133
153912,97746,103194,94310.6,70938,87128.7,15714.8,38042.6,17.133
162307,106665,99722.8,88138.2,70573,81847.5,53968.2,21316.5,17.133
127484,87399,95594,76569.4,59691,84067.1,11124.8,18854.1,17.134
135218,89888,98585.6,82621.4,62548,86568.3,15956.9,24910.5,17.135
90393.5,63433,93390.4,53456.2,43805,79975,32468,40748.2,17.137
113050,84018,88181.8,66896.4,54086,81058.3,16771.5,42561.5,17.138
137076,95535,94033,61871.8,50306,80603.4,9137.84,20419.7,17.14
103210,68790,98327.4,59189.9,48254,80388.6,10965.7,41127.4,17.142
84845.1,63778,87183.8,36588.8,31406,76351.1,15472,12203.3,17.143
98066.6,71687,89652.2,44178.2,36827,78618,11333.6,28872.4,17.143
146629,93484,102793,87566.3,65937,87033.8,40899.3,85992.5,17.145
155001,105663,96137.4,65169.2,52946,80665.7,15604,29211.4,17.147
124597,92895,87901.3,48063.1,40651,77485.5,24975.7,40506.5,17.148
122821,84334,95444.6,55641,45678,79830.3,4273.8,2669.12,17.162
136089,93567,95319.4,56901,44459,83876.5,12843.2,29839.1,17.163
144513,96922,97715.5,81241,63427,83942.3,19378,69564.3,17.163
103535,72098,94111.8,61109.6,47846,83703.5,23753.1,26479.2,17.164
175629,117695,97795.1,85698.4,65435,85830.6,14881.8,43274.4,17.164
128623,87785,96023.9,66293.2,55908,77709.6,1209.04,985.72,17.165
109109,75169,95127,59633.3,49765,78531.6,10593.7,9404.24,17.17
124588,84713,96384.6,63572.5,50777,82050.7,10199.3,28363.2,17.172
105810,73682,94111.9,56584.8,44574,83195.2,21418.6,52145.1,17.174
130013,90368,94286.9,64014.5,54131,77501.9,11655.2,12579.5,17.177
90449.9,63530,93306,66807.3,52375,83594.9,25036.9,44227.4,17.178
132747,93003,93542.2,58357.6,47679,80214,18270.9,36388.8,17.181
143476,105073,89488.7,99052.9,70962,91479,44015.7,73380.3,17.183
92544.9,65013,93289.4,60168.4,48129,81929.8,14672.4,40606.8,17.184
141854,97586,95265.2,77528.8,60458,84040.7,36667.6,69940.5,17.19
108821,73564,96945,55187.4,45752,79051.5,10504,27641.2,17.191
113245,80159,92586.7,77247.3,62002,81650.3,16832,40548.3,17.191
130858,91099,94138.2,69457.2,56246,80929.3,15251,45783.9,17.193
108204,78023,90887,70624.8,57363,80687.3,28264.9,71459.8,17.198
171135,109252,102657,69213.8,55816,81267,14787.3,8296.92,17.2
162699,114642,93007.9,75061.1,63602,77343.6,22883.4,26875.1,17.202
161654,111051,95398.9,67882.4,54358,81841.5,41468.4,74801.5,17.204
147458,100983,95697.2,72830,57087,83609,17785.4,13207.3,17.209
166603,106341,102674,80172,62049,84677.5,9624.04,3936.8,17.21
156534,107226,95672.7,84863.3,67335,82596,32599.9,96114.9,17.21
107905,66095,106993,76102.9,57106,87337.2,28161.5,59900.2,17.212
153535,105042,95790.9,76596.6,58558,85724.1,12330.4,36507.4,17.215
136150,85717,104095,97026.5,74609,85227.4,31672.4,32645.8,17.22
143098,90404,103735,79499.5,61620,84551.7,17786.1,22504.4,17.225
114922,67524,111538,77424.8,58804,86288.6,8425.88,19267.5,17.232
133701,92916,94302.8,54385.7,44596,79922.5,9269.08,17546.1,17.234
118021,80111,96548.6,68191.8,52523,85086.8,18496.7,59733,17.234
125140,90894,90228,47283.8,39982,77504.7,9707.68,15140,17.235
154487,98097,103208,82530.9,63413,85294,25242.3,16690.4,17.239
131911,94351,91625.2,69265.5,58427,77693.2,15200,43973.6,17.24
109863,74796,96261.9,63971.7,53292,78669.4,26233.7,43467.4,17.24
145843,95023,100586,70692.8,53730,86226,30899.2,65725.6,17.243
135831,85639,103946,79335.6,65239,79696.8,18846.2,22584.2,17.243
102295,73815,90821.8,52824.4,42167,82099.8,24041.4,27433.7,17.243
86991.6,62803,90777.2,51535.8,43847,77028.1,739.84,449.92,17.248
97903,73294,87540.2,79934.7,67358,77772.5,3593.12,3855.48,17.248
179943,119734,98491.3,60498.9,49310,80406.8,18059.4,29517.6,17.25
125897,84987,97083.1,57821.8,45686,82944.6,15237.4,38339,17.251
172253,114401,98677.1,88059.3,69189,83410,31467,58273.8,17.253
81538.1,57075,93625.5,39482.8,33135,78091.1,11394.1,18012,17.259
171770,115641,97345.3,98513.6,74173,87042.3,27429.2,55024.8,17.26
144074,95937,98419.3,92267.2,73157,82655.4,8138.24,10168,17.261
108623,77207,92202.8,55513.2,46143,78844.3,24994.1,34058.6,17.263
132222,88103,98354.1,46461,38879,78316.5,484.16,45.6,17.267
134479,91777,96028.8,61361.2,49237,81673.6,22899,53352.8,17.267
129306,90452,93687.2,62970.7,52804,78154.1,16068.4,26015.6,17.27
135879,90218,98705.1,76253.2,62446,80026.4,28528,59293.7,17.271
