"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
86023.1,64071,87990.1,57062.9,46407,80584.2,10242.8,7913.88,15.159
113393,72747,102153,53184.2,42326,82348.4,14159,19497,15.168
106280,73522,94736.2,61217,48506,82709.7,13867.9,15085.2,15.171
102257,66849,100248,54248.4,43745,81271.5,10212.9,5531.28,15.174
129362,79654,106434,87096.4,63690,89620.9,26581.9,54693.4,15.176
113241,73052,101590,59000.9,45473,85032.5,29580.7,45245.1,15.179
127629,77363,108117,96436.9,68967,91639.3,16515.8,23481.7,15.179
77434.3,52959,95823.8,49479.5,41727,77712,6787.08,2716.24,15.18
105537,72906,94868.4,53425.6,44110,79376.5,14399,16251.1,15.182
134598,87035,101350,74869.4,55446,88494,23957.8,18438.4,15.182
163782,110999,96700.3,73187,56831,84397.4,24438.5,38095,15.185
183051,118752,101021,90517.5,68212,86966.5,40594.6,8255.12,15.185
93725.4,53807,114156,76762.5,57394,87652.1,33483.9,55056.7,15.187
98488.2,58851,109676,60063.7,47331,83166.1,16995.9,22958.1,15.192
135762,84938,104751,59763.8,44887,87256.5,18375,12185.8,15.194
126881,86882,95707.3,75421.5,57902,85365.4,26649.9,9935.48,15.199
155701,109307,93352.1,73410.1,54790,87808,13687.7,18310.7,15.202
108112,72194,98142,53721.4,43354,81207.8,20803.9,6955.52,15.204
128998,79602,106204,71853.6,53278,88385.4,28009.9,58228.2,15.205
105541,74352,93026.7,48907.6,40500,79141,25770,66551.7,15.208
173556,112442,101156,106400,77198,90326.8,30602.7,47047.8,15.209
163917,110696,97044.6,78410.1,60760,84573.5,13786.3,11279.2,15.214
116598,78929,96813,64194,50129,83923.9,35220.6,18148,15.218
164362,105103,102486,81211,59099,90056.5,25570,59916.9,15.224
146344,95403,100529,72886.5,54390,87822.9,29864.2,33753.9,15.225
118546,84820,91594.2,46867,38340,80111.5,22145.6,17511.9,15.226
131141,82727,103889,72335.7,53935,87894.5,11818.4,7777.08,15.226
96521.6,61127,103484,63773.1,52655,79374,15864.4,9053.88,15.229
149645,95735,102440,63680,49519,84277.3,15160.6,9280.36,15.233
145574,97431,97919,71880.1,57747,81575.4,25782.2,28947.6,15.236
101017,61255,108077,80359.7,63227,83294.4,17558.3,18736.3,15.236
91173.5,61792,96697.7,42814.8,35684,78632.2,18217.9,15886.3,15.238
159609,104389,100203,80809.2,64513,82090.6,23602.8,45458.6,15.241
181631,119418,99678.4,81209.7,62126,85667.2,27722.9,23621.6,15.242
144018,87888,107391,86226,63664,88761.5,12680,8016.48,15.242
127208,91363,91248.5,61864.4,50139,80862.1,19870.3,17419.2,15.243
112858,74498,99281.3,65862.1,53226,81094.5,20588.4,13931.6,15.243
106425,74068,94166.2,73087.1,56308,85064.9,16865.4,23583.6,15.243
127887,87384,95912.6,68857.5,54012,83548.9,12158.4,3949.72,15.243
143487,103582,90783.5,68186.3,54474,82032.9,21097.7,39933.4,15.248
105522,72078,95944.7,72239.1,55683,85021.7,27359.8,15455.4,15.248
82920,58105,93524.6,62413.8,50393,81169,9006.6,3397.2,15.256
172998,113022,100313,66363.9,52243,83249.9,2095.76,6448.6,15.257
130749,82550,103801,58244.7,44074,86607.2,22191.1,20820.2,15.266
125628,87210,94405.7,90137.4,64743,91241.5,22867,33326,15.27
136942,91874,97684.5,68029.2,54490,81819.9,12911.8,16039.8,15.271
86697.7,62962,90242.1,32727,27530,77907.7,7004.68,4305.4,15.274
124877,84946,96342.6,91935.3,69014,87302.2,24183.5,32012.7,15.277
138740,94310,96410.7,53798.9,42114,83719.5,16229.6,26631.9,15.281
75646.8,54842,90397.7,48713.8,39987,79838.7,13993.7,14494,15.284
120451,80280,98329.4,71587,57384,81756.7,15115,17817.4,15.287
180950,115519,102656,77659.4,59282,85852.1,18650.4,10266.1,15.287
115983,77363,98252.2,67220,53879,81763.4,18637.4,19510,15.288
111231,76848,94857.9,48790,40832,78308.7,18614.3,28475.7,15.291
181524,107675,110484,104611,75430,90889,25011.1,22147.9,15.294
146327,99343,96531.4,116712,84315,90717.8,16965.3,7794.56,15.296
188398,127275,97009.3,91809.5,68390,87978.2,28665.4,24499.4,15.3
84050.9,62471,88174.7,38290.1,32347,77576.9,5535.88,1985.88,15.31
170180,104923,106296,84582.5,66166,83777.1,31981.8,44434.2,15.313
157637,108227,95455.8,70433,53635,86061.3,27246.2,32659.5,15.313
171982,115770,97356.8,102770,80718,83440.1,27129.3,33802.5,15.316
173583,110310,103127,103302,78282,86482.4,22118.4,28980.3,15.316
118865,81660,95394.9,59962.4,49148,79956.4,12587.5,14338.9,15.317
152134,99750,99952.7,73684.1,55646,86780,17664.4,8514.28,15.319
129400,82979,102199,71509.5,55695,84144.8,21063,37822.9,15.319
171049,116438,96273.1,73397.2,58778,81836,13935.2,13279.5,15.321
104808,69452,98898.4,88211.6,65308,88519.6,11104.4,2677.48,15.321
92296.3,56768,106552,66016.4,49204,87928.9,19766.2,18979.5,15.322
110853,71649,101395,80887.4,62353,85016.5,23888.4,27784.8,15.325
154004,102309,98650.4,63210.1,50049,82769.6,14858.7,13546.2,15.326
124913,85071,96229.2,47869.3,37234,84255.3,15446.2,28965.9,15.327
144063,95059,99320.3,69392.6,54803,82983,18899.9,15437.9,15.328
178574,120035,97496.6,74676.9,59819,81813.9,20330,20320.1,15.331
118894,82162,94834.8,52731.3,44038,78473.1,23429.4,17040.7,15.335
126089,84965,97256,67173.8,53777,81862.2,24508.6,41435.2,15.339
146249,98706,97102.5,84654.6,63406,87498.4,15465.9,13447.4,15.345
156575,102109,100494,64398.7,50096,84246.9,16791.9,22144.1,15.348
139800,92070,99510.6,68215.6,54970,81327.5,10635.9,10017.6,15.351
115130,80127,94165.2,65630.9,54482,78946.9,19567,23728,15.362
160568,102826,102338,100062,75143,87269.1,33667.5,52824.6,15.364
168275,113623,97058.7,57189.4,42155,88909.1,34639.9,42293.2,15.368
113320,79423,93506.1,71159.3,55154,84554.1,28445.8,31426.8,15.368
142548,98394,94945,51486.2,41107,82083.3,16862,25549.7,15.368
127716,94585,88492,60330.3,49801,79392.1,21143.9,12887.3,15.376
167049,108623,100786,76413,58322,85864.7,25578.2,18615.4,15.377
132316,84547,102564,78665.1,59931,86022.2,40571.5,62019.8,15.378
83756.4,53018,103532,57432.1,45139,83384,9571.68,11198.6,15.393
117225,75635,101573,65826.7,51663,83503.1,14321.5,15834.6,15.402
88001.6,56938,101290,54372.1,43091,82693.2,17893.5,26572.6,15.402
105780,73903,93804.1,58427,47730,80223.5,13311.7,1961.56,15.404
90179,64167,92103,48366.4,40235,78780.6,15189.2,16386.4,15.408
91252.8,60438,98950.1,56591.6,46818,79217.2,13519.8,14780.5,15.41
110864,82071,88528.1,47953.6,40767,77089,4282.64,1358.88,15.41
101834,71957,92746.8,63099.2,51301,80608,9480.56,14912.7,15.411
150401,97530,101063,82479.2,62766,86119.2,18249.8,27035.5,15.412
81252.9,51492,103414,53769,42288,83328.7,14884.5,13726.4,15.412
137528,78600,114670,91029.6,65640,90885.3,26054.9,10916.6,15.418
80647.7,57380,92111,55800.8,43700,83683.3,37572,43530.5,15.418
172102,105688,106719,95181.6,70453,88538.8,5461.08,1085.28,15.421
165494,106336,101995,84361.5,62164,88937.6,16313.9,8290.08,15.43
100064,66920,97994.8,69538.8,57916,78688.1,18647,12226.9,15.432
101651,69790,95454.8,47643.5,39434,79179.5,15328.6,10231.9,15.434
147081,94378,102133,90518.9,66791,88818,22136.7,27538.6,15.435
92285.1,59423,101779,80756.1,60194,87922.9,28721.8,12556,15.437
150648,100508,98229.4,63119,47788,86560.7,18449.1,21260.2,15.45
158535,96171,108034,101650,75814,87869.3,20356.5,6932.72,15.458
182259,116874,102200,60852.5,47831,83377.5,14132.4,28251.5,15.458
104058,75020,90903.3,37171.5,31672,76915.6,9681.84,4009,15.461
95113,64035,97342.4,47904.6,39339,79805.8,15254.4,27972.6,15.462
177202,125491,92541.5,80380.8,67463,78084.8,21957.9,26464.7,15.464
143929,108443,86981.6,50975.5,42118,79318.4,16792.6,13637.4,15.465
135817,88901,100122,64776.8,51589,82289.1,13430,18970.4,15.47
134391,94901,92806.4,98844.1,71413,90709.6,20374.8,37588.8,15.475
118845,83274,93530.4,56835.8,46387,80298.1,10326.5,32230.1,15.478
142826,101375,92333.1,71976,60011,78602.5,25665.9,48274.4,15.479
140956,93960,98315,79092.2,57688,89852,27733.1,91815.6,15.48
95804.3,66295,94707.4,55483.9,47227,76994,10723.6,12351.5,15.483
191016,130076,96239.5,93538.1,73128,83827.1,23453.9,39321.6,15.483
132765,87227,99749.9,87406.5,66726,85847.7,14379.3,5903.68,15.491
171995,105956,106383,83691,63780,85995.2,23796.6,18774.3,15.491
103489,71311,95107.7,67144.6,55330,79529.8,10215.6,6830.12,15.494
164091,100866,106615,91815.6,67354,89337.4,33254.7,42197.5,15.494
133120,87174,100077,63118.3,49286,83928.9,32066.8,51330.4,15.502
110777,79083,91800.5,54772,44406,80834.5,17095.2,18494.6,15.507
145130,98935,96136,71120.5,57627,80881.4,15485,22600.9,15.51
112521,79078,93252.2,56117.7,44546,82560.2,16309.1,22893.5,15.511
92256,59053,102384,77441.1,56537,89767.4,22611.4,48388.4,15.511
151442,107224,92562.2,62467.5,51269,79850.8,16713,30732.9,15.517
85289.1,58526,95504.6,58361.7,47399,80693.5,12356.3,3765.04,15.519
87580.6,66483,86333.1,65539.8,50447,85143.1,21262.2,34525.3,15.522
139473,87818,104085,71625.1,52915,88708.7,18743.5,22439,15.524
118863,70559,110402,84611,65970,84054.4,13002.3,5329.88,15.528
81885.3,56654,94722.9,46255.6,37767,80266.1,9124.92,5863.4,15.529
170726,118234,94631.7,70292.3,52458,87816.4,11568.2,9841.24,15.53
155055,101054,100557,120034,88999,88389.4,23727.2,27817.5,15.531
150225,92499,106435,89441.8,64395,91026.6,28774.9,32041.6,15.539
82760.1,57843,93767,44879.3,36799,79926.4,3287.12,9286.44,15.543
174336,117812,96978.9,60272.5,49824,79279.4,13149.2,8049.16,15.547
127509,86457,96653.8,76498,58884,85139.8,29130.5,83516.4,15.547
118866,72346,107677,95113.6,68339,91212.5,18745.6,17570.4,15.548
106060,67379,103159,59852.9,45143,86891,15450.3,27062.1,15.55
83869.3,53446,102841,54575.4,44254,80821.1,22896.3,16975.4,15.553
168972,110978,99783.1,71117.8,55358,84193.4,17708.6,25621.9,15.555
150274,100388,98103.2,73102.7,58256,82238.1,20552.3,17645.7,15.556
177344,124082,93667,114274,87690,85403.8,27421.7,22830.4,15.556
136260,93367,95643.3,69452.5,54795,83066.7,20973.9,23107,15.56
101264,67634,98122.8,58828.2,45858,84071.8,18268.2,17023.2,15.561
127533,91267,91577.3,64156.6,51243,82051.6,11347.2,5125.44,15.562
95183,57936,107669,79065,61091,84817.8,15823.6,31892.6,15.564
161087,101094,104427,68384.9,53282,84112.3,14907.6,12481.5,15.565
112337,80379,91592.7,46123.7,38182,79167.3,20212.3,9805.52,15.567
111297,66597,109524,65195,48677,87774.9,14456.8,12444.2,15.576
109875,76777,93788.2,48866.2,39737,80592.2,20713.5,35976.9,15.578
167561,111966,98076.7,73200.6,55310,86734.4,25583,36004.2,15.58
90002.3,59878,98506.8,57205.7,41938,89394.6,15852.8,19111,15.582
122740,85092,94531.3,57444.4,46448,81051.4,20175.6,8378.24,15.582
111925,76558,95811.1,54969.8,44862,80301.9,10039.5,7429.76,15.583
153868,97390,103541,93108.3,67742,90076.3,28564.8,41191.2,15.583
117076,72905,105242,87407.2,67609,84727.2,1806.08,10253.9,15.583
151728,95282,104360,75475.2,55754,88717.3,30684.3,65880.6,15.583
123198,84194,95896.2,49518.3,40762,79614.1,9169.8,10316.2,15.586
115120,77356,97530,64022.7,52024,80651.1,18787,15862.7,15.587
153327,99082,101416,84195.6,61603,89571,34586.2,8738.48,15.593
178221,108510,107639,91056.8,65639,90913.9,27524.4,40590.8,15.593
174590,108415,105538,97862.2,71682,89471.5,38269,59364.4,15.594
190506,122374,102023,86066.2,66993,84194.4,20421.1,17242.1,15.6
119963,86580,90805.1,45437.6,38308,77733.1,20583.6,25844.6,15.601
97693.4,67312,95115.8,46755.4,39268,78032.1,12855.4,2125.72,15.602
93355.9,61826,98957.9,60745.8,48742,81675.6,11293.4,5599.68,15.603
152669,105330,94990.1,60946.4,49638,80466.2,23397.4,25004,15.607
118077,92300,83838.6,45496.1,39611,75272.8,19460.2,16138.6,15.608
155717,103008,99070.5,76632.6,58336,86090.8,16156.1,10056.3,15.61
113196,68519,108268,63954.7,46663,89821.4,31052.2,32946.8,15.61
148215,95285,101940,75675.2,58837,84291.3,16330.9,32747.6,15.619
116106,80861,94100.9,59106.3,44601,86849.8,17261.8,6507.88,15.622
104152,61755,110529,75201.9,54239,90865.1,23419.2,29205.3,15.622
136726,93599,95732.7,52007.1,41906,81332.9,22988.8,8902.64,15.625
86229.6,56809,99476.2,58254.9,48541,78650.9,9666.2,8318.2,15.628
134603,89330,98750.2,55704.9,45066,81007.4,9490.76,4373.8,15.634
112639,76906,95986.2,52363.4,42503,80739.9,13179.8,25231.2,15.635
146670,98430,97654.6,56236.7,46419,79396.9,29315.5,43219.7,15.636
105723,75655,91582.4,45356.7,38347,77515.7,6906.08,11799.8,15.64
170801,111564,100334,105232,80124,86072.7,15173.5,5738,15.642
92105.3,60787,99301.1,58781.9,48075,80131.7,15125.2,21891,15.645
130566,89347,95770.4,81515.7,64208,83201.6,10550.2,6753.36,15.647
96873.8,61814,102707,66859,50078,87496.9,24148.2,30404.6,15.652
156902,101416,101391,55171.8,44817,80677.9,2333.08,2028.44,15.659
183480,114423,105088,103599,76835,88363.9,11394.8,25834.7,15.661
146128,100311,95469.4,63298.5,50771,81706.7,8105.6,10804.9,15.666
110384,80378,90001,50814.4,43555,76459,11893.2,16321,15.67
139469,92105,99237.2,101523,76612,86845.2,26575.8,6398.44,15.67
183423,118291,101620,83738.6,64095,85621.2,34024.5,21072.5,15.673
189892,116398,106915,88491.1,65246,88884.4,10763,17830.4,15.675
117265,82385,93282.5,53382.7,42713,81906.9,33418.6,42893.6,15.679
98353.7,57060,112964,63670.4,49816,83762.4,17696.3,10616.4,15.682
85858.2,54487,103269,60077.3,45907,85765.3,22922.1,23533.4,15.683
127775,73863,113370,102616,73467,91538.3,11392,1512.4,15.683
113014,76520,96791.1,67101.7,52524,83725.1,18463.4,29083.7,15.684
113052,79410,93300.3,43739,35926,79788.4,13389.2,11742.8,15.687
156203,106545,96081,58269.2,45989,83035.7,14495.6,14508.4,15.693
141910,89290,104157,100996,74215,89185.4,51332.5,74375.9,15.699
128852,86961,97106.2,70297.7,56665,81302.9,23203.6,16395.5,15.702
111041,75814,95987.7,54776.7,43902,81769.6,14758.7,8830.44,15.703
140473,95110,96793.4,57978.2,46914,80992,17253,11328.6,15.703
184801,119097,101691,85193.8,65972,84630.8,16456,8468.68,15.707
138091,93174,97129.6,77671.6,60454,84201,16434.9,22949,15.709
137540,91381,98639.7,88755.6,67749,85856.5,5829.64,5784.36,15.711
140072,93998,97658.8,58509.2,46391,82655.3,19274.6,19130,15.713
95637.5,65190,96145.1,56314.9,43662,84527.8,18010.5,15568.6,15.714
136362,97984,91204.6,64175.7,52276,80454.1,25388.5,59435.8,15.718
169238,107215,103448,78317.6,60898,84282.3,29504.5,28443,15.719
111154,71131,102411,63822.8,50571,82709.2,15197.3,19452.2,15.72
142233,87520,106506,65062.4,48659,87628.8,12822.8,12477.7,15.721
168546,107243,102998,94583.9,68742,90172.7,35713.6,61721.9,15.724
152823,98663,101511,60521.4,48283,82147.5,17786.1,8529.48,15.729
135446,90465,98122.1,62250.6,50041,81526.3,17554.2,21641.8,15.729
80392.3,55628,94711.1,55674.3,45720,79804.7,14038.6,14104.1,15.732
96540.2,65688,96316.8,51079.6,40943,81761.2,15266.7,13395.8,15.733
169995,102387,108811,96536.9,71011,89093.8,16540.3,13857.1,15.737
94962.9,74633,83387.9,78053.1,66077,77414.1,907.8,5730.4,15.739
164220,103973,103511,65943,51717,83563.2,21167.7,21079.4,15.745
132167,88298,98096.4,67922.5,53881,82614.8,24783.3,35665.3,15.747
79035.1,50907,101747,62213.9,48070,84819,13717,5740.28,15.748
169700,108610,102398,83632.5,67318,81418.7,33337,16370.4,15.75
100458,68366,96299.5,45491.3,35997,82821.3,10763.7,3275.6,15.755
113647,74257,100300,77459.5,61693,82284.6,8208.28,1792.08,15.758
161086,117600,89769.8,63359,52684,78815.1,23363.4,37705.9,15.759
134484,83651,105361,91637.5,66763,89953.3,20759.7,13655.7,15.778
122317,80530,99542.4,55658,45034,80996.6,11470.2,4385.96,15.779
98724.5,66150,97808.1,40428.7,32258,82135.8,6674.88,5462.12,15.782
77288.6,53948,93890.1,50098.3,40113,81849.9,28949,39034.4,15.789
116248,79902,95347.3,38001.8,31235,79733.8,3324.52,5352.68,15.79
107654,68919,102369,65691.4,51123,84211.6,20849.5,23668.7,15.795
147908,101733,95282,51542,41457,81478.5,1614.32,5924.2,15.801
131903,88011,98219.6,59933.8,47654,82423.8,20935.2,30577.8,15.802
160943,114306,92275,73666.4,59798,80735.2,23226.1,25605.9,15.804
134987,84963,104122,74725.2,57627,84980.8,18082.6,21755,15.805
84639.9,57715,96109.5,45969.4,36539,82450.2,10315.6,10476.6,15.807
103653,72419,93801.8,59503.4,47927,81365.7,15293.2,11264.7,15.811
91735.2,65683,91529.9,80469.8,62591,84256.1,70975.7,63840.8,15.814
114556,82163,91373.4,62226.1,52075,78311.1,17874.5,15836.1,15.815
98560.2,69002,93609.4,43942.3,36663,78547.9,5747.36,1917.48,15.815
139649,96688,94655.6,58421.5,47560,80502.8,20147,19657.4,15.822
188620,124139,99577.2,93880.1,73003,84277.7,22265.2,25298.1,15.822
160096,100350,104554,75468.4,57447,86095,20312.3,14256.8,15.823
104007,70695,96417.5,61518.2,51095,78905.2,7167.88,6678.12,15.824
89544.1,59772,98179.1,76031.5,57708,86345,9832.8,1989.68,15.831
86279.8,55466,101944,60913.7,47006,84926.2,19854,22595.6,15.832
100344,65300,100707,55790.6,44196,82729,15358.5,15887.8,15.836
100992,69705,94952.2,50247.2,40845,80622,14936.9,15053.3,15.847
185103,117727,103043,92722.1,71730,84715.4,41191.7,79366.8,15.847
178600,121735,96149.1,88085.8,65099,88677.2,38910.3,52509.2,15.847
110374,71588,101043,77377.2,58996,85954.9,23211.8,18702.1,15.849
95548.2,72401,86488.4,34411.4,29525,76382.2,7090.36,11450.9,15.854
107485,60700,116048,75894.8,57320,86773.2,15915.4,23883.8,15.859
82626.8,58141,93136.1,44304.7,36009,80634.1,19403.8,12412.3,15.864
87653.1,51682,111150,54701.9,42894,83576.9,24563.6,25377.2,15.87
172429,113719,99370.7,71092.6,54691,85190,40688.5,49490.4,15.871
159326,103007,101368,89437.7,70722,82879.3,35863.2,69473.1,15.871
188077,122923,100273,107564,85099,82836.5,5444.76,4422.44,15.871
147792,98729,98103.8,56281.6,43453,84884.1,14513.9,38244.7,15.873
117874,81802,94435.5,51678.6,42183,80288.5,19269.2,17784.8,15.875
122854,79262,101579,68349.5,53886,83126.5,32635.2,35846.2,15.875
108492,65366,108774,59738.7,45770,85537.1,22407.4,24760,15.878
144628,87702,108074,59436.8,44334,87861.4,16608.3,63041.2,15.878
110524,73677,98311.3,81213.1,63437,83900.2,25362,35555.1,15.879
166443,111749,97611.9,94400.3,72565,85256.2,35727.2,35097.6,15.879
117256,81614,94156.2,56295.8,43786,84259.9,20976.6,25702.4,15.881
158388,97670,106278,74856.4,57582,85196.6,23839.4,20957,15.884
159502,101763,102721,95535.2,70787,88448.4,24531,43255.4,15.884
148305,94027,103367,88262.6,65734,87996.8,43103.2,59083.2,15.885
95079.5,66820,93252.5,50881.7,42680,78129.8,13691.1,24222,15.887
138071,80206,112817,89955.8,67523,87308.7,18395.4,5264.52,15.891
97520.4,70975,90047.2,37841.3,32735,75758.9,7456.2,3888.92,15.891
140891,90681,101823,75288.2,57786,85385.6,30049.2,39709.2,15.893
145489,90915,104876,57528.7,42163,89419.6,14139.2,18088,15.895
144217,96606,97834.5,72752.5,57731,82588.4,25250.4,18202.8,15.897
117316,81549,94279.6,54674.7,46429,77175.1,12193.1,9394.36,15.897
93192.8,64373,94876.5,54457.1,43217,82581,11171.7,4270.44,15.897
133935,93746,93631.3,44800.4,36038,81470.7,8664.56,5073.76,15.9
150972,98979,99961.9,73422.3,56715,84841.8,20876.7,56062.2,15.901
89135.5,59874,97564.7,57816.3,48414,78263.5,14483.3,11733.6,15.902
86730.6,57055,99622.7,49285,37615,85868.5,12138.7,5606.52,15.905
97598.5,64818,98679.7,79016.7,63258,81862.2,25036.2,29085.2,15.907
165919,111167,97813.7,55999.4,44418,82623.6,12745.2,16610.6,15.907
160468,94982,110721,81704.7,60566,88409.3,22857.5,12546.8,15.911
189515,119379,104039,96717.1,74287,85323.8,30547.6,14510.7,15.915
122097,82173,97376.5,60964.7,48265,82780.1,11622.6,8803.84,15.916
167694,112606,97596.8,66715.5,54190,80684,3381.64,7012.52,15.918
133301,89242,97891,91737.4,69203,86876.4,32710,37664.8,15.92
171233,104591,107294,94055.6,68914,89445.2,23291.4,55004.2,15.923
103986,73113,93209.3,50254.7,40765,80792.2,6734.04,4039.4,15.926
114508,77654,96639.2,54564.6,43530,82148.9,17850.7,8521.12,15.926
117350,82806,92875.9,41781.9,35006,78221.5,12738.4,10434.8,15.927
122415,89894,89245.2,75705.8,57854,85758.2,30794.5,31452.6,15.931
117975,78147,98937.1,62462.8,48503,84398.1,21711.7,21403.9,15.932
103614,72955,93077.6,48448.6,40479,78439,11519.2,7150.84,15.936
123526,85172,95047.9,58565.7,47292,81158.8,17467.8,16200.2,15.94
119655,78487,99911,79126.2,61047,84944.6,19592.2,8432.96,15.943
154422,100381,100818,90538.6,68537,86574.2,19663.6,19270.6,15.944
92317.4,56945,106245,56531.8,43953,84291.6,20496.6,19914.3,15.946
160119,104299,100611,76611.5,59691,84113.4,18076.4,32524.2,15.949
162636,105194,101322,80038,60938,86077.2,26082.8,22201.1,15.951
121149,80471,98664.1,60405.1,48815,81096.1,13051.2,18940,15.957
135419,94744,93671.3,71636.6,60248,77924.2,18202.2,28674,15.957
83011.2,61727,88133.6,73097.3,58223,82278.5,22459,27027.9,15.957
99038.2,71133,91245.5,71012.4,55117,84436.2,28193.5,35036.8,15.96
108081,77071,91904.7,53314,44210,79031.6,18398.1,15291.2,15.963
155047,99200,102431,76341.6,58464,85576.1,17006.8,22464.1,15.964
165285,117101,92502.1,76279.7,62461,80035,32373.4,39456.9,15.965
105226,69331,99466,49361.9,35991,89883,15786.2,14808.6,15.969
99896.9,73443,89141.8,39422.3,33091,78075,6993.12,8407.88,15.97
153859,89364,112834,83821.6,64480,85194.3,12431.1,4192.16,15.97
192732,118656,106450,93153.2,71376,85531.4,22960.2,12074.9,15.972
107431,71250,98815.5,55496.8,42634,85308.5,16823.2,9044.76,15.973
155585,101724,100236,58256.3,45992,83011.9,22826.9,33801,15.973
115265,76903,98227.6,62164.2,49343,82564.8,22209.5,28601.1,15.976
196065,121546,105716,107131,77434,90670.2,14773.7,27519.6,15.979
142681,95543,97869.2,63439.2,50139,82920.6,16422.7,5192.32,15.98
159662,108071,96821.5,69156,54211,83603.1,11148.6,11020,15.982
140788,89923,102607,60791.3,48075,82870.9,17465.1,12417.6,15.984
169501,103468,107361,74531.4,56159,86976.1,20315,38373.9,15.985
122672,82886,96993.8,67445.1,54542,81040,18493.3,14432.4,15.988
134155,89465,98272.9,65252.8,51236,83464.9,13131.5,19025.8,15.991
159439,109593,95343.4,63947.2,52153,80356.7,16202.4,7304.36,15.991
173877,109268,104287,96352.6,70912,89047.9,20185.8,24500.1,15.993
84941.9,59068,94243.1,51124.4,41964,79842,12788.8,6402.24,15.995
79210,52873,98180.6,55071.8,45049,80116.9,12347.4,18163.2,16.002
160239,99095,105973,87552.7,66980,85665.2,25293.3,24659,16.003
105044,71915,95725.9,65881.1,52374,82437.6,11126.2,27217.1,16.003
81425.2,55060,96917.6,59807.4,49284,79529.6,15172.2,12270.2,16.005
163554,100578,106571,89201,64142,91139.6,30926.4,40016.3,16.011
170918,103820,107891,85528.4,63256,88611.1,26079.4,11901.6,16.011
103342,65203,103869,87505.1,64355,89111,36966.2,23624.6,16.015
188868,121512,101863,94807,73013,85098.1,42232.1,92244.2,16.016
95829.1,66383,94606.4,42923,35506,79226,13247.8,3604.68,16.017
135123,92188,96058.6,46283.5,37445,81005.1,18443,6096.72,16.018
133523,92550,94549.7,52400.8,42154,81466.5,17287.6,17007.3,16.019
117080,81992,93581.9,65391.5,51464,83271.8,17255,5030.44,16.019
113937,77867,95893.8,55377.8,46918,77352.9,8741.4,4580.52,16.023
161109,98395,107307,104028,75615,90161.5,26409.2,16418.3,16.025
114781,72919,103160,74615.7,57239,85431.5,21639.6,43837.6,16.027
183309,115203,104280,93741.4,67659,90800,42763.2,72073.8,16.029
153340,98761,101753,74740.2,59076,82913,18237.6,7519.44,16.032
160625,105281,99986.7,94050.1,67409,91436.9,30594.6,35397.8,16.035
155376,98768,103097,88304.8,64691,89458.3,46631,30174.3,16.036
118587,79991,97157.2,47258.6,38103,81283.4,12248.8,12895.7,16.044
129297,86623,97821.4,58059.1,46562,81718.1,15487,10568.6,16.045
135282,88473,100210,55191.5,43645,82873.9,11226.8,5697.72,16.048
154354,99715,101447,78011.6,60639,84311.6,23438.9,14612.5,16.049
117737,73433,105075,62132.3,47581,85578.3,12675.9,7856.88,16.052
82335.4,55605,97040.4,40390.6,32133,82377.6,13623.8,31009.5,16.057
127261,85082,98024.8,68171.4,52147,85674.7,13012.5,12714,16.06
101545,68718,96842.8,46820.7,39223,78230.7,7466.4,9737.12,16.067
106042,73573,94458.4,69903.3,55637,82340.6,10896.3,3881.32,16.068
93335.4,58055,105363,55427.5,43983,82588.6,13441.6,11111.2,16.071
124112,88293,92123,91229.5,69105,86517.8,20132.1,21653.2,16.074
153921,102452,98459.6,52350.5,40844,83998.6,21178.6,28890.6,16.076
131624,86491,99733.8,65340.5,52886,80969.6,15836.5,12150.1,16.076
155589,102101,99868.6,66868.5,53761,81514.4,11659.3,3680.68,16.077
128940,86228,97998.1,50975.5,39808,83921.1,20366.7,28544.8,16.079
130947,84591,101450,65840.3,51602,83619.1,11560,3536.28,16.084
147414,100494,96134.5,103900,80158,84947.1,3565.24,3295.36,16.084
117497,77700,99103.1,54158.6,44304,80113.3,8485.72,4668.68,16.088
145077,86418,110021,86794.5,66122,86025.3,28453.2,82351.3,16.091
118586,73929,105123,75117.6,56857,86584,23530,14347.3,16.097
122912,87466,92094.7,52013.2,42931,79400.4,22843.9,7504.24,16.109
98487.6,63651,101404,68480.8,53723,83538.8,22595,41312.1,16.111
117695,76203,101220,63749.3,51231,81549.8,14836.9,20534.4,16.117
155606,102667,99329.1,63769.7,49782,83950.3,23415.8,20694,16.119
88141.7,61111,94523.9,51754.1,43503,77966.1,14467.7,2025.4,16.119
143445,90746,103595,65624.1,50371,85381.3,26841,23034.8,16.124
153748,105102,95869.2,66411.5,50346,86448.7,15711.4,19958.4,16.126
91105.3,58079,102803,68431.8,52866,84832.3,29922,26190.4,16.127
163049,100633,106184,95379.5,72553,86154.9,28728.6,25278.4,16.129
130184,85767,99475.7,83383,59751,91456,18346.4,23591.9,16.13
162294,102859,103405,80382.8,63816,82549.3,17789.5,6359.68,16.132
105056,72318,95203.7,58131.2,46691,81593.5,22384.9,19065.4,16.133
151620,100096,99270.2,61361.2,48224,83389.3,8561.88,8721,16.137
102705,69763,96482.5,48972.2,40991,78296.3,9633.56,9643.64,16.137
127997,86276,97227.3,54259.2,43524,81700.5,10425.8,7767.96,16.138
