"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
177257,107562,108000,94038.6,68019,90605.7,48584.6,63759.4,19.082
104953,68630,100221,74058.8,59086,82143.3,7399.76,16171.3,19.083
116228,84158,90510,41660.9,34099,80069.4,13336.2,24372.4,19.086
121305,82483,96381.5,56378.8,43775,84405.3,26013.4,39105,19.086
155100,96801,105005,98531.3,71493,90321.4,33932.7,61075.1,19.089
124798,82632,98978.1,92913.2,69800,87237.2,33919.8,36131.2,19.09
106502,75629,92288.6,59835.9,47597,82387.7,33490.7,59658.5,19.09
119950,82271,95550.2,62904.1,51199,80518.8,11861.2,16503.4,19.094
129444,90706,93524.3,71558.4,57358,81761.1,30841.4,12154.7,19.094
132748,89770,96911.5,67978.9,54051,82423.4,27790.2,83252.7,19.095
140961,81605,113204,94740.3,71333,87041.1,12161.1,34400.6,19.096
103376,67962,99686.2,57806.8,47082,80464.4,32866.4,16309.6,19.097
115207,81127,93066.1,79770.1,61579,84896.1,16372.4,11536.8,19.098
109140,71383,100200,66504,51255,85033.8,25630.6,29779.1,19.109
88257,63555,91008,60760,50051,79558.3,19440.5,48904.5,19.11
92299.4,59076,102392,57634.8,46308,81565.9,23330.8,57473.5,19.112
130035,88739,96034.2,70291.6,57695,79844.5,14521.4,23149.6,19.117
149830,96103,102175,83672,65419,83821.6,19696.9,26511.8,19.117
98635.8,62883,102797,81406.2,63699,83753.9,31307.2,64483,19.122
121744,84095,94876.6,63921.4,53266,78645.9,22792.9,21255.7,19.125
106618,74818,93391.1,60111.3,48618,81028.8,17025.8,59248.8,19.129
130806,84736,101167,102655,76352,88112.8,37890.3,114747,19.13
80889.5,55581,95377.5,45482.5,38061,78314.8,986,1210.68,19.131
161280,118046,89538.4,80759.5,64234,82396.5,18575.6,21993.6,19.133
114668,77532,96926.5,68629,56188,80046.8,32509.4,82688.8,19.136
83820.3,64034,85786.4,60492.8,51842,76471.9,19843.1,23260.6,19.137
102598,67613,99445.9,74615,56745,86174.5,23169,53410.5,19.139
81776.8,55011,97422.7,59162,49983,77571.2,14562.9,18643.6,19.139
108464,71927,98826.6,49401.3,40995,78974.6,6118.64,1157.48,19.141
99301.7,67172,96883.2,63504.5,51304,81121,14805.6,35641,19.143
93111,62355,97861,59551,48019,81274.8,11967.3,19003,19.148
78819.4,56469,91475.1,55470.3,44189,82267.2,18043.1,44999.6,19.148
92712.3,64818,93739.3,48280.7,39950,79202.1,12996.2,21208.6,19.149
105969,69839,99439.5,84372.4,65026,85034.1,9106.56,12584.8,19.154
112345,79459,92659.3,48388.8,40219,78848.5,13402.1,13855.6,19.166
140811,88670,104073,80143.4,60179,87277.6,47809.4,69396.4,19.168
107917,73858,95757.6,54874.6,45310,79370.2,12301.2,19135.3,19.169
110256,61798,116925,82269.8,62142,86763.1,30214.4,51434.5,19.174
91202,58714,101799,76559.2,58842,85268.7,9258.2,5569.28,19.183
131160,86950,98857.8,60841,49626,80346.5,4879.68,7924.52,19.192
144107,92225,102404,78886.1,59953,86232.2,14319.4,28567.6,19.203
172699,112278,100803,71448.3,55226,84786.8,15766.5,10712.2,19.206
85260.5,62163,89886.8,42823.7,35383,79317.5,18307,24019.8,19.211
137144,84244,106689,84838.2,64368,86377.6,33422,61740.1,19.215
157708,109387,94485.8,88124.6,71782,80456.6,16292.1,25108.1,19.216
166769,106631,102497,104278,77759,87886.5,31695.5,50001.9,19.226
111518,76709,95274.5,70720,57333,80838.4,21789.9,61952.2,19.226
112123,72463,101405,64768,51595,82268.3,19252.2,41965.7,19.228
130914,90066,95259,86221.3,70146,80554.8,26687.3,33617.8,19.233
146327,88719,108091,75078.1,58098,84690,21874.2,34662.1,19.235
89532.3,60104,97624,57672.2,45125,83758.5,10982,17937.5,19.238
81291.9,52731,101033,55769.5,45062,81108.5,10975.9,4805.48,19.24
185582,113707,106962,85348.2,65702,85132.5,36896.1,26856.1,19.24
99288.7,69090,94181.2,55623.3,47446,76831.1,16248.6,17977,19.249
88715.8,65594,88637.4,77152.8,60355,83775.8,16716.4,18216.4,19.254
139394,86307,105847,81808.8,63615,84279.2,28728,42860.2,19.255
111524,76802,95164.4,63230.5,50626,81852.7,16624,36582.6,19.258
149344,109575,89321.8,81756.4,65123,82274.9,20958.3,25723.7,19.259
132514,78730,110307,97166.6,73626,86489.9,15078.3,45764.9,19.259
130935,81136,105760,72483.2,56016,84801.9,22791.6,44435.7,19.267
94765.1,67950,91398.5,56873.2,45706,81548.1,19184.8,66062.2,19.268
88231,50325,114899,71854.9,51777,90949.3,22804.5,21251.9,19.271
181057,118106,100467,94271.8,73655,83880.2,19420.1,44448.6,19.271
134119,77130,113959,102109,78874,84841.7,27846,43104.2,19.275
148778,101818,95762,83419,67866,80555,17316.2,16666.8,19.279
136734,94234,95092.8,47634.7,38691,80685.1,16698.8,21583.2,19.28
125786,79375,103855,97444.7,73679,86675.1,35746.9,63829.4,19.28
127731,87910,95222.3,69122,54570,83012.3,21856.6,23681.6,19.284
116517,80063,95375.8,80023.8,61458,85333.7,19301.1,72003.9,19.285
159682,108981,96024.9,83286.4,66213,82434.8,15211.6,47110.1,19.286
141267,96400,96038.1,71536,59348,78994.8,5695,20159,19.288
170624,114511,97650.1,79995.9,60011,87360.8,43534.3,61119.2,19.292
183033,121122,99034.3,82014.8,64626,83169.7,36901.6,71028.8,19.295
151073,90429,109486,95492.4,71801,87160.2,18606.2,21123.4,19.296
141290,92763,99819.7,86587.8,69080,82145.6,37022.6,39855.9,19.3
136925,89010,100815,78652.9,60758,84838.1,20403.4,18680,19.303
178046,110038,106040,112519,82078,89841.9,34282.9,73807.4,19.304
137922,101230,89290.4,109124,80355,88999.7,29101.3,35223.7,19.305
87173.9,57859,98740.5,59538.1,45559,85644.7,32357.1,25842.3,19.305
112008,76858,95508,68351.6,56295,79571.7,21451.3,56826,19.306
141302,98751,93774.8,56579.4,47378,78263.9,18817,15770,19.311
169589,114411,97142.8,107430,80470,87492.5,39202,72818.6,19.311
172119,108287,104167,84767.4,65570,84723.5,12523.6,37229.4,19.312
91300.6,67406,88767.7,39028.6,33347,76701.9,11146.6,20426.5,19.317
104875,73750,93194.3,67492.7,52042,84993,16457.4,27813,19.319
135062,96391,91828.3,67018.8,54035,81283.3,29467.1,33385.3,19.319
152049,96703,103044,74737.4,53618,91349.8,30536.1,57494,19.332
140529,93478,98522.4,82724.7,60958,88937.4,21584.6,50642.6,19.338
108485,73521,96702.7,69664,58485,78062.7,9752.56,5009.92,19.339
96401.9,62275,101450,69079.8,52651,85985.4,38915,39771.6,19.342
131188,78918,108943,86413,64790,87408,32202.1,58472.1,19.345
157675,97477,106009,91362.8,70309,85160.5,16190.1,52490.2,19.346
122797,86338,93210.8,86720.4,64726,87805.6,46042.1,64576.4,19.35
109349,75198,95298.8,60219.4,49418,79860.4,21101.1,25697.9,19.354
178388,116767,100121,99475.8,76626,85078.8,6190.04,10728.2,19.36
116926,88455,86630.4,55543.1,47847,76077.3,9915.76,26039.1,19.364
142456,91722,101785,80463.7,62298,84645.9,22843.9,33969,19.37
97714.5,67164,95346,42066.2,32984,83581.4,14702.3,33556.3,19.375
157568,110494,93456.5,79107.1,63571,81552.3,23653.8,45539.2,19.377
86976.7,57771,98667.2,51722.2,43734,77506.4,14135.2,24727.4,19.377
135029,91558,96652.1,64145.8,52814,79597.4,13530,2889.52,19.378
95113.6,64151,97167.1,56544.7,46287,80059.5,10217.7,31453.4,19.38
166030,110541,98433.4,76976.7,61401,82160.6,15746.8,13041.6,19.393
170832,110820,101025,94866.1,68552,90692.4,22579.4,46370.6,19.393
145771,102063,93601.3,68716,52754,85365.5,21992.6,10032.8,19.404
183288,113584,105754,97546,74672,85611.4,24127.8,42880.7,19.408
147644,101645,95194.2,58670.4,48189,79790.5,12897.6,23815.4,19.415
121203,82426,96367.3,42776.8,35530,78902.8,7716.64,16932.8,19.419
102149,67743,98820.8,50578.4,42635,77746.1,22314.9,32263.5,19.43
98442.4,67217,95980.5,45071.1,37021,79786.6,10700.5,14282.7,19.433
176907,117190,98931.5,75703,59030,84046.7,32332.6,72050.3,19.434
162136,105379,100833,78004.2,60903,83938.1,19056.3,23298.6,19.438
101084,58745,112769,64312.4,48173,87492.5,14833.5,37807.7,19.441
152583,101907,98125.7,75201.9,59291,83122.7,26492.1,30984.4,19.445
108520,75032,94785.6,56928.9,49297,75682,10202.7,21760.3,19.452
126203,87010,95056.1,53035.2,44238,78568.6,3782.84,4119.2,19.456
123185,78301,103103,61880.7,48041,84415.6,25192.6,48397.6,19.459
166908,98592,110947,113075,84436,87764.6,22203.4,21478.4,19.462
126419,81756,101338,86902,65788,86569.1,26682.5,17383.5,19.466
170923,117834,95062.5,76009,63034,79026.1,13353.2,25693.3,19.467
74435.3,51519,94687.3,45050,36479,80934.2,10272.8,10386.2,19.467
128677,81135,103937,85954,61346,91824.8,35413.7,74182.1,19.469
109960,76866,93752.1,71543.5,55918,83849.1,38128.3,31420.7,19.471
158615,101578,102335,101054,76807,86225,33207.8,84789.4,19.473
124062,85094,95547.6,87644.5,66330,86595.4,39206.8,77351.3,19.474
105395,74947,92160.7,57732.7,47991,78839.1,18106.4,16879.6,19.474
155520,101990,99932.6,111391,81578,89486.2,31526.8,47020.4,19.478
146898,90710,106131,78637.9,60981,84511.8,26471.7,23861.7,19.483
105246,74385,92725.9,65671,52049,82687.7,21812.4,33636.8,19.483
104330,66487,102838,67991.2,54215,82188.9,18181.8,10203,19.484
114131,77825,96109,60821.2,48545,82109,23625.9,42268.2,19.486
180622,111256,106396,110754,80360,90322.9,31435.7,90361.7,19.495
111852,68123,107605,62993.8,49462,83465.4,15174.9,18759.1,19.498
136200,99378,89818.5,82526.2,65006,83199,20909.3,23215.7,19.502
94941.8,65559,94908.5,80082.9,63335,82865.9,31220.2,34496.4,19.506
95931.4,69159,90905.9,67574.3,53247,83170,33532.2,64858.4,19.508
102440,68600,97864.1,44331.2,36540,79509.9,12697.6,12241.3,19.508
197768,122267,106005,86249.2,66790,84629.8,5167.32,20741.9,19.509
154641,104727,96771.2,83968.4,67227,81856.3,9640.36,4369.24,19.509
151719,100300,99133.1,83162.6,64844,84050.1,33606.3,77202.3,19.513
97522.3,61779,103453,75397.7,58383,84635.3,7188.28,19050.2,19.514
156341,95412,107387,86550.4,65460,86650.9,31205.2,50279.3,19.515
181868,128535,92728.7,103520,75323,90069.7,24616.7,51956.6,19.516
78929.1,56715,91205.1,40397.4,35419,74747.6,13744.2,28829.1,19.518
116032,79071,96170,52978.1,44767,77556.6,15162,22251.3,19.52
152299,92732,107633,100261,79432,82721.3,15100.1,29264.6,19.521
107842,66542,106211,77175.2,57607,87797.6,22496.4,24790.4,19.522
88942.7,61110,95384.6,77968.1,61358,83277.1,24095.1,27697.4,19.529
125338,78502,104636,76809.4,60610,83052,12371.9,10897.6,19.53
97482,67127,95171.5,47340.2,38011,81620.9,17399.2,51715.7,19.53
90493.3,63642,93186.5,53668.3,46942,74926.7,18831.9,13318.2,19.536
139055,91390,99717,86688.4,65070,87309.3,20498.6,27505.2,19.538
116774,80802,94711.7,61514.2,48778,82647.8,23543.6,40651.6,19.543
137763,89653,100704,89697.4,67053,87668.1,34683.4,102735,19.545
81698.6,56930,94048.9,72883.8,59610,80129.3,34673.2,40585.5,19.55
120340,81640,96601.8,66803.2,55356,79088.4,21987.8,38055.5,19.55
152718,103698,96516.4,84298.2,65750,84023.9,14161.7,36644.2,19.551
91523.8,66523,90165.8,38726,32443,78227.9,818.72,333.64,19.561
138514,91452,99261.5,70061.1,53260,86209.6,17463.1,44079.2,19.569
145492,92795,102753,69876.8,56187,81503.7,21675.7,23709.7,19.57
148567,98527,98820.4,85606.6,64367,87161.3,15406.8,46154.8,19.581
107866,79760,88630,54512.2,45872,77880,15014.4,12442.7,19.584
89067.3,64413,90620.2,48084.8,41529,75881.6,18016.6,39938,19.585
86199.2,54290,104055,65854.6,47902,90097.4,20017.8,31569.6,19.592
111400,75570,96608.4,46165.2,38730,78117.3,12788.8,19644.5,19.592
90802.1,52640,113047,74169,57651,84313.1,18804.7,10556.4,19.598
153146,99572,100797,71342.2,55720,83910.3,1068.28,4914.92,19.602
118258,82731,93678.7,76730.5,61510,81752.8,22158.5,62317,19.605
130720,91274,93858.9,65744.4,54986,78358.6,22389,41852.4,19.606
144896,100570,94420.8,95633.8,69786,89809.7,49043,122626,19.61
111493,78042,93626.9,70692.8,55059,84144.7,16522.6,28120.8,19.611
154510,94661,106971,76152.5,54617,91376.9,20255.8,28721.9,19.614
86815.5,59623,95425.3,45908.2,37191,80896.9,2051.56,9189.92,19.618
159631,100598,103994,75075.4,57518,85540.9,23022.1,14541.1,19.622
147685,96213,100597,75299.1,60897,81035.2,18997.8,42784.2,19.625
142873,90923,102981,63852,50774,82416.3,16539.6,15144.5,19.627
80538,65068,81117.3,36333.8,33308,71489.4,3009,3083.32,19.628
158269,106863,97061.6,83171.5,63362,86025.2,25098.1,55581.8,19.629
131894,80739,107058,80905.7,58331,90899.1,35543.6,33022,19.63
177362,115307,100805,100334,74022,88831.6,49807.3,41733.9,19.636
141969,94241,98726.8,65415.3,52869,81088.3,15363.9,15615.7,19.638
112399,69605,105828,81123.3,60449,87950.1,40396.8,30331.6,19.642
139626,92452,98976.4,70899.5,55488,83738.3,18980.2,52807.8,19.648
183619,118826,101271,97206.7,73290,86922.3,20612.8,40112.8,19.652
103216,71555,94534.1,71540.1,59879,78298.8,18701.4,14661.2,19.658
124092,87307,93148.1,58609.9,47647,80614.9,9583.92,19329.1,19.661
89142.4,66280,88141.7,67786.5,54853,80988.4,9785.2,23416.4,19.662
118310,74361,104269,85870.4,66413,84736.5,23297.5,58390,19.677
87509.3,65511,87542.7,56302.6,50027,73757.2,22893.6,39672.8,19.678
81991.9,57286,93799.9,52145.1,42494,80420.4,18224.7,18715.8,19.684
76754.1,51042,98549.4,46758.8,40042,76529.3,16602.9,39047.3,19.685
97496.9,63147,101185,56612.7,45910,80814,19525.5,10352,19.69
144533,88533,106989,106946,82353,85107.2,2625.48,1561.04,19.691
128184,79078,106232,79910.2,58762,89122.1,41496.3,30992.8,19.698
163732,109526,97970.8,104188,84750,80566.8,4107.88,14136.8,19.699
85483.7,56720,98770.5,64985.6,50048,85096.2,19220.9,42981.8,19.702
86380.3,62161,91070.2,41632.3,34897,78184.8,15370,8742.28,19.705
169735,110184,100956,78746.7,64412,80120.9,6053.36,1452.36,19.71
119688,82822,94707.5,60045.4,49966,78756.2,20575.4,29928.8,19.715
116673,78075,97935.5,54542.8,43263,82623,15184.4,10520.7,19.728
81672.6,60193,88922.2,69309,50077,90705,15541.4,28813.9,19.731
81277.7,50135,106245,60668.9,48055,82738.5,20056.6,36591.7,19.736
166069,114282,95234,81285.8,62567,85143.1,32926.3,32637.4,19.742
110185,66903,107933,82020.9,62391,86155.4,18624.5,48861.2,19.744
137122,90234,99590,65188.2,51095,83612.4,15012.4,36714.8,19.744
144277,89516,105627,98063.5,72529,88608.5,21690,63444.8,19.744
151144,111082,89171.9,75127.1,55859,88142.1,5293.12,6483.56,19.747
189346,117662,105463,83308.2,64499,84647.6,18185.9,11973,19.758
114846,80838,93106.3,64878.8,53538,79418.3,23047.2,56005.2,19.759
84318.8,54158,102033,68643.3,53210,84544.4,6353.92,16575.6,19.766
96759.7,67840,93473.5,50072.5,41584,78913.8,12457.6,15986.6,19.771
141395,93107,99524.7,98275.6,70303,91611.9,36973.6,73751.9,19.771
104671,74180,92473.9,76138.9,63968,78005.3,32264,87572.5,19.774
141426,93210,99436.9,71592.4,55523,84503.4,15210.9,15939.5,19.774
125197,86579,94768.1,85945.2,69919,80557.6,50466.2,86094.3,19.778
161387,100522,105218,74808.8,55555,88249,12835,18769,19.778
128888,90378,93460.9,65713.8,50542,85208.8,12113.5,15643.1,19.779
162815,106382,100301,63607.2,50862,81958.3,15508.1,11425.1,19.779
161782,96034,110404,108297,80046,88666.3,32525.8,88974.7,19.78
84177.4,56903,96948.3,52232.8,41411,82662.4,24913.8,49163.6,19.78
181270,114017,104192,96833.4,70757,89688.2,34250.2,45033.8,19.783
170663,110247,101450,101052,76875,86147,41903,103890,19.784
104254,66883,102154,61243.5,49792,80608.4,13322.6,3849.4,19.789
133749,88005,99600.8,72117.4,58245,81144.9,25676.1,27010.4,19.789
90630.4,58091,102246,58113.5,45800,83155.6,24773.1,26637.2,19.794
145512,92811,102749,67107.2,52527,83727.1,13264.8,29747.9,19.794
125039,82959,98778.5,75906.4,60299,82498.9,11468.2,18232.4,19.794
149086,95195,102637,81889,63174,84950.7,2322.88,11070.2,19.796
129303,90888,93236,64015.2,52988,79174.5,19091,31828.8,19.796
88615.4,53239,109084,73102.7,55111,86931.1,22155.1,16446.4,19.798
144134,101355,93196.8,68387.6,56550,79254.6,14451.4,39717.6,19.798
99189.5,67794,95885.8,56873.8,47494,78479.1,18560.6,8369.12,19.808
120714,89146,88743.3,56167.3,46878,78522.6,25789,60400.2,19.809
173575,111839,101712,96707.6,73202,86580,35912.8,99496.9,19.81
95389.5,70428,88763.6,44267.3,37080,78239,10686.9,4603.32,19.811
89534.8,53351,109984,71268.1,54747,85312.9,15000.1,52095.7,19.813
98887.5,68554,94534.1,59540.8,52494,74333.6,22066.7,18948.3,19.813
126892,85048,97779.8,83831.1,62380,88072.4,27682.1,42010.5,19.815
165043,115175,93911.4,79600.8,65735,79359.8,14713.2,27789.4,19.818
123450,69862,115806,89457.4,66862,87683.3,18658.5,33937.8,19.819
136477,96482,92702.8,83035.5,67210,80967.3,34225.1,59619.7,19.82
80160.4,54524,96350.1,62428.8,49656,82393.5,12476.6,10573.9,19.821
91379.3,62487,95838.1,67352.6,52931,83392,23885,50318.8,19.823
149234,93287,104840,88450.3,69495,83411.5,21643,48725.1,19.827
132182,88056,98376.6,52147.2,42472,80465.2,11580.4,7955.68,19.833
79817.6,56206,93067,50662.7,39559,83931.1,15339.4,28366.2,19.835
119485,82326,95116.2,73020.4,59893,79900.3,15797.8,16470.7,19.835
173520,117972,96394.1,84765.4,67264,82587.8,33952.4,43839.8,19.836
146771,109209,88076.7,54973.2,46713,77124.7,18873.4,14421,19.839
98891.9,71039,91231.2,56262.5,46204,79803.1,16451.2,23756.1,19.842
111904,82826,88544.3,45164.2,39635,74678.5,15691,16448.7,19.844
130220,90704,94087.7,62188.7,50524,80666.6,7824.08,10969.1,19.846
125458,76903,106914,86334.8,64571,87625.1,38962,63694.8,19.856
119937,84587,92924.4,58365.1,47099,81212.2,26940.2,59647.1,19.858
89550.9,56309,104225,66191.9,49625,87414.6,27291.1,31818.9,19.862
96135.3,68336,92196.3,55425.4,45496,79839.2,15174.2,9509.88,19.865
81095.4,49894,106519,60572.4,47854,82953.8,27085.1,66100.2,19.867
145944,98880,96729.4,70112.1,56000,82051.2,27768.5,55749.8,19.87
111147,73282,99399,69932.6,56170,81593.4,14865.5,30344.5,19.872
86581.8,59083,96038.1,51979.9,43254,78757,21830,29805.7,19.876
98700.9,69742,92748.5,76472.8,59626,84052.6,16492.7,15072.3,19.881
89735.1,61422,95745.5,70504.4,55527,83213.2,17883.3,36093.9,19.887
124034,79663,102039,70707.8,54479,85058.5,26024.3,31191.2,19.888
114089,75571,98939,73219.7,57979,82763.1,27499.2,34449.3,19.892
126941,85647,97133.9,87255.6,65531,87262.2,28131.6,76028.1,19.892
117369,68188,112804,67575,52588,84213,6925.8,13034.8,19.898
165210,104907,103207,82311.3,60806,88714.1,16747.7,74857,19.899
96955.6,65815,96544.6,78803.2,59003,87528.5,33873.5,32232.4,19.901
103399,69145,98001.8,73228.5,56253,85312.9,31509.8,31315.8,19.906
111347,81521,89513.6,81251.2,63589,83739,6806.12,36861.5,19.912
168026,104022,105860,97493.6,75314,84836.1,33055.5,47899,19.915
139730,98457,93008.6,73697,61124,79016.6,36756.7,100602,19.917
94200.3,60050,102806,63181.5,49554,83558.6,10897.7,13455,19.924
111956,64214,114261,65976.3,50030,86424.6,15750.8,36466.3,19.934
129250,84418,100340,74381.1,59786,81534.8,48357.5,80710.5,19.934
148134,97524,99545.5,84776.3,64324,86373.7,30079.8,43710.6,19.94
82420.3,61068,88450.5,44837.2,36376,80779.9,7732.96,16144.7,19.942
171530,112121,100261,65193,51309,83269.7,24146.1,36368.3,19.944
97517.9,67164,95154.2,44767.8,37980,77248.6,11871.4,18395,19.948
108246,63102,112421,64657.8,47507,89195.6,22658.3,37481.7,19.948
126545,88019,94221.3,64984.2,53655,79373.9,35319.2,56206.6,19.956
121701,88875,89741.8,51855.4,42886,79242.6,9275.2,29577.7,19.959
129002,83782,100908,65539.1,52278,82160.2,22212.9,34277.5,19.959
150981,99466,99478.2,81850.9,63271,84781.1,34313.5,41911,19.964
159375,107396,97254.9,62743.6,49662,82799,27348.2,15383.2,19.967
117902,79231,97522.5,96360.8,76178,82899.2,30246.4,30172,19.969
120211,85308,92349.6,58427.6,47804,80100.3,12361,29738.8,19.969
75932.6,57661,86303.1,54354.4,45785,77802.2,19336.5,15551.9,19.97
128944,89751,94155,76294,63903,78243.6,36699.6,93251.2,19.972
87030,52073,109531,56172.1,42205,87224.1,33014,43600.4,19.982
78338.9,48707,105406,50748.4,39931,83289.9,9079.36,3714.12,19.983
108145,74634,94961.7,64195.4,50727,82936.3,34169.3,71471.2,19.983
85344.9,54673,102302,74496.7,59377,82224,13541.5,21375,19.984
112496,79147,93149.8,49184.4,42086,76589.6,1331.44,6.08,19.994
157287,104903,98262,112265,82895,88755.3,6398.8,9660.36,19.996
154181,93919,107586,94159.6,71675,86094.8,38103.1,98470.9,19.997
109165,69719,102615,70254.9,55055,83629.5,33908.9,22380.5,19.998
121931,83539,95654.4,76886.9,62091,81152.8,20707.4,53924.3,20
167194,108590,100905,67398.9,51742,85366.9,8931.12,6162.84,20.006
104315,73662,92807.5,66134.8,51955,83422.3,39644.7,79334.1,20.009
104176,68261,100017,84058.2,66101,83339.7,17358.4,21970.1,20.013
123080,80819,99805.3,76144.4,60367,82664.3,37104.2,93198.8,20.014
103240,74703,90571.1,71694.4,53042,88582,22107.5,59456.3,20.017
141861,96028,96815.5,80670.4,62865,84098,31292.9,41388.1,20.018
98293.6,73398,87764.9,46977.8,40826,75411.2,8684.28,12862.2,20.019
179781,121899,96654.7,83129.3,69547,78335,25028.8,10820.9,20.02
137670,93861,96124.8,55784.5,45749,79911.9,7974.36,7832.56,20.029
122714,79419,101262,66753.6,54774,79869.3,17986.7,38662.7,20.031
121712,91418,87253.4,60243.2,49203,80241.1,15075.6,21803.6,20.034
122004,80539,99276.5,97218.2,71894,88620.7,21141.2,39467.6,20.039
135888,96570,92219,75169.2,56803,86725.9,38838.2,59446.4,20.041
82065.7,54439,98794.2,48614.6,40439,78785.4,5580.08,7052.04,20.041
116224,82395,92443.2,66719.6,55423,78893.8,13518.4,30448.6,20.048
77919.7,56017,91160.7,45964.6,36661,82167.3,14530.9,23906.6,20.052
170414,110611,100969,89320.7,66315,88271.5,12466.4,23200.5,20.054
147686,103106,93872.1,64411,53302,79194.7,39176.8,21117.4,20.059
88866.5,64236,90664.9,51231.2,40824,82243,19137.9,8233.08,20.062
96612.7,69351,91298.1,45730.7,38303,78244.7,22268,36673.8,20.063
82728.5,57327,94574.9,50569.6,41682,79509.8,21750.5,58290.5,20.063
85659.2,55783,100636,50281.2,41031,80310.8,7803.68,8234.6,20.064
176254,124877,92498.7,70465.7,58569,78847.8,35778.2,47503.8,20.065
145877,96415,99156.9,76504.8,56226,89172.6,23226.8,22011.9,20.072
141269,88199,104970,95854.2,75323,83399.5,25266.1,52233.3,20.073
97166.4,68433,93053,57303.6,45981,81673.9,22125.2,59549.8,20.076
124169,77019,105656,60522,48822,81241.5,12833.6,11945.7,20.078
140314,89378,102885,59068.2,48225,80271.5,12963.5,16483.6,20.079
111986,77723,94426.2,83252.4,61958,88060.1,62901.4,115757,20.08
119940,82453,95331.9,63631.7,51893,80360.9,10664.4,19196.8,20.082
104379,73534,93026.5,38380.6,32973,76283.9,7712.56,17576.5,20.083
124878,80694,101420,70671.7,53914,85906.1,13859.1,29955.4,20.09
95704.4,63478,98807.2,77756.6,58666,86862.2,36550,85791.1,20.09
142335,101422,91972.6,66306.1,56346,77120.6,20170.2,33361,20.101
138910,100369,90701.2,62836.1,52269,78785.2,17506.6,28452.1,20.104
168574,116751,94626,88212.3,73762,78374.8,25942,21109.8,20.118
103086,72339,93391.6,59073.6,49399,78371,14589.4,39895.4,20.119
133064,90362,96505.9,88032.8,66506,86748.8,34125.1,85793.4,20.121
83921.3,56754,96907.2,53223.6,43250,80648.8,10972.5,25946.4,20.127
140620,96918,95087.5,64493.2,51114,82690.2,30147.8,56312.2,20.127
115255,79958,94466.4,50147.3,41710,78792.9,18330.8,28458.2,20.127
120038,83231,94517.5,65316,55490,77141,34833.7,40359.8,20.128
158014,106415,97313.7,78409.4,64059,80217.3,16287.4,38848.2,20.13
116614,80208,95282.4,62292.8,50576,80718.5,30885.6,84152.5,20.13
130169,91326,93409.9,64160,51495,81654.4,22588.9,57690.8,20.132
100331,72047,91263.8,46870.4,39314,78132.4,17121,30197.1,20.132
166548,103455,105503,100679,81458,80999.8,22217.6,46841.1,20.133
144336,102486,92297.5,73305.4,60506,79399.4,38633.5,74540,20.142
125286,87810,93505.7,75161.1,62154,79250.8,24146.8,40903.2,20.153
128565,87362,96445.1,76361.3,62886,79579.1,34650.1,72609.6,20.154
87803.2,60767,94694,49438.7,40063,80873,11228.2,29404.4,20.155
90445,67339,88023.3,43301,37590,75492.9,9104.52,6777.68,20.156
145921,99006,96590.7,112668,82595,89397.7,37139.6,96472.9,20.156
107540,81263,86727.3,46259.7,40290,75246.4,10629.1,13020.3,20.157
142817,93432,100176,94280.6,71848,85997.9,14119.5,25941.1,20.158
168182,121439,90761.3,61866.4,50578,80162.9,16550.5,28831.4,20.16
129507,96274,88158.8,82647.9,60278,89857.2,18593.2,37721.8,20.172
143102,98274,95430.6,72061.6,56778,83177.1,30345.7,73702.5,20.179
159355,104732,99716.2,78302.7,60584,84703,28957.8,27398,20.181
143490,93782,100273,91672.8,71258,84311.5,13887.6,11562.6,20.183
102164,70790,94581.1,60645.1,48762,81506.9,23885,33066.8,20.186
125949,82803,99684.9,100353,78075,84236.2,20767.2,31220.8,20.189
95781.3,58250,107762,78370,56446,90990.6,48976.3,107190,20.198
96147.7,64711,97373.5,56868.4,46207,80657.2,22608.6,30348.3,20.2
123101,80094,100726,63202.6,50215,82486.2,17376.7,26407,20.201
136012,90381,98623.8,86090,66265,85142.9,55560.1,137286,20.202
115081,73496,102617,64816.9,51628,82277.9,10788.9,8021.8,20.205
84210.9,55954,98631.8,58860.1,46794,82434.9,21768.8,27106.9,20.209
79516.9,51984,100247,60079.4,47236,83355.1,21902.1,49334.6,20.21
136384,95334,93755.1,56568.5,47822,77522.4,15139.5,31825,20.21
118225,79956,96903.5,63386.9,50708,81922.4,22652.8,50977.8,20.212
194622,126078,101165,82465.6,63450,85176.8,22720.2,48157.4,20.213
99162.8,68279,95179.1,65646.5,54059,79583.6,35715.6,72656,20.213
102706,66762,100820,70101.2,53230,86307.6,16559.4,7658.52,20.216
137084,87372,102824,83695.8,60472,90704.6,22893.6,23159.5,20.218
84315,59361,93085.9,62137,51745,78697.7,17417.5,15033.6,20.219
100063,65344,100357,86990.4,67028,85054,23251.2,92839.3,20.221
110131,65319,110497,86419.2,67887,83426.4,15255.8,26190.4,20.224
95251.8,60360,103420,54046.4,44572,79466.6,11645.7,18725.6,20.226
100478,70406,93527.8,60352.7,48702,81213.8,37611.5,30865.1,20.227
131124,93502,91905.7,63119.6,51402,80475.6,17020.4,30045.8,20.229
